frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6659,1.0000,142.8575,0.9238,0.2644,16.6779,16.6194,15.5061,0.0007,-1.0000
16.6671,1.0000,142.8743,1.1090,0.2472,16.6597,16.7041,15.7042,0.0010,-1.0000
16.6660,1.0000,142.8908,1.0606,0.2665,16.7033,16.6132,15.4032,0.0010,-1.0000
16.6669,1.0000,142.9075,1.0414,0.2688,16.6722,16.6649,15.7262,0.0009,-1.0000
16.6668,1.0000,142.9242,1.1126,0.2968,16.6245,16.7049,15.6621,0.0008,-1.0000
16.6665,1.0000,142.9409,0.9988,0.2854,16.7099,16.6203,15.5882,0.0011,-1.0000
16.6674,1.0000,142.9576,1.2089,0.2818,16.6191,16.6624,15.5993,0.0013,-1.0000
16.6671,1.0000,142.9743,0.9375,0.2776,16.6693,16.6727,15.5307,0.0011,-1.0000
16.6667,1.0000,142.9908,1.0417,0.2788,16.7097,16.6912,15.4360,0.0012,-1.0000
16.6668,1.0000,143.0077,1.0313,0.2827,16.6254,16.6658,15.6270,0.0011,-1.0000
16.6653,1.0000,143.0242,1.0616,0.3147,16.6680,16.6467,15.0381,0.0016,-1.0000
16.6684,1.0000,143.0410,1.1408,0.3133,16.6794,16.6813,15.6939,0.0013,-1.0000
16.6657,1.0000,143.0576,1.2540,0.3053,16.6969,16.6755,15.3744,0.0010,-1.0000
16.6667,1.0000,143.0742,1.0377,0.3251,16.6719,16.6213,15.5605,0.0013,-1.0000
16.6675,1.0000,143.0909,1.6073,0.2605,16.6520,16.6686,15.7285,0.0009,-1.0000
16.6668,1.0000,143.1077,0.9860,0.2886,16.6872,16.7404,15.5692,0.0011,-1.0000
16.6667,1.0000,143.1242,1.3004,0.2565,16.6807,16.5794,15.5749,0.0012,-1.0000
16.6668,1.0000,143.1410,1.0596,0.2559,16.6262,16.6830,15.5454,0.0009,-1.0000
16.6651,1.0000,143.1575,0.9394,0.2737,16.6736,16.6715,15.5115,0.0013,-1.0000
16.6685,1.0000,143.1742,1.1704,0.2706,16.7464,16.6025,15.6907,0.0010,-1.0000
16.6683,1.0000,143.1912,1.0033,0.2874,16.5841,16.7228,15.6672,0.0010,-1.0000
16.6656,1.0000,143.2076,1.1367,0.2699,16.6890,16.6453,15.1703,0.0011,-1.0000
16.6656,1.0000,143.2242,1.1588,0.3231,16.6766,16.6635,15.3329,0.0011,-1.0000
16.6684,1.0000,143.2409,0.9108,0.2647,16.6075,16.6549,15.5951,0.0009,-1.0000
16.6648,1.0000,143.2575,1.0546,0.3762,16.7309,16.6365,15.5771,0.0010,-1.0000
16.6669,1.0000,143.2743,1.4739,0.3618,16.6528,16.6822,15.6399,0.0010,-1.0000
16.6669,1.0000,143.2909,1.3294,0.3256,16.6699,16.6781,15.5850,0.0011,-1.0000
16.6663,1.0000,143.3076,1.0590,0.3146,16.6610,16.6334,15.5149,0.0009,-1.0000
16.6668,1.0000,143.3242,1.0584,0.3040,16.6420,16.6440,15.6390,0.0012,-1.0000
16.6678,1.0000,143.3411,1.0416,0.2906,16.6870,16.7698,15.7162,0.0010,-1.0000
16.6665,1.0000,143.3576,1.0922,0.3073,16.6832,16.5780,15.3517,0.0011,-1.0000
16.6672,1.0000,143.3743,1.1177,0.2885,16.6386,16.6759,15.6010,0.0011,-1.0000
16.6668,1.0000,143.3908,1.0037,0.2831,16.6488,16.6350,15.4279,0.0011,-1.0000
16.6662,1.0000,143.4075,1.0528,0.3097,16.7746,16.6326,15.5786,0.0012,-1.0000
16.6667,1.0000,143.4242,1.2253,0.3615,16.5833,16.6565,15.7262,0.0010,-1.0000
16.6658,1.0000,143.4408,1.0739,0.2679,16.6810,16.6612,15.6967,0.0010,-1.0000
16.6684,1.0000,143.4576,1.2058,0.2724,16.6412,16.6692,15.7549,0.0009,-1.0000
16.6668,1.0000,143.4743,1.0527,0.2889,16.6381,16.6787,15.3957,0.0012,-1.0000
16.6649,1.0000,143.4908,0.9294,0.2667,16.6618,16.6375,15.5127,0.0012,-1.0000
16.6685,1.0000,143.5076,0.9636,0.2827,16.6658,16.6895,15.7148,0.0010,-1.0000
16.6655,1.0000,143.5242,0.9134,0.2951,16.6742,16.6825,15.5531,0.0012,-1.0000
16.6673,1.0000,143.5409,1.2819,0.2838,16.6851,16.6587,15.6982,0.0011,-1.0000
16.6664,1.0000,143.5575,1.1238,0.3776,16.6417,16.6573,15.6189,0.0012,-1.0000
16.6667,1.0000,143.5742,0.9739,0.2729,16.6948,16.6615,15.6800,0.0009,-1.0000
16.6680,1.0000,143.5909,1.1286,0.2597,16.6877,16.7387,15.6767,0.0009,-1.0000
16.6658,1.0000,143.6076,0.9597,0.3122,16.6639,16.5794,15.6273,0.0012,-1.0000
16.6664,1.0000,143.6242,1.0378,0.2661,16.6628,16.6475,15.6763,0.0009,-1.0000
16.6671,1.0000,143.6409,0.9807,0.2973,16.6666,16.7111,15.5236,0.0010,-1.0000
16.6670,1.0000,143.6575,1.0612,0.2594,16.7437,16.5885,15.6598,0.0010,-1.0000
16.6675,1.0000,143.6742,0.9510,0.2625,16.5849,16.6662,15.7776,0.0008,-1.0000
16.6647,1.0000,143.6908,0.9705,0.2672,16.6522,16.6555,15.6485,0.0010,-1.0000
16.6679,1.0000,143.7075,1.1866,0.2494,16.7161,16.6668,15.8413,0.0009,-1.0000
16.6670,1.0000,143.7242,0.9278,0.2569,16.5936,16.6700,15.6068,0.0009,-1.0000
16.6661,1.0000,143.7408,0.8876,0.2694,16.6711,16.6516,15.6620,0.0010,-1.0000
16.6672,1.0000,143.7576,1.0061,0.2535,16.6601,16.7071,15.7991,0.0012,-1.0000
16.6664,1.0000,143.7742,0.8246,0.2639,16.6708,16.6166,15.5189,0.0010,-1.0000
16.6676,1.0000,143.7908,1.0624,0.2589,16.6748,16.6646,15.7194,0.0008,-1.0000
16.6658,1.0000,143.8075,0.9886,0.2380,16.6567,16.6623,15.5459,0.0015,-1.0000
16.6679,1.0000,143.8242,0.9072,0.2633,16.7117,16.6626,15.7280,0.0008,-1.0000
16.6673,1.0000,143.8409,1.0967,0.2830,16.6221,16.6699,15.6968,0.0009,-1.0000
16.6654,1.0000,143.8579,0.9443,0.2638,16.6695,16.6505,15.5723,0.0009,-1.0000
16.6672,1.0000,143.8742,1.1149,0.2852,16.6672,16.6676,15.2260,0.0011,-1.0000
16.6660,1.0000,143.8907,0.9337,0.3351,16.6675,16.6548,15.4944,0.0010,-1.0000
16.6676,1.0000,143.9075,0.9720,0.2736,16.6754,16.6686,15.7908,0.0008,-1.0000
16.6668,1.0000,143.9242,1.0770,0.3720,16.6560,16.6586,15.7123,0.0010,-1.0000
16.6662,1.0000,143.9409,1.4405,0.3043,16.6726,16.6679,15.6649,0.0009,-1.0000
16.6670,1.0000,143.9576,1.1595,0.3111,16.6607,16.6551,15.7003,0.0010,-1.0000
16.6666,1.0000,143.9742,0.8769,0.3192,16.6732,16.6585,15.6170,0.0010,-1.0000
16.6677,1.0000,143.9908,0.9454,0.3164,16.6638,16.6648,15.6937,0.0009,-1.0000
16.6659,1.0000,144.0075,1.0025,0.3206,16.6726,16.6582,15.7370,0.0009,-1.0000
16.6668,1.0000,144.0242,0.9539,0.3649,16.6601,16.6684,15.7139,0.0010,-1.0000
16.6666,1.0000,144.0410,1.0406,0.2867,16.6635,16.6948,15.6650,0.0009,-1.0000
16.6661,1.0000,144.0575,0.9702,0.3440,16.6696,16.6219,15.2574,0.0014,-1.0000
16.6670,1.0000,144.0742,0.9206,0.2919,16.6638,16.6626,15.7583,0.0008,-1.0000
16.6681,1.0000,144.0909,0.9536,0.2915,16.6733,16.7226,15.7852,0.0010,-1.0000
16.6661,1.0000,144.1075,1.0289,0.3751,16.7004,16.6052,15.6826,0.0010,-1.0000
16.6659,1.0000,144.1242,1.3632,0.2538,16.6257,16.6547,15.6891,0.0010,-1.0000
16.6679,1.0000,144.1409,0.9035,0.2453,16.6671,16.7132,15.6325,0.0010,-1.0000
16.6655,1.0000,144.1575,0.9368,0.2730,16.7288,16.6136,15.5111,0.0011,-1.0000
16.6672,1.0000,144.1742,0.9217,0.2877,16.6107,16.6633,15.7943,0.0008,-1.0000
16.6669,1.0000,144.1908,0.9647,0.2843,16.6595,16.6578,15.6503,0.0009,-1.0000
16.6670,1.0000,144.2076,1.0799,0.3096,16.7190,16.7071,15.7855,0.0008,-1.0000
16.6668,1.0000,144.2243,1.1013,0.2482,16.6188,16.6638,15.5110,0.0011,-1.0000
16.6669,1.0000,144.2409,0.8682,0.3541,16.6687,16.6524,15.6277,0.0009,-1.0000
16.6668,1.0000,144.2576,1.0067,0.2841,16.6627,16.6712,15.6715,0.0009,-1.0000
16.6674,1.0000,144.2743,0.9209,0.2669,16.7125,16.7028,15.6352,0.0008,-1.0000
16.6667,1.0000,144.2909,1.1517,0.2673,16.6696,16.6168,15.5988,0.0009,-1.0000
16.6665,1.0000,144.3076,1.0239,0.2659,16.6577,16.6581,15.4585,0.0013,-1.0000
16.6653,1.0000,144.3242,0.9987,0.2557,16.6773,16.7243,15.4833,0.0014,-1.0000
16.6672,1.0000,144.3409,1.0664,0.2868,16.7079,16.5919,15.6789,0.0009,-1.0000
16.6667,1.0000,144.3576,1.0171,0.3013,16.6222,16.6641,15.7084,0.0011,-1.0000
16.6669,1.0000,144.3744,1.1986,0.2862,16.6644,16.6902,15.6423,0.0009,-1.0000
16.6669,1.0000,144.3908,1.2396,0.2699,16.7295,16.5952,15.3289,0.0010,-1.0000
16.6668,1.0000,144.4076,0.9122,0.2591,16.5970,16.7202,15.7557,0.0007,-1.0000
16.6664,1.0000,144.4242,0.9546,0.2876,16.6697,16.6476,15.6671,0.0009,-1.0000
16.6660,1.0000,144.4409,1.0470,0.3513,16.6956,16.6372,15.6601,0.0008,-1.0000
16.6680,1.0000,144.4576,1.2652,0.2960,16.6007,16.6925,15.7507,0.0010,-1.0000
16.6670,1.0000,144.4742,0.9636,0.3473,16.7256,16.6497,15.4448,0.0010,-1.0000
16.6664,1.0000,144.4908,0.9795,0.2843,16.6531,16.6589,15.6115,0.0009,-1.0000
16.6668,1.0000,144.5076,0.9762,0.2952,16.6416,16.6687,15.7490,0.0009,-1.0000
16.6668,1.0000,144.5243,0.9410,0.3368,16.6982,16.6866,15.5777,0.0009,-1.0000
16.6665,1.0000,144.5409,1.2040,0.2835,16.6555,16.6256,15.6171,0.0009,-1.0000
16.6664,1.0000,144.5575,1.0466,0.3339,16.6645,16.6548,15.5061,0.0009,-1.0000
16.6666,1.0000,144.5743,0.9189,0.3051,16.6741,16.7500,15.6742,0.0011,-1.0000
16.6679,1.0000,144.5908,1.1080,0.2962,16.6920,16.5750,15.6524,0.0009,-1.0000
16.6656,1.0000,144.6076,1.0076,0.3477,16.6308,16.6744,15.7286,0.0009,-1.0000
16.6680,1.0000,144.6243,1.1476,0.2889,16.6604,16.6432,15.7158,0.0011,-1.0000
16.6664,1.0000,144.6409,1.0746,0.2867,16.7547,16.6377,15.5434,0.0010,-1.0000
16.6665,1.0000,144.6575,0.9218,0.2851,16.5805,16.6589,15.6818,0.0009,-1.0000
16.6667,1.0000,144.6742,0.9450,0.2747,16.6801,16.6576,15.6830,0.0013,-1.0000
16.6670,1.0000,144.6908,0.9262,0.3476,16.6483,16.6678,15.7004,0.0011,-1.0000
16.6666,1.0000,144.7076,1.0934,0.2862,16.6437,16.6554,15.7790,0.0012,-1.0000
16.6663,1.0000,144.7242,0.9762,0.2724,16.6637,16.6643,15.6031,0.0008,-1.0000
16.6675,1.0000,144.7409,0.9735,0.2839,16.6624,16.6894,15.6236,0.0009,-1.0000
16.6667,1.0000,144.7576,0.9666,0.2776,16.6734,16.6881,15.6716,0.0013,-1.0000
16.6667,1.0000,144.7742,0.8752,0.2985,16.6601,16.6484,15.6760,0.0008,-1.0000
16.6679,1.0000,144.7909,1.0604,0.2947,16.6696,16.6668,15.6336,0.0009,-1.0000
16.6653,1.0000,144.8076,1.0648,0.2757,16.6945,16.6544,15.5565,0.0013,-1.0000
16.6669,1.0000,144.8242,1.0154,0.2893,16.6939,16.6893,15.5595,0.0013,-1.0000
16.6678,1.0000,144.8409,0.9717,0.2904,16.6538,16.6306,15.6762,0.0010,-1.0000
16.6655,1.0000,144.8575,1.0325,0.3045,16.6727,16.6524,15.5639,0.0011,-1.0000
16.6671,1.0000,144.8743,1.0964,0.2824,16.6604,16.7151,15.6989,0.0008,-1.0000
16.6665,1.0000,144.8908,1.1283,0.2807,16.6940,16.5810,15.4839,0.0010,-1.0000
16.6673,1.0000,144.9075,0.9533,0.3008,16.6361,16.6621,15.7732,0.0009,-1.0000
16.6663,1.0000,144.9242,1.0875,0.2933,16.6583,16.6559,15.7387,0.0009,-1.0000
16.6675,1.0000,144.9409,1.0153,0.2971,16.7201,16.6647,15.7227,0.0009,-1.0000
16.6660,1.0000,144.9575,1.0962,0.2874,16.5869,16.6582,15.6743,0.0009,-1.0000
16.6663,1.0000,144.9742,0.8882,0.2771,16.6671,16.6624,15.6602,0.0008,-1.0000
16.6670,1.0000,144.9908,0.9161,0.2885,16.6616,16.7093,15.7302,0.0009,-1.0000
16.6661,1.0000,145.0075,0.9413,0.3054,16.6700,16.6132,15.6390,0.0014,-1.0000
16.6673,1.0000,145.0242,0.9831,0.3624,16.6632,16.6648,15.7320,0.0009,-1.0000
16.6667,1.0000,145.0409,1.0013,0.2906,16.6673,16.6654,15.6538,0.0009,-1.0000
16.6666,1.0000,145.0575,0.9780,0.3160,16.7142,16.6565,15.6065,0.0010,-1.0000
16.6669,1.0000,145.0742,0.9732,0.2741,16.6182,16.6615,15.7189,0.0009,-1.0000
16.6678,1.0000,145.0908,0.9319,0.3052,16.6701,16.6694,15.7735,0.0009,-1.0000
16.6661,1.0000,145.1075,1.0109,0.3306,16.6709,16.6604,15.7127,0.0010,-1.0000
16.6669,1.0000,145.1242,1.0490,0.2767,16.6618,16.6552,15.7204,0.0009,-1.0000
16.6667,1.0000,145.1408,0.9418,0.2751,16.6662,16.6595,15.6096,0.0009,-1.0000
16.6660,1.0000,145.1575,0.8951,0.2931,16.6743,16.6698,15.7324,0.0010,-1.0000
16.6671,1.0000,145.1742,0.9464,0.2973,16.6660,16.6576,15.7073,0.0011,-1.0000
16.6659,1.0000,145.1908,0.9338,0.2938,16.6602,16.6602,15.7021,0.0010,-1.0000
16.6670,1.0000,145.2075,1.0489,0.3471,16.6643,16.6614,15.8705,0.0010,-1.0000
16.6670,1.0000,145.2242,0.9364,0.2875,16.6744,16.6633,15.6081,0.0009,-1.0000
16.6676,1.0000,145.2409,0.9491,0.2833,16.6627,16.6678,15.7767,0.0009,-1.0000
16.6671,1.0000,145.2575,0.9573,0.2729,16.6650,16.6589,15.6759,0.0011,-1.0000
16.6668,1.0000,145.2743,0.7897,0.2997,16.6661,16.7027,15.7006,0.0010,-1.0000
16.6669,1.0000,145.2908,1.0544,0.2968,16.6678,16.6257,15.5929,0.0010,-1.0000
16.6664,1.0000,145.3076,0.8904,0.2806,16.6722,16.6588,15.6292,0.0011,-1.0000
16.6663,1.0000,145.3242,0.9820,0.2935,16.6653,16.7030,15.6720,0.0011,-1.0000
16.6668,1.0000,145.3409,1.0013,0.3208,16.7082,16.6155,15.6792,0.0012,-1.0000
16.6662,1.0000,145.3575,1.0319,0.3351,16.6306,16.6624,15.7347,0.0010,-1.0000
16.6678,1.0000,145.3743,1.0284,0.2996,16.6645,16.7121,15.7683,0.0010,-1.0000
16.6656,1.0000,145.3908,1.0297,0.2956,16.7083,16.6046,15.4625,0.0010,-1.0000
16.6675,1.0000,145.4075,0.9352,0.2772,16.6203,16.6663,15.8098,0.0007,-1.0000
16.6675,1.0000,145.4242,0.9266,0.2893,16.6675,16.6648,15.7219,0.0009,-1.0000
16.6655,1.0000,145.4409,0.9427,0.3163,16.7171,16.6949,15.6997,0.0009,-1.0000
16.6668,1.0000,145.4576,1.1412,0.2779,16.6094,16.6595,15.7470,0.0009,-1.0000
16.6672,1.0000,145.4742,0.8558,0.3443,16.6708,16.6649,15.5331,0.0009,-1.0000
16.6667,1.0000,145.4908,0.9422,0.2954,16.6706,16.6652,15.6768,0.0010,-1.0000
16.6676,1.0000,145.5076,0.9943,0.2830,16.7004,16.7054,15.8171,0.0011,-1.0000
16.6665,1.0000,145.5242,0.9117,0.3813,16.6642,16.6139,15.6320,0.0008,-1.0000
16.6660,1.0000,145.5409,1.1309,0.2741,16.6700,16.6562,15.6761,0.0012,-1.0000
16.6670,1.0000,145.5576,0.9876,0.3216,16.6708,16.7423,15.6086,0.0010,-1.0000
16.6674,1.0000,145.5744,0.8868,0.2817,16.7103,16.5906,15.5644,0.0010,-1.0000
16.6666,1.0000,145.5910,0.9810,0.2736,16.6191,16.6742,15.4334,0.0009,-1.0000
16.6659,1.0000,145.6076,0.9789,0.3369,16.6612,16.6755,15.5730,0.0009,-1.0000
16.6667,1.0000,145.6242,1.1326,0.3031,16.7478,16.5937,15.6609,0.0013,-1.0000
16.6668,1.0000,145.6409,1.0253,0.2607,16.5957,16.6984,15.4610,0.0013,-1.0000
16.6674,1.0000,145.6576,1.2398,0.2660,16.6802,16.6795,15.7041,0.0010,-1.0000
16.6666,1.0000,145.6742,1.1017,0.2498,16.6805,16.6480,15.6469,0.0011,-1.0000
16.6665,1.0000,145.6908,0.9316,0.2710,16.5983,16.6553,15.7027,0.0010,-1.0000
16.6677,1.0000,145.7076,1.2362,0.3198,16.7036,16.6671,15.8210,0.0010,-1.0000
16.6663,1.0000,145.7243,0.9747,0.2556,16.6847,16.6701,15.4728,0.0013,-1.0000
16.6672,1.0000,145.7410,1.0003,0.2560,16.6536,16.6821,15.6250,0.0010,-1.0000
16.6667,1.0000,145.7576,0.9518,0.2586,16.6609,16.6268,15.6290,0.0010,-1.0000
16.6660,1.0000,145.7742,0.8452,0.2762,16.6727,16.6499,15.6906,0.0010,-1.0000
16.6669,1.0000,145.7910,1.1965,0.3011,16.6765,16.7766,15.7510,0.0009,-1.0000
16.6669,1.0000,145.8076,1.0563,0.2602,16.6885,16.5436,15.5055,0.0011,-1.0000
16.6663,1.0000,145.8242,0.9969,0.2590,16.6325,16.6639,15.6449,0.0009,-1.0000
16.6679,1.0000,145.8410,0.9587,0.2806,16.6547,16.6916,15.7375,0.0009,-1.0000
16.6657,1.0000,145.8575,1.0248,0.3011,16.7819,16.6026,15.5008,0.0010,-1.0000
16.6669,1.0000,145.8743,1.0371,0.2608,16.5499,16.6652,15.7056,0.0009,-1.0000
16.6677,1.0000,145.8908,1.0183,0.2943,16.6688,16.6597,15.5977,0.0010,-1.0000
16.6666,1.0000,145.9075,0.9537,0.2690,16.6980,16.6618,15.7342,0.0008,-1.0000
16.6671,1.0000,145.9242,1.1011,0.2634,16.6075,16.6631,15.7414,0.0009,-1.0000
16.6652,1.0000,145.9408,0.9586,0.3038,16.6705,16.6575,15.7242,0.0011,-1.0000
16.6677,1.0000,145.9576,1.0610,0.2760,16.6658,16.7040,15.6897,0.0013,-1.0000
16.6670,1.0000,145.9742,0.9264,0.2829,16.6667,16.6663,15.5905,0.0012,-1.0000
16.6662,1.0000,145.9908,0.9208,0.2520,16.6685,16.6468,15.6919,0.0009,-1.0000
16.6668,1.0000,146.0076,0.9325,0.2533,16.6627,16.6824,15.8508,0.0009,-1.0000
16.6670,1.0000,146.0243,1.0129,0.2933,16.7092,16.6530,15.6673,0.0009,-1.0000
16.6657,1.0000,146.0409,1.0748,0.2538,16.6716,16.6839,15.6724,0.0010,-1.0000
16.6680,1.0000,146.0576,0.9538,0.2429,16.6517,16.6371,15.5185,0.0009,-1.0000
16.6664,1.0000,146.0743,0.8307,0.2485,16.6886,16.6766,15.6154,0.0011,-1.0000
16.6669,1.0000,146.0909,0.9847,0.2655,16.6588,16.6862,15.6573,0.0013,-1.0000
16.6668,1.0000,146.1075,1.0106,0.2925,16.6892,16.5763,15.6963,0.0008,-1.0000
16.6662,1.0000,146.1242,1.1179,0.2741,16.6426,16.6612,15.6916,0.0010,-1.0000
16.6684,1.0000,146.1409,1.0601,0.2527,16.6823,16.6683,15.6743,0.0010,-1.0000
16.6653,1.0000,146.1575,1.0277,0.2816,16.6921,16.6580,15.5984,0.0008,-1.0000
16.6678,1.0000,146.1742,0.8792,0.2500,16.5813,16.6671,15.7353,0.0011,-1.0000
16.6655,1.0000,146.1908,0.9687,0.2707,16.6663,16.6511,15.6368,0.0009,-1.0000
16.6684,1.0000,146.2077,0.9930,0.2824,16.6738,16.7166,15.8432,0.0008,-1.0000
16.6657,1.0000,146.2242,1.0586,0.2421,16.6639,16.6084,15.4116,0.0013,-1.0000
16.6667,1.0000,146.2408,0.9305,0.2884,16.6736,16.6586,15.6397,0.0012,-1.0000
16.6675,1.0000,146.2575,1.0133,0.2411,16.6568,16.6692,15.7564,0.0008,-1.0000
16.6659,1.0000,146.2742,0.8729,0.2774,16.7225,16.6564,15.6786,0.0008,-1.0000
16.6668,1.0000,146.2908,1.1956,0.2678,16.6147,16.6598,15.5752,0.0012,-1.0000
16.6672,1.0000,146.3075,1.0177,0.2448,16.6640,16.6626,15.6575,0.0009,-1.0000
16.6658,1.0000,146.3242,0.9120,0.2531,16.6749,16.6530,15.6620,0.0009,-1.0000
16.6669,1.0000,146.3408,0.9771,0.2737,16.6625,16.6633,15.8006,0.0010,-1.0000
16.6665,1.0000,146.3575,1.0835,0.2700,16.6655,16.6633,15.7480,0.0008,-1.0000
16.6683,1.0000,146.3743,1.0042,0.2570,16.6682,16.6724,15.7983,0.0009,-1.0000
16.6650,1.0000,146.3908,0.9905,0.2417,16.6577,16.6494,15.5308,0.0013,-1.0000
16.6672,1.0000,146.4075,0.8617,0.2526,16.6678,16.6696,15.8474,0.0009,-1.0000
16.6671,1.0000,146.4242,0.9145,0.2467,16.6684,16.6567,15.7990,0.0011,-1.0000
16.6659,1.0000,146.4408,0.8730,0.3103,16.6778,16.6635,15.7438,0.0009,-1.0000
16.6672,1.0000,146.4575,1.1174,0.2389,16.6552,16.6591,15.7899,0.0009,-1.0000
16.6669,1.0000,146.4742,0.8214,0.2819,16.6739,16.6671,15.6827,0.0009,-1.0000
16.6677,1.0000,146.4908,0.8566,0.2475,16.6619,16.7037,15.7033,0.0013,-1.0000
16.6679,1.0000,146.5076,0.9188,0.2427,16.6681,16.6327,15.6271,0.0012,-1.0000
16.6655,1.0000,146.5242,0.8683,0.2842,16.6637,16.6471,15.5476,0.0013,-1.0000
16.6660,1.0000,146.5410,0.9835,0.2606,16.6729,16.7018,15.7002,0.0010,-1.0000
16.6664,1.0000,146.5575,0.9992,0.2937,16.7105,16.6124,15.3327,0.0013,-1.0000
16.6674,1.0000,146.5742,1.0044,0.2864,16.6402,16.6621,15.7325,0.0010,-1.0000
16.6662,1.0000,146.5908,1.0982,0.2589,16.6538,16.7067,15.7322,0.0011,-1.0000
16.6673,1.0000,146.6075,1.0009,0.2731,16.7080,16.6179,15.7209,0.0011,-1.0000
16.6669,1.0000,146.6242,1.2785,0.3009,16.6179,16.6657,15.7705,0.0010,-1.0000
16.6664,1.0000,146.6408,0.9286,0.2475,16.6671,16.6534,15.6726,0.0011,-1.0000
16.6667,1.0000,146.6575,0.9735,0.2632,16.7123,16.7005,15.7571,0.0008,-1.0000
16.6674,1.0000,146.6743,0.8958,0.2434,16.6223,16.6759,15.7496,0.0008,-1.0000
16.6664,1.0000,146.6908,0.8942,0.3212,16.6709,16.6519,15.5208,0.0010,-1.0000
16.6662,1.0000,146.7076,0.9798,0.2985,16.6586,16.6574,15.7815,0.0009,-1.0000
16.6669,1.0000,146.7242,0.9423,0.2467,16.7051,16.6956,15.6475,0.0010,-1.0000
16.6671,1.0000,146.7409,0.9254,0.2770,16.6816,16.6298,15.6696,0.0009,-1.0000
16.6664,1.0000,146.7575,1.1300,0.3002,16.6570,16.6517,15.7107,0.0009,-1.0000
16.6667,1.0000,146.7743,0.8749,0.2635,16.6624,16.7408,15.6702,0.0009,-1.0000
16.6668,1.0000,146.7908,1.0474,0.2776,16.7015,16.5814,15.6613,0.0009,-1.0000
16.6668,1.0000,146.8076,0.9593,0.2434,16.6347,16.6761,15.6853,0.0010,-1.0000
16.6662,1.0000,146.8242,0.9399,0.2576,16.6564,16.6755,15.6676,0.0010,-1.0000
16.6697,1.0000,146.8410,1.0699,0.2544,16.7464,16.6250,15.7461,0.0010,-1.0000
16.6653,1.0000,146.8576,0.9192,0.2705,16.5865,16.6928,15.5367,0.0012,-1.0000
16.6659,1.0000,146.8742,0.9900,0.2478,16.6810,16.6450,15.6838,0.0011,-1.0000
16.6665,1.0000,146.8908,1.0070,0.2417,16.6805,16.6502,15.6362,0.0008,-1.0000
16.6670,1.0000,146.9076,0.8778,0.2825,16.6305,16.6853,15.7912,0.0011,-1.0000
16.6677,1.0000,146.9243,1.1550,0.2635,16.6991,16.6659,15.7229,0.0011,-1.0000
16.6657,1.0000,146.9409,0.9601,0.2897,16.6496,16.6443,15.6706,0.0009,-1.0000
16.6673,1.0000,146.9576,1.0133,0.2445,16.6551,16.6691,15.7315,0.0009,-1.0000
16.6665,1.0000,146.9743,0.8930,0.2629,16.6907,16.6972,15.6282,0.0010,-1.0000
16.6664,1.0000,146.9908,0.9421,0.2508,16.6710,16.6257,15.6576,0.0010,-1.0000
16.6697,1.0000,147.0076,0.9729,0.2593,16.6497,16.6600,15.7217,0.0014,-1.0000
16.6633,1.0000,147.0243,0.9368,0.2675,16.6747,16.7380,15.5127,0.0011,-1.0000
16.6676,1.0000,147.0409,1.0680,0.2625,16.7024,16.5594,15.6163,0.0010,-1.0000
16.6664,1.0000,147.0575,0.9675,0.2817,16.6310,16.6702,15.5846,0.0010,-1.0000
16.6675,1.0000,147.0743,0.9372,0.2817,16.6673,16.6612,15.7268,0.0009,-1.0000
16.6663,1.0000,147.0908,1.2243,0.2548,16.7440,16.6356,15.4890,0.0010,-1.0000
16.6675,1.0000,147.1076,0.9421,0.2998,16.5653,16.6654,15.8485,0.0009,-1.0000
16.6665,1.0000,147.1245,1.0850,0.3098,16.6749,16.6564,15.6600,0.0010,-1.0000
16.6675,1.0000,147.1409,0.9336,0.2492,16.6662,16.6679,15.3098,0.0010,-1.0000
16.6653,1.0000,147.1576,1.1455,0.2530,16.6412,16.6518,15.5364,0.0010,-1.0000
16.6683,1.0000,147.1743,0.8164,0.2485,16.6713,16.6710,15.6770,0.0011,-1.0000
16.6655,1.0000,147.1908,0.9951,0.2808,16.6616,16.6900,15.5704,0.0009,-1.0000
16.6666,1.0000,147.2077,1.3570,0.2862,16.6735,16.7005,15.7585,0.0010,-1.0000
16.6668,1.0000,147.2242,1.1146,0.2537,16.6574,16.6240,15.5269,0.0010,-1.0000
16.6662,1.0000,147.2409,0.9928,0.2713,16.6787,16.6543,15.6860,0.0009,-1.0000
16.6674,1.0000,147.2576,1.1186,0.2624,16.6966,16.6772,15.7218,0.0009,-1.0000
16.6668,1.0000,147.2743,0.9411,0.3055,16.7056,16.6848,15.5999,0.0009,-1.0000
16.6660,1.0000,147.2908,1.0961,0.2628,16.6300,16.6114,15.5443,0.0010,-1.0000
16.6672,1.0000,147.3076,0.9675,0.2699,16.6591,16.6739,15.7125,0.0010,-1.0000
16.6658,1.0000,147.3242,0.9547,0.2811,16.6827,16.6953,15.6159,0.0009,-1.0000
16.6675,1.0000,147.3409,1.0840,0.2708,16.6900,16.5959,15.6452,0.0010,-1.0000
16.6666,1.0000,147.3575,1.0661,0.2771,16.6165,16.6540,15.7285,0.0011,-1.0000
16.6673,1.0000,147.3743,0.9608,0.2621,16.6793,16.6714,15.7518,0.0008,-1.0000
