frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6670,1.0000,172.7315,1.4735,0.2861,16.7002,16.6597,15.4737,0.0011,-1.0000
16.6661,1.0000,172.7481,1.2105,0.3239,16.6330,16.6804,15.5006,0.0012,-1.0000
16.6676,1.0000,172.7648,1.2189,0.3318,16.6463,16.6339,15.2974,0.0012,-1.0000
16.6655,1.0000,172.7814,1.1130,0.3358,16.6677,16.6547,15.5306,0.0012,-1.0000
16.6688,1.0000,172.7980,1.1849,0.2665,16.6685,16.6653,15.5542,0.0012,-1.0000
16.6659,1.0000,172.8148,1.1782,0.4799,16.6888,16.6560,15.3743,0.0011,-1.0000
16.6666,1.0000,172.8314,1.3352,0.2616,16.6427,16.6571,15.4429,0.0013,-1.0000
16.6680,1.0000,172.8481,1.1230,0.2587,16.6625,16.6641,15.4265,0.0013,-1.0000
16.6657,1.0000,172.8648,1.1101,0.2856,16.6741,16.6519,15.3087,0.0012,-1.0000
16.6644,1.0000,172.8814,1.2805,0.2700,16.6645,16.6510,15.5227,0.0010,-1.0000
16.6673,1.0000,172.8980,1.2130,0.3242,16.6657,16.6610,15.5830,0.0012,-1.0000
16.6689,1.0000,172.9148,1.2360,0.2556,16.6740,16.6642,15.4880,0.0013,-1.0000
16.6646,1.0000,172.9314,1.3420,0.2810,16.6615,16.6495,15.5453,0.0014,-1.0000
16.6684,1.0000,172.9481,1.1274,0.2724,16.6592,16.6644,15.5150,0.0012,-1.0000
16.6666,1.0000,172.9648,1.0768,0.3272,16.6692,16.6565,15.4217,0.0014,-1.0000
16.6645,1.0000,172.9814,1.1751,0.2991,16.6732,16.6473,15.4269,0.0013,-1.0000
16.6679,1.0000,172.9981,1.1031,0.4704,16.6596,16.6714,15.5286,0.0011,-1.0000
16.6686,1.0000,173.0148,1.1478,0.3304,16.6731,16.6590,15.2494,0.0016,-1.0000
16.6653,1.0000,173.0314,1.2332,0.2816,16.6660,16.6522,15.5314,0.0011,-1.0000
16.6679,1.0000,173.0481,1.2190,0.2645,16.6548,16.6644,15.5073,0.0012,-1.0000
16.6674,1.0000,173.0648,1.1415,0.3244,16.6776,16.6602,15.2496,0.0011,-1.0000
16.6641,1.0000,173.0814,1.4079,0.3460,16.6670,16.6516,15.3670,0.0012,-1.0000
16.6681,1.0000,173.0980,1.1195,0.2877,16.6602,16.6677,15.5336,0.0008,-1.0000
16.6675,1.0000,173.1148,1.1556,0.3594,16.6722,16.6579,14.9925,0.0011,-1.0000
16.6647,1.0000,173.1319,1.4092,0.2780,16.6692,16.6529,15.3593,0.0011,-1.0000
16.6690,1.0000,173.1483,1.2836,0.3342,16.6584,16.6649,14.8236,0.0011,-1.0000
16.6667,1.0000,173.1648,1.1331,0.3043,16.6761,16.6552,15.0936,0.0015,-1.0000
16.6636,1.0000,173.1814,1.6640,0.3126,16.6658,16.6486,15.4410,0.0014,-1.0000
16.6677,1.0000,173.1981,1.2924,0.4671,16.6606,16.6674,15.5497,0.0012,-1.0000
16.6687,1.0000,173.2148,1.8402,0.3894,16.6754,16.6577,15.3101,0.0014,-1.0000
16.6646,1.0000,173.2314,1.5601,0.3501,16.6647,16.6523,15.4332,0.0012,-1.0000
16.6702,1.0000,173.2482,1.2062,0.2922,16.6572,16.6715,15.4521,0.0012,-1.0000
16.6642,1.0000,173.2648,1.1164,0.3489,16.6765,16.6482,15.1564,0.0014,-1.0000
16.6653,1.0000,173.2814,1.3460,0.3745,16.6661,16.6495,15.4114,0.0013,-1.0000
16.6699,1.0000,173.2981,1.2180,0.3270,16.6600,16.6714,15.5542,0.0012,-1.0000
16.6665,1.0000,173.3148,1.2181,0.7412,16.6816,16.6550,15.2479,0.0010,-1.0000
16.6658,1.0000,173.3315,1.4900,0.3455,16.6571,16.6529,15.3539,0.0011,-1.0000
16.6671,1.0000,173.3482,1.2370,0.3919,16.6562,16.6624,15.4477,0.0013,-1.0000
16.6674,1.0000,173.3649,1.1159,0.3256,16.6819,16.6586,15.1341,0.0013,-1.0000
16.6651,1.0000,173.3815,1.4057,0.3032,16.6652,16.6535,15.2692,0.0013,-1.0000
16.6687,1.0000,173.3981,1.2978,0.2968,16.6622,16.6621,15.4157,0.0013,-1.0000
16.6669,1.0000,173.4148,1.2131,0.3354,16.6707,16.6571,15.3808,0.0013,-1.0000
16.6661,1.0000,173.4315,1.5229,0.3851,16.6671,16.6545,15.4092,0.0013,-1.0000
16.6671,1.0000,173.4481,1.3835,0.2533,16.6620,16.6620,15.2883,0.0012,-1.0000
16.6667,1.0000,173.4648,1.2451,0.3438,16.6717,16.6580,15.3436,0.0013,-1.0000
16.6667,1.0000,173.4815,1.2748,0.3171,16.6662,16.6551,15.3399,0.0014,-1.0000
16.6673,1.0000,173.4980,1.2437,0.4409,16.6631,16.6600,15.3349,0.0013,-1.0000
16.6663,1.0000,173.5148,1.3724,0.3872,16.6710,16.6562,15.5246,0.0011,-1.0000
16.6663,1.0000,173.5315,1.3131,0.3870,16.6672,16.6551,15.3979,0.0012,-1.0000
16.6680,1.0000,173.5482,1.3139,0.3275,16.6640,16.6662,15.2308,0.0012,-1.0000
16.6662,1.0000,173.5648,1.3236,0.3512,16.6689,16.6529,15.1011,0.0013,-1.0000
16.6665,1.0000,173.5815,1.1304,0.3089,16.6656,16.6559,15.4263,0.0011,-1.0000
16.6667,1.0000,173.5980,1.2560,0.4447,16.6628,16.6621,15.4096,0.0012,-1.0000
16.6676,1.0000,173.6148,1.4342,0.4320,16.6752,16.6583,15.3899,0.0013,-1.0000
16.6643,1.0000,173.6314,1.5503,0.3836,16.6626,16.6510,15.4614,0.0015,-1.0000
16.6698,1.0000,173.6482,1.2282,0.3026,16.6643,16.6688,15.5441,0.0012,-1.0000
16.6653,1.0000,173.6648,1.2510,0.3558,16.6708,16.6512,15.0631,0.0015,-1.0000
16.6661,1.0000,173.6815,1.2667,0.3196,16.6670,16.6551,15.3884,0.0013,-1.0000
16.6680,1.0000,173.6981,1.1880,0.2998,16.6588,16.6633,15.4326,0.0010,-1.0000
16.6663,1.0000,173.7148,1.1235,0.3660,16.6789,16.6533,15.2891,0.0012,-1.0000
16.6644,1.0000,173.7314,1.5865,0.3569,16.6606,16.6472,15.4488,0.0014,-1.0000
16.6700,1.0000,173.7481,1.2652,0.2763,16.6636,16.6720,15.5569,0.0013,-1.0000
16.6663,1.0000,173.7648,1.2299,0.3829,16.6736,16.6603,15.2630,0.0017,-1.0000
16.6653,1.0000,173.7814,1.3630,0.3099,16.6619,16.6472,15.3403,0.0011,-1.0000
16.6679,1.0000,173.7980,1.1970,0.2583,16.6551,16.6642,15.5264,0.0011,-1.0000
16.6666,1.0000,173.8148,1.1132,0.2942,16.6808,16.6550,15.4162,0.0010,-1.0000
16.6643,1.0000,173.8314,1.3954,0.2844,16.6716,16.6494,15.4465,0.0012,-1.0000
16.6700,1.0000,173.8481,1.3054,0.2560,16.6547,16.6699,15.6180,0.0010,-1.0000
16.6657,1.0000,173.8647,1.1364,0.4102,16.6737,16.6560,15.3945,0.0011,-1.0000
16.6662,1.0000,173.8814,1.2375,0.3074,16.6649,16.6594,15.5163,0.0011,-1.0000
16.6675,1.0000,173.8982,1.2018,0.3057,16.6562,16.6593,15.5040,0.0012,-1.0000
16.6658,1.0000,173.9147,1.0509,0.2879,16.6782,16.6532,14.7806,0.0015,-1.0000
16.6652,1.0000,173.9314,1.2601,0.3368,16.6649,16.6527,15.5670,0.0012,-1.0000
16.6702,1.0000,173.9482,1.1418,0.3311,16.6680,16.6680,15.5671,0.0010,-1.0000
16.6650,1.0000,173.9648,1.1540,0.3187,16.6694,16.6538,15.2776,0.0012,-1.0000
16.6673,1.0000,173.9815,1.8713,0.3299,16.6615,16.6604,15.4728,0.0013,-1.0000
16.6669,1.0000,173.9980,1.0848,0.2597,16.6610,16.6574,15.3920,0.0012,-1.0000
16.6666,1.0000,174.0148,1.0998,0.3220,16.6762,16.6559,15.5660,0.0010,-1.0000
16.6677,1.0000,174.0315,1.3748,0.3511,16.6637,16.6592,15.4173,0.0013,-1.0000
16.6667,1.0000,174.0481,1.1864,0.3022,16.6685,16.6579,15.3441,0.0015,-1.0000
16.6667,1.0000,174.0648,1.2639,0.3146,16.6665,16.6633,15.4422,0.0011,-1.0000
16.6684,1.0000,174.0816,1.0889,0.2706,16.6649,16.6570,15.3660,0.0011,-1.0000
16.6647,1.0000,174.0980,1.2404,0.2795,16.6680,16.6443,15.3393,0.0012,-1.0000
16.6659,1.0000,174.1148,1.3121,0.2924,16.6674,16.6568,15.6167,0.0012,-1.0000
16.6680,1.0000,174.1315,1.2196,0.3228,16.6737,16.6622,15.4693,0.0013,-1.0000
16.6664,1.0000,174.1481,1.2895,0.2943,16.6711,16.6571,15.3701,0.0013,-1.0000
16.6632,1.0000,174.1646,1.3037,0.2660,16.6549,16.6447,15.4966,0.0012,-1.0000
16.6699,1.0000,174.1815,1.0388,0.2857,16.6650,16.6775,15.8038,0.0008,-1.0000
16.6691,1.0000,174.1980,1.1915,0.3044,16.6701,16.6623,15.4803,0.0014,-1.0000
16.6632,1.0000,174.2148,1.2856,0.2765,16.6658,16.6424,15.3814,0.0014,-1.0000
16.6684,1.0000,174.2315,1.1469,0.2408,16.6512,16.6649,15.3935,0.0014,-1.0000
16.6690,1.0000,174.2481,0.8726,0.2736,16.6849,16.6628,15.4254,0.0013,-1.0000
16.6619,1.0000,174.2647,1.1803,0.3229,16.6729,16.6425,15.4827,0.0013,-1.0000
16.6688,1.0000,174.2814,1.2595,0.3050,16.6518,16.6692,15.6664,0.0013,-1.0000
16.6672,1.0000,174.2980,1.2702,0.2798,16.6732,16.6571,15.3860,0.0012,-1.0000
16.6645,1.0000,174.3148,1.2359,0.3075,16.6729,16.6499,15.6776,0.0011,-1.0000
16.6691,1.0000,174.3315,1.1585,0.2718,16.6517,16.6676,15.4770,0.0012,-1.0000
16.6667,1.0000,174.3481,1.0015,0.3353,16.6768,16.6570,15.3286,0.0013,-1.0000
16.6641,1.0000,174.3647,1.2698,0.2686,16.6658,16.6482,15.5506,0.0013,-1.0000
16.6686,1.0000,174.3814,0.9710,0.2734,16.6581,16.6679,15.5091,0.0011,-1.0000
16.6668,1.0000,174.3980,1.1894,0.3336,16.6769,16.6582,15.2363,0.0014,-1.0000
16.6669,1.0000,174.4148,1.3270,0.2963,16.6659,16.6597,15.5207,0.0010,-1.0000
16.6702,1.0000,174.4315,1.0963,0.2567,16.6552,16.6687,15.4894,0.0012,-1.0000
16.6644,1.0000,174.4481,1.1576,0.3376,16.6759,16.6456,15.3517,0.0014,-1.0000
16.6643,1.0000,174.4647,1.4202,0.2808,16.6660,16.6511,15.4704,0.0010,-1.0000
16.6680,1.0000,174.4815,1.1376,0.2800,16.6679,16.6644,15.5829,0.0012,-1.0000
16.6683,1.0000,174.4980,1.1781,0.3604,16.6803,16.6592,15.3737,0.0011,-1.0000
16.6662,1.0000,174.5148,1.2922,0.2848,16.6552,16.6584,15.6015,0.0014,-1.0000
16.6668,1.0000,174.5315,1.1799,0.2655,16.6585,16.6610,15.5053,0.0010,-1.0000
16.6667,1.0000,174.5481,1.0802,0.2559,16.6728,16.6572,15.2799,0.0013,-1.0000
16.6651,1.0000,174.5648,1.2842,0.3098,16.6668,16.6503,15.5299,0.0010,-1.0000
16.6684,1.0000,174.5814,1.0555,0.2782,16.6672,16.6678,15.5449,0.0012,-1.0000
16.6665,1.0000,174.5980,1.1543,0.3824,16.6701,16.6558,15.4571,0.0011,-1.0000
16.6671,1.0000,174.6148,1.3758,0.2994,16.6659,16.6596,15.5886,0.0011,-1.0000
16.6665,1.0000,174.6314,1.1194,0.2601,16.6581,16.6548,15.5173,0.0011,-1.0000
16.6678,1.0000,174.6481,1.1215,0.3189,16.6763,16.6612,15.4236,0.0013,-1.0000
16.6651,1.0000,174.6647,1.1976,0.2808,16.6646,16.6525,15.4347,0.0012,-1.0000
16.6677,1.0000,174.6815,1.0698,0.2736,16.6690,16.6619,15.5383,0.0011,-1.0000
16.6669,1.0000,174.6980,1.1364,0.3170,16.6646,16.6556,15.2758,0.0014,-1.0000
16.6663,1.0000,174.7148,1.2364,0.2947,16.6704,16.6567,15.5998,0.0013,-1.0000
16.6684,1.0000,174.7319,1.2165,0.3256,16.6612,16.6661,15.4799,0.0012,-1.0000
16.6663,1.0000,174.7482,1.1224,0.3344,16.6709,16.6495,14.7612,0.0012,-1.0000
16.6651,1.0000,174.7648,1.3783,0.3067,16.6644,16.6516,15.3379,0.0015,-1.0000
16.6690,1.0000,174.7815,1.0555,0.3299,16.6650,16.6705,15.5576,0.0010,-1.0000
16.6649,1.0000,174.7981,1.1847,0.3143,16.6790,16.7108,15.3940,0.0017,-1.0000
16.6669,1.0000,174.8148,1.8877,0.2667,16.6611,16.5914,15.4956,0.0014,-1.0000
16.6692,1.0000,174.8316,1.3122,0.2934,16.6615,16.6685,15.4846,0.0011,-1.0000
16.6642,1.0000,174.8481,1.1120,0.3100,16.6797,16.6440,14.9921,0.0019,-1.0000
16.6673,1.0000,174.8648,1.3152,0.2595,16.7210,16.6577,15.3183,0.0012,-1.0000
16.6676,1.0000,174.8815,1.0945,0.2708,16.6000,16.6652,15.5521,0.0010,-1.0000
16.6665,1.0000,174.8980,1.1824,0.7265,16.6800,16.6502,15.1577,0.0017,-1.0000
16.6668,1.0000,174.9148,1.6500,0.3205,16.6538,16.6575,15.4875,0.0012,-1.0000
16.6667,1.0000,174.9315,1.3380,0.2771,16.6661,16.6592,15.3957,0.0011,-1.0000
16.6674,1.0000,174.9482,1.1119,0.3141,16.6762,16.6105,15.2342,0.0010,-1.0000
16.6656,1.0000,174.9648,1.4906,0.3165,16.6608,16.6453,15.3838,0.0011,-1.0000
16.6686,1.0000,174.9815,1.1686,0.3596,16.6671,16.6659,15.4566,0.0011,-1.0000
16.6650,1.0000,174.9980,1.2620,0.2987,16.7191,16.6475,15.2914,0.0012,-1.0000
16.6645,1.0000,175.0147,1.3749,0.3286,16.6237,16.6487,15.5439,0.0013,-1.0000
16.6696,1.0000,175.0315,1.2602,0.3052,16.6542,16.6733,15.6418,0.0011,-1.0000
16.6665,1.0000,175.0481,1.2079,0.3910,16.6768,16.6519,15.2631,0.0014,-1.0000
16.6666,1.0000,175.0648,1.3545,0.2779,16.6573,16.6599,15.5023,0.0011,-1.0000
16.6663,1.0000,175.0815,1.1035,0.2449,16.6566,16.6542,15.3844,0.0013,-1.0000
16.6668,1.0000,175.0980,1.0300,0.3832,16.6828,16.6581,15.2626,0.0012,-1.0000
16.6661,1.0000,175.1148,1.3870,0.4010,16.6604,16.6558,15.5498,0.0016,-1.0000
16.6681,1.0000,175.1315,1.1566,0.2823,16.6699,16.6646,15.5150,0.0014,-1.0000
16.6660,1.0000,175.1481,1.2684,0.3463,16.6637,16.6527,15.3549,0.0013,-1.0000
16.6669,1.0000,175.1648,1.3941,0.2606,16.6668,16.6539,15.4935,0.0011,-1.0000
16.6666,1.0000,175.1815,1.1043,0.3071,16.6638,16.6613,15.4783,0.0017,-1.0000
16.6672,1.0000,175.1980,1.1483,0.2896,16.6754,16.6593,15.4592,0.0013,-1.0000
16.6655,1.0000,175.2148,1.2964,0.2948,16.6623,16.6531,15.5341,0.0010,-1.0000
16.6685,1.0000,175.2316,1.1595,0.3183,16.6622,16.6633,15.4758,0.0008,-1.0000
16.6660,1.0000,175.2481,1.1810,0.2892,16.6698,16.6562,14.9709,0.0016,-1.0000
16.6667,1.0000,175.2648,1.1986,0.3028,16.6692,16.6555,15.4036,0.0012,-1.0000
16.6681,1.0000,175.2815,1.1181,0.2722,16.6622,16.6642,15.4567,0.0013,-1.0000
16.6663,1.0000,175.2980,1.1862,0.3451,16.6715,16.6468,15.3559,0.0013,-1.0000
16.6640,1.0000,175.3148,1.6834,0.3184,16.6664,16.6486,15.3841,0.0011,-1.0000
16.6689,1.0000,175.3315,1.2508,0.3080,16.6656,16.6674,15.5528,0.0010,-1.0000
16.6666,1.0000,175.3481,1.2059,0.3624,16.6765,16.6568,15.3566,0.0011,-1.0000
16.6667,1.0000,175.3648,1.2894,0.3624,16.6586,16.6595,15.4390,0.0013,-1.0000
16.6679,1.0000,175.3815,1.2634,0.2589,16.6559,16.6601,15.5175,0.0012,-1.0000
16.6650,1.0000,175.3981,1.1133,0.2920,16.6751,16.6537,15.3578,0.0017,-1.0000
16.6663,1.0000,175.4148,1.2991,0.3253,16.6657,16.6563,15.5097,0.0011,-1.0000
16.6690,1.0000,175.4315,1.2191,0.3071,16.6677,16.6647,15.4350,0.0013,-1.0000
16.6653,1.0000,175.4481,1.1410,0.3102,16.6689,16.6535,15.1330,0.0013,-1.0000
16.6666,1.0000,175.4648,1.2943,0.2758,16.6627,16.6607,15.3778,0.0011,-1.0000
16.6687,1.0000,175.4815,1.1454,0.2765,16.6647,16.6620,15.5283,0.0012,-1.0000
16.6660,1.0000,175.4981,1.2282,0.3549,16.6735,16.6558,15.4182,0.0011,-1.0000
16.6648,1.0000,175.5147,1.5192,0.2795,16.6617,16.6470,15.4124,0.0012,-1.0000
16.6692,1.0000,175.5315,1.2815,0.2836,16.6680,16.6689,15.6046,0.0012,-1.0000
16.6650,1.0000,175.5481,1.1323,0.3201,16.6722,16.6508,15.4435,0.0011,-1.0000
16.6669,1.0000,175.5648,1.2363,0.2842,16.6662,16.6599,15.4358,0.0014,-1.0000
16.6675,1.0000,175.5815,1.2332,0.2715,16.6557,16.6631,15.4558,0.0012,-1.0000
16.6664,1.0000,175.5981,1.0630,0.2751,16.6786,16.6549,15.4040,0.0012,-1.0000
16.6663,1.0000,175.6148,1.2061,0.3130,16.6608,16.6522,15.4977,0.0011,-1.0000
16.6678,1.0000,175.6315,1.2228,0.3111,16.6682,16.6599,15.5091,0.0013,-1.0000
16.6659,1.0000,175.6487,1.2060,0.2746,16.6727,16.6532,15.3453,0.0012,-1.0000
16.6673,1.0000,175.6647,1.2497,0.2900,16.6657,16.6607,14.2335,0.0013,-1.0000
16.6670,1.0000,175.6814,1.1534,0.2777,16.6612,16.6571,15.5638,0.0014,-1.0000
16.6668,1.0000,175.6980,1.1495,0.3252,16.6693,16.6558,15.4908,0.0010,-1.0000
16.6668,1.0000,175.7147,1.3067,0.2699,16.6641,16.6556,15.6680,0.0010,-1.0000
16.6674,1.0000,175.7314,2.4258,0.3225,16.6701,16.6609,15.6221,0.0013,-1.0000
16.6657,1.0000,175.7480,1.0919,0.2849,16.6663,16.6539,15.4814,0.0011,-1.0000
16.6674,1.0000,175.7647,1.1640,0.2802,16.6654,16.6620,15.6281,0.0011,-1.0000
16.6685,1.0000,175.7814,0.9864,0.3954,16.6646,16.6587,15.6251,0.0014,-1.0000
16.6639,1.0000,175.7979,1.0375,0.2954,16.6702,16.6549,15.5111,0.0011,-1.0000
16.6677,1.0000,175.8147,1.1714,0.2692,16.6624,16.6570,15.6694,0.0009,-1.0000
16.6663,1.0000,175.8314,1.0329,0.2583,16.6719,16.6564,15.5095,0.0012,-1.0000
16.6664,1.0000,175.8480,1.0320,0.3239,16.6684,16.6562,15.5627,0.0014,-1.0000
16.6662,1.0000,175.8647,1.1429,0.2814,16.6638,16.6562,15.5959,0.0010,-1.0000
16.6681,1.0000,175.8814,0.9867,0.3156,16.6661,16.6655,15.5944,0.0014,-1.0000
16.6659,1.0000,175.8980,1.1455,0.3066,16.6651,16.6494,15.1385,0.0011,-1.0000
16.6669,1.0000,175.9148,1.0918,0.2628,16.6648,16.6613,15.5252,0.0009,-1.0000
16.6672,1.0000,175.9317,1.0590,0.2612,16.6649,16.6580,15.4800,0.0015,-1.0000
16.6650,1.0000,175.9481,1.0694,0.4385,16.6757,16.6506,14.9475,0.0012,-1.0000
16.6665,1.0000,175.9647,1.5100,0.2547,16.6592,16.6581,15.5320,0.0011,-1.0000
16.6708,1.0000,175.9816,1.1350,0.3661,16.6709,16.6714,15.5701,0.0010,-1.0000
16.6623,1.0000,175.9980,1.1762,0.4880,16.6680,16.6415,15.2267,0.0015,-1.0000
16.6686,1.0000,176.0148,1.7016,0.2679,16.6597,16.6648,15.7256,0.0043,-1.0000
16.6671,1.0000,176.0315,1.1250,0.2952,16.6659,16.6587,15.3669,0.0012,-1.0000
16.6650,1.0000,176.0481,1.0999,0.3018,16.6811,16.6521,15.3231,0.0011,-1.0000
16.6679,1.0000,176.0648,1.4133,0.2883,16.6518,16.6616,15.5791,0.0014,-1.0000
16.6693,1.0000,176.0818,0.9349,0.3175,16.6739,16.6694,15.3196,0.0012,-1.0000
16.6636,1.0000,176.0980,1.2903,0.5476,16.6678,16.6383,15.1279,0.0013,-1.0000
16.6680,1.0000,176.1148,1.3280,0.3569,16.6603,16.6662,15.5839,0.0009,-1.0000
16.6687,1.0000,176.1316,1.0810,0.3055,16.6697,16.6658,15.4581,0.0011,-1.0000
16.6640,1.0000,176.1481,1.3482,0.2674,16.6813,16.6407,14.7616,0.0017,-1.0000
16.6672,1.0000,176.1648,1.5091,0.2748,16.6485,16.6615,15.4975,0.0012,-1.0000
16.6694,1.0000,176.1816,1.0816,0.3529,16.6744,16.6694,15.3525,0.0012,-1.0000
16.6644,1.0000,176.1980,1.2058,0.2986,16.6761,16.6461,15.0034,0.0014,-1.0000
16.9277,1.0000,176.2152,1.8774,0.2789,16.6495,16.9264,15.7599,0.0013,-1.0000
16.6648,1.0000,176.2317,1.1625,0.3499,16.6688,16.6478,15.2605,0.0012,-1.0000
16.6656,1.0000,176.2484,1.3154,0.2804,16.6803,16.6564,15.3901,0.0012,-1.0000
16.6679,1.0000,176.2651,1.6411,0.2893,16.6570,16.6624,15.5361,0.0015,-1.0000
16.6667,1.0000,176.2817,1.1651,0.2986,16.9363,16.6539,15.3552,0.0012,-1.0000
16.6663,1.0000,176.2982,1.3859,0.3097,16.6562,16.6570,15.5693,0.0013,-1.0000
16.6672,1.0000,176.3150,1.2652,0.2716,16.6649,16.6618,15.5693,0.0009,-1.0000
16.6681,1.0000,176.3318,1.1244,0.3289,16.6731,16.6623,15.3734,0.0013,-1.0000
16.6648,1.0000,176.3484,1.2975,0.2725,16.6632,16.6459,15.3373,0.0011,-1.0000
16.6669,1.0000,176.3650,1.0862,0.2774,16.6653,16.6599,15.4935,0.0011,-1.0000
16.6671,1.0000,176.3817,1.0913,0.2997,16.6696,16.6586,15.5065,0.0011,-1.0000
16.6660,1.0000,176.3983,1.2876,0.3596,16.6726,16.6554,15.5540,0.0013,-1.0000
16.6667,1.0000,176.4150,1.3074,0.2820,16.6559,16.6579,15.5613,0.0013,-1.0000
16.6679,1.0000,176.4317,1.1653,0.2666,16.6698,16.6591,15.4376,0.0010,-1.0000
16.6644,1.0000,176.4483,1.1509,0.2544,16.6672,16.6533,15.5168,0.0012,-1.0000
16.6682,1.0000,176.4651,1.1001,0.2695,16.6651,16.6643,15.5563,0.0012,-1.0000
16.6677,1.0000,176.4817,1.0953,0.3163,16.6671,16.6253,15.3324,0.0012,-1.0000
16.6638,1.0000,176.4982,1.2205,0.2711,16.6672,16.6468,15.3964,0.0012,-1.0000
16.6698,1.0000,176.5151,1.1350,0.3422,16.6608,16.6716,15.7201,0.0010,-1.0000
16.6665,1.0000,176.5317,1.1064,0.2791,16.7071,16.6517,15.3780,0.0014,-1.0000
16.6661,1.0000,176.5484,1.2916,0.2780,16.6349,16.6558,15.5026,0.0010,-1.0000
16.6681,1.0000,176.5652,1.2491,0.2645,16.6544,16.6651,15.5354,0.0012,-1.0000
16.6662,1.0000,176.5817,0.9502,0.2826,16.6810,16.6539,15.2010,0.0018,-1.0000
16.6631,1.0000,176.5982,1.2719,0.2681,16.6613,16.6434,15.5586,0.0013,-1.0000
16.6706,1.0000,176.6150,1.1518,0.2957,16.6642,16.6751,15.7165,0.0011,-1.0000
16.6671,1.0000,176.6317,1.1285,0.2854,16.6754,16.6596,15.2853,0.0010,-1.0000
16.6643,1.0000,176.6483,1.4511,0.2663,16.6631,16.6482,15.4605,0.0009,-1.0000
16.6686,1.0000,176.6650,1.0834,0.2899,16.6506,16.6678,15.5467,0.0012,-1.0000
16.6679,1.0000,176.6818,0.9573,0.3567,16.6824,16.6642,15.5266,0.0011,-1.0000
16.6637,1.0000,176.6983,1.3731,0.3285,16.6681,16.6393,15.4012,0.0016,-1.0000
16.6690,1.0000,176.7151,1.1867,0.2795,16.6561,16.6678,15.6843,0.0011,-1.0000
16.6678,1.0000,176.7317,1.1200,0.2639,16.6761,16.6591,15.3096,0.0011,-1.0000
16.6636,1.0000,176.7483,1.1362,0.3241,16.6760,16.6490,15.5147,0.0012,-1.0000
16.6686,1.0000,176.7650,1.2373,0.2774,16.6492,16.6699,15.6124,0.0016,-1.0000
16.6665,1.0000,176.7817,0.9823,0.3075,16.6756,16.6523,15.2992,0.0012,-1.0000
16.6638,1.0000,176.7982,1.3483,0.2565,16.6671,16.6501,15.5857,0.0009,-1.0000
16.6704,1.0000,176.8151,1.1331,0.3215,16.6566,16.6788,15.7708,0.0009,-1.0000
16.6665,1.0000,176.8317,1.0558,0.3998,16.6783,16.6463,15.3850,0.0012,-1.0000
16.6650,1.0000,176.8483,1.3516,0.3106,16.6614,16.6513,15.5374,0.0012,-1.0000
16.6700,1.0000,176.8652,1.0637,0.2582,16.6571,16.6769,15.5544,0.0010,-1.0000
16.6655,1.0000,176.8817,0.9071,0.3169,16.6886,16.6445,15.1621,0.0012,-1.0000
16.6636,1.0000,176.8982,1.2600,0.2684,16.6566,16.6456,15.4998,0.0012,-1.0000
16.6683,1.0000,176.9150,1.1127,0.2735,16.6601,16.6667,15.6831,0.0013,-1.0000
16.6682,1.0000,176.9317,1.1214,0.3624,16.6874,16.6629,15.4476,0.0010,-1.0000
16.6654,1.0000,176.9483,1.4812,0.3096,16.6561,16.6552,15.4968,0.0013,-1.0000
16.6969,1.0000,176.9651,1.1446,0.2755,16.6525,16.7462,15.6079,0.0010,-1.0000
16.6668,1.0000,176.9817,0.9822,0.2825,16.6735,16.5768,15.2886,0.0013,-1.0000
16.6645,1.0000,176.9983,1.2141,0.2779,16.6710,16.6496,15.5047,0.0012,-1.0000
16.6682,1.0000,177.0151,1.1572,0.2706,16.6646,16.6662,15.6022,0.0011,-1.0000
16.6671,1.0000,177.0317,1.1368,0.2864,16.7543,16.6574,15.2917,0.0012,-1.0000
16.6665,1.0000,177.0484,1.2867,0.2794,16.6116,16.6560,15.4660,0.0011,-1.0000
16.6674,1.0000,177.0652,1.1436,0.2697,16.6577,16.6644,15.4707,0.0013,-1.0000
16.6662,1.0000,177.0817,1.0627,0.3401,16.6748,16.6537,14.5450,0.0019,-1.0000
16.6653,1.0000,177.0983,1.3643,0.2978,16.6654,16.6537,15.4694,0.0012,-1.0000
16.6698,1.0000,177.1151,1.1890,0.3373,16.6647,16.6675,15.6848,0.0009,-1.0000
16.6660,1.0000,177.1317,1.1924,0.3272,16.6739,16.6566,15.3241,0.0010,-1.0000
16.6653,1.0000,177.1484,2.1070,0.3202,16.6622,16.6535,15.4170,0.0012,-1.0000
16.6678,1.0000,177.1651,1.1833,0.2470,16.6618,16.6585,15.4863,0.0012,-1.0000
16.6662,1.0000,177.1817,0.9817,0.3109,16.6761,16.6579,15.4756,0.0010,-1.0000
16.6655,1.0000,177.1983,1.3314,0.2989,16.6662,16.6530,15.4963,0.0010,-1.0000
16.6676,1.0000,177.2150,1.2352,0.2683,16.6621,16.6620,15.6206,0.0010,-1.0000
16.6675,1.0000,177.2319,1.1711,0.3464,16.6680,16.6634,15.4358,0.0012,-1.0000
16.6666,1.0000,177.2484,1.1813,0.2802,16.6680,16.6531,15.2493,0.0011,-1.0000
