frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6670,0.0000,286.6838,1.2568,0.2863,16.6654,16.6567,15.4323,0.0011,-1.0000
16.6671,0.0000,286.7008,1.0997,0.3024,16.6701,16.6605,15.4387,0.0012,-1.0000
16.6657,0.0000,286.7171,1.1858,0.3004,16.6648,16.6566,15.0494,0.0013,-1.0000
16.6676,0.0000,286.7338,1.2924,0.3062,16.6702,16.6622,15.4775,0.0010,-1.0000
16.6669,0.0000,286.7505,1.2234,0.3212,16.6648,16.6564,15.3939,0.0011,-1.0000
16.6665,0.0000,286.7670,1.2204,0.4218,16.6682,16.6564,15.3765,0.0014,-1.0000
16.6666,0.0000,286.7838,1.6056,0.3707,16.6644,16.6579,15.2324,0.0012,-1.0000
16.6664,0.0000,286.8004,1.1834,0.3806,16.6707,16.6574,15.3625,0.0010,-1.0000
16.6673,0.0000,286.8171,1.2615,0.3303,16.6652,16.6626,15.4964,0.0011,-1.0000
16.6668,0.0000,286.8338,1.2787,0.3770,16.6649,16.6554,15.4385,0.0014,-1.0000
16.6668,0.0000,286.8506,1.4243,0.3172,16.6668,16.6595,15.4167,0.0011,-1.0000
16.6669,0.0000,286.8671,1.2936,0.3173,16.6647,16.6583,15.1691,0.0012,-1.0000
16.6661,0.0000,286.8838,1.1650,0.3516,16.6703,16.6562,15.5492,0.0009,-1.0000
16.6684,0.0000,286.9005,1.2155,0.3359,16.6643,16.6688,15.4214,0.0016,-1.0000
16.6663,0.0000,286.9172,1.2418,0.3550,16.6678,16.6505,15.3366,0.0012,-1.0000
16.6667,0.0000,286.9338,1.4877,0.3073,16.6670,16.6535,15.4084,0.0011,-1.0000
16.6664,0.0000,286.9504,1.1058,0.2842,16.6638,16.6545,15.3462,0.0011,-1.0000
16.6661,0.0000,286.9670,1.2457,0.3315,16.6800,16.6588,15.5017,0.0013,-1.0000
16.6676,0.0000,286.9838,1.3128,0.3627,16.6622,16.6605,15.4474,0.0011,-1.0000
16.6666,0.0000,287.0005,1.2436,0.3304,16.6632,16.6590,15.5084,0.0012,-1.0000
16.6663,0.0000,287.0171,1.3071,0.3035,16.6636,16.6554,15.4066,0.0015,-1.0000
16.6665,0.0000,287.0338,1.1557,0.3664,16.6674,16.6580,15.2982,0.0012,-1.0000
16.6678,0.0000,287.0505,1.2119,0.3346,16.6684,16.6618,15.3556,0.0013,-1.0000
16.6668,0.0000,287.0670,1.1493,0.3573,16.6682,16.6530,15.3189,0.0012,-1.0000
16.6655,0.0000,287.0838,1.2473,0.3738,16.6638,16.6540,15.5220,0.0013,-1.0000
16.6683,0.0000,287.1005,1.3588,0.3191,16.6665,16.6629,15.4639,0.0012,-1.0000
16.6665,0.0000,287.1171,1.3047,0.3165,16.6718,16.6581,15.2414,0.0011,-1.0000
16.6667,0.0000,287.1338,1.3328,0.2881,16.6631,16.6586,15.4124,0.0011,-1.0000
16.6672,0.0000,287.1506,1.1308,0.2773,16.6627,16.6600,15.3478,0.0012,-1.0000
16.6662,0.0000,287.1671,1.1974,0.3901,16.6710,16.6496,15.1837,0.0013,-1.0000
16.6666,0.0000,287.1839,1.4157,0.3127,16.6675,16.6609,15.3854,0.0012,-1.0000
16.6666,0.0000,287.2005,1.2451,0.3153,16.6676,16.6543,14.9217,0.0015,-1.0000
16.6669,0.0000,287.2171,1.3109,0.4661,16.6711,16.6591,15.2702,0.0012,-1.0000
16.6672,0.0000,287.2339,1.4645,0.3140,16.6594,16.6595,15.2768,0.0012,-1.0000
16.6663,0.0000,287.2505,1.2742,0.7163,16.6700,16.6579,15.1562,0.0018,-1.0000
16.6669,0.0000,287.2671,1.7312,0.3211,16.6640,16.6547,15.3553,0.0018,-1.0000
16.6661,0.0000,287.2838,1.3878,0.3204,16.6683,16.6568,15.2634,0.0014,-1.0000
16.6675,0.0000,287.3005,1.3816,0.3641,16.6690,16.6605,15.2549,0.0014,-1.0000
16.6663,0.0000,287.3172,1.4998,0.3110,16.6668,16.6548,15.3323,0.0013,-1.0000
16.6659,0.0000,287.3338,1.2975,0.3737,16.6639,16.6556,15.2670,0.0013,-1.0000
16.6672,0.0000,287.3505,1.3920,0.3779,16.6659,16.6584,15.4536,0.0010,-1.0000
16.6669,0.0000,287.3670,1.4040,0.3120,16.6704,16.6600,15.1548,0.0014,-1.0000
16.6672,0.0000,287.3839,1.3209,0.3565,16.6645,16.6588,15.4885,0.0012,-1.0000
16.6666,0.0000,287.4005,1.3872,0.3115,16.6643,16.6560,15.3012,0.0011,-1.0000
16.6664,0.0000,287.4171,1.2037,0.3360,16.6667,16.6583,15.2743,0.0013,-1.0000
16.6668,0.0000,287.4338,1.5037,0.3240,16.6689,16.6577,15.3681,0.0011,-1.0000
16.6668,0.0000,287.4505,1.1691,0.3588,16.6674,16.6575,15.3532,0.0011,-1.0000
16.6669,0.0000,287.4670,1.3536,0.3363,16.6647,16.6603,15.4452,0.0014,-1.0000
16.6673,0.0000,287.4839,1.3829,0.3698,16.6674,16.6585,15.5048,0.0011,-1.0000
16.6660,0.0000,287.5005,1.2885,0.3775,16.6667,16.6576,15.3601,0.0012,-1.0000
16.6666,0.0000,287.5172,1.3032,0.3148,16.6653,16.6578,15.4001,0.0012,-1.0000
16.6671,0.0000,287.5338,1.2139,0.3043,16.6687,16.6576,15.2523,0.0009,-1.0000
16.6672,0.0000,287.5513,1.1527,0.2996,16.6675,16.6580,15.2844,0.0011,-1.0000
16.6668,0.0000,287.5671,1.2961,0.3055,16.6661,16.6572,14.5377,0.0014,-1.0000
16.6671,0.0000,287.5839,1.2561,0.3625,16.6676,16.6567,15.4272,0.0011,-1.0000
16.6664,0.0000,287.6005,1.4042,0.3398,16.6668,16.6551,15.1656,0.0012,-1.0000
16.6669,0.0000,287.6171,1.3725,0.4419,16.6681,16.6566,15.1250,0.0012,-1.0000
16.6668,0.0000,287.6339,2.1177,0.3350,16.6674,16.6587,15.3531,0.0010,-1.0000
16.6669,0.0000,287.6505,1.2283,0.4203,16.6685,16.6585,15.3862,0.0012,-1.0000
16.6656,0.0000,287.6671,1.4882,0.3779,16.6649,16.6523,15.3313,0.0011,-1.0000
16.6670,0.0000,287.6839,1.5299,0.3823,16.6658,16.6631,15.3709,0.0010,-1.0000
16.6667,0.0000,287.7005,1.3043,0.3886,16.6679,16.6508,15.0436,0.0013,-1.0000
16.6662,0.0000,287.7171,1.2708,0.3325,16.6692,16.6556,15.3738,0.0011,-1.0000
16.6685,0.0000,287.7339,1.3196,0.3843,16.6616,16.6643,15.4265,0.0012,-1.0000
16.6651,0.0000,287.7505,1.2910,0.5425,16.6721,16.6512,15.2659,0.0012,-1.0000
16.6669,0.0000,287.7671,1.6057,0.3889,16.6605,16.6586,15.4339,0.0011,-1.0000
16.6669,0.0000,287.7838,1.2803,0.3403,16.6641,16.6587,15.4211,0.0010,-1.0000
16.6673,0.0000,287.8005,1.2366,0.4237,16.6733,16.6681,15.4042,0.0012,-1.0000
16.6668,0.0000,287.8172,1.3841,0.3205,16.6608,16.6499,15.3728,0.0011,-1.0000
16.6661,0.0000,287.8338,1.2234,0.4156,16.6672,16.6545,15.1981,0.0011,-1.0000
16.6668,0.0000,287.8505,1.2367,0.3562,16.6675,16.6588,15.3384,0.0010,-1.0000
16.6660,0.0000,287.8670,1.2627,0.3765,16.6767,16.6551,15.3745,0.0011,-1.0000
16.6674,0.0000,287.8838,1.2759,0.3497,16.6601,16.6603,15.5262,0.0010,-1.0000
16.6661,0.0000,287.9005,1.4553,0.3362,16.6639,16.6572,15.5081,0.0009,-1.0000
16.6670,0.0000,287.9171,1.3194,0.3450,16.6672,16.6602,15.4467,0.0012,-1.0000
16.6673,0.0000,287.9338,1.2794,0.4387,16.6632,16.6599,15.4793,0.0010,-1.0000
16.6668,0.0000,287.9505,1.1329,0.3747,16.6681,16.6625,15.3819,0.0010,-1.0000
16.6671,0.0000,287.9670,1.1481,0.3772,16.6645,16.6582,15.4460,0.0012,-1.0000
16.6894,0.0000,287.9839,1.2121,0.3354,16.6674,16.6810,15.5068,0.0012,-1.0000
16.6669,0.0000,288.0005,1.1794,0.3430,16.6678,16.6605,15.3954,0.0013,-1.0000
16.6675,0.0000,288.0172,1.2795,0.3819,16.6699,16.6573,15.4465,0.0010,-1.0000
16.6669,0.0000,288.0338,1.2110,0.3179,16.6663,16.6597,15.3043,0.0012,-1.0000
16.6667,0.0000,288.0505,1.1730,0.3385,16.6890,16.6573,15.4299,0.0011,-1.0000
16.6661,0.0000,288.0670,1.2636,0.2873,16.6685,16.6579,15.3127,0.0011,-1.0000
16.6664,0.0000,288.0838,1.2096,0.4089,16.6659,16.6563,15.5630,0.0012,-1.0000
16.6684,0.0000,288.1006,1.3543,0.3115,16.6681,16.6640,15.4849,0.0011,-1.0000
16.6661,0.0000,288.1172,1.2263,0.2796,16.6653,16.6557,15.2529,0.0011,-1.0000
16.6660,0.0000,288.1338,1.3438,0.2954,16.6671,16.6544,15.4127,0.0011,-1.0000
16.6678,0.0000,288.1505,1.0921,0.3329,16.6643,16.6665,15.5014,0.0009,-1.0000
16.6659,0.0000,288.1671,1.1780,0.4254,16.6727,16.6542,15.4224,0.0014,-1.0000
16.6670,0.0000,288.1838,1.4019,0.3000,16.6642,16.6565,15.5359,0.0011,-1.0000
16.6665,0.0000,288.2005,1.2409,0.2948,16.6625,16.6598,15.2618,0.0010,-1.0000
16.6667,0.0000,288.2172,1.1640,0.3547,16.6745,16.6587,15.4606,0.0011,-1.0000
16.6667,0.0000,288.2338,1.2303,0.2973,16.6630,16.6561,15.3902,0.0014,-1.0000
16.6674,0.0000,288.2505,1.1192,0.3198,16.6650,16.6601,15.3705,0.0009,-1.0000
16.6669,0.0000,288.2671,1.3969,0.3029,16.6689,16.6565,15.4319,0.0012,-1.0000
16.6671,0.0000,288.2839,1.1969,0.3041,16.6673,16.6607,15.4346,0.0010,-1.0000
16.6666,0.0000,288.3005,1.2647,0.3127,16.6651,16.6538,15.3844,0.0010,-1.0000
16.6669,0.0000,288.3172,1.2885,0.3640,16.6678,16.6630,15.5058,0.0013,-1.0000
16.6678,0.0000,288.3339,1.2232,0.3593,16.6653,16.6582,15.3621,0.0011,-1.0000
16.6655,0.0000,288.3505,1.2250,0.2922,16.6693,16.6505,15.1508,0.0013,-1.0000
16.6665,0.0000,288.3671,1.2682,0.3008,16.6628,16.6593,15.1546,0.0014,-1.0000
16.6667,0.0000,288.3839,1.1559,0.3001,16.6719,16.6543,15.3994,0.0011,-1.0000
16.6674,0.0000,288.4006,1.2948,0.3276,16.6702,16.6599,15.3668,0.0012,-1.0000
16.6658,0.0000,288.4171,1.4983,0.3496,16.6604,16.6560,15.2708,0.0013,-1.0000
16.6671,0.0000,288.4338,1.5031,0.2800,16.6690,16.6576,15.4305,0.0012,-1.0000
16.6662,0.0000,288.4505,1.2538,0.3005,16.6636,16.6576,15.3752,0.0010,-1.0000
16.6669,0.0000,288.4671,1.2919,0.3534,16.6691,16.6589,15.4734,0.0010,-1.0000
16.6675,0.0000,288.4839,1.3838,0.2902,16.6655,16.6608,15.5709,0.0011,-1.0000
16.6662,0.0000,288.5005,1.2259,0.2958,16.6667,16.6545,15.2211,0.0013,-1.0000
16.6670,0.0000,288.5172,1.2814,0.2688,16.6664,16.6570,15.3582,0.0018,-1.0000
16.6662,0.0000,288.5341,1.1844,0.2805,16.6676,16.6571,15.0122,0.0011,-1.0000
16.6668,0.0000,288.5504,1.0886,0.3147,16.6703,16.6573,14.9036,0.0013,-1.0000
16.6677,0.0000,288.5671,1.4320,0.2803,16.6643,16.6627,15.4107,0.0012,-1.0000
16.6667,0.0000,288.5838,1.2970,0.3408,16.6668,16.6544,15.2870,0.0010,-1.0000
16.6662,0.0000,288.6005,1.6436,0.4233,16.6662,16.6541,15.3376,0.0014,-1.0000
16.6665,0.0000,288.6172,1.7524,0.4008,16.6661,16.6583,15.1721,0.0013,-1.0000
16.6677,0.0000,288.6339,1.2503,0.4387,16.6724,16.6578,15.2884,0.0014,-1.0000
16.6672,0.0000,288.6506,1.3661,0.3872,16.6648,16.6602,15.2792,0.0012,-1.0000
16.6665,0.0000,288.6671,1.3150,0.3906,16.6633,16.6531,15.1051,0.0014,-1.0000
16.6667,0.0000,288.6839,1.4847,0.3382,16.6675,16.6566,15.3349,0.0015,-1.0000
16.6657,0.0000,288.7005,1.3679,0.3908,16.6668,16.6559,15.1635,0.0011,-1.0000
16.6678,0.0000,288.7172,1.3798,0.3444,16.6719,16.6579,15.3518,0.0014,-1.0000
16.6673,0.0000,288.7339,1.5464,0.3303,16.6632,16.6582,15.3544,0.0011,-1.0000
16.6662,0.0000,288.7505,1.3201,0.6522,16.6659,16.6516,15.2933,0.0012,-1.0000
16.6663,0.0000,288.7671,1.4911,0.3222,16.6659,16.6613,15.4134,0.0015,-1.0000
16.6663,0.0000,288.7838,1.3042,0.3002,16.6674,16.6546,15.3693,0.0009,-1.0000
16.6670,0.0000,288.8005,1.3026,0.3035,16.6691,16.6555,15.3281,0.0012,-1.0000
16.6671,0.0000,288.8172,1.3565,0.3021,16.6612,16.6630,15.4538,0.0011,-1.0000
16.6658,0.0000,288.8338,1.2462,0.3673,16.6705,16.6555,15.3192,0.0011,-1.0000
16.6676,0.0000,288.8506,1.2840,0.2878,16.6651,16.6637,15.3470,0.0011,-1.0000
16.6662,0.0000,288.8670,1.3262,0.3164,16.6633,16.6521,15.0045,0.0011,-1.0000
16.6662,0.0000,288.8838,1.2075,0.2998,16.6710,16.6577,15.5495,0.0011,-1.0000
16.6680,0.0000,288.9007,1.3350,0.3130,16.6643,16.6638,15.4155,0.0011,-1.0000
16.6660,0.0000,288.9171,1.3152,0.3596,16.6729,16.6514,15.2635,0.0011,-1.0000
16.6667,0.0000,288.9339,1.6461,0.3389,16.6601,16.6577,15.4497,0.0010,-1.0000
16.6678,0.0000,288.9505,1.1072,0.2966,16.6662,16.6614,15.1488,0.0012,-1.0000
16.6658,0.0000,288.9671,1.2470,0.3400,16.6732,16.6527,15.4025,0.0011,-1.0000
16.6681,0.0000,288.9839,1.3869,0.2935,16.6618,16.6629,15.3274,0.0010,-1.0000
16.6663,0.0000,289.0005,1.2070,0.3364,16.6658,16.6560,15.3459,0.0014,-1.0000
16.6665,0.0000,289.0172,1.5112,0.2811,16.6717,16.6556,15.3900,0.0011,-1.0000
16.6658,0.0000,289.0338,1.2492,0.3830,16.6622,16.6553,15.2375,0.0015,-1.0000
16.6675,0.0000,289.0505,1.3348,0.3598,16.6719,16.6594,15.2458,0.0014,-1.0000
16.6674,0.0000,289.0671,1.3087,0.3159,16.6661,16.6617,15.4158,0.0012,-1.0000
16.6653,0.0000,289.0839,1.2646,0.3350,16.6650,16.6497,15.3684,0.0011,-1.0000
16.6679,0.0000,289.1005,1.4166,0.3209,16.6648,16.6614,15.3578,0.0012,-1.0000
16.6670,0.0000,289.1172,1.4123,0.2975,16.6678,16.6562,15.2840,0.0012,-1.0000
16.6670,0.0000,289.1339,1.2445,0.2858,16.6722,16.6611,15.3693,0.0014,-1.0000
16.6663,0.0000,289.1506,1.2799,0.3238,16.6595,16.6561,15.3037,0.0014,-1.0000
16.6666,0.0000,289.1671,1.3026,0.3082,16.6707,16.6531,15.3054,0.0012,-1.0000
16.6668,0.0000,289.1839,1.3710,0.3011,16.6651,16.6593,15.5183,0.0010,-1.0000
16.6676,0.0000,289.2008,1.2903,0.3199,16.6708,16.6587,15.2052,0.0013,-1.0000
16.6661,0.0000,289.2172,1.3510,0.3284,16.6666,16.6533,14.9433,0.0014,-1.0000
16.6664,0.0000,289.2339,1.3465,0.2975,16.6627,16.6580,15.3409,0.0016,-1.0000
16.6672,0.0000,289.2505,1.1397,0.3399,16.6694,16.6567,15.1789,0.0013,-1.0000
16.6677,0.0000,289.2672,1.4520,0.4097,16.6678,16.6909,15.4377,0.0012,-1.0000
16.6653,0.0000,289.2839,1.7086,0.3760,16.6626,16.6176,14.9622,0.0014,-1.0000
16.6675,0.0000,289.3005,1.3154,0.3989,16.6681,16.6598,15.3207,0.0010,-1.0000
16.6784,0.0000,289.3172,1.4764,0.3776,16.6664,16.6695,15.2311,0.0012,-1.0000
16.6733,0.0000,289.3341,1.2519,0.4075,16.7033,16.6620,15.1888,0.0014,-1.0000
16.6560,0.0000,289.3508,1.6539,0.3404,16.6273,16.6453,14.1317,0.0013,-1.0000
16.6670,0.0000,289.3672,1.3381,0.4092,16.6701,16.6719,14.5871,0.0013,-1.0000
16.7023,0.0000,289.3843,1.4375,0.4267,16.6797,16.6718,15.2663,0.0016,-1.0000
17.1280,0.0000,289.4018,1.4717,0.4547,16.6732,17.1178,14.8806,0.0013,-1.0000
16.9946,0.0000,289.4197,2.5123,0.5002,16.6560,17.0899,14.8364,0.0013,-1.0000
18.7497,0.0000,289.4370,2.0836,0.4866,16.6824,18.5989,11.9293,0.0020,-1.0000
16.6675,0.0000,289.4540,1.3969,0.6523,16.6865,16.6351,14.7134,0.0015,-1.0000
18.5130,0.0000,289.4722,2.2360,0.3557,17.1279,18.5021,16.4585,0.0015,-1.0000
16.6666,0.0000,289.4886,2.2727,0.5769,17.1361,16.6525,14.9759,0.0013,-1.0000
16.6664,0.0000,289.5052,6.6682,0.3554,18.6099,16.6554,15.2095,0.0011,-1.0000
16.6672,0.0000,289.5221,1.9205,0.4354,16.6686,16.6573,15.1866,0.0012,-1.0000
16.6661,0.0000,289.5386,2.0425,0.3817,18.5135,16.6535,15.0734,0.0011,-1.0000
16.6669,0.0000,289.5553,1.6751,0.3646,16.6646,16.6558,15.2922,0.0010,-1.0000
16.6679,0.0000,289.5720,1.4447,0.3408,16.6662,16.6558,15.2274,0.0012,-1.0000
16.6658,0.0000,289.5888,1.4693,0.3711,16.6681,16.6563,15.2006,0.0012,-1.0000
16.6685,0.0000,289.6053,1.5789,0.3232,16.6649,16.6566,14.9262,0.0016,-1.0000
17.1162,0.0000,289.6230,1.3624,0.3025,16.6672,17.1065,15.6720,0.0012,-1.0000
24.3516,0.0000,289.6492,1.4271,0.4747,16.6669,24.3665,21.8181,0.0018,-1.0000
16.6763,0.0000,289.6636,1.4543,0.3336,16.6679,16.6243,11.1521,0.0022,-1.0000
16.6661,0.0000,289.6804,1.7289,0.9926,16.6679,16.6544,14.7380,0.0019,-1.0000
16.6669,0.0000,289.6969,1.4332,0.4508,17.1169,16.6535,14.7112,0.0019,-1.0000
16.6669,0.0000,289.7140,2.5471,0.4602,24.3778,16.6709,14.8450,0.0014,-1.0000
16.6654,0.0000,289.7301,5.4703,0.4318,16.6537,16.6358,14.5101,0.0013,-1.0000
16.6690,0.0000,289.7467,1.9149,0.4372,16.6664,16.6610,15.2439,0.0011,-1.0000
16.6660,0.0000,289.7634,1.9404,0.4283,16.6646,16.6519,15.3226,0.0012,-1.0000
16.6655,0.0000,289.7801,1.8243,0.3997,16.6824,16.6534,15.3294,0.0010,-1.0000
16.6664,0.0000,289.7968,2.1244,0.3893,16.6469,16.6582,15.3529,0.0010,-1.0000
16.6673,0.0000,289.8134,1.4159,0.3557,16.6712,16.6613,15.3283,0.0012,-1.0000
16.6663,0.0000,289.8301,1.3281,0.3450,16.6630,16.6538,15.3629,0.0012,-1.0000
16.6668,0.0000,289.8467,1.3226,0.3080,16.6634,16.6576,15.3186,0.0014,-1.0000
16.6666,0.0000,289.8634,1.3040,0.3867,16.6672,16.6562,15.4316,0.0010,-1.0000
16.6668,0.0000,289.8801,1.3317,0.3252,16.6703,16.6579,15.2163,0.0014,-1.0000
16.6660,0.0000,289.8967,1.2891,0.3262,16.6632,16.6553,15.4645,0.0011,-1.0000
16.6670,0.0000,289.9134,1.3376,0.3376,16.6677,16.6557,15.4837,0.0014,-1.0000
16.6670,0.0000,289.9300,1.2235,0.3460,16.6654,16.6613,15.4488,0.0010,-1.0000
16.6659,0.0000,289.9467,1.4402,0.2909,16.6681,16.6535,15.5611,0.0012,-1.0000
16.6682,0.0000,289.9634,1.1895,0.2776,16.6651,16.6610,15.4294,0.0011,-1.0000
16.6666,0.0000,289.9801,1.1706,0.3059,16.6639,16.6591,15.1966,0.0010,-1.0000
16.6666,0.0000,289.9967,1.2115,0.3266,16.6711,16.6563,15.3191,0.0014,-1.0000
16.6666,0.0000,290.0134,1.0910,0.2781,16.6619,16.6591,15.3045,0.0014,-1.0000
16.6671,0.0000,290.0301,1.2304,0.3943,16.6696,16.6579,15.4327,0.0016,-1.0000
16.6668,0.0000,290.0467,1.4615,0.3392,16.6684,16.6612,15.2094,0.0013,-1.0000
16.6670,0.0000,290.0634,1.3359,0.3723,16.6643,16.6535,15.3984,0.0013,-1.0000
16.6664,0.0000,290.0801,1.3534,0.3077,16.6688,16.6580,15.3600,0.0013,-1.0000
16.6654,0.0000,290.0967,1.2235,0.3868,16.6666,16.6496,15.2539,0.0016,-1.0000
16.6658,0.0000,290.1134,1.4503,0.3750,16.6717,16.6565,15.4062,0.0012,-1.0000
16.6685,0.0000,290.1301,1.2535,0.3419,16.6630,16.6641,15.3898,0.0015,-1.0000
16.6669,0.0000,290.1466,1.2965,0.3614,16.6692,16.6591,15.4619,0.0012,-1.0000
16.6666,0.0000,290.1634,1.3943,0.2876,16.6592,16.6585,15.5985,0.0012,-1.0000
16.6667,0.0000,290.1822,1.2491,0.2927,16.6641,16.6533,15.3488,0.0015,-1.0000
16.6662,0.0000,290.1967,1.2729,0.3170,16.6720,16.6613,13.1116,0.0012,-1.0000
16.6670,0.0000,290.2134,1.1959,0.2736,16.6680,16.6595,15.2715,0.0012,-1.0000
16.6675,0.0000,290.2301,1.0588,0.3928,16.6673,16.6593,15.2147,0.0010,-1.0000
16.6667,0.0000,290.2466,1.3031,0.4921,16.6613,16.6585,15.2857,0.0009,-1.0000
16.6659,0.0000,290.2634,3.5483,0.3290,16.6691,16.6534,15.3634,0.0010,-1.0000
16.6674,0.0000,290.2801,1.3869,0.3970,16.6682,16.6613,15.3983,0.0010,-1.0000
16.6660,0.0000,290.2968,1.4437,0.3370,16.6680,16.6577,15.2992,0.0013,-1.0000
16.6672,0.0000,290.3134,1.3717,0.4133,16.6676,16.6555,15.2342,0.0013,-1.0000
16.6670,0.0000,290.3301,1.2886,0.3630,16.6625,16.6591,15.3839,0.0012,-1.0000
16.6667,0.0000,290.3467,1.2619,0.3342,16.6702,16.6617,15.2503,0.0010,-1.0000
16.6666,0.0000,290.3635,1.3570,0.3672,16.6665,16.6543,15.4297,0.0013,-1.0000
16.6672,0.0000,290.3801,1.4199,0.3903,16.6640,16.6586,15.2885,0.0012,-1.0000
16.6649,0.0000,290.3967,1.2739,0.3993,16.6673,16.6553,15.4267,0.0011,-1.0000
16.6674,0.0000,290.4134,1.4102,0.3107,16.6710,16.6596,15.5239,0.0010,-1.0000
16.6674,0.0000,290.4301,1.2233,0.2777,16.6634,16.6611,15.3554,0.0013,-1.0000
16.6677,0.0000,290.4467,1.3684,0.2979,16.6672,16.6619,15.4404,0.0011,-1.0000
16.6662,0.0000,290.4635,1.2275,0.2818,16.6633,16.6563,15.2975,0.0012,-1.0000
16.6665,0.0000,290.4800,1.1344,0.3343,16.6665,16.6529,15.2687,0.0010,-1.0000
16.6668,0.0000,290.4967,1.3042,0.2857,16.6694,16.6573,15.4380,0.0012,-1.0000
16.6667,0.0000,290.5134,1.2204,0.3050,16.6708,16.6585,15.2395,0.0012,-1.0000
16.6672,0.0000,290.5301,1.3576,0.3503,16.6677,16.6580,15.4044,0.0011,-1.0000
16.6676,0.0000,290.5467,1.3832,0.3035,16.6630,16.6600,15.2400,0.0013,-1.0000
16.6664,0.0000,290.5634,1.2179,0.3339,16.6665,16.6539,15.2479,0.0015,-1.0000
16.6658,0.0000,290.5801,1.4176,0.3350,16.6681,16.6554,15.3670,0.0010,-1.0000
16.6672,0.0000,290.5967,1.2525,0.3555,16.6679,16.6536,15.3719,0.0012,-1.0000
16.6654,0.0000,290.6134,1.4187,0.3385,16.6701,16.6562,15.3860,0.0013,-1.0000
16.6688,0.0000,290.6301,1.4045,0.3904,16.6652,16.6629,15.3857,0.0010,-1.0000
16.6652,0.0000,290.6466,1.2873,0.3415,16.6653,16.6496,15.1115,0.0015,-1.0000
16.6671,0.0000,290.6634,1.2805,0.2812,16.6633,16.6589,15.5368,0.0011,-1.0000
16.6676,0.0000,290.6801,1.2688,0.3229,16.6655,16.6592,15.2508,0.0012,-1.0000
16.6661,0.0000,290.6968,1.2763,0.3374,16.6744,16.6579,15.3844,0.0015,-1.0000
16.6670,0.0000,290.7135,1.5365,0.3394,16.6596,16.7206,15.1729,0.0011,-1.0000
16.6651,0.0000,290.7300,1.1208,0.3306,16.6679,16.5919,15.2604,0.0012,-1.0000
16.6683,0.0000,290.7467,1.4071,0.3483,16.6680,16.6649,15.4414,0.0011,-1.0000
16.6674,0.0000,290.7634,1.2719,0.3226,16.6677,16.6506,15.2815,0.0011,-1.0000
16.6661,0.0000,290.7801,1.5467,0.3368,16.7318,16.6541,15.4022,0.0013,-1.0000
16.6666,0.0000,290.7968,1.3303,0.2910,16.6008,16.6575,15.3924,0.0009,-1.0000
16.6669,0.0000,290.8135,1.2224,0.4082,16.6755,16.6543,15.2635,0.0010,-1.0000
16.6670,0.0000,290.8301,1.3677,0.3376,16.6621,16.6567,15.1563,0.0013,-1.0000
16.6661,0.0000,290.8466,1.2505,0.3381,16.6656,16.6495,15.0902,0.0012,-1.0000
16.6663,0.0000,290.8634,1.2640,0.4733,16.6680,16.6578,15.3956,0.0012,-1.0000
16.6674,0.0000,290.8800,1.3897,0.3404,16.6658,16.6600,15.2254,0.0011,-1.0000
16.6667,0.0000,290.8968,1.4990,0.4418,16.6678,16.6600,15.3766,0.0014,-1.0000
16.6673,0.0000,290.9135,1.5577,0.3864,16.6596,16.6592,15.4530,0.0011,-1.0000
16.6663,0.0000,290.9301,1.2611,0.3292,16.6664,16.6548,15.1240,0.0013,-1.0000
16.6669,0.0000,290.9467,1.4336,0.3318,16.6688,16.6572,15.4524,0.0013,-1.0000
16.6667,0.0000,290.9634,1.2819,0.2881,16.6695,16.6566,15.2252,0.0011,-1.0000
16.6658,0.0000,290.9800,1.2050,0.3375,16.6681,16.6525,15.3266,0.0011,-1.0000
16.6679,0.0000,290.9968,1.5293,0.3437,16.6648,16.6609,15.4726,0.0012,-1.0000
16.6661,0.0000,291.0134,1.2035,0.3087,16.6681,16.6543,15.1868,0.0010,-1.0000
16.6678,0.0000,291.0303,1.4301,0.3016,16.6681,16.6613,15.4101,0.0014,-1.0000
16.6667,0.0000,291.0467,1.3247,0.3696,16.6622,16.6551,14.7209,0.0013,-1.0000
16.6654,0.0000,291.0634,1.1870,0.4575,16.6709,16.6507,15.4745,0.0010,-1.0000
16.6683,0.0000,291.0801,1.4663,0.2910,16.6635,16.6632,15.4386,0.0012,-1.0000
16.6657,0.0000,291.0967,1.2497,0.9133,16.6729,16.6496,15.3572,0.0011,-1.0000
16.7382,0.0000,291.1141,1.9328,0.3259,16.6651,16.7479,15.3764,0.0012,-1.0000
16.6676,0.0000,291.1302,1.1751,0.2812,16.6607,16.6364,14.6425,0.0010,-1.0000
16.6659,0.0000,291.1468,1.2233,0.3116,16.6759,16.6537,15.2777,0.0010,-1.0000
16.6776,0.0000,291.1635,1.2910,0.3766,16.6614,16.6833,15.2397,0.0012,-1.0000
16.6566,0.0000,291.1803,1.3700,0.3753,16.7583,16.6382,15.3002,0.0012,-1.0000
16.6667,0.0000,291.1968,1.9928,0.3188,16.6462,16.6513,15.0262,0.0014,-1.0000
16.6671,0.0000,291.2136,1.3749,0.5035,16.6629,16.6585,15.0927,0.0012,-1.0000
