frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6693,1.0000,150.2411,1.1565,0.3130,16.6653,16.6752,15.5904,0.0010,-1.0000
16.6673,1.0000,150.2579,1.1662,0.3072,16.6744,16.6562,15.5922,0.0010,-1.0000
16.6663,1.0000,150.2747,1.3393,0.3836,16.6633,16.7076,15.4539,0.0012,-1.0000
16.6677,1.0000,150.2914,1.4885,0.3323,16.6564,16.6129,15.3342,0.0012,-1.0000
16.6658,1.0000,150.3080,1.0835,0.4095,16.6823,16.6569,15.2326,0.0016,-1.0000
16.6648,1.0000,150.3247,1.0628,0.3623,16.6657,16.6991,15.4551,0.0014,-1.0000
16.6691,1.0000,150.3412,1.2524,0.3587,16.7166,16.6178,15.4142,0.0012,-1.0000
16.6663,1.0000,150.3580,1.2776,0.3795,16.6215,16.6490,15.3280,0.0013,-1.0000
16.6670,1.0000,150.3748,1.4228,0.3902,16.6668,16.7164,15.4661,0.0011,-1.0000
16.6688,1.0000,150.3917,1.2425,0.3267,16.7077,16.6190,15.0411,0.0018,-1.0000
16.6627,1.0000,150.4079,1.2021,0.4103,16.6262,16.6291,15.0852,0.0013,-1.0000
16.6685,1.0000,150.4246,1.3198,0.3233,16.6572,16.6711,15.4679,0.0011,-1.0000
16.6693,1.0000,150.4413,1.2493,0.3404,16.7265,16.7378,15.4638,0.0010,-1.0000
16.6620,1.0000,150.4580,1.5759,0.2814,16.6303,16.6097,15.2059,0.0014,-1.0000
16.6700,1.0000,150.4747,1.5427,0.2993,16.6375,16.6724,15.5075,0.0014,-1.0000
16.6665,1.0000,150.4915,1.2019,0.3292,16.6778,16.6714,15.1286,0.0012,-1.0000
16.6655,1.0000,150.5080,1.2730,0.3345,16.7475,16.6771,14.2976,0.0018,-1.0000
16.6682,1.0000,150.5247,1.4025,0.2758,16.6190,16.6429,15.3547,0.0013,-1.0000
16.6669,1.0000,150.5412,1.1632,0.3797,16.6794,16.6403,15.1147,0.0011,-1.0000
16.6630,1.0000,150.5580,1.5416,0.3166,16.6814,16.7322,15.4749,0.0012,-1.0000
16.6705,1.0000,150.5747,2.3779,0.2882,16.6868,16.5921,15.4128,0.0010,-1.0000
16.6661,1.0000,150.5914,1.2872,0.4148,16.6521,16.6590,15.2836,0.0013,-1.0000
16.6676,1.0000,150.6081,1.5245,0.2854,16.6491,16.6970,15.3417,0.0014,-1.0000
16.6670,1.0000,150.6248,1.2564,0.2860,16.7396,16.5695,15.2662,0.0012,-1.0000
16.6670,1.0000,150.6413,1.1783,0.3547,16.5997,16.7129,14.9938,0.0014,-1.0000
16.6654,1.0000,150.6580,1.3741,0.3228,16.6674,16.6377,15.2742,0.0013,-1.0000
16.6651,1.0000,150.6747,1.3538,0.3107,16.7056,16.6399,15.4454,0.0011,-1.0000
16.6712,1.0000,150.6917,1.3019,0.3045,16.5805,17.0242,15.1040,0.0014,-1.0000
16.6630,1.0000,150.7080,1.7180,0.5413,16.7235,16.3089,14.8622,0.0016,-1.0000
16.6685,1.0000,150.7248,1.3623,0.2944,16.6474,16.6898,15.3725,0.0012,-1.0000
16.6671,1.0000,150.7412,1.1930,0.4383,16.6483,16.6308,14.9166,0.0013,-1.0000
16.6643,1.0000,150.7580,1.9191,0.3467,17.0346,16.6758,15.0325,0.0014,-1.0000
16.6673,1.0000,150.7746,1.4450,0.2771,16.3179,16.6213,15.3803,0.0012,-1.0000
16.6695,1.0000,150.7915,1.3162,0.3721,16.7012,16.6706,15.4506,0.0010,-1.0000
16.6650,1.0000,150.8081,1.7127,0.4164,16.6400,16.7685,14.8207,0.0015,-1.0000
16.6680,1.0000,150.8250,1.6423,0.3084,16.6836,16.5392,15.2911,0.0011,-1.0000
16.6664,1.0000,150.8413,1.2397,0.2959,16.6280,16.6691,14.6600,0.0013,-1.0000
16.6660,1.0000,150.8580,1.2186,0.3939,16.6783,16.6366,15.2382,0.0011,-1.0000
16.6661,1.0000,150.8746,1.9466,0.2899,16.7766,16.6234,15.3646,0.0010,-1.0000
16.6687,1.0000,150.8913,1.2469,0.4753,16.5502,16.6711,15.1039,0.0010,-1.0000
16.6661,1.0000,150.9080,2.0077,0.4034,16.6792,16.6509,15.4687,0.0012,-1.0000
16.6669,1.0000,150.9254,1.3969,0.3444,16.6451,16.6664,15.3328,0.0013,-1.0000
16.6676,1.0000,150.9412,1.2578,0.4091,16.6306,16.6525,14.2675,0.0013,-1.0000
16.6647,1.0000,150.9580,1.5661,0.3279,16.6807,16.6471,15.5446,0.0011,-1.0000
16.6930,1.0000,150.9754,1.1805,0.3532,16.6606,16.9936,15.3360,0.0016,-1.0000
16.6420,1.0000,150.9913,1.3323,0.4012,16.6763,16.3923,14.6882,0.0012,-1.0000
16.6655,1.0000,151.0081,2.3836,0.3571,16.6627,16.6718,15.4497,0.0011,-1.0000
16.6712,1.0000,151.0247,1.1012,0.3923,16.6555,16.6747,15.2343,0.0012,-1.0000
16.6633,1.0000,151.0413,1.6560,0.3260,17.0045,16.6382,15.2408,0.0013,-1.0000
16.6659,1.0000,151.0581,1.7025,0.3075,16.4005,16.6743,15.4550,0.0011,-1.0000
16.6668,1.0000,151.0747,1.2210,0.2857,16.6811,16.6121,15.3288,0.0012,-1.0000
16.6678,1.0000,151.0913,1.4388,0.4276,16.6862,16.6433,15.3940,0.0012,-1.0000
16.6673,1.0000,151.1080,1.3961,0.2847,16.6484,16.7092,15.4070,0.0012,-1.0000
16.6666,1.0000,151.1249,1.2181,0.2894,16.6836,16.7156,15.4082,0.0016,-1.0000
16.6672,1.0000,151.1412,1.2821,0.2840,16.6225,16.5107,15.0323,0.0012,-1.0000
16.6655,1.0000,151.1580,1.2480,0.2938,16.6530,16.6519,15.5625,0.0011,-1.0000
16.6664,1.0000,151.1746,1.3007,0.2897,16.7181,16.6664,15.4156,0.0012,-1.0000
16.6678,1.0000,151.1913,1.3056,0.4299,16.7268,16.6524,15.3820,0.0012,-1.0000
16.6650,1.0000,151.2079,1.4768,0.3089,16.5205,16.6445,15.4869,0.0011,-1.0000
16.6713,1.0000,151.2248,1.0883,0.3364,16.6609,16.7448,15.5040,0.0010,-1.0000
16.6640,1.0000,151.2412,1.2495,0.3234,16.6764,16.5888,14.8597,0.0013,-1.0000
16.6658,1.0000,151.2579,1.2687,0.2986,16.6615,16.6447,15.5733,0.0014,-1.0000
16.6672,1.0000,151.2747,1.1566,0.2798,16.6521,16.6730,15.3007,0.0014,-1.0000
16.6669,1.0000,151.2913,1.2399,0.3427,16.7549,16.6459,15.2596,0.0012,-1.0000
16.6655,1.0000,151.3079,1.7277,0.2941,16.5987,16.6537,15.4115,0.0011,-1.0000
16.6690,1.0000,151.3246,1.0703,0.3483,16.6534,16.6712,15.5210,0.0011,-1.0000
16.6658,1.0000,151.3412,1.3709,0.3914,16.6839,16.6530,15.2484,0.0011,-1.0000
16.6654,1.0000,151.3580,1.3847,0.3138,16.6555,16.6537,15.4247,0.0013,-1.0000
16.6685,1.0000,151.3746,1.2413,0.2596,16.6613,16.6598,15.3847,0.0012,-1.0000
16.6657,1.0000,151.3913,1.1489,0.3346,16.6797,16.6577,15.3119,0.0013,-1.0000
16.6653,1.0000,151.4079,1.4034,0.3349,16.6638,16.6457,15.5009,0.0013,-1.0000
16.6684,1.0000,151.4246,1.2276,0.3268,16.6632,16.6678,15.5263,0.0010,-1.0000
16.6680,1.0000,151.4411,1.2737,0.3140,16.6698,16.6577,15.3607,0.0010,-1.0000
16.6638,1.0000,151.4579,1.3444,0.2840,16.6674,16.6525,15.6891,0.0010,-1.0000
16.6695,1.0000,151.4746,1.1435,0.2651,16.6526,16.6761,15.4977,0.0013,-1.0000
16.6670,1.0000,151.4913,1.1401,0.3424,16.6752,16.6612,15.4538,0.0013,-1.0000
16.6628,1.0000,151.5079,1.2956,0.2842,16.6658,16.6800,15.3897,0.0016,-1.0000
16.6708,1.0000,151.5247,0.9624,0.2822,16.6600,16.6333,15.5228,0.0011,-1.0000
16.6663,1.0000,151.5412,1.1771,0.2819,16.6845,16.6452,15.2512,0.0013,-1.0000
16.6651,1.0000,151.5580,1.2060,0.2904,16.6714,16.7100,15.5774,0.0013,-1.0000
16.6676,1.0000,151.5746,1.2890,0.3438,16.6890,16.6063,15.4292,0.0013,-1.0000
16.6676,1.0000,151.5913,1.1095,0.3107,16.6424,16.6686,15.0937,0.0013,-1.0000
16.6644,1.0000,151.6080,1.3926,0.2830,16.6541,16.6894,15.4152,0.0013,-1.0000
16.6678,1.0000,151.6247,1.1313,0.2845,16.7177,16.6212,15.4275,0.0011,-1.0000
16.6689,1.0000,151.6412,1.1757,0.3895,16.6139,16.6612,14.9869,0.0013,-1.0000
16.6642,1.0000,151.6579,1.5735,0.3213,16.6779,16.6448,15.5998,0.0011,-1.0000
16.6679,1.0000,151.6748,1.2729,0.3272,16.6977,16.7323,15.5025,0.0012,-1.0000
16.6675,1.0000,151.6913,1.1921,0.3350,16.6295,16.6395,15.1112,0.0012,-1.0000
16.6642,1.0000,151.7080,1.6728,0.2897,16.6706,16.6452,15.4315,0.0015,-1.0000
16.6665,1.0000,151.7247,1.0439,0.2736,16.6538,16.6813,15.4520,0.0013,-1.0000
16.6692,1.0000,151.7413,1.2284,0.3363,16.7418,16.7002,15.3812,0.0010,-1.0000
16.6663,1.0000,151.7580,1.5267,0.2763,16.6479,16.5930,15.3964,0.0011,-1.0000
16.6668,1.0000,151.7747,1.2125,0.2844,16.6530,16.6633,15.4256,0.0012,-1.0000
16.6694,1.0000,151.7917,1.2279,0.2969,16.6894,16.8138,15.4179,0.0011,-1.0000
16.6618,1.0000,151.8079,1.3182,0.3288,16.7081,16.4984,15.0343,0.0014,-1.0000
16.6693,1.0000,151.8247,1.1955,0.3141,16.6020,16.6767,15.5827,0.0012,-1.0000
16.6675,1.0000,151.8412,1.2365,0.3032,16.6720,16.6949,15.0487,0.0015,-1.0000
16.6659,1.0000,151.8580,1.3944,0.2966,16.8242,16.5632,15.3667,0.0014,-1.0000
16.6682,1.0000,151.8747,1.4628,0.2650,16.5077,16.7168,15.4843,0.0011,-1.0000
16.6669,1.0000,151.8914,1.0925,0.3897,16.6834,16.6614,15.0389,0.0015,-1.0000
16.6639,1.0000,151.9079,1.6445,0.3635,16.7038,16.6230,15.3345,0.0015,-1.0000
16.6680,1.0000,151.9248,1.1952,0.2818,16.5709,16.7204,15.5019,0.0010,-1.0000
16.6685,1.0000,151.9413,1.2313,0.3688,16.7264,16.6214,15.2314,0.0010,-1.0000
16.6662,1.0000,151.9581,1.6208,0.3056,16.6722,16.6644,15.3140,0.0016,-1.0000
16.6664,1.0000,151.9747,1.2872,0.2767,16.6324,16.6571,15.2188,0.0013,-1.0000
16.6680,1.0000,151.9918,1.2170,0.2767,16.7301,16.9922,15.2056,0.0011,-1.0000
16.6648,1.0000,152.0080,1.3889,0.2966,16.6318,16.2931,14.5834,0.0018,-1.0000
16.6665,1.0000,152.0247,1.3486,0.2693,16.6758,16.6643,15.4498,0.0012,-1.0000
16.6687,1.0000,152.0415,1.4365,0.3728,16.6669,16.7915,15.1585,0.0010,-1.0000
16.6657,1.0000,152.0580,1.7854,0.3448,17.0030,16.5118,15.1843,0.0013,-1.0000
16.6685,1.0000,152.0747,1.7080,0.3241,16.3019,16.6872,15.3486,0.0012,-1.0000
16.6661,1.0000,152.0914,1.2128,0.4292,16.6719,16.6597,15.0818,0.0013,-1.0000
16.6657,1.0000,152.1079,1.6321,0.3203,16.8018,16.5895,15.0276,0.0012,-1.0000
16.6667,1.0000,152.1247,1.3263,0.2992,16.5215,16.6634,15.5034,0.0013,-1.0000
16.6670,1.0000,152.1411,1.3373,0.3575,16.6964,16.6531,15.1255,0.0015,-1.0000
16.6639,1.0000,152.1579,1.5765,0.3655,16.6715,16.6465,15.5580,0.0011,-1.0000
16.6701,1.0000,152.1747,1.5606,0.3555,16.5988,16.6793,15.5740,0.0012,-1.0000
16.6667,1.0000,152.1913,1.1586,0.3397,16.6739,16.6574,15.0568,0.0012,-1.0000
16.6731,1.0000,152.2081,1.5261,0.2811,16.6617,16.7008,15.5423,0.0010,-1.0000
16.6675,1.0000,152.2247,1.0874,0.2967,16.6537,16.6121,15.2617,0.0013,-1.0000
16.6676,1.0000,152.2413,1.1037,0.4058,16.6885,16.6910,15.1757,0.0012,-1.0000
16.6644,1.0000,152.2579,1.5995,0.3161,16.6662,16.5984,15.3141,0.0013,-1.0000
16.6679,1.0000,152.2746,1.1578,0.2987,16.7129,16.6641,15.4928,0.0009,-1.0000
16.6684,1.0000,152.2914,1.3490,0.3344,16.6217,16.6991,15.3595,0.0014,-1.0000
16.6650,1.0000,152.3080,1.5139,0.2979,16.7019,16.6171,15.2425,0.0012,-1.0000
16.6700,1.0000,152.3247,1.2830,0.2965,16.6068,16.7288,15.3643,0.0014,-1.0000
16.6646,1.0000,152.3412,1.1705,0.3230,16.6719,16.5824,15.3068,0.0012,-1.0000
16.6657,1.0000,152.3579,1.3382,0.3516,16.7079,16.6545,15.5979,0.0010,-1.0000
16.6676,1.0000,152.3747,1.3732,0.3315,16.6269,16.6670,15.5224,0.0011,-1.0000
16.6674,1.0000,152.3913,1.3629,0.3384,16.7398,16.6550,15.2382,0.0012,-1.0000
16.6651,1.0000,152.4080,1.2741,0.2886,16.5924,16.6534,15.5120,0.0017,-1.0000
16.6693,1.0000,152.4247,1.0552,0.3688,16.6620,16.6707,15.4898,0.0012,-1.0000
16.6657,1.0000,152.4411,1.1435,0.3537,16.6774,16.6438,15.2514,0.0012,-1.0000
16.6642,1.0000,152.4579,1.4155,0.3190,16.6640,16.6482,15.6344,0.0010,-1.0000
16.6683,1.0000,152.4746,1.1396,0.2779,16.6627,16.6680,15.5216,0.0012,-1.0000
16.6670,1.0000,152.4913,1.1794,0.3619,16.6828,16.6621,15.4936,0.0012,-1.0000
16.6649,1.0000,152.5079,1.3910,0.2910,16.6538,16.6491,15.5430,0.0011,-1.0000
16.6688,1.0000,152.5246,1.0128,0.2844,16.6559,16.6731,15.6858,0.0010,-1.0000
16.6666,1.0000,152.5413,1.1450,0.2761,16.6748,16.6499,15.4946,0.0016,-1.0000
16.6653,1.0000,152.5579,1.1676,0.2835,16.6698,16.6513,15.0932,0.0015,-1.0000
16.6689,1.0000,152.5746,1.1051,0.2885,16.6566,16.6638,15.5181,0.0013,-1.0000
16.6669,1.0000,152.5913,0.9864,0.3346,16.6831,16.6617,15.4166,0.0012,-1.0000
16.6653,1.0000,152.6079,1.1537,0.3808,16.6604,16.6522,15.5197,0.0014,-1.0000
16.6686,1.0000,152.6247,1.5566,0.2912,16.6592,16.6646,15.5478,0.0011,-1.0000
16.6663,1.0000,152.6412,1.1442,0.2847,16.6722,16.6542,15.1712,0.0013,-1.0000
16.6645,1.0000,152.6579,1.2438,0.2933,16.6708,16.6503,15.6708,0.0010,-1.0000
16.6687,1.0000,152.6747,1.1311,0.2833,16.6603,16.6689,15.6381,0.0011,-1.0000
16.6669,1.0000,152.6912,1.1155,0.3725,16.6750,16.6587,15.2595,0.0013,-1.0000
16.6661,1.0000,152.7080,1.4818,0.2910,16.6624,16.6540,15.4985,0.0009,-1.0000
16.9406,1.0000,152.7250,0.9785,0.2599,16.6578,16.9510,15.7005,0.0014,-1.0000
16.6278,1.0000,152.7415,1.0296,0.2889,16.6761,16.5720,15.1575,0.0013,-1.0000
16.6649,1.0000,152.7580,1.3975,0.2753,16.6668,16.6522,15.5286,0.0011,-1.0000
16.6688,1.0000,152.7749,1.1546,0.3301,16.6627,16.6698,15.6157,0.0014,-1.0000
16.6660,1.0000,152.7916,1.2489,0.3502,16.9606,16.6509,15.4084,0.0014,-1.0000
16.6674,1.0000,152.8087,1.4131,0.2897,16.6106,16.6594,15.4298,0.0009,-1.0000
16.6674,1.0000,152.8248,1.1224,0.2662,16.6596,16.6611,14.3107,0.0014,-1.0000
16.6661,1.0000,152.8414,1.0527,0.3497,16.6791,16.6498,15.2091,0.0014,-1.0000
16.6651,1.0000,152.8580,1.2414,0.2943,16.6606,16.6533,15.5739,0.0010,-1.0000
16.6683,1.0000,152.8748,1.2285,0.3037,16.6691,16.6665,15.6958,0.0011,-1.0000
16.6662,1.0000,152.8914,2.3487,0.5263,16.6713,16.6602,15.4383,0.0013,-1.0000
16.6660,1.0000,152.9081,1.4389,0.3122,16.6593,16.6513,15.4731,0.0010,-1.0000
16.6698,1.0000,152.9248,1.0785,0.2792,16.6607,16.6716,15.6097,0.0012,-1.0000
16.6652,1.0000,152.9415,0.9695,0.3316,16.6739,16.6499,15.3342,0.0014,-1.0000
16.6649,1.0000,152.9580,1.2203,0.3022,16.6695,16.6504,15.5571,0.0013,-1.0000
16.6679,1.0000,152.9748,1.1773,0.2957,16.6593,16.6651,15.6820,0.0011,-1.0000
16.6672,1.0000,152.9915,1.0605,0.4232,16.6804,16.6606,15.4316,0.0013,-1.0000
16.6666,1.0000,153.0081,1.3140,0.2717,16.6598,16.6537,15.4222,0.0015,-1.0000
16.6678,1.0000,153.0248,1.0920,0.3231,16.6584,16.6610,15.5832,0.0011,-1.0000
16.6666,1.0000,153.0415,0.9822,0.3260,16.6745,16.6513,15.2780,0.0010,-1.0000
16.6651,1.0000,153.0580,1.2278,0.3039,16.6705,16.6812,15.4405,0.0015,-1.0000
16.6685,1.0000,153.0752,1.2300,0.3365,16.6644,16.6416,15.5978,0.0013,-1.0000
16.6658,1.0000,153.0917,1.0769,0.3714,16.6720,16.6473,14.9566,0.0013,-1.0000
16.6673,1.0000,153.1082,1.3723,0.2985,16.6608,16.6565,15.0995,0.0012,-1.0000
16.6772,1.0000,153.1255,1.2394,0.3239,16.6897,17.0217,15.5262,0.0014,-1.0000
16.6670,1.0000,153.1416,1.0427,0.3889,16.6526,16.2075,14.7517,0.0013,-1.0000
16.6650,1.0000,153.1581,1.6895,0.2989,16.6567,16.6536,15.3891,0.0012,-1.0000
16.6680,1.0000,153.1749,1.5558,0.3443,16.6647,16.6633,15.6440,0.0010,-1.0000
16.6662,1.0000,153.1915,1.4940,0.3449,17.0324,16.6561,15.3937,0.0013,-1.0000
16.6669,1.0000,153.2082,1.4545,0.3364,16.3137,16.6573,15.5109,0.0014,-1.0000
16.6675,1.0000,153.2249,1.2635,0.2778,16.6622,16.6592,15.4582,0.0012,-1.0000
16.6669,1.0000,153.2416,1.0181,0.3226,16.6714,16.6570,15.3364,0.0014,-1.0000
16.6662,1.0000,153.2581,1.2613,0.3087,16.6661,16.6593,15.3509,0.0012,-1.0000
16.6673,1.0000,153.2749,1.1447,0.2844,16.6658,16.6558,15.5207,0.0013,-1.0000
16.6661,1.0000,153.2915,1.1996,0.3105,16.6685,16.6557,15.2986,0.0011,-1.0000
16.6667,1.0000,153.3082,1.3193,0.3497,16.6661,16.6862,15.3930,0.0011,-1.0000
16.6678,1.0000,153.3249,1.3071,0.2761,16.6688,16.6349,15.4538,0.0011,-1.0000
16.6662,1.0000,153.3415,1.1336,0.2907,16.6644,16.6528,15.3829,0.0012,-1.0000
16.6665,1.0000,153.3581,1.3560,0.2987,16.6640,16.6597,15.4220,0.0019,-1.0000
16.6673,1.0000,153.3749,1.2923,0.3060,16.6955,16.6592,15.6061,0.0011,-1.0000
16.6659,1.0000,153.3915,1.1798,0.3019,16.6443,16.6525,15.1891,0.0013,-1.0000
16.6666,1.0000,153.4082,1.2690,0.3115,16.6623,16.6592,15.5257,0.0012,-1.0000
16.6678,1.0000,153.4249,1.2358,0.2931,16.6684,16.6609,15.4852,0.0012,-1.0000
16.6658,1.0000,153.4415,1.0519,0.4113,16.6699,16.6514,15.0669,0.0013,-1.0000
16.6676,1.0000,153.4581,1.4624,0.3001,16.6619,16.6652,15.4905,0.0011,-1.0000
16.6675,1.0000,153.4749,1.1322,0.2859,16.6676,16.6573,15.5387,0.0015,-1.0000
16.6657,1.0000,153.4915,1.1745,0.3688,16.6699,16.6549,15.4192,0.0013,-1.0000
16.6665,1.0000,153.5082,1.5835,0.3067,16.6603,16.6581,15.4194,0.0013,-1.0000
16.6679,1.0000,153.5249,1.1733,0.2873,16.6743,16.6568,15.4844,0.0015,-1.0000
16.6658,1.0000,153.5415,1.1168,0.3338,16.6671,16.6559,14.9052,0.0016,-1.0000
16.6651,1.0000,153.5580,1.2340,0.3208,16.6641,16.6539,15.3923,0.0013,-1.0000
16.6720,1.0000,153.5750,1.2372,0.3307,16.6674,16.6760,15.5994,0.0012,-1.0000
16.6641,1.0000,153.5915,1.1707,0.4698,16.6659,16.6485,15.1273,0.0015,-1.0000
16.6646,1.0000,153.6082,1.7491,0.2981,16.6640,16.6477,15.4306,0.0013,-1.0000
16.6701,1.0000,153.6251,1.2604,0.2779,16.6605,16.6714,15.5444,0.0012,-1.0000
16.6655,1.0000,153.6416,1.0750,0.3623,16.6862,16.6529,15.1017,0.0016,-1.0000
16.6660,1.0000,153.6582,1.5196,0.3083,16.6602,16.6532,15.2804,0.0014,-1.0000
16.6699,1.0000,153.6749,1.2159,0.2528,16.6556,16.6696,15.5262,0.0012,-1.0000
16.6637,1.0000,153.6915,1.1258,0.3261,16.6809,16.6412,15.1075,0.0013,-1.0000
16.6657,1.0000,153.7082,1.5496,0.3395,16.6637,16.6544,15.4160,0.0013,-1.0000
16.6704,1.0000,153.7250,1.3715,0.2932,16.6626,16.6702,15.4135,0.0011,-1.0000
16.6643,1.0000,153.7415,1.1418,0.3255,16.6814,16.6495,15.2035,0.0013,-1.0000
16.6666,1.0000,153.7581,1.5326,0.3337,16.6516,16.6556,15.5307,0.0011,-1.0000
16.6672,1.0000,153.7749,1.2367,0.2745,16.6624,16.6642,15.6096,0.0010,-1.0000
16.6665,1.0000,153.7916,1.2553,0.3222,16.6797,16.6548,15.2767,0.0012,-1.0000
16.6646,1.0000,153.8082,1.4451,0.2792,16.6597,16.6498,15.4273,0.0012,-1.0000
16.6698,1.0000,153.8249,1.1236,0.3094,16.6638,16.6673,15.6031,0.0010,-1.0000
16.6654,1.0000,153.8415,1.0535,0.3804,16.6727,16.6516,15.3768,0.0012,-1.0000
16.6664,1.0000,153.8581,1.3767,0.2837,16.6647,16.6606,15.5554,0.0010,-1.0000
16.6681,1.0000,153.8749,1.2212,0.2728,16.6580,16.6798,15.5942,0.0012,-1.0000
16.6660,1.0000,153.8915,1.0630,0.3715,16.6755,16.6368,15.3583,0.0015,-1.0000
16.6640,1.0000,153.9081,1.2738,0.3210,16.6612,16.6474,15.5410,0.0012,-1.0000
16.6708,1.0000,153.9249,1.1042,0.3150,16.6684,16.6729,15.6636,0.0013,-1.0000
16.6655,1.0000,153.9415,1.0848,0.4221,16.6894,16.6534,15.3406,0.0015,-1.0000
16.6667,1.0000,153.9581,1.2772,0.2936,16.6464,16.6557,15.3954,0.0011,-1.0000
16.6678,1.0000,153.9749,1.1055,0.2684,16.6549,16.6608,15.5909,0.0011,-1.0000
16.6660,1.0000,153.9915,1.0078,0.3242,16.6823,16.6551,15.1794,0.0012,-1.0000
16.6653,1.0000,154.0081,1.3113,0.3081,16.6641,16.6508,15.5295,0.0012,-1.0000
16.6705,1.0000,154.0249,1.2591,0.2944,16.6644,16.6722,15.6138,0.0009,-1.0000
16.6645,1.0000,154.0415,1.0686,0.3786,16.6698,16.6505,15.3925,0.0014,-1.0000
16.6661,1.0000,154.0581,1.4744,0.2840,16.6639,16.6539,15.4740,0.0011,-1.0000
16.6679,1.0000,154.0749,1.1201,0.2708,16.6587,16.6661,15.6549,0.0009,-1.0000
16.6666,1.0000,154.0915,1.0575,0.3143,16.6814,16.6530,15.4383,0.0012,-1.0000
16.6647,1.0000,154.1082,1.2566,0.2760,16.6612,16.6511,15.2516,0.0014,-1.0000
16.6696,1.0000,154.1250,1.1784,0.2792,16.6625,16.6662,15.5881,0.0011,-1.0000
16.6635,1.0000,154.1415,1.0103,0.3319,16.6761,16.6459,15.1679,0.0014,-1.0000
16.6682,1.0000,154.1581,1.2137,0.3377,16.6637,16.6668,15.6596,0.0012,-1.0000
16.6683,1.0000,154.1750,1.3982,0.2775,16.6594,16.7482,15.5992,0.0012,-1.0000
16.6663,1.0000,154.1915,1.0768,0.4278,16.6752,16.5717,15.3732,0.0014,-1.0000
16.6663,1.0000,154.2083,1.4765,0.2608,16.6539,16.6582,15.5329,0.0012,-1.0000
16.6691,1.0000,154.2249,1.0061,0.3035,16.6735,16.6625,15.4450,0.0011,-1.0000
16.6644,1.0000,154.2415,1.1478,0.2648,16.7569,16.6498,15.3052,0.0012,-1.0000
16.6663,1.0000,154.2581,1.1970,0.2723,16.5806,16.6586,15.4891,0.0012,-1.0000
16.6684,1.0000,154.2749,1.1240,0.2830,16.6666,16.6642,15.6574,0.0011,-1.0000
16.6655,1.0000,154.2916,1.2162,0.2834,16.6719,16.6494,15.1678,0.0012,-1.0000
16.6672,1.0000,154.3082,1.3433,0.3091,16.6595,16.6590,15.3659,0.0012,-1.0000
16.6676,1.0000,154.3249,1.1688,0.2874,16.6667,16.6631,15.5194,0.0012,-1.0000
16.6662,1.0000,154.3415,1.0056,0.3656,16.6737,16.6534,15.3929,0.0012,-1.0000
16.6660,1.0000,154.3581,1.4805,0.2653,16.6593,16.6573,15.5045,0.0012,-1.0000
16.6680,1.0000,154.3749,1.2917,0.2824,16.6676,16.6592,15.4943,0.0012,-1.0000
16.6665,1.0000,154.3915,1.1423,0.2916,16.6718,16.6570,15.0260,0.0015,-1.0000
16.6652,1.0000,154.4082,1.2592,0.2696,16.6618,16.6530,15.4895,0.0012,-1.0000
16.6674,1.0000,154.4249,1.1516,0.3036,16.6668,16.6645,15.4330,0.0011,-1.0000
16.6675,1.0000,154.4415,1.1640,0.2981,16.6684,16.6571,15.4802,0.0015,-1.0000
16.6656,1.0000,154.4581,1.6294,0.3260,16.6658,16.6541,15.5778,0.0014,-1.0000
16.6688,1.0000,154.4749,1.1620,0.3074,16.6610,16.6655,15.6149,0.0011,-1.0000
16.6656,1.0000,154.4915,1.2302,0.2978,16.6727,16.6562,15.4011,0.0015,-1.0000
16.6655,1.0000,154.5082,1.1755,0.2713,16.6657,16.6553,15.4449,0.0011,-1.0000
16.6769,1.0000,154.5249,1.0751,0.2596,16.6624,16.7020,15.5524,0.0013,-1.0000
16.6663,1.0000,154.5416,1.0494,0.2943,16.6736,16.6231,15.3117,0.0013,-1.0000
16.6657,1.0000,154.5581,1.2538,0.2543,16.6661,16.6553,15.4666,0.0013,-1.0000
16.6685,1.0000,154.5749,1.2093,0.2891,16.6640,16.6628,15.5361,0.0011,-1.0000
16.6658,1.0000,154.5916,1.1483,0.2935,16.7117,16.6532,15.3890,0.0016,-1.0000
16.6673,1.0000,154.6082,1.3098,0.2702,16.6323,16.6613,15.4836,0.0012,-1.0000
16.6663,1.0000,154.6249,1.1874,0.2745,16.6647,16.6580,15.4803,0.0012,-1.0000
16.6668,1.0000,154.6416,1.1257,0.3171,16.6715,16.6556,15.4224,0.0012,-1.0000
16.6660,1.0000,154.6581,1.2625,0.2949,16.6620,16.6563,15.1442,0.0014,-1.0000
16.6698,1.0000,154.6749,1.1763,0.3086,16.6697,16.6659,15.5286,0.0011,-1.0000
16.6647,1.0000,154.6915,1.1764,0.3064,16.6675,16.6519,15.3432,0.0011,-1.0000
16.6669,1.0000,154.7082,1.2318,0.2783,16.6647,16.6571,15.4889,0.0011,-1.0000
16.6679,1.0000,154.7249,1.5105,0.2947,16.6660,16.6656,15.1661,0.0015,-1.0000
16.6651,1.0000,154.7415,1.1359,0.2761,16.6741,16.6476,15.3656,0.0015,-1.0000
16.6667,1.0000,154.7581,1.3072,0.3215,16.6605,16.6552,15.5125,0.0016,-1.0000
