frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6667,0.0000,82.9568,0.6675,0.2279,16.6725,16.6624,15.9772,0.0006,-1.0000
16.6675,0.0000,82.9735,0.8248,0.2064,16.6631,16.6666,15.9113,0.0012,-1.0000
16.6658,0.0000,82.9901,0.8162,0.1784,16.6634,16.6593,15.8160,0.0009,-1.0000
16.6668,0.0000,83.0067,0.5964,0.1824,16.6691,16.6620,15.9272,0.0012,-1.0000
16.6671,0.0000,83.0234,0.6847,0.2125,16.6663,16.6637,15.9837,0.0007,-1.0000
16.6665,0.0000,83.0400,0.7542,0.1919,16.6717,16.6618,15.8947,0.0011,-1.0000
16.6680,0.0000,83.0569,0.8425,0.1912,16.6627,16.6694,15.9849,0.0011,-1.0000
16.6653,0.0000,83.0735,0.7338,0.2154,16.6660,16.6545,15.6424,0.0010,-1.0000
16.6665,0.0000,83.0901,0.6797,0.2038,16.6679,16.6622,15.8966,0.0013,-1.0000
16.6679,0.0000,83.1068,0.7661,0.2026,16.6660,16.6668,15.9529,0.0008,-1.0000
16.6655,0.0000,83.1234,0.6833,0.2290,16.6742,16.6568,15.8022,0.0009,-1.0000
16.6676,0.0000,83.1401,1.0110,0.2042,16.6594,16.6680,15.9950,0.0009,-1.0000
16.6659,0.0000,83.1568,0.7643,0.1840,16.6662,16.6574,15.8002,0.0013,-1.0000
16.6686,0.0000,83.1735,0.7132,0.2175,16.6717,16.6684,15.9498,0.0009,-1.0000
16.6654,0.0000,83.1901,0.8538,0.1986,16.6602,16.6610,15.7427,0.0007,-1.0000
16.6657,0.0000,83.2067,0.6722,0.2114,16.6731,16.6577,15.8125,0.0010,-1.0000
16.6674,0.0000,83.2235,0.8560,0.2201,16.6608,16.6688,16.0339,0.0010,-1.0000
16.6663,0.0000,83.2400,0.7174,0.2217,16.6730,16.6593,15.8694,0.0008,-1.0000
16.6673,0.0000,83.2568,0.9177,0.2217,16.6652,16.6663,16.0365,0.0008,-1.0000
16.6662,0.0000,83.2735,0.8444,0.2250,16.6608,16.6602,15.8604,0.0007,-1.0000
16.6668,0.0000,83.2901,0.6340,0.1994,16.6723,16.6617,15.8727,0.0009,-1.0000
16.6674,0.0000,83.3068,0.7893,0.2170,16.6625,16.6659,16.0069,0.0008,-1.0000
16.6657,0.0000,83.3234,0.6292,0.1980,16.6711,16.6590,15.7663,0.0011,-1.0000
16.6674,0.0000,83.3401,0.7992,0.2001,16.6640,16.6674,15.9887,0.0011,-1.0000
16.6665,0.0000,83.3568,0.7882,0.2169,16.6651,16.6584,15.9602,0.0007,-1.0000
16.6669,0.0000,83.3734,0.6582,0.2491,16.6703,16.6627,15.8771,0.0009,-1.0000
16.6665,0.0000,83.3901,0.8917,0.1887,16.6624,16.6629,15.9539,0.0008,-1.0000
16.6680,0.0000,83.4068,0.6778,0.2035,16.6727,16.6636,15.8748,0.0008,-1.0000
16.6670,0.0000,83.4235,0.6975,0.2178,16.6628,16.6636,15.7830,0.0010,-1.0000
16.6656,0.0000,83.4401,0.7848,0.2029,16.6667,16.6594,15.7996,0.0008,-1.0000
16.6673,0.0000,83.4569,0.7081,0.4606,16.6674,16.6648,15.9339,0.0008,-1.0000
16.6666,0.0000,83.4735,0.7880,0.2443,16.6687,16.6610,15.7151,0.0010,-1.0000
16.6661,0.0000,83.4901,0.8795,0.2211,16.6684,16.6596,15.7729,0.0008,-1.0000
16.6673,0.0000,83.5068,0.8591,0.2327,16.6639,16.6664,15.8962,0.0010,-1.0000
16.6668,0.0000,83.5235,0.7302,0.2329,16.6693,16.6616,15.7979,0.0012,-1.0000
16.6660,0.0000,83.5400,0.9450,0.2502,16.6657,16.6584,15.7655,0.0008,-1.0000
16.6695,0.0000,83.5569,0.8860,0.2214,16.6635,16.6712,15.9418,0.0012,-1.0000
16.6643,0.0000,83.5735,0.7693,0.2167,16.6708,16.6541,15.6806,0.0007,-1.0000
16.6664,0.0000,83.5901,0.8625,0.2312,16.6659,16.6610,15.8813,0.0009,-1.0000
16.6682,0.0000,83.6068,0.8922,0.2206,16.6626,16.6673,15.9505,0.0008,-1.0000
16.6653,0.0000,83.6234,0.7281,0.2449,16.6772,16.6559,15.7911,0.0008,-1.0000
16.6730,0.0000,83.6401,0.9728,0.2090,16.6592,16.6750,16.0143,0.0009,-1.0000
16.6608,0.0000,83.6568,0.7788,0.1974,16.6651,16.6515,15.7796,0.0012,-1.0000
16.6670,0.0000,83.6735,0.7159,0.2155,16.6719,16.6635,15.9178,0.0009,-1.0000
16.6667,0.0000,83.6901,0.8640,0.1951,16.6599,16.6617,15.8567,0.0008,-1.0000
16.6662,0.0000,83.7067,0.6592,0.2127,16.6801,16.6596,15.7987,0.0012,-1.0000
16.6675,0.0000,83.7235,0.8709,0.1986,16.6555,16.6617,15.9932,0.0009,-1.0000
16.6664,0.0000,83.7400,0.7449,0.2015,16.6682,16.6601,15.8092,0.0007,-1.0000
16.6670,0.0000,83.7568,0.8041,0.2250,16.6658,16.6635,15.9276,0.0011,-1.0000
16.6667,0.0000,83.7735,0.8600,0.2145,16.6669,16.6628,15.8720,0.0010,-1.0000
16.6676,0.0000,83.7901,0.6677,0.2253,16.6687,16.6619,15.8452,0.0008,-1.0000
16.6664,0.0000,83.8069,0.8503,0.2154,16.6638,16.6658,16.0391,0.0008,-1.0000
16.6653,0.0000,83.8234,0.7349,0.1947,16.6685,16.6563,15.8225,0.0012,-1.0000
16.6669,0.0000,83.8400,0.7899,0.2097,16.6669,16.6633,15.9864,0.0009,-1.0000
16.6671,0.0000,83.8568,0.8156,0.2197,16.6657,16.6671,16.1094,0.0009,-1.0000
16.6660,0.0000,83.8734,0.6258,0.1982,16.6696,16.6597,15.9119,0.0011,-1.0000
16.6688,0.0000,83.8902,0.8326,0.1880,16.6599,16.6726,16.0817,0.0008,-1.0000
16.6684,0.0000,83.9069,0.6758,0.1981,16.6662,16.6659,15.6975,0.0009,-1.0000
16.6647,0.0000,83.9235,0.5570,0.1885,16.6705,16.6527,15.6110,0.0012,-1.0000
16.6668,0.0000,83.9401,0.7467,0.1690,16.6630,16.6626,15.8079,0.0010,-1.0000
16.6657,0.0000,83.9568,0.5901,0.2287,16.6778,16.6556,15.8072,0.0011,-1.0000
16.6685,0.0000,83.9735,0.9674,0.2471,16.6719,16.6724,15.9753,0.0009,-1.0000
16.6653,0.0000,83.9901,1.0408,0.2062,16.6587,16.6545,15.7554,0.0006,-1.0000
16.6673,0.0000,84.0068,0.8537,0.2313,16.6676,16.6642,15.9044,0.0008,-1.0000
16.6668,0.0000,84.0235,0.8473,0.2152,16.6587,16.6647,15.8826,0.0008,-1.0000
16.6657,0.0000,84.0400,0.6962,0.1981,16.6773,16.6564,15.8594,0.0007,-1.0000
16.6679,0.0000,84.0569,0.8985,0.2086,16.6592,16.6686,16.0600,0.0010,-1.0000
16.6657,0.0000,84.0735,0.7588,0.2133,16.6684,16.6586,15.7024,0.0011,-1.0000
16.6666,0.0000,84.0901,0.7815,0.1954,16.6691,16.6629,15.9129,0.0010,-1.0000
16.6674,0.0000,84.1068,0.7963,0.1918,16.6594,16.6656,15.9477,0.0010,-1.0000
16.6659,0.0000,84.1234,0.6076,0.2251,16.6733,16.6590,15.7970,0.0009,-1.0000
16.6671,0.0000,84.1401,0.9551,0.2049,16.6628,16.6651,16.0079,0.0009,-1.0000
16.6672,0.0000,84.1568,0.7491,0.1887,16.6670,16.6640,15.9081,0.0007,-1.0000
16.6661,0.0000,84.1735,0.7169,0.2318,16.6695,16.6622,15.9052,0.0009,-1.0000
16.6670,0.0000,84.1902,0.8613,0.1807,16.6624,16.6635,15.8894,0.0008,-1.0000
16.6665,0.0000,84.2068,0.6563,0.2091,16.6693,16.6599,15.7902,0.0012,-1.0000
16.6667,0.0000,84.2235,0.7553,0.1994,16.6676,16.6628,15.9958,0.0008,-1.0000
16.6667,0.0000,84.2400,0.7562,0.1990,16.6661,16.6651,15.8675,0.0007,-1.0000
16.6674,0.0000,84.2568,0.7735,0.2262,16.6676,16.6639,16.0211,0.0009,-1.0000
16.6661,0.0000,84.2735,0.8686,0.2265,16.6636,16.6609,15.7700,0.0008,-1.0000
16.6662,0.0000,84.2901,0.6661,0.2196,16.6672,16.6587,15.9129,0.0011,-1.0000
16.6681,0.0000,84.3068,0.7969,0.1894,16.6687,16.6680,15.9915,0.0009,-1.0000
16.6658,0.0000,84.3234,0.6420,0.2253,16.6686,16.6593,15.8601,0.0008,-1.0000
16.6673,0.0000,84.3401,0.8902,0.1971,16.6646,16.6659,16.0071,0.0010,-1.0000
16.6658,0.0000,84.3568,0.7447,0.2199,16.6622,16.6576,15.9323,0.0008,-1.0000
16.6669,0.0000,84.3734,0.6757,0.1966,16.6719,16.6663,15.9305,0.0010,-1.0000
16.6681,0.0000,84.3902,0.7984,0.1900,16.6632,16.6655,15.9529,0.0010,-1.0000
16.6655,0.0000,84.4068,0.6579,0.1915,16.6709,16.6574,15.7382,0.0009,-1.0000
16.6674,0.0000,84.4235,0.7246,0.1938,16.6613,16.6670,15.9680,0.0010,-1.0000
16.6664,0.0000,84.4401,0.7348,0.1975,16.6699,16.6610,15.7604,0.0008,-1.0000
16.6680,0.0000,84.4569,0.7116,0.2465,16.6705,16.6624,15.9246,0.0009,-1.0000
16.6667,0.0000,84.4735,0.9182,0.2028,16.6613,16.6614,15.7249,0.0010,-1.0000
16.6653,0.0000,84.4901,0.6983,0.2177,16.6718,16.6581,15.7693,0.0010,-1.0000
16.6681,0.0000,84.5068,0.8998,0.2033,16.6659,16.6691,15.9249,0.0010,-1.0000
16.6655,0.0000,84.5235,0.7370,0.2308,16.6676,16.6568,15.7431,0.0010,-1.0000
16.6663,0.0000,84.5400,0.9353,0.2471,16.6663,16.6614,15.8470,0.0012,-1.0000
16.6686,0.0000,84.5569,0.8880,0.1953,16.6615,16.6720,16.0902,0.0010,-1.0000
16.6653,0.0000,84.5735,0.7436,0.2671,16.6741,16.6545,15.6621,0.0012,-1.0000
16.6665,0.0000,84.5901,0.9127,0.2088,16.6612,16.6632,15.9128,0.0012,-1.0000
16.6678,0.0000,84.6068,0.8133,0.1867,16.6642,16.6650,15.9097,0.0008,-1.0000
16.6659,0.0000,84.6234,0.5808,0.2326,16.6770,16.6606,15.8419,0.0009,-1.0000
16.6677,0.0000,84.6401,0.9915,0.2086,16.6589,16.6654,16.0002,0.0012,-1.0000
16.6658,0.0000,84.6568,0.7494,0.1968,16.6674,16.6586,15.8477,0.0012,-1.0000
16.6670,0.0000,84.6735,0.7545,0.2112,16.6694,16.6655,15.9471,0.0011,-1.0000
16.6665,0.0000,84.6901,0.8180,0.1928,16.6639,16.6617,15.8408,0.0007,-1.0000
16.6667,0.0000,84.7068,0.6640,0.2027,16.6697,16.6625,15.8847,0.0009,-1.0000
16.6673,0.0000,84.7235,0.8098,0.1961,16.6621,16.6638,16.0040,0.0009,-1.0000
16.6660,0.0000,84.7400,0.7173,0.2084,16.6700,16.6604,15.8583,0.0010,-1.0000
16.6673,0.0000,84.7568,0.8202,0.2310,16.6650,16.6670,16.0698,0.0009,-1.0000
16.6668,0.0000,84.7735,0.7767,0.1793,16.6663,16.6622,15.8787,0.0008,-1.0000
16.6666,0.0000,84.7901,0.6588,0.2111,16.6681,16.6616,15.8621,0.0012,-1.0000
16.6670,0.0000,84.8068,0.8011,0.2046,16.6634,16.6665,15.9396,0.0008,-1.0000
16.6659,0.0000,84.8234,0.5964,0.2070,16.6710,16.6565,15.8031,0.0010,-1.0000
16.6680,0.0000,84.8401,0.7827,0.2235,16.6661,16.6693,16.0213,0.0010,-1.0000
16.6660,0.0000,84.8568,0.7983,0.1898,16.6655,16.6576,15.9259,0.0008,-1.0000
16.6666,0.0000,84.8734,0.7260,0.2144,16.6710,16.6643,15.9197,0.0011,-1.0000
16.6671,0.0000,84.8902,0.8524,0.2024,16.6598,16.6633,15.9313,0.0007,-1.0000
16.6665,0.0000,84.9068,0.6471,0.1935,16.6744,16.6621,15.7523,0.0010,-1.0000
16.6669,0.0000,84.9235,0.7308,0.1939,16.6613,16.6631,15.9202,0.0010,-1.0000
16.6665,0.0000,84.9401,0.7437,0.2159,16.6686,16.6611,15.8890,0.0008,-1.0000
16.6684,0.0000,84.9569,0.7312,0.3150,16.6671,16.6687,15.9643,0.0009,-1.0000
16.6657,0.0000,84.9735,0.9088,0.2106,16.6660,16.6573,15.7210,0.0011,-1.0000
16.6664,0.0000,84.9902,0.7419,0.2342,16.6676,16.7041,15.8445,0.0010,-1.0000
16.6673,0.0000,85.0068,0.7716,0.2616,16.6653,16.6216,15.9137,0.0008,-1.0000
16.6661,0.0000,85.0235,0.7034,0.2463,16.6731,16.6591,15.8793,0.0007,-1.0000
16.6690,0.0000,85.0401,0.9351,0.2459,16.6628,16.6747,15.8713,0.0009,-1.0000
16.6653,0.0000,85.0569,0.8587,0.2838,16.7077,16.6542,15.6999,0.0011,-1.0000
16.6662,0.0000,85.0734,0.7072,0.2438,16.6262,16.6580,15.6666,0.0010,-1.0000
16.6670,0.0000,85.0902,0.7792,0.2659,16.6623,16.6647,15.8925,0.0009,-1.0000
16.6662,0.0000,85.1068,0.8025,0.2794,16.6805,16.6585,15.8168,0.0006,-1.0000
16.6667,0.0000,85.1234,0.9533,0.2449,16.6601,16.6643,15.9067,0.0008,-1.0000
16.6667,0.0000,85.1401,0.9903,0.2186,16.6627,16.6625,15.9170,0.0008,-1.0000
16.6662,0.0000,85.1568,0.7712,0.1961,16.6693,16.6585,15.8570,0.0010,-1.0000
16.6683,0.0000,85.1735,0.8410,0.2208,16.6625,16.6712,15.9921,0.0011,-1.0000
16.6657,0.0000,85.1901,0.7567,0.1951,16.6685,16.6562,15.7892,0.0008,-1.0000
16.6678,0.0000,85.2068,0.7447,0.2181,16.6668,16.6688,15.9457,0.0011,-1.0000
16.6660,0.0000,85.2235,0.8005,0.2094,16.6620,16.6567,15.8005,0.0009,-1.0000
16.6666,0.0000,85.2400,0.6781,0.2023,16.6759,16.6614,15.8398,0.0009,-1.0000
16.6678,0.0000,85.2568,0.8661,0.2104,16.6600,16.6725,15.9409,0.0010,-1.0000
16.6652,0.0000,85.2734,0.7221,0.2533,16.6735,16.6506,15.7211,0.0010,-1.0000
16.6673,0.0000,85.2902,0.8557,0.2196,16.6618,16.6662,15.9676,0.0011,-1.0000
16.6662,0.0000,85.3068,0.8208,0.2216,16.6649,16.6599,15.8193,0.0009,-1.0000
16.6665,0.0000,85.3234,0.7308,0.2387,16.6774,16.6615,15.9171,0.0009,-1.0000
16.6682,0.0000,85.3401,0.9286,0.1775,16.6547,16.6697,15.9989,0.0008,-1.0000
16.6655,0.0000,85.3568,0.6976,0.2247,16.6705,16.6576,15.8871,0.0007,-1.0000
16.6675,0.0000,85.3735,0.8398,0.2167,16.6642,16.6659,15.9165,0.0011,-1.0000
16.6661,0.0000,85.3901,0.7436,0.1804,16.6650,16.6575,15.7886,0.0010,-1.0000
16.6665,0.0000,85.4068,0.6700,0.2077,16.6739,16.6634,15.8685,0.0011,-1.0000
16.6687,0.0000,85.4235,0.7697,0.2136,16.6616,16.6680,15.9921,0.0009,-1.0000
16.6651,0.0000,85.4400,0.7485,0.1968,16.6708,16.6563,15.7093,0.0008,-1.0000
16.6672,0.0000,85.4569,0.8678,0.2349,16.6624,16.6663,16.0223,0.0008,-1.0000
16.6664,0.0000,85.4735,0.7939,0.1851,16.6667,16.6607,15.6905,0.0011,-1.0000
16.6668,0.0000,85.4902,0.6747,0.2219,16.6731,16.6614,15.7898,0.0010,-1.0000
16.6678,0.0000,85.5069,0.9464,0.1953,16.6607,16.6654,15.7988,0.0008,-1.0000
16.6661,0.0000,85.5235,0.6433,0.2252,16.6711,16.6592,15.7389,0.0008,-1.0000
16.6669,0.0000,85.5401,0.9693,0.2178,16.6653,16.6634,15.8318,0.0010,-1.0000
16.6681,0.0000,85.5569,0.8707,0.2328,16.6659,16.6663,15.8451,0.0010,-1.0000
16.6644,0.0000,85.5734,0.8660,0.2195,16.6702,16.6519,15.5956,0.0009,-1.0000
16.6677,0.0000,85.5901,0.9196,0.2410,16.6641,16.6663,15.9654,0.0010,-1.0000
16.6661,0.0000,85.6068,0.8307,0.2317,16.6682,16.6607,15.8645,0.0008,-1.0000
16.6669,0.0000,85.6235,0.8202,0.2790,16.6713,16.6657,15.8404,0.0010,-1.0000
16.6666,0.0000,85.6401,1.0554,0.2146,16.6567,16.6590,15.8854,0.0007,-1.0000
16.6663,0.0000,85.6568,0.7001,0.1976,16.6708,16.6599,15.8845,0.0011,-1.0000
16.6678,0.0000,85.6735,0.7955,0.2140,16.6645,16.6678,15.9595,0.0008,-1.0000
16.6659,0.0000,85.6901,0.8244,0.1910,16.6703,16.6581,15.8244,0.0009,-1.0000
16.6674,0.0000,85.7068,0.7730,0.2129,16.6636,16.6663,15.9460,0.0011,-1.0000
16.6658,0.0000,85.7235,0.7743,0.2256,16.6636,16.6585,15.7579,0.0010,-1.0000
16.6668,0.0000,85.7400,0.7075,0.1943,16.6726,16.6636,15.9343,0.0011,-1.0000
16.6678,0.0000,85.7569,0.8329,0.2008,16.6620,16.6673,16.0248,0.0006,-1.0000
16.6656,0.0000,85.7735,0.7193,0.2295,16.6712,16.6568,15.7736,0.0010,-1.0000
16.6676,0.0000,85.7902,0.8996,0.1962,16.6621,16.6669,15.9584,0.0011,-1.0000
16.6664,0.0000,85.8068,0.7282,0.2171,16.6668,16.6610,15.8144,0.0008,-1.0000
16.6665,0.0000,85.8234,0.6419,0.2147,16.6726,16.6610,15.8703,0.0010,-1.0000
16.6703,0.0000,85.8402,0.8822,0.1856,16.6605,16.6757,15.9418,0.0009,-1.0000
16.6637,0.0000,85.8568,0.7074,0.2182,16.6720,16.6486,15.6162,0.0011,-1.0000
16.6695,0.0000,85.8736,0.8458,0.1973,16.6649,16.6741,15.7623,0.0010,-1.0000
16.6661,0.0000,85.8902,0.7898,0.1953,16.6655,16.6537,15.6220,0.0011,-1.0000
16.6639,0.0000,85.9068,0.7328,0.2444,16.6822,16.6514,15.6159,0.0010,-1.0000
16.6689,0.0000,85.9236,1.0313,0.2425,16.6540,16.6694,15.9142,0.0010,-1.0000
16.6663,0.0000,85.9401,0.9107,0.2301,16.6805,16.6596,15.6553,0.0011,-1.0000
16.6652,0.0000,85.9568,1.0304,0.2610,16.6613,16.6560,15.8106,0.0009,-1.0000
16.6674,0.0000,85.9735,1.0345,0.2043,16.6557,16.6667,15.9400,0.0009,-1.0000
16.6659,0.0000,85.9901,0.7542,0.2294,16.6747,16.6573,15.7815,0.0009,-1.0000
16.6691,0.0000,86.0069,1.0029,0.2450,16.6649,16.6713,15.9834,0.0009,-1.0000
16.6643,0.0000,86.0234,0.8447,0.1853,16.6606,16.6513,15.7516,0.0009,-1.0000
16.6670,0.0000,86.0401,0.7260,0.2111,16.6711,16.6648,15.9535,0.0009,-1.0000
16.6672,0.0000,86.0569,0.8750,0.1980,16.6611,16.6664,15.9838,0.0007,-1.0000
16.6662,0.0000,86.0734,0.6870,0.1983,16.6757,16.6570,15.7651,0.0010,-1.0000
16.6682,0.0000,86.0902,0.8988,0.1946,16.6565,16.6713,16.0399,0.0009,-1.0000
16.6650,0.0000,86.1068,0.7105,0.1909,16.6684,16.6537,15.7435,0.0012,-1.0000
16.6664,0.0000,86.1235,0.6819,0.2212,16.6705,16.6635,15.9375,0.0012,-1.0000
16.6671,0.0000,86.1401,0.8911,0.1921,16.6610,16.6639,15.9171,0.0009,-1.0000
16.6663,0.0000,86.1568,0.6303,0.2145,16.6764,16.6600,15.9448,0.0008,-1.0000
16.6681,0.0000,86.1735,0.9089,0.2097,16.6577,16.6701,16.0126,0.0007,-1.0000
16.7072,0.0000,86.1901,0.7249,0.2260,16.6680,16.6994,15.8222,0.0012,-1.0000
16.6673,0.0000,86.2069,0.7458,0.2105,16.6676,16.6663,15.9560,0.0013,-1.0000
16.6663,0.0000,86.2235,0.7143,0.2170,16.6632,16.6577,15.7351,0.0013,-1.0000
16.6670,0.0000,86.2401,0.6566,0.2143,16.6746,16.6641,15.9199,0.0011,-1.0000
16.6702,0.0000,86.2570,0.8762,0.2191,16.7026,16.6757,15.9176,0.0011,-1.0000
16.6628,0.0000,86.2735,0.7091,0.2336,16.6711,16.6477,15.5873,0.0012,-1.0000
16.6675,0.0000,86.2902,0.9214,0.2209,16.6621,16.6636,16.0140,0.0009,-1.0000
16.6666,0.0000,86.3068,0.7430,0.2212,16.6679,16.6594,15.7778,0.0008,-1.0000
16.6661,0.0000,86.3235,0.7571,0.2770,16.6826,16.6618,15.9350,0.0008,-1.0000
16.6672,0.0000,86.3401,1.0593,0.1819,16.6522,16.6668,16.0071,0.0007,-1.0000
16.6666,0.0000,86.3568,0.6487,0.2104,16.6684,16.6592,15.8615,0.0007,-1.0000
16.6674,0.0000,86.3735,0.8807,0.2198,16.6636,16.6683,15.9575,0.0010,-1.0000
16.6662,0.0000,86.3902,0.7257,0.1859,16.6653,16.6579,15.8182,0.0007,-1.0000
16.6665,0.0000,86.4068,0.6595,0.2188,16.6716,16.6607,15.8495,0.0010,-1.0000
16.6683,0.0000,86.4236,0.7969,0.2136,16.6628,16.6704,15.9769,0.0008,-1.0000
16.6650,0.0000,86.4401,0.7098,0.2000,16.6734,16.6540,15.6515,0.0008,-1.0000
16.6680,0.0000,86.4569,0.8390,0.2297,16.6621,16.6701,16.0389,0.0008,-1.0000
16.6656,0.0000,86.4735,0.8102,0.1920,16.6646,16.6563,15.7214,0.0008,-1.0000
16.6675,0.0000,86.4902,0.6929,0.2605,16.6752,16.6656,15.8413,0.0007,-1.0000
16.6659,0.0000,86.5069,1.0016,0.1907,16.6573,16.6592,15.8155,0.0010,-1.0000
16.6666,0.0000,86.5235,0.6302,0.2241,16.6753,16.6596,15.8093,0.0007,-1.0000
16.6677,0.0000,86.5401,0.9344,0.2273,16.6604,16.6686,15.8426,0.0011,-1.0000
16.6672,0.0000,86.5569,0.8235,0.2066,16.6697,16.6647,15.8949,0.0007,-1.0000
16.6652,0.0000,86.5734,0.8430,0.2185,16.6643,16.6532,15.7086,0.0010,-1.0000
16.6664,0.0000,86.5901,0.8498,0.2424,16.6628,16.6643,16.1057,0.0008,-1.0000
16.6673,0.0000,86.6068,0.8250,0.2044,16.6734,16.6660,15.9431,0.0009,-1.0000
16.6667,0.0000,86.6235,0.7690,0.2357,16.6694,16.6630,15.9674,0.0010,-1.0000
16.6668,0.0000,86.6401,0.9435,0.1955,16.6566,16.6649,15.9922,0.0008,-1.0000
16.6670,0.0000,86.6568,0.5579,0.1948,16.6674,16.6604,15.9049,0.0010,-1.0000
16.6676,0.0000,86.6736,0.7221,0.1855,16.6694,16.6650,15.9148,0.0011,-1.0000
16.6655,0.0000,86.6901,0.6946,0.2031,16.6665,16.6575,15.8163,0.0007,-1.0000
16.6682,0.0000,86.7069,0.6719,0.1936,16.6689,16.6703,16.0222,0.0009,-1.0000
16.6657,0.0000,86.7235,0.7545,0.1852,16.6642,16.6569,15.7336,0.0013,-1.0000
16.6659,0.0000,86.7401,0.7490,0.1948,16.6708,16.6598,15.8712,0.0009,-1.0000
16.6681,0.0000,86.7569,0.8404,0.2038,16.6606,16.6682,16.0957,0.0009,-1.0000
16.6659,0.0000,86.7735,0.6471,0.2461,16.6754,16.6590,15.7914,0.0011,-1.0000
16.6672,0.0000,86.7902,0.9221,0.2140,16.6612,16.6649,15.9942,0.0010,-1.0000
16.6668,0.0000,86.8069,0.7878,0.1886,16.6638,16.6636,15.8389,0.0009,-1.0000
16.6683,0.0000,86.8236,0.5714,0.2187,16.6725,16.6655,15.7482,0.0010,-1.0000
16.6659,0.0000,86.8401,0.8665,0.1854,16.6628,16.6578,15.6710,0.0008,-1.0000
16.6668,0.0000,86.8569,0.6700,0.1938,16.6702,16.6620,15.8436,0.0009,-1.0000
16.6660,0.0000,86.8735,0.8238,0.2155,16.6679,16.6606,15.7618,0.0010,-1.0000
16.6669,0.0000,86.8902,0.9164,0.2274,16.6717,16.6646,15.7993,0.0010,-1.0000
16.6661,0.0000,86.9068,0.9861,0.1996,16.6631,16.6569,15.6351,0.0009,-1.0000
16.6677,0.0000,86.9236,0.8174,0.2187,16.6671,16.6678,15.8651,0.0008,-1.0000
16.6678,0.0000,86.9402,0.8979,0.2131,16.6643,16.6622,15.6156,0.0010,-1.0000
16.6655,0.0000,86.9569,0.8642,0.2352,16.6699,16.6557,15.7379,0.0010,-1.0000
16.6668,0.0000,86.9736,1.0209,0.1975,16.6608,16.6645,15.8005,0.0011,-1.0000
16.6664,0.0000,86.9902,0.8018,0.2280,16.6735,16.6588,15.6859,0.0008,-1.0000
16.6674,0.0000,87.0069,1.0454,0.2382,16.6687,16.6647,15.7173,0.0011,-1.0000
16.6666,0.0000,87.0236,0.9170,0.2196,16.6602,16.6615,15.7817,0.0011,-1.0000
16.6659,0.0000,87.0401,0.8630,0.2139,16.6695,16.6582,15.7790,0.0011,-1.0000
16.6690,0.0000,87.0570,0.9720,0.2000,16.6637,16.6727,16.0092,0.0010,-1.0000
16.6655,0.0000,87.0735,0.9462,0.2264,16.6692,16.6542,15.5658,0.0010,-1.0000
16.6658,0.0000,87.0902,0.8787,0.2157,16.6663,16.6600,15.7895,0.0011,-1.0000
16.6678,0.0000,87.1069,0.8779,0.2175,16.6618,16.6665,15.9486,0.0010,-1.0000
16.6658,0.0000,87.1235,0.6623,0.2484,16.6783,16.6589,15.8319,0.0008,-1.0000
16.6674,0.0000,87.1401,1.0872,0.2422,16.6591,16.6647,15.9341,0.0009,-1.0000
16.6660,0.0000,87.1569,0.8695,0.1861,16.6635,16.6608,15.9042,0.0008,-1.0000
16.6666,0.0000,87.1735,0.7167,0.1966,16.6709,16.6607,15.8760,0.0009,-1.0000
16.6679,0.0000,87.1902,0.8263,0.1980,16.6628,16.6667,15.9702,0.0009,-1.0000
16.6655,0.0000,87.2068,0.7299,0.1945,16.6694,16.6584,15.8071,0.0011,-1.0000
16.6678,0.0000,87.2236,0.7559,0.1945,16.6644,16.6684,15.9607,0.0010,-1.0000
16.6664,0.0000,87.2401,0.7840,0.2058,16.6652,16.6589,15.7685,0.0008,-1.0000
16.6660,0.0000,87.2568,0.6956,0.2020,16.6712,16.6575,15.9491,0.0011,-1.0000
16.6667,0.0000,87.2734,0.8504,0.2047,16.6626,16.6637,16.0812,0.0009,-1.0000
16.6672,0.0000,87.2902,0.7070,0.2196,16.6732,16.6691,16.1421,0.0007,-1.0000
16.6661,0.0000,87.3068,0.8895,0.1940,16.6633,16.6585,15.9244,0.0012,-1.0000
16.6668,0.0000,87.3235,0.7074,0.1613,16.6609,16.6639,15.9661,0.0013,-1.0000
16.6672,0.0000,87.3401,0.5818,0.1453,16.6667,16.6634,15.9516,0.0010,-1.0000
16.6674,0.0000,87.3569,0.5261,0.1768,16.6725,16.6660,16.0658,0.0008,-1.0000
16.6656,0.0000,87.3735,0.7329,0.1929,16.6625,16.6581,15.8652,0.0011,-1.0000
16.6677,0.0000,87.3902,0.6966,0.1775,16.6676,16.6653,15.9791,0.0010,-1.0000
16.6665,0.0000,87.4069,0.7110,0.1792,16.6670,16.6613,15.9047,0.0008,-1.0000
16.6693,0.0000,87.4237,0.5994,0.1998,16.6713,16.6722,15.7173,0.0009,-1.0000
16.6669,0.0000,87.4402,0.7919,0.1717,16.6622,16.6591,15.4729,0.0011,-1.0000
16.6646,0.0000,87.4569,0.6855,0.2224,16.6692,16.6514,15.6634,0.0011,-1.0000
16.6661,0.0000,87.4736,0.7557,0.2093,16.6659,16.6614,15.7344,0.0009,-1.0000
