frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6636,1.0000,280.1968,1.3439,0.2973,16.6557,16.6470,15.3547,0.0015,-1.0000
16.6704,1.0000,280.2138,1.1858,0.2681,16.6633,16.6698,15.4119,0.0011,-1.0000
16.6657,1.0000,280.2302,1.1139,0.3960,16.6774,16.6562,15.1261,0.0013,-1.0000
16.6656,1.0000,280.2468,1.4969,0.3027,16.6614,16.6523,15.3995,0.0012,-1.0000
16.8803,1.0000,280.2638,1.2910,0.2737,16.6545,16.8807,15.8053,0.0010,-1.0000
16.6644,1.0000,280.2805,1.2566,0.3106,16.6782,16.6462,15.3700,0.0012,-1.0000
16.6676,1.0000,280.2971,1.5288,0.3205,16.6660,16.6586,15.2660,0.0011,-1.0000
16.6682,1.0000,280.3138,1.2515,0.2798,16.6607,16.6644,15.3371,0.0014,-1.0000
16.6627,1.0000,280.3304,1.0741,0.3043,16.8905,16.6458,15.4364,0.0012,-1.0000
16.6687,1.0000,280.3471,1.2748,0.3691,16.6570,16.6685,15.4598,0.0010,-1.0000
16.6679,1.0000,280.3639,1.3912,0.3025,16.6666,16.6580,15.1660,0.0012,-1.0000
16.6657,1.0000,280.3804,1.3256,0.3023,16.6728,16.6527,15.1847,0.0011,-1.0000
16.6684,1.0000,280.3971,1.2085,0.2979,16.6540,16.6668,15.3886,0.0011,-1.0000
16.6692,1.0000,280.4139,1.2076,0.3308,16.6763,16.6626,15.1944,0.0011,-1.0000
16.6642,1.0000,280.4305,1.4907,0.4549,16.6659,16.6395,14.9098,0.0012,-1.0000
16.6668,1.0000,280.4471,1.4668,0.3810,16.6615,16.6551,15.2745,0.0015,-1.0000
16.6663,1.0000,280.4637,1.2770,1.5202,16.6772,16.6614,15.3603,0.0012,-1.0000
16.6674,1.0000,280.4804,1.4674,0.3742,16.6776,16.6532,15.0204,0.0010,-1.0000
16.6664,1.0000,280.4971,1.7283,0.4124,16.6551,16.6575,15.4038,0.0013,-1.0000
16.6674,1.0000,280.5139,1.3792,0.3285,16.6636,16.6646,15.2839,0.0015,-1.0000
16.6656,1.0000,280.5304,1.2999,0.6770,16.6714,16.6463,14.9129,0.0013,-1.0000
16.6651,1.0000,280.5471,1.6313,0.3462,16.6626,16.6549,15.3397,0.0012,-1.0000
16.6689,1.0000,280.5637,1.2517,0.3563,16.6663,16.6704,15.4891,0.0010,-1.0000
16.6660,1.0000,280.5804,1.3791,0.4625,16.6757,16.6498,15.1437,0.0014,-1.0000
16.6674,1.0000,280.5971,1.7318,0.3723,16.6558,16.6585,15.3433,0.0013,-1.0000
16.6665,1.0000,280.6138,1.3140,0.2607,16.6621,16.6582,15.2389,0.0012,-1.0000
16.6671,1.0000,280.6304,1.1803,0.4054,16.6803,16.6532,15.0815,0.0012,-1.0000
16.6641,1.0000,280.6470,1.5045,0.3055,16.6595,16.6498,15.2118,0.0016,-1.0000
16.6689,1.0000,280.6637,1.3138,0.3849,16.6689,16.6685,15.4844,0.0009,-1.0000
16.6676,1.0000,280.6804,1.4179,0.3956,16.6689,16.6569,15.1948,0.0013,-1.0000
16.6653,1.0000,280.6971,1.5703,0.3956,16.6629,16.6567,15.4107,0.0011,-1.0000
16.6683,1.0000,280.7139,1.4362,0.2683,16.6569,16.6642,15.4396,0.0011,-1.0000
16.6661,1.0000,280.7304,1.1830,0.3600,16.6769,16.6233,15.2623,0.0010,-1.0000
16.6661,1.0000,280.7471,1.4607,0.2841,16.6652,16.6574,15.4671,0.0011,-1.0000
16.6672,1.0000,280.7637,1.2448,0.3264,16.6654,16.6586,15.3760,0.0014,-1.0000
16.6667,1.0000,280.7804,1.2231,0.3455,16.7033,16.6575,15.3513,0.0014,-1.0000
16.6647,1.0000,280.7971,1.3601,0.2786,16.6322,16.6488,15.3191,0.0013,-1.0000
16.6695,1.0000,280.8138,1.1889,0.3095,16.6677,16.6739,15.4488,0.0010,-1.0000
16.6664,1.0000,280.8304,1.2810,0.3015,16.6676,16.6507,15.2801,0.0013,-1.0000
16.6656,1.0000,280.8470,1.3048,0.2892,16.6665,16.6511,15.3341,0.0012,-1.0000
16.6689,1.0000,280.8637,1.3284,0.2874,16.6561,16.6689,15.4292,0.0009,-1.0000
16.6653,1.0000,280.8804,1.2240,0.3017,16.6839,16.6519,15.2295,0.0012,-1.0000
16.6653,1.0000,280.8970,1.3695,0.3667,16.6607,16.6513,15.4061,0.0009,-1.0000
16.6918,1.0000,280.9140,1.3158,0.3181,16.6589,16.7385,15.5775,0.0011,-1.0000
16.6672,1.0000,280.9304,1.2387,0.3663,16.6785,16.6111,15.0311,0.0013,-1.0000
16.6657,1.0000,280.9471,1.4211,0.2983,16.6609,16.6532,15.4377,0.0012,-1.0000
16.6682,1.0000,280.9638,1.2441,0.2951,16.6589,16.6679,15.5047,0.0012,-1.0000
16.6663,1.0000,280.9807,1.1597,0.3136,16.7463,16.6522,15.1739,0.0012,-1.0000
16.6661,1.0000,280.9971,1.5787,0.2912,16.6188,16.6565,15.0176,0.0011,-1.0000
16.6700,1.0000,281.0139,1.2143,0.2839,16.6612,16.6708,15.2700,0.0010,-1.0000
16.6644,1.0000,281.0304,1.1619,0.3624,16.6766,16.6439,15.1490,0.0011,-1.0000
16.6661,1.0000,281.0471,1.4769,0.4538,16.6616,16.6537,15.4117,0.0013,-1.0000
16.6683,1.0000,281.0637,1.6375,0.3500,16.6656,16.6617,15.4923,0.0011,-1.0000
16.6658,1.0000,281.0805,1.3998,0.4528,16.6830,16.6548,15.3090,0.0010,-1.0000
16.6652,1.0000,281.0971,1.4936,0.3704,16.6546,16.6554,15.3148,0.0017,-1.0000
16.6682,1.0000,281.1138,1.2407,0.3482,16.6621,16.6639,15.3807,0.0012,-1.0000
16.6671,1.0000,281.1305,1.1679,0.3782,16.6707,16.6583,15.3382,0.0011,-1.0000
16.6658,1.0000,281.1471,1.3448,0.4116,16.6636,16.6550,15.3332,0.0011,-1.0000
16.6680,1.0000,281.1638,1.3389,0.3320,16.6630,16.6662,15.3950,0.0011,-1.0000
16.6658,1.0000,281.1804,1.2820,0.3480,16.6726,16.6499,15.3599,0.0010,-1.0000
16.6669,1.0000,281.1971,1.3190,0.3233,16.6667,16.6624,15.3644,0.0011,-1.0000
16.6667,1.0000,281.2140,1.3204,0.3466,16.6633,16.6540,15.3099,0.0012,-1.0000
16.6670,1.0000,281.2304,1.2701,0.3284,16.6766,16.6581,15.1633,0.0012,-1.0000
16.6655,1.0000,281.2471,1.2889,0.3326,16.6593,16.6524,15.4340,0.0010,-1.0000
16.6686,1.0000,281.2637,1.2969,0.2805,16.6714,16.6670,15.4947,0.0010,-1.0000
16.6667,1.0000,281.2805,1.3430,0.2808,16.6623,16.6571,15.4383,0.0012,-1.0000
16.6661,1.0000,281.2971,1.4935,0.2903,16.6667,16.6614,15.3341,0.0012,-1.0000
16.6674,1.0000,281.3138,1.2174,0.2769,16.6607,16.6531,15.4410,0.0013,-1.0000
16.6665,1.0000,281.3304,1.1711,0.3461,16.6746,16.6567,15.3511,0.0011,-1.0000
16.6659,1.0000,281.3471,1.2176,0.3238,16.6659,16.6547,15.3099,0.0011,-1.0000
16.6683,1.0000,281.3638,1.3260,0.2917,16.6713,16.6654,15.4644,0.0010,-1.0000
16.6652,1.0000,281.3805,1.2108,0.3061,16.6621,16.6520,14.4992,0.0010,-1.0000
16.6670,1.0000,281.3971,1.3041,0.3400,16.6663,16.6538,15.2822,0.0010,-1.0000
16.6678,1.0000,281.4138,1.3438,0.3259,16.6632,16.6648,15.4691,0.0010,-1.0000
16.6656,1.0000,281.4304,1.1996,0.5318,16.6755,16.6518,15.2301,0.0012,-1.0000
16.6675,1.0000,281.4474,2.1517,0.2731,16.6625,16.6601,15.3876,0.0009,-1.0000
16.6671,1.0000,281.4637,1.3705,0.3092,16.6627,16.6624,15.0215,0.0011,-1.0000
16.6651,1.0000,281.4804,1.1946,0.3756,16.6731,16.6484,15.4964,0.0010,-1.0000
16.6686,1.0000,281.4971,1.4206,0.2942,16.6608,16.6669,15.4141,0.0010,-1.0000
16.6660,1.0000,281.5138,1.2715,0.2712,16.6679,16.6503,15.3734,0.0010,-1.0000
16.6667,1.0000,281.5305,1.6397,0.2835,16.6716,16.6573,15.5099,0.0012,-1.0000
16.6678,1.0000,281.5471,1.1509,0.2787,16.6583,16.6585,15.3859,0.0011,-1.0000
16.6658,1.0000,281.5637,1.2518,0.3380,16.6772,16.6578,15.0040,0.0012,-1.0000
16.6660,1.0000,281.5804,1.2758,0.2924,16.6602,16.6537,15.5409,0.0012,-1.0000
16.6686,1.0000,281.5971,1.1460,0.2861,16.6670,16.6686,15.2976,0.0015,-1.0000
16.6656,1.0000,281.6142,1.2714,0.3892,16.6675,16.6519,15.3497,0.0013,-1.0000
16.6663,1.0000,281.6305,1.6524,0.2873,16.6667,16.6581,14.8651,0.0012,-1.0000
16.6676,1.0000,281.6471,1.1117,0.3381,16.6614,16.6594,15.4504,0.0011,-1.0000
16.6665,1.0000,281.6637,1.3692,0.3255,16.6775,16.6582,15.4179,0.0010,-1.0000
16.6650,1.0000,281.6804,1.3008,0.4279,16.6608,16.6499,15.5457,0.0011,-1.0000
16.6698,1.0000,281.6973,1.7917,0.3235,16.6672,16.6764,15.4858,0.0012,-1.0000
16.6656,1.0000,281.7138,1.2075,0.3843,16.6685,16.6423,14.8966,0.0015,-1.0000
16.6662,1.0000,281.7304,1.2395,0.3085,16.6672,16.6574,15.4223,0.0011,-1.0000
16.6691,1.0000,281.7472,1.1031,0.3142,16.6582,16.6689,15.4773,0.0012,-1.0000
16.6658,1.0000,281.7637,1.1894,0.4225,16.6879,16.6486,14.8282,0.0015,-1.0000
16.6659,1.0000,281.7804,1.7443,0.3333,16.6524,16.6528,15.3847,0.0017,-1.0000
16.6683,1.0000,281.7971,1.2339,0.3077,16.6662,16.6610,15.4570,0.0010,-1.0000
16.6651,1.0000,281.8138,1.1901,0.3478,16.6799,16.6540,15.4069,0.0012,-1.0000
16.6664,1.0000,281.8304,1.8188,0.3181,16.6586,16.6561,15.4449,0.0010,-1.0000
16.6683,1.0000,281.8472,1.2659,0.3048,16.6627,16.6606,15.4070,0.0014,-1.0000
16.6657,1.0000,281.8636,1.2029,0.3268,16.6708,16.6528,14.9975,0.0012,-1.0000
16.6670,1.0000,281.8804,1.2455,0.3023,16.6635,16.6633,15.5989,0.0010,-1.0000
16.6692,1.0000,281.8972,1.2103,0.3306,16.6644,16.6671,15.4841,0.0013,-1.0000
16.6627,1.0000,281.9137,1.2518,0.3425,16.6689,16.6376,15.3680,0.0012,-1.0000
16.6669,1.0000,281.9308,1.6540,0.2954,16.6614,16.6640,15.5230,0.0011,-1.0000
16.6692,1.0000,281.9471,1.0634,0.2773,16.6713,16.6686,14.9896,0.0013,-1.0000
16.6633,1.0000,281.9637,1.1814,0.2924,16.6778,16.6443,15.2939,0.0011,-1.0000
16.6701,1.0000,281.9805,1.2682,0.2561,16.6465,16.6722,15.5549,0.0012,-1.0000
16.6666,1.0000,281.9971,1.1394,0.3989,16.6710,16.6538,15.0169,0.0015,-1.0000
16.6640,1.0000,282.0137,1.6777,0.3357,16.6766,16.6506,15.3329,0.0008,-1.0000
16.6690,1.0000,282.0305,1.3494,0.3171,16.6522,16.6670,15.5148,0.0010,-1.0000
16.6666,1.0000,282.0471,1.1157,0.3855,16.6814,16.6593,15.2907,0.0012,-1.0000
16.6656,1.0000,282.0637,1.6354,0.3307,16.6630,16.6540,15.3746,0.0012,-1.0000
16.7303,1.0000,282.0808,1.3164,0.3030,16.6580,16.7427,15.2042,0.0012,-1.0000
16.6684,1.0000,282.0972,1.1510,0.3894,16.6745,16.6440,14.9434,0.0015,-1.0000
16.6656,1.0000,282.1138,1.3673,0.3541,16.6677,16.6540,15.3642,0.0012,-1.0000
16.6661,1.0000,282.1305,1.2780,0.3115,16.6620,16.6605,15.5185,0.0011,-1.0000
16.6690,1.0000,282.1472,1.5370,0.3580,16.7510,16.6586,15.3019,0.0012,-1.0000
16.6647,1.0000,282.1638,1.6988,0.3313,16.6518,16.6513,15.2742,0.0014,-1.0000
16.6695,1.0000,282.1811,1.2883,0.3136,16.6629,16.6711,15.4897,0.0012,-1.0000
16.6654,1.0000,282.1972,1.1408,0.3521,16.6701,16.6494,14.5509,0.0015,-1.0000
16.6659,1.0000,282.2138,1.3552,0.3416,16.6679,16.6575,15.2462,0.0012,-1.0000
16.6695,1.0000,282.2308,1.3755,0.3542,16.6600,16.7882,15.4415,0.0010,-1.0000
16.6653,1.0000,282.2472,1.1797,0.4196,16.6806,16.5256,15.0665,0.0013,-1.0000
16.6648,1.0000,282.2638,2.0970,0.4044,16.6588,16.6569,15.3417,0.0008,-1.0000
16.6685,1.0000,282.2805,1.4100,0.3200,16.6660,16.6606,15.4785,0.0012,-1.0000
16.6662,1.0000,282.2972,1.3459,0.3106,16.7981,16.6554,15.1335,0.0012,-1.0000
16.6673,1.0000,282.3139,1.4578,0.3209,16.5347,16.6612,15.3137,0.0013,-1.0000
16.6674,1.0000,282.3307,1.3142,0.3214,16.6657,16.6594,15.3233,0.0011,-1.0000
16.6651,1.0000,282.3472,1.1807,0.3746,16.6687,16.6478,15.1007,0.0010,-1.0000
16.6668,1.0000,282.3637,1.5207,0.2971,16.6647,16.6587,15.4750,0.0011,-1.0000
16.6678,1.0000,282.3806,1.3461,0.3695,16.6711,16.6631,15.4271,0.0012,-1.0000
16.6660,1.0000,282.3972,1.3347,0.4113,16.6714,16.6513,15.3119,0.0011,-1.0000
16.6663,1.0000,282.4139,1.5461,0.3340,16.6565,16.6560,15.3385,0.0010,-1.0000
16.6674,1.0000,282.4306,1.1827,0.3360,16.6671,16.6616,15.3086,0.0012,-1.0000
16.6671,1.0000,282.4472,1.2344,0.3937,16.6736,16.6551,15.2466,0.0012,-1.0000
16.6768,1.0000,282.4638,1.3381,0.3136,16.6622,16.6646,15.4238,0.0010,-1.0000
16.6694,1.0000,282.4806,1.3162,0.3300,16.6645,16.6677,15.5354,0.0009,-1.0000
16.6639,1.0000,282.4972,1.3515,0.3676,16.6713,16.6502,15.1487,0.0012,-1.0000
16.6677,1.0000,282.5139,1.4073,0.3113,16.6640,16.6650,15.4780,0.0011,-1.0000
16.6694,1.0000,282.5311,1.2396,0.3221,16.6727,16.6690,15.4673,0.0012,-1.0000
16.6631,1.0000,282.5471,1.1312,0.3468,16.6752,16.5954,14.5646,0.0015,-1.0000
16.6666,1.0000,282.5637,1.5002,0.2856,16.6586,16.6605,15.5330,0.0008,-1.0000
16.6686,1.0000,282.5806,1.1859,0.3362,16.6724,16.6668,15.6201,0.0010,-1.0000
16.6659,1.0000,282.5972,1.2002,0.3440,16.7225,16.6501,15.2665,0.0012,-1.0000
16.6680,1.0000,282.6139,2.0294,0.3172,16.6050,16.6634,15.4246,0.0011,-1.0000
16.6675,1.0000,282.6306,1.1267,0.2613,16.6675,16.6613,15.1482,0.0014,-1.0000
16.6648,1.0000,282.6472,1.0454,0.3242,16.6768,16.6460,15.2155,0.0010,-1.0000
16.6675,1.0000,282.6638,1.3825,0.2820,16.6593,16.6603,15.3778,0.0013,-1.0000
16.6673,1.0000,282.6805,1.2377,0.3557,16.6734,16.6593,15.2214,0.0010,-1.0000
16.6638,1.0000,282.6971,1.5116,0.3189,16.6719,16.6496,15.4858,0.0011,-1.0000
16.6695,1.0000,282.7140,1.4295,0.3063,16.6561,16.6689,15.4254,0.0011,-1.0000
16.6670,1.0000,282.7305,1.2810,0.2840,16.6693,16.6541,15.2541,0.0016,-1.0000
16.6661,1.0000,282.7472,1.4367,0.2722,16.6688,16.6548,15.4710,0.0013,-1.0000
16.6674,1.0000,282.7638,1.1628,0.2566,16.6574,16.6606,15.3361,0.0017,-1.0000
16.6664,1.0000,282.7805,1.2422,0.3152,16.6782,16.6544,15.3864,0.0014,-1.0000
16.6640,1.0000,282.7971,1.3985,0.2862,16.6641,16.6498,15.3425,0.0011,-1.0000
16.6696,1.0000,282.8138,1.1826,0.3260,16.6636,16.6737,15.5399,0.0008,-1.0000
16.6669,1.0000,282.8306,1.3226,0.2934,16.6709,16.6525,15.2498,0.0009,-1.0000
16.6659,1.0000,282.8472,1.2662,0.2809,16.6640,16.6512,15.2226,0.0014,-1.0000
16.6694,1.0000,282.8640,1.3061,0.2562,16.6579,16.6691,15.3714,0.0015,-1.0000
16.6646,1.0000,282.8805,1.1328,0.3886,16.6834,16.6462,14.8940,0.0016,-1.0000
16.6661,1.0000,282.8972,1.4016,0.3041,16.6629,16.6524,15.3810,0.0012,-1.0000
16.6684,1.0000,282.9146,1.4270,0.2771,16.6600,16.6640,15.5206,0.0011,-1.0000
16.6654,1.0000,282.9305,1.2961,0.3273,16.6810,16.6540,14.1114,0.0015,-1.0000
16.6668,1.0000,282.9471,1.7508,0.2994,16.6568,16.6584,15.5137,0.0010,-1.0000
16.6676,1.0000,282.9637,1.2704,0.2794,16.6608,16.6592,15.4144,0.0010,-1.0000
16.6664,1.0000,282.9805,1.1421,0.3864,16.6725,16.6571,15.4711,0.0011,-1.0000
16.6660,1.0000,282.9972,2.5413,0.3441,16.6637,16.6573,15.5056,0.0011,-1.0000
16.6671,1.0000,283.0139,1.1439,0.3563,16.6669,16.6599,15.3272,0.0010,-1.0000
16.6665,1.0000,283.0305,1.2436,0.3703,16.6682,16.6544,15.3681,0.0013,-1.0000
16.6668,1.0000,283.0472,1.1846,0.3457,16.6655,16.6603,15.3650,0.0011,-1.0000
16.6675,1.0000,283.0638,1.1506,0.3151,16.6658,16.6638,15.4163,0.0014,-1.0000
16.6657,1.0000,283.0805,1.3315,0.3404,16.6703,16.6464,15.3222,0.0011,-1.0000
16.6681,1.0000,283.0972,1.2849,0.3193,16.6626,16.6630,15.3492,0.0013,-1.0000
16.6666,1.0000,283.1138,1.2944,0.3328,16.6689,16.6586,15.3229,0.0013,-1.0000
16.6629,1.0000,283.1304,1.2459,0.4072,16.6749,16.6444,15.4503,0.0011,-1.0000
16.6701,1.0000,283.1473,1.3228,0.3466,16.6557,16.6770,15.6015,0.0010,-1.0000
16.6676,1.0000,283.1638,1.3125,0.3320,16.6714,16.6532,15.1401,0.0012,-1.0000
16.6654,1.0000,283.1805,1.3339,0.2698,16.6669,16.6546,15.4634,0.0013,-1.0000
16.6679,1.0000,283.1973,1.1932,0.3166,16.6514,16.6663,15.4809,0.0012,-1.0000
16.6664,1.0000,283.2138,1.0742,0.3313,16.6850,16.6532,15.0982,0.0013,-1.0000
16.6649,1.0000,283.2305,1.5119,0.3091,16.6622,16.6561,15.4082,0.0011,-1.0000
16.6681,1.0000,283.2472,1.1900,0.2714,16.6639,16.6603,15.4976,0.0012,-1.0000
16.6672,1.0000,283.2638,1.1841,0.3307,16.6755,16.6569,15.3964,0.0012,-1.0000
16.6660,1.0000,283.2805,1.5538,0.2807,16.6627,16.6560,15.4998,0.0012,-1.0000
16.6682,1.0000,283.2972,1.2466,0.2685,16.6638,16.6631,15.3578,0.0012,-1.0000
16.6667,1.0000,283.3139,1.1616,0.2835,16.6692,16.6573,15.2051,0.0012,-1.0000
16.6654,1.0000,283.3305,1.2595,0.2967,16.6654,16.6491,15.2971,0.0013,-1.0000
16.6674,1.0000,283.3473,1.1552,0.3175,16.6649,16.6665,15.4707,0.0012,-1.0000
16.6674,1.0000,283.3638,1.3039,0.3616,16.6730,16.6575,15.2086,0.0012,-1.0000
16.6666,1.0000,283.3805,1.4507,0.3530,16.6675,16.6517,15.4217,0.0012,-1.0000
16.6683,1.0000,283.3972,1.3509,0.2747,16.6584,16.6676,15.3253,0.0011,-1.0000
16.6652,1.0000,283.4139,1.1944,0.4164,16.6745,16.6486,15.3215,0.0011,-1.0000
16.6665,1.0000,283.4305,1.4475,0.2962,16.6678,16.6576,15.3023,0.0012,-1.0000
16.6679,1.0000,283.4480,1.2287,0.3335,16.6608,16.6662,15.3413,0.0014,-1.0000
16.6651,1.0000,283.4637,1.3407,0.3293,16.6782,16.6425,14.4708,0.0018,-1.0000
16.6665,1.0000,283.4805,1.3258,0.3164,16.6590,16.6535,15.4495,0.0010,-1.0000
16.6686,1.0000,283.4973,1.3540,0.3179,16.6663,16.6657,15.5182,0.0008,-1.0000
16.6660,1.0000,283.5139,1.3229,0.3255,16.6777,16.6557,15.1849,0.0012,-1.0000
16.6657,1.0000,283.5305,2.1701,0.2809,16.6534,16.6553,15.4542,0.0011,-1.0000
16.6685,1.0000,283.5472,1.2032,0.3005,16.6614,16.6632,15.3585,0.0011,-1.0000
16.6656,1.0000,283.5637,1.1464,0.3241,16.6735,16.6530,15.4195,0.0011,-1.0000
16.6659,1.0000,283.5805,1.4696,0.2594,16.6665,16.6540,15.5556,0.0009,-1.0000
16.6691,1.0000,283.5974,1.2000,0.2735,16.6636,16.6698,15.3921,0.0013,-1.0000
16.6651,1.0000,283.6138,1.3034,0.2886,16.6723,16.6469,15.0967,0.0012,-1.0000
16.6670,1.0000,283.6305,1.2327,0.2803,16.6624,16.6622,15.4816,0.0012,-1.0000
16.6687,1.0000,283.6472,1.0975,0.2857,16.6619,16.6675,15.4942,0.0011,-1.0000
16.6647,1.0000,283.6637,1.2764,0.3423,16.6801,16.6432,15.3694,0.0011,-1.0000
16.6668,1.0000,283.6806,1.5489,0.2872,16.6562,16.6602,15.5178,0.0011,-1.0000
16.6679,1.0000,283.6972,1.1792,0.3050,16.6699,16.6592,15.3066,0.0010,-1.0000
16.6631,1.0000,283.7138,1.1719,0.3240,16.6786,16.6470,15.4880,0.0014,-1.0000
16.6698,1.0000,283.7307,1.2726,0.2893,16.6532,16.6702,15.5595,0.0009,-1.0000
16.6675,1.0000,283.7472,1.1411,0.2661,16.6694,16.6612,14.8863,0.0012,-1.0000
16.6654,1.0000,283.7638,1.3514,0.2594,16.6667,16.6535,15.3529,0.0013,-1.0000
16.6672,1.0000,283.7805,1.1574,0.2525,16.6548,16.6637,15.5175,0.0014,-1.0000
16.6667,1.0000,283.7971,1.1095,0.2800,16.6780,16.6516,15.4628,0.0014,-1.0000
16.6658,1.0000,283.8138,1.7742,0.2872,16.6698,16.6545,15.5150,0.0012,-1.0000
16.6664,1.0000,283.8305,1.2995,0.3285,16.6616,16.6589,15.5687,0.0012,-1.0000
16.6681,1.0000,283.8471,1.1446,0.2740,16.6734,16.6636,15.2193,0.0012,-1.0000
16.6668,1.0000,283.8637,1.1872,0.2716,16.6604,16.6573,15.5435,0.0011,-1.0000
16.6922,1.0000,283.8806,1.1380,0.2560,16.6633,16.7082,15.6089,0.0011,-1.0000
16.6649,1.0000,283.8972,1.0889,0.3887,16.6666,16.6326,15.1922,0.0013,-1.0000
16.6651,1.0000,283.9138,1.4431,0.2983,16.6720,16.6510,15.3522,0.0014,-1.0000
16.6692,1.0000,283.9307,1.1127,0.2755,16.6662,16.6650,15.5077,0.0011,-1.0000
16.6668,1.0000,283.9472,1.0978,0.3524,16.7173,16.6563,15.2393,0.0011,-1.0000
16.6655,1.0000,283.9637,1.4391,0.3038,16.6416,16.6556,15.4361,0.0011,-1.0000
16.6683,1.0000,283.9806,1.2975,0.2661,16.6595,16.6645,15.6084,0.0011,-1.0000
16.6655,1.0000,283.9972,1.1559,0.2922,16.6752,16.6512,15.3840,0.0014,-1.0000
16.6668,1.0000,284.0139,1.4159,0.2757,16.6658,16.6588,15.2690,0.0012,-1.0000
16.6676,1.0000,284.0305,1.2183,0.2797,16.6638,16.6581,15.5248,0.0011,-1.0000
16.6659,1.0000,284.0472,1.0549,0.3337,16.6735,16.6561,15.4594,0.0011,-1.0000
16.6643,1.0000,284.0637,1.2657,0.3178,16.6605,16.6517,15.5398,0.0011,-1.0000
16.6725,1.0000,284.0806,1.3885,0.2666,16.6673,16.6753,15.7660,0.0007,-1.0000
16.6632,1.0000,284.0972,1.1319,0.3039,16.6673,16.6501,15.1986,0.0015,-1.0000
16.6667,1.0000,284.1138,1.1954,0.2634,16.6647,16.6556,15.4619,0.0012,-1.0000
16.6688,1.0000,284.1306,1.1105,0.2941,16.6595,16.6688,15.3908,0.0011,-1.0000
16.6661,1.0000,284.1473,0.9084,0.5057,16.6848,16.6477,14.9643,0.0013,-1.0000
16.6658,1.0000,284.1638,1.4501,0.3329,16.6591,16.6588,15.3042,0.0013,-1.0000
16.6669,1.0000,284.1805,1.1923,0.3267,16.6637,16.6536,15.5372,0.0016,-1.0000
16.6667,1.0000,284.1972,1.2766,0.2731,16.6788,16.6584,15.5192,0.0011,-1.0000
16.6669,1.0000,284.2139,1.6821,0.3193,16.6589,16.6598,15.4755,0.0011,-1.0000
16.6672,1.0000,284.2305,1.3531,0.2533,16.6682,16.6588,15.4675,0.0012,-1.0000
16.6663,1.0000,284.2472,1.1144,0.2870,16.6623,16.6575,15.4182,0.0012,-1.0000
16.6664,1.0000,284.2637,1.1380,0.2650,16.6670,16.6553,15.4216,0.0010,-1.0000
16.6678,1.0000,284.2806,1.1830,0.2738,16.6682,16.6632,15.6392,0.0009,-1.0000
16.6660,1.0000,284.2972,1.1897,0.3299,16.6672,16.6536,15.2721,0.0013,-1.0000
16.6663,1.0000,284.3138,1.2381,0.2677,16.6659,16.6560,15.5434,0.0011,-1.0000
16.6677,1.0000,284.3306,1.2328,0.2608,16.6639,16.6625,15.4639,0.0013,-1.0000
16.6667,1.0000,284.3472,1.0229,0.4864,16.6718,16.6597,15.4731,0.0012,-1.0000
16.6664,1.0000,284.3637,1.3800,0.2700,16.6621,16.6578,15.3174,0.0012,-1.0000
16.6677,1.0000,284.3806,1.1115,0.2900,16.6639,16.6588,15.4210,0.0011,-1.0000
16.6655,1.0000,284.3972,1.1971,0.2733,16.6706,16.6530,15.4464,0.0011,-1.0000
16.6658,1.0000,284.4138,1.1851,0.2926,16.6690,16.6554,15.4445,0.0010,-1.0000
16.6681,1.0000,284.4305,1.3395,0.2928,16.6674,16.6645,15.4543,0.0010,-1.0000
16.6665,1.0000,284.4472,1.2369,0.2655,16.6687,16.6561,15.3714,0.0012,-1.0000
16.6674,1.0000,284.4637,1.2052,0.2725,16.6625,16.6575,15.5133,0.0012,-1.0000
16.6659,1.0000,284.4805,1.2098,0.2643,16.6630,16.6570,15.5577,0.0013,-1.0000
16.6666,1.0000,284.4972,1.2091,0.2746,16.6735,16.6559,15.3610,0.0009,-1.0000
16.6658,1.0000,284.5139,1.2832,0.2756,16.6649,16.6595,15.4641,0.0012,-1.0000
16.6701,1.0000,284.5306,1.1429,0.3012,16.6662,16.6702,15.4980,0.0008,-1.0000
16.6646,1.0000,284.5472,1.0979,0.3849,16.6651,16.6454,15.2941,0.0011,-1.0000
16.6667,1.0000,284.5638,1.2940,0.2611,16.6631,16.6580,15.4469,0.0012,-1.0000
16.6686,1.0000,284.5805,1.1944,0.2530,16.6671,16.6622,15.4451,0.0012,-1.0000
16.6634,1.0000,284.5972,1.1713,0.3013,16.6810,16.6489,15.5104,0.0010,-1.0000
16.6671,1.0000,284.6139,1.3501,0.2601,16.6562,16.6636,15.5807,0.0012,-1.0000
16.6687,1.0000,284.6305,1.2094,0.3438,16.6665,16.6593,15.3410,0.0011,-1.0000
16.6654,1.0000,284.6472,1.2156,0.2566,16.6703,16.6523,15.2873,0.0016,-1.0000
16.6693,1.0000,284.6639,1.1374,0.2580,16.6574,16.6740,15.5557,0.0010,-1.0000
16.6666,1.0000,284.6805,1.0819,0.3073,16.6747,16.6457,15.2657,0.0015,-1.0000
16.6640,1.0000,284.6971,1.3171,0.3503,16.6678,16.6444,15.4590,0.0010,-1.0000
16.6687,1.0000,284.7140,1.3632,0.2439,16.6612,16.6692,15.6137,0.0011,-1.0000
