frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6670,1.0000,175.2386,0.9376,0.2309,16.6471,16.6749,15.7197,0.0009,-1.0000
16.6665,1.0000,175.2552,0.8601,0.3514,16.7064,16.6815,15.5682,0.0011,-1.0000
16.6674,1.0000,175.2719,1.3358,0.2728,16.6617,16.6280,15.6712,0.0009,-1.0000
16.6660,1.0000,175.2886,1.0720,0.3031,16.6635,16.6536,15.5529,0.0009,-1.0000
16.6664,1.0000,175.3053,0.9544,0.2668,16.6803,16.7481,15.6507,0.0010,-1.0000
16.6678,1.0000,175.3219,1.1122,0.2840,16.6866,16.5743,15.6202,0.0010,-1.0000
16.6660,1.0000,175.3386,0.9561,0.2831,16.6336,16.6677,15.5393,0.0010,-1.0000
16.6671,1.0000,175.3552,1.0998,0.3238,16.6589,16.6485,15.7096,0.0009,-1.0000
16.6676,1.0000,175.3719,1.0965,0.3151,16.7531,16.6505,15.6332,0.0014,-1.0000
16.6655,1.0000,175.3885,0.9532,0.3011,16.5804,16.6466,15.6295,0.0009,-1.0000
16.6670,1.0000,175.4052,1.1274,0.2552,16.6730,16.6651,15.7193,0.0008,-1.0000
16.6660,1.0000,175.4218,0.9380,0.2790,16.6541,16.6547,15.7108,0.0010,-1.0000
16.6673,1.0000,175.4386,1.0157,0.2405,16.6568,16.6696,15.8039,0.0009,-1.0000
16.6666,1.0000,175.4552,1.0162,0.2742,16.6533,16.6578,15.6691,0.0014,-1.0000
16.6667,1.0000,175.4718,0.9448,0.2385,16.6709,16.6802,15.5450,0.0012,-1.0000
16.6666,1.0000,175.4886,0.9431,0.2810,16.6595,16.7096,15.8370,0.0008,-1.0000
16.6665,1.0000,175.5052,0.8646,0.2837,16.6758,16.6468,15.7029,0.0008,-1.0000
16.6672,1.0000,175.5219,0.9872,0.2398,16.6636,16.6546,15.7386,0.0012,-1.0000
16.6665,1.0000,175.5386,1.1340,0.2686,16.6857,16.6605,15.5993,0.0009,-1.0000
16.6663,1.0000,175.5553,0.8719,0.2348,16.7143,16.6780,15.5881,0.0010,-1.0000
16.6670,1.0000,175.5718,0.9432,0.2518,16.6519,16.6252,15.6795,0.0010,-1.0000
16.6662,1.0000,175.5885,0.9149,0.2702,16.6606,16.6586,15.7749,0.0009,-1.0000
16.6680,1.0000,175.6053,1.0604,0.2406,16.6665,16.7282,15.7593,0.0009,-1.0000
16.6669,1.0000,175.6219,1.0890,0.2994,16.6834,16.5772,15.6185,0.0011,-1.0000
16.6660,1.0000,175.6385,0.9447,0.2292,16.6298,16.6510,15.5536,0.0012,-1.0000
16.6671,1.0000,175.6552,0.8830,0.2377,16.6639,16.6653,15.7600,0.0009,-1.0000
16.6661,1.0000,175.6718,0.9680,0.2308,16.7340,16.6615,15.6295,0.0014,-1.0000
16.6697,1.0000,175.6887,0.9576,0.2499,16.5831,16.6784,15.8162,0.0011,-1.0000
16.6669,1.0000,175.7053,1.0961,0.2492,16.6567,16.6580,15.3587,0.0012,-1.0000
16.6662,1.0000,175.7220,0.9044,0.2487,16.6712,16.6933,15.3543,0.0014,-1.0000
16.6644,1.0000,175.7386,1.0310,0.2284,16.6662,16.6124,15.3349,0.0013,-1.0000
16.6664,1.0000,175.7552,0.8610,0.2887,16.6860,16.6527,15.4952,0.0014,-1.0000
16.6666,1.0000,175.7718,1.2980,0.2914,16.6686,16.6579,15.7247,0.0010,-1.0000
16.6663,1.0000,175.7886,1.3376,0.2971,16.7013,16.6618,15.8741,0.0007,-1.0000
16.6674,1.0000,175.8052,1.2763,0.3297,16.6188,16.6597,15.6583,0.0009,-1.0000
16.6669,1.0000,175.8219,1.1560,0.2415,16.6584,16.6676,15.8246,0.0012,-1.0000
16.6674,1.0000,175.8385,0.9322,0.2284,16.6640,16.6623,15.6821,0.0011,-1.0000
16.6659,1.0000,175.8552,0.7870,0.2366,16.6669,16.6601,15.6948,0.0008,-1.0000
16.6663,1.0000,175.8718,1.0005,0.2267,16.6650,16.6553,15.7456,0.0012,-1.0000
16.6693,1.0000,175.8886,0.8417,0.2396,16.6729,16.6686,15.7813,0.0009,-1.0000
16.6661,1.0000,175.9052,0.9793,0.2483,16.6678,16.6618,15.5210,0.0010,-1.0000
16.6658,1.0000,175.9219,0.9641,0.2604,16.6663,16.6580,15.6402,0.0009,-1.0000
16.6662,1.0000,175.9385,0.9086,0.2392,16.6602,16.6599,15.7124,0.0008,-1.0000
16.6669,1.0000,175.9552,0.8864,0.3279,16.6746,16.6610,15.6718,0.0010,-1.0000
16.6663,1.0000,175.9718,1.1394,0.2535,16.6682,16.6561,15.6291,0.0015,-1.0000
16.6675,1.0000,175.9885,1.0166,0.3101,16.6639,16.6665,15.8880,0.0009,-1.0000
16.6666,1.0000,176.0053,0.9465,0.2578,16.6652,16.7073,15.7373,0.0008,-1.0000
16.6671,1.0000,176.0219,0.9883,0.2298,16.6658,16.6227,15.5109,0.0012,-1.0000
16.6654,1.0000,176.0385,1.0253,0.2941,16.6613,16.6501,15.5243,0.0010,-1.0000
16.6680,1.0000,176.0553,0.7775,0.2544,16.6714,16.7107,15.7171,0.0009,-1.0000
16.6668,1.0000,176.0718,0.9690,0.2704,16.7134,16.6148,15.4065,0.0015,-1.0000
16.6655,1.0000,176.0885,1.1105,0.2465,16.6288,16.6602,15.7669,0.0009,-1.0000
16.6673,1.0000,176.1052,1.1247,0.2353,16.6552,16.7097,15.7790,0.0009,-1.0000
16.6663,1.0000,176.1219,0.9928,0.3519,16.7166,16.6129,15.6616,0.0010,-1.0000
16.6691,1.0000,176.1386,1.2065,0.2615,16.6208,16.6712,15.6820,0.0009,-1.0000
16.6665,1.0000,176.1552,0.8923,0.2325,16.6650,16.6604,15.6364,0.0012,-1.0000
16.6650,1.0000,176.1718,0.9299,0.2574,16.7155,16.6951,15.5315,0.0012,-1.0000
16.6735,1.0000,176.1886,0.9503,0.2405,16.6179,16.6824,15.7718,0.0013,-1.0000
16.6670,1.0000,176.2052,0.9880,0.3099,16.6774,16.6355,15.6940,0.0010,-1.0000
16.6674,1.0000,176.2220,1.0226,0.2962,16.6676,16.7327,15.6670,0.0010,-1.0000
16.6672,1.0000,176.2386,1.1625,0.2358,16.7001,16.6326,15.5437,0.0011,-1.0000
16.6662,1.0000,176.2552,0.9094,0.2595,16.6878,16.6235,15.6182,0.0010,-1.0000
16.6666,1.0000,176.2718,0.9405,0.2460,16.6406,16.6539,15.7039,0.0010,-1.0000
16.6661,1.0000,176.2887,1.0648,0.2802,16.7385,16.7472,15.7436,0.0009,-1.0000
16.6674,1.0000,176.3052,1.0874,0.2448,16.6389,16.5789,15.4056,0.0014,-1.0000
16.6668,1.0000,176.3219,1.0044,0.2484,16.6292,16.6707,15.7316,0.0008,-1.0000
16.6675,1.0000,176.3386,0.9489,0.2617,16.6591,16.6947,15.6789,0.0012,-1.0000
16.6671,1.0000,176.3555,1.0030,0.2430,16.7532,16.5965,15.5507,0.0011,-1.0000
16.6658,1.0000,176.3718,1.1719,0.2466,16.5841,16.6992,15.3604,0.0010,-1.0000
16.6676,1.0000,176.3886,0.9383,0.2468,16.6759,16.6764,15.6821,0.0009,-1.0000
16.6658,1.0000,176.4052,1.0149,0.2875,16.7003,16.6171,15.6112,0.0008,-1.0000
16.6665,1.0000,176.4219,1.0449,0.3551,16.6030,16.6740,15.7837,0.0008,-1.0000
16.6675,1.0000,176.4386,1.3378,0.2857,16.7049,16.6704,15.7223,0.0007,-1.0000
16.6655,1.0000,176.4552,0.9933,0.3750,16.6829,16.6451,15.6769,0.0012,-1.0000
16.6670,1.0000,176.4718,1.0051,0.2863,16.6236,16.6801,15.6839,0.0009,-1.0000
16.6678,1.0000,176.4886,0.8900,0.3326,16.6791,16.6881,15.8296,0.0008,-1.0000
16.6658,1.0000,176.5053,0.9472,0.2732,16.6752,16.6217,15.5576,0.0009,-1.0000
16.6684,1.0000,176.5220,0.9670,0.2788,16.6509,16.6695,15.6943,0.0009,-1.0000
16.6648,1.0000,176.5387,0.9954,0.2994,16.6847,16.7436,15.5556,0.0011,-1.0000
16.6677,1.0000,176.5552,0.8576,0.2861,16.6938,16.5565,15.4882,0.0009,-1.0000
16.6663,1.0000,176.5718,1.0634,0.2751,16.6269,16.6687,15.7027,0.0011,-1.0000
16.6663,1.0000,176.5886,0.9743,0.3010,16.6759,16.6529,15.7946,0.0009,-1.0000
16.6670,1.0000,176.6052,1.1868,0.2478,16.7494,16.6408,15.7473,0.0010,-1.0000
16.6667,1.0000,176.6219,1.0673,0.2586,16.5625,16.6615,15.7879,0.0008,-1.0000
16.6658,1.0000,176.6385,0.9649,0.2411,16.6735,16.6585,15.7431,0.0009,-1.0000
16.6683,1.0000,176.6553,0.8574,0.2473,16.6580,16.6653,15.8389,0.0008,-1.0000
16.6657,1.0000,176.6718,0.8927,0.2391,16.6459,16.6560,15.3973,0.0010,-1.0000
16.6683,1.0000,176.6886,0.8728,0.2344,16.6666,16.6804,15.9033,0.0008,-1.0000
16.6657,1.0000,176.7053,0.9146,0.2479,16.6635,16.6754,15.6306,0.0008,-1.0000
16.6666,1.0000,176.7220,0.8252,0.2608,16.6702,16.6937,15.6260,0.0010,-1.0000
16.6666,1.0000,176.7386,1.2577,0.2288,16.6603,16.6583,15.6373,0.0013,-1.0000
16.6662,1.0000,176.7552,0.7763,0.2559,16.6862,16.6368,15.6817,0.0009,-1.0000
16.6675,1.0000,176.7719,1.0440,0.2425,16.6816,16.6940,15.7750,0.0010,-1.0000
16.6670,1.0000,176.7887,1.0669,0.2532,16.6986,16.6808,15.7988,0.0010,-1.0000
16.6668,1.0000,176.8052,1.0199,0.2366,16.6640,16.6018,15.5051,0.0010,-1.0000
16.6675,1.0000,176.8219,0.9543,0.2268,16.6412,16.6691,15.7751,0.0009,-1.0000
16.6655,1.0000,176.8386,0.9183,0.2413,16.6992,16.6975,15.7400,0.0010,-1.0000
16.6687,1.0000,176.8552,0.8812,0.2406,16.6860,16.5979,15.7112,0.0009,-1.0000
16.6659,1.0000,176.8719,1.0957,0.2361,16.6076,16.6584,15.5723,0.0010,-1.0000
16.6680,1.0000,176.8886,0.8931,0.2333,16.6746,16.6588,15.6106,0.0011,-1.0000
16.6659,1.0000,176.9052,0.9568,0.2901,16.7026,16.6647,15.5828,0.0010,-1.0000
16.6649,1.0000,176.9219,0.8856,0.2787,16.6045,16.6536,15.6312,0.0009,-1.0000
16.6679,1.0000,176.9386,1.0852,0.2592,16.6647,16.6705,15.7856,0.0008,-1.0000
16.6657,1.0000,176.9553,1.0467,0.2998,16.6644,16.6952,15.7392,0.0011,-1.0000
16.6675,1.0000,176.9718,1.0809,0.2522,16.6710,16.6202,15.6336,0.0009,-1.0000
16.6663,1.0000,176.9885,1.0215,0.2849,16.6592,16.6636,15.7987,0.0009,-1.0000
16.6669,1.0000,177.0052,0.8839,0.2655,16.6762,16.6645,15.7178,0.0011,-1.0000
16.6678,1.0000,177.0222,0.9551,0.2476,16.6998,16.6661,15.7451,0.0010,-1.0000
16.6653,1.0000,177.0385,0.9857,0.2434,16.6249,16.6528,15.2799,0.0010,-1.0000
16.6670,1.0000,177.0551,0.8639,0.2534,16.6686,16.6576,15.7024,0.0008,-1.0000
16.6670,1.0000,177.0717,0.9456,0.2490,16.6695,16.6646,15.8440,0.0008,-1.0000
16.6671,1.0000,177.0885,0.9200,0.3596,16.6717,16.6661,15.8587,0.0010,-1.0000
16.6663,1.0000,177.1052,1.3720,0.2728,16.6590,16.6606,15.7083,0.0011,-1.0000
16.6669,1.0000,177.1219,0.9542,0.2774,16.6628,16.6609,15.7141,0.0009,-1.0000
16.6655,1.0000,177.1385,0.8198,0.2757,16.6692,16.6519,15.6281,0.0011,-1.0000
16.6691,1.0000,177.1552,0.8064,0.3038,16.6712,16.6766,15.8233,0.0012,-1.0000
16.6653,1.0000,177.1718,0.9514,0.3157,16.6662,16.6498,15.6524,0.0009,-1.0000
16.6664,1.0000,177.1885,0.9460,0.2822,16.6665,16.6649,15.7932,0.0009,-1.0000
16.6669,1.0000,177.2052,1.0229,0.2703,16.6574,16.6590,15.7611,0.0008,-1.0000
16.6663,1.0000,177.2218,0.8518,0.2891,16.6822,16.6615,15.6766,0.0010,-1.0000
16.6676,1.0000,177.2386,0.9964,0.2687,16.6552,16.7124,15.8150,0.0008,-1.0000
16.6667,1.0000,177.2552,0.8709,0.2891,16.6699,16.6124,15.6470,0.0011,-1.0000
16.6678,1.0000,177.2718,0.8969,0.2818,16.6637,16.6732,15.7174,0.0010,-1.0000
16.6650,1.0000,177.2886,0.9839,0.2317,16.6660,16.6904,15.6637,0.0013,-1.0000
16.6669,1.0000,177.3052,0.8968,0.2576,16.7175,16.6173,15.6309,0.0011,-1.0000
16.6684,1.0000,177.3219,0.9642,0.2489,16.6177,16.6736,15.7973,0.0008,-1.0000
16.6668,1.0000,177.3386,0.9550,0.2466,16.6790,16.7097,15.6755,0.0011,-1.0000
16.6653,1.0000,177.3552,1.0255,0.2798,16.6961,16.6064,15.5150,0.0012,-1.0000
16.6663,1.0000,177.3718,0.9853,0.2342,16.6218,16.6576,15.7100,0.0009,-1.0000
16.6665,1.0000,177.3885,0.8755,0.2624,16.6790,16.6614,15.8191,0.0009,-1.0000
16.6677,1.0000,177.4052,1.0334,0.2664,16.7168,16.7063,15.7729,0.0008,-1.0000
16.6666,1.0000,177.4219,1.0901,0.2481,16.6124,16.6623,15.6915,0.0009,-1.0000
16.6670,1.0000,177.4386,0.9468,0.2492,16.6622,16.6795,15.6759,0.0010,-1.0000
16.6654,1.0000,177.4552,0.8416,0.2991,16.6658,16.6386,15.6089,0.0010,-1.0000
16.6685,1.0000,177.4719,0.9327,0.2390,16.7119,16.7071,15.6678,0.0010,-1.0000
16.6663,1.0000,177.4886,0.9699,0.2451,16.6679,16.6109,15.7538,0.0009,-1.0000
16.6664,1.0000,177.5052,1.0027,0.2502,16.6856,16.6586,15.6722,0.0014,-1.0000
16.6666,1.0000,177.5220,1.0288,0.2335,16.6440,16.7448,15.6909,0.0013,-1.0000
16.6662,1.0000,177.5386,1.0384,0.2950,16.7121,16.5820,15.6390,0.0008,-1.0000
16.6663,1.0000,177.5552,0.8564,0.2463,16.6162,16.6636,15.7129,0.0010,-1.0000
16.6674,1.0000,177.5719,0.9854,0.2297,16.6634,16.6956,15.7254,0.0009,-1.0000
16.6668,1.0000,177.5885,1.0526,0.2509,16.7501,16.5877,15.7797,0.0006,-1.0000
16.6663,1.0000,177.6052,0.9425,0.2352,16.5864,16.7126,15.7302,0.0012,-1.0000
16.6677,1.0000,177.6220,0.9498,0.2516,16.6686,16.6712,15.7558,0.0010,-1.0000
16.6677,1.0000,177.6386,0.9695,0.2439,16.7006,16.6368,15.6600,0.0010,-1.0000
16.6665,1.0000,177.6553,0.8075,0.2321,16.5922,16.6797,15.7310,0.0009,-1.0000
16.6678,1.0000,177.6719,0.9814,0.2388,16.7173,16.6668,15.6444,0.0009,-1.0000
16.6663,1.0000,177.6886,0.9145,0.2472,16.6757,16.6510,15.6281,0.0011,-1.0000
16.6654,1.0000,177.7052,0.9757,0.2455,16.6425,16.6544,15.6348,0.0008,-1.0000
16.6675,1.0000,177.7220,0.9477,0.3140,16.6860,16.7020,15.7161,0.0009,-1.0000
16.6660,1.0000,177.7386,1.0215,0.2759,16.6734,16.6101,15.6751,0.0011,-1.0000
16.6664,1.0000,177.7552,1.0218,0.2649,16.6580,16.6568,15.7320,0.0010,-1.0000
16.6676,1.0000,177.7719,1.0187,0.2773,16.6603,16.7945,15.7938,0.0009,-1.0000
16.6670,1.0000,177.7886,0.9851,0.2460,16.7069,16.5326,15.5731,0.0012,-1.0000
16.6660,1.0000,177.8052,0.9343,0.2386,16.6156,16.6615,15.6132,0.0010,-1.0000
16.6670,1.0000,177.8219,0.9239,0.2789,16.6617,16.6561,15.7830,0.0009,-1.0000
16.6663,1.0000,177.8385,0.9997,0.2515,16.8001,16.6366,15.7581,0.0010,-1.0000
16.6679,1.0000,177.8553,0.9584,0.2496,16.5384,16.6647,15.6355,0.0009,-1.0000
16.6662,1.0000,177.8718,1.0473,0.2380,16.6667,16.6528,15.6619,0.0010,-1.0000
16.6676,1.0000,177.8886,0.8724,0.3016,16.6611,16.6732,15.7933,0.0009,-1.0000
16.6679,1.0000,177.9053,0.8776,0.2823,16.6419,16.6620,15.7069,0.0009,-1.0000
16.6655,1.0000,177.9219,1.0283,0.2541,16.6709,16.6535,15.5844,0.0010,-1.0000
16.6667,1.0000,177.9386,0.9904,0.2326,16.6583,16.6868,15.6810,0.0008,-1.0000
16.6666,1.0000,177.9553,0.8787,0.2490,16.6790,16.6753,15.7604,0.0009,-1.0000
16.6655,1.0000,177.9718,0.9538,0.3345,16.6691,16.6404,15.6527,0.0010,-1.0000
16.6670,1.0000,177.9886,1.0678,0.2689,16.6598,16.6678,15.9101,0.0010,-1.0000
16.6666,1.0000,178.0052,1.0048,0.2374,16.6926,16.6924,15.7674,0.0009,-1.0000
16.6673,1.0000,178.0219,0.9139,0.2451,16.6806,16.6727,15.7651,0.0008,-1.0000
16.6664,1.0000,178.0386,0.9869,0.2257,16.6455,16.6352,15.6913,0.0010,-1.0000
16.6661,1.0000,178.0552,0.7568,0.2426,16.6720,16.6608,15.6328,0.0010,-1.0000
16.6667,1.0000,178.0718,0.9245,0.2388,16.6974,16.6833,15.7498,0.0010,-1.0000
16.6674,1.0000,178.0885,0.9069,0.2449,16.6779,16.5965,15.8012,0.0008,-1.0000
16.6669,1.0000,178.1052,0.9432,0.2384,16.6408,16.6595,15.7367,0.0012,-1.0000
16.6667,1.0000,178.1219,1.0269,0.2568,16.6666,16.6604,15.7516,0.0009,-1.0000
16.6678,1.0000,178.1386,0.9328,0.2358,16.6887,16.6692,15.7426,0.0010,-1.0000
16.6668,1.0000,178.1552,0.7947,0.2575,16.6015,16.6643,15.5687,0.0013,-1.0000
16.6660,1.0000,178.1718,0.9216,0.2948,16.6656,16.6531,15.6873,0.0012,-1.0000
16.6682,1.0000,178.1887,0.9078,0.2537,16.6650,16.7319,15.8480,0.0014,-1.0000
16.6676,1.0000,178.2053,0.9256,0.3091,16.6752,16.6001,15.4014,0.0013,-1.0000
16.6667,1.0000,178.2219,1.0944,0.2520,16.6706,16.6626,15.3319,0.0012,-1.0000
16.6647,1.0000,178.2386,0.9646,0.2315,16.6588,16.6449,15.5607,0.0015,-1.0000
16.6667,1.0000,178.2552,0.8829,0.2930,16.7390,16.6635,15.6956,0.0009,-1.0000
16.6670,1.0000,178.2718,1.1972,0.3174,16.6090,16.6597,15.7153,0.0008,-1.0000
16.6664,1.0000,178.2886,1.3295,0.3095,16.6709,16.6622,15.7119,0.0009,-1.0000
16.6657,1.0000,178.3052,1.0829,0.2926,16.6520,16.6510,15.4843,0.0018,-1.0000
16.6675,1.0000,178.3219,0.9673,0.2909,16.6696,16.6671,15.7722,0.0010,-1.0000
16.6657,1.0000,178.3385,0.9440,0.3053,16.6654,16.6548,15.5451,0.0012,-1.0000
16.6673,1.0000,178.3552,0.9496,0.2560,16.6688,16.6632,15.8097,0.0009,-1.0000
16.6668,1.0000,178.3718,1.1649,0.2404,16.6565,16.6687,15.6105,0.0015,-1.0000
16.6691,1.0000,178.3886,0.8938,0.2640,16.6735,16.6628,15.6827,0.0012,-1.0000
16.6666,1.0000,178.4053,1.1087,0.2788,16.6602,16.6618,15.5545,0.0009,-1.0000
16.6669,1.0000,178.4219,0.8526,0.2638,16.6689,16.6618,15.5308,0.0011,-1.0000
16.6679,1.0000,178.4387,1.0567,0.2442,16.6743,16.6690,15.5541,0.0009,-1.0000
16.6664,1.0000,178.4554,0.9787,0.3021,16.6695,16.6559,15.4577,0.0012,-1.0000
16.6675,1.0000,178.4719,1.1062,0.3153,16.6689,16.6775,15.3101,0.0012,-1.0000
16.6656,1.0000,178.4886,1.1298,0.2721,16.6688,16.6295,15.6091,0.0010,-1.0000
16.6669,1.0000,178.5053,1.1138,0.2842,16.6779,16.6595,15.4777,0.0009,-1.0000
16.6667,1.0000,178.5220,1.1969,0.2968,16.6666,16.7028,15.5027,0.0009,-1.0000
16.6670,1.0000,178.5389,1.3665,0.3466,16.6873,16.6107,15.2222,0.0012,-1.0000
16.6692,1.0000,178.5555,1.0192,0.2895,16.6384,16.6770,14.7530,0.0022,-1.0000
16.6649,1.0000,178.5719,1.1808,0.2742,16.6674,16.6722,15.1912,0.0013,-1.0000
16.6649,1.0000,178.5886,1.1993,0.4935,16.7121,16.6130,15.5011,0.0012,-1.0000
16.6675,1.0000,178.6053,1.3873,0.3293,16.6216,16.6636,15.5919,0.0010,-1.0000
16.6670,1.0000,178.6220,1.9217,0.3226,16.6886,16.6586,15.4421,0.0011,-1.0000
16.6663,1.0000,178.6387,1.4796,0.3084,16.6829,16.6931,15.3774,0.0012,-1.0000
16.6642,1.0000,178.6552,1.1107,0.2671,16.6204,16.6475,15.4844,0.0014,-1.0000
16.6694,1.0000,178.6719,1.0702,0.2898,16.6719,16.7015,15.5604,0.0010,-1.0000
16.6670,1.0000,178.6887,1.2153,0.3076,16.6674,16.6556,15.5064,0.0011,-1.0000
16.6665,1.0000,178.7054,1.3142,0.2925,16.7015,16.6705,15.4360,0.0011,-1.0000
16.6662,1.0000,178.7220,1.1616,0.3224,16.6538,16.6168,15.3903,0.0011,-1.0000
16.6662,1.0000,178.7386,1.1398,0.3459,16.7095,16.6472,15.6107,0.0010,-1.0000
16.6652,1.0000,178.7553,1.1477,0.2919,16.6642,16.7376,15.6195,0.0011,-1.0000
16.6675,1.0000,178.7718,1.2332,0.2735,16.6782,16.5927,15.7023,0.0009,-1.0000
16.6659,1.0000,178.7886,1.2255,0.2898,16.6247,16.6590,15.7540,0.0011,-1.0000
16.6685,1.0000,178.8055,1.0354,0.2533,16.6532,16.7440,15.6992,0.0010,-1.0000
16.6657,1.0000,178.8219,1.1172,0.2848,16.7429,16.5385,15.4241,0.0012,-1.0000
16.6664,1.0000,178.8386,0.8895,0.2406,16.5974,16.7137,15.7785,0.0008,-1.0000
16.6669,1.0000,178.8552,0.9040,0.2952,16.6640,16.6464,15.7604,0.0011,-1.0000
16.6671,1.0000,178.8718,1.0437,0.2494,16.7513,16.6474,15.7322,0.0010,-1.0000
16.6668,1.0000,178.8885,1.1133,0.2352,16.5438,16.6764,15.8574,0.0010,-1.0000
16.6679,1.0000,178.9052,0.9344,0.2696,16.7182,16.6558,15.7885,0.0009,-1.0000
16.6656,1.0000,178.9219,0.8849,0.2440,16.6518,16.6604,15.7100,0.0010,-1.0000
16.6669,1.0000,178.9386,0.9144,0.2205,16.6519,16.6766,15.8044,0.0008,-1.0000
16.6661,1.0000,178.9553,0.8179,0.2346,16.6812,16.6821,15.7557,0.0009,-1.0000
16.6668,1.0000,178.9718,0.8663,0.2524,16.6614,16.6348,15.7063,0.0012,-1.0000
16.6676,1.0000,178.9886,0.9493,0.2501,16.6658,16.6510,15.7621,0.0013,-1.0000
16.6679,1.0000,179.0054,0.8715,0.2411,16.6817,16.8463,15.7715,0.0010,-1.0000
16.6654,1.0000,179.0219,0.9258,0.2352,16.6874,16.4670,15.5322,0.0012,-1.0000
16.6666,1.0000,179.0386,0.9274,0.2421,16.6398,16.6677,15.6252,0.0010,-1.0000
16.6668,1.0000,179.0552,0.8875,0.2480,16.6560,16.6557,15.6424,0.0011,-1.0000
16.6673,1.0000,179.0718,1.0740,0.2355,16.8546,16.6411,15.7712,0.0010,-1.0000
16.6654,1.0000,179.0885,0.9338,0.2491,16.4732,16.6554,15.8236,0.0008,-1.0000
16.6675,1.0000,179.1055,1.0412,0.2305,16.6732,16.6620,15.8659,0.0008,-1.0000
16.6669,1.0000,179.1218,1.0120,0.2380,16.6606,16.6678,15.2305,0.0012,-1.0000
16.6672,1.0000,179.1385,0.8687,0.2386,16.6465,16.6609,15.7353,0.0008,-1.0000
16.6656,1.0000,179.1551,0.8311,0.2245,16.6599,16.6601,15.7994,0.0008,-1.0000
16.6673,1.0000,179.1718,0.7953,0.2486,16.6662,16.6832,15.8581,0.0008,-1.0000
16.6662,1.0000,179.1885,1.4359,0.2329,16.6720,16.6955,15.9248,0.0008,-1.0000
16.6667,1.0000,179.2052,0.9248,0.2435,16.6661,16.6429,15.8047,0.0009,-1.0000
16.6692,1.0000,179.2220,0.8598,0.2421,16.6659,16.7082,15.4571,0.0011,-1.0000
16.6653,1.0000,179.2385,0.8243,0.2677,16.6875,16.6295,15.4899,0.0008,-1.0000
16.6664,1.0000,179.2552,0.7700,0.2564,16.7008,16.6825,15.7544,0.0009,-1.0000
16.6672,1.0000,179.2718,0.8375,0.4047,16.6482,16.6259,15.7378,0.0009,-1.0000
16.6663,1.0000,179.2886,1.2498,0.2605,16.7158,16.6744,15.8231,0.0010,-1.0000
16.6659,1.0000,179.3052,1.1390,0.2377,16.6370,16.6901,15.6808,0.0011,-1.0000
16.6671,1.0000,179.3218,0.9273,0.2932,16.6886,16.5752,15.8306,0.0008,-1.0000
16.6671,1.0000,179.3385,0.8875,0.2285,16.6312,16.6646,15.9061,0.0007,-1.0000
16.6659,1.0000,179.3551,0.8502,0.2338,16.6801,16.6580,15.8501,0.0009,-1.0000
16.6681,1.0000,179.3720,1.0082,0.2233,16.6957,16.6747,15.9461,0.0008,-1.0000
16.6655,1.0000,179.3885,0.7440,0.2305,16.5799,16.6530,15.5497,0.0010,-1.0000
16.6670,1.0000,179.4052,0.7577,0.2778,16.6697,16.6613,15.6707,0.0010,-1.0000
16.6669,1.0000,179.4220,0.8070,0.2271,16.6628,16.7120,15.8058,0.0009,-1.0000
16.6668,1.0000,179.4385,0.7276,0.2501,16.6795,16.6113,15.5779,0.0013,-1.0000
16.6660,1.0000,179.4552,1.1021,0.2690,16.6581,16.6566,15.7796,0.0013,-1.0000
16.6672,1.0000,179.4718,0.9896,0.2374,16.6666,16.6674,15.7991,0.0011,-1.0000
16.6669,1.0000,179.4885,0.9054,0.2724,16.7169,16.6601,15.8812,0.0008,-1.0000
16.6662,1.0000,179.5052,1.0323,0.2316,16.6174,16.6614,15.7984,0.0008,-1.0000
16.6669,1.0000,179.5219,0.8757,0.2815,16.6618,16.6627,15.8438,0.0012,-1.0000
16.6672,1.0000,179.5386,0.8672,0.2694,16.6721,16.6649,15.6672,0.0009,-1.0000
16.6665,1.0000,179.5552,0.7781,0.2394,16.6645,16.6576,15.7211,0.0010,-1.0000
16.6676,1.0000,179.5718,0.8622,0.2296,16.6657,16.6677,15.8550,0.0009,-1.0000
16.6664,1.0000,179.5886,0.8179,0.3006,16.6678,16.6613,15.8146,0.0009,-1.0000
16.6661,1.0000,179.6052,0.9967,0.2369,16.6692,16.6577,15.7351,0.0011,-1.0000
16.6666,1.0000,179.6219,0.9356,0.2242,16.6624,16.6604,15.8007,0.0008,-1.0000
16.6680,1.0000,179.6386,0.8123,0.2459,16.6733,16.6727,15.7916,0.0010,-1.0000
16.6661,1.0000,179.6552,0.8460,0.2803,16.6666,16.6532,15.7108,0.0010,-1.0000
16.6672,1.0000,179.6718,0.9212,0.2496,16.6635,16.6648,15.8033,0.0009,-1.0000
16.6678,1.0000,179.6886,0.8591,0.2270,16.6644,16.6684,15.8795,0.0014,-1.0000
16.6655,1.0000,179.7052,0.8801,0.2444,16.6776,16.6882,15.5114,0.0013,-1.0000
16.6661,1.0000,179.7218,0.9413,0.2445,16.6589,16.6245,15.7041,0.0010,-1.0000
16.6680,1.0000,179.7385,0.8603,0.2725,16.6694,16.6604,15.8597,0.0012,-1.0000
16.6658,1.0000,179.7553,0.7876,0.2540,16.6750,16.6989,15.7994,0.0009,-1.0000
