frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6663,1.0000,304.4119,1.2638,0.3122,16.6641,16.6560,14.7143,0.0013,-1.0000
16.6662,1.0000,304.4286,1.7370,0.2881,16.6682,16.6586,15.5399,0.0013,-1.0000
16.6675,1.0000,304.4454,1.2219,0.2569,16.6610,16.6577,15.4189,0.0015,-1.0000
16.6675,1.0000,304.4619,1.0850,0.3170,16.6724,16.6568,14.9307,0.0015,-1.0000
16.6643,1.0000,304.4786,1.9405,0.2801,16.6654,16.6504,15.4931,0.0012,-1.0000
16.6691,1.0000,304.4955,1.1174,0.2903,16.6691,16.6692,15.5855,0.0010,-1.0000
16.6667,1.0000,304.5121,1.2375,0.3132,16.6670,16.6559,15.1970,0.0013,-1.0000
16.6665,1.0000,304.5287,1.7246,0.2832,16.6650,16.6575,15.1718,0.0012,-1.0000
16.6664,1.0000,304.5453,1.1557,0.2643,16.6579,16.6573,15.3306,0.0013,-1.0000
16.6675,1.0000,304.5620,1.0826,0.2970,16.6777,16.6600,15.3703,0.0011,-1.0000
16.6651,1.0000,304.5786,1.4575,0.4109,16.6650,16.6492,15.4809,0.0012,-1.0000
16.6673,1.0000,304.5955,1.4842,0.3260,16.6670,16.6634,15.3947,0.0012,-1.0000
16.6673,1.0000,304.6118,1.3252,0.3852,16.6661,16.6640,14.6879,0.0012,-1.0000
16.6656,1.0000,304.6286,1.2884,0.3308,16.6701,16.6489,15.5448,0.0009,-1.0000
16.6689,1.0000,304.6453,1.1671,0.3136,16.6580,16.6667,15.4218,0.0012,-1.0000
16.6655,1.0000,304.6620,1.2676,0.3553,16.6705,16.6557,15.2469,0.0014,-1.0000
16.6669,1.0000,304.6786,1.9748,0.3274,16.6727,16.6537,15.3530,0.0012,-1.0000
16.6668,1.0000,304.6954,1.1032,0.2845,16.6566,16.7149,15.4822,0.0013,-1.0000
16.6679,1.0000,304.7118,1.2435,0.3507,16.6748,16.6101,15.3765,0.0011,-1.0000
16.6658,1.0000,304.7286,1.4071,0.2997,16.6639,16.6554,15.5721,0.0012,-1.0000
16.6668,1.0000,304.7454,1.2996,0.3045,16.6613,16.6597,15.4725,0.0011,-1.0000
16.6669,1.0000,304.7619,1.2312,0.2681,16.7231,16.6579,15.1525,0.0012,-1.0000
16.6659,1.0000,304.7786,1.2322,0.2970,16.6182,16.6540,15.5021,0.0012,-1.0000
16.6684,1.0000,304.7953,1.0819,0.2521,16.6640,16.6643,15.5336,0.0013,-1.0000
16.6673,1.0000,304.8119,1.1861,0.3282,16.6688,16.6572,15.3297,0.0014,-1.0000
16.6654,1.0000,304.8287,1.5042,0.2565,16.6657,16.6564,15.5196,0.0012,-1.0000
16.6684,1.0000,304.8454,1.1508,0.3018,16.6629,16.6591,15.3806,0.0012,-1.0000
16.6660,1.0000,304.8620,1.1293,0.2805,16.6731,16.6550,15.1444,0.0017,-1.0000
16.6656,1.0000,304.8786,1.3257,0.2941,16.6662,16.6517,15.4552,0.0014,-1.0000
16.6682,1.0000,304.8953,1.1355,0.2794,16.6662,16.6613,15.5130,0.0011,-1.0000
16.6673,1.0000,304.9119,1.2772,0.3471,16.6707,16.6616,15.4234,0.0012,-1.0000
16.6654,1.0000,304.9286,1.5088,0.2857,16.6657,16.6509,15.2149,0.0013,-1.0000
16.6670,1.0000,304.9453,1.1951,0.2535,16.6610,16.6604,15.5108,0.0012,-1.0000
16.6661,1.0000,304.9619,1.1466,0.2872,16.6696,16.6548,15.3227,0.0011,-1.0000
16.6670,1.0000,304.9786,1.2367,0.2984,16.6709,16.6584,15.4431,0.0012,-1.0000
16.6673,1.0000,304.9954,1.4346,0.2602,16.6610,16.6583,15.4917,0.0010,-1.0000
16.6659,1.0000,305.0118,1.1483,0.2704,16.6697,16.6550,15.1854,0.0011,-1.0000
16.6663,1.0000,305.0286,1.3308,0.2758,16.6644,16.6581,15.5902,0.0009,-1.0000
16.6682,1.0000,305.0460,1.2141,0.2884,16.6668,16.6621,15.4463,0.0015,-1.0000
16.6647,1.0000,305.0620,1.1655,0.2820,16.6683,16.6472,14.4453,0.0014,-1.0000
16.6677,1.0000,305.0787,1.4683,0.2686,16.6642,16.6651,15.4357,0.0011,-1.0000
16.6673,1.0000,305.0953,1.0669,0.2784,16.6671,16.6564,15.3411,0.0014,-1.0000
16.6674,1.0000,305.1119,1.2143,0.4597,16.6723,16.6605,15.2981,0.0012,-1.0000
16.6649,1.0000,305.1286,2.2005,0.3620,16.6560,16.6530,15.5164,0.0012,-1.0000
16.6678,1.0000,305.1453,1.2283,0.3587,16.6730,16.6613,15.4287,0.0011,-1.0000
16.6662,1.0000,305.1620,1.3138,0.4047,16.6653,16.6564,15.2053,0.0014,-1.0000
16.6669,1.0000,305.1787,1.3613,0.3166,16.6696,16.6607,15.4028,0.0012,-1.0000
16.6672,1.0000,305.1953,1.1352,0.3092,16.6617,16.6564,15.3812,0.0013,-1.0000
16.6662,1.0000,305.2119,1.2316,0.4216,16.6700,16.6554,15.3044,0.0012,-1.0000
16.6653,1.0000,305.2287,1.4497,0.2919,16.6653,16.6533,15.5050,0.0011,-1.0000
16.6699,1.0000,305.2454,1.2564,0.3284,16.6702,16.6694,15.2203,0.0015,-1.0000
16.6629,1.0000,305.2619,1.2736,0.3417,16.6657,16.6402,15.1817,0.0014,-1.0000
16.6692,1.0000,305.2787,1.3496,0.3193,16.6642,16.6685,15.5179,0.0010,-1.0000
16.6664,1.0000,305.2954,1.1475,0.3151,16.6627,16.6565,15.3660,0.0014,-1.0000
16.6658,1.0000,305.3119,1.4472,0.2949,16.6803,16.6517,14.9979,0.0014,-1.0000
16.6683,1.0000,305.3288,1.4572,0.2894,16.6495,16.7242,15.5806,0.0010,-1.0000
16.6689,1.0000,305.3453,1.1495,0.3350,16.6765,16.6042,15.1637,0.0013,-1.0000
16.6625,1.0000,305.3620,1.2892,0.4237,16.6661,16.6446,15.3261,0.0011,-1.0000
16.6672,1.0000,305.3786,1.6526,0.3659,16.6590,16.6619,15.4549,0.0011,-1.0000
16.6737,1.0000,305.3953,1.1428,0.3486,16.7330,16.6688,15.3424,0.0012,-1.0000
16.6659,1.0000,305.4119,1.4392,0.3029,16.6143,16.6547,15.1150,0.0014,-1.0000
16.6652,1.0000,305.4286,1.3172,0.2833,16.6533,16.6526,15.4684,0.0010,-1.0000
16.6699,1.0000,305.4454,1.2057,0.3278,16.6692,16.6729,15.4837,0.0012,-1.0000
16.6642,1.0000,305.4620,1.3247,0.3885,16.6772,16.6506,14.7532,0.0011,-1.0000
16.6676,1.0000,305.4786,1.5384,0.3182,16.6641,16.6616,15.3492,0.0011,-1.0000
16.6692,1.0000,305.4955,1.1828,0.3076,16.6592,16.6665,15.4109,0.0012,-1.0000
16.6623,1.0000,305.5118,1.1879,0.5020,16.6805,16.6408,15.1566,0.0011,-1.0000
16.6684,1.0000,305.5286,1.8964,0.3241,16.6587,16.6650,15.6807,0.0010,-1.0000
16.6684,1.0000,305.5453,1.3109,0.3081,16.6686,16.6659,15.4785,0.0010,-1.0000
16.6645,1.0000,305.5620,1.2543,0.3252,16.6767,16.6481,15.4303,0.0011,-1.0000
16.6687,1.0000,305.5793,1.4828,0.3061,16.6492,16.6719,15.4548,0.0014,-1.0000
16.6665,1.0000,305.5954,0.9831,0.4344,16.6720,16.6499,14.5230,0.0012,-1.0000
16.6666,1.0000,305.6119,1.1862,0.3162,16.6746,16.6570,15.3797,0.0010,-1.0000
16.6687,1.0000,305.6288,1.2165,0.3119,16.6564,16.6722,15.4055,0.0012,-1.0000
16.6665,1.0000,305.6453,1.2156,0.3396,16.6813,16.6402,15.2008,0.0012,-1.0000
16.6660,1.0000,305.6620,2.1256,0.2759,16.6584,16.6865,15.4839,0.0011,-1.0000
16.6668,1.0000,305.6786,1.2762,0.2965,16.6656,16.6308,15.2980,0.0016,-1.0000
16.6675,1.0000,305.6953,1.2660,0.3322,16.6864,16.6576,15.2342,0.0012,-1.0000
16.6661,1.0000,305.7119,1.4382,0.2781,16.6501,16.6555,15.3647,0.0013,-1.0000
16.6675,1.0000,305.7286,1.2016,0.3238,16.6948,16.6594,15.5856,0.0012,-1.0000
16.6657,1.0000,305.7453,1.3311,0.3335,16.6396,16.6576,15.4604,0.0010,-1.0000
16.6671,1.0000,305.7620,1.4220,0.2992,16.6667,16.6603,15.3846,0.0011,-1.0000
16.6676,1.0000,305.7786,1.2896,0.2776,16.6647,16.6575,15.3587,0.0012,-1.0000
16.6661,1.0000,305.7953,1.0727,0.3341,16.6687,16.6558,15.2776,0.0012,-1.0000
16.6669,1.0000,305.8119,1.1962,0.2746,16.6664,16.6576,15.3465,0.0013,-1.0000
16.6668,1.0000,305.8287,1.2739,0.3137,16.6700,16.6565,15.5035,0.0010,-1.0000
16.6670,1.0000,305.8453,1.2973,0.2716,16.6672,16.6573,15.1773,0.0013,-1.0000
16.6650,1.0000,305.8619,1.3770,0.3289,16.6653,16.6520,15.4804,0.0012,-1.0000
16.6681,1.0000,305.8787,1.3096,0.3283,16.6677,16.6655,15.4997,0.0012,-1.0000
16.6668,1.0000,305.8954,1.1519,0.2890,16.6652,16.6539,15.2618,0.0011,-1.0000
16.6665,1.0000,305.9119,1.4786,0.3258,16.6668,16.6559,15.4067,0.0013,-1.0000
16.6676,1.0000,305.9286,1.1703,0.2465,16.6602,16.6597,15.5098,0.0010,-1.0000
16.6663,1.0000,305.9453,1.1646,0.3589,16.6760,16.6547,15.3125,0.0015,-1.0000
16.6660,1.0000,305.9619,1.3908,0.2785,16.6646,16.6523,15.4156,0.0015,-1.0000
16.6683,1.0000,305.9787,1.2479,0.2756,16.6648,16.6674,15.4719,0.0012,-1.0000
16.6660,1.0000,305.9953,1.1489,0.3169,16.6710,16.6544,14.4791,0.0012,-1.0000
16.6663,1.0000,306.0118,1.3408,0.2834,16.6638,16.6560,15.3397,0.0012,-1.0000
16.6668,1.0000,306.0286,1.2353,0.2774,16.6610,16.6597,15.5604,0.0011,-1.0000
16.6668,1.0000,306.0453,1.1941,0.3637,16.6763,16.6574,15.0344,0.0011,-1.0000
16.6660,1.0000,306.0620,2.1740,0.2919,16.6632,16.6549,15.3820,0.0014,-1.0000
16.6694,1.0000,306.0788,1.3149,0.2985,16.6645,16.6712,15.5140,0.0011,-1.0000
16.6652,1.0000,306.0953,1.0979,0.3381,16.6678,16.6442,15.0162,0.0014,-1.0000
16.6665,1.0000,306.1119,1.6217,0.2669,16.6663,16.6587,15.3361,0.0012,-1.0000
16.6674,1.0000,306.1289,1.2717,0.2888,16.6625,16.6613,15.4210,0.0011,-1.0000
16.6660,1.0000,306.1453,1.1558,0.3517,16.6834,16.6506,14.9155,0.0014,-1.0000
16.6659,1.0000,306.1619,1.6265,0.2727,16.6550,16.6527,15.4754,0.0013,-1.0000
16.6704,1.0000,306.1786,1.3213,0.3242,16.6681,16.6709,15.4778,0.0012,-1.0000
16.6645,1.0000,306.1953,1.2393,0.4752,16.6715,16.6513,15.3048,0.0010,-1.0000
16.6662,1.0000,306.2119,1.7337,0.3204,16.6604,16.6517,15.3010,0.0013,-1.0000
16.6680,1.0000,306.2288,1.1760,0.3364,16.6604,16.6747,15.4190,0.0014,-1.0000
16.6658,1.0000,306.2453,1.1917,0.3728,16.6810,16.6385,15.1398,0.0011,-1.0000
16.6650,1.0000,306.2620,1.3453,0.3154,16.6611,16.6551,15.3709,0.0013,-1.0000
16.6691,1.0000,306.2787,1.3494,0.3188,16.6600,16.6924,15.4960,0.0010,-1.0000
16.6661,1.0000,306.2953,1.2544,0.3969,16.6876,16.6282,15.3129,0.0011,-1.0000
16.6635,1.0000,306.3119,1.4975,0.3554,16.6491,16.6979,15.4771,0.0010,-1.0000
16.7569,1.0000,306.3289,1.2830,0.3044,16.6633,16.7160,15.8044,0.0009,-1.0000
16.7066,1.0000,306.3455,1.1954,0.3151,16.7006,16.6897,15.1486,0.0013,-1.0000
16.6636,1.0000,306.3621,1.3141,0.2993,16.6371,16.6437,15.3942,0.0011,-1.0000
16.6691,1.0000,306.3788,1.2198,0.2528,16.7052,16.6684,15.5692,0.0011,-1.0000
16.6678,1.0000,306.3955,0.9105,0.4242,16.7267,16.6600,15.3499,0.0012,-1.0000
16.6650,1.0000,306.4120,1.5397,0.2886,16.6997,16.6541,15.3249,0.0013,-1.0000
16.6688,1.0000,306.4288,1.2486,0.2597,16.6521,16.6649,15.5158,0.0012,-1.0000
16.6664,1.0000,306.4454,1.0983,0.2863,16.6756,16.6527,15.3370,0.0012,-1.0000
16.6645,1.0000,306.4620,1.3087,0.3264,16.6693,16.6504,15.4757,0.0014,-1.0000
16.6668,1.0000,306.4788,1.3279,0.3176,16.6622,16.6594,15.2596,0.0013,-1.0000
16.6687,1.0000,306.4954,1.1478,0.3522,16.6756,16.6649,15.3097,0.0011,-1.0000
16.6659,1.0000,306.5120,1.3141,0.2759,16.6622,16.6553,15.4286,0.0012,-1.0000
16.6674,1.0000,306.5288,1.1733,0.2509,16.6583,16.6643,15.4976,0.0011,-1.0000
16.6683,1.0000,306.5455,1.3988,0.2764,16.6678,16.6572,15.0974,0.0014,-1.0000
16.6643,1.0000,306.5621,1.3537,0.2751,16.6737,16.6497,15.3158,0.0010,-1.0000
16.6670,1.0000,306.5788,1.2255,0.2807,16.6635,16.6568,15.3898,0.0013,-1.0000
16.6674,1.0000,306.5954,1.1657,0.4076,16.6740,16.6626,15.3749,0.0012,-1.0000
16.6674,1.0000,306.6120,1.5578,0.3352,16.6681,16.6590,15.4579,0.0012,-1.0000
16.6662,1.0000,306.6288,1.3327,0.2521,16.6581,16.6595,15.4494,0.0015,-1.0000
16.6683,1.0000,306.6455,1.2661,0.3013,16.6652,16.6641,15.3993,0.0012,-1.0000
16.6642,1.0000,306.6621,1.2865,0.2647,16.6707,16.6451,15.2698,0.0011,-1.0000
16.6678,1.0000,306.6790,1.1999,0.3249,16.6676,16.6615,15.4024,0.0010,-1.0000
16.6669,1.0000,306.6954,1.2087,0.3555,16.6687,16.6582,14.9523,0.0012,-1.0000
16.6673,1.0000,306.7120,1.2633,0.2863,16.6741,16.6944,15.4280,0.0012,-1.0000
16.6671,1.0000,306.7289,1.3740,0.3180,16.6541,16.6255,15.4197,0.0014,-1.0000
16.6664,1.0000,306.7459,1.2582,0.3928,16.6717,16.6482,14.5961,0.0017,-1.0000
16.6649,1.0000,306.7621,1.7047,0.2566,16.6679,16.6494,14.7249,0.0013,-1.0000
16.6684,1.0000,306.7788,1.2653,0.2760,16.7037,16.6647,15.5031,0.0010,-1.0000
16.6668,1.0000,306.7954,1.2041,0.2983,16.6368,16.6581,15.2129,0.0015,-1.0000
16.6663,1.0000,306.8120,2.0498,0.4355,16.6597,16.6556,15.4252,0.0011,-1.0000
16.6686,1.0000,306.8289,1.9233,0.4031,16.6582,16.6649,15.4784,0.0014,-1.0000
16.6660,1.0000,306.8454,1.1604,0.3679,16.6729,16.6484,14.8937,0.0015,-1.0000
16.6658,1.0000,306.8621,1.4435,0.3338,16.6669,16.6552,15.4154,0.0014,-1.0000
16.6686,1.0000,306.8788,1.2295,0.3733,16.6650,16.6642,15.3505,0.0013,-1.0000
16.6663,1.0000,306.8954,1.1851,0.3657,16.6759,16.6532,15.1725,0.0012,-1.0000
16.6649,1.0000,306.9120,1.7533,0.3282,16.6591,16.6502,15.4447,0.0009,-1.0000
16.6694,1.0000,306.9289,1.2382,0.3437,16.6641,16.6740,15.5986,0.0013,-1.0000
16.6656,1.0000,306.9454,1.3124,0.3525,16.6743,16.6498,15.1308,0.0013,-1.0000
16.6658,1.0000,306.9621,1.4796,0.3271,16.6632,16.6525,15.4582,0.0012,-1.0000
16.6682,1.0000,306.9794,1.2046,0.3063,16.6573,16.7632,15.2602,0.0012,-1.0000
16.6662,1.0000,306.9954,1.0740,0.4207,16.6833,16.5524,14.6920,0.0014,-1.0000
16.6653,1.0000,307.0119,1.5179,0.3081,16.6605,16.6531,15.4374,0.0012,-1.0000
16.6689,1.0000,307.0288,1.1933,0.3152,16.6635,16.6659,15.6307,0.0012,-1.0000
16.6674,1.0000,307.0461,1.5017,0.2961,16.7731,16.6565,15.3640,0.0012,-1.0000
16.6655,1.0000,307.0621,1.8589,0.2754,16.5620,16.6571,14.7319,0.0015,-1.0000
16.6667,1.0000,307.0788,1.2144,0.2602,16.6615,16.6729,15.3393,0.0011,-1.0000
16.6992,1.0000,307.0959,1.0337,0.3374,16.6747,16.6763,15.2888,0.0012,-1.0000
16.6658,1.0000,307.1120,1.2910,0.3723,16.6658,16.6501,14.9693,0.0013,-1.0000
16.6648,1.0000,307.1288,1.9237,0.2829,16.6670,16.6549,15.5634,0.0013,-1.0000
16.6686,1.0000,307.1455,1.3322,0.2835,16.6818,16.6638,15.3060,0.0009,-1.0000
16.6670,1.0000,307.1621,1.3861,0.2768,16.6870,16.6597,15.2062,0.0012,-1.0000
16.6670,1.0000,307.1788,1.6794,0.2833,16.6596,16.6560,15.4103,0.0012,-1.0000
16.7085,1.0000,307.1957,1.0902,0.3139,16.6634,16.7068,15.4224,0.0010,-1.0000
16.6644,1.0000,307.2120,1.3568,0.3747,16.6719,16.6456,15.0341,0.0013,-1.0000
16.6652,1.0000,307.2288,1.4523,0.2852,16.6686,16.6533,15.4658,0.0009,-1.0000
16.6715,1.0000,307.2456,1.2443,0.2874,16.6637,16.6736,15.5667,0.0011,-1.0000
16.6636,1.0000,307.2621,1.2833,0.4154,16.7174,16.6499,15.0695,0.0013,-1.0000
16.6665,1.0000,307.2788,1.6100,0.2664,16.6559,16.6553,15.5317,0.0011,-1.0000
16.6680,1.0000,307.2955,1.1864,0.2695,16.6604,16.6608,15.4587,0.0015,-1.0000
16.6665,1.0000,307.3120,1.1052,0.4638,16.6817,16.6548,15.3373,0.0012,-1.0000
16.6647,1.0000,307.3288,1.5792,0.2727,16.6602,16.6517,15.6208,0.0011,-1.0000
16.6700,1.0000,307.3456,1.1224,0.2881,16.6641,16.7324,15.4775,0.0010,-1.0000
16.6651,1.0000,307.3622,1.2006,0.3483,16.6693,16.5910,15.1207,0.0013,-1.0000
16.6662,1.0000,307.3788,1.3163,0.2639,16.6644,16.6548,15.4374,0.0011,-1.0000
16.6696,1.0000,307.3956,1.0297,0.2667,16.6582,16.6716,15.4600,0.0012,-1.0000
16.6642,1.0000,307.4120,1.2536,0.3938,16.7422,16.6454,15.0073,0.0014,-1.0000
16.6657,1.0000,307.4288,1.4687,0.2914,16.6014,16.6524,15.4815,0.0011,-1.0000
16.6681,1.0000,307.4455,1.2162,0.2557,16.6626,16.6657,15.5493,0.0010,-1.0000
16.6669,1.0000,307.4622,1.2104,0.3453,16.6822,16.6570,15.4738,0.0012,-1.0000
16.6655,1.0000,307.4788,1.6366,0.2966,16.6553,16.6560,15.4459,0.0013,-1.0000
16.6682,1.0000,307.4957,1.1696,0.2685,16.6602,16.7027,15.5588,0.0012,-1.0000
16.6665,1.0000,307.5121,1.1151,0.2724,16.6742,16.6180,14.1161,0.0014,-1.0000
16.6660,1.0000,307.5291,1.1821,0.3327,16.6661,16.6540,15.4148,0.0012,-1.0000
16.6684,1.0000,307.5455,1.2088,0.2533,16.6634,16.6680,14.7762,0.0012,-1.0000
16.6662,1.0000,307.5622,1.1425,0.4207,16.7115,16.6918,15.2738,0.0013,-1.0000
16.6651,1.0000,307.5788,2.5005,0.2738,16.6268,16.6143,15.1600,0.0012,-1.0000
16.6700,1.0000,307.5956,1.2379,0.3721,16.6620,16.6667,15.4600,0.0012,-1.0000
16.6653,1.0000,307.6121,1.8905,0.3572,16.6777,16.6474,14.9918,0.0015,-1.0000
16.6650,1.0000,307.6288,1.4169,0.4483,16.7026,16.6519,15.4189,0.0010,-1.0000
16.6691,1.0000,307.6457,1.4531,0.3292,16.6224,16.6694,15.4153,0.0010,-1.0000
16.6656,1.0000,307.6622,1.2055,0.4560,16.6771,16.6555,15.1236,0.0016,-1.0000
16.6664,1.0000,307.6788,1.6545,0.3432,16.6585,16.6519,15.2712,0.0010,-1.0000
16.6896,1.0000,307.6958,1.2318,0.3342,16.6594,16.6822,15.4145,0.0014,-1.0000
16.6663,1.0000,307.7121,1.2530,0.3928,16.6789,16.6335,15.2660,0.0010,-1.0000
16.6662,1.0000,307.7288,1.5303,0.3263,16.6655,16.6570,15.4089,0.0013,-1.0000
16.6681,1.0000,307.7456,1.3798,0.3970,16.6606,16.6613,15.4782,0.0012,-1.0000
16.6651,1.0000,307.7621,1.2664,0.3120,16.6913,16.6509,15.3694,0.0012,-1.0000
16.6671,1.0000,307.7788,1.3665,0.2995,16.6656,16.6606,15.5399,0.0012,-1.0000
16.6681,1.0000,307.7955,1.2467,0.2635,16.6660,16.6600,15.3626,0.0011,-1.0000
16.6657,1.0000,307.8120,1.1819,0.3389,16.6725,16.6556,15.3038,0.0014,-1.0000
16.6670,1.0000,307.8288,1.2803,0.2780,16.6594,16.6585,15.5242,0.0011,-1.0000
16.6670,1.0000,307.8455,1.1191,0.2903,16.6688,16.6607,15.4084,0.0011,-1.0000
16.6650,1.0000,307.8621,1.2967,0.3295,16.6686,16.6528,15.4370,0.0011,-1.0000
16.6673,1.0000,307.8788,1.3501,0.3107,16.6641,16.6586,15.5421,0.0010,-1.0000
16.6683,1.0000,307.8956,1.1329,0.2865,16.6671,16.6674,15.3436,0.0010,-1.0000
16.6642,1.0000,307.9121,1.2512,0.2853,16.6691,16.6461,15.0870,0.0012,-1.0000
16.6683,1.0000,307.9289,1.2147,0.2629,16.6612,16.6629,15.5717,0.0008,-1.0000
16.6675,1.0000,307.9455,1.1152,0.3644,16.6667,16.6579,15.3960,0.0012,-1.0000
16.6641,1.0000,307.9621,1.3227,0.3559,16.6770,16.6477,15.2793,0.0009,-1.0000
16.6673,1.0000,307.9788,1.5580,0.2690,16.6573,16.6631,15.4934,0.0008,-1.0000
16.6681,1.0000,307.9956,1.0903,0.2976,16.6732,16.6613,15.5648,0.0011,-1.0000
16.6666,1.0000,308.0121,1.2605,0.3542,16.6673,16.6584,15.1592,0.0013,-1.0000
16.6661,1.0000,308.0288,1.3680,0.2666,16.6559,16.6558,15.5192,0.0010,-1.0000
16.7521,1.0000,308.0456,1.1689,0.2631,16.6697,16.7865,15.4967,0.0010,-1.0000
16.5819,1.0000,308.0622,1.0953,0.3282,16.6697,16.5284,14.9315,0.0011,-1.0000
16.6650,1.0000,308.0788,1.4977,0.2617,16.6678,16.6517,15.4737,0.0012,-1.0000
16.6697,1.0000,308.0956,1.1354,0.2628,16.6653,16.6699,15.5474,0.0012,-1.0000
16.6651,1.0000,308.1120,1.2888,0.3149,16.7958,16.6511,15.2651,0.0011,-1.0000
16.6665,1.0000,308.1288,1.5957,0.2834,16.5379,16.6573,15.6165,0.0010,-1.0000
16.6691,1.0000,308.1455,1.1767,0.2641,16.6593,16.6649,15.5020,0.0013,-1.0000
16.6657,1.0000,308.1622,1.1210,0.3356,16.6792,16.6492,14.9651,0.0011,-1.0000
16.6649,1.0000,308.1788,1.3847,0.2733,16.6602,16.6528,15.3711,0.0012,-1.0000
16.6695,1.0000,308.1955,1.0397,0.2838,16.6665,16.6683,15.6364,0.0012,-1.0000
16.6660,1.0000,308.2120,1.1616,0.2769,16.6753,16.6557,15.3767,0.0013,-1.0000
16.6661,1.0000,308.2288,1.6825,0.2614,16.6591,16.6530,15.5600,0.0013,-1.0000
16.6679,1.0000,308.2457,1.2802,0.2534,16.6608,16.7539,15.5421,0.0010,-1.0000
16.6657,1.0000,308.2621,1.0304,0.2965,16.6768,16.5642,15.2160,0.0012,-1.0000
16.6645,1.0000,308.2787,1.2776,0.2593,16.6655,16.6525,15.5325,0.0014,-1.0000
16.6708,1.0000,308.2955,1.0917,0.3319,16.6616,16.6736,15.6664,0.0009,-1.0000
16.6661,1.0000,308.3120,1.2107,0.3341,16.7628,16.6528,15.2368,0.0011,-1.0000
16.6662,1.0000,308.3289,1.3470,0.2861,16.5727,16.6542,15.4992,0.0012,-1.0000
16.6704,1.0000,308.3456,1.1187,0.3186,16.6593,16.6718,15.4731,0.0013,-1.0000
16.6639,1.0000,308.3622,1.0056,0.5523,16.6832,16.6428,15.0593,0.0019,-1.0000
16.6638,1.0000,308.3788,1.4147,0.3466,16.6616,16.6448,15.3601,0.0013,-1.0000
16.6681,1.0000,308.3955,1.1538,0.2850,16.6632,16.6646,15.5725,0.0011,-1.0000
16.6682,1.0000,308.4121,1.1971,0.3809,16.6843,16.6658,15.4273,0.0012,-1.0000
16.6655,1.0000,308.4288,1.5817,0.3237,16.6544,16.6541,15.4996,0.0012,-1.0000
16.6680,1.0000,308.4455,1.2837,0.2765,16.6527,16.6662,15.5260,0.0013,-1.0000
16.6669,1.0000,308.4622,1.0913,0.2783,16.6720,16.6518,15.3640,0.0011,-1.0000
16.6648,1.0000,308.4788,1.2371,0.3207,16.6738,16.6523,15.4984,0.0009,-1.0000
16.6663,1.0000,308.4955,1.1533,0.2929,16.6617,16.6563,15.6213,0.0009,-1.0000
16.6688,1.0000,308.5121,1.1389,0.3370,16.6760,16.6698,15.4148,0.0011,-1.0000
16.6661,1.0000,308.5288,1.2866,0.3193,16.6606,16.6536,15.5884,0.0012,-1.0000
16.6688,1.0000,308.5456,1.1528,0.2528,16.6609,16.6683,15.5199,0.0013,-1.0000
16.6658,1.0000,308.5622,1.0340,0.2740,16.6638,16.6476,15.3147,0.0014,-1.0000
16.6646,1.0000,308.5788,1.2537,0.2981,16.6791,16.6503,15.4431,0.0015,-1.0000
16.6681,1.0000,308.5955,1.0638,0.2843,16.6620,16.6640,15.6113,0.0010,-1.0000
16.6679,1.0000,308.6121,1.1473,0.3964,16.6789,16.6638,15.4524,0.0009,-1.0000
16.6659,1.0000,308.6288,1.3313,0.2829,16.6571,16.6513,15.5610,0.0011,-1.0000
16.6669,1.0000,308.6458,1.2060,0.2515,16.6584,16.8686,15.4698,0.0011,-1.0000
16.6673,1.0000,308.6622,1.0514,0.3065,16.6723,16.4496,15.1176,0.0012,-1.0000
16.6654,1.0000,308.6788,1.2105,0.3325,16.6731,16.6551,15.4380,0.0013,-1.0000
16.6680,1.0000,308.6955,1.0891,0.2826,16.6603,16.6616,15.5931,0.0013,-1.0000
16.6666,1.0000,308.7121,1.3976,0.3001,16.8785,16.6603,15.4216,0.0014,-1.0000
16.6665,1.0000,308.7288,1.3306,0.2749,16.4585,16.6543,15.5129,0.0010,-1.0000
16.6705,1.0000,308.7456,1.2155,0.2777,16.6638,16.6662,15.4887,0.0016,-1.0000
16.6645,1.0000,308.7622,1.0672,0.3334,16.6695,16.6538,15.1470,0.0013,-1.0000
16.6647,1.0000,308.7788,1.2372,0.2593,16.6692,16.6486,15.2002,0.0014,-1.0000
16.6657,1.0000,308.7955,1.1404,0.2886,16.6622,16.6548,15.5438,0.0011,-1.0000
16.6686,1.0000,308.8120,1.1756,0.4830,16.6773,16.6657,15.4142,0.0013,-1.0000
16.6661,1.0000,308.8289,1.5052,0.4999,16.6655,16.6555,15.6104,0.0011,-1.0000
16.6677,1.0000,308.8455,1.4470,0.2882,16.6571,16.6615,15.3649,0.0012,-1.0000
16.6667,1.0000,308.8622,1.1100,0.3595,16.6627,16.6542,15.1948,0.0015,-1.0000
16.6669,1.0000,308.8788,1.2503,0.2836,16.6745,16.6590,15.5119,0.0011,-1.0000
16.6674,1.0000,308.8956,1.0439,0.2859,16.6655,16.6634,15.3719,0.0011,-1.0000
16.6658,1.0000,308.9121,1.2954,0.3757,16.6713,16.6491,15.0918,0.0013,-1.0000
16.6664,1.0000,308.9288,1.4579,0.3318,16.6631,16.6560,15.5141,0.0013,-1.0000
