frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6672,1.0000,195.6378,1.2297,0.3652,16.6641,16.6612,15.4002,0.0013,-1.0000
16.6666,1.0000,195.6544,1.2476,0.3214,16.6752,16.6548,15.3427,0.0012,-1.0000
16.6658,1.0000,195.6711,1.3173,0.3753,16.6628,16.6566,15.5124,0.0010,-1.0000
16.6673,1.0000,195.6879,1.4251,0.3193,16.6655,16.6604,15.3618,0.0011,-1.0000
16.6670,1.0000,195.7045,1.2596,0.3854,16.6713,16.6571,14.5523,0.0270,-1.0000
16.6662,1.0000,195.7211,1.3102,0.3138,16.6626,16.6570,15.4530,0.0014,-1.0000
16.6668,1.0000,195.7380,1.1432,0.3504,16.6649,16.7021,15.3729,0.0013,-1.0000
16.6664,1.0000,195.7543,1.2976,0.3083,16.6689,16.5559,15.0522,0.0013,-1.0000
16.6664,1.0000,195.7711,2.0773,0.3156,16.6656,16.6567,15.4744,0.0015,-1.0000
16.6684,1.0000,195.7880,1.2024,0.3176,16.6658,16.6658,15.3711,0.0011,-1.0000
16.6661,1.0000,195.8045,1.3280,0.3241,16.7691,16.6518,15.1256,0.0013,-1.0000
16.6667,1.0000,195.8211,1.5019,0.3281,16.5645,16.6579,15.3639,0.0012,-1.0000
16.6669,1.0000,195.8378,1.1809,0.2967,16.6646,16.6593,15.4068,0.0012,-1.0000
16.6663,1.0000,195.8544,1.2932,0.3999,16.6760,16.6570,14.5787,0.0015,-1.0000
16.6660,1.0000,195.8711,1.5248,0.3228,16.6610,16.6544,15.4266,0.0017,-1.0000
16.6685,1.0000,195.8879,1.2929,0.3110,16.6668,16.6772,15.4116,0.0014,-1.0000
16.6669,1.0000,195.9045,1.2510,0.4038,16.6683,16.6444,15.1917,0.0012,-1.0000
16.6663,1.0000,195.9211,2.0768,0.3261,16.6658,16.6532,15.2863,0.0011,-1.0000
16.6689,1.0000,195.9379,1.2261,0.3083,16.6627,16.6739,15.3483,0.0011,-1.0000
16.6645,1.0000,195.9544,1.2647,0.3417,16.6859,16.6367,14.9691,0.0018,-1.0000
16.6660,1.0000,195.9711,1.4513,0.3622,16.6554,16.6517,15.4089,0.0010,-1.0000
16.6700,1.0000,195.9879,1.3658,0.3102,16.6631,16.6678,15.3474,0.0013,-1.0000
16.6649,1.0000,196.0044,1.3240,0.4128,16.6862,16.6503,15.0995,0.0015,-1.0000
16.6664,1.0000,196.0211,1.6659,0.3212,16.6488,16.6580,15.4615,0.0016,-1.0000
16.6681,1.0000,196.0378,1.2418,0.3425,16.6601,16.6657,15.4654,0.0012,-1.0000
16.6658,1.0000,196.0545,1.3190,0.5739,16.6780,16.7443,15.3043,0.0012,-1.0000
16.6646,1.0000,196.0711,1.5494,0.3044,16.6604,16.5557,15.3925,0.0013,-1.0000
16.6698,1.0000,196.0879,1.1946,0.3350,16.6656,16.6690,15.3783,0.0011,-1.0000
16.6665,1.0000,196.1044,1.1988,0.3345,16.6751,16.6573,14.6693,0.0013,-1.0000
16.6657,1.0000,196.1211,1.4391,0.3092,16.7549,16.6592,15.3507,0.0012,-1.0000
16.6683,1.0000,196.1378,1.1617,0.2528,16.5631,16.6627,15.4739,0.0011,-1.0000
16.6657,1.0000,196.1543,1.2896,0.3469,16.6767,16.6513,15.2725,0.0013,-1.0000
16.6648,1.0000,196.1710,1.9866,0.3399,16.6658,16.6491,15.4927,0.0010,-1.0000
16.6712,1.0000,196.1878,1.3070,0.3037,16.6669,16.6755,15.5362,0.0009,-1.0000
16.6643,1.0000,196.2044,1.1875,0.3306,16.6734,16.6497,15.2730,0.0011,-1.0000
16.6660,1.0000,196.2211,1.3774,0.2794,16.6610,16.6548,15.5037,0.0013,-1.0000
16.6685,1.0000,196.2378,1.1554,0.2578,16.6563,16.6644,15.4285,0.0010,-1.0000
16.6658,1.0000,196.2543,1.1383,0.2796,16.6844,16.6516,15.3246,0.0013,-1.0000
16.6650,1.0000,196.2711,1.3757,0.2803,16.6600,16.6503,15.5659,0.0018,-1.0000
16.6688,1.0000,196.2878,1.1499,0.2935,16.6633,16.6663,15.4393,0.0016,-1.0000
16.6665,1.0000,196.3044,1.2347,0.3152,16.6744,16.6560,15.0615,0.0015,-1.0000
16.6664,1.0000,196.3211,1.3255,0.2828,16.6616,16.6583,15.4390,0.0011,-1.0000
16.6679,1.0000,196.3378,1.0829,0.2534,16.6593,16.6590,15.5463,0.0011,-1.0000
16.6658,1.0000,196.3543,1.2256,0.3159,16.6754,16.6527,15.3378,0.0015,-1.0000
16.6656,1.0000,196.3711,1.5929,0.3003,16.6653,16.6538,15.5819,0.0010,-1.0000
16.6689,1.0000,196.3878,1.2180,0.2681,16.6678,16.6683,15.5083,0.0012,-1.0000
16.6657,1.0000,196.4044,1.1116,0.3007,16.6693,16.6540,15.3049,0.0010,-1.0000
16.6669,1.0000,196.4211,1.3134,0.2641,16.6620,16.6570,15.4404,0.0013,-1.0000
16.6673,1.0000,196.4382,1.0709,0.2600,16.6614,16.6573,15.3693,0.0015,-1.0000
16.6663,1.0000,196.4543,1.1585,0.3196,16.6781,16.6551,14.7851,0.0013,-1.0000
16.6646,1.0000,196.4711,1.3478,0.3331,16.6641,16.6508,15.5802,0.0010,-1.0000
16.6706,1.0000,196.4878,1.2151,0.3159,16.6668,16.6719,15.4225,0.0012,-1.0000
16.6651,1.0000,196.5045,1.2864,0.6868,16.6668,16.6516,15.3188,0.0014,-1.0000
16.6685,1.0000,196.5212,1.8686,0.3225,16.6642,16.6640,15.3286,0.0013,-1.0000
16.6650,1.0000,196.5378,1.0693,0.5313,16.6587,16.6510,15.2572,0.0014,-1.0000
16.6660,1.0000,196.5544,1.2480,0.3405,16.6808,16.6549,15.3541,0.0012,-1.0000
16.6682,1.0000,196.5711,1.3316,0.3277,16.6613,16.6636,15.4525,0.0011,-1.0000
16.6660,1.0000,196.5878,1.3337,0.3676,16.6745,16.6520,15.2764,0.0014,-1.0000
16.6664,1.0000,196.6044,1.3924,0.3550,16.6604,16.6592,15.4700,0.0012,-1.0000
16.6679,1.0000,196.6211,1.2996,0.3221,16.6642,16.6629,15.1723,0.0011,-1.0000
16.6668,1.0000,196.6378,1.2100,0.3749,16.6735,16.6533,15.4306,0.0013,-1.0000
16.6661,1.0000,196.6544,1.3739,0.3032,16.6604,16.6564,15.4090,0.0013,-1.0000
16.6675,1.0000,196.6711,1.1880,0.3229,16.6673,16.6586,15.3246,0.0011,-1.0000
16.6665,1.0000,196.6878,1.4891,0.3356,16.6736,16.6557,14.9640,0.0012,-1.0000
16.6642,1.0000,196.7044,1.2210,0.2795,16.6630,16.6480,15.4385,0.0015,-1.0000
16.6709,1.0000,196.7214,1.2460,0.3921,16.6657,16.6734,15.5678,0.0010,-1.0000
16.6653,1.0000,196.7377,1.3327,0.2769,16.6691,16.6531,14.9629,0.0013,-1.0000
16.6650,1.0000,196.7543,1.6903,0.2786,16.6649,16.6520,15.4758,0.0013,-1.0000
16.6682,1.0000,196.7714,1.2080,0.2608,16.6559,16.6647,15.5327,0.0011,-1.0000
16.6668,1.0000,196.7878,1.1042,0.2631,16.6813,16.6578,14.4886,0.0017,-1.0000
16.6648,1.0000,196.8044,1.6890,0.2618,16.6619,16.6527,15.4844,0.0012,-1.0000
16.6686,1.0000,196.8212,1.1750,0.3377,16.6596,16.6674,15.5137,0.0012,-1.0000
16.6668,1.0000,196.8378,1.1308,0.2781,16.6735,16.6524,15.2996,0.0013,-1.0000
16.6654,1.0000,196.8543,2.1672,0.4830,16.6673,16.6530,15.4264,0.0010,-1.0000
16.6686,1.0000,196.8712,1.1669,0.2378,16.6621,16.6638,15.5341,0.0012,-1.0000
16.6664,1.0000,196.8878,1.1527,0.2910,16.6766,16.6550,15.3162,0.0013,-1.0000
16.6658,1.0000,196.9044,1.3514,0.2813,16.6629,16.6551,15.4266,0.0015,-1.0000
16.6662,1.0000,196.9219,1.2256,0.3347,16.6619,16.6544,15.4510,0.0014,-1.0000
16.6683,1.0000,196.9378,1.1283,0.2701,16.6720,16.6653,14.1987,0.0012,-1.0000
16.6643,1.0000,196.9543,1.3377,0.2787,16.6643,16.6489,15.4104,0.0015,-1.0000
16.6678,1.0000,196.9712,1.2270,0.3169,16.6634,16.6683,15.7365,0.0009,-1.0000
16.6684,1.0000,196.9878,1.2021,0.2840,16.6635,16.6615,15.3845,0.0011,-1.0000
16.6651,1.0000,197.0044,2.4651,0.3189,16.6731,16.6494,15.1934,0.0012,-1.0000
16.6667,1.0000,197.0211,1.2371,0.2441,16.6568,16.6624,15.4629,0.0015,-1.0000
16.6696,1.0000,197.0379,0.9312,0.2986,16.6766,16.6673,15.5676,0.0011,-1.0000
16.6644,1.0000,197.0548,1.2757,0.3205,16.6714,16.6460,15.1407,0.0014,-1.0000
16.6673,1.0000,197.0711,1.4544,0.2695,16.6577,16.6607,14.9896,0.0011,-1.0000
16.6672,1.0000,197.0878,1.1979,0.3124,16.6697,16.6566,15.3009,0.0012,-1.0000
16.6661,1.0000,197.1044,1.0985,0.3098,16.6771,16.6545,15.3194,0.0015,-1.0000
16.6675,1.0000,197.1211,1.5039,0.3932,16.6558,16.6604,15.4525,0.0012,-1.0000
16.6678,1.0000,197.1379,1.6704,0.3389,16.6703,16.6679,15.5376,0.0011,-1.0000
16.6636,1.0000,197.1543,1.3545,0.4473,16.6657,16.6430,15.1651,0.0014,-1.0000
16.6692,1.0000,197.1711,1.3334,0.3287,16.6629,16.6624,15.5570,0.0009,-1.0000
16.6674,1.0000,197.1878,1.2064,0.3017,16.6697,16.6643,15.4459,0.0013,-1.0000
16.6629,1.0000,197.2044,1.1289,0.3404,16.6775,16.6426,15.2886,0.0013,-1.0000
16.6709,1.0000,197.2212,1.4765,0.3258,16.6521,16.6738,15.6439,0.0009,-1.0000
16.6659,1.0000,197.2378,1.1042,0.3445,16.6694,16.6573,15.1679,0.0011,-1.0000
16.6650,1.0000,197.2543,1.2169,0.3037,16.6730,16.6516,15.4805,0.0013,-1.0000
16.6682,1.0000,197.2712,1.3528,0.3300,16.6500,16.6627,15.6434,0.0008,-1.0000
16.6672,1.0000,197.2878,1.0290,0.3455,16.6812,16.6611,15.1640,0.0012,-1.0000
16.6640,1.0000,197.3044,1.4882,0.2940,16.6667,16.6479,15.4568,0.0009,-1.0000
16.6677,1.0000,197.3211,1.1698,0.2762,16.6593,16.6725,15.4543,0.0009,-1.0000
16.6688,1.0000,197.3378,1.0181,0.3062,16.6711,16.6706,15.3947,0.0009,-1.0000
16.6645,1.0000,197.3543,1.4960,0.2712,16.6692,16.6392,15.4026,0.0013,-1.0000
16.6692,1.0000,197.3712,1.1905,0.2708,16.6557,16.6741,15.5405,0.0010,-1.0000
16.6670,1.0000,197.3878,1.2171,0.4151,16.6797,16.6417,15.1728,0.0012,-1.0000
16.6648,1.0000,197.4044,1.2747,0.2880,16.6782,16.6563,15.4367,0.0015,-1.0000
16.6679,1.0000,197.4211,1.2355,0.3143,16.6472,16.6595,15.4901,0.0013,-1.0000
16.6683,1.0000,197.4378,1.1325,0.3260,16.6879,16.6653,15.4806,0.0012,-1.0000
16.6641,1.0000,197.4543,1.4675,0.2825,16.6523,16.6463,15.4920,0.0011,-1.0000
16.6679,1.0000,197.4711,1.2184,0.2927,16.6647,16.6630,15.6423,0.0012,-1.0000
16.6680,1.0000,197.4878,1.1676,0.7884,16.6668,16.6608,15.3783,0.0014,-1.0000
16.6653,1.0000,197.5044,1.1834,0.2932,16.6746,16.6515,14.9998,0.0014,-1.0000
16.6665,1.0000,197.5211,1.1532,0.3133,16.6549,16.6585,15.4649,0.0013,-1.0000
16.6698,1.0000,197.5379,1.0193,0.2722,16.6711,16.6668,15.5375,0.0012,-1.0000
16.6640,1.0000,197.5543,1.2805,0.3371,16.6716,16.6503,15.1652,0.0012,-1.0000
16.6672,1.0000,197.5711,1.6501,0.3097,16.6603,16.6630,15.5589,0.0013,-1.0000
16.6688,1.0000,197.5880,1.1921,0.2921,16.6662,16.6650,15.4157,0.0011,-1.0000
16.6646,1.0000,197.6044,1.1280,0.3486,16.6755,16.6438,15.0972,0.0014,-1.0000
16.6668,1.0000,197.6215,1.4838,0.2930,16.6582,16.6587,15.4177,0.0015,-1.0000
16.7043,1.0000,197.6378,1.1028,0.3604,16.6716,16.6959,14.3067,0.0013,-1.0000
16.6649,1.0000,197.6544,1.2481,0.2876,16.6760,16.6552,14.7027,0.0012,-1.0000
16.6689,1.0000,197.6713,1.5452,0.3114,16.6551,16.6684,15.4503,0.0010,-1.0000
16.6676,1.0000,197.6882,1.2393,0.2765,16.6671,16.6546,15.2125,0.0014,-1.0000
16.6639,1.0000,197.7044,2.3880,0.3509,16.7046,16.6420,14.5622,0.0014,-1.0000
16.6695,1.0000,197.7212,1.9515,0.2725,16.6639,16.6674,15.5722,0.0010,-1.0000
16.6654,1.0000,197.7378,1.2168,0.2901,16.6789,16.6562,15.3171,0.0015,-1.0000
16.6655,1.0000,197.7543,1.4406,0.3788,16.6681,16.6492,15.3174,0.0014,-1.0000
16.6691,1.0000,197.7712,2.0785,0.3923,16.6504,16.6696,15.6932,0.0009,-1.0000
16.6674,1.0000,197.7878,1.0943,0.3085,16.6762,16.6533,15.1988,0.0013,-1.0000
16.6638,1.0000,197.8045,1.3373,0.3055,16.6667,16.6489,15.5133,0.0012,-1.0000
16.6712,1.0000,197.8212,1.3304,0.3189,16.6581,16.6728,15.3555,0.0013,-1.0000
16.6650,1.0000,197.8378,0.9751,0.3994,16.6789,16.6463,15.2879,0.0014,-1.0000
16.6652,1.0000,197.8544,1.4527,0.2900,16.6641,16.6535,15.5091,0.0012,-1.0000
16.6678,1.0000,197.8712,1.1343,0.3742,16.6576,16.6654,15.5020,0.0011,-1.0000
16.6672,1.0000,197.8878,1.3156,0.4363,16.6832,16.6588,14.8348,0.0012,-1.0000
16.6661,1.0000,197.9045,1.3569,0.3088,16.6564,16.6512,15.4110,0.0012,-1.0000
16.6686,1.0000,197.9211,1.1432,0.3828,16.6603,16.6673,15.4891,0.0012,-1.0000
16.6655,1.0000,197.9378,1.1625,0.3173,16.6746,16.6541,15.3306,0.0010,-1.0000
16.6631,1.0000,197.9543,1.8226,0.2673,16.6678,16.6424,15.5151,0.0012,-1.0000
17.0188,1.0000,197.9722,1.2392,0.3196,16.6591,17.0250,16.2121,0.0008,-1.0000
16.6690,1.0000,197.9882,1.1768,0.3087,16.6756,16.6648,14.3033,0.0014,-1.0000
16.6646,1.0000,198.0048,1.3222,0.2845,16.6632,16.6470,15.2489,0.0014,-1.0000
16.6693,1.0000,198.0222,1.1258,0.2627,16.6488,16.6700,15.4372,0.0010,-1.0000
16.6655,1.0000,198.0381,0.8118,0.3291,17.0314,16.6475,14.2600,0.0013,-1.0000
16.6644,1.0000,198.0547,2.3608,0.2836,16.6755,16.6509,15.5729,0.0014,-1.0000
16.6666,1.0000,198.0714,1.3967,0.3045,16.6561,16.6584,15.6480,0.0010,-1.0000
16.6727,1.0000,198.0882,1.2315,0.3372,16.6803,16.6854,14.4361,0.0009,-1.0000
16.6606,1.0000,198.1048,2.3861,0.2655,16.6567,16.6313,15.4634,0.0012,-1.0000
16.6704,1.0000,198.1216,1.0763,0.2516,16.6583,16.6747,15.5379,0.0013,-1.0000
16.6670,1.0000,198.1382,1.0094,0.4202,16.6643,16.6500,15.2870,0.0014,-1.0000
16.6637,1.0000,198.1547,2.2488,0.3124,16.6957,16.6503,15.5110,0.0012,-1.0000
16.8131,1.0000,198.1716,1.1667,0.2971,16.6406,16.8079,15.6987,0.0010,-1.0000
16.5218,1.0000,198.1881,1.1356,0.3295,16.6858,16.5126,14.8583,0.0011,-1.0000
16.6666,1.0000,198.2048,1.3610,0.2694,16.6607,16.6577,15.5592,0.0012,-1.0000
16.6668,1.0000,198.2215,1.1381,0.2633,16.6576,16.6585,15.4870,0.0012,-1.0000
16.6691,1.0000,198.2382,1.1078,0.3140,16.8169,16.6615,15.3976,0.0011,-1.0000
16.6660,1.0000,198.2547,1.6530,0.2900,16.5210,16.6562,15.3608,0.0013,-1.0000
16.6666,1.0000,198.2717,1.0975,0.2673,16.6658,16.6598,15.6559,0.0011,-1.0000
16.6678,1.0000,198.2881,1.1702,0.2697,16.6674,16.6560,15.0688,0.0010,-1.0000
16.6661,1.0000,198.3049,1.2623,0.3030,16.6703,16.6605,15.4669,0.0010,-1.0000
16.6677,1.0000,198.3215,1.2941,0.2550,16.6638,16.6580,15.3250,0.0012,-1.0000
16.6660,1.0000,198.3381,1.0027,0.2983,16.6687,16.6555,15.3681,0.0012,-1.0000
16.6668,1.0000,198.3547,1.5860,0.3351,16.6652,16.6569,15.5314,0.0013,-1.0000
16.6671,1.0000,198.3715,1.1922,0.2694,16.6698,16.6576,15.5638,0.0012,-1.0000
16.6670,1.0000,198.3881,1.3317,0.3293,16.6680,16.6556,15.2032,0.0011,-1.0000
16.6681,1.0000,198.4048,1.2859,0.2868,16.6653,16.6674,15.3752,0.0011,-1.0000
16.6664,1.0000,198.4219,1.1238,0.3122,16.6668,16.6497,15.3752,0.0010,-1.0000
16.6663,1.0000,198.4381,1.0928,0.5930,16.6671,16.6532,15.0270,0.0013,-1.0000
16.6649,1.0000,198.4547,1.4511,0.2798,16.6639,16.6688,15.5410,0.0010,-1.0000
16.6675,1.0000,198.4715,1.2909,0.3372,16.6794,16.6457,15.4341,0.0013,-1.0000
16.6669,1.0000,198.4881,1.2735,0.2906,16.6610,16.6568,15.4403,0.0012,-1.0000
16.6655,1.0000,198.5048,1.6248,0.2814,16.6630,16.6539,15.5738,0.0011,-1.0000
16.6685,1.0000,198.5221,1.1266,0.3396,16.6786,16.6713,15.6201,0.0011,-1.0000
16.6668,1.0000,198.5382,1.2102,0.3041,16.6540,16.6540,14.3398,0.0016,-1.0000
16.6666,1.0000,198.5547,1.2152,0.3025,16.6648,16.6541,15.3435,0.0012,-1.0000
16.6673,1.0000,198.5715,1.0789,0.2778,16.6613,16.6623,15.5655,0.0011,-1.0000
16.6659,1.0000,198.5881,1.0498,0.4190,16.6800,16.6548,15.3548,0.0012,-1.0000
16.6667,1.0000,198.6048,2.3126,0.3149,16.6632,16.6548,15.4066,0.0012,-1.0000
16.6679,1.0000,198.6215,1.3096,0.3350,16.6629,16.6653,15.5447,0.0012,-1.0000
16.6660,1.0000,198.6382,1.0955,0.3064,16.6715,16.6542,15.4798,0.0013,-1.0000
16.6661,1.0000,198.6547,1.2991,0.3087,16.6634,16.6546,15.4538,0.0011,-1.0000
16.6678,1.0000,198.6715,1.2472,0.2879,16.6634,16.6630,15.6367,0.0010,-1.0000
16.6661,1.0000,198.6881,1.1191,0.3024,16.6737,16.6562,15.4321,0.0013,-1.0000
16.6650,1.0000,198.7048,1.1729,0.2787,16.6631,16.6521,15.4067,0.0011,-1.0000
16.6674,1.0000,198.7215,1.1997,0.2688,16.6637,16.6641,15.5861,0.0012,-1.0000
16.6686,1.0000,198.7381,1.0252,0.2822,16.6719,16.6607,15.4542,0.0013,-1.0000
16.6659,1.0000,198.7547,1.2229,0.2764,16.6648,16.6562,15.4815,0.0013,-1.0000
16.6683,1.0000,198.7715,1.2447,0.2627,16.6589,16.6638,15.6540,0.0010,-1.0000
16.6652,1.0000,198.7881,1.0768,0.2994,16.6734,16.6515,15.3380,0.0012,-1.0000
16.6658,1.0000,198.8048,1.2051,0.3059,16.6688,16.6539,15.5494,0.0011,-1.0000
16.6676,1.0000,198.8215,1.1733,0.2717,16.6656,16.6639,15.3788,0.0014,-1.0000
16.6676,1.0000,198.8382,1.0086,0.3397,16.6735,16.6611,15.4580,0.0014,-1.0000
16.6666,1.0000,198.8547,1.3123,0.2669,16.6596,16.6549,15.4699,0.0011,-1.0000
16.6669,1.0000,198.8715,1.1033,0.2426,16.6616,16.6573,15.4700,0.0013,-1.0000
16.6662,1.0000,198.8882,1.2836,0.2991,16.6723,16.6588,15.3243,0.0012,-1.0000
16.6667,1.0000,198.9048,1.2015,0.3210,16.6695,16.6537,15.3805,0.0013,-1.0000
16.6681,1.0000,198.9215,1.1839,0.3066,16.6643,16.6696,15.5830,0.0010,-1.0000
16.6661,1.0000,198.9381,1.1861,0.3342,16.6665,16.6471,15.1499,0.0012,-1.0000
16.6663,1.0000,198.9547,1.3332,0.2795,16.6680,16.6576,15.4693,0.0010,-1.0000
16.6690,1.0000,198.9715,1.2717,0.3271,16.6623,16.6658,15.6692,0.0010,-1.0000
16.6658,1.0000,198.9881,1.0853,0.3326,16.6796,16.6525,15.2733,0.0015,-1.0000
16.6649,1.0000,199.0048,1.4959,0.2809,16.6561,16.6526,15.4962,0.0011,-1.0000
16.6685,1.0000,199.0221,1.1873,0.2497,16.6660,16.6643,15.5551,0.0011,-1.0000
16.6658,1.0000,199.0381,0.9954,0.3502,16.6754,16.6554,14.8841,0.0012,-1.0000
16.6670,1.0000,199.0547,1.3780,0.3083,16.6626,16.6608,15.5549,0.0012,-1.0000
16.6913,1.0000,199.0716,1.1553,0.2933,16.6599,16.6924,15.5580,0.0012,-1.0000
16.6643,1.0000,199.0882,1.1078,0.3022,16.6723,16.6403,15.0950,0.0012,-1.0000
16.6660,1.0000,199.1048,1.7699,0.2640,16.6646,16.6532,15.5214,0.0014,-1.0000
16.6671,1.0000,199.1216,1.1045,0.2656,16.6691,16.6612,15.5111,0.0009,-1.0000
16.6660,1.0000,199.1382,1.1326,0.3080,16.7046,16.6571,15.2992,0.0016,-1.0000
16.6669,1.0000,199.1547,1.5440,0.3143,16.6519,16.6580,15.4876,0.0011,-1.0000
16.6689,1.0000,199.1716,1.1304,0.2906,16.6617,16.6715,15.5733,0.0011,-1.0000
16.6662,1.0000,199.1882,1.1489,0.2704,16.6695,16.6477,15.1399,0.0010,-1.0000
16.6655,1.0000,199.2048,1.3562,0.2822,16.6655,16.6486,15.2477,0.0011,-1.0000
16.6676,1.0000,199.2216,1.1692,0.3001,16.6663,16.6642,15.4624,0.0012,-1.0000
16.6672,1.0000,199.2382,1.0966,0.3574,16.6835,16.6519,14.9456,0.0015,-1.0000
16.6641,1.0000,199.2547,1.5064,0.2988,16.6589,16.6512,15.3494,0.0013,-1.0000
16.6703,1.0000,199.2716,1.3997,0.3075,16.6574,16.6741,15.5535,0.0010,-1.0000
16.6658,1.0000,199.2882,1.2005,0.2751,16.6750,16.6495,15.1074,0.0013,-1.0000
16.6634,1.0000,199.3049,1.7046,0.2787,16.6622,16.6407,15.3751,0.0011,-1.0000
16.6696,1.0000,199.3215,1.3006,0.3394,16.6581,16.6702,15.3000,0.0013,-1.0000
16.6672,1.0000,199.3382,1.1195,0.3666,16.6842,16.6598,15.3718,0.0010,-1.0000
16.6649,1.0000,199.3547,1.5409,0.2859,16.6634,16.6541,15.4796,0.0013,-1.0000
16.6694,1.0000,199.3716,1.2646,0.3676,16.6477,16.6672,15.6559,0.0010,-1.0000
16.6660,1.0000,199.3882,1.3686,0.3444,16.6774,16.6517,15.1568,0.0012,-1.0000
16.6655,1.0000,199.4048,1.2865,0.3264,16.6682,16.6539,15.2087,0.0012,-1.0000
16.6679,1.0000,199.4216,1.1733,0.2488,16.6625,16.6664,15.5308,0.0011,-1.0000
16.6662,1.0000,199.4382,1.0098,0.3527,16.6768,16.6511,15.1286,0.0016,-1.0000
16.6635,1.0000,199.4547,1.4934,0.3216,16.6625,16.6481,15.4296,0.0013,-1.0000
16.6700,1.0000,199.4716,1.4440,0.3036,16.6619,16.6722,15.7460,0.0009,-1.0000
16.6667,1.0000,199.4882,1.1343,0.3557,16.6759,16.6591,14.2750,0.0012,-1.0000
16.6652,1.0000,199.5048,1.5208,0.2936,16.6606,16.6516,15.5295,0.0012,-1.0000
16.6687,1.0000,199.5216,1.2174,0.2676,16.6549,16.6681,15.5198,0.0011,-1.0000
16.6661,1.0000,199.5382,0.9251,0.3400,16.6794,16.6493,15.2803,0.0012,-1.0000
16.6658,1.0000,199.5547,2.3827,0.2655,16.6681,16.6542,15.5623,0.0010,-1.0000
16.6698,1.0000,199.5716,1.1209,0.2833,16.6600,16.6681,15.5047,0.0011,-1.0000
16.6656,1.0000,199.5882,1.1472,0.6097,16.6792,16.6512,15.3726,0.0012,-1.0000
16.6658,1.0000,199.6049,1.3677,0.2833,16.6579,16.6563,15.4856,0.0011,-1.0000
16.6675,1.0000,199.6216,1.0909,0.2552,16.6627,16.6630,15.4400,0.0011,-1.0000
16.6665,1.0000,199.6382,1.1618,0.2917,16.6793,16.6512,15.1337,0.0013,-1.0000
16.6638,1.0000,199.6547,1.2770,0.2652,16.6601,16.6478,15.3711,0.0014,-1.0000
16.6708,1.0000,199.6719,1.1694,0.3335,16.6660,16.6778,15.6367,0.0010,-1.0000
16.6654,1.0000,199.6881,1.2215,0.3042,16.6729,16.6473,14.9957,0.0011,-1.0000
16.6658,1.0000,199.7048,1.5159,0.2591,16.6608,16.6557,15.5431,0.0010,-1.0000
16.6689,1.0000,199.7215,1.2754,0.2719,16.6558,16.6689,15.5699,0.0011,-1.0000
16.6661,1.0000,199.7381,1.0401,0.4007,16.6882,16.6517,15.4098,0.0013,-1.0000
16.6644,1.0000,199.7547,1.6501,0.3188,16.6563,16.6494,15.5671,0.0012,-1.0000
16.6698,1.0000,199.7715,1.1117,0.2915,16.6636,16.6701,15.7279,0.0010,-1.0000
16.6658,1.0000,199.7881,1.0977,0.3463,16.6777,16.6550,15.5412,0.0012,-1.0000
16.6662,1.0000,199.8049,1.2406,0.2817,16.6603,16.7437,15.5015,0.0013,-1.0000
16.6689,1.0000,199.8215,1.0812,0.2494,16.6569,16.5762,15.4053,0.0016,-1.0000
16.6653,1.0000,199.8382,0.9410,0.3435,16.6790,16.6546,15.3595,0.0013,-1.0000
16.6646,1.0000,199.8547,1.1123,0.2875,16.6641,16.6499,15.5430,0.0013,-1.0000
16.6699,1.0000,199.8715,1.2407,0.2556,16.7520,16.6705,15.6058,0.0010,-1.0000
16.6664,1.0000,199.8888,1.1691,0.3424,16.5854,16.6580,15.4592,0.0010,-1.0000
16.6661,1.0000,199.9048,1.2939,0.2738,16.6640,16.6586,13.8695,0.0014,-1.0000
16.6663,1.0000,199.9215,1.1057,0.2461,16.6577,16.6547,15.5979,0.0009,-1.0000
16.6672,1.0000,199.9381,1.0637,0.3005,16.6777,16.6589,15.4811,0.0009,-1.0000
16.6645,1.0000,199.9547,1.1973,0.3396,16.6656,16.6513,15.5491,0.0013,-1.0000
16.6687,1.0000,199.9714,2.7876,0.2773,16.6680,16.6646,15.7318,0.0010,-1.0000
16.6685,1.0000,199.9881,1.0559,0.2815,16.6631,16.6624,15.4536,0.0011,-1.0000
16.6655,1.0000,200.0048,1.1766,0.2687,16.6673,16.6565,15.5613,0.0014,-1.0000
16.6675,1.0000,200.0214,1.1011,0.2410,16.6588,16.6584,15.6482,0.0009,-1.0000
16.6659,1.0000,200.0381,0.9319,0.3149,16.6729,16.6498,15.5502,0.0010,-1.0000
16.6659,1.0000,200.0547,1.2076,0.3057,16.6708,16.6534,15.6438,0.0009,-1.0000
16.6671,1.0000,200.0714,1.0940,0.2606,16.6675,16.6684,15.7152,0.0010,-1.0000
16.6671,1.0000,200.0881,1.0088,0.3287,16.6694,16.6542,15.5115,0.0009,-1.0000
16.6664,1.0000,200.1047,1.0985,0.2661,16.6597,16.6550,15.6429,0.0009,-1.0000
16.6676,1.0000,200.1215,1.0086,0.2512,16.6610,16.6611,15.5879,0.0010,-1.0000
16.6671,1.0000,200.1381,0.9523,0.3358,16.6773,16.6588,15.4895,0.0011,-1.0000
16.6649,1.0000,200.1548,1.1416,0.3034,16.6622,16.6520,15.4736,0.0012,-1.0000
