frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6656,1.0000,333.6152,1.3073,0.2598,16.6625,16.6515,15.3524,0.0013,-1.0000
16.6673,1.0000,333.6323,1.1618,0.3007,16.6649,16.6608,15.5924,0.0013,-1.0000
16.6688,1.0000,333.6486,1.0691,0.2760,16.6687,16.6642,15.0430,0.0012,-1.0000
16.6660,1.0000,333.6652,1.3226,0.3084,16.6654,16.6565,15.2174,0.0012,-1.0000
16.6635,1.0000,333.6818,1.2979,0.2557,16.6598,16.6443,15.6343,0.0009,-1.0000
16.6702,1.0000,333.6985,1.0670,0.4200,16.6689,16.6738,15.8008,0.0009,-1.0000
16.6647,1.0000,333.7152,1.6199,0.3555,16.6718,16.6551,15.5152,0.0010,-1.0000
16.6656,1.0000,333.7320,1.4377,0.3070,16.6664,16.6539,15.5044,0.0008,-1.0000
16.6713,1.0000,333.7487,1.0093,0.3041,16.6505,16.6846,15.4258,0.0009,-1.0000
16.6651,1.0000,333.7651,0.8720,0.3067,16.6805,16.6430,15.2510,0.0010,-1.0000
16.6663,1.0000,333.7821,1.1388,0.2926,16.6631,16.6573,15.5247,0.0012,-1.0000
16.6685,1.0000,333.7986,1.1486,0.2978,16.6591,16.6644,14.9344,0.0011,-1.0000
16.6659,1.0000,333.8153,1.2579,0.4373,16.6936,16.6550,15.3780,0.0013,-1.0000
16.6680,1.0000,333.8321,1.3909,0.3192,16.6514,16.6621,15.3517,0.0012,-1.0000
16.6657,1.0000,333.8486,1.1314,0.3927,16.6664,16.6486,15.1715,0.0011,-1.0000
16.6670,1.0000,333.8652,1.7284,0.3713,16.6749,16.6614,15.3895,0.0012,-1.0000
16.6683,1.0000,333.8820,1.2755,0.3116,16.6635,16.6623,15.3675,0.0011,-1.0000
16.6650,1.0000,333.8986,1.3092,0.3275,16.6729,16.6483,15.2517,0.0010,-1.0000
16.6655,1.0000,333.9153,1.4757,0.3295,16.6584,16.6532,15.3870,0.0014,-1.0000
16.6664,1.0000,333.9319,1.2705,0.3583,16.6711,16.6564,15.5478,0.0013,-1.0000
16.6687,1.0000,333.9486,1.2934,0.2753,16.6720,16.6667,15.4686,0.0012,-1.0000
16.6653,1.0000,333.9651,1.3954,0.2751,16.6581,16.6493,15.3310,0.0010,-1.0000
16.6668,1.0000,333.9819,1.2649,0.2531,16.6622,16.6642,15.6491,0.0010,-1.0000
16.6680,1.0000,333.9986,1.1075,0.2699,16.6638,16.6594,15.4787,0.0011,-1.0000
16.6626,1.0000,334.0151,1.1966,0.3343,16.6751,16.6442,15.3950,0.0009,-1.0000
16.6684,1.0000,334.0319,1.3174,0.2803,16.6579,16.6648,15.7451,0.0010,-1.0000
16.6707,1.0000,334.0486,1.0139,0.3038,16.6725,16.6753,15.5949,0.0012,-1.0000
16.6632,1.0000,334.0651,1.1794,0.2609,16.6689,16.6434,15.4613,0.0012,-1.0000
16.6682,1.0000,334.0819,1.2482,0.2482,16.6505,16.6701,15.6366,0.0012,-1.0000
16.6680,1.0000,334.0986,0.9188,0.3031,16.6706,16.6594,15.3593,0.0012,-1.0000
16.6646,1.0000,334.1152,1.0793,0.2580,16.6842,16.6518,15.4396,0.0011,-1.0000
16.6678,1.0000,334.1319,1.1810,0.2461,16.6511,16.6624,15.5978,0.0011,-1.0000
16.6681,1.0000,334.1487,1.0324,0.3011,16.6791,16.6902,15.3862,0.0011,-1.0000
16.6660,1.0000,334.1652,1.2989,0.2750,16.6679,16.6258,15.2684,0.0011,-1.0000
16.6687,1.0000,334.1821,1.2113,0.2602,16.6597,16.6651,15.3905,0.0013,-1.0000
16.6649,1.0000,334.1991,1.0633,0.3169,16.6717,16.6436,15.1776,0.0012,-1.0000
16.6637,1.0000,334.2152,1.3028,0.6368,16.7000,16.6482,14.6780,0.0012,-1.0000
16.6658,1.0000,334.2318,1.3563,0.2921,16.6352,16.6543,15.6183,0.0010,-1.0000
16.6690,1.0000,334.2486,1.2729,0.2889,16.6773,16.6720,15.7535,0.0011,-1.0000
16.6674,1.0000,334.2652,1.4645,0.5264,16.6556,16.6605,15.2966,0.0012,-1.0000
16.6651,1.0000,334.2819,1.9689,0.3198,16.6555,16.6535,15.4160,0.0010,-1.0000
16.6696,1.0000,334.2986,1.0348,0.3007,16.6593,16.6704,15.3280,0.0009,-1.0000
16.6671,1.0000,334.3153,0.9173,0.3325,16.6780,16.6595,15.2699,0.0013,-1.0000
16.6638,1.0000,334.3318,1.3625,0.3905,16.6679,16.6456,15.3283,0.0013,-1.0000
16.6701,1.0000,334.3486,1.2366,0.4301,16.6596,16.6759,15.7316,0.0009,-1.0000
16.6669,1.0000,334.3652,1.3413,0.3143,16.6772,16.6561,15.2823,0.0012,-1.0000
16.6645,1.0000,334.3819,1.3882,0.3504,16.6690,16.6492,15.4556,0.0015,-1.0000
16.6694,1.0000,334.3987,1.3161,0.2952,16.6521,16.6702,15.4816,0.0011,-1.0000
16.6648,1.0000,334.4153,0.9436,0.3622,16.6841,16.6517,15.3887,0.0010,-1.0000
16.6678,1.0000,334.4319,1.3724,0.3381,16.6656,16.6604,15.4365,0.0011,-1.0000
16.6677,1.0000,334.4486,1.1920,0.3702,16.6576,16.6629,15.3209,0.0012,-1.0000
16.6666,1.0000,334.4652,1.1875,0.3316,16.6777,16.6564,15.3738,0.0013,-1.0000
16.6664,1.0000,334.4820,1.2618,0.3037,16.6602,16.6582,15.5101,0.0012,-1.0000
16.6674,1.0000,334.4987,1.2227,0.3462,16.6683,16.6608,15.2088,0.0011,-1.0000
16.6653,1.0000,334.5153,1.3408,0.3732,16.6715,16.6486,15.3118,0.0010,-1.0000
16.6653,1.0000,334.5319,1.2811,0.3132,16.6649,16.6553,15.3690,0.0011,-1.0000
16.6692,1.0000,334.5486,1.1470,0.3784,16.6682,16.6681,15.4681,0.0008,-1.0000
16.6662,1.0000,334.5652,1.4508,0.4215,16.6697,16.6546,15.3688,0.0012,-1.0000
16.6644,1.0000,334.5819,1.3358,0.3055,16.6568,16.6517,15.4574,0.0013,-1.0000
16.6695,1.0000,334.5987,1.2853,0.3137,16.6635,16.6696,15.3911,0.0010,-1.0000
16.6662,1.0000,334.6153,1.1992,0.3483,16.6751,16.6551,15.2190,0.0012,-1.0000
16.6642,1.0000,334.6318,1.2844,0.3079,16.6630,16.6506,15.3711,0.0012,-1.0000
16.6686,1.0000,334.6486,1.1930,0.3785,16.6591,16.6682,15.6574,0.0009,-1.0000
16.6678,1.0000,334.6652,1.2777,0.3618,16.6784,16.6606,15.3914,0.0015,-1.0000
16.6635,1.0000,334.6819,1.4351,0.3561,16.6632,16.6446,15.4487,0.0013,-1.0000
16.6707,1.0000,334.6987,1.2784,0.3363,16.6575,16.6753,15.6155,0.0011,-1.0000
16.6677,1.0000,334.7153,1.0098,0.3429,16.6750,16.6621,15.0654,0.0012,-1.0000
16.6621,1.0000,334.7318,1.2676,0.3212,16.6700,16.6406,15.3824,0.0015,-1.0000
16.6697,1.0000,334.7486,1.1946,0.3426,16.6515,16.6746,15.4295,0.0009,-1.0000
16.6675,1.0000,334.7652,1.0586,0.4092,16.6827,16.6599,15.3614,0.0012,-1.0000
16.6652,1.0000,334.7819,1.5955,0.3253,16.6715,16.6542,15.5201,0.0013,-1.0000
16.6706,1.0000,334.7988,1.2571,0.3549,16.6471,16.6751,15.4218,0.0014,-1.0000
16.6644,1.0000,334.8152,1.2440,0.2718,16.6813,16.6399,15.1782,0.0013,-1.0000
16.6647,1.0000,334.8319,1.2970,0.2475,16.6692,16.6475,15.3361,0.0011,-1.0000
16.6651,1.0000,334.8485,1.1327,0.2674,16.6621,16.6560,15.6236,0.0013,-1.0000
16.6718,1.0000,334.8652,1.2513,0.3164,16.6872,16.6812,15.6231,0.0014,-1.0000
16.6629,1.0000,334.8819,1.4604,0.2758,16.6508,16.6412,15.3934,0.0011,-1.0000
16.6680,1.0000,334.8986,1.3103,0.2379,16.6550,16.6628,15.6200,0.0011,-1.0000
16.6682,1.0000,334.9153,1.0310,0.2513,16.6617,16.6635,15.4488,0.0012,-1.0000
16.6652,1.0000,334.9319,1.0560,0.2692,16.6902,16.6524,15.4705,0.0012,-1.0000
16.6654,1.0000,334.9485,1.2467,0.2575,16.6491,16.6581,15.4527,0.0006,-1.0000
16.6702,1.0000,334.9652,1.0415,0.2657,16.6707,16.6727,15.6526,0.0011,-1.0000
16.6644,1.0000,334.9819,1.2131,0.2639,16.6712,16.6480,15.4036,0.0010,-1.0000
16.6667,1.0000,334.9986,1.1804,0.2884,16.6603,16.6576,15.4285,0.0011,-1.0000
16.6692,1.0000,335.0153,1.2048,0.2540,16.6639,16.6712,15.4140,0.0011,-1.0000
16.6643,1.0000,335.0319,1.0188,0.3291,16.6822,16.6489,15.3370,0.0011,-1.0000
16.6670,1.0000,335.0485,1.2432,0.2874,16.6558,16.6575,15.4413,0.0010,-1.0000
16.6689,1.0000,335.0652,1.2280,0.3130,16.6645,16.6672,15.5458,0.0009,-1.0000
16.6665,1.0000,335.0819,1.2561,0.2976,16.6790,16.6562,15.4309,0.0009,-1.0000
16.6662,1.0000,335.0986,1.3107,0.2755,16.6568,16.6542,15.4917,0.0013,-1.0000
16.6674,1.0000,335.1153,1.2151,0.2828,16.6654,16.6639,15.3325,0.0011,-1.0000
16.6644,1.0000,335.1322,1.1203,0.2823,16.6763,16.6499,15.3329,0.0014,-1.0000
16.6661,1.0000,335.1485,1.2241,0.2682,16.6650,16.6545,14.8150,0.0013,-1.0000
16.6696,1.0000,335.1651,1.1612,0.2718,16.6626,16.6702,15.6837,0.0008,-1.0000
16.6649,1.0000,335.1819,1.3302,0.2930,16.6720,16.6507,15.4861,0.0008,-1.0000
16.6662,1.0000,335.1985,1.3156,0.3985,16.6588,16.6580,15.5268,0.0011,-1.0000
16.6684,1.0000,335.2153,1.8383,0.3705,16.6620,16.6679,15.6080,0.0008,-1.0000
16.6644,1.0000,335.2319,0.9854,0.3557,16.6787,16.6466,15.4820,0.0013,-1.0000
16.6655,1.0000,335.2485,1.1638,0.3495,16.6585,16.6555,15.5611,0.0012,-1.0000
16.6709,1.0000,335.2652,1.1303,0.3779,16.6646,16.6761,15.7072,0.0009,-1.0000
16.6661,1.0000,335.2819,1.0595,0.3169,16.6773,16.6550,15.3220,0.0012,-1.0000
16.6649,1.0000,335.2985,1.1634,0.3327,16.6547,16.6506,15.3495,0.0010,-1.0000
16.6702,1.0000,335.3154,1.0933,0.2612,16.6604,16.6790,15.7209,0.0008,-1.0000
16.6648,1.0000,335.3319,0.9678,0.3643,16.6836,16.6427,15.0979,0.0016,-1.0000
16.6652,1.0000,335.3486,1.3322,0.3577,16.6646,16.6538,15.3959,0.0012,-1.0000
16.6702,1.0000,335.3652,1.3001,0.2665,16.6564,16.6734,15.5459,0.0008,-1.0000
16.6948,1.0000,335.3819,0.9573,0.2968,16.6893,16.6811,15.3061,0.0013,-1.0000
16.6655,1.0000,335.3986,1.5433,0.2740,16.6535,16.6541,15.4269,0.0011,-1.0000
16.6683,1.0000,335.4153,1.2566,0.2559,16.6604,16.6638,15.4354,0.0012,-1.0000
16.6663,1.0000,335.4319,1.1265,0.3596,16.6828,16.6558,15.4641,0.0010,-1.0000
16.6632,1.0000,335.4485,1.3739,0.3462,16.6904,16.6435,15.4266,0.0012,-1.0000
16.6684,1.0000,335.4651,1.2261,0.2474,16.6623,16.6688,15.7066,0.0010,-1.0000
16.6692,1.0000,335.4819,1.2270,0.2719,16.6725,16.6673,15.6488,0.0013,-1.0000
16.6631,1.0000,335.4986,1.1907,0.2519,16.6651,16.7001,15.4178,0.0012,-1.0000
16.6676,1.0000,335.5152,1.2158,0.2670,16.6502,16.6095,15.6432,0.0011,-1.0000
16.6699,1.0000,335.5320,0.9611,0.3499,16.6747,16.6718,15.6002,0.0009,-1.0000
16.6631,1.0000,335.5486,1.0168,0.2589,16.6750,16.6459,15.5001,0.0013,-1.0000
16.6672,1.0000,335.5652,1.2813,0.2732,16.7068,16.6601,15.5754,0.0012,-1.0000
16.6703,1.0000,335.5821,0.9652,0.2606,16.6154,16.6728,15.5898,0.0010,-1.0000
16.6649,1.0000,335.5986,1.0702,0.2615,16.6810,16.6478,15.2065,0.0013,-1.0000
16.6650,1.0000,335.6152,1.1446,0.2747,16.6536,16.6527,15.4082,0.0014,-1.0000
16.6685,1.0000,335.6319,1.0835,0.2763,16.6668,16.6659,15.5745,0.0010,-1.0000
16.6677,1.0000,335.6486,1.0821,0.3136,16.6824,16.6640,15.3979,0.0012,-1.0000
16.6652,1.0000,335.6652,1.4401,0.3673,16.6585,16.6505,15.4104,0.0011,-1.0000
16.6678,1.0000,335.6820,1.2430,0.2605,16.6607,16.6664,15.5974,0.0010,-1.0000
16.6671,1.0000,335.6986,1.0903,0.3196,16.6735,16.6570,15.3065,0.0011,-1.0000
16.6684,1.0000,335.7156,1.2646,0.2767,16.6717,16.6664,15.4708,0.0012,-1.0000
16.6656,1.0000,335.7319,1.2388,0.2541,16.6581,16.6452,14.9552,0.0013,-1.0000
16.6653,1.0000,335.7486,1.0680,0.2614,16.6740,16.6507,15.4640,0.0012,-1.0000
16.6679,1.0000,335.7652,1.3490,0.2597,16.6659,16.6713,15.5408,0.0010,-1.0000
16.6864,1.0000,335.7820,1.1938,0.3162,16.6771,16.6762,15.4846,0.0010,-1.0000
16.6636,1.0000,335.7986,1.6883,0.3055,16.6548,16.6485,15.3332,0.0011,-1.0000
16.6657,1.0000,335.8152,1.1852,0.2915,16.6575,16.6563,15.5335,0.0009,-1.0000
16.6697,1.0000,335.8319,1.1295,0.2746,16.6794,16.6717,15.6516,0.0008,-1.0000
16.6648,1.0000,335.8486,1.1906,0.3353,16.6852,16.6505,15.4752,0.0011,-1.0000
16.6654,1.0000,335.8651,1.3142,0.3107,16.6566,16.6549,15.5071,0.0010,-1.0000
16.6700,1.0000,335.8820,1.1218,0.2826,16.6625,16.6745,15.7182,0.0008,-1.0000
16.6645,1.0000,335.8986,1.0196,0.3151,16.6794,16.6515,15.3029,0.0011,-1.0000
16.6679,1.0000,335.9153,1.1741,0.2786,16.6583,16.6605,15.5507,0.0010,-1.0000
16.6675,1.0000,335.9320,1.1468,0.2426,16.6603,16.6648,15.5720,0.0011,-1.0000
16.6638,1.0000,335.9486,0.9556,0.3429,16.6821,16.6434,15.4055,0.0011,-1.0000
16.6672,1.0000,335.9651,1.3474,0.2904,16.6595,16.6623,15.6379,0.0012,-1.0000
16.6706,1.0000,335.9820,1.1087,0.2615,16.6689,16.6757,15.7461,0.0009,-1.0000
16.6651,1.0000,335.9986,1.0914,0.3141,16.6735,16.6524,15.4751,0.0011,-1.0000
16.6664,1.0000,336.0153,1.2367,0.3274,16.6502,16.6532,15.5140,0.0009,-1.0000
16.6681,1.0000,336.0320,1.0232,0.2428,16.6689,16.6681,15.5126,0.0011,-1.0000
16.6639,1.0000,336.0486,0.9285,0.2904,16.6837,16.6459,15.4686,0.0013,-1.0000
16.6671,1.0000,336.0651,1.1763,0.3008,16.6624,16.6569,15.5731,0.0012,-1.0000
16.6693,1.0000,336.0820,1.1384,0.2720,16.6620,16.6724,15.6998,0.0010,-1.0000
16.6662,1.0000,336.0986,1.1543,0.2736,16.6760,16.6514,15.5341,0.0011,-1.0000
16.6635,1.0000,336.1152,1.1759,0.2928,16.6555,16.6465,15.4378,0.0013,-1.0000
16.6679,1.0000,336.1319,1.0828,0.2971,16.6631,16.6670,15.6482,0.0009,-1.0000
16.6673,1.0000,336.1487,0.9713,0.2835,16.6827,16.6644,15.6597,0.0010,-1.0000
16.6649,1.0000,336.1651,1.1161,0.2844,16.6603,16.6467,15.4053,0.0012,-1.0000
16.6681,1.0000,336.1819,1.2076,0.2749,16.6540,16.6663,15.7615,0.0008,-1.0000
16.6684,1.0000,336.1987,1.0179,0.2595,16.6728,16.6662,15.4229,0.0010,-1.0000
16.6639,1.0000,336.2152,1.0036,0.2496,16.6728,16.6451,15.1811,0.0009,-1.0000
16.6686,1.0000,336.2319,1.2404,0.2316,16.6534,16.6676,15.6631,0.0015,-1.0000
16.6670,1.0000,336.2486,0.9038,0.3650,16.6728,16.6598,15.4963,0.0013,-1.0000
16.6643,1.0000,336.2651,1.2421,0.3476,16.6761,16.6509,15.5703,0.0013,-1.0000
16.6696,1.0000,336.2820,1.4630,0.2810,16.6532,16.6692,15.6913,0.0011,-1.0000
16.6683,1.0000,336.2986,1.0029,0.3612,16.6743,16.6637,15.1056,0.0012,-1.0000
16.6657,1.0000,336.3153,1.1622,0.2916,16.6686,16.6511,15.4326,0.0012,-1.0000
16.6670,1.0000,336.3320,1.0795,0.2447,16.6574,16.6608,15.2919,0.0010,-1.0000
16.6664,1.0000,336.3486,0.9769,0.3551,16.6777,16.6541,15.2158,0.0012,-1.0000
16.6651,1.0000,336.3651,1.5565,0.2975,16.6721,16.6541,15.4604,0.0011,-1.0000
16.6693,1.0000,336.3820,1.2175,0.3128,16.6608,16.6709,15.5812,0.0007,-1.0000
16.6661,1.0000,336.3986,1.3679,0.4136,16.6695,16.6527,15.4545,0.0014,-1.0000
16.6643,1.0000,336.4153,1.4369,0.2826,16.6632,16.6497,15.5063,0.0013,-1.0000
16.6697,1.0000,336.4320,1.1924,0.3420,16.6615,16.6683,15.4431,0.0009,-1.0000
16.6649,1.0000,336.4486,1.0889,0.3946,16.6797,16.6553,15.3695,0.0011,-1.0000
16.6643,1.0000,336.4651,1.1966,0.3065,16.6614,16.6479,15.5341,0.0009,-1.0000
16.6696,1.0000,336.4820,1.1423,0.3295,16.6578,16.6744,15.9025,0.0006,-1.0000
16.6674,1.0000,336.4986,1.2242,0.2507,16.6760,16.6603,15.3854,0.0012,-1.0000
16.6635,1.0000,336.5152,1.2842,0.2847,16.6640,16.6455,15.4363,0.0012,-1.0000
16.6702,1.0000,336.5320,1.1130,0.2750,16.6525,16.6755,15.7720,0.0010,-1.0000
16.6674,1.0000,336.5486,0.7714,0.3066,16.6805,16.6618,15.4570,0.0009,-1.0000
16.6634,1.0000,336.5651,1.2737,0.2639,16.6676,16.6462,15.4803,0.0011,-1.0000
16.6666,1.0000,336.5818,1.2080,0.2342,16.6515,16.6588,15.8242,0.0009,-1.0000
16.6710,1.0000,336.5987,0.9024,0.3054,16.6817,16.6820,15.7785,0.0007,-1.0000
16.6659,1.0000,336.6153,1.2038,0.2785,16.6692,16.6493,15.1462,0.0014,-1.0000
16.6668,1.0000,336.6320,1.1649,0.2699,16.6530,16.6583,15.5374,0.0011,-1.0000
16.6668,1.0000,336.6487,0.8337,0.2587,16.6639,16.6597,15.3511,0.0012,-1.0000
16.6673,1.0000,336.6652,0.9025,0.3534,16.6912,16.6515,15.4856,0.0014,-1.0000
16.6655,1.0000,336.6820,1.5018,0.2774,16.6599,16.6579,15.4617,0.0010,-1.0000
16.6683,1.0000,336.6986,1.1199,0.3137,16.6675,16.6614,15.3223,0.0013,-1.0000
16.6661,1.0000,336.7153,1.3074,0.2720,16.6709,16.6537,15.5284,0.0012,-1.0000
16.6634,1.0000,336.7319,1.1640,0.2924,16.6607,16.6466,15.4955,0.0011,-1.0000
16.6693,1.0000,336.7487,1.1952,0.3439,16.6664,16.6711,15.5893,0.0009,-1.0000
16.6645,1.0000,336.7652,1.3381,0.3079,16.6713,16.6502,15.3169,0.0010,-1.0000
16.6671,1.0000,336.7819,1.1235,0.2623,16.6627,16.6610,15.6813,0.0009,-1.0000
16.6685,1.0000,336.7986,1.1497,0.3011,16.6534,16.6667,15.5861,0.0013,-1.0000
16.6666,1.0000,336.8152,1.0810,0.3506,16.6799,16.6573,15.3550,0.0020,-1.0000
16.6657,1.0000,336.8320,1.3325,0.2428,16.6577,16.6573,15.4993,0.0010,-1.0000
16.6692,1.0000,336.8487,0.9787,0.2804,16.6668,16.6670,15.4566,0.0012,-1.0000
16.6655,1.0000,336.8652,1.0793,0.3099,16.6742,16.6529,15.4140,0.0011,-1.0000
16.6655,1.0000,336.8819,1.3001,0.2562,16.6645,16.6517,15.6555,0.0009,-1.0000
16.6708,1.0000,336.8986,1.1570,0.2731,16.6648,16.6722,15.6900,0.0010,-1.0000
16.6642,1.0000,336.9153,1.2092,0.2664,16.6755,16.6544,15.4073,0.0011,-1.0000
16.6676,1.0000,336.9320,1.2377,0.2419,16.6628,16.6580,15.5144,0.0012,-1.0000
16.6671,1.0000,336.9486,0.9953,0.2452,16.6593,16.6602,15.3484,0.0013,-1.0000
16.6653,1.0000,336.9652,0.9809,0.3009,16.6792,16.6511,15.5285,0.0011,-1.0000
16.6666,1.0000,336.9819,1.2460,0.2763,16.6638,16.6605,15.6622,0.0009,-1.0000
16.6685,1.0000,336.9986,1.1425,0.3295,16.6677,16.6624,15.5317,0.0010,-1.0000
16.6668,1.0000,337.0154,1.3108,0.2606,16.6693,16.6595,15.3890,0.0013,-1.0000
16.6642,1.0000,337.0319,1.1214,0.2576,16.6602,16.6450,15.4058,0.0013,-1.0000
16.6694,1.0000,337.0486,0.9972,0.2717,16.6675,16.6732,15.4280,0.0011,-1.0000
16.6658,1.0000,337.0652,1.1298,0.3950,16.6702,16.6500,15.4643,0.0010,-1.0000
16.6643,1.0000,337.0818,1.2687,0.2951,16.6700,16.6484,15.6357,0.0009,-1.0000
16.6698,1.0000,337.0987,1.2382,0.3081,16.6535,16.6757,15.7582,0.0009,-1.0000
16.6668,1.0000,337.1153,1.2440,0.4999,16.6808,16.6595,15.3429,0.0011,-1.0000
16.6657,1.0000,337.1319,1.1840,0.2462,16.6591,16.6521,15.4860,0.0010,-1.0000
16.6666,1.0000,337.1486,1.0115,0.2479,16.6541,16.6594,15.6110,0.0011,-1.0000
16.6669,1.0000,337.1652,0.9160,0.2574,16.6825,16.6606,15.4208,0.0011,-1.0000
16.6652,1.0000,337.1819,1.3151,0.2769,16.6685,16.6500,15.5667,0.0010,-1.0000
16.6694,1.0000,337.1988,1.1648,0.2612,16.6607,16.6800,15.6185,0.0009,-1.0000
16.7124,1.0000,337.2153,1.0474,0.3350,16.6668,16.6812,15.2914,0.0012,-1.0000
16.6627,1.0000,337.2319,1.2387,0.3003,16.6700,16.6462,15.5251,0.0012,-1.0000
16.6690,1.0000,337.2487,1.0823,0.2771,16.6571,16.6678,15.7641,0.0010,-1.0000
16.6664,1.0000,337.2653,1.0609,0.3379,16.6952,16.6588,15.5884,0.0014,-1.0000
16.6664,1.0000,337.2820,1.3882,0.2969,16.6949,16.6560,15.6319,0.0009,-1.0000
16.6690,1.0000,337.2987,1.1200,0.2481,16.6529,16.6715,15.5605,0.0010,-1.0000
16.6658,1.0000,337.3159,0.9024,0.2751,16.6757,16.6498,15.5347,0.0010,-1.0000
16.6643,1.0000,337.3319,1.0690,0.2500,16.6664,16.6521,14.2881,0.0013,-1.0000
16.6696,1.0000,337.3486,1.0232,0.2896,16.6644,16.6678,15.7223,0.0011,-1.0000
16.6656,1.0000,337.3652,1.1096,0.2932,16.6796,16.6566,15.5127,0.0010,-1.0000
16.6679,1.0000,337.3820,1.1137,0.3334,16.6587,16.6632,15.6389,0.0008,-1.0000
16.6655,1.0000,337.3986,2.3627,0.2589,16.6599,16.6508,15.4048,0.0011,-1.0000
16.6668,1.0000,337.4153,0.9445,0.2771,16.6758,16.6585,15.4947,0.0010,-1.0000
16.6653,1.0000,337.4319,1.1427,0.2550,16.6646,16.6487,15.5383,0.0011,-1.0000
16.6657,1.0000,337.4485,1.0235,0.3341,16.6728,16.6574,15.5579,0.0012,-1.0000
16.6694,1.0000,337.4652,1.2449,0.3132,16.6609,16.6697,15.7875,0.0008,-1.0000
16.6641,1.0000,337.4819,1.1626,0.2826,16.6680,16.6496,15.6303,0.0009,-1.0000
16.6685,1.0000,337.4986,1.1096,0.2953,16.6560,16.6672,15.7170,0.0009,-1.0000
16.6690,1.0000,337.5153,1.0987,0.2313,16.6634,16.6680,15.6498,0.0011,-1.0000
16.6636,1.0000,337.5319,0.8813,0.3311,16.6776,16.6478,15.5374,0.0010,-1.0000
16.6681,1.0000,337.5486,1.0183,0.2607,16.6559,16.6643,15.6818,0.0010,-1.0000
16.6682,1.0000,337.5652,0.9495,0.3354,16.6740,16.6616,15.6760,0.0008,-1.0000
16.6643,1.0000,337.5820,1.0171,0.2610,16.6753,16.6519,15.6719,0.0009,-1.0000
16.6704,1.0000,337.5989,1.1096,0.2580,16.6560,16.6707,15.6359,0.0011,-1.0000
16.6662,1.0000,337.6154,0.9816,0.3346,16.6715,16.6597,15.1231,0.0013,-1.0000
16.6655,1.0000,337.6320,0.9845,0.2523,16.6691,16.6454,15.3654,0.0011,-1.0000
16.6648,1.0000,337.6486,0.9791,0.2841,16.6598,16.6526,15.5708,0.0012,-1.0000
16.6700,1.0000,337.6653,1.0337,0.2883,16.6793,16.6750,15.6556,0.0013,-1.0000
16.6659,1.0000,337.6820,1.5350,0.2703,16.6723,16.6480,15.1779,0.0019,-1.0000
16.6651,1.0000,337.6986,1.2789,0.2743,16.6544,16.6510,15.4719,0.0012,-1.0000
16.6695,1.0000,337.7154,1.0805,0.2883,16.6598,16.6701,15.6864,0.0011,-1.0000
16.6657,1.0000,337.7320,1.0182,0.3808,16.6849,16.6548,15.3856,0.0012,-1.0000
16.6666,1.0000,337.7487,1.4679,0.2505,16.6572,16.6582,15.4789,0.0011,-1.0000
16.6655,1.0000,337.7652,1.1779,0.2416,16.6587,16.6516,15.5519,0.0011,-1.0000
16.6680,1.0000,337.7820,0.9824,0.2939,16.6781,16.6657,15.5932,0.0011,-1.0000
16.6641,1.0000,337.7986,1.2675,0.2728,16.6635,16.6475,15.5193,0.0010,-1.0000
16.6691,1.0000,337.8153,1.1781,0.2574,16.6680,16.6664,15.6036,0.0011,-1.0000
16.6672,1.0000,337.8320,1.0986,0.2553,16.6599,16.6609,15.5496,0.0008,-1.0000
16.6634,1.0000,337.8486,1.0712,0.3049,16.6735,16.6458,15.5053,0.0014,-1.0000
16.6693,1.0000,337.8652,1.1275,0.3088,16.6561,16.6712,15.7511,0.0009,-1.0000
16.6677,1.0000,337.8820,1.0614,0.2451,16.6732,16.6639,15.6031,0.0010,-1.0000
16.6643,1.0000,337.8986,1.1103,0.2551,16.6699,16.6503,15.3948,0.0012,-1.0000
16.6663,1.0000,337.9153,1.1393,0.2149,16.6523,16.6600,15.6232,0.0009,-1.0000
16.6702,1.0000,337.9320,0.9191,0.3120,16.6773,16.6688,15.5639,0.0011,-1.0000
16.6661,1.0000,337.9487,1.0598,0.3098,16.6723,16.6545,15.5206,0.0012,-1.0000
16.6671,1.0000,337.9652,1.2542,0.2745,16.6581,16.6572,15.4562,0.0010,-1.0000
16.6670,1.0000,337.9820,1.0357,0.2974,16.6670,16.6590,15.5850,0.0010,-1.0000
16.6659,1.0000,337.9987,1.1034,0.2712,16.6788,16.6540,15.3488,0.0012,-1.0000
16.6679,1.0000,338.0154,1.1323,0.3075,16.6643,16.6682,15.4960,0.0012,-1.0000
16.6656,1.0000,338.0320,1.1997,0.2819,16.6670,16.6433,15.3394,0.0013,-1.0000
16.6644,1.0000,338.0487,1.0728,0.3519,16.6687,16.6501,15.4715,0.0009,-1.0000
16.6661,1.0000,338.0652,1.3040,0.2774,16.6634,16.6567,15.5878,0.0012,-1.0000
16.6698,1.0000,338.0820,1.1707,0.3101,16.6790,16.6716,15.6615,0.0009,-1.0000
16.6662,1.0000,338.0987,1.3025,0.2466,16.6538,16.6574,15.5024,0.0013,-1.0000
16.6650,1.0000,338.1153,1.1774,0.2716,16.6586,16.6495,15.5232,0.0010,-1.0000
16.6693,1.0000,338.1320,1.0677,0.3063,16.6635,16.6682,15.6031,0.0012,-1.0000
