frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6658,0.0000,279.8530,1.4610,0.4203,16.6648,16.6551,15.3868,0.0012,-1.0000
16.6689,0.0000,279.8697,1.4936,0.3349,16.6642,16.6652,15.3912,0.0015,-1.0000
16.6647,0.0000,279.8862,1.2330,0.3751,16.6707,16.6484,14.3788,0.0009,-1.0000
16.6681,0.0000,279.9030,1.2991,0.3360,16.6645,16.6655,15.5102,0.0011,-1.0000
16.6670,0.0000,279.9196,1.2670,0.3425,16.6627,16.6585,15.4833,0.0011,-1.0000
16.6653,0.0000,279.9363,1.2721,0.4301,16.6750,16.6513,14.4378,0.0014,-1.0000
16.6658,0.0000,279.9529,2.2688,0.3483,16.6574,16.6565,15.4143,0.0011,-1.0000
17.8066,0.0000,279.9709,1.1543,0.3460,16.6743,17.8067,15.5674,0.0012,-1.0000
15.6576,0.0000,279.9863,1.1737,0.3860,16.6678,15.6417,14.0785,0.0012,-1.0000
16.6685,0.0000,280.0031,2.2121,0.3279,16.6591,16.6629,15.5914,0.0011,-1.0000
16.9487,0.0000,280.0201,1.2409,0.3407,16.6638,16.9398,15.2659,0.0012,-1.0000
16.3813,0.0000,280.0364,2.2384,0.3412,17.8163,16.3639,14.9462,0.0011,-1.0000
16.6692,0.0000,280.0531,1.5618,0.3807,15.6504,16.6686,15.5678,0.0012,-1.0000
16.6679,0.0000,280.0699,1.0705,0.3090,16.6722,16.6643,15.3277,0.0012,-1.0000
16.6665,0.0000,280.0863,1.6727,0.3507,16.9491,16.6538,15.3094,0.0008,-1.0000
16.6666,0.0000,280.1032,1.4167,0.3232,16.3704,16.6572,15.5436,0.0010,-1.0000
16.6667,0.0000,280.1198,1.0993,0.3221,16.6758,16.6617,15.0760,0.0013,-1.0000
16.6649,0.0000,280.1364,1.3355,0.3236,16.6739,16.6475,15.3136,0.0010,-1.0000
16.6676,0.0000,280.1531,1.3433,0.3054,16.6621,16.6647,15.4865,0.0013,-1.0000
16.6675,0.0000,280.1698,1.1126,0.3750,16.6658,16.6586,15.4079,0.0012,-1.0000
16.6656,0.0000,280.1863,1.5850,0.3302,16.6730,16.6562,15.5312,0.0009,-1.0000
16.6684,0.0000,280.2031,1.3327,0.2880,16.6548,16.6630,15.5366,0.0012,-1.0000
16.6661,0.0000,280.2198,1.1770,0.2881,16.6732,16.6565,15.2021,0.0014,-1.0000
16.6637,0.0000,280.2364,1.2495,0.3986,16.6661,16.6485,15.4242,0.0010,-1.0000
16.6697,0.0000,280.2531,1.1240,0.3133,16.6643,16.6735,15.6414,0.0009,-1.0000
16.6666,0.0000,280.2698,1.1249,0.3559,16.6710,16.6577,15.2928,0.0012,-1.0000
16.6652,0.0000,280.2863,1.4528,0.2923,16.6646,16.6530,15.4132,0.0009,-1.0000
16.6722,0.0000,280.3031,1.2232,0.2730,16.6551,16.6757,15.5663,0.0009,-1.0000
16.6630,0.0000,280.3198,1.0314,0.3040,16.6802,16.6413,15.4469,0.0011,-1.0000
16.6642,0.0000,280.3364,1.3638,0.3279,16.6654,16.6481,15.4573,0.0012,-1.0000
16.6694,0.0000,280.3532,1.2389,0.2901,16.6609,16.6737,15.6244,0.0010,-1.0000
16.6664,0.0000,280.3698,1.1079,0.3104,16.6876,16.6552,15.0926,0.0014,-1.0000
16.6643,0.0000,280.3863,1.1929,0.3257,16.6522,16.6492,15.4817,0.0011,-1.0000
16.6701,0.0000,280.4035,1.1894,0.2572,16.6546,16.6722,15.7093,0.0007,-1.0000
16.6681,0.0000,280.4198,1.0481,0.3938,16.6828,16.6633,14.8755,0.0012,-1.0000
16.6618,0.0000,280.4363,1.5613,0.3513,16.6642,16.6331,15.4328,0.0008,-1.0000
16.6680,0.0000,280.4531,1.1666,0.2783,16.6548,16.6711,15.5089,0.0009,-1.0000
16.6683,0.0000,280.4697,0.9619,0.4718,16.6814,16.6607,15.4615,0.0010,-1.0000
16.6639,0.0000,280.4863,1.7868,0.3266,16.6762,16.6491,15.4929,0.0012,-1.0000
16.6707,0.0000,280.5031,1.1994,0.3359,16.6399,16.6735,15.7038,0.0011,-1.0000
16.6665,0.0000,280.5198,1.1613,0.3490,16.6776,16.6572,15.3546,0.0014,-1.0000
16.6657,0.0000,280.5364,1.1982,0.3988,16.6681,16.6551,15.3844,0.0011,-1.0000
16.6675,0.0000,280.5532,1.1551,0.3094,16.6556,16.6634,15.4659,0.0011,-1.0000
16.6659,0.0000,280.5701,0.9685,0.4103,16.6811,16.6514,15.3411,0.0011,-1.0000
16.6683,0.0000,280.5864,1.3009,0.3535,16.6669,16.6638,15.0400,0.0010,-1.0000
16.7217,0.0000,280.6032,1.2696,0.3201,16.6633,16.7097,15.3179,0.0013,-1.0000
16.6658,0.0000,280.6198,1.1962,0.4216,16.6735,16.6514,14.8883,0.0011,-1.0000
16.6659,0.0000,280.6365,1.3090,0.3792,16.6603,16.6545,15.4785,0.0012,-1.0000
16.6686,0.0000,280.6532,1.6224,0.3343,16.6725,16.6644,15.2857,0.0013,-1.0000
16.6659,0.0000,280.6698,1.3901,0.3505,16.7219,16.6539,15.3548,0.0014,-1.0000
16.6657,0.0000,280.6864,1.7617,0.3261,16.6622,16.6553,15.1551,0.0013,-1.0000
16.6661,0.0000,280.7031,1.1747,0.4032,16.6633,16.6626,15.4956,0.0010,-1.0000
16.6691,0.0000,280.7199,1.3770,0.4020,16.6736,16.6619,15.5854,0.0008,-1.0000
16.6659,0.0000,280.7365,1.2975,0.5828,16.6633,16.6561,15.1784,0.0012,-1.0000
16.6655,0.0000,280.7531,1.4989,0.3440,16.6624,16.6558,15.3330,0.0010,-1.0000
16.6687,0.0000,280.7699,1.1655,0.3865,16.6688,16.6672,15.5638,0.0012,-1.0000
16.6660,0.0000,280.7864,1.0755,0.3746,16.6695,16.6544,15.1592,0.0013,-1.0000
16.6672,0.0000,280.8032,1.4761,0.3142,16.6648,16.6557,15.4225,0.0010,-1.0000
16.6684,0.0000,280.8198,1.3215,0.2870,16.6625,16.6595,15.3730,0.0015,-1.0000
17.0958,0.0000,280.8369,1.1022,0.3450,16.6759,17.0869,15.4194,0.0011,-1.0000
16.2362,0.0000,280.8532,1.4936,0.2894,16.6649,16.2253,14.8643,0.0011,-1.0000
16.6666,0.0000,280.8699,1.2318,0.3109,16.6664,16.6546,15.2913,0.0014,-1.0000
19.7067,0.0000,280.8896,1.2850,0.3608,16.6684,19.7089,15.2320,0.0012,-1.0000
13.6252,0.0000,280.9030,1.6664,0.2649,17.0990,13.6004,12.2317,0.0008,-1.0000
16.6665,0.0000,280.9198,1.3598,0.2960,16.2346,16.6596,15.5922,0.0010,-1.0000
16.6688,0.0000,280.9365,1.3618,0.3621,16.6641,16.6620,15.4011,0.0013,-1.0000
16.6659,0.0000,280.9532,4.4755,0.3583,19.7203,16.6598,15.2927,0.0013,-1.0000
16.6663,0.0000,280.9698,1.3680,0.2994,13.6095,16.6521,15.3935,0.0010,-1.0000
16.6669,0.0000,280.9864,1.0662,0.3485,16.6670,16.6594,15.4899,0.0013,-1.0000
16.6674,0.0000,281.0032,1.2593,0.3263,16.6700,16.6637,14.8027,0.0012,-1.0000
16.6656,0.0000,281.0199,1.3655,0.3108,16.6703,16.6502,15.3583,0.0011,-1.0000
22.8636,0.0000,281.0428,1.2570,0.2558,16.6608,22.8617,15.1954,0.0015,-1.0000
10.4668,0.0000,281.0530,1.1682,0.7753,16.6683,10.4421,8.9345,0.0010,-1.0000
16.6706,0.0000,281.0698,1.8596,0.2969,16.6741,16.6776,15.7025,0.0009,-1.0000
16.6670,0.0000,281.0869,1.2907,0.2790,16.6590,16.6539,15.4516,0.0012,-1.0000
16.6671,0.0000,281.1034,7.6647,0.2974,22.8718,16.6666,14.7982,0.0027,-1.0000
16.6654,0.0000,281.1198,1.5066,0.2770,10.4484,16.6458,14.8986,0.0017,-1.0000
16.6678,0.0000,281.1364,0.9740,0.3321,16.6856,16.6598,15.4219,0.0011,-1.0000
16.6656,0.0000,281.1531,1.2009,0.4606,16.6640,16.6540,15.4162,0.0012,-1.0000
16.6642,0.0000,281.1697,1.8656,0.3474,16.6770,16.6522,15.5314,0.0010,-1.0000
16.7612,0.0000,281.1869,1.7453,0.3896,16.6551,16.7657,15.6763,0.0008,-1.0000
16.6652,0.0000,281.2032,1.2365,0.3838,16.6681,16.6480,14.7250,0.0012,-1.0000
16.6646,0.0000,281.2198,1.2365,0.3551,16.6629,16.6492,15.4637,0.0013,-1.0000
16.6710,0.0000,281.2367,1.1201,0.3758,16.6581,16.6759,15.6260,0.0012,-1.0000
16.6646,0.0000,281.2533,1.0885,0.3650,16.7756,16.6489,15.2837,0.0009,-1.0000
16.6670,0.0000,281.2699,1.9221,0.3209,16.6578,16.6594,15.3923,0.0013,-1.0000
16.6886,0.0000,281.2866,1.1843,0.3059,16.6560,16.6834,15.3332,0.0014,-1.0000
16.6648,0.0000,281.3033,1.0485,0.3398,16.6857,16.6498,14.6275,0.0015,-1.0000
16.6656,0.0000,281.3199,1.3641,0.3754,16.6586,16.6525,15.4392,0.0013,-1.0000
16.6697,0.0000,281.3366,1.2661,0.3141,16.6676,16.6719,15.6075,0.0015,-1.0000
16.6653,0.0000,281.3533,1.3488,0.3542,16.6934,16.6488,14.3954,0.0011,-1.0000
16.6652,0.0000,281.3699,2.0209,0.2706,16.6593,16.6547,15.4260,0.0011,-1.0000
16.6686,0.0000,281.3865,1.2118,0.2947,16.6594,16.6672,15.5508,0.0011,-1.0000
16.6666,0.0000,281.4032,1.0628,0.4032,16.6813,16.6551,15.4716,0.0014,-1.0000
16.6656,0.0000,281.4199,2.2525,0.3036,16.6580,16.6555,15.4833,0.0012,-1.0000
16.6670,0.0000,281.4374,1.2274,0.3186,16.6615,16.6618,15.4947,0.0013,-1.0000
16.6678,0.0000,281.4533,1.1151,0.3332,16.6764,16.6614,14.1809,0.0017,-1.0000
16.6659,0.0000,281.4699,1.1820,0.3156,16.6633,16.6516,15.4077,0.0011,-1.0000
16.6679,0.0000,281.4865,1.1708,0.3165,16.6633,16.6641,15.4372,0.0012,-1.0000
16.6659,0.0000,281.5032,1.1660,0.3956,16.6706,16.6505,15.4000,0.0012,-1.0000
16.6660,0.0000,281.5199,2.4791,0.3266,16.6713,16.6563,15.4964,0.0011,-1.0000
16.6670,0.0000,281.5366,1.2428,0.2749,16.6612,16.6602,15.4593,0.0010,-1.0000
16.6674,0.0000,281.5532,1.2257,0.3261,16.6752,16.6609,15.4371,0.0011,-1.0000
16.6663,0.0000,281.5700,1.2492,0.2684,16.6594,16.6596,15.4399,0.0011,-1.0000
16.6668,0.0000,281.5865,1.1587,0.2800,16.6634,16.6535,15.3892,0.0011,-1.0000
16.6681,0.0000,281.6033,1.2000,0.3057,16.6684,16.6596,15.2507,0.0009,-1.0000
16.6637,0.0000,281.6199,1.2226,0.2801,16.6688,16.6766,15.2943,0.0011,-1.0000
16.6689,0.0000,281.6366,1.2184,0.2885,16.6706,16.6396,15.4562,0.0011,-1.0000
16.6671,0.0000,281.6532,1.2630,0.3178,16.6634,16.6555,15.2592,0.0014,-1.0000
16.6640,0.0000,281.6698,1.4080,0.2797,16.6688,16.6503,15.5280,0.0011,-1.0000
16.6690,0.0000,281.6865,1.3811,0.2733,16.6841,16.6680,15.7020,0.0009,-1.0000
16.6679,0.0000,281.7033,1.1824,0.3059,16.6486,16.6637,15.5306,0.0014,-1.0000
16.6638,0.0000,281.7199,1.3950,0.2729,16.6636,16.6478,14.3691,0.0012,-1.0000
16.6673,0.0000,281.7365,1.1214,0.2601,16.6571,16.6620,15.4960,0.0013,-1.0000
18.1431,0.0000,281.7548,0.9650,0.3147,16.6750,18.1404,15.4098,0.0008,-1.0000
15.1904,0.0000,281.7702,1.1315,0.3159,16.6736,15.1754,13.9781,0.0008,-1.0000
16.6672,0.0000,281.7865,2.2774,0.2682,16.6559,16.6621,14.9283,0.0009,-1.0000
16.6706,0.0000,281.8034,1.1645,0.2703,16.6684,16.6713,15.4256,0.0011,-1.0000
16.6613,0.0000,281.8199,2.7299,0.3092,18.1504,16.6355,14.4597,0.0019,-1.0000
16.6710,0.0000,281.8367,1.1962,0.3884,15.1828,16.6753,15.5717,0.0011,-1.0000
16.6662,0.0000,281.8533,1.7329,0.4034,16.6693,16.6556,15.0022,0.0016,-1.0000
16.6643,0.0000,281.8699,1.2442,0.5027,16.6811,16.6501,15.4163,0.0011,-1.0000
16.6696,0.0000,281.8866,2.1742,0.3260,16.6440,16.6698,15.5620,0.0010,-1.0000
16.6652,0.0000,281.9032,1.1024,0.3481,16.6831,16.6489,15.4122,0.0013,-1.0000
16.6652,0.0000,281.9199,1.6519,0.3597,16.6650,16.6541,15.5297,0.0007,-1.0000
16.6678,0.0000,281.9366,1.2327,0.3129,16.6564,16.6662,15.4724,0.0012,-1.0000
16.6670,0.0000,281.9532,1.1066,0.3748,16.6813,16.6546,15.3440,0.0014,-1.0000
16.6674,0.0000,281.9700,1.2353,0.2900,16.6582,16.6596,15.4541,0.0011,-1.0000
16.6671,0.0000,281.9865,1.1236,0.3326,16.6611,16.6585,15.2501,0.0012,-1.0000
16.6665,0.0000,282.0033,1.1923,0.3364,16.6757,16.6558,15.2936,0.0011,-1.0000
16.6650,0.0000,282.0199,1.3091,0.3258,16.6639,16.6510,15.3877,0.0012,-1.0000
16.6683,0.0000,282.0366,1.2042,0.3553,16.6688,16.6675,15.4309,0.0012,-1.0000
16.6657,0.0000,282.0533,1.4070,0.3803,16.6684,16.6542,15.3524,0.0012,-1.0000
16.6667,0.0000,282.0699,1.3610,0.3316,16.6649,16.6568,15.4141,0.0010,-1.0000
16.6701,0.0000,282.0866,1.2622,0.3124,16.6587,16.6675,15.4502,0.0012,-1.0000
16.6650,0.0000,282.1033,1.2353,0.3664,16.6755,16.6524,15.2785,0.0013,-1.0000
16.6639,0.0000,282.1199,1.3004,0.3143,16.6626,16.6491,15.4460,0.0014,-1.0000
16.6697,0.0000,282.1366,1.2415,0.3406,16.6641,16.6717,15.5526,0.0010,-1.0000
16.6657,0.0000,282.1533,1.2161,0.3257,16.6782,16.6531,15.3469,0.0012,-1.0000
16.6661,0.0000,282.1700,1.3725,0.3143,16.6622,16.6553,15.4323,0.0011,-1.0000
16.6684,0.0000,282.1865,1.2016,0.3021,16.6558,16.6638,15.2979,0.0013,-1.0000
16.6671,0.0000,282.2033,1.1180,0.3859,16.6795,16.6602,15.2259,0.0009,-1.0000
16.6633,0.0000,282.2199,1.3049,0.3204,16.6625,16.6482,15.3957,0.0014,-1.0000
16.6685,0.0000,282.2367,1.2221,0.3097,16.6623,16.6689,15.5179,0.0011,-1.0000
16.6672,0.0000,282.2532,1.3646,0.3410,16.6720,16.6540,15.3039,0.0009,-1.0000
16.6639,0.0000,282.2698,1.4333,0.3538,16.6696,16.6497,15.4710,0.0009,-1.0000
16.6707,0.0000,282.2865,1.2508,0.3174,16.6550,16.6757,15.7151,0.0011,-1.0000
16.6666,0.0000,282.3033,1.1499,0.3094,16.6781,16.6557,15.3308,0.0010,-1.0000
16.6660,0.0000,282.3199,1.3492,0.3244,16.6615,16.6547,15.3220,0.0012,-1.0000
16.6673,0.0000,282.3366,1.1778,0.3294,16.6545,16.6601,15.4421,0.0012,-1.0000
16.6669,0.0000,282.3532,0.9591,0.3213,16.6844,16.6543,15.3322,0.0012,-1.0000
16.6654,0.0000,282.3699,1.3233,0.4074,16.6663,16.6545,15.4407,0.0012,-1.0000
16.6683,0.0000,282.3865,1.3312,0.3151,16.6639,16.6667,15.5179,0.0013,-1.0000
24.1510,0.0000,282.4109,1.2168,0.2756,16.6705,24.1424,15.3496,0.0010,-1.0000
9.1819,0.0000,282.4198,1.3207,0.2689,16.6636,9.1694,7.7044,0.0014,-1.0000
16.6674,0.0000,282.4366,1.2129,0.3010,16.6616,16.6579,15.5233,0.0010,-1.0000
16.6665,0.0000,282.4532,1.1476,0.3182,16.6774,16.6584,15.3470,0.0011,-1.0000
16.6642,0.0000,282.4699,8.7918,0.3490,24.1518,16.6481,15.5236,0.0010,-1.0000
16.6691,0.0000,282.4865,1.4636,0.2899,9.1780,16.6714,15.4427,0.0017,-1.0000
16.6660,0.0000,282.5032,1.1335,0.3336,16.6665,16.6549,15.4311,0.0010,-1.0000
16.6659,0.0000,282.5199,1.3104,0.2875,16.6667,16.6554,15.5118,0.0010,-1.0000
16.6689,0.0000,282.5366,1.1234,0.3340,16.6551,16.6662,15.5217,0.0011,-1.0000
16.6653,0.0000,282.5532,1.2267,0.3203,16.6796,16.6520,14.8840,0.0013,-1.0000
16.6645,0.0000,282.5699,1.2229,0.2797,16.6643,16.6501,15.3952,0.0008,-1.0000
16.6711,0.0000,282.5871,1.1422,0.2967,16.6618,16.6749,15.6618,0.0011,-1.0000
16.6651,0.0000,282.6033,1.1434,1.2941,16.6753,16.6497,14.9204,0.0020,-1.0000
16.6664,0.0000,282.6199,1.7669,0.2824,16.6613,16.6592,15.4151,0.0009,-1.0000
16.8363,0.0000,282.6368,1.2541,0.2858,16.6572,16.8358,15.5459,0.0010,-1.0000
16.6648,0.0000,282.6534,1.0117,0.3175,16.6831,16.6462,15.3261,0.0015,-1.0000
16.6636,0.0000,282.6700,1.7274,0.3474,16.6590,16.6461,15.5130,0.0011,-1.0000
16.6688,0.0000,282.6867,1.2429,0.2569,16.6677,16.6728,15.6939,0.0010,-1.0000
18.5174,0.0000,282.7054,1.2885,0.2957,16.8462,18.5172,15.4942,0.0011,-1.0000
14.8156,0.0000,282.7200,1.3184,0.2796,16.6555,14.7951,13.4146,0.0009,-1.0000
16.6690,0.0000,282.7368,1.1318,0.2529,16.6521,16.6678,15.5686,0.0009,-1.0000
16.6656,0.0000,282.7534,0.9779,0.3490,16.6803,16.6553,15.2647,0.0013,-1.0000
16.6655,0.0000,282.7701,3.0217,0.3257,18.5281,16.6536,15.4756,0.0009,-1.0000
16.6688,0.0000,282.7867,1.3796,0.2928,14.8007,16.6678,15.4468,0.0012,-1.0000
16.6661,0.0000,282.8034,1.0982,0.2854,16.6756,16.6527,15.3767,0.0009,-1.0000
16.6662,0.0000,282.8201,1.3892,0.2955,16.6639,16.6567,15.4145,0.0010,-1.0000
16.6682,0.0000,282.8368,1.1772,0.3023,16.6609,16.6632,15.4901,0.0010,-1.0000
16.6658,0.0000,282.8534,1.2199,0.3461,16.6776,16.6548,15.3228,0.0012,-1.0000
16.6643,0.0000,282.8700,1.2749,0.2809,16.6616,16.6501,15.4999,0.0010,-1.0000
16.6696,0.0000,282.8866,1.2410,0.2734,16.6642,16.6724,15.6575,0.0010,-1.0000
16.6668,0.0000,282.9034,1.1719,0.2911,16.6711,16.6565,15.3498,0.0009,-1.0000
16.6648,0.0000,282.9201,1.3306,0.2818,16.6643,16.6516,15.3935,0.0015,-1.0000
16.6699,0.0000,282.9368,1.1493,0.3492,16.6570,16.6680,15.5397,0.0013,-1.0000
16.6649,0.0000,282.9534,1.0138,0.3498,16.6796,16.6528,15.4223,0.0018,-1.0000
16.6642,0.0000,282.9700,1.3058,0.3227,16.6650,16.6488,15.4761,0.0009,-1.0000
16.6704,0.0000,282.9867,1.2565,0.2940,16.6602,16.6752,15.6669,0.0012,-1.0000
16.6662,0.0000,283.0034,1.1268,0.2769,16.6768,16.6538,15.2790,0.0015,-1.0000
16.6652,0.0000,283.0201,1.2284,0.2927,16.6615,16.6541,15.4577,0.0011,-1.0000
16.6705,0.0000,283.0373,1.1719,0.2802,16.6549,16.6719,15.4652,0.0014,-1.0000
16.6647,0.0000,283.0534,1.0070,0.2994,16.6832,16.6470,14.2167,0.0013,-1.0000
16.6666,0.0000,283.0701,1.3731,0.3396,16.6625,16.6586,15.4952,0.0009,-1.0000
16.8604,0.0000,283.0869,1.1954,0.3161,16.6615,16.8595,15.7175,0.0013,-1.0000
16.6658,0.0000,283.1036,1.2051,0.3771,16.6818,16.6484,15.3797,0.0012,-1.0000
16.6657,0.0000,283.1203,2.4291,0.2830,16.6564,16.6550,15.4242,0.0012,-1.0000
16.6687,0.0000,283.1370,1.1624,0.2818,16.6662,16.6655,15.5138,0.0012,-1.0000
16.6655,0.0000,283.1536,1.1405,0.4296,16.8706,16.6465,15.2348,0.0012,-1.0000
16.6671,0.0000,283.1703,1.2672,0.2999,16.6599,16.6593,15.5298,0.0011,-1.0000
16.6669,0.0000,283.1869,1.2295,0.2692,16.6645,16.6588,15.5074,0.0012,-1.0000
16.6657,0.0000,283.2036,1.1505,0.3061,16.6767,16.6537,15.5616,0.0010,-1.0000
16.6670,0.0000,283.2203,1.4103,0.2660,16.6559,16.6609,15.5045,0.0010,-1.0000
16.9269,0.0000,283.2373,1.1284,0.2951,16.6680,16.9250,15.6441,0.0012,-1.0000
16.6653,0.0000,283.2539,1.1502,0.3625,16.6686,16.6457,15.3049,0.0012,-1.0000
16.6658,0.0000,283.2705,1.0912,0.2737,16.6627,16.6550,15.4010,0.0012,-1.0000
16.6685,0.0000,283.2871,1.1553,0.2742,16.6694,16.6737,15.5006,0.0010,-1.0000
16.6651,0.0000,283.3040,1.2797,0.2940,16.9365,16.6417,15.4619,0.0013,-1.0000
16.6672,0.0000,283.3205,1.3393,0.2949,16.6540,16.6613,15.3891,0.0011,-1.0000
16.9976,0.0000,283.3376,1.2527,0.2708,16.6646,16.9907,15.7966,0.0013,-1.0000
16.6648,0.0000,283.3542,1.1719,0.3443,16.6835,16.6477,15.3317,0.0012,-1.0000
16.6644,0.0000,283.3708,1.1784,0.2992,16.6503,16.6506,15.4203,0.0013,-1.0000
16.6687,0.0000,283.3875,1.2709,0.2745,16.6706,16.6723,15.6871,0.0013,-1.0000
16.6670,0.0000,283.4042,1.1927,0.2955,17.0016,16.6546,15.4649,0.0012,-1.0000
16.6646,0.0000,283.4208,1.3144,0.2688,16.6573,16.6551,15.5050,0.0011,-1.0000
16.6710,0.0000,283.4376,1.2291,0.2453,16.6567,16.6712,15.5416,0.0013,-1.0000
16.6648,0.0000,283.4542,0.9836,0.2761,16.6803,16.6520,15.1673,0.0015,-1.0000
16.6652,0.0000,283.4708,1.1882,0.2676,16.6628,16.6516,15.4254,0.0013,-1.0000
16.7742,0.0000,283.4878,1.1492,0.2676,16.6617,16.7757,15.7144,0.0012,-1.0000
16.6670,0.0000,283.5043,1.1280,0.3591,16.6800,16.6529,15.1114,0.0014,-1.0000
16.6656,0.0000,283.5210,1.4828,0.2801,16.6612,16.6569,15.5353,0.0011,-1.0000
16.6675,0.0000,283.5376,1.2252,0.2628,16.6586,16.6601,15.5008,0.0012,-1.0000
16.6663,0.0000,283.5543,1.0601,0.3053,16.7851,16.6597,15.4003,0.0011,-1.0000
16.6657,0.0000,283.5709,1.5397,0.3083,16.6606,16.6541,15.4366,0.0014,-1.0000
16.6690,0.0000,283.5876,1.1202,0.3007,16.6650,16.6681,15.5300,0.0010,-1.0000
16.6657,0.0000,283.6043,1.1580,0.3130,16.6677,16.6513,15.4128,0.0013,-1.0000
16.6655,0.0000,283.6209,1.2581,0.2962,16.6679,16.6528,15.4004,0.0012,-1.0000
16.6698,0.0000,283.6378,1.2161,0.3096,16.6621,16.6698,15.5822,0.0013,-1.0000
16.6649,0.0000,283.6543,1.1370,0.3099,16.6779,16.6507,15.2357,0.0012,-1.0000
16.6659,0.0000,283.6710,1.2369,0.2544,16.6605,16.6529,15.2938,0.0010,-1.0000
16.6666,0.0000,283.6876,1.2513,0.2760,16.6609,16.6622,15.4752,0.0011,-1.0000
16.6680,0.0000,283.7043,1.0863,0.3566,16.6806,16.6598,15.3492,0.0009,-1.0000
16.6639,0.0000,283.7209,1.4137,0.4805,16.6603,16.6521,15.5209,0.0010,-1.0000
16.6705,0.0000,283.7377,1.3580,0.2852,16.6601,16.6703,15.5965,0.0014,-1.0000
16.6655,0.0000,283.7543,1.1857,0.3125,16.6695,16.6521,15.4393,0.0014,-1.0000
16.6640,0.0000,283.7709,1.3095,0.2665,16.6674,16.6493,15.4084,0.0011,-1.0000
16.6703,0.0000,283.7876,1.1302,0.2545,16.6590,16.6743,15.5707,0.0011,-1.0000
16.6661,0.0000,283.8043,1.0723,0.3134,16.6804,16.6541,15.4069,0.0012,-1.0000
16.6637,0.0000,283.8209,1.2113,0.2969,16.6616,16.6480,15.4573,0.0011,-1.0000
16.6709,0.0000,283.8377,1.2397,0.2525,16.6555,16.6780,15.7314,0.0010,-1.0000
16.6648,0.0000,283.8543,1.1024,0.3429,16.6819,16.6511,15.2754,0.0012,-1.0000
16.6674,0.0000,283.8710,1.2460,0.2631,16.6631,16.6613,15.4555,0.0010,-1.0000
16.6674,0.0000,283.8876,1.1896,0.2536,16.6539,16.6611,15.4774,0.0015,-1.0000
16.6673,0.0000,283.9043,0.9455,0.3118,16.6855,16.6544,15.3740,0.0011,-1.0000
16.6629,0.0000,283.9209,1.3746,0.3426,16.6597,16.6430,15.4493,0.0012,-1.0000
16.6689,0.0000,283.9376,1.2047,0.2963,16.6699,16.6672,15.6468,0.0011,-1.0000
16.6678,0.0000,283.9543,1.1822,0.3660,16.6712,16.6641,15.4937,0.0011,-1.0000
16.6664,0.0000,283.9710,1.2788,0.2587,16.6662,16.6508,15.3648,0.0009,-1.0000
17.0282,0.0000,283.9887,1.1923,0.2548,16.6518,17.0210,15.8387,0.0012,-1.0000
16.6661,0.0000,284.0046,1.0190,0.2531,16.6736,16.6536,14.1521,0.0013,-1.0000
16.6644,0.0000,284.0212,1.1688,0.3412,16.6731,16.6502,15.5405,0.0009,-1.0000
16.6668,0.0000,284.0380,1.2850,0.2914,16.6641,16.6641,15.6464,0.0010,-1.0000
17.2106,0.0000,284.0553,1.1809,0.2910,17.0308,17.2236,16.1253,0.0011,-1.0000
16.6639,0.0000,284.0718,2.4999,0.2509,16.6621,16.6306,15.1711,0.0010,-1.0000
16.6679,0.0000,284.0884,1.1086,0.2640,16.6564,16.6650,15.6178,0.0010,-1.0000
16.6670,0.0000,284.1053,1.0167,0.2678,16.6708,16.6593,15.6437,0.0009,-1.0000
16.6668,0.0000,284.1219,1.0972,0.3634,17.2341,16.6581,15.3172,0.0010,-1.0000
16.6671,0.0000,284.1386,1.4585,0.2621,16.6394,16.6603,15.5353,0.0011,-1.0000
16.6682,0.0000,284.1552,1.0460,0.2602,16.6721,16.6645,15.4518,0.0012,-1.0000
16.6652,0.0000,284.1721,1.0146,0.2913,16.6680,16.6500,15.3235,0.0012,-1.0000
16.6672,0.0000,284.1884,1.3398,0.2814,16.6663,16.6620,14.6450,0.0013,-1.0000
16.6668,0.0000,284.2051,1.1239,0.3083,16.6683,16.6561,15.4119,0.0011,-1.0000
16.6665,0.0000,284.2218,1.2112,0.2997,16.6731,16.6559,15.4786,0.0014,-1.0000
16.6651,0.0000,284.2384,1.3254,0.2563,16.6586,16.6554,15.5613,0.0010,-1.0000
16.7220,0.0000,284.2552,2.0158,0.3155,16.6709,16.7243,15.7436,0.0011,-1.0000
16.6622,0.0000,284.2718,1.2431,0.3114,16.6653,16.6416,14.6355,0.0010,-1.0000
16.6696,0.0000,284.2884,1.1760,0.2610,16.6638,16.6678,15.6674,0.0013,-1.0000
16.8010,0.0000,284.3058,1.0931,0.2314,16.6623,16.7957,15.6288,0.0012,-1.0000
16.6631,0.0000,284.3219,0.9794,0.3883,16.7348,16.6377,15.0173,0.0009,-1.0000
16.6703,0.0000,284.3387,2.0052,0.2224,16.6496,16.6778,15.7527,0.0010,-1.0000
16.6679,0.0000,284.3554,0.9990,0.2804,16.6758,16.6662,15.4884,0.0009,-1.0000
16.6654,0.0000,284.3720,1.1657,0.2549,16.8073,16.6449,15.2665,0.0012,-1.0000
