frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6655,1.0000,50.2935,1.6126,0.3679,16.6660,16.6529,15.0789,0.0013,-1.0000
16.6662,1.0000,50.3101,1.3049,0.3626,16.6739,16.6540,15.2316,0.0011,-1.0000
16.6694,1.0000,50.3269,1.2863,0.4621,16.6627,16.6668,15.3495,0.0011,-1.0000
16.6648,1.0000,50.3435,1.4391,0.4164,16.6697,16.6510,15.0822,0.0013,-1.0000
16.6651,1.0000,50.3601,1.5725,0.4569,16.6623,16.6537,15.2969,0.0012,-1.0000
16.7025,1.0000,50.3769,1.4209,0.4379,16.6634,16.7064,15.3451,0.0013,-1.0000
16.6650,1.0000,50.3935,1.3159,0.4632,16.6764,16.6696,15.0715,0.0010,-1.0000
16.6679,1.0000,50.4103,1.5674,0.3674,16.6617,16.6351,15.2356,0.0011,-1.0000
16.6664,1.0000,50.4270,1.3554,0.4042,16.6621,16.6551,15.0247,0.0015,-1.0000
16.6674,1.0000,50.4435,1.3598,0.5396,16.7163,16.6559,14.9891,0.0015,-1.0000
16.6657,1.0000,50.4602,1.5974,0.4208,16.6808,16.6554,15.3035,0.0010,-1.0000
16.6685,1.0000,50.4768,1.3982,0.4660,16.6448,16.6632,15.2127,0.0011,-1.0000
16.6673,1.0000,50.4936,1.6294,0.5514,16.6656,16.6522,15.0943,0.0013,-1.0000
16.6642,1.0000,50.5102,1.6650,0.4688,16.6661,16.6512,15.2264,0.0011,-1.0000
16.6675,1.0000,50.5269,1.3508,0.4076,16.6655,16.6632,15.2911,0.0012,-1.0000
16.6668,1.0000,50.5435,1.4490,0.4450,16.6740,16.6532,14.8939,0.0012,-1.0000
16.6670,1.0000,50.5602,1.5562,0.4884,16.6629,16.6564,15.2382,0.0013,-1.0000
16.6661,1.0000,50.5768,1.4236,0.4654,16.6613,16.6995,15.1614,0.0013,-1.0000
16.6677,1.0000,50.5937,1.3714,0.4917,16.6743,16.7246,14.9522,0.0012,-1.0000
16.6659,1.0000,50.6103,1.7579,0.4439,16.6626,16.6158,15.0324,0.0014,-1.0000
16.6670,1.0000,50.6269,1.4167,0.3822,16.6663,16.6701,15.0207,0.0016,-1.0000
16.6675,1.0000,50.6437,1.5365,0.6348,16.7092,16.7020,15.0903,0.0014,-1.0000
16.6661,1.0000,50.6603,1.7708,0.3790,16.7352,16.5840,15.0499,0.0013,-1.0000
16.6668,1.0000,50.6768,1.5821,0.4267,16.6256,16.6561,15.1996,0.0013,-1.0000
16.6670,1.0000,50.6936,1.6478,0.4444,16.6807,16.7091,15.3624,0.0013,-1.0000
16.6659,1.0000,50.7105,1.6103,0.4208,16.7135,16.5661,15.0674,0.0012,-1.0000
16.6663,1.0000,50.7269,1.5326,0.4017,16.5943,16.6523,15.0330,0.0010,-1.0000
16.6675,1.0000,50.7438,1.4550,0.3475,16.6652,16.6595,15.2312,0.0011,-1.0000
16.6668,1.0000,50.7603,1.3453,0.4541,16.7178,16.6646,14.9681,0.0012,-1.0000
16.6665,1.0000,50.7768,1.4969,0.4330,16.5750,16.6516,15.1526,0.0013,-1.0000
16.6682,1.0000,50.7936,1.6185,0.4701,16.6603,16.6721,15.3591,0.0014,-1.0000
16.6654,1.0000,50.8104,1.4270,0.4260,16.6688,16.8118,15.1241,0.0013,-1.0000
16.6645,1.0000,50.8268,1.6952,0.4174,16.6746,16.4761,14.9451,0.0010,-1.0000
16.6700,1.0000,50.8436,1.4976,0.4127,16.6605,16.6852,15.3933,0.0010,-1.0000
16.6658,1.0000,50.8603,1.3112,0.4101,16.6817,16.7181,14.8858,0.0015,-1.0000
16.6667,1.0000,50.8768,1.6866,0.4087,16.8235,16.5843,15.1281,0.0014,-1.0000
16.6682,1.0000,50.8936,1.5296,0.4520,16.4838,16.6727,15.3471,0.0012,-1.0000
16.6651,1.0000,50.9102,1.2912,0.5513,16.6944,16.6401,15.1738,0.0013,-1.0000
16.6661,1.0000,50.9269,1.8309,0.4294,16.7285,16.6559,15.2050,0.0013,-1.0000
16.6684,1.0000,50.9437,1.4549,0.3748,16.5935,16.6746,15.3103,0.0009,-1.0000
16.6665,1.0000,50.9603,1.3245,0.4164,16.6820,16.6463,15.1009,0.0012,-1.0000
16.6664,1.0000,50.9768,1.4650,0.3772,16.6513,16.6537,14.9506,0.0016,-1.0000
16.6679,1.0000,50.9936,1.4495,0.4305,16.6641,16.6617,15.3063,0.0013,-1.0000
16.6660,1.0000,51.0102,1.3635,0.6698,16.6852,16.6512,15.1337,0.0012,-1.0000
16.6658,1.0000,51.0269,1.5441,0.5335,16.6570,16.6526,15.2926,0.0012,-1.0000
17.0227,1.0000,51.0441,1.7017,0.4436,16.6639,17.0995,15.5137,0.0011,-1.0000
16.6633,1.0000,51.0606,1.3540,0.5003,16.6728,16.5645,14.9643,0.0016,-1.0000
16.6679,1.0000,51.0772,1.5162,0.4105,16.6609,16.6718,15.2565,0.0016,-1.0000
16.6661,1.0000,51.0941,1.3589,0.4959,16.6609,16.6965,15.0567,0.0012,-1.0000
16.6665,1.0000,51.1107,1.5841,0.4987,17.1127,16.6150,14.9341,0.0011,-1.0000
16.6666,1.0000,51.1272,1.5985,0.4688,16.5750,16.6392,14.8618,0.0017,-1.0000
16.6652,1.0000,51.1440,1.4136,0.5961,16.6840,16.7032,15.3074,0.0012,-1.0000
16.6687,1.0000,51.1606,1.6386,0.4694,16.7072,16.6245,15.1421,0.0011,-1.0000
16.6652,1.0000,51.1771,1.6797,0.5801,16.6260,16.6453,14.9843,0.0015,-1.0000
16.6677,1.0000,51.1940,1.7758,0.3882,16.6489,16.7397,15.3859,0.0011,-1.0000
16.6694,1.0000,51.2107,1.3946,0.4172,16.7115,16.5909,15.0584,0.0012,-1.0000
16.6635,1.0000,51.2272,1.4812,0.5759,16.6327,16.6451,14.8288,0.0014,-1.0000
16.6683,1.0000,51.2439,1.6597,0.3895,16.6534,16.6599,15.2656,0.0015,-1.0000
16.6669,1.0000,51.2608,1.3527,0.4222,16.7472,16.7199,15.2509,0.0013,-1.0000
16.6632,1.0000,51.2771,1.5313,0.4995,16.6010,16.6290,14.8512,0.0016,-1.0000
16.6667,1.0000,51.2939,1.8147,0.4031,16.6534,16.6611,15.4432,0.0010,-1.0000
16.6713,1.0000,51.3107,1.3926,0.4373,16.6682,16.7096,15.2962,0.0010,-1.0000
16.6635,1.0000,51.3273,1.4674,0.4056,16.7305,16.6409,14.9604,0.0015,-1.0000
16.6677,1.0000,51.3440,1.7761,0.3527,16.6379,16.6276,15.1096,0.0012,-1.0000
16.6677,1.0000,51.3606,1.2170,0.3766,16.6678,16.6654,14.7503,0.0013,-1.0000
16.6640,1.0000,51.3772,1.4121,0.4009,16.7185,16.7417,15.2500,0.0010,-1.0000
16.6694,1.0000,51.3940,1.6792,0.3753,16.6505,16.5939,15.3059,0.0011,-1.0000
16.6669,1.0000,51.4106,1.5168,0.4960,16.6354,16.6524,15.1554,0.0012,-1.0000
16.6658,1.0000,51.4273,1.9139,0.3640,16.6742,16.6805,15.2507,0.0012,-1.0000
16.6670,1.0000,51.4440,1.4906,0.3484,16.7499,16.5822,15.2286,0.0014,-1.0000
16.6673,1.0000,51.4606,1.2870,0.4762,16.6019,16.7312,15.0492,0.0011,-1.0000
16.6657,1.0000,51.4772,1.4956,0.3810,16.6605,16.6289,15.2063,0.0013,-1.0000
16.6670,1.0000,51.4940,1.4285,0.4356,16.6887,16.6909,15.3590,0.0011,-1.0000
16.6676,1.0000,51.5108,1.3522,0.4171,16.5909,16.6294,15.1345,0.0010,-1.0000
16.6662,1.0000,51.5273,1.6809,0.4123,16.7407,16.6827,15.0197,0.0013,-1.0000
16.6668,1.0000,51.5440,1.4214,0.3603,16.6372,16.6354,15.2506,0.0010,-1.0000
16.6676,1.0000,51.5607,1.3306,0.4252,16.6983,16.6897,14.9055,0.0015,-1.0000
16.6663,1.0000,51.5772,1.4935,0.4591,16.6368,16.6038,15.0826,0.0010,-1.0000
16.9519,1.0000,51.5944,1.6616,0.4162,16.6905,17.0213,15.6739,0.0012,-1.0000
16.6659,1.0000,51.6110,1.3833,0.5817,16.6457,16.6964,14.8655,0.0012,-1.0000
16.6661,1.0000,51.6275,1.7823,0.4981,16.6993,16.5251,14.9367,0.0010,-1.0000
16.6691,1.0000,51.6443,1.5198,0.4470,16.6119,16.6955,15.2465,0.0011,-1.0000
16.6653,1.0000,51.6609,1.3462,0.4805,17.0324,16.6457,14.9746,0.0012,-1.0000
16.6660,1.0000,51.6774,1.8295,0.4080,16.7074,16.6015,15.2164,0.0011,-1.0000
16.6695,1.0000,51.6943,1.5872,0.4338,16.5342,16.6782,15.3139,0.0012,-1.0000
16.6645,1.0000,51.7110,1.4480,0.4034,16.7045,16.7443,14.9712,0.0011,-1.0000
16.6659,1.0000,51.7275,1.6697,0.4628,16.6564,16.5520,15.2195,0.0013,-1.0000
16.6682,1.0000,51.7443,1.3836,0.4426,16.6101,16.7234,15.3815,0.0013,-1.0000
16.6662,1.0000,51.7609,1.3629,0.4064,16.6886,16.5968,15.0041,0.0012,-1.0000
16.6662,1.0000,51.7774,1.7718,0.3602,16.7540,16.6905,15.2448,0.0011,-1.0000
16.6677,1.0000,51.7943,1.3308,0.3784,16.5598,16.6922,15.2109,0.0010,-1.0000
16.6657,1.0000,51.8109,1.3404,0.4124,16.7312,16.6351,15.0848,0.0012,-1.0000
16.6654,1.0000,51.8276,1.5914,0.3484,16.6068,16.6647,15.1323,0.0014,-1.0000
16.6702,1.0000,51.8445,1.4444,0.4128,16.6999,16.7420,15.2060,0.0009,-1.0000
16.6643,1.0000,51.8609,1.4800,0.3784,16.7005,16.5908,14.7680,0.0012,-1.0000
16.6675,1.0000,51.8775,1.5488,0.3612,16.6436,16.6365,15.1035,0.0012,-1.0000
16.6671,1.0000,51.8943,1.5309,0.3512,16.6726,16.6771,15.3273,0.0011,-1.0000
16.6658,1.0000,51.9109,1.5353,0.4921,16.7525,16.6766,14.8704,0.0012,-1.0000
16.6667,1.0000,51.9276,1.8218,0.4050,16.6013,16.5652,15.2148,0.0012,-1.0000
16.6680,1.0000,51.9442,1.5318,0.4270,16.6460,16.6693,15.0764,0.0013,-1.0000
16.6647,1.0000,51.9608,1.3484,0.4336,16.6860,16.6403,15.3611,0.0012,-1.0000
16.7133,1.0000,51.9776,1.8049,0.3871,16.6855,16.7850,15.3872,0.0012,-1.0000
16.6664,1.0000,51.9943,1.3490,0.3737,16.5745,16.5959,14.7028,0.0013,-1.0000
16.6652,1.0000,52.0109,1.5913,0.3627,16.6798,16.6462,15.1494,0.0012,-1.0000
16.6684,1.0000,52.0277,1.2779,0.3509,16.6481,16.7177,15.2212,0.0012,-1.0000
16.6676,1.0000,52.0443,1.3964,0.4042,16.7952,16.5923,14.8332,0.0014,-1.0000
16.6651,1.0000,52.0609,1.8916,0.3610,16.6053,16.6580,15.2397,0.0013,-1.0000
16.6675,1.0000,52.0777,1.4956,0.3462,16.6552,16.6715,15.3242,0.0012,-1.0000
16.6673,1.0000,52.0942,1.4955,0.3917,16.7294,16.6535,15.0717,0.0011,-1.0000
16.6660,1.0000,52.1109,1.7574,0.3639,16.6024,16.6498,15.2878,0.0013,-1.0000
16.6683,1.0000,52.1276,1.4170,0.3752,16.6665,16.6714,15.1417,0.0016,-1.0000
16.6661,1.0000,52.1442,1.3463,0.5978,16.6818,16.6502,15.2062,0.0011,-1.0000
16.6653,1.0000,52.1609,1.5808,0.4038,16.6622,16.6505,15.1988,0.0010,-1.0000
16.6686,1.0000,52.1775,1.3604,0.4333,16.6577,16.6751,15.3106,0.0012,-1.0000
16.6664,1.0000,52.1942,1.5280,0.4616,16.6806,16.6435,14.9130,0.0014,-1.0000
16.6654,1.0000,52.2109,1.4428,0.4330,16.6595,16.6614,15.2236,0.0013,-1.0000
16.6689,1.0000,52.2277,1.4506,0.4105,16.6586,16.6661,15.2798,0.0012,-1.0000
16.6653,1.0000,52.2442,1.3632,0.5427,16.6843,16.6400,14.6704,0.0018,-1.0000
16.6658,1.0000,52.2609,1.7292,0.4996,16.6522,16.6577,15.2030,0.0012,-1.0000
16.6687,1.0000,52.2776,1.4367,0.4554,16.6695,16.7191,15.2229,0.0010,-1.0000
16.6659,1.0000,52.2942,1.3850,0.5294,16.6767,16.6059,14.9076,0.0016,-1.0000
16.6664,1.0000,52.3109,1.9685,0.5198,16.6494,16.7064,15.2452,0.0011,-1.0000
16.6677,1.0000,52.3276,1.4536,0.3838,16.6653,16.6125,15.1377,0.0013,-1.0000
16.6661,1.0000,52.3443,1.4951,0.4949,16.7271,16.6502,15.0708,0.0013,-1.0000
16.6664,1.0000,52.3609,1.6967,0.4654,16.6155,16.7076,15.1918,0.0013,-1.0000
16.6672,1.0000,52.3775,1.4605,0.4376,16.7145,16.6146,15.1824,0.0014,-1.0000
16.6664,1.0000,52.3943,1.4736,0.3966,16.6216,16.6531,15.2303,0.0013,-1.0000
16.6667,1.0000,52.4109,1.5783,0.3928,16.6597,16.7073,15.1313,0.0013,-1.0000
16.6675,1.0000,52.4276,1.5145,0.3678,16.7162,16.6099,15.2214,0.0011,-1.0000
16.6662,1.0000,52.4442,1.4307,0.3951,16.6253,16.6512,15.2011,0.0012,-1.0000
16.6664,1.0000,52.4609,1.4215,0.3911,16.6623,16.6665,15.2950,0.0010,-1.0000
16.6674,1.0000,52.4775,1.5748,0.3939,16.7168,16.7005,15.2149,0.0016,-1.0000
16.6661,1.0000,52.4943,1.3876,0.4337,16.6185,16.6564,15.1780,0.0015,-1.0000
16.6663,1.0000,52.5109,1.4487,0.3635,16.6596,16.6537,15.2548,0.0013,-1.0000
16.6673,1.0000,52.5276,1.3703,0.4211,16.6753,16.6826,15.2566,0.0010,-1.0000
16.6656,1.0000,52.5443,1.4839,0.4747,16.7096,16.6678,14.6195,0.0012,-1.0000
16.6679,1.0000,52.5609,1.4768,0.3769,16.6655,16.6197,15.2531,0.0010,-1.0000
16.6686,1.0000,52.5776,1.3975,0.3734,16.6616,16.6752,15.2486,0.0011,-1.0000
16.6629,1.0000,52.5944,1.4250,0.4982,16.6923,16.7402,15.0023,0.0013,-1.0000
16.6670,1.0000,52.6110,2.0471,0.3952,16.6760,16.5700,15.2576,0.0013,-1.0000
16.6690,1.0000,52.6276,1.3656,0.4245,16.6275,16.6608,15.0061,0.0010,-1.0000
16.6655,1.0000,52.6444,1.4255,0.4697,16.6856,16.6903,15.2512,0.0010,-1.0000
16.6683,1.0000,52.6610,1.7366,0.3680,16.7486,16.5896,15.1194,0.0012,-1.0000
16.6661,1.0000,52.6776,1.3113,0.4932,16.5770,16.7189,15.0613,0.0011,-1.0000
16.6675,1.0000,52.6943,1.6537,0.3572,16.6686,16.6306,15.1889,0.0013,-1.0000
16.6643,1.0000,52.7110,1.4380,0.4837,16.6988,16.6344,15.1807,0.0011,-1.0000
16.6684,1.0000,52.7276,1.4691,0.5595,16.6016,16.6940,15.1061,0.0011,-1.0000
16.6662,1.0000,52.7442,1.6565,0.4315,16.7300,16.6335,15.2473,0.0012,-1.0000
16.6677,1.0000,52.7610,1.4401,0.4158,16.6394,16.6850,15.3447,0.0012,-1.0000
16.6665,1.0000,52.7775,1.4524,0.4386,16.6429,16.6437,15.0994,0.0012,-1.0000
16.6658,1.0000,52.7943,1.5865,0.4580,16.7020,16.6781,15.3600,0.0011,-1.0000
16.6674,1.0000,52.8110,1.3850,0.4840,16.6411,16.6313,15.1573,0.0012,-1.0000
16.6671,1.0000,52.8276,1.3396,0.5045,16.6955,16.6540,15.0443,0.0011,-1.0000
16.6652,1.0000,52.8444,1.5433,0.4274,16.6531,16.7698,15.2620,0.0012,-1.0000
16.6690,1.0000,52.8611,1.3171,0.4496,16.6863,16.6159,15.0745,0.0011,-1.0000
16.6658,1.0000,52.8776,1.4728,0.4863,16.6403,16.5898,14.1373,0.0015,-1.0000
16.6667,1.0000,52.8943,1.6085,0.3845,16.6631,16.6446,15.2309,0.0012,-1.0000
16.6688,1.0000,52.9111,1.5068,0.4187,16.7779,16.6322,15.2720,0.0014,-1.0000
16.6658,1.0000,52.9276,1.5404,0.5125,16.6270,16.6470,14.8334,0.0019,-1.0000
16.6629,1.0000,52.9442,2.4510,0.4035,16.5985,16.6497,15.2223,0.0013,-1.0000
16.6705,1.0000,52.9611,1.4120,0.3759,16.6532,16.8388,15.4052,0.0009,-1.0000
16.6662,1.0000,52.9774,1.3585,0.6197,16.6422,16.4845,15.0880,0.0011,-1.0000
16.6659,1.0000,52.9942,1.8117,0.4684,16.6571,16.6552,15.3958,0.0011,-1.0000
16.6692,1.0000,53.0110,1.4262,0.4308,16.6576,16.7043,15.1451,0.0012,-1.0000
16.6658,1.0000,53.0276,1.4325,0.3916,16.8461,16.6173,15.1433,0.0012,-1.0000
16.6656,1.0000,53.0442,1.3956,0.4287,16.4938,16.6377,15.3064,0.0012,-1.0000
16.6687,1.0000,53.0609,1.2584,0.4698,16.6636,16.6661,15.3599,0.0014,-1.0000
16.6657,1.0000,53.0775,1.5580,0.4520,16.7130,16.6538,15.1645,0.0011,-1.0000
16.6663,1.0000,53.0942,1.4725,0.4272,16.6258,16.6578,15.2641,0.0012,-1.0000
16.6685,1.0000,53.1110,1.3299,0.3544,16.6455,16.6630,15.2936,0.0012,-1.0000
16.6650,1.0000,53.1276,1.3047,0.4502,16.6756,16.6496,13.9445,0.0014,-1.0000
16.6673,1.0000,53.1442,1.4879,0.4787,16.6632,16.6589,15.1329,0.0013,-1.0000
16.6684,1.0000,53.1610,1.3921,0.3854,16.6661,16.6936,15.2930,0.0012,-1.0000
16.6646,1.0000,53.1774,1.3677,0.5125,16.6737,16.6188,14.2292,0.0015,-1.0000
16.6641,1.0000,53.1942,2.7040,0.4397,16.6590,16.6491,15.3162,0.0013,-1.0000
16.6697,1.0000,53.2109,1.5246,0.3968,16.6672,16.6746,15.4796,0.0011,-1.0000
16.6677,1.0000,53.2276,1.3993,0.3831,16.7045,16.6785,15.1743,0.0013,-1.0000
16.6661,1.0000,53.2442,2.3883,0.4081,16.6282,16.6324,15.1862,0.0011,-1.0000
16.6679,1.0000,53.2609,1.3321,0.3562,16.6554,16.6648,15.2929,0.0015,-1.0000
16.6652,1.0000,53.2774,1.1936,0.4953,16.6832,16.6506,15.0720,0.0012,-1.0000
16.6657,1.0000,53.2949,1.5027,0.4207,16.6882,16.6527,15.4047,0.0012,-1.0000
16.6704,1.0000,53.3110,1.4447,0.4317,16.6408,16.6735,14.5835,0.0011,-1.0000
16.6646,1.0000,53.3276,1.3701,0.4402,16.6753,16.6432,15.0956,0.0012,-1.0000
16.6665,1.0000,53.3442,1.5771,0.3925,16.6601,16.6571,15.2649,0.0012,-1.0000
16.6696,1.0000,53.3610,1.2466,0.3730,16.6599,16.7233,15.2219,0.0012,-1.0000
16.6637,1.0000,53.3776,2.0888,0.6371,16.6844,16.5870,14.3223,0.0012,-1.0000
16.6664,1.0000,53.3942,1.5464,0.4265,16.6533,16.6574,14.8970,0.0012,-1.0000
16.6689,1.0000,53.4110,1.3911,0.3996,16.6655,16.6651,15.2874,0.0014,-1.0000
16.6670,1.0000,53.4277,1.5003,0.4414,16.7363,16.6642,15.2242,0.0012,-1.0000
16.6646,1.0000,53.4442,2.2635,0.4713,16.5979,16.6425,15.0925,0.0011,-1.0000
16.6676,1.0000,53.4609,1.7589,0.5081,16.6649,16.6611,15.3031,0.0011,-1.0000
16.6667,1.0000,53.4775,1.3762,0.5234,16.6734,16.6582,15.2294,0.0012,-1.0000
16.6655,1.0000,53.4942,1.4386,0.3894,16.6755,16.6553,15.2708,0.0012,-1.0000
16.6686,1.0000,53.5109,1.5486,0.5101,16.6517,16.6688,15.3427,0.0009,-1.0000
16.6645,1.0000,53.5276,1.3570,0.4445,16.6693,16.6469,14.8171,0.0013,-1.0000
16.6675,1.0000,53.5444,1.4273,0.4472,16.6669,16.6644,15.2258,0.0012,-1.0000
16.6688,1.0000,53.5610,1.3833,0.3827,16.6629,16.6675,15.0445,0.0011,-1.0000
16.6644,1.0000,53.5775,1.3250,0.5452,16.6783,16.6420,14.6679,0.0014,-1.0000
16.6683,1.0000,53.5942,1.8283,0.4039,16.6548,16.6608,15.2369,0.0013,-1.0000
16.6664,1.0000,53.6109,1.4374,0.3749,16.6717,16.6585,15.2966,0.0008,-1.0000
16.6666,1.0000,53.6276,1.6216,0.4657,16.6791,16.6558,15.2158,0.0013,-1.0000
16.6663,1.0000,53.6442,1.9730,0.4804,16.6527,16.6533,15.2371,0.0010,-1.0000
16.6697,1.0000,53.6610,1.4224,0.4278,16.6690,16.6712,14.9660,0.0016,-1.0000
16.6638,1.0000,53.6774,1.3610,0.4249,16.6670,16.6442,15.0012,0.0013,-1.0000
16.6993,1.0000,53.6945,1.4390,0.4461,16.6654,16.7541,15.4460,0.0012,-1.0000
16.6659,1.0000,53.7109,1.4146,0.5488,16.6622,16.5944,15.0396,0.0010,-1.0000
16.6634,1.0000,53.7276,1.7035,0.4460,16.6807,16.6472,15.3259,0.0013,-1.0000
16.6688,1.0000,53.7443,1.6418,0.3809,16.6543,16.6682,15.3356,0.0011,-1.0000
16.6672,1.0000,53.7609,1.3072,0.4397,16.7669,16.6583,15.2175,0.0013,-1.0000
16.6664,1.0000,53.7778,1.5538,0.4539,16.6039,16.6570,15.1420,0.0014,-1.0000
16.6673,1.0000,53.7943,1.3199,0.3810,16.6547,16.6619,14.6426,0.0013,-1.0000
16.6663,1.0000,53.8109,1.3313,0.3826,16.6759,16.6562,15.1535,0.0013,-1.0000
16.6657,1.0000,53.8276,1.4396,0.4145,16.6668,16.6554,15.2580,0.0013,-1.0000
16.6692,1.0000,53.8444,1.5136,0.5090,16.6654,16.6676,15.1883,0.0012,-1.0000
16.6657,1.0000,53.8609,2.0175,0.5207,16.6706,16.6473,14.5435,0.0013,-1.0000
16.6668,1.0000,53.8775,1.5014,0.4432,16.6644,16.6587,15.2349,0.0011,-1.0000
16.6700,1.0000,53.8949,1.3959,0.4991,16.6634,16.6709,15.3858,0.0012,-1.0000
16.6636,1.0000,53.9110,1.4779,0.5082,16.6780,16.6437,14.5311,0.0015,-1.0000
16.6667,1.0000,53.9277,2.1026,0.4151,16.6572,16.6552,15.1137,0.0012,-1.0000
16.7256,1.0000,53.9449,1.4225,0.4384,16.6664,16.7527,15.2105,0.0010,-1.0000
16.6341,1.0000,53.9610,1.2838,0.5265,16.6819,16.5888,14.5064,0.0013,-1.0000
16.6651,1.0000,53.9775,2.1114,0.4358,16.6548,16.6514,15.2808,0.0012,-1.0000
16.6686,1.0000,53.9944,1.5400,0.4448,16.6644,16.6660,15.3968,0.0010,-1.0000
16.6658,1.0000,54.0110,1.5410,0.4701,16.7628,16.6561,15.0077,0.0012,-1.0000
16.6664,1.0000,54.0276,2.0810,0.4312,16.5988,16.6546,15.1887,0.0013,-1.0000
16.6678,1.0000,54.0443,1.3695,0.4171,16.6597,16.6602,15.0758,0.0012,-1.0000
16.6663,1.0000,54.0609,1.2682,0.5030,16.6738,16.6572,15.1904,0.0012,-1.0000
16.6668,1.0000,54.0776,1.6473,0.4421,16.6660,16.6642,15.3090,0.0011,-1.0000
16.6682,1.0000,54.0944,1.4647,0.5212,16.6647,16.6518,15.1310,0.0013,-1.0000
16.6657,1.0000,54.1110,1.5829,0.5117,16.6687,16.6566,15.1003,0.0016,-1.0000
16.6665,1.0000,54.1276,1.4655,0.4955,16.6655,16.6596,15.1910,0.0010,-1.0000
16.6671,1.0000,54.1443,1.3538,0.4323,16.6739,16.6622,15.2865,0.0011,-1.0000
16.6664,1.0000,54.1609,1.5192,0.4798,16.6607,16.6532,15.2037,0.0012,-1.0000
16.6658,1.0000,54.1775,1.5550,0.5047,16.6649,16.6600,15.3103,0.0010,-1.0000
16.6685,1.0000,54.1946,1.4674,0.4881,16.6672,16.6659,15.3847,0.0013,-1.0000
16.6641,1.0000,54.2109,1.3746,0.5058,16.6702,16.6420,14.8389,0.0011,-1.0000
16.6687,1.0000,54.2276,1.4482,0.4314,16.6616,16.6689,15.2605,0.0011,-1.0000
16.6677,1.0000,54.2444,1.3487,0.4083,16.6676,16.6617,15.2588,0.0012,-1.0000
16.6646,1.0000,54.2609,1.2798,0.4248,16.6751,16.6486,15.1143,0.0013,-1.0000
16.6669,1.0000,54.2775,1.8019,0.4007,16.6506,16.6611,15.2734,0.0011,-1.0000
16.6683,1.0000,54.2943,1.4075,0.4885,16.6766,16.6632,15.0943,0.0011,-1.0000
16.6643,1.0000,54.3109,1.4016,0.4138,16.6712,16.6502,15.3158,0.0010,-1.0000
16.6700,1.0000,54.3278,1.5331,0.4629,16.6568,16.6723,15.1230,0.0013,-1.0000
16.6654,1.0000,54.3450,1.3864,0.4942,16.6689,16.6483,15.0952,0.0012,-1.0000
16.6649,1.0000,54.3609,1.5677,0.4298,16.6717,16.6516,14.1710,0.0013,-1.0000
16.6698,1.0000,54.3775,1.3337,0.4732,16.6579,16.6716,15.2382,0.0013,-1.0000
16.6659,1.0000,54.3942,1.5480,0.4874,16.6830,16.6501,15.2660,0.0010,-1.0000
16.6649,1.0000,54.4111,1.5520,0.4498,16.6580,16.6520,15.3099,0.0011,-1.0000
16.6678,1.0000,54.4277,2.4791,0.4046,16.6600,16.6662,15.2467,0.0010,-1.0000
16.6675,1.0000,54.4443,1.4321,0.7249,16.6809,16.6577,15.0672,0.0011,-1.0000
16.6654,1.0000,54.4610,1.3831,0.4600,16.6603,16.6554,15.2561,0.0012,-1.0000
16.6688,1.0000,54.4776,1.3410,0.3927,16.6593,16.6654,15.2974,0.0011,-1.0000
16.6661,1.0000,54.4943,1.4184,0.4320,16.6743,16.6539,15.1979,0.0012,-1.0000
16.6656,1.0000,54.5109,1.5894,0.3932,16.6657,16.6529,15.2370,0.0014,-1.0000
16.6674,1.0000,54.5277,1.3980,0.4394,16.6637,16.6652,15.2803,0.0011,-1.0000
16.6671,1.0000,54.5443,1.3666,0.5076,16.6736,16.6545,15.0220,0.0010,-1.0000
16.6671,1.0000,54.5609,1.4547,0.4366,16.6630,16.6590,15.1767,0.0013,-1.0000
16.6674,1.0000,54.5776,1.4142,0.4153,16.6616,16.6622,15.2653,0.0013,-1.0000
16.6664,1.0000,54.5943,1.3834,0.6446,16.6744,16.6507,15.2802,0.0010,-1.0000
16.6668,1.0000,54.6110,1.6318,0.4960,16.6639,16.6589,15.2568,0.0011,-1.0000
16.6694,1.0000,54.6276,1.4808,0.4082,16.6674,16.6675,15.2394,0.0012,-1.0000
16.6635,1.0000,54.6443,1.3956,0.5650,16.6728,16.6469,15.2052,0.0013,-1.0000
16.6655,1.0000,54.6609,1.3697,0.4167,16.6608,16.6518,15.2624,0.0010,-1.0000
16.6693,1.0000,54.6775,1.4011,0.4975,16.6674,16.6636,15.3225,0.0008,-1.0000
16.6658,1.0000,54.6943,1.4268,0.3847,16.6788,16.6549,15.0984,0.0012,-1.0000
16.6676,1.0000,54.7110,1.4404,0.3762,16.6578,16.6615,15.3290,0.0011,-1.0000
16.6848,1.0000,54.7278,1.3885,0.4173,16.6600,16.6805,15.2294,0.0015,-1.0000
16.6659,1.0000,54.7443,1.3402,0.4629,16.6723,16.6475,14.8074,0.0018,-1.0000
16.6631,1.0000,54.7609,1.5550,0.4108,16.6635,16.6476,15.2860,0.0012,-1.0000
16.6718,1.0000,54.7776,1.3313,0.4131,16.6705,16.6772,15.5128,0.0010,-1.0000
16.6650,1.0000,54.7943,1.4491,0.4134,16.6910,16.6531,15.1880,0.0013,-1.0000
16.6657,1.0000,54.8110,1.8386,0.3817,16.6564,16.6533,15.3033,0.0011,-1.0000
