frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6653,0.0000,403.6685,1.1613,0.3579,16.6678,16.6578,15.5598,0.0010,-1.0000
16.6668,0.0000,403.6852,1.1267,0.2884,16.6625,16.6615,15.6070,0.0008,-1.0000
16.6673,0.0000,403.7019,1.1219,0.3157,16.6663,16.6631,15.7055,0.0009,-1.0000
16.6677,0.0000,403.7186,0.9862,0.3118,16.6666,16.6683,15.5682,0.0009,-1.0000
16.6657,0.0000,403.7351,1.0969,0.3106,16.6634,16.6548,15.4971,0.0010,-1.0000
16.6676,0.0000,403.7520,1.0538,0.3204,16.6660,16.6636,15.7583,0.0008,-1.0000
16.6660,0.0000,403.7686,0.9569,0.3271,16.6679,16.6576,15.5340,0.0010,-1.0000
16.6841,0.0000,403.7853,1.0991,0.3502,16.6748,16.6789,15.6608,0.0009,-1.0000
16.6662,0.0000,403.8019,1.1567,0.4550,16.6600,16.6601,15.4321,0.0011,-1.0000
16.6675,0.0000,403.8186,0.9047,0.3087,16.6693,16.6628,15.6994,0.0009,-1.0000
16.6664,0.0000,403.8352,1.1226,0.2941,16.6637,16.6608,15.6819,0.0012,-1.0000
16.6666,0.0000,403.8519,1.0168,0.3080,16.6846,16.6609,15.7165,0.0010,-1.0000
16.6684,0.0000,403.8686,1.2271,0.3325,16.6652,16.6682,15.7252,0.0009,-1.0000
16.6650,0.0000,403.8852,0.9625,0.2804,16.6677,16.6550,15.5887,0.0011,-1.0000
16.6689,0.0000,403.9020,0.9777,0.2842,16.6659,16.6693,15.6616,0.0010,-1.0000
16.6661,0.0000,403.9186,0.9436,0.3098,16.6657,16.6573,15.5784,0.0010,-1.0000
16.6652,0.0000,403.9351,0.9421,0.3227,16.6737,16.6565,15.5736,0.0009,-1.0000
16.6681,0.0000,403.9519,1.0653,0.3326,16.6602,16.6668,15.8123,0.0009,-1.0000
16.6664,0.0000,403.9686,1.0068,0.3160,16.6751,16.6601,15.6000,0.0008,-1.0000
16.6660,0.0000,403.9852,1.0778,0.2943,16.6632,16.6571,15.5551,0.0012,-1.0000
16.6670,0.0000,404.0019,1.0820,0.3191,16.6617,16.6627,15.5995,0.0009,-1.0000
16.6667,0.0000,404.0186,0.8537,0.2980,16.6719,16.6626,15.6302,0.0010,-1.0000
16.6665,0.0000,404.0351,1.0591,0.2948,16.6655,16.6605,15.6969,0.0009,-1.0000
16.6673,0.0000,404.0520,1.1007,0.2948,16.6620,16.6706,15.7732,0.0008,-1.0000
16.6674,0.0000,404.0686,1.0623,0.2935,16.6675,16.6580,15.5748,0.0012,-1.0000
16.6659,0.0000,404.0852,1.0315,0.2870,16.6672,16.6584,15.6312,0.0009,-1.0000
16.6661,0.0000,404.1019,0.9627,0.3589,16.6652,16.6599,15.6393,0.0011,-1.0000
16.6681,0.0000,404.1186,0.8968,0.2916,16.6758,16.6657,15.7534,0.0014,-1.0000
16.6675,0.0000,404.1352,1.0819,0.3165,16.6633,16.6647,15.6728,0.0009,-1.0000
16.6888,0.0000,404.1519,1.0262,0.2900,16.6637,16.6807,15.6852,0.0008,-1.0000
16.6681,0.0000,404.1687,1.0197,0.2898,16.6653,16.6646,15.6182,0.0010,-1.0000
16.6642,0.0000,404.1852,0.9105,0.3485,16.6701,16.6514,15.4497,0.0010,-1.0000
16.6666,0.0000,404.2019,0.9909,0.3186,16.6711,16.6628,15.7464,0.0009,-1.0000
16.6680,0.0000,404.2187,0.9944,0.3131,16.6868,16.6735,15.6717,0.0009,-1.0000
16.6682,0.0000,404.2357,1.0453,0.3140,16.6709,16.6552,15.5314,0.0013,-1.0000
16.6658,0.0000,404.2520,1.2008,0.2886,16.6575,16.6579,14.8633,0.0012,-1.0000
16.6676,0.0000,404.2687,0.9153,0.3171,16.6677,16.6605,15.3216,0.0012,-1.0000
16.6660,0.0000,404.2854,1.0011,0.3091,16.6801,16.6622,15.3114,0.0016,-1.0000
16.6666,0.0000,404.3020,1.1225,0.3693,16.6626,16.6517,15.3136,0.0014,-1.0000
16.6659,0.0000,404.3186,1.7934,0.3693,16.6658,16.6571,15.5420,0.0009,-1.0000
16.6670,0.0000,404.3352,1.3376,0.3374,16.6689,16.6629,15.6531,0.0010,-1.0000
16.6675,0.0000,404.3520,1.3494,0.3524,16.6706,16.6630,15.5479,0.0008,-1.0000
16.6654,0.0000,404.3687,1.3366,0.3248,16.6577,16.6582,15.4586,0.0009,-1.0000
16.6670,0.0000,404.3853,1.1142,0.2990,16.6627,16.6621,15.5744,0.0015,-1.0000
16.6667,0.0000,404.4020,1.0088,0.3520,16.6682,16.6614,15.5773,0.0010,-1.0000
16.6669,0.0000,404.4186,1.1144,0.3361,16.6690,16.6591,15.5964,0.0009,-1.0000
16.6660,0.0000,404.4352,1.1986,0.3255,16.6641,16.6585,15.6175,0.0009,-1.0000
16.6677,0.0000,404.4520,1.0861,0.4247,16.6682,16.6664,15.8099,0.0009,-1.0000
16.6662,0.0000,404.4686,1.0831,0.3933,16.6666,16.6605,15.5839,0.0013,-1.0000
16.6666,0.0000,404.4852,1.0619,0.3083,16.6650,16.6591,15.5851,0.0010,-1.0000
16.6678,0.0000,404.5022,1.0401,0.3532,16.6631,16.6653,15.5915,0.0011,-1.0000
16.6667,0.0000,404.5189,0.8558,0.3239,16.6717,16.6618,15.3313,0.0010,-1.0000
16.6663,0.0000,404.5352,1.0754,0.3044,16.6661,16.6610,15.2794,0.0010,-1.0000
16.6672,0.0000,404.5520,1.0730,0.4179,16.6640,16.6629,15.6662,0.0009,-1.0000
16.6652,0.0000,404.5686,1.0727,0.3154,16.6705,16.6556,15.5777,0.0009,-1.0000
16.6676,0.0000,404.5853,1.3294,0.2764,16.6672,16.6635,15.7253,0.0009,-1.0000
16.6662,0.0000,404.6019,1.3804,0.3358,16.6663,16.6607,15.6085,0.0012,-1.0000
16.6662,0.0000,404.6186,0.9958,0.3263,16.6685,16.6611,15.7062,0.0011,-1.0000
16.6676,0.0000,404.6352,1.0767,0.2766,16.6602,16.6645,15.6467,0.0010,-1.0000
16.6659,0.0000,404.6519,0.9373,0.3271,16.6686,16.6581,15.7715,0.0008,-1.0000
16.6676,0.0000,404.6686,1.0511,0.2667,16.6650,16.6659,15.6097,0.0009,-1.0000
16.6668,0.0000,404.6853,0.9539,0.3098,16.6664,16.6623,15.6223,0.0009,-1.0000
16.6673,0.0000,404.7020,1.0169,0.3113,16.6701,16.6627,15.5994,0.0008,-1.0000
16.6680,0.0000,404.7187,0.8858,0.2738,16.6624,16.6636,15.5704,0.0009,-1.0000
16.6653,0.0000,404.7352,1.0553,0.2765,16.6711,16.6537,15.5359,0.0011,-1.0000
16.6671,0.0000,404.7520,1.0391,0.3023,16.6672,16.6650,15.7864,0.0009,-1.0000
16.6684,0.0000,404.7687,1.0624,0.3016,16.6689,16.6682,15.5300,0.0014,-1.0000
16.6669,0.0000,404.7854,1.0922,0.3100,16.6699,16.6566,15.3712,0.0010,-1.0000
16.6644,0.0000,404.8019,1.1165,0.2807,16.6591,16.6512,15.3828,0.0012,-1.0000
16.6666,0.0000,404.8185,0.8780,0.3459,16.6696,16.6597,15.6680,0.0008,-1.0000
16.6676,0.0000,404.8352,1.1369,0.3398,16.6766,16.6652,15.7711,0.0010,-1.0000
16.6663,0.0000,404.8520,1.2841,0.2994,16.6644,16.6617,15.7078,0.0009,-1.0000
16.6665,0.0000,404.8686,1.2674,0.3119,16.6571,16.6595,15.5549,0.0009,-1.0000
16.6673,0.0000,404.8853,0.9911,0.2736,16.6651,16.6639,15.7034,0.0010,-1.0000
16.6664,0.0000,404.9019,0.8931,0.2767,16.6700,16.6589,15.6708,0.0011,-1.0000
16.6671,0.0000,404.9186,0.9528,0.2800,16.6667,16.6644,15.7496,0.0010,-1.0000
16.6667,0.0000,404.9352,1.1037,0.2868,16.6644,16.6631,15.6014,0.0009,-1.0000
16.6670,0.0000,404.9520,0.9595,0.3276,16.6689,16.6621,15.7339,0.0007,-1.0000
16.6668,0.0000,404.9686,0.9872,0.3224,16.6641,16.6612,15.6379,0.0009,-1.0000
16.6658,0.0000,404.9855,0.9138,0.2764,16.6694,16.6573,15.6055,0.0013,-1.0000
16.6680,0.0000,405.0020,1.0607,0.3185,16.6678,16.6666,15.4307,0.0011,-1.0000
16.6666,0.0000,405.0186,0.9272,0.2773,16.6674,16.6608,15.5498,0.0012,-1.0000
16.6662,0.0000,405.0352,1.0222,0.2955,16.6666,16.6597,15.6229,0.0010,-1.0000
16.6671,0.0000,405.0520,1.0505,0.3834,16.6622,16.6644,15.6999,0.0009,-1.0000
16.6660,0.0000,405.0686,1.2348,0.3265,16.6708,16.6587,15.5280,0.0012,-1.0000
16.6675,0.0000,405.0853,1.1098,0.3379,16.6664,16.6625,15.7498,0.0009,-1.0000
16.6663,0.0000,405.1019,1.0358,0.3338,16.6650,16.6594,15.5579,0.0010,-1.0000
16.6671,0.0000,405.1186,0.9636,0.3340,16.6699,16.6630,15.7498,0.0011,-1.0000
16.6669,0.0000,405.1352,1.1295,0.3065,16.6640,16.6637,15.7314,0.0009,-1.0000
16.6670,0.0000,405.1519,0.9116,0.3495,16.6676,16.6612,15.7264,0.0008,-1.0000
16.6697,0.0000,405.1688,1.1006,0.3027,16.6646,16.6681,15.7268,0.0009,-1.0000
16.6640,0.0000,405.1853,0.9119,0.3267,16.6674,16.6531,15.3756,0.0011,-1.0000
16.6679,0.0000,405.2019,0.9313,0.3644,16.6692,16.6639,15.5564,0.0011,-1.0000
16.6674,0.0000,405.2186,0.9338,0.3108,16.6661,16.6634,15.5575,0.0008,-1.0000
16.6670,0.0000,405.2353,0.9400,0.3072,16.6747,16.6593,15.5191,0.0009,-1.0000
16.6664,0.0000,405.2520,1.2765,0.3279,16.6596,16.6596,15.5748,0.0010,-1.0000
16.6671,0.0000,405.2686,1.1066,0.3397,16.6695,16.6605,15.5109,0.0013,-1.0000
16.6782,0.0000,405.2855,1.1050,0.3151,16.6702,16.6749,15.5812,0.0010,-1.0000
16.6668,0.0000,405.3020,1.1390,0.3984,16.6654,16.6588,15.2648,0.0011,-1.0000
16.6638,0.0000,405.3186,1.0839,0.2926,16.6665,16.6497,15.5003,0.0012,-1.0000
16.6685,0.0000,405.3353,1.1479,0.3476,16.6667,16.6675,15.6825,0.0011,-1.0000
16.6653,0.0000,405.3520,1.0926,0.3476,16.6815,16.6599,15.5314,0.0009,-1.0000
16.6671,0.0000,405.3686,1.3929,0.2982,16.6664,16.6575,15.5463,0.0013,-1.0000
16.6663,0.0000,405.3853,1.1483,0.3017,16.6561,16.6614,15.6653,0.0010,-1.0000
16.6677,0.0000,405.4019,0.9839,0.2851,16.6734,16.6625,15.6903,0.0008,-1.0000
16.6669,0.0000,405.4186,1.1276,0.2889,16.6658,16.6627,15.7255,0.0010,-1.0000
16.6655,0.0000,405.4352,1.1099,0.2733,16.6633,16.6587,15.6436,0.0010,-1.0000
16.6679,0.0000,405.4521,0.9949,0.2834,16.6664,16.6660,15.8225,0.0009,-1.0000
16.6665,0.0000,405.4687,0.9714,0.3276,16.6668,16.6598,15.2390,0.0011,-1.0000
16.6667,0.0000,405.4852,0.9363,0.2714,16.6678,16.6583,15.4948,0.0012,-1.0000
16.6680,0.0000,405.5020,1.0141,0.2832,16.6635,16.6659,15.7315,0.0009,-1.0000
16.6659,0.0000,405.5186,0.8423,0.4120,16.6715,16.6598,15.5694,0.0010,-1.0000
16.6662,0.0000,405.5352,1.4199,0.3102,16.6658,16.6606,15.6075,0.0013,-1.0000
16.6667,0.0000,405.5519,1.1623,0.2993,16.6635,16.6608,15.7733,0.0009,-1.0000
16.6675,0.0000,405.5686,0.9334,0.3105,16.6708,16.6629,15.6880,0.0009,-1.0000
16.6668,0.0000,405.5853,1.0895,0.3463,16.6653,16.6612,15.6014,0.0012,-1.0000
16.6657,0.0000,405.6028,1.0516,0.3678,16.6666,16.6574,15.5854,0.0010,-1.0000
16.6669,0.0000,405.6186,0.8866,0.2877,16.6662,16.6632,14.6552,0.0010,-1.0000
16.6672,0.0000,405.6352,0.9741,0.3076,16.6682,16.6635,15.6538,0.0009,-1.0000
16.6670,0.0000,405.6520,1.0586,0.3035,16.6674,16.6655,15.7387,0.0009,-1.0000
16.6666,0.0000,405.6687,1.0711,0.3737,16.6620,16.6595,15.5614,0.0010,-1.0000
16.6664,0.0000,405.6856,2.0070,0.3512,16.6677,16.6599,15.5454,0.0011,-1.0000
16.6668,0.0000,405.7019,1.0088,0.4879,16.6679,16.6611,15.2323,0.0009,-1.0000
16.6666,0.0000,405.7187,0.9261,0.3447,16.6699,16.6631,15.6734,0.0011,-1.0000
16.6665,0.0000,405.7352,1.0970,0.3449,16.6652,16.6592,15.4838,0.0014,-1.0000
16.6673,0.0000,405.7520,1.1134,0.3375,16.6645,16.6648,15.7987,0.0011,-1.0000
16.6664,0.0000,405.7686,1.4278,0.3473,16.6663,16.6611,15.5488,0.0010,-1.0000
16.6674,0.0000,405.7856,0.9887,0.3313,16.6681,16.6648,15.6508,0.0009,-1.0000
16.6679,0.0000,405.8020,1.1742,0.3493,16.6637,16.6619,15.3154,0.0011,-1.0000
16.6662,0.0000,405.8186,0.8650,0.3426,16.6697,16.6616,15.4798,0.0012,-1.0000
16.6667,0.0000,405.8353,1.1114,0.3909,16.6657,16.6596,15.6020,0.0011,-1.0000
16.6661,0.0000,405.8519,1.0131,0.3777,16.6697,16.6601,15.6260,0.0010,-1.0000
16.6676,0.0000,405.8687,1.3454,0.3454,16.6676,16.6659,15.6766,0.0011,-1.0000
16.6660,0.0000,405.8853,1.1807,0.3909,16.6672,16.6568,15.5739,0.0009,-1.0000
16.6675,0.0000,405.9019,1.0566,0.3409,16.6647,16.6646,15.6790,0.0011,-1.0000
16.6669,0.0000,405.9187,1.0330,0.3325,16.6652,16.6617,15.6578,0.0009,-1.0000
16.6676,0.0000,405.9352,0.9881,0.3516,16.6710,16.6636,15.5323,0.0011,-1.0000
16.6661,0.0000,405.9521,1.0820,0.3609,16.6623,16.6590,15.6474,0.0009,-1.0000
16.6669,0.0000,405.9687,0.9845,0.3801,16.6695,16.6643,15.4732,0.0014,-1.0000
16.6676,0.0000,405.9854,1.0029,0.4136,16.6666,16.6623,15.4910,0.0010,-1.0000
16.6654,0.0000,406.0020,1.1302,0.3535,16.6688,16.6583,15.5024,0.0009,-1.0000
16.6671,0.0000,406.0186,1.0106,0.3901,16.6642,16.6621,15.5932,0.0010,-1.0000
16.6664,0.0000,406.0352,1.1898,0.3190,16.6695,16.6615,15.6255,0.0010,-1.0000
16.6670,0.0000,406.0520,1.1701,0.3261,16.6682,16.6615,15.5920,0.0009,-1.0000
16.6663,0.0000,406.0686,1.1551,0.3140,16.6636,16.6597,15.6058,0.0012,-1.0000
16.6673,0.0000,406.0853,1.0680,0.3125,16.6669,16.6657,15.6931,0.0009,-1.0000
16.6672,0.0000,406.1020,1.0350,0.3274,16.6664,16.6599,15.5153,0.0009,-1.0000
16.6661,0.0000,406.1186,1.0688,0.4369,16.6671,16.6595,15.7035,0.0009,-1.0000
16.6683,0.0000,406.1353,1.0527,0.3014,16.6649,16.6672,15.6003,0.0010,-1.0000
16.6665,0.0000,406.1520,0.9718,0.3106,16.6708,16.6591,15.4905,0.0009,-1.0000
16.6669,0.0000,406.1687,1.1438,0.2921,16.6647,16.6618,15.5113,0.0012,-1.0000
16.6656,0.0000,406.1853,0.9551,0.3647,16.6649,16.6558,15.4148,0.0011,-1.0000
16.6671,0.0000,406.2020,1.0661,0.3713,16.6724,16.6650,15.6891,0.0011,-1.0000
16.6659,0.0000,406.2186,1.1677,0.3044,16.6651,16.6597,15.6228,0.0011,-1.0000
16.6689,0.0000,406.2353,1.1491,0.3378,16.6679,16.6664,15.6348,0.0009,-1.0000
16.6669,0.0000,406.2521,1.2398,0.2816,16.6613,16.6632,15.6366,0.0009,-1.0000
16.6660,0.0000,406.2686,0.9747,0.3104,16.6700,16.6565,15.3425,0.0011,-1.0000
16.6682,0.0000,406.2854,1.0360,0.2873,16.6642,16.6645,15.6018,0.0009,-1.0000
16.6658,0.0000,406.3020,1.0304,0.3083,16.6717,16.6567,15.3707,0.0011,-1.0000
16.6666,0.0000,406.3188,1.0254,0.3173,16.6703,16.6585,15.3699,0.0010,-1.0000
16.6682,0.0000,406.3353,1.3132,0.3335,16.6628,16.6662,15.3470,0.0012,-1.0000
16.6637,0.0000,406.3520,1.0617,0.4072,16.6716,16.6495,15.4331,0.0012,-1.0000
16.6678,0.0000,406.3687,1.2848,0.3214,16.6629,16.6645,15.6152,0.0010,-1.0000
16.6666,0.0000,406.3853,1.2875,0.3387,16.6657,16.6593,15.5264,0.0009,-1.0000
16.6668,0.0000,406.4019,1.3180,0.3129,16.6731,16.6622,15.6008,0.0010,-1.0000
16.6662,0.0000,406.4187,1.2152,0.3026,16.6561,16.6606,15.5980,0.0009,-1.0000
16.6665,0.0000,406.4356,1.0481,0.3853,16.6703,16.6616,15.5053,0.0013,-1.0000
16.6676,0.0000,406.4520,1.1320,0.2882,16.6643,16.6639,15.2390,0.0011,-1.0000
16.6657,0.0000,406.4686,1.0604,0.3318,16.6675,16.6591,15.4984,0.0009,-1.0000
16.6674,0.0000,406.4853,1.0616,0.2746,16.6653,16.6598,15.6335,0.0009,-1.0000
16.6679,0.0000,406.5021,1.1547,0.3755,16.6666,16.7451,15.7076,0.0010,-1.0000
16.6841,0.0000,406.5186,1.4239,0.3830,16.6693,16.5989,15.4328,0.0009,-1.0000
16.6671,0.0000,406.5353,1.1596,0.3708,16.6652,16.6619,15.6190,0.0009,-1.0000
16.6659,0.0000,406.5520,1.0254,0.3335,16.6641,16.6601,15.5728,0.0009,-1.0000
16.6666,0.0000,406.5686,1.0365,0.3658,16.7506,16.6604,15.5654,0.0013,-1.0000
16.6678,0.0000,406.5854,1.1651,0.3626,16.6043,16.6636,15.7061,0.0011,-1.0000
16.6666,0.0000,406.6020,1.0418,0.3695,16.6671,16.6626,15.5393,0.0009,-1.0000
16.6668,0.0000,406.6187,1.0863,0.3471,16.6658,16.6599,15.6167,0.0010,-1.0000
16.6666,0.0000,406.6353,1.0937,0.3456,16.6655,16.6609,15.6429,0.0010,-1.0000
16.6669,0.0000,406.6520,0.9564,0.3268,16.6687,16.6624,15.6016,0.0015,-1.0000
16.6671,0.0000,406.6687,1.1226,0.3157,16.6680,16.6631,15.6314,0.0014,-1.0000
16.6662,0.0000,406.6855,1.0425,0.2969,16.6654,16.6601,15.5618,0.0008,-1.0000
16.6670,0.0000,406.7020,1.0171,0.3543,16.6654,16.6612,15.4044,0.0011,-1.0000
16.6669,0.0000,406.7187,1.0594,0.2765,16.6674,16.6638,15.6181,0.0010,-1.0000
16.6667,0.0000,406.7352,1.0304,0.2946,16.6679,16.6591,15.6074,0.0009,-1.0000
16.6681,0.0000,406.7520,1.0975,0.3092,16.6651,16.6683,15.7778,0.0011,-1.0000
16.6659,0.0000,406.7686,1.2559,0.3360,16.6663,16.6567,15.4417,0.0010,-1.0000
16.6678,0.0000,406.7854,1.0446,0.3143,16.6692,16.6655,15.6010,0.0010,-1.0000
16.6660,0.0000,406.8021,1.0504,0.3061,16.6637,16.6563,15.5144,0.0010,-1.0000
16.6657,0.0000,406.8186,0.8894,0.3425,16.6747,16.6586,15.5056,0.0012,-1.0000
16.6676,0.0000,406.8352,1.2138,0.3465,16.6625,16.6638,15.7233,0.0009,-1.0000
16.6655,0.0000,406.8520,1.0635,0.2972,16.6716,16.6584,15.6598,0.0010,-1.0000
16.6867,0.0000,406.8687,1.1409,0.2825,16.6616,16.6836,15.6008,0.0008,-1.0000
16.6659,0.0000,406.8853,1.1517,0.3285,16.6643,16.6601,15.6027,0.0011,-1.0000
16.6672,0.0000,406.9019,0.9397,0.3283,16.6691,16.6593,15.6311,0.0010,-1.0000
16.6678,0.0000,406.9187,0.9975,0.2944,16.6638,16.6677,15.7075,0.0011,-1.0000
16.6657,0.0000,406.9352,1.0819,0.2925,16.6885,16.6573,15.4915,0.0010,-1.0000
16.6697,0.0000,406.9520,1.0564,0.2829,16.6658,16.6660,15.7372,0.0009,-1.0000
16.6661,0.0000,406.9687,1.0272,0.3007,16.6643,16.6603,15.4971,0.0009,-1.0000
16.6671,0.0000,406.9853,0.9594,0.2984,16.6729,16.6602,15.6548,0.0009,-1.0000
16.6673,0.0000,407.0020,1.1645,0.2902,16.6625,16.6663,15.6882,0.0012,-1.0000
16.6665,0.0000,407.0187,0.9279,0.2927,16.6707,16.6595,15.5740,0.0011,-1.0000
16.6660,0.0000,407.0352,1.1626,0.3223,16.6654,16.6617,15.6257,0.0010,-1.0000
16.6682,0.0000,407.0521,1.0045,0.2821,16.6650,16.6652,15.5792,0.0009,-1.0000
16.6659,0.0000,407.0687,0.9770,0.2926,16.6716,16.6587,15.5245,0.0012,-1.0000
16.6667,0.0000,407.0854,1.0845,0.3075,16.6642,16.6593,15.5810,0.0014,-1.0000
16.6663,0.0000,407.1020,1.0351,0.3130,16.6664,16.6651,15.5893,0.0010,-1.0000
16.6675,0.0000,407.1187,1.0852,0.3319,16.6710,16.6587,15.6968,0.0010,-1.0000
16.6657,0.0000,407.1353,1.1331,0.2839,16.6647,16.6593,15.6362,0.0009,-1.0000
16.6676,0.0000,407.1520,1.0767,0.2745,16.6639,16.6647,15.6278,0.0012,-1.0000
16.6686,0.0000,407.1688,1.0752,0.3733,16.6700,16.6668,15.6580,0.0009,-1.0000
16.6647,0.0000,407.1853,0.9609,0.2754,16.6638,16.6527,15.4763,0.0010,-1.0000
16.6679,0.0000,407.2025,1.0222,0.2858,16.6643,16.6640,15.6749,0.0011,-1.0000
16.6672,0.0000,407.2187,1.0357,0.2442,16.6700,16.6622,15.1006,0.0011,-1.0000
16.6671,0.0000,407.2353,1.0077,0.3301,16.6733,16.6628,15.5396,0.0009,-1.0000
16.6668,0.0000,407.2521,1.1754,0.2722,16.6582,16.6616,15.5591,0.0012,-1.0000
16.6679,0.0000,407.2688,0.9880,0.3650,16.6699,16.6642,15.3301,0.0011,-1.0000
16.6663,0.0000,407.2855,1.5605,0.3055,16.6683,16.6581,15.3641,0.0012,-1.0000
16.6648,0.0000,407.3020,1.1220,0.4674,16.6686,16.6527,15.2278,0.0012,-1.0000
16.6676,0.0000,407.3187,1.1013,0.3457,16.6678,16.6623,15.5588,0.0009,-1.0000
16.6666,0.0000,407.3353,1.3323,0.3806,16.6714,16.6676,15.6380,0.0012,-1.0000
16.6675,0.0000,407.3521,1.2930,0.3488,16.6652,16.6590,15.5716,0.0011,-1.0000
16.6654,0.0000,407.3687,1.4238,0.3476,16.6586,16.6555,15.4809,0.0010,-1.0000
16.6673,0.0000,407.3854,1.1024,0.3028,16.6675,16.6643,15.6257,0.0009,-1.0000
16.6655,0.0000,407.4020,1.0285,0.3221,16.6732,16.6550,15.5990,0.0010,-1.0000
16.6674,0.0000,407.4187,1.0862,0.3142,16.6652,16.6653,15.7020,0.0010,-1.0000
16.6669,0.0000,407.4352,1.1737,0.3664,16.6608,16.6614,15.6402,0.0009,-1.0000
16.6690,0.0000,407.4521,1.0377,0.3006,16.6699,16.6677,15.7402,0.0012,-1.0000
16.6648,0.0000,407.4687,1.0548,0.2472,16.6612,16.6540,15.4645,0.0011,-1.0000
16.6662,0.0000,407.4853,0.9625,0.2386,16.6701,16.6581,15.6372,0.0010,-1.0000
16.6675,0.0000,407.5020,1.0202,0.2435,16.6666,16.6649,15.7389,0.0012,-1.0000
16.6660,0.0000,407.5186,0.9265,0.3088,16.6748,16.6577,15.6377,0.0009,-1.0000
16.6786,0.0000,407.5353,1.1887,0.2570,16.6601,16.6764,15.7223,0.0010,-1.0000
16.6673,0.0000,407.5520,1.0198,0.2494,16.6632,16.6629,15.6605,0.0012,-1.0000
16.6657,0.0000,407.5687,0.9248,0.2482,16.6704,16.6570,15.5986,0.0012,-1.0000
16.6676,0.0000,407.5854,1.0192,0.2904,16.6626,16.6653,15.6770,0.0011,-1.0000
16.6664,0.0000,407.6020,0.9531,0.2571,16.6819,16.6597,15.5290,0.0010,-1.0000
16.6671,0.0000,407.6187,1.0012,0.2642,16.6688,16.6627,15.6964,0.0010,-1.0000
16.6661,0.0000,407.6352,1.0574,0.2374,16.6623,16.6565,15.5971,0.0013,-1.0000
16.6668,0.0000,407.6522,0.9871,0.2646,16.6706,16.6611,15.7957,0.0009,-1.0000
16.6670,0.0000,407.6687,1.1299,0.2849,16.6659,16.6650,15.4527,0.0010,-1.0000
16.6665,0.0000,407.6853,0.9652,0.3431,16.6679,16.6617,15.5635,0.0010,-1.0000
16.6683,0.0000,407.7021,1.0579,0.2457,16.6617,16.6640,15.7269,0.0011,-1.0000
16.6663,0.0000,407.7187,0.8643,0.3208,16.6657,16.6600,15.5166,0.0009,-1.0000
16.6664,0.0000,407.7353,1.2113,0.2766,16.6696,16.6588,15.5332,0.0011,-1.0000
16.6666,0.0000,407.7520,1.0971,0.2676,16.6664,16.6633,15.7372,0.0009,-1.0000
16.6664,0.0000,407.7687,0.9360,0.3413,16.6700,16.6586,15.5896,0.0010,-1.0000
16.6669,0.0000,407.7853,1.1425,0.3145,16.6669,16.6600,15.6245,0.0009,-1.0000
16.6690,0.0000,407.8021,1.1245,0.3490,16.6652,16.6710,15.7210,0.0012,-1.0000
16.6659,0.0000,407.8187,0.9251,0.2862,16.6683,16.6570,15.4136,0.0013,-1.0000
16.6663,0.0000,407.8353,1.0683,0.3049,16.6637,16.6548,15.5507,0.0010,-1.0000
16.6656,0.0000,407.8520,1.0345,0.2921,16.6650,16.6610,15.6770,0.0010,-1.0000
16.6687,0.0000,407.8687,0.9487,0.3281,16.6775,16.6681,15.6692,0.0009,-1.0000
16.6654,0.0000,407.8854,1.2422,0.2960,16.6648,16.6563,15.5421,0.0011,-1.0000
16.6667,0.0000,407.9020,1.1033,0.2850,16.6604,16.6608,15.6323,0.0009,-1.0000
16.6673,0.0000,407.9187,0.9832,0.2602,16.6656,16.6608,15.7139,0.0012,-1.0000
16.6665,0.0000,407.9353,0.9975,0.2996,16.6737,16.6635,15.6212,0.0009,-1.0000
16.6660,0.0000,407.9520,1.1131,0.2447,16.6618,16.6587,15.6968,0.0011,-1.0000
16.6669,0.0000,407.9687,1.0274,0.2552,16.6659,16.6632,15.6912,0.0008,-1.0000
16.6675,0.0000,407.9854,0.9454,0.2501,16.6656,16.6628,15.6747,0.0011,-1.0000
16.6668,0.0000,408.0020,1.0411,0.2979,16.6690,16.6622,15.6415,0.0012,-1.0000
16.6677,0.0000,408.0187,0.9607,0.2653,16.6635,16.6630,15.5632,0.0012,-1.0000
16.6665,0.0000,408.0353,0.9712,0.2585,16.6687,16.6605,15.5671,0.0010,-1.0000
16.6659,0.0000,408.0520,0.9869,0.2450,16.6679,16.6573,15.5954,0.0013,-1.0000
16.6667,0.0000,408.0687,1.0197,0.2578,16.6678,16.6635,15.5991,0.0010,-1.0000
16.6671,0.0000,408.0854,1.0984,0.2623,16.6688,16.6613,15.6787,0.0013,-1.0000
16.6664,0.0000,408.1020,1.0924,0.2640,16.6663,16.6607,15.5786,0.0010,-1.0000
16.6667,0.0000,408.1187,1.0605,0.2628,16.6626,16.6663,15.6987,0.0010,-1.0000
16.6678,0.0000,408.1353,1.0633,0.2666,16.6685,16.6598,15.5729,0.0009,-1.0000
16.6659,0.0000,408.1521,0.9814,0.2622,16.6666,16.6591,15.6214,0.0008,-1.0000
16.6682,0.0000,408.1688,1.0812,0.2442,16.6660,16.6630,15.6035,0.0010,-1.0000
16.6674,0.0000,408.1854,0.9665,0.3279,16.6719,16.6624,15.3932,0.0011,-1.0000
