frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6663,1.0000,427.2079,1.3525,4.5173,16.7294,16.7089,15.1922,0.0009,-1.0000
16.6667,1.0000,427.2244,6.9434,0.3775,16.6013,16.6505,9.8418,0.0012,-1.0000
16.6671,1.0000,427.2412,1.3905,5.3410,16.6809,16.6559,15.1972,0.0015,-1.0000
16.6648,1.0000,427.2578,8.1152,0.3650,16.6891,16.6544,8.4688,0.0012,-1.0000
16.6661,1.0000,427.2745,1.5157,4.5296,16.7197,16.6733,15.2139,0.0012,-1.0000
16.7602,1.0000,427.2914,6.8073,0.3497,16.6606,16.7563,9.7659,0.0009,-1.0000
16.6656,1.0000,427.3080,1.4574,5.2934,16.6653,16.6272,14.8365,0.0012,-1.0000
16.6771,1.0000,427.3247,8.1848,0.3049,16.6637,16.7918,9.2636,0.0012,-1.0000
16.6680,1.0000,427.3413,1.4580,4.3966,16.6803,16.5496,14.9538,0.0012,-1.0000
16.6659,1.0000,427.3579,6.9898,0.3949,16.7676,16.6487,8.6354,0.0012,-1.0000
16.6660,1.0000,427.3746,1.7899,4.9184,16.6382,16.6834,15.2395,0.0011,-1.0000
16.6668,1.0000,427.3912,7.5271,0.3874,16.8013,16.5955,9.5248,0.0012,-1.0000
16.6688,1.0000,427.4082,1.5946,5.9721,16.5598,16.7034,15.3052,0.0012,-1.0000
16.6647,1.0000,427.4245,8.0121,0.3098,16.6579,16.6474,9.0252,0.0018,-1.0000
16.6671,1.0000,427.4412,1.4427,4.6054,16.6927,16.6380,15.1699,0.0010,-1.0000
16.6674,1.0000,427.4583,7.0700,0.3406,16.6037,16.8262,9.9120,0.0012,-1.0000
16.6662,1.0000,427.4745,1.3970,4.8584,16.7135,16.4977,14.4532,0.0018,-1.0000
16.6640,1.0000,427.4912,7.6206,0.4043,16.6591,16.6505,9.6696,0.0013,-1.0000
16.6707,1.0000,427.5080,1.4670,4.5235,16.6478,16.7055,15.3417,0.0010,-1.0000
16.6651,1.0000,427.5245,6.9139,0.3830,16.8370,16.6559,7.9781,0.0016,-1.0000
16.6649,1.0000,427.5412,2.0429,4.6430,16.5064,16.5983,15.2645,0.0013,-1.0000
16.6694,1.0000,427.5579,6.9800,0.3207,16.6595,16.6830,9.2434,0.0017,-1.0000
16.6666,1.0000,427.5746,1.3626,5.8084,16.7153,16.7562,15.2408,0.0010,-1.0000
16.6665,1.0000,427.5912,8.6767,0.3081,16.6662,16.5394,8.9799,0.0011,-1.0000
16.6655,1.0000,427.6082,1.3322,5.1146,16.6060,16.6794,15.2219,0.0013,-1.0000
16.6695,1.0000,427.6244,7.4386,0.3696,16.6933,16.6398,7.3936,0.0010,-1.0000
16.6636,1.0000,427.6411,1.5141,4.7345,16.7661,16.6067,15.4494,0.0010,-1.0000
16.6695,1.0000,427.6580,7.5582,0.2717,16.5498,16.6855,10.0450,0.0009,-1.0000
16.6658,1.0000,427.6744,1.4560,5.4873,16.6879,16.6411,15.0216,0.0012,-1.0000
16.6656,1.0000,427.6912,9.2455,0.3522,16.6483,16.6568,9.6580,0.0010,-1.0000
16.6675,1.0000,427.7078,1.1562,4.2911,16.6146,16.6753,15.2986,0.0013,-1.0000
16.6669,1.0000,427.7245,6.6399,0.3178,16.6960,16.6521,6.6809,0.0013,-1.0000
16.6653,1.0000,427.7412,1.6181,4.4408,16.6511,16.6711,15.0554,0.0013,-1.0000
16.6671,1.0000,427.7579,6.9978,0.2816,16.6657,16.7021,10.1015,0.0010,-1.0000
16.6690,1.0000,427.7747,1.3755,5.8149,16.6836,16.6845,15.3086,0.0014,-1.0000
16.6647,1.0000,427.7912,9.9700,0.3332,16.6627,16.5932,8.4520,0.0010,-1.0000
16.6673,1.0000,427.8081,1.6149,4.3482,16.6799,16.7020,15.3272,0.0012,-1.0000
16.6690,1.0000,427.8245,6.5998,0.3139,16.7107,16.6833,8.2409,0.0014,-1.0000
16.6655,1.0000,427.8412,1.3746,5.3110,16.6937,16.5989,15.1126,0.0012,-1.0000
16.6653,1.0000,427.8578,8.1401,0.3251,16.6015,16.6463,9.7380,0.0013,-1.0000
16.6692,1.0000,427.8746,1.3735,5.5181,16.7093,16.7265,15.2421,0.0011,-1.0000
16.6640,1.0000,427.8911,8.4409,0.3481,16.6935,16.5449,7.9858,0.0011,-1.0000
16.6672,1.0000,427.9078,1.4850,4.5804,16.6090,16.6650,15.3955,0.0011,-1.0000
16.6682,1.0000,427.9245,6.9068,0.3105,16.6550,16.6754,9.7554,0.0010,-1.0000
16.6670,1.0000,427.9412,1.4830,5.7652,16.7353,16.6566,15.1459,0.0012,-1.0000
16.6648,1.0000,427.9579,8.5581,0.3802,16.5536,16.6519,9.9010,0.0013,-1.0000
16.6690,1.0000,427.9746,1.2683,4.5737,16.6724,16.6751,15.2552,0.0011,-1.0000
16.6668,1.0000,427.9913,6.9191,0.3569,16.6857,16.6954,8.8962,0.0014,-1.0000
16.6647,1.0000,428.0078,1.5094,4.3739,16.6662,16.5828,14.9384,0.0016,-1.0000
16.6682,1.0000,428.0245,6.7500,0.3746,16.6603,16.6785,10.0978,0.0013,-1.0000
16.6666,1.0000,428.0411,1.4187,5.3988,16.6858,16.6466,15.0129,0.0012,-1.0000
16.6660,1.0000,428.0578,7.7982,0.2828,16.7058,16.6576,10.0004,0.0011,-1.0000
16.6672,1.0000,428.0745,1.6427,4.2660,16.5909,16.6591,15.3687,0.0013,-1.0000
16.6670,1.0000,428.0911,6.5799,0.3222,16.6905,16.6539,8.1140,0.0011,-1.0000
16.6657,1.0000,428.1078,1.6327,4.2305,16.6588,16.6521,15.3903,0.0010,-1.0000
16.6684,1.0000,428.1244,6.6562,0.2769,16.6656,16.6777,9.7219,0.0010,-1.0000
16.6662,1.0000,428.1412,1.2889,6.0175,16.6685,16.6490,15.3419,0.0013,-1.0000
16.6652,1.0000,428.1578,8.5384,0.2768,16.6625,16.6534,8.7282,0.0011,-1.0000
16.6683,1.0000,428.1746,1.2606,4.4387,16.6606,16.6655,15.2957,0.0012,-1.0000
16.6661,1.0000,428.1911,6.9545,0.3092,16.6873,16.6561,8.0602,0.0013,-1.0000
16.6669,1.0000,428.2078,1.3057,5.2175,16.6575,16.6544,15.3195,0.0013,-1.0000
16.6653,1.0000,428.2244,7.9240,0.2911,16.6617,16.6593,9.7051,0.0013,-1.0000
16.6683,1.0000,428.2412,1.3684,5.5108,16.6734,16.6640,15.0902,0.0010,-1.0000
16.6651,1.0000,428.2578,8.5946,0.3087,16.6647,16.6461,9.7922,0.0011,-1.0000
16.6683,1.0000,428.2751,1.3336,4.5922,16.6630,16.7313,15.2925,0.0012,-1.0000
16.6666,1.0000,428.2913,6.9530,0.2941,16.6679,16.6042,5.8000,0.0013,-1.0000
16.6648,1.0000,428.3078,1.5729,4.2264,16.6738,16.6289,14.8795,0.0014,-1.0000
16.6692,1.0000,428.3245,6.8529,0.2636,16.6552,16.7213,9.9746,0.0016,-1.0000
16.6665,1.0000,428.3413,1.4378,5.8601,16.7407,16.6072,15.1886,0.0012,-1.0000
16.6650,1.0000,428.3578,10.8025,0.3191,16.6154,16.6497,9.0273,0.0015,-1.0000
16.6671,1.0000,428.3745,1.7476,4.4438,16.6373,16.7054,15.3225,0.0015,-1.0000
16.7530,1.0000,428.3915,6.7453,0.3695,16.7301,16.7385,10.1105,0.0011,-1.0000
16.6656,1.0000,428.4079,1.4172,4.7574,16.6158,16.6200,15.0479,0.0014,-1.0000
16.6652,1.0000,428.4248,7.6210,0.3139,16.6586,16.6525,9.2350,0.0012,-1.0000
16.6694,1.0000,428.4413,1.3819,4.3184,16.7123,16.7281,15.0585,0.0014,-1.0000
16.6652,1.0000,428.4579,6.6271,0.2918,16.7490,16.6390,7.7127,0.0012,-1.0000
16.6669,1.0000,428.4747,1.5706,5.4229,16.6303,16.6578,15.2717,0.0012,-1.0000
16.6675,1.0000,428.4914,7.4164,0.5679,16.6604,16.6841,9.4011,0.0013,-1.0000
16.6664,1.0000,428.5080,1.6685,5.9901,16.7369,16.6483,14.9751,0.0012,-1.0000
16.6670,1.0000,428.5245,8.9255,0.5177,16.6486,16.6245,9.3621,0.0013,-1.0000
16.6671,1.0000,428.5413,1.3850,4.6000,16.6669,16.6704,15.0694,0.0014,-1.0000
16.6957,1.0000,428.5582,7.2817,0.4079,16.6950,16.8855,9.4821,0.0013,-1.0000
16.6363,1.0000,428.5746,1.6717,4.5422,16.6573,16.4225,14.8844,0.0011,-1.0000
16.6675,1.0000,428.5913,7.2612,0.4436,16.6329,16.6724,9.2696,0.0013,-1.0000
16.6684,1.0000,428.6085,1.5995,4.9974,16.6816,16.7079,15.2206,0.0012,-1.0000
16.6632,1.0000,428.6244,7.4028,0.3692,16.8959,16.5452,8.1908,0.0013,-1.0000
16.6667,1.0000,428.6412,1.5370,4.4638,16.4331,16.6994,15.3476,0.0010,-1.0000
16.6699,1.0000,428.6580,7.4018,0.3529,16.6813,16.6870,9.6052,0.0010,-1.0000
16.6652,1.0000,428.6746,1.4863,5.2481,16.7192,16.6278,15.1180,0.0013,-1.0000
16.6664,1.0000,428.6913,8.3534,0.4049,16.5540,16.6981,9.8673,0.0012,-1.0000
16.6682,1.0000,428.7079,1.3507,4.4279,16.7055,16.6411,15.1427,0.0011,-1.0000
16.6660,1.0000,428.7245,7.0811,0.4121,16.6959,16.6570,7.7939,0.0013,-1.0000
16.6633,1.0000,428.7412,1.5085,4.4934,16.6370,16.6375,15.2278,0.0014,-1.0000
16.6692,1.0000,428.7580,6.8299,0.3580,16.7071,16.6954,10.1015,0.0009,-1.0000
16.6679,1.0000,428.7746,1.4972,5.6966,16.6489,16.6282,14.9592,0.0013,-1.0000
16.6648,1.0000,428.7913,8.8623,0.3217,16.6663,16.6415,9.5874,0.0011,-1.0000
16.6678,1.0000,428.8081,1.4084,4.1749,16.6452,16.7855,15.4022,0.0011,-1.0000
16.6688,1.0000,428.8246,6.5932,0.3019,16.7025,16.5461,8.1378,0.0011,-1.0000
16.6648,1.0000,428.8413,1.6680,4.5636,16.6379,16.6531,15.0458,0.0013,-1.0000
16.6666,1.0000,428.8579,7.0534,0.2870,16.6501,16.6476,9.7885,0.0011,-1.0000
16.6688,1.0000,428.8746,1.3821,5.6124,16.7943,16.6417,15.3193,0.0011,-1.0000
16.6644,1.0000,428.8912,8.4077,0.2672,16.5570,16.6385,9.3894,0.0010,-1.0000
16.6672,1.0000,428.9079,1.6058,4.5161,16.6620,16.6629,15.4434,0.0010,-1.0000
16.7096,1.0000,428.9245,6.8580,0.2753,16.6557,16.7016,8.0495,0.0012,-1.0000
16.6236,1.0000,428.9412,1.3212,4.5204,16.6511,16.6098,14.8456,0.0012,-1.0000
16.6664,1.0000,428.9579,7.2479,0.2795,16.6489,16.6574,9.4931,0.0009,-1.0000
16.7201,1.0000,428.9749,1.2181,5.8104,16.6706,16.7798,15.4354,0.0012,-1.0000
16.6638,1.0000,428.9913,8.6093,0.3518,16.7108,16.5865,9.3507,0.0013,-1.0000
16.6681,1.0000,429.0079,1.7629,4.4430,16.6188,16.6464,15.2969,0.0012,-1.0000
16.6676,1.0000,429.0245,7.1635,0.2662,16.6655,16.6621,9.5172,0.0010,-1.0000
16.6664,1.0000,429.0412,1.3432,4.3986,16.7873,16.6567,15.3481,0.0012,-1.0000
16.6672,1.0000,429.0580,7.2346,0.2624,16.5943,16.6852,9.9007,0.0012,-1.0000
16.6672,1.0000,429.0747,1.3482,4.5101,16.6540,16.6395,15.2082,0.0014,-1.0000
16.6635,1.0000,429.0912,7.1438,0.4686,16.6705,16.6375,8.4872,0.0011,-1.0000
16.6670,1.0000,429.1082,1.3072,4.4077,16.6658,16.6588,15.3965,0.0011,-1.0000
16.6685,1.0000,429.1245,6.7835,0.3617,16.6941,16.6695,9.6629,0.0008,-1.0000
16.6677,1.0000,429.1412,1.4300,5.2398,16.6513,16.6577,15.3911,0.0009,-1.0000
16.6655,1.0000,429.1579,8.1492,0.2777,16.6478,16.6525,9.9389,0.0012,-1.0000
16.6679,1.0000,429.1750,1.2612,4.7865,16.6647,16.6661,15.1356,0.0012,-1.0000
16.6661,1.0000,429.1913,7.0059,0.3897,16.6791,16.6483,8.0092,0.0012,-1.0000
16.6654,1.0000,429.2079,1.2658,4.5708,16.6670,16.6497,15.3407,0.0012,-1.0000
16.6683,1.0000,429.2245,6.7129,0.5542,16.6614,16.6750,10.0129,0.0011,-1.0000
16.6666,1.0000,429.2412,1.5294,5.3471,16.6768,16.6480,14.9978,0.0010,-1.0000
16.6661,1.0000,429.2580,8.6385,0.3409,16.6583,16.6561,9.2823,0.0012,-1.0000
16.6671,1.0000,429.2747,1.3078,4.5391,16.6579,16.6603,15.2365,0.0012,-1.0000
16.6694,1.0000,429.2914,6.6612,0.3759,16.6866,16.6691,8.5355,0.0015,-1.0000
16.6628,1.0000,429.3079,1.6489,5.0271,16.6580,16.6311,15.1894,0.0011,-1.0000
16.6674,1.0000,429.3245,7.3724,0.3647,16.6648,16.6651,10.2022,0.0015,-1.0000
16.6687,1.0000,429.3413,1.4228,5.9212,16.6709,16.6628,15.4599,0.0010,-1.0000
16.6658,1.0000,429.3579,8.1323,0.2585,16.6804,16.6561,9.2327,0.0013,-1.0000
16.6665,1.0000,429.3745,1.4405,4.3007,16.6405,16.6540,15.3475,0.0009,-1.0000
16.6675,1.0000,429.3915,6.4614,0.2705,16.6722,16.6637,8.9266,0.0012,-1.0000
16.6662,1.0000,429.4079,1.2018,4.8322,16.6716,16.6586,15.0143,0.0012,-1.0000
16.6661,1.0000,429.4245,7.4222,0.2718,16.6657,16.6516,9.7203,0.0011,-1.0000
16.6676,1.0000,429.4413,1.3055,5.6235,16.6626,16.6643,15.4819,0.0012,-1.0000
16.6649,1.0000,429.4579,7.7362,0.3035,16.6724,16.6509,9.4073,0.0011,-1.0000
16.6671,1.0000,429.4745,1.6430,4.5654,16.6668,16.6615,15.2306,0.0012,-1.0000
16.6695,1.0000,429.4913,6.9299,0.2677,16.6603,16.6678,9.3122,0.0008,-1.0000
16.6653,1.0000,429.5079,1.1811,5.6961,16.6723,16.6481,15.1234,0.0011,-1.0000
16.6668,1.0000,429.5245,7.2430,0.2565,16.6594,16.6606,9.8774,0.0011,-1.0000
16.6685,1.0000,429.5413,1.4296,4.7332,16.6681,16.6654,15.4117,0.0012,-1.0000
16.6638,1.0000,429.5579,7.3549,0.2818,16.6770,16.6472,8.3426,0.0012,-1.0000
16.6673,1.0000,429.5746,1.5237,4.3319,16.6573,16.6578,15.3202,0.0012,-1.0000
16.6690,1.0000,429.5912,6.7820,0.2409,16.6683,16.6662,9.9290,0.0011,-1.0000
16.6670,1.0000,429.6080,1.2523,5.5496,16.6759,16.7183,15.0373,0.0011,-1.0000
16.6659,1.0000,429.6245,8.3036,0.2524,16.6566,16.5946,9.6655,0.0010,-1.0000
16.6674,1.0000,429.6414,1.3364,4.1945,16.6648,16.6647,15.5148,0.0014,-1.0000
16.6669,1.0000,429.6581,6.7360,0.3219,16.6743,16.6577,8.6203,0.0014,-1.0000
16.6661,1.0000,429.6746,1.6800,4.7856,16.7272,16.6497,14.9622,0.0012,-1.0000
16.6673,1.0000,429.6913,6.9290,0.2729,16.6036,16.6729,9.8246,0.0012,-1.0000
16.9585,1.0000,429.7084,1.1484,6.3014,16.6750,16.9378,15.3778,0.0011,-1.0000
16.6626,1.0000,429.7248,8.0406,0.4184,16.6697,16.6396,9.5181,0.0012,-1.0000
16.6658,1.0000,429.7415,1.6861,4.5150,16.6593,16.6565,15.4611,0.0013,-1.0000
16.6698,1.0000,429.7582,6.8479,0.2745,16.6826,16.6721,9.1715,0.0009,-1.0000
16.6635,1.0000,429.7748,1.5591,4.3361,16.9492,16.6435,15.4281,0.0011,-1.0000
16.6690,1.0000,429.7916,7.1208,0.2552,16.6490,16.6702,10.1268,0.0013,-1.0000
16.6680,1.0000,429.8083,1.1940,5.1086,16.6644,16.6633,15.2513,0.0011,-1.0000
16.6648,1.0000,429.8248,7.4998,0.2620,16.6801,16.6469,9.8760,0.0013,-1.0000
16.6675,1.0000,429.8416,1.2144,4.1403,16.6522,16.6580,15.3339,0.0011,-1.0000
16.6681,1.0000,429.8583,6.5419,0.3361,16.6773,16.6638,9.5822,0.0012,-1.0000
16.6658,1.0000,429.8749,1.4107,4.3089,16.6735,16.6529,14.9594,0.0018,-1.0000
16.6662,1.0000,429.8915,6.7694,0.2727,16.6570,16.6563,9.8786,0.0011,-1.0000
16.6697,1.0000,429.9083,1.3228,5.7553,16.6658,16.6710,15.3738,0.0010,-1.0000
16.6627,1.0000,429.9249,7.0803,0.3340,16.6737,16.6387,9.0224,0.0012,-1.0000
16.6677,1.0000,429.9415,1.6914,4.4599,16.6618,16.6588,15.3739,0.0010,-1.0000
16.6679,1.0000,429.9586,6.7770,0.2743,16.6659,16.6620,10.1077,0.0014,-1.0000
16.6662,1.0000,429.9749,1.2957,4.9611,16.6825,16.6539,14.9766,0.0010,-1.0000
16.6658,1.0000,429.9916,7.6151,0.3071,16.6492,16.6591,9.8701,0.0011,-1.0000
16.6691,1.0000,430.0089,1.2832,4.4028,16.6685,16.6664,15.2405,0.0014,-1.0000
16.6641,1.0000,430.0248,6.5538,0.2914,16.6712,16.6437,8.2976,0.0014,-1.0000
16.6671,1.0000,430.0416,1.6761,4.6627,16.6629,16.6553,15.4151,0.0012,-1.0000
16.6674,1.0000,430.0585,6.7882,0.3098,16.6674,16.6626,10.2294,0.0010,-1.0000
16.6671,1.0000,430.0750,1.4244,5.0234,16.6768,16.7482,14.9310,0.0013,-1.0000
16.6642,1.0000,430.0916,8.3450,0.2784,16.6563,16.5615,9.0579,0.0011,-1.0000
16.6701,1.0000,430.1083,1.2389,4.3096,16.6629,16.6701,15.3386,0.0014,-1.0000
16.6654,1.0000,430.1248,6.4319,0.6139,16.6707,16.6545,7.9796,0.0013,-1.0000
16.6663,1.0000,430.1416,1.8159,5.4641,16.7579,16.6537,15.2015,0.0014,-1.0000
16.6675,1.0000,430.1587,7.5029,0.4414,16.5698,16.6999,9.9952,0.0011,-1.0000
16.6677,1.0000,430.1750,1.3298,5.8936,16.6775,16.6244,14.7120,0.0016,-1.0000
16.6656,1.0000,430.1916,8.6738,0.3869,16.6631,16.6541,9.8850,0.0010,-1.0000
16.6676,1.0000,430.2082,1.4507,4.7908,16.6616,16.6631,15.2788,0.0009,-1.0000
16.6659,1.0000,430.2248,6.7040,0.3910,16.7084,16.6542,8.1573,0.0010,-1.0000
16.6657,1.0000,430.2416,1.9106,4.6147,16.6328,16.6508,15.5001,0.0010,-1.0000
16.6673,1.0000,430.2582,6.7683,0.3783,16.6628,16.6644,9.6511,0.0013,-1.0000
16.6677,1.0000,430.2748,1.3832,5.8028,16.6731,16.6576,15.0663,0.0014,-1.0000
16.6647,1.0000,430.2915,8.4960,0.3222,16.6635,16.6543,9.6063,0.0012,-1.0000
16.6674,1.0000,430.3082,1.1495,4.4216,16.6590,16.6609,15.3630,0.0011,-1.0000
16.6685,1.0000,430.3248,7.0120,0.3706,16.6723,16.6644,8.3647,0.0012,-1.0000
16.6648,1.0000,430.3416,1.5897,4.6576,16.6658,16.6505,15.3502,0.0012,-1.0000
16.6681,1.0000,430.3583,7.0471,0.2770,16.6621,16.6609,9.9209,0.0011,-1.0000
16.6669,1.0000,430.3748,1.2970,5.6298,16.6687,16.6596,15.2859,0.0011,-1.0000
16.6664,1.0000,430.3916,8.2988,0.2680,16.6728,16.6587,9.9814,0.0009,-1.0000
16.6669,1.0000,430.4083,1.2991,4.3579,16.6588,16.6566,15.2694,0.0015,-1.0000
16.6681,1.0000,430.4248,6.7391,0.3059,16.6694,16.6662,8.9367,0.0011,-1.0000
16.6634,1.0000,430.4415,1.3724,4.2973,16.6685,16.6430,15.4812,0.0011,-1.0000
16.6693,1.0000,430.4582,6.6761,0.3123,16.6673,16.6673,10.0806,0.0010,-1.0000
16.6681,1.0000,430.4750,1.3857,5.1598,16.6650,16.6666,15.2246,0.0010,-1.0000
16.6649,1.0000,430.4916,7.7286,0.2946,16.6756,16.6470,9.5617,0.0012,-1.0000
16.6673,1.0000,430.5082,1.1608,4.2045,16.6511,16.6612,15.3228,0.0011,-1.0000
16.6675,1.0000,430.5247,6.5857,0.2598,16.6744,16.6578,9.7432,0.0012,-1.0000
16.6657,1.0000,430.5415,1.4408,4.3230,16.6784,16.6513,15.4970,0.0011,-1.0000
16.6664,1.0000,430.5583,7.0841,0.2861,16.6573,16.6579,10.0939,0.0011,-1.0000
16.6679,1.0000,430.5751,1.3371,4.7521,16.6697,16.6657,15.3298,0.0014,-1.0000
16.6650,1.0000,430.5916,6.9135,0.3199,16.6664,16.6545,8.8620,0.0013,-1.0000
16.6671,1.0000,430.6082,1.1532,4.1456,16.6600,16.6569,15.2713,0.0012,-1.0000
16.6701,1.0000,430.6248,6.5631,0.2646,16.6655,16.6683,10.1074,0.0012,-1.0000
16.6649,1.0000,430.6416,1.3344,5.3269,16.6747,16.6499,15.2518,0.0009,-1.0000
16.6661,1.0000,430.6582,7.7920,0.2620,16.6641,16.6525,9.9799,0.0012,-1.0000
16.6659,1.0000,430.6749,1.3842,4.2879,16.6656,16.6581,15.3526,0.0013,-1.0000
16.6681,1.0000,430.6919,6.5596,0.3355,16.6784,16.6619,9.4590,0.0016,-1.0000
16.6656,1.0000,430.7082,1.3973,4.3880,16.6594,16.6575,14.8611,0.0012,-1.0000
16.6681,1.0000,430.7248,6.6718,0.2595,16.6620,16.6639,9.6961,0.0010,-1.0000
16.6667,1.0000,430.7416,1.3043,5.9097,16.6660,16.6523,15.3012,0.0009,-1.0000
16.6655,1.0000,430.7582,7.2019,0.6210,16.6702,16.6502,9.0190,0.0012,-1.0000
16.6682,1.0000,430.7750,1.7951,4.8295,16.6666,16.6631,15.3828,0.0011,-1.0000
16.6663,1.0000,430.7917,6.9670,0.5364,16.6750,16.6541,8.5931,0.0016,-1.0000
16.6672,1.0000,430.8083,1.3501,5.3197,16.6624,16.6594,14.8645,0.0015,-1.0000
16.6662,1.0000,430.8248,7.6301,0.3447,16.6592,16.6550,9.8519,0.0013,-1.0000
16.6682,1.0000,430.8417,1.2791,5.4824,16.6724,16.6615,15.3662,0.0013,-1.0000
16.6642,1.0000,430.8583,8.0598,0.4368,16.6641,16.6481,8.7649,0.0010,-1.0000
16.6682,1.0000,430.8750,1.7936,4.4897,16.6698,16.6660,15.2346,0.0010,-1.0000
16.6670,1.0000,430.8916,6.8020,0.3953,16.6649,16.6531,9.7769,0.0012,-1.0000
16.6663,1.0000,430.9083,1.2940,4.9239,16.6722,16.6613,15.1241,0.0012,-1.0000
16.6650,1.0000,430.9247,7.8831,0.3730,16.6569,16.6508,9.8008,0.0010,-1.0000
16.6690,1.0000,430.9417,1.4302,4.5076,16.6744,16.6702,15.5723,0.0012,-1.0000
16.6664,1.0000,430.9582,6.8746,0.3424,16.6619,16.6525,8.1625,0.0009,-1.0000
16.6656,1.0000,430.9749,1.5357,4.3945,16.6700,16.6544,15.3138,0.0013,-1.0000
16.6674,1.0000,430.9917,6.8488,0.2773,16.6595,16.6604,10.1654,0.0008,-1.0000
16.6667,1.0000,431.0082,1.0964,5.7446,16.6781,16.6601,15.1190,0.0012,-1.0000
16.6654,1.0000,431.0247,8.4890,0.3111,16.6609,16.6486,9.9365,0.0009,-1.0000
16.6683,1.0000,431.0416,1.3390,4.2352,16.6627,16.6642,15.5662,0.0010,-1.0000
16.6668,1.0000,431.0583,6.4945,0.2987,16.6712,16.6573,8.7384,0.0010,-1.0000
16.6662,1.0000,431.0750,1.5399,4.4250,16.6696,16.6555,15.2922,0.0012,-1.0000
16.6676,1.0000,431.0916,6.7112,0.2566,16.6573,16.6650,9.4205,0.0012,-1.0000
16.6670,1.0000,431.1082,1.0970,5.5396,16.6724,16.6507,15.0999,0.0011,-1.0000
16.6663,1.0000,431.1248,7.9182,0.3164,16.6667,16.6579,9.6216,0.0011,-1.0000
16.7335,1.0000,431.1423,1.3621,4.5598,16.6640,16.7261,15.4772,0.0010,-1.0000
16.6679,1.0000,431.1585,7.2437,0.3389,16.6756,16.6662,7.7542,0.0011,-1.0000
16.6657,1.0000,431.1749,1.5495,4.5739,16.6593,16.6444,15.1419,0.0013,-1.0000
16.6670,1.0000,431.1916,7.0355,0.3160,16.6666,16.6592,10.0164,0.0010,-1.0000
16.6678,1.0000,431.2084,1.2478,5.1372,16.7341,16.6661,15.3586,0.0011,-1.0000
16.6645,1.0000,431.2249,8.9108,0.2626,16.6780,16.6441,9.7674,0.0013,-1.0000
16.6687,1.0000,431.2417,1.5015,4.2824,16.6548,16.6630,15.5386,0.0010,-1.0000
16.6669,1.0000,431.2583,6.6419,0.3275,16.6679,16.6582,8.5034,0.0012,-1.0000
16.6654,1.0000,431.2750,1.3060,4.2177,16.6769,16.6498,15.1208,0.0014,-1.0000
16.6665,1.0000,431.2917,6.8758,0.3219,16.6561,16.6601,10.0921,0.0013,-1.0000
16.6691,1.0000,431.3083,1.1233,4.9223,16.6711,16.6650,15.3114,0.0010,-1.0000
16.6643,1.0000,431.3248,8.1536,0.3233,16.6669,16.6476,8.7214,0.0013,-1.0000
16.6658,1.0000,431.3416,1.5277,4.3095,16.6581,16.6616,15.3716,0.0011,-1.0000
16.6703,1.0000,431.3583,6.5666,0.3122,16.6679,16.6715,9.8428,0.0012,-1.0000
16.6652,1.0000,431.3752,1.3530,5.5609,16.6744,16.6448,15.1424,0.0012,-1.0000
16.6653,1.0000,431.3916,7.9251,0.2748,16.6561,16.6561,9.3438,0.0011,-1.0000
16.6690,1.0000,431.4084,1.2889,4.4753,16.6690,16.6703,15.4424,0.0011,-1.0000
16.6637,1.0000,431.4249,6.8281,0.3117,16.6816,16.6433,8.1547,0.0010,-1.0000
16.6684,1.0000,431.4417,1.5008,5.0633,16.6556,16.6657,15.4708,0.0012,-1.0000
16.6673,1.0000,431.4584,7.3117,0.3711,16.6640,16.6634,9.3517,0.0016,-1.0000
16.6668,1.0000,431.4749,1.2266,5.7720,16.6785,16.6536,14.9280,0.0014,-1.0000
16.6659,1.0000,431.4916,8.4880,0.4824,16.6533,16.6559,9.7702,0.0013,-1.0000
16.6670,1.0000,431.5084,1.1941,4.9858,16.6728,16.6557,15.3272,0.0012,-1.0000
16.6660,1.0000,431.5248,7.3108,0.5001,16.6737,16.6560,7.1038,0.0012,-1.0000
16.6670,1.0000,431.5418,1.7241,5.0197,16.6630,16.6604,15.4437,0.0012,-1.0000
16.6661,1.0000,431.5588,6.8854,0.3049,16.6655,16.6533,9.5569,0.0013,-1.0000
16.6679,1.0000,431.5750,1.3272,5.6889,16.6635,16.6631,14.0015,0.0014,-1.0000
16.6660,1.0000,431.5917,9.5515,0.3425,16.6659,16.6561,9.8174,0.0010,-1.0000
16.6674,1.0000,431.6083,1.2154,4.5498,16.6706,16.6564,15.1833,0.0011,-1.0000
16.8854,1.0000,431.6252,7.0953,0.3317,16.6627,16.8855,8.3045,0.0013,-1.0000
16.6625,1.0000,431.6418,2.6605,4.7355,16.6712,16.6376,15.2164,0.0011,-1.0000
16.6686,1.0000,431.6585,6.8379,0.3748,16.6639,16.6704,10.2870,0.0010,-1.0000
16.6707,1.0000,431.6753,1.4717,5.2549,16.6647,16.6669,15.2381,0.0012,-1.0000
16.6629,1.0000,431.6918,8.5797,0.3286,16.8957,16.6447,9.2817,0.0016,-1.0000
16.6675,1.0000,431.7085,1.4199,4.3210,16.6459,16.6607,15.3796,0.0012,-1.0000
16.6695,1.0000,431.7251,6.3824,0.3010,16.6776,16.6658,9.4212,0.0010,-1.0000
