frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6644,0.0000,304.1817,1.1755,0.3495,16.6520,16.6488,15.3646,0.0010,-1.0000
16.6696,0.0000,304.1985,1.4556,0.2711,16.6655,16.6756,15.6718,0.0011,-1.0000
16.6633,0.0000,304.2150,0.9961,0.3382,16.6802,16.6388,15.1906,0.0009,-1.0000
16.6679,0.0000,304.2317,1.1866,0.3095,16.6662,16.6672,15.6820,0.0010,-1.0000
16.6690,0.0000,304.2485,1.2832,0.2901,16.6548,16.6685,15.5706,0.0012,-1.0000
16.6634,0.0000,304.2650,1.0029,0.3857,16.6864,16.6414,15.2710,0.0010,-1.0000
16.6670,0.0000,304.2818,1.4472,0.3163,16.6464,16.6622,15.5989,0.0008,-1.0000
16.6720,0.0000,304.2985,0.9842,0.2926,16.6744,16.6741,15.4242,0.0011,-1.0000
16.6636,0.0000,304.3151,1.0965,0.3449,16.6784,16.6445,15.2110,0.0012,-1.0000
16.6664,0.0000,304.3318,1.3694,0.3778,16.6502,16.6577,15.4300,0.0011,-1.0000
16.6695,0.0000,304.3485,1.0625,0.2892,16.6690,16.6676,15.3462,0.0012,-1.0000
16.6640,0.0000,304.3650,1.2486,0.2789,16.6856,16.6459,15.1301,0.0013,-1.0000
16.6672,0.0000,304.3818,1.4326,0.2852,16.6547,16.6597,15.6400,0.0008,-1.0000
16.6674,0.0000,304.3985,1.2266,0.2973,16.6656,16.6634,15.4779,0.0010,-1.0000
16.6651,0.0000,304.4151,1.3204,0.3306,16.6771,16.6514,15.2214,0.0013,-1.0000
16.6660,0.0000,304.4317,1.5145,0.2769,16.6545,16.6560,15.3578,0.0010,-1.0000
16.6693,0.0000,304.4485,1.0189,0.2834,16.6679,16.6682,15.5868,0.0012,-1.0000
16.6649,0.0000,304.4650,1.1843,0.3424,16.6713,16.6503,15.2573,0.0010,-1.0000
16.6667,0.0000,304.4818,1.4287,0.3263,16.6608,16.6590,15.6664,0.0010,-1.0000
16.6687,0.0000,304.4985,1.2973,0.2696,16.6632,16.6736,15.4320,0.0011,-1.0000
16.6647,0.0000,304.5150,1.0800,0.3287,16.6767,16.6397,15.2526,0.0012,-1.0000
16.6675,0.0000,304.5318,1.3920,0.3163,16.6584,16.6684,15.5273,0.0011,-1.0000
16.6673,0.0000,304.5484,0.9916,0.3016,16.6673,16.6551,15.4073,0.0010,-1.0000
16.6658,0.0000,304.5650,1.2403,0.3727,16.6835,16.6529,15.4565,0.0011,-1.0000
16.6648,0.0000,304.5817,1.3858,0.3597,16.6475,16.6511,15.5712,0.0012,-1.0000
16.6702,0.0000,304.5984,1.1400,0.2910,16.6778,16.6762,15.6473,0.0009,-1.0000
25.3430,0.0000,304.6239,1.2464,0.2999,16.6635,25.3434,15.3442,0.0012,-1.0000
7.9871,0.0000,304.6317,1.1954,0.2573,16.6622,7.9562,6.5463,0.0009,-1.0000
16.6706,0.0000,304.6485,1.0789,0.2806,16.6571,16.6745,15.6245,0.0008,-1.0000
16.6644,0.0000,304.6655,1.0280,0.3123,16.6838,16.6523,15.1200,0.0012,-1.0000
16.6678,0.0000,304.6818,9.9983,0.2999,25.3548,16.6634,14.9288,0.0013,-1.0000
16.6672,0.0000,304.6985,1.4092,0.2445,7.9634,16.6615,15.2531,0.0011,-1.0000
16.6677,0.0000,304.7151,1.0487,0.2937,16.6820,16.6564,15.2126,0.0011,-1.0000
16.6634,0.0000,304.7317,1.5309,0.5502,16.6595,16.6457,15.4102,0.0011,-1.0000
16.6693,0.0000,304.7485,1.7331,0.3558,16.6710,16.6681,15.4415,0.0011,-1.0000
16.6661,0.0000,304.7650,1.4070,0.3701,16.6711,16.6587,15.4158,0.0012,-1.0000
16.6659,0.0000,304.7818,1.4427,0.3577,16.6670,16.6627,15.4240,0.0016,-1.0000
16.6673,0.0000,304.7985,1.2346,0.3313,16.6536,16.6495,15.5617,0.0010,-1.0000
16.6672,0.0000,304.8151,1.2253,0.3104,16.6758,16.6564,15.3327,0.0012,-1.0000
16.6653,0.0000,304.8318,1.2417,0.2943,16.6686,16.6543,15.4468,0.0013,-1.0000
16.6673,0.0000,304.8484,1.2372,0.3074,16.6733,16.6652,15.3261,0.0013,-1.0000
16.6660,0.0000,304.8650,1.0866,0.3605,16.6574,16.6544,15.4724,0.0013,-1.0000
16.6696,0.0000,304.8818,1.3221,0.3145,16.6644,16.6693,15.6098,0.0012,-1.0000
16.6661,0.0000,304.8985,1.2062,0.3216,16.6615,16.6540,15.3447,0.0011,-1.0000
34.7528,0.0000,304.9333,1.3375,0.3424,16.6732,34.7482,15.4166,0.0012,-1.0000
2.6380,0.0000,304.9356,1.1807,0.3064,16.6621,2.6091,0.0013,0.0009,-1.0000
15.5914,0.0000,304.9515,1.0581,0.3407,16.6778,15.6005,14.8263,0.0009,-1.0000
16.6654,0.0000,304.9681,1.3084,0.3564,16.6651,16.6575,15.2920,0.0013,-1.0000
34.4177,0.0000,305.0026,19.3305,0.3404,34.7602,34.4112,15.3531,0.0013,-1.0000
2.1801,0.0000,305.0044,2.6068,0.2678,2.6145,2.1545,0.0014,0.0013,-1.0000
15.9075,0.0000,305.0207,0.7732,0.4615,15.6063,15.9143,15.3117,0.0008,-1.0000
16.6659,0.0000,305.0373,1.3644,0.3103,16.6667,16.6554,15.3043,0.0015,-1.0000
16.6655,0.0000,305.0539,19.0572,0.3189,34.4217,16.6556,15.4064,0.0012,-1.0000
16.6663,0.0000,305.0706,2.1520,0.2723,2.1600,16.6578,15.2571,0.0014,-1.0000
16.6691,0.0000,305.0872,0.6016,0.3198,15.9207,16.6683,15.5488,0.0011,-1.0000
16.6663,0.0000,305.1039,1.3495,0.3091,16.6639,16.6559,15.3779,0.0011,-1.0000
16.6661,0.0000,305.1206,1.2481,0.3262,16.6639,16.6539,15.3556,0.0013,-1.0000
16.6669,0.0000,305.1373,1.3995,0.3265,16.6644,16.6613,15.4938,0.0012,-1.0000
16.6655,0.0000,305.1539,1.1182,0.4198,16.6774,16.6500,15.4618,0.0014,-1.0000
16.6665,0.0000,305.1705,1.2768,0.3518,16.6655,16.6595,15.5198,0.0011,-1.0000
16.6692,0.0000,305.1873,1.2973,0.3570,16.6627,16.6705,15.4995,0.0011,-1.0000
16.6667,0.0000,305.2043,1.1658,0.3135,16.6692,16.6575,15.4152,0.0011,-1.0000
16.6698,0.0000,305.2209,1.1871,0.3683,16.6576,16.6668,14.8510,0.0011,-1.0000
16.6646,0.0000,305.2373,1.1386,0.2868,16.6657,16.6487,14.9070,0.0012,-1.0000
16.6650,0.0000,305.2539,1.1698,0.2893,16.6781,16.6547,15.3510,0.0013,-1.0000
19.7805,0.0000,305.2737,1.2413,0.3977,16.6655,19.7699,15.1590,0.0010,-1.0000
13.5536,0.0000,305.2872,1.8144,0.3284,16.6776,13.5511,12.3531,0.0009,-1.0000
16.6676,0.0000,305.3039,1.7403,0.2794,16.6587,16.6578,15.4725,0.0010,-1.0000
34.3022,0.0000,305.3383,1.3025,0.2647,16.6631,34.2925,15.3234,0.0011,-1.0000
2.2324,0.0000,305.3402,4.6104,0.2512,19.7774,2.2070,0.0020,0.0009,-1.0000
15.7897,0.0000,305.3563,1.1970,0.3142,13.5613,15.7982,15.1362,0.0011,-1.0000
16.6632,0.0000,305.3728,1.1842,0.3099,16.6715,16.6435,15.3956,0.0013,-1.0000
16.6669,0.0000,305.3896,18.9682,0.2740,34.3028,16.6622,15.5920,0.0011,-1.0000
16.6710,0.0000,305.4063,2.2041,0.2307,2.2129,16.6957,15.5730,0.0011,-1.0000
16.6622,0.0000,305.4229,0.6608,0.2823,15.8058,16.6162,15.2107,0.0013,-1.0000
16.6666,0.0000,305.4395,1.2466,0.3295,16.6511,16.6618,15.5554,0.0011,-1.0000
16.6681,0.0000,305.4562,1.0690,0.2643,16.6690,16.6607,15.5201,0.0012,-1.0000
16.6663,0.0000,305.4729,1.1215,0.3350,16.7076,16.6591,15.5290,0.0010,-1.0000
16.6679,0.0000,305.4896,1.4043,0.2942,16.6244,16.6613,15.5408,0.0013,-1.0000
16.6674,0.0000,305.5061,1.1053,0.2712,16.6694,16.6589,15.3582,0.0014,-1.0000
16.6667,0.0000,305.5229,1.1398,0.2703,16.6681,16.6575,15.5153,0.0011,-1.0000
16.6668,0.0000,305.5396,1.1290,0.2859,16.6666,16.6604,15.3818,0.0013,-1.0000
16.6673,0.0000,305.5562,1.1192,0.3075,16.6708,16.6575,15.3558,0.0011,-1.0000
16.6665,0.0000,305.5729,1.2990,0.2962,16.6674,16.6570,15.4386,0.0013,-1.0000
29.4215,0.0000,305.6024,1.1410,0.2765,16.6648,29.4191,15.4042,0.0012,-1.0000
3.9080,0.0000,305.6060,1.2770,0.3054,16.6700,3.8823,2.3480,0.0009,-1.0000
16.6712,0.0000,305.6229,1.3004,0.3378,16.6669,16.6774,15.8797,0.0023,-1.0000
16.6649,0.0000,305.6396,1.2162,0.2948,16.6657,16.6525,15.3764,0.0013,-1.0000
27.4088,0.0000,305.6670,14.0138,0.3739,29.4303,27.4083,15.4287,0.0012,-1.0000
5.9232,0.0000,305.6729,1.5335,0.2172,3.8878,5.9027,4.6878,0.0009,-1.0000
16.6700,0.0000,305.6896,0.7953,0.3647,16.6846,16.6740,15.5722,0.0012,-1.0000
16.6651,0.0000,305.7061,1.2749,0.2567,16.6605,16.6486,15.2485,0.0014,-1.0000
16.6660,0.0000,305.7228,11.9784,0.2744,27.4175,16.6574,15.5262,0.0011,-1.0000
16.6672,0.0000,305.7396,1.2140,0.3051,5.9094,16.6630,15.5623,0.0012,-1.0000
16.6656,0.0000,305.7564,1.1006,0.3471,16.6818,16.6502,15.4475,0.0012,-1.0000
16.6688,0.0000,305.7729,1.3987,0.3195,16.6578,16.6669,15.2757,0.0011,-1.0000
16.6668,0.0000,305.7896,1.1301,0.2885,16.6640,16.6620,15.3565,0.0014,-1.0000
16.6647,0.0000,305.8061,1.0995,0.2585,16.6722,16.6480,15.5309,0.0012,-1.0000
16.6685,0.0000,305.8229,1.2017,0.3869,16.6574,16.6658,15.6276,0.0008,-1.0000
16.6675,0.0000,305.8396,1.3898,0.3235,16.6744,16.6602,15.4786,0.0011,-1.0000
16.6635,0.0000,305.8562,1.3038,0.4079,16.6720,16.6477,15.4215,0.0011,-1.0000
16.6702,0.0000,305.8729,1.1158,0.3258,16.6562,16.6707,15.5660,0.0011,-1.0000
16.6677,0.0000,305.8896,1.0370,0.3362,16.6734,16.6620,15.1058,0.0011,-1.0000
16.6647,0.0000,305.9062,1.1804,0.3021,16.6689,16.6513,14.9739,0.0014,-1.0000
16.6679,0.0000,305.9229,1.2251,0.3157,16.6545,16.6618,15.5516,0.0012,-1.0000
16.6675,0.0000,305.9397,1.1034,0.5470,16.6775,16.6626,15.4599,0.0013,-1.0000
16.6658,0.0000,305.9562,1.5549,0.3203,16.6727,16.6503,15.2284,0.0011,-1.0000
16.6650,0.0000,305.9728,1.6763,0.2839,16.6604,16.6500,15.4209,0.0011,-1.0000
16.6693,0.0000,305.9896,1.1088,0.3064,16.6694,16.6688,15.5662,0.0013,-1.0000
16.6636,0.0000,306.0061,1.2011,0.3265,16.6743,16.6457,15.3964,0.0011,-1.0000
16.6672,0.0000,306.0229,1.4210,0.3770,16.6601,16.6613,15.6569,0.0008,-1.0000
16.6677,0.0000,306.0396,1.2278,0.3131,16.6583,16.6634,15.5479,0.0012,-1.0000
16.6658,0.0000,306.0562,1.1012,0.3123,16.6774,16.6554,15.5419,0.0011,-1.0000
16.6681,0.0000,306.0729,1.2483,0.2721,16.6528,16.6658,15.4614,0.0008,-1.0000
16.6670,0.0000,306.0895,1.0035,0.2938,16.6685,16.6578,15.1362,0.0013,-1.0000
16.6657,0.0000,306.1061,1.1141,0.4999,16.6717,16.6534,15.4606,0.0011,-1.0000
16.6668,0.0000,306.1229,1.1123,0.3123,16.6629,16.6613,15.5601,0.0009,-1.0000
16.6686,0.0000,306.1397,1.2035,0.3170,16.6730,16.6678,15.5503,0.0015,-1.0000
16.6950,0.0000,306.1566,1.5203,0.2875,16.6664,16.7944,15.4261,0.0011,-1.0000
16.6640,0.0000,306.1729,1.1920,0.3025,16.6600,16.5390,14.8796,0.0013,-1.0000
16.6686,0.0000,306.1908,1.1003,0.2817,16.6681,16.6691,15.4699,0.0012,-1.0000
16.6646,0.0000,306.2062,1.1159,0.2848,16.6774,16.6425,14.0099,0.0017,-1.0000
16.6677,0.0000,306.2229,1.3672,0.3104,16.8060,16.6622,15.5281,0.0011,-1.0000
16.6670,0.0000,306.2396,1.6581,0.2827,16.5476,16.6578,15.4727,0.0012,-1.0000
16.6660,0.0000,306.2563,1.1980,0.3059,16.6799,16.6571,15.3820,0.0012,-1.0000
16.6652,0.0000,306.2728,2.6312,0.2788,16.6524,16.6511,15.5298,0.0013,-1.0000
16.6678,0.0000,306.2896,1.1329,0.3072,16.6702,16.6663,15.6704,0.0013,-1.0000
16.6691,0.0000,306.3062,1.1836,0.2680,16.6657,16.6675,15.5823,0.0012,-1.0000
16.6619,0.0000,306.3228,1.2735,0.3002,16.6654,16.6435,15.5574,0.0011,-1.0000
16.6686,0.0000,306.3395,1.1197,0.2574,16.6575,16.6684,15.7397,0.0010,-1.0000
16.6697,0.0000,306.3564,0.9947,0.2622,16.6726,16.6710,15.6204,0.0012,-1.0000
16.6641,0.0000,306.3750,1.0840,0.2752,16.6749,16.6438,15.2989,0.0013,-1.0000
16.6665,0.0000,306.3896,1.0850,0.2927,16.6496,16.6616,13.2128,0.0009,-1.0000
16.6685,0.0000,306.4061,0.9277,0.2639,16.6742,16.6636,15.4613,0.0011,-1.0000
16.6659,0.0000,306.4231,1.0494,0.3951,16.6795,16.6647,15.5785,0.0008,-1.0000
16.6688,0.0000,306.4396,1.3435,0.4395,16.6519,16.6555,15.3036,0.0010,-1.0000
16.6651,0.0000,306.4563,3.4477,0.4245,16.6692,16.6560,15.2551,0.0014,-1.0000
16.6687,0.0000,306.4729,1.2011,0.5302,16.6710,16.6612,15.3564,0.0013,-1.0000
16.6652,0.0000,306.4896,1.0858,0.3384,16.6743,16.6543,15.4116,0.0012,-1.0000
16.6677,0.0000,306.5062,1.3506,0.3083,16.6651,16.6585,15.3395,0.0010,-1.0000
16.6634,0.0000,306.5229,1.3995,0.3964,16.6660,16.6503,15.4835,0.0012,-1.0000
16.6698,0.0000,306.5396,1.3034,0.3660,16.6697,16.6680,15.5975,0.0007,-1.0000
16.6668,0.0000,306.5563,1.2412,0.4063,16.6621,16.6580,15.3934,0.0015,-1.0000
16.6662,0.0000,306.5729,1.3176,0.3313,16.6672,16.6554,15.2358,0.0014,-1.0000
16.6660,0.0000,306.5896,1.1655,0.2616,16.6572,16.6567,15.4849,0.0013,-1.0000
16.6677,0.0000,306.6062,1.0699,0.4227,16.6756,16.6632,15.3522,0.0012,-1.0000
16.6662,0.0000,306.6229,1.2628,0.3231,16.6672,16.6526,15.3731,0.0011,-1.0000
16.6657,0.0000,306.6395,1.4185,0.3011,16.6640,16.6563,15.4022,0.0011,-1.0000
16.6693,0.0000,306.6563,1.1703,0.3044,16.6654,16.6675,15.4672,0.0010,-1.0000
16.6656,0.0000,306.6729,1.3098,0.3097,16.6725,16.6545,15.0817,0.0010,-1.0000
16.6664,0.0000,306.6896,1.2785,0.2875,16.6616,16.6566,15.4313,0.0012,-1.0000
16.6705,0.0000,306.7062,1.2531,0.2816,16.6642,16.6688,15.3525,0.0012,-1.0000
16.6640,0.0000,306.7229,1.1988,0.3560,16.6759,16.6468,15.0157,0.0014,-1.0000
16.8034,0.0000,306.7397,1.5720,0.2725,16.6632,16.7942,15.5921,0.0012,-1.0000
16.6666,0.0000,306.7564,1.2237,0.3093,16.6660,16.6552,15.4249,0.0012,-1.0000
16.6667,0.0000,306.7731,1.3148,0.2806,16.6797,16.6547,15.3696,0.0013,-1.0000
16.6641,0.0000,306.7897,1.6297,0.2908,16.6583,16.6474,15.2676,0.0011,-1.0000
16.6686,0.0000,306.8062,1.2009,0.2817,16.8047,16.6653,15.5111,0.0013,-1.0000
16.6673,0.0000,306.8230,1.2293,0.3332,16.6665,16.6632,15.4959,0.0011,-1.0000
16.6638,0.0000,306.8396,1.2837,0.2655,16.6649,16.6492,15.3770,0.0011,-1.0000
16.6696,0.0000,306.8564,1.3789,0.3208,16.6543,16.6708,15.6437,0.0009,-1.0000
16.6669,0.0000,306.8730,1.1529,0.2626,16.6719,16.6572,15.4074,0.0012,-1.0000
16.6652,0.0000,306.8896,1.1661,0.3296,16.6711,16.6514,15.5091,0.0011,-1.0000
16.6659,0.0000,306.9063,1.2710,0.2898,16.6558,16.6621,15.6096,0.0010,-1.0000
16.6697,0.0000,306.9231,1.0263,0.2669,16.6777,16.6658,15.5336,0.0008,-1.0000
16.6651,0.0000,306.9397,1.2488,0.3109,16.6668,16.6542,15.4262,0.0010,-1.0000
16.6689,0.0000,306.9564,1.1413,0.2935,16.6581,16.6700,15.5271,0.0013,-1.0000
16.6683,0.0000,306.9731,1.0515,0.2981,16.6683,16.6591,15.4453,0.0012,-1.0000
16.6659,0.0000,306.9898,1.1315,0.2943,16.6737,16.6561,15.2498,0.0014,-1.0000
16.6652,0.0000,307.0063,1.2271,0.2699,16.6610,16.6482,15.3636,0.0013,-1.0000
16.6681,0.0000,307.0231,1.1415,0.3621,16.6773,16.6655,15.6114,0.0011,-1.0000
16.6669,0.0000,307.0398,1.2126,0.3111,16.6705,16.6578,15.3703,0.0012,-1.0000
16.6624,0.0000,307.0563,1.4052,0.3633,16.6672,16.6375,15.2835,0.0016,-1.0000
16.6750,0.0000,307.0732,1.2833,0.2818,16.6569,16.6874,15.5960,0.0013,-1.0000
16.6614,0.0000,307.0897,1.0526,0.3202,16.6749,16.6313,14.9146,0.0013,-1.0000
16.6648,0.0000,307.1062,1.2863,0.3656,16.6694,16.6533,15.5369,0.0009,-1.0000
16.6682,0.0000,307.1230,1.3528,0.2568,16.6454,16.6668,15.7553,0.0010,-1.0000
16.6660,0.0000,307.1397,1.0900,0.3447,16.6996,16.6548,15.4514,0.0010,-1.0000
16.6665,0.0000,307.1567,1.7152,0.3451,16.6422,16.6562,15.5908,0.0010,-1.0000
16.6667,0.0000,307.1729,1.1154,0.2824,16.6601,16.6628,14.8553,0.0010,-1.0000
16.6692,0.0000,307.1897,0.9107,0.2896,16.6742,16.6696,15.6767,0.0011,-1.0000
16.6659,0.0000,307.2062,1.2026,0.2746,16.6632,16.6544,15.4344,0.0013,-1.0000
16.6656,0.0000,307.2230,1.0643,0.4865,16.6616,16.6562,15.6414,0.0009,-1.0000
16.6707,0.0000,307.2398,1.8066,0.3426,16.6682,16.6751,15.5784,0.0010,-1.0000
16.6647,0.0000,307.2564,0.9916,0.3789,16.6776,16.6481,15.1632,0.0010,-1.0000
16.6656,0.0000,307.2731,1.2187,0.3346,16.6620,16.6539,15.2303,0.0011,-1.0000
16.6700,0.0000,307.2898,1.0140,0.3840,16.6628,16.6711,15.3204,0.0012,-1.0000
16.6664,0.0000,307.3064,1.0956,0.3497,16.6842,16.6523,15.1629,0.0016,-1.0000
16.6636,0.0000,307.3230,1.4838,0.3986,16.6580,16.6429,15.3178,0.0010,-1.0000
16.6663,0.0000,307.3397,1.4224,0.3916,16.6626,16.6605,15.5841,0.0013,-1.0000
16.6705,0.0000,307.3564,1.3494,0.4288,16.6818,16.6767,15.5915,0.0010,-1.0000
16.6630,0.0000,307.3730,1.4875,0.3411,16.6644,16.6372,15.3488,0.0014,-1.0000
16.6680,0.0000,307.3897,1.3241,0.3038,16.6508,16.6661,15.5398,0.0008,-1.0000
16.6679,0.0000,307.4063,1.0751,0.2670,16.6673,16.6618,15.3481,0.0012,-1.0000
16.6633,0.0000,307.4229,1.0841,0.3102,16.6858,16.6444,15.5111,0.0009,-1.0000
16.6686,0.0000,307.4398,1.2870,0.2957,16.6453,16.6712,15.7669,0.0007,-1.0000
16.6666,0.0000,307.4564,1.1252,0.3392,16.6728,16.6535,15.2840,0.0012,-1.0000
16.6660,0.0000,307.4730,1.3124,0.2825,16.6706,16.6604,15.4827,0.0013,-1.0000
16.6690,0.0000,307.4898,1.1324,0.2702,16.6508,16.6655,15.5525,0.0011,-1.0000
16.6685,0.0000,307.5064,0.9036,0.2832,16.6805,16.6604,15.3559,0.0013,-1.0000
16.6656,0.0000,307.5231,1.3682,0.2879,16.6617,16.6543,15.1643,0.0012,-1.0000
16.6683,0.0000,307.5400,1.1762,0.2930,16.6676,16.6847,15.2983,0.0014,-1.0000
16.6650,0.0000,307.5564,1.1119,0.3746,16.6750,16.6216,15.1070,0.0013,-1.0000
16.6772,0.0000,307.5733,1.3032,0.3153,16.6710,16.7018,15.2913,0.0011,-1.0000
16.6634,0.0000,307.5898,1.4889,0.3134,16.6650,16.6151,15.2269,0.0015,-1.0000
16.6648,0.0000,307.6063,1.3854,0.2632,16.6983,16.6519,15.2610,0.0013,-1.0000
16.6682,0.0000,307.6230,1.5133,0.5292,16.6316,16.6637,15.5931,0.0009,-1.0000
16.6669,0.0000,307.6397,1.4092,0.2801,16.7147,16.6614,15.4682,0.0010,-1.0000
16.6652,0.0000,307.6563,1.3866,0.3563,16.6241,16.6514,15.4885,0.0011,-1.0000
16.6683,0.0000,307.6730,1.3897,0.2819,16.6602,16.6677,15.7043,0.0010,-1.0000
16.6678,0.0000,307.6898,1.0698,0.2698,16.6709,16.6591,15.5048,0.0011,-1.0000
16.6650,0.0000,307.7062,1.1919,0.3057,16.6696,16.6542,15.2088,0.0011,-1.0000
16.6687,0.0000,307.7231,1.1618,0.2858,16.6586,16.6647,15.6734,0.0008,-1.0000
16.6654,0.0000,307.7397,0.9624,0.2902,16.6750,16.6560,15.5284,0.0015,-1.0000
16.6664,0.0000,307.7564,1.1526,0.3061,16.6676,16.6521,15.5359,0.0011,-1.0000
16.6730,0.0000,307.7732,1.4443,0.3210,16.6621,16.6871,15.4863,0.0013,-1.0000
16.6628,0.0000,307.7897,0.9906,0.2980,16.6736,16.6314,15.1655,0.0015,-1.0000
16.6656,0.0000,307.8063,1.1261,0.2836,16.6650,16.6564,15.5205,0.0012,-1.0000
16.6672,0.0000,307.8231,1.1150,0.2854,16.6602,16.6596,15.6386,0.0008,-1.0000
22.6955,0.0000,307.8459,1.1987,0.4142,16.6989,22.6991,14.7325,0.0009,-1.0000
10.6362,0.0000,307.8564,1.4644,0.3252,16.6420,10.6101,9.2660,0.0010,-1.0000
16.6693,0.0000,307.8731,1.1345,0.3012,16.6646,16.6676,15.5097,0.0009,-1.0000
16.6669,0.0000,307.8897,1.0200,0.7052,16.6674,16.6569,15.4033,0.0010,-1.0000
16.6657,0.0000,307.9063,7.9659,0.3275,22.7091,16.6568,15.4399,0.0011,-1.0000
16.6632,0.0000,307.9229,1.3430,0.3096,10.6183,16.6461,15.6018,0.0008,-1.0000
16.6714,0.0000,307.9398,1.1569,0.3586,16.6753,16.6792,15.8446,0.0007,-1.0000
16.6659,0.0000,307.9564,1.2525,0.3609,16.6653,16.6509,15.3266,0.0010,-1.0000
16.6636,0.0000,307.9729,1.2154,0.3074,16.6661,16.6483,15.5196,0.0014,-1.0000
16.6700,0.0000,307.9898,1.0433,0.3066,16.6515,16.6723,15.8148,0.0010,-1.0000
16.6653,0.0000,308.0063,0.8335,0.3011,16.6879,16.6521,15.3085,0.0012,-1.0000
16.6647,0.0000,308.0230,1.3229,0.2762,16.6601,16.6546,15.6055,0.0009,-1.0000
16.6704,0.0000,308.0397,1.1272,0.2336,16.6552,16.6741,15.5812,0.0009,-1.0000
16.6637,0.0000,308.0563,0.8557,0.3207,16.6804,16.6457,15.4509,0.0012,-1.0000
16.6699,0.0000,308.0731,1.3426,0.2913,16.6598,16.6702,15.7225,0.0011,-1.0000
16.6665,0.0000,308.0898,1.0483,0.2916,16.6610,16.6594,15.3147,0.0014,-1.0000
16.6688,0.0000,308.1064,1.0916,0.3146,16.6820,16.6576,15.3170,0.0013,-1.0000
19.9569,0.0000,308.1264,1.1936,0.2528,16.6535,19.9445,15.3097,0.0017,-1.0000
13.3741,0.0000,308.1397,0.9466,0.3352,16.6785,13.3644,12.1327,0.0010,-1.0000
16.6668,0.0000,308.1564,1.3433,0.3302,16.6712,16.6551,15.4556,0.0009,-1.0000
16.6647,0.0000,308.1730,1.3392,0.2995,16.6688,16.6542,15.5221,0.0012,-1.0000
16.6693,0.0000,308.1897,4.6335,0.4108,19.9546,16.6665,15.5263,0.0010,-1.0000
16.6647,0.0000,308.2062,1.2306,0.3472,13.3723,16.6549,15.4694,0.0010,-1.0000
16.6658,0.0000,308.2230,1.1987,0.3284,16.6630,16.6533,15.7112,0.0008,-1.0000
16.6683,0.0000,308.2397,1.1310,0.3472,16.6610,16.6649,15.6582,0.0011,-1.0000
16.6681,0.0000,308.2564,1.1391,0.3056,16.6737,16.6638,15.5697,0.0012,-1.0000
16.6659,0.0000,308.2731,1.1844,0.3122,16.6631,16.6564,15.3672,0.0013,-1.0000
16.6675,0.0000,308.2897,0.9414,0.2958,16.6606,16.6554,15.3570,0.0010,-1.0000
16.6643,0.0000,308.3062,1.0055,0.3072,16.6732,16.6493,15.5098,0.0011,-1.0000
16.6690,0.0000,308.3231,1.0929,0.3299,16.6728,16.6705,15.8205,0.0008,-1.0000
16.6675,0.0000,308.3398,1.2876,0.3055,16.6669,16.6588,15.4781,0.0012,-1.0000
16.6669,0.0000,308.3564,1.2972,0.2846,16.6636,16.6574,15.4282,0.0009,-1.0000
16.6655,0.0000,308.3730,1.1384,0.2729,16.6563,16.6587,15.4684,0.0010,-1.0000
16.9848,0.0000,308.3902,0.8489,0.3296,16.6782,16.9799,15.7164,0.0012,-1.0000
16.6622,0.0000,308.4065,1.1791,0.3880,16.6674,16.6369,15.1946,0.0012,-1.0000
16.8462,0.0000,308.4236,1.2279,0.3086,16.6657,16.8493,15.8177,0.0007,-1.0000
16.4910,0.0000,308.4401,1.1895,0.3271,16.6665,16.4856,15.2155,0.0011,-1.0000
16.6661,0.0000,308.4567,1.2621,0.2913,16.9924,16.6505,15.0451,0.0014,-1.0000
16.6653,0.0000,308.4733,1.4412,0.2434,16.6450,16.6549,15.5103,0.0012,-1.0000
16.6673,0.0000,308.4900,1.0309,0.2991,16.8572,16.6576,15.5810,0.0009,-1.0000
16.6681,0.0000,308.5066,1.2689,0.4409,16.4950,16.6658,15.6313,0.0011,-1.0000
16.6650,0.0000,308.5233,1.6046,0.2892,16.6595,16.6512,15.5989,0.0011,-1.0000
16.6690,0.0000,308.5400,1.1432,0.3072,16.6635,16.6645,15.5272,0.0011,-1.0000
16.6656,0.0000,308.5567,1.0757,0.2773,16.6641,16.6591,15.5714,0.0011,-1.0000
16.6668,0.0000,308.5733,1.0334,0.2820,16.6750,16.6564,15.5551,0.0010,-1.0000
16.6672,0.0000,308.5900,1.0511,0.2644,16.6595,16.6633,15.5881,0.0009,-1.0000
16.6671,0.0000,308.6066,1.1361,0.2701,16.6723,16.6546,15.5496,0.0011,-1.0000
16.6645,0.0000,308.6233,1.0865,0.2768,16.6669,16.6530,15.6405,0.0009,-1.0000
16.6682,0.0000,308.6400,1.1002,0.3090,16.6636,16.6650,15.6006,0.0012,-1.0000
16.6695,0.0000,308.6567,1.0744,0.2744,16.6728,16.6697,15.4918,0.0013,-1.0000
26.3209,0.0000,308.6831,1.1038,0.2634,16.6631,26.3106,15.4707,0.0013,-1.0000
7.0081,0.0000,308.6900,1.0117,0.3080,16.6600,6.9826,5.6804,0.0011,-1.0000
16.6700,0.0000,308.7066,1.0633,0.2892,16.6723,16.6739,15.6010,0.0010,-1.0000
