frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6688,1.0000,33.9632,1.2946,5.3564,16.6745,16.6670,15.4567,0.0014,-1.0000
16.6639,1.0000,33.9799,7.0982,0.4170,16.6686,16.6482,9.3713,0.0012,-1.0000
16.6675,1.0000,33.9966,1.7863,4.2898,16.6607,16.6634,15.4570,0.0010,-1.0000
16.6684,1.0000,34.0134,6.6317,0.3071,16.6651,16.6624,9.5924,0.0009,-1.0000
16.6667,1.0000,34.0300,1.2087,4.9439,16.6752,16.6568,15.0159,0.0013,-1.0000
16.6671,1.0000,34.0467,7.2753,0.2911,16.6567,16.6737,9.7553,0.0013,-1.0000
16.6672,1.0000,34.0632,1.2055,5.6142,16.6711,16.6437,15.3049,0.0009,-1.0000
16.6637,1.0000,34.0799,7.0691,0.3865,16.6706,16.6422,9.0558,0.0015,-1.0000
16.6672,1.0000,34.0967,1.6398,4.3347,16.6655,16.6631,15.3921,0.0011,-1.0000
16.6705,1.0000,34.1133,6.9168,0.2915,16.6851,16.7098,10.0235,0.0009,-1.0000
16.6642,1.0000,34.1300,1.3377,4.9874,16.6552,16.6090,15.2326,0.0012,-1.0000
16.6663,1.0000,34.1466,7.5854,0.3261,16.6522,16.6570,10.2112,0.0012,-1.0000
16.6691,1.0000,34.1632,1.2700,4.2605,16.6695,16.6679,15.3499,0.0012,-1.0000
16.6652,1.0000,34.1801,6.6853,0.3297,16.7178,16.6494,8.9458,0.0012,-1.0000
16.6672,1.0000,34.1966,1.3751,4.6719,16.6173,16.6598,15.2553,0.0011,-1.0000
16.6682,1.0000,34.2134,6.4447,0.3217,16.6651,16.6639,9.8398,0.0011,-1.0000
16.6651,1.0000,34.2299,1.3166,5.4889,16.6780,16.6479,14.8171,0.0012,-1.0000
16.6665,1.0000,34.2466,7.7028,0.3148,16.6594,16.6594,10.4877,0.0010,-1.0000
16.6667,1.0000,34.2632,1.4031,4.8146,16.6684,16.6575,15.4105,0.0014,-1.0000
16.6681,1.0000,34.2801,6.8233,0.3746,16.6752,16.6699,9.2380,0.0011,-1.0000
16.6652,1.0000,34.2966,1.8298,4.5335,16.6574,16.6409,14.5364,0.0012,-1.0000
16.6655,1.0000,34.3133,6.1710,0.3161,16.6684,16.6580,10.2351,0.0011,-1.0000
16.6704,1.0000,34.3300,1.2455,4.8117,16.6659,16.6691,15.4019,0.0012,-1.0000
16.6657,1.0000,34.3471,7.4305,0.6113,16.6816,16.6561,8.9478,0.0009,-1.0000
16.6642,1.0000,34.3631,2.1033,4.0470,16.6498,16.6366,14.8752,0.0015,-1.0000
16.6684,1.0000,34.3799,6.4219,0.3258,16.6663,16.6662,10.2150,0.0008,-1.0000
16.6677,1.0000,34.3967,1.2655,5.6856,16.6787,16.6937,15.3927,0.0010,-1.0000
16.6662,1.0000,34.4133,7.7073,0.3020,16.6677,16.6250,9.0490,0.0013,-1.0000
16.6671,1.0000,34.4300,1.7595,4.0650,16.6469,16.6593,15.3810,0.0012,-1.0000
16.6678,1.0000,34.4467,6.4501,0.2984,16.6738,16.6619,9.9752,0.0013,-1.0000
16.6655,1.0000,34.4637,1.2998,4.9071,16.7036,16.6509,15.0503,0.0011,-1.0000
16.6649,1.0000,34.4799,7.5753,0.2876,16.6338,16.6584,4.7151,0.0016,-1.0000
16.6689,1.0000,34.4966,1.2772,4.6332,16.6692,16.6553,15.3661,0.0010,-1.0000
16.6662,1.0000,34.5133,6.6861,0.3637,16.6712,16.6594,8.8439,0.0010,-1.0000
16.6663,1.0000,34.5299,1.5991,4.0309,16.6602,16.6551,15.2718,0.0013,-1.0000
16.6663,1.0000,34.5466,11.9421,0.3266,16.6678,16.6567,10.0683,0.0014,-1.0000
16.6698,1.0000,34.5631,1.2878,4.9819,16.6638,16.6626,15.5016,0.0011,-1.0000
16.6640,1.0000,34.5799,7.8142,0.3058,16.6699,16.6454,9.1408,0.0011,-1.0000
16.6658,1.0000,34.5966,1.3820,4.1372,16.6656,16.6565,15.4570,0.0012,-1.0000
16.6695,1.0000,34.6133,6.5872,0.3804,16.6670,16.6988,9.8120,0.0011,-1.0000
16.6652,1.0000,34.6299,1.1594,5.4027,16.6727,16.6211,15.3552,0.0014,-1.0000
16.6659,1.0000,34.6465,7.5037,0.3747,16.6542,16.6589,10.2156,0.0011,-1.0000
16.6690,1.0000,34.6632,1.1985,4.1428,16.6637,16.6682,15.4161,0.0013,-1.0000
16.6662,1.0000,34.6800,6.8858,0.3359,16.7070,16.6847,8.8222,0.0010,-1.0000
16.6653,1.0000,34.6965,1.2642,4.2500,16.6298,16.6178,15.2560,0.0011,-1.0000
16.6690,1.0000,34.7133,6.4422,0.3153,16.6679,16.6670,10.6825,0.0012,-1.0000
16.6653,1.0000,34.7300,1.2505,5.2638,16.6787,16.6546,14.6430,0.0010,-1.0000
16.6654,1.0000,34.7468,7.8615,0.3244,16.6948,16.6522,9.9516,0.0016,-1.0000
16.6703,1.0000,34.7634,1.3604,3.8758,16.6256,16.6747,15.0197,0.0012,-1.0000
16.6646,1.0000,34.7800,5.9832,0.3236,16.6760,16.6521,8.5562,0.0016,-1.0000
16.6662,1.0000,34.7966,2.0104,4.1118,16.6634,16.6439,15.2873,0.0016,-1.0000
16.6672,1.0000,34.8133,6.6990,0.3816,16.6604,16.6607,9.9770,0.0011,-1.0000
16.6668,1.0000,34.8299,1.6535,5.8597,16.6840,16.6588,15.3636,0.0014,-1.0000
16.6663,1.0000,34.8467,8.0945,0.3243,16.6644,16.6571,10.2862,0.0013,-1.0000
16.6677,1.0000,34.8632,1.3548,4.2170,16.6523,16.6630,15.3450,0.0011,-1.0000
16.6658,1.0000,34.8799,6.6826,0.3108,16.6703,16.6549,8.9920,0.0012,-1.0000
16.6667,1.0000,34.8966,1.2939,4.2153,16.6676,16.6542,15.4292,0.0011,-1.0000
16.6678,1.0000,34.9133,6.3696,0.3018,16.6653,16.6650,10.1549,0.0011,-1.0000
16.6661,1.0000,34.9300,1.3170,4.9410,16.6709,16.6538,15.2770,0.0010,-1.0000
16.6664,1.0000,34.9467,7.6618,0.2934,16.6634,16.6587,10.0661,0.0012,-1.0000
16.6670,1.0000,34.9632,1.2241,4.7408,16.6625,16.6564,15.3119,0.0011,-1.0000
16.6675,1.0000,34.9800,6.5090,0.3199,16.6741,16.6633,8.7281,0.0011,-1.0000
16.6665,1.0000,34.9966,1.3755,4.3589,16.6622,16.6545,15.4311,0.0014,-1.0000
16.7101,1.0000,35.0140,6.5915,0.3148,16.6677,16.7059,10.2520,0.0011,-1.0000
16.6664,1.0000,35.0300,1.3433,5.8226,16.6638,16.6523,14.5285,0.0012,-1.0000
16.6661,1.0000,35.0467,7.9344,0.3122,16.6707,16.6586,9.9055,0.0010,-1.0000
16.6667,1.0000,35.0632,1.2219,4.2520,16.6629,16.6618,15.3328,0.0011,-1.0000
16.6680,1.0000,35.0800,6.4531,0.3711,16.7161,16.6613,8.7789,0.0011,-1.0000
16.6638,1.0000,35.0967,2.1225,4.3332,16.6614,16.6423,15.4393,0.0012,-1.0000
16.6693,1.0000,35.1133,6.7521,0.3834,16.6676,16.6701,10.2198,0.0008,-1.0000
16.6687,1.0000,35.1301,1.3278,5.3003,16.6703,16.6678,15.3229,0.0012,-1.0000
16.6632,1.0000,35.1467,7.8815,0.2962,16.6697,16.6394,9.8952,0.0013,-1.0000
16.6686,1.0000,35.1632,1.2018,4.0942,16.6496,16.6653,15.4711,0.0012,-1.0000
16.6678,1.0000,35.1802,6.4495,0.2946,16.6774,16.6643,9.4292,0.0012,-1.0000
16.6636,1.0000,35.1966,1.3438,4.2937,16.6794,16.6395,15.0329,0.0011,-1.0000
16.6679,1.0000,35.2133,6.7429,0.2950,16.6506,16.6661,10.3328,0.0010,-1.0000
16.6685,1.0000,35.2300,1.1931,4.9674,16.6734,16.6645,15.4867,0.0011,-1.0000
16.6641,1.0000,35.2467,7.2337,0.2919,16.6745,16.6436,9.1856,0.0012,-1.0000
16.6669,1.0000,35.2633,1.6055,4.1954,16.6487,16.6643,15.3993,0.0011,-1.0000
16.6689,1.0000,35.2801,6.3325,0.2988,16.6741,16.6642,9.8695,0.0011,-1.0000
16.6659,1.0000,35.2966,1.1765,4.7328,16.6745,16.6534,15.0701,0.0015,-1.0000
16.6657,1.0000,35.3133,7.4571,0.2861,16.6526,16.6557,10.2197,0.0012,-1.0000
16.6687,1.0000,35.3302,1.2640,4.7403,16.6711,16.7684,15.4928,0.0012,-1.0000
16.6638,1.0000,35.3467,6.7939,0.4536,16.6721,16.5488,9.1053,0.0013,-1.0000
16.6668,1.0000,35.3632,1.5817,4.1109,16.6617,16.6598,15.3410,0.0011,-1.0000
16.6701,1.0000,35.3801,6.4349,0.2682,16.6634,16.6741,10.2415,0.0011,-1.0000
16.6653,1.0000,35.3967,1.2740,4.9336,16.7760,16.6498,14.3917,0.0014,-1.0000
16.6665,1.0000,35.4133,7.4421,0.3121,16.5570,16.6564,10.1491,0.0012,-1.0000
16.6687,1.0000,35.4302,1.3175,4.2780,16.6658,16.6671,15.4488,0.0011,-1.0000
16.6643,1.0000,35.4467,6.4313,0.3038,16.6832,16.6431,8.2468,0.0018,-1.0000
16.6658,1.0000,35.4632,2.2563,4.2985,16.6596,16.6555,15.4428,0.0008,-1.0000
16.6701,1.0000,35.4801,6.5061,0.2986,16.6646,16.6752,10.3442,0.0008,-1.0000
16.6649,1.0000,35.4967,1.2165,4.5750,16.6778,16.6474,14.7626,0.0013,-1.0000
16.6652,1.0000,35.5134,8.3947,0.3255,16.6524,16.6522,10.1670,0.0010,-1.0000
16.6702,1.0000,35.5301,1.2118,4.0239,16.6630,16.6732,15.3768,0.0012,-1.0000
16.6644,1.0000,35.5467,6.3304,0.4307,16.6851,16.6452,8.4992,0.0008,-1.0000
16.6658,1.0000,35.5632,1.8833,4.3325,16.6572,16.6552,15.3937,0.0012,-1.0000
16.6688,1.0000,35.5800,6.4841,0.2955,16.6601,16.6677,10.2909,0.0010,-1.0000
16.6674,1.0000,35.5968,1.2951,5.2573,16.6825,16.6577,15.2233,0.0011,-1.0000
16.6645,1.0000,35.6134,8.1449,0.3243,16.6543,16.6488,10.0451,0.0016,-1.0000
16.6679,1.0000,35.6300,1.2603,4.6272,16.6637,16.6625,15.3950,0.0014,-1.0000
16.6673,1.0000,35.6467,6.3763,0.3088,16.6781,16.6540,9.6221,0.0013,-1.0000
16.6663,1.0000,35.6632,1.4330,4.9063,16.6686,16.6537,15.1701,0.0013,-1.0000
16.6676,1.0000,35.6802,6.6030,0.3148,16.6571,16.7601,9.9605,0.0012,-1.0000
16.6654,1.0000,35.6967,1.2660,4.2549,16.6729,16.5641,15.0657,0.0012,-1.0000
16.6669,1.0000,35.7134,7.0307,0.5824,16.6632,16.6573,8.5921,0.0010,-1.0000
16.6650,1.0000,35.7300,1.4818,4.6474,16.6623,16.6468,15.4658,0.0014,-1.0000
16.6684,1.0000,35.7466,6.7990,0.3004,16.7684,16.6636,10.3447,0.0011,-1.0000
16.6674,1.0000,35.7634,1.4969,5.3272,16.5720,16.6685,15.4102,0.0011,-1.0000
16.6650,1.0000,35.7800,8.0645,0.2883,16.6666,16.6436,9.9585,0.0011,-1.0000
16.6671,1.0000,35.7966,1.1799,4.1958,16.6550,16.6620,15.3797,0.0011,-1.0000
16.6683,1.0000,35.8134,6.3174,0.3633,16.6713,16.6639,9.3627,0.0013,-1.0000
16.6638,1.0000,35.8300,1.2572,4.1886,16.6778,16.6464,14.9144,0.0013,-1.0000
16.6678,1.0000,35.8469,6.6840,0.3033,16.6542,16.7670,10.2907,0.0010,-1.0000
16.6688,1.0000,35.8632,1.2816,4.9190,16.6696,16.5633,15.2504,0.0013,-1.0000
16.6646,1.0000,35.8800,7.3003,0.3544,16.6725,16.6494,9.3157,0.0011,-1.0000
16.6684,1.0000,35.8968,1.7308,4.2136,16.6542,16.6691,15.3521,0.0011,-1.0000
16.6663,1.0000,35.9133,6.4754,0.3094,16.7743,16.6501,9.5191,0.0011,-1.0000
16.6666,1.0000,35.9301,1.3115,4.8969,16.5722,16.6546,15.3125,0.0011,-1.0000
16.6659,1.0000,35.9467,7.3329,0.3492,16.6587,16.6598,10.0517,0.0014,-1.0000
16.6700,1.0000,35.9633,1.3155,4.7091,16.6794,16.6682,15.3440,0.0011,-1.0000
16.6633,1.0000,35.9800,7.1304,0.3538,16.6602,16.6416,9.0378,0.0012,-1.0000
16.6673,1.0000,35.9966,1.3408,4.1917,16.6629,16.6613,15.3640,0.0010,-1.0000
16.9049,1.0000,36.0138,6.6067,0.3613,16.6675,16.9615,9.8891,0.0010,-1.0000
16.5189,1.0000,36.0301,1.3228,5.0022,16.6767,16.4677,15.0697,0.0011,-1.0000
16.6663,1.0000,36.0468,7.6031,0.3494,16.6507,16.6389,10.2106,0.0015,-1.0000
16.6688,1.0000,36.0634,1.2968,4.2488,16.6690,16.6661,15.4403,0.0013,-1.0000
16.6632,1.0000,36.0801,7.0711,0.3364,16.9716,16.6417,8.6463,0.0016,-1.0000
16.6687,1.0000,36.0968,1.3969,4.2625,16.4770,16.6646,15.3737,0.0011,-1.0000
16.6681,1.0000,36.1135,6.4266,0.2944,16.6467,16.6667,9.9451,0.0012,-1.0000
16.6660,1.0000,36.1301,1.2244,4.8868,16.6758,16.6535,15.0277,0.0011,-1.0000
16.6662,1.0000,36.1468,7.9944,0.2958,16.6512,16.6569,9.5032,0.0011,-1.0000
16.6671,1.0000,36.1634,1.2894,4.4456,16.6711,16.6554,15.4012,0.0012,-1.0000
16.6660,1.0000,36.1801,6.7207,0.3504,16.6760,16.6564,9.2447,0.0011,-1.0000
16.6655,1.0000,36.1967,1.6249,4.9089,16.6637,16.6520,15.3794,0.0009,-1.0000
16.6681,1.0000,36.2134,7.1523,0.3295,16.6659,16.6648,10.4609,0.0013,-1.0000
16.6674,1.0000,36.2301,1.2532,5.2017,16.6645,16.6630,15.2240,0.0010,-1.0000
16.6653,1.0000,36.2468,7.4116,0.3088,16.6644,16.6521,10.1951,0.0011,-1.0000
16.6675,1.0000,36.2634,1.2716,4.1663,16.6601,16.6608,15.3582,0.0012,-1.0000
16.6675,1.0000,36.2801,6.2025,0.3597,16.6723,16.6584,8.7315,0.0011,-1.0000
16.6646,1.0000,36.2967,1.4380,4.2436,16.6725,16.6487,15.4429,0.0011,-1.0000
16.6678,1.0000,36.3135,6.4560,0.3068,16.6617,16.6647,10.2854,0.0010,-1.0000
16.6685,1.0000,36.3301,1.3013,5.0518,16.6692,16.6638,15.1915,0.0013,-1.0000
16.6644,1.0000,36.3468,7.9262,0.3056,16.6670,16.6505,9.8254,0.0012,-1.0000
16.6685,1.0000,36.3634,1.2046,4.1799,16.6569,16.6635,15.3682,0.0011,-1.0000
16.6684,1.0000,36.3802,6.3784,0.4573,16.6731,16.6654,9.4286,0.0011,-1.0000
16.6631,1.0000,36.3967,1.4709,4.7202,16.6730,16.6355,15.2989,0.0011,-1.0000
16.6677,1.0000,36.4134,6.8247,0.3072,16.6592,16.6670,10.4106,0.0010,-1.0000
16.6680,1.0000,36.4302,1.2939,5.2665,16.6731,16.6628,15.3789,0.0012,-1.0000
16.6655,1.0000,36.4468,7.2360,0.3151,16.6773,16.6520,9.4749,0.0012,-1.0000
16.6654,1.0000,36.4633,1.3355,4.1475,16.6441,16.6544,15.4267,0.0012,-1.0000
16.6701,1.0000,36.4802,6.2555,0.3053,16.6740,16.6707,10.2604,0.0011,-1.0000
16.6654,1.0000,36.4968,1.2825,4.7828,16.6718,16.6506,15.1629,0.0012,-1.0000
16.6658,1.0000,36.5135,7.1759,0.3154,16.6613,16.6513,10.1921,0.0011,-1.0000
16.6691,1.0000,36.5302,1.2265,4.2654,16.6626,16.6686,15.4085,0.0013,-1.0000
16.6641,1.0000,36.5468,6.4094,0.3464,16.6795,16.6472,8.5506,0.0015,-1.0000
16.6668,1.0000,36.5633,1.4870,4.1485,16.6619,16.6570,15.3280,0.0011,-1.0000
16.6685,1.0000,36.5801,6.4580,0.3399,16.6597,16.6686,9.9680,0.0010,-1.0000
16.6671,1.0000,36.5968,1.2591,5.2812,16.6794,16.6565,15.2944,0.0013,-1.0000
16.6649,1.0000,36.6134,8.0955,0.3417,16.6575,16.6487,9.6548,0.0011,-1.0000
16.6706,1.0000,36.6301,1.3278,4.4070,16.6637,16.6756,15.4352,0.0011,-1.0000
16.6647,1.0000,36.6468,6.7002,0.3571,16.6767,16.6461,9.3149,0.0011,-1.0000
16.6644,1.0000,36.6633,1.3607,4.3104,16.6666,16.6494,15.4473,0.0011,-1.0000
16.6675,1.0000,36.6802,6.9929,0.3465,16.6565,16.6634,10.4272,0.0008,-1.0000
16.6687,1.0000,36.6968,1.2395,4.8872,16.6856,16.6657,15.2916,0.0011,-1.0000
16.6644,1.0000,36.7134,7.3303,0.3330,16.6557,16.6502,9.8871,0.0010,-1.0000
16.6681,1.0000,36.7301,1.2009,4.2160,16.6573,16.6635,15.4640,0.0011,-1.0000
16.6674,1.0000,36.7469,6.2354,0.3693,16.6697,16.6614,8.9967,0.0012,-1.0000
16.6661,1.0000,36.7634,1.3728,4.2013,16.6731,16.6531,15.1841,0.0011,-1.0000
16.6664,1.0000,36.7801,6.7619,0.3513,16.6584,16.6608,10.1647,0.0012,-1.0000
16.6673,1.0000,36.7968,1.1984,5.6002,16.6716,16.6602,15.4048,0.0012,-1.0000
16.6658,1.0000,36.8134,7.6636,0.3127,16.6720,16.6539,9.7868,0.0010,-1.0000
16.6672,1.0000,36.8301,1.4676,4.3472,16.6618,16.6593,15.4175,0.0013,-1.0000
16.6677,1.0000,36.8469,6.4948,0.3063,16.6687,16.6612,9.8389,0.0014,-1.0000
16.6665,1.0000,36.8633,1.2541,4.2353,16.6684,16.6564,15.1213,0.0011,-1.0000
16.6656,1.0000,36.8801,6.8659,0.3350,16.6624,16.6542,10.2556,0.0011,-1.0000
16.6680,1.0000,36.8968,1.2403,5.1209,16.6673,16.6623,15.5056,0.0015,-1.0000
16.6645,1.0000,36.9134,6.8209,0.6743,16.6714,16.6505,9.5952,0.0011,-1.0000
16.6678,1.0000,36.9302,1.5339,4.3423,16.6659,16.6610,15.4629,0.0010,-1.0000
16.6679,1.0000,36.9469,6.3975,0.3660,16.6628,16.6636,10.1689,0.0014,-1.0000
16.6670,1.0000,36.9634,1.1551,4.8594,16.6706,16.6575,15.1417,0.0013,-1.0000
16.6662,1.0000,36.9801,7.0544,0.2991,16.6596,16.6524,10.1445,0.0011,-1.0000
16.6647,1.0000,36.9967,1.1969,4.3817,16.6695,16.6519,15.3725,0.0012,-1.0000
16.6690,1.0000,37.0135,6.4936,0.3538,16.6737,16.6690,8.8987,0.0009,-1.0000
16.6650,1.0000,37.0301,1.5144,4.5935,16.6680,16.6479,15.3057,0.0011,-1.0000
16.6695,1.0000,37.0469,6.5071,0.3170,16.6605,16.6676,10.1842,0.0009,-1.0000
16.6659,1.0000,37.0633,1.2784,5.1665,16.6601,16.6512,15.0851,0.0012,-1.0000
16.6659,1.0000,37.0801,7.7691,0.2979,16.6769,16.6595,10.2961,0.0013,-1.0000
16.6694,1.0000,37.0972,1.3410,4.3386,16.6571,16.6689,15.4310,0.0011,-1.0000
16.6652,1.0000,37.1134,6.4825,0.3390,16.6778,16.6487,8.0750,0.0011,-1.0000
16.6641,1.0000,37.1300,1.5652,4.7630,16.6605,16.6451,15.3624,0.0009,-1.0000
16.6683,1.0000,37.1468,6.3625,0.3316,16.6678,16.6690,10.3397,0.0010,-1.0000
16.6677,1.0000,37.1633,1.2365,5.3412,16.6785,16.6596,15.3897,0.0011,-1.0000
16.6649,1.0000,37.1802,8.5724,0.2823,16.6600,16.6535,9.9553,0.0011,-1.0000
16.6684,1.0000,37.1967,1.2818,4.1409,16.6526,16.6610,15.2268,0.0014,-1.0000
16.6677,1.0000,37.2135,6.3282,0.3065,16.6761,16.6675,9.1527,0.0008,-1.0000
16.6650,1.0000,37.2301,1.2687,4.2527,16.6678,16.6480,15.0937,0.0013,-1.0000
16.6674,1.0000,37.2468,6.6973,0.3098,16.6612,16.6622,10.3090,0.0010,-1.0000
16.6679,1.0000,37.2635,1.4328,5.5477,16.6688,16.6628,15.4715,0.0011,-1.0000
16.6659,1.0000,37.2801,7.5142,0.4470,16.6754,16.6510,9.6196,0.0010,-1.0000
16.6661,1.0000,37.2968,1.5527,4.2765,16.6564,16.6593,15.3375,0.0011,-1.0000
16.6673,1.0000,37.3135,6.3522,0.3033,16.6699,16.6584,9.6824,0.0013,-1.0000
16.6671,1.0000,37.3301,1.1899,4.5013,16.6732,16.6566,15.2180,0.0013,-1.0000
16.6659,1.0000,37.3468,7.0303,0.3370,16.6611,16.6535,9.8774,0.0013,-1.0000
16.6676,1.0000,37.3633,1.3206,4.2758,16.6687,16.6633,15.3233,0.0012,-1.0000
16.6652,1.0000,37.3801,6.9746,0.3256,16.6684,16.6494,8.8553,0.0010,-1.0000
16.6672,1.0000,37.3967,1.4369,4.3943,16.6664,16.6639,15.4036,0.0011,-1.0000
16.6705,1.0000,37.4136,6.7747,0.3608,16.6619,16.6709,9.9416,0.0011,-1.0000
16.6643,1.0000,37.4302,1.3387,5.3965,16.6715,16.6464,14.7296,0.0017,-1.0000
16.6653,1.0000,37.4468,7.7933,0.3062,16.6577,16.6518,9.9285,0.0014,-1.0000
16.6685,1.0000,37.4634,1.2589,4.2730,16.6719,16.6706,15.4123,0.0011,-1.0000
16.6656,1.0000,37.4801,6.7280,0.3665,16.6813,16.6480,9.1476,0.0012,-1.0000
16.6667,1.0000,37.4967,1.9149,4.1669,16.6557,16.6572,15.4359,0.0010,-1.0000
16.6679,1.0000,37.5135,6.7218,0.3587,16.6606,16.6645,10.2373,0.0010,-1.0000
16.6671,1.0000,37.5301,1.2573,5.0056,16.6797,16.6568,15.2394,0.0013,-1.0000
16.6645,1.0000,37.5468,7.4998,0.3471,16.6572,16.6549,9.9061,0.0010,-1.0000
16.6689,1.0000,37.5634,1.2204,4.3973,16.6655,16.6641,15.3370,0.0010,-1.0000
16.6663,1.0000,37.5801,6.4264,0.3070,16.6725,16.6539,9.2496,0.0013,-1.0000
16.6653,1.0000,37.5968,1.4158,4.7296,16.6651,16.6543,15.4626,0.0012,-1.0000
16.6677,1.0000,37.6134,6.7482,0.3524,16.6629,16.6654,10.3257,0.0011,-1.0000
16.6673,1.0000,37.6301,1.3258,5.4535,16.6726,16.6569,15.3496,0.0012,-1.0000
16.6653,1.0000,37.6468,7.4037,0.3542,16.6629,16.6540,9.4833,0.0013,-1.0000
16.6679,1.0000,37.6637,1.1904,4.1602,16.6621,16.6617,15.3200,0.0011,-1.0000
16.6666,1.0000,37.6802,6.3385,0.3696,16.6740,16.6604,8.5927,0.0012,-1.0000
16.6654,1.0000,37.6967,1.3056,4.5150,16.6654,16.6501,15.3146,0.0014,-1.0000
16.6677,1.0000,37.7134,7.1698,0.3166,16.6617,16.6662,9.7204,0.0014,-1.0000
16.6683,1.0000,37.7301,1.3402,5.4547,16.6703,16.6633,15.4214,0.0014,-1.0000
16.6638,1.0000,37.7468,8.0668,0.2893,16.6682,16.6485,10.0890,0.0012,-1.0000
16.6661,1.0000,37.7634,1.3339,4.8147,16.6577,16.6582,15.4716,0.0013,-1.0000
16.6692,1.0000,37.7801,6.9446,0.3061,16.6741,16.6683,8.1951,0.0010,-1.0000
16.6646,1.0000,37.7967,1.2401,4.3109,16.6716,16.6462,15.3732,0.0009,-1.0000
16.6685,1.0000,37.8134,6.5585,0.3008,16.6573,16.6685,10.3253,0.0010,-1.0000
16.6679,1.0000,37.8302,1.1854,5.6438,16.6666,16.6705,15.3246,0.0009,-1.0000
16.6643,1.0000,37.8468,8.4729,0.3038,16.6762,16.6395,9.8036,0.0012,-1.0000
16.6655,1.0000,37.8633,1.2717,4.2591,16.6534,16.6560,15.3642,0.0012,-1.0000
16.6710,1.0000,37.8803,6.3422,0.3733,16.6759,16.6750,8.0110,0.0010,-1.0000
16.6640,1.0000,37.8968,1.3450,4.1653,16.6802,16.6438,15.1078,0.0012,-1.0000
16.6678,1.0000,37.9135,6.8349,0.2890,16.6484,16.6651,9.9836,0.0010,-1.0000
16.6681,1.0000,37.9302,1.2909,5.9967,16.6621,16.6621,15.2888,0.0013,-1.0000
16.6649,1.0000,37.9468,8.6626,0.3779,16.6847,16.6497,9.3969,0.0012,-1.0000
16.6659,1.0000,37.9633,1.5347,4.5690,16.6542,16.6545,15.3257,0.0013,-1.0000
16.6695,1.0000,37.9801,6.6804,0.3225,16.6727,16.6660,10.0994,0.0009,-1.0000
16.6652,1.0000,37.9967,1.3719,5.2395,16.6718,16.6518,15.2692,0.0012,-1.0000
16.6669,1.0000,38.0135,7.2519,0.3725,16.6588,16.6635,9.9729,0.0013,-1.0000
16.6688,1.0000,38.0301,1.3276,4.3797,16.6623,16.6615,15.2339,0.0011,-1.0000
16.6633,1.0000,38.0468,6.5655,0.3801,16.6746,16.6473,8.6871,0.0010,-1.0000
16.6681,1.0000,38.0633,1.3814,4.5236,16.6601,16.6634,15.4472,0.0010,-1.0000
16.6675,1.0000,38.0802,6.6894,0.4094,16.6724,16.6630,9.9826,0.0012,-1.0000
16.6657,1.0000,38.0968,1.4266,5.5018,16.6709,16.6481,14.9520,0.0011,-1.0000
16.6666,1.0000,38.1134,7.9590,0.3325,16.6558,16.6582,9.4769,0.0011,-1.0000
16.6686,1.0000,38.1303,1.2150,4.3728,16.6712,16.7355,15.4476,0.0012,-1.0000
16.6641,1.0000,38.1468,6.6791,0.4390,16.6734,16.5797,7.3677,0.0011,-1.0000
16.6672,1.0000,38.1633,1.6949,4.5809,16.6575,16.6579,15.3012,0.0012,-1.0000
16.6679,1.0000,38.1803,7.1802,0.2997,16.6664,16.6696,9.9573,0.0010,-1.0000
16.6666,1.0000,38.1968,1.2865,5.1818,16.7458,16.6540,15.0996,0.0012,-1.0000
16.6648,1.0000,38.2135,9.2109,0.3539,16.5880,16.6516,9.9659,0.0011,-1.0000
16.6672,1.0000,38.2301,1.3552,4.8003,16.6645,16.6623,15.3379,0.0012,-1.0000
16.6696,1.0000,38.2468,6.7116,0.3800,16.6774,16.6670,8.9066,0.0012,-1.0000
16.6640,1.0000,38.2634,1.5530,4.3018,16.6634,16.6469,15.3832,0.0013,-1.0000
16.6678,1.0000,38.2801,6.6846,0.3655,16.6594,16.6668,10.2045,0.0013,-1.0000
16.6676,1.0000,38.2968,1.3230,5.4568,16.6698,16.6580,15.3750,0.0009,-1.0000
16.6641,1.0000,38.3134,7.7591,0.3463,16.6763,16.6467,9.8249,0.0012,-1.0000
16.6677,1.0000,38.3301,1.2622,4.3670,16.6546,16.6659,15.4536,0.0011,-1.0000
16.6691,1.0000,38.3470,6.4611,0.3341,16.6756,16.8372,9.9994,0.0008,-1.0000
16.6649,1.0000,38.3633,1.2819,4.4262,16.6667,16.4798,15.0890,0.0011,-1.0000
16.6664,1.0000,38.3801,6.8206,0.3403,16.6552,16.6568,9.7504,0.0009,-1.0000
16.6701,1.0000,38.3974,1.2109,4.3979,16.6743,16.6709,15.3434,0.0012,-1.0000
16.6632,1.0000,38.4135,6.8368,0.3267,16.8448,16.5578,7.7668,0.0009,-1.0000
16.6677,1.0000,38.4302,1.3895,4.4795,16.4881,16.6617,15.2210,0.0010,-1.0000
16.6673,1.0000,38.4468,6.9054,0.3225,16.6647,16.6583,9.8746,0.0014,-1.0000
16.6668,1.0000,38.4633,1.3262,5.6986,16.7285,16.6614,15.2894,0.0013,-1.0000
16.6651,1.0000,38.4801,8.7897,0.3701,16.6042,16.6533,10.0784,0.0011,-1.0000
