frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6665,1.0000,365.3954,1.0526,0.3309,16.6818,16.6582,15.3887,0.0010,-1.0000
16.6652,1.0000,365.4119,1.2134,0.3298,16.6610,16.6509,15.3857,0.0012,-1.0000
16.6706,1.0000,365.4287,1.2102,0.3188,16.6588,16.6740,15.5675,0.0009,-1.0000
16.6811,1.0000,365.4453,0.9478,0.2766,16.6781,16.6711,15.1898,0.0014,-1.0000
16.6665,1.0000,365.4620,1.2687,0.3451,16.6655,16.6551,15.4386,0.0014,-1.0000
16.6681,1.0000,365.4788,1.2638,0.3066,16.6583,16.6633,15.3704,0.0011,-1.0000
16.6653,1.0000,365.4954,1.1057,0.3797,16.6825,16.6478,15.0938,0.0012,-1.0000
16.6657,1.0000,365.5120,1.4797,0.3059,16.6805,16.6526,15.2054,0.0013,-1.0000
16.6679,1.0000,365.5287,1.2151,0.3115,16.6644,16.6618,15.4052,0.0009,-1.0000
16.6675,1.0000,365.5452,1.2917,0.3901,16.6753,16.6595,15.4959,0.0013,-1.0000
16.6630,1.0000,365.5620,1.5528,0.3302,16.6597,16.6457,15.5040,0.0010,-1.0000
16.6690,1.0000,365.5786,1.4457,0.3264,16.6616,16.6682,15.5754,0.0010,-1.0000
16.6669,1.0000,365.5953,1.2556,0.2874,16.6692,16.6612,15.5123,0.0011,-1.0000
16.6652,1.0000,365.6120,1.1624,0.3245,16.6682,16.6529,15.5098,0.0011,-1.0000
16.6682,1.0000,365.6286,1.1407,0.2829,16.6526,16.6662,15.6279,0.0008,-1.0000
16.6670,1.0000,365.6453,1.0917,0.2883,16.6747,16.6592,15.4901,0.0013,-1.0000
16.6664,1.0000,365.6620,1.1476,0.2861,16.6691,16.6581,15.5297,0.0010,-1.0000
16.6647,1.0000,365.6786,1.1420,0.3063,16.6597,16.6507,15.4771,0.0012,-1.0000
16.6684,1.0000,365.6953,1.0376,0.3112,16.6733,16.6722,15.6789,0.0008,-1.0000
16.6692,1.0000,365.7121,1.1677,0.2851,16.6673,16.6635,15.4053,0.0010,-1.0000
16.6649,1.0000,365.7287,1.1275,0.3117,16.6655,16.6542,15.2119,0.0014,-1.0000
16.6685,1.0000,365.7452,1.1725,0.2803,16.6569,16.6626,15.4107,0.0014,-1.0000
16.6662,1.0000,365.7620,0.9923,0.3485,16.6784,16.6556,15.5475,0.0010,-1.0000
16.6671,1.0000,365.7787,1.2570,0.4034,16.6715,16.6593,15.3939,0.0011,-1.0000
16.6649,1.0000,365.7953,1.4409,0.2902,16.6628,16.6526,15.4141,0.0013,-1.0000
16.6661,1.0000,365.8120,1.2504,0.2811,16.6707,16.6522,15.5069,0.0014,-1.0000
16.6656,1.0000,365.8286,1.1070,0.3047,16.6640,16.6547,15.5252,0.0009,-1.0000
16.6705,1.0000,365.8453,1.2642,0.3499,16.6699,16.6776,15.7290,0.0008,-1.0000
16.6664,1.0000,365.8620,1.2376,0.2852,16.6624,16.6512,15.4105,0.0012,-1.0000
16.6633,1.0000,365.8786,1.1442,0.2728,16.6607,16.6469,15.3355,0.0011,-1.0000
16.6701,1.0000,365.8954,1.1287,0.2657,16.6602,16.6736,15.6647,0.0012,-1.0000
16.6652,1.0000,365.9120,0.9474,0.3398,16.6860,16.6507,15.4364,0.0012,-1.0000
16.6660,1.0000,365.9286,1.2393,0.3444,16.6619,16.6562,15.4284,0.0012,-1.0000
16.6685,1.0000,365.9452,1.3101,0.2596,16.6534,16.6678,15.5503,0.0010,-1.0000
16.6673,1.0000,365.9620,1.0080,0.3304,16.6822,16.6600,15.6327,0.0009,-1.0000
16.6730,1.0000,365.9789,1.2127,0.2743,16.6592,16.6887,15.4715,0.0015,-1.0000
16.6607,1.0000,365.9953,1.2267,0.3103,16.6628,16.6182,15.1918,0.0013,-1.0000
16.6693,1.0000,366.0121,1.1164,0.4179,16.6744,16.6602,15.4949,0.0013,-1.0000
16.6630,1.0000,366.0287,1.0262,0.2858,16.6676,16.6476,15.3415,0.0013,-1.0000
16.6689,1.0000,366.0453,1.2154,0.3019,16.7058,16.6702,15.4704,0.0011,-1.0000
16.6663,1.0000,366.0621,1.4250,0.2930,16.6306,16.6592,15.3467,0.0011,-1.0000
16.6648,1.0000,366.0786,1.1640,0.3469,16.6695,16.6404,15.1633,0.0011,-1.0000
16.6647,1.0000,366.0952,1.3049,0.3009,16.6557,16.6546,15.6145,0.0015,-1.0000
16.6701,1.0000,366.1120,1.1986,0.3364,16.6801,16.6782,15.7491,0.0010,-1.0000
16.6656,1.0000,366.1287,1.3110,0.3686,16.6697,16.6499,15.4195,0.0014,-1.0000
16.6643,1.0000,366.1452,1.4759,0.3109,16.6490,16.6634,15.4763,0.0009,-1.0000
16.6708,1.0000,366.1620,1.0386,0.2577,16.6605,16.6622,15.7357,0.0010,-1.0000
16.6660,1.0000,366.1787,0.9281,0.2996,16.6864,16.6546,15.3631,0.0011,-1.0000
16.6641,1.0000,366.1953,1.2289,0.3172,16.6592,16.6480,15.4274,0.0012,-1.0000
16.6704,1.0000,366.2121,1.1861,0.2923,16.6691,16.6757,15.7247,0.0008,-1.0000
16.6646,1.0000,366.2287,0.9255,0.3192,16.6695,16.6476,15.4104,0.0013,-1.0000
16.6670,1.0000,366.2452,1.2903,0.3656,16.6628,16.6575,15.3817,0.0011,-1.0000
16.6692,1.0000,366.2620,1.2196,0.2790,16.6552,16.6689,15.6654,0.0012,-1.0000
16.6659,1.0000,366.2787,0.9503,0.3831,16.6850,16.6562,15.4357,0.0012,-1.0000
16.6655,1.0000,366.2953,1.2358,0.4101,16.6553,16.6530,15.4797,0.0013,-1.0000
16.6687,1.0000,366.3120,1.2747,0.3401,16.6647,16.6696,15.5594,0.0009,-1.0000
16.6672,1.0000,366.3287,1.0020,0.2947,16.6769,16.6573,15.3398,0.0013,-1.0000
16.6658,1.0000,366.3452,1.2190,0.2967,16.6649,16.6537,15.4118,0.0015,-1.0000
16.6674,1.0000,366.3621,1.1721,0.2821,16.6600,16.6663,15.5639,0.0010,-1.0000
16.6665,1.0000,366.3788,1.1090,0.3375,16.6774,16.6522,15.2700,0.0013,-1.0000
16.6634,1.0000,366.3953,1.3161,0.2937,16.6670,16.6392,15.4336,0.0013,-1.0000
16.6685,1.0000,366.4120,1.2405,0.2968,16.6625,16.6689,15.6893,0.0013,-1.0000
16.6683,1.0000,366.4287,1.1012,0.3437,16.6765,16.6678,15.5707,0.0012,-1.0000
16.6658,1.0000,366.4452,1.3809,0.2681,16.6630,16.6507,15.4010,0.0011,-1.0000
16.6681,1.0000,366.4621,1.2044,0.2827,16.6468,16.6620,15.5397,0.0009,-1.0000
16.6661,1.0000,366.4787,0.9785,0.2617,16.6747,16.6510,15.3458,0.0012,-1.0000
16.6648,1.0000,366.4953,1.0957,0.2748,16.6766,16.6521,15.5576,0.0014,-1.0000
16.6658,1.0000,366.5120,1.2492,0.2621,16.6585,16.6582,15.6798,0.0009,-1.0000
16.6685,1.0000,366.5287,1.1274,0.3035,16.6766,16.6696,15.6466,0.0011,-1.0000
16.6650,1.0000,366.5452,1.3038,0.2814,16.6586,16.6498,15.4381,0.0012,-1.0000
16.6715,1.0000,366.5621,1.0932,0.2484,16.6592,16.6745,15.6355,0.0010,-1.0000
16.6656,1.0000,366.5787,0.9775,0.2951,16.6638,16.6550,15.2635,0.0013,-1.0000
16.6680,1.0000,366.5954,1.0220,0.3219,16.6782,16.6587,15.4839,0.0012,-1.0000
16.6651,1.0000,366.6120,1.2107,0.3146,16.6566,16.6540,15.3167,0.0013,-1.0000
16.6671,1.0000,366.6287,1.0372,0.3462,16.6822,16.6576,15.4462,0.0010,-1.0000
16.6675,1.0000,366.6455,1.3900,0.2730,16.6669,16.6604,15.3959,0.0013,-1.0000
16.6663,1.0000,366.6620,1.1735,0.2949,16.6691,16.6525,15.2172,0.0013,-1.0000
16.6659,1.0000,366.6787,1.3360,0.2870,16.6631,16.6572,15.4104,0.0013,-1.0000
16.6654,1.0000,366.6953,1.2104,0.2921,16.6659,16.6544,15.4675,0.0010,-1.0000
16.6682,1.0000,366.7120,1.2628,0.3826,16.6704,16.6637,15.5614,0.0010,-1.0000
16.6651,1.0000,366.7287,1.4339,0.3380,16.6623,16.6494,15.4651,0.0010,-1.0000
16.6682,1.0000,366.7453,1.2454,0.2661,16.6658,16.6682,15.3604,0.0011,-1.0000
16.6642,1.0000,366.7619,1.1858,0.2601,16.6619,16.6472,15.5353,0.0008,-1.0000
16.6701,1.0000,366.7787,1.1013,0.3008,16.6711,16.6775,15.7925,0.0012,-1.0000
16.6648,1.0000,366.7953,1.1832,0.3026,16.6565,16.6498,15.3028,0.0014,-1.0000
16.6655,1.0000,366.8119,1.3067,0.2944,16.6770,16.6539,15.5311,0.0013,-1.0000
16.6680,1.0000,366.8286,1.1111,0.2452,16.6528,16.6661,15.7017,0.0013,-1.0000
16.6672,1.0000,366.8452,0.8836,0.3328,16.6851,16.6639,15.4723,0.0016,-1.0000
16.6683,1.0000,366.8621,1.3458,0.2785,16.6576,16.6642,15.5511,0.0013,-1.0000
16.6669,1.0000,366.8787,1.1214,0.2864,16.6604,16.6574,15.2782,0.0009,-1.0000
16.6666,1.0000,366.8954,0.9632,0.3152,16.6716,16.6531,15.3926,0.0011,-1.0000
16.6674,1.0000,366.9121,1.1898,0.3177,16.6707,16.6624,15.3167,0.0012,-1.0000
16.6636,1.0000,366.9287,1.1116,0.3028,16.6743,16.6467,15.1670,0.0011,-1.0000
16.6698,1.0000,366.9453,1.3781,0.3054,16.6675,16.6677,15.4581,0.0008,-1.0000
16.6655,1.0000,366.9620,1.2593,0.3317,16.6625,16.6564,15.4432,0.0011,-1.0000
16.6642,1.0000,366.9786,1.3443,0.3011,16.6710,16.6476,15.4397,0.0010,-1.0000
16.6698,1.0000,366.9954,1.4787,0.3695,16.6547,16.6710,15.5497,0.0010,-1.0000
16.6657,1.0000,367.0120,1.2083,0.3170,16.6759,16.6526,15.4477,0.0015,-1.0000
16.6653,1.0000,367.0286,1.2121,0.3234,16.6654,16.6560,15.4108,0.0011,-1.0000
16.6691,1.0000,367.0452,1.2068,0.2843,16.6548,16.6693,15.5585,0.0018,-1.0000
16.6669,1.0000,367.0620,1.1202,0.2952,16.6787,16.6560,15.5396,0.0012,-1.0000
16.6656,1.0000,367.0787,1.2034,0.3027,16.6609,16.6582,15.4270,0.0011,-1.0000
16.6685,1.0000,367.0953,1.2442,0.3011,16.6629,16.6620,15.4531,0.0013,-1.0000
16.6665,1.0000,367.1120,1.1086,0.3367,16.6769,16.6614,15.4941,0.0013,-1.0000
16.6637,1.0000,367.1286,1.1154,0.2752,16.6648,16.6395,15.4645,0.0011,-1.0000
16.6685,1.0000,367.1452,1.2298,0.3428,16.6662,16.6716,15.6885,0.0006,-1.0000
16.6676,1.0000,367.1620,1.2073,0.2713,16.6693,16.6632,15.5494,0.0012,-1.0000
16.6671,1.0000,367.1787,1.1661,0.2906,16.6713,16.6619,15.3982,0.0012,-1.0000
16.6682,1.0000,367.1955,1.1740,0.2622,16.6459,16.6604,15.3013,0.0010,-1.0000
16.6661,1.0000,367.2120,0.9822,0.2812,16.6773,16.6583,15.3271,0.0013,-1.0000
16.6665,1.0000,367.2287,1.1124,0.2841,16.6707,16.6461,15.4385,0.0012,-1.0000
16.6691,1.0000,367.2453,1.2625,0.3446,16.6702,16.6653,15.3950,0.0010,-1.0000
16.6641,1.0000,367.2620,1.3579,0.2733,16.6716,16.6493,15.3559,0.0010,-1.0000
16.6644,1.0000,367.2787,1.3296,0.2853,16.6710,16.6552,15.2770,0.0011,-1.0000
16.6676,1.0000,367.2953,1.2061,0.2809,16.6560,16.6532,15.3473,0.0016,-1.0000
16.6686,1.0000,367.3120,1.2688,0.3027,16.6737,16.6687,15.5205,0.0010,-1.0000
16.6665,1.0000,367.3287,1.2922,0.3986,16.6607,16.6556,15.3721,0.0013,-1.0000
16.6660,1.0000,367.3452,1.3770,0.4005,16.6650,16.6609,15.4858,0.0012,-1.0000
16.6688,1.0000,367.3622,1.3042,0.2964,16.6599,16.6614,15.4867,0.0010,-1.0000
16.6632,1.0000,367.3786,1.1470,0.3073,16.6760,16.6423,15.2061,0.0013,-1.0000
16.6656,1.0000,367.3952,1.2822,0.3387,16.6639,16.6568,15.6673,0.0007,-1.0000
16.6705,1.0000,367.4120,1.1737,0.3056,16.6691,16.6761,15.7146,0.0010,-1.0000
16.6648,1.0000,367.4286,1.1736,0.3274,16.6709,16.6526,15.4352,0.0011,-1.0000
16.7675,1.0000,367.4457,1.4348,0.2401,16.6499,16.7642,15.6382,0.0016,-1.0000
16.6664,1.0000,367.4622,0.9888,0.2623,16.6617,16.6609,15.2382,0.0014,-1.0000
16.6676,1.0000,367.4789,0.9604,0.2866,16.6832,16.6593,15.3989,0.0013,-1.0000
16.6651,1.0000,367.4955,1.2163,0.2867,16.6613,16.6476,15.3525,0.0012,-1.0000
16.6668,1.0000,367.5121,1.1240,0.4235,16.7728,16.6595,15.2443,0.0010,-1.0000
16.6670,1.0000,367.5288,1.4212,0.3719,16.6711,16.6586,15.4636,0.0011,-1.0000
16.6674,1.0000,367.5454,1.2587,0.3499,16.6709,16.6581,15.4216,0.0012,-1.0000
16.6656,1.0000,367.5622,1.2938,0.4187,16.6570,16.6547,15.4986,0.0012,-1.0000
16.6666,1.0000,367.5788,1.4142,0.3385,16.6677,16.6524,15.2096,0.0015,-1.0000
16.6647,1.0000,367.5954,1.1936,0.3251,16.6689,16.6501,15.2972,0.0012,-1.0000
16.6705,1.0000,367.6122,1.2352,0.3110,16.6682,16.6746,15.5361,0.0010,-1.0000
16.6644,1.0000,367.6288,1.1547,0.3558,16.6646,16.6468,15.2512,0.0010,-1.0000
16.6645,1.0000,367.6453,1.4410,0.3673,16.6613,16.6504,15.5027,0.0008,-1.0000
16.6721,1.0000,367.6622,1.3517,0.3642,16.6577,16.6823,15.6672,0.0011,-1.0000
16.6648,1.0000,367.6788,1.1371,0.2964,16.6848,16.6466,15.4303,0.0012,-1.0000
16.6634,1.0000,367.6953,1.3943,0.2707,16.6550,16.6414,15.3717,0.0012,-1.0000
16.6692,1.0000,367.7121,1.1469,0.2944,16.6568,16.6729,15.6670,0.0011,-1.0000
16.6689,1.0000,367.7289,1.0143,0.2845,16.6932,16.6679,15.5216,0.0009,-1.0000
16.6645,1.0000,367.7454,1.2150,0.2736,16.6568,16.6839,15.3608,0.0012,-1.0000
16.6688,1.0000,367.7621,1.2686,0.3360,16.6480,16.6297,15.4133,0.0014,-1.0000
16.6672,1.0000,367.7788,1.0046,0.3290,16.6792,16.6574,15.4584,0.0012,-1.0000
16.6658,1.0000,367.7955,1.1451,0.2693,16.6786,16.6578,15.4580,0.0014,-1.0000
16.6660,1.0000,367.8122,1.3220,0.3555,16.6917,16.6515,15.4359,0.0012,-1.0000
16.6670,1.0000,367.8288,1.2148,0.2918,16.6378,16.6619,15.3649,0.0011,-1.0000
16.6676,1.0000,367.8457,1.1976,0.3386,16.6665,16.6590,15.4845,0.0011,-1.0000
16.6635,1.0000,367.8621,1.1983,0.2849,16.6671,16.6488,15.1852,0.0010,-1.0000
16.6700,1.0000,367.8789,1.2143,0.3390,16.6598,16.6764,15.5324,0.0011,-1.0000
16.6651,1.0000,367.8955,1.2959,0.3185,16.6701,16.6490,15.1588,0.0012,-1.0000
16.6654,1.0000,367.9121,1.1732,0.3555,16.6675,16.6520,15.2017,0.0012,-1.0000
16.6676,1.0000,367.9288,1.4625,0.3054,16.6548,16.6670,15.5050,0.0010,-1.0000
16.6665,1.0000,367.9453,1.1428,0.4004,16.6850,16.6531,15.3442,0.0009,-1.0000
16.6670,1.0000,367.9621,1.4888,0.3539,16.6577,16.6594,15.4579,0.0010,-1.0000
16.6683,1.0000,367.9788,1.4491,0.2956,16.6588,16.6641,15.4180,0.0011,-1.0000
16.6647,1.0000,367.9954,1.1609,0.2906,16.6764,16.6509,15.3317,0.0012,-1.0000
16.6685,1.0000,368.0121,1.3080,0.3674,16.6614,16.6677,15.4346,0.0012,-1.0000
16.6670,1.0000,368.0288,1.2004,0.3679,16.6670,16.6607,15.4300,0.0012,-1.0000
16.6684,1.0000,368.0454,1.2452,0.3395,16.6718,16.6631,15.4123,0.0013,-1.0000
16.6658,1.0000,368.0622,1.3183,0.4124,16.6580,16.6583,15.1677,0.0012,-1.0000
16.6663,1.0000,368.0789,1.2320,0.3119,16.6744,16.6484,15.2576,0.0016,-1.0000
16.6668,1.0000,368.0955,1.2295,0.3017,16.6705,16.6608,15.2952,0.0011,-1.0000
16.6665,1.0000,368.1122,1.2493,0.4313,16.6738,16.6484,15.3260,0.0012,-1.0000
16.6670,1.0000,368.1288,1.4893,0.3909,16.6697,16.6619,15.4048,0.0012,-1.0000
16.6656,1.0000,368.1454,1.3890,0.3898,16.6598,16.6509,15.3674,0.0014,-1.0000
16.6679,1.0000,368.1622,1.3644,0.3387,16.6714,16.6626,15.4617,0.0013,-1.0000
16.6667,1.0000,368.1788,1.3211,0.3390,16.6561,16.6546,15.3584,0.0013,-1.0000
16.6630,1.0000,368.1954,1.2556,0.3615,16.6720,16.6461,15.2904,0.0013,-1.0000
16.6694,1.0000,368.2121,1.2819,0.3409,16.6596,16.6700,15.5801,0.0011,-1.0000
16.6673,1.0000,368.2288,1.1995,0.3787,16.6720,16.6632,15.4510,0.0009,-1.0000
16.6636,1.0000,368.2453,1.2948,0.3712,16.6641,16.6466,15.4031,0.0013,-1.0000
16.6676,1.0000,368.2621,1.3546,0.2853,16.6525,16.6662,15.7522,0.0011,-1.0000
16.6698,1.0000,368.2789,1.0885,0.3280,16.6758,16.6700,15.5185,0.0009,-1.0000
16.6647,1.0000,368.2954,1.2111,0.3138,16.6710,16.6515,15.2807,0.0011,-1.0000
16.6657,1.0000,368.3120,1.2423,0.2787,16.6531,16.6541,15.4490,0.0010,-1.0000
16.6700,1.0000,368.3288,0.9129,0.3447,16.6719,16.6744,15.6263,0.0011,-1.0000
16.6661,1.0000,368.3454,1.1504,0.3822,16.6779,16.6559,15.3950,0.0013,-1.0000
16.6641,1.0000,368.3621,1.3696,0.3441,16.6589,16.6488,15.5700,0.0012,-1.0000
16.6702,1.0000,368.3788,1.2040,0.3084,16.6596,16.6718,15.6002,0.0015,-1.0000
16.6669,1.0000,368.3955,1.0468,0.3487,16.6813,16.6600,15.3951,0.0012,-1.0000
16.6655,1.0000,368.4121,1.2592,0.3128,16.6649,16.6531,15.2497,0.0012,-1.0000
16.6681,1.0000,368.4288,1.0777,0.2853,16.6553,16.6646,15.4333,0.0011,-1.0000
16.6657,1.0000,368.4453,1.0700,0.3495,16.6795,16.6529,15.2528,0.0015,-1.0000
16.6637,1.0000,368.4621,1.2632,0.2999,16.6693,16.6486,15.5427,0.0011,-1.0000
16.6708,1.0000,368.4790,1.4021,0.3225,16.6608,16.6763,15.5493,0.0009,-1.0000
16.6667,1.0000,368.4955,1.2299,0.3855,16.6736,16.6558,15.0672,0.0015,-1.0000
16.6625,1.0000,368.5121,1.3986,0.2784,16.6620,16.6372,15.3356,0.0010,-1.0000
16.6691,1.0000,368.5287,1.1051,0.3056,16.6558,16.6737,15.6129,0.0010,-1.0000
16.6684,1.0000,368.5454,1.1259,0.2852,16.6861,16.6569,15.4971,0.0011,-1.0000
16.6643,1.0000,368.5621,1.5871,0.2936,16.6670,16.6526,15.5497,0.0011,-1.0000
16.6681,1.0000,368.5788,1.3006,0.2584,16.6450,16.6645,15.5373,0.0010,-1.0000
16.6679,1.0000,368.5955,1.0600,0.2832,16.6806,16.6635,15.5456,0.0010,-1.0000
16.6650,1.0000,368.6121,1.1588,0.3155,16.6648,16.6547,15.3189,0.0011,-1.0000
16.6660,1.0000,368.6288,1.1018,0.2789,16.6595,16.6547,15.5013,0.0010,-1.0000
16.6690,1.0000,368.6454,1.1261,0.3062,16.6712,16.6646,15.4038,0.0011,-1.0000
16.6655,1.0000,368.6621,1.1168,0.3339,16.6724,16.6535,15.4262,0.0011,-1.0000
16.6677,1.0000,368.6788,1.3344,0.2768,16.6628,16.6632,15.3879,0.0010,-1.0000
16.6659,1.0000,368.6955,1.1520,0.3103,16.6624,16.6546,15.4979,0.0017,-1.0000
16.6689,1.0000,368.7122,1.2598,0.2961,16.6735,16.6678,15.3959,0.0013,-1.0000
16.6658,1.0000,368.7289,1.2265,0.3096,16.6619,16.6898,15.4140,0.0012,-1.0000
16.6649,1.0000,368.7453,1.2742,0.2840,16.6707,16.6175,15.3265,0.0013,-1.0000
16.6685,1.0000,368.7622,1.1550,0.3505,16.6622,16.6732,15.6327,0.0010,-1.0000
16.6676,1.0000,368.7789,1.2708,0.2868,16.6758,16.6564,15.3956,0.0013,-1.0000
16.6661,1.0000,368.7955,1.2746,0.2904,16.6987,16.6505,15.1351,0.0014,-1.0000
16.6646,1.0000,368.8121,1.2894,0.2605,16.6239,16.6518,15.3897,0.0014,-1.0000
16.6679,1.0000,368.8288,1.0395,0.2959,16.6820,16.6634,15.4186,0.0008,-1.0000
16.6674,1.0000,368.8453,1.2591,0.3710,16.6671,16.6595,15.4470,0.0011,-1.0000
16.6678,1.0000,368.8621,1.5139,0.3336,16.6597,16.6617,15.5764,0.0013,-1.0000
16.6661,1.0000,368.8788,1.2610,0.2957,16.6602,16.6568,15.2908,0.0013,-1.0000
16.6656,1.0000,368.8954,1.2443,0.2759,16.6709,16.6554,15.3871,0.0012,-1.0000
16.6647,1.0000,368.9120,1.2112,0.2643,16.6671,16.6504,15.3370,0.0010,-1.0000
16.6697,1.0000,368.9288,1.0840,0.3435,16.6701,16.6738,15.5156,0.0010,-1.0000
16.6659,1.0000,368.9454,1.3646,0.3037,16.6659,16.6786,15.4115,0.0011,-1.0000
16.6644,1.0000,368.9621,1.2671,0.2921,16.6633,16.6238,15.3652,0.0011,-1.0000
16.6697,1.0000,368.9789,1.3124,0.3134,16.6571,16.6729,15.6033,0.0010,-1.0000
16.6670,1.0000,368.9955,1.1571,0.3756,16.6804,16.6544,15.2275,0.0015,-1.0000
16.6635,1.0000,369.0120,1.2670,0.3147,16.6884,16.6482,15.4200,0.0015,-1.0000
16.6689,1.0000,369.0287,1.2576,0.2443,16.6312,16.6715,15.7354,0.0010,-1.0000
16.6662,1.0000,369.0453,1.0686,0.2787,16.6808,16.6563,15.5336,0.0009,-1.0000
16.6688,1.0000,369.0623,1.4254,0.3061,16.6630,16.6680,15.4649,0.0010,-1.0000
16.6670,1.0000,369.0789,1.2268,0.3047,16.6542,16.6554,14.9915,0.0012,-1.0000
16.6664,1.0000,369.0955,0.9352,0.2790,16.6788,16.6572,15.3943,0.0016,-1.0000
16.6673,1.0000,369.1121,1.1219,0.2710,16.6633,16.6707,15.2696,0.0013,-1.0000
16.6652,1.0000,369.1288,1.2020,0.3693,16.6776,16.6416,15.4753,0.0013,-1.0000
16.6691,1.0000,369.1454,1.6626,0.2978,16.6653,16.6690,15.3990,0.0012,-1.0000
16.6647,1.0000,369.1621,1.2612,0.3370,16.6656,16.6464,15.2541,0.0014,-1.0000
16.6647,1.0000,369.1787,1.3993,0.2845,16.6788,16.6498,15.4843,0.0013,-1.0000
16.6862,1.0000,369.1956,1.1650,0.3015,16.6506,16.6942,15.6635,0.0008,-1.0000
16.6671,1.0000,369.2122,1.2687,0.3306,16.6790,16.6532,15.2329,0.0016,-1.0000
16.6622,1.0000,369.2288,1.3909,0.2997,16.6562,16.6416,14.9268,0.0015,-1.0000
16.6696,1.0000,369.2454,1.1639,0.2730,16.6573,16.6644,15.3799,0.0011,-1.0000
16.6648,1.0000,369.2621,1.0295,0.3057,16.7048,16.6529,15.4426,0.0014,-1.0000
16.6666,1.0000,369.2788,1.4188,0.3694,16.6642,16.6608,15.4871,0.0012,-1.0000
16.6692,1.0000,369.2956,1.7134,0.3080,16.6500,16.6677,15.4950,0.0013,-1.0000
16.6633,1.0000,369.3121,1.2830,0.3220,16.6727,16.6460,15.3514,0.0011,-1.0000
16.6667,1.0000,369.3287,1.2090,0.3321,16.6603,16.6610,15.6229,0.0009,-1.0000
16.6688,1.0000,369.3454,1.1724,0.2965,16.6673,16.6698,15.5918,0.0012,-1.0000
16.6634,1.0000,369.3620,1.1712,0.2944,16.6757,16.6426,15.4482,0.0011,-1.0000
16.6692,1.0000,369.3789,1.2935,0.2631,16.6533,16.6738,15.7581,0.0013,-1.0000
16.6681,1.0000,369.3955,1.0370,0.2546,16.6672,16.6607,15.3077,0.0011,-1.0000
16.6651,1.0000,369.4121,1.0768,0.2695,16.6783,16.6510,15.4028,0.0014,-1.0000
16.6695,1.0000,369.4289,1.1935,0.2280,16.6482,16.6754,15.4798,0.0013,-1.0000
16.6656,1.0000,369.4454,0.9143,0.3107,16.6811,16.6467,15.3349,0.0013,-1.0000
16.6679,1.0000,369.4621,1.3517,0.2982,16.6698,16.6603,15.6077,0.0011,-1.0000
16.6666,1.0000,369.4789,1.2468,0.3333,16.6584,16.6604,15.4583,0.0012,-1.0000
16.6675,1.0000,369.4955,1.1942,0.3098,16.6843,16.6621,15.3038,0.0012,-1.0000
16.6663,1.0000,369.5122,1.3104,0.2833,16.6553,16.6561,15.3676,0.0012,-1.0000
16.6653,1.0000,369.5288,1.0513,0.3032,16.6677,16.6484,15.4485,0.0014,-1.0000
16.6666,1.0000,369.5454,1.2010,0.3472,16.6685,16.6608,15.5747,0.0012,-1.0000
16.6686,1.0000,369.5622,1.3570,0.2933,16.6723,16.6651,15.4706,0.0011,-1.0000
16.6674,1.0000,369.5789,1.2872,0.2888,16.6656,16.6590,15.2455,0.0014,-1.0000
16.6658,1.0000,369.5955,1.1986,0.2653,16.6557,16.6530,15.1984,0.0012,-1.0000
16.6633,1.0000,369.6121,1.0849,0.2917,16.6689,16.6458,15.3764,0.0013,-1.0000
16.6684,1.0000,369.6288,1.1933,0.3077,16.6740,16.6671,15.6311,0.0010,-1.0000
16.6670,1.0000,369.6454,1.4119,0.3743,16.6700,16.6603,15.3963,0.0011,-1.0000
16.6668,1.0000,369.6621,1.4530,0.3069,16.6622,16.6557,15.5765,0.0012,-1.0000
16.6668,1.0000,369.6793,1.2680,0.2533,16.6523,16.6647,15.5645,0.0010,-1.0000
16.6693,1.0000,369.6955,1.0349,0.2839,16.6745,16.6602,14.8808,0.0011,-1.0000
16.6619,1.0000,369.7120,1.2630,0.2593,16.6688,16.6447,15.2670,0.0013,-1.0000
16.6686,1.0000,369.7288,1.0781,0.3026,16.6634,16.6701,15.7315,0.0008,-1.0000
16.6680,1.0000,369.7454,1.0992,0.4231,16.6727,16.6629,15.3941,0.0011,-1.0000
16.6636,1.0000,369.7621,1.7779,0.3436,16.6684,16.6466,15.4697,0.0011,-1.0000
16.6723,1.0000,369.7789,1.3763,0.3591,16.6503,16.6798,15.6166,0.0010,-1.0000
16.6651,1.0000,369.7955,0.9379,0.3650,16.6767,16.6532,15.2468,0.0013,-1.0000
16.6672,1.0000,369.8122,1.2676,0.3565,16.6706,16.6590,15.1992,0.0012,-1.0000
16.6665,1.0000,369.8289,1.1758,0.3416,16.6535,16.6540,15.1380,0.0012,-1.0000
16.6675,1.0000,369.8455,1.0620,0.4220,16.6873,16.6660,15.4261,0.0013,-1.0000
16.6664,1.0000,369.8622,1.4051,0.3895,16.6630,16.6526,15.2437,0.0011,-1.0000
16.6628,1.0000,369.8787,1.4584,0.3926,16.6689,16.6426,15.3313,0.0012,-1.0000
16.6704,1.0000,369.8955,1.5149,0.3237,16.6631,16.6728,15.5762,0.0009,-1.0000
16.6651,1.0000,369.9121,1.2385,0.3352,16.6752,16.6551,15.2745,0.0012,-1.0000
