frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6664,1.0000,195.9481,1.5437,0.2486,16.6641,16.6572,15.3864,0.0014,-1.0000
16.6675,1.0000,195.9644,1.2097,0.2540,16.6561,16.6595,14.8407,0.0013,-1.0000
16.6664,1.0000,195.9810,1.1106,0.2975,16.6759,16.6553,15.1464,0.0013,-1.0000
16.6657,1.0000,195.9976,1.2561,0.3067,16.6707,16.6534,15.2447,0.0011,-1.0000
16.6675,1.0000,196.0143,1.2692,0.3881,16.6663,16.6636,15.4429,0.0012,-1.0000
16.6671,1.0000,196.0310,1.8174,0.3548,16.6687,16.6569,15.3392,0.0010,-1.0000
16.6669,1.0000,196.0475,1.5077,0.3382,16.6636,16.6573,15.3790,0.0013,-1.0000
16.6688,1.0000,196.0645,1.4077,0.3123,16.6627,16.6648,15.4498,0.0011,-1.0000
16.6657,1.0000,196.0810,1.2194,0.3238,16.6725,16.6559,14.8920,0.0016,-1.0000
16.6655,1.0000,196.0976,1.3166,0.3120,16.6654,16.6522,15.2292,0.0011,-1.0000
16.6675,1.0000,196.1143,1.2770,0.3292,16.6663,16.6628,15.3019,0.0013,-1.0000
16.6663,1.0000,196.1310,1.2140,0.4158,16.6750,16.6524,15.1982,0.0011,-1.0000
16.6663,1.0000,196.1475,1.7627,0.3616,16.6657,16.6527,15.3505,0.0012,-1.0000
16.6680,1.0000,196.1644,1.4217,0.3234,16.6608,16.6590,15.4988,0.0011,-1.0000
16.6660,1.0000,196.1810,1.3593,0.3352,16.6728,16.6557,15.0802,0.0011,-1.0000
16.6663,1.0000,196.1976,1.4531,0.3054,16.6642,16.6569,15.3593,0.0014,-1.0000
16.6686,1.0000,196.2143,1.3007,0.3169,16.6623,16.6625,15.4696,0.0013,-1.0000
16.6645,1.0000,196.2309,1.1588,0.3261,16.6682,16.6506,15.3304,0.0012,-1.0000
16.6662,1.0000,196.2475,1.5743,0.3292,16.6650,16.6584,15.3329,0.0011,-1.0000
16.6686,1.0000,196.2645,1.2963,0.3178,16.6658,16.6690,15.5639,0.0010,-1.0000
16.6661,1.0000,196.2810,1.1913,0.3396,16.6722,16.6504,15.0153,0.0010,-1.0000
16.6668,1.0000,196.2976,1.3191,0.3164,16.6602,16.6590,15.3743,0.0015,-1.0000
16.6674,1.0000,196.3143,1.3246,0.3066,16.6656,16.6562,15.4158,0.0015,-1.0000
16.6660,1.0000,196.3309,1.1039,0.4080,16.6775,16.6569,15.1580,0.0010,-1.0000
16.6652,1.0000,196.3475,1.6341,0.3381,16.6597,16.6542,15.3959,0.0012,-1.0000
16.6694,1.0000,196.3644,1.2835,0.3251,16.6690,16.6684,15.5263,0.0008,-1.0000
16.6653,1.0000,196.3809,1.2390,0.4403,16.6654,16.6504,15.0412,0.0012,-1.0000
16.6661,1.0000,196.3976,1.4977,0.3145,16.6653,16.6585,15.4515,0.0011,-1.0000
16.6679,1.0000,196.4143,1.2568,0.3023,16.6615,16.6624,15.3928,0.0013,-1.0000
16.6674,1.0000,196.4310,1.1411,0.4473,16.6771,16.6863,15.3438,0.0012,-1.0000
16.6642,1.0000,196.4475,1.6080,0.3058,16.6590,16.6221,15.3567,0.0010,-1.0000
16.6702,1.0000,196.4644,1.2059,0.3257,16.6668,16.6830,15.4623,0.0010,-1.0000
16.6644,1.0000,196.4809,1.2682,0.3396,16.6711,16.6328,15.1225,0.0012,-1.0000
16.6680,1.0000,196.4977,1.3411,0.3115,16.6965,16.6639,15.3417,0.0011,-1.0000
16.6676,1.0000,196.5143,1.2644,0.3010,16.6298,16.6627,15.3017,0.0014,-1.0000
16.6655,1.0000,196.5309,1.2195,0.3769,16.6943,16.6465,15.0929,0.0012,-1.0000
16.6660,1.0000,196.5475,1.5091,0.3103,16.6424,16.6585,15.5094,0.0013,-1.0000
16.6674,1.0000,196.5644,1.3211,0.2682,16.6729,16.6600,15.5600,0.0013,-1.0000
16.6650,1.0000,196.5809,1.3596,0.3136,16.6735,16.6512,15.0048,0.0015,-1.0000
16.6687,1.0000,196.5976,1.5522,0.2871,16.6557,16.6673,15.4600,0.0011,-1.0000
16.6674,1.0000,196.6145,1.1479,0.2721,16.6677,16.6622,15.3705,0.0014,-1.0000
16.6626,1.0000,196.6309,1.0986,0.3222,16.6686,16.6346,15.1988,0.0011,-1.0000
16.6700,1.0000,196.6475,1.6450,0.2580,16.6590,16.6740,15.6011,0.0011,-1.0000
16.6674,1.0000,196.6643,1.2062,0.2911,16.6759,16.6574,15.4693,0.0011,-1.0000
16.6651,1.0000,196.6809,1.2906,0.2825,16.6740,16.6516,14.9635,0.0012,-1.0000
16.6697,1.0000,196.6977,1.4350,0.2859,16.6434,16.6734,15.3046,0.0013,-1.0000
16.6648,1.0000,196.7143,1.0718,0.2778,16.6819,16.6414,15.2524,0.0013,-1.0000
16.6661,1.0000,196.7309,1.1866,0.4181,16.6676,16.6560,15.4409,0.0012,-1.0000
16.6681,1.0000,196.7475,1.6870,0.2631,16.6601,16.6630,15.4596,0.0013,-1.0000
16.6660,1.0000,196.7642,1.3669,0.2789,16.6849,16.6564,15.4026,0.0010,-1.0000
16.6653,1.0000,196.7809,1.3876,0.2823,16.6525,16.6516,15.4920,0.0012,-1.0000
16.6676,1.0000,196.7976,1.2136,0.2684,16.6636,16.6670,15.5547,0.0012,-1.0000
16.6677,1.0000,196.8143,1.2020,0.3173,16.6717,16.6540,15.3070,0.0011,-1.0000
16.6656,1.0000,196.8309,1.2528,0.2947,16.6655,16.6544,15.4360,0.0011,-1.0000
16.6680,1.0000,196.8475,1.1583,0.2622,16.6594,16.6668,15.5477,0.0013,-1.0000
16.6658,1.0000,196.8645,1.1111,0.2866,16.6770,16.6516,15.2741,0.0010,-1.0000
16.6666,1.0000,196.8809,1.3458,0.2619,16.6629,16.6568,14.9666,0.0012,-1.0000
16.6684,1.0000,196.8977,1.2172,0.2586,16.6628,16.6662,15.4973,0.0010,-1.0000
16.6663,1.0000,196.9142,1.1178,0.3679,16.6769,16.6519,15.1989,0.0013,-1.0000
16.6643,1.0000,196.9309,1.3762,0.4564,16.6606,16.6488,15.3739,0.0013,-1.0000
16.6693,1.0000,196.9475,1.6888,0.3260,16.6653,16.6583,15.4804,0.0011,-1.0000
16.6656,1.0000,196.9643,1.1677,0.3971,16.6759,16.6557,15.4958,0.0010,-1.0000
16.6676,1.0000,196.9810,1.4518,0.3360,16.6628,16.6615,15.3618,0.0014,-1.0000
16.6672,1.0000,196.9978,1.2733,0.3270,16.6635,16.6542,15.3996,0.0012,-1.0000
16.6658,1.0000,197.0143,1.1767,0.3527,16.6666,16.6576,15.2087,0.0013,-1.0000
16.6653,1.0000,197.0309,1.1588,0.3131,16.6646,16.6509,15.2594,0.0012,-1.0000
16.6697,1.0000,197.0476,1.2980,0.3221,16.6722,16.6696,15.3523,0.0010,-1.0000
16.6649,1.0000,197.0642,1.2533,0.3388,16.6633,16.6476,14.9112,0.0012,-1.0000
16.6671,1.0000,197.0809,1.4473,0.2820,16.6676,16.6654,15.4335,0.0016,-1.0000
16.6674,1.0000,197.0977,1.3903,0.3102,16.6591,16.6545,15.4178,0.0011,-1.0000
16.6652,1.0000,197.1142,1.3163,0.3852,16.6803,16.6535,14.8851,0.0015,-1.0000
16.6676,1.0000,197.1309,1.7353,0.2829,16.6561,16.6616,15.5034,0.0012,-1.0000
16.6679,1.0000,197.1475,1.2304,0.2742,16.6750,16.6630,15.4779,0.0011,-1.0000
16.6664,1.0000,197.1643,1.2352,0.3459,16.6630,16.6683,15.3192,0.0010,-1.0000
16.6667,1.0000,197.1809,1.7670,0.2517,16.6623,16.6397,15.3819,0.0011,-1.0000
16.6672,1.0000,197.1977,1.1570,0.2849,16.6711,16.6612,15.4600,0.0011,-1.0000
16.6656,1.0000,197.2142,1.1841,0.3056,16.6742,16.6455,15.2370,0.0012,-1.0000
16.6687,1.0000,197.2310,1.3478,0.3098,16.6781,16.6658,15.3818,0.0012,-1.0000
16.6658,1.0000,197.2475,1.2566,0.2850,16.6503,16.6519,15.1764,0.0013,-1.0000
16.6637,1.0000,197.2642,1.2000,0.2697,16.6735,16.6486,15.5279,0.0014,-1.0000
16.6702,1.0000,197.2810,1.4073,0.2602,16.6547,16.6763,15.5430,0.0009,-1.0000
16.6650,1.0000,197.2976,1.2826,0.2843,16.6759,16.6481,15.2419,0.0012,-1.0000
16.6669,1.0000,197.3143,1.4742,0.2730,16.6607,16.6557,15.4277,0.0013,-1.0000
16.6693,1.0000,197.3311,1.1193,0.2719,16.6565,16.6709,15.3746,0.0011,-1.0000
16.6658,1.0000,197.3475,1.1324,0.3274,16.6859,16.6480,14.7625,0.0012,-1.0000
16.6637,1.0000,197.3642,1.4051,0.2950,16.6567,16.6514,15.5675,0.0013,-1.0000
16.6687,1.0000,197.3809,1.2266,0.2781,16.6639,16.6646,15.4942,0.0012,-1.0000
16.6668,1.0000,197.3976,1.2947,0.3609,16.6801,16.6577,15.4269,0.0010,-1.0000
16.6658,1.0000,197.4142,1.8843,0.2609,16.6581,16.6552,15.4469,0.0011,-1.0000
16.6682,1.0000,197.4310,1.0827,0.2604,16.6594,16.6617,15.4855,0.0011,-1.0000
16.6663,1.0000,197.4475,1.1691,0.3473,16.6725,16.6554,15.2482,0.0012,-1.0000
16.6655,1.0000,197.4642,1.2299,0.2899,16.6664,16.6546,15.5080,0.0011,-1.0000
16.6678,1.0000,197.4820,1.2072,0.2487,16.6635,16.6645,15.4773,0.0012,-1.0000
16.6670,1.0000,197.4976,1.1746,0.3427,16.6715,16.6592,14.1134,0.0012,-1.0000
16.6658,1.0000,197.5142,1.4059,0.3204,16.6641,16.6547,15.3013,0.0013,-1.0000
16.6694,1.0000,197.5310,1.1454,0.2653,16.6628,16.6670,15.4700,0.0011,-1.0000
16.6652,1.0000,197.5475,1.1857,0.4170,16.6723,16.6813,15.2750,0.0012,-1.0000
16.6662,1.0000,197.5643,2.5443,0.3954,16.6672,16.6216,15.5701,0.0012,-1.0000
16.6699,1.0000,197.5810,1.3518,0.3209,16.6638,16.6686,15.3645,0.0014,-1.0000
16.6639,1.0000,197.5976,1.1952,0.3654,16.6781,16.6510,15.3147,0.0012,-1.0000
16.6647,1.0000,197.6142,1.4048,0.3043,16.6920,16.6484,15.4265,0.0010,-1.0000
16.6688,1.0000,197.6309,1.0500,0.3052,16.6296,16.6664,15.5708,0.0011,-1.0000
16.6681,1.0000,197.6475,1.3023,0.3388,16.6779,16.6579,15.3892,0.0012,-1.0000
16.6696,1.0000,197.6643,1.3351,0.3142,16.6610,16.6792,15.4446,0.0012,-1.0000
16.6625,1.0000,197.6811,1.2203,0.2729,16.6586,16.6225,15.4165,0.0015,-1.0000
16.6676,1.0000,197.6976,1.0941,0.3408,16.6756,16.6616,14.9954,0.0013,-1.0000
16.6646,1.0000,197.7142,1.2671,0.3932,16.6676,16.6475,15.4773,0.0012,-1.0000
16.6689,1.0000,197.7309,1.2342,0.2856,16.6924,16.6707,15.4884,0.0010,-1.0000
16.6667,1.0000,197.7475,1.2041,0.3001,16.6359,16.6523,15.3828,0.0011,-1.0000
16.6661,1.0000,197.7642,1.6648,0.2878,16.6713,16.6566,15.5278,0.0013,-1.0000
16.6671,1.0000,197.7809,1.1690,0.2653,16.6556,16.6582,15.4391,0.0012,-1.0000
16.6676,1.0000,197.7976,1.1812,0.2980,16.6809,16.6637,15.3093,0.0011,-1.0000
16.6633,1.0000,197.8142,1.2684,0.3061,16.6620,16.6449,15.4924,0.0010,-1.0000
16.6677,1.0000,197.8309,1.1274,0.2752,16.6649,16.6660,15.5933,0.0010,-1.0000
16.6692,1.0000,197.8475,1.2175,0.3332,16.6660,16.6801,15.5742,0.0010,-1.0000
16.6654,1.0000,197.8642,1.3534,0.2753,16.6722,16.6401,15.0259,0.0013,-1.0000
16.6675,1.0000,197.8809,1.1513,0.2826,16.6518,16.6632,15.5479,0.0012,-1.0000
16.8323,1.0000,197.8978,1.0715,0.2738,16.6726,16.8453,15.4111,0.0011,-1.0000
16.5152,1.0000,197.9142,1.1046,0.3750,16.6882,16.4719,15.2332,0.0011,-1.0000
16.6688,1.0000,197.9309,1.6128,0.3330,16.6484,16.6687,15.6221,0.0009,-1.0000
16.6680,1.0000,197.9475,1.1142,0.2978,16.6715,16.6633,15.3800,0.0012,-1.0000
16.6653,1.0000,197.9642,1.4329,0.3433,16.8564,16.6515,15.5713,0.0012,-1.0000
16.6678,1.0000,197.9809,1.2379,0.2578,16.4798,16.6665,15.4062,0.0011,-1.0000
16.6673,1.0000,197.9976,1.0454,0.3186,16.6760,16.6586,15.2351,0.0013,-1.0000
16.6656,1.0000,198.0143,1.2821,0.2826,16.6712,16.6523,15.4470,0.0012,-1.0000
16.6668,1.0000,198.0312,1.0791,0.2733,16.6595,16.6599,15.3790,0.0014,-1.0000
16.6669,1.0000,198.0475,1.2592,0.3287,16.6746,16.6602,15.1531,0.0012,-1.0000
16.6658,1.0000,198.0643,1.4220,0.3095,16.6671,16.6531,15.6349,0.0011,-1.0000
16.6692,1.0000,198.0810,1.2039,0.2856,16.6610,16.6698,15.5323,0.0011,-1.0000
16.6662,1.0000,198.0976,1.2793,0.2815,16.6686,16.6537,15.3299,0.0011,-1.0000
16.6656,1.0000,198.1146,1.5058,0.2921,16.6684,16.6476,15.4520,0.0013,-1.0000
16.6670,1.0000,198.1309,1.0171,0.2460,16.6605,16.6613,14.9520,0.0012,-1.0000
16.6667,1.0000,198.1475,1.1362,0.3150,16.6797,16.6587,15.3621,0.0011,-1.0000
16.6650,1.0000,198.1642,1.3226,0.2756,16.6662,16.6521,15.5703,0.0010,-1.0000
16.6681,1.0000,198.1809,1.1938,0.3887,16.6568,16.6691,15.6238,0.0010,-1.0000
16.6677,1.0000,198.1976,1.7080,0.3543,16.6697,16.6582,15.4324,0.0015,-1.0000
16.6657,1.0000,198.2143,1.2954,0.3074,16.6670,16.6528,15.4678,0.0015,-1.0000
16.6672,1.0000,198.2311,1.0808,0.2972,16.6590,16.6596,15.3350,0.0015,-1.0000
16.6671,1.0000,198.2475,1.0442,0.4015,16.6776,16.6605,15.1088,0.0012,-1.0000
16.6660,1.0000,198.2643,1.2244,0.3241,16.6679,16.6521,15.5443,0.0012,-1.0000
16.6700,1.0000,198.2811,1.1830,0.3092,16.6613,16.6729,15.4466,0.0011,-1.0000
16.6645,1.0000,198.2976,1.3234,0.3813,16.6678,16.6495,14.9354,0.0011,-1.0000
16.6655,1.0000,198.3143,1.5503,0.3278,16.6697,16.6506,15.3402,0.0010,-1.0000
16.6688,1.0000,198.3310,1.1066,0.2976,16.6608,16.6644,15.5412,0.0009,-1.0000
16.6660,1.0000,198.3475,1.2252,0.4301,16.6836,16.6521,15.3097,0.0011,-1.0000
16.6646,1.0000,198.3642,1.7132,0.3253,16.6597,16.6484,15.5393,0.0010,-1.0000
16.6678,1.0000,198.3809,1.3090,0.2613,16.6589,16.6673,15.5110,0.0012,-1.0000
16.6681,1.0000,198.3977,1.1220,0.3083,16.6740,16.6629,15.3655,0.0011,-1.0000
16.6646,1.0000,198.4142,1.3412,0.2798,16.6628,16.6393,15.3991,0.0012,-1.0000
16.6686,1.0000,198.4309,1.1081,0.2630,16.6557,16.6678,15.5948,0.0014,-1.0000
16.6660,1.0000,198.4475,1.1550,0.3070,16.6761,16.6538,15.4344,0.0012,-1.0000
16.6672,1.0000,198.4643,1.2963,0.2775,16.6765,16.6607,15.5735,0.0011,-1.0000
16.6669,1.0000,198.4810,1.2391,0.2572,16.6491,16.6586,15.4952,0.0019,-1.0000
16.6666,1.0000,198.4976,1.0716,0.2690,16.6759,16.6549,15.2920,0.0012,-1.0000
16.6669,1.0000,198.5143,1.2178,0.3166,16.6630,16.6602,15.5217,0.0011,-1.0000
16.6674,1.0000,198.5310,1.0858,0.2971,16.6694,16.6614,15.3364,0.0012,-1.0000
16.6643,1.0000,198.5474,1.1612,0.3097,16.6673,16.6416,15.3646,0.0010,-1.0000
16.6685,1.0000,198.5643,1.3617,0.2891,16.6645,16.6676,15.7135,0.0010,-1.0000
16.6667,1.0000,198.5809,1.1371,0.2661,16.6690,16.6604,15.4387,0.0011,-1.0000
16.6639,1.0000,198.5975,1.3238,0.3423,16.6721,16.6457,15.5160,0.0014,-1.0000
16.6680,1.0000,198.6143,1.2764,0.2520,16.6505,16.6699,15.5197,0.0011,-1.0000
16.6689,1.0000,198.6309,0.9530,0.2884,16.6752,16.6601,15.0090,0.0016,-1.0000
16.6654,1.0000,198.6475,1.2203,0.2500,16.6690,16.6518,15.5662,0.0011,-1.0000
16.6726,1.0000,198.6644,1.1283,0.2632,16.6538,16.6816,15.5252,0.0014,-1.0000
16.6629,1.0000,198.6809,1.1490,0.3169,16.6790,16.5859,14.9011,0.0010,-1.0000
16.6643,1.0000,198.6976,1.6497,0.2782,16.6675,16.6494,15.5394,0.0013,-1.0000
16.6690,1.0000,198.7143,1.0843,0.2683,16.6604,16.6694,15.5860,0.0011,-1.0000
16.6664,1.0000,198.7310,1.1547,0.3345,16.7462,16.6533,15.4202,0.0013,-1.0000
16.6664,1.0000,198.7475,1.6837,0.2578,16.5950,16.6571,15.4273,0.0012,-1.0000
16.6678,1.0000,198.7643,1.1088,0.2551,16.6571,16.6646,15.6981,0.0011,-1.0000
16.6667,1.0000,198.7809,1.0823,0.2561,16.6785,16.6553,15.2481,0.0011,-1.0000
16.6652,1.0000,198.7975,1.2319,0.3172,16.6615,16.6516,15.4658,0.0014,-1.0000
16.6665,1.0000,198.8143,1.2286,0.2478,16.6653,16.6602,15.5925,0.0010,-1.0000
16.6682,1.0000,198.8309,0.9650,0.3379,16.6741,16.6633,15.1443,0.0013,-1.0000
16.6665,1.0000,198.8475,1.4057,0.2690,16.6645,16.6559,15.4730,0.0012,-1.0000
16.6695,1.0000,198.8643,1.1843,0.2643,16.6599,16.6668,15.5560,0.0010,-1.0000
16.6645,1.0000,198.8809,1.0668,0.6053,16.6674,16.6483,15.2540,0.0010,-1.0000
16.6666,1.0000,198.8976,1.5174,0.3091,16.6719,16.6573,15.4614,0.0010,-1.0000
16.6670,1.0000,198.9142,1.1816,0.3022,16.6646,16.6624,15.4736,0.0012,-1.0000
16.6663,1.0000,198.9309,1.1095,0.3302,16.6775,16.6522,15.3603,0.0010,-1.0000
16.6662,1.0000,198.9476,1.3932,0.2815,16.6580,16.6547,15.5138,0.0014,-1.0000
16.6676,1.0000,198.9643,1.1946,0.2690,16.6663,16.6619,15.3670,0.0012,-1.0000
16.6665,1.0000,198.9809,1.1876,0.3118,16.6714,16.6544,15.3487,0.0012,-1.0000
16.6659,1.0000,198.9976,1.2909,0.2625,16.6636,16.6525,15.4796,0.0013,-1.0000
16.6680,1.0000,199.0143,1.1394,0.3646,16.6636,16.6640,15.4604,0.0011,-1.0000
16.6648,1.0000,199.0309,1.2937,0.3109,16.6709,16.6526,15.3359,0.0013,-1.0000
16.6663,1.0000,199.0475,1.3042,0.2995,16.6649,16.6559,15.4713,0.0014,-1.0000
16.6697,1.0000,199.0644,1.1717,0.2953,16.6608,16.6729,15.6610,0.0008,-1.0000
16.6643,1.0000,199.0809,1.2024,0.3486,16.6728,16.6413,15.0569,0.0013,-1.0000
16.6680,1.0000,199.0976,1.3153,0.2683,16.6621,16.6637,15.5427,0.0012,-1.0000
16.6694,1.0000,199.1143,1.1831,0.2919,16.6632,16.6689,15.5544,0.0011,-1.0000
16.6645,1.0000,199.1309,1.0112,0.3125,16.6826,16.6468,15.4198,0.0008,-1.0000
16.6661,1.0000,199.1475,1.5833,0.2896,16.6518,16.6535,15.4642,0.0011,-1.0000
16.6694,1.0000,199.1643,1.1198,0.2597,16.6710,16.6679,15.6313,0.0009,-1.0000
16.6637,1.0000,199.1809,1.1135,0.3082,16.6788,16.6497,15.4850,0.0011,-1.0000
16.6684,1.0000,199.1977,1.2261,0.2622,16.6566,16.6650,15.4134,0.0012,-1.0000
16.6663,1.0000,199.2142,1.1880,0.2881,16.6617,16.6545,15.1938,0.0014,-1.0000
16.6664,1.0000,199.2309,1.0360,0.2989,16.6764,16.6591,15.5641,0.0010,-1.0000
16.6673,1.0000,199.2478,1.1637,0.3223,16.6580,16.6595,15.3621,0.0012,-1.0000
16.6667,1.0000,199.2643,1.2504,0.2711,16.6744,16.6569,15.2388,0.0010,-1.0000
16.6651,1.0000,199.2809,1.4594,0.2537,16.6628,16.6501,15.5361,0.0011,-1.0000
16.6686,1.0000,199.2976,1.0940,0.2663,16.6679,16.6679,15.4986,0.0013,-1.0000
16.6667,1.0000,199.3143,1.2958,0.2737,16.6681,16.6564,15.1674,0.0013,-1.0000
16.6661,1.0000,199.3309,1.4172,0.2658,16.6668,16.6526,15.5047,0.0009,-1.0000
16.6680,1.0000,199.3475,1.1131,0.2953,16.6587,16.6638,15.5907,0.0012,-1.0000
16.6661,1.0000,199.3642,1.1679,0.3090,16.6774,16.6559,15.4377,0.0011,-1.0000
16.6655,1.0000,199.3809,1.4878,0.2670,16.6658,16.6538,15.5280,0.0010,-1.0000
16.6685,1.0000,199.3976,1.1467,0.3015,16.6604,16.6635,15.5098,0.0011,-1.0000
16.6664,1.0000,199.4142,1.0718,0.2768,16.6727,16.6559,15.0907,0.0011,-1.0000
16.6655,1.0000,199.4309,1.2169,0.2723,16.6651,16.6555,15.4561,0.0010,-1.0000
16.6688,1.0000,199.4475,1.1245,0.2597,16.6626,16.6678,15.5078,0.0012,-1.0000
16.6665,1.0000,199.4643,1.1523,0.3548,16.6718,16.6543,15.3886,0.0012,-1.0000
16.6644,1.0000,199.4809,1.5640,0.2893,16.6643,16.6461,15.3632,0.0014,-1.0000
16.6686,1.0000,199.4976,1.1982,0.2460,16.6630,16.6688,15.5756,0.0012,-1.0000
16.6660,1.0000,199.5142,1.1588,0.2778,16.6773,16.6548,15.4078,0.0011,-1.0000
16.6661,1.0000,199.5309,1.2643,0.3080,16.6649,16.6568,15.5644,0.0011,-1.0000
16.6679,1.0000,199.5475,1.2815,0.2547,16.6544,16.6622,15.5430,0.0008,-1.0000
16.6669,1.0000,199.5643,1.0919,0.3388,16.6765,16.6574,15.5876,0.0012,-1.0000
16.6663,1.0000,199.5809,1.2459,0.2701,16.6641,16.6573,15.3826,0.0013,-1.0000
16.6671,1.0000,199.5977,1.0914,0.2703,16.6651,16.6604,15.5327,0.0011,-1.0000
16.6666,1.0000,199.6142,1.1181,0.2825,16.6700,16.6550,15.0972,0.0013,-1.0000
16.6647,1.0000,199.6309,1.0685,0.3062,16.6661,16.6545,15.5350,0.0013,-1.0000
16.6742,1.0000,199.6476,1.2734,0.2893,16.6653,16.6737,15.5952,0.0009,-1.0000
16.6662,1.0000,199.6643,1.1267,0.2802,16.6698,16.6523,15.0735,0.0011,-1.0000
16.6661,1.0000,199.6809,1.5565,0.2724,16.6645,16.6543,15.5052,0.0016,-1.0000
16.6678,1.0000,199.6976,1.1183,0.2633,16.6620,16.6655,15.0628,0.0011,-1.0000
16.6655,1.0000,199.7143,1.0774,0.3736,16.6829,16.7376,15.1986,0.0012,-1.0000
16.6673,1.0000,199.7317,1.5778,0.2803,16.6628,16.6408,15.4626,0.0013,-1.0000
16.6686,1.0000,199.7475,1.1478,1.1024,16.6626,16.5942,14.6716,0.0010,-1.0000
16.6647,1.0000,199.7642,1.6018,0.3290,16.6747,16.6515,15.5635,0.0009,-1.0000
16.6682,1.0000,199.7809,1.5377,0.2924,16.7459,16.6654,15.5432,0.0010,-1.0000
16.6667,1.0000,199.7976,1.1769,0.2848,16.6481,16.6591,15.0903,0.0012,-1.0000
16.6646,1.0000,199.8142,1.9214,0.2645,16.6024,16.6459,15.3330,0.0011,-1.0000
16.6684,1.0000,199.8310,1.0867,0.2654,16.6600,16.6707,15.5848,0.0010,-1.0000
16.6673,1.0000,199.8475,1.1206,0.2625,16.6730,16.6575,15.4126,0.0011,-1.0000
16.6661,1.0000,199.8643,1.5674,0.3236,16.6681,16.6584,15.5991,0.0011,-1.0000
16.6677,1.0000,199.8811,1.3119,0.2554,16.6543,16.6615,15.4363,0.0011,-1.0000
16.6669,1.0000,199.8976,1.0844,0.2759,16.6779,16.6558,15.0651,0.0016,-1.0000
16.6659,1.0000,199.9142,1.2438,0.3081,16.6662,16.6532,15.3417,0.0015,-1.0000
16.6661,1.0000,199.9309,1.0580,0.3049,16.6664,16.6586,15.4174,0.0012,-1.0000
16.6678,1.0000,199.9475,1.2240,0.2934,16.6714,16.6604,15.3028,0.0010,-1.0000
16.6657,1.0000,199.9642,1.5893,0.3238,16.6652,16.6531,15.6487,0.0010,-1.0000
16.6674,1.0000,199.9810,1.3099,0.2739,16.6620,16.6666,15.5384,0.0011,-1.0000
16.6672,1.0000,199.9976,1.2399,0.3275,16.6676,16.6505,15.1985,0.0011,-1.0000
16.6657,1.0000,200.0143,1.3565,0.2698,16.6680,16.6541,15.3297,0.0014,-1.0000
16.7100,1.0000,200.0319,1.0034,0.2651,16.6613,16.7073,15.4751,0.0011,-1.0000
16.6659,1.0000,200.0475,1.1269,0.3464,16.6780,16.6508,14.5186,0.0014,-1.0000
16.6652,1.0000,200.0643,1.4508,0.3142,16.6614,16.6494,15.4918,0.0010,-1.0000
16.6698,1.0000,200.0811,1.3231,0.2510,16.6637,16.7486,15.4943,0.0012,-1.0000
16.6655,1.0000,200.0976,1.2309,0.2687,16.7179,16.5732,15.2272,0.0016,-1.0000
16.6673,1.0000,200.1143,2.1306,0.3044,16.6606,16.6606,15.4781,0.0010,-1.0000
16.6677,1.0000,200.1310,1.1562,0.2995,16.6583,16.6605,15.4860,0.0012,-1.0000
16.6657,1.0000,200.1476,1.2532,0.2947,16.7576,16.6533,15.3408,0.0010,-1.0000
16.6639,1.0000,200.1643,1.3443,0.3269,16.5828,16.6444,15.4622,0.0010,-1.0000
16.6718,1.0000,200.1814,1.1815,0.3085,16.6702,16.6714,15.5966,0.0012,-1.0000
16.6636,1.0000,200.1976,1.1733,0.4395,16.6712,16.6503,14.9621,0.0016,-1.0000
16.6663,1.0000,200.2143,1.3110,0.2493,16.6642,16.6572,15.5625,0.0014,-1.0000
16.6679,1.0000,200.2310,1.1811,0.2585,16.6528,16.6633,15.5723,0.0010,-1.0000
16.6659,1.0000,200.2475,1.0736,0.2690,16.6803,16.6547,15.3248,0.0012,-1.0000
16.6667,1.0000,200.2643,1.6862,0.2734,16.6605,16.6589,15.6343,0.0010,-1.0000
16.6678,1.0000,200.2810,1.0932,0.2643,16.6650,16.6619,15.4854,0.0009,-1.0000
16.6642,1.0000,200.2976,1.0899,0.3507,16.6720,16.6424,15.3228,0.0010,-1.0000
16.6683,1.0000,200.3152,1.3286,0.2794,16.6631,16.6636,15.4298,0.0009,-1.0000
16.6690,1.0000,200.3310,1.0235,0.2548,16.6673,16.6741,12.5156,0.0015,-1.0000
16.6645,1.0000,200.3475,1.1756,0.3217,16.6736,16.6387,15.3886,0.0013,-1.0000
16.6674,1.0000,200.3642,1.3189,0.3345,16.6522,16.6673,15.7049,0.0009,-1.0000
16.6679,1.0000,200.3809,1.2327,0.3647,16.6707,16.6566,15.5864,0.0010,-1.0000
16.6623,1.0000,200.3975,4.1571,0.3191,16.6849,16.6444,15.6333,0.0011,-1.0000
16.6700,1.0000,200.4143,1.2486,0.2570,16.6483,16.6767,15.6800,0.0011,-1.0000
16.6670,1.0000,200.4309,0.9613,0.2615,16.6756,16.6519,15.2904,0.0011,-1.0000
16.6667,1.0000,200.4475,1.0688,0.2572,16.6655,16.6800,15.6148,0.0011,-1.0000
16.6672,1.0000,200.4642,1.0101,0.2536,16.6525,16.6373,15.5441,0.0009,-1.0000
