frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6657,1.0000,175.6487,0.8251,0.2946,16.6678,16.6499,15.5088,0.0012,-1.0000
16.6668,1.0000,175.6654,0.8245,0.3267,16.6719,16.6633,15.8231,0.0009,-1.0000
16.6672,1.0000,175.6822,1.0891,0.3173,16.6598,16.6664,15.8321,0.0009,-1.0000
16.6664,1.0000,175.6989,0.8761,0.3206,16.6784,16.7105,15.5935,0.0011,-1.0000
16.6671,1.0000,175.7155,1.1399,0.2700,16.6535,16.6159,15.6291,0.0009,-1.0000
16.6662,1.0000,175.7321,0.8393,0.2746,16.6673,16.6546,15.7247,0.0010,-1.0000
16.6675,1.0000,175.7489,0.8335,0.3201,16.6715,16.7196,15.8198,0.0010,-1.0000
16.6664,1.0000,175.7655,1.1159,0.3168,16.7145,16.6118,15.5512,0.0008,-1.0000
16.6665,1.0000,175.7822,0.9856,0.2496,16.6214,16.6593,15.6558,0.0012,-1.0000
16.6674,1.0000,175.7989,0.9290,0.2592,16.6581,16.7048,15.6695,0.0013,-1.0000
16.6661,1.0000,175.8154,0.8988,0.2621,16.7245,16.6159,15.5323,0.0011,-1.0000
16.6676,1.0000,175.8322,1.0600,0.2607,16.6168,16.6747,15.8771,0.0011,-1.0000
16.6662,1.0000,175.8488,1.0024,0.2526,16.6633,16.6526,15.6502,0.0008,-1.0000
16.6669,1.0000,175.8656,1.0342,0.2847,16.7101,16.7064,15.7508,0.0010,-1.0000
16.6671,1.0000,175.8822,1.0825,0.2177,16.6190,16.6706,15.6163,0.0009,-1.0000
16.6658,1.0000,175.8988,0.7964,0.2945,16.6800,16.6385,15.6467,0.0010,-1.0000
16.6684,1.0000,175.9155,1.0017,0.2448,16.6565,16.6915,15.8001,0.0008,-1.0000
16.6652,1.0000,175.9322,0.9543,0.2240,16.7105,16.6677,15.4772,0.0010,-1.0000
16.6666,1.0000,175.9489,1.0534,0.4104,16.6767,16.6309,15.6364,0.0010,-1.0000
16.6675,1.0000,175.9656,0.9910,0.2329,16.6428,16.6723,15.6924,0.0008,-1.0000
16.6661,1.0000,175.9823,0.8909,0.2912,16.6985,16.7393,15.3911,0.0008,-1.0000
16.6674,1.0000,175.9989,1.1897,0.2522,16.6728,16.5790,15.5475,0.0011,-1.0000
16.6666,1.0000,176.0155,0.9935,0.2254,16.6348,16.6694,15.6228,0.0011,-1.0000
16.6721,1.0000,176.0322,0.9790,0.3144,16.6784,16.6808,15.7091,0.0010,-1.0000
16.6678,1.0000,176.0488,1.3475,0.2825,16.7438,16.6117,15.6910,0.0010,-1.0000
16.6700,1.0000,176.0655,1.0303,0.2394,16.5835,16.6982,15.6158,0.0008,-1.0000
16.6627,1.0000,176.0822,1.0454,0.2523,16.6742,16.6660,15.6883,0.0010,-1.0000
16.6664,1.0000,176.0988,0.9707,0.2237,16.6849,16.6290,15.6113,0.0010,-1.0000
16.6664,1.0000,176.1154,0.9196,0.2562,16.6170,16.6861,15.7200,0.0010,-1.0000
16.6674,1.0000,176.1323,1.0812,0.2425,16.7018,16.6723,15.8744,0.0008,-1.0000
16.6661,1.0000,176.1488,0.9768,0.2257,16.6705,16.6375,15.5652,0.0013,-1.0000
16.6682,1.0000,176.1656,1.0166,0.2397,16.6334,16.6958,15.8668,0.0010,-1.0000
16.6654,1.0000,176.1822,0.9651,0.2409,16.6896,16.6769,15.6336,0.0007,-1.0000
16.6675,1.0000,176.1989,0.7971,0.3508,16.6769,16.6149,15.7811,0.0010,-1.0000
16.6663,1.0000,176.2154,1.0710,0.2313,16.6413,16.6805,15.7290,0.0009,-1.0000
16.6661,1.0000,176.2323,0.8279,0.2264,16.7007,16.7533,15.7730,0.0008,-1.0000
16.6681,1.0000,176.2489,1.0425,0.2277,16.6813,16.5555,15.6461,0.0012,-1.0000
16.6653,1.0000,176.2654,0.8329,0.2752,16.6196,16.6479,15.6325,0.0010,-1.0000
16.6669,1.0000,176.2822,0.9507,0.2419,16.6850,16.6633,15.8946,0.0010,-1.0000
16.6673,1.0000,176.2988,0.9795,0.2342,16.7568,16.6530,15.5888,0.0013,-1.0000
16.6666,1.0000,176.3154,0.9085,0.2343,16.5608,16.6581,15.6180,0.0009,-1.0000
16.6677,1.0000,176.3325,1.0143,0.2222,16.6516,16.6736,15.8508,0.0010,-1.0000
16.6655,1.0000,176.3488,0.7678,0.2310,16.6676,16.6489,15.1964,0.0011,-1.0000
16.6681,1.0000,176.3656,1.0627,0.2401,16.6572,16.6717,15.8716,0.0011,-1.0000
16.6658,1.0000,176.3822,1.0392,0.2336,16.6625,16.6566,15.3421,0.0012,-1.0000
16.6662,1.0000,176.3987,0.8218,0.3500,16.6788,16.6779,15.5980,0.0012,-1.0000
16.6670,1.0000,176.4155,1.4512,0.2930,16.6524,16.6937,15.8849,0.0009,-1.0000
16.6667,1.0000,176.4322,0.7988,0.3470,16.6775,16.6473,15.6965,0.0012,-1.0000
16.6672,1.0000,176.4489,1.3134,0.4095,16.6607,16.6638,15.7647,0.0011,-1.0000
16.6659,1.0000,176.4655,1.0788,0.2730,16.6819,16.6619,15.6311,0.0013,-1.0000
16.6667,1.0000,176.4822,0.8078,0.3175,16.6982,16.6867,15.7166,0.0011,-1.0000
16.6676,1.0000,176.4989,0.9496,0.2600,16.6509,16.6506,15.7712,0.0009,-1.0000
16.6659,1.0000,176.5154,0.8982,0.2971,16.6692,16.6327,15.5999,0.0012,-1.0000
16.6702,1.0000,176.5324,1.0296,0.2922,16.6656,16.7617,15.9250,0.0010,-1.0000
16.6658,1.0000,176.5489,0.9691,0.2604,16.6908,16.5586,15.2038,0.0011,-1.0000
16.6650,1.0000,176.5655,0.8786,0.2966,16.6553,16.6462,15.3429,0.0010,-1.0000
16.6667,1.0000,176.5821,1.0316,0.2250,16.6360,16.6625,15.6979,0.0010,-1.0000
16.6668,1.0000,176.5988,0.8358,0.5128,16.7685,16.6638,15.6575,0.0012,-1.0000
16.6862,1.0000,176.6155,1.3536,0.2702,16.5659,16.6870,15.7313,0.0011,-1.0000
16.6661,1.0000,176.6322,1.3026,0.2512,16.6515,16.6577,15.7345,0.0011,-1.0000
16.6659,1.0000,176.6488,0.9638,0.2481,16.6672,16.6990,15.5777,0.0010,-1.0000
16.6675,1.0000,176.6655,1.0055,0.2476,16.6679,16.6241,15.6689,0.0007,-1.0000
16.6666,1.0000,176.6822,0.9546,0.2288,16.6923,16.6604,15.5950,0.0010,-1.0000
16.6665,1.0000,176.6988,0.9223,0.3782,16.6628,16.6607,15.7700,0.0013,-1.0000
16.6671,1.0000,176.7154,1.1205,0.2528,16.7025,16.6652,15.7200,0.0010,-1.0000
16.6664,1.0000,176.7321,0.9544,0.2490,16.6293,16.6587,15.8287,0.0010,-1.0000
16.6673,1.0000,176.7488,1.0646,0.2375,16.6639,16.6718,15.7959,0.0013,-1.0000
16.6663,1.0000,176.7655,0.8895,0.2367,16.6651,16.6560,15.7544,0.0009,-1.0000
16.6668,1.0000,176.7822,0.9443,0.2343,16.6697,16.6645,15.7739,0.0012,-1.0000
16.6662,1.0000,176.7988,0.8290,0.2208,16.6623,16.6581,15.6406,0.0009,-1.0000
16.6669,1.0000,176.8154,0.8743,0.5185,16.6762,16.6627,15.8133,0.0010,-1.0000
16.6668,1.0000,176.8322,0.9007,0.2384,16.6601,16.6677,15.8632,0.0013,-1.0000
16.6663,1.0000,176.8488,0.8890,0.2728,16.6694,16.6508,15.6280,0.0011,-1.0000
16.6670,1.0000,176.8655,1.0165,0.2542,16.6617,16.6732,15.8654,0.0010,-1.0000
16.6665,1.0000,176.8821,0.8484,0.2221,16.6662,16.6587,15.6642,0.0012,-1.0000
16.6665,1.0000,176.8987,0.8035,0.3048,16.6727,16.6598,15.8271,0.0011,-1.0000
16.6671,1.0000,176.9155,1.0219,0.2247,16.6545,16.6689,15.9342,0.0009,-1.0000
16.6666,1.0000,176.9322,0.8065,0.2283,16.6776,16.7051,15.7385,0.0010,-1.0000
16.6682,1.0000,176.9489,0.9934,0.2584,16.6625,16.6270,15.8393,0.0008,-1.0000
16.6654,1.0000,176.9654,0.8316,0.2154,16.6632,16.6495,15.5760,0.0012,-1.0000
16.6664,1.0000,176.9822,0.7339,0.2474,16.6736,16.7077,15.8582,0.0010,-1.0000
16.6677,1.0000,176.9989,0.9655,0.2246,16.7089,16.6313,15.6606,0.0007,-1.0000
16.6657,1.0000,177.0154,0.7871,0.2379,16.6328,16.6440,15.6690,0.0011,-1.0000
16.6667,1.0000,177.0322,1.0723,0.2675,16.6542,16.7140,15.9532,0.0009,-1.0000
16.6668,1.0000,177.0491,0.8486,0.2882,16.7117,16.6182,15.5205,0.0011,-1.0000
16.6675,1.0000,177.0655,0.9699,0.2516,16.6364,16.6624,15.3809,0.0010,-1.0000
16.6664,1.0000,177.0821,0.9739,0.2325,16.6475,16.6634,15.7379,0.0008,-1.0000
16.6665,1.0000,177.0988,0.7597,0.2890,16.7179,16.6903,15.7580,0.0010,-1.0000
16.6672,1.0000,177.1155,1.0968,0.3368,16.6215,16.6826,15.8468,0.0008,-1.0000
16.6659,1.0000,177.1322,1.2805,0.2663,16.6673,16.6398,15.4492,0.0010,-1.0000
16.6677,1.0000,177.1489,0.9246,0.3086,16.6672,16.6825,15.8238,0.0009,-1.0000
16.6659,1.0000,177.1655,0.9313,0.2852,16.6937,16.6750,15.6834,0.0010,-1.0000
16.6666,1.0000,177.1822,0.8348,0.3286,16.6876,16.6259,15.7934,0.0012,-1.0000
16.6682,1.0000,177.1990,1.1899,0.2891,16.6433,16.6808,15.7283,0.0009,-1.0000
16.6661,1.0000,177.2155,0.8576,0.3110,16.6872,16.7390,15.4558,0.0011,-1.0000
16.6678,1.0000,177.2328,0.9907,0.3324,16.6785,16.5930,15.7679,0.0010,-1.0000
16.6654,1.0000,177.2488,0.8314,0.2682,16.6295,16.6523,14.8914,0.0010,-1.0000
16.6672,1.0000,177.2656,0.9515,0.3222,16.6862,16.7039,15.7952,0.0010,-1.0000
16.6675,1.0000,177.2822,1.2822,0.2681,16.7426,16.5945,15.7241,0.0008,-1.0000
16.6653,1.0000,177.2988,0.8240,0.3739,16.5989,16.6927,15.4128,0.0010,-1.0000
16.6687,1.0000,177.3155,1.7603,0.3126,16.6560,16.6715,15.8428,0.0010,-1.0000
16.6661,1.0000,177.3322,0.9079,0.2805,16.7085,16.6430,15.5047,0.0009,-1.0000
16.6668,1.0000,177.3489,0.8697,0.3174,16.5997,16.6806,15.5940,0.0012,-1.0000
16.6660,1.0000,177.3655,1.2790,0.3197,16.6965,16.6481,15.6352,0.0010,-1.0000
16.6663,1.0000,177.3822,0.8272,0.3095,16.6765,16.6501,15.6397,0.0011,-1.0000
16.6676,1.0000,177.3989,1.1376,0.3341,16.6478,16.6817,15.7764,0.0011,-1.0000
16.6663,1.0000,177.4155,1.0854,0.2796,16.6856,16.6866,15.6212,0.0009,-1.0000
16.6666,1.0000,177.4322,1.0118,0.3015,16.6528,16.6203,15.7582,0.0010,-1.0000
16.6673,1.0000,177.4489,1.0094,0.3090,16.6532,16.6718,15.7189,0.0008,-1.0000
16.6663,1.0000,177.4656,0.9042,0.2658,16.6871,16.7875,15.5977,0.0010,-1.0000
16.6702,1.0000,177.4823,1.0645,0.2446,16.6902,16.5765,15.6168,0.0012,-1.0000
16.6635,1.0000,177.4988,0.8609,0.2453,16.6243,16.6077,15.3778,0.0012,-1.0000
16.6674,1.0000,177.5154,0.9522,0.2468,16.6760,16.6601,15.7708,0.0010,-1.0000
16.6665,1.0000,177.5322,1.1889,0.2416,16.7916,16.6500,15.8369,0.0010,-1.0000
16.6663,1.0000,177.5488,0.9585,0.3001,16.5846,16.6548,15.6010,0.0011,-1.0000
16.6680,1.0000,177.5656,1.2288,0.2579,16.6129,16.6692,15.8036,0.0013,-1.0000
16.6655,1.0000,177.5821,0.8883,0.2493,16.6644,16.6548,15.5526,0.0011,-1.0000
16.6671,1.0000,177.5988,0.8124,0.2578,16.6543,16.6636,15.8807,0.0010,-1.0000
16.6669,1.0000,177.6154,1.0527,0.2461,16.6588,16.6663,15.8019,0.0009,-1.0000
16.6659,1.0000,177.6321,0.8642,0.2553,16.6737,16.6785,15.7145,0.0011,-1.0000
16.6681,1.0000,177.6489,1.1014,0.2344,16.6578,16.7444,15.8660,0.0010,-1.0000
16.6655,1.0000,177.6654,0.7818,0.2302,16.6679,16.5848,15.5506,0.0011,-1.0000
16.6678,1.0000,177.6822,0.8635,0.2761,16.6700,16.6819,15.8723,0.0010,-1.0000
16.6660,1.0000,177.6988,0.9629,0.2127,16.6819,16.6527,15.6689,0.0014,-1.0000
16.6673,1.0000,177.7155,0.8776,0.2372,16.7488,16.7048,15.7958,0.0012,-1.0000
16.6666,1.0000,177.7322,1.0332,0.2356,16.5887,16.6183,15.8340,0.0007,-1.0000
16.6659,1.0000,177.7488,0.8087,0.2288,16.6868,16.6507,15.5800,0.0012,-1.0000
16.6678,1.0000,177.7656,0.9826,0.2254,16.6564,16.7167,15.8357,0.0009,-1.0000
16.6659,1.0000,177.7822,0.9077,0.2122,16.7089,16.5930,15.5198,0.0009,-1.0000
16.6675,1.0000,177.7988,0.7837,0.2532,16.6239,16.6653,15.7453,0.0012,-1.0000
16.6659,1.0000,177.8154,1.0695,0.2152,16.6541,16.6552,15.7897,0.0008,-1.0000
16.6671,1.0000,177.8322,0.8800,0.2356,16.7216,16.6656,15.8871,0.0010,-1.0000
16.6683,1.0000,177.8489,1.0722,0.2307,16.5973,16.6714,15.7582,0.0013,-1.0000
16.6650,1.0000,177.8655,0.9189,0.2181,16.6699,16.6485,15.5553,0.0011,-1.0000
16.6667,1.0000,177.8822,0.8647,0.2319,16.6599,16.7122,15.8105,0.0012,-1.0000
16.6671,1.0000,177.8988,0.7776,0.2588,16.6689,16.6185,15.5373,0.0010,-1.0000
16.6668,1.0000,177.9154,0.9120,0.2686,16.6772,16.6610,15.6777,0.0011,-1.0000
16.6663,1.0000,177.9322,1.0922,0.2229,16.6519,16.6662,15.7770,0.0011,-1.0000
16.6666,1.0000,177.9488,0.9006,0.2412,16.7172,16.6530,15.4929,0.0009,-1.0000
16.6683,1.0000,177.9655,1.0803,0.2385,16.6226,16.6737,15.8363,0.0011,-1.0000
16.6656,1.0000,177.9821,0.9822,0.2269,16.6655,16.6556,15.5891,0.0012,-1.0000
16.6666,1.0000,177.9988,0.8884,0.2530,16.6714,16.6619,15.7549,0.0011,-1.0000
16.6685,1.0000,178.0155,1.1595,0.2237,16.6564,16.6786,15.8416,0.0013,-1.0000
16.6646,1.0000,178.0322,0.8363,0.2471,16.6784,16.6402,15.6471,0.0011,-1.0000
16.6683,1.0000,178.0488,1.0653,0.2611,16.6608,16.6700,15.8126,0.0010,-1.0000
16.6659,1.0000,178.0655,0.9059,0.2001,16.6659,16.6613,15.7295,0.0012,-1.0000
16.6663,1.0000,178.0821,0.8354,0.2528,16.6840,16.6575,15.7084,0.0009,-1.0000
16.6674,1.0000,178.0988,0.9921,0.2383,16.6443,16.6696,15.8549,0.0008,-1.0000
16.6663,1.0000,178.1154,0.8565,0.2288,16.6748,16.6582,15.7523,0.0009,-1.0000
16.6668,1.0000,178.1322,0.9304,0.2690,16.6658,16.6627,15.9563,0.0008,-1.0000
16.6666,1.0000,178.1488,0.9482,0.2046,16.6610,16.6650,15.7985,0.0009,-1.0000
16.6669,1.0000,178.1658,0.8139,0.2240,16.6742,16.7058,15.7538,0.0011,-1.0000
16.6680,1.0000,178.1822,0.9053,0.2440,16.6617,16.6358,15.2214,0.0014,-1.0000
16.6657,1.0000,178.1988,0.7056,0.2123,16.6668,16.6454,15.4692,0.0011,-1.0000
16.6665,1.0000,178.2155,0.8657,0.2266,16.6687,16.7191,15.6458,0.0012,-1.0000
16.6670,1.0000,178.2322,0.9508,0.3459,16.7102,16.6066,15.6631,0.0010,-1.0000
16.6660,1.0000,178.2488,1.4132,0.3283,16.6416,16.6544,15.5990,0.0012,-1.0000
16.6679,1.0000,178.2656,1.1752,0.3146,16.6495,16.7180,15.8802,0.0010,-1.0000
16.6659,1.0000,178.2822,1.0721,0.2985,16.7242,16.6117,15.3763,0.0009,-1.0000
16.6666,1.0000,178.2988,0.9425,0.3048,16.6108,16.6601,15.7923,0.0009,-1.0000
16.6668,1.0000,178.3154,1.0541,0.2902,16.6578,16.6632,15.8271,0.0008,-1.0000
16.6666,1.0000,178.3322,0.8371,0.3030,16.7229,16.6975,15.8273,0.0011,-1.0000
16.6678,1.0000,178.3489,1.2344,0.2541,16.6159,16.6782,15.7673,0.0013,-1.0000
16.6658,1.0000,178.3655,0.8670,0.2596,16.6649,16.6437,15.5786,0.0013,-1.0000
16.6676,1.0000,178.3823,0.8354,0.2638,16.6673,16.6856,15.5991,0.0012,-1.0000
16.6667,1.0000,178.3989,0.8692,0.2599,16.7007,16.6824,15.4371,0.0011,-1.0000
16.6662,1.0000,178.4154,0.9096,0.2451,16.6832,16.6119,15.5521,0.0013,-1.0000
16.6670,1.0000,178.4322,1.0639,0.3231,16.6474,16.6745,15.8001,0.0011,-1.0000
16.6664,1.0000,178.4489,1.0851,0.3405,16.6907,16.7444,15.5915,0.0012,-1.0000
16.6675,1.0000,178.4656,1.2443,0.2499,16.6874,16.5821,15.7012,0.0011,-1.0000
16.6654,1.0000,178.4822,1.0585,0.2155,16.6159,16.6561,15.6421,0.0012,-1.0000
16.6672,1.0000,178.4989,0.8735,0.2671,16.6792,16.7007,15.7864,0.0011,-1.0000
16.6668,1.0000,178.5154,1.1518,0.2253,16.7476,16.5989,15.6349,0.0009,-1.0000
16.6663,1.0000,178.5322,0.8799,0.2328,16.5873,16.7017,15.7885,0.0009,-1.0000
16.6674,1.0000,178.5489,1.0128,0.2491,16.6601,16.6575,15.8278,0.0010,-1.0000
16.6660,1.0000,178.5655,0.9131,0.2094,16.7043,16.6365,15.5752,0.0010,-1.0000
16.6670,1.0000,178.5822,0.9632,0.2502,16.6032,16.6879,15.8678,0.0010,-1.0000
16.6670,1.0000,178.5989,0.9124,0.2031,16.7047,16.6681,15.8076,0.0009,-1.0000
16.6664,1.0000,178.6154,0.8286,0.2456,16.6621,16.6423,15.5327,0.0012,-1.0000
16.6675,1.0000,178.6323,1.0605,0.2443,16.6399,16.6870,15.9134,0.0009,-1.0000
16.6655,1.0000,178.6488,0.8190,0.2215,16.6926,16.6713,15.6048,0.0008,-1.0000
16.6674,1.0000,178.6655,0.8599,0.2454,16.6722,16.6279,15.8943,0.0010,-1.0000
16.6665,1.0000,178.6822,1.1084,0.1996,16.6457,16.6709,15.6575,0.0010,-1.0000
16.6669,1.0000,178.6989,0.7727,0.2612,16.6913,16.7760,15.7924,0.0012,-1.0000
16.6672,1.0000,178.7155,1.0657,0.2223,16.6747,16.5584,15.6448,0.0009,-1.0000
16.6659,1.0000,178.7322,0.7325,0.2526,16.6321,16.6468,15.5724,0.0014,-1.0000
16.6674,1.0000,178.7489,1.0125,0.2223,16.6743,16.6696,15.8176,0.0010,-1.0000
16.6664,1.0000,178.7655,0.9824,0.2250,16.7800,16.6333,15.5714,0.0012,-1.0000
16.6668,1.0000,178.7822,0.9128,0.2737,16.5643,16.6617,15.7380,0.0010,-1.0000
16.6665,1.0000,178.7988,1.0732,0.2326,16.6507,16.6628,15.6434,0.0011,-1.0000
16.6663,1.0000,178.8154,0.8512,0.2417,16.6746,16.6577,15.6927,0.0010,-1.0000
16.6679,1.0000,178.8322,1.0606,0.2430,16.6375,16.6748,15.9798,0.0010,-1.0000
16.6661,1.0000,178.8488,0.9230,0.2498,16.6663,16.6550,15.4628,0.0010,-1.0000
16.6671,1.0000,178.8656,1.0183,0.3467,16.6676,16.6891,15.8611,0.0011,-1.0000
16.6666,1.0000,178.8822,0.9642,0.2158,16.6607,16.6942,15.6042,0.0009,-1.0000
16.6662,1.0000,178.8988,0.6941,0.2516,16.6800,16.6269,15.5681,0.0012,-1.0000
16.6677,1.0000,178.9155,1.1913,0.2120,16.6585,16.6905,15.8814,0.0010,-1.0000
16.6657,1.0000,178.9321,0.8269,0.2227,16.6938,16.6392,15.6654,0.0014,-1.0000
16.6669,1.0000,178.9492,1.0890,0.3371,16.6999,16.6929,15.8943,0.0010,-1.0000
16.6667,1.0000,178.9655,1.0576,0.2210,16.6304,16.6386,15.1755,0.0008,-1.0000
16.6666,1.0000,178.9821,0.8086,0.2557,16.6962,16.6520,15.7603,0.0008,-1.0000
16.6673,1.0000,178.9989,0.9724,0.2323,16.6428,16.7155,15.8393,0.0007,-1.0000
16.6660,1.0000,179.0154,0.7977,0.3313,16.6973,16.5823,15.5699,0.0008,-1.0000
16.6698,1.0000,179.0323,1.4624,0.2997,16.6421,16.6805,15.9223,0.0008,-1.0000
16.6644,1.0000,179.0489,0.8910,0.2810,16.6555,16.6496,15.1643,0.0010,-1.0000
16.6664,1.0000,179.0655,0.8754,0.2736,16.7202,16.6570,15.5285,0.0010,-1.0000
16.6670,1.0000,179.0822,1.0114,0.2844,16.5857,16.6708,15.6316,0.0012,-1.0000
16.6664,1.0000,179.0988,0.7576,0.3618,16.6860,16.6547,15.6172,0.0010,-1.0000
16.6669,1.0000,179.1155,1.4847,0.3389,16.6557,16.7114,15.7241,0.0011,-1.0000
16.6672,1.0000,179.1322,1.1275,0.3044,16.6611,16.6179,15.5803,0.0013,-1.0000
16.6658,1.0000,179.1487,1.0380,0.3025,16.6762,16.6530,15.5902,0.0012,-1.0000
16.6680,1.0000,179.1655,1.0366,0.2761,16.6584,16.6737,15.9210,0.0009,-1.0000
16.6658,1.0000,179.1821,0.9862,0.3253,16.7157,16.6555,15.5678,0.0009,-1.0000
16.6668,1.0000,179.1988,1.0362,0.3772,16.6227,16.6594,15.8403,0.0010,-1.0000
16.6672,1.0000,179.2155,1.0616,0.2091,16.6564,16.6725,15.7878,0.0013,-1.0000
16.6663,1.0000,179.2321,0.7518,0.2591,16.6786,16.6550,15.7040,0.0011,-1.0000
16.6678,1.0000,179.2489,1.0868,0.2420,16.6594,16.6731,15.8058,0.0011,-1.0000
16.6662,1.0000,179.2655,0.8184,0.2438,16.6627,16.6562,15.5847,0.0013,-1.0000
16.6660,1.0000,179.2821,0.8833,0.2674,16.6770,16.6557,15.7895,0.0011,-1.0000
16.6681,1.0000,179.2988,0.9499,0.2171,16.6587,16.6716,15.8868,0.0009,-1.0000
16.6659,1.0000,179.3154,0.8663,0.2539,16.6781,16.6568,15.5586,0.0009,-1.0000
16.6684,1.0000,179.3322,1.0702,0.2367,16.6600,16.6733,15.9335,0.0009,-1.0000
16.6648,1.0000,179.3488,0.8653,0.2067,16.6593,16.6495,15.5992,0.0016,-1.0000
16.6674,1.0000,179.3655,0.7839,0.5025,16.6760,16.6704,15.8762,0.0010,-1.0000
16.6665,1.0000,179.3822,1.0972,0.2222,16.6602,16.6664,15.7314,0.0012,-1.0000
16.6663,1.0000,179.3988,0.7388,0.2576,16.6782,16.6934,15.7040,0.0010,-1.0000
16.6670,1.0000,179.4154,1.0489,0.2313,16.6532,16.6261,15.7904,0.0009,-1.0000
16.6664,1.0000,179.4321,0.7932,0.2231,16.6745,16.6573,15.8219,0.0010,-1.0000
16.6681,1.0000,179.4489,0.9338,0.2390,16.6712,16.7247,15.8456,0.0010,-1.0000
16.6663,1.0000,179.4655,0.9885,0.2478,16.6970,16.6060,15.5310,0.0010,-1.0000
16.6661,1.0000,179.4821,0.8348,0.2232,16.6307,16.6555,15.5971,0.0012,-1.0000
16.6683,1.0000,179.4989,0.8343,0.2257,16.6607,16.7221,15.9204,0.0010,-1.0000
16.6653,1.0000,179.5154,0.8780,0.2331,16.7295,16.6039,15.5208,0.0009,-1.0000
16.6666,1.0000,179.5322,1.0739,0.2506,16.6115,16.6633,15.8821,0.0011,-1.0000
16.6676,1.0000,179.5489,1.0575,0.2629,16.6588,16.6688,15.7227,0.0008,-1.0000
16.6660,1.0000,179.5655,0.8007,0.2297,16.7274,16.6905,15.6820,0.0011,-1.0000
16.6671,1.0000,179.5823,1.0824,0.2287,16.6079,16.6801,15.8677,0.0010,-1.0000
16.6660,1.0000,179.5988,0.7801,0.2780,16.6681,16.6368,15.4352,0.0010,-1.0000
16.6673,1.0000,179.6155,0.9453,0.2432,16.6728,16.6808,15.9101,0.0010,-1.0000
16.6668,1.0000,179.6322,1.0074,0.2287,16.6939,16.6891,15.7335,0.0012,-1.0000
16.6664,1.0000,179.6488,0.8114,0.2788,16.6855,16.6194,15.6627,0.0012,-1.0000
16.6667,1.0000,179.6657,1.2010,0.2114,16.6400,16.6597,15.9944,0.0008,-1.0000
16.6666,1.0000,179.6821,0.7698,0.2489,16.6850,16.7353,15.4904,0.0009,-1.0000
16.6669,1.0000,179.6989,0.9544,0.2332,16.6928,16.6014,15.9307,0.0009,-1.0000
16.6709,1.0000,179.7156,0.9555,0.1850,16.6221,16.7057,15.6013,0.0011,-1.0000
16.6648,1.0000,179.7323,0.6644,0.3079,16.6630,16.6691,15.2094,0.0013,-1.0000
16.6660,1.0000,179.7489,1.2440,0.2629,16.7381,16.5881,15.4290,0.0012,-1.0000
16.6658,1.0000,179.7656,0.6698,0.2846,16.6059,16.7135,15.3892,0.0012,-1.0000
16.6657,1.0000,179.7822,1.1033,0.4185,16.7150,16.6257,15.6143,0.0010,-1.0000
16.6687,1.0000,179.7990,1.4585,0.3447,16.6771,16.6708,15.7254,0.0009,-1.0000
16.6652,1.0000,179.8155,1.1579,0.2921,16.5942,16.6495,15.1087,0.0014,-1.0000
16.6670,1.0000,179.8323,1.3237,0.3102,16.7193,16.6700,15.7910,0.0011,-1.0000
16.6686,1.0000,179.8490,1.0103,0.2870,16.6294,16.6884,15.5285,0.0014,-1.0000
16.6645,1.0000,179.8655,0.9446,0.3739,16.6760,16.6396,15.4309,0.0014,-1.0000
16.6688,1.0000,179.8824,1.5395,0.2824,16.6542,16.7112,15.6794,0.0010,-1.0000
16.6661,1.0000,179.8989,0.8782,0.2748,16.6751,16.6101,15.3712,0.0010,-1.0000
16.6669,1.0000,179.9155,1.1586,0.2821,16.6945,16.6577,15.5006,0.0012,-1.0000
16.6679,1.0000,179.9324,1.2076,0.2144,16.6437,16.7738,15.6380,0.0010,-1.0000
16.6645,1.0000,179.9489,1.0307,0.2576,16.7180,16.5376,15.1796,0.0012,-1.0000
16.6699,1.0000,179.9657,1.2380,0.2721,16.6183,16.7128,15.4645,0.0011,-1.0000
16.6682,1.0000,179.9824,1.1553,0.2526,16.6638,16.6448,15.1293,0.0016,-1.0000
16.6635,1.0000,179.9989,1.1343,0.3039,16.7809,16.5965,15.1912,0.0013,-1.0000
16.6674,1.0000,180.0155,1.3568,0.2947,16.5436,16.6636,15.4907,0.0012,-1.0000
16.6677,1.0000,180.0323,1.2471,0.2905,16.7202,16.6690,15.5816,0.0010,-1.0000
16.6642,1.0000,180.0489,1.5140,0.3343,16.6552,16.6423,15.2661,0.0014,-1.0000
16.6674,1.0000,180.0656,1.4039,0.2745,16.6043,16.6585,15.6195,0.0011,-1.0000
16.6687,1.0000,180.0823,1.1719,0.2708,16.6710,16.6791,15.4933,0.0013,-1.0000
16.6633,1.0000,180.0989,1.0862,0.2756,16.6773,16.6637,15.4309,0.0010,-1.0000
16.6669,1.0000,180.1155,1.3750,0.3412,16.6484,16.6750,15.7345,0.0013,-1.0000
16.6673,1.0000,180.1323,1.0377,0.2892,16.6640,16.6687,15.7250,0.0011,-1.0000
16.6657,1.0000,180.1488,1.1846,0.2739,16.6863,16.6415,15.5850,0.0011,-1.0000
16.6671,1.0000,180.1656,1.2318,0.2221,16.6692,16.6815,15.8948,0.0011,-1.0000
