frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6667,1.0000,108.0266,1.1231,0.3350,16.6677,16.6525,15.4728,0.0013,-1.0000
16.6676,1.0000,108.0432,1.2674,0.2604,16.6837,16.6654,15.5940,0.0011,-1.0000
16.6659,1.0000,108.0599,1.3713,0.3664,16.6507,16.6491,15.3772,0.0011,-1.0000
16.6663,1.0000,108.0766,1.3035,0.2800,16.6672,16.6561,15.5432,0.0011,-1.0000
16.6687,1.0000,108.0933,1.1784,0.2676,16.6612,16.6641,15.5405,0.0016,-1.0000
16.6660,1.0000,108.1099,1.0700,0.2828,16.6764,16.6557,15.0509,0.0014,-1.0000
16.6654,1.0000,108.1266,1.2706,0.2921,16.6580,16.6550,15.5219,0.0010,-1.0000
16.6688,1.0000,108.1432,1.1121,0.2681,16.6636,16.6637,15.5148,0.0011,-1.0000
16.6655,1.0000,108.1599,1.1220,0.3134,16.6724,16.6556,15.5666,0.0014,-1.0000
16.6647,1.0000,108.1765,1.6035,0.3130,16.6655,16.6503,15.5611,0.0010,-1.0000
16.6699,1.0000,108.1934,1.1321,0.2676,16.6636,16.6761,15.6386,0.0011,-1.0000
16.6653,1.0000,108.2100,1.1476,0.3087,16.6717,16.6474,14.6689,0.0013,-1.0000
16.6659,1.0000,108.2266,1.0875,0.2970,16.6647,16.6516,15.3935,0.0015,-1.0000
16.6676,1.0000,108.2432,1.0880,0.3006,16.6573,16.6677,15.5796,0.0012,-1.0000
16.6674,1.0000,108.2599,1.0360,0.4482,16.6857,16.6566,15.3892,0.0013,-1.0000
16.6653,1.0000,108.2766,1.9772,0.3324,16.6585,16.6528,15.5292,0.0013,-1.0000
16.6708,1.0000,108.2934,1.2567,0.2561,16.6589,16.6713,15.5139,0.0011,-1.0000
16.6637,1.0000,108.3099,1.0870,0.3124,16.6762,16.6505,15.1279,0.0014,-1.0000
16.6642,1.0000,108.3265,1.2663,0.3412,16.6657,16.6425,15.4996,0.0011,-1.0000
16.6689,1.0000,108.3433,1.1224,0.2774,16.6612,16.6734,15.6887,0.0009,-1.0000
16.6675,1.0000,108.3599,1.1559,0.3663,16.6830,16.6532,15.3414,0.0012,-1.0000
16.6639,1.0000,108.3765,1.5215,0.2903,16.6607,16.6496,15.5905,0.0009,-1.0000
16.6698,1.0000,108.3932,1.1418,0.2476,16.6491,16.6703,15.6194,0.0011,-1.0000
16.6673,1.0000,108.4099,0.9839,0.2539,16.6822,16.6618,15.4965,0.0011,-1.0000
16.6650,1.0000,108.4266,1.3105,0.2701,16.6620,16.6500,15.5540,0.0012,-1.0000
16.6669,1.0000,108.4432,1.0583,0.2449,16.6563,16.6628,15.5098,0.0011,-1.0000
16.6673,1.0000,108.4599,1.0496,0.3231,16.6776,16.6581,15.0202,0.0012,-1.0000
16.6653,1.0000,108.4765,1.1642,0.2853,16.6705,16.6546,15.5321,0.0011,-1.0000
16.6702,1.0000,108.4934,1.0949,0.2806,16.6592,16.7725,15.6820,0.0010,-1.0000
16.6652,1.0000,108.5099,1.1517,0.6325,16.6703,16.5499,15.3962,0.0018,-1.0000
16.6649,1.0000,108.5266,1.6365,0.2943,16.6654,16.6515,15.5004,0.0010,-1.0000
16.6701,1.0000,108.5432,1.1213,0.2444,16.6616,16.6716,15.6180,0.0013,-1.0000
16.6649,1.0000,108.5599,1.0894,0.3035,16.7816,16.6509,15.5307,0.0011,-1.0000
16.6654,1.0000,108.5766,1.1519,0.2742,16.5590,16.6533,15.5204,0.0013,-1.0000
16.6703,1.0000,108.5937,1.1501,0.2553,16.6588,16.6719,15.4776,0.0013,-1.0000
16.6635,1.0000,108.6099,1.0519,0.2866,16.6805,16.6419,15.0137,0.0019,-1.0000
16.6671,1.0000,108.6266,1.1188,0.2755,16.6610,16.6626,15.5746,0.0013,-1.0000
16.6690,1.0000,108.6432,1.1319,0.2794,16.6618,16.6680,15.4708,0.0012,-1.0000
16.6633,1.0000,108.6599,1.1931,0.2678,16.6813,16.6403,15.4005,0.0014,-1.0000
16.6674,1.0000,108.6766,1.6267,0.2867,16.6507,16.6612,15.5857,0.0013,-1.0000
16.6686,1.0000,108.6933,1.0868,0.3103,16.6708,16.6678,15.5677,0.0012,-1.0000
16.6666,1.0000,108.7100,1.1958,0.3208,16.6774,16.6570,15.4662,0.0010,-1.0000
16.6653,1.0000,108.7265,1.2384,0.2573,16.6493,16.6521,15.4913,0.0012,-1.0000
16.6697,1.0000,108.7432,1.0742,0.2668,16.6681,16.6686,15.6835,0.0013,-1.0000
16.6636,1.0000,108.7599,1.0989,0.3103,16.6757,16.6496,15.1911,0.0015,-1.0000
16.6667,1.0000,108.7766,1.1895,0.2752,16.6653,16.6602,15.5999,0.0015,-1.0000
16.6687,1.0000,108.7933,1.1596,0.2606,16.6602,16.6658,14.6667,0.0018,-1.0000
16.6643,1.0000,108.8099,0.9836,0.3831,16.6766,16.6472,14.8611,0.0015,-1.0000
16.6702,1.0000,108.8267,1.4569,0.2544,16.6577,16.6742,15.6281,0.0009,-1.0000
16.6887,1.0000,108.8432,1.0586,0.2688,16.6680,16.6748,15.2894,0.0010,-1.0000
16.6430,1.0000,108.8599,1.9976,0.3946,16.6748,16.6285,15.5878,0.0013,-1.0000
16.6681,1.0000,108.8768,1.7851,0.2591,16.6553,16.7024,15.4476,0.0013,-1.0000
16.6663,1.0000,108.8933,1.0453,0.2903,16.6847,16.6172,15.2492,0.0011,-1.0000
16.6647,1.0000,108.9099,1.3844,0.2921,16.6851,16.6493,15.4941,0.0010,-1.0000
16.6686,1.0000,108.9266,1.0396,0.2753,16.6375,16.6650,15.6562,0.0011,-1.0000
16.6677,1.0000,108.9432,1.2531,0.2685,16.7119,16.6601,15.4707,0.0011,-1.0000
16.6648,1.0000,108.9600,1.3668,0.2853,16.6258,16.6524,15.4324,0.0010,-1.0000
16.6677,1.0000,108.9766,1.1540,0.2473,16.6573,16.6654,15.4805,0.0013,-1.0000
16.6671,1.0000,108.9933,1.0078,0.2674,16.6734,16.6600,15.2299,0.0010,-1.0000
16.6648,1.0000,109.0099,1.1882,0.3171,16.6679,16.6462,15.5393,0.0013,-1.0000
16.6699,1.0000,109.0266,1.2190,0.2731,16.6601,16.6709,15.3371,0.0013,-1.0000
16.6657,1.0000,109.0432,1.1836,0.3675,16.6733,16.6552,15.2249,0.0016,-1.0000
16.6647,1.0000,109.0599,1.4290,0.2882,16.6693,16.6511,15.4264,0.0012,-1.0000
16.6697,1.0000,109.0767,1.1055,0.2373,16.6538,16.6728,15.6323,0.0009,-1.0000
16.6670,1.0000,109.0933,1.3321,0.3631,16.6786,16.6553,15.3719,0.0012,-1.0000
16.6660,1.0000,109.1099,1.4285,0.2949,16.6636,16.6556,15.4360,0.0014,-1.0000
16.6652,1.0000,109.1266,1.2234,0.2313,16.6581,16.6512,15.5139,0.0011,-1.0000
16.6694,1.0000,109.1432,1.0394,0.3121,16.6824,16.6698,15.4521,0.0016,-1.0000
16.6649,1.0000,109.1599,1.2820,0.2755,16.6661,16.6470,14.8516,0.0019,-1.0000
16.6665,1.0000,109.1766,1.2183,0.2721,16.6657,16.6589,15.4729,0.0014,-1.0000
16.6680,1.0000,109.1932,1.1362,0.3318,16.6595,16.6601,15.3175,0.0014,-1.0000
16.6645,1.0000,109.2099,1.2160,0.3390,16.6798,16.6484,15.6253,0.0011,-1.0000
16.6680,1.0000,109.2266,1.7935,0.2799,16.6568,16.6662,15.6239,0.0010,-1.0000
16.6685,1.0000,109.2432,1.1848,0.3805,16.6668,16.6630,15.3808,0.0013,-1.0000
16.6636,1.0000,109.2599,1.3412,0.2711,16.6685,16.6482,15.6124,0.0011,-1.0000
16.6687,1.0000,109.2767,1.0219,0.2804,16.6561,16.6697,15.6440,0.0011,-1.0000
16.6715,1.0000,109.2933,1.0409,0.3086,16.6737,16.6577,15.3415,0.0012,-1.0000
16.6645,1.0000,109.3099,1.2806,0.2681,16.6715,16.6524,15.5363,0.0010,-1.0000
16.6686,1.0000,109.3266,1.0349,0.2533,16.6562,16.6684,15.6781,0.0012,-1.0000
16.6671,1.0000,109.3432,1.0248,0.3278,16.6800,16.6530,15.4760,0.0011,-1.0000
16.6641,1.0000,109.3599,1.3148,0.2782,16.6662,16.6519,15.6200,0.0010,-1.0000
16.6700,1.0000,109.3767,1.1148,0.3287,16.6601,16.6703,15.6098,0.0011,-1.0000
16.6663,1.0000,109.3932,0.9886,0.2862,16.6781,16.6555,15.1068,0.0011,-1.0000
16.6650,1.0000,109.4099,1.1755,0.3015,16.6619,16.6516,15.5927,0.0011,-1.0000
16.6683,1.0000,109.4267,1.0308,0.3087,16.6588,16.7416,15.6174,0.0010,-1.0000
16.6661,1.0000,109.4432,1.0593,0.3644,16.6778,16.5796,15.4476,0.0012,-1.0000
16.6646,1.0000,109.4599,1.5468,0.2795,16.6641,16.6509,15.6693,0.0010,-1.0000
16.6700,1.0000,109.4766,1.0581,0.2727,16.6591,16.6725,15.6708,0.0010,-1.0000
16.6655,1.0000,109.4932,1.1234,0.2883,16.7503,16.6549,15.5046,0.0011,-1.0000
16.6650,1.0000,109.5099,1.1310,0.2791,16.5880,16.6525,15.6269,0.0011,-1.0000
16.6691,1.0000,109.5266,0.9805,0.2386,16.6572,16.6714,15.7385,0.0012,-1.0000
16.6664,1.0000,109.5432,1.0006,0.2846,16.6797,16.6566,15.5064,0.0011,-1.0000
16.6637,1.0000,109.5599,1.1493,0.3075,16.6629,16.6481,15.5576,0.0012,-1.0000
16.6715,1.0000,109.5767,1.0246,0.2530,16.6587,16.6820,15.7327,0.0012,-1.0000
16.6649,1.0000,109.5933,0.9318,0.2784,16.6786,16.6472,15.1696,0.0013,-1.0000
16.6665,1.0000,109.6099,1.1493,0.2805,16.6654,16.6537,15.2947,0.0013,-1.0000
16.6693,1.0000,109.6266,1.0896,0.2341,16.6544,16.6661,15.4434,0.0012,-1.0000
16.6652,1.0000,109.6432,0.9482,0.3511,16.6910,16.6513,15.3098,0.0014,-1.0000
16.6656,1.0000,109.6599,1.4763,0.3174,16.6563,16.6533,15.6151,0.0010,-1.0000
16.6688,1.0000,109.6766,1.3578,0.3010,16.6628,16.6661,15.6520,0.0014,-1.0000
16.6650,1.0000,109.6932,1.2212,0.2894,16.6762,16.6526,15.4501,0.0015,-1.0000
16.6652,1.0000,109.7099,1.3400,0.3074,16.6615,16.6552,15.6402,0.0013,-1.0000
16.6689,1.0000,109.7266,1.0370,0.3080,16.6608,16.6675,15.5914,0.0009,-1.0000
16.6658,1.0000,109.7431,1.0126,0.2962,16.6743,16.6520,15.4110,0.0011,-1.0000
16.6653,1.0000,109.7599,1.2007,0.2744,16.6606,16.6558,15.6974,0.0014,-1.0000
16.6699,1.0000,109.7767,1.0134,0.3005,16.6629,16.6743,15.6636,0.0011,-1.0000
16.6623,1.0000,109.7932,1.0753,0.3511,16.6754,16.6385,15.3548,0.0013,-1.0000
16.6695,1.0000,109.8099,1.2397,0.2715,16.6602,16.6710,15.7088,0.0010,-1.0000
16.6684,1.0000,109.8266,0.9571,0.2644,16.6629,16.6618,15.4315,0.0010,-1.0000
16.6638,1.0000,109.8432,1.0098,0.2694,16.6831,16.6500,15.5061,0.0015,-1.0000
16.6694,1.0000,109.8600,1.2823,0.2765,16.6464,16.6699,15.5284,0.0011,-1.0000
16.6668,1.0000,109.8766,0.9613,0.3548,16.6776,16.6529,15.1155,0.0013,-1.0000
16.6653,1.0000,109.8933,1.2292,0.2620,16.6703,16.6669,15.4356,0.0013,-1.0000
16.6670,1.0000,109.9099,1.1425,0.3095,16.6587,16.6483,15.2036,0.0010,-1.0000
16.6676,1.0000,109.9266,1.1405,0.3073,16.6791,16.6581,15.5235,0.0011,-1.0000
16.6636,1.0000,109.9431,1.5355,0.3138,16.6629,16.6485,15.5364,0.0011,-1.0000
16.6683,1.0000,109.9600,1.2299,0.2734,16.6752,16.6685,15.7580,0.0010,-1.0000
16.6678,1.0000,109.9766,1.4435,0.2898,16.6567,16.6608,15.3958,0.0012,-1.0000
16.6655,1.0000,109.9932,1.1330,0.3199,16.6666,16.6532,15.5209,0.0012,-1.0000
16.6693,1.0000,110.0100,1.1112,0.2722,16.6558,16.6690,15.5882,0.0014,-1.0000
16.6654,1.0000,110.0266,0.9097,0.2941,16.6760,16.6496,14.2686,0.0012,-1.0000
16.6665,1.0000,110.0432,1.2636,0.3092,16.6696,16.6552,15.3698,0.0017,-1.0000
16.6686,1.0000,110.0600,1.1311,0.2806,16.6610,16.6690,15.5957,0.0013,-1.0000
16.6655,1.0000,110.0766,1.0797,0.3115,16.6794,16.6459,15.2686,0.0012,-1.0000
16.6987,1.0000,110.0933,2.3798,0.2996,16.6591,16.6919,15.4714,0.0014,-1.0000
16.6706,1.0000,110.1100,1.2837,0.2655,16.6629,16.6664,15.4921,0.0010,-1.0000
16.6644,1.0000,110.1267,1.0717,0.4481,16.6795,16.6523,15.4100,0.0013,-1.0000
16.6649,1.0000,110.1432,1.3761,0.2965,16.6566,16.6471,15.4476,0.0011,-1.0000
16.6694,1.0000,110.1600,1.2192,0.2778,16.7002,16.6678,15.6447,0.0010,-1.0000
16.6652,1.0000,110.1766,1.1728,0.3025,16.6762,16.6540,15.4649,0.0013,-1.0000
16.6655,1.0000,110.1933,1.2411,0.2740,16.6630,16.6560,15.5478,0.0014,-1.0000
16.6696,1.0000,110.2101,1.1986,0.2807,16.6549,16.6688,15.5523,0.0010,-1.0000
16.6637,1.0000,110.2266,1.0220,0.3079,16.6757,16.6379,15.2865,0.0011,-1.0000
16.6709,1.0000,110.2433,1.1881,0.2955,16.6636,16.6813,15.7021,0.0011,-1.0000
16.6648,1.0000,110.2600,1.1068,0.2830,16.6635,16.6482,15.0835,0.0012,-1.0000
16.6648,1.0000,110.2766,1.1156,0.3161,16.6796,16.6474,15.3592,0.0011,-1.0000
16.6999,1.0000,110.2934,1.3503,0.3191,16.6454,16.7415,15.6230,0.0013,-1.0000
16.6668,1.0000,110.3100,0.9777,0.3434,16.6911,16.6158,15.3856,0.0014,-1.0000
16.6650,1.0000,110.3267,1.5632,0.2914,16.6587,16.6496,15.5420,0.0011,-1.0000
16.6690,1.0000,110.3433,1.2873,0.2787,16.6543,16.6713,15.5860,0.0011,-1.0000
16.6668,1.0000,110.3600,1.1176,0.2913,16.7517,16.6437,15.4496,0.0015,-1.0000
16.6644,1.0000,110.3767,1.2285,0.3147,16.6271,16.6497,15.5204,0.0013,-1.0000
16.6673,1.0000,110.3933,1.1065,0.2891,16.6589,16.6656,15.5096,0.0014,-1.0000
16.6681,1.0000,110.4100,1.0844,0.3241,16.6834,16.6594,15.5414,0.0012,-1.0000
16.6655,1.0000,110.4267,1.1923,0.2789,16.6537,16.6556,15.5392,0.0012,-1.0000
16.6676,1.0000,110.4433,1.1280,0.2699,16.6580,16.6633,15.4906,0.0009,-1.0000
16.6671,1.0000,110.4601,1.1547,0.3044,16.6728,16.6589,15.4021,0.0010,-1.0000
16.6651,1.0000,110.4767,1.1169,0.2864,16.6677,16.6517,15.4279,0.0016,-1.0000
16.6683,1.0000,110.4934,1.1151,0.3155,16.6640,16.6679,15.5594,0.0011,-1.0000
16.6667,1.0000,110.5100,1.1720,0.3082,16.6714,16.6790,15.2630,0.0012,-1.0000
16.6651,1.0000,110.5266,1.2556,0.3262,16.6675,16.6277,15.4717,0.0016,-1.0000
16.6690,1.0000,110.5434,1.2221,0.2617,16.6590,16.7284,15.6281,0.0012,-1.0000
16.6665,1.0000,110.5600,1.1076,0.3541,16.6762,16.5957,14.8227,0.0013,-1.0000
