frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6661,1.0000,33.9779,1.5222,0.3142,16.6660,16.6573,15.0848,0.0015,-1.0000
16.6661,1.0000,33.9944,1.0975,0.3437,16.6589,16.6577,15.3122,0.0011,-1.0000
16.6692,1.0000,34.0112,1.3627,0.3539,16.6662,16.6648,15.5969,0.0013,-1.0000
16.6658,1.0000,34.0279,1.1743,0.3375,16.6732,16.6611,15.3544,0.0015,-1.0000
16.6663,1.0000,34.0445,1.5709,0.3380,16.6654,16.6506,15.3398,0.0012,-1.0000
16.6669,1.0000,34.0613,1.3443,0.3011,16.6662,16.6581,15.4784,0.0013,-1.0000
16.6663,1.0000,34.0779,1.0664,0.3590,16.6735,16.6576,15.3486,0.0012,-1.0000
16.6656,1.0000,34.0944,1.3049,0.3577,16.6707,16.6513,15.4553,0.0010,-1.0000
16.6680,1.0000,34.1112,1.3096,0.3164,16.6594,16.6652,15.6222,0.0010,-1.0000
16.6677,1.0000,34.1279,1.1784,0.3140,16.6670,16.6588,15.4297,0.0010,-1.0000
16.6655,1.0000,34.1446,1.3077,0.3207,16.6660,16.6544,15.3100,0.0015,-1.0000
16.6670,1.0000,34.1612,1.1952,0.3818,16.6594,16.6631,15.3060,0.0011,-1.0000
16.6664,1.0000,34.1779,1.0418,0.2934,16.6739,16.6523,15.3628,0.0011,-1.0000
16.6654,1.0000,34.1944,1.2279,0.3135,16.6673,16.6539,15.5095,0.0013,-1.0000
16.6683,1.0000,34.2115,1.3426,0.2965,16.6629,16.6721,15.5659,0.0008,-1.0000
16.6677,1.0000,34.2280,1.3559,0.3799,16.6728,16.6533,15.0542,0.0012,-1.0000
16.6651,1.0000,34.2445,1.2882,0.2992,16.6618,16.6538,15.2913,0.0010,-1.0000
16.6695,1.0000,34.2613,1.1431,0.2784,16.6612,16.6678,15.4645,0.0010,-1.0000
16.6651,1.0000,34.2779,1.1052,0.3094,16.6794,16.6508,15.2276,0.0014,-1.0000
16.6647,1.0000,34.2944,1.5976,0.3493,16.6611,16.6528,15.5415,0.0010,-1.0000
16.6691,1.0000,34.3113,1.3616,0.3276,16.6620,16.6668,15.6231,0.0012,-1.0000
16.6671,1.0000,34.3279,1.2020,0.3034,16.6774,16.6561,15.2950,0.0012,-1.0000
16.6656,1.0000,34.3445,1.4216,0.2894,16.6604,16.6545,15.4206,0.0011,-1.0000
16.6678,1.0000,34.3612,1.1101,0.3388,16.6598,16.6623,15.4738,0.0012,-1.0000
16.6665,1.0000,34.3779,1.0424,0.3757,16.6763,16.6538,15.4645,0.0023,-1.0000
16.6673,1.0000,34.3946,1.3598,0.3065,16.6661,16.6595,15.4864,0.0012,-1.0000
16.6658,1.0000,34.4111,1.2326,0.3065,16.6639,16.6570,15.3853,0.0011,-1.0000
16.6678,1.0000,34.4279,1.1869,0.3033,16.6713,16.6599,15.4685,0.0013,-1.0000
16.6655,1.0000,34.4445,1.1868,0.3148,16.6626,16.6534,15.5120,0.0012,-1.0000
16.6676,1.0000,34.4615,1.1719,0.2965,16.6689,16.6608,15.4797,0.0012,-1.0000
16.6669,1.0000,34.4779,1.2701,0.3422,16.6658,16.6569,15.2101,0.0013,-1.0000
16.6652,1.0000,34.4950,1.1900,0.3029,16.6693,16.6553,15.3794,0.0011,-1.0000
16.6672,1.0000,34.5111,1.1401,0.3027,16.6627,16.6592,10.3013,0.0012,-1.0000
16.6672,1.0000,34.5278,1.1797,0.2956,16.6692,16.6609,15.4304,0.0010,-1.0000
16.6650,1.0000,34.5444,1.4453,0.3055,16.6664,16.6494,15.6115,0.0009,-1.0000
16.6688,1.0000,34.5612,1.2748,0.3801,16.6636,16.6664,15.6861,0.0012,-1.0000
16.6679,1.0000,34.5778,6.3568,0.3433,16.6680,16.6616,15.4221,0.0012,-1.0000
16.6640,1.0000,34.5944,1.2293,0.2979,16.6694,16.6517,15.3266,0.0010,-1.0000
16.6663,1.0000,34.6110,1.0370,0.2755,16.6567,16.6563,15.6304,0.0010,-1.0000
16.6688,1.0000,34.6279,0.9791,0.3953,16.6744,16.6651,15.6660,0.0012,-1.0000
16.6667,1.0000,34.6445,1.2382,0.4554,16.6702,16.6598,15.1535,0.0012,-1.0000
16.6648,1.0000,34.6611,1.3239,0.2948,16.6600,16.6535,15.4497,0.0012,-1.0000
16.6707,1.0000,34.6779,1.0250,0.3842,16.6642,16.6715,15.5275,0.0008,-1.0000
16.6647,1.0000,34.6945,0.9975,0.3595,16.6728,16.6481,15.2728,0.0015,-1.0000
16.6651,1.0000,34.7110,1.5046,0.3322,16.6682,16.6500,15.5413,0.0010,-1.0000
16.6688,1.0000,34.7279,1.2026,0.3446,16.6611,16.6729,15.7161,0.0009,-1.0000
16.6666,1.0000,34.7445,1.1426,0.3063,16.6812,16.6522,15.3258,0.0011,-1.0000
16.6660,1.0000,34.7612,1.3736,0.3146,16.6579,16.6547,15.5117,0.0011,-1.0000
16.6676,1.0000,34.7780,1.1079,0.3077,16.6577,16.6582,15.3852,0.0014,-1.0000
16.6668,1.0000,34.7946,0.9555,0.3075,16.6817,16.6602,15.0684,0.0012,-1.0000
16.6645,1.0000,34.8111,1.3255,0.2954,16.6625,16.6509,15.4321,0.0012,-1.0000
16.6686,1.0000,34.8279,1.1415,0.3632,16.6637,16.6682,15.5137,0.0010,-1.0000
16.6670,1.0000,34.8445,1.2716,0.3375,16.6668,16.6536,15.2632,0.0012,-1.0000
16.6667,1.0000,34.8612,1.5907,0.2858,16.6690,16.6604,15.4839,0.0012,-1.0000
16.6677,1.0000,34.8779,1.2175,0.2831,16.6584,16.6603,15.3907,0.0012,-1.0000
16.6659,1.0000,34.8946,1.1532,0.3927,16.6770,16.6506,15.1688,0.0016,-1.0000
16.6671,1.0000,34.9111,1.3889,0.3023,16.6624,16.6607,15.4216,0.0011,-1.0000
16.6676,1.0000,34.9281,1.1748,0.3043,16.6692,16.6587,15.5473,0.0012,-1.0000
16.6655,1.0000,34.9445,1.2683,0.3194,16.6703,16.6549,14.7633,0.0012,-1.0000
16.6673,1.0000,34.9613,1.4801,0.3355,16.6598,16.6643,15.4816,0.0012,-1.0000
16.6683,1.0000,34.9780,1.2379,0.3117,16.6692,16.6619,15.3746,0.0015,-1.0000
16.6639,1.0000,34.9945,1.1100,0.3876,16.6672,16.6415,15.0968,0.0013,-1.0000
16.6683,1.0000,35.0112,1.8903,0.3071,16.6630,16.6717,15.4974,0.0012,-1.0000
16.6683,1.0000,35.0280,1.1815,0.3518,16.6730,16.6557,15.3995,0.0011,-1.0000
16.6642,1.0000,35.0445,1.2852,0.3523,16.6730,16.6472,15.1860,0.0016,-1.0000
16.6679,1.0000,35.0613,1.5432,0.2841,16.6500,16.6631,15.5070,0.0014,-1.0000
16.6669,1.0000,35.0779,1.1737,0.2922,16.6817,16.6594,15.1729,0.0015,-1.0000
16.6656,1.0000,35.0945,1.2548,0.3266,16.6665,16.6533,15.3513,0.0010,-1.0000
16.6672,1.0000,35.1111,1.4594,0.3001,16.6562,16.6598,15.5402,0.0011,-1.0000
16.6676,1.0000,35.1279,1.1545,0.4044,16.6715,16.6653,15.5254,0.0011,-1.0000
16.6645,1.0000,35.1446,1.4851,0.2972,16.6683,16.6458,15.5306,0.0012,-1.0000
16.6680,1.0000,35.1612,1.3010,0.3357,16.6612,16.6631,15.4363,0.0012,-1.0000
16.6691,1.0000,35.1780,1.1185,0.3405,16.6678,16.6687,15.6153,0.0013,-1.0000
16.6672,1.0000,35.1946,1.1387,0.2969,16.6739,16.6567,15.2208,0.0016,-1.0000
16.6632,1.0000,35.2111,1.1139,0.2994,16.6525,16.6422,15.2773,0.0015,-1.0000
16.6685,1.0000,35.2279,1.2255,0.2954,16.6700,16.6738,15.6872,0.0011,-1.0000
16.6671,1.0000,35.2445,1.0518,0.3012,16.6781,16.6567,15.3635,0.0013,-1.0000
16.6669,1.0000,35.2612,1.4341,0.3385,16.6678,16.6569,15.4488,0.0011,-1.0000
16.6677,1.0000,35.2779,1.3634,0.2885,16.6498,16.6601,15.5009,0.0011,-1.0000
16.6654,1.0000,35.2945,0.9851,0.3063,16.6802,16.6577,15.3700,0.0010,-1.0000
16.6667,1.0000,35.3112,1.2916,0.2994,16.6654,16.6559,15.3691,0.0013,-1.0000
16.6671,1.0000,35.3280,1.2068,0.3337,16.6655,16.6626,15.5235,0.0015,-1.0000
16.6664,1.0000,35.3445,1.1580,0.2792,16.6686,16.6551,15.1919,0.0010,-1.0000
16.6666,1.0000,35.3612,1.2867,0.3084,16.6659,16.6563,15.5200,0.0011,-1.0000
16.6672,1.0000,35.3779,1.2855,0.3576,16.6647,16.6612,15.5405,0.0011,-1.0000
16.6674,1.0000,35.3946,1.1376,0.3663,16.6721,16.6552,15.3300,0.0012,-1.0000
16.6641,1.0000,35.4111,1.4620,0.3310,16.6641,16.6495,15.2049,0.0013,-1.0000
16.6685,1.0000,35.4282,1.1352,0.3022,16.6644,16.6684,15.6641,0.0010,-1.0000
16.6673,1.0000,35.4445,1.1195,0.3109,16.6700,16.6581,14.9770,0.0018,-1.0000
16.6660,1.0000,35.4612,1.3243,0.3526,16.6648,16.6567,15.4888,0.0009,-1.0000
16.6671,1.0000,35.4780,1.4435,0.2790,16.6573,16.6638,15.5133,0.0013,-1.0000
16.6665,1.0000,35.4945,1.0030,0.3293,16.6764,16.6526,15.1127,0.0012,-1.0000
16.6659,1.0000,35.5111,1.6793,0.3153,16.6665,16.6526,15.4953,0.0012,-1.0000
16.6648,1.0000,35.5283,1.1668,0.3182,16.6649,16.6539,15.4089,0.0011,-1.0000
16.6698,1.0000,35.5446,1.1493,0.3579,16.6737,16.6738,14.9869,0.0010,-1.0000
16.6670,1.0000,35.5613,1.5388,0.3117,16.6615,16.6582,15.3249,0.0014,-1.0000
16.6673,1.0000,35.5780,1.1560,0.2686,16.6601,16.6601,15.3219,0.0012,-1.0000
16.6663,1.0000,35.5946,1.2440,0.3613,16.6600,16.6561,15.1095,0.0013,-1.0000
16.6664,1.0000,35.6111,1.6859,0.3584,16.6809,16.6511,15.2707,0.0012,-1.0000
16.6689,1.0000,35.6279,1.3318,0.3468,16.6673,16.6662,15.5518,0.0011,-1.0000
16.6658,1.0000,35.6448,1.3370,0.3404,16.6711,16.6524,15.3981,0.0010,-1.0000
16.6645,1.0000,35.6612,1.5451,0.3280,16.6675,16.6431,15.1675,0.0012,-1.0000
16.6675,1.0000,35.6780,1.3791,0.3479,16.6599,16.6640,14.9423,0.0013,-1.0000
16.6680,1.0000,35.6947,1.1132,0.3439,16.6766,16.6600,14.7952,0.0019,-1.0000
16.6647,1.0000,35.7111,1.2529,0.2999,16.6667,16.6473,15.2311,0.0015,-1.0000
16.9180,1.0000,35.7283,1.4744,0.5313,16.6531,16.9123,15.8113,0.0015,-1.0000
16.6466,1.0000,35.7449,1.7205,0.3646,16.6731,16.6440,15.0080,0.0012,-1.0000
16.6618,1.0000,35.7614,1.8627,0.3394,16.6708,16.6383,15.2403,0.0014,-1.0000
16.6693,1.0000,35.7782,1.4146,0.3025,16.6566,16.6698,15.5293,0.0012,-1.0000
16.6683,1.0000,35.7948,1.0994,0.2916,16.9208,16.6578,15.2481,0.0012,-1.0000
16.6639,1.0000,35.8114,1.6350,0.3044,16.6549,16.6467,15.3401,0.0012,-1.0000
16.9162,1.0000,35.8292,1.3963,0.3137,16.6481,16.9089,15.7587,0.0016,-1.0000
16.6674,1.0000,35.8450,1.1392,0.3635,16.6796,16.6622,14.6112,0.0016,-1.0000
16.6644,1.0000,35.8617,1.4083,0.3003,16.6675,16.6483,15.5674,0.0013,-1.0000
16.6697,1.0000,35.8785,1.3054,0.3113,16.6560,16.6738,15.6026,0.0011,-1.0000
16.6669,1.0000,35.8951,1.1485,0.3142,16.9181,16.6510,15.1675,0.0013,-1.0000
16.6644,1.0000,35.9116,2.0496,0.2963,16.6704,16.6524,15.2990,0.0016,-1.0000
16.6684,1.0000,35.9285,1.0798,0.2832,16.6559,16.6672,15.5390,0.0009,-1.0000
16.6669,1.0000,35.9450,1.0700,0.3140,16.6834,16.6499,15.3379,0.0013,-1.0000
16.6662,1.0000,35.9617,1.4823,0.3456,16.6611,16.6581,15.5209,0.0011,-1.0000
16.6687,1.0000,35.9785,1.3515,0.3146,16.6606,16.6656,15.4406,0.0011,-1.0000
16.6654,1.0000,35.9950,1.1272,0.3041,16.6772,16.6480,15.1395,0.0013,-1.0000
16.6666,1.0000,36.0116,1.3106,0.2974,16.6607,16.6575,15.4865,0.0010,-1.0000
16.6653,1.0000,36.0284,1.1358,0.3072,16.6683,16.6563,15.5126,0.0010,-1.0000
16.6682,1.0000,36.0451,1.2234,0.3005,16.6753,16.6622,15.2584,0.0011,-1.0000
16.6634,1.0000,36.0617,1.5069,0.3725,16.6580,16.6454,15.4768,0.0012,-1.0000
16.6696,1.0000,36.0784,1.1697,0.3070,16.6669,16.6751,15.5892,0.0011,-1.0000
16.6674,1.0000,36.0950,1.1427,0.3237,16.6637,16.6565,15.4840,0.0013,-1.0000
16.6663,1.0000,36.1116,1.4025,0.3114,16.6698,16.6573,15.2968,0.0011,-1.0000
16.6665,1.0000,36.1284,1.1675,0.2960,16.6514,16.6583,15.6127,0.0012,-1.0000
16.6674,1.0000,36.1452,1.0845,0.3440,16.6818,16.6597,15.4597,0.0010,-1.0000
16.6654,1.0000,36.1617,1.1714,0.3453,16.6653,16.6510,15.0941,0.0011,-1.0000
16.6670,1.0000,36.1784,1.3593,0.3049,16.6656,16.7107,15.5114,0.0013,-1.0000
16.6699,1.0000,36.1951,1.0443,0.3475,16.6675,16.6233,15.3987,0.0012,-1.0000
16.6635,1.0000,36.2116,1.1989,0.3927,16.6687,16.6410,15.3882,0.0013,-1.0000
16.6690,1.0000,36.2284,1.5556,0.2841,16.6580,16.6659,15.6250,0.0011,-1.0000
16.6675,1.0000,36.2451,1.1978,0.3642,16.7180,16.6707,14.5773,0.0013,-1.0000
16.6627,1.0000,36.2617,1.2235,0.3470,16.6339,16.6303,15.4100,0.0012,-1.0000
16.6675,1.0000,36.2783,1.2513,0.2879,16.6498,16.6636,15.4997,0.0010,-1.0000
16.6709,1.0000,36.2951,1.0396,0.3043,16.6736,16.6750,15.4556,0.0014,-1.0000
16.6627,1.0000,36.3116,2.0922,0.3727,16.6840,16.6408,15.2806,0.0013,-1.0000
16.6685,1.0000,36.3284,1.2192,0.2989,16.6401,16.6674,15.5637,0.0011,-1.0000
16.6674,1.0000,36.3450,1.1627,0.3850,16.6702,16.6559,15.2061,0.0011,-1.0000
16.6657,1.0000,36.3617,1.2180,0.3584,16.6839,16.6555,15.4460,0.0011,-1.0000
16.6677,1.0000,36.3785,1.3590,0.2963,16.6488,16.6632,15.5151,0.0012,-1.0000
16.6672,1.0000,36.3951,1.1024,0.3186,16.6755,16.6604,15.1552,0.0012,-1.0000
16.6657,1.0000,36.4116,1.4484,0.3116,16.6652,16.6536,15.3794,0.0011,-1.0000
16.6667,1.0000,36.4284,1.2083,0.3641,16.6634,16.6570,15.5876,0.0011,-1.0000
16.6672,1.0000,36.4450,1.1470,0.3127,16.6714,16.6600,15.4059,0.0012,-1.0000
16.6639,1.0000,36.4618,1.5037,0.3033,16.6693,16.6513,15.4605,0.0010,-1.0000
16.6695,1.0000,36.4785,1.2726,0.3549,16.6616,16.6693,15.4934,0.0009,-1.0000
16.6693,1.0000,36.4951,1.0683,0.3480,16.6661,16.6606,15.2212,0.0011,-1.0000
16.6626,1.0000,36.5116,1.2527,0.3054,16.6684,16.6429,15.4299,0.0012,-1.0000
16.6695,1.0000,36.5285,1.1899,0.3211,16.6591,16.6704,15.5171,0.0012,-1.0000
16.6660,1.0000,36.5451,1.1749,0.3659,16.6777,16.6562,15.1919,0.0013,-1.0000
16.6656,1.0000,36.5618,1.4379,0.3118,16.6703,16.6511,15.3541,0.0013,-1.0000
16.6682,1.0000,36.5785,1.2116,0.3035,16.6520,16.6674,15.3781,0.0012,-1.0000
16.6662,1.0000,36.5950,1.1519,0.2824,16.6790,16.6560,15.1499,0.0013,-1.0000
16.6666,1.0000,36.6116,1.4626,0.3118,16.6657,16.6647,15.4174,0.0011,-1.0000
16.6670,1.0000,36.6285,1.2955,0.3044,16.6590,16.6509,15.4756,0.0012,-1.0000
16.6665,1.0000,36.6451,1.2877,0.4543,16.6762,16.6516,15.3093,0.0013,-1.0000
16.6666,1.0000,36.6617,1.5046,0.3745,16.6646,16.6589,15.4010,0.0013,-1.0000
16.6668,1.0000,36.6784,1.2460,0.3192,16.6743,16.6604,15.4808,0.0016,-1.0000
16.6676,1.0000,36.6950,1.1739,0.3230,16.6615,16.6585,15.3344,0.0014,-1.0000
16.6651,1.0000,36.7116,1.3411,0.3271,16.6607,16.6514,15.4700,0.0011,-1.0000
16.6682,1.0000,36.7285,1.2563,0.3089,16.6669,16.6749,15.5940,0.0009,-1.0000
16.6667,1.0000,36.7450,1.1780,0.3962,16.6699,16.6403,15.1445,0.0013,-1.0000
16.6646,1.0000,36.7617,1.3226,0.3192,16.6670,16.6489,15.4865,0.0011,-1.0000
16.6691,1.0000,36.7784,1.1803,0.3222,16.6604,16.6716,15.5703,0.0012,-1.0000
16.6665,1.0000,36.7950,1.0797,0.3881,16.6871,16.6544,15.3657,0.0015,-1.0000
16.6668,1.0000,36.8117,1.4948,0.2887,16.6520,16.6552,15.4025,0.0012,-1.0000
16.6672,1.0000,36.8284,1.1612,0.2969,16.6563,16.6626,15.5498,0.0011,-1.0000
16.6670,1.0000,36.8450,1.1000,0.3248,16.6806,16.6537,15.2578,0.0013,-1.0000
16.6648,1.0000,36.8617,1.2869,0.3022,16.6640,16.6564,15.5560,0.0010,-1.0000
16.6673,1.0000,36.8784,1.2513,0.2905,16.6639,16.6635,15.5251,0.0013,-1.0000
16.6681,1.0000,36.8951,1.1113,0.3358,16.6711,16.6536,15.2894,0.0011,-1.0000
16.6652,1.0000,36.9116,1.3946,0.2993,16.6626,16.6548,15.3872,0.0011,-1.0000
16.6673,1.0000,36.9285,1.0994,0.3185,16.6635,16.6599,15.5906,0.0010,-1.0000
16.6667,1.0000,36.9450,1.1375,0.4085,16.6757,16.5946,15.1733,0.0014,-1.0000
16.6657,1.0000,36.9617,1.3628,0.3290,16.6626,16.6561,15.5499,0.0011,-1.0000
16.6692,1.0000,36.9785,1.2664,0.3232,16.6642,16.6684,15.4974,0.0012,-1.0000
16.6676,1.0000,36.9951,1.0681,0.3372,16.7317,16.6582,15.1487,0.0013,-1.0000
16.6656,1.0000,37.0116,1.4196,0.3175,16.6033,16.6421,15.2583,0.0012,-1.0000
16.6688,1.0000,37.0285,1.1051,0.3013,16.6639,16.6667,15.5386,0.0013,-1.0000
16.6648,1.0000,37.0450,1.1698,0.3234,16.6801,16.6498,15.2581,0.0011,-1.0000
16.6669,1.0000,37.0618,1.5079,0.3289,16.6704,16.6594,15.4825,0.0012,-1.0000
16.6673,1.0000,37.0784,1.3822,0.3085,16.6518,16.6604,15.3349,0.0012,-1.0000
16.6656,1.0000,37.0950,1.1265,0.3804,16.6755,16.6497,15.3976,0.0012,-1.0000
16.6675,1.0000,37.1116,1.3903,0.3049,16.6606,16.6628,15.4369,0.0015,-1.0000
16.6667,1.0000,37.1284,1.1756,0.2981,16.6678,16.6567,15.3656,0.0013,-1.0000
16.6665,1.0000,37.1451,1.3240,0.3120,16.6701,16.6534,15.4221,0.0012,-1.0000
16.6659,1.0000,37.1617,1.2510,0.3318,16.6592,16.6550,15.3604,0.0011,-1.0000
16.6683,1.0000,37.1784,1.2244,0.3605,16.6727,16.6630,15.4919,0.0011,-1.0000
16.6656,1.0000,37.1951,1.2897,0.2866,16.6676,16.6546,15.0940,0.0015,-1.0000
16.6659,1.0000,37.2116,1.2301,0.3128,16.6626,16.6535,15.4462,0.0014,-1.0000
16.6710,1.0000,37.2286,1.2936,0.4196,16.6637,16.6829,15.6383,0.0010,-1.0000
16.6642,1.0000,37.2451,1.1699,0.3328,16.6711,16.6376,14.9157,0.0014,-1.0000
16.6653,1.0000,37.2617,1.5589,0.3317,16.6635,16.6612,15.3791,0.0013,-1.0000
16.6685,1.0000,37.2784,1.2056,0.2949,16.6609,16.6555,15.5188,0.0010,-1.0000
16.6658,1.0000,37.2950,1.0436,0.4043,16.6932,16.6571,15.4276,0.0013,-1.0000
16.6660,1.0000,37.3116,1.7203,0.3938,16.6478,16.6540,15.4156,0.0010,-1.0000
16.6686,1.0000,37.3284,1.2809,0.3422,16.6697,16.6641,15.4924,0.0011,-1.0000
16.6669,1.0000,37.3451,1.1354,0.3084,16.6649,16.6578,15.3870,0.0011,-1.0000
16.6651,1.0000,37.3617,1.2279,0.3239,16.6658,16.6509,15.4672,0.0012,-1.0000
16.7312,1.0000,37.3788,1.2371,0.3450,16.6624,16.8568,15.5664,0.0011,-1.0000
16.6657,1.0000,37.3952,1.1704,0.3578,16.6735,16.4640,15.0704,0.0012,-1.0000
16.6660,1.0000,37.4116,1.2696,0.3101,16.6675,16.6576,15.3487,0.0014,-1.0000
16.6679,1.0000,37.4285,1.1825,0.3393,16.6600,16.6612,15.5465,0.0009,-1.0000
16.6665,1.0000,37.4451,1.2893,0.3459,16.9263,16.6567,15.2963,0.0012,-1.0000
16.6667,1.0000,37.4618,1.3923,0.3128,16.4733,16.6602,15.4489,0.0011,-1.0000
16.6678,1.0000,37.4786,1.3072,0.3746,16.6650,16.6606,15.4547,0.0012,-1.0000
16.6639,1.0000,37.4951,1.1136,0.3570,16.6690,16.6461,14.9487,0.0016,-1.0000
16.6687,1.0000,37.5116,1.3589,0.3415,16.6657,16.6662,15.5288,0.0013,-1.0000
16.6683,1.0000,37.5285,1.2099,0.3104,16.6692,16.6665,15.5362,0.0013,-1.0000
16.6638,1.0000,37.5451,1.2048,0.3967,16.6704,16.6426,15.3657,0.0013,-1.0000
16.6685,1.0000,37.5618,1.6957,0.3314,16.6540,16.6668,15.5056,0.0010,-1.0000
16.6662,1.0000,37.5784,1.1361,0.3009,16.6736,16.6579,14.6047,0.0012,-1.0000
16.6646,1.0000,37.5950,1.1289,0.2842,16.6763,16.6492,15.5279,0.0010,-1.0000
16.6684,1.0000,37.6116,1.2757,0.3120,16.6510,16.6653,15.5873,0.0010,-1.0000
16.6685,1.0000,37.6285,1.1600,0.3872,16.6745,16.6685,15.5894,0.0010,-1.0000
16.6655,1.0000,37.6452,2.0520,0.2972,16.6667,16.6491,15.3050,0.0013,-1.0000
16.6672,1.0000,37.6618,1.1204,0.3462,16.6566,16.6611,15.3900,0.0010,-1.0000
16.6680,1.0000,37.6785,1.0769,0.3541,16.6722,16.6633,15.5061,0.0011,-1.0000
16.6674,1.0000,37.6953,1.0779,0.3007,16.6769,16.6626,15.3370,0.0012,-1.0000
16.6662,1.0000,37.7117,1.3427,0.3209,16.6576,16.6476,15.2259,0.0010,-1.0000
16.6659,1.0000,37.7286,1.2699,0.2983,16.6696,16.6513,15.4281,0.0011,-1.0000
16.6661,1.0000,37.7451,1.1557,0.3135,16.6739,16.6536,15.2351,0.0012,-1.0000
16.6672,1.0000,37.7618,1.3243,0.3522,16.6758,16.6615,15.4316,0.0012,-1.0000
16.6683,1.0000,37.7786,1.4205,0.3609,16.6585,16.6602,15.4142,0.0012,-1.0000
16.6647,1.0000,37.7951,1.2221,0.3558,16.6626,16.6473,15.1092,0.0012,-1.0000
16.6665,1.0000,37.8117,1.4171,0.3362,16.6637,16.6548,15.3672,0.0019,-1.0000
16.6680,1.0000,37.8285,1.2286,0.3237,16.6706,16.6631,15.5020,0.0014,-1.0000
16.6656,1.0000,37.8451,1.2447,0.8191,16.6734,16.6543,15.2906,0.0012,-1.0000
16.6668,1.0000,37.8618,1.5365,0.3359,16.6581,16.6575,15.4792,0.0012,-1.0000
16.6691,1.0000,37.8785,1.2855,0.3058,16.6631,16.6652,15.3463,0.0012,-1.0000
16.6651,1.0000,37.8952,1.1596,0.4016,16.6720,16.6506,15.2610,0.0013,-1.0000
16.6650,1.0000,37.9117,1.3626,0.3214,16.6640,16.6534,15.3064,0.0015,-1.0000
16.6686,1.0000,37.9285,1.1769,0.3391,16.6656,16.6633,15.5387,0.0009,-1.0000
16.6663,1.0000,37.9451,1.3173,0.3274,16.6746,16.6565,15.1340,0.0012,-1.0000
16.6663,1.0000,37.9618,1.3882,0.3157,16.6610,16.6547,15.3697,0.0011,-1.0000
16.6677,1.0000,37.9786,1.3454,0.3513,16.6631,16.6623,15.3806,0.0011,-1.0000
16.8044,1.0000,37.9953,1.1236,0.3112,16.6722,16.7964,15.3797,0.0012,-1.0000
16.6655,1.0000,38.0118,1.5211,0.3395,16.6655,16.6475,15.3591,0.0012,-1.0000
16.6664,1.0000,38.0286,1.2839,0.3524,16.6646,16.6578,15.4669,0.0012,-1.0000
16.6670,1.0000,38.0452,1.2805,0.3435,16.6719,16.6579,15.4325,0.0011,-1.0000
16.6659,1.0000,38.0620,1.4155,0.3728,16.8077,16.7120,15.3663,0.0011,-1.0000
16.6674,1.0000,38.0787,1.2871,0.3568,16.6574,16.7103,15.2949,0.0012,-1.0000
16.6681,1.0000,38.0954,1.1896,0.5176,16.6663,16.6529,15.4439,0.0012,-1.0000
16.6656,1.0000,38.1119,1.2245,0.3370,16.6665,16.6342,14.7556,0.0014,-1.0000
16.6679,1.0000,38.1287,1.3444,0.3566,16.7211,16.6880,15.4637,0.0012,-1.0000
16.6653,1.0000,38.1454,1.4141,0.3799,16.7187,16.6246,15.3797,0.0014,-1.0000
16.6670,1.0000,38.1620,1.2079,0.3859,16.6635,16.6246,15.0704,0.0014,-1.0000
16.6663,1.0000,38.1787,1.8772,0.3556,16.6443,16.7226,15.2454,0.0013,-1.0000
16.6740,1.0000,38.1953,1.2232,0.3593,16.6968,16.5784,15.2488,0.0014,-1.0000
16.6661,1.0000,38.2118,1.2436,0.3874,16.6358,16.6541,15.1371,0.0014,-1.0000
16.6646,1.0000,38.2287,1.5528,0.5238,16.6348,16.6494,15.5543,0.0011,-1.0000
16.6685,1.0000,38.2458,1.4758,0.4549,16.7311,16.6636,15.2875,0.0013,-1.0000
16.6675,1.0000,38.2621,1.3280,0.3952,16.5900,16.6648,14.7010,0.0018,-1.0000
16.6672,1.0000,38.2787,1.5153,0.3247,16.6634,16.6501,15.1210,0.0017,-1.0000
16.6660,1.0000,38.2953,1.0939,0.3862,16.6569,16.7040,15.3116,0.0011,-1.0000
16.6672,1.0000,38.3120,1.3748,0.4211,16.6720,16.6093,15.3077,0.0012,-1.0000
16.6663,1.0000,38.3286,1.9621,0.4052,16.6759,16.6525,15.2611,0.0014,-1.0000
16.6665,1.0000,38.3453,1.5268,0.3689,16.6618,16.6539,15.3821,0.0017,-1.0000
16.6683,1.0000,38.3621,1.3912,0.3864,16.7137,16.8351,15.3749,0.0013,-1.0000
16.6649,1.0000,38.3786,1.3000,0.4118,16.6195,16.4848,15.1884,0.0011,-1.0000
16.6675,1.0000,38.3954,1.3897,0.3506,16.6637,16.7047,15.4784,0.0013,-1.0000
16.6671,1.0000,38.4119,1.2701,0.2981,16.6631,16.6170,15.2156,0.0013,-1.0000
16.6661,1.0000,38.4286,1.4588,0.3283,16.8440,16.6527,15.2408,0.0019,-1.0000
16.6666,1.0000,38.4453,1.2950,0.3157,16.4935,16.6707,15.3932,0.0010,-1.0000
16.6672,1.0000,38.4620,1.2255,0.3643,16.7145,16.6403,15.4033,0.0012,-1.0000
16.6661,1.0000,38.4786,1.3996,0.4091,16.6261,16.6487,15.2721,0.0011,-1.0000
16.6664,1.0000,38.4953,1.4101,0.3722,16.6628,16.6631,15.3841,0.0012,-1.0000
