frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6650,1.0000,243.4247,0.9656,0.2715,16.6806,16.6245,15.1254,0.0012,-1.0000
16.6686,1.0000,243.4414,1.1994,0.2664,16.6613,16.6566,15.4646,0.0009,-1.0000
16.6655,1.0000,243.4581,1.1162,0.3463,16.7239,16.6744,15.4450,0.0010,-1.0000
16.6676,1.0000,243.4750,1.3978,0.2657,16.7046,16.7122,15.3933,0.0011,-1.0000
16.6649,1.0000,243.4918,1.4976,0.2962,16.6321,16.5686,15.0017,0.0017,-1.0000
16.6691,1.0000,243.5082,1.1907,0.2701,16.6648,16.6817,14.8925,0.0014,-1.0000
16.6702,1.0000,243.5251,1.2284,0.2653,16.6821,16.8100,15.2498,0.0014,-1.0000
16.6623,1.0000,243.5414,1.3178,0.3346,16.7222,16.4414,15.0073,0.0012,-1.0000
16.6664,1.0000,243.5582,1.5656,0.4751,16.5760,16.6639,15.4992,0.0013,-1.0000
16.6669,1.0000,243.5747,1.7877,0.3327,16.6907,16.6509,15.2124,0.0015,-1.0000
16.6653,1.0000,243.5913,1.5582,0.3153,16.8264,16.6592,15.4251,0.0011,-1.0000
16.6699,1.0000,243.6082,1.4328,0.3032,16.4536,16.6791,15.4258,0.0008,-1.0000
16.6649,1.0000,243.6248,1.1635,0.3532,16.6731,16.6406,15.0283,0.0014,-1.0000
16.6673,1.0000,243.6415,1.4370,0.3136,16.6599,16.7239,15.2572,0.0010,-1.0000
16.6668,1.0000,243.6581,1.2332,0.3170,16.6680,16.5944,15.2612,0.0014,-1.0000
16.6661,1.0000,243.6748,1.2537,0.4100,16.6887,16.6624,15.3084,0.0015,-1.0000
16.6657,1.0000,243.6913,1.6110,0.3561,16.6490,16.6476,15.2759,0.0011,-1.0000
16.6686,1.0000,243.7081,1.4657,0.3505,16.7320,16.6745,15.4741,0.0013,-1.0000
16.6667,1.0000,243.7248,1.3316,0.3157,16.6035,16.6510,15.3277,0.0010,-1.0000
16.6663,1.0000,243.7414,1.3524,0.3017,16.6710,16.6496,15.2921,0.0016,-1.0000
16.6655,1.0000,243.7581,1.3704,0.3425,16.6555,16.6634,15.3811,0.0012,-1.0000
16.6673,1.0000,243.7748,1.1990,0.3172,16.6829,16.6578,15.4182,0.0012,-1.0000
16.6646,1.0000,243.7912,1.3222,0.2799,16.6600,16.6484,15.2922,0.0013,-1.0000
16.6698,1.0000,243.8081,1.3557,0.3189,16.6575,16.6760,15.7245,0.0013,-1.0000
16.6673,1.0000,243.8248,1.2811,0.3197,16.6714,16.6622,15.3259,0.0013,-1.0000
16.6627,1.0000,243.8413,1.2385,0.2930,16.6653,16.6368,15.3728,0.0012,-1.0000
16.6692,1.0000,243.8581,1.3549,0.2954,16.6552,16.6781,15.6803,0.0010,-1.0000
16.6662,1.0000,243.8747,0.9500,0.3159,16.6832,16.6488,15.3981,0.0014,-1.0000
16.6670,1.0000,243.8913,1.3348,0.3091,16.6702,16.6685,15.4150,0.0012,-1.0000
16.6683,1.0000,243.9081,1.2628,0.2723,16.6434,16.6601,15.5186,0.0011,-1.0000
16.6675,1.0000,243.9248,0.9968,0.2780,16.6852,16.7243,15.1928,0.0011,-1.0000
16.6659,1.0000,243.9415,1.2492,0.3064,16.6564,16.5988,15.2227,0.0014,-1.0000
16.6658,1.0000,243.9581,1.2524,0.3037,16.6751,16.6445,15.2557,0.0011,-1.0000
16.6683,1.0000,243.9749,1.1404,0.3840,16.6691,16.7404,15.3505,0.0011,-1.0000
16.6659,1.0000,243.9913,1.5304,0.3556,16.7341,16.5761,15.1600,0.0012,-1.0000
16.6672,1.0000,244.0081,1.3747,0.3242,16.6073,16.6638,15.3559,0.0012,-1.0000
16.6669,1.0000,244.0248,1.3874,0.3217,16.6537,16.7071,15.2376,0.0013,-1.0000
16.6662,1.0000,244.0414,1.3889,0.3305,16.7509,16.6044,15.2252,0.0011,-1.0000
16.6663,1.0000,244.0581,1.4147,0.3400,16.5862,16.6527,15.3747,0.0012,-1.0000
16.6667,1.0000,244.0748,1.3066,0.3239,16.6725,16.6633,15.2939,0.0018,-1.0000
16.6677,1.0000,244.0914,1.4681,0.3275,16.7183,16.7144,15.4051,0.0013,-1.0000
16.6671,1.0000,244.1081,1.3780,0.2865,16.6142,16.6551,15.3316,0.0012,-1.0000
16.6675,1.0000,244.1248,1.2768,0.2764,16.6619,16.6603,15.3195,0.0012,-1.0000
16.6653,1.0000,244.1415,1.3676,0.2567,16.6713,16.6564,15.3146,0.0012,-1.0000
16.6670,1.0000,244.1582,1.3081,0.2968,16.7242,16.6961,15.2918,0.0016,-1.0000
16.6665,1.0000,244.1748,1.3221,0.3265,16.6656,16.6049,15.1807,0.0013,-1.0000
16.6655,1.0000,244.1913,1.3397,0.3063,16.6714,16.6378,15.2349,0.0018,-1.0000
16.6680,1.0000,244.2082,1.3405,0.2840,16.6654,16.7850,15.5561,0.0012,-1.0000
16.6671,1.0000,244.2248,1.4026,0.2760,16.7045,16.5733,15.2089,0.0012,-1.0000
16.6658,1.0000,244.2414,1.4229,0.2615,16.6131,16.6392,15.2870,0.0013,-1.0000
16.6663,1.0000,244.2582,1.4011,0.2571,16.6454,16.7196,15.3815,0.0012,-1.0000
16.6678,1.0000,244.2748,1.2276,0.3373,16.7929,16.5518,15.2596,0.0013,-1.0000
16.6667,1.0000,244.2916,1.3629,0.3059,16.5825,16.7230,15.3000,0.0013,-1.0000
16.6677,1.0000,244.3082,1.3506,0.2686,16.6478,16.6510,15.1317,0.0013,-1.0000
16.6669,1.0000,244.3248,1.3370,0.2651,16.7292,16.6463,15.0220,0.0013,-1.0000
16.6665,1.0000,244.3415,1.2906,0.2735,16.5586,16.6679,15.3429,0.0012,-1.0000
16.6667,1.0000,244.3581,1.4218,0.3771,16.7318,16.6543,15.3656,0.0012,-1.0000
16.6668,1.0000,244.3749,1.5178,0.3464,16.6624,16.6540,15.3663,0.0011,-1.0000
16.6669,1.0000,244.3914,1.6228,0.3280,16.6575,16.6604,15.2975,0.0015,-1.0000
16.6662,1.0000,244.4081,1.3237,0.3063,16.6765,16.6660,15.3090,0.0010,-1.0000
16.6675,1.0000,244.4248,1.2874,0.3730,16.6640,16.6265,15.2904,0.0012,-1.0000
16.6662,1.0000,244.4415,1.2865,0.3036,16.6627,16.6557,15.4052,0.0011,-1.0000
16.6677,1.0000,244.4583,1.3615,0.3515,16.6703,16.7779,15.2833,0.0013,-1.0000
16.6676,1.0000,244.4749,1.3560,0.3069,16.6753,16.5475,15.0476,0.0012,-1.0000
16.6654,1.0000,244.4914,1.3351,0.3159,16.6358,16.6623,15.1975,0.0012,-1.0000
16.6662,1.0000,244.5081,1.2492,0.3541,16.6657,16.6678,15.2268,0.0012,-1.0000
16.6662,1.0000,244.5247,1.4930,0.3569,16.7879,16.5849,15.3590,0.0012,-1.0000
16.6685,1.0000,244.5414,1.4985,0.3303,16.5588,16.6765,15.4247,0.0012,-1.0000
16.6656,1.0000,244.5581,1.4632,0.2700,16.6730,16.6394,15.3647,0.0013,-1.0000
16.6634,1.0000,244.5746,1.4396,0.2882,16.6780,16.6477,15.3671,0.0012,-1.0000
16.6708,1.0000,244.5913,1.2246,0.3148,16.5935,16.6826,15.6950,0.0011,-1.0000
16.6667,1.0000,244.6081,1.2505,0.2663,16.6871,16.6531,15.3913,0.0010,-1.0000
16.6655,1.0000,244.6247,1.2734,0.2914,16.6484,16.6995,15.1659,0.0014,-1.0000
16.6644,1.0000,244.6414,1.2796,0.2348,16.6542,16.6455,15.3607,0.0013,-1.0000
16.6692,1.0000,244.6581,0.9865,0.2918,16.6901,16.6818,15.5466,0.0010,-1.0000
16.6645,1.0000,244.6747,1.2606,0.3228,16.6623,16.6356,15.3408,0.0011,-1.0000
16.6661,1.0000,244.6913,1.5321,0.2837,16.7074,16.6684,15.5157,0.0013,-1.0000
16.6715,1.0000,244.7082,1.2835,0.2577,16.6510,16.7303,15.4583,0.0010,-1.0000
16.6637,1.0000,244.7248,1.1342,0.2576,16.6897,16.5845,15.2457,0.0011,-1.0000
16.6654,1.0000,244.7413,1.2938,0.2496,16.6428,16.6430,15.2974,0.0011,-1.0000
16.6690,1.0000,244.7581,1.1514,0.2881,16.6745,16.7276,15.5607,0.0011,-1.0000
16.6656,1.0000,244.7747,1.2707,0.2693,16.7393,16.5706,15.3006,0.0012,-1.0000
16.6667,1.0000,244.7913,1.3376,0.3278,16.5940,16.6548,15.4756,0.0013,-1.0000
16.6688,1.0000,244.8081,1.3446,0.2342,16.6489,16.6741,15.5673,0.0011,-1.0000
16.6662,1.0000,244.8247,1.1660,0.2802,16.7349,16.6473,15.3903,0.0011,-1.0000
16.6651,1.0000,244.8413,1.2688,0.2522,16.5782,16.6555,15.4287,0.0010,-1.0000
16.6697,1.0000,244.8582,1.1779,0.2822,16.6622,16.7407,15.4307,0.0012,-1.0000
16.6644,1.0000,244.8747,1.1054,0.2872,16.6839,16.6227,15.2852,0.0011,-1.0000
16.6691,1.0000,244.8914,1.2552,0.3037,16.6574,16.6218,15.4529,0.0012,-1.0000
16.6666,1.0000,244.9081,1.2257,0.2716,16.6628,16.6512,15.2559,0.0011,-1.0000
16.6657,1.0000,244.9247,1.3082,0.2622,16.7496,16.6573,15.3982,0.0013,-1.0000
16.6677,1.0000,244.9414,1.3362,0.2500,16.6310,16.6595,15.3984,0.0013,-1.0000
16.6676,1.0000,244.9582,1.1671,0.2918,16.6311,16.6728,15.3553,0.0012,-1.0000
16.6651,1.0000,244.9748,1.3938,0.2470,16.6612,16.6428,15.2373,0.0013,-1.0000
16.6678,1.0000,244.9913,1.2578,0.2635,16.6663,16.6585,15.2628,0.0013,-1.0000
16.6663,1.0000,245.0081,1.2591,0.2699,16.6683,16.6613,15.3615,0.0011,-1.0000
16.6670,1.0000,245.0248,1.3165,0.2873,16.6842,16.6558,15.2551,0.0015,-1.0000
16.6645,1.0000,245.0414,1.4037,0.2891,16.6529,16.6417,15.1495,0.0012,-1.0000
16.6675,1.0000,245.0582,1.3936,0.3028,16.6682,16.6683,15.4182,0.0011,-1.0000
16.6660,1.0000,245.0747,1.2983,0.2866,16.6717,16.6444,15.1087,0.0012,-1.0000
16.6675,1.0000,245.0913,1.3987,0.3031,16.6675,16.6581,15.3602,0.0014,-1.0000
16.6668,1.0000,245.1083,1.4908,0.2810,16.6521,16.6592,15.5458,0.0011,-1.0000
16.6661,1.0000,245.1247,1.2490,0.2863,16.6783,16.6561,15.1047,0.0010,-1.0000
16.6677,1.0000,245.1414,1.5346,0.3472,16.6538,16.6615,15.5281,0.0013,-1.0000
16.6644,1.0000,245.1580,1.2965,0.3129,16.6662,16.6950,15.4014,0.0012,-1.0000
16.6674,1.0000,245.1747,1.1123,0.4155,16.6676,16.6218,15.4961,0.0012,-1.0000
16.6683,1.0000,245.1913,1.5501,0.2925,16.6636,16.6641,15.5346,0.0012,-1.0000
16.6660,1.0000,245.2081,1.1319,0.3187,16.6688,16.7114,15.3145,0.0012,-1.0000
16.6665,1.0000,245.2247,1.2925,0.2849,16.7016,16.6047,15.3842,0.0014,-1.0000
16.6663,1.0000,245.2414,1.1245,0.3207,16.6282,16.6605,15.4400,0.0011,-1.0000
16.6665,1.0000,245.2582,1.1283,0.3233,16.6717,16.7454,15.4930,0.0010,-1.0000
16.6680,1.0000,245.2747,1.3958,0.2952,16.7200,16.5790,15.3498,0.0013,-1.0000
16.6671,1.0000,245.2913,1.2190,0.3057,16.6123,16.6594,15.3532,0.0010,-1.0000
16.6643,1.0000,245.3080,1.2194,0.3112,16.6684,16.6450,15.5446,0.0009,-1.0000
16.6678,1.0000,245.3247,1.2518,0.3031,16.7518,16.7011,15.4419,0.0011,-1.0000
16.6669,1.0000,245.3414,1.2279,0.3316,16.5874,16.6791,15.5561,0.0009,-1.0000
16.6658,1.0000,245.3580,1.3052,0.2788,16.6674,16.6372,15.3543,0.0011,-1.0000
16.6690,1.0000,245.3748,1.0993,0.2678,16.6520,16.6882,15.4863,0.0012,-1.0000
16.6663,1.0000,245.3914,1.2580,0.2581,16.7078,16.6875,15.3397,0.0011,-1.0000
16.6663,1.0000,245.4081,1.1223,0.2638,16.6870,16.6044,15.3764,0.0010,-1.0000
16.6657,1.0000,245.4247,1.2819,0.2906,16.6444,16.6524,15.4860,0.0010,-1.0000
16.6664,1.0000,245.4415,1.2006,0.2966,16.6962,16.7617,15.5365,0.0013,-1.0000
16.6660,1.0000,245.4580,1.3467,0.2761,16.6959,16.5580,15.2427,0.0013,-1.0000
16.6681,1.0000,245.4748,1.2268,0.2503,16.6120,16.6831,15.5990,0.0012,-1.0000
16.6687,1.0000,245.4914,1.1653,0.2529,16.6593,16.7010,15.4196,0.0010,-1.0000
16.6635,1.0000,245.5080,1.2241,0.2832,16.7685,16.5643,15.3518,0.0011,-1.0000
16.6666,1.0000,245.5246,1.3142,0.2489,16.5633,16.7021,15.5234,0.0011,-1.0000
16.6696,1.0000,245.5415,1.0830,0.2894,16.6890,16.6828,15.7038,0.0010,-1.0000
16.6655,1.0000,245.5581,1.2808,0.2768,16.7088,16.6631,15.2810,0.0013,-1.0000
16.6671,1.0000,245.5747,1.2112,0.2443,16.5711,16.6315,15.4399,0.0014,-1.0000
16.6682,1.0000,245.5913,1.1776,0.2234,16.7075,16.6758,15.4921,0.0011,-1.0000
16.6653,1.0000,245.6081,0.9778,0.2558,16.6903,16.6624,15.5374,0.0010,-1.0000
16.6659,1.0000,245.6248,1.3812,0.2660,16.6718,16.6773,15.3459,0.0010,-1.0000
16.6695,1.0000,245.6415,1.1903,0.2718,16.6392,16.6480,15.4556,0.0010,-1.0000
16.6645,1.0000,245.6581,1.1826,0.2665,16.6838,16.6233,15.2299,0.0012,-1.0000
16.6681,1.0000,245.6749,1.1237,0.2718,16.6702,16.7986,15.4544,0.0011,-1.0000
16.6668,1.0000,245.6913,1.3303,0.3014,16.6842,16.5192,15.2669,0.0012,-1.0000
16.6633,1.0000,245.7080,1.1913,0.3048,16.6563,16.6551,15.4535,0.0014,-1.0000
16.6669,1.0000,245.7251,1.3924,0.2637,16.6314,16.6513,15.6726,0.0010,-1.0000
16.6697,1.0000,245.7414,1.3430,0.2877,16.8067,16.6504,15.0090,0.0010,-1.0000
16.6655,1.0000,245.7580,1.2509,0.2929,16.5279,16.6448,15.4578,0.0014,-1.0000
16.6670,1.0000,245.7747,1.2001,0.2498,16.6612,16.6645,15.5036,0.0009,-1.0000
16.6666,1.0000,245.7913,0.9778,0.3439,16.6569,16.6605,15.5098,0.0012,-1.0000
16.6659,1.0000,245.8080,1.6404,0.3027,16.6582,16.6535,15.5598,0.0010,-1.0000
16.6674,1.0000,245.8247,1.1857,0.3347,16.6524,16.6635,15.4760,0.0010,-1.0000
16.6686,1.0000,245.8414,1.1595,0.2892,16.6711,16.7046,15.5223,0.0011,-1.0000
16.6643,1.0000,245.8580,1.1495,0.3116,16.6675,16.6340,15.2727,0.0017,-1.0000
16.6676,1.0000,245.8747,1.0928,0.3249,16.6616,16.6235,15.4448,0.0011,-1.0000
16.6669,1.0000,245.8915,1.1863,0.3205,16.6704,16.6614,15.3964,0.0011,-1.0000
16.6645,1.0000,245.9079,1.1812,0.3954,16.7129,16.6504,15.2129,0.0011,-1.0000
16.6694,1.0000,245.9247,1.3595,0.3860,16.6412,16.6716,15.7375,0.0009,-1.0000
16.6674,1.0000,245.9414,1.1774,0.3455,16.6296,16.6633,15.3804,0.0010,-1.0000
16.6636,1.0000,245.9580,1.2641,0.3095,16.6689,16.6440,15.3242,0.0010,-1.0000
16.6683,1.0000,245.9747,1.4363,0.2801,16.6557,16.6674,15.6319,0.0012,-1.0000
16.6679,1.0000,245.9912,0.9335,0.3879,16.6780,16.6635,15.4384,0.0011,-1.0000
16.6643,1.0000,246.0080,1.2818,0.3105,16.6725,16.6496,15.5362,0.0009,-1.0000
16.6694,1.0000,246.0247,1.3188,0.2817,16.6511,16.6714,15.5716,0.0010,-1.0000
16.6666,1.0000,246.0414,1.0344,0.2796,16.6737,16.6623,15.4793,0.0011,-1.0000
16.6642,1.0000,246.0579,1.2238,0.2958,16.6706,16.6443,15.4412,0.0016,-1.0000
16.6698,1.0000,246.0747,1.1126,0.3209,16.6554,16.6742,15.7232,0.0011,-1.0000
16.6652,1.0000,246.0913,1.0986,0.3258,16.6779,16.6532,15.4266,0.0010,-1.0000
16.6655,1.0000,246.1080,1.1817,0.2823,16.6705,16.6559,15.4687,0.0011,-1.0000
16.6689,1.0000,246.1247,1.2014,0.2373,16.6506,16.6678,15.5402,0.0011,-1.0000
16.6656,1.0000,246.1413,0.9498,0.2614,16.6817,16.6551,15.4952,0.0010,-1.0000
16.6652,1.0000,246.1579,1.2257,0.3062,16.6615,16.6537,15.4948,0.0010,-1.0000
16.6695,1.0000,246.1747,1.1861,0.2649,16.6624,16.6689,15.6561,0.0008,-1.0000
16.6649,1.0000,246.1913,1.1265,0.2618,16.6753,16.6560,15.4557,0.0010,-1.0000
16.6679,1.0000,246.2080,1.1588,0.2467,16.6623,16.6611,15.6306,0.0010,-1.0000
16.6661,1.0000,246.2247,1.1578,0.2438,16.6598,16.6619,15.5801,0.0016,-1.0000
16.6664,1.0000,246.2413,1.0118,0.2901,16.6765,16.6547,15.3418,0.0011,-1.0000
16.6659,1.0000,246.2579,1.1993,0.2601,16.6630,16.6578,15.5929,0.0012,-1.0000
16.6695,1.0000,246.2747,1.0290,0.2633,16.6675,16.6700,15.7150,0.0012,-1.0000
16.6638,1.0000,246.2912,1.0802,0.3389,16.6693,16.6478,15.4922,0.0011,-1.0000
16.6692,1.0000,246.3080,1.3118,0.2704,16.6617,16.6708,15.7659,0.0009,-1.0000
16.6666,1.0000,246.3247,1.0638,0.2203,16.6640,16.6570,15.4403,0.0012,-1.0000
16.6647,1.0000,246.3413,0.9538,0.2462,16.6780,16.6538,15.5268,0.0010,-1.0000
16.6670,1.0000,246.3580,1.1544,0.2540,16.6538,16.6626,15.6056,0.0009,-1.0000
16.6688,1.0000,246.3747,0.9040,0.2793,16.6779,16.6704,15.5385,0.0011,-1.0000
16.6646,1.0000,246.3912,1.2154,0.2475,16.6653,16.6414,15.5013,0.0011,-1.0000
16.6677,1.0000,246.4083,1.1259,0.2415,16.6604,16.6703,15.7126,0.0010,-1.0000
16.6669,1.0000,246.4247,1.0561,0.2585,16.6685,16.6567,15.1154,0.0012,-1.0000
16.6654,1.0000,246.4413,1.1310,0.2838,16.6800,16.6561,15.5008,0.0009,-1.0000
16.6679,1.0000,246.4581,1.1391,0.2400,16.6485,16.6641,15.5551,0.0009,-1.0000
16.6680,1.0000,246.4747,0.9569,0.3864,16.6770,16.6617,15.3198,0.0012,-1.0000
16.6652,1.0000,246.4913,1.5401,0.2927,16.6641,16.6531,15.2091,0.0014,-1.0000
16.6690,1.0000,246.5080,1.1544,0.3122,16.6631,16.6657,15.5677,0.0009,-1.0000
16.6643,1.0000,246.5247,1.1082,0.3494,16.6720,16.6505,15.3331,0.0012,-1.0000
16.6663,1.0000,246.5413,1.3404,0.3794,16.6696,16.6582,15.3827,0.0011,-1.0000
16.6696,1.0000,246.5582,1.4430,0.3231,16.6611,16.6708,15.5818,0.0010,-1.0000
16.6655,1.0000,246.5747,1.0969,0.3143,16.6735,16.6577,15.2429,0.0012,-1.0000
16.6665,1.0000,246.5912,1.3161,0.3732,16.6579,16.6511,15.3300,0.0011,-1.0000
16.6677,1.0000,246.6080,1.2745,0.2745,16.6650,16.6641,15.6264,0.0012,-1.0000
16.6640,1.0000,246.6246,1.0875,0.3645,16.6777,16.6478,15.5120,0.0011,-1.0000
16.6698,1.0000,246.6414,1.4132,0.2899,16.6666,16.6739,15.5370,0.0010,-1.0000
16.6664,1.0000,246.6580,1.3200,0.2621,16.6591,16.6553,15.3781,0.0012,-1.0000
16.6663,1.0000,246.6747,1.0365,0.2409,16.6719,16.6540,15.4885,0.0014,-1.0000
16.6674,1.0000,246.6913,1.1349,0.3204,16.6546,16.6642,15.5676,0.0008,-1.0000
16.6645,1.0000,246.7080,1.1359,0.2997,16.6820,16.6508,15.5311,0.0010,-1.0000
16.6653,1.0000,246.7246,1.2758,0.2663,16.6641,16.6552,15.5118,0.0011,-1.0000
16.6703,1.0000,246.7414,1.1640,0.2550,16.6623,16.6723,15.5612,0.0012,-1.0000
16.6660,1.0000,246.7580,1.0956,0.2598,16.6727,16.6592,15.4232,0.0012,-1.0000
16.6669,1.0000,246.7747,1.1186,0.2472,16.6579,16.6558,15.4933,0.0011,-1.0000
16.6654,1.0000,246.7912,1.1424,0.2491,16.6614,16.6573,15.4731,0.0010,-1.0000
16.6680,1.0000,246.8081,1.1100,0.2629,16.6787,16.6603,15.6101,0.0008,-1.0000
16.6653,1.0000,246.8246,1.2346,0.2791,16.6676,16.6544,15.4771,0.0013,-1.0000
16.6696,1.0000,246.8414,1.1616,0.2739,16.6642,16.6677,15.4849,0.0013,-1.0000
16.6663,1.0000,246.8580,1.1831,0.2495,16.6647,16.6565,15.2256,0.0012,-1.0000
16.6659,1.0000,246.8747,1.0491,0.2552,16.6681,16.6598,15.4328,0.0013,-1.0000
16.6653,1.0000,246.8913,1.1756,0.2599,16.6623,16.6532,15.5197,0.0011,-1.0000
16.6664,1.0000,246.9080,1.1814,0.3055,16.6759,16.6550,15.5723,0.0010,-1.0000
16.6668,1.0000,246.9247,1.4298,0.2698,16.6665,16.6627,15.6285,0.0015,-1.0000
16.6687,1.0000,246.9413,1.2255,0.2600,16.6671,16.6652,15.4025,0.0012,-1.0000
16.6653,1.0000,246.9580,1.1328,0.2579,16.6606,16.6527,15.4905,0.0011,-1.0000
16.6660,1.0000,246.9746,1.0822,0.2352,16.6613,16.6601,15.5517,0.0014,-1.0000
16.6684,1.0000,246.9912,1.0328,0.2849,16.6704,16.6633,15.5787,0.0008,-1.0000
16.6656,1.0000,247.0080,1.2619,0.2726,16.6733,16.6533,15.6133,0.0011,-1.0000
16.6683,1.0000,247.0247,1.1610,0.2398,16.6600,16.6672,15.6652,0.0011,-1.0000
16.6679,1.0000,247.0415,1.1072,0.2557,16.6666,16.6635,15.4580,0.0015,-1.0000
16.6641,1.0000,247.0580,1.0836,0.2645,16.6702,16.6474,15.2535,0.0011,-1.0000
16.6676,1.0000,247.0747,1.0387,0.2633,16.6596,16.6641,15.5805,0.0012,-1.0000
16.6659,1.0000,247.0912,1.0008,0.2902,16.6747,16.6553,15.5566,0.0010,-1.0000
16.6673,1.0000,247.1080,1.2038,0.3084,16.6727,16.6619,15.6550,0.0012,-1.0000
16.6672,1.0000,247.1247,1.3928,0.2537,16.6551,16.6631,15.5950,0.0013,-1.0000
16.7125,1.0000,247.1414,1.0824,0.2616,16.6711,16.7058,15.5644,0.0012,-1.0000
16.6209,1.0000,247.1580,1.0977,0.2531,16.6614,16.6103,15.3902,0.0011,-1.0000
16.6680,1.0000,247.1747,1.0053,0.2386,16.6683,16.6673,15.5992,0.0008,-1.0000
16.6661,1.0000,247.1913,1.0668,0.2735,16.6706,16.6536,15.4883,0.0012,-1.0000
16.6654,1.0000,247.2080,1.1399,0.3033,16.7137,16.6509,15.5051,0.0009,-1.0000
16.6680,1.0000,247.2247,1.2190,0.2677,16.6178,16.6698,15.6427,0.0011,-1.0000
16.6670,1.0000,247.2413,1.0668,0.2710,16.6766,16.6552,15.3597,0.0013,-1.0000
16.6637,1.0000,247.2579,1.1641,0.2907,16.6622,16.6576,15.5200,0.0011,-1.0000
16.6688,1.0000,247.2747,1.1446,0.2846,16.6579,16.6640,15.7339,0.0011,-1.0000
16.6676,1.0000,247.2912,1.0259,0.3034,16.6767,16.6595,15.5279,0.0010,-1.0000
16.6650,1.0000,247.3085,1.2945,0.2950,16.6635,16.6538,15.5988,0.0010,-1.0000
16.6695,1.0000,247.3247,1.1365,0.2423,16.6631,16.6722,15.0639,0.0012,-1.0000
16.6644,1.0000,247.3413,0.9286,0.2633,16.6695,16.6504,15.5009,0.0011,-1.0000
16.6659,1.0000,247.3579,1.1305,0.2918,16.6657,16.6545,15.5599,0.0008,-1.0000
16.6701,1.0000,247.3747,1.0540,0.3790,16.6600,16.6771,15.7701,0.0009,-1.0000
16.6668,1.0000,247.3913,1.6071,0.2932,16.6791,16.6580,15.4950,0.0010,-1.0000
16.6655,1.0000,247.4080,1.1484,0.3193,16.6578,16.6546,15.4717,0.0012,-1.0000
16.6681,1.0000,247.4247,1.0938,0.2971,16.6594,16.6615,15.5084,0.0011,-1.0000
16.6641,1.0000,247.4413,0.9060,0.3208,16.6841,16.6519,15.4697,0.0012,-1.0000
16.6657,1.0000,247.4579,1.1616,0.3147,16.6666,16.6548,15.5667,0.0010,-1.0000
16.6715,1.0000,247.4748,1.1813,0.3273,16.6624,16.6814,15.6489,0.0011,-1.0000
16.6631,1.0000,247.4912,1.1519,0.3089,16.6698,16.6440,15.3661,0.0013,-1.0000
16.6675,1.0000,247.5080,1.1808,0.2644,16.6584,16.6597,15.6000,0.0007,-1.0000
16.6672,1.0000,247.5247,1.0871,0.3244,16.6595,16.6642,15.5563,0.0013,-1.0000
16.6646,1.0000,247.5413,1.0310,0.3083,16.6897,16.6474,15.4050,0.0010,-1.0000
16.6664,1.0000,247.5579,1.2767,0.3150,16.6525,16.6616,15.7004,0.0009,-1.0000
16.6705,1.0000,247.5747,1.0590,0.3142,16.6670,16.6756,15.6504,0.0011,-1.0000
16.6646,1.0000,247.5912,1.1067,0.3013,16.6725,16.6508,15.4109,0.0012,-1.0000
16.6673,1.0000,247.6080,1.2414,0.2424,16.6534,16.6644,15.6205,0.0010,-1.0000
16.6674,1.0000,247.6247,0.9604,0.2469,16.6671,16.6596,15.4747,0.0012,-1.0000
16.6645,1.0000,247.6413,1.0239,0.2782,16.6827,16.6456,15.5361,0.0012,-1.0000
16.6682,1.0000,247.6580,1.2385,0.2547,16.6578,16.6678,15.6182,0.0011,-1.0000
16.6684,1.0000,247.6747,1.0430,0.2786,16.6715,16.6658,15.5750,0.0013,-1.0000
16.6647,1.0000,247.6912,1.1836,0.2663,16.6700,16.6523,15.4787,0.0014,-1.0000
16.6670,1.0000,247.7080,1.1083,0.2433,16.6527,16.6587,15.6645,0.0009,-1.0000
16.6675,1.0000,247.7247,1.0485,0.2560,16.6736,16.6657,15.4876,0.0011,-1.0000
16.6656,1.0000,247.7413,1.0895,0.2652,16.6734,16.6524,15.4146,0.0015,-1.0000
16.6722,1.0000,247.7581,1.1720,0.2905,16.6597,16.6832,15.5186,0.0011,-1.0000
16.6640,1.0000,247.7747,0.9936,0.2631,16.6661,16.6382,15.3178,0.0013,-1.0000
16.6638,1.0000,247.7912,1.1770,0.2405,16.6742,16.6447,15.3560,0.0012,-1.0000
16.6669,1.0000,247.8080,1.2360,0.2703,16.6601,16.6608,15.7594,0.0009,-1.0000
16.6683,1.0000,247.8247,1.1635,0.2769,16.6943,16.6679,15.5787,0.0011,-1.0000
16.6651,1.0000,247.8413,1.3189,0.3013,16.6505,16.6527,15.5462,0.0011,-1.0000
16.6678,1.0000,247.8584,1.2877,0.2469,16.6513,16.6641,15.6428,0.0011,-1.0000
16.6679,1.0000,247.8747,0.9007,0.2545,16.6669,16.6637,15.0116,0.0013,-1.0000
16.6632,1.0000,247.8912,1.0879,0.2478,16.6749,16.6545,15.4148,0.0012,-1.0000
16.6680,1.0000,247.9080,1.1057,0.2872,16.6607,16.6617,15.6875,0.0010,-1.0000
16.6691,1.0000,247.9247,1.0204,0.4495,16.6707,16.6654,15.4950,0.0013,-1.0000
16.6642,1.0000,247.9413,1.6507,0.2957,16.6719,16.6483,15.3827,0.0012,-1.0000
