frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6664,1.0000,339.4646,1.2369,0.3329,16.7193,16.6444,14.9383,0.0014,-1.0000
16.6646,1.0000,339.4811,2.1650,0.3056,16.6346,16.5762,15.2670,0.0011,-1.0000
16.6687,1.0000,339.4978,1.2449,0.2721,16.6429,16.6838,15.5527,0.0011,-1.0000
16.6659,1.0000,339.5146,1.2674,0.3432,16.7496,16.7548,15.2839,0.0009,-1.0000
16.6658,1.0000,339.5311,1.7046,0.2953,16.6569,16.5307,15.2443,0.0012,-1.0000
16.6686,1.0000,339.5479,1.3080,0.2677,16.5848,16.6907,15.4041,0.0009,-1.0000
16.6654,1.0000,339.5644,1.1303,0.3346,16.6930,16.6332,15.3796,0.0015,-1.0000
16.6665,1.0000,339.5811,1.4702,0.3017,16.7653,16.6218,15.5675,0.0009,-1.0000
16.6684,1.0000,339.5980,1.2851,0.2806,16.5392,16.6725,15.4096,0.0011,-1.0000
16.6643,1.0000,339.6144,1.2855,0.3197,16.7008,16.6364,14.9884,0.0013,-1.0000
16.6680,1.0000,339.6311,1.2521,0.2819,16.6427,16.6654,15.3957,0.0012,-1.0000
16.6667,1.0000,339.6478,1.0533,0.3276,16.6307,16.6659,15.3922,0.0011,-1.0000
16.6647,1.0000,339.6643,1.2615,0.3262,16.6832,16.6417,15.4788,0.0010,-1.0000
16.6682,1.0000,339.6813,1.6464,0.3251,16.6449,16.7169,15.5468,0.0012,-1.0000
16.6678,1.0000,339.6978,1.2688,0.3424,16.6741,16.6066,15.1171,0.0010,-1.0000
16.6659,1.0000,339.7144,1.2728,0.2644,16.6748,16.6650,15.5730,0.0010,-1.0000
16.6689,1.0000,339.7312,1.1618,0.2774,16.6492,16.6400,15.3899,0.0010,-1.0000
16.6650,1.0000,339.7478,1.1688,0.3271,16.7283,16.6483,15.1420,0.0011,-1.0000
16.6653,1.0000,339.7643,1.4885,0.2706,16.6154,16.6504,15.2338,0.0012,-1.0000
16.6686,1.0000,339.7812,1.0910,0.2704,16.6731,16.6737,15.6979,0.0010,-1.0000
16.6661,1.0000,339.7977,1.2490,0.3137,16.6513,16.6497,15.2259,0.0014,-1.0000
16.6669,1.0000,339.8144,1.5051,0.3113,16.6577,16.6571,15.5199,0.0009,-1.0000
16.6735,1.0000,339.8312,1.4152,0.2896,16.6577,16.6854,15.4999,0.0013,-1.0000
16.6614,1.0000,339.8478,0.9746,0.3571,16.6831,16.6351,14.9055,0.0014,-1.0000
16.6640,1.0000,339.8643,1.4225,0.2811,16.6595,16.6480,15.4569,0.0009,-1.0000
16.6664,1.0000,339.8811,1.1360,0.3152,16.6658,16.6601,15.6531,0.0009,-1.0000
16.6685,1.0000,339.8978,1.1839,0.3938,16.6953,16.6643,15.2786,0.0011,-1.0000
16.6652,1.0000,339.9144,1.7286,0.2685,16.6440,16.6514,15.3270,0.0010,-1.0000
16.6692,1.0000,339.9312,1.1900,0.2781,16.6560,16.6705,15.4940,0.0011,-1.0000
16.6662,1.0000,339.9477,1.0060,0.3821,16.6667,16.6531,15.2489,0.0011,-1.0000
16.6660,1.0000,339.9643,1.3846,0.3691,16.6726,16.6552,15.5033,0.0010,-1.0000
16.6664,1.0000,339.9812,1.3234,0.3207,16.6588,16.6624,15.6355,0.0010,-1.0000
16.6686,1.0000,339.9978,1.1755,0.3000,16.6799,16.6566,15.3707,0.0012,-1.0000
16.6666,1.0000,340.0145,1.4033,0.3146,16.6631,16.6586,15.5006,0.0015,-1.0000
16.6666,1.0000,340.0311,1.1509,0.2813,16.6628,16.6589,15.3496,0.0010,-1.0000
16.6670,1.0000,340.0478,1.0260,0.2649,16.6727,16.6565,15.2144,0.0011,-1.0000
16.6669,1.0000,340.0644,1.2847,0.3188,16.6645,16.6566,15.5652,0.0011,-1.0000
16.6660,1.0000,340.0811,1.1564,0.2815,16.6676,16.6555,15.4689,0.0011,-1.0000
16.6688,1.0000,340.0981,1.3082,0.3747,16.6687,16.6586,15.3522,0.0013,-1.0000
16.6642,1.0000,340.1144,1.4412,0.3022,16.6668,16.6495,15.1746,0.0013,-1.0000
16.6669,1.0000,340.1311,1.0903,0.3228,16.6676,16.6579,15.5356,0.0011,-1.0000
16.6689,1.0000,340.1481,1.1852,0.3958,16.6666,16.6669,15.5690,0.0008,-1.0000
16.6652,1.0000,340.1643,1.3047,0.2704,16.6695,16.6448,15.0270,0.0015,-1.0000
16.6666,1.0000,340.1811,1.4733,0.2947,16.6592,16.6571,15.4886,0.0010,-1.0000
16.6679,1.0000,340.1978,1.1212,0.2489,16.6662,16.6787,15.4008,0.0011,-1.0000
16.6655,1.0000,340.2144,1.0970,0.3274,16.6790,16.6329,15.4741,0.0012,-1.0000
16.6653,1.0000,340.2310,1.6160,0.2846,16.6563,16.6552,15.5761,0.0009,-1.0000
16.6696,1.0000,340.2478,1.1671,0.3291,16.6659,16.6719,15.5899,0.0010,-1.0000
16.6658,1.0000,340.2643,1.2766,0.2665,16.6892,16.6481,15.3568,0.0011,-1.0000
16.6666,1.0000,340.2811,1.1574,0.2586,16.6424,16.6583,15.6422,0.0012,-1.0000
16.6677,1.0000,340.2979,1.0780,0.2709,16.6634,16.6633,15.3958,0.0011,-1.0000
16.6658,1.0000,340.3144,1.0810,0.3453,16.6806,16.6521,14.9812,0.0010,-1.0000
16.6656,1.0000,340.3311,1.2902,0.2848,16.6585,16.6559,15.5244,0.0014,-1.0000
16.6669,1.0000,340.3477,1.0148,0.3448,16.6662,16.6631,15.2912,0.0010,-1.0000
16.6674,1.0000,340.3643,1.2662,0.3119,16.6728,16.6552,15.3267,0.0011,-1.0000
16.6664,1.0000,340.3811,1.6696,0.2879,16.6604,16.6623,15.6412,0.0010,-1.0000
16.6673,1.0000,340.3977,1.1297,0.2729,16.6639,16.6395,15.4874,0.0017,-1.0000
16.6663,1.0000,340.4144,1.3708,0.3793,16.6718,16.6576,15.4534,0.0009,-1.0000
16.6663,1.0000,340.4311,1.3275,0.2602,16.6639,16.6577,15.5139,0.0013,-1.0000
16.6677,1.0000,340.4477,1.0200,0.3022,16.6862,16.6630,15.4603,0.0009,-1.0000
16.6671,1.0000,340.4643,1.1503,0.3251,16.6486,16.6537,15.3139,0.0010,-1.0000
16.6669,1.0000,340.4810,1.2031,0.2918,16.6660,16.6589,15.6477,0.0015,-1.0000
16.6677,1.0000,340.4978,1.1425,0.2520,16.6665,16.6621,15.5438,0.0011,-1.0000
16.6655,1.0000,340.5144,1.2019,0.3290,16.6715,16.6497,15.2568,0.0011,-1.0000
16.6649,1.0000,340.5312,1.3386,0.3183,16.6632,16.6570,15.5110,0.0013,-1.0000
16.6699,1.0000,340.5478,1.0096,0.2759,16.6678,16.6669,15.2148,0.0012,-1.0000
16.6655,1.0000,340.5643,1.1172,0.3478,16.6735,16.6492,15.3054,0.0013,-1.0000
16.6668,1.0000,340.5811,1.3918,0.2920,16.6595,16.6581,15.5243,0.0010,-1.0000
16.6671,1.0000,340.5977,1.1448,0.2497,16.6642,16.6598,15.4001,0.0011,-1.0000
16.6667,1.0000,340.6144,1.4506,0.2848,16.6766,16.6551,15.6076,0.0011,-1.0000
16.6662,1.0000,340.6311,1.3423,0.3382,16.6594,16.6592,15.5092,0.0011,-1.0000
16.6680,1.0000,340.6477,1.1327,0.3762,16.6676,16.6612,15.4451,0.0011,-1.0000
16.6646,1.0000,340.6643,1.2588,0.3377,16.6690,16.6481,15.5509,0.0011,-1.0000
16.6682,1.0000,340.6812,1.0460,0.2812,16.6642,16.6647,15.5061,0.0012,-1.0000
16.6664,1.0000,340.6977,1.1485,0.3341,16.6686,16.6546,15.3214,0.0010,-1.0000
16.6661,1.0000,340.7144,1.2147,0.2646,16.6707,16.6565,15.5616,0.0013,-1.0000
16.6674,1.0000,340.7311,1.0961,0.2588,16.6563,16.6652,15.3634,0.0012,-1.0000
16.6668,1.0000,340.7477,1.1570,0.3149,16.6735,16.6537,15.1433,0.0012,-1.0000
16.6639,1.0000,340.7643,1.3318,0.2761,16.6638,16.6468,15.2349,0.0009,-1.0000
16.6700,1.0000,340.7811,1.0935,0.3502,16.6660,16.6717,15.7250,0.0011,-1.0000
16.6675,1.0000,340.7978,1.3003,0.3588,16.6748,16.6572,15.1755,0.0012,-1.0000
16.6659,1.0000,340.8144,1.5090,0.3991,16.6629,16.6491,15.4662,0.0011,-1.0000
16.6665,1.0000,340.8311,1.4109,0.2647,16.6544,16.6613,15.5146,0.0011,-1.0000
16.6668,1.0000,340.8477,0.9453,0.3959,16.6815,16.6566,15.2635,0.0013,-1.0000
16.6652,1.0000,340.8643,1.4801,0.3080,16.6685,16.6493,15.5401,0.0010,-1.0000
16.6672,1.0000,340.8811,1.1814,0.2679,16.6591,16.6631,15.6922,0.0011,-1.0000
16.6677,1.0000,340.8977,1.1455,0.3663,16.6707,16.6612,15.3557,0.0013,-1.0000
16.6638,1.0000,340.9144,1.3917,0.2645,16.6663,16.6476,15.5479,0.0012,-1.0000
16.6691,1.0000,340.9311,1.1080,0.2954,16.6569,16.6682,15.5619,0.0010,-1.0000
16.6668,1.0000,340.9478,0.9696,0.2787,16.6721,16.6574,15.3637,0.0011,-1.0000
16.6664,1.0000,340.9643,1.3037,0.3051,16.6695,16.6589,15.4536,0.0012,-1.0000
16.6677,1.0000,340.9812,1.0984,0.2604,16.6555,16.6959,15.5283,0.0009,-1.0000
16.6667,1.0000,340.9978,1.1053,0.3467,16.6772,16.6220,15.1605,0.0009,-1.0000
16.6652,1.0000,341.0144,1.2922,0.2889,16.6663,16.6491,15.4147,0.0012,-1.0000
16.6693,1.0000,341.0318,1.2040,0.2790,16.6672,16.6712,15.5759,0.0010,-1.0000
16.6644,1.0000,341.0477,1.1664,0.3609,16.7055,16.6455,14.4177,0.0012,-1.0000
16.6660,1.0000,341.0643,1.4605,0.4033,16.6303,16.6578,15.6133,0.0010,-1.0000
16.6693,1.0000,341.0811,1.2330,0.2834,16.6577,16.6663,15.5998,0.0008,-1.0000
16.6652,1.0000,341.0977,1.0941,0.3697,16.6813,16.6516,15.4097,0.0015,-1.0000
16.6672,1.0000,341.1144,2.2264,0.2576,16.6554,16.6579,15.5250,0.0011,-1.0000
16.6683,1.0000,341.1311,1.0434,0.3088,16.6646,16.6661,15.4969,0.0010,-1.0000
16.6643,1.0000,341.1477,1.0653,0.2772,16.6758,16.6466,14.8309,0.0014,-1.0000
16.6660,1.0000,341.1643,1.2404,0.3186,16.6617,16.6589,15.5838,0.0011,-1.0000
16.6688,1.0000,341.1811,1.1317,0.2790,16.6661,16.6672,15.1610,0.0010,-1.0000
16.6648,1.0000,341.1978,1.1681,0.4950,16.6749,16.6515,15.4514,0.0011,-1.0000
16.6693,1.0000,341.2145,1.8143,0.2650,16.6541,16.6688,15.5600,0.0013,-1.0000
16.6665,1.0000,341.2311,1.0739,0.3224,16.6663,16.6510,15.3165,0.0011,-1.0000
16.6665,1.0000,341.2479,1.5051,0.2896,16.6747,16.6555,15.5129,0.0011,-1.0000
16.6661,1.0000,341.2643,1.1993,0.2739,16.6600,16.6577,15.3951,0.0011,-1.0000
16.6678,1.0000,341.2811,1.1075,0.3255,16.6785,16.6603,15.4470,0.0014,-1.0000
16.6642,1.0000,341.2977,1.3332,0.2838,16.6615,16.6505,15.5412,0.0011,-1.0000
16.6687,1.0000,341.3145,1.1411,0.3290,16.6647,16.6675,15.5093,0.0009,-1.0000
16.6662,1.0000,341.3311,1.2610,0.3647,16.6660,16.6570,15.4308,0.0012,-1.0000
16.6665,1.0000,341.3478,1.2114,0.2783,16.6687,16.6545,15.4374,0.0010,-1.0000
16.6667,1.0000,341.3643,1.1082,0.2640,16.6589,16.6622,15.5072,0.0012,-1.0000
16.6694,1.0000,341.3811,1.1572,0.2893,16.6753,16.6592,15.4937,0.0010,-1.0000
16.6632,1.0000,341.3977,1.2252,0.2864,16.6663,16.6492,15.4962,0.0012,-1.0000
16.6679,1.0000,341.4147,1.2160,0.3418,16.6634,16.6656,15.5942,0.0011,-1.0000
16.6670,1.0000,341.4311,1.1538,0.3172,16.6707,16.6603,15.0067,0.0011,-1.0000
16.6658,1.0000,341.4477,1.1641,0.2769,16.6683,16.6508,15.4123,0.0012,-1.0000
17.0476,1.0000,341.4649,1.1519,0.2648,16.6573,17.0513,15.9345,0.0011,-1.0000
16.6660,1.0000,341.4815,1.0701,0.3793,16.6739,16.6408,14.4454,0.0014,-1.0000
16.7072,1.0000,341.4982,1.6525,0.2884,16.6694,16.6987,15.5008,0.0012,-1.0000
16.6676,1.0000,341.5148,1.2372,0.2896,16.6601,16.6624,15.5223,0.0011,-1.0000
16.6666,1.0000,341.5315,1.1156,0.4723,17.0636,16.6561,15.0939,0.0012,-1.0000
16.6658,1.0000,341.5482,2.1941,0.2967,16.6511,16.6560,15.4752,0.0012,-1.0000
16.6683,1.0000,341.5648,1.1966,0.2760,16.7062,16.6623,15.5122,0.0012,-1.0000
16.6664,1.0000,341.5815,1.1389,0.3243,16.6711,16.6561,15.1505,0.0013,-1.0000
16.6653,1.0000,341.5982,1.5610,0.3047,16.6653,16.6538,15.4425,0.0013,-1.0000
16.6678,1.0000,341.6150,1.1796,0.3257,16.6642,16.6605,15.5698,0.0013,-1.0000
16.6683,1.0000,341.6316,1.1489,0.3219,16.6720,16.6608,14.9066,0.0012,-1.0000
16.6645,1.0000,341.6482,1.5040,0.2845,16.6659,16.6512,15.4364,0.0013,-1.0000
16.6695,1.0000,341.6649,1.2100,0.2803,16.6623,16.6664,15.4399,0.0012,-1.0000
16.6648,1.0000,341.6815,1.0895,0.3469,16.6703,16.6465,15.2374,0.0013,-1.0000
16.6660,1.0000,341.6982,1.7528,0.2797,16.6705,16.6568,15.4182,0.0012,-1.0000
16.6682,1.0000,341.7148,1.2134,0.3213,16.6606,16.6623,15.3669,0.0012,-1.0000
16.6638,1.0000,341.7314,1.2253,0.3410,16.6785,16.6463,15.5579,0.0012,-1.0000
16.6689,1.0000,341.7483,1.4076,0.2775,16.6565,16.6742,15.6133,0.0010,-1.0000
16.6668,1.0000,341.7647,1.2373,0.3716,16.6656,16.6540,14.7654,0.0010,-1.0000
16.6659,1.0000,341.7815,1.2939,0.3006,16.6703,16.6555,15.6371,0.0012,-1.0000
16.6689,1.0000,341.7982,1.0873,0.2664,16.6534,16.6704,15.4008,0.0010,-1.0000
16.6653,1.0000,341.8148,1.0597,0.3979,16.6830,16.6418,15.4963,0.0013,-1.0000
16.6655,1.0000,341.8315,1.8873,0.3146,16.6627,16.6522,15.4911,0.0010,-1.0000
16.6679,1.0000,341.8483,1.0170,0.3272,16.6649,16.6688,15.5222,0.0011,-1.0000
16.6675,1.0000,341.8647,1.2687,0.6754,16.6822,16.6525,15.3475,0.0013,-1.0000
16.6655,1.0000,341.8815,1.1441,0.2660,16.6518,16.6553,15.6429,0.0013,-1.0000
