frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6653,1.0000,127.4055,1.2666,0.3022,16.6677,16.6482,15.4353,0.0009,-1.0000
16.6691,1.0000,127.4223,1.1625,0.2818,16.6659,16.6669,15.5389,0.0011,-1.0000
16.6653,1.0000,127.4388,1.2351,0.3182,16.6823,16.6498,15.3198,0.0010,-1.0000
16.6666,1.0000,127.4555,1.2546,0.3384,16.6559,16.6605,15.5368,0.0015,-1.0000
16.6676,1.0000,127.4721,1.2117,0.3191,16.6581,16.6608,15.4843,0.0011,-1.0000
16.6670,1.0000,127.4888,1.1264,0.3419,16.6763,16.6541,15.4978,0.0012,-1.0000
16.6664,1.0000,127.5056,1.3288,0.2767,16.6607,16.6576,15.4713,0.0010,-1.0000
16.6674,1.0000,127.5222,1.1221,0.3089,16.6692,16.6628,15.3966,0.0012,-1.0000
16.6655,1.0000,127.5389,1.1755,0.3577,16.6703,16.6511,15.3870,0.0011,-1.0000
16.6659,1.0000,127.5555,1.1550,0.3429,16.6631,16.6565,15.5041,0.0011,-1.0000
16.6675,1.0000,127.5721,1.1852,0.2789,16.6662,16.6628,15.4972,0.0009,-1.0000
16.6675,1.0000,127.5888,1.2647,0.3382,16.6722,16.6576,15.4365,0.0011,-1.0000
16.6655,1.0000,127.6055,1.2626,0.2725,16.6602,16.6538,15.5766,0.0011,-1.0000
16.6691,1.0000,127.6225,1.1506,0.3350,16.6644,16.6667,15.2463,0.0012,-1.0000
16.6629,1.0000,127.6388,1.1645,0.3357,16.6718,16.6402,15.1278,0.0011,-1.0000
16.6669,1.0000,127.6555,1.2197,0.2686,16.6672,16.6612,15.6931,0.0010,-1.0000
16.6697,1.0000,127.6721,1.0760,0.3376,16.6621,16.6704,15.4957,0.0010,-1.0000
16.6650,1.0000,127.6889,1.4194,0.3014,16.6781,16.6498,15.5275,0.0012,-1.0000
16.8092,1.0000,127.7064,1.5114,0.2948,16.6482,16.8042,15.6513,0.0012,-1.0000
16.6670,1.0000,127.7223,0.9668,0.2984,16.6677,16.6559,14.6236,0.0013,-1.0000
16.6646,1.0000,127.7389,1.1732,0.2881,16.6800,16.6461,15.5280,0.0012,-1.0000
16.6692,1.0000,127.7557,1.1212,0.2745,16.6596,16.6754,15.6107,0.0008,-1.0000
16.6693,1.0000,127.7724,1.1516,0.7079,16.8152,16.7006,15.3114,0.0012,-1.0000
16.6615,1.0000,127.7891,2.0309,0.2815,16.6658,16.5985,15.3677,0.0010,-1.0000
16.6671,1.0000,127.8058,1.1167,0.2770,16.6542,16.6586,15.4034,0.0012,-1.0000
16.6689,1.0000,127.8223,1.0638,0.3010,16.6830,16.6654,15.1543,0.0011,-1.0000
16.6643,1.0000,127.8390,1.3875,0.2753,16.7131,16.6488,15.4064,0.0011,-1.0000
16.6671,1.0000,127.8557,1.2297,0.2898,16.6086,16.6638,15.5608,0.0012,-1.0000
16.6680,1.0000,127.8722,1.2539,0.2732,16.6684,16.6602,15.4335,0.0011,-1.0000
16.6653,1.0000,127.8891,1.5097,0.3161,16.6732,16.6568,15.6276,0.0011,-1.0000
16.6676,1.0000,127.9061,1.2414,0.2652,16.6572,16.6596,15.3906,0.0013,-1.0000
16.6682,1.0000,127.9224,1.1017,0.2694,16.6716,16.6584,15.0426,0.0012,-1.0000
16.6656,1.0000,127.9390,1.2255,0.2961,16.6680,16.6553,15.4733,0.0013,-1.0000
16.6671,1.0000,127.9559,1.0279,0.2629,16.6670,16.6579,15.5082,0.0016,-1.0000
16.6671,1.0000,127.9722,1.2678,0.3824,16.6686,16.6587,15.0564,0.0009,-1.0000
16.6687,1.0000,127.9889,1.6145,0.2885,16.6673,16.6616,15.6542,0.0010,-1.0000
16.6650,1.0000,128.0056,1.1805,0.2855,16.6644,16.6584,15.6402,0.0010,-1.0000
16.6666,1.0000,128.0223,1.1481,0.3119,16.6664,16.6538,15.5051,0.0012,-1.0000
16.6657,1.0000,128.0389,1.6009,0.3361,16.6672,16.6538,15.5105,0.0010,-1.0000
16.6681,1.0000,128.0557,1.0062,0.3165,16.6694,16.6665,15.5273,0.0010,-1.0000
16.6657,1.0000,128.0722,1.0171,0.3616,16.6679,16.6528,15.3354,0.0012,-1.0000
16.6658,1.0000,128.0889,1.1474,0.2732,16.6631,16.6535,15.6277,0.0010,-1.0000
16.6689,1.0000,128.1058,1.1422,0.3276,16.6618,16.6675,15.6231,0.0013,-1.0000
16.6659,1.0000,128.1223,1.1376,0.3231,16.6763,16.6509,15.0331,0.0015,-1.0000
16.6654,1.0000,128.1389,1.3160,0.3032,16.6628,16.6533,15.5248,0.0010,-1.0000
16.6698,1.0000,128.1557,1.0246,0.2694,16.6620,16.6700,15.6283,0.0011,-1.0000
16.6651,1.0000,128.1723,1.0428,0.3432,16.6764,16.7284,15.3340,0.0012,-1.0000
16.6653,1.0000,128.1889,1.6162,0.3036,16.6611,16.5735,15.5600,0.0009,-1.0000
16.6692,1.0000,128.2056,1.1274,0.2797,16.6614,16.6695,15.5539,0.0011,-1.0000
16.6658,1.0000,128.2223,1.0404,0.3034,16.6789,16.6553,15.5751,0.0010,-1.0000
16.6645,1.0000,128.2389,1.3931,0.2744,16.7386,16.6468,15.4556,0.0011,-1.0000
16.6688,1.0000,128.2556,1.0128,0.2683,16.5810,16.6654,15.5502,0.0013,-1.0000
16.6674,1.0000,128.2723,1.1144,0.3085,16.6786,16.6601,15.4857,0.0010,-1.0000
16.6659,1.0000,128.2890,1.0795,0.2686,16.6658,16.6556,15.4370,0.0013,-1.0000
16.6682,1.0000,128.3057,1.1898,0.2946,16.6550,16.6604,15.5559,0.0014,-1.0000
16.6634,1.0000,128.3223,1.1140,0.3569,16.6733,16.6432,15.2197,0.0013,-1.0000
16.6677,1.0000,128.3389,1.1732,0.3378,16.6700,16.6641,15.6426,0.0012,-1.0000
16.6682,1.0000,128.3558,1.2170,0.2650,16.6650,16.6656,15.5026,0.0012,-1.0000
16.6668,1.0000,128.3722,1.1028,0.3009,16.6719,16.6550,15.1309,0.0014,-1.0000
16.6661,1.0000,128.3889,1.4220,0.2383,16.6508,16.6573,15.5626,0.0011,-1.0000
16.6675,1.0000,128.4056,1.0203,0.3382,16.6714,16.6609,15.5209,0.0009,-1.0000
16.6661,1.0000,128.4223,1.1617,0.3352,16.6740,16.6565,15.5106,0.0020,-1.0000
16.6649,1.0000,128.4390,1.5227,0.3021,16.6650,16.6513,15.5395,0.0012,-1.0000
16.6705,1.0000,128.4557,1.0935,0.2670,16.6659,16.6694,15.5665,0.0009,-1.0000
16.6651,1.0000,128.4722,1.1388,0.2914,16.6687,16.6532,15.3989,0.0010,-1.0000
16.6652,1.0000,128.4890,1.1440,0.2711,16.6653,16.6538,15.5694,0.0009,-1.0000
16.6683,1.0000,128.5056,1.1105,0.2799,16.6592,16.6631,15.5683,0.0011,-1.0000
16.6659,1.0000,128.5223,1.1016,0.3197,16.6784,16.6547,15.3409,0.0011,-1.0000
16.6657,1.0000,128.5389,1.2534,0.3025,16.6632,16.6570,15.4696,0.0011,-1.0000
16.6691,1.0000,128.5556,1.0833,0.3109,16.6622,16.6671,15.5684,0.0010,-1.0000
16.6649,1.0000,128.5722,1.0935,0.3203,16.6717,16.6478,15.4392,0.0009,-1.0000
16.6683,1.0000,128.5898,1.3126,0.2765,16.6630,16.6665,15.6543,0.0008,-1.0000
16.6666,1.0000,128.6056,1.1860,0.2797,16.6643,16.6560,14.5779,0.0019,-1.0000
16.6658,1.0000,128.6224,1.0974,0.2778,16.6768,16.6544,15.4644,0.0010,-1.0000
16.6700,1.0000,128.6391,1.2075,0.2893,16.6566,16.6771,15.4197,0.0011,-1.0000
16.6641,1.0000,128.6557,1.0112,0.2921,16.6751,16.6358,15.4165,0.0012,-1.0000
16.6659,1.0000,128.6722,2.0764,0.2925,16.6648,16.6531,15.4762,0.0011,-1.0000
16.6690,1.0000,128.6891,1.1888,0.2970,16.6635,16.6666,15.6136,0.0010,-1.0000
16.6667,1.0000,128.7057,1.2562,0.3034,16.6897,16.6548,15.2358,0.0011,-1.0000
16.6643,1.0000,128.7223,1.2178,0.2567,16.6462,16.6516,15.4473,0.0015,-1.0000
16.6690,1.0000,128.7392,1.1757,0.3461,16.6614,16.6657,15.4628,0.0011,-1.0000
16.6652,1.0000,128.7556,1.0517,0.3208,16.6770,16.6540,15.2015,0.0013,-1.0000
16.6664,1.0000,128.7722,1.4178,0.3025,16.6639,16.6540,15.5509,0.0011,-1.0000
16.6684,1.0000,128.7891,1.2028,0.3122,16.6606,16.6669,15.6053,0.0008,-1.0000
16.6667,1.0000,128.8056,1.2014,0.3304,16.6741,16.6526,15.1181,0.0013,-1.0000
16.6654,1.0000,128.8223,1.4513,0.2702,16.6623,16.6530,15.5065,0.0011,-1.0000
16.6699,1.0000,128.8392,1.1019,0.2648,16.6622,16.6767,15.5677,0.0011,-1.0000
16.6650,1.0000,128.8557,1.0608,0.3533,16.6785,16.6420,15.0416,0.0012,-1.0000
16.6650,1.0000,128.8722,1.5334,0.3041,16.6635,16.6457,15.3510,0.0012,-1.0000
16.6828,1.0000,128.8891,1.1450,0.3222,16.6613,16.6779,15.6131,0.0013,-1.0000
16.6666,1.0000,128.9057,1.1074,0.3808,16.6888,16.6573,15.3064,0.0013,-1.0000
16.6669,1.0000,128.9223,1.5991,0.2685,16.6544,16.6600,15.4980,0.0012,-1.0000
16.6669,1.0000,128.9391,1.2935,0.2806,16.6548,16.6577,15.5129,0.0014,-1.0000
16.6666,1.0000,128.9557,1.0635,0.3231,16.6867,16.6580,15.3398,0.0012,-1.0000
16.6652,1.0000,128.9722,1.3494,0.2759,16.6657,16.6507,15.4217,0.0011,-1.0000
16.6684,1.0000,128.9890,1.1607,0.2647,16.6688,16.6656,15.5790,0.0010,-1.0000
16.6668,1.0000,129.0057,1.1431,0.3372,16.6665,16.6549,15.4127,0.0011,-1.0000
16.6660,1.0000,129.0223,1.3169,0.2931,16.6672,16.6574,15.4838,0.0011,-1.0000
16.6673,1.0000,129.0390,1.2277,0.2741,16.6591,16.6602,15.3842,0.0011,-1.0000
16.6672,1.0000,129.0557,1.0856,0.3005,16.6748,16.6585,15.4778,0.0014,-1.0000
16.6655,1.0000,129.0722,1.2408,0.2778,16.6640,16.6544,15.4371,0.0012,-1.0000
16.6670,1.0000,129.0891,1.1724,0.2704,16.6653,16.6584,15.6418,0.0012,-1.0000
16.6656,1.0000,129.1057,1.2748,0.3430,16.6692,16.6534,15.1603,0.0013,-1.0000
16.6673,1.0000,129.1223,1.1794,0.3254,16.6686,16.6638,15.5671,0.0011,-1.0000
16.6685,1.0000,129.1394,1.2160,0.2832,16.6633,16.6596,15.5035,0.0010,-1.0000
16.6664,1.0000,129.1557,1.0152,0.3716,16.6669,16.6566,15.0678,0.0014,-1.0000
16.6656,1.0000,129.1722,1.4918,0.2632,16.6613,16.6567,15.5452,0.0011,-1.0000
16.6677,1.0000,129.1891,1.0954,0.4004,16.6728,16.6579,15.5634,0.0010,-1.0000
16.6665,1.0000,129.2057,1.1547,0.3368,16.6688,16.6571,15.3612,0.0010,-1.0000
16.6675,1.0000,129.2223,1.5872,0.2933,16.6666,16.6580,15.4516,0.0014,-1.0000
16.6679,1.0000,129.2390,1.1103,0.2846,16.6655,16.6626,15.5662,0.0010,-1.0000
16.6650,1.0000,129.2557,1.0932,0.3074,16.6665,16.6551,15.4362,0.0013,-1.0000
16.6649,1.0000,129.2722,1.2947,0.3061,16.6654,16.6560,15.4586,0.0011,-1.0000
16.6692,1.0000,129.2890,1.2046,0.2641,16.6661,16.6642,15.5350,0.0011,-1.0000
16.6665,1.0000,129.3057,1.0950,0.3039,16.6706,16.6532,15.4735,0.0011,-1.0000
16.6644,1.0000,129.3223,1.2175,0.3052,16.6640,16.6546,15.4551,0.0013,-1.0000
16.6692,1.0000,129.3391,1.1966,0.3060,16.6637,16.6671,15.5630,0.0011,-1.0000
16.6650,1.0000,129.3557,1.1275,0.3722,16.6746,16.6499,15.3791,0.0012,-1.0000
16.6680,1.0000,129.3723,1.1787,0.2733,16.6624,16.6648,15.4465,0.0011,-1.0000
