frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6683,0.0000,378.2338,1.0221,0.2848,16.6618,16.6673,15.6683,0.0010,-1.0000
16.6655,0.0000,378.2504,0.9663,0.2517,16.6691,16.6570,15.5083,0.0010,-1.0000
16.6666,0.0000,378.2670,0.9138,0.2573,16.6683,16.6590,15.5903,0.0008,-1.0000
16.6676,0.0000,378.2838,1.0241,0.2622,16.6669,16.6661,15.6208,0.0011,-1.0000
16.6678,0.0000,378.3006,0.9980,0.2712,16.6737,16.6608,15.4593,0.0009,-1.0000
16.6663,0.0000,378.3170,1.1477,0.2732,16.6634,16.6580,15.2325,0.0011,-1.0000
16.6670,0.0000,378.3339,1.0679,0.3640,16.6639,16.6602,15.6088,0.0009,-1.0000
16.6657,0.0000,378.3504,1.0443,0.3298,16.6719,16.6586,15.2717,0.0011,-1.0000
16.6670,0.0000,378.3670,1.2005,0.4025,16.6678,16.6590,15.5351,0.0010,-1.0000
16.6669,0.0000,378.3837,1.4242,0.3690,16.6646,16.6614,15.4964,0.0010,-1.0000
16.6668,0.0000,378.4004,1.0504,0.3631,16.6665,16.6629,15.6216,0.0009,-1.0000
16.6676,0.0000,378.4171,1.3858,0.3297,16.6654,16.6638,15.6635,0.0008,-1.0000
16.6676,0.0000,378.4338,1.1229,0.3893,16.6649,16.6601,15.4308,0.0011,-1.0000
16.6647,0.0000,378.4504,1.1639,0.3088,16.6673,16.6541,15.5456,0.0012,-1.0000
16.6672,0.0000,378.4670,1.0404,0.3263,16.6681,16.6646,15.6518,0.0009,-1.0000
16.6657,0.0000,378.4837,0.9993,0.3407,16.6703,16.6586,15.7246,0.0007,-1.0000
16.6686,0.0000,378.5004,1.2281,0.3397,16.6672,16.6654,15.7399,0.0010,-1.0000
16.6663,0.0000,378.5171,1.1073,0.3335,16.6596,16.6587,15.6039,0.0010,-1.0000
16.6666,0.0000,378.5337,1.0121,0.3007,16.6703,16.6610,15.6620,0.0010,-1.0000
16.6667,0.0000,378.5504,0.9334,0.2857,16.6633,16.6622,15.6505,0.0008,-1.0000
16.6656,0.0000,378.5669,0.9245,0.3083,16.6716,16.6565,15.6968,0.0010,-1.0000
16.6679,0.0000,378.5837,1.0537,0.2743,16.6646,16.6642,15.8848,0.0008,-1.0000
16.6661,0.0000,378.6004,0.9981,0.2644,16.6665,16.6795,15.7251,0.0010,-1.0000
16.6673,0.0000,378.6171,1.0110,0.2564,16.6687,16.6459,15.7755,0.0008,-1.0000
16.6667,0.0000,378.6337,0.9587,0.2500,16.6614,16.6614,15.5907,0.0009,-1.0000
16.6661,0.0000,378.6504,0.7784,0.2578,16.6694,16.6577,15.6433,0.0009,-1.0000
16.6671,0.0000,378.6669,0.9536,0.2476,16.6843,16.6599,15.7595,0.0008,-1.0000
16.6668,0.0000,378.6837,0.8698,0.2826,16.6510,16.6649,15.8084,0.0007,-1.0000
16.6662,0.0000,378.7003,1.0699,0.2893,16.6676,16.6592,15.7653,0.0009,-1.0000
16.6669,0.0000,378.7170,1.0135,0.2588,16.6626,16.6637,15.7536,0.0008,-1.0000
16.6675,0.0000,378.7337,0.8994,0.2779,16.6651,16.6632,15.7819,0.0009,-1.0000
16.6666,0.0000,378.7503,0.8558,0.2878,16.6695,16.6629,15.7904,0.0008,-1.0000
16.6658,0.0000,378.7669,0.8932,0.2463,16.6637,16.6598,15.7815,0.0008,-1.0000
16.6678,0.0000,378.7837,0.9094,0.2395,16.6680,16.6652,15.8795,0.0006,-1.0000
16.6660,0.0000,378.8004,0.8804,0.2842,16.6677,16.6610,15.6824,0.0009,-1.0000
16.6670,0.0000,378.8170,0.8718,0.2477,16.6679,16.6615,15.7256,0.0011,-1.0000
16.6674,0.0000,378.8338,0.8775,0.2777,16.6644,16.6624,15.7465,0.0009,-1.0000
16.6656,0.0000,378.8503,0.7849,0.2613,16.6692,16.6569,15.6442,0.0010,-1.0000
16.6670,0.0000,378.8669,0.9778,0.2459,16.6666,16.6639,15.8122,0.0008,-1.0000
16.6672,0.0000,378.8837,0.9349,0.2972,16.6669,16.6625,15.7790,0.0010,-1.0000
16.6661,0.0000,378.9003,0.9149,0.2428,16.6678,16.6609,15.7278,0.0009,-1.0000
16.6681,0.0000,378.9171,1.0119,0.2557,16.6618,16.6661,15.7612,0.0008,-1.0000
16.6663,0.0000,378.9337,0.8507,0.2906,16.6691,16.6597,15.6583,0.0011,-1.0000
16.6668,0.0000,378.9504,0.8826,0.2603,16.6675,16.6603,15.6910,0.0008,-1.0000
16.6661,0.0000,378.9669,0.9326,0.2781,16.6659,16.6597,15.6591,0.0008,-1.0000
16.6671,0.0000,378.9837,0.9042,0.2577,16.6709,16.6624,15.8002,0.0007,-1.0000
16.6670,0.0000,379.0004,1.0007,0.2779,16.6656,16.6646,15.7708,0.0009,-1.0000
16.6661,0.0000,379.0170,0.9684,0.2921,16.6656,16.6591,15.7032,0.0009,-1.0000
16.6671,0.0000,379.0337,0.9998,0.2956,16.6644,16.6622,15.7438,0.0008,-1.0000
16.6665,0.0000,379.0504,0.8615,0.2455,16.6666,16.6609,15.5923,0.0010,-1.0000
16.6672,0.0000,379.0670,0.8931,0.2558,16.6701,16.6623,15.7406,0.0009,-1.0000
16.6670,0.0000,379.0837,0.9549,0.2590,16.6641,16.6617,15.7674,0.0010,-1.0000
16.6668,0.0000,379.1004,0.9176,0.2704,16.6676,16.6638,15.7506,0.0009,-1.0000
16.6662,0.0000,379.1171,1.0676,0.3000,16.6656,16.6587,15.7319,0.0010,-1.0000
16.6665,0.0000,379.1337,0.9207,0.2879,16.6675,16.6624,15.6648,0.0011,-1.0000
16.6680,0.0000,379.1504,0.8931,0.2581,16.6667,16.6636,15.7220,0.0013,-1.0000
16.6675,0.0000,379.1670,0.9123,0.2710,16.6685,16.6624,15.6705,0.0008,-1.0000
16.6660,0.0000,379.1837,0.9257,0.2824,16.6643,16.6600,15.6535,0.0007,-1.0000
16.6669,0.0000,379.2004,0.9967,0.2838,16.6675,16.6598,15.6721,0.0010,-1.0000
16.6665,0.0000,379.2170,0.9404,0.2490,16.6690,16.6612,15.6301,0.0011,-1.0000
16.6669,0.0000,379.2337,0.9910,0.2818,16.6686,16.6619,15.7499,0.0010,-1.0000
16.6689,0.0000,379.2504,1.0060,0.2847,16.6657,16.6638,15.6766,0.0009,-1.0000
16.6652,0.0000,379.2670,0.9868,0.2879,16.6656,16.6589,15.6072,0.0009,-1.0000
16.6670,0.0000,379.2838,1.0300,0.2496,16.6669,16.6605,15.6929,0.0010,-1.0000
16.6678,0.0000,379.3004,0.9110,0.2833,16.6670,16.6645,15.4960,0.0011,-1.0000
16.6655,0.0000,379.3170,0.9864,0.2745,16.6701,16.6552,15.5866,0.0010,-1.0000
16.6667,0.0000,379.3337,1.0509,0.2821,16.6651,16.6623,15.6711,0.0009,-1.0000
16.6673,0.0000,379.3504,0.9666,0.2930,16.6667,16.6695,15.6585,0.0010,-1.0000
16.6667,0.0000,379.3670,1.1674,0.3333,16.6709,16.6537,15.6762,0.0009,-1.0000
16.6669,0.0000,379.3837,1.0676,0.3116,16.6609,16.6606,15.6978,0.0012,-1.0000
16.6651,0.0000,379.4004,0.9903,0.2651,16.6677,16.6569,15.6812,0.0011,-1.0000
16.6683,0.0000,379.4171,1.0100,0.2613,16.6752,16.6683,15.7783,0.0008,-1.0000
16.6648,0.0000,379.4337,0.9766,0.2887,16.6592,16.6536,15.6294,0.0009,-1.0000
16.6682,0.0000,379.4504,0.9616,0.2673,16.6666,16.6655,15.8150,0.0008,-1.0000
16.6668,0.0000,379.4669,0.9747,0.2743,16.6622,16.6605,15.6445,0.0009,-1.0000
16.6660,0.0000,379.4837,0.8892,0.2580,16.6741,16.6612,15.8035,0.0008,-1.0000
16.6678,0.0000,379.5004,1.0233,0.2562,16.6592,16.6639,15.6744,0.0011,-1.0000
16.6658,0.0000,379.5170,0.8498,0.3251,16.6705,16.6583,15.6723,0.0010,-1.0000
16.6672,0.0000,379.5337,1.0152,0.2836,16.6665,16.6597,15.7272,0.0011,-1.0000
16.6670,0.0000,379.5504,0.8570,0.2468,16.6664,16.6626,15.7242,0.0009,-1.0000
16.6667,0.0000,379.5670,0.9883,0.2575,16.6697,16.6635,15.7345,0.0008,-1.0000
16.6663,0.0000,379.5837,0.9851,0.2619,16.6642,16.6564,15.7995,0.0007,-1.0000
16.6663,0.0000,379.6003,0.9313,0.2643,16.6638,16.6629,15.7473,0.0011,-1.0000
16.6668,0.0000,379.6170,0.9376,0.2931,16.6690,16.6611,15.7961,0.0008,-1.0000
16.6674,0.0000,379.6337,0.9282,0.2618,16.6685,16.6642,15.7098,0.0009,-1.0000
16.6672,0.0000,379.6504,0.8564,0.2486,16.6626,16.6643,15.7581,0.0010,-1.0000
16.6654,0.0000,379.6669,0.9146,0.2760,16.6678,16.6573,15.7472,0.0014,-1.0000
16.6668,0.0000,379.6837,0.8640,0.2854,16.6661,16.6600,15.8700,0.0008,-1.0000
16.6671,0.0000,379.7004,0.9535,0.2471,16.6692,16.6648,15.8090,0.0008,-1.0000
16.6671,0.0000,379.7171,0.9051,0.2472,16.6695,16.6615,15.6871,0.0012,-1.0000
16.6677,0.0000,379.7337,0.9087,0.2372,16.6623,16.6645,15.7147,0.0013,-1.0000
16.6658,0.0000,379.7504,0.7893,0.2643,16.6643,16.6578,15.7282,0.0009,-1.0000
16.6673,0.0000,379.7670,0.8551,0.2613,16.6700,16.6634,15.7665,0.0010,-1.0000
16.6671,0.0000,379.7838,0.9733,0.2453,16.6674,16.6631,15.7159,0.0009,-1.0000
16.6671,0.0000,379.8004,0.9486,0.2501,16.6701,16.6612,15.5128,0.0012,-1.0000
16.6664,0.0000,379.8171,0.9286,0.2492,16.6634,16.6589,15.5462,0.0011,-1.0000
16.6660,0.0000,379.8337,0.8958,0.2955,16.6684,16.6540,15.5133,0.0011,-1.0000
16.6670,0.0000,379.8504,0.9463,0.3257,16.6707,16.6640,15.5449,0.0011,-1.0000
16.6670,0.0000,379.8671,1.1476,0.3293,16.6681,16.6598,15.7633,0.0009,-1.0000
16.6671,0.0000,379.8837,1.1119,0.2695,16.6658,16.6640,15.5844,0.0009,-1.0000
16.6656,0.0000,379.9003,1.1395,0.2656,16.6605,16.6568,15.6737,0.0009,-1.0000
16.6672,0.0000,379.9171,1.1182,0.2635,16.6694,16.6660,15.7976,0.0009,-1.0000
16.6668,0.0000,379.9337,0.8956,0.2984,16.6647,16.6607,15.7067,0.0014,-1.0000
16.6678,0.0000,379.9504,1.0786,0.2590,16.6693,16.6642,15.7308,0.0009,-1.0000
16.6661,0.0000,379.9669,0.9825,0.2621,16.6617,16.6586,15.5267,0.0010,-1.0000
16.6672,0.0000,379.9837,0.8677,0.2597,16.6709,16.6618,15.7746,0.0008,-1.0000
16.6674,0.0000,380.0004,0.9530,0.2470,16.6659,16.6638,15.6518,0.0010,-1.0000
16.6665,0.0000,380.0171,0.9326,0.2754,16.6692,16.6593,15.6622,0.0012,-1.0000
16.6658,0.0000,380.0337,1.1310,0.2551,16.6648,16.6570,15.6529,0.0012,-1.0000
16.6674,0.0000,380.0504,0.8865,0.2743,16.6672,16.6652,15.6892,0.0009,-1.0000
16.6659,0.0000,380.0669,1.0111,0.2646,16.6700,16.6575,15.6598,0.0011,-1.0000
16.6672,0.0000,380.0837,0.9959,0.2682,16.6647,16.6628,15.8731,0.0008,-1.0000
16.6670,0.0000,380.1004,1.0030,0.2613,16.6630,16.6637,15.7393,0.0010,-1.0000
16.6662,0.0000,380.1170,0.9750,0.2599,16.6706,16.6589,15.7232,0.0008,-1.0000
16.6676,0.0000,380.1337,0.9968,0.2403,16.6621,16.6654,15.7239,0.0010,-1.0000
16.6675,0.0000,380.1504,0.7890,0.2471,16.6679,16.6632,15.6976,0.0011,-1.0000
16.6674,0.0000,380.1670,0.9235,0.2751,16.6682,16.6619,15.6613,0.0008,-1.0000
16.6647,0.0000,380.1837,0.9352,0.2682,16.6642,16.6536,15.6528,0.0011,-1.0000
16.6688,0.0000,380.2004,0.9407,0.2582,16.6703,16.6646,15.7558,0.0009,-1.0000
16.6660,0.0000,380.2171,0.9645,0.2653,16.6697,16.6615,15.5268,0.0010,-1.0000
16.6676,0.0000,380.2338,0.9997,0.2800,16.6686,16.6617,15.6100,0.0011,-1.0000
16.6687,0.0000,380.2505,0.9999,0.2909,16.6595,16.6648,15.3787,0.0009,-1.0000
16.6648,0.0000,380.2670,0.9078,0.3011,16.6704,16.6502,15.4606,0.0011,-1.0000
16.6659,0.0000,380.2838,1.1337,0.2931,16.6682,16.6599,15.6877,0.0012,-1.0000
16.6678,0.0000,380.3004,1.0504,0.3103,16.6686,16.6628,15.5433,0.0014,-1.0000
16.6654,0.0000,380.3170,1.2848,0.2977,16.6733,16.6577,15.5976,0.0013,-1.0000
16.6675,0.0000,380.3337,1.1885,0.2758,16.6579,16.6620,15.6995,0.0010,-1.0000
16.6647,0.0000,380.3503,0.9713,0.2784,16.6656,16.6547,15.6300,0.0008,-1.0000
16.6685,0.0000,380.3670,1.1182,0.2875,16.6694,16.6688,15.8493,0.0008,-1.0000
16.6657,0.0000,380.3837,1.0587,0.2744,16.6634,16.6591,15.7103,0.0010,-1.0000
16.6679,0.0000,380.4004,0.9615,0.2920,16.6677,16.6632,15.7160,0.0012,-1.0000
16.6660,0.0000,380.4170,1.0239,0.2423,16.6598,16.6581,15.6631,0.0012,-1.0000
16.6660,0.0000,380.4337,0.8187,0.3508,16.6732,16.6602,15.7789,0.0008,-1.0000
16.6680,0.0000,380.4504,0.9478,0.2616,16.6650,16.6660,15.7693,0.0008,-1.0000
16.6661,0.0000,380.4669,0.9457,0.2495,16.6688,16.6585,15.5396,0.0011,-1.0000
16.6680,0.0000,380.4838,0.9937,0.2459,16.6639,16.6652,15.8251,0.0008,-1.0000
16.6678,0.0000,380.5004,0.8807,0.2448,16.6653,16.6633,15.5841,0.0012,-1.0000
16.6650,0.0000,380.5171,0.8959,0.3064,16.6717,16.6527,15.5650,0.0012,-1.0000
16.6667,0.0000,380.5338,1.1178,0.2550,16.6646,16.6605,15.6904,0.0008,-1.0000
16.6669,0.0000,380.5504,0.8393,0.2973,16.6715,16.6616,15.5385,0.0013,-1.0000
16.6653,0.0000,380.5669,1.0781,0.2942,16.6706,16.6577,15.6737,0.0009,-1.0000
16.6675,0.0000,380.5837,1.0866,0.2580,16.6590,16.6622,15.8758,0.0008,-1.0000
16.6671,0.0000,380.6004,0.9694,0.3106,16.6656,16.6639,15.7411,0.0010,-1.0000
16.6676,0.0000,380.6172,1.1218,0.2515,16.6680,16.6664,15.7261,0.0009,-1.0000
16.6680,0.0000,380.6338,0.9832,0.2399,16.6627,16.6631,15.4455,0.0013,-1.0000
16.6666,0.0000,380.6505,0.7855,0.2488,16.6674,16.6597,15.4420,0.0010,-1.0000
16.6646,0.0000,380.6672,0.9218,0.2985,16.6686,16.6564,15.5267,0.0018,-1.0000
16.6685,0.0000,380.6838,0.9392,0.2738,16.6731,16.6620,15.4400,0.0010,-1.0000
16.6671,0.0000,380.7005,1.2164,0.3133,16.6702,16.6618,15.5722,0.0010,-1.0000
16.6649,0.0000,380.7171,1.2170,0.3383,16.6681,16.6508,15.4761,0.0014,-1.0000
16.6665,0.0000,380.7337,1.1284,0.4007,16.6626,16.6603,15.6605,0.0009,-1.0000
16.6675,0.0000,380.7505,1.2208,0.3078,16.6678,16.6650,15.7373,0.0010,-1.0000
16.6661,0.0000,380.7670,1.0887,0.3470,16.6692,16.6543,15.6241,0.0010,-1.0000
16.6666,0.0000,380.7837,1.1732,0.2883,16.6577,16.6606,15.6955,0.0011,-1.0000
16.6673,0.0000,380.8004,0.9992,0.3501,16.6663,16.6619,15.6708,0.0010,-1.0000
16.6658,0.0000,380.8170,0.9271,0.2871,16.6719,16.6585,15.7065,0.0009,-1.0000
16.6686,0.0000,380.8338,1.0292,0.3056,16.6609,16.6660,15.7807,0.0011,-1.0000
16.6647,0.0000,380.8504,0.9640,0.3301,16.6663,16.6595,15.6068,0.0009,-1.0000
16.6676,0.0000,380.8670,0.9902,0.2775,16.6672,16.6611,15.7586,0.0010,-1.0000
16.6679,0.0000,380.8837,0.9511,0.2747,16.6631,16.6670,15.7642,0.0012,-1.0000
16.6651,0.0000,380.9004,0.8841,0.2764,16.6710,16.6561,15.6606,0.0010,-1.0000
16.6671,0.0000,380.9170,1.0519,0.2499,16.6650,16.6624,15.7850,0.0009,-1.0000
16.6675,0.0000,380.9337,0.9015,0.3017,16.6657,16.6619,15.7965,0.0010,-1.0000
16.6658,0.0000,380.9504,0.9017,0.2536,16.6727,16.6593,15.7316,0.0009,-1.0000
16.6676,0.0000,380.9669,0.9945,0.2573,16.6617,16.6645,15.7347,0.0011,-1.0000
16.6660,0.0000,380.9837,0.8764,0.2400,16.6674,16.6603,15.8062,0.0008,-1.0000
16.6686,0.0000,381.0004,0.8641,0.2495,16.6670,16.6671,15.8100,0.0011,-1.0000
16.6652,0.0000,381.0170,0.9268,0.2578,16.6646,16.6566,15.6378,0.0010,-1.0000
16.6678,0.0000,381.0338,0.9288,0.2698,16.6697,16.6643,15.6637,0.0011,-1.0000
16.6661,0.0000,381.0504,0.8533,0.2345,16.6648,16.6564,15.5817,0.0010,-1.0000
16.6662,0.0000,381.0669,0.8561,0.2677,16.6731,16.6592,15.7381,0.0011,-1.0000
16.6680,0.0000,381.0838,1.0178,0.3076,16.6626,16.6655,15.8834,0.0009,-1.0000
16.6657,0.0000,381.1004,0.9995,0.3104,16.6703,16.6582,15.6274,0.0009,-1.0000
16.6670,0.0000,381.1171,1.0739,0.2495,16.6624,16.6623,15.7698,0.0009,-1.0000
16.6667,0.0000,381.1337,0.9202,0.2431,16.6639,16.6624,15.6467,0.0010,-1.0000
16.6681,0.0000,381.1504,0.7816,0.2778,16.6714,16.6651,15.6948,0.0010,-1.0000
16.6681,0.0000,381.1671,1.0298,0.2888,16.6637,16.6626,15.6539,0.0011,-1.0000
16.6641,0.0000,381.1837,0.8915,0.2564,16.6676,16.6529,15.5685,0.0011,-1.0000
16.6671,0.0000,381.2004,1.0148,0.2612,16.6674,16.6614,15.7499,0.0009,-1.0000
16.6663,0.0000,381.2170,0.9694,0.2557,16.6710,16.6622,15.6916,0.0012,-1.0000
16.6672,0.0000,381.2338,1.0077,0.2887,16.6696,16.6621,15.7539,0.0010,-1.0000
16.6672,0.0000,381.2504,1.0833,0.2551,16.6591,16.6639,15.5530,0.0013,-1.0000
16.6678,0.0000,381.2670,0.9106,0.2601,16.6665,16.6627,15.5871,0.0009,-1.0000
16.6657,0.0000,381.2838,0.9695,0.2391,16.6670,16.6551,15.6809,0.0011,-1.0000
16.6671,0.0000,381.3005,0.9071,0.2639,16.6669,16.6645,15.6648,0.0010,-1.0000
16.6673,0.0000,381.3171,1.1094,0.2583,16.6701,16.6638,15.5159,0.0009,-1.0000
16.6668,0.0000,381.3338,1.0747,0.2528,16.6689,16.6609,15.5913,0.0012,-1.0000
16.6686,0.0000,381.3505,0.9734,0.2726,16.6605,16.6649,15.6113,0.0009,-1.0000
16.6656,0.0000,381.3670,0.9985,0.2852,16.6697,16.6550,15.4300,0.0013,-1.0000
16.6665,0.0000,381.3838,1.1469,0.2884,16.6693,16.6580,15.5033,0.0010,-1.0000
16.6668,0.0000,381.4004,1.0683,0.2757,16.6665,16.6637,15.6319,0.0011,-1.0000
16.6674,0.0000,381.4171,1.0526,0.2789,16.6726,16.6616,15.6680,0.0009,-1.0000
16.6662,0.0000,381.4337,1.2234,0.2912,16.6625,16.6575,15.5355,0.0009,-1.0000
16.6662,0.0000,381.4504,1.1533,0.2592,16.6639,16.6601,15.6157,0.0010,-1.0000
16.6662,0.0000,381.4670,1.0305,0.2570,16.6694,16.6614,15.5502,0.0011,-1.0000
16.6668,0.0000,381.4846,0.9925,0.2687,16.6675,16.6602,15.7413,0.0008,-1.0000
16.6667,0.0000,381.5004,1.1209,0.2754,16.6640,16.6617,14.7544,0.0011,-1.0000
16.6665,0.0000,381.5170,1.0432,0.2685,16.6654,16.6611,15.6810,0.0011,-1.0000
16.6672,0.0000,381.5338,1.1101,0.2551,16.6666,16.6625,15.7529,0.0008,-1.0000
16.6680,0.0000,381.5504,0.9181,0.3349,16.6659,16.6630,15.5043,0.0011,-1.0000
16.6652,0.0000,381.5670,1.9061,0.2879,16.6671,16.6554,15.6607,0.0010,-1.0000
16.6676,0.0000,381.5837,0.9790,0.2976,16.6660,16.6633,15.8233,0.0008,-1.0000
16.6667,0.0000,381.6004,0.9087,0.3075,16.6680,16.6648,15.7095,0.0009,-1.0000
16.6670,0.0000,381.6171,1.1576,0.2997,16.6695,16.6611,15.5997,0.0010,-1.0000
16.6674,0.0000,381.6338,0.9937,0.2790,16.6606,16.6615,15.5953,0.0009,-1.0000
16.6678,0.0000,381.6505,0.8391,0.2862,16.6683,16.6652,15.6123,0.0013,-1.0000
16.6673,0.0000,381.6671,0.9543,0.2898,16.6705,16.6609,15.5277,0.0010,-1.0000
16.6660,0.0000,381.6838,1.0605,0.3353,16.6664,16.6608,15.5500,0.0010,-1.0000
16.6671,0.0000,381.7005,1.0651,0.2951,16.6673,16.6549,15.4600,0.0015,-1.0000
16.6651,0.0000,381.7171,1.0517,0.2999,16.6727,16.6539,15.2321,0.0013,-1.0000
16.6672,0.0000,381.7338,1.1320,0.3164,16.6683,16.6641,15.5225,0.0010,-1.0000
16.6680,0.0000,381.7505,1.1096,0.3325,16.6690,16.6623,15.4741,0.0011,-1.0000
16.6667,0.0000,381.7671,1.1937,0.3878,16.6629,16.6618,15.3820,0.0013,-1.0000
16.6648,0.0000,381.7838,1.4206,0.3339,16.6610,16.6486,15.4536,0.0011,-1.0000
16.6667,0.0000,381.8004,1.1405,0.3431,16.6704,16.6623,15.5110,0.0011,-1.0000
16.6658,0.0000,381.8170,1.1867,0.3447,16.6694,16.6568,15.6894,0.0010,-1.0000
16.6680,0.0000,381.8338,1.2782,0.3326,16.6702,16.6674,15.7725,0.0009,-1.0000
16.6659,0.0000,381.8504,1.1938,0.2945,16.6552,16.6580,15.6457,0.0011,-1.0000
16.6683,0.0000,381.8671,1.1503,0.2799,16.6678,16.6674,15.7148,0.0008,-1.0000
16.6655,0.0000,381.8837,0.9666,0.2879,16.6618,16.6561,15.5164,0.0011,-1.0000
16.6680,0.0000,381.9005,0.8938,0.2885,16.6724,16.6660,15.6631,0.0009,-1.0000
16.6670,0.0000,381.9171,1.0112,0.2814,16.6629,16.6609,15.5467,0.0013,-1.0000
16.6650,0.0000,381.9337,0.9516,0.3234,16.6723,16.6533,15.6098,0.0011,-1.0000
16.6683,0.0000,381.9505,1.1387,0.2810,16.6629,16.6664,15.7460,0.0009,-1.0000
16.6656,0.0000,381.9670,1.0020,0.3121,16.6718,16.6583,15.4822,0.0011,-1.0000
16.6663,0.0000,381.9837,1.1129,0.2913,16.6675,16.6607,15.7766,0.0010,-1.0000
16.6673,0.0000,382.0004,1.0424,0.2481,16.6590,16.6618,15.7239,0.0013,-1.0000
16.6667,0.0000,382.0170,0.9194,0.2730,16.6718,16.6604,15.6705,0.0010,-1.0000
16.6680,0.0000,382.0338,1.1750,0.2549,16.6643,16.6665,15.7537,0.0009,-1.0000
16.6660,0.0000,382.0504,0.8831,0.2307,16.6658,16.6564,15.4615,0.0012,-1.0000
16.6660,0.0000,382.0670,0.9367,0.2517,16.6674,16.6599,15.7218,0.0010,-1.0000
16.6675,0.0000,382.0837,0.9889,0.2937,16.6659,16.6635,15.8629,0.0008,-1.0000
16.6668,0.0000,382.1004,0.9119,0.2707,16.6714,16.6627,15.6854,0.0009,-1.0000
16.6664,0.0000,382.1171,1.1935,0.2495,16.6625,16.6585,15.7044,0.0008,-1.0000
16.6673,0.0000,382.1338,0.9372,0.2830,16.6651,16.6646,15.6387,0.0009,-1.0000
16.6665,0.0000,382.1504,0.7998,0.2546,16.6683,16.6601,15.6249,0.0014,-1.0000
16.6686,0.0000,382.1670,0.9764,0.2540,16.6689,16.6692,15.7254,0.0010,-1.0000
16.6640,0.0000,382.1837,0.9533,0.2563,16.6643,16.6499,15.6021,0.0012,-1.0000
16.6671,0.0000,382.2004,1.0249,0.2569,16.6697,16.6645,15.7610,0.0010,-1.0000
16.6668,0.0000,382.2170,1.0341,0.3060,16.6652,16.6607,15.6111,0.0009,-1.0000
16.6690,0.0000,382.2338,0.9426,0.2805,16.6747,16.6690,15.7218,0.0012,-1.0000
16.6664,0.0000,382.2505,1.0466,0.2609,16.6562,16.6597,15.5334,0.0012,-1.0000
16.6663,0.0000,382.2670,0.9024,0.3156,16.6692,16.6564,15.4710,0.0010,-1.0000
16.6652,0.0000,382.2838,1.0489,0.2451,16.6660,16.6575,15.6178,0.0010,-1.0000
16.6689,0.0000,382.3005,0.9460,0.2938,16.6754,16.6670,15.5177,0.0009,-1.0000
16.6653,0.0000,382.3171,1.1252,0.2925,16.6670,16.6524,15.4780,0.0011,-1.0000
16.6669,0.0000,382.3338,1.1842,0.2922,16.6636,16.6601,15.5842,0.0010,-1.0000
16.6658,0.0000,382.3504,1.0386,0.2927,16.6632,16.6588,15.5546,0.0009,-1.0000
16.6675,0.0000,382.3670,1.1480,0.2875,16.6752,16.6668,15.6810,0.0009,-1.0000
16.6669,0.0000,382.3838,1.1734,0.2770,16.6588,16.6594,15.6633,0.0010,-1.0000
16.6665,0.0000,382.4004,1.0749,0.2661,16.6665,16.6583,15.5654,0.0013,-1.0000
16.6670,0.0000,382.4171,1.1033,0.2551,16.6642,16.6614,15.6442,0.0012,-1.0000
16.6655,0.0000,382.4337,0.9851,0.2662,16.6723,16.6558,15.6463,0.0009,-1.0000
16.6673,0.0000,382.4504,0.9955,0.2729,16.6659,16.6633,15.7596,0.0009,-1.0000
16.6667,0.0000,382.4670,1.0917,0.2496,16.6645,16.6618,15.6117,0.0010,-1.0000
16.6665,0.0000,382.4837,1.0160,0.2647,16.6678,16.6619,15.8073,0.0009,-1.0000
16.6680,0.0000,382.5004,1.0087,0.2431,16.6616,16.6636,15.7503,0.0011,-1.0000
16.6658,0.0000,382.5171,0.9029,0.2667,16.6679,16.6591,15.6036,0.0009,-1.0000
16.6673,0.0000,382.5338,1.0492,0.2440,16.6668,16.6610,15.6953,0.0012,-1.0000
16.6669,0.0000,382.5504,0.8539,0.2360,16.6667,16.6627,15.6192,0.0011,-1.0000
16.6655,0.0000,382.5669,0.9121,0.2701,16.6698,16.6564,15.6022,0.0013,-1.0000
16.6681,0.0000,382.5837,1.0548,0.2537,16.6651,16.6676,15.8922,0.0010,-1.0000
16.6653,0.0000,382.6003,0.9644,0.3136,16.6662,16.6556,15.6446,0.0008,-1.0000
16.6681,0.0000,382.6171,1.0426,0.2626,16.6683,16.6657,15.7898,0.0009,-1.0000
16.6658,0.0000,382.6337,1.0531,0.2932,16.6618,16.6602,15.5873,0.0011,-1.0000
16.6674,0.0000,382.6504,0.7744,0.2645,16.6729,16.6600,15.7315,0.0010,-1.0000
16.6683,0.0000,382.6670,1.0104,0.2541,16.6605,16.6689,15.7557,0.0009,-1.0000
16.6640,0.0000,382.6837,0.8750,0.2688,16.6707,16.6503,15.6870,0.0012,-1.0000
16.6680,0.0000,382.7004,1.0719,0.2405,16.6662,16.6710,15.7922,0.0011,-1.0000
16.6664,0.0000,382.7171,0.9276,0.2995,16.6651,16.6546,15.6595,0.0009,-1.0000
16.6673,0.0000,382.7337,0.9122,0.2606,16.6751,16.6655,15.7043,0.0009,-1.0000
16.6657,0.0000,382.7504,0.9622,0.2452,16.6562,16.6554,15.5645,0.0010,-1.0000
