frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6675,1.0000,215.8779,1.3237,5.0789,16.6719,16.6633,15.4509,0.0013,-1.0000
16.6656,1.0000,215.8942,7.4799,0.3571,16.6718,16.6522,8.7814,0.0012,-1.0000
16.6667,1.0000,215.9109,1.9280,4.5701,16.6606,16.6581,15.3009,0.0010,-1.0000
16.6685,1.0000,215.9276,6.8814,0.3648,16.6635,16.6641,9.5475,0.0012,-1.0000
16.6660,1.0000,215.9442,1.2112,5.0330,16.6726,16.6529,15.1409,0.0012,-1.0000
16.6661,1.0000,215.9607,7.8701,0.3597,16.6610,16.6572,9.9131,0.0011,-1.0000
16.6695,1.0000,215.9776,1.3561,5.6546,16.6655,16.6661,15.4326,0.0012,-1.0000
16.6636,1.0000,215.9943,7.1157,0.3624,16.6730,16.6456,8.7911,0.0008,-1.0000
16.6660,1.0000,216.0109,1.5104,4.4488,16.6610,16.6574,15.2717,0.0013,-1.0000
16.6717,1.0000,216.0281,6.7435,0.3808,16.6656,16.6779,9.9022,0.0011,-1.0000
16.6641,1.0000,216.0442,1.2319,5.1480,16.6764,16.6436,14.5632,0.0014,-1.0000
16.6649,1.0000,216.0608,7.8543,0.3887,16.6551,16.6554,10.0003,0.0011,-1.0000
16.6692,1.0000,216.0779,1.3846,4.3816,16.6643,16.6638,15.4209,0.0012,-1.0000
16.6641,1.0000,216.0942,6.7755,0.5934,16.6882,16.6458,8.2618,0.0013,-1.0000
16.6680,1.0000,216.1109,2.0792,4.4512,16.6546,16.6652,15.2796,0.0013,-1.0000
16.6689,1.0000,216.1277,6.6544,0.3437,16.6639,16.6672,9.9970,0.0009,-1.0000
16.6652,1.0000,216.1442,1.2416,5.3182,16.6737,16.6481,14.8360,0.0015,-1.0000
16.6663,1.0000,216.1607,8.3836,0.3639,16.6553,16.6563,9.7355,0.0015,-1.0000
16.6687,1.0000,216.1777,1.3842,4.4315,16.6736,16.6693,15.3571,0.0010,-1.0000
16.6633,1.0000,216.1942,6.6691,0.3950,16.6764,16.6380,7.7849,0.0012,-1.0000
16.6691,1.0000,216.2109,1.8105,4.6449,16.6573,16.6661,15.1985,0.0013,-1.0000
16.6670,1.0000,216.2276,6.9197,0.4067,16.6654,16.6617,9.7543,0.0012,-1.0000
16.6662,1.0000,216.2442,1.3110,5.9950,16.6799,16.6508,14.8782,0.0010,-1.0000
16.6651,1.0000,216.2608,8.8527,0.3645,16.6487,16.6527,9.6804,0.0016,-1.0000
16.6678,1.0000,216.2776,1.4661,4.6089,16.6742,16.6623,15.3599,0.0012,-1.0000
16.6666,1.0000,216.2942,6.9064,0.4637,16.6727,16.6562,8.2869,0.0012,-1.0000
16.6664,1.0000,216.3108,1.7719,4.5912,16.6621,16.6541,15.2012,0.0011,-1.0000
16.6684,1.0000,216.3276,6.9712,0.3527,16.6614,16.6699,9.9028,0.0010,-1.0000
16.6662,1.0000,216.3442,1.3009,6.3632,16.6711,16.6486,15.2745,0.0009,-1.0000
16.6659,1.0000,216.3612,8.3690,0.4184,16.6656,16.6550,9.7401,0.0011,-1.0000
16.6670,1.0000,216.3776,1.4518,4.5221,16.6618,16.6584,14.9427,0.0010,-1.0000
16.6671,1.0000,216.3942,6.7668,0.4003,16.6806,16.6407,8.5564,0.0011,-1.0000
16.6657,1.0000,216.4108,1.3733,4.5905,16.6586,16.6523,15.1209,0.0012,-1.0000
16.6683,1.0000,216.4275,6.9138,0.3476,16.6632,16.6656,9.9187,0.0011,-1.0000
16.6684,1.0000,216.4442,1.7146,5.3695,16.6663,16.7097,14.5144,0.0011,-1.0000
16.6658,1.0000,216.4608,8.0833,0.4968,16.6702,16.6047,9.7620,0.0011,-1.0000
16.6664,1.0000,216.4775,1.5302,4.5921,16.6598,16.6586,15.3639,0.0014,-1.0000
16.6693,1.0000,216.4945,6.7460,0.5199,16.6734,16.6650,9.0702,0.0013,-1.0000
16.6635,1.0000,216.5109,2.1946,4.5271,16.7197,16.6431,14.7656,0.0014,-1.0000
16.6662,1.0000,216.5275,6.8417,0.4352,16.6141,16.6588,9.5787,0.0015,-1.0000
16.6693,1.0000,216.5442,1.2931,5.6558,16.6676,16.6699,15.2419,0.0012,-1.0000
16.6654,1.0000,216.5607,7.5943,0.5400,16.6769,16.6539,8.5841,0.0012,-1.0000
16.6673,1.0000,216.5775,1.8762,5.4801,16.6511,16.6593,15.3357,0.0011,-1.0000
16.6672,1.0000,216.5944,7.0789,0.4262,16.6657,16.6593,9.6906,0.0012,-1.0000
16.6659,1.0000,216.6108,1.4268,6.3155,16.6776,16.6546,14.7980,0.0014,-1.0000
16.6657,1.0000,216.6277,8.0691,0.4503,16.6628,16.6505,9.6751,0.0011,-1.0000
16.6672,1.0000,216.6446,1.3224,4.6841,16.6679,16.6684,14.8035,0.0011,-1.0000
16.6686,1.0000,216.6609,6.9680,0.4003,16.6692,16.6595,7.7109,0.0012,-1.0000
16.6647,1.0000,216.6775,1.8551,4.4389,16.6650,16.6450,15.1686,0.0013,-1.0000
16.6678,1.0000,216.6942,6.9749,0.3734,16.6594,16.6632,9.6985,0.0011,-1.0000
16.6669,1.0000,216.7109,1.8636,5.8911,16.6782,16.6573,15.1933,0.0011,-1.0000
16.6640,1.0000,216.7275,8.9483,0.3476,16.6699,16.6478,8.6428,0.0011,-1.0000
16.6665,1.0000,216.7442,1.4750,5.3005,16.6542,16.6587,15.4183,0.0010,-1.0000
16.6692,1.0000,216.7608,6.9638,0.3899,16.6721,16.6675,9.4881,0.0010,-1.0000
16.6670,1.0000,216.7776,1.4630,5.2072,16.6675,16.6554,15.1524,0.0011,-1.0000
16.6668,1.0000,216.7942,8.0045,0.3502,16.6565,16.6590,9.8900,0.0012,-1.0000
16.6665,1.0000,216.8109,1.2396,4.4250,16.6671,16.6573,15.2090,0.0011,-1.0000
16.6643,1.0000,216.8276,7.1788,0.4185,16.6762,16.6483,8.3057,0.0010,-1.0000
16.6677,1.0000,216.8442,1.5018,4.5395,16.6645,16.6639,15.3015,0.0010,-1.0000
16.6701,1.0000,216.8609,6.7679,0.3286,16.6690,16.7135,9.8562,0.0011,-1.0000
16.6647,1.0000,216.8775,1.4470,5.3523,16.6665,16.6036,15.2413,0.0009,-1.0000
16.6666,1.0000,216.8942,8.3420,0.3425,16.6560,16.6581,9.5299,0.0015,-1.0000
16.6676,1.0000,216.9110,1.3614,4.4876,16.6712,16.6653,15.1699,0.0010,-1.0000
16.6636,1.0000,216.9275,6.8565,0.4039,16.7238,16.6466,6.3619,0.0014,-1.0000
16.6678,1.0000,216.9442,1.3614,4.4412,16.6128,16.6575,15.2253,0.0011,-1.0000
16.6680,1.0000,216.9608,7.1269,0.3075,16.6666,16.6643,9.8433,0.0011,-1.0000
16.6665,1.0000,216.9775,1.4942,5.8044,16.6750,16.6602,15.3433,0.0013,-1.0000
16.6661,1.0000,216.9942,10.2840,0.3328,16.6553,16.6522,9.6307,0.0010,-1.0000
16.6669,1.0000,217.0110,1.4315,4.4927,16.6646,16.6640,15.3215,0.0012,-1.0000
16.6672,1.0000,217.0276,6.8203,0.3618,16.6721,16.6561,8.5748,0.0013,-1.0000
16.6670,1.0000,217.0442,1.3155,4.8958,16.6688,16.6542,15.2318,0.0010,-1.0000
16.6695,1.0000,217.0609,7.0211,0.4074,16.6615,16.6644,9.9999,0.0011,-1.0000
16.6636,1.0000,217.0776,1.3411,5.4409,16.6734,16.6525,15.1376,0.0012,-1.0000
16.6660,1.0000,217.0942,8.0809,0.4164,16.6653,16.6534,9.8592,0.0010,-1.0000
16.6678,1.0000,217.1113,1.4210,4.2066,16.6631,16.6672,15.3372,0.0010,-1.0000
16.6671,1.0000,217.1276,6.6637,0.3018,16.6751,16.6557,8.0809,0.0011,-1.0000
16.6666,1.0000,217.1442,1.5136,4.3429,16.6610,16.6489,15.1420,0.0013,-1.0000
16.6659,1.0000,217.1608,6.7931,0.3151,16.6619,16.6570,9.4873,0.0013,-1.0000
16.6672,1.0000,217.1776,1.3286,6.0825,16.6772,16.6592,15.3527,0.0015,-1.0000
16.6658,1.0000,217.1942,8.5740,0.4143,16.6666,16.6557,8.4460,0.0011,-1.0000
16.6665,1.0000,217.2108,1.5059,4.7332,16.6582,16.6613,15.3154,0.0015,-1.0000
16.6697,1.0000,217.2276,7.1691,0.7472,16.6653,16.6657,10.0757,0.0012,-1.0000
16.6655,1.0000,217.2442,1.3050,5.1726,16.6677,16.6538,15.1210,0.0013,-1.0000
16.6671,1.0000,217.2609,8.2088,0.3686,16.6638,16.6592,9.9882,0.0011,-1.0000
16.6672,1.0000,217.2776,1.3442,4.9467,16.6689,16.6582,15.1110,0.0014,-1.0000
16.6649,1.0000,217.2942,6.5891,0.5826,16.6745,16.6488,7.9206,0.0012,-1.0000
16.6647,1.0000,217.3108,1.5315,4.2892,16.6623,16.6551,15.2778,0.0012,-1.0000
16.6702,1.0000,217.3276,6.6704,0.3759,16.6689,16.6721,10.2307,0.0010,-1.0000
16.6674,1.0000,217.3445,1.5457,5.8776,16.6697,16.7396,15.0871,0.0016,-1.0000
16.6641,1.0000,217.3607,8.7267,0.3229,16.6583,16.5630,9.2648,0.0013,-1.0000
16.6681,1.0000,217.3783,1.3762,4.3023,16.6608,16.6624,15.3480,0.0010,-1.0000
16.6674,1.0000,217.3943,6.4404,0.7254,16.6813,16.6684,7.4005,0.0013,-1.0000
16.6659,1.0000,217.4109,1.6508,4.3608,16.7500,16.6441,14.7402,0.0012,-1.0000
16.6661,1.0000,217.4275,7.2969,0.3499,16.5729,16.6581,9.9487,0.0014,-1.0000
16.6690,1.0000,217.4443,1.3133,5.1661,16.6701,16.6963,15.2604,0.0011,-1.0000
16.6650,1.0000,217.4608,9.2671,0.4386,16.6803,16.6199,9.5211,0.0011,-1.0000
16.6666,1.0000,217.4775,1.9023,4.4899,16.6541,16.6532,15.3888,0.0016,-1.0000
16.6753,1.0000,217.4944,6.7081,0.3238,16.6655,16.6727,9.1939,0.0013,-1.0000
16.6588,1.0000,217.5110,1.4348,4.4933,16.7070,16.6461,14.9874,0.0011,-1.0000
16.6674,1.0000,217.5275,7.0976,0.3397,16.6304,16.6559,9.4795,0.0012,-1.0000
16.6676,1.0000,217.5442,1.2630,5.5136,16.6621,16.6618,15.2261,0.0011,-1.0000
16.6634,1.0000,217.5607,7.4716,0.4197,16.6818,16.6485,8.3612,0.0011,-1.0000
16.6649,1.0000,217.5775,1.6576,4.9854,16.6563,16.6559,15.4209,0.0013,-1.0000
16.6725,1.0000,217.5944,7.1754,0.5653,16.6644,16.6740,9.7557,0.0009,-1.0000
16.6649,1.0000,217.6109,1.4343,5.7275,16.6707,16.6549,14.3053,0.0013,-1.0000
16.6664,1.0000,217.6275,8.2862,0.3623,16.6564,16.6518,9.7154,0.0014,-1.0000
16.6673,1.0000,217.6443,1.2342,4.3413,16.6627,16.6631,15.2537,0.0012,-1.0000
16.6660,1.0000,217.6608,6.9174,0.4623,16.6844,16.6902,8.2262,0.0011,-1.0000
16.6658,1.0000,217.6790,2.3484,4.5105,16.6658,16.6150,15.3184,0.0013,-1.0000
16.6679,1.0000,217.6942,6.9351,0.4235,16.6608,16.6622,7.2345,0.0012,-1.0000
16.6673,1.0000,217.7109,1.4081,5.4808,16.6716,16.6637,15.1472,0.0012,-1.0000
16.6656,1.0000,217.7276,8.4635,0.3966,16.6996,16.7634,9.4139,0.0011,-1.0000
16.6672,1.0000,217.7443,1.2955,5.2694,16.6235,16.5523,15.0024,0.0011,-1.0000
16.6676,1.0000,217.7609,9.4268,0.4379,16.6699,16.6621,8.3121,0.0011,-1.0000
16.6643,1.0000,217.7775,1.5156,5.1610,16.6720,16.6419,15.1828,0.0010,-1.0000
16.6674,1.0000,217.7943,7.3491,0.5411,16.7727,16.6651,9.7219,0.0011,-1.0000
16.6674,1.0000,217.8108,1.5486,5.7597,16.5600,16.6601,14.8536,0.0011,-1.0000
16.6672,1.0000,217.8277,8.3491,0.4631,16.6723,16.6605,9.3838,0.0010,-1.0000
16.6675,1.0000,217.8447,1.4580,4.9014,16.6503,16.6620,15.1128,0.0015,-1.0000
16.6672,1.0000,217.8611,6.9425,0.5772,16.6726,16.6584,6.6693,0.0013,-1.0000
16.6652,1.0000,217.8776,1.8054,4.7728,16.6677,16.6479,14.9291,0.0014,-1.0000
16.6671,1.0000,217.8942,7.2762,0.5088,16.6689,16.6607,9.3556,0.0010,-1.0000
16.8427,1.0000,217.9112,1.5477,6.4717,16.6726,16.8402,15.3332,0.0011,-1.0000
16.6651,1.0000,217.9277,9.9880,0.4217,16.6682,16.6466,9.4245,0.0014,-1.0000
16.6672,1.0000,217.9444,1.7172,5.0262,16.6571,16.6655,15.1968,0.0011,-1.0000
16.6683,1.0000,217.9610,7.3046,0.4354,16.6689,16.6620,7.5358,0.0012,-1.0000
16.6657,1.0000,217.9777,1.5061,4.5755,16.8497,16.6466,14.9272,0.0013,-1.0000
16.6668,1.0000,217.9945,7.2212,0.3984,16.6557,16.6612,9.7421,0.0011,-1.0000
16.6680,1.0000,218.0111,1.4674,5.6149,16.6722,16.6635,15.1764,0.0009,-1.0000
16.6639,1.0000,218.0277,9.1255,0.5056,16.6718,16.6465,7.4018,0.0014,-1.0000
16.6668,1.0000,218.0443,1.7182,4.7521,16.6554,16.6630,15.2850,0.0011,-1.0000
16.6704,1.0000,218.0610,6.9180,0.4197,16.6689,16.6705,10.0106,0.0013,-1.0000
16.6682,1.0000,218.0778,1.4859,6.0838,16.6741,16.6577,15.1807,0.0010,-1.0000
16.6632,1.0000,218.0944,9.2434,0.4485,16.6555,16.6447,9.5340,0.0013,-1.0000
16.6689,1.0000,218.1112,1.3770,4.5128,16.6695,16.6671,15.2355,0.0011,-1.0000
16.6638,1.0000,218.1278,6.6588,0.4930,16.6806,16.6423,8.6923,0.0010,-1.0000
16.6675,1.0000,218.1444,1.4758,4.7278,16.6703,16.6605,15.0861,0.0012,-1.0000
16.6668,1.0000,218.1610,7.1098,0.4013,16.6544,16.6633,9.8767,0.0014,-1.0000
16.6673,1.0000,218.1777,1.4304,5.5233,16.6780,16.6548,15.1677,0.0013,-1.0000
16.6652,1.0000,218.1944,7.9497,0.5306,16.6525,16.6558,9.7326,0.0010,-1.0000
16.6678,1.0000,218.2110,1.5729,4.6159,16.6679,16.6564,15.2626,0.0014,-1.0000
16.6666,1.0000,218.2277,6.7860,0.4700,16.6726,16.6576,8.4704,0.0012,-1.0000
16.6678,1.0000,218.2444,1.4855,4.7142,16.6637,16.6641,15.2284,0.0010,-1.0000
16.6658,1.0000,218.2609,6.9225,0.4212,16.6650,16.6545,9.2539,0.0013,-1.0000
16.6678,1.0000,218.2777,1.3924,6.2708,16.6645,16.6637,15.2688,0.0012,-1.0000
16.6646,1.0000,218.2943,8.1864,0.4265,16.6654,16.6469,9.4667,0.0012,-1.0000
16.6665,1.0000,218.3117,1.4346,4.7053,16.6739,16.6591,15.3329,0.0012,-1.0000
16.6695,1.0000,218.3278,7.3996,0.4434,16.6625,16.6765,6.3857,0.0014,-1.0000
16.6649,1.0000,218.3443,1.3936,4.7032,16.6710,16.6371,15.1457,0.0011,-1.0000
16.6677,1.0000,218.3609,7.1791,0.3306,16.6564,16.6685,9.6135,0.0014,-1.0000
16.6684,1.0000,218.3777,1.3251,5.3787,16.6662,16.6606,15.3078,0.0014,-1.0000
16.6636,1.0000,218.3944,10.2893,0.4148,16.6870,16.6484,9.2196,0.0012,-1.0000
16.6685,1.0000,218.4111,1.4902,4.6390,16.6466,16.6613,15.2487,0.0017,-1.0000
16.6676,1.0000,218.4277,7.0537,0.4412,16.6769,16.6612,9.6091,0.0012,-1.0000
16.6658,1.0000,218.4443,1.3513,5.2052,16.6711,16.6506,15.2591,0.0013,-1.0000
16.6669,1.0000,218.4610,7.4278,0.3616,16.6574,16.6641,9.7556,0.0011,-1.0000
16.6693,1.0000,218.4777,1.4108,4.5377,16.6688,16.6663,15.3970,0.0011,-1.0000
16.6659,1.0000,218.4944,7.0509,0.3781,16.6706,16.6476,8.8348,0.0012,-1.0000
16.6634,1.0000,218.5110,1.3900,4.5251,16.6596,16.6449,15.1689,0.0012,-1.0000
16.6679,1.0000,218.5277,6.9077,0.3578,16.6741,16.6662,9.8375,0.0013,-1.0000
16.6679,1.0000,218.5443,1.2683,5.6699,16.6768,16.6570,15.2438,0.0011,-1.0000
16.6644,1.0000,218.5617,7.8121,0.3727,16.6592,16.6526,9.8346,0.0013,-1.0000
16.6687,1.0000,218.5777,1.4748,4.6601,16.6536,16.6630,14.6084,0.0012,-1.0000
16.6674,1.0000,218.5943,6.8274,0.3800,16.6734,16.6566,8.3461,0.0014,-1.0000
16.6654,1.0000,218.6110,1.4122,4.3148,16.6664,16.6517,15.0940,0.0010,-1.0000
16.6667,1.0000,218.6277,6.8170,0.5110,16.6648,16.6611,8.8917,0.0012,-1.0000
16.6677,1.0000,218.6445,2.0533,6.4424,16.6731,16.6638,15.0242,0.0011,-1.0000
16.6641,1.0000,218.6609,8.3094,0.5189,16.6656,16.6478,9.0987,0.0016,-1.0000
16.6684,1.0000,218.6777,1.5565,5.1478,16.6606,16.6640,15.3276,0.0014,-1.0000
16.6690,1.0000,218.6945,7.7681,0.5094,16.6693,16.6694,8.8904,0.0012,-1.0000
16.6639,1.0000,218.7110,1.6385,5.0386,16.6728,16.6418,15.0149,0.0011,-1.0000
16.6672,1.0000,218.7277,7.5482,0.5793,16.6553,16.6599,9.7295,0.0009,-1.0000
16.6676,1.0000,218.7445,1.3350,6.4228,16.6722,16.6587,15.2293,0.0012,-1.0000
16.6643,1.0000,218.7609,7.7778,0.4763,16.6789,16.6513,8.7712,0.0016,-1.0000
16.6684,1.0000,218.7778,1.6255,4.6580,16.6535,16.6634,15.3257,0.0011,-1.0000
16.6680,1.0000,218.7944,6.9292,0.4489,16.6689,16.6645,8.6695,0.0012,-1.0000
16.6658,1.0000,218.8110,1.4280,5.1827,16.6671,16.6517,15.2913,0.0012,-1.0000
16.6665,1.0000,218.8278,7.8789,0.3455,16.6592,16.6646,9.9777,0.0012,-1.0000
16.6673,1.0000,218.8445,1.3365,5.2798,16.6706,16.7228,15.2229,0.0015,-1.0000
16.6655,1.0000,218.8609,7.9936,0.3762,16.6728,16.5839,8.3654,0.0011,-1.0000
16.6668,1.0000,218.8776,1.3590,4.8694,16.6607,16.6575,15.3833,0.0013,-1.0000
16.6695,1.0000,218.8943,6.6860,0.4012,16.6738,16.6703,9.7491,0.0010,-1.0000
16.6651,1.0000,218.9111,1.4983,5.1669,16.7316,16.6548,15.2916,0.0012,-1.0000
16.6661,1.0000,218.9277,8.2172,0.4150,16.5921,16.6589,9.8373,0.0011,-1.0000
16.6684,1.0000,218.9443,1.2729,4.7450,16.6652,16.6592,15.3148,0.0010,-1.0000
16.6634,1.0000,218.9609,6.9209,0.5215,16.6780,16.6505,8.3422,0.0011,-1.0000
16.6687,1.0000,218.9777,1.3618,4.4347,16.6640,16.6593,15.4373,0.0010,-1.0000
16.6668,1.0000,218.9944,6.8207,0.3850,16.6677,16.6594,9.7543,0.0012,-1.0000
16.6670,1.0000,219.0110,1.3434,5.6628,16.6679,16.6579,15.0294,0.0018,-1.0000
16.6658,1.0000,219.0277,8.3071,0.3578,16.6604,16.6531,9.8051,0.0012,-1.0000
16.6691,1.0000,219.0444,1.2210,4.5629,16.6698,16.6707,15.3478,0.0011,-1.0000
16.6634,1.0000,219.0610,6.9040,0.5381,16.6686,16.6402,7.6991,0.0013,-1.0000
16.6666,1.0000,219.0776,1.6265,4.4119,16.6673,16.6551,15.3284,0.0012,-1.0000
16.6694,1.0000,219.0944,6.8472,0.3290,16.6619,16.6716,9.9351,0.0013,-1.0000
16.6658,1.0000,219.1110,1.3218,6.4097,16.6821,16.6520,15.1894,0.0051,-1.0000
16.6662,1.0000,219.1277,8.9403,0.3853,16.6513,16.6574,9.8185,0.0012,-1.0000
16.6672,1.0000,219.1443,1.3254,4.5328,16.6622,16.6595,15.3718,0.0012,-1.0000
16.6667,1.0000,219.1609,6.7352,0.4027,16.6804,16.6558,8.9707,0.0013,-1.0000
16.6678,1.0000,219.1777,1.4617,4.5920,16.6604,16.6571,15.4725,0.0010,-1.0000
16.6649,1.0000,219.1944,6.8375,0.3175,16.6665,16.6533,9.7764,0.0010,-1.0000
16.6695,1.0000,219.2113,1.2864,5.3982,16.6693,16.7799,14.9984,0.0012,-1.0000
16.6639,1.0000,219.2277,7.6844,0.3391,16.6646,16.5380,8.8719,0.0016,-1.0000
16.6677,1.0000,219.2444,1.1835,4.6349,16.6670,16.6560,15.2310,0.0013,-1.0000
16.6693,1.0000,219.2610,6.8764,0.4079,16.6626,16.6706,9.2792,0.0012,-1.0000
16.6628,1.0000,219.2776,1.7807,4.5433,16.7893,16.6400,15.2842,0.0014,-1.0000
16.6670,1.0000,219.2943,7.6650,0.4132,16.5480,16.6581,10.1500,0.0013,-1.0000
16.6722,1.0000,219.3111,1.4237,5.3843,16.6642,16.6745,15.3870,0.0011,-1.0000
16.6621,1.0000,219.3277,7.3907,0.3318,16.6806,16.6412,9.0703,0.0013,-1.0000
16.6661,1.0000,219.3443,1.3543,4.4951,16.6500,16.6590,15.4081,0.0012,-1.0000
16.6821,1.0000,219.3610,6.5066,0.3272,16.6650,16.6802,9.8265,0.0012,-1.0000
16.6660,1.0000,219.3777,1.2861,4.8088,16.6846,16.6553,15.1995,0.0014,-1.0000
16.6645,1.0000,219.3944,7.5693,0.3025,16.6506,16.6543,10.0425,0.0013,-1.0000
16.6690,1.0000,219.4111,1.2497,5.0372,16.6653,16.6645,15.3935,0.0013,-1.0000
16.6669,1.0000,219.4277,6.8528,0.3651,16.6883,16.6622,9.0626,0.0012,-1.0000
16.6659,1.0000,219.4443,1.4543,4.4199,16.6640,16.6520,15.1863,0.0012,-1.0000
16.7049,1.0000,219.4610,6.6109,0.2860,16.6617,16.7037,9.8769,0.0011,-1.0000
16.6681,1.0000,219.4779,1.2697,4.6922,16.6723,16.6575,15.3696,0.0010,-1.0000
16.6630,1.0000,219.4944,7.5984,0.3177,16.6706,16.6436,9.7580,0.0008,-1.0000
16.6664,1.0000,219.5111,1.4645,4.7793,16.6601,16.6837,15.3895,0.0013,-1.0000
16.6689,1.0000,219.5281,6.8258,0.3379,16.7134,16.6455,9.2993,0.0012,-1.0000
16.6657,1.0000,219.5444,1.2870,4.3356,16.6670,16.6544,14.9855,0.0012,-1.0000
16.6677,1.0000,219.5610,6.8852,0.3140,16.6531,16.6599,9.2824,0.0013,-1.0000
16.6669,1.0000,219.5778,1.2928,5.7763,16.6906,16.6560,15.2115,0.0013,-1.0000
16.6660,1.0000,219.5944,7.3452,0.6394,16.6533,16.6531,9.2284,0.0012,-1.0000
16.6708,1.0000,219.6112,1.6677,5.0424,16.6632,16.6659,15.1980,0.0012,-1.0000
16.6629,1.0000,219.6277,7.3768,0.3981,16.6705,16.6476,8.7100,0.0012,-1.0000
16.6649,1.0000,219.6443,1.4434,4.5884,16.6654,16.6515,15.4273,0.0011,-1.0000
16.6683,1.0000,219.6610,7.4237,0.5984,16.6622,16.6692,10.0857,0.0012,-1.0000
16.6677,1.0000,219.6777,1.4665,4.8625,16.6773,16.6614,15.3192,0.0013,-1.0000
16.6650,1.0000,219.6944,7.9368,0.3465,16.6565,16.6530,10.1356,0.0016,-1.0000
16.6678,1.0000,219.7111,1.2232,4.4947,16.6584,16.6604,15.4384,0.0011,-1.0000
16.6697,1.0000,219.7278,6.5823,0.5758,16.6769,16.6704,7.5220,0.0009,-1.0000
16.6615,1.0000,219.7444,1.3408,4.0817,16.6689,16.6343,15.0714,0.0014,-1.0000
16.6695,1.0000,219.7610,6.5164,0.3399,16.6614,16.6719,10.0415,0.0014,-1.0000
16.6675,1.0000,219.7778,1.2209,5.8646,16.6683,16.6596,15.3768,0.0013,-1.0000
16.6651,1.0000,219.7944,9.1484,0.2873,16.6820,16.6481,9.1904,0.0012,-1.0000
16.6674,1.0000,219.8110,1.5615,4.3193,16.6428,16.6605,15.3736,0.0010,-1.0000
16.6682,1.0000,219.8282,6.6286,0.3171,16.6796,16.6641,10.0583,0.0010,-1.0000
16.6657,1.0000,219.8444,1.2813,4.3667,16.6693,16.6507,14.7199,0.0015,-1.0000
16.6662,1.0000,219.8609,7.4566,0.3063,16.6568,16.6583,9.8820,0.0013,-1.0000
16.6690,1.0000,219.8777,1.2859,4.1978,16.6684,16.6673,15.5101,0.0010,-1.0000
16.6630,1.0000,219.8943,6.6048,0.3552,16.6748,16.6449,8.8319,0.0011,-1.0000
16.6685,1.0000,219.9110,1.9293,4.3002,16.6600,16.6638,15.3595,0.0013,-1.0000
16.6680,1.0000,219.9278,6.7748,0.3245,16.6663,16.6592,9.8192,0.0010,-1.0000
16.6657,1.0000,219.9444,1.1558,5.7857,16.6764,16.6550,15.2171,0.0010,-1.0000
16.6667,1.0000,219.9610,7.8123,0.3405,16.6540,16.6592,10.0630,0.0015,-1.0000
16.6685,1.0000,219.9778,1.3027,4.7268,16.6721,16.6675,15.3929,0.0014,-1.0000
16.6629,1.0000,219.9944,6.8392,0.2846,16.6693,16.6427,8.5721,0.0010,-1.0000
16.6669,1.0000,220.0110,1.4368,4.3192,16.6641,16.6580,15.3429,0.0012,-1.0000
16.6708,1.0000,220.0279,6.5945,0.3126,16.6676,16.6755,10.1685,0.0008,-1.0000
16.6647,1.0000,220.0444,1.2730,6.1725,16.6765,16.6457,14.7729,0.0013,-1.0000
16.6668,1.0000,220.0609,8.0700,0.2855,16.6510,16.6564,10.0168,0.0013,-1.0000
16.6886,1.0000,220.0784,1.3142,4.1073,16.6640,16.6891,15.5619,0.0012,-1.0000
16.6654,1.0000,220.0944,6.5058,0.3704,16.6851,16.6502,8.4418,0.0013,-1.0000
16.6650,1.0000,220.1110,1.8715,4.4571,16.6555,16.6467,15.1772,0.0011,-1.0000
16.6688,1.0000,220.1277,6.6385,0.3207,16.6653,16.6681,9.9171,0.0009,-1.0000
16.6667,1.0000,220.1448,1.1259,5.3328,16.7000,16.6611,15.2846,0.0015,-1.0000
16.6648,1.0000,220.1609,8.2077,0.3135,16.6607,16.6492,9.1995,0.0015,-1.0000
16.6691,1.0000,220.1777,1.4685,4.2345,16.6546,16.6689,15.4770,0.0011,-1.0000
16.6663,1.0000,220.1944,6.7505,0.3545,16.6755,16.6529,8.9377,0.0012,-1.0000
16.6659,1.0000,220.2110,1.3748,5.0460,16.6703,16.6515,15.3088,0.0010,-1.0000
16.6680,1.0000,220.2278,7.4482,0.4617,16.6581,16.6622,10.0750,0.0010,-1.0000
16.6659,1.0000,220.2444,1.1904,5.4002,16.6783,16.6568,15.3541,0.0009,-1.0000
16.6656,1.0000,220.2610,7.7139,0.5214,16.6618,16.6546,10.1013,0.0012,-1.0000
16.6685,1.0000,220.2778,1.3412,4.5353,16.6601,16.6697,15.3717,0.0009,-1.0000
16.6659,1.0000,220.2944,6.5864,0.3442,16.6719,16.6506,8.8463,0.0013,-1.0000
16.6657,1.0000,220.3111,1.3018,4.3811,16.6651,16.6543,15.2923,0.0010,-1.0000
16.6678,1.0000,220.3279,6.5524,0.3476,16.6626,16.6614,10.0561,0.0014,-1.0000
16.6675,1.0000,220.3444,1.2969,6.3960,16.6793,16.6592,15.0786,0.0013,-1.0000
16.6647,1.0000,220.3609,7.8032,0.4548,16.6594,16.6497,9.8918,0.0009,-1.0000
16.6670,1.0000,220.3778,1.3609,4.4345,16.6628,16.6620,15.5323,0.0012,-1.0000
16.6673,1.0000,220.3944,6.6049,0.3969,16.6715,16.6615,8.3028,0.0011,-1.0000
