frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6669,1.0000,37.4103,1.5080,0.4004,16.6226,16.6579,15.2784,0.0009,-1.0000
16.6663,1.0000,37.4271,1.2236,0.5011,16.6661,16.6494,15.4109,0.0011,-1.0000
16.6674,1.0000,37.4438,1.2029,0.4077,16.6576,16.6592,15.2594,0.0012,-1.0000
16.6668,1.0000,37.4605,1.2565,0.4116,16.7268,16.7038,15.3307,0.0008,-1.0000
16.6669,1.0000,37.4771,1.3787,0.4272,16.6645,16.6088,15.2859,0.0013,-1.0000
16.6658,1.0000,37.4937,1.2375,0.4044,16.6561,16.6553,15.3150,0.0010,-1.0000
16.6666,1.0000,37.5103,1.3986,0.4318,16.6663,16.7480,15.4068,0.0009,-1.0000
16.6667,1.0000,37.5270,1.3724,0.3680,16.7107,16.5817,15.4164,0.0013,-1.0000
16.6668,1.0000,37.5437,1.3213,0.3923,16.6172,16.6657,15.4778,0.0014,-1.0000
16.6675,1.0000,37.5605,1.3390,0.3880,16.6620,16.7119,15.4554,0.0010,-1.0000
16.6676,1.0000,37.5771,1.3403,0.3569,16.7533,16.5724,15.2758,0.0009,-1.0000
16.6651,1.0000,37.5937,1.1641,0.4389,16.5876,16.7044,15.3236,0.0013,-1.0000
16.6668,1.0000,37.6103,1.1865,0.3606,16.6714,16.6507,15.3730,0.0008,-1.0000
16.6671,1.0000,37.6271,1.2555,0.3823,16.7189,16.6531,15.5531,0.0009,-1.0000
16.6676,1.0000,37.6438,1.2955,0.4045,16.5793,16.6832,15.4196,0.0010,-1.0000
16.6656,1.0000,37.6604,1.3799,0.3547,16.7111,16.6454,15.3195,0.0010,-1.0000
16.6667,1.0000,37.6770,1.2767,0.4207,16.6570,16.6522,15.3812,0.0009,-1.0000
16.6668,1.0000,37.6937,1.0993,0.3795,16.6590,16.6707,15.5198,0.0011,-1.0000
16.6668,1.0000,37.7103,1.2623,0.4264,16.6897,16.6936,15.4311,0.0009,-1.0000
16.6694,1.0000,37.7272,1.3247,0.3597,16.6529,16.6405,15.4535,0.0010,-1.0000
16.6642,1.0000,37.7437,1.2699,0.3544,16.6576,16.6304,15.1499,0.0013,-1.0000
16.6692,1.0000,37.7605,1.1499,0.4016,16.6764,16.7696,15.4690,0.0009,-1.0000
16.6653,1.0000,37.7771,1.2618,0.3747,16.6988,16.5541,15.2669,0.0012,-1.0000
16.6675,1.0000,37.7938,1.1855,0.3945,16.6477,16.6827,15.3448,0.0011,-1.0000
16.6646,1.0000,37.8103,1.4794,0.3376,16.6380,16.6323,15.2852,0.0016,-1.0000
16.6681,1.0000,37.8271,1.2993,0.4134,16.7758,16.6327,15.3808,0.0009,-1.0000
16.6654,1.0000,37.8436,1.2859,0.3740,16.5611,16.6626,15.3636,0.0010,-1.0000
16.6681,1.0000,37.8603,1.3365,0.3545,16.6908,16.6591,15.5779,0.0010,-1.0000
16.6658,1.0000,37.8770,1.3456,0.3528,16.6385,16.6559,15.4730,0.0009,-1.0000
16.6676,1.0000,37.8937,1.2508,0.3706,16.6391,16.6685,15.5648,0.0011,-1.0000
16.6671,1.0000,37.9103,1.2979,0.3448,16.6683,16.6562,15.4074,0.0010,-1.0000
16.6657,1.0000,37.9270,1.0803,0.3744,16.6646,16.6821,15.4783,0.0011,-1.0000
16.6688,1.0000,37.9438,1.1820,0.3511,16.6616,16.6968,15.5317,0.0013,-1.0000
16.6651,1.0000,37.9604,1.1024,0.3670,16.6747,16.6473,15.3119,0.0013,-1.0000
16.6671,1.0000,37.9771,1.2477,0.3770,16.6631,16.6615,15.4625,0.0012,-1.0000
16.6665,1.0000,37.9938,1.2027,0.3406,16.6885,16.6835,15.4014,0.0010,-1.0000
16.6673,1.0000,38.0103,1.1636,0.3854,16.7041,16.6742,15.3101,0.0010,-1.0000
16.6665,1.0000,38.0271,1.3341,0.3634,16.6540,16.6100,15.4288,0.0011,-1.0000
16.6666,1.0000,38.0438,1.1976,0.3694,16.6676,16.6872,15.3917,0.0010,-1.0000
16.6676,1.0000,38.0604,1.2810,0.4524,16.6895,16.6953,15.3266,0.0012,-1.0000
16.6672,1.0000,38.0770,1.3630,0.4152,16.6800,16.5703,15.2908,0.0010,-1.0000
16.6663,1.0000,38.0937,1.1800,0.3963,16.6158,16.6580,15.5204,0.0009,-1.0000
16.6672,1.0000,38.1103,1.2945,0.3904,16.6931,16.6616,15.4018,0.0011,-1.0000
16.6658,1.0000,38.1270,1.3673,0.4540,16.7027,16.6591,15.4608,0.0011,-1.0000
16.7041,1.0000,38.1437,1.2784,0.3701,16.5769,16.6947,15.4319,0.0012,-1.0000
16.6672,1.0000,38.1604,1.1369,0.4500,16.6645,16.6666,15.4778,0.0009,-1.0000
16.6664,1.0000,38.1771,1.2586,0.4532,16.6692,16.7042,15.3811,0.0011,-1.0000
16.6669,1.0000,38.1937,1.1973,0.4091,16.6660,16.6100,15.3277,0.0011,-1.0000
16.6662,1.0000,38.2103,1.2616,0.3986,16.7009,16.6594,15.3519,0.0011,-1.0000
16.6675,1.0000,38.2271,1.1880,0.4234,16.6730,16.6643,15.6363,0.0008,-1.0000
16.6665,1.0000,38.2438,1.3224,0.4553,16.7109,16.6631,15.0318,0.0009,-1.0000
16.6683,1.0000,38.2604,1.2813,0.3637,16.6168,16.6611,15.3817,0.0011,-1.0000
16.6662,1.0000,38.2771,1.3063,0.3737,16.6646,16.6626,15.4062,0.0011,-1.0000
16.6650,1.0000,38.2937,1.0271,0.3865,16.6707,16.6464,15.3677,0.0010,-1.0000
16.6668,1.0000,38.3103,1.6303,0.3684,16.6700,16.6642,15.5250,0.0009,-1.0000
16.6671,1.0000,38.3270,1.2785,0.3884,16.6682,16.6641,15.5852,0.0008,-1.0000
16.6670,1.0000,38.3437,1.2551,0.3657,16.6698,16.6607,15.5041,0.0010,-1.0000
16.6675,1.0000,38.3604,1.2778,0.3540,16.6527,16.6682,15.5219,0.0010,-1.0000
16.6653,1.0000,38.3771,1.1382,0.3554,16.6696,16.6494,15.4181,0.0012,-1.0000
16.6680,1.0000,38.3938,1.0780,0.3347,16.6695,16.6707,15.4487,0.0011,-1.0000
16.6666,1.0000,38.4103,1.1557,0.3799,16.6676,16.6513,15.2556,0.0018,-1.0000
16.6655,1.0000,38.4270,1.1451,0.3762,16.6754,16.6570,15.5084,0.0013,-1.0000
16.6677,1.0000,38.4437,1.2300,0.3612,16.6564,16.6603,15.5177,0.0012,-1.0000
16.6654,1.0000,38.4604,1.2206,0.4477,16.6786,16.7096,15.4411,0.0013,-1.0000
16.6672,1.0000,38.4770,1.3941,0.3672,16.6583,16.6113,15.4254,0.0010,-1.0000
16.6674,1.0000,38.4937,1.1473,0.3440,16.6629,16.6684,15.4310,0.0010,-1.0000
16.6668,1.0000,38.5103,1.1415,0.3960,16.6664,16.6975,15.5311,0.0009,-1.0000
16.6665,1.0000,38.5270,1.2673,0.3570,16.7156,16.6222,15.5098,0.0013,-1.0000
16.6670,1.0000,38.5437,1.1849,0.3592,16.6165,16.6602,15.5037,0.0009,-1.0000
16.6667,1.0000,38.5605,1.2362,0.3407,16.6734,16.7135,15.5333,0.0010,-1.0000
16.6674,1.0000,38.5771,1.1655,0.3687,16.7038,16.6106,15.1969,0.0014,-1.0000
16.6660,1.0000,38.5937,1.1111,0.3546,16.6273,16.6522,15.3890,0.0011,-1.0000
16.6666,1.0000,38.6104,1.1556,0.3513,16.6654,16.6616,15.4210,0.0014,-1.0000
16.6671,1.0000,38.6272,1.1792,0.3780,16.7201,16.7111,15.4285,0.0010,-1.0000
16.6655,1.0000,38.6437,1.4122,0.3885,16.6178,16.6538,15.3446,0.0010,-1.0000
16.6673,1.0000,38.6604,1.2619,0.3813,16.6584,16.6763,15.3747,0.0009,-1.0000
16.7154,1.0000,38.6772,1.2393,0.4556,16.6680,16.7009,15.4542,0.0010,-1.0000
16.6649,1.0000,38.6938,1.2814,0.4041,16.7167,16.6694,15.2513,0.0012,-1.0000
16.6686,1.0000,38.7104,1.3082,0.4387,16.6590,16.6630,15.3002,0.0010,-1.0000
16.6645,1.0000,38.7271,1.3006,0.3941,16.6817,16.6286,15.3004,0.0010,-1.0000
16.6668,1.0000,38.7439,1.2453,0.5390,16.7079,16.7611,15.3653,0.0009,-1.0000
16.6675,1.0000,38.7605,1.4173,0.4224,16.6755,16.5721,15.2907,0.0011,-1.0000
16.6679,1.0000,38.7772,1.3619,0.4626,16.6700,16.6785,15.2735,0.0012,-1.0000
16.6657,1.0000,38.7939,1.3275,0.3940,16.6355,16.6910,15.3017,0.0011,-1.0000
16.6662,1.0000,38.8103,1.3947,0.3958,16.7677,16.5672,15.2876,0.0010,-1.0000
16.6658,1.0000,38.8272,1.2802,0.4959,16.5783,16.7138,15.5062,0.0008,-1.0000
16.6684,1.0000,38.8438,1.4036,0.4112,16.6863,16.6655,15.4397,0.0011,-1.0000
16.6668,1.0000,38.8605,1.3882,0.3701,16.6988,16.6446,15.4106,0.0012,-1.0000
16.6677,1.0000,38.8772,1.2786,0.3669,16.5724,16.6818,15.3306,0.0010,-1.0000
16.6645,1.0000,38.8938,1.2070,0.3742,16.7204,16.6351,15.2890,0.0013,-1.0000
