frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6692,1.0000,426.1856,1.3810,0.3928,16.6440,16.6685,15.5658,0.0011,-1.0000
16.6684,1.0000,426.2022,1.5845,0.3990,16.6638,16.6650,15.0556,0.0012,-1.0000
16.6641,1.0000,426.2188,1.3630,0.3029,16.6836,16.6480,15.4479,0.0014,-1.0000
16.6702,1.0000,426.2357,1.3136,0.2803,16.6474,16.6876,15.4362,0.0012,-1.0000
16.6658,1.0000,426.2522,1.1015,0.3973,16.6753,16.6351,14.6625,0.0013,-1.0000
16.6636,1.0000,426.2687,1.6082,0.3192,16.6733,16.6457,15.4157,0.0013,-1.0000
16.6698,1.0000,426.2857,1.1989,0.3046,16.6566,16.6750,15.5759,0.0009,-1.0000
16.6668,1.0000,426.3022,1.2499,0.4521,16.6964,16.6546,15.0875,0.0012,-1.0000
16.6654,1.0000,426.3188,1.9713,0.3050,16.6452,16.6534,15.4106,0.0012,-1.0000
16.6712,1.0000,426.3357,1.2287,0.3022,16.6532,16.6765,15.4327,0.0012,-1.0000
16.6637,1.0000,426.3522,1.0979,0.3855,16.6830,16.6417,14.9854,0.0014,-1.0000
16.6648,1.0000,426.3687,1.5660,0.3402,16.6616,16.6511,15.4038,0.0010,-1.0000
16.6665,1.0000,426.3856,1.2418,0.3106,16.6625,16.6613,15.5480,0.0011,-1.0000
16.6688,1.0000,426.4023,1.2422,0.3731,16.6876,16.6508,15.3070,0.0015,-1.0000
16.6662,1.0000,426.4188,1.6548,0.3150,16.6520,16.6535,15.2647,0.0011,-1.0000
16.6686,1.0000,426.4357,1.2461,0.3161,16.6581,16.7421,15.4256,0.0012,-1.0000
16.6658,1.0000,426.4522,1.1120,0.3347,16.6841,16.5762,14.7175,0.0016,-1.0000
16.6653,1.0000,426.4688,1.3423,0.3157,16.6584,16.6532,15.3899,0.0011,-1.0000
16.6687,1.0000,426.4856,1.3877,0.2851,16.6618,16.6809,15.4014,0.0011,-1.0000
16.6661,1.0000,426.5022,1.3152,0.3996,16.7536,16.6377,15.1634,0.0012,-1.0000
16.6659,1.0000,426.5189,1.8569,0.3138,16.5856,16.6555,15.4712,0.0012,-1.0000
16.6677,1.0000,426.5356,1.2622,0.3081,16.6622,16.6638,15.3842,0.0010,-1.0000
16.6662,1.0000,426.5522,1.2784,0.3171,16.6893,16.6540,15.1513,0.0013,-1.0000
16.6646,1.0000,426.5687,1.4730,0.3046,16.6462,16.6515,15.4390,0.0011,-1.0000
16.6691,1.0000,426.5856,1.1835,0.2888,16.6646,16.6686,15.5464,0.0012,-1.0000
16.6663,1.0000,426.6022,1.2784,0.3812,16.6726,16.6565,15.2688,0.0012,-1.0000
16.6673,1.0000,426.6188,1.5016,0.3040,16.6633,16.6574,15.2939,0.0012,-1.0000
16.6664,1.0000,426.6356,1.2112,0.3165,16.6595,16.6598,15.3132,0.0014,-1.0000
16.6685,1.0000,426.6522,1.1209,0.3625,16.6773,16.6561,15.1020,0.0016,-1.0000
16.6643,1.0000,426.6687,1.3862,0.3183,16.6652,16.6521,15.4421,0.0014,-1.0000
16.6674,1.0000,426.6856,1.3622,0.3339,16.6661,16.6621,15.5543,0.0011,-1.0000
16.6682,1.0000,426.7022,1.3450,0.3297,16.6688,16.6626,15.1836,0.0015,-1.0000
16.6639,1.0000,426.7188,1.5527,0.3272,16.6656,16.6479,15.3905,0.0011,-1.0000
16.6683,1.0000,426.7355,1.2085,0.2782,16.6605,16.6630,15.4193,0.0013,-1.0000
16.6671,1.0000,426.7522,1.1065,0.3071,16.6706,16.6619,15.2977,0.0013,-1.0000
16.6650,1.0000,426.7687,1.4774,0.2521,16.6725,16.6468,15.3517,0.0015,-1.0000
16.6670,1.0000,426.7855,1.2561,0.3305,16.6572,16.6630,15.5077,0.0012,-1.0000
16.6684,1.0000,426.8022,1.2423,0.3259,16.6714,16.6655,15.3775,0.0010,-1.0000
16.6654,1.0000,426.8188,1.3630,0.2711,16.6708,16.6527,15.4178,0.0015,-1.0000
16.6679,1.0000,426.8355,1.2936,0.2773,16.6556,16.6637,15.3851,0.0013,-1.0000
16.6680,1.0000,426.8523,1.1541,0.3040,16.6704,16.6613,15.2615,0.0012,-1.0000
16.6649,1.0000,426.8687,1.2868,0.2723,16.6734,16.6434,15.2060,0.0013,-1.0000
16.6666,1.0000,426.8856,1.2333,0.2708,16.6614,16.6636,15.4946,0.0012,-1.0000
16.6672,1.0000,426.9022,1.2773,0.2708,16.6729,16.6563,15.2512,0.0015,-1.0000
16.6664,1.0000,426.9191,1.3984,0.3401,16.6732,16.6582,15.4394,0.0011,-1.0000
16.6677,1.0000,426.9356,1.4363,0.2613,16.6534,16.6742,15.0790,0.0017,-1.0000
16.6666,1.0000,426.9521,1.1678,0.2897,16.6718,16.6330,15.2018,0.0012,-1.0000
16.6659,1.0000,426.9688,1.4036,0.2692,16.6649,16.6582,15.4428,0.0012,-1.0000
16.6660,1.0000,426.9855,1.2176,0.4906,16.6703,16.6545,15.4115,0.0009,-1.0000
16.6696,1.0000,427.0023,1.5934,0.3387,16.6858,16.6686,15.1920,0.0015,-1.0000
16.6658,1.0000,427.0189,1.4300,0.4878,16.6423,16.6479,15.2410,0.0011,-1.0000
16.6671,1.0000,427.0356,1.2144,0.3196,16.6678,16.6686,15.3475,0.0011,-1.0000
16.6660,1.0000,427.0522,1.2421,0.4537,16.6625,16.6510,14.9705,0.0011,-1.0000
16.6661,1.0000,427.0688,1.4747,0.3064,16.6779,16.6553,15.4171,0.0012,-1.0000
16.6679,1.0000,427.0856,1.4057,0.3134,16.6569,16.6601,15.3435,0.0014,-1.0000
16.6663,1.0000,427.1022,1.3203,0.3941,16.6785,16.6550,15.2948,0.0014,-1.0000
16.6655,1.0000,427.1188,1.6793,0.3137,16.6604,16.6517,15.3547,0.0011,-1.0000
16.6691,1.0000,427.1355,1.2371,0.3475,16.6646,16.6878,15.5759,0.0010,-1.0000
16.6659,1.0000,427.1522,1.3151,0.3174,16.6695,16.6355,15.1949,0.0013,-1.0000
16.6681,1.0000,427.1688,1.3590,0.2523,16.6647,16.6743,15.4368,0.0013,-1.0000
16.6655,1.0000,427.1856,1.2957,0.2721,16.6595,16.6540,15.4678,0.0012,-1.0000
16.6669,1.0000,427.2021,1.1108,0.2643,16.6960,16.6425,15.2163,0.0014,-1.0000
16.6647,1.0000,427.2188,1.4393,0.3406,16.6435,16.6516,15.4157,0.0011,-1.0000
16.6694,1.0000,427.2356,1.2362,0.2765,16.6857,16.6725,15.4606,0.0013,-1.0000
16.6663,1.0000,427.2521,1.1844,0.2795,16.6637,16.6500,15.2878,0.0011,-1.0000
16.6651,1.0000,427.2688,1.4250,0.2769,16.6512,16.6537,15.4927,0.0013,-1.0000
16.6691,1.0000,427.2856,1.2349,0.2557,16.6593,16.6651,15.4331,0.0012,-1.0000
16.6660,1.0000,427.3022,1.2103,0.2681,16.6823,16.6520,15.2360,0.0013,-1.0000
16.6651,1.0000,427.3188,1.3608,0.2595,16.6600,16.6530,15.4633,0.0011,-1.0000
16.6679,1.0000,427.3356,1.1598,0.3125,16.6630,16.6650,15.4979,0.0015,-1.0000
16.6674,1.0000,427.3522,1.2307,0.2861,16.6757,16.6556,15.1757,0.0012,-1.0000
16.6650,1.0000,427.3687,1.4146,0.2941,16.6611,16.6530,15.2969,0.0013,-1.0000
16.6686,1.0000,427.3860,1.1886,0.2418,16.6612,16.6639,15.3883,0.0013,-1.0000
16.6667,1.0000,427.4022,1.1656,0.3389,16.6744,16.6571,14.5510,0.0013,-1.0000
16.6639,1.0000,427.4188,1.4785,0.2979,16.6646,16.6447,15.4815,0.0011,-1.0000
16.6689,1.0000,427.4355,1.3546,0.2983,16.6623,16.6709,15.4944,0.0010,-1.0000
16.6671,1.0000,427.4522,1.2744,0.3094,16.6735,16.6596,15.2633,0.0015,-1.0000
16.6664,1.0000,427.4687,2.1049,0.2663,16.6665,16.6565,15.4347,0.0014,-1.0000
16.6671,1.0000,427.4855,1.1623,0.2936,16.6524,16.6597,15.5342,0.0010,-1.0000
16.6673,1.0000,427.5022,1.1754,0.3974,16.6774,16.6620,15.3094,0.0013,-1.0000
16.6628,1.0000,427.5187,1.3948,0.2636,16.6677,16.6409,15.5019,0.0011,-1.0000
16.6700,1.0000,427.5359,1.2206,0.2515,16.6649,16.6767,15.5828,0.0010,-1.0000
16.6678,1.0000,427.5522,1.1247,0.3294,16.6681,16.6566,14.9667,0.0010,-1.0000
16.6653,1.0000,427.5687,1.3515,0.2756,16.6715,16.6534,15.3859,0.0012,-1.0000
16.6760,1.0000,427.5862,1.1378,0.2468,16.6479,17.1850,15.4740,0.0013,-1.0000
16.6664,1.0000,427.6023,1.0924,0.5459,16.6845,16.1410,14.4939,0.0013,-1.0000
16.6652,1.0000,427.6189,1.6886,0.3774,16.6653,16.6488,15.2470,0.0014,-1.0000
16.6667,1.0000,427.6355,1.2664,0.5274,16.6610,16.6606,15.3192,0.0012,-1.0000
16.6685,1.0000,427.6522,1.7097,0.3989,17.1983,16.6616,15.3910,0.0010,-1.0000
16.6658,1.0000,427.6687,1.6456,0.4722,16.1532,16.6538,15.3936,0.0010,-1.0000
16.6667,1.0000,427.6855,1.4003,0.3213,16.6574,16.6605,15.4403,0.0011,-1.0000
16.6682,1.0000,427.7025,1.3401,0.3223,16.6697,16.6588,15.1767,0.0011,-1.0000
16.6649,1.0000,427.7188,1.2693,0.3256,16.6704,16.6523,14.9136,0.0013,-1.0000
16.6698,1.0000,427.7355,1.2592,0.3605,16.6629,16.6732,15.4312,0.0013,-1.0000
16.6646,1.0000,427.7522,1.2191,0.4859,16.6686,16.6451,15.3912,0.0012,-1.0000
16.6654,1.0000,427.7688,1.4808,0.3935,16.6678,16.6517,15.4391,0.0011,-1.0000
16.6680,1.0000,427.7856,1.7374,0.3476,16.6606,16.6646,15.3765,0.0011,-1.0000
16.6672,1.0000,427.8022,1.2403,0.3933,16.6838,16.6566,15.3868,0.0012,-1.0000
16.6660,1.0000,427.8188,1.2525,0.2897,16.6555,16.6559,15.3289,0.0012,-1.0000
16.6678,1.0000,427.8355,1.2114,0.3274,16.6601,16.6580,15.4389,0.0012,-1.0000
16.6657,1.0000,427.8522,1.2871,0.3342,16.6747,16.6595,15.3876,0.0013,-1.0000
16.6661,1.0000,427.8687,1.2684,0.3384,16.6653,16.6547,15.2288,0.0012,-1.0000
16.6681,1.0000,427.8856,1.3257,0.3107,16.6646,16.6618,15.5217,0.0011,-1.0000
16.6659,1.0000,427.9022,1.2176,0.3727,16.6670,16.6640,15.2920,0.0011,-1.0000
16.6667,1.0000,427.9188,1.2706,0.3074,16.6676,16.6518,15.4800,0.0011,-1.0000
16.6670,1.0000,427.9355,1.4246,0.3259,16.6627,16.6585,15.3404,0.0015,-1.0000
16.6673,1.0000,427.9522,1.1391,0.2967,16.6700,16.6589,15.3119,0.0012,-1.0000
16.6639,1.0000,427.9687,1.3711,0.2725,16.6722,16.6486,15.4101,0.0015,-1.0000
16.6708,1.0000,427.9855,1.1704,0.2714,16.6610,16.6761,15.6323,0.0010,-1.0000
16.6651,1.0000,428.0021,1.3165,0.2843,16.6674,16.6506,15.1668,0.0012,-1.0000
16.6667,1.0000,428.0188,1.3457,0.2750,16.6680,16.6540,15.4791,0.0013,-1.0000
16.6677,1.0000,428.0356,1.2374,0.2475,16.6556,16.6670,15.3589,0.0017,-1.0000
16.6665,1.0000,428.0522,1.0429,0.2845,16.6850,16.6541,15.0977,0.0017,-1.0000
16.6645,1.0000,428.0687,1.4824,0.3276,16.6593,16.6496,15.4514,0.0011,-1.0000
16.6857,1.0000,428.0856,1.1736,0.2840,16.6621,16.6877,15.6900,0.0009,-1.0000
16.6668,1.0000,428.1022,1.3063,0.3173,16.6751,16.6576,15.3045,0.0011,-1.0000
16.6652,1.0000,428.1189,1.5547,0.2821,16.6637,16.6508,15.3649,0.0009,-1.0000
16.6686,1.0000,428.1356,1.1972,0.2662,16.6568,16.6680,15.4208,0.0011,-1.0000
16.6659,1.0000,428.1522,0.9964,0.3149,16.6952,16.6537,15.1422,0.0010,-1.0000
16.6640,1.0000,428.1687,1.3519,0.2935,16.6659,16.6477,15.3437,0.0012,-1.0000
16.6717,1.0000,428.1857,1.2848,0.3232,16.6588,16.6843,15.7413,0.0012,-1.0000
16.6658,1.0000,428.2022,1.2460,0.3262,16.6763,16.6423,15.1586,0.0013,-1.0000
16.6640,1.0000,428.2191,1.5104,0.2711,16.6623,16.6485,15.5138,0.0010,-1.0000
16.6694,1.0000,428.2355,1.3031,0.2738,16.6546,16.6685,15.1119,0.0013,-1.0000
16.6665,1.0000,428.2522,0.9418,0.2524,16.6957,16.6577,15.2910,0.0012,-1.0000
16.6661,1.0000,428.2687,1.4822,0.2859,16.6536,16.6553,15.3245,0.0010,-1.0000
16.6665,1.0000,428.2855,1.1335,0.4118,16.6559,16.6585,15.4796,0.0016,-1.0000
16.7649,1.0000,428.3025,1.5553,0.3326,16.6758,16.7655,15.4630,0.0013,-1.0000
16.6627,1.0000,428.3189,1.3655,0.3837,16.6662,16.6418,15.0254,0.0014,-1.0000
16.6687,1.0000,428.3356,1.3298,0.3364,16.6640,16.6643,15.4852,0.0012,-1.0000
16.6676,1.0000,428.3523,1.1774,0.4007,16.6665,16.6609,15.3782,0.0011,-1.0000
16.6661,1.0000,428.3689,1.3007,0.4313,16.7745,16.6552,15.2323,0.0014,-1.0000
16.6654,1.0000,428.3856,1.6150,0.3250,16.6498,16.6566,15.5431,0.0011,-1.0000
16.6685,1.0000,428.4023,1.1779,0.3202,16.6715,16.6663,15.4853,0.0010,-1.0000
16.6666,1.0000,428.4190,1.2817,0.3386,16.6697,16.6574,15.2746,0.0011,-1.0000
16.6660,1.0000,428.4356,1.4214,0.3134,16.6636,16.6520,15.3600,0.0011,-1.0000
16.6699,1.0000,428.4524,1.1123,0.3078,16.6636,16.6690,15.4334,0.0013,-1.0000
16.6645,1.0000,428.4688,1.1799,0.3314,16.6740,16.6463,15.1323,0.0011,-1.0000
16.6643,1.0000,428.4856,1.3817,0.2580,16.6677,16.6497,15.5686,0.0012,-1.0000
16.6692,1.0000,428.5023,1.2909,0.2562,16.6609,16.6701,15.5791,0.0013,-1.0000
16.6663,1.0000,428.5190,1.2341,0.3195,16.6804,16.6541,15.0787,0.0016,-1.0000
16.6667,1.0000,428.5356,1.5126,0.2659,16.6566,16.6567,15.3449,0.0011,-1.0000
16.6692,1.0000,428.5525,1.0803,0.2341,16.6574,16.6673,15.4067,0.0015,-1.0000
16.6642,1.0000,428.5688,1.0892,0.3530,16.6793,16.6471,15.0359,0.0012,-1.0000
16.6663,1.0000,428.5857,1.5735,0.2641,16.6637,16.7150,15.5326,0.0010,-1.0000
16.6694,1.0000,428.6024,1.3102,0.2649,16.6647,16.6088,15.2554,0.0010,-1.0000
16.6654,1.0000,428.6189,1.2591,0.3179,16.6773,16.6506,15.1988,0.0015,-1.0000
16.6662,1.0000,428.6356,1.6096,0.2766,16.6557,16.6537,15.4881,0.0011,-1.0000
16.6710,1.0000,428.6523,1.1818,0.2674,16.7229,16.6697,15.1375,0.0013,-1.0000
16.6656,1.0000,428.6688,1.3523,0.2625,16.6198,16.6495,15.4921,0.0013,-1.0000
16.6669,1.0000,428.6856,1.4506,0.3065,16.6619,16.6639,15.6072,0.0014,-1.0000
16.6674,1.0000,428.7023,1.1642,0.3303,16.6615,16.6587,15.3111,0.0013,-1.0000
16.6634,1.0000,428.7189,1.5308,0.2722,16.6787,16.6449,15.4802,0.0009,-1.0000
16.6701,1.0000,428.7357,1.1561,0.2594,16.6580,16.6726,15.6044,0.0010,-1.0000
16.6660,1.0000,428.7523,1.0552,0.2759,16.6718,16.6577,15.1331,0.0013,-1.0000
16.6672,1.0000,428.7689,1.3465,0.2511,16.6679,16.6575,15.4334,0.0010,-1.0000
17.2616,1.0000,428.7862,1.1638,0.2514,16.6522,17.2569,15.9599,0.0010,-1.0000
16.6665,1.0000,428.8029,1.0665,0.3629,16.6804,16.6490,15.3059,0.0011,-1.0000
16.6633,1.0000,428.8198,1.5228,0.2425,16.6674,16.9585,15.3963,0.0015,-1.0000
16.6698,1.0000,428.8363,1.2230,0.3444,16.6674,16.3605,15.1638,0.0010,-1.0000
16.6667,1.0000,428.8529,1.2957,0.3706,17.2682,16.6558,15.2352,0.0013,-1.0000
16.6654,1.0000,428.8694,1.3418,0.2695,16.6585,16.6563,15.4334,0.0013,-1.0000
16.6677,1.0000,428.8862,1.5608,0.2255,16.9657,16.6595,15.4918,0.0013,-1.0000
16.6679,1.0000,428.9032,1.1955,0.3839,16.3685,16.6616,15.4935,0.0012,-1.0000
16.6626,1.0000,428.9195,1.4193,0.2461,16.6646,16.6453,15.0758,0.0014,-1.0000
16.6690,1.0000,428.9362,1.2219,0.3358,16.6661,16.6645,15.6564,0.0010,-1.0000
16.6691,1.0000,428.9530,1.1663,0.2595,16.6675,16.6698,15.3693,0.0015,-1.0000
16.6631,1.0000,428.9694,1.1667,0.2828,16.6720,16.6424,15.2542,0.0014,-1.0000
16.6693,1.0000,428.9862,1.5681,0.2466,16.6532,16.6708,15.6358,0.0014,-1.0000
16.6671,1.0000,429.0030,1.0071,0.3449,16.6706,16.6554,15.4203,0.0012,-1.0000
16.6649,1.0000,429.0196,1.2985,0.3014,16.6794,16.6507,15.1627,0.0013,-1.0000
16.6674,1.0000,429.0363,1.3869,0.2531,16.6498,16.6618,15.4399,0.0017,-1.0000
16.6687,1.0000,429.0530,1.0333,0.2873,16.6795,16.6644,15.2403,0.0014,-1.0000
16.6642,1.0000,429.0695,1.2337,0.3288,16.6662,16.6464,15.1014,0.0016,-1.0000
16.6689,1.0000,429.0862,1.4869,0.2582,16.6595,16.6624,15.4824,0.0009,-1.0000
16.6681,1.0000,429.1030,1.2201,0.2712,16.6700,16.6615,15.3897,0.0010,-1.0000
16.6638,1.0000,429.1195,1.4229,0.3055,16.6742,16.6496,15.1897,0.0013,-1.0000
16.6670,1.0000,429.1362,1.5433,0.2750,16.6574,16.6570,15.4613,0.0012,-1.0000
16.6683,1.0000,429.1530,1.1788,0.2546,16.6709,16.6668,15.5222,0.0011,-1.0000
16.6658,1.0000,429.1698,1.2700,0.3440,16.6708,16.6523,15.2489,0.0014,-1.0000
16.6673,1.0000,429.1862,1.4587,0.2722,16.6590,16.6601,15.0924,0.0011,-1.0000
16.6669,1.0000,429.2029,1.1937,0.2861,16.6643,16.6550,15.2905,0.0014,-1.0000
16.6664,1.0000,429.2195,1.1433,0.3062,16.6756,16.6569,15.1826,0.0011,-1.0000
16.6650,1.0000,429.2361,1.4019,0.3860,16.6622,16.6542,15.4264,0.0012,-1.0000
16.6707,1.0000,429.2530,1.5666,0.3256,16.6700,16.6747,15.4455,0.0011,-1.0000
16.6633,1.0000,429.2694,1.3628,0.4194,16.6639,16.6413,15.2481,0.0016,-1.0000
16.6678,1.0000,429.2862,1.4732,0.3125,16.6653,16.6607,15.5516,0.0011,-1.0000
16.6677,1.0000,429.3029,1.2268,0.3052,16.6615,16.6616,15.1979,0.0012,-1.0000
16.6638,1.0000,429.3195,1.2282,0.3936,16.6859,16.6465,15.4524,0.0013,-1.0000
16.6670,1.0000,429.3362,1.3921,0.3167,16.6499,16.6642,15.5660,0.0010,-1.0000
16.6710,1.0000,429.3532,1.1079,0.4388,16.6693,16.6764,15.5173,0.0015,-1.0000
16.6644,1.0000,429.3694,1.4627,0.3122,16.6706,16.6417,14.8949,0.0019,-1.0000
16.6675,1.0000,429.3862,1.1931,0.4237,16.6538,16.6626,15.5103,0.0011,-1.0000
16.6676,1.0000,429.4029,1.0973,0.2848,16.6704,16.6585,15.4669,0.0011,-1.0000
16.6668,1.0000,429.4196,1.1575,0.3035,16.6865,16.6590,15.1202,0.0013,-1.0000
16.6666,1.0000,429.4362,1.7450,0.3125,16.6526,16.6574,15.4279,0.0014,-1.0000
16.6664,1.0000,429.4529,1.1514,0.2690,16.6703,16.6548,15.3363,0.0015,-1.0000
16.6673,1.0000,429.4695,1.1903,0.3065,16.6682,16.6587,15.1077,0.0014,-1.0000
16.6663,1.0000,429.4862,1.5375,0.2442,16.6688,16.6559,15.5548,0.0010,-1.0000
16.7408,1.0000,429.5030,1.2281,0.2970,16.6665,16.7350,15.4300,0.0012,-1.0000
16.6669,1.0000,429.5197,1.3171,0.3948,16.6636,16.6632,15.3039,0.0012,-1.0000
16.6641,1.0000,429.5363,1.5495,0.3024,16.6686,16.6377,15.0182,0.0014,-1.0000
16.6687,1.0000,429.5531,1.0997,0.3670,16.6655,16.6667,15.4726,0.0012,-1.0000
16.6670,1.0000,429.5696,1.3034,0.3312,16.7451,16.6567,15.2483,0.0012,-1.0000
16.6655,1.0000,429.5862,1.3579,0.3444,16.6755,16.6460,15.0471,0.0013,-1.0000
16.6643,1.0000,429.6029,1.6183,0.2702,16.6476,16.6565,15.4863,0.0014,-1.0000
16.6699,1.0000,429.6196,1.1928,0.5602,16.6772,16.6661,15.4241,0.0013,-1.0000
16.6673,1.0000,429.6363,1.4069,0.3459,16.6676,16.6611,15.3107,0.0010,-1.0000
16.6664,1.0000,429.6530,1.5973,0.2577,16.6556,16.6550,15.4142,0.0013,-1.0000
16.6687,1.0000,429.6697,1.1690,0.3041,16.6639,16.6661,15.1115,0.0013,-1.0000
16.6623,1.0000,429.6863,1.2403,0.3081,16.6731,16.6369,14.7698,0.0014,-1.0000
16.6699,1.0000,429.7030,1.3492,0.2725,16.6701,16.6696,15.4207,0.0012,-1.0000
16.6658,1.0000,429.7196,1.2395,0.3615,16.6657,16.6573,15.1958,0.0013,-1.0000
16.6671,1.0000,429.7363,1.5533,0.3163,16.6780,16.6568,15.3129,0.0013,-1.0000
16.6677,1.0000,429.7530,1.8658,0.2514,16.6455,16.6601,15.3524,0.0016,-1.0000
16.7070,1.0000,429.7697,1.2478,0.9026,16.6772,16.6995,15.2691,0.0012,-1.0000
16.6240,1.0000,429.7862,1.4601,0.3261,16.6663,16.6038,15.0368,0.0014,-1.0000
16.6665,1.0000,429.8033,1.3426,0.3053,16.6663,16.6568,15.5527,0.0012,-1.0000
16.6696,1.0000,429.8197,1.3060,0.3213,16.6699,16.6753,14.7220,0.0016,-1.0000
16.6649,1.0000,429.8362,1.4290,0.2940,16.7094,16.6440,15.0389,0.0015,-1.0000
16.6687,1.0000,429.8538,1.5657,0.2565,16.6129,16.6697,15.3915,0.0012,-1.0000
16.6673,1.0000,429.8695,1.1028,0.5760,16.6641,16.6546,14.0198,0.0013,-1.0000
16.6655,1.0000,429.8863,1.9519,0.5498,16.6846,16.6545,15.4767,0.0012,-1.0000
16.6663,1.0000,429.9030,1.6035,0.3601,16.6538,16.6576,15.4040,0.0013,-1.0000
16.6676,1.0000,429.9200,1.2769,0.4063,16.6785,16.6637,15.3563,0.0009,-1.0000
16.6662,1.0000,429.9363,2.6335,0.3723,16.6643,16.4085,14.9260,0.0011,-1.0000
16.6660,1.0000,429.9530,1.1765,0.3180,16.6630,16.6534,15.3440,0.0013,-1.0000
16.6687,1.0000,429.9695,1.2522,0.3785,16.6666,16.6635,15.2142,0.0013,-1.0000
16.6652,1.0000,429.9863,1.3062,0.3915,16.9189,16.6526,15.5035,0.0013,-1.0000
16.6671,1.0000,430.0030,1.4813,0.3153,16.4178,16.6589,15.4704,0.0013,-1.0000
16.6668,1.0000,430.0197,1.3084,0.3551,16.6618,16.6592,15.3279,0.0011,-1.0000
16.6652,1.0000,430.0362,1.4479,0.3628,16.6719,16.6495,15.3971,0.0012,-1.0000
16.6680,1.0000,430.0530,1.1477,0.3051,16.6630,16.6658,15.5547,0.0012,-1.0000
16.6673,1.0000,430.0695,1.1869,0.4739,16.6674,16.6615,15.3407,0.0012,-1.0000
16.6657,1.0000,430.0862,1.3301,0.2596,16.6678,16.6513,15.4419,0.0012,-1.0000
16.6679,1.0000,430.1030,1.2512,0.3214,16.6582,16.6633,15.4576,0.0011,-1.0000
16.6665,1.0000,430.1196,1.1098,0.2810,16.6740,16.6562,15.3537,0.0012,-1.0000
16.6645,1.0000,430.1363,1.3193,0.2992,16.6707,16.6514,15.4780,0.0018,-1.0000
16.6706,1.0000,430.1530,1.2085,0.2759,16.6600,16.6264,15.5464,0.0011,-1.0000
16.6653,1.0000,430.1695,1.2046,0.3117,16.6714,16.6509,15.1339,0.0012,-1.0000
16.6663,1.0000,430.1862,1.3013,0.2820,16.6649,16.6530,15.5443,0.0011,-1.0000
16.6700,1.0000,430.2030,1.1715,0.3058,16.6591,16.6745,15.4970,0.0010,-1.0000
16.6632,1.0000,430.2196,1.0783,0.3671,16.6820,16.6410,15.1504,0.0015,-1.0000
16.6647,1.0000,430.2362,1.5160,0.2795,16.6592,16.6517,15.4379,0.0010,-1.0000
16.6694,1.0000,430.2530,1.1077,0.2510,16.6619,16.6698,15.5838,0.0010,-1.0000
16.6664,1.0000,430.2695,1.1763,0.4045,16.6842,16.6547,15.3384,0.0011,-1.0000
16.6657,1.0000,430.2863,1.4892,0.2729,16.6517,16.6561,15.5767,0.0010,-1.0000
16.6694,1.0000,430.3030,1.2128,0.2855,16.6589,16.6687,15.4728,0.0011,-1.0000
16.6653,1.0000,430.3196,1.0850,0.3648,16.6777,16.6497,15.2285,0.0015,-1.0000
16.6651,1.0000,430.3362,1.3151,0.2696,16.6633,16.6625,15.4852,0.0013,-1.0000
16.6691,1.0000,430.3529,1.0784,0.2690,16.6646,16.6578,15.5812,0.0012,-1.0000
16.6664,1.0000,430.3695,1.1948,0.3623,16.6785,16.6567,15.3531,0.0013,-1.0000
16.6671,1.0000,430.3863,1.4196,0.2945,16.6592,16.6577,15.4518,0.0013,-1.0000
16.6665,1.0000,430.4030,1.1761,0.2486,16.6698,16.6603,15.4914,0.0012,-1.0000
16.6662,1.0000,430.4196,1.0751,0.2927,16.6651,16.6537,15.3111,0.0011,-1.0000
16.6652,1.0000,430.4363,1.3024,0.2982,16.6646,16.6555,15.5478,0.0012,-1.0000
16.6685,1.0000,430.4530,1.2046,0.4822,16.6667,16.6676,15.4835,0.0014,-1.0000
16.6661,1.0000,430.4695,1.1676,0.3295,16.6700,16.6544,15.3412,0.0013,-1.0000
16.6677,1.0000,430.4866,1.3411,0.2987,16.6620,16.6602,15.5800,0.0010,-1.0000
16.6677,1.0000,430.5031,1.1065,0.2654,16.6620,16.6622,14.9537,0.0013,-1.0000
16.6651,1.0000,430.5197,1.1826,0.3660,16.6758,16.6513,15.1048,0.0015,-1.0000
16.6662,1.0000,430.5363,1.3118,0.2599,16.6637,16.6544,15.2857,0.0011,-1.0000
16.6695,1.0000,430.5531,1.0789,0.4572,16.6686,16.6677,15.3062,0.0013,-1.0000
16.6618,1.0000,430.5695,1.7070,0.3687,16.6719,16.6397,15.1611,0.0016,-1.0000
16.6693,1.0000,430.5863,1.5449,0.3490,16.6611,16.6688,15.7365,0.0009,-1.0000
16.6683,1.0000,430.6032,1.3676,0.2970,16.6622,16.7104,15.3978,0.0010,-1.0000
16.6658,1.0000,430.6196,1.3602,0.2990,16.6781,16.6046,15.1365,0.0013,-1.0000
16.6663,1.0000,430.6363,1.4770,0.2923,16.6479,16.6603,15.3870,0.0011,-1.0000
16.6689,1.0000,430.6530,0.9313,0.3423,16.6769,16.6615,15.3890,0.0013,-1.0000
16.6650,1.0000,430.6695,1.3114,0.3421,16.7199,16.6497,15.2805,0.0013,-1.0000
16.6663,1.0000,430.6863,1.4665,0.3703,16.6140,16.6567,15.4320,0.0012,-1.0000
16.6682,1.0000,430.7029,1.2721,0.3021,16.6697,16.6614,15.2925,0.0011,-1.0000
