frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6680,1.0000,243.8707,1.1584,0.2695,16.6657,16.6645,15.4679,0.0009,-1.0000
16.6677,1.0000,243.8873,1.1734,0.3062,16.6714,16.6607,15.2715,0.0009,-1.0000
16.6665,1.0000,243.9041,1.2582,0.2642,16.6612,16.6565,15.3653,0.0015,-1.0000
16.6663,1.0000,243.9207,1.2420,0.2585,16.6612,16.6571,15.4006,0.0012,-1.0000
16.6676,1.0000,243.9374,1.1955,0.3097,16.6726,16.6564,15.3088,0.0011,-1.0000
16.6657,1.0000,243.9540,1.3882,0.3577,16.6694,16.6501,15.4222,0.0010,-1.0000
16.6671,1.0000,243.9707,1.2895,0.2900,16.6665,16.6626,15.5030,0.0011,-1.0000
16.6671,1.0000,243.9873,1.2553,0.3042,16.6677,16.6584,15.3946,0.0014,-1.0000
16.6658,1.0000,244.0040,1.3463,0.2913,16.6662,16.6541,15.4928,0.0011,-1.0000
16.6686,1.0000,244.0208,1.2268,0.2728,16.6595,16.6633,15.3691,0.0012,-1.0000
16.6655,1.0000,244.0379,1.1586,0.3215,16.6719,16.6526,14.9413,0.0014,-1.0000
16.6663,1.0000,244.0540,1.2621,0.2709,16.6674,16.6555,14.7149,0.0012,-1.0000
16.6691,1.0000,244.0708,1.1600,0.3466,16.6629,16.6664,15.3931,0.0012,-1.0000
16.6652,1.0000,244.0873,1.2930,0.9491,16.6733,16.6484,15.0101,0.0012,-1.0000
16.6647,1.0000,244.1040,1.7099,0.5060,16.6626,16.6526,15.3512,0.0012,-1.0000
16.6716,1.0000,244.1208,1.9397,0.3110,16.6646,16.6703,15.4316,0.0010,-1.0000
16.6640,1.0000,244.1374,1.2718,0.3524,16.6766,16.6487,15.1764,0.0011,-1.0000
16.6665,1.0000,244.1541,1.6369,0.3205,16.6592,16.6564,15.3815,0.0013,-1.0000
16.6690,1.0000,244.1708,1.3002,0.2826,16.6610,16.6651,15.3060,0.0011,-1.0000
16.6648,1.0000,244.1873,1.2372,0.3628,16.6812,16.6486,15.2341,0.0012,-1.0000
16.6660,1.0000,244.2041,1.4715,0.3130,16.6595,16.6519,15.3573,0.0011,-1.0000
16.6683,1.0000,244.2209,1.2736,0.3196,16.6645,16.7064,15.4047,0.0011,-1.0000
16.6655,1.0000,244.2374,1.3577,0.3265,16.6760,16.6082,15.1656,0.0014,-1.0000
16.6670,1.0000,244.2541,1.4134,0.3225,16.6602,16.6604,15.3678,0.0011,-1.0000
16.6684,1.0000,244.2708,1.2936,0.3174,16.6613,16.6625,15.3239,0.0010,-1.0000
16.6656,1.0000,244.2873,1.3004,0.3257,16.7170,16.6514,15.0491,0.0015,-1.0000
16.6645,1.0000,244.3040,1.4414,0.3596,16.6170,16.6521,15.4992,0.0013,-1.0000
16.6693,1.0000,244.3208,1.2911,0.3028,16.6686,16.6671,15.4416,0.0011,-1.0000
16.6666,1.0000,244.3374,1.3375,0.3490,16.6735,16.6752,15.2322,0.0013,-1.0000
16.6663,1.0000,244.3540,1.6006,0.3117,16.6616,16.6333,15.3212,0.0012,-1.0000
16.6674,1.0000,244.3707,1.1517,0.3050,16.6614,16.6583,15.4056,0.0011,-1.0000
16.6658,1.0000,244.3873,1.2241,0.3623,16.6765,16.6585,15.2245,0.0015,-1.0000
16.6670,1.0000,244.4041,1.4417,0.3630,16.6860,16.6581,15.5151,0.0012,-1.0000
16.6682,1.0000,244.4208,1.3106,0.3043,16.6426,16.6614,15.3348,0.0012,-1.0000
16.6657,1.0000,244.4374,1.2515,0.3904,16.6671,16.6529,15.1620,0.0013,-1.0000
16.6658,1.0000,244.4541,1.4324,0.3775,16.6670,16.6562,15.3749,0.0011,-1.0000
16.6681,1.0000,244.4707,1.1417,0.3296,16.6665,16.6592,15.3101,0.0009,-1.0000
16.6666,1.0000,244.4873,1.3254,0.3661,16.6718,16.6549,15.2167,0.0015,-1.0000
16.6661,1.0000,244.5041,1.4895,0.3162,16.6620,16.6592,15.4614,0.0010,-1.0000
16.6677,1.0000,244.5207,1.2802,0.3720,16.6662,16.6568,15.3471,0.0012,-1.0000
16.6654,1.0000,244.5374,1.3480,0.4038,16.6696,16.6538,15.2484,0.0013,-1.0000
16.6655,1.0000,244.5540,1.4367,0.3106,16.6638,16.6568,15.4450,0.0012,-1.0000
16.6697,1.0000,244.5708,1.1966,0.3292,16.6689,16.6692,15.4697,0.0009,-1.0000
16.6657,1.0000,244.5873,1.3081,0.4283,16.6660,16.6518,15.1763,0.0012,-1.0000
16.6670,1.0000,244.6041,1.4041,0.3035,16.6622,16.6613,15.3983,0.0011,-1.0000
16.6674,1.0000,244.6208,1.2106,0.2936,16.6638,16.6560,15.1446,0.0013,-1.0000
16.6648,1.0000,244.6373,1.1981,0.3891,16.6785,16.6513,15.0502,0.0015,-1.0000
16.6688,1.0000,244.6541,1.4741,0.2931,16.6604,16.6690,15.4933,0.0012,-1.0000
16.6657,1.0000,244.6707,1.2617,0.3304,16.6712,16.6490,15.2831,0.0013,-1.0000
16.6661,1.0000,244.6873,1.5097,0.3105,16.6658,16.6540,15.4178,0.0014,-1.0000
16.6686,1.0000,244.7041,1.5999,0.2663,16.6601,16.6649,15.4418,0.0010,-1.0000
16.6657,1.0000,244.7207,1.1742,0.3457,16.6790,16.6540,15.2405,0.0012,-1.0000
16.6667,1.0000,244.7374,1.3643,0.2767,16.6590,16.6572,15.5185,0.0009,-1.0000
16.6666,1.0000,244.7541,1.2344,0.2777,16.6635,16.6592,15.3651,0.0012,-1.0000
16.6668,1.0000,244.7707,1.2218,0.2641,16.6746,16.6587,15.3424,0.0011,-1.0000
16.6661,1.0000,244.7873,1.4122,0.3020,16.6627,16.6555,15.4134,0.0015,-1.0000
16.6682,1.0000,244.8041,1.1378,0.2736,16.6653,16.6631,15.4887,0.0010,-1.0000
16.6665,1.0000,244.8207,1.2929,0.2677,16.6679,16.6552,14.7901,0.0013,-1.0000
16.6661,1.0000,244.8377,1.3150,0.2678,16.6673,16.6565,15.3604,0.0011,-1.0000
16.6939,1.0000,244.8542,1.2405,0.3320,16.6645,16.6899,14.9970,0.0013,-1.0000
16.6648,1.0000,244.8707,1.1733,0.3882,16.6715,16.6472,14.4921,0.0013,-1.0000
16.6647,1.0000,244.8873,1.8638,0.3201,16.6645,16.6503,15.4060,0.0012,-1.0000
16.7117,1.0000,244.9042,1.2952,0.3892,16.6660,16.7206,15.5586,0.0010,-1.0000
16.6372,1.0000,244.9208,1.6913,0.3821,16.6999,16.6155,15.2287,0.0012,-1.0000
16.6667,1.0000,244.9374,2.1537,0.4846,16.6579,16.6593,15.3261,0.0011,-1.0000
16.6696,1.0000,244.9542,1.2431,0.2956,16.6584,16.6666,15.3868,0.0011,-1.0000
16.6645,1.0000,244.9707,1.1609,0.3123,16.7302,16.6416,14.9733,0.0014,-1.0000
16.6637,1.0000,244.9873,1.3854,0.3479,16.6252,16.6474,15.3697,0.0012,-1.0000
16.6714,1.0000,245.0043,1.3318,0.3271,16.6689,16.6776,15.5270,0.0012,-1.0000
16.6658,1.0000,245.0209,1.2786,0.4105,16.6793,16.6517,14.3846,0.0016,-1.0000
16.6647,1.0000,245.0374,1.6668,0.3339,16.6527,16.6507,15.2596,0.0014,-1.0000
16.6693,1.0000,245.0541,1.2765,0.2993,16.6549,16.6658,15.4500,0.0012,-1.0000
16.6662,1.0000,245.0708,1.1490,0.3503,16.6874,16.6529,15.1228,0.0012,-1.0000
16.6637,1.0000,245.0873,2.2654,0.3011,16.6625,16.6460,15.3703,0.0011,-1.0000
16.6695,1.0000,245.1041,1.3897,0.2652,16.6599,16.6661,15.5242,0.0013,-1.0000
16.6664,1.0000,245.1207,1.2146,0.3092,16.6766,16.6562,15.3129,0.0013,-1.0000
16.6657,1.0000,245.1374,1.5290,0.3082,16.6629,16.6601,15.4713,0.0010,-1.0000
16.6694,1.0000,245.1541,1.2748,0.2741,16.6554,16.6637,15.3784,0.0014,-1.0000
16.6649,1.0000,245.1707,1.1405,0.3120,16.6743,16.6458,15.1636,0.0014,-1.0000
16.6652,1.0000,245.1873,1.3417,0.2723,16.6649,16.6546,15.4346,0.0011,-1.0000
16.6703,1.0000,245.2042,1.1879,0.2708,16.6687,16.6723,15.5732,0.0012,-1.0000
16.6633,1.0000,245.2207,1.2839,0.3641,16.6751,16.6433,15.1516,0.0012,-1.0000
16.8704,1.0000,245.2380,1.4806,0.2816,16.6555,17.0563,15.6123,0.0011,-1.0000
16.6670,1.0000,245.2543,1.2188,0.3098,16.6621,16.4641,14.9624,0.0012,-1.0000
16.6657,1.0000,245.2710,1.0978,0.2888,16.6830,16.6570,15.3958,0.0011,-1.0000
16.6673,1.0000,245.2875,1.4906,0.3352,16.6532,16.6584,15.4008,0.0013,-1.0000
16.6667,1.0000,245.3042,1.4426,0.4202,17.0663,16.6579,15.3374,0.0013,-1.0000
16.6640,1.0000,245.3209,1.5004,0.2818,16.4739,16.6481,15.4981,0.0011,-1.0000
16.6695,1.0000,245.3377,1.2603,0.2839,16.6656,16.6702,15.5260,0.0013,-1.0000
16.6683,1.0000,245.3543,1.2560,0.2829,16.6673,16.6613,15.2206,0.0015,-1.0000
16.6640,1.0000,245.3709,1.3191,0.2677,16.6666,16.6491,15.4032,0.0015,-1.0000
16.6685,1.0000,245.3875,1.1488,0.2626,16.6558,16.6632,15.4036,0.0010,-1.0000
16.6664,1.0000,245.4043,1.1427,0.3436,16.6775,16.6617,15.1878,0.0013,-1.0000
16.6636,1.0000,245.4209,1.4388,0.2843,16.6712,16.6408,15.4069,0.0011,-1.0000
16.6695,1.0000,245.4377,1.2440,0.2794,16.6593,16.6725,15.5472,0.0009,-1.0000
16.6674,1.0000,245.4543,1.2584,0.3331,16.6716,16.6566,15.3033,0.0010,-1.0000
16.6654,1.0000,245.4709,1.4728,0.2633,16.6709,16.6547,15.3469,0.0011,-1.0000
16.6677,1.0000,245.4875,1.2331,0.2389,16.6490,16.6642,15.4847,0.0012,-1.0000
16.6669,1.0000,245.5043,1.1245,0.3772,16.6808,16.6574,15.3888,0.0013,-1.0000
16.6648,1.0000,245.5209,1.3524,0.2843,16.6645,16.6496,15.3888,0.0012,-1.0000
16.6679,1.0000,245.5376,1.3065,0.2533,16.6635,16.6661,15.5121,0.0010,-1.0000
16.6679,1.0000,245.5543,1.1782,0.2738,16.6732,16.6608,15.3091,0.0012,-1.0000
16.6665,1.0000,245.5709,1.2673,0.2728,16.6654,16.6552,15.3736,0.0011,-1.0000
16.6672,1.0000,245.5876,1.2596,0.2593,16.6573,16.6591,15.4380,0.0009,-1.0000
16.6661,1.0000,245.6043,1.1529,0.3297,16.6742,16.6545,15.1552,0.0013,-1.0000
16.6654,1.0000,245.6209,1.3504,0.3109,16.6703,16.6523,15.3987,0.0014,-1.0000
16.6690,1.0000,245.6377,1.2806,0.3016,16.6660,16.6723,15.5662,0.0010,-1.0000
16.6660,1.0000,245.6546,1.2201,0.3626,16.6689,16.6467,15.0526,0.0014,-1.0000
16.6665,1.0000,245.6710,1.4975,0.2845,16.6639,16.6880,15.0452,0.0013,-1.0000
16.6678,1.0000,245.6876,1.2523,0.2683,16.6600,16.6281,15.3803,0.0012,-1.0000
16.6657,1.0000,245.7042,1.1047,0.3346,16.6825,16.6537,15.2934,0.0011,-1.0000
16.6666,1.0000,245.7210,1.5923,0.3938,16.6573,16.6589,15.4306,0.0011,-1.0000
16.6673,1.0000,245.7377,1.6415,0.3044,16.6977,16.6592,15.4281,0.0012,-1.0000
16.6664,1.0000,245.7543,1.2462,0.3826,16.6374,16.6560,15.3449,0.0015,-1.0000
16.6665,1.0000,245.7710,1.3589,0.3480,16.6626,16.6570,15.3919,0.0011,-1.0000
16.6689,1.0000,245.7875,1.2271,0.3267,16.6678,16.6596,15.4353,0.0012,-1.0000
16.6649,1.0000,245.8043,1.2300,0.3104,16.6690,16.6547,15.4639,0.0016,-1.0000
16.6671,1.0000,245.8209,1.3094,0.3165,16.6654,16.6613,15.3579,0.0015,-1.0000
16.6666,1.0000,245.8377,1.2638,0.3040,16.6658,16.6558,15.4117,0.0012,-1.0000
16.6662,1.0000,245.8543,1.2227,0.3858,16.6696,16.6573,15.2147,0.0012,-1.0000
16.6658,1.0000,245.8709,1.1893,0.3183,16.6637,16.6525,15.4727,0.0011,-1.0000
16.6686,1.0000,245.8876,1.3018,0.3515,16.6702,16.6680,15.5246,0.0012,-1.0000
16.6660,1.0000,245.9043,1.2429,0.2985,16.6647,16.6508,15.2274,0.0014,-1.0000
16.6666,1.0000,245.9209,1.4415,0.2783,16.6659,16.6581,15.4433,0.0013,-1.0000
16.7329,1.0000,245.9378,1.1785,0.2707,16.6606,16.7313,15.4782,0.0013,-1.0000
16.6645,1.0000,245.9543,1.1418,0.3579,16.6778,16.6441,15.0797,0.0014,-1.0000
16.6676,1.0000,245.9710,1.4221,0.2778,16.6602,16.6591,15.5135,0.0013,-1.0000
16.6687,1.0000,245.9877,1.2134,0.3282,16.6669,16.6662,15.3365,0.0012,-1.0000
16.6644,1.0000,246.0044,1.2518,0.3913,16.7425,16.6480,15.1960,0.0014,-1.0000
16.6680,1.0000,246.0211,1.5629,0.2602,16.6532,16.6637,15.3960,0.0011,-1.0000
16.6664,1.0000,246.0377,1.1443,0.3190,16.6669,16.6548,15.3445,0.0012,-1.0000
16.6662,1.0000,246.0543,1.3284,0.3187,16.6777,16.6549,15.4413,0.0012,-1.0000
16.6678,1.0000,246.0710,1.4503,0.2872,16.6577,16.6620,15.3572,0.0011,-1.0000
16.6658,1.0000,246.0876,1.2664,0.2792,16.6737,16.6558,15.3047,0.0011,-1.0000
16.6663,1.0000,246.1043,1.3091,0.2745,16.6638,16.6525,15.3748,0.0016,-1.0000
16.6678,1.0000,246.1210,1.2123,0.2824,16.6637,16.6641,15.4614,0.0011,-1.0000
16.6661,1.0000,246.1376,1.3037,0.2869,16.6708,16.6560,15.3616,0.0014,-1.0000
16.6658,1.0000,246.1543,1.3495,0.2714,16.6645,16.6559,15.5041,0.0010,-1.0000
16.6682,1.0000,246.1711,1.2762,0.2653,16.6610,16.6635,15.4162,0.0009,-1.0000
16.6671,1.0000,246.1876,1.2011,0.2643,16.6727,16.6566,15.2458,0.0012,-1.0000
16.6629,1.0000,246.2043,1.2927,0.2819,16.6643,16.6430,15.5607,0.0014,-1.0000
16.6686,1.0000,246.2211,1.1506,0.3128,16.6646,16.6707,15.5752,0.0011,-1.0000
16.6699,1.0000,246.2377,1.2461,0.3537,16.6731,16.6631,15.3886,0.0010,-1.0000
16.6645,1.0000,246.2543,1.4095,0.2767,16.6669,16.6515,15.4639,0.0013,-1.0000
16.6677,1.0000,246.2716,1.0809,0.2419,16.6496,16.6643,15.4016,0.0013,-1.0000
16.6662,1.0000,246.2875,1.0944,0.2501,16.6785,16.6563,14.7056,0.0013,-1.0000
16.6650,1.0000,246.3043,1.2731,0.2739,16.6713,16.6494,15.5267,0.0011,-1.0000
16.6696,1.0000,246.3210,1.1863,0.2699,16.6613,16.6704,15.5513,0.0008,-1.0000
16.6658,1.0000,246.3377,1.2613,0.4072,16.6733,16.6525,15.3203,0.0011,-1.0000
16.6660,1.0000,246.3543,1.9493,0.3164,16.6656,16.6575,15.3670,0.0011,-1.0000
16.6677,1.0000,246.3710,1.1215,0.3240,16.6571,16.6608,15.3998,0.0012,-1.0000
16.6669,1.0000,246.3876,1.1180,0.3177,16.6788,16.6553,15.3295,0.0011,-1.0000
16.6666,1.0000,246.4043,1.3311,0.3179,16.6610,16.6592,15.5133,0.0012,-1.0000
16.6670,1.0000,246.4211,1.2893,0.3185,16.6661,16.6639,15.4217,0.0010,-1.0000
16.6666,1.0000,246.4379,1.2597,0.3995,16.6713,16.6492,14.9421,0.0014,-1.0000
16.6657,1.0000,246.4543,1.3246,0.3339,16.6649,16.6542,15.1300,0.0013,-1.0000
16.6689,1.0000,246.4710,1.1443,0.3253,16.6679,16.6688,15.4592,0.0013,-1.0000
16.6662,1.0000,246.4875,1.2406,0.3638,16.6738,16.6444,15.3203,0.0012,-1.0000
16.6653,1.0000,246.5044,1.7057,0.3238,16.6586,16.6535,15.5509,0.0010,-1.0000
16.6680,1.0000,246.5210,1.5227,0.3163,16.6635,16.6646,15.3852,0.0011,-1.0000
16.6659,1.0000,246.5377,1.2084,0.5745,16.6813,16.6548,15.2965,0.0012,-1.0000
16.6656,1.0000,246.5543,1.3228,0.2996,16.6548,16.6567,15.4542,0.0012,-1.0000
16.6677,1.0000,246.5710,1.1014,0.3292,16.6618,16.6593,15.3511,0.0012,-1.0000
16.6668,1.0000,246.5876,1.2780,0.3486,16.6733,16.6584,15.3909,0.0010,-1.0000
16.6661,1.0000,246.6043,1.3568,0.3368,16.6642,16.6565,15.4169,0.0014,-1.0000
16.6673,1.0000,246.6210,1.2012,0.3444,16.6648,16.6613,15.3755,0.0011,-1.0000
16.6671,1.0000,246.6377,1.3066,0.3495,16.6681,16.6560,15.4283,0.0012,-1.0000
16.6643,1.0000,246.6543,1.2664,0.2685,16.6671,16.6489,15.4893,0.0012,-1.0000
16.6689,1.0000,246.6711,1.2381,0.3423,16.6644,16.6668,15.5330,0.0011,-1.0000
16.6666,1.0000,246.6876,1.2845,0.3105,16.6710,16.6584,15.0540,0.0015,-1.0000
16.6664,1.0000,246.7043,1.2265,0.2733,16.6667,16.6562,15.5569,0.0014,-1.0000
16.6681,1.0000,246.7210,1.1586,0.2514,16.6570,16.6586,15.3160,0.0011,-1.0000
16.6650,1.0000,246.7377,1.1323,0.3397,16.6755,16.6573,15.4543,0.0012,-1.0000
16.6672,1.0000,246.7544,1.6032,0.2707,16.6672,16.6570,15.4162,0.0010,-1.0000
16.6679,1.0000,246.7710,1.0978,0.6127,16.6659,16.6585,15.0102,0.0010,-1.0000
16.6642,1.0000,246.7876,1.3411,0.2722,16.6673,16.6505,15.4313,0.0012,-1.0000
16.6684,1.0000,246.8048,1.2016,0.2851,16.6679,16.6938,15.4955,0.0011,-1.0000
16.6672,1.0000,246.8210,1.2397,0.3140,16.6669,16.6165,14.7656,0.0014,-1.0000
16.6638,1.0000,246.8376,1.6473,0.2833,16.6667,16.6489,15.4491,0.0013,-1.0000
16.6698,1.0000,246.8544,1.2181,0.3115,16.6611,16.6726,15.6009,0.0008,-1.0000
16.6669,1.0000,246.8710,1.1973,0.2818,16.7110,16.6581,15.2455,0.0016,-1.0000
16.6642,1.0000,246.8875,1.8493,0.2631,16.6261,16.6490,15.4876,0.0012,-1.0000
16.6686,1.0000,246.9044,1.1981,0.2924,16.6557,16.6681,15.6533,0.0011,-1.0000
16.6675,1.0000,246.9211,1.0709,0.3595,16.6798,16.6563,15.3696,0.0015,-1.0000
16.6657,1.0000,246.9377,1.4112,0.2817,16.6674,16.6530,15.3880,0.0014,-1.0000
16.6678,1.0000,246.9547,1.1602,0.2442,16.6569,16.6632,15.4370,0.0013,-1.0000
16.6669,1.0000,246.9710,1.0137,0.2762,16.6774,16.6586,14.8640,0.0017,-1.0000
16.6657,1.0000,246.9875,1.2851,0.2906,16.6655,16.6537,15.4366,0.0013,-1.0000
16.6676,1.0000,247.0044,1.2636,0.3429,16.6623,16.6871,15.5060,0.0009,-1.0000
16.6678,1.0000,247.0211,1.2249,0.4692,16.6714,16.6379,15.1324,0.0012,-1.0000
16.6650,1.0000,247.0377,1.7926,0.3249,16.6672,16.6494,15.2704,0.0011,-1.0000
16.6677,1.0000,247.0544,1.2157,0.3230,16.6627,16.6595,15.3852,0.0011,-1.0000
16.6661,1.0000,247.0710,1.1802,0.4229,16.6964,16.6555,15.1453,0.0013,-1.0000
16.6661,1.0000,247.0876,1.5040,0.3329,16.6487,16.6526,15.3132,0.0013,-1.0000
16.6683,1.0000,247.1044,1.3781,0.3415,16.6590,16.6629,15.4501,0.0012,-1.0000
16.6654,1.0000,247.1210,1.2730,0.4121,16.6683,16.6640,15.3561,0.0009,-1.0000
16.6658,1.0000,247.1377,1.5088,0.3544,16.6657,16.6455,15.4016,0.0012,-1.0000
16.6702,1.0000,247.1543,1.3381,0.3153,16.6618,16.6712,15.4335,0.0012,-1.0000
16.6649,1.0000,247.1710,1.2110,0.3084,16.6714,16.6475,15.3424,0.0014,-1.0000
16.6665,1.0000,247.1876,1.3066,0.3105,16.6735,16.6592,15.4669,0.0011,-1.0000
16.6669,1.0000,247.2043,1.2429,0.2797,16.6541,16.6567,15.5570,0.0012,-1.0000
16.6658,1.0000,247.2210,1.2361,0.3229,16.6807,16.6559,15.3482,0.0012,-1.0000
16.6664,1.0000,247.2376,1.3034,0.2726,16.6569,16.6548,15.5125,0.0011,-1.0000
16.6701,1.0000,247.2545,1.1909,0.2860,16.6682,16.6673,15.4850,0.0010,-1.0000
16.6635,1.0000,247.2710,1.0980,0.2706,16.6657,16.6485,15.0101,0.0015,-1.0000
16.6671,1.0000,247.2876,1.3065,0.2704,16.6649,16.6604,15.4258,0.0011,-1.0000
16.6683,1.0000,247.3044,1.1409,0.2805,16.6631,16.6639,15.4220,0.0011,-1.0000
16.6654,1.0000,247.3210,1.1810,0.3722,16.6771,16.6502,15.2967,0.0011,-1.0000
16.6664,1.0000,247.3376,1.6371,0.3229,16.6576,16.6573,15.4927,0.0010,-1.0000
16.6675,1.0000,247.3544,1.2336,0.2830,16.6688,16.6620,15.4542,0.0010,-1.0000
16.6670,1.0000,247.3710,1.2403,0.3093,16.6737,16.6575,15.3518,0.0012,-1.0000
16.6660,1.0000,247.3876,1.3525,0.2903,16.6594,16.6557,15.3462,0.0011,-1.0000
16.6684,1.0000,247.4044,1.1635,0.2561,16.6651,16.6624,15.4473,0.0013,-1.0000
16.6650,1.0000,247.4210,1.2067,0.3072,16.6707,16.6519,15.1575,0.0013,-1.0000
16.6656,1.0000,247.4377,1.3042,0.2619,16.6665,16.6554,15.4234,0.0013,-1.0000
16.6694,1.0000,247.4543,1.3080,0.3555,16.6647,16.6653,15.2707,0.0012,-1.0000
16.6648,1.0000,247.4710,1.2138,0.3539,16.6725,16.6530,15.3658,0.0012,-1.0000
16.6682,1.0000,247.4875,1.4927,0.2822,16.6623,16.6599,15.4426,0.0011,-1.0000
16.6666,1.0000,247.5043,1.2309,0.3627,16.6641,16.6602,15.3711,0.0010,-1.0000
16.6661,1.0000,247.5210,1.3934,0.3113,16.6736,16.6539,15.4475,0.0011,-1.0000
16.6675,1.0000,247.5377,1.2858,0.3047,16.6612,16.6610,15.5113,0.0011,-1.0000
16.6667,1.0000,247.5543,1.2159,0.2809,16.6687,16.6579,15.3397,0.0010,-1.0000
16.6659,1.0000,247.5710,1.2878,0.2700,16.6687,16.6517,15.5448,0.0013,-1.0000
16.6684,1.0000,247.5876,1.2052,0.2784,16.6623,16.6650,15.5134,0.0015,-1.0000
16.6668,1.0000,247.6044,1.1483,0.2870,16.6694,16.6613,15.4392,0.0015,-1.0000
16.6654,1.0000,247.6210,1.3171,0.2819,16.6684,16.6481,15.3665,0.0010,-1.0000
16.6678,1.0000,247.6377,1.1053,0.2620,16.6602,16.6633,15.4984,0.0015,-1.0000
16.6659,1.0000,247.6543,1.1501,0.3204,16.6732,16.6556,15.4651,0.0011,-1.0000
16.6663,1.0000,247.6710,1.2204,0.2767,16.6710,16.6561,15.4697,0.0015,-1.0000
16.6700,1.0000,247.6877,1.2803,0.3283,16.6571,16.6681,15.4987,0.0012,-1.0000
16.6654,1.0000,247.7043,1.1633,0.2557,16.6725,16.6502,15.1478,0.0012,-1.0000
16.6658,1.0000,247.7210,1.1894,0.2989,16.6634,16.6539,15.3815,0.0012,-1.0000
16.6696,1.0000,247.7378,1.1852,0.2757,16.6649,16.6677,15.4851,0.0013,-1.0000
16.6656,1.0000,247.7544,1.1680,0.4985,16.6788,16.6495,15.2706,0.0010,-1.0000
16.6636,1.0000,247.7710,1.5011,0.2826,16.6604,16.6456,15.4011,0.0011,-1.0000
16.6696,1.0000,247.7876,1.2713,0.3627,16.6632,16.6694,15.5247,0.0009,-1.0000
16.6663,1.0000,247.8044,1.1810,0.3192,16.6783,16.6535,15.5098,0.0011,-1.0000
16.6674,1.0000,247.8210,1.3780,0.2560,16.6616,16.6615,15.4356,0.0011,-1.0000
16.6664,1.0000,247.8378,1.2434,0.3005,16.6543,16.6554,15.3942,0.0014,-1.0000
16.6654,1.0000,247.8548,1.1435,0.3209,16.6777,16.6549,15.0187,0.0013,-1.0000
16.6650,1.0000,247.8709,1.1422,0.3066,16.6625,16.6519,14.9240,0.0011,-1.0000
16.6699,1.0000,247.8875,1.2247,0.2747,16.6715,16.6680,15.5113,0.0011,-1.0000
16.6630,1.0000,247.9043,1.2592,0.3583,16.6654,16.6461,15.5963,0.0008,-1.0000
16.6681,1.0000,247.9211,1.6347,0.3642,16.6643,16.6660,15.5192,0.0009,-1.0000
16.6689,1.0000,247.9377,1.7265,0.3083,16.6601,16.6676,15.0443,0.0012,-1.0000
16.6644,1.0000,247.9543,1.1552,0.3221,16.6759,16.6439,15.3302,0.0012,-1.0000
16.6683,1.0000,247.9718,1.0489,0.2804,16.6541,16.6682,15.4487,0.0014,-1.0000
16.6673,1.0000,247.9875,1.1456,0.3981,16.6731,16.6538,14.2439,0.0011,-1.0000
16.6657,1.0000,248.0044,1.6223,0.3199,16.6777,16.6531,15.5676,0.0010,-1.0000
16.6659,1.0000,248.0211,1.3124,0.3080,16.6519,16.6622,15.4211,0.0012,-1.0000
16.6686,1.0000,248.0377,1.2179,0.3367,16.6775,16.6600,15.2882,0.0013,-1.0000
16.6657,1.0000,248.0543,2.4088,0.3174,16.6642,16.6537,15.4601,0.0012,-1.0000
16.6686,1.0000,248.0710,1.0843,0.3022,16.6616,16.6692,15.5097,0.0010,-1.0000
16.6660,1.0000,248.0876,1.2400,0.3110,16.6707,16.6489,15.3165,0.0012,-1.0000
16.6646,1.0000,248.1043,1.3700,0.3016,16.6688,16.6518,15.5388,0.0012,-1.0000
16.6684,1.0000,248.1210,1.1921,0.2832,16.6622,16.6620,15.5196,0.0012,-1.0000
16.6677,1.0000,248.1376,1.1582,0.4687,16.6798,16.6625,15.4578,0.0013,-1.0000
16.6670,1.0000,248.1543,1.3312,0.2695,16.6581,16.6558,15.4925,0.0012,-1.0000
16.6663,1.0000,248.1711,1.1117,0.2599,16.6598,16.6658,15.4252,0.0015,-1.0000
16.6658,1.0000,248.1876,1.1407,0.4227,16.6699,16.6489,15.0633,0.0013,-1.0000
16.6660,1.0000,248.2043,1.2029,0.2937,16.6710,16.6527,15.5298,0.0010,-1.0000
16.6690,1.0000,248.2211,1.1616,0.3114,16.6650,16.6681,15.5206,0.0013,-1.0000
16.6659,1.0000,248.2377,1.2391,0.3718,16.6755,16.6509,14.1344,0.0014,-1.0000
16.6655,1.0000,248.2543,1.5840,0.2977,16.6590,16.6549,15.4066,0.0011,-1.0000
16.6693,1.0000,248.2711,1.1219,0.3162,16.6611,16.7316,15.3407,0.0011,-1.0000
16.6655,1.0000,248.2876,1.1459,0.3146,16.6786,16.5883,15.2638,0.0011,-1.0000
16.6647,1.0000,248.3043,2.5148,0.3189,16.6603,16.6517,15.4549,0.0009,-1.0000
16.6682,1.0000,248.3210,1.2472,0.2936,16.6633,16.6645,15.4323,0.0011,-1.0000
16.6666,1.0000,248.3377,1.3887,0.3622,16.7404,16.6549,15.3834,0.0011,-1.0000
16.6670,1.0000,248.3543,1.3231,0.3145,16.5979,16.6595,15.4558,0.0013,-1.0000
16.6666,1.0000,248.3710,1.1958,0.3162,16.6597,16.6545,15.4509,0.0012,-1.0000
16.6674,1.0000,248.3876,1.2311,0.3604,16.6738,16.6615,15.4501,0.0013,-1.0000
