frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6666,1.0000,194.5630,1.2219,0.3371,16.6170,16.6568,15.7013,0.0010,-1.0000
16.6664,1.0000,194.5798,1.0482,0.3136,16.6681,16.7047,15.5589,0.0009,-1.0000
16.6675,1.0000,194.5964,1.0639,0.3385,16.7092,16.6205,15.5691,0.0010,-1.0000
16.6670,1.0000,194.6131,1.1957,0.3478,16.6244,16.6630,15.5951,0.0012,-1.0000
16.6661,1.0000,194.6297,0.9545,0.3383,16.6623,16.6592,15.5262,0.0009,-1.0000
16.6668,1.0000,194.6463,1.1450,0.3158,16.7101,16.7020,15.6956,0.0009,-1.0000
16.6669,1.0000,194.6631,1.0504,0.3032,16.6251,16.6620,15.6499,0.0010,-1.0000
16.6665,1.0000,194.6797,1.0666,0.2755,16.6680,16.6560,15.6397,0.0011,-1.0000
16.6666,1.0000,194.6964,1.1322,0.3137,16.6643,16.6728,15.6617,0.0012,-1.0000
16.6668,1.0000,194.7131,1.0056,0.2925,16.7070,16.6974,15.5562,0.0012,-1.0000
16.6666,1.0000,194.7298,1.0112,0.2603,16.6666,16.6210,15.5458,0.0012,-1.0000
16.6667,1.0000,194.7463,1.0153,0.3366,16.6608,16.6500,15.5150,0.0010,-1.0000
16.6675,1.0000,194.7632,1.0099,0.2776,16.6776,16.7586,15.7390,0.0011,-1.0000
16.6664,1.0000,194.7798,1.1400,0.2640,16.7027,16.5723,15.5060,0.0010,-1.0000
16.6664,1.0000,194.7964,1.0738,0.3151,16.6255,16.6742,15.5084,0.0010,-1.0000
16.6668,1.0000,194.8131,1.1339,0.2605,16.6545,16.6903,15.6048,0.0011,-1.0000
16.6669,1.0000,194.8297,1.0183,0.3524,16.7638,16.5918,15.5332,0.0008,-1.0000
16.6680,1.0000,194.8464,1.0653,0.2729,16.5778,16.7054,15.6135,0.0010,-1.0000
16.6662,1.0000,194.8631,1.1648,0.2601,16.6800,16.6683,15.6738,0.0008,-1.0000
16.6659,1.0000,194.8797,1.0846,0.2994,16.6960,16.6429,15.5010,0.0011,-1.0000
16.6673,1.0000,194.8965,1.0580,0.2671,16.5970,16.6663,15.6347,0.0010,-1.0000
16.6669,1.0000,194.9131,1.0910,0.2805,16.7109,16.6464,15.4701,0.0013,-1.0000
16.6665,1.0000,194.9297,0.9937,0.2814,16.6742,16.6767,15.4550,0.0011,-1.0000
16.6670,1.0000,194.9464,1.1409,0.2684,16.6479,16.6715,15.6605,0.0011,-1.0000
16.6666,1.0000,194.9631,1.0306,0.3072,16.6717,16.6688,15.6390,0.0010,-1.0000
16.6669,1.0000,194.9798,1.1752,0.2922,16.6518,16.6371,15.6197,0.0011,-1.0000
16.6663,1.0000,194.9966,1.2206,0.2610,16.6826,16.7433,15.5050,0.0013,-1.0000
16.6674,1.0000,195.0131,1.0101,0.2668,16.6768,16.5843,15.3586,0.0009,-1.0000
16.6659,1.0000,195.0298,1.0288,0.2531,16.6732,16.6621,15.6194,0.0012,-1.0000
16.6670,1.0000,195.0467,1.0162,0.2566,16.6432,16.6398,15.5762,0.0011,-1.0000
16.6670,1.0000,195.0631,1.2369,0.2635,16.7490,16.6411,15.1772,0.0010,-1.0000
16.6673,1.0000,195.0797,1.2250,0.3286,16.5890,16.6677,15.5545,0.0013,-1.0000
16.6680,1.0000,195.0965,1.0418,0.2641,16.6677,16.6628,15.3580,0.0013,-1.0000
16.6646,1.0000,195.1131,1.0630,0.3372,16.6446,16.6510,15.4267,0.0011,-1.0000
16.6665,1.0000,195.1297,1.4628,0.3892,16.6465,16.6581,15.5460,0.0010,-1.0000
16.6670,1.0000,195.1463,1.1119,0.4177,16.6731,16.6684,15.6653,0.0012,-1.0000
16.6666,1.0000,195.1631,1.3035,0.3640,16.6699,16.6769,15.5545,0.0014,-1.0000
16.6671,1.0000,195.1798,1.2234,0.3284,16.6569,16.6933,15.6250,0.0011,-1.0000
16.6666,1.0000,195.1965,1.1111,0.2960,16.6631,16.6474,15.6143,0.0011,-1.0000
16.6669,1.0000,195.2131,1.0022,0.5305,16.6740,16.6688,15.3797,0.0012,-1.0000
16.6664,1.0000,195.2298,1.1213,0.3131,16.6820,16.6591,15.5653,0.0011,-1.0000
16.6682,1.0000,195.2464,1.0675,0.3138,16.6986,16.7023,15.5971,0.0009,-1.0000
16.6658,1.0000,195.2631,1.0322,0.2998,16.6517,16.6124,15.4571,0.0011,-1.0000
16.6672,1.0000,195.2798,1.2880,0.3704,16.6737,16.6668,15.5822,0.0009,-1.0000
16.6662,1.0000,195.2965,1.0927,0.2836,16.6638,16.7053,15.4514,0.0010,-1.0000
16.6673,1.0000,195.3130,1.1040,0.3207,16.7075,16.5822,15.5324,0.0012,-1.0000
16.6658,1.0000,195.3297,1.1543,0.2622,16.6173,16.6597,15.6342,0.0009,-1.0000
16.6674,1.0000,195.3463,1.0835,0.3647,16.6721,16.6588,15.6818,0.0012,-1.0000
16.6665,1.0000,195.3631,1.2529,0.2608,16.7109,16.6683,15.7719,0.0007,-1.0000
16.6680,1.0000,195.3798,1.0486,0.3126,16.5876,16.6752,15.5817,0.0011,-1.0000
16.6655,1.0000,195.3964,1.0246,0.2514,16.6645,16.6430,15.5291,0.0014,-1.0000
16.6673,1.0000,195.4131,0.9758,0.3090,16.6630,16.7092,15.6189,0.0011,-1.0000
16.6659,1.0000,195.4297,0.8957,0.2634,16.6736,16.6065,15.4958,0.0013,-1.0000
16.6674,1.0000,195.4464,1.0926,0.2603,16.6812,16.6685,15.7172,0.0008,-1.0000
16.6662,1.0000,195.4631,1.1125,0.2849,16.6484,16.6572,15.5834,0.0013,-1.0000
16.6670,1.0000,195.4797,1.0894,0.2957,16.7162,16.6627,15.6548,0.0011,-1.0000
16.6668,1.0000,195.4964,1.1095,0.4956,16.6127,16.6641,15.3972,0.0010,-1.0000
16.6660,1.0000,195.5130,0.9507,0.3133,16.6740,16.6601,15.6399,0.0010,-1.0000
16.6672,1.0000,195.5297,1.0725,0.2559,16.6618,16.6612,15.7510,0.0010,-1.0000
16.6665,1.0000,195.5463,1.0069,0.2874,16.6678,16.6654,15.5838,0.0012,-1.0000
16.6677,1.0000,195.5631,1.2658,0.2586,16.6691,16.6626,15.7938,0.0012,-1.0000
16.6657,1.0000,195.5797,1.0193,0.2481,16.6646,16.6605,15.5531,0.0009,-1.0000
16.6678,1.0000,195.5964,0.9093,0.2625,16.6664,16.6614,15.6931,0.0010,-1.0000
16.6667,1.0000,195.6131,1.0807,0.2859,16.6704,16.6648,15.7064,0.0009,-1.0000
16.6668,1.0000,195.6297,0.8676,0.2817,16.6677,16.6626,15.5786,0.0011,-1.0000
16.6668,1.0000,195.6463,1.1063,0.2578,16.6657,16.6637,15.5567,0.0011,-1.0000
16.6660,1.0000,195.6630,0.9675,0.2639,16.6660,16.6540,15.7428,0.0012,-1.0000
16.6668,1.0000,195.6797,0.9574,0.2571,16.6697,16.6684,15.6671,0.0012,-1.0000
16.6672,1.0000,195.6965,1.0831,0.2520,16.6678,16.6982,15.6962,0.0011,-1.0000
16.6670,1.0000,195.7131,1.1060,0.3182,16.6687,16.6231,15.4744,0.0011,-1.0000
16.6665,1.0000,195.7297,0.9101,0.2551,16.6592,16.6554,15.5674,0.0015,-1.0000
16.6666,1.0000,195.7463,1.0005,0.2556,16.6736,16.7027,15.6617,0.0010,-1.0000
16.6664,1.0000,195.7630,1.0011,0.2997,16.7041,16.6199,15.7084,0.0012,-1.0000
16.6672,1.0000,195.7797,1.1477,0.2770,16.6287,16.6624,15.7502,0.0009,-1.0000
16.6665,1.0000,195.7965,1.0866,0.3535,16.6607,16.7047,15.6085,0.0010,-1.0000
16.6666,1.0000,195.8130,1.0404,0.2718,16.7081,16.6195,15.5040,0.0014,-1.0000
16.6669,1.0000,195.8302,0.9104,0.2594,16.6241,16.6649,15.6307,0.0009,-1.0000
16.6687,1.0000,195.8463,0.9114,0.2815,16.6674,16.6643,15.0523,0.0011,-1.0000
16.6652,1.0000,195.8631,1.0953,0.3348,16.7100,16.6941,15.6585,0.0009,-1.0000
16.6679,1.0000,195.8798,1.1144,0.3091,16.6243,16.6545,15.2600,0.0012,-1.0000
16.6655,1.0000,195.8965,1.0333,0.3602,16.6696,16.6514,15.5130,0.0008,-1.0000
16.6666,1.0000,195.9131,1.6114,0.3088,16.6700,16.6844,15.3868,0.0014,-1.0000
16.6669,1.0000,195.9298,1.0351,0.2917,16.6999,16.6838,15.6324,0.0011,-1.0000
16.6673,1.0000,195.9464,1.3934,0.3059,16.6599,16.6251,15.6154,0.0010,-1.0000
16.6660,1.0000,195.9631,1.1376,0.3774,16.6562,16.6573,15.6789,0.0012,-1.0000
16.6676,1.0000,195.9799,1.2962,0.2919,16.6895,16.7719,15.6734,0.0009,-1.0000
16.6667,1.0000,195.9965,1.0504,0.2892,16.6893,16.5640,15.4133,0.0013,-1.0000
16.6662,1.0000,196.0135,1.0089,0.3061,16.6293,16.6680,15.5335,0.0015,-1.0000
16.6672,1.0000,196.0298,0.9774,0.3158,16.6628,16.6878,15.1010,0.0011,-1.0000
16.6672,1.0000,196.0463,1.0973,0.3254,16.7767,16.6022,15.3166,0.0010,-1.0000
16.6661,1.0000,196.0631,1.1492,0.2991,16.5698,16.6969,15.7218,0.0007,-1.0000
16.6667,1.0000,196.0797,1.1334,0.2904,16.6728,16.6574,15.5250,0.0013,-1.0000
16.6668,1.0000,196.0964,1.5857,0.3220,16.6933,16.6466,15.6172,0.0012,-1.0000
16.6667,1.0000,196.1136,1.2845,0.2782,16.6069,16.6822,15.6461,0.0011,-1.0000
16.6671,1.0000,196.1297,0.9744,0.3161,16.7024,16.6546,14.9170,0.0014,-1.0000
16.6659,1.0000,196.1463,1.1308,0.2804,16.6624,16.6617,15.5991,0.0010,-1.0000
16.6676,1.0000,196.1631,1.0284,0.2905,16.6520,16.6655,15.7203,0.0010,-1.0000
16.6662,1.0000,196.1798,1.0351,0.3669,16.6876,16.6783,15.5649,0.0012,-1.0000
16.6676,1.0000,196.1965,1.7369,0.2705,16.6596,16.6453,15.6263,0.0010,-1.0000
16.6662,1.0000,196.2131,1.0617,0.3128,16.6667,16.6415,15.4680,0.0010,-1.0000
16.6670,1.0000,196.2299,0.9444,0.3545,16.6708,16.7930,15.6195,0.0014,-1.0000
16.6665,1.0000,196.2463,1.1125,0.2727,16.6831,16.5314,15.3543,0.0011,-1.0000
16.6668,1.0000,196.2631,1.0180,0.2854,16.6506,16.6870,15.6355,0.0010,-1.0000
16.6683,1.0000,196.2798,1.1726,0.2743,16.6471,16.6476,15.5951,0.0010,-1.0000
16.6653,1.0000,196.2964,1.1721,0.3576,16.7978,16.6285,15.4610,0.0010,-1.0000
16.6663,1.0000,196.3130,1.1762,0.2910,16.5376,16.6497,15.5305,0.0013,-1.0000
16.6665,1.0000,196.3297,1.0505,0.2678,16.6926,16.6635,15.6356,0.0009,-1.0000
16.6690,1.0000,196.3463,1.0515,0.2500,16.6548,16.6747,15.7306,0.0009,-1.0000
16.6661,1.0000,196.3631,1.1664,0.2499,16.6346,16.6570,15.6043,0.0011,-1.0000
16.6658,1.0000,196.3797,1.1181,0.2542,16.6553,16.6534,15.3816,0.0010,-1.0000
16.6669,1.0000,196.3964,1.0268,0.2319,16.6680,16.6898,15.6069,0.0010,-1.0000
16.6664,1.0000,196.4131,0.9432,0.2578,16.6804,16.6861,15.4751,0.0013,-1.0000
16.6665,1.0000,196.4297,1.0518,0.2488,16.6631,16.6402,15.5723,0.0010,-1.0000
16.6676,1.0000,196.4463,1.2709,0.3193,16.6591,16.6659,15.6637,0.0010,-1.0000
16.6659,1.0000,196.4631,1.0820,0.2541,16.6952,16.6664,15.7139,0.0010,-1.0000
16.6676,1.0000,196.4798,1.2098,0.2439,16.6921,16.7061,15.7071,0.0009,-1.0000
16.6666,1.0000,196.4964,1.0670,0.2337,16.6445,16.6114,15.5515,0.0012,-1.0000
16.6675,1.0000,196.5131,1.0011,0.2438,16.6706,16.6709,15.5977,0.0010,-1.0000
16.6663,1.0000,196.5298,0.9513,0.2437,16.6711,16.6940,15.5888,0.0012,-1.0000
16.6662,1.0000,196.5463,0.9981,0.2424,16.7116,16.5842,15.4902,0.0011,-1.0000
16.6672,1.0000,196.5631,1.0585,0.2763,16.6169,16.6633,15.8012,0.0013,-1.0000
16.6664,1.0000,196.5797,1.0727,0.2416,16.6770,16.6585,15.5897,0.0014,-1.0000
16.6665,1.0000,196.5963,1.1043,0.2378,16.7001,16.6624,15.7380,0.0010,-1.0000
16.6673,1.0000,196.6131,1.0932,0.2309,16.5890,16.6658,15.7425,0.0009,-1.0000
16.6664,1.0000,196.6297,0.8610,0.2541,16.6678,16.6577,15.5613,0.0008,-1.0000
16.6671,1.0000,196.6463,1.0679,0.2374,16.6634,16.7133,15.7276,0.0010,-1.0000
16.6673,1.0000,196.6631,0.9236,0.2706,16.6674,16.6168,15.6049,0.0011,-1.0000
16.6658,1.0000,196.6797,0.9225,0.2358,16.6711,16.6531,15.5434,0.0010,-1.0000
16.6681,1.0000,196.6964,1.0957,0.2449,16.6625,16.6699,15.6772,0.0010,-1.0000
16.6651,1.0000,196.7130,0.9850,0.3029,16.7186,16.6520,15.4511,0.0009,-1.0000
16.6663,1.0000,196.7297,1.0108,0.3059,16.6219,16.6618,15.7060,0.0009,-1.0000
16.6671,1.0000,196.7463,1.1086,0.2252,16.6579,16.6625,15.7407,0.0008,-1.0000
16.6666,1.0000,196.7630,0.9918,0.2390,16.6764,16.6624,15.7584,0.0008,-1.0000
16.6676,1.0000,196.7798,1.1998,0.2436,16.6577,16.6670,15.7344,0.0010,-1.0000
16.6669,1.0000,196.7964,0.9549,0.2866,16.6663,16.6605,15.5264,0.0011,-1.0000
16.6663,1.0000,196.8130,0.9211,0.2359,16.6676,16.6591,15.6059,0.0017,-1.0000
16.6668,1.0000,196.8297,0.9035,0.2305,16.6674,16.6619,15.6069,0.0010,-1.0000
16.6677,1.0000,196.8463,0.9313,0.2326,16.6720,16.6652,15.6334,0.0011,-1.0000
16.6667,1.0000,196.8631,1.1331,0.2275,16.6665,16.6559,15.7194,0.0011,-1.0000
16.6663,1.0000,196.8797,1.0519,0.2710,16.6643,16.6637,15.3881,0.0009,-1.0000
16.6662,1.0000,196.8963,1.0542,0.2360,16.6673,16.6552,15.6297,0.0012,-1.0000
16.6686,1.0000,196.9131,1.0310,0.2432,16.6707,16.6702,15.7299,0.0009,-1.0000
16.6677,1.0000,196.9298,0.9356,0.2422,16.6619,16.7075,15.4909,0.0008,-1.0000
16.6649,1.0000,196.9463,1.2746,0.2348,16.6694,16.6129,15.3964,0.0012,-1.0000
16.6673,1.0000,196.9631,1.0245,0.2789,16.6604,16.6539,15.5755,0.0013,-1.0000
16.6656,1.0000,196.9798,0.9394,0.2669,16.6761,16.7034,15.3626,0.0014,-1.0000
16.6661,1.0000,196.9964,1.2158,0.2683,16.7149,16.6199,15.4469,0.0014,-1.0000
16.6672,1.0000,197.0130,1.2151,0.2447,16.6188,16.6600,15.6193,0.0010,-1.0000
16.6675,1.0000,197.0298,1.0769,0.2544,16.6599,16.7100,15.7265,0.0010,-1.0000
16.6661,1.0000,197.0463,1.3394,0.2612,16.7088,16.6141,15.4263,0.0009,-1.0000
16.6685,1.0000,197.0641,1.1717,0.2364,16.6248,16.6767,15.8003,0.0009,-1.0000
16.6641,1.0000,197.0797,1.0400,0.2279,16.6643,16.6433,14.3988,0.0011,-1.0000
16.6677,1.0000,197.0964,0.9826,0.2577,16.7154,16.7125,15.7048,0.0010,-1.0000
16.6680,1.0000,197.1131,1.1871,0.2840,16.6186,16.6655,15.6484,0.0009,-1.0000
16.6663,1.0000,197.1297,0.8753,0.3626,16.6827,16.6471,15.3434,0.0011,-1.0000
16.6663,1.0000,197.1463,2.2435,0.3022,16.6488,16.6709,15.5807,0.0010,-1.0000
16.6662,1.0000,197.1631,1.0068,0.2887,16.7172,16.6764,15.6726,0.0010,-1.0000
16.6668,1.0000,197.1797,1.0165,0.2800,16.6717,16.6327,15.5619,0.0008,-1.0000
16.6671,1.0000,197.1965,1.3026,0.3048,16.6532,16.6602,15.6455,0.0010,-1.0000
16.6678,1.0000,197.2132,1.0894,0.3286,16.6766,16.7611,15.4041,0.0010,-1.0000
16.6658,1.0000,197.2299,1.0029,0.2843,16.6815,16.5675,15.3772,0.0010,-1.0000
16.6674,1.0000,197.2464,1.0704,0.2646,16.6377,16.6791,15.3405,0.0016,-1.0000
16.6667,1.0000,197.2631,1.0138,0.2944,16.6650,16.6797,15.6005,0.0010,-1.0000
16.6674,1.0000,197.2798,1.3563,0.2825,16.7671,16.5901,15.5625,0.0009,-1.0000
16.6651,1.0000,197.2964,1.1891,0.2922,16.5726,16.7062,15.5173,0.0010,-1.0000
16.6676,1.0000,197.3131,1.3370,0.2808,16.6853,16.6715,15.6694,0.0009,-1.0000
16.6666,1.0000,197.3297,1.0783,0.2655,16.6856,16.6562,15.4325,0.0014,-1.0000
16.6685,1.0000,197.3464,1.0265,0.2726,16.5959,16.6672,15.5628,0.0009,-1.0000
16.6663,1.0000,197.3632,1.1881,0.2708,16.7113,16.6464,15.4372,0.0012,-1.0000
16.6664,1.0000,197.3798,1.0014,0.3114,16.6772,16.6639,15.3915,0.0010,-1.0000
16.6651,1.0000,197.3964,1.2222,0.3719,16.6628,16.6719,15.5296,0.0015,-1.0000
16.6670,1.0000,197.4131,1.1036,0.2974,16.6736,16.6321,15.6187,0.0010,-1.0000
16.6672,1.0000,197.4298,1.2081,0.2830,16.6535,16.6635,15.6221,0.0009,-1.0000
16.6664,1.0000,197.4464,1.2714,0.2738,16.6702,16.7507,15.4697,0.0011,-1.0000
16.6675,1.0000,197.4631,1.1412,0.2966,16.6776,16.5685,15.5349,0.0010,-1.0000
16.6661,1.0000,197.4798,1.0124,0.2875,16.6362,16.6630,15.5676,0.0011,-1.0000
16.6667,1.0000,197.4964,1.0405,0.3026,16.6693,16.6665,15.5545,0.0012,-1.0000
16.6663,1.0000,197.5130,1.2801,0.3197,16.7560,16.6187,15.5979,0.0009,-1.0000
16.6681,1.0000,197.5297,1.0323,0.2724,16.5748,16.6692,15.7371,0.0010,-1.0000
16.6668,1.0000,197.5463,1.0945,0.3025,16.6690,16.6653,15.4817,0.0011,-1.0000
16.6664,1.0000,197.5631,1.1112,0.2798,16.6723,16.6578,15.5703,0.0012,-1.0000
16.6660,1.0000,197.5797,1.0201,0.2215,16.6235,16.6496,15.6085,0.0009,-1.0000
16.6680,1.0000,197.5964,0.9311,0.2418,16.6745,16.6673,15.7535,0.0010,-1.0000
16.6666,1.0000,197.6132,1.1826,0.2481,16.6718,16.7129,15.6079,0.0009,-1.0000
16.6669,1.0000,197.6298,1.0864,0.2954,16.6640,16.6595,15.3921,0.0011,-1.0000
16.6652,1.0000,197.6463,1.0402,0.2190,16.6551,16.6421,15.5103,0.0014,-1.0000
16.6675,1.0000,197.6630,0.9128,0.2618,16.6723,16.6637,15.8034,0.0009,-1.0000
16.6661,1.0000,197.6797,1.1042,0.2371,16.7189,16.6687,15.6985,0.0015,-1.0000
16.6671,1.0000,197.6965,1.2664,0.2374,16.6655,16.6900,15.7262,0.0011,-1.0000
16.6676,1.0000,197.7131,1.1305,0.3446,16.6471,16.6327,15.3686,0.0010,-1.0000
16.6670,1.0000,197.7297,0.8593,0.2214,16.6688,16.6580,15.4443,0.0012,-1.0000
16.6660,1.0000,197.7464,0.9691,0.2167,16.6729,16.7030,15.5775,0.0010,-1.0000
16.6664,1.0000,197.7630,0.9628,0.2401,16.6945,16.5804,15.6391,0.0015,-1.0000
16.6666,1.0000,197.7797,1.2629,0.2371,16.6383,16.6676,15.7240,0.0009,-1.0000
16.6669,1.0000,197.7964,1.2126,0.2692,16.6638,16.6568,15.6648,0.0009,-1.0000
16.6666,1.0000,197.8130,1.1247,0.2344,16.7089,16.6645,15.6859,0.0010,-1.0000
16.6671,1.0000,197.8297,0.9402,0.2318,16.5853,16.6603,15.6163,0.0013,-1.0000
16.6674,1.0000,197.8463,0.9428,0.2623,16.6722,16.6631,15.7216,0.0009,-1.0000
16.6669,1.0000,197.8632,0.9913,0.2263,16.6626,16.7184,15.6982,0.0011,-1.0000
16.6667,1.0000,197.8797,0.9776,0.2446,16.6696,16.6025,15.3103,0.0012,-1.0000
16.6655,1.0000,197.8963,1.0425,0.2320,16.6660,16.6571,15.5722,0.0013,-1.0000
16.6684,1.0000,197.9131,0.9407,0.2417,16.6687,16.6680,15.7222,0.0009,-1.0000
16.6653,1.0000,197.9297,1.0190,0.2879,16.7253,16.6508,15.5364,0.0010,-1.0000
16.6669,1.0000,197.9463,1.2908,0.2494,16.6093,16.6633,15.7685,0.0011,-1.0000
16.6674,1.0000,197.9631,1.0837,0.2857,16.6621,16.6715,15.7349,0.0009,-1.0000
16.6667,1.0000,197.9797,0.9450,0.2412,16.6735,16.6557,15.6054,0.0011,-1.0000
16.6664,1.0000,197.9964,1.1135,0.2341,16.6561,16.6625,15.6385,0.0012,-1.0000
16.6675,1.0000,198.0131,0.8941,0.2287,16.6683,16.6662,15.6655,0.0009,-1.0000
16.6684,1.0000,198.0298,0.9359,0.2519,16.6765,16.6673,15.5985,0.0009,-1.0000
16.6640,1.0000,198.0462,1.0492,0.2909,16.6612,16.6414,15.2608,0.0009,-1.0000
16.6673,1.0000,198.0630,1.0227,0.2329,16.6681,16.6640,15.8589,0.0009,-1.0000
16.6675,1.0000,198.0797,0.9999,0.2481,16.6719,16.6703,15.7210,0.0009,-1.0000
16.6660,1.0000,198.0964,1.0678,0.2560,16.6749,16.6533,15.6513,0.0008,-1.0000
16.6675,1.0000,198.1131,1.3795,0.2473,16.6472,16.6701,15.5742,0.0013,-1.0000
16.6674,1.0000,198.1298,0.8042,0.2719,16.6690,16.6619,15.5014,0.0012,-1.0000
16.6656,1.0000,198.1463,0.9485,0.2358,16.6753,16.6945,15.5085,0.0011,-1.0000
16.6659,1.0000,198.1631,1.0015,0.2352,16.6586,16.6169,15.5885,0.0012,-1.0000
16.6675,1.0000,198.1797,1.0946,0.2462,16.6760,16.6687,15.5968,0.0011,-1.0000
16.6664,1.0000,198.1965,1.1593,0.2531,16.6688,16.6995,15.6587,0.0011,-1.0000
16.6662,1.0000,198.2130,1.1851,0.3065,16.7004,16.6189,15.4857,0.0011,-1.0000
16.6685,1.0000,198.2297,1.0271,0.2383,16.6217,16.6683,15.7170,0.0009,-1.0000
16.6661,1.0000,198.2464,1.0713,0.2375,16.6742,16.6973,15.6168,0.0014,-1.0000
16.6662,1.0000,198.2630,1.0398,0.2476,16.7055,16.6150,15.5960,0.0012,-1.0000
16.6679,1.0000,198.2799,1.1321,0.2260,16.6244,16.7229,15.7034,0.0009,-1.0000
16.6660,1.0000,198.2964,0.9505,0.2966,16.6732,16.6099,15.4357,0.0009,-1.0000
16.6663,1.0000,198.3131,1.0796,0.2512,16.7033,16.6879,15.5139,0.0012,-1.0000
16.6667,1.0000,198.3297,1.0179,0.2253,16.6202,16.6634,15.4073,0.0010,-1.0000
16.6664,1.0000,198.3465,1.0186,0.2376,16.7280,16.6527,15.7466,0.0010,-1.0000
16.6670,1.0000,198.3631,1.1733,0.2528,16.6159,16.6771,15.4779,0.0011,-1.0000
16.6675,1.0000,198.3798,1.1734,0.2399,16.6942,16.6979,15.5047,0.0010,-1.0000
16.6670,1.0000,198.3964,1.2552,0.2214,16.6680,16.6279,15.5105,0.0010,-1.0000
16.6669,1.0000,198.4130,0.9056,0.3243,16.6572,16.6459,15.5596,0.0011,-1.0000
16.6669,1.0000,198.4299,1.1982,0.2740,16.6822,16.7870,15.6690,0.0010,-1.0000
16.6659,1.0000,198.4463,1.1924,0.3597,16.7030,16.5479,15.3989,0.0014,-1.0000
16.6686,1.0000,198.4631,1.1166,0.2856,16.6339,16.6757,15.6770,0.0012,-1.0000
16.6669,1.0000,198.4798,1.0853,0.2814,16.6511,16.6917,15.5247,0.0010,-1.0000
16.6659,1.0000,198.4964,1.1172,0.2831,16.7929,16.5763,15.3560,0.0011,-1.0000
16.6666,1.0000,198.5131,1.1479,0.2657,16.5535,16.7115,15.5837,0.0011,-1.0000
16.6673,1.0000,198.5299,0.9973,0.2882,16.6811,16.6671,15.6612,0.0010,-1.0000
16.6664,1.0000,198.5463,1.1660,0.3243,16.6983,16.6570,15.4121,0.0012,-1.0000
16.6669,1.0000,198.5631,1.2193,0.2819,16.5816,16.6477,15.7253,0.0009,-1.0000
16.6662,1.0000,198.5798,1.1268,0.2572,16.7162,16.6531,15.6648,0.0009,-1.0000
16.6657,1.0000,198.5964,1.0051,0.2428,16.6733,16.6676,15.6074,0.0014,-1.0000
16.6680,1.0000,198.6132,1.2439,0.2308,16.6634,16.7135,15.7146,0.0010,-1.0000
16.6663,1.0000,198.6297,0.9215,0.2397,16.6526,16.5952,15.4906,0.0012,-1.0000
16.6678,1.0000,198.6463,0.9875,0.2294,16.6581,16.6708,15.7257,0.0008,-1.0000
16.6663,1.0000,198.6632,1.0589,0.2647,16.6725,16.7505,15.6815,0.0011,-1.0000
16.6661,1.0000,198.6797,0.9981,0.2280,16.7188,16.5553,15.5464,0.0009,-1.0000
16.6676,1.0000,198.6964,1.1036,0.2297,16.6005,16.6755,15.7175,0.0008,-1.0000
16.6659,1.0000,198.7130,0.9441,0.3144,16.6766,16.6487,15.5352,0.0010,-1.0000
16.6671,1.0000,198.7297,1.0681,0.2401,16.7564,16.6396,15.6842,0.0010,-1.0000
16.6667,1.0000,198.7463,1.0080,0.2271,16.5601,16.6615,15.7392,0.0009,-1.0000
16.6668,1.0000,198.7630,0.9572,0.2466,16.6809,16.6634,15.8270,0.0012,-1.0000
16.6672,1.0000,198.7797,1.1124,0.2342,16.6545,16.6663,15.7243,0.0007,-1.0000
16.6669,1.0000,198.7964,0.9543,0.2709,16.6449,16.6619,15.6019,0.0010,-1.0000
16.6663,1.0000,198.8130,0.9213,0.2249,16.6664,16.6517,15.5836,0.0012,-1.0000
16.6671,1.0000,198.8298,0.8351,0.2437,16.6683,16.7419,15.7324,0.0009,-1.0000
16.6664,1.0000,198.8464,0.9412,0.2458,16.6715,16.6732,15.6422,0.0010,-1.0000
16.6670,1.0000,198.8631,1.0589,0.2405,16.6678,16.6248,15.6546,0.0010,-1.0000
16.6672,1.0000,198.8797,1.0671,0.2876,16.6568,16.6474,15.5280,0.0011,-1.0000
16.6651,1.0000,198.8964,1.0089,0.2324,16.7476,16.6594,15.5428,0.0010,-1.0000
16.6677,1.0000,198.9131,1.0298,0.2398,16.6782,16.6947,15.7245,0.0011,-1.0000
16.6660,1.0000,198.9297,0.9692,0.2399,16.6309,16.6279,15.6406,0.0008,-1.0000
16.6674,1.0000,198.9464,1.1181,0.2508,16.6529,16.6574,15.7227,0.0008,-1.0000
16.6662,1.0000,198.9631,1.1157,0.2812,16.6645,16.6984,15.5509,0.0010,-1.0000
16.6672,1.0000,198.9797,0.9695,0.2335,16.7001,16.5972,15.7064,0.0009,-1.0000
16.6678,1.0000,198.9964,0.9866,0.2989,16.6327,16.6627,15.6433,0.0010,-1.0000
16.6667,1.0000,199.0130,0.9339,0.2311,16.6631,16.6614,15.6334,0.0009,-1.0000
16.6666,1.0000,199.0300,1.1466,0.2384,16.7034,16.6543,15.6456,0.0008,-1.0000
16.6660,1.0000,199.0462,0.8899,0.2686,16.6022,16.6620,15.2250,0.0011,-1.0000
16.6678,1.0000,199.0630,1.0184,0.2459,16.6679,16.6650,15.7975,0.0009,-1.0000
16.6673,1.0000,199.0797,1.0275,0.2460,16.6675,16.7105,15.6826,0.0011,-1.0000
