frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6688,1.0000,117.1262,1.2077,0.2557,16.5993,16.6626,15.8676,0.0012,-1.0000
16.6648,1.0000,117.1427,0.6910,0.2352,16.6764,16.6238,15.5997,0.0012,-1.0000
16.6673,1.0000,117.1595,0.9405,0.2473,16.6737,16.7917,15.9312,0.0011,-1.0000
16.6667,1.0000,117.1761,0.9225,0.2475,16.6829,16.5322,15.6625,0.0012,-1.0000
16.6664,1.0000,117.1927,0.7940,0.2723,16.6682,16.6625,15.6862,0.0013,-1.0000
16.6663,1.0000,117.2094,1.0229,0.2495,16.6278,16.6615,15.9357,0.0009,-1.0000
16.6669,1.0000,117.2260,0.8593,0.2816,16.7965,16.6403,15.7751,0.0008,-1.0000
16.6669,1.0000,117.2427,0.8686,0.2537,16.5375,16.6636,15.9038,0.0012,-1.0000
16.6667,1.0000,117.2593,0.9752,0.2147,16.6662,16.6607,15.7374,0.0011,-1.0000
16.6668,1.0000,117.2760,0.7250,0.2715,16.6663,16.6655,15.9616,0.0012,-1.0000
16.6669,1.0000,117.2927,0.8642,0.2310,16.6436,16.6632,15.9436,0.0009,-1.0000
16.6663,1.0000,117.3093,0.7586,0.2571,16.6681,16.6558,15.7692,0.0016,-1.0000
16.6683,1.0000,117.3262,0.9222,0.2479,16.6642,16.6973,15.9794,0.0009,-1.0000
16.6654,1.0000,117.3427,0.7027,0.2398,16.6699,16.6700,15.4650,0.0012,-1.0000
16.6664,1.0000,117.3593,0.7189,0.2625,16.6681,16.6543,15.9001,0.0015,-1.0000
16.6670,1.0000,117.3761,0.8856,0.2152,16.6593,16.6635,15.9116,0.0008,-1.0000
16.6663,1.0000,117.3927,0.7167,0.3069,16.7029,16.6594,15.8125,0.0011,-1.0000
16.6671,1.0000,117.4095,1.2037,0.2402,16.6743,16.7089,15.9461,0.0011,-1.0000
16.6666,1.0000,117.4261,0.7528,0.2766,16.6590,16.6189,15.6097,0.0010,-1.0000
16.6675,1.0000,117.4428,0.7511,0.2700,16.6679,16.6689,15.9160,0.0011,-1.0000
16.6661,1.0000,117.4594,0.8459,0.2172,16.6626,16.7126,15.7021,0.0012,-1.0000
16.6675,1.0000,117.4761,0.7618,0.2731,16.7135,16.5787,15.8574,0.0009,-1.0000
16.6675,1.0000,117.4928,1.0084,0.2299,16.6226,16.6650,15.8273,0.0010,-1.0000
16.6656,1.0000,117.5094,0.7516,0.2516,16.6736,16.6537,15.6928,0.0013,-1.0000
16.6682,1.0000,117.5261,1.0094,0.2683,16.7171,16.7062,15.9417,0.0009,-1.0000
16.6653,1.0000,117.5427,0.7205,0.2406,16.5831,16.6176,15.6620,0.0014,-1.0000
16.6667,1.0000,117.5593,0.8365,0.2751,16.6702,16.6645,15.9095,0.0010,-1.0000
16.6675,1.0000,117.5762,0.9599,0.2134,16.6576,16.7130,16.0133,0.0012,-1.0000
16.6660,1.0000,117.5927,0.7636,0.2620,16.7115,16.6040,15.6199,0.0016,-1.0000
16.6667,1.0000,117.6094,0.9543,0.2505,16.6219,16.6674,15.9423,0.0009,-1.0000
16.6666,1.0000,117.6260,0.7539,0.2195,16.6687,16.6637,15.8571,0.0009,-1.0000
16.6672,1.0000,117.6427,0.6986,0.2687,16.7182,16.6688,15.9203,0.0009,-1.0000
16.6676,1.0000,117.6594,0.9827,0.2282,16.6075,16.6679,15.8989,0.0008,-1.0000
16.6653,1.0000,117.6760,0.7243,0.2496,16.6721,16.6469,15.7825,0.0010,-1.0000
16.6680,1.0000,117.6928,0.8058,0.2339,16.6673,16.6753,15.9602,0.0011,-1.0000
16.6654,1.0000,117.7093,0.7474,0.2697,16.6732,16.6488,15.7250,0.0009,-1.0000
16.6675,1.0000,117.7261,0.7681,0.2557,16.6731,16.6709,15.9284,0.0009,-1.0000
16.6670,1.0000,117.7428,0.8636,0.2094,16.6503,16.6640,15.7635,0.0013,-1.0000
16.6657,1.0000,117.7593,0.7140,0.2465,16.6804,16.6510,15.7168,0.0010,-1.0000
16.6685,1.0000,117.7761,0.9232,0.2101,16.6529,16.6772,16.0227,0.0006,-1.0000
16.6652,1.0000,117.7927,0.7415,0.2488,16.6756,16.6968,15.6206,0.0010,-1.0000
16.6669,1.0000,117.8094,0.8991,0.2640,16.6688,16.6156,15.9061,0.0010,-1.0000
16.6669,1.0000,117.8261,0.9334,0.2184,16.6547,16.6667,15.8800,0.0010,-1.0000
16.6795,1.0000,117.8427,0.6540,0.2880,16.6824,16.6719,15.8554,0.0011,-1.0000
16.6671,1.0000,117.8594,1.0753,0.2268,16.7013,16.7153,15.8926,0.0013,-1.0000
16.6661,1.0000,117.8760,0.7085,0.2549,16.6198,16.6070,15.7129,0.0013,-1.0000
16.6675,1.0000,117.8928,0.7859,0.2461,16.6711,16.6681,15.9299,0.0009,-1.0000
16.6671,1.0000,117.9095,0.8157,0.2080,16.6756,16.7059,15.8004,0.0012,-1.0000
16.6665,1.0000,117.9262,0.8215,0.2689,16.7207,16.6215,15.5974,0.0012,-1.0000
16.6666,1.0000,117.9428,0.8929,0.2549,16.6103,16.6636,15.7579,0.0011,-1.0000
16.6661,1.0000,117.9593,0.7373,0.2401,16.6734,16.6931,15.7142,0.0011,-1.0000
16.6678,1.0000,117.9761,0.9045,0.3079,16.7115,16.6363,15.9990,0.0011,-1.0000
16.6657,1.0000,117.9927,1.0230,0.2397,16.6265,16.6499,15.6521,0.0008,-1.0000
16.6670,1.0000,118.0094,0.9044,0.2598,16.6687,16.6674,15.8536,0.0010,-1.0000
16.6666,1.0000,118.0262,0.9779,0.2320,16.6970,16.7051,15.8277,0.0009,-1.0000
16.6665,1.0000,118.0427,0.6365,0.2577,16.6414,16.6401,15.6756,0.0008,-1.0000
16.6677,1.0000,118.0594,0.9971,0.2423,16.6544,16.6686,15.9506,0.0010,-1.0000
16.6658,1.0000,118.0761,0.8129,0.2202,16.6711,16.6620,15.6068,0.0008,-1.0000
16.6670,1.0000,118.0928,0.8764,0.2596,16.7104,16.6984,15.8871,0.0009,-1.0000
16.6668,1.0000,118.1094,0.9638,0.2273,16.6435,16.6203,15.8182,0.0007,-1.0000
16.6661,1.0000,118.1260,0.7169,0.3010,16.6734,16.6554,15.7908,0.0010,-1.0000
16.6677,1.0000,118.1429,1.0544,0.2281,16.6655,16.7611,15.9891,0.0011,-1.0000
16.6660,1.0000,118.1593,0.8103,0.2266,16.7030,16.5745,15.7065,0.0010,-1.0000
16.6677,1.0000,118.1761,0.8017,0.2503,16.6245,16.6757,15.9676,0.0011,-1.0000
16.6661,1.0000,118.1928,0.8637,0.2218,16.6584,16.6853,15.7422,0.0009,-1.0000
16.6667,1.0000,118.2094,0.7708,0.2451,16.7656,16.6011,15.8850,0.0011,-1.0000
16.6665,1.0000,118.2261,0.8671,0.2069,16.5776,16.7116,15.9786,0.0008,-1.0000
16.6669,1.0000,118.2428,0.7071,0.2654,16.6808,16.6613,15.8245,0.0009,-1.0000
16.6675,1.0000,118.2594,0.9424,0.2360,16.6891,16.6640,15.8938,0.0011,-1.0000
16.6661,1.0000,118.2761,0.7152,0.2138,16.6047,16.6449,15.7437,0.0016,-1.0000
16.6675,1.0000,118.2928,0.7320,0.2480,16.7153,16.6753,15.7997,0.0011,-1.0000
16.6684,1.0000,118.3096,0.8360,0.2099,16.6648,16.6752,15.5858,0.0014,-1.0000
16.6651,1.0000,118.3262,0.7690,0.2288,16.6696,16.6563,15.4111,0.0013,-1.0000
16.6667,1.0000,118.3428,0.9000,0.2592,16.6489,16.6552,15.6702,0.0012,-1.0000
16.6664,1.0000,118.3594,0.8745,0.3180,16.6810,16.6409,15.5799,0.0007,-1.0000
16.6661,1.0000,118.3762,1.0880,0.3624,16.6826,16.7500,15.8665,0.0010,-1.0000
16.6674,1.0000,118.3928,1.2439,0.2673,16.6624,16.5670,15.8278,0.0011,-1.0000
16.6660,1.0000,118.4094,0.9840,0.3143,16.6609,16.6558,15.7114,0.0008,-1.0000
16.6677,1.0000,118.4261,1.0602,0.2534,16.6454,16.6721,15.9222,0.0010,-1.0000
16.6663,1.0000,118.4427,0.8828,0.2370,16.7531,16.6400,15.7630,0.0009,-1.0000
16.6662,1.0000,118.4593,0.7383,0.2531,16.5722,16.6561,15.7990,0.0008,-1.0000
16.6671,1.0000,118.4761,0.9438,0.2302,16.6592,16.6661,16.0280,0.0010,-1.0000
16.6669,1.0000,118.4928,0.7489,0.2352,16.6769,16.6626,15.8648,0.0013,-1.0000
16.6670,1.0000,118.5094,0.8763,0.2462,16.6447,16.6665,15.8142,0.0010,-1.0000
16.6666,1.0000,118.5261,0.8563,0.2604,16.6594,16.6590,15.8524,0.0007,-1.0000
16.6661,1.0000,118.5427,0.6371,0.2192,16.6698,16.6789,15.8409,0.0010,-1.0000
16.6678,1.0000,118.5594,0.7965,0.2506,16.6659,16.6970,16.0230,0.0008,-1.0000
16.6662,1.0000,118.5761,0.8513,0.2378,16.6717,16.6436,15.7524,0.0011,-1.0000
16.6676,1.0000,118.5928,0.8058,0.2351,16.6628,16.6751,15.8560,0.0010,-1.0000
16.6662,1.0000,118.6094,0.8370,0.2111,16.6822,16.6606,15.5903,0.0014,-1.0000
16.6660,1.0000,118.6261,0.6732,0.2789,16.7017,16.6756,15.8038,0.0009,-1.0000
16.6675,1.0000,118.6428,0.8901,0.2197,16.6471,16.6426,15.8722,0.0007,-1.0000
16.6662,1.0000,118.6593,0.8181,0.2346,16.6810,16.6471,15.7566,0.0009,-1.0000
16.6679,1.0000,118.6762,1.0690,0.2580,16.6653,16.7303,16.0419,0.0011,-1.0000
16.6656,1.0000,118.6927,0.8707,0.2264,16.6803,16.5705,15.5893,0.0014,-1.0000
16.6670,1.0000,118.7094,0.7697,0.3169,16.6475,16.6907,15.9217,0.0010,-1.0000
16.6662,1.0000,118.7261,0.8897,0.2253,16.6505,16.6340,15.8675,0.0011,-1.0000
16.6670,1.0000,118.7427,0.6873,0.2605,16.7357,16.6673,15.9017,0.0008,-1.0000
16.6668,1.0000,118.7594,0.9798,0.2628,16.5746,16.6667,15.9262,0.0011,-1.0000
16.6664,1.0000,118.7761,0.7679,0.2297,16.6951,16.6520,15.8360,0.0010,-1.0000
16.6678,1.0000,118.7928,0.7657,0.2417,16.6378,16.7139,15.9111,0.0011,-1.0000
16.6661,1.0000,118.8094,0.7647,0.2364,16.6707,16.6156,15.6500,0.0012,-1.0000
16.6662,1.0000,118.8261,0.7394,0.2537,16.6721,16.6572,15.8016,0.0011,-1.0000
16.6675,1.0000,118.8428,0.8151,0.2626,16.6562,16.6714,15.9213,0.0009,-1.0000
16.6663,1.0000,118.8593,0.8017,0.2622,16.7186,16.6556,15.7678,0.0011,-1.0000
16.6672,1.0000,118.8761,0.9644,0.2571,16.6200,16.6694,15.9690,0.0009,-1.0000
16.6663,1.0000,118.8927,0.8547,0.2238,16.6609,16.6560,15.8070,0.0009,-1.0000
16.6665,1.0000,118.9094,0.7491,0.2518,16.6760,16.6613,15.9356,0.0012,-1.0000
16.6676,1.0000,118.9261,0.8869,0.2346,16.6594,16.6724,15.9477,0.0007,-1.0000
16.6659,1.0000,118.9427,0.6994,0.2910,16.6740,16.6533,15.7498,0.0009,-1.0000
16.6670,1.0000,118.9594,0.8482,0.2206,16.6600,16.6652,15.9291,0.0012,-1.0000
16.6674,1.0000,118.9761,0.7246,0.2490,16.6657,16.6659,15.8775,0.0011,-1.0000
16.6661,1.0000,118.9928,0.7237,0.2743,16.6769,16.6576,15.6970,0.0010,-1.0000
16.6666,1.0000,119.0094,0.9029,0.2069,16.6573,16.6634,15.8159,0.0013,-1.0000
16.6662,1.0000,119.0260,0.7350,0.2797,16.6700,16.6561,15.7752,0.0011,-1.0000
16.6717,1.0000,119.0429,0.7875,0.2948,16.6716,16.7071,15.9721,0.0009,-1.0000
16.6634,1.0000,119.0594,0.9596,0.2282,16.6624,16.6267,15.2404,0.0015,-1.0000
16.6656,1.0000,119.0762,0.8466,0.2629,16.6675,16.7044,15.6846,0.0010,-1.0000
16.6671,1.0000,119.0928,0.8800,0.2253,16.6593,16.6162,15.7322,0.0011,-1.0000
16.6664,1.0000,119.1094,0.7340,0.3006,16.7142,16.6553,15.7171,0.0011,-1.0000
16.6677,1.0000,119.1262,1.3849,0.2960,16.6342,16.7184,15.9286,0.0009,-1.0000
16.6659,1.0000,119.1428,1.0189,0.2928,16.7079,16.6107,15.7108,0.0010,-1.0000
16.6662,1.0000,119.1593,0.8830,0.2634,16.6211,16.6553,15.7785,0.0010,-1.0000
16.6670,1.0000,119.1761,0.9372,0.2441,16.6589,16.7094,16.0789,0.0009,-1.0000
16.6664,1.0000,119.1927,0.7890,0.2663,16.7230,16.6200,15.9122,0.0011,-1.0000
16.6668,1.0000,119.2093,0.8989,0.2377,16.6149,16.6611,15.8872,0.0012,-1.0000
16.6671,1.0000,119.2261,0.8758,0.2263,16.6585,16.6708,16.0551,0.0008,-1.0000
16.6662,1.0000,119.2427,0.6296,0.2255,16.7123,16.6906,15.7840,0.0011,-1.0000
16.6665,1.0000,119.2593,0.7068,0.2531,16.6237,16.6756,15.9494,0.0010,-1.0000
16.6678,1.0000,119.2761,0.7727,0.2398,16.6642,16.6534,16.0781,0.0008,-1.0000
16.6659,1.0000,119.2927,0.6149,0.2224,16.6750,16.6582,15.8533,0.0008,-1.0000
16.6673,1.0000,119.3095,0.9056,0.2327,16.6943,16.7107,15.9349,0.0010,-1.0000
16.6665,1.0000,119.3261,0.7255,0.2173,16.6789,16.6267,15.7518,0.0013,-1.0000
16.6667,1.0000,119.3428,0.5745,0.2323,16.6573,16.6451,15.7906,0.0012,-1.0000
16.6680,1.0000,119.3595,0.8040,0.2354,16.6617,16.7574,15.9447,0.0011,-1.0000
16.6649,1.0000,119.3761,0.7749,0.2295,16.7154,16.5658,15.7145,0.0010,-1.0000
16.6675,1.0000,119.3928,0.8738,0.2542,16.6316,16.6780,15.9047,0.0011,-1.0000
16.6665,1.0000,119.4095,0.8535,0.2024,16.6485,16.6906,15.7996,0.0011,-1.0000
16.6667,1.0000,119.4260,0.8116,0.2645,16.7626,16.6005,15.7604,0.0012,-1.0000
16.6682,1.0000,119.4428,0.8505,0.1956,16.5693,16.7201,15.9623,0.0009,-1.0000
16.6648,1.0000,119.4593,0.7724,0.2315,16.6825,16.6337,15.6273,0.0010,-1.0000
16.6682,1.0000,119.4761,0.8901,0.2317,16.6942,16.6722,15.9902,0.0009,-1.0000
16.6653,1.0000,119.4927,0.8390,0.2472,16.6042,16.6478,15.7569,0.0009,-1.0000
16.6670,1.0000,119.5094,0.7570,0.2632,16.7255,16.6660,15.9020,0.0011,-1.0000
16.6676,1.0000,119.5262,1.0055,0.2142,16.6372,16.6817,15.8991,0.0007,-1.0000
16.6657,1.0000,119.5427,0.6812,0.2871,16.6768,16.6657,15.7494,0.0013,-1.0000
16.6675,1.0000,119.5594,0.8900,0.2294,16.6515,16.6425,15.9490,0.0009,-1.0000
16.6661,1.0000,119.5761,0.7630,0.2152,16.6703,16.6564,15.8921,0.0009,-1.0000
16.6672,1.0000,119.5929,0.7818,0.2519,16.6864,16.7523,15.8351,0.0012,-1.0000
16.6667,1.0000,119.6095,0.9152,0.2329,16.6693,16.5701,15.7040,0.0009,-1.0000
16.6659,1.0000,119.6260,0.6926,0.2472,16.6473,16.6496,15.7403,0.0011,-1.0000
16.6676,1.0000,119.6428,0.7636,0.2367,16.6606,16.6777,15.9886,0.0010,-1.0000
16.6665,1.0000,119.6593,0.9161,0.2557,16.7574,16.6345,15.7005,0.0007,-1.0000
16.6673,1.0000,119.6761,0.8652,0.2918,16.5756,16.6682,16.0119,0.0012,-1.0000
16.6658,1.0000,119.6927,0.9082,0.2062,16.6529,16.6542,15.6983,0.0010,-1.0000
16.6666,1.0000,119.7094,0.6881,0.2498,16.6827,16.6613,15.9828,0.0009,-1.0000
16.6675,1.0000,119.7261,0.9333,0.2058,16.6376,16.6725,16.0138,0.0007,-1.0000
16.6662,1.0000,119.7427,0.6551,0.2542,16.6730,16.6551,15.6549,0.0011,-1.0000
16.6676,1.0000,119.7594,0.9549,0.2200,16.6581,16.6978,15.8625,0.0010,-1.0000
16.6661,1.0000,119.7761,0.6776,0.2029,16.6648,16.6628,15.7781,0.0012,-1.0000
16.6665,1.0000,119.7927,0.6580,0.2607,16.6773,16.6515,15.7472,0.0011,-1.0000
16.6667,1.0000,119.8094,0.9991,0.2360,16.6588,16.6741,15.8532,0.0010,-1.0000
16.6670,1.0000,119.8261,0.8342,0.2241,16.7030,16.6659,15.7908,0.0011,-1.0000
16.6668,1.0000,119.8429,0.8838,0.2608,16.6666,16.6883,15.8771,0.0010,-1.0000
16.6666,1.0000,119.8594,0.9032,0.2400,16.6557,16.6356,15.5765,0.0010,-1.0000
16.6666,1.0000,119.8761,0.8201,0.2597,16.6784,16.6517,15.9127,0.0011,-1.0000
16.6669,1.0000,119.8928,0.8739,0.2358,16.6694,16.7085,15.8382,0.0008,-1.0000
16.6665,1.0000,119.9094,0.8101,0.2541,16.6935,16.5930,15.7249,0.0012,-1.0000
16.6693,1.0000,119.9262,1.0583,0.2453,16.6391,16.6723,15.8737,0.0011,-1.0000
16.6643,1.0000,119.9427,0.7380,0.2842,16.6562,16.6455,15.6306,0.0009,-1.0000
16.6672,1.0000,119.9594,0.8698,0.2518,16.7126,16.6719,15.9485,0.0010,-1.0000
16.6676,1.0000,119.9761,0.8671,0.2394,16.5969,16.6644,15.7915,0.0012,-1.0000
16.6652,1.0000,119.9927,0.7976,0.2632,16.6785,16.6506,15.6450,0.0010,-1.0000
16.6672,1.0000,120.0095,1.0139,0.2359,16.6493,16.7127,15.9402,0.0010,-1.0000
16.6661,1.0000,120.0260,0.7225,0.2522,16.6768,16.6091,15.7139,0.0009,-1.0000
16.6671,1.0000,120.0427,0.8719,0.2818,16.6704,16.6717,16.0113,0.0008,-1.0000
16.6666,1.0000,120.0593,1.0048,0.2273,16.6539,16.6610,15.8575,0.0007,-1.0000
16.6669,1.0000,120.0761,0.7716,0.2664,16.7179,16.6607,15.9035,0.0008,-1.0000
16.6864,1.0000,120.0929,0.8942,0.2241,16.6126,16.6904,15.9468,0.0011,-1.0000
16.6659,1.0000,120.1094,0.6596,0.2355,16.6762,16.6524,15.5661,0.0010,-1.0000
16.6722,1.0000,120.1261,0.8029,0.2481,16.6655,16.6772,15.9505,0.0010,-1.0000
16.6615,1.0000,120.1428,0.7563,0.2110,16.6641,16.6503,15.7472,0.0010,-1.0000
16.6667,1.0000,120.1593,0.7424,0.2596,16.6955,16.6587,15.8563,0.0010,-1.0000
16.6676,1.0000,120.1762,1.0853,0.2596,16.6558,16.6721,16.0536,0.0010,-1.0000
16.6659,1.0000,120.1927,0.7252,0.2477,16.6824,16.6511,15.6720,0.0014,-1.0000
16.6673,1.0000,120.2094,0.9023,0.2628,16.6554,16.6678,15.9813,0.0010,-1.0000
16.6661,1.0000,120.2261,0.8014,0.2248,16.6621,16.6603,15.7823,0.0010,-1.0000
16.6670,1.0000,120.2428,0.6176,0.2654,16.6778,16.6590,15.8694,0.0009,-1.0000
16.6672,1.0000,120.2594,0.9779,0.2263,16.6550,16.6713,15.9467,0.0009,-1.0000
16.6663,1.0000,120.2761,0.6854,0.2638,16.6725,16.6571,15.8513,0.0012,-1.0000
16.6679,1.0000,120.2929,0.8772,0.2283,16.6636,16.7264,15.9061,0.0010,-1.0000
16.6650,1.0000,120.3094,0.7886,0.2060,16.6625,16.5947,15.5760,0.0013,-1.0000
16.6674,1.0000,120.3261,0.7237,0.2432,16.6756,16.6666,15.9810,0.0010,-1.0000
16.6672,1.0000,120.3428,0.8047,0.2337,16.6606,16.7096,15.8990,0.0009,-1.0000
16.6658,1.0000,120.3593,0.8194,0.2656,16.7327,16.6130,15.7055,0.0010,-1.0000
16.6666,1.0000,120.3761,1.0175,0.2141,16.5986,16.6597,15.9825,0.0010,-1.0000
16.6670,1.0000,120.3928,0.6843,0.2314,16.6707,16.7116,15.8511,0.0008,-1.0000
16.6673,1.0000,120.4095,0.8097,0.2631,16.7145,16.6240,15.8916,0.0013,-1.0000
16.6662,1.0000,120.4261,0.9065,0.1884,16.6162,16.6597,15.8088,0.0013,-1.0000
16.6666,1.0000,120.4427,0.6762,0.2477,16.6628,16.6580,15.8783,0.0010,-1.0000
16.6674,1.0000,120.4594,0.8597,0.2117,16.7150,16.7098,15.9947,0.0011,-1.0000
16.6662,1.0000,120.4761,0.7313,0.2236,16.6286,16.6575,15.7680,0.0009,-1.0000
16.6677,1.0000,120.4929,0.8496,0.2536,16.6643,16.6651,15.8472,0.0010,-1.0000
16.6658,1.0000,120.5095,0.7786,0.2000,16.6613,16.6796,15.7310,0.0012,-1.0000
16.6663,1.0000,120.5261,0.7142,0.2305,16.7148,16.6526,15.8099,0.0009,-1.0000
16.6666,1.0000,120.5428,0.8887,0.2603,16.6618,16.6474,15.9592,0.0009,-1.0000
16.6669,1.0000,120.5594,0.8170,0.2304,16.6699,16.6657,15.8978,0.0009,-1.0000
16.6685,1.0000,120.5763,0.9475,0.2383,16.6843,16.7699,15.9927,0.0012,-1.0000
16.6658,1.0000,120.5928,0.8417,0.2579,16.6557,16.5496,15.4980,0.0016,-1.0000
16.6663,1.0000,120.6094,0.6874,0.2153,16.6513,16.6679,15.8103,0.0011,-1.0000
16.6675,1.0000,120.6262,0.7671,0.2288,16.6685,16.6967,15.9464,0.0009,-1.0000
16.6661,1.0000,120.6428,0.7761,0.2663,16.7763,16.5936,15.5600,0.0014,-1.0000
16.6669,1.0000,120.6594,1.0500,0.2307,16.5545,16.7095,15.8644,0.0011,-1.0000
