frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6655,1.0000,9.0173,1.3375,0.3857,16.6748,16.6430,14.9290,0.0012,-1.0000
16.6650,1.0000,9.0339,1.4781,0.4103,16.6736,16.6538,15.2828,0.0012,-1.0000
16.6699,1.0000,9.0508,1.4285,0.4142,16.6536,16.6766,15.5215,0.0009,-1.0000
16.6662,1.0000,9.0673,1.3090,0.3842,16.6793,16.6441,15.1097,0.0014,-1.0000
16.6657,1.0000,9.0840,1.7127,0.3362,16.6540,16.6512,15.4548,0.0011,-1.0000
16.6677,1.0000,9.1007,1.3697,0.3159,16.6618,16.6650,15.4261,0.0011,-1.0000
16.6664,1.0000,9.1174,1.1540,0.3670,16.6875,16.6554,15.2855,0.0013,-1.0000
16.6661,1.0000,9.1339,1.5325,0.3417,16.6545,16.6540,15.3926,0.0011,-1.0000
16.6662,1.0000,9.1508,1.1952,0.3272,16.6603,16.6616,15.6181,0.0010,-1.0000
16.6684,1.0000,9.1673,1.2380,0.3591,16.6744,16.6605,14.6707,0.0014,-1.0000
16.6659,1.0000,9.1840,1.3685,0.3753,16.6641,16.6519,15.3933,0.0011,-1.0000
16.6686,1.0000,9.2008,1.2600,0.3380,16.6627,16.6675,15.4785,0.0013,-1.0000
16.6656,1.0000,9.2173,1.0419,0.4546,16.6702,16.6474,15.1098,0.0013,-1.0000
16.6663,1.0000,9.2339,1.9884,0.3857,16.6704,16.6531,15.4069,0.0012,-1.0000
16.6682,1.0000,9.2510,1.2576,0.3187,16.6610,16.6655,15.5985,0.0011,-1.0000
16.6664,1.0000,9.2673,1.1874,0.3734,16.6787,16.6578,14.9808,0.0013,-1.0000
16.6674,1.0000,9.2840,1.5359,0.3498,16.6580,16.6526,15.4345,0.0011,-1.0000
16.6672,1.0000,9.3007,1.2447,0.3255,16.6625,16.6656,15.0316,0.0013,-1.0000
16.6656,1.0000,9.3173,1.0654,0.3564,16.6752,16.6460,15.2076,0.0010,-1.0000
16.6666,1.0000,9.3339,1.6757,0.3422,16.6677,16.6591,15.4469,0.0011,-1.0000
16.6680,1.0000,9.3508,1.2169,0.4657,16.6624,16.6609,15.3918,0.0011,-1.0000
16.6650,1.0000,9.3674,1.6322,0.6175,16.6763,16.6480,14.9296,0.0015,-1.0000
16.6657,1.0000,9.3840,1.4373,0.3203,16.6558,16.6557,15.3616,0.0011,-1.0000
16.6692,1.0000,9.4007,1.2109,0.4016,16.6691,16.6648,15.4937,0.0010,-1.0000
16.6652,1.0000,9.4173,1.2675,0.4446,16.6725,16.6517,15.4521,0.0011,-1.0000
16.6679,1.0000,9.4339,1.7168,0.3472,16.6577,16.6578,15.3908,0.0012,-1.0000
16.6665,1.0000,9.4507,1.2929,0.3321,16.6647,16.6569,15.5529,0.0014,-1.0000
16.6664,1.0000,9.4673,1.1700,0.3231,16.6741,16.6566,15.2520,0.0012,-1.0000
16.6647,1.0000,9.4839,1.1983,0.4029,16.6622,16.6539,15.4607,0.0012,-1.0000
16.6701,1.0000,9.5007,1.2654,0.3278,16.6679,16.6681,15.4919,0.0010,-1.0000
16.6650,1.0000,9.5173,1.1025,0.3978,16.6659,16.6488,15.4247,0.0012,-1.0000
16.6669,1.0000,9.5339,1.4031,0.3476,16.6660,16.6586,15.4222,0.0011,-1.0000
16.6684,1.0000,9.5507,1.1922,0.3403,16.6622,16.6682,15.6061,0.0011,-1.0000
16.6654,1.0000,9.5673,1.1750,0.3298,16.6773,16.6452,15.1282,0.0012,-1.0000
16.6666,1.0000,9.5840,1.2227,0.3553,16.6591,16.6591,15.4631,0.0015,-1.0000
16.6675,1.0000,9.6007,1.2352,0.4021,16.6672,16.6583,15.4498,0.0012,-1.0000
16.6645,1.0000,9.6173,1.0608,0.4141,16.6788,16.6481,15.3773,0.0012,-1.0000
16.6685,1.0000,9.6339,1.5155,0.3498,16.6552,16.6641,15.5597,0.0010,-1.0000
16.6678,1.0000,9.6506,1.1944,0.3738,16.6696,16.6669,15.0595,0.0010,-1.0000
16.6640,1.0000,9.6673,1.2071,0.3454,16.6678,16.6436,15.4767,0.0011,-1.0000
16.6683,1.0000,9.6840,1.2695,0.3906,16.6566,16.6679,15.5088,0.0010,-1.0000
16.6682,1.0000,9.7007,1.1035,0.6525,16.6711,16.6616,14.9909,0.0011,-1.0000
16.6634,1.0000,9.7172,1.6060,0.3650,16.6763,16.6452,15.4224,0.0013,-1.0000
16.7127,1.0000,9.7340,1.1657,0.3225,16.6514,16.7620,15.6556,0.0010,-1.0000
16.6692,1.0000,9.7507,1.1580,0.3700,16.6755,16.6102,15.0556,0.0010,-1.0000
16.6652,1.0000,9.7673,1.6692,0.3171,16.6699,16.6533,15.4149,0.0016,-1.0000
16.6671,1.0000,9.7843,1.2210,0.3176,16.6530,16.6640,15.5195,0.0010,-1.0000
16.6678,1.0000,9.8007,1.1054,0.4643,16.7716,16.6158,15.0729,0.0011,-1.0000
16.6657,1.0000,9.8173,1.5533,0.3222,16.6200,16.6544,15.4392,0.0011,-1.0000
16.6669,1.0000,9.8340,1.2366,0.3350,16.6619,16.6617,15.5473,0.0012,-1.0000
16.6682,1.0000,9.8507,1.1435,0.4243,16.7125,16.6613,15.5227,0.0010,-1.0000
16.6654,1.0000,9.8673,1.5416,0.3747,16.6245,16.6530,15.5002,0.0011,-1.0000
16.6682,1.0000,9.8840,1.2138,0.3140,16.6628,16.6630,15.4814,0.0010,-1.0000
16.6657,1.0000,9.9007,1.1129,0.3673,16.6703,16.6553,15.2331,0.0011,-1.0000
16.6674,1.0000,9.9173,1.1373,0.4226,16.6700,16.6562,15.4676,0.0013,-1.0000
16.6671,1.0000,9.9340,1.1514,0.3798,16.6609,16.6604,15.4978,0.0011,-1.0000
16.6665,1.0000,9.9507,1.1804,0.4539,16.6723,16.6571,15.1725,0.0012,-1.0000
16.6662,1.0000,9.9673,1.4210,0.4071,16.6656,16.6577,15.3802,0.0012,-1.0000
16.6695,1.0000,9.9841,1.1871,0.3267,16.6648,16.6643,15.4965,0.0009,-1.0000
16.6652,1.0000,10.0008,1.1611,0.4625,16.6696,16.7982,15.2108,0.0013,-1.0000
16.6649,1.0000,10.0174,1.4834,0.3848,16.6661,16.5928,15.3267,0.0013,-1.0000
16.6701,1.0000,10.0341,1.2756,0.3948,16.6667,16.6465,15.3356,0.0010,-1.0000
16.6651,1.0000,10.0508,1.1664,0.4521,16.6762,16.6568,15.2402,0.0015,-1.0000
16.6648,1.0000,10.0674,1.5860,0.3429,16.8102,16.6606,15.3132,0.0013,-1.0000
16.6690,1.0000,10.0841,1.2648,0.3734,16.6022,16.6266,15.4188,0.0008,-1.0000
16.6664,1.0000,10.1008,1.3099,0.3370,16.6616,16.6599,15.2348,0.0012,-1.0000
16.6663,1.0000,10.1175,1.4149,0.3458,16.6690,16.7018,15.3269,0.0013,-1.0000
16.6680,1.0000,10.1339,1.3458,0.3633,16.6689,16.5725,15.3121,0.0013,-1.0000
16.6668,1.0000,10.1507,1.2067,0.4224,16.6345,16.6609,15.3348,0.0012,-1.0000
16.6663,1.0000,10.1674,1.4240,0.4196,16.6736,16.6504,15.3644,0.0013,-1.0000
16.7835,1.0000,10.1843,1.3736,0.4196,16.7108,16.9081,15.5532,0.0012,-1.0000
16.5502,1.0000,10.2007,1.2587,0.3802,16.5811,16.4057,14.8111,0.0014,-1.0000
16.6665,1.0000,10.2174,1.3244,0.3446,16.6709,16.6535,15.4838,0.0010,-1.0000
16.6846,1.0000,10.2341,1.2845,0.3654,16.6602,16.7407,15.4109,0.0011,-1.0000
16.6639,1.0000,10.2507,1.3537,0.3534,16.9201,16.5852,15.1658,0.0013,-1.0000
16.6669,1.0000,10.2674,1.5929,0.3585,16.4158,16.6602,15.4433,0.0012,-1.0000
16.6685,1.0000,10.2842,1.1685,0.4264,16.6622,16.6680,15.4668,0.0012,-1.0000
16.6628,1.0000,10.3007,1.3287,0.4311,16.7517,16.6459,15.0747,0.0015,-1.0000
16.6679,1.0000,10.3181,1.4181,0.3589,16.5965,16.6589,15.3380,0.0012,-1.0000
16.6696,1.0000,10.3341,1.2155,0.4058,16.6685,16.6780,14.6213,0.0017,-1.0000
16.6641,1.0000,10.3507,1.1996,0.4210,16.6771,16.6387,15.1546,0.0014,-1.0000
16.7449,1.0000,10.3676,1.5699,0.4855,16.6554,16.8155,15.4607,0.0012,-1.0000
16.6657,1.0000,10.3841,1.3195,0.3838,16.6665,16.5194,15.2907,0.0013,-1.0000
16.6644,1.0000,10.4008,2.0547,0.3555,16.6887,16.6572,15.4117,0.0010,-1.0000
16.6691,1.0000,10.4175,1.4825,0.4800,16.6493,16.6905,15.4371,0.0010,-1.0000
16.6671,1.0000,10.4340,1.3533,0.4288,16.8278,16.6182,15.0497,0.0013,-1.0000
16.6668,1.0000,10.4509,1.2272,0.3429,16.5855,16.6572,15.5314,0.0013,-1.0000
16.6672,1.0000,10.4675,1.2445,0.3682,16.6660,16.6632,15.4069,0.0012,-1.0000
16.6663,1.0000,10.4841,1.2525,0.3789,16.7002,16.6558,15.4305,0.0013,-1.0000
16.6655,1.0000,10.5008,1.5670,0.4236,16.6274,16.6509,15.4993,0.0011,-1.0000
16.6663,1.0000,10.5176,1.1242,0.3317,16.6670,16.7641,15.4758,0.0011,-1.0000
16.6682,1.0000,10.5341,1.2548,0.4230,16.6736,16.5593,15.1363,0.0011,-1.0000
16.6662,1.0000,10.5508,1.2237,0.3434,16.6652,16.6543,15.5114,0.0014,-1.0000
16.6693,1.0000,10.5677,1.1503,0.3536,16.6595,16.7409,15.4374,0.0011,-1.0000
16.6656,1.0000,10.5841,1.2869,0.4555,16.7717,16.5781,13.5981,0.0016,-1.0000
16.6667,1.0000,10.6008,1.4217,0.3387,16.5683,16.6530,15.4477,0.0012,-1.0000
16.6681,1.0000,10.6177,1.1414,0.3526,16.6635,16.7677,15.4141,0.0013,-1.0000
16.6655,1.0000,10.6341,1.3022,0.5240,16.7514,16.5516,14.9369,0.0016,-1.0000
16.6656,1.0000,10.6508,2.9784,0.3814,16.5882,16.6492,15.4931,0.0010,-1.0000
16.6690,1.0000,10.6675,1.2041,0.3519,16.6620,16.6851,15.5347,0.0010,-1.0000
16.6655,1.0000,10.6842,1.3522,0.4848,16.7790,16.6702,15.3625,0.0014,-1.0000
16.6645,1.0000,10.7008,1.6129,0.3951,16.5624,16.6566,15.4272,0.0009,-1.0000
16.6692,1.0000,10.7175,1.1547,0.3401,16.6580,16.6822,15.5012,0.0009,-1.0000
16.6661,1.0000,10.7341,1.1495,0.3856,16.6954,16.6478,15.0211,0.0011,-1.0000
16.6675,1.0000,10.7509,1.3061,0.3461,16.6797,16.7008,15.4512,0.0012,-1.0000
16.6679,1.0000,10.7677,1.2285,0.3654,16.6651,16.6096,15.3563,0.0011,-1.0000
16.6647,1.0000,10.7842,1.1798,0.5776,16.6918,16.6387,14.7448,0.0010,-1.0000
16.6678,1.0000,10.8010,1.6256,0.3749,16.6573,16.7919,15.4267,0.0012,-1.0000
16.6684,1.0000,10.8179,1.2483,0.3626,16.7096,16.5704,15.2552,0.0012,-1.0000
16.6634,1.0000,10.8341,1.2522,0.4232,16.6195,16.6262,14.8214,0.0017,-1.0000
16.6659,1.0000,10.8508,1.8929,0.3765,16.6478,16.6795,15.4919,0.0012,-1.0000
16.6698,1.0000,10.8675,1.3638,0.3938,16.8026,16.5969,15.3424,0.0009,-1.0000
16.6645,1.0000,10.8841,1.3143,0.4194,16.5821,16.6943,15.4644,0.0013,-1.0000
16.6671,1.0000,10.9009,1.8032,0.3027,16.6349,16.6695,15.4554,0.0013,-1.0000
16.6684,1.0000,10.9175,1.1860,0.3515,16.6865,16.6395,15.0882,0.0014,-1.0000
16.6651,1.0000,10.9341,1.2533,0.4180,16.6057,16.6735,15.4465,0.0011,-1.0000
16.6675,1.0000,10.9508,1.2283,0.3560,16.7034,16.6551,15.5125,0.0014,-1.0000
16.6672,1.0000,10.9675,1.2125,0.3794,16.6792,16.6545,15.3915,0.0011,-1.0000
16.6659,1.0000,10.9842,1.5496,0.3633,16.6490,16.6622,15.4086,0.0011,-1.0000
16.6681,1.0000,11.0009,1.2257,0.3172,16.6817,16.7017,15.4494,0.0010,-1.0000
16.6671,1.0000,11.0175,1.1408,0.4025,16.6637,16.6140,15.2267,0.0011,-1.0000
16.6655,1.0000,11.0341,1.2618,0.3368,16.6635,16.6354,15.4017,0.0014,-1.0000
17.0103,1.0000,11.0515,1.2523,0.3661,16.6701,17.1615,15.8440,0.0012,-1.0000
16.6661,1.0000,11.0678,1.2512,0.4019,16.7101,16.4844,14.0276,0.0028,-1.0000
16.6654,1.0000,11.0845,1.3861,0.4181,16.6239,16.6616,15.4138,0.0011,-1.0000
16.6705,1.0000,11.1013,1.2321,0.3737,16.6444,16.6792,15.5465,0.0007,-1.0000
16.6651,1.0000,11.1178,1.3160,0.4534,17.1733,16.6058,14.9925,0.0016,-1.0000
16.6670,1.0000,11.1344,2.4542,0.3402,16.4947,16.6620,15.3465,0.0012,-1.0000
16.6669,1.0000,11.1513,1.2465,0.3728,16.6703,16.6575,15.5173,0.0010,-1.0000
16.6662,1.0000,11.1678,1.1317,0.4289,16.6882,16.6580,14.5662,0.0014,-1.0000
16.6652,1.0000,11.1844,1.6115,0.3652,16.6173,16.6418,15.3818,0.0012,-1.0000
16.6694,1.0000,11.2012,1.3141,0.3592,16.6717,16.6780,15.5533,0.0011,-1.0000
16.6659,1.0000,11.2178,1.1390,0.4199,16.6670,16.6812,15.0685,0.0016,-1.0000
16.6660,1.0000,11.2344,2.0905,0.3509,16.6685,16.6291,15.4168,0.0012,-1.0000
16.6691,1.0000,11.2512,1.2588,0.3726,16.6497,16.6676,15.5176,0.0010,-1.0000
16.6655,1.0000,11.2678,1.1236,0.4266,16.6871,16.6266,15.2026,0.0013,-1.0000
16.6650,1.0000,11.2844,1.6112,0.3357,16.6923,16.6455,15.4287,0.0014,-1.0000
16.6688,1.0000,11.3012,1.2110,0.3725,16.6373,16.6684,15.5895,0.0010,-1.0000
16.6661,1.0000,11.3178,1.1489,0.4115,16.6780,16.6523,14.9758,0.0011,-1.0000
16.6660,1.0000,11.3344,1.4224,0.3473,16.6370,16.6572,15.4474,0.0010,-1.0000
16.6795,1.0000,11.3515,1.2153,0.3354,16.6548,16.6737,15.5734,0.0012,-1.0000
16.6660,1.0000,11.3678,1.0772,0.3902,16.6771,16.6543,14.7664,0.0014,-1.0000
16.6664,1.0000,11.3844,1.6755,0.3905,16.6613,16.6588,15.5551,0.0010,-1.0000
16.6684,1.0000,11.4012,1.2089,0.3799,16.6659,16.6672,15.5639,0.0009,-1.0000
16.6664,1.0000,11.4178,1.0992,0.6811,16.6814,16.6514,15.2932,0.0015,-1.0000
16.6661,1.0000,11.4344,1.8863,0.3895,16.6618,16.6585,15.4764,0.0013,-1.0000
16.6680,1.0000,11.4511,1.1025,0.3769,16.6669,16.6597,14.2414,0.0013,-1.0000
16.6660,1.0000,11.4678,1.1022,0.4651,16.6766,16.6580,15.5511,0.0010,-1.0000
16.6670,1.0000,11.4847,1.3565,0.3352,16.6597,16.6609,15.4657,0.0013,-1.0000
16.6667,1.0000,11.5011,1.1808,0.4367,16.6673,16.6526,15.2510,0.0011,-1.0000
16.6646,1.0000,11.5178,2.4170,0.4067,16.6676,16.6526,15.5002,0.0015,-1.0000
16.6697,1.0000,11.5345,1.1056,0.3419,16.6662,16.6738,15.4964,0.0012,-1.0000
16.6683,1.0000,11.5513,1.1938,0.3834,16.6722,16.6577,15.1707,0.0013,-1.0000
16.6659,1.0000,11.5679,1.4004,0.3340,16.6622,16.6497,15.1399,0.0016,-1.0000
16.6657,1.0000,11.5845,1.1509,0.3026,16.6595,16.6527,15.2978,0.0013,-1.0000
16.6693,1.0000,11.6013,1.1759,0.4415,16.6836,16.6663,15.1069,0.0011,-1.0000
16.6636,1.0000,11.6178,1.4858,0.3918,16.6696,16.6456,15.2884,0.0013,-1.0000
16.6672,1.0000,11.6344,1.5077,0.4209,16.6607,16.6599,15.4597,0.0009,-1.0000
16.6675,1.0000,11.6512,1.3535,0.4916,16.6620,16.6623,15.4700,0.0008,-1.0000
16.6665,1.0000,11.6678,1.5581,0.3285,16.6745,16.6542,15.4947,0.0011,-1.0000
16.6667,1.0000,11.6845,1.3557,0.3110,16.6551,16.6582,15.4606,0.0010,-1.0000
16.6674,1.0000,11.7012,1.1990,0.3658,16.6682,16.6603,14.7868,0.0012,-1.0000
16.6648,1.0000,11.7178,1.1911,0.4013,16.6713,16.6518,15.3997,0.0012,-1.0000
16.6668,1.0000,11.7345,1.1582,0.3352,16.6636,16.6624,15.4570,0.0010,-1.0000
16.6685,1.0000,11.7512,1.1963,0.4782,16.6672,16.6618,14.9621,0.0009,-1.0000
16.6664,1.0000,11.7678,1.8721,0.3352,16.6693,16.6544,15.4577,0.0009,-1.0000
16.6673,1.0000,11.7845,1.2510,0.3264,16.6601,16.6617,15.4032,0.0015,-1.0000
16.6673,1.0000,11.8012,1.2044,0.3576,16.6703,16.6575,15.3091,0.0012,-1.0000
16.6659,1.0000,11.8178,1.6988,0.3488,16.6690,16.6560,15.4069,0.0012,-1.0000
16.6667,1.0000,11.8345,1.1957,0.3511,16.6635,16.6567,15.4737,0.0011,-1.0000
16.6673,1.0000,11.8512,1.2568,0.5830,16.6702,16.6611,15.3207,0.0012,-1.0000
16.6654,1.0000,11.8678,1.3469,0.3289,16.6667,16.6488,15.3668,0.0015,-1.0000
16.6705,1.0000,11.8846,1.2480,0.3599,16.6652,16.6741,15.4426,0.0009,-1.0000
16.6644,1.0000,11.9014,1.1819,0.4260,16.6669,16.6482,14.3959,0.0015,-1.0000
16.6647,1.0000,11.9178,1.3391,0.3694,16.6704,16.6501,15.1631,0.0012,-1.0000
16.6694,1.0000,11.9344,1.2804,0.3214,16.6570,16.6663,15.4718,0.0010,-1.0000
16.6658,1.0000,11.9512,1.2302,0.4326,16.6838,16.6567,15.3837,0.0012,-1.0000
16.6655,1.0000,11.9678,2.2508,0.4340,16.6584,16.6490,15.3762,0.0012,-1.0000
16.6707,1.0000,11.9845,1.4857,0.3836,16.6598,16.6710,15.4621,0.0010,-1.0000
16.6639,1.0000,12.0012,1.1933,0.3434,16.6759,16.6489,15.0716,0.0013,-1.0000
16.6658,1.0000,12.0178,1.2719,0.3220,16.6659,16.6544,15.3999,0.0012,-1.0000
16.6685,1.0000,12.0344,1.2715,0.3562,16.6574,16.6627,15.4493,0.0010,-1.0000
16.6665,1.0000,12.0512,1.2077,0.4077,16.6803,16.6555,15.4317,0.0012,-1.0000
16.6649,1.0000,12.0679,1.5759,0.3793,16.6598,16.6533,15.4729,0.0010,-1.0000
16.6696,1.0000,12.0847,1.2532,0.3384,16.6630,16.6281,15.3676,0.0010,-1.0000
16.6658,1.0000,12.1012,1.2125,0.3947,16.6715,16.6538,14.8542,0.0013,-1.0000
16.6667,1.0000,12.1178,1.2224,0.3396,16.6643,16.6567,15.4747,0.0014,-1.0000
16.6678,1.0000,12.1345,1.1792,0.3371,16.6994,16.6634,15.3876,0.0011,-1.0000
16.6637,1.0000,12.1511,1.2590,0.5961,16.6370,16.6454,15.3612,0.0013,-1.0000
16.6669,1.0000,12.1683,1.7977,0.3380,16.6646,16.6601,15.5006,0.0010,-1.0000
16.6693,1.0000,12.1845,1.1803,0.3507,16.6657,16.6682,14.5554,0.0014,-1.0000
16.6670,1.0000,12.2012,1.2745,0.4022,16.6731,16.6579,15.4823,0.0011,-1.0000
16.6661,1.0000,12.2186,1.2828,0.3678,16.6537,16.6563,15.3838,0.0013,-1.0000
16.6691,1.0000,12.2344,1.1585,0.3594,16.6671,16.6608,14.1504,0.0014,-1.0000
16.6637,1.0000,12.2512,2.1112,0.3320,16.6766,16.6510,15.5178,0.0010,-1.0000
16.6671,1.0000,12.2679,1.1743,0.3682,16.6664,16.6670,15.4367,0.0016,-1.0000
16.6678,1.0000,12.2845,1.2712,0.4306,16.6656,16.6528,15.2508,0.0019,-1.0000
16.6645,1.0000,12.3011,2.5088,0.3439,16.6699,16.6492,15.4563,0.0011,-1.0000
16.6692,1.0000,12.3179,1.1321,0.3917,16.6598,16.6710,15.4809,0.0008,-1.0000
16.6668,1.0000,12.3344,1.2284,0.3192,16.6763,16.6540,15.3985,0.0012,-1.0000
16.6650,1.0000,12.3512,1.4001,0.3590,16.6618,16.6537,15.5057,0.0011,-1.0000
16.6687,1.0000,12.3679,1.1920,0.3643,16.6572,16.6648,15.3411,0.0013,-1.0000
16.6660,1.0000,12.3845,1.1890,0.3569,16.6803,16.6543,15.3857,0.0014,-1.0000
16.6661,1.0000,12.4011,1.2538,0.4046,16.6632,16.6536,15.4264,0.0011,-1.0000
16.6700,1.0000,12.4179,1.1466,0.4060,16.6625,16.6729,15.4975,0.0010,-1.0000
16.6644,1.0000,12.4344,1.3222,0.3672,16.6733,16.6456,15.3439,0.0010,-1.0000
16.6658,1.0000,12.4512,1.2670,0.3782,16.6638,16.6573,15.5489,0.0011,-1.0000
16.6690,1.0000,12.4680,1.2259,0.3792,16.6617,16.6654,15.4725,0.0010,-1.0000
16.6652,1.0000,12.4845,1.1741,0.3786,16.6833,16.6495,14.9648,0.0012,-1.0000
16.6648,1.0000,12.5011,1.3006,0.3579,16.6549,16.6531,15.3531,0.0013,-1.0000
16.6692,1.0000,12.5179,1.1071,0.3337,16.6655,16.6649,15.4865,0.0009,-1.0000
16.6660,1.0000,12.5344,1.1915,0.4638,16.6759,16.6551,15.3626,0.0012,-1.0000
16.6670,1.0000,12.5512,1.6837,0.3783,16.6593,16.6574,15.4751,0.0012,-1.0000
16.6667,1.0000,12.5680,1.2987,0.3383,16.6607,16.6603,15.4619,0.0013,-1.0000
16.6668,1.0000,12.5845,1.1774,0.3905,16.6736,16.6550,14.9172,0.0014,-1.0000
16.6667,1.0000,12.6012,1.2912,0.3497,16.6641,16.6556,15.3127,0.0013,-1.0000
16.6675,1.0000,12.6178,1.1810,0.3848,16.6657,16.6621,15.4741,0.0010,-1.0000
16.6661,1.0000,12.6344,1.1974,0.3679,16.6703,16.6552,15.3121,0.0011,-1.0000
16.6664,1.0000,12.6538,1.7365,0.3794,16.6659,16.6579,15.5431,0.0012,-1.0000
16.6679,1.0000,12.6679,1.3417,0.3332,16.6638,16.6621,12.7632,0.0017,-1.0000
16.6669,1.0000,12.6846,1.1868,0.4365,16.6702,16.6567,15.3561,0.0013,-1.0000
16.6667,1.0000,12.7012,1.3418,0.3348,16.6646,16.6572,15.2297,0.0015,-1.0000
16.6667,1.0000,12.7179,1.1135,1.3124,16.6669,16.6524,15.4282,0.0011,-1.0000
16.6653,1.0000,12.7344,3.8973,0.4850,16.6711,16.6544,15.2351,0.0013,-1.0000
16.6673,1.0000,12.7512,1.2986,0.4197,16.6668,16.6615,15.5886,0.0010,-1.0000
16.6690,1.0000,12.7680,1.4256,0.3940,16.6680,16.6639,14.1560,0.0012,-1.0000
16.6645,1.0000,12.7845,1.2229,0.7035,16.6630,16.6453,14.7579,0.0013,-1.0000
16.6694,1.0000,12.8013,1.4177,0.3491,16.6630,16.6690,15.3862,0.0013,-1.0000
16.6669,1.0000,12.8180,1.0718,0.3611,16.6701,16.6561,15.1535,0.0014,-1.0000
16.6627,1.0000,12.8344,2.5068,0.4678,16.6736,16.6379,15.0564,0.0014,-1.0000
16.6670,1.0000,12.8511,1.8862,0.3779,16.6564,16.6620,15.6899,0.0011,-1.0000
16.6696,1.0000,12.8678,1.2813,0.4064,16.6790,16.6664,15.5298,0.0012,-1.0000
16.6662,1.0000,12.8845,1.5009,0.4055,16.6692,16.6573,15.2574,0.0010,-1.0000
16.6669,1.0000,12.9012,1.5800,0.3465,16.6475,16.6577,15.4365,0.0011,-1.0000
16.6677,1.0000,12.9181,0.9709,0.3118,16.6685,16.6641,15.3157,0.0012,-1.0000
16.6652,1.0000,12.9344,1.1351,0.3911,16.6745,16.6473,14.9451,0.0017,-1.0000
16.6667,1.0000,12.9513,1.3991,0.4064,16.6661,16.6595,15.5435,0.0010,-1.0000
16.6692,1.0000,12.9680,1.2198,0.4361,16.6668,16.6308,15.2258,0.0013,-1.0000
16.6626,1.0000,12.9845,1.3468,0.3751,16.6751,16.6419,15.0459,0.0013,-1.0000
16.6687,1.0000,13.0012,1.7002,0.3658,16.6565,16.6660,15.5423,0.0012,-1.0000
16.6690,1.0000,13.0180,1.1151,0.3950,16.6690,16.6671,15.3986,0.0016,-1.0000
16.6636,1.0000,13.0344,1.4033,0.3359,16.6736,16.6433,15.0824,0.0015,-1.0000
16.6695,1.0000,13.0512,1.5945,0.3652,16.6501,16.6659,15.4613,0.0011,-1.0000
16.6667,1.0000,13.0679,1.1224,0.3526,16.6741,16.6570,15.4181,0.0014,-1.0000
16.6645,1.0000,13.0845,1.2666,0.3501,16.6775,16.6532,15.0367,0.0013,-1.0000
16.6687,1.0000,13.1014,1.5594,0.4099,16.6525,16.6645,15.4397,0.0014,-1.0000
16.6697,1.0000,13.1180,1.2035,0.4172,16.6754,16.6657,15.1451,0.0013,-1.0000
16.6617,1.0000,13.1344,1.2373,0.6102,16.6654,16.6364,15.2519,0.0012,-1.0000
16.6662,1.0000,13.1511,1.6149,0.3215,16.6615,16.6578,15.5428,0.0010,-1.0000
16.6700,1.0000,13.1680,1.2235,0.3922,16.6743,16.6741,15.4415,0.0013,-1.0000
16.6637,1.0000,13.1845,1.5190,0.3788,16.6780,16.6411,14.7717,0.0013,-1.0000
16.6681,1.0000,13.2012,1.3830,0.3160,16.6448,16.6652,15.5202,0.0013,-1.0000
16.6675,1.0000,13.2179,1.1141,0.4221,16.6655,16.6996,15.1742,0.0012,-1.0000
16.6662,1.0000,13.2344,1.2312,0.4407,16.6857,16.6141,15.2541,0.0011,-1.0000
16.6667,1.0000,13.2513,1.8680,0.3272,16.6502,16.6573,15.5575,0.0012,-1.0000
16.6688,1.0000,13.2679,1.1440,0.3937,16.6737,16.6641,15.2280,0.0012,-1.0000
16.6638,1.0000,13.2845,1.5238,0.3294,16.7083,16.6477,15.2826,0.0014,-1.0000
16.6660,1.0000,13.3012,1.3586,0.3607,16.6235,16.6565,15.4654,0.0013,-1.0000
16.6696,1.0000,13.3178,1.0985,0.3651,16.6663,16.6676,15.2654,0.0009,-1.0000
16.6660,1.0000,13.3344,1.4348,0.3788,16.6751,16.6563,15.5269,0.0009,-1.0000
16.6752,1.0000,13.3512,1.3635,0.3451,16.6558,16.6669,15.4637,0.0011,-1.0000
16.6671,1.0000,13.3679,1.1898,0.4607,16.6636,16.6592,15.2357,0.0010,-1.0000
16.6642,1.0000,13.3845,1.4010,0.3768,16.6760,16.6474,15.4010,0.0012,-1.0000
16.6693,1.0000,13.4013,1.1281,0.3845,16.6656,16.6693,15.4840,0.0014,-1.0000
16.6665,1.0000,13.4178,1.2021,0.4442,16.6764,16.6529,15.1507,0.0011,-1.0000
16.6659,1.0000,13.4344,1.4223,0.3323,16.6693,16.6548,15.5033,0.0011,-1.0000
16.6676,1.0000,13.4526,1.2452,0.3312,16.6555,16.6617,15.5884,0.0011,-1.0000
16.6666,1.0000,13.4684,1.1838,0.3427,16.6794,16.6581,13.9662,0.0016,-1.0000
16.6664,1.0000,13.4845,1.5008,0.3238,16.6614,16.6531,14.9446,0.0013,-1.0000
16.6685,1.0000,13.5012,1.1502,0.3445,16.6633,16.6680,15.4916,0.0012,-1.0000
16.6654,1.0000,13.5178,1.0722,0.6646,16.6707,16.6488,15.3370,0.0013,-1.0000
16.6657,1.0000,13.5344,2.6900,0.4200,16.6669,16.6546,15.4579,0.0011,-1.0000
