frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6647,1.0000,219.8426,2.3953,0.3820,16.6669,16.6534,15.4792,0.0011,-1.0000
16.9366,1.0000,219.8604,1.1823,0.3584,16.6575,16.9336,15.7914,0.0011,-1.0000
16.6655,1.0000,219.8763,1.5093,0.5627,16.6862,16.6550,14.2421,0.0015,-1.0000
16.6639,1.0000,219.8929,1.4830,0.3648,16.6564,16.6482,15.3653,0.0011,-1.0000
16.6699,1.0000,219.9095,1.1733,0.3780,16.6617,16.6720,15.5689,0.0010,-1.0000
16.6670,1.0000,219.9262,1.1410,0.4408,16.9421,16.6550,15.3921,0.0013,-1.0000
16.6648,1.0000,219.9429,2.4117,0.3666,16.6643,16.6537,15.3918,0.0011,-1.0000
16.6694,1.0000,219.9597,1.2820,0.3431,16.6558,16.6703,15.3351,0.0016,-1.0000
16.6656,1.0000,219.9762,1.1018,0.4027,16.6794,16.6481,15.1404,0.0013,-1.0000
16.6651,1.0000,219.9929,1.2614,0.3621,16.6639,16.6512,15.4960,0.0012,-1.0000
16.6680,1.0000,220.0094,1.2607,0.3019,16.6614,16.6657,15.5633,0.0013,-1.0000
16.6671,1.0000,220.0262,1.3337,0.3359,16.6816,16.6569,15.3954,0.0012,-1.0000
16.6651,1.0000,220.0429,1.5062,0.2845,16.6580,16.6532,15.5078,0.0012,-1.0000
16.6676,1.0000,220.0597,1.1541,0.2789,16.6590,16.7618,15.5021,0.0011,-1.0000
16.6686,1.0000,220.0763,1.1013,0.2987,16.6742,16.5647,15.2833,0.0009,-1.0000
16.6654,1.0000,220.0929,1.2602,0.2848,16.6652,16.6508,15.2388,0.0011,-1.0000
16.6649,1.0000,220.1094,1.1443,0.2864,16.6601,16.6509,15.4899,0.0012,-1.0000
16.6689,1.0000,220.1263,1.2588,0.3434,16.7713,16.6737,15.6624,0.0011,-1.0000
16.6653,1.0000,220.1429,1.2805,0.3986,16.5748,16.6484,15.3572,0.0012,-1.0000
16.6687,1.0000,220.1601,1.4107,0.3507,16.6603,16.6667,15.5177,0.0013,-1.0000
16.6668,1.0000,220.1762,1.1598,0.3204,16.6578,16.6590,13.5654,0.0014,-1.0000
16.6642,1.0000,220.1929,1.0102,0.2898,16.6812,16.6505,15.4569,0.0014,-1.0000
16.6684,1.0000,220.2095,1.2899,0.2993,16.6564,16.6642,15.4339,0.0012,-1.0000
16.6672,1.0000,220.2262,1.1474,0.4146,16.6738,16.6610,15.2794,0.0014,-1.0000
16.6661,1.0000,220.2429,3.0920,0.2864,16.6673,16.6522,15.5023,0.0012,-1.0000
16.6688,1.0000,220.2597,1.1922,0.2708,16.6586,16.6704,15.4525,0.0013,-1.0000
16.6661,1.0000,220.2763,1.2293,0.2797,16.6729,16.6450,15.2231,0.0013,-1.0000
16.6636,1.0000,220.2929,1.3801,0.3008,16.6697,16.6473,15.3922,0.0011,-1.0000
16.6681,1.0000,220.3094,1.1487,0.3180,16.6616,16.6675,15.4003,0.0011,-1.0000
16.6677,1.0000,220.3262,1.2167,0.3681,16.6833,16.6587,15.2928,0.0012,-1.0000
16.6667,1.0000,220.3429,1.4204,0.2981,16.6553,16.6581,15.3653,0.0013,-1.0000
16.6701,1.0000,220.3596,1.2538,0.2753,16.6548,16.6696,15.3849,0.0013,-1.0000
16.6637,1.0000,220.3763,1.2658,0.3125,16.6764,16.6469,15.4414,0.0014,-1.0000
16.6651,1.0000,220.3932,1.3646,0.3427,16.6660,16.6482,15.2958,0.0013,-1.0000
16.6682,1.0000,220.4094,1.2916,0.3620,16.6663,16.6627,15.1245,0.0012,-1.0000
16.6667,1.0000,220.4262,1.2831,0.2743,16.6811,16.6588,15.5798,0.0011,-1.0000
16.6662,1.0000,220.4429,1.2040,0.3094,16.6569,16.6576,15.5110,0.0013,-1.0000
16.6687,1.0000,220.4596,1.3512,0.4566,16.6599,16.6684,15.4929,0.0012,-1.0000
16.6663,1.0000,220.4762,1.5371,0.3424,16.6707,16.6491,15.3328,0.0013,-1.0000
16.6659,1.0000,220.4929,1.0781,0.3500,16.6667,16.6574,15.5463,0.0012,-1.0000
16.6673,1.0000,220.5095,1.1450,0.3480,16.6657,16.6562,15.4263,0.0012,-1.0000
16.6661,1.0000,220.5262,1.1745,0.3952,16.6788,16.6582,15.5376,0.0012,-1.0000
16.6655,1.0000,220.5429,1.3149,0.3129,16.6587,16.6500,15.3870,0.0014,-1.0000
16.6691,1.0000,220.5597,1.1097,0.3415,16.6662,16.6674,15.3699,0.0010,-1.0000
16.6663,1.0000,220.5762,1.2289,0.3448,16.6654,16.6578,14.9746,0.0015,-1.0000
16.6636,1.0000,220.5928,1.1197,0.3662,16.6679,16.6456,15.3808,0.0014,-1.0000
16.6709,1.0000,220.6095,1.2616,0.3557,16.6580,16.6764,15.4703,0.0010,-1.0000
16.7209,1.0000,220.6264,1.2963,0.4901,16.6753,16.7122,15.5086,0.0014,-1.0000
16.6636,1.0000,220.6429,1.6815,0.3118,16.6670,16.6420,15.0240,0.0014,-1.0000
16.6682,1.0000,220.6596,1.2635,0.2675,16.6524,16.6710,15.5427,0.0009,-1.0000
16.6678,1.0000,220.6763,1.2049,0.2990,16.6844,16.6575,15.2435,0.0012,-1.0000
16.6653,1.0000,220.6929,1.2020,0.2818,16.7229,16.6501,15.3898,0.0014,-1.0000
16.6909,1.0000,220.7102,1.6166,0.2681,16.6499,16.6884,15.5026,0.0012,-1.0000
16.6664,1.0000,220.7263,1.1275,0.3404,16.6801,16.6519,14.4783,0.0012,-1.0000
16.6644,1.0000,220.7429,1.4127,0.3483,16.6672,16.6506,15.4859,0.0011,-1.0000
16.6688,1.0000,220.7596,1.2589,0.3021,16.6588,16.6701,15.5400,0.0010,-1.0000
16.6678,1.0000,220.7763,1.1844,0.3232,16.6987,16.6573,15.2679,0.0012,-1.0000
16.6653,1.0000,220.7930,2.1722,0.2896,16.6618,16.6551,15.5824,0.0012,-1.0000
16.6678,1.0000,220.8096,1.1636,0.2834,16.6585,16.6609,15.3304,0.0014,-1.0000
16.6671,1.0000,220.8263,1.1290,0.3364,16.6771,16.6559,15.3051,0.0015,-1.0000
16.6629,1.0000,220.8429,1.3881,0.3352,16.6657,16.6472,15.5263,0.0011,-1.0000
16.6707,1.0000,220.8596,1.0714,0.2855,16.6647,16.6758,15.5937,0.0012,-1.0000
16.6656,1.0000,220.8763,1.3291,0.3327,16.6717,16.6519,15.4096,0.0012,-1.0000
16.6654,1.0000,220.8929,1.3492,0.3011,16.6647,16.6528,15.5135,0.0011,-1.0000
16.6702,1.0000,220.9096,1.1197,0.2564,16.6538,16.6703,15.5420,0.0014,-1.0000
16.6655,1.0000,220.9263,1.0813,0.3517,16.6841,16.6494,15.4370,0.0011,-1.0000
16.6641,1.0000,220.9429,1.2410,0.2676,16.6612,16.6439,15.5070,0.0011,-1.0000
16.6688,1.0000,220.9597,1.1380,0.2774,16.6613,16.6767,15.6080,0.0011,-1.0000
16.6676,1.0000,220.9763,1.1269,0.3248,16.6824,16.6510,15.3491,0.0012,-1.0000
16.6657,1.0000,220.9930,1.2112,0.2821,16.6600,16.6545,15.3834,0.0012,-1.0000
16.6658,1.0000,221.0095,1.1360,0.2624,16.6511,16.6536,15.5204,0.0012,-1.0000
16.6685,1.0000,221.0263,1.0675,0.3549,16.6866,16.6667,15.3327,0.0011,-1.0000
16.6639,1.0000,221.0430,1.3007,0.3269,16.6598,16.6487,15.4918,0.0012,-1.0000
16.6677,1.0000,221.0596,1.2699,0.2896,16.6637,16.6640,15.5314,0.0009,-1.0000
16.6678,1.0000,221.0763,1.1321,0.4060,16.6617,16.6621,15.4486,0.0009,-1.0000
16.6664,1.0000,221.0929,1.3327,0.3255,16.6746,16.6552,15.3932,0.0013,-1.0000
16.6681,1.0000,221.1095,1.1557,0.2734,16.6569,16.6632,15.5196,0.0010,-1.0000
16.6660,1.0000,221.1263,1.1316,0.3376,16.6716,16.6533,15.4416,0.0011,-1.0000
16.6656,1.0000,221.1429,1.2128,0.3216,16.6698,16.6520,15.3822,0.0012,-1.0000
16.6683,1.0000,221.1596,1.2605,0.2807,16.6645,16.6671,15.5776,0.0014,-1.0000
16.6672,1.0000,221.1763,1.1426,0.5484,16.6744,16.6549,15.4559,0.0016,-1.0000
16.6659,1.0000,221.1933,1.2105,0.2909,16.6626,16.6558,15.5171,0.0013,-1.0000
16.6680,1.0000,221.2096,1.2686,0.2585,16.6598,16.6641,15.1466,0.0013,-1.0000
16.6671,1.0000,221.2263,1.0880,0.2855,16.6767,16.6551,14.6750,0.0015,-1.0000
16.6640,1.0000,221.2429,1.1973,0.2758,16.6641,16.6497,15.4935,0.0014,-1.0000
16.6680,1.0000,221.2598,1.1373,0.3993,16.6638,16.6627,15.5233,0.0014,-1.0000
16.6675,1.0000,221.2763,1.5164,0.3713,16.6745,16.6578,15.0689,0.0015,-1.0000
16.6655,1.0000,221.2930,1.9787,0.4092,16.6648,16.6593,15.5177,0.0012,-1.0000
16.6685,1.0000,221.3095,1.1548,0.2992,16.6572,16.6587,15.2736,0.0013,-1.0000
16.6665,1.0000,221.3263,1.1381,0.3235,16.6726,16.6572,15.5374,0.0012,-1.0000
16.6661,1.0000,221.3430,1.5875,0.3008,16.6655,16.6559,15.4185,0.0010,-1.0000
16.6655,1.0000,221.3596,1.1402,0.3634,16.6683,16.6549,15.4724,0.0012,-1.0000
16.6684,1.0000,221.3763,1.3836,0.3865,16.6676,16.6650,15.2925,0.0011,-1.0000
16.6651,1.0000,221.3929,1.1185,0.3784,16.6657,16.6562,15.4161,0.0011,-1.0000
16.6682,1.0000,221.4096,1.2363,0.3455,16.6640,16.6650,15.5543,0.0010,-1.0000
16.6667,1.0000,221.4263,1.1812,0.4161,16.6624,16.6553,15.4115,0.0014,-1.0000
16.6658,1.0000,221.4429,1.3713,0.2794,16.6726,16.6535,15.4923,0.0011,-1.0000
16.6677,1.0000,221.4610,1.2393,0.3166,16.6636,16.6644,15.5006,0.0012,-1.0000
16.6668,1.0000,221.4763,1.1096,0.2966,16.6739,16.6561,13.4767,0.0015,-1.0000
16.6647,1.0000,221.4929,1.2423,0.3022,16.6646,16.6510,15.5209,0.0011,-1.0000
16.6702,1.0000,221.5096,1.1605,0.2804,16.6621,16.6701,15.5224,0.0012,-1.0000
16.6652,1.0000,221.5262,1.1626,0.4322,16.6725,16.6537,15.4651,0.0015,-1.0000
16.6655,1.0000,221.5430,3.1778,0.2759,16.6654,16.6536,15.6185,0.0010,-1.0000
16.6692,1.0000,221.5597,1.1290,0.2683,16.6587,16.6689,15.3838,0.0012,-1.0000
16.6666,1.0000,221.5763,1.1463,0.3211,16.6781,16.6523,15.3563,0.0014,-1.0000
16.6634,1.0000,221.5929,1.1870,0.2681,16.6622,16.6452,15.5465,0.0012,-1.0000
16.6698,1.0000,221.6095,1.0338,0.2732,16.6611,16.6751,15.5128,0.0010,-1.0000
16.6667,1.0000,221.6263,1.2837,0.2693,16.6804,16.6533,15.0613,0.0014,-1.0000
16.6656,1.0000,221.6430,1.2947,0.2700,16.6620,16.6531,15.3484,0.0013,-1.0000
16.6687,1.0000,221.6597,1.0973,0.2507,16.6526,16.6720,15.4560,0.0012,-1.0000
16.6663,1.0000,221.6763,1.1615,0.3407,16.6846,16.6444,15.2667,0.0012,-1.0000
16.6640,1.0000,221.6929,1.5902,0.3003,16.6627,16.6483,15.4863,0.0011,-1.0000
16.6686,1.0000,221.7097,1.3035,0.3239,16.6614,16.6713,15.5722,0.0012,-1.0000
16.6681,1.0000,221.7264,1.2147,0.3006,16.6841,16.6520,15.2125,0.0016,-1.0000
16.6658,1.0000,221.7429,1.3761,0.2769,16.6552,16.6497,15.2436,0.0014,-1.0000
16.6675,1.0000,221.7596,1.1607,0.2597,16.6571,16.6621,15.4671,0.0012,-1.0000
16.6665,1.0000,221.7764,1.0977,0.3001,16.6832,16.6633,14.8041,0.0013,-1.0000
16.6639,1.0000,221.7930,1.4375,0.3402,16.6641,16.6384,15.2203,0.0013,-1.0000
16.6660,1.0000,221.8095,1.4043,0.3048,16.6585,16.6569,15.5300,0.0014,-1.0000
16.6710,1.0000,221.8264,1.1933,0.4018,16.6721,16.6763,15.6543,0.0010,-1.0000
16.6640,1.0000,221.8429,1.8579,0.2874,16.6740,16.6456,15.0528,0.0015,-1.0000
16.6686,1.0000,221.8596,1.4167,0.2591,16.6473,16.6621,15.5173,0.0010,-1.0000
16.6670,1.0000,221.8763,1.1253,0.2822,16.6631,16.6590,15.3512,0.0012,-1.0000
16.6652,1.0000,221.8929,1.0209,0.3623,16.6854,16.6550,15.1332,0.0011,-1.0000
16.6668,1.0000,221.9095,1.5916,0.2800,16.6556,16.6580,15.5292,0.0013,-1.0000
16.6685,1.0000,221.9263,1.1437,0.2796,16.6712,16.6626,15.2921,0.0012,-1.0000
16.6646,1.0000,221.9429,1.3061,0.3352,16.6686,16.6500,15.5003,0.0012,-1.0000
16.6740,1.0000,221.9598,1.5207,0.2930,16.6650,16.6788,15.4919,0.0011,-1.0000
16.6661,1.0000,221.9763,1.1278,0.3781,16.6667,16.6447,15.2897,0.0014,-1.0000
16.6662,1.0000,221.9930,1.3693,0.2932,16.6713,16.6506,15.3501,0.0010,-1.0000
16.6671,1.0000,222.0096,1.1485,0.3582,16.6587,16.6589,15.3898,0.0017,-1.0000
16.7471,1.0000,222.0269,1.1858,0.4078,16.6916,16.8875,15.6616,0.0010,-1.0000
16.6659,1.0000,222.0431,1.3534,0.2938,16.6576,16.5031,14.9351,0.0019,-1.0000
16.6661,1.0000,222.0597,1.2993,0.3166,16.6602,16.6539,15.4212,0.0011,-1.0000
16.6685,1.0000,222.0766,1.2672,0.2754,16.6695,16.7642,15.5009,0.0013,-1.0000
16.6651,1.0000,222.0930,1.2249,0.3357,16.8993,16.5489,14.7345,0.0015,-1.0000
16.6663,1.0000,222.1096,1.5659,0.2937,16.5137,16.6560,15.4788,0.0013,-1.0000
16.6669,1.0000,222.1264,1.2314,0.3019,16.6648,16.6585,15.5041,0.0011,-1.0000
16.6667,1.0000,222.1431,1.2619,0.3962,16.7751,16.6554,15.3828,0.0011,-1.0000
16.6658,1.0000,222.1597,1.8126,0.2879,16.5590,16.6537,15.5251,0.0012,-1.0000
16.6670,1.0000,222.1764,1.1758,0.3398,16.6658,16.6590,15.5592,0.0009,-1.0000
16.6674,1.0000,222.1930,1.1533,0.2746,16.6676,16.6637,15.3742,0.0012,-1.0000
16.6670,1.0000,222.2096,1.2714,0.2723,16.6655,16.6574,15.4349,0.0012,-1.0000
16.6662,1.0000,222.2264,1.1275,0.2792,16.6615,16.6586,15.5920,0.0011,-1.0000
16.6666,1.0000,222.2430,1.0987,0.3117,16.6671,16.6571,15.2533,0.0012,-1.0000
16.6672,1.0000,222.2597,1.2885,0.3366,16.6717,16.6584,15.5728,0.0014,-1.0000
16.8644,1.0000,222.2766,1.2212,0.3267,16.6657,16.8604,15.7292,0.0012,-1.0000
16.6647,1.0000,222.2933,1.0655,0.4261,16.6669,16.6508,15.3780,0.0012,-1.0000
16.6667,1.0000,222.3099,1.4027,0.2857,16.6658,16.6593,15.3977,0.0010,-1.0000
16.6691,1.0000,222.3267,1.0841,0.2677,16.6673,16.6597,15.4792,0.0011,-1.0000
16.6638,1.0000,222.3432,1.1299,0.2864,16.8710,16.6465,15.3272,0.0012,-1.0000
16.6653,1.0000,222.3599,1.2713,0.3342,16.6614,16.6520,15.4704,0.0013,-1.0000
16.6680,1.0000,222.3766,1.2606,0.2971,16.6703,16.6643,15.5512,0.0010,-1.0000
16.6671,1.0000,222.3932,1.1792,0.3096,16.6715,16.6576,15.2706,0.0013,-1.0000
16.6641,1.0000,222.4097,1.3179,0.3058,16.6565,16.6500,15.5109,0.0012,-1.0000
16.6722,1.0000,222.4267,1.1804,0.3087,16.6599,16.6805,15.6714,0.0015,-1.0000
16.6637,1.0000,222.4432,1.1121,0.3414,16.6724,16.5886,15.3819,0.0013,-1.0000
16.6653,1.0000,222.4599,1.3854,0.2665,16.6667,16.6535,15.4985,0.0012,-1.0000
16.6676,1.0000,222.4770,1.1378,0.2964,16.6575,16.6664,15.4940,0.0013,-1.0000
16.6678,1.0000,222.4932,1.0071,0.3084,16.7203,16.6537,14.5869,0.0013,-1.0000
16.6647,1.0000,222.5098,1.2055,0.3236,16.6221,16.6509,15.5430,0.0013,-1.0000
16.6690,1.0000,222.5266,1.1538,0.3129,16.6615,16.6709,15.7068,0.0011,-1.0000
16.6661,1.0000,222.5432,1.1709,0.3220,16.6763,16.6538,15.0294,0.0014,-1.0000
16.6666,1.0000,222.5599,2.0655,0.2962,16.6624,16.6556,15.4204,0.0017,-1.0000
16.6668,1.0000,222.5766,1.1065,0.2509,16.6578,16.6599,15.4955,0.0013,-1.0000
16.6673,1.0000,222.5932,0.9629,0.3194,16.6797,16.6585,15.4137,0.0012,-1.0000
16.6662,1.0000,222.6098,1.6228,0.3183,16.6635,16.6575,15.5551,0.0010,-1.0000
16.6679,1.0000,222.6266,1.2335,0.3187,16.6638,16.6646,15.4049,0.0013,-1.0000
16.6660,1.0000,222.6432,1.1631,0.3448,16.6686,16.6400,15.3154,0.0015,-1.0000
16.6651,1.0000,222.6599,1.2432,0.2779,16.6666,16.6530,15.4342,0.0013,-1.0000
16.6679,1.0000,222.6766,1.1013,0.3542,16.6659,16.6647,15.5999,0.0010,-1.0000
16.6690,1.0000,222.6932,1.2585,0.4899,16.6765,16.6615,15.4758,0.0012,-1.0000
16.6631,1.0000,222.7098,1.3232,0.2967,16.6591,16.6472,15.4761,0.0014,-1.0000
16.6705,1.0000,222.7267,1.2174,0.3305,16.6607,16.6751,15.5988,0.0012,-1.0000
16.6695,1.0000,222.7432,1.0639,0.3190,16.6726,16.6516,15.3080,0.0010,-1.0000
16.6637,1.0000,222.7599,1.1844,0.2701,16.6705,16.6494,15.5538,0.0013,-1.0000
16.6689,1.0000,222.7766,1.1697,0.3646,16.6551,16.6683,15.5854,0.0014,-1.0000
16.8561,1.0000,222.7936,1.0752,0.2769,16.6842,16.8525,15.6423,0.0014,-1.0000
16.6622,1.0000,222.8099,1.3423,0.2495,16.6623,16.6358,15.2165,0.0015,-1.0000
16.6666,1.0000,222.8267,1.0942,0.2668,16.6567,16.6602,15.7703,0.0008,-1.0000
16.6716,1.0000,222.8435,1.0817,0.2739,16.6772,16.6736,15.5542,0.0013,-1.0000
16.6640,1.0000,222.8601,1.2087,0.2952,16.8637,16.6484,15.2452,0.0013,-1.0000
16.6688,1.0000,222.8768,1.4176,0.2571,16.6440,16.6706,15.5453,0.0013,-1.0000
16.6671,1.0000,222.8935,0.8892,0.2262,16.6674,16.6551,15.3996,0.0011,-1.0000
16.6636,1.0000,222.9100,1.1179,0.3195,16.6831,16.6407,15.4341,0.0012,-1.0000
16.6677,1.0000,222.9268,1.4019,0.3015,16.6567,16.6617,15.6716,0.0010,-1.0000
16.6691,1.0000,222.9434,1.1238,0.3240,16.6812,16.6656,14.8578,0.0016,-1.0000
16.6647,1.0000,222.9601,1.2542,0.2919,16.6662,16.6491,15.5080,0.0014,-1.0000
16.6677,1.0000,222.9769,1.2054,0.2757,16.6500,16.6691,15.4037,0.0014,-1.0000
16.6671,1.0000,222.9934,0.9892,0.2698,16.6698,16.6482,14.9827,0.0016,-1.0000
16.6638,1.0000,223.0100,1.8065,0.2444,16.6764,16.6476,15.4930,0.0012,-1.0000
16.6682,1.0000,223.0267,1.1398,0.2797,16.6578,16.6662,15.6855,0.0010,-1.0000
16.6676,1.0000,223.0435,1.2640,0.3831,16.6804,16.6644,15.1056,0.0010,-1.0000
16.6663,1.0000,223.0601,1.6642,0.2709,16.6581,16.6546,15.3882,0.0012,-1.0000
16.6924,1.0000,223.0771,1.1535,0.2633,16.6551,16.8213,15.5759,0.0012,-1.0000
16.6669,1.0000,223.0934,0.9796,0.2637,16.6727,16.5224,14.8748,0.0016,-1.0000
16.6646,1.0000,223.1100,1.5576,0.2863,16.6719,16.6537,15.5086,0.0011,-1.0000
16.6686,1.0000,223.1268,1.2652,0.2595,16.6628,16.6671,15.6344,0.0010,-1.0000
16.6672,1.0000,223.1435,1.2441,0.3788,16.8304,16.6566,15.3793,0.0014,-1.0000
16.6661,1.0000,223.1601,1.6456,0.2755,16.5307,16.6570,15.4435,0.0015,-1.0000
16.8124,1.0000,223.1771,1.1438,0.2796,16.6610,16.8072,15.6249,0.0012,-1.0000
16.6656,1.0000,223.1936,1.0312,0.3153,16.6764,16.6495,14.8626,0.0015,-1.0000
16.6648,1.0000,223.2101,1.2757,0.4644,16.6646,16.6498,15.4035,0.0015,-1.0000
16.6691,1.0000,223.2270,1.2120,0.3054,16.6668,16.6699,15.6876,0.0009,-1.0000
16.6664,1.0000,223.2437,1.1812,0.3781,16.8188,16.6714,15.3851,0.0013,-1.0000
16.6642,1.0000,223.2603,1.7853,0.2843,16.6595,16.6321,15.4100,0.0013,-1.0000
16.6718,1.0000,223.2771,1.2448,0.2616,16.6581,16.6778,15.4942,0.0013,-1.0000
16.6650,1.0000,223.2936,0.9811,0.3557,16.6774,16.6490,15.0131,0.0011,-1.0000
16.6655,1.0000,223.3102,1.2852,0.3802,16.6799,16.6525,15.3704,0.0015,-1.0000
16.6647,1.0000,223.3269,1.2210,0.2783,16.6395,16.6512,15.5911,0.0013,-1.0000
16.6694,1.0000,223.3437,1.1821,0.3361,16.6870,16.6713,15.5455,0.0011,-1.0000
16.6664,1.0000,223.3603,1.6347,0.2777,16.6594,16.6573,14.8000,0.0012,-1.0000
16.6654,1.0000,223.3770,1.2806,0.2822,16.6613,16.6510,15.4594,0.0012,-1.0000
16.6684,1.0000,223.3943,1.0587,0.3257,16.6588,16.6670,15.4785,0.0012,-1.0000
16.6666,1.0000,223.4101,1.1245,0.6023,16.6787,16.6540,14.1500,0.0012,-1.0000
16.6639,1.0000,223.4268,1.8561,0.2792,16.6672,16.6482,15.6662,0.0012,-1.0000
16.6705,1.0000,223.4436,1.1906,0.2780,16.6586,16.6769,15.6740,0.0008,-1.0000
16.6662,1.0000,223.4602,1.1872,0.4200,16.6764,16.6498,15.4517,0.0013,-1.0000
16.6661,1.0000,223.4769,2.5027,0.2703,16.6640,16.6550,15.5021,0.0011,-1.0000
16.6678,1.0000,223.4936,0.9807,0.2502,16.6548,16.6612,15.4667,0.0010,-1.0000
16.6656,1.0000,223.5101,1.0021,0.3057,16.6859,16.6557,15.1706,0.0011,-1.0000
16.6667,1.0000,223.5268,1.1964,0.2835,16.6599,16.6570,15.6305,0.0008,-1.0000
16.6669,1.0000,223.5435,1.1514,0.2784,16.6641,16.6607,15.6401,0.0011,-1.0000
16.6668,1.0000,223.5602,1.1930,0.2892,16.6695,16.6585,15.4876,0.0011,-1.0000
16.6658,1.0000,223.5769,1.4840,0.3558,16.6653,16.6548,15.5783,0.0012,-1.0000
16.6705,1.0000,223.5936,1.0256,0.2659,16.6648,16.6707,15.5231,0.0010,-1.0000
16.6647,1.0000,223.6101,1.0196,0.2882,16.6690,16.6475,15.1980,0.0014,-1.0000
16.6662,1.0000,223.6269,1.1700,0.3158,16.6673,16.6553,15.5785,0.0009,-1.0000
16.6683,1.0000,223.6435,1.0751,0.3496,16.6625,16.6605,15.3667,0.0014,-1.0000
16.6660,1.0000,223.6604,1.1465,0.3529,16.6822,16.6559,15.4598,0.0013,-1.0000
16.6659,1.0000,223.6771,1.4483,0.2967,16.6575,16.6530,15.4372,0.0013,-1.0000
16.6694,1.0000,223.6937,1.0758,0.2705,16.6659,16.6699,15.2410,0.0014,-1.0000
16.6651,1.0000,223.7102,1.2929,0.3657,16.6701,16.6499,14.7825,0.0012,-1.0000
16.6645,1.0000,223.7269,1.1948,0.3320,16.6646,16.6484,15.3700,0.0011,-1.0000
16.6701,1.0000,223.7436,1.2142,0.2641,16.6609,16.6683,15.4865,0.0011,-1.0000
16.6653,1.0000,223.7603,1.4273,0.3746,16.6812,16.6462,15.2815,0.0013,-1.0000
16.6658,1.0000,223.7769,1.8659,0.3119,16.6609,16.6547,15.5374,0.0012,-1.0000
16.6675,1.0000,223.7937,1.2772,0.2691,16.6573,16.6680,15.6202,0.0012,-1.0000
16.6672,1.0000,223.8102,1.1804,0.3755,16.6809,16.6573,15.1739,0.0013,-1.0000
16.6666,1.0000,223.8269,1.3633,0.2818,16.6558,16.6544,15.5974,0.0010,-1.0000
16.6677,1.0000,223.8437,1.1160,0.2804,16.6619,16.6636,15.5380,0.0012,-1.0000
16.6659,1.0000,223.8603,1.0465,0.3582,16.6768,16.6527,14.5068,0.0012,-1.0000
16.6628,1.0000,223.8769,1.4818,0.3434,16.6659,16.6427,15.4760,0.0011,-1.0000
16.6716,1.0000,223.8936,1.0560,0.2788,16.6626,16.6753,15.5263,0.0011,-1.0000
16.6654,1.0000,223.9102,1.1245,0.3400,16.6748,16.6557,15.4328,0.0016,-1.0000
16.6669,1.0000,223.9269,2.1446,0.3037,16.6629,16.6591,15.5744,0.0011,-1.0000
16.6675,1.0000,223.9438,1.1657,0.2780,16.6503,16.6593,15.4880,0.0011,-1.0000
16.6658,1.0000,223.9603,1.1479,0.3281,16.6824,16.6537,14.9706,0.0012,-1.0000
16.6662,1.0000,223.9769,1.2213,0.3256,16.6646,16.6574,15.4933,0.0013,-1.0000
16.6681,1.0000,223.9936,1.0833,0.3161,16.6670,16.6668,15.5683,0.0009,-1.0000
16.6659,1.0000,224.0102,1.1705,0.3014,16.6676,16.6527,15.1844,0.0014,-1.0000
16.6668,1.0000,224.0269,1.6818,0.2907,16.6626,16.6574,15.5284,0.0009,-1.0000
16.6700,1.0000,224.0438,1.1628,0.3178,16.6643,16.6660,15.4763,0.0011,-1.0000
16.6644,1.0000,224.0603,1.0976,0.5739,16.6760,16.6527,15.0728,0.0015,-1.0000
16.6652,1.0000,224.0769,1.4670,0.2946,16.6626,16.6535,15.5260,0.0014,-1.0000
16.6682,1.0000,224.0936,1.1281,0.2769,16.6655,16.6656,15.5647,0.0012,-1.0000
16.6667,1.0000,224.1102,1.1887,0.3052,16.6748,16.6543,15.4211,0.0015,-1.0000
16.6660,1.0000,224.1270,1.5784,0.2828,16.6614,16.6578,15.6422,0.0011,-1.0000
16.6678,1.0000,224.1438,1.1260,0.2569,16.6595,16.6621,15.3833,0.0014,-1.0000
16.6660,1.0000,224.1602,1.0999,0.3040,16.6752,16.6555,15.0715,0.0014,-1.0000
16.6674,1.0000,224.1770,1.2315,0.3132,16.6630,16.6626,15.5176,0.0014,-1.0000
16.6673,1.0000,224.1936,1.0145,0.3097,16.6655,16.6700,15.4654,0.0013,-1.0000
16.6656,1.0000,224.2102,1.2773,0.2980,16.6707,16.6393,15.3017,0.0015,-1.0000
16.6669,1.0000,224.2269,1.5826,0.3335,16.6640,16.6591,15.6475,0.0011,-1.0000
16.6687,1.0000,224.2436,1.1435,0.3165,16.6715,16.6628,15.4905,0.0011,-1.0000
16.6645,1.0000,224.2603,1.2034,0.2844,16.6809,16.6534,15.2092,0.0014,-1.0000
16.6690,1.0000,224.2770,1.3360,0.2638,16.6475,16.6625,15.5359,0.0013,-1.0000
16.6662,1.0000,224.2936,1.0104,0.2890,16.6673,16.6592,15.5088,0.0013,-1.0000
16.6658,1.0000,224.3102,1.1712,0.4133,16.6704,16.6559,15.3871,0.0011,-1.0000
16.6645,1.0000,224.3270,1.4431,0.2797,16.6619,16.6513,15.6089,0.0011,-1.0000
16.6699,1.0000,224.3437,1.1252,0.2717,16.6706,16.6686,15.4552,0.0011,-1.0000
16.6650,1.0000,224.3603,1.1489,0.3678,16.6673,16.6560,15.1820,0.0012,-1.0000
