frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6647,1.0000,145.8293,1.1394,0.4137,16.6740,16.6006,15.3409,0.0011,-1.0000
16.6647,1.0000,145.8460,1.6472,0.3051,16.6628,16.6529,15.4704,0.0014,-1.0000
16.6697,1.0000,145.8627,1.1737,0.3053,16.6645,16.6967,15.3646,0.0012,-1.0000
16.6653,1.0000,145.8793,1.2040,0.3244,16.7265,16.6206,15.3098,0.0011,-1.0000
16.6656,1.0000,145.8959,1.2583,0.2901,16.6103,16.6529,15.4593,0.0011,-1.0000
16.6686,1.0000,145.9125,1.1810,0.3222,16.6611,16.6647,15.5549,0.0011,-1.0000
16.6664,1.0000,145.9293,1.3305,0.3625,16.7074,16.6573,15.4887,0.0012,-1.0000
16.6661,1.0000,145.9459,1.3096,0.3674,16.6307,16.6554,15.3999,0.0012,-1.0000
16.6678,1.0000,145.9626,1.1923,0.2849,16.6607,16.6626,15.3412,0.0011,-1.0000
16.6657,1.0000,145.9792,1.1085,0.3532,16.6737,16.6514,15.2346,0.0013,-1.0000
16.6661,1.0000,145.9959,1.1673,0.3176,16.6663,16.6562,15.4436,0.0010,-1.0000
16.6710,1.0000,146.0126,1.2542,0.3222,16.6654,16.6754,15.5294,0.0010,-1.0000
16.6614,1.0000,146.0292,1.3199,0.3907,16.6724,16.6300,15.2222,0.0013,-1.0000
16.6696,1.0000,146.0459,1.4155,0.3054,16.6606,16.6722,15.6659,0.0012,-1.0000
16.6691,1.0000,146.0626,1.2119,0.4074,16.6646,16.6645,15.5266,0.0011,-1.0000
16.6629,1.0000,146.0792,1.1447,0.2989,16.6860,16.6443,15.3434,0.0011,-1.0000
16.6667,1.0000,146.0960,1.4065,0.3229,16.6391,16.6581,15.5292,0.0012,-1.0000
16.6688,1.0000,146.1125,1.0047,0.2748,16.6796,16.6624,15.2048,0.0015,-1.0000
16.6648,1.0000,146.1292,1.1367,0.3275,16.6754,16.6516,15.6133,0.0010,-1.0000
16.6683,1.0000,146.1460,1.2999,0.3089,16.6540,16.6705,15.5110,0.0011,-1.0000
16.6666,1.0000,146.1626,1.1274,0.3097,16.6667,16.6512,15.2153,0.0013,-1.0000
16.6654,1.0000,146.1792,1.4559,0.2991,16.6709,16.6512,15.4479,0.0012,-1.0000
16.6683,1.0000,146.1961,1.0375,0.2980,16.6607,16.6655,15.4062,0.0011,-1.0000
16.6665,1.0000,146.2125,1.1578,0.3473,16.6797,16.6576,15.1551,0.0011,-1.0000
16.6653,1.0000,146.2292,1.4341,0.2681,16.6602,16.6600,15.5679,0.0009,-1.0000
16.6665,1.0000,146.2459,1.2020,0.3234,16.6601,16.6555,15.5439,0.0010,-1.0000
16.6688,1.0000,146.2626,1.2576,0.2961,16.6736,16.6585,15.3140,0.0012,-1.0000
16.6668,1.0000,146.2793,1.5013,0.3100,16.6659,16.6570,15.3596,0.0010,-1.0000
16.6670,1.0000,146.2959,1.0910,0.2667,16.6686,16.6596,15.4485,0.0013,-1.0000
16.6662,1.0000,146.3125,1.1105,0.2866,16.6642,16.6566,15.3721,0.0012,-1.0000
16.6659,1.0000,146.3292,1.3432,0.2892,16.6674,16.6525,15.5996,0.0011,-1.0000
16.6667,1.0000,146.3461,1.2961,0.3543,16.6660,16.6686,15.5065,0.0010,-1.0000
16.6681,1.0000,146.3626,1.2097,0.3090,16.6692,16.6507,14.6830,0.0011,-1.0000
16.6663,1.0000,146.3792,1.2830,0.3264,16.6651,16.6560,15.4502,0.0011,-1.0000
16.6675,1.0000,146.3960,1.0519,0.2904,16.6610,16.6656,15.5073,0.0011,-1.0000
16.6665,1.0000,146.4125,1.1608,0.3992,16.6770,16.6479,15.0509,0.0014,-1.0000
16.6659,1.0000,146.4293,1.9665,0.3312,16.6631,16.6531,15.4717,0.0011,-1.0000
16.6681,1.0000,146.4460,1.2044,0.2936,16.6649,16.6659,15.3697,0.0013,-1.0000
16.6661,1.0000,146.4626,1.1570,0.3455,16.6766,16.6524,15.4422,0.0013,-1.0000
16.6651,1.0000,146.4792,1.5953,0.3436,16.6590,16.6557,15.4494,0.0012,-1.0000
16.6711,1.0000,146.4959,1.1800,0.2958,16.6620,16.6690,15.3982,0.0010,-1.0000
16.6634,1.0000,146.5125,1.2945,0.2981,16.6748,16.6438,15.4418,0.0011,-1.0000
16.6670,1.0000,146.5292,1.2088,0.3396,16.6624,16.6588,15.4805,0.0011,-1.0000
16.6670,1.0000,146.5459,1.2052,0.2985,16.6643,16.6579,15.4831,0.0011,-1.0000
16.6666,1.0000,146.5626,1.2692,0.2973,16.6806,16.6561,15.3486,0.0012,-1.0000
16.6666,1.0000,146.5792,1.2007,0.3357,16.6538,16.6615,15.5197,0.0012,-1.0000
16.6674,1.0000,146.5960,1.1772,0.3285,16.6671,16.6594,15.5170,0.0009,-1.0000
16.6658,1.0000,146.6125,1.1734,0.3142,16.6668,16.6496,15.1717,0.0010,-1.0000
16.6666,1.0000,146.6292,1.3063,0.2863,16.6654,16.6603,15.5975,0.0011,-1.0000
16.6683,1.0000,146.6460,1.1406,0.2895,16.6714,16.6619,15.5051,0.0010,-1.0000
16.6654,1.0000,146.6626,1.1415,0.3350,16.6694,16.6537,15.2604,0.0012,-1.0000
16.6678,1.0000,146.6793,1.4764,0.3364,16.6589,16.6600,15.4772,0.0012,-1.0000
16.6672,1.0000,146.6960,1.0615,0.3219,16.6684,16.6539,15.2256,0.0011,-1.0000
16.6662,1.0000,146.7125,1.1558,0.3520,16.6722,16.6520,15.2720,0.0010,-1.0000
16.6656,1.0000,146.7292,1.3921,0.3207,16.6637,16.6562,15.6106,0.0009,-1.0000
16.6689,1.0000,146.7461,1.1814,0.3182,16.6712,16.6692,15.4184,0.0010,-1.0000
16.6646,1.0000,146.7626,1.4270,0.3323,16.6651,16.6454,15.0091,0.0016,-1.0000
16.6670,1.0000,146.7793,1.3790,0.3195,16.6614,16.6593,15.2407,0.0012,-1.0000
16.6670,1.0000,146.7960,1.0445,0.3670,16.6656,16.6586,15.4105,0.0016,-1.0000
16.6663,1.0000,146.8125,1.2494,0.3920,16.6792,16.6571,15.1729,0.0013,-1.0000
16.6651,1.0000,146.8292,1.6347,0.3532,16.6552,16.6490,15.5250,0.0013,-1.0000
16.6686,1.0000,146.8460,1.4175,0.3098,16.6682,16.6706,15.4727,0.0011,-1.0000
16.6679,1.0000,146.8626,1.2466,0.3051,16.6678,16.6564,15.2725,0.0011,-1.0000
16.6642,1.0000,146.8792,1.4829,0.2940,16.6666,16.6510,15.4635,0.0011,-1.0000
16.7232,1.0000,146.8960,1.1229,0.2981,16.6567,16.7168,15.5956,0.0014,-1.0000
16.6667,1.0000,146.9125,1.1967,0.3555,16.6794,16.6387,15.3314,0.0012,-1.0000
16.6664,1.0000,146.9293,1.3830,0.2866,16.6669,16.6557,15.5871,0.0012,-1.0000
16.6669,1.0000,146.9460,1.1861,0.2919,16.6599,16.6598,15.4304,0.0017,-1.0000
16.6671,1.0000,146.9626,1.1199,0.3762,16.7456,16.6551,15.2082,0.0016,-1.0000
16.6674,1.0000,146.9793,1.3060,0.2686,16.6472,16.6621,15.3370,0.0012,-1.0000
16.6679,1.0000,146.9966,1.0672,0.2797,16.6641,16.6642,15.4183,0.0014,-1.0000
16.6657,1.0000,147.0126,1.2276,0.3734,16.6692,16.6565,14.5214,0.0013,-1.0000
16.6649,1.0000,147.0293,1.4452,0.3432,16.6638,16.6384,15.3652,0.0012,-1.0000
16.6687,1.0000,147.0461,1.3238,0.3120,16.6708,16.7005,15.5789,0.0008,-1.0000
16.6663,1.0000,147.0626,1.2442,0.3321,16.6743,16.6236,15.3032,0.0011,-1.0000
16.6661,1.0000,147.0793,2.1340,0.3012,16.6693,16.6566,15.4426,0.0011,-1.0000
16.6682,1.0000,147.0960,1.2715,0.2846,16.6464,16.6631,15.5191,0.0011,-1.0000
16.6656,1.0000,147.1125,1.1206,0.3243,16.7095,16.6520,15.2660,0.0014,-1.0000
16.6664,1.0000,147.1293,1.3192,0.2727,16.6322,16.6572,15.6011,0.0011,-1.0000
16.6682,1.0000,147.1460,1.2130,0.2924,16.6650,16.6616,15.5102,0.0011,-1.0000
16.6657,1.0000,147.1626,1.1428,0.3016,16.6726,16.6594,15.1657,0.0012,-1.0000
16.6665,1.0000,147.1793,1.3847,0.2726,16.6619,16.6511,15.4758,0.0011,-1.0000
16.6691,1.0000,147.1963,1.0548,0.2828,16.6650,16.6703,15.4556,0.0012,-1.0000
16.6638,1.0000,147.2125,1.1502,0.4180,16.6719,16.6426,15.0479,0.0012,-1.0000
16.6671,1.0000,147.2293,1.4924,0.2896,16.6693,16.6556,15.5349,0.0012,-1.0000
16.6676,1.0000,147.2460,1.1741,0.3053,16.6601,16.6629,15.4117,0.0013,-1.0000
16.6648,1.0000,147.2626,1.2133,0.3582,16.6813,16.6481,15.4925,0.0011,-1.0000
16.6681,1.0000,147.2793,1.5935,0.3115,16.6524,16.6671,15.5376,0.0011,-1.0000
16.6673,1.0000,147.2960,1.1198,0.3432,16.6642,16.6639,15.0651,0.0013,-1.0000
16.6654,1.0000,147.3125,1.2501,0.2682,16.6714,16.6505,15.4060,0.0012,-1.0000
16.6685,1.0000,147.3294,1.1545,0.2927,16.6561,16.6681,15.5717,0.0012,-1.0000
16.6663,1.0000,147.3460,1.1283,0.3542,16.6739,16.6526,15.1557,0.0013,-1.0000
16.6636,1.0000,147.3626,1.5977,0.3148,16.6722,16.6466,15.4297,0.0012,-1.0000
16.6692,1.0000,147.3793,1.2434,0.3161,16.6597,16.6725,15.6277,0.0009,-1.0000
16.6672,1.0000,147.3960,1.0949,0.3690,16.6756,16.6592,15.3437,0.0013,-1.0000
16.6666,1.0000,147.4125,1.4956,0.2959,16.6622,16.6547,15.4935,0.0011,-1.0000
16.6681,1.0000,147.4294,1.2157,0.2814,16.6537,16.6668,15.5647,0.0011,-1.0000
16.6659,1.0000,147.4460,1.0434,0.2998,16.6796,16.6508,15.0807,0.0011,-1.0000
16.6654,1.0000,147.4626,1.3143,0.3009,16.6673,16.6524,15.4314,0.0012,-1.0000
16.6669,1.0000,147.4793,1.1600,0.3010,16.6642,16.6619,15.5208,0.0011,-1.0000
16.6675,1.0000,147.4960,1.1008,0.3814,16.6766,16.6615,15.4450,0.0012,-1.0000
16.6660,1.0000,147.5126,1.5695,0.2889,16.6595,16.6540,15.4030,0.0012,-1.0000
16.6692,1.0000,147.5298,1.2199,0.2946,16.6607,16.6660,15.4299,0.0013,-1.0000
16.6659,1.0000,147.5461,1.1397,0.3361,16.6700,16.6559,14.6528,0.0012,-1.0000
16.6650,1.0000,147.5626,1.2152,0.3216,16.6709,16.6466,15.2141,0.0012,-1.0000
16.6693,1.0000,147.5794,1.2498,0.3216,16.6629,16.6692,15.5498,0.0010,-1.0000
16.6662,1.0000,147.5960,1.2346,0.3348,16.6752,16.6520,15.2584,0.0011,-1.0000
16.6650,1.0000,147.6125,2.0018,0.3120,16.6677,16.6525,15.3842,0.0012,-1.0000
16.6713,1.0000,147.6294,1.4312,0.2856,16.6551,16.6725,15.5355,0.0014,-1.0000
16.6633,1.0000,147.6460,1.1182,0.3439,16.6783,16.6425,15.1968,0.0010,-1.0000
16.6652,1.0000,147.6626,1.3923,0.2949,16.6624,16.6544,15.4879,0.0012,-1.0000
16.6693,1.0000,147.6794,1.2670,0.3060,16.6613,16.6646,15.3669,0.0012,-1.0000
16.6658,1.0000,147.6960,1.1349,0.4641,16.6837,16.6566,15.2331,0.0012,-1.0000
16.6662,1.0000,147.7125,1.4447,0.3006,16.6533,16.6551,15.4990,0.0013,-1.0000
16.6684,1.0000,147.7294,1.1650,0.3375,16.6620,16.6663,15.6222,0.0011,-1.0000
16.6666,1.0000,147.7461,1.2963,0.4207,16.6737,16.6515,15.0453,0.0012,-1.0000
16.6654,1.0000,147.7626,1.4226,0.3021,16.6651,16.6489,15.3193,0.0011,-1.0000
16.6682,1.0000,147.7794,1.1549,0.2878,16.6637,16.6659,15.3592,0.0012,-1.0000
16.6659,1.0000,147.7960,1.0428,0.3469,16.6777,16.6503,15.0442,0.0013,-1.0000
16.6662,1.0000,147.8125,1.6049,0.3217,16.6635,16.6563,15.4531,0.0011,-1.0000
16.6696,1.0000,147.8293,1.3279,0.2952,16.6581,16.6685,15.6162,0.0010,-1.0000
16.6651,1.0000,147.8460,1.3049,0.3799,16.6760,16.6483,15.3737,0.0013,-1.0000
16.6660,1.0000,147.8627,1.6045,0.3126,16.6591,16.6575,15.4474,0.0013,-1.0000
16.6682,1.0000,147.8793,1.2022,0.2842,16.6646,16.6604,15.4798,0.0010,-1.0000
16.6654,1.0000,147.8960,1.0510,0.3016,16.6786,16.6536,15.1626,0.0012,-1.0000
16.6654,1.0000,147.9125,1.2728,0.2851,16.6593,16.6542,15.4015,0.0011,-1.0000
16.6691,1.0000,147.9294,1.2088,0.2963,16.6659,16.6665,15.6189,0.0011,-1.0000
16.6664,1.0000,147.9460,1.1793,0.3342,16.6696,16.6572,15.0713,0.0011,-1.0000
16.6663,1.0000,147.9626,1.4896,0.2881,16.6629,16.6578,15.4684,0.0011,-1.0000
16.6678,1.0000,147.9793,1.2515,0.2887,16.6618,16.6579,15.4943,0.0010,-1.0000
16.6661,1.0000,147.9962,1.0465,0.3530,16.6745,16.6606,15.3237,0.0014,-1.0000
16.6653,1.0000,148.0125,1.5851,0.3075,16.6663,16.6488,15.1175,0.0013,-1.0000
16.6685,1.0000,148.0294,1.1882,0.2887,16.6661,16.6662,15.5401,0.0011,-1.0000
16.6660,1.0000,148.0460,1.1621,0.3452,16.6663,16.6535,15.2488,0.0013,-1.0000
16.6667,1.0000,148.0628,1.3354,0.4101,16.6702,16.6637,15.4793,0.0010,-1.0000
17.0003,1.0000,148.0797,1.5298,0.3288,16.6579,16.9961,15.4459,0.0013,-1.0000
16.6639,1.0000,148.0966,1.1249,0.3999,16.6736,16.6430,15.2725,0.0012,-1.0000
16.6689,1.0000,148.1129,1.4034,0.3438,16.6619,16.6639,15.0726,0.0013,-1.0000
16.6665,1.0000,148.1297,1.1832,0.4700,16.6718,16.6569,15.2298,0.0012,-1.0000
16.6654,1.0000,148.1463,1.5489,0.3217,17.0075,16.6502,15.4707,0.0013,-1.0000
16.6691,1.0000,148.1630,1.3693,0.3634,16.6529,16.6705,15.5191,0.0011,-1.0000
16.6657,1.0000,148.1797,1.5900,0.4872,16.6721,16.6609,15.3551,0.0013,-1.0000
16.6658,1.0000,148.1963,1.4260,0.3307,16.6657,16.6484,15.3491,0.0014,-1.0000
16.6771,1.0000,148.2130,1.1780,0.3200,16.6578,16.6759,15.4234,0.0012,-1.0000
16.6668,1.0000,148.2297,1.1500,0.3209,16.6786,16.6531,15.2689,0.0011,-1.0000
16.6629,1.0000,148.2463,1.3044,0.3478,16.6694,16.6414,15.2356,0.0012,-1.0000
16.6678,1.0000,148.2630,1.2979,0.3331,16.6572,16.6670,15.5094,0.0011,-1.0000
16.6691,1.0000,148.2797,1.2514,0.3737,16.6861,16.6641,15.2456,0.0013,-1.0000
16.6641,1.0000,148.2964,1.3832,0.3344,16.6644,16.6496,15.3735,0.0014,-1.0000
16.6687,1.0000,148.3129,1.4047,0.3036,16.6499,16.6700,15.3945,0.0012,-1.0000
16.6665,1.0000,148.3297,1.1564,0.3368,16.6745,16.6526,15.2276,0.0013,-1.0000
16.6641,1.0000,148.3463,1.4170,0.3535,16.6726,16.6461,15.3536,0.0012,-1.0000
16.6691,1.0000,148.3631,1.2745,0.2863,16.6580,16.6720,15.3824,0.0011,-1.0000
16.6664,1.0000,148.3797,1.2742,0.3698,16.6795,16.6544,15.2439,0.0012,-1.0000
16.6653,1.0000,148.3963,1.4235,0.2785,16.6620,16.6524,15.4636,0.0012,-1.0000
16.6681,1.0000,148.4130,1.2912,0.3328,16.6547,16.6660,15.4255,0.0013,-1.0000
16.6673,1.0000,148.4297,1.2885,0.3529,16.6809,16.6541,15.2098,0.0019,-1.0000
16.6652,1.0000,148.4467,1.4091,0.2943,16.6630,16.6500,15.3981,0.0012,-1.0000
16.6682,1.0000,148.4630,1.1876,0.3130,16.6607,16.6656,15.0210,0.0012,-1.0000
16.6666,1.0000,148.4797,1.2391,0.3234,16.6783,16.6549,15.2504,0.0011,-1.0000
16.6665,1.0000,148.4964,1.4422,0.2812,16.6633,16.6567,15.4019,0.0014,-1.0000
16.6665,1.0000,148.5129,1.2507,0.3803,16.6587,16.6601,15.3937,0.0014,-1.0000
16.6680,1.0000,148.5297,1.6434,0.3798,16.6737,16.6640,15.3545,0.0012,-1.0000
16.6655,1.0000,148.5463,1.4033,0.3353,16.6635,16.6515,15.3449,0.0015,-1.0000
16.6681,1.0000,148.5630,1.2533,0.3401,16.6643,16.6630,15.4200,0.0010,-1.0000
16.6660,1.0000,148.5797,1.2648,0.3296,16.6691,16.6569,15.2030,0.0011,-1.0000
16.6661,1.0000,148.5964,1.3082,0.3534,16.6726,16.6539,15.3695,0.0013,-1.0000
16.6670,1.0000,148.6130,1.3051,0.3920,16.6602,16.6619,15.4352,0.0013,-1.0000
16.6672,1.0000,148.6297,1.2417,0.4362,16.6714,16.6602,15.2122,0.0014,-1.0000
16.6669,1.0000,148.6463,1.4530,0.3777,16.6655,16.6566,15.3393,0.0013,-1.0000
16.6679,1.0000,148.6631,1.2828,0.3259,16.6626,16.6696,15.3837,0.0015,-1.0000
16.6662,1.0000,148.6798,1.2254,0.4504,16.6701,16.6471,14.5419,0.0013,-1.0000
16.6658,1.0000,148.6964,1.4466,0.3313,16.6685,16.6497,15.0806,0.0009,-1.0000
16.6682,1.0000,148.7130,1.3159,0.3338,16.6649,16.6579,15.4180,0.0011,-1.0000
16.6660,1.0000,148.7297,1.2846,0.3778,16.6819,16.6552,15.2700,0.0012,-1.0000
16.6650,1.0000,148.7463,2.1038,0.3487,16.6625,16.6476,15.3015,0.0014,-1.0000
16.6705,1.0000,148.7630,1.5681,0.3836,16.6605,16.6720,15.5397,0.0012,-1.0000
16.6647,1.0000,148.7797,1.2386,0.4137,16.6663,16.6501,15.2769,0.0013,-1.0000
16.6662,1.0000,148.7963,1.3840,0.3382,16.6664,16.6562,15.3760,0.0012,-1.0000
16.6681,1.0000,148.8130,1.3447,0.3218,16.6558,16.6616,15.4119,0.0012,-1.0000
16.6665,1.0000,148.8297,1.1307,0.3580,16.6815,16.6561,15.4296,0.0012,-1.0000
16.6657,1.0000,148.8463,1.3720,0.3394,16.6601,16.6540,15.4415,0.0010,-1.0000
16.6690,1.0000,148.8630,1.2789,0.3453,16.6640,16.6668,15.4355,0.0011,-1.0000
16.6654,1.0000,148.8797,1.2482,0.3859,16.6704,16.6506,15.2091,0.0010,-1.0000
16.6671,1.0000,148.8963,1.2250,0.3454,16.6658,16.6625,15.4366,0.0012,-1.0000
16.6701,1.0000,148.9130,1.2112,0.3355,16.6624,16.6660,15.4009,0.0010,-1.0000
16.6628,1.0000,148.9297,1.2306,0.4212,16.6755,16.6454,15.2021,0.0013,-1.0000
16.6669,1.0000,148.9463,1.4402,0.3496,16.6593,16.6585,15.3675,0.0013,-1.0000
16.6676,1.0000,148.9631,1.2245,0.3236,16.6708,16.6627,15.4406,0.0014,-1.0000
16.6645,1.0000,148.9796,1.2636,0.3956,16.6761,16.6446,15.3426,0.0010,-1.0000
16.6695,1.0000,148.9964,1.4419,0.3372,16.6551,16.6717,15.5286,0.0012,-1.0000
16.6665,1.0000,149.0129,1.2896,0.3127,16.6668,16.6582,15.0993,0.0011,-1.0000
16.6653,1.0000,149.0297,1.2207,0.3439,16.6729,16.6513,15.5324,0.0010,-1.0000
16.6679,1.0000,149.0463,1.3009,0.3220,16.6526,16.6643,15.4386,0.0012,-1.0000
16.6670,1.0000,149.0630,1.1416,0.3684,16.6795,16.6592,15.2148,0.0013,-1.0000
16.6646,1.0000,149.0796,1.5577,0.2906,16.6661,16.6489,15.5258,0.0011,-1.0000
16.6679,1.0000,149.0963,1.1177,0.2958,16.6590,16.6671,15.5158,0.0011,-1.0000
16.6683,1.0000,149.1129,1.2242,0.3549,16.6728,16.6615,15.2899,0.0012,-1.0000
16.6647,1.0000,149.1297,1.4431,0.2969,16.6679,16.6532,15.6113,0.0010,-1.0000
16.6685,1.0000,149.1464,1.1220,0.2778,16.6572,16.6649,15.3631,0.0014,-1.0000
16.6662,1.0000,149.1630,1.1502,0.2967,16.6744,16.6494,15.2201,0.0014,-1.0000
16.6642,1.0000,149.1796,1.3701,0.2910,16.6701,16.6512,15.4792,0.0010,-1.0000
16.6686,1.0000,149.1963,1.0410,0.2897,16.6619,16.6704,15.5131,0.0013,-1.0000
16.6674,1.0000,149.2129,1.3004,0.3756,16.6755,16.6562,15.2779,0.0011,-1.0000
16.6663,1.0000,149.2297,1.4279,0.2835,16.6590,16.6564,15.5774,0.0011,-1.0000
16.6689,1.0000,149.2464,1.1711,0.2760,16.6587,16.6635,15.4726,0.0011,-1.0000
16.6656,1.0000,149.2630,1.1561,0.3621,16.6781,16.6558,15.3201,0.0012,-1.0000
16.6652,1.0000,149.2797,1.3773,0.2839,16.6652,16.6456,15.2772,0.0010,-1.0000
16.6671,1.0000,149.2964,1.0779,0.2843,16.6652,16.6630,15.4695,0.0011,-1.0000
16.6673,1.0000,149.3129,1.1897,0.3147,16.6746,16.6573,15.3200,0.0011,-1.0000
16.6659,1.0000,149.3297,1.3346,0.2686,16.6670,16.6562,15.5989,0.0009,-1.0000
16.6681,1.0000,149.3464,1.3673,0.2908,16.6547,16.6627,15.4280,0.0013,-1.0000
16.6670,1.0000,149.3630,1.1924,0.2979,16.6721,16.6571,15.2628,0.0014,-1.0000
16.6647,1.0000,149.3796,1.3360,0.2889,16.6656,16.6500,15.4518,0.0012,-1.0000
16.6679,1.0000,149.3963,1.0565,0.2979,16.6654,16.6618,15.5521,0.0012,-1.0000
16.6672,1.0000,149.4129,1.2334,0.3021,16.6712,16.6630,15.4338,0.0011,-1.0000
16.6667,1.0000,149.4297,1.3936,0.3383,16.6666,16.6566,15.5143,0.0011,-1.0000
16.6670,1.0000,149.4464,1.1973,0.2844,16.6583,16.6669,15.4196,0.0013,-1.0000
16.6666,1.0000,149.4630,1.1085,0.3174,16.6693,16.6441,14.7792,0.0015,-1.0000
16.6664,1.0000,149.4797,1.2282,0.2958,16.6712,16.6548,15.2889,0.0013,-1.0000
16.6685,1.0000,149.4964,1.1414,0.2744,16.6658,16.6650,15.4786,0.0012,-1.0000
16.6660,1.0000,149.5130,1.2458,0.3422,16.6803,16.6525,15.2424,0.0013,-1.0000
16.6659,1.0000,149.5297,1.8634,0.3236,16.6554,16.6553,15.4047,0.0013,-1.0000
16.6671,1.0000,149.5464,1.3647,0.3050,16.6639,16.6552,15.3979,0.0014,-1.0000
16.6664,1.0000,149.5630,1.1849,0.3671,16.6754,16.6568,15.2606,0.0013,-1.0000
16.6666,1.0000,149.5797,1.4089,0.2762,16.6624,16.6589,15.3290,0.0012,-1.0000
16.6682,1.0000,149.5964,1.2494,0.2919,16.6659,16.6555,15.3799,0.0012,-1.0000
16.6654,1.0000,149.6129,1.2557,0.3220,16.6642,16.6558,15.2185,0.0012,-1.0000
16.6655,1.0000,149.6296,1.3948,0.3224,16.6671,16.6509,15.4475,0.0010,-1.0000
16.6686,1.0000,149.6464,1.3284,0.2920,16.6694,16.6682,15.5009,0.0010,-1.0000
16.6664,1.0000,149.6630,1.2742,0.2960,16.6640,16.6523,15.2749,0.0013,-1.0000
16.6659,1.0000,149.6797,1.4362,0.3005,16.6679,16.6587,15.5194,0.0010,-1.0000
16.6685,1.0000,149.6963,1.2023,0.2756,16.6588,16.6626,15.3019,0.0011,-1.0000
16.6647,1.0000,149.7129,1.1660,0.4914,16.6772,16.6502,14.9142,0.0010,-1.0000
16.6664,1.0000,149.7296,1.3762,0.2979,16.6608,16.6588,15.5425,0.0012,-1.0000
16.6680,1.0000,149.7464,1.1382,0.3664,16.6663,16.6650,15.5326,0.0011,-1.0000
16.6655,1.0000,149.7630,1.3595,0.3699,16.6720,16.6511,15.1810,0.0014,-1.0000
16.6676,1.0000,149.7796,1.7351,0.2838,16.6586,16.6643,15.4975,0.0012,-1.0000
16.6689,1.0000,149.7964,1.1148,0.2893,16.6666,16.6673,15.4586,0.0011,-1.0000
16.6627,1.0000,149.8129,1.1312,0.3815,16.6741,16.6375,15.3112,0.0013,-1.0000
16.6688,1.0000,149.8297,1.4688,0.2654,16.6587,16.6703,15.5690,0.0010,-1.0000
16.6665,1.0000,149.8463,1.1654,0.3076,16.6714,16.6523,15.2470,0.0013,-1.0000
16.6660,1.0000,149.8630,1.2077,0.3328,16.6787,16.6544,15.4594,0.0011,-1.0000
16.6684,1.0000,149.8798,1.3248,0.2854,16.6473,16.6676,15.4409,0.0012,-1.0000
16.6671,1.0000,149.8963,1.1000,0.2733,16.6802,16.6534,15.2912,0.0016,-1.0000
16.6675,1.0000,149.9129,1.4035,0.2907,16.6608,16.6569,15.4822,0.0011,-1.0000
16.6639,1.0000,149.9297,1.1938,0.3117,16.6620,16.6506,15.5265,0.0010,-1.0000
16.6682,1.0000,149.9463,1.2259,0.3115,16.6780,16.6653,15.3813,0.0013,-1.0000
16.6661,1.0000,149.9630,1.3606,0.2928,16.6643,16.6536,15.4831,0.0013,-1.0000
16.6679,1.0000,149.9798,1.1733,0.2969,16.6659,16.6684,15.5634,0.0012,-1.0000
16.6672,1.0000,149.9963,1.1229,0.3002,16.6598,16.6496,15.0506,0.0013,-1.0000
16.6657,1.0000,150.0129,1.2826,0.2810,16.6731,16.6555,15.2821,0.0013,-1.0000
16.6687,1.0000,150.0299,1.1691,0.2908,16.6626,16.6632,15.4845,0.0011,-1.0000
16.6660,1.0000,150.0463,1.1038,0.3946,16.6795,16.6503,13.8830,0.0013,-1.0000
16.6654,1.0000,150.0630,1.5978,0.3867,16.6593,16.6541,15.4531,0.0011,-1.0000
16.6675,1.0000,150.0797,1.3719,0.2928,16.6652,16.6623,15.5690,0.0010,-1.0000
16.6666,1.0000,150.0963,1.1775,0.3453,16.6732,16.6567,15.2881,0.0012,-1.0000
16.6668,1.0000,150.1130,2.7660,0.3533,16.6600,16.6597,15.4667,0.0011,-1.0000
16.6692,1.0000,150.1297,1.2001,0.2932,16.6623,16.6633,15.3926,0.0011,-1.0000
16.6644,1.0000,150.1463,1.0921,0.3100,16.6714,16.6464,15.3735,0.0011,-1.0000
16.6654,1.0000,150.1630,1.3672,0.3168,16.6656,16.6534,15.5014,0.0012,-1.0000
16.6693,1.0000,150.1798,1.1919,0.2899,16.6692,16.6686,15.5499,0.0012,-1.0000
16.6658,1.0000,150.1963,1.2695,0.3328,16.6751,16.6488,15.1744,0.0013,-1.0000
16.6666,1.0000,150.2129,1.2716,0.3036,16.6565,16.6611,15.4772,0.0011,-1.0000
16.6680,1.0000,150.2298,1.1505,0.2805,16.6618,16.6633,15.5705,0.0014,-1.0000
16.6653,1.0000,150.2463,1.1177,0.3105,16.6793,16.6157,15.2083,0.0011,-1.0000
16.6669,1.0000,150.2630,1.4728,0.3195,16.6597,16.6596,15.5369,0.0013,-1.0000
16.6673,1.0000,150.2797,1.1826,0.3603,16.6697,16.6617,15.3824,0.0012,-1.0000
16.6656,1.0000,150.2963,1.0918,0.3717,16.7027,16.6508,15.2700,0.0014,-1.0000
16.6685,1.0000,150.3129,1.4063,0.2906,16.6260,16.6617,15.5021,0.0012,-1.0000
16.6683,1.0000,150.3297,1.1215,0.3292,16.6673,16.6641,15.5949,0.0011,-1.0000
16.6638,1.0000,150.3463,1.2779,0.3447,16.6721,16.6458,15.3909,0.0010,-1.0000
