frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6669,1.0000,108.1726,0.9547,0.2342,16.6267,16.6619,15.8910,0.0009,-1.0000
16.6665,1.0000,108.1893,0.8501,0.2430,16.6697,16.6624,15.7904,0.0008,-1.0000
16.6673,1.0000,108.2060,1.0048,0.2371,16.6641,16.6680,15.7951,0.0010,-1.0000
16.6674,1.0000,108.2227,0.8731,0.2789,16.6653,16.6638,15.6869,0.0013,-1.0000
16.6657,1.0000,108.2393,0.7702,0.2453,16.6669,16.6530,15.6507,0.0010,-1.0000
16.6679,1.0000,108.2559,0.8711,0.2360,16.6669,16.6726,15.7915,0.0009,-1.0000
16.6663,1.0000,108.2726,0.8719,0.2391,16.6736,16.6556,15.6470,0.0010,-1.0000
16.6676,1.0000,108.2893,0.9758,0.2607,16.6699,16.6586,15.7232,0.0011,-1.0000
16.6661,1.0000,108.3060,1.0014,0.3052,16.6574,16.6721,15.6852,0.0009,-1.0000
16.6663,1.0000,108.3226,0.8801,0.2458,16.6785,16.6473,15.7152,0.0009,-1.0000
16.6668,1.0000,108.3393,1.0079,0.2412,16.6615,16.6627,15.7999,0.0007,-1.0000
16.6667,1.0000,108.3559,0.9340,0.2972,16.6639,16.6680,15.6835,0.0010,-1.0000
16.6676,1.0000,108.3728,0.9859,0.2447,16.6779,16.7095,15.7764,0.0010,-1.0000
16.6660,1.0000,108.3893,0.9313,0.2665,16.6517,16.6102,15.3510,0.0013,-1.0000
16.6664,1.0000,108.4059,0.8625,0.2400,16.6674,16.6578,15.7079,0.0009,-1.0000
16.6680,1.0000,108.4227,0.9836,0.2436,16.6732,16.7223,15.7925,0.0010,-1.0000
16.6649,1.0000,108.4392,0.9323,0.3159,16.7156,16.5984,15.6484,0.0011,-1.0000
16.6665,1.0000,108.4559,1.2580,0.2432,16.6154,16.6613,15.8202,0.0009,-1.0000
16.6678,1.0000,108.4727,0.9491,0.2503,16.6623,16.7071,15.8112,0.0010,-1.0000
16.6664,1.0000,108.4893,0.9289,0.2629,16.7279,16.6258,15.6278,0.0011,-1.0000
16.6674,1.0000,108.5059,0.9489,0.2347,16.6037,16.6571,15.7586,0.0009,-1.0000
16.6673,1.0000,108.5227,0.8405,0.2644,16.6665,16.6984,15.7412,0.0009,-1.0000
16.6667,1.0000,108.5394,0.8951,0.2661,16.7120,16.6707,15.6431,0.0010,-1.0000
16.6659,1.0000,108.5559,0.9973,0.2472,16.6302,16.6524,15.5357,0.0009,-1.0000
16.6661,1.0000,108.5726,0.8977,0.2487,16.6627,16.6541,15.8169,0.0009,-1.0000
16.6676,1.0000,108.5893,0.9566,0.2526,16.7039,16.6841,15.7826,0.0009,-1.0000
16.6661,1.0000,108.6060,1.0270,0.2978,16.6765,16.6774,15.6636,0.0012,-1.0000
16.6690,1.0000,108.6227,1.1160,0.2384,16.6583,16.6332,15.7384,0.0008,-1.0000
16.6653,1.0000,108.6393,0.8365,0.2353,16.6591,16.6515,15.3150,0.0010,-1.0000
16.6667,1.0000,108.6560,0.9007,0.2449,16.6896,16.7615,15.6827,0.0009,-1.0000
16.6668,1.0000,108.6726,1.0124,0.2695,16.6825,16.5673,15.7181,0.0013,-1.0000
16.6673,1.0000,108.6894,0.8940,0.2934,16.6388,16.6793,15.7460,0.0010,-1.0000
16.6663,1.0000,108.7060,1.3355,0.2498,16.6575,16.6767,15.6429,0.0009,-1.0000
16.6664,1.0000,108.7226,1.0778,0.2913,16.7660,16.5927,15.6452,0.0009,-1.0000
16.6664,1.0000,108.7393,0.8484,0.2500,16.5725,16.7068,15.7768,0.0010,-1.0000
16.6674,1.0000,108.7560,0.9325,0.2494,16.6848,16.6687,15.7258,0.0009,-1.0000
16.6666,1.0000,108.7726,1.0332,0.2399,16.6816,16.6323,15.5846,0.0010,-1.0000
16.6672,1.0000,108.7893,0.9466,0.2355,16.5979,16.6828,15.7445,0.0010,-1.0000
16.6671,1.0000,108.8060,0.9291,0.2582,16.7109,16.6582,15.6196,0.0010,-1.0000
16.6659,1.0000,108.8226,0.9422,0.2491,16.6746,16.6605,15.7042,0.0009,-1.0000
16.6670,1.0000,108.8393,1.0469,0.2374,16.6379,16.6709,15.7470,0.0008,-1.0000
16.6677,1.0000,108.8559,0.9377,0.2940,16.6882,16.6733,15.6461,0.0009,-1.0000
16.6652,1.0000,108.8727,1.0378,0.2567,16.6636,16.6263,15.4852,0.0009,-1.0000
16.6670,1.0000,108.8893,0.9554,0.2729,16.6652,16.6672,15.7270,0.0009,-1.0000
16.6663,1.0000,108.9060,0.9229,0.2514,16.6764,16.7399,15.7677,0.0010,-1.0000
16.6686,1.0000,108.9227,1.0263,0.2558,16.6792,16.5844,15.7000,0.0008,-1.0000
16.6647,1.0000,108.9393,1.1402,0.3009,16.6317,16.6533,15.5394,0.0008,-1.0000
16.6667,1.0000,108.9559,0.9395,0.2437,16.6725,16.6504,15.7572,0.0009,-1.0000
16.6671,1.0000,108.9726,0.9715,0.2385,16.7441,16.6437,15.8160,0.0009,-1.0000
16.6674,1.0000,108.9893,0.8834,0.2500,16.5906,16.6649,15.7508,0.0010,-1.0000
16.6667,1.0000,109.0059,1.1135,0.2715,16.6591,16.6632,15.7415,0.0011,-1.0000
16.6677,1.0000,109.0226,0.8923,0.2368,16.6550,16.6597,15.7088,0.0012,-1.0000
16.6662,1.0000,109.0393,0.8268,0.2349,16.6485,16.6624,15.7048,0.0010,-1.0000
16.6661,1.0000,109.0559,0.9134,0.2502,16.6695,16.6565,15.6064,0.0013,-1.0000
16.6664,1.0000,109.0726,0.9205,0.2522,16.6698,16.6830,15.7547,0.0010,-1.0000
16.6667,1.0000,109.0893,0.9497,0.2488,16.6653,16.6826,15.7889,0.0007,-1.0000
16.6665,1.0000,109.1059,0.9568,0.2484,16.6684,16.6557,15.7792,0.0009,-1.0000
16.6667,1.0000,109.1226,1.0488,0.2350,16.6614,16.6591,15.8017,0.0008,-1.0000
16.6673,1.0000,109.1393,0.9275,0.2357,16.6882,16.6751,15.7001,0.0009,-1.0000
16.6666,1.0000,109.1559,0.8930,0.2489,16.6877,16.6978,15.7246,0.0009,-1.0000
16.6679,1.0000,109.1727,0.8756,0.2802,16.6608,16.6292,15.7826,0.0008,-1.0000
16.6653,1.0000,109.1893,0.8564,0.2326,16.6640,16.6382,15.6017,0.0010,-1.0000
16.6669,1.0000,109.2060,0.9741,0.2395,16.6801,16.7056,15.7615,0.0008,-1.0000
16.6680,1.0000,109.2226,0.9724,0.2379,16.7027,16.5972,15.6651,0.0012,-1.0000
16.6670,1.0000,109.2393,0.8456,0.2531,16.6358,16.6572,15.6108,0.0010,-1.0000
16.6675,1.0000,109.2559,1.0356,0.2833,16.6435,16.6646,15.7276,0.0009,-1.0000
16.6652,1.0000,109.2726,0.9433,0.2640,16.7113,16.6502,15.7346,0.0014,-1.0000
16.6664,1.0000,109.2893,0.9309,0.2928,16.6034,16.6619,15.7396,0.0009,-1.0000
16.6668,1.0000,109.3059,1.0454,0.2419,16.6636,16.6610,15.7437,0.0010,-1.0000
16.6666,1.0000,109.3227,0.9361,0.2460,16.6714,16.7071,15.7572,0.0009,-1.0000
16.6682,1.0000,109.3393,0.9148,0.2445,16.6560,16.6235,15.6234,0.0012,-1.0000
16.6646,1.0000,109.3558,0.9214,0.2621,16.6669,16.6512,15.7027,0.0008,-1.0000
16.6678,1.0000,109.3726,0.9166,0.2418,16.6657,16.6651,15.9220,0.0008,-1.0000
16.6660,1.0000,109.3893,0.9491,0.2530,16.7124,16.6593,15.7249,0.0009,-1.0000
16.6672,1.0000,109.4059,0.9988,0.2425,16.6298,16.6658,15.8237,0.0010,-1.0000
16.6673,1.0000,109.4228,0.9482,0.2302,16.6562,16.6650,15.7560,0.0010,-1.0000
16.6664,1.0000,109.4393,0.7421,0.2352,16.6702,16.6558,15.3541,0.0010,-1.0000
16.6664,1.0000,109.4559,0.9336,0.2301,16.6649,16.6615,15.7434,0.0010,-1.0000
16.6675,1.0000,109.4726,0.8412,0.2534,16.6702,16.6651,15.6792,0.0009,-1.0000
16.6673,1.0000,109.4893,0.9081,0.2473,16.6706,16.6615,15.7852,0.0009,-1.0000
16.6665,1.0000,109.5059,1.3009,0.2446,16.6612,16.6594,15.7729,0.0009,-1.0000
16.6656,1.0000,109.5226,0.9173,0.2490,16.6659,16.6574,15.7542,0.0009,-1.0000
16.6671,1.0000,109.5393,0.9849,0.2341,16.6698,16.6683,15.8634,0.0008,-1.0000
16.6670,1.0000,109.5558,0.8755,0.2588,16.6666,16.6566,15.7158,0.0012,-1.0000
16.6665,1.0000,109.5726,0.8858,0.2417,16.6653,16.6683,15.8975,0.0007,-1.0000
16.6676,1.0000,109.5893,0.9023,0.2334,16.6626,16.6589,15.8080,0.0010,-1.0000
16.6665,1.0000,109.6060,0.8045,0.2420,16.6732,16.7071,15.7840,0.0012,-1.0000
16.6667,1.0000,109.6226,0.9398,0.2350,16.6619,16.6165,15.7165,0.0008,-1.0000
16.6676,1.0000,109.6393,0.7700,0.2277,16.6727,16.6667,15.7511,0.0011,-1.0000
16.6663,1.0000,109.6559,0.8500,0.2502,16.6655,16.7060,15.6240,0.0011,-1.0000
16.6667,1.0000,109.6726,0.9221,0.2588,16.7124,16.6118,15.6263,0.0013,-1.0000
16.6658,1.0000,109.6893,0.8992,0.2403,16.6212,16.6562,15.7031,0.0011,-1.0000
16.6667,1.0000,109.7060,0.9145,0.2943,16.6732,16.6961,15.8132,0.0008,-1.0000
16.6667,1.0000,109.7226,1.0813,0.3091,16.7118,16.6255,15.7232,0.0009,-1.0000
16.6675,1.0000,109.7392,0.9842,0.2392,16.6180,16.6670,15.8268,0.0008,-1.0000
16.6668,1.0000,109.7559,0.9521,0.2724,16.6613,16.6616,15.8529,0.0008,-1.0000
16.6659,1.0000,109.7726,0.8822,0.2430,16.7008,16.6931,15.8387,0.0011,-1.0000
16.6676,1.0000,109.7893,0.9015,0.2314,16.6310,16.6710,15.8222,0.0008,-1.0000
16.6673,1.0000,109.8060,0.8396,0.2429,16.6716,16.6633,15.7611,0.0009,-1.0000
16.6659,1.0000,109.8226,0.8079,0.2463,16.6669,16.6574,15.6970,0.0008,-1.0000
16.6689,1.0000,109.8394,0.8534,0.2297,16.6981,16.7180,15.7519,0.0009,-1.0000
16.6651,1.0000,109.8559,0.8479,0.2747,16.6764,16.5955,15.5896,0.0010,-1.0000
16.6669,1.0000,109.8726,0.9011,0.2529,16.6693,16.6590,15.8263,0.0011,-1.0000
16.6667,1.0000,109.8894,0.9597,0.2564,16.6620,16.7710,15.7626,0.0009,-1.0000
16.6667,1.0000,109.9060,0.9651,0.2545,16.7244,16.5635,15.6053,0.0009,-1.0000
16.6663,1.0000,109.9226,1.0051,0.2400,16.6011,16.6798,15.7704,0.0009,-1.0000
16.6666,1.0000,109.9393,0.8316,0.2627,16.6640,16.6661,15.8065,0.0009,-1.0000
16.6671,1.0000,109.9559,1.0078,0.2871,16.7768,16.6008,15.7746,0.0008,-1.0000
16.6686,1.0000,109.9727,0.9573,0.2314,16.5686,16.7173,15.7542,0.0012,-1.0000
16.6657,1.0000,109.9893,0.9085,0.2318,16.6848,16.6420,15.6561,0.0009,-1.0000
16.6665,1.0000,110.0059,0.8588,0.2334,16.6705,16.6429,15.7348,0.0010,-1.0000
16.6663,1.0000,110.0226,0.8256,0.2371,16.6059,16.6903,15.7879,0.0007,-1.0000
16.6672,1.0000,110.0393,0.9619,0.2437,16.7227,16.6480,15.7273,0.0008,-1.0000
16.6682,1.0000,110.0559,0.9851,0.2311,16.6478,16.6685,15.7805,0.0008,-1.0000
16.6671,1.0000,110.0727,0.9073,0.2636,16.6485,16.6737,15.7821,0.0008,-1.0000
16.6659,1.0000,110.0894,0.9020,0.2663,16.6957,16.6896,15.6823,0.0008,-1.0000
16.6679,1.0000,110.1060,0.9201,0.2284,16.6532,16.6134,15.6269,0.0011,-1.0000
16.6653,1.0000,110.1227,0.8871,0.2452,16.6741,16.6571,15.6469,0.0010,-1.0000
16.6676,1.0000,110.1394,0.8910,0.2518,16.6798,16.7621,15.6845,0.0010,-1.0000
16.6670,1.0000,110.1559,1.0065,0.2425,16.6949,16.5529,15.5463,0.0009,-1.0000
16.6656,1.0000,110.1726,0.9854,0.2783,16.6194,16.6692,15.7422,0.0008,-1.0000
16.6664,1.0000,110.1893,1.0094,0.2765,16.6629,16.6442,15.7311,0.0010,-1.0000
16.6668,1.0000,110.2060,1.0766,0.2703,16.7677,16.6425,15.8121,0.0008,-1.0000
16.6673,1.0000,110.2226,1.0056,0.2558,16.5593,16.6636,15.7828,0.0009,-1.0000
16.6664,1.0000,110.2393,0.9260,0.2807,16.6747,16.6590,15.7299,0.0010,-1.0000
16.6671,1.0000,110.2559,0.9120,0.2323,16.6502,16.6651,15.7709,0.0011,-1.0000
16.6667,1.0000,110.2726,0.8297,0.2288,16.6474,16.6582,15.7842,0.0011,-1.0000
16.6675,1.0000,110.2893,0.8799,0.2445,16.6700,16.6638,15.7605,0.0007,-1.0000
16.6665,1.0000,110.3060,0.9281,0.2916,16.6645,16.6867,15.7059,0.0009,-1.0000
16.6658,1.0000,110.3226,0.8931,0.2558,16.6710,16.6724,15.6594,0.0012,-1.0000
16.6673,1.0000,110.3394,0.8732,0.2554,16.6642,16.6703,15.7561,0.0008,-1.0000
16.6655,1.0000,110.3559,0.9023,0.2898,16.6687,16.6421,15.7487,0.0010,-1.0000
16.6682,1.0000,110.3727,0.9798,0.2465,16.6922,16.6780,15.8775,0.0009,-1.0000
16.6662,1.0000,110.3893,1.0120,0.2417,16.6779,16.6839,15.6598,0.0009,-1.0000
16.6667,1.0000,110.4060,0.9133,0.2420,16.6759,16.6129,15.7201,0.0008,-1.0000
16.6678,1.0000,110.4226,0.8924,0.2365,16.6475,16.6816,15.7943,0.0010,-1.0000
16.6669,1.0000,110.4394,0.7997,0.2469,16.6831,16.7034,15.7564,0.0009,-1.0000
16.6660,1.0000,110.4559,1.0232,0.2388,16.6890,16.5786,15.6389,0.0009,-1.0000
16.6664,1.0000,110.4726,0.8922,0.2643,16.6178,16.6597,15.8036,0.0009,-1.0000
16.6671,1.0000,110.4893,0.8864,0.2376,16.6863,16.6635,15.7749,0.0008,-1.0000
16.6682,1.0000,110.5060,0.9460,0.2460,16.7090,16.6698,15.7935,0.0008,-1.0000
16.6653,1.0000,110.5226,0.9388,0.2339,16.5842,16.6576,15.5930,0.0014,-1.0000
16.6669,1.0000,110.5409,0.8556,0.2355,16.6651,16.6561,15.7661,0.0009,-1.0000
16.6658,1.0000,110.5559,0.8879,0.2904,16.6682,16.7077,14.0629,0.0010,-1.0000
16.6676,1.0000,110.5726,0.8753,0.2569,16.6756,16.6130,15.7523,0.0010,-1.0000
16.6669,1.0000,110.5893,1.0635,0.2404,16.6629,16.6708,15.8219,0.0009,-1.0000
16.6669,1.0000,110.6060,0.8892,0.2508,16.6619,16.6574,15.6892,0.0011,-1.0000
16.6661,1.0000,110.6226,2.6440,0.2576,16.7129,16.6559,15.7375,0.0009,-1.0000
16.6669,1.0000,110.6393,0.8598,0.2724,16.6177,16.6684,15.7797,0.0010,-1.0000
16.6669,1.0000,110.6559,0.8482,0.2554,16.6760,16.6560,15.7955,0.0011,-1.0000
16.6672,1.0000,110.6726,0.9672,0.2518,16.6623,16.6709,15.8161,0.0010,-1.0000
16.6665,1.0000,110.6893,0.9177,0.2600,16.6609,16.6546,15.6732,0.0011,-1.0000
16.6662,1.0000,110.7059,0.8875,0.2407,16.6731,16.6616,15.7948,0.0008,-1.0000
16.6675,1.0000,110.7226,0.8596,0.2824,16.6608,16.6650,15.8119,0.0011,-1.0000
16.6658,1.0000,110.7393,0.8541,0.2454,16.6760,16.6593,15.7372,0.0008,-1.0000
16.6679,1.0000,110.7559,0.9803,0.2751,16.6595,16.6652,15.8470,0.0009,-1.0000
16.6670,1.0000,110.7726,0.8660,0.2681,16.6663,16.6657,15.7487,0.0010,-1.0000
16.6658,1.0000,110.7893,0.8521,0.2518,16.6696,16.6538,15.7417,0.0009,-1.0000
16.6672,1.0000,110.8060,0.9213,0.2441,16.6639,16.6840,15.7462,0.0009,-1.0000
16.6656,1.0000,110.8226,0.8173,0.2884,16.6703,16.6381,15.7256,0.0010,-1.0000
16.6679,1.0000,110.8394,0.9160,0.2558,16.6710,16.7195,15.7842,0.0009,-1.0000
16.6659,1.0000,110.8559,0.9111,0.2852,16.6588,16.6081,15.5803,0.0011,-1.0000
16.6666,1.0000,110.8726,0.9371,0.2532,16.6895,16.6556,15.8334,0.0008,-1.0000
16.6673,1.0000,110.8893,0.9116,0.2469,16.6430,16.7093,15.7520,0.0009,-1.0000
16.6668,1.0000,110.9060,0.9347,0.2695,16.7256,16.6192,15.7268,0.0010,-1.0000
16.6679,1.0000,110.9226,1.0270,0.2549,16.6140,16.6646,15.7237,0.0011,-1.0000
16.6656,1.0000,110.9394,0.8215,0.2600,16.6603,16.6997,15.6419,0.0009,-1.0000
16.6657,1.0000,110.9559,0.9570,0.2526,16.7141,16.6142,15.6370,0.0009,-1.0000
16.6679,1.0000,110.9726,0.8915,0.2488,16.6237,16.6646,15.8639,0.0009,-1.0000
