frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6669,1.0000,334.1550,1.1863,0.3589,16.6720,16.6575,15.2120,0.0013,-1.0000
16.6667,1.0000,334.1716,1.3993,0.3388,16.6648,16.6574,15.3379,0.0012,-1.0000
16.6668,1.0000,334.1884,3.4215,0.3747,16.6620,16.6587,15.3368,0.0013,-1.0000
16.6668,1.0000,334.2050,1.1328,0.3376,16.6720,16.6576,15.3693,0.0013,-1.0000
16.6639,1.0000,334.2216,1.4441,0.3649,16.6660,16.6513,15.3912,0.0013,-1.0000
16.6694,1.0000,334.2384,1.3181,0.3728,16.6660,16.6656,15.3995,0.0011,-1.0000
16.6657,1.0000,334.2550,1.3202,0.3002,16.6670,16.6577,15.1974,0.0011,-1.0000
16.6668,1.0000,334.2715,1.2868,0.3148,16.6660,16.6567,15.3839,0.0013,-1.0000
16.6684,1.0000,334.2883,1.2588,0.3431,16.6594,16.6647,15.5699,0.0010,-1.0000
16.6653,1.0000,334.3050,1.2648,0.4180,16.6736,16.6513,15.3243,0.0014,-1.0000
16.6658,1.0000,334.3217,1.4593,0.2720,16.6671,16.6509,15.4438,0.0011,-1.0000
16.6688,1.0000,334.3384,1.2713,0.2586,16.6648,16.6649,15.5100,0.0012,-1.0000
16.6657,1.0000,334.3550,1.0936,0.3085,16.6749,16.6554,15.2673,0.0011,-1.0000
16.6668,1.0000,334.3716,1.3255,0.2921,16.6622,16.6581,15.4185,0.0015,-1.0000
16.6673,1.0000,334.3883,1.2060,0.2639,16.6599,16.6570,15.4550,0.0011,-1.0000
16.6670,1.0000,334.4050,1.1534,0.2969,16.6746,16.6578,15.3972,0.0013,-1.0000
16.6659,1.0000,334.4216,1.3868,0.2681,16.6656,16.6566,15.2889,0.0011,-1.0000
16.6987,1.0000,334.4385,1.2378,0.2697,16.6675,16.6910,15.4055,0.0011,-1.0000
16.6653,1.0000,334.4550,1.2007,0.3810,16.6660,16.6515,15.2101,0.0016,-1.0000
16.6662,1.0000,334.4716,1.2593,0.2840,16.6683,16.6568,15.3610,0.0012,-1.0000
16.6687,1.0000,334.4884,1.3665,0.2586,16.6652,16.6635,15.6135,0.0011,-1.0000
16.6664,1.0000,334.5051,1.2840,0.2807,16.7015,16.6533,15.2540,0.0013,-1.0000
16.6659,1.0000,334.5217,1.4397,0.3830,16.6607,16.6568,15.4060,0.0011,-1.0000
16.6677,1.0000,334.5384,1.2945,0.2814,16.6657,16.6626,15.4490,0.0013,-1.0000
16.6656,1.0000,334.5550,1.0485,0.2762,16.6728,16.6532,15.3455,0.0013,-1.0000
16.6668,1.0000,334.5721,1.3982,0.2894,16.6624,16.6608,15.4661,0.0012,-1.0000
16.6690,1.0000,334.5885,1.2495,0.2786,16.6653,16.6673,14.9377,0.0014,-1.0000
16.6660,1.0000,334.6051,1.2120,0.2862,16.6713,16.6478,14.9556,0.0010,-1.0000
16.6662,1.0000,334.6217,1.3061,0.2752,16.6620,16.6575,15.2060,0.0015,-1.0000
16.6677,1.0000,334.6384,1.1933,0.4230,16.6684,16.6563,15.3499,0.0010,-1.0000
16.6651,1.0000,334.6551,1.7280,0.5577,16.6773,16.6559,15.3917,0.0011,-1.0000
16.6668,1.0000,334.6716,1.6907,0.3776,16.6583,16.6576,15.1640,0.0010,-1.0000
16.6678,1.0000,334.6885,1.4499,0.3221,16.6678,16.6628,15.4859,0.0010,-1.0000
16.6664,1.0000,334.7050,1.3051,0.3455,16.6654,16.6691,15.0893,0.0014,-1.0000
16.6656,1.0000,334.7217,1.2630,0.2943,16.6659,16.6377,15.3521,0.0013,-1.0000
16.6692,1.0000,334.7384,1.4925,0.3481,16.6665,16.6648,15.2905,0.0015,-1.0000
16.6654,1.0000,334.7551,1.1760,0.3708,16.6728,16.7306,15.2232,0.0014,-1.0000
16.6643,1.0000,334.7716,1.5783,0.3230,16.6798,16.5724,15.3059,0.0012,-1.0000
16.6689,1.0000,334.7884,1.2842,0.4011,16.6450,16.6686,15.5737,0.0011,-1.0000
16.6663,1.0000,334.8051,1.3724,0.3171,16.6733,16.6570,15.1914,0.0017,-1.0000
16.6666,1.0000,334.8217,1.5061,0.3149,16.7401,16.6564,15.2857,0.0011,-1.0000
16.6684,1.0000,334.8384,1.2655,0.3130,16.5799,16.6621,15.2513,0.0013,-1.0000
16.6656,1.0000,334.8551,1.0938,0.3574,16.6764,16.6508,15.1823,0.0015,-1.0000
16.6655,1.0000,334.8716,1.4638,0.3561,16.6674,16.6576,15.3043,0.0013,-1.0000
16.6679,1.0000,334.8884,1.3695,0.3502,16.6660,16.6617,15.4779,0.0011,-1.0000
16.6669,1.0000,334.9050,1.4091,0.3379,16.6716,16.6567,15.2416,0.0013,-1.0000
16.6669,1.0000,334.9217,1.4671,0.3121,16.6606,16.6575,15.2694,0.0013,-1.0000
16.6672,1.0000,334.9384,1.3522,0.3042,16.6660,16.6598,15.4736,0.0011,-1.0000
16.6660,1.0000,334.9550,1.1826,0.3893,16.6692,16.6567,15.2662,0.0012,-1.0000
16.6662,1.0000,334.9716,1.4137,0.3467,16.6655,16.6578,15.3576,0.0012,-1.0000
16.6696,1.0000,334.9885,1.3866,0.3213,16.6664,16.6687,15.5127,0.0012,-1.0000
16.6643,1.0000,335.0050,1.1848,0.4072,16.6681,16.6411,15.2278,0.0012,-1.0000
16.6679,1.0000,335.0217,1.3892,0.3204,16.6651,16.6617,15.3145,0.0012,-1.0000
16.6682,1.0000,335.0384,1.2988,0.3111,16.6663,16.6714,15.3055,0.0008,-1.0000
16.6639,1.0000,335.0550,1.1546,0.3240,16.6793,16.6410,15.2290,0.0013,-1.0000
16.6667,1.0000,335.0716,1.4122,0.3325,16.6530,16.6561,15.4450,0.0013,-1.0000
16.6683,1.0000,335.0883,1.3460,0.3331,16.6702,16.6652,15.4688,0.0011,-1.0000
16.6651,1.0000,335.1050,1.3650,0.3442,16.6816,16.6542,15.3945,0.0011,-1.0000
16.6682,1.0000,335.1218,1.4105,0.3314,16.6502,16.6567,15.3666,0.0011,-1.0000
16.6669,1.0000,335.1383,1.2098,0.3210,16.6634,16.6579,15.0674,0.0012,-1.0000
16.6660,1.0000,335.1550,1.1952,0.3235,16.6730,16.6558,15.3474,0.0012,-1.0000
16.6660,1.0000,335.1716,1.2584,0.3144,16.6656,16.6600,15.2996,0.0014,-1.0000
16.6674,1.0000,335.1884,1.2883,0.2975,16.6674,16.6594,15.4147,0.0011,-1.0000
16.6654,1.0000,335.2050,1.5892,0.2810,16.6665,16.6529,15.4815,0.0015,-1.0000
16.6679,1.0000,335.2217,1.3072,0.3159,16.6647,16.6625,15.4364,0.0009,-1.0000
16.6670,1.0000,335.2383,1.3589,0.3370,16.6676,16.6598,15.2405,0.0015,-1.0000
16.6645,1.0000,335.2550,1.2434,0.2648,16.6679,16.6498,15.4287,0.0012,-1.0000
16.6705,1.0000,335.2717,1.1698,0.2664,16.6609,16.6782,15.4168,0.0010,-1.0000
16.6653,1.0000,335.2883,1.2251,0.2750,16.6709,16.6425,15.3839,0.0013,-1.0000
16.6629,1.0000,335.3049,1.4177,0.2783,16.6678,16.6464,15.4252,0.0013,-1.0000
16.6702,1.0000,335.3217,1.2199,0.3032,16.6575,16.6732,15.6706,0.0011,-1.0000
16.6678,1.0000,335.3385,1.2601,0.2958,16.6889,16.6685,15.3596,0.0014,-1.0000
16.6655,1.0000,335.3550,1.2571,0.2799,16.6521,16.6458,15.0368,0.0015,-1.0000
16.6674,1.0000,335.3716,1.2199,0.2450,16.6532,16.6639,15.4841,0.0012,-1.0000
16.6668,1.0000,335.3884,1.0014,0.2725,16.6800,16.6522,15.4631,0.0013,-1.0000
16.6647,1.0000,335.4050,1.3071,0.3974,16.6777,16.6545,15.1739,0.0013,-1.0000
16.6661,1.0000,335.4217,1.6075,0.2645,16.6546,16.6555,15.4527,0.0013,-1.0000
16.6700,1.0000,335.4383,1.1785,0.2799,16.6737,16.6687,15.1068,0.0012,-1.0000
16.6639,1.0000,335.4550,1.1874,0.3972,16.6615,16.6522,15.4097,0.0011,-1.0000
16.6693,1.0000,335.4716,1.4796,0.2528,16.6625,16.6666,15.5217,0.0010,-1.0000
16.6672,1.0000,335.4884,1.2016,0.4357,16.6629,16.6597,15.4401,0.0015,-1.0000
16.6623,1.0000,335.5052,1.5602,0.3163,16.6757,16.6437,15.4477,0.0012,-1.0000
16.6674,1.0000,335.5216,1.2413,0.2699,16.6603,16.6629,15.0567,0.0010,-1.0000
16.6692,1.0000,335.5383,1.1440,0.2899,16.6746,16.6699,15.5548,0.0012,-1.0000
16.6679,1.0000,335.5550,1.2182,0.2671,16.6688,16.6604,15.3671,0.0011,-1.0000
16.6661,1.0000,335.5716,1.1947,0.4053,16.6501,16.6566,15.2938,0.0014,-1.0000
16.6673,1.0000,335.5884,1.6052,0.3157,16.6696,16.6573,15.4543,0.0013,-1.0000
16.6657,1.0000,335.6050,1.1136,0.4192,16.6772,16.6540,15.0830,0.0012,-1.0000
16.6656,1.0000,335.6216,1.2921,0.3722,16.6710,16.6542,15.4439,0.0012,-1.0000
16.6683,1.0000,335.6383,1.3613,0.3797,16.6656,16.6647,15.5021,0.0012,-1.0000
16.6677,1.0000,335.6551,1.2015,0.4057,16.6663,16.6580,15.1297,0.0009,-1.0000
16.6659,1.0000,335.6716,1.5695,0.3435,16.6627,16.6593,15.1813,0.0013,-1.0000
16.6675,1.0000,335.6884,1.2091,0.3148,16.6621,16.6573,15.4748,0.0010,-1.0000
16.6652,1.0000,335.7050,1.1609,0.4022,16.6727,16.6564,15.0648,0.0015,-1.0000
16.6668,1.0000,335.7217,1.5271,0.3834,16.6663,16.7027,15.4371,0.0015,-1.0000
16.6681,1.0000,335.7383,1.4766,0.3177,16.6688,16.6181,15.4550,0.0013,-1.0000
16.6649,1.0000,335.7550,1.1810,0.3540,16.6655,16.6512,15.4812,0.0011,-1.0000
16.6675,1.0000,335.7728,1.5900,0.2628,16.6649,16.6634,15.4303,0.0012,-1.0000
16.6686,1.0000,335.7883,1.2639,0.2524,16.7116,16.6601,13.8485,0.0018,-1.0000
16.6647,1.0000,335.8050,1.1619,0.2649,16.6266,16.6528,15.4784,0.0012,-1.0000
16.6677,1.0000,335.8217,1.1689,0.2808,16.6600,16.6608,15.3731,0.0010,-1.0000
16.6666,1.0000,335.8383,1.2318,0.3157,16.6720,16.6596,15.1241,0.0016,-1.0000
16.6628,1.0000,335.8549,2.8094,0.2718,16.6690,16.6447,15.4723,0.0011,-1.0000
16.6709,1.0000,335.8716,1.1732,0.3242,16.6601,16.6774,15.7217,0.0010,-1.0000
16.6667,1.0000,335.8883,1.2866,0.3502,16.6688,16.6573,15.2808,0.0011,-1.0000
16.6654,1.0000,335.9050,1.5338,0.2637,16.6679,16.6519,15.4843,0.0015,-1.0000
16.6676,1.0000,335.9217,1.1712,0.2536,16.6505,16.6665,15.4585,0.0014,-1.0000
16.6687,1.0000,335.9384,0.9545,0.3170,16.6848,16.6618,15.4670,0.0012,-1.0000
16.6619,1.0000,335.9550,1.3754,0.2782,16.6656,16.6400,15.3127,0.0014,-1.0000
16.6697,1.0000,335.9716,1.1663,0.2995,16.6588,16.6725,15.6403,0.0015,-1.0000
16.6678,1.0000,335.9884,1.2067,0.3016,16.6747,16.6604,15.4251,0.0011,-1.0000
16.6659,1.0000,336.0050,1.1936,0.2766,16.6721,16.6524,15.1237,0.0015,-1.0000
16.6684,1.0000,336.0217,1.3259,0.2578,16.6479,16.6645,15.4551,0.0011,-1.0000
16.6664,1.0000,336.0384,1.0305,0.2713,16.6803,16.6553,15.4203,0.0012,-1.0000
16.6654,1.0000,336.0550,1.2340,0.3550,16.6703,16.6551,15.3310,0.0012,-1.0000
16.6657,1.0000,336.0716,1.5272,0.2497,16.6612,16.6501,15.4533,0.0012,-1.0000
16.6685,1.0000,336.0884,1.2078,0.2749,16.6735,16.6655,15.5301,0.0010,-1.0000
16.6669,1.0000,336.1050,1.2333,0.2774,16.6656,16.6575,15.2727,0.0012,-1.0000
16.6668,1.0000,336.1217,1.3227,0.2696,16.6644,16.6605,15.3903,0.0012,-1.0000
16.6690,1.0000,336.1384,1.1956,0.2594,16.6579,16.6601,15.3886,0.0011,-1.0000
16.6644,1.0000,336.1550,1.1342,0.3259,16.6739,16.6530,15.2402,0.0014,-1.0000
16.6655,1.0000,336.1715,1.3833,0.2700,16.6663,16.6544,15.4403,0.0013,-1.0000
16.6687,1.0000,336.1884,1.2690,0.3176,16.6692,16.6666,15.5062,0.0014,-1.0000
16.6664,1.0000,336.2050,1.2701,0.3370,16.6691,16.6536,15.4243,0.0014,-1.0000
16.6653,1.0000,336.2216,1.4114,0.2646,16.6629,16.6561,15.4538,0.0012,-1.0000
16.6693,1.0000,336.2384,1.2129,0.3140,16.6619,16.6666,15.5687,0.0011,-1.0000
16.6660,1.0000,336.2550,1.1588,0.3426,16.6754,16.6445,15.3240,0.0012,-1.0000
16.6654,1.0000,336.2715,1.2273,0.2962,16.6630,16.6516,15.4484,0.0014,-1.0000
16.6679,1.0000,336.2883,1.2009,0.2749,16.6649,16.6662,15.6258,0.0014,-1.0000
16.6675,1.0000,336.3051,1.0967,0.3222,16.6820,16.6569,15.4516,0.0012,-1.0000
16.6660,1.0000,336.3217,1.3188,0.2712,16.6545,16.6589,15.3552,0.0013,-1.0000
16.6689,1.0000,336.3384,1.2019,0.3025,16.6599,16.6639,15.3844,0.0013,-1.0000
16.6641,1.0000,336.3550,1.0388,0.3084,16.6742,16.6463,15.0966,0.0012,-1.0000
16.6656,1.0000,336.3715,1.2038,0.3328,16.6655,16.6538,15.3631,0.0012,-1.0000
16.6697,1.0000,336.3883,1.3022,0.2756,16.6678,16.6710,15.6546,0.0011,-1.0000
16.6643,1.0000,336.4051,1.2780,0.3497,16.6748,16.6459,15.5118,0.0012,-1.0000
16.6681,1.0000,336.4217,1.5485,0.2852,16.6562,16.6650,15.4204,0.0012,-1.0000
16.6666,1.0000,336.4383,1.2895,0.2906,16.6614,16.6569,15.3140,0.0014,-1.0000
16.6657,1.0000,336.4550,1.0152,0.3005,16.6801,16.6550,15.5269,0.0011,-1.0000
16.6665,1.0000,336.4716,1.1330,0.2903,16.6563,16.6566,15.4753,0.0012,-1.0000
16.6679,1.0000,336.4883,1.2432,0.3561,16.6730,16.6621,15.3927,0.0013,-1.0000
16.6656,1.0000,336.5050,1.3413,0.4355,16.6654,16.6559,15.4532,0.0013,-1.0000
16.6686,1.0000,336.5217,1.1268,0.3173,16.6649,16.6630,15.5403,0.0012,-1.0000
16.6663,1.0000,336.5383,1.1800,0.2752,16.6644,16.6548,15.3500,0.0011,-1.0000
16.6673,1.0000,336.5550,1.2678,0.2808,16.6700,16.6594,15.4906,0.0017,-1.0000
16.6864,1.0000,336.5718,1.2016,0.2569,16.6651,16.6745,15.4868,0.0013,-1.0000
16.6466,1.0000,336.5883,1.1214,0.2961,16.6720,16.6405,15.1529,0.0010,-1.0000
16.6651,1.0000,336.6049,1.3035,0.2675,16.6636,16.6490,15.4902,0.0012,-1.0000
16.6691,1.0000,336.6217,1.1669,0.3217,16.6689,16.6678,15.5752,0.0011,-1.0000
16.6660,1.0000,336.6383,1.1862,0.2733,16.6833,16.6533,15.3951,0.0014,-1.0000
16.6671,1.0000,336.6551,1.4862,0.2588,16.6500,16.6608,15.4694,0.0009,-1.0000
16.6663,1.0000,336.6716,1.1577,0.2718,16.6567,16.6548,15.3756,0.0010,-1.0000
16.6668,1.0000,336.6883,1.0913,0.3021,16.6769,16.6613,15.4580,0.0013,-1.0000
16.6648,1.0000,336.7050,1.2569,0.2710,16.6625,16.6500,15.5024,0.0013,-1.0000
16.6691,1.0000,336.7217,1.1903,0.3039,16.6708,16.6673,15.5050,0.0012,-1.0000
16.6671,1.0000,336.7383,1.2779,0.3110,16.6626,16.6574,15.3274,0.0010,-1.0000
16.6656,1.0000,336.7550,1.2014,0.2682,16.6701,16.6562,15.4863,0.0014,-1.0000
16.6684,1.0000,336.7716,1.1466,0.2503,16.6580,16.6629,15.4721,0.0014,-1.0000
16.6668,1.0000,336.7884,1.1611,0.3216,16.6756,16.6531,15.5475,0.0011,-1.0000
16.6641,1.0000,336.8050,1.3288,0.2574,16.6657,16.6505,15.4481,0.0013,-1.0000
16.6685,1.0000,336.8218,1.1686,0.3332,16.6663,16.6663,15.5527,0.0013,-1.0000
16.6676,1.0000,336.8384,1.1892,0.3206,16.6729,16.6569,15.1903,0.0013,-1.0000
16.6644,1.0000,336.8550,1.1039,0.2678,16.6631,16.6532,15.3781,0.0010,-1.0000
16.6697,1.0000,336.8716,1.2010,0.2546,16.6587,16.6710,15.5264,0.0011,-1.0000
16.6655,1.0000,336.8883,1.1122,0.3582,16.6746,16.6470,15.5612,0.0011,-1.0000
16.6652,1.0000,336.9050,1.4650,0.2650,16.6660,16.6535,15.5401,0.0010,-1.0000
16.6685,1.0000,336.9217,1.2740,0.2861,16.6613,16.6649,15.5117,0.0014,-1.0000
16.6662,1.0000,336.9384,1.1436,0.3665,16.6814,16.7510,15.3768,0.0011,-1.0000
16.6660,1.0000,336.9550,1.0845,0.2725,16.6574,16.5622,15.4292,0.0009,-1.0000
16.6684,1.0000,336.9716,1.1122,0.2615,16.6610,16.6632,15.5329,0.0011,-1.0000
16.6664,1.0000,336.9884,1.1516,0.2752,16.6729,16.6545,15.4888,0.0015,-1.0000
16.6650,1.0000,337.0050,1.3727,0.3099,16.7599,16.6500,15.4458,0.0014,-1.0000
16.6679,1.0000,337.0217,1.1319,0.3253,16.5710,16.6663,15.5180,0.0014,-1.0000
16.6674,1.0000,337.0383,1.1290,0.3447,16.6729,16.6567,15.5146,0.0011,-1.0000
16.6657,1.0000,337.0550,1.1640,0.2609,16.6647,16.6531,15.4124,0.0013,-1.0000
16.6676,1.0000,337.0716,1.2029,0.2636,16.6589,16.6693,15.4924,0.0014,-1.0000
16.6669,1.0000,337.0884,1.1470,0.2876,16.6753,16.6518,15.5021,0.0011,-1.0000
16.6636,1.0000,337.1049,1.1407,0.3314,16.6657,16.6468,15.3888,0.0013,-1.0000
16.6695,1.0000,337.1219,1.2394,0.2741,16.6613,16.6723,15.6322,0.0009,-1.0000
16.6669,1.0000,337.1383,1.1753,0.2887,16.6776,16.6551,14.9495,0.0015,-1.0000
16.6666,1.0000,337.1550,1.1487,0.2778,16.6613,16.6551,15.4733,0.0012,-1.0000
16.6682,1.0000,337.1716,1.2567,0.2484,16.6539,16.6634,15.4256,0.0012,-1.0000
16.6660,1.0000,337.1883,1.0391,0.3895,16.6814,16.6535,15.1627,0.0013,-1.0000
16.6649,1.0000,337.2050,1.7041,0.2760,16.6650,16.6508,15.4269,0.0011,-1.0000
16.6696,1.0000,337.2218,1.1807,0.2785,16.6634,16.6997,15.4984,0.0011,-1.0000
16.6656,1.0000,337.2383,1.2365,0.5090,16.6727,16.6246,14.3536,0.0012,-1.0000
16.6662,1.0000,337.2550,1.4895,0.3119,16.6626,16.6566,15.3619,0.0013,-1.0000
16.6692,1.0000,337.2716,1.2232,0.3166,16.6592,16.6624,15.4776,0.0011,-1.0000
16.6662,1.0000,337.2884,1.1998,0.3141,16.7090,16.6561,15.3625,0.0012,-1.0000
16.6623,1.0000,337.3049,2.2698,0.3180,16.6345,16.6416,15.4225,0.0010,-1.0000
16.6703,1.0000,337.3217,1.2934,0.2582,16.6647,16.6712,15.6485,0.0008,-1.0000
16.6662,1.0000,337.3383,1.1832,0.3277,16.6720,16.6560,15.3561,0.0014,-1.0000
16.6668,1.0000,337.3550,1.2919,0.2894,16.6668,16.6575,15.4524,0.0012,-1.0000
16.6676,1.0000,337.3716,1.2183,0.2695,16.6492,16.6615,15.5517,0.0011,-1.0000
16.6662,1.0000,337.3884,1.0217,0.3390,16.6787,16.6579,15.4270,0.0012,-1.0000
16.6657,1.0000,337.4050,1.2985,0.2767,16.6646,16.6563,15.4699,0.0013,-1.0000
16.6675,1.0000,337.4217,1.2039,0.2854,16.6656,16.6616,15.3749,0.0013,-1.0000
16.6664,1.0000,337.4383,1.1084,0.2978,16.6697,16.6571,15.4281,0.0012,-1.0000
16.6671,1.0000,337.4550,1.2297,0.3270,16.6664,16.6617,15.4610,0.0010,-1.0000
16.6671,1.0000,337.4716,1.1850,0.2572,16.6647,16.6550,15.3826,0.0013,-1.0000
16.6668,1.0000,337.4884,1.2853,0.3212,16.6697,16.6560,15.5203,0.0015,-1.0000
16.6660,1.0000,337.5050,1.2277,0.2644,16.6657,16.6568,15.3328,0.0012,-1.0000
16.6668,1.0000,337.5217,1.1996,0.2722,16.6715,16.6564,15.4327,0.0013,-1.0000
16.6671,1.0000,337.5383,1.2713,0.3377,16.6638,16.6579,15.2566,0.0011,-1.0000
16.6666,1.0000,337.5550,1.1338,0.3092,16.6670,16.6585,15.4709,0.0011,-1.0000
16.6678,1.0000,337.5717,1.3228,0.2750,16.6660,16.6616,15.4644,0.0010,-1.0000
16.6656,1.0000,337.5883,1.2224,0.3735,16.6658,16.6508,15.0091,0.0011,-1.0000
16.6668,1.0000,337.6050,1.4001,0.2547,16.6662,16.6583,15.4756,0.0011,-1.0000
16.6663,1.0000,337.6217,1.1865,0.3083,16.6674,16.6531,15.4351,0.0013,-1.0000
16.6669,1.0000,337.6383,1.1962,0.3453,16.6734,16.6588,15.4310,0.0013,-1.0000
16.6660,1.0000,337.6550,1.6403,0.2723,16.6614,16.6533,15.4491,0.0012,-1.0000
16.6680,1.0000,337.6716,1.1813,0.2827,16.6681,16.6658,15.3922,0.0013,-1.0000
16.6662,1.0000,337.6889,1.2168,0.3612,16.6640,16.6552,15.5207,0.0014,-1.0000
16.6671,1.0000,337.7050,1.2263,0.3059,16.6674,16.6603,14.0976,0.0013,-1.0000
16.6668,1.0000,337.7216,1.2030,0.3087,16.6607,16.6532,15.4720,0.0011,-1.0000
16.6668,1.0000,337.7383,1.2723,0.2983,16.6754,16.6586,15.5292,0.0012,-1.0000
16.6659,1.0000,337.7549,1.1330,0.2942,16.6637,16.6556,15.4535,0.0011,-1.0000
16.6676,1.0000,337.7715,2.5612,0.3163,16.6706,16.6636,15.5863,0.0012,-1.0000
16.6664,1.0000,337.7882,1.1801,0.3183,16.6625,16.6528,15.4740,0.0011,-1.0000
16.6667,1.0000,337.8049,1.1280,0.2740,16.6671,16.6581,15.6598,0.0014,-1.0000
16.6671,1.0000,337.8216,1.2009,0.3049,16.6638,16.6581,15.5368,0.0011,-1.0000
16.6665,1.0000,337.8383,1.0760,0.3563,16.6734,16.6586,15.4846,0.0013,-1.0000
16.6653,1.0000,337.8549,1.1775,0.2679,16.6622,16.6536,15.4845,0.0010,-1.0000
16.6688,1.0000,337.8715,0.9969,0.3180,16.6670,16.6696,15.5474,0.0012,-1.0000
16.6656,1.0000,337.8882,1.1202,0.2984,16.6667,16.6464,15.4985,0.0011,-1.0000
16.6673,1.0000,337.9050,1.1723,0.2706,16.6670,16.6614,15.6335,0.0009,-1.0000
16.6740,1.0000,337.9223,1.1682,0.2564,16.6614,17.3140,15.5301,0.0012,-1.0000
16.6641,1.0000,337.9382,1.1209,0.3044,16.6799,16.0017,14.6056,0.0011,-1.0000
16.6665,1.0000,337.9551,1.1468,0.2705,16.6560,16.6588,15.5627,0.0008,-1.0000
16.6683,1.0000,337.9718,1.0271,0.2766,16.6694,16.6626,15.3838,0.0011,-1.0000
16.6678,1.0000,337.9884,1.7822,0.3293,17.3256,16.6575,15.1066,0.0012,-1.0000
16.6637,1.0000,338.0050,1.3947,0.2817,16.0120,16.6456,15.2537,0.0012,-1.0000
16.6683,1.0000,338.0217,1.0955,0.2846,16.6680,16.6621,15.5050,0.0011,-1.0000
16.6678,1.0000,338.0384,1.2773,0.3185,16.6733,16.6797,15.4159,0.0012,-1.0000
16.6650,1.0000,338.0550,1.5491,0.3030,16.6692,16.6274,15.3825,0.0012,-1.0000
16.6658,1.0000,338.0716,1.3906,0.2782,16.6571,16.6546,15.4779,0.0011,-1.0000
16.6683,1.0000,338.0886,1.1560,0.3048,16.6732,16.6709,15.5440,0.0010,-1.0000
16.6660,1.0000,338.1050,1.2626,0.3125,16.6898,16.6480,15.0669,0.0013,-1.0000
16.6681,1.0000,338.1217,1.2435,0.2770,16.6370,16.6602,15.5112,0.0011,-1.0000
16.6671,1.0000,338.1384,1.1756,0.2688,16.6629,16.6626,15.3648,0.0012,-1.0000
16.6657,1.0000,338.1550,1.1257,0.3260,16.6799,16.6486,15.1954,0.0017,-1.0000
16.6668,1.0000,338.1716,1.5799,0.2852,16.6572,16.6626,15.3667,0.0011,-1.0000
16.6677,1.0000,338.1885,1.1479,0.2651,16.6691,16.7566,15.4405,0.0011,-1.0000
16.6658,1.0000,338.2051,1.2965,0.5786,16.6735,16.6537,15.1081,0.0012,-1.0000
16.6668,1.0000,338.2218,1.4514,0.2851,16.6579,16.6681,15.3940,0.0011,-1.0000
16.6664,1.0000,338.2384,1.2948,0.2471,16.6724,16.6248,15.3232,0.0013,-1.0000
16.6677,1.0000,338.2552,1.3148,0.3418,16.7670,16.6861,15.4019,0.0010,-1.0000
16.6665,1.0000,338.2716,1.5441,0.2590,16.6638,16.6142,15.2431,0.0010,-1.0000
16.6656,1.0000,338.2884,1.2729,0.3114,16.6765,16.6726,15.5082,0.0014,-1.0000
16.6676,1.0000,338.3051,1.3003,0.2571,16.6350,16.6894,15.3688,0.0011,-1.0000
16.6665,1.0000,338.3217,1.2829,0.3111,16.6957,16.5557,15.2329,0.0014,-1.0000
16.6661,1.0000,338.3383,1.3698,0.2949,16.6237,16.6664,15.4278,0.0011,-1.0000
16.6677,1.0000,338.3551,1.1630,0.2602,16.6812,16.6588,15.4828,0.0015,-1.0000
16.6671,1.0000,338.3716,1.3195,0.2802,16.6988,16.6606,15.2419,0.0012,-1.0000
16.6656,1.0000,338.3883,1.3212,0.2636,16.5651,16.6495,15.5895,0.0012,-1.0000
16.6678,1.0000,338.4051,1.2374,0.3061,16.6759,16.6664,15.5185,0.0013,-1.0000
16.6663,1.0000,338.4218,1.1742,0.3239,16.6685,16.7094,15.0531,0.0013,-1.0000
16.6665,1.0000,338.4383,1.4174,0.3045,16.6701,16.5967,15.2958,0.0015,-1.0000
16.6670,1.0000,338.4550,1.0585,0.2664,16.6586,16.6592,15.4931,0.0014,-1.0000
16.6672,1.0000,338.4716,1.1468,0.3456,16.6765,16.6663,15.3336,0.0011,-1.0000
16.6659,1.0000,338.4883,1.6553,0.3183,16.7188,16.6471,15.4560,0.0011,-1.0000
16.6667,1.0000,338.5050,1.2994,0.2687,16.6060,16.6511,15.4941,0.0012,-1.0000
16.6679,1.0000,338.5218,1.1645,0.7489,16.6697,16.7629,15.3262,0.0012,-1.0000
16.6668,1.0000,338.5384,1.3312,0.2663,16.6756,16.5670,15.3163,0.0009,-1.0000
16.6677,1.0000,338.5551,1.1897,0.2525,16.6560,16.6533,15.3825,0.0011,-1.0000
16.6664,1.0000,338.5717,1.1557,0.4289,16.6597,16.6635,15.3686,0.0011,-1.0000
16.6654,1.0000,338.5884,1.4353,0.2634,16.7704,16.6469,15.3204,0.0013,-1.0000
16.6682,1.0000,338.6051,1.2496,0.3214,16.5780,16.6688,15.4802,0.0010,-1.0000
16.6666,1.0000,338.6218,1.2694,0.3210,16.6635,16.6693,15.4214,0.0014,-1.0000
16.6652,1.0000,338.6383,1.2935,0.3707,16.6739,16.6265,15.2694,0.0014,-1.0000
16.6664,1.0000,338.6550,1.3249,0.2759,16.6573,16.6541,15.4697,0.0012,-1.0000
16.6672,1.0000,338.6716,1.1874,0.3257,16.6805,16.6654,15.4532,0.0011,-1.0000
