frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6676,0.0000,27.5996,1.1705,0.3102,16.6600,16.6624,15.6842,0.0009,-1.0000
16.6669,0.0000,27.6163,1.0720,0.2874,16.6686,16.6605,15.5530,0.0009,-1.0000
16.6674,0.0000,27.6330,0.9672,0.2927,16.6700,16.6715,15.5809,0.0008,-1.0000
16.7481,0.0000,27.6497,1.8334,0.2633,16.6617,16.7314,15.5075,0.0013,-1.0000
16.6656,0.0000,27.6662,0.9774,0.3078,16.6684,16.6548,15.5273,0.0011,-1.0000
16.6670,0.0000,27.6830,1.1064,0.2837,16.6669,16.6610,15.6556,0.0012,-1.0000
16.6664,0.0000,27.6997,1.0898,0.3114,16.6798,16.6606,15.6079,0.0010,-1.0000
16.6676,0.0000,27.7164,1.2225,0.3003,16.7395,16.6612,15.5220,0.0009,-1.0000
16.6667,0.0000,27.7330,1.1264,0.2947,16.6624,16.6580,15.5667,0.0011,-1.0000
16.6659,0.0000,27.7496,1.0038,0.2971,16.6669,16.6595,15.5901,0.0011,-1.0000
16.6684,0.0000,27.7662,1.0516,0.2905,16.6667,16.6641,15.6342,0.0010,-1.0000
16.6673,0.0000,27.7831,1.1383,0.2966,16.6685,16.6602,15.5681,0.0009,-1.0000
16.6669,0.0000,27.7997,1.0901,0.3007,16.6648,16.6629,15.4103,0.0012,-1.0000
16.6675,0.0000,27.8164,1.0680,0.2685,16.6665,16.6576,15.4061,0.0010,-1.0000
16.6659,0.0000,27.8330,1.0288,0.3176,16.6713,16.6529,15.3936,0.0012,-1.0000
16.6663,0.0000,27.8497,1.0910,0.3652,16.6685,16.6580,15.5541,0.0012,-1.0000
16.6667,0.0000,27.8663,1.2513,0.3873,16.6712,16.6601,15.4686,0.0013,-1.0000
16.6671,0.0000,27.8830,1.2503,0.3570,16.6663,16.6634,15.5113,0.0011,-1.0000
16.6656,0.0000,27.8997,1.2581,0.3029,16.6619,16.6515,15.6160,0.0010,-1.0000
16.6668,0.0000,27.9163,1.1029,0.3116,16.6656,16.6588,15.6145,0.0010,-1.0000
16.6661,0.0000,27.9330,1.1901,0.3269,16.6675,16.6586,15.6756,0.0007,-1.0000
16.6675,0.0000,27.9497,1.1508,0.2660,16.6714,16.6636,15.6090,0.0007,-1.0000
16.6674,0.0000,27.9662,1.0341,0.2776,16.6588,16.6628,15.6314,0.0009,-1.0000
16.6675,0.0000,27.9830,1.0432,0.2562,16.6649,16.6620,15.6502,0.0009,-1.0000
16.6643,0.0000,27.9996,0.9820,0.3198,16.6644,16.6520,15.5486,0.0010,-1.0000
16.6681,0.0000,28.0163,1.0538,0.2696,16.6694,16.6617,15.6241,0.0009,-1.0000
16.6676,0.0000,28.0330,1.0307,0.2897,16.6695,16.6636,15.5906,0.0008,-1.0000
16.6654,0.0000,28.0496,1.0109,0.2859,16.6698,16.6540,15.5006,0.0013,-1.0000
16.6693,0.0000,28.0663,1.1023,0.3119,16.6594,16.6718,15.7281,0.0010,-1.0000
16.6661,0.0000,28.0830,1.0364,0.3572,16.6678,16.6504,15.4908,0.0012,-1.0000
16.6653,0.0000,28.0996,1.0719,0.2942,16.6712,16.6541,15.6179,0.0009,-1.0000
16.6674,0.0000,28.1163,1.1521,0.2608,16.6603,16.6634,15.6933,0.0010,-1.0000
16.6666,0.0000,28.1330,0.9427,0.3344,16.6807,16.6579,15.5749,0.0008,-1.0000
16.6674,0.0000,28.1497,1.1581,0.2679,16.6599,16.6628,15.3542,0.0009,-1.0000
16.6672,0.0000,28.1663,1.0349,0.2832,16.6610,16.6651,15.5886,0.0010,-1.0000
16.6667,0.0000,28.1830,0.9687,0.2830,16.6701,16.6508,15.6037,0.0010,-1.0000
16.6660,0.0000,28.1998,1.0815,0.2849,16.6650,16.6581,15.3729,0.0011,-1.0000
16.6670,0.0000,28.2163,1.3072,0.2831,16.6696,16.6608,15.1576,0.0012,-1.0000
16.6658,0.0000,28.2329,1.0753,0.2928,16.6745,16.6580,15.6420,0.0009,-1.0000
16.6677,0.0000,28.2496,1.0460,0.3265,16.6591,16.6618,15.7022,0.0008,-1.0000
16.6660,0.0000,28.2662,1.2840,0.3044,16.6656,16.6581,15.7289,0.0008,-1.0000
16.6674,0.0000,28.2830,1.5020,0.2839,16.6685,16.6615,15.6710,0.0007,-1.0000
16.6657,0.0000,28.2996,1.0147,0.2701,16.6640,16.6575,15.6117,0.0011,-1.0000
16.6690,0.0000,28.3163,0.9587,0.2643,16.6682,16.6665,15.7313,0.0008,-1.0000
16.6663,0.0000,28.3330,0.9284,0.3410,16.6647,16.6572,15.6544,0.0012,-1.0000
16.6658,0.0000,28.3496,0.9896,0.2787,16.6678,16.6565,15.6286,0.0009,-1.0000
16.6681,0.0000,28.3663,1.0447,0.2902,16.6643,16.6630,15.5486,0.0011,-1.0000
16.6657,0.0000,28.3830,0.9342,0.2950,16.6743,16.6557,15.4752,0.0010,-1.0000
16.6664,0.0000,28.3996,1.0014,0.3000,16.6651,16.6606,15.6659,0.0009,-1.0000
16.6673,0.0000,28.4163,1.0270,0.3208,16.6634,16.6578,15.6696,0.0009,-1.0000
16.6648,0.0000,28.4329,1.1133,0.3688,16.6708,16.6552,15.7356,0.0008,-1.0000
16.6669,0.0000,28.4496,1.1796,0.3130,16.6640,16.6636,15.8182,0.0007,-1.0000
16.6692,0.0000,28.4662,0.9935,0.2721,16.6675,16.6677,15.7406,0.0007,-1.0000
16.6675,0.0000,28.4830,0.9872,0.2743,16.6643,16.6620,15.7282,0.0008,-1.0000
16.6952,0.0000,28.4997,0.9187,0.2805,16.6604,16.6856,15.5338,0.0012,-1.0000
16.6368,0.0000,28.5163,0.8447,0.2835,16.6685,16.6269,15.5808,0.0011,-1.0000
16.6667,0.0000,28.5330,0.9262,0.2858,16.6745,16.6604,15.6042,0.0013,-1.0000
16.6677,0.0000,28.5497,0.9329,0.2989,16.6706,16.6616,15.5957,0.0011,-1.0000
16.6651,0.0000,28.5662,1.1506,0.2915,16.6937,16.6545,15.6587,0.0010,-1.0000
16.6669,0.0000,28.5829,1.0449,0.2997,16.6339,16.6619,15.8276,0.0006,-1.0000
16.6662,0.0000,28.5996,1.0550,0.2826,16.6676,16.6649,15.7737,0.0008,-1.0000
16.6680,0.0000,28.6163,1.0646,0.2972,16.6685,16.6603,15.6610,0.0010,-1.0000
16.6662,0.0000,28.6329,0.9946,0.2716,16.6606,16.6589,15.6034,0.0011,-1.0000
16.6668,0.0000,28.6496,0.8336,0.2470,16.6673,16.6608,15.7005,0.0009,-1.0000
16.6684,0.0000,28.6662,0.8904,0.2935,16.6701,16.6650,15.6815,0.0008,-1.0000
16.6670,0.0000,28.6830,0.9985,0.2716,16.6660,16.6581,15.5348,0.0007,-1.0000
16.6662,0.0000,28.6997,1.0542,0.3015,16.6651,16.6568,15.5124,0.0017,-1.0000
16.6662,0.0000,28.7163,0.9591,0.2783,16.6670,16.6604,15.5847,0.0009,-1.0000
16.6678,0.0000,28.7330,0.9824,0.3194,16.6717,16.6633,15.6915,0.0009,-1.0000
16.6642,0.0000,28.7496,1.1224,0.3067,16.6663,16.6501,15.6323,0.0011,-1.0000
16.6685,0.0000,28.7662,1.1426,0.2692,16.6646,16.6721,15.7884,0.0009,-1.0000
16.6655,0.0000,28.7830,1.0745,0.2563,16.6669,16.6525,15.6314,0.0010,-1.0000
16.6668,0.0000,28.7996,0.9708,0.3099,16.6707,16.6592,15.6400,0.0008,-1.0000
16.6686,0.0000,28.8163,1.0168,0.2608,16.6567,16.6682,15.7804,0.0007,-1.0000
16.6656,0.0000,28.8330,0.8827,0.3012,16.6777,16.6555,15.5907,0.0010,-1.0000
16.6675,0.0000,28.8496,1.0198,0.3211,16.6586,16.6612,15.6315,0.0008,-1.0000
16.6656,0.0000,28.8662,1.0184,0.2665,16.6651,16.6555,15.4632,0.0010,-1.0000
16.6695,0.0000,28.8830,0.8870,0.2851,16.6753,16.6697,15.7149,0.0007,-1.0000
16.6654,0.0000,28.8997,1.0637,0.2791,16.6627,16.6536,15.6989,0.0012,-1.0000
16.6661,0.0000,28.9163,1.0288,0.3238,16.6679,16.6558,15.5957,0.0011,-1.0000
16.6665,0.0000,28.9330,1.1911,0.2749,16.6621,16.6610,15.7369,0.0008,-1.0000
16.6664,0.0000,28.9497,0.9540,0.2606,16.6775,16.6612,15.5763,0.0009,-1.0000
16.6675,0.0000,28.9662,0.9534,0.3138,16.6613,16.6612,15.5057,0.0009,-1.0000
16.6670,0.0000,28.9830,1.0590,0.2622,16.6630,16.6611,15.7126,0.0009,-1.0000
16.6670,0.0000,28.9997,0.9232,0.3188,16.6670,16.6605,15.6034,0.0008,-1.0000
16.6662,0.0000,29.0163,1.0838,0.2995,16.6677,16.6557,15.3974,0.0012,-1.0000
16.6656,0.0000,29.0330,1.1545,0.2785,16.6678,16.6557,15.5296,0.0008,-1.0000
16.6669,0.0000,29.0497,0.9476,0.2874,16.6682,16.6641,15.6824,0.0009,-1.0000
16.6672,0.0000,29.0662,1.0561,0.3587,16.6685,16.6590,15.6850,0.0011,-1.0000
16.6672,0.0000,29.0830,1.2568,0.2879,16.6628,16.6624,15.7346,0.0010,-1.0000
16.6652,0.0000,29.0996,1.1253,0.2574,16.6622,16.6565,15.6282,0.0011,-1.0000
16.6687,0.0000,29.1164,0.9811,0.2535,16.6704,16.6647,15.5836,0.0008,-1.0000
16.6675,0.0000,29.1330,0.9731,0.2980,16.6660,16.6622,15.5027,0.0011,-1.0000
16.6663,0.0000,29.1497,0.9267,0.2982,16.6691,16.6572,15.4725,0.0011,-1.0000
16.6670,0.0000,29.1662,1.0271,0.2841,16.6625,16.6589,15.6226,0.0010,-1.0000
16.6665,0.0000,29.1830,1.0804,0.3160,16.6712,16.6594,15.5780,0.0009,-1.0000
16.6658,0.0000,29.1997,1.1583,0.3147,16.6702,16.6551,15.5469,0.0008,-1.0000
16.6672,0.0000,29.2163,1.1834,0.2690,16.6651,16.6633,15.6203,0.0007,-1.0000
16.6675,0.0000,29.2330,1.0353,0.3036,16.6674,16.6605,15.5437,0.0011,-1.0000
16.6643,0.0000,29.2496,1.0803,0.3087,16.6670,16.6520,15.5842,0.0012,-1.0000
16.6690,0.0000,29.2663,1.1073,0.2647,16.6617,16.6660,15.7447,0.0009,-1.0000
16.6672,0.0000,29.2830,1.0422,0.2856,16.6699,16.6625,15.5851,0.0010,-1.0000
16.6656,0.0000,29.2996,1.1155,0.2856,16.6678,16.6546,15.5175,0.0011,-1.0000
16.6671,0.0000,29.3163,1.0667,0.2674,16.6579,16.6613,15.6918,0.0009,-1.0000
16.6672,0.0000,29.3330,0.9204,0.3792,16.6731,16.6622,15.6515,0.0009,-1.0000
16.6671,0.0000,29.3497,1.0762,0.3033,16.6702,16.6620,15.6788,0.0010,-1.0000
16.6657,0.0000,29.3663,1.1358,0.2638,16.6617,16.6589,15.6145,0.0008,-1.0000
16.6739,0.0000,29.3830,0.9683,0.2947,16.6666,16.6784,15.7088,0.0008,-1.0000
16.6635,0.0000,29.3997,1.0095,0.2783,16.6681,16.6491,15.3902,0.0012,-1.0000
16.6657,0.0000,29.4164,0.9819,0.3164,16.6687,16.6555,15.4675,0.0014,-1.0000
16.6663,0.0000,29.4330,1.0433,0.2656,16.6650,16.6584,15.3723,0.0011,-1.0000
16.6649,0.0000,29.4497,0.9682,0.4204,16.6858,16.6530,15.4110,0.0014,-1.0000
16.6673,0.0000,29.4662,1.2577,0.3134,16.6577,16.6601,15.4943,0.0012,-1.0000
16.6681,0.0000,29.4831,1.1864,0.3180,16.6643,16.6629,15.6989,0.0009,-1.0000
16.6661,0.0000,29.4997,1.2846,0.3152,16.6666,16.6571,15.4766,0.0013,-1.0000
16.6659,0.0000,29.5163,1.2403,0.3127,16.6610,16.6558,15.5608,0.0010,-1.0000
16.6674,0.0000,29.5330,1.1646,0.2969,16.6671,16.6620,15.5635,0.0012,-1.0000
16.6673,0.0000,29.5497,0.9629,0.3509,16.6713,16.6646,15.5306,0.0010,-1.0000
16.6665,0.0000,29.5663,1.1792,0.3326,16.6645,16.6538,15.5920,0.0010,-1.0000
16.6673,0.0000,29.5830,1.0939,0.3006,16.6622,16.6620,15.5794,0.0009,-1.0000
16.6661,0.0000,29.5997,1.0970,0.2993,16.6686,16.6567,15.5020,0.0013,-1.0000
16.6669,0.0000,29.6164,1.1329,0.2994,16.6732,16.6613,15.3934,0.0012,-1.0000
16.6676,0.0000,29.6331,1.0607,0.3600,16.6617,16.6616,15.3570,0.0013,-1.0000
16.6661,0.0000,29.6497,1.0812,0.3096,16.6698,16.6537,15.3109,0.0011,-1.0000
16.6671,0.0000,29.6663,1.1533,0.3665,16.6646,16.6584,15.5112,0.0013,-1.0000
16.6662,0.0000,29.6831,1.2664,0.3406,16.6683,16.6579,15.6034,0.0009,-1.0000
