frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.7272,0.0000,54.6833,1.0946,0.4731,16.6777,16.7196,15.3220,0.0014,-1.0000
16.6019,0.0000,54.6998,1.3168,0.2989,16.6669,16.5810,15.1080,0.0009,-1.0000
16.6678,0.0000,54.7165,1.0392,0.3375,16.6606,16.6655,15.6807,0.0009,-1.0000
16.6686,0.0000,54.7332,1.5445,0.3528,16.6756,16.6647,15.4447,0.0010,-1.0000
16.6673,0.0000,54.7498,1.3961,0.3872,16.7296,16.6602,15.1930,0.0010,-1.0000
16.6674,0.0000,54.7665,1.4724,0.2785,16.5874,16.6600,15.4773,0.0014,-1.0000
16.6663,0.0000,54.7832,0.9838,0.5860,16.6724,16.6575,15.4746,0.0012,-1.0000
16.6660,0.0000,54.7998,1.2190,0.4311,16.6729,16.6556,15.4050,0.0010,-1.0000
16.6657,0.0000,54.8165,1.4663,0.3361,16.6677,16.6525,15.4311,0.0012,-1.0000
16.6689,0.0000,54.8331,1.1812,0.2972,16.6680,16.6654,15.4255,0.0009,-1.0000
16.6655,0.0000,54.8498,1.1814,0.3459,16.6665,16.6541,15.5036,0.0009,-1.0000
16.6671,0.0000,54.8665,1.2493,0.3570,16.6654,16.6612,15.5258,0.0012,-1.0000
16.6663,0.0000,54.8831,1.2203,0.3511,16.6606,16.6571,15.5176,0.0009,-1.0000
16.6649,0.0000,54.8999,1.2385,0.3586,16.6736,16.6518,15.4589,0.0010,-1.0000
16.6689,0.0000,54.9165,1.1494,0.3340,16.6625,16.6706,15.5278,0.0011,-1.0000
16.6670,0.0000,54.9331,1.1344,0.3232,16.6690,16.6577,15.4887,0.0016,-1.0000
16.6681,0.0000,54.9499,1.1386,0.3505,16.6651,16.6616,15.4619,0.0011,-1.0000
16.6659,0.0000,54.9665,1.1919,0.2922,16.6587,16.6556,15.3695,0.0009,-1.0000
16.6656,0.0000,54.9832,1.1416,0.3444,16.6783,16.6597,15.4493,0.0011,-1.0000
16.6671,0.0000,54.9998,1.1673,0.4122,16.6652,16.6581,15.4035,0.0013,-1.0000
16.6640,0.0000,55.0164,1.1984,0.4422,16.6696,16.6484,15.5169,0.0011,-1.0000
16.6700,0.0000,55.0331,1.2848,0.3157,16.6637,16.6739,15.7140,0.0007,-1.0000
16.6665,0.0000,55.0498,1.2089,0.3014,16.6677,16.6560,15.4218,0.0011,-1.0000
16.6644,0.0000,55.0665,1.2532,0.2938,16.6656,16.6512,15.4867,0.0012,-1.0000
16.6716,0.0000,55.0832,1.1306,0.2976,16.6551,16.6747,15.4982,0.0009,-1.0000
16.6646,0.0000,55.0998,0.9587,0.3636,16.6804,16.6460,15.4054,0.0012,-1.0000
16.6637,0.0000,55.1164,1.2329,0.3258,16.6648,16.6502,15.5005,0.0009,-1.0000
16.6684,0.0000,55.1332,1.1634,0.3532,16.6589,16.6705,15.7216,0.0010,-1.0000
16.6681,0.0000,55.1499,1.1754,0.4502,16.6849,16.6587,15.3076,0.0009,-1.0000
16.6639,0.0000,55.1665,1.2394,0.3136,16.6556,16.6534,15.1908,0.0008,-1.0000
16.6700,0.0000,55.1832,1.1490,0.2830,16.6569,16.6669,15.6178,0.0009,-1.0000
16.6663,0.0000,55.1999,0.9479,0.3535,16.6775,16.6565,15.3961,0.0013,-1.0000
16.6630,0.0000,55.2164,1.3501,0.3100,16.6675,16.6428,15.4199,0.0012,-1.0000
16.6694,0.0000,55.2332,1.4620,0.3300,16.6611,16.6734,15.7212,0.0009,-1.0000
16.6679,0.0000,55.2498,1.0478,0.3683,16.6754,16.6606,15.3569,0.0015,-1.0000
16.6654,0.0000,55.2665,1.2593,0.3205,16.6655,16.6546,15.4492,0.0012,-1.0000
16.6686,0.0000,55.2833,1.2219,0.3312,16.6504,16.6654,15.4358,0.0009,-1.0000
16.6666,0.0000,55.2998,0.9515,0.3269,16.6805,16.6506,15.1405,0.0012,-1.0000
16.6641,0.0000,55.3166,1.3021,0.3262,16.6696,16.6526,15.4681,0.0011,-1.0000
16.6683,0.0000,55.3331,1.2043,0.3257,16.6625,16.6644,15.4174,0.0011,-1.0000
16.6671,0.0000,55.3498,1.2286,0.5997,16.6768,16.6579,15.4671,0.0008,-1.0000
16.6670,0.0000,55.3665,1.5087,0.3090,16.6594,16.6593,15.4882,0.0012,-1.0000
16.6675,0.0000,55.3832,1.1835,0.3044,16.6608,16.6612,15.4322,0.0013,-1.0000
16.6671,0.0000,55.3999,1.2455,0.3310,16.6723,16.6583,15.4096,0.0011,-1.0000
16.6642,0.0000,55.4165,1.1901,0.3079,16.6654,16.6514,15.3399,0.0013,-1.0000
16.6670,0.0000,55.4331,1.1700,0.3161,16.6686,16.6598,15.5350,0.0007,-1.0000
16.6684,0.0000,55.4498,1.2276,0.3695,16.6692,16.6609,15.5798,0.0009,-1.0000
16.6656,0.0000,55.4665,1.2477,0.3458,16.6672,16.6561,15.4382,0.0010,-1.0000
16.6691,0.0000,55.4833,1.3102,0.3147,16.6610,16.6672,15.3914,0.0012,-1.0000
16.6662,0.0000,55.4998,1.1241,0.3005,16.6674,16.6504,15.1050,0.0012,-1.0000
16.6636,0.0000,55.5164,1.0801,0.3222,16.6685,16.6500,15.4746,0.0011,-1.0000
16.6715,0.0000,55.5333,1.2166,0.3191,16.6644,16.6836,15.6375,0.0011,-1.0000
16.6640,0.0000,55.5499,1.2747,0.3722,16.6767,16.6399,14.9267,0.0014,-1.0000
16.6652,0.0000,55.5665,1.5442,0.3361,16.6595,16.6535,15.4675,0.0011,-1.0000
16.6698,0.0000,55.5833,1.1745,0.3325,16.6573,16.6698,15.4864,0.0009,-1.0000
16.6651,0.0000,55.5998,1.0449,0.3110,16.6944,16.6504,15.2495,0.0015,-1.0000
16.6649,0.0000,55.6164,1.7119,0.3119,16.6485,16.6519,15.4496,0.0009,-1.0000
16.6687,0.0000,55.6331,1.1847,0.3065,16.6605,16.6688,15.6245,0.0010,-1.0000
16.6676,0.0000,55.6500,1.1825,0.3797,16.6788,16.6590,15.3558,0.0008,-1.0000
16.6648,0.0000,55.6665,1.3992,0.3420,16.6597,16.6534,15.2964,0.0014,-1.0000
16.6687,0.0000,55.6832,1.2016,0.3192,16.6586,16.6644,15.5203,0.0011,-1.0000
16.6663,0.0000,55.6998,1.0432,0.3258,16.6767,16.6546,15.4268,0.0009,-1.0000
16.6672,0.0000,55.7166,1.3023,0.3097,16.6678,16.6589,15.4780,0.0012,-1.0000
16.6668,0.0000,55.7331,1.3557,0.3110,16.6608,16.6614,15.3817,0.0012,-1.0000
16.6675,0.0000,55.7499,1.1429,0.3203,16.6735,16.6711,15.3094,0.0010,-1.0000
16.6642,0.0000,55.7665,1.2268,0.3857,16.6630,16.6429,15.4395,0.0012,-1.0000
16.6709,0.0000,55.7834,1.1796,0.4708,16.6670,16.6710,15.4335,0.0008,-1.0000
16.6644,0.0000,55.7999,1.2782,0.5660,16.6702,16.6414,14.8588,0.0011,-1.0000
16.6655,0.0000,55.8166,1.3606,0.3588,16.6792,16.6545,15.3863,0.0015,-1.0000
16.9190,0.0000,55.8335,1.2026,0.4117,16.6519,16.9239,15.5895,0.0012,-1.0000
16.6659,0.0000,55.8501,1.2359,0.3978,16.6816,16.6435,15.1261,0.0013,-1.0000
16.6640,0.0000,55.8667,1.7815,0.3771,16.6519,16.6528,15.4740,0.0011,-1.0000
16.6711,0.0000,55.8836,1.2668,0.3524,16.6622,16.6745,15.4970,0.0010,-1.0000
16.6650,0.0000,55.9001,1.3332,0.4192,16.9345,16.6471,15.2312,0.0011,-1.0000
16.6657,0.0000,55.9167,1.5161,0.3803,16.6530,16.6562,15.4296,0.0010,-1.0000
16.6688,0.0000,55.9333,1.1776,0.3574,16.6596,16.6681,15.4124,0.0009,-1.0000
16.6660,0.0000,55.9501,1.1763,0.3559,16.6831,16.6530,15.5423,0.0010,-1.0000
16.6640,0.0000,55.9667,1.4147,0.3184,16.6570,16.6520,15.5142,0.0012,-1.0000
16.6693,0.0000,55.9835,1.2256,0.3659,16.6631,16.6667,15.5540,0.0010,-1.0000
16.6670,0.0000,56.0001,1.2546,0.3194,16.6762,16.6596,15.3013,0.0013,-1.0000
16.6656,0.0000,56.0167,1.1095,0.3106,16.6620,16.6552,15.4904,0.0013,-1.0000
16.6695,0.0000,56.0334,1.1366,0.2985,16.6591,16.6912,15.4797,0.0008,-1.0000
16.6651,0.0000,56.0501,1.1115,0.3534,16.6740,16.6254,15.4573,0.0012,-1.0000
16.6662,0.0000,56.0669,1.3569,0.3561,16.6687,16.6586,15.4879,0.0012,-1.0000
16.6676,0.0000,56.0834,1.1631,0.3532,16.6633,16.6564,15.3164,0.0012,-1.0000
16.6658,0.0000,56.1001,1.2101,0.4254,16.7013,16.6590,15.4175,0.0011,-1.0000
16.6665,0.0000,56.1167,1.1666,0.3449,16.6352,16.6506,15.4542,0.0011,-1.0000
16.6673,0.0000,56.1334,1.1694,0.3546,16.6677,16.6618,15.3945,0.0012,-1.0000
16.6661,0.0000,56.1502,1.3383,0.4008,16.6655,16.6549,15.5349,0.0009,-1.0000
16.6663,0.0000,56.1668,1.2404,0.3546,16.6736,16.6580,15.3581,0.0011,-1.0000
16.6691,0.0000,56.1843,1.1952,0.3245,16.6580,16.6648,15.3923,0.0012,-1.0000
16.6637,0.0000,56.2001,1.2659,0.3899,16.6702,16.6458,14.5589,0.0015,-1.0000
16.6679,0.0000,56.2168,1.1192,0.3218,16.6650,16.6638,15.4672,0.0013,-1.0000
16.6688,0.0000,56.2335,1.2985,0.3613,16.6659,16.6637,15.4359,0.0011,-1.0000
16.6634,0.0000,56.2501,1.2712,0.3348,16.6748,16.6444,15.2304,0.0012,-1.0000
16.6678,0.0000,56.2668,2.0854,0.2962,16.6554,16.6652,15.5265,0.0011,-1.0000
16.6671,0.0000,56.2834,1.1956,0.3098,16.6712,16.6618,15.1756,0.0013,-1.0000
16.6665,0.0000,56.3001,1.2268,0.4356,16.6739,16.6553,15.4876,0.0009,-1.0000
16.6681,0.0000,56.3168,1.4129,0.3440,16.6525,16.6593,15.4649,0.0011,-1.0000
16.6654,0.0000,56.3334,1.1375,0.3083,16.6722,16.6575,15.1673,0.0014,-1.0000
16.6650,0.0000,56.3501,1.4848,0.2908,16.6699,16.6486,15.4910,0.0011,-1.0000
16.6682,0.0000,56.3667,1.1669,0.3531,16.6648,16.6668,15.5760,0.0011,-1.0000
16.6670,0.0000,56.3834,1.1930,0.3783,16.6685,16.6591,15.3932,0.0011,-1.0000
16.6667,0.0000,56.4001,1.4888,0.2838,16.6669,16.6555,15.4115,0.0011,-1.0000
16.6676,0.0000,56.4168,1.1566,0.2925,16.6564,16.6626,15.3863,0.0011,-1.0000
19.8000,0.0000,56.4367,1.0897,0.3698,16.6746,19.8180,15.4236,0.0011,-1.0000
13.5319,0.0000,56.4500,1.2648,0.2779,16.6681,13.4888,11.9415,0.0011,-1.0000
16.6691,0.0000,56.4669,1.2430,0.3076,16.6642,16.6658,15.5013,0.0009,-1.0000
16.6654,0.0000,56.4835,1.2751,0.3095,16.6723,16.6534,15.2410,0.0011,-1.0000
16.6654,0.0000,56.5000,4.3933,0.3251,19.8296,16.6522,15.4133,0.0009,-1.0000
16.6695,0.0000,56.5169,1.5460,0.3894,13.4969,16.6767,15.5844,0.0012,-1.0000
16.6656,0.0000,56.5333,1.1634,0.3144,16.6741,16.6497,14.9900,0.0016,-1.0000
16.6651,0.0000,56.5501,1.4108,0.4034,16.6617,16.6501,15.5487,0.0013,-1.0000
16.6679,0.0000,56.5668,1.2379,0.2815,16.6589,16.6666,15.4004,0.0009,-1.0000
18.6337,0.0000,56.5854,1.0904,0.3646,16.6858,18.6296,15.3474,0.0014,-1.0000
14.6974,0.0000,56.6001,1.6582,0.3256,16.6590,14.6794,13.4907,0.0008,-1.0000
16.6699,0.0000,56.6169,1.0998,0.2952,16.6572,16.6712,15.5711,0.0010,-1.0000
21.8385,0.0000,56.6387,1.2652,0.3125,16.6738,21.8265,15.1352,0.0010,-1.0000
11.4919,0.0000,56.6500,3.2809,0.3222,18.6395,11.4662,10.3134,0.0010,-1.0000
16.6692,0.0000,56.6667,1.1879,0.2795,14.6862,16.6718,15.7545,0.0010,-1.0000
21.0404,0.0000,56.6879,1.0989,0.4648,16.6816,21.0394,15.5037,0.0013,-1.0000
12.2908,0.0000,56.7000,6.6899,0.2879,21.8399,12.2700,10.9555,0.0011,-1.0000
16.6691,0.0000,56.7168,1.1520,0.2776,11.4730,16.6692,15.6644,0.0009,-1.0000
16.6681,0.0000,56.7335,0.9164,0.3112,16.6778,16.6602,15.4581,0.0011,-1.0000
16.6656,0.0000,56.7501,5.5346,0.3919,21.0495,16.6540,15.2054,0.0009,-1.0000
16.6669,0.0000,56.7668,1.3134,0.3074,12.2758,16.6582,15.4257,0.0010,-1.0000
16.6676,0.0000,56.7834,1.0036,0.3149,16.6774,16.6632,15.4383,0.0011,-1.0000
25.2856,0.0000,56.8088,1.2008,0.3945,16.6696,25.2799,15.3566,0.0010,-1.0000
8.0441,0.0000,56.8167,1.4471,0.3361,16.6626,8.0215,6.7111,0.0010,-1.0000
16.6699,0.0000,56.8333,1.2315,0.4070,16.6665,16.6744,15.6067,0.0011,-1.0000
16.6650,0.0000,56.8501,1.2235,0.3312,16.6719,16.6534,15.5500,0.0011,-1.0000
16.6688,0.0000,56.8668,9.9224,0.3187,25.2894,16.6645,15.3235,0.0013,-1.0000
16.6663,0.0000,56.8834,1.3094,0.3348,8.0275,16.6557,15.4375,0.0012,-1.0000
16.6658,0.0000,56.9002,1.0668,0.2962,16.6815,16.6561,15.4157,0.0012,-1.0000
16.6660,0.0000,56.9168,1.1024,0.3530,16.6623,16.6566,15.4114,0.0010,-1.0000
16.6681,0.0000,56.9333,1.3396,0.3206,16.6723,16.6630,15.3649,0.0016,-1.0000
16.6667,0.0000,56.9501,1.2168,0.3443,16.6649,16.6633,15.3842,0.0011,-1.0000
16.6662,0.0000,56.9667,1.2389,0.3359,16.6642,16.6535,15.4794,0.0011,-1.0000
16.6679,0.0000,56.9835,1.2441,0.3890,16.6634,16.6630,15.4221,0.0011,-1.0000
16.6661,0.0000,57.0001,1.2965,0.3768,16.6705,16.6551,15.1954,0.0012,-1.0000
16.6651,0.0000,57.0167,1.2781,0.3481,16.6716,16.6544,15.4304,0.0011,-1.0000
16.6704,0.0000,57.0334,1.1728,0.3430,16.6613,16.6687,15.5060,0.0008,-1.0000
16.6644,0.0000,57.0501,1.2399,0.3631,16.6714,16.6512,15.2296,0.0010,-1.0000
16.6670,0.0000,57.0668,1.4581,0.3298,16.6631,16.6580,15.4048,0.0012,-1.0000
16.6681,0.0000,57.0836,1.2229,0.3794,16.6613,16.6619,15.3966,0.0013,-1.0000
16.6657,0.0000,57.1003,1.1617,0.3703,16.6781,16.6552,15.2620,0.0010,-1.0000
16.6686,0.0000,57.1167,1.4201,0.3233,16.6610,16.6623,10.3173,0.0014,-1.0000
16.6658,0.0000,57.1334,1.2516,0.3235,16.6662,16.6540,15.4794,0.0010,-1.0000
16.6661,0.0000,57.1503,1.2639,0.3513,16.6716,16.6538,15.3628,0.0012,-1.0000
16.6691,0.0000,57.1668,1.3918,0.4372,16.6640,16.6700,15.2020,0.0014,-1.0000
16.6664,0.0000,57.1834,6.3437,0.3394,16.6723,16.6551,15.1472,0.0010,-1.0000
16.6674,0.0000,57.2004,1.1736,0.3641,16.6654,16.6471,15.2574,0.0015,-1.0000
16.6648,0.0000,57.2167,1.2896,0.3576,16.6631,16.6462,14.2490,0.0012,-1.0000
16.6654,0.0000,57.2333,1.4665,0.4001,16.6811,16.6561,15.6217,0.0009,-1.0000
16.6691,0.0000,57.2501,1.5065,0.4098,16.6681,16.6703,15.6107,0.0009,-1.0000
16.6660,0.0000,57.2667,1.3882,0.4699,16.6593,16.6493,15.3734,0.0011,-1.0000
16.6719,0.0000,57.2834,2.3962,0.3098,16.6557,16.6640,15.5864,0.0009,-1.0000
16.6672,0.0000,57.3001,1.0338,0.3446,16.6622,16.6633,15.5287,0.0012,-1.0000
16.6664,0.0000,57.3168,1.0585,0.3171,16.6786,16.6552,15.3371,0.0010,-1.0000
16.6654,0.0000,57.3333,1.2748,0.3103,16.6603,16.6525,15.4368,0.0011,-1.0000
16.6677,0.0000,57.3500,1.0766,0.3093,16.6719,16.6649,15.6071,0.0007,-1.0000
31.6369,0.0000,57.3818,1.1335,0.4457,16.6716,31.6358,14.1943,0.0012,-1.0000
1.6932,0.0000,57.3833,1.3169,0.3188,16.6643,1.6638,0.2786,0.0008,-1.0000
16.6717,0.0000,57.4002,1.2143,0.3162,16.6597,16.6816,15.6455,0.0009,-1.0000
16.6655,0.0000,57.4168,1.0568,0.3943,16.6731,16.6534,15.1841,0.0010,-1.0000
16.6662,0.0000,57.4333,17.4403,0.3301,31.6459,16.6576,15.3549,0.0012,-1.0000
16.6678,0.0000,57.4502,1.3842,0.2421,1.6688,16.6636,15.5505,0.0011,-1.0000
16.6655,0.0000,57.4668,1.0349,0.3294,16.6887,16.6514,15.2641,0.0013,-1.0000
16.6677,0.0000,57.4835,1.4681,0.4077,16.6627,16.6606,15.4976,0.0011,-1.0000
16.6682,0.0000,57.5003,1.3009,0.3722,16.6645,16.7663,15.3822,0.0012,-1.0000
16.6653,0.0000,57.5168,1.1117,0.3096,16.6733,16.5481,15.1830,0.0011,-1.0000
16.6680,0.0000,57.5334,1.3857,0.3119,16.6609,16.6623,15.4965,0.0016,-1.0000
16.6668,0.0000,57.5501,1.1620,0.3127,16.6695,16.6546,15.5092,0.0013,-1.0000
16.6659,0.0000,57.5669,1.3825,0.3255,16.7761,16.6556,15.2113,0.0012,-1.0000
16.6662,0.0000,57.5835,1.3641,0.3106,16.5570,16.6593,15.2179,0.0012,-1.0000
16.6691,0.0000,57.6002,1.1641,0.3610,16.6715,16.6602,15.1938,0.0012,-1.0000
16.6662,0.0000,57.6168,1.1440,0.3934,16.6638,16.6602,15.1068,0.0011,-1.0000
16.6661,0.0000,57.6333,1.4434,0.3093,16.6649,16.6488,15.2178,0.0010,-1.0000
16.6667,0.0000,57.6502,1.4403,0.3171,16.6678,16.6607,15.4489,0.0012,-1.0000
16.6675,0.0000,57.6668,1.4648,0.4105,16.6709,16.6528,15.2278,0.0013,-1.0000
16.6647,0.0000,57.6834,1.5522,0.4285,16.6721,16.6553,15.4940,0.0013,-1.0000
16.6690,0.0000,57.7003,1.4299,0.3390,16.6589,16.6736,15.5159,0.0012,-1.0000
16.6659,0.0000,57.7168,1.2106,0.4220,16.6709,16.6490,14.9917,0.0017,-1.0000
16.6670,0.0000,57.7334,1.4237,0.3102,16.6625,16.6526,15.2546,0.0011,-1.0000
16.6667,0.0000,57.7501,1.1599,0.3034,16.6637,16.6577,15.5126,0.0010,-1.0000
16.6674,0.0000,57.7669,1.1565,0.3656,16.6838,16.6565,15.3068,0.0012,-1.0000
16.6660,0.0000,57.7835,1.6553,0.3717,16.6593,16.6555,15.2665,0.0013,-1.0000
16.6665,0.0000,57.8002,1.3969,0.3267,16.6610,16.6566,15.4148,0.0011,-1.0000
16.6674,0.0000,57.8170,1.1440,0.3674,16.6671,16.6625,15.2470,0.0011,-1.0000
33.2378,0.0000,57.8501,1.3484,0.3029,16.6675,33.2263,15.1037,0.0012,-1.0000
1.6136,0.0000,57.8514,1.3879,0.3677,16.6665,1.5851,0.0022,0.0011,-1.0000
16.4353,0.0000,57.8682,1.2406,0.3434,16.6658,16.4450,15.8712,0.0009,-1.0000
16.6673,0.0000,57.8848,1.4143,0.3846,16.6739,16.6570,15.2169,0.0013,-1.0000
16.6660,0.0000,57.9015,18.1215,0.3563,33.2375,16.6541,15.2956,0.0010,-1.0000
16.6665,0.0000,57.9181,1.5823,0.2120,1.5916,16.6569,15.3229,0.0011,-1.0000
16.6671,0.0000,57.9348,0.5728,0.4033,16.4521,16.6571,15.4427,0.0010,-1.0000
16.6659,0.0000,57.9513,1.4388,0.3631,16.6673,16.6583,15.3408,0.0013,-1.0000
16.6671,0.0000,57.9681,1.3572,0.3159,16.6638,16.6626,15.5372,0.0010,-1.0000
16.6673,0.0000,57.9850,1.3329,0.3113,16.6665,16.6530,15.2866,0.0012,-1.0000
16.6662,0.0000,58.0014,1.2132,0.3511,16.6656,16.6562,14.9853,0.0015,-1.0000
16.6642,0.0000,58.0180,1.3161,0.3038,16.6672,16.6529,15.4063,0.0011,-1.0000
16.6697,0.0000,58.0349,1.1243,0.3171,16.6715,16.6681,15.5452,0.0012,-1.0000
16.6661,0.0000,58.0513,1.3651,0.3962,16.6629,16.6546,13.8358,0.0014,-1.0000
16.6662,0.0000,58.0681,1.6694,0.2944,16.6647,16.6581,15.5581,0.0008,-1.0000
16.6688,0.0000,58.0848,1.2458,0.3160,16.6608,16.6667,15.3887,0.0011,-1.0000
16.6649,0.0000,58.1021,1.1218,0.3836,16.6774,16.6497,15.2512,0.0014,-1.0000
16.6671,0.0000,58.1180,2.8175,0.3340,16.6639,16.6560,14.5372,0.0018,-1.0000
16.6665,0.0000,58.1347,1.0993,0.3296,16.6662,16.6590,15.5009,0.0010,-1.0000
16.7153,0.0000,58.1515,1.2769,0.4027,16.6760,16.7089,15.4838,0.0011,-1.0000
16.6645,0.0000,58.1681,1.3972,0.3222,16.6596,16.6486,15.1535,0.0013,-1.0000
16.6676,0.0000,58.1848,2.1174,0.3615,16.6638,16.6617,15.4569,0.0010,-1.0000
16.6682,0.0000,58.2015,1.1571,0.3655,16.6668,16.6607,15.3613,0.0012,-1.0000
16.6671,0.0000,58.2183,1.2238,0.3244,16.7205,16.6603,15.2810,0.0014,-1.0000
16.6650,0.0000,58.2349,1.4937,0.3369,16.6575,16.6451,15.0746,0.0016,-1.0000
16.6680,0.0000,58.2514,1.2038,0.3703,16.6707,16.6626,15.3385,0.0012,-1.0000
16.6649,0.0000,58.2681,1.2980,0.3705,16.6712,16.6463,15.2392,0.0009,-1.0000
16.6657,0.0000,58.2847,1.3777,0.4021,16.6734,16.6553,15.4908,0.0011,-1.0000
16.6715,0.0000,58.3014,1.5687,0.3125,16.6561,16.6711,15.4204,0.0009,-1.0000
26.7895,0.0000,58.3285,1.3220,0.4106,16.6744,26.8052,15.4421,0.0010,-1.0000
6.7222,0.0000,58.3349,1.4061,0.3119,16.6552,6.6773,5.0977,0.0012,-1.0000
16.6704,0.0000,58.3515,1.1633,0.4007,16.6623,16.6731,15.6169,0.0010,-1.0000
16.6669,0.0000,58.3691,1.2497,0.3393,16.6801,16.6625,15.6242,0.0012,-1.0000
35.6146,0.0000,58.4040,11.3621,0.3711,26.8158,35.6105,14.4135,0.0012,-1.0000
1.5981,0.0000,58.4053,1.5785,0.2846,6.6829,1.5679,0.0016,0.0010,-1.0000
16.4635,0.0000,58.4221,1.0550,0.3207,16.6799,16.4713,15.7672,0.0602,-1.0000
16.6661,0.0000,58.4386,1.0367,0.3899,16.6723,16.6556,15.1171,0.0012,-1.0000
16.6667,0.0000,58.4553,21.1958,0.3566,35.6214,16.6575,15.4619,0.0012,-1.0000
16.6684,0.0000,58.4720,1.5654,0.2387,1.5730,16.6624,15.4950,0.0012,-1.0000
16.6644,0.0000,58.4886,0.6437,0.3743,16.4778,16.6512,15.3191,0.0010,-1.0000
16.6664,0.0000,58.5054,1.5370,0.3051,16.6644,16.6584,15.5268,0.0011,-1.0000
16.6681,0.0000,58.5220,1.1941,0.3225,16.6657,16.6605,15.4349,0.0011,-1.0000
16.6667,0.0000,58.5387,1.1659,0.4496,16.6714,16.6683,15.3320,0.0010,-1.0000
16.6668,0.0000,58.5553,1.3310,0.3600,16.6609,16.6461,15.3918,0.0010,-1.0000
17.0520,0.0000,58.5723,1.1310,0.3085,16.6670,17.0688,15.7622,0.0011,-1.0000
16.6640,0.0000,58.5891,1.2243,0.3841,16.6703,16.6270,15.3390,0.0014,-1.0000
16.6669,0.0000,58.6057,1.3353,0.3521,16.6787,16.6571,15.2632,0.0010,-1.0000
24.7557,0.0000,58.6305,1.2533,0.3521,16.6546,24.7520,15.5151,0.0010,-1.0000
8.9851,0.0000,58.6395,1.3053,0.3835,17.0786,8.9791,6.6458,0.0012,-1.0000
16.2608,0.0000,58.6557,1.2866,0.4162,16.6360,16.2489,14.8363,0.0008,-1.0000
16.6686,0.0000,58.6724,1.3931,0.3811,16.6638,16.6626,15.3580,0.0011,-1.0000
16.6642,0.0000,58.6891,9.2360,0.3646,24.7602,16.6514,15.1827,0.0009,-1.0000
16.6664,0.0000,58.7057,2.3318,0.3779,8.9883,16.6570,15.3554,0.0007,-1.0000
16.6674,0.0000,58.7224,1.4117,0.4000,16.2571,16.6596,15.3232,0.0011,-1.0000
16.6677,0.0000,58.7391,1.3032,0.4747,16.6728,16.6599,15.2955,0.0015,-1.0000
16.6662,0.0000,58.7558,1.4675,0.3147,16.6622,16.6593,13.6386,0.0015,-1.0000
16.6700,0.0000,58.7724,1.3009,0.4075,16.6643,16.6642,15.3269,0.0013,-1.0000
16.6645,0.0000,58.7891,1.3352,0.4049,16.6676,16.6514,15.0463,0.0013,-1.0000
24.6443,0.0000,58.8138,1.3627,0.4529,16.6692,24.6272,13.4253,0.0011,-1.0000
8.6838,0.0000,58.8222,3.0190,0.3267,16.6694,8.6647,7.3170,0.0009,-1.0000
23.7137,0.0000,58.8467,1.3361,0.3441,16.6761,23.7245,4.7921,10.8815,-1.0000
24.5033,0.0000,58.8706,1.6036,1.6619,16.6627,24.4920,7.5689,0.0015,-1.0000
1.7831,0.0000,58.8721,11.2008,0.3592,24.6374,1.7556,0.6327,0.0008,-1.0000
16.6704,0.0000,58.8890,1.3469,0.3237,8.6706,16.6796,15.9834,0.0010,-1.0000
19.4458,0.0000,58.9086,8.0512,0.5804,23.7328,19.4449,15.4261,0.0010,-1.0000
13.8864,0.0000,58.9223,16.9219,0.3561,24.5009,13.8651,12.1651,0.0017,-1.0000
16.6653,0.0000,58.9391,1.1221,0.2673,1.7608,16.6564,15.5747,0.0010,-1.0000
18.9209,0.0000,58.9580,0.6952,0.3444,16.6861,18.9230,15.7587,0.0011,-1.0000
14.8273,0.0000,58.9727,4.0178,0.5332,19.4560,14.8128,13.4176,0.0007,-1.0000
16.6688,0.0000,58.9897,1.6985,0.3361,13.8719,16.6642,15.4380,0.0009,-1.0000
18.9450,0.0000,59.0084,1.0807,0.3317,16.6634,18.9344,15.0545,0.0013,-1.0000
14.3863,0.0000,59.0228,3.1635,0.3517,18.9334,14.3702,13.1315,0.0008,-1.0000
16.6686,0.0000,59.0407,1.3944,0.3945,14.8204,16.6677,15.3920,0.0010,-1.0000
17.6795,0.0000,59.0573,1.2252,0.3745,16.6725,17.6732,13.9821,0.0012,-1.0000
15.6514,0.0000,59.0726,3.8785,0.3049,18.9446,15.6343,14.3161,0.0010,-1.0000
16.6691,0.0000,59.0894,1.2375,0.3093,14.3782,16.6657,15.6165,0.0011,-1.0000
16.6664,0.0000,59.1062,1.2745,0.4193,16.6755,16.6583,15.3845,0.0014,-1.0000
16.6666,0.0000,59.1228,3.6900,0.3229,17.6820,16.6581,15.1826,0.0011,-1.0000
16.6674,0.0000,59.1394,1.3171,0.3062,15.6419,16.6601,15.4364,0.0012,-1.0000
16.6667,0.0000,59.1561,1.0481,0.3468,16.6733,16.6573,15.4529,0.0011,-1.0000
16.6656,0.0000,59.1727,1.2722,0.3966,16.6665,16.6544,15.0720,0.0012,-1.0000
16.6684,0.0000,59.1895,1.4741,0.3646,16.6664,16.6652,15.6132,0.0012,-1.0000
16.6677,0.0000,59.2061,1.2224,0.3099,16.6699,16.6553,15.2364,0.0012,-1.0000
