frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6652,1.0000,395.6060,1.4355,0.3531,16.6632,16.6546,15.4950,0.0012,-1.0000
16.6693,1.0000,395.6226,1.3035,0.3010,16.6671,16.6633,15.4103,0.0010,-1.0000
16.6651,1.0000,395.6393,1.2416,0.3027,16.6682,16.6540,15.3083,0.0011,-1.0000
16.6680,1.0000,395.6560,1.2925,0.2931,16.6638,16.6619,15.5039,0.0010,-1.0000
16.6671,1.0000,395.6727,1.1585,0.2864,16.6628,16.6592,15.4372,0.0009,-1.0000
16.6650,1.0000,395.6893,1.2518,0.3490,16.6723,16.6551,14.9625,0.0012,-1.0000
16.6675,1.0000,395.7060,1.3450,0.2835,16.6622,16.6588,15.3517,0.0010,-1.0000
16.6679,1.0000,395.7226,1.1567,0.2714,16.6698,16.6650,15.4889,0.0012,-1.0000
16.6656,1.0000,395.7393,1.2210,0.4061,16.6681,16.6524,15.3266,0.0013,-1.0000
16.6670,1.0000,395.7560,1.6911,0.3396,16.6639,16.6679,15.4539,0.0014,-1.0000
16.6669,1.0000,395.7729,1.3059,0.3023,16.6664,16.6464,15.1061,0.0010,-1.0000
16.6669,1.0000,395.7893,1.1743,0.3292,16.6740,16.6566,14.7205,0.0012,-1.0000
16.6662,1.0000,395.8060,1.3240,0.3103,16.6623,16.6624,15.4548,0.0014,-1.0000
16.6687,1.0000,395.8227,1.2124,0.3852,16.6780,16.6657,15.2443,0.0010,-1.0000
16.6651,1.0000,395.8396,1.5392,0.3949,16.6555,16.6396,15.2399,0.0016,-1.0000
16.6675,1.0000,395.8560,1.9350,0.3063,16.6652,16.6643,15.1357,0.0012,-1.0000
16.6666,1.0000,395.8726,1.2062,0.2846,16.6720,16.6543,14.9841,0.0013,-1.0000
16.6646,1.0000,395.8893,1.4206,0.3387,16.6779,16.6522,15.4398,0.0009,-1.0000
16.6782,1.0000,395.9060,1.3981,0.4407,16.6493,16.6787,15.3724,0.0011,-1.0000
16.6573,1.0000,395.9226,1.5272,0.3711,16.6740,16.6409,15.2715,0.0012,-1.0000
16.6643,1.0000,395.9393,1.6692,0.3615,16.6634,16.6500,15.4144,0.0012,-1.0000
16.6686,1.0000,395.9560,1.2116,0.3681,16.6607,16.6699,15.5240,0.0010,-1.0000
16.6681,1.0000,395.9727,1.3050,0.3894,16.6884,16.6601,15.3723,0.0015,-1.0000
16.6662,1.0000,395.9894,1.3680,0.3376,16.6501,16.6570,15.3325,0.0010,-1.0000
16.6686,1.0000,396.0061,1.2343,0.3067,16.6576,16.6657,15.3586,0.0014,-1.0000
16.6645,1.0000,396.0226,1.1447,0.5206,16.6771,16.6431,15.2548,0.0011,-1.0000
16.6642,1.0000,396.0393,1.2862,0.3499,16.6693,16.6452,15.4777,0.0012,-1.0000
16.6692,1.0000,396.0561,1.3233,0.3857,16.6670,16.6705,15.5387,0.0014,-1.0000
16.6666,1.0000,396.0726,1.3054,0.4075,16.6780,16.6558,15.2085,0.0013,-1.0000
16.6667,1.0000,396.0893,1.3875,0.2867,16.6536,16.6567,15.4260,0.0012,-1.0000
16.6667,1.0000,396.1061,1.1663,0.2939,16.6537,16.6594,15.4761,0.0012,-1.0000
16.6668,1.0000,396.1225,1.1303,0.2947,16.6790,16.6562,15.2336,0.0012,-1.0000
16.6654,1.0000,396.1393,1.4458,0.3010,16.6656,16.6525,15.4512,0.0011,-1.0000
16.6674,1.0000,396.1560,1.2293,0.3191,16.6666,16.6670,15.4127,0.0013,-1.0000
16.6671,1.0000,396.1726,1.1822,0.3055,16.6679,16.6543,15.4164,0.0011,-1.0000
16.6666,1.0000,396.1893,1.4215,0.3822,16.6653,16.6558,15.3794,0.0011,-1.0000
16.6678,1.0000,396.2060,1.2000,0.2642,16.6605,16.6661,15.4271,0.0012,-1.0000
16.6660,1.0000,396.2226,1.2529,0.3443,16.6762,16.6547,15.3011,0.0012,-1.0000
16.6668,1.0000,396.2393,1.2366,0.3275,16.6621,16.6553,15.4744,0.0009,-1.0000
16.6685,1.0000,396.2561,1.2752,0.3209,16.6643,16.6664,15.4304,0.0012,-1.0000
16.6657,1.0000,396.2727,1.2377,0.3778,16.6748,16.6494,14.9259,0.0013,-1.0000
16.6669,1.0000,396.2893,1.3520,0.3117,16.6642,16.6566,15.2316,0.0013,-1.0000
16.6676,1.0000,396.3061,1.1798,0.3380,16.6645,16.6621,15.4157,0.0013,-1.0000
16.6657,1.0000,396.3225,1.2349,0.3731,16.6776,16.6484,15.0779,0.0016,-1.0000
16.6664,1.0000,396.3393,1.7224,0.3420,16.6598,16.6543,15.5328,0.0009,-1.0000
16.6692,1.0000,396.3560,1.4235,0.2950,16.6665,16.6676,15.4497,0.0011,-1.0000
16.6648,1.0000,396.3727,1.2450,0.3131,16.6740,16.6464,15.1847,0.0012,-1.0000
16.6653,1.0000,396.3893,1.5688,0.3015,16.6587,16.6546,15.4546,0.0012,-1.0000
16.6689,1.0000,396.4060,1.1207,0.3382,16.6636,16.6645,15.5313,0.0011,-1.0000
16.6652,1.0000,396.4226,1.2168,0.3620,16.6785,16.6547,15.3141,0.0010,-1.0000
16.6676,1.0000,396.4394,1.4603,0.2932,16.6558,16.6571,15.4799,0.0010,-1.0000
16.6673,1.0000,396.4564,1.1986,0.2541,16.6640,16.6590,15.2627,0.0011,-1.0000
16.6643,1.0000,396.4726,1.1319,0.3554,16.6728,16.6499,14.6805,0.0012,-1.0000
16.6678,1.0000,396.4893,1.3394,0.2713,16.6649,16.6620,15.5309,0.0010,-1.0000
16.6688,1.0000,396.5061,1.1760,0.3396,16.6675,16.6660,15.4391,0.0010,-1.0000
16.6639,1.0000,396.5225,1.3950,0.5137,16.6676,16.6451,15.2509,0.0013,-1.0000
16.6678,1.0000,396.5393,1.9686,0.3231,16.6582,16.6638,15.4579,0.0010,-1.0000
16.6674,1.0000,396.5560,1.1298,0.3524,16.6697,16.6617,15.3781,0.0013,-1.0000
16.6659,1.0000,396.5726,1.2259,0.3478,16.6767,16.6485,15.4232,0.0011,-1.0000
16.6673,1.0000,396.5894,1.3929,0.3237,16.6546,16.6654,15.5076,0.0011,-1.0000
16.6675,1.0000,396.6060,1.2047,0.3448,16.6715,16.6567,15.1843,0.0012,-1.0000
16.6653,1.0000,396.6225,1.2821,0.3206,16.6713,16.6510,15.2838,0.0012,-1.0000
16.6688,1.0000,396.6394,1.2240,0.3263,16.6571,16.6669,15.6038,0.0010,-1.0000
16.6667,1.0000,396.6560,1.1567,0.3771,16.6755,16.6551,15.1865,0.0013,-1.0000
16.6656,1.0000,396.6726,1.4709,0.3157,16.6664,16.6548,15.3709,0.0010,-1.0000
16.6685,1.0000,396.6894,1.3662,0.3090,16.6603,16.6650,15.4121,0.0014,-1.0000
16.6647,1.0000,396.7060,1.0619,0.3683,16.6752,16.6477,15.2040,0.0011,-1.0000
16.6664,1.0000,396.7225,1.4669,0.2976,16.6641,16.6571,15.4941,0.0011,-1.0000
16.6683,1.0000,396.7393,1.2827,0.3009,16.6637,16.6644,15.5690,0.0012,-1.0000
16.6666,1.0000,396.7560,1.2513,0.2775,16.6756,16.6587,15.2781,0.0012,-1.0000
16.6659,1.0000,396.7726,1.4425,0.2953,16.6567,16.6540,15.4414,0.0011,-1.0000
16.6673,1.0000,396.7893,1.1619,0.3366,16.6646,16.6616,15.4189,0.0011,-1.0000
16.6660,1.0000,396.8060,1.0943,0.3577,16.6727,16.6536,15.4814,0.0010,-1.0000
16.6663,1.0000,396.8225,1.3791,0.2782,16.6677,16.6580,15.4936,0.0012,-1.0000
16.6694,1.0000,396.8394,1.2110,0.2766,16.6622,16.6652,15.5583,0.0010,-1.0000
16.6650,1.0000,396.8560,1.2412,0.3075,16.6714,16.6498,14.9966,0.0012,-1.0000
16.6655,1.0000,396.8726,1.1708,0.2902,16.6621,16.6559,15.4398,0.0012,-1.0000
16.6684,1.0000,396.8897,1.1633,0.2730,16.6664,16.6641,15.4616,0.0012,-1.0000
16.6663,1.0000,396.9060,1.1056,0.4384,16.6752,16.6549,14.8448,0.0010,-1.0000
16.6662,1.0000,396.9225,1.6519,0.3014,16.6599,16.6516,15.4418,0.0011,-1.0000
16.6680,1.0000,396.9394,1.2148,0.3016,16.6646,16.6635,15.5559,0.0012,-1.0000
16.6666,1.0000,396.9560,1.2017,0.3478,16.6744,16.6563,15.1063,0.0011,-1.0000
16.6664,1.0000,396.9726,1.8086,0.3052,16.6649,16.6582,15.4478,0.0013,-1.0000
16.6676,1.0000,396.9893,1.2083,0.2796,16.6598,16.6600,15.4823,0.0011,-1.0000
16.6657,1.0000,397.0060,1.1059,0.3642,16.6724,16.6547,15.3548,0.0010,-1.0000
16.6665,1.0000,397.0226,1.5487,0.2774,16.6652,16.6589,15.4718,0.0011,-1.0000
16.6674,1.0000,397.0393,1.2090,0.2878,16.6664,16.6596,15.5249,0.0010,-1.0000
16.6667,1.0000,397.0560,1.1768,0.7000,16.6694,16.6583,15.2731,0.0015,-1.0000
16.6664,1.0000,397.0726,1.2988,0.2841,16.6632,16.6585,15.3745,0.0012,-1.0000
16.6678,1.0000,397.0898,1.1860,0.3202,16.6670,16.6582,15.3761,0.0012,-1.0000
16.6662,1.0000,397.1060,1.1334,0.3000,16.6676,16.6565,14.9287,0.0011,-1.0000
16.6657,1.0000,397.1225,1.3836,0.3526,16.6673,16.6552,15.4045,0.0012,-1.0000
16.6682,1.0000,397.1393,1.2827,0.3874,16.6671,16.6629,15.6036,0.0012,-1.0000
16.6656,1.0000,397.1560,1.2807,0.4222,16.6671,16.6600,15.4076,0.0011,-1.0000
16.6663,1.0000,397.1727,1.7264,0.3279,16.6655,16.6564,15.4569,0.0010,-1.0000
16.6692,1.0000,397.1895,1.2494,0.3399,16.6633,16.6638,15.3966,0.0011,-1.0000
16.6630,1.0000,397.2060,1.0581,0.4655,16.6711,16.6437,15.0418,0.0014,-1.0000
16.6693,1.0000,397.2225,1.2509,0.3067,16.6692,16.6678,15.5066,0.0015,-1.0000
16.6688,1.0000,397.2394,1.1982,0.3317,16.6650,16.6690,15.5193,0.0012,-1.0000
16.6621,1.0000,397.2559,1.2658,0.2978,16.6730,16.6327,15.1022,0.0013,-1.0000
16.6690,1.0000,397.2727,1.6000,0.3038,16.6523,16.6697,15.4739,0.0012,-1.0000
16.6669,1.0000,397.2894,1.1598,0.3438,16.6763,16.6578,15.0724,0.0012,-1.0000
16.6654,1.0000,397.3063,1.1481,0.3656,16.6804,16.6500,14.8045,0.0014,-1.0000
16.6686,1.0000,397.3227,1.5288,0.3142,16.6410,16.6677,15.0171,0.0013,-1.0000
16.6668,1.0000,397.3394,1.1943,0.3589,16.6783,16.6535,15.0687,0.0013,-1.0000
16.6643,1.0000,397.3560,1.5843,0.3785,16.6685,16.6470,15.2739,0.0015,-1.0000
16.6678,1.0000,397.3727,1.8439,0.3474,16.6599,16.6639,15.3665,0.0010,-1.0000
16.6676,1.0000,397.3893,1.6489,0.3905,16.6777,16.6614,15.2265,0.0011,-1.0000
16.6665,1.0000,397.4060,1.5834,0.3704,16.6641,16.6558,15.3560,0.0011,-1.0000
16.6668,1.0000,397.4226,1.3717,0.3573,16.6554,16.6582,15.4141,0.0011,-1.0000
16.6668,1.0000,397.4394,1.2963,0.4419,16.6713,16.6593,15.3577,0.0011,-1.0000
16.6660,1.0000,397.4560,1.4334,0.3632,16.6693,16.6549,15.3148,0.0011,-1.0000
16.6659,1.0000,397.4727,1.2983,0.3077,16.6655,16.6569,15.3953,0.0011,-1.0000
16.6688,1.0000,397.4893,1.2428,0.3570,16.6667,16.6642,15.2755,0.0011,-1.0000
16.6656,1.0000,397.5060,1.3001,0.3705,16.6676,16.6532,15.4109,0.0011,-1.0000
16.6681,1.0000,397.5226,1.3387,0.2997,16.6639,16.6655,15.4220,0.0014,-1.0000
16.6662,1.0000,397.5393,1.2604,0.3166,16.6651,16.6539,15.3767,0.0014,-1.0000
16.6671,1.0000,397.5560,1.3876,0.3296,16.6722,16.6615,15.3495,0.0015,-1.0000
16.6666,1.0000,397.5727,1.2410,0.3371,16.6617,16.6549,15.3441,0.0014,-1.0000
16.6666,1.0000,397.5893,1.2422,0.3824,16.6739,16.6576,15.2142,0.0012,-1.0000
16.6660,1.0000,397.6060,1.2758,0.3551,16.6630,16.6536,15.4087,0.0012,-1.0000
16.6695,1.0000,397.6227,1.3101,0.3486,16.6708,16.6682,15.3392,0.0011,-1.0000
16.6648,1.0000,397.6394,1.3093,0.4127,16.6639,16.6524,15.0784,0.0015,-1.0000
16.6667,1.0000,397.6560,1.4424,0.3394,16.6662,16.6542,15.2592,0.0013,-1.0000
16.6680,1.0000,397.6730,1.2436,0.3669,16.6617,16.6623,15.2381,0.0011,-1.0000
16.6657,1.0000,397.6894,1.3279,0.4124,16.6775,16.6534,14.3522,0.0016,-1.0000
16.6661,1.0000,397.7060,1.5724,0.3667,16.6637,16.6501,15.2404,0.0015,-1.0000
16.6683,1.0000,397.7226,1.3936,0.3554,16.6641,16.6656,15.4374,0.0014,-1.0000
16.6655,1.0000,397.7393,1.4229,0.3308,16.6723,16.6523,15.2718,0.0011,-1.0000
16.6661,1.0000,397.7560,2.2995,0.3187,16.6637,16.6586,15.4185,0.0016,-1.0000
16.6677,1.0000,397.7727,1.4082,0.3304,16.6588,16.6615,15.4339,0.0011,-1.0000
16.6662,1.0000,397.7893,1.2265,0.3875,16.6744,16.6547,15.2480,0.0014,-1.0000
16.6665,1.0000,397.8060,1.3792,0.3618,16.6625,16.6572,15.3548,0.0014,-1.0000
16.6671,1.0000,397.8227,1.2382,0.3157,16.6665,16.6630,15.3790,0.0012,-1.0000
16.6654,1.0000,397.8393,1.2264,0.3718,16.6697,16.6516,15.0934,0.0014,-1.0000
16.6674,1.0000,397.8560,1.4057,0.3363,16.6636,16.6628,15.3823,0.0012,-1.0000
16.6686,1.0000,397.8728,1.3010,0.3239,16.6653,16.6644,15.4326,0.0012,-1.0000
16.6645,1.0000,397.8893,1.2830,0.3838,16.6711,16.6480,15.2074,0.0010,-1.0000
16.6697,1.0000,397.9060,1.5569,0.2908,16.6596,16.6654,15.4318,0.0012,-1.0000
16.6680,1.0000,397.9225,1.2792,0.3119,16.6702,16.6626,15.2897,0.0014,-1.0000
16.6632,1.0000,397.9393,1.2306,0.3543,16.6746,16.6453,15.5177,0.0015,-1.0000
16.6707,1.0000,397.9561,1.4395,0.2737,16.6561,16.6740,15.4667,0.0011,-1.0000
16.6662,1.0000,397.9726,1.2324,0.3537,16.6739,16.6473,15.0601,0.0011,-1.0000
16.6647,1.0000,397.9893,1.3715,0.2875,16.6714,16.6547,15.5015,0.0010,-1.0000
16.6691,1.0000,398.0061,1.1262,0.2710,16.6534,16.6700,15.5145,0.0011,-1.0000
16.6665,1.0000,398.0226,1.2063,0.2945,16.6855,16.6495,15.0043,0.0015,-1.0000
16.6654,1.0000,398.0394,1.5858,0.2984,16.6576,16.6518,15.4089,0.0011,-1.0000
16.6673,1.0000,398.0560,1.1522,0.2781,16.6630,16.6645,15.4032,0.0014,-1.0000
16.6671,1.0000,398.0727,1.1544,0.3449,16.6801,16.6560,15.2212,0.0012,-1.0000
16.6646,1.0000,398.0893,1.6437,0.2758,16.6594,16.6497,15.3643,0.0011,-1.0000
16.6690,1.0000,398.1060,1.2418,0.2780,16.6610,16.6676,15.5177,0.0010,-1.0000
16.6660,1.0000,398.1225,1.2597,0.3077,16.6739,16.6530,15.2262,0.0013,-1.0000
16.6663,1.0000,398.1393,1.4333,0.2861,16.6653,16.6561,15.4124,0.0011,-1.0000
16.6677,1.0000,398.1560,1.2842,0.2695,16.6575,16.6651,15.4923,0.0012,-1.0000
16.6667,1.0000,398.1727,1.1487,0.3718,16.6779,16.6544,15.3167,0.0011,-1.0000
16.6661,1.0000,398.1893,1.4256,0.3149,16.6616,16.6615,15.4327,0.0012,-1.0000
16.6803,1.0000,398.2061,1.2427,0.2746,16.6644,16.6709,15.3623,0.0013,-1.0000
16.6662,1.0000,398.2226,1.1714,0.2967,16.6735,16.6503,15.2702,0.0011,-1.0000
16.6671,1.0000,398.2393,1.3367,0.2873,16.6644,16.6560,15.5386,0.0011,-1.0000
16.6659,1.0000,398.2560,1.2275,0.2870,16.6700,16.6586,15.3687,0.0010,-1.0000
16.6672,1.0000,398.2727,1.3073,0.3117,16.6836,16.6595,15.3090,0.0012,-1.0000
16.6659,1.0000,398.2893,1.3786,0.2881,16.6593,16.6538,15.3956,0.0016,-1.0000
16.6688,1.0000,398.3061,1.1159,0.3074,16.6647,16.6639,15.4284,0.0011,-1.0000
16.6654,1.0000,398.3230,1.2884,0.3244,16.6669,16.6525,15.1827,0.0013,-1.0000
16.6672,1.0000,398.3394,1.3489,0.3039,16.6689,16.6594,15.0622,0.0013,-1.0000
16.6671,1.0000,398.3560,1.2567,0.2850,16.6625,16.6586,15.2982,0.0012,-1.0000
16.6663,1.0000,398.3727,1.2347,0.5337,16.6737,16.6551,15.1036,0.0013,-1.0000
16.6662,1.0000,398.3893,1.4684,0.4430,16.6619,16.6534,15.4096,0.0014,-1.0000
16.6684,1.0000,398.4062,1.5960,0.2972,16.6689,16.6943,15.5184,0.0010,-1.0000
16.6654,1.0000,398.4225,1.3594,0.4043,16.6681,16.6232,15.0238,0.0010,-1.0000
16.6667,1.0000,398.4394,1.5499,0.3440,16.6652,16.6571,15.4951,0.0011,-1.0000
16.6684,1.0000,398.4561,1.2422,0.3238,16.6615,16.6636,15.3141,0.0014,-1.0000
16.6658,1.0000,398.4727,1.1746,1.0286,16.7055,16.6516,14.9951,0.0011,-1.0000
16.6648,1.0000,398.4893,1.5981,0.3635,16.6327,16.6492,15.3203,0.0012,-1.0000
16.6691,1.0000,398.5060,1.1606,0.3176,16.6659,16.6679,15.5583,0.0008,-1.0000
16.6653,1.0000,398.5226,1.3481,0.4386,16.6738,16.6535,15.4233,0.0011,-1.0000
16.6663,1.0000,398.5393,1.6555,0.3374,16.6622,16.6587,15.4640,0.0011,-1.0000
16.6678,1.0000,398.5560,1.3274,0.3447,16.6568,16.6589,15.4760,0.0011,-1.0000
16.6671,1.0000,398.5727,1.1090,0.2229,16.6756,16.6576,15.4193,0.0010,-1.0000
16.6649,1.0000,398.5893,1.2292,0.3288,16.6631,16.6525,15.4397,0.0012,-1.0000
16.6681,1.0000,398.6060,1.1937,0.2868,16.6682,16.6662,15.5181,0.0011,-1.0000
16.6667,1.0000,398.6226,1.1817,0.3406,16.6675,16.6556,15.2323,0.0012,-1.0000
16.6673,1.0000,398.6393,1.2371,0.3041,16.6663,16.6609,15.5601,0.0012,-1.0000
16.6669,1.0000,398.6560,1.2115,0.2764,16.6601,16.6550,15.3740,0.0011,-1.0000
16.6668,1.0000,398.6727,1.1471,0.3346,16.6745,16.6602,15.3408,0.0011,-1.0000
16.6661,1.0000,398.6893,1.4221,0.2815,16.6643,16.6547,15.3378,0.0011,-1.0000
16.7054,1.0000,398.7062,1.0995,0.2932,16.6700,16.6958,15.3611,0.0012,-1.0000
16.6279,1.0000,398.7225,1.2797,0.2856,16.6644,16.6181,15.0829,0.0014,-1.0000
16.6672,1.0000,398.7393,1.3185,0.3528,16.6703,16.6614,15.5686,0.0012,-1.0000
16.6672,1.0000,398.7560,1.3158,0.2808,16.6644,16.6579,15.3650,0.0016,-1.0000
16.6666,1.0000,398.7727,1.3333,0.3027,16.7047,16.6561,15.3787,0.0012,-1.0000
16.6669,1.0000,398.7893,1.5338,0.2834,16.6265,16.6619,15.4216,0.0011,-1.0000
16.6668,1.0000,398.8061,1.0915,0.3603,16.6696,16.6548,15.4293,0.0014,-1.0000
16.6662,1.0000,398.8226,1.2913,0.3419,16.6675,16.6545,15.2026,0.0012,-1.0000
16.6654,1.0000,398.8393,1.2762,0.3195,16.6654,16.6550,15.5164,0.0010,-1.0000
16.8386,1.0000,398.8563,1.2392,0.2614,16.6709,16.8370,15.6037,0.0012,-1.0000
16.6654,1.0000,398.8728,1.2240,0.3893,16.6644,16.6501,15.0818,0.0014,-1.0000
16.6685,1.0000,398.8895,1.4504,0.2747,16.6635,16.6666,15.4864,0.0013,-1.0000
16.6658,1.0000,398.9062,1.1374,0.3498,16.6628,16.6518,15.4288,0.0012,-1.0000
16.6659,1.0000,398.9227,1.2318,0.3332,16.8462,16.6538,15.1835,0.0011,-1.0000
16.6685,1.0000,398.9395,1.5672,0.2951,16.6590,16.6671,15.5822,0.0013,-1.0000
16.6665,1.0000,398.9565,1.1788,0.2835,16.6758,16.6549,15.1118,0.0013,-1.0000
16.6657,1.0000,398.9728,1.2217,0.3743,16.6608,16.6488,15.1142,0.0016,-1.0000
16.6671,1.0000,398.9895,1.4690,0.2596,16.6620,16.6638,15.5292,0.0013,-1.0000
16.6675,1.0000,399.0061,1.0835,0.3467,16.6761,16.6583,15.2293,0.0011,-1.0000
16.6651,1.0000,399.0227,1.5417,0.4210,16.6667,16.6503,15.4939,0.0011,-1.0000
16.6666,1.0000,399.0395,1.5329,0.3322,16.6579,16.6620,15.5519,0.0011,-1.0000
16.6683,1.0000,399.0562,1.1334,0.3633,16.6736,16.6628,15.3242,0.0012,-1.0000
16.6659,1.0000,399.0728,1.4276,0.3223,16.6663,16.6554,15.4416,0.0011,-1.0000
16.6678,1.0000,399.0895,1.1553,0.3274,16.6588,16.6613,15.5013,0.0011,-1.0000
16.6673,1.0000,399.1062,1.1089,0.3596,16.6692,16.6616,15.2989,0.0012,-1.0000
16.6658,1.0000,399.1227,1.3372,0.3375,16.6719,16.6511,15.3786,0.0012,-1.0000
16.6676,1.0000,399.1396,1.2127,0.3189,16.6638,16.6637,15.5319,0.0012,-1.0000
16.6655,1.0000,399.1561,1.1587,0.3406,16.6696,16.6523,15.0071,0.0012,-1.0000
16.6671,1.0000,399.1729,1.3613,0.3302,16.6696,16.6593,15.4294,0.0013,-1.0000
16.6681,1.0000,399.1895,1.2715,0.3041,16.6597,16.6599,15.3686,0.0011,-1.0000
16.6661,1.0000,399.2061,1.1306,0.3374,16.6740,16.6576,15.2749,0.0014,-1.0000
16.6657,1.0000,399.2227,1.6438,0.3029,16.6617,16.6511,15.4471,0.0011,-1.0000
16.6681,1.0000,399.2395,1.2284,0.2884,16.6679,16.6642,15.6327,0.0012,-1.0000
16.6653,1.0000,399.2561,1.2900,0.2733,16.6700,16.6520,15.2905,0.0014,-1.0000
16.6658,1.0000,399.2729,1.3815,0.2947,16.6670,16.6560,15.5047,0.0011,-1.0000
16.6692,1.0000,399.2895,1.2029,0.2806,16.6596,16.6664,15.1791,0.0012,-1.0000
16.6653,1.0000,399.3061,1.0302,0.3929,16.6736,16.6508,15.3888,0.0011,-1.0000
16.6667,1.0000,399.3227,1.3602,0.2888,16.6621,16.6568,15.5319,0.0012,-1.0000
16.6684,1.0000,399.3396,1.1500,0.3681,16.6641,16.6640,15.5757,0.0012,-1.0000
16.6642,1.0000,399.3561,1.4859,0.3719,16.6755,16.6524,14.7151,0.0012,-1.0000
16.6666,1.0000,399.3728,1.2605,0.2840,16.6596,16.6607,15.4248,0.0014,-1.0000
16.6703,1.0000,399.3895,1.1235,0.2983,16.6641,16.6692,15.5291,0.0010,-1.0000
16.6636,1.0000,399.4062,1.0870,0.3720,16.6723,16.6457,15.4384,0.0012,-1.0000
16.6662,1.0000,399.4227,1.9361,0.2900,16.6602,16.6556,15.5006,0.0012,-1.0000
16.6691,1.0000,399.4395,1.2342,0.2711,16.6684,16.6691,15.6085,0.0013,-1.0000
16.6645,1.0000,399.4561,1.1390,0.3165,16.6795,16.6482,15.3877,0.0014,-1.0000
16.6685,1.0000,399.4729,1.2059,0.2778,16.6545,16.6697,15.5969,0.0013,-1.0000
16.6671,1.0000,399.4895,1.1539,0.2795,16.6625,16.6526,15.2954,0.0014,-1.0000
16.6666,1.0000,399.5061,1.0591,0.2810,16.6776,16.6571,15.4690,0.0012,-1.0000
16.6678,1.0000,399.5228,1.2589,0.2750,16.6556,16.6639,15.3701,0.0010,-1.0000
16.6666,1.0000,399.5395,1.0720,0.2741,16.6797,16.6549,15.3246,0.0012,-1.0000
16.6662,1.0000,399.5561,1.3557,0.2617,16.6615,16.6533,15.4307,0.0013,-1.0000
16.6671,1.0000,399.5728,1.1865,0.3133,16.6653,16.6633,15.4885,0.0011,-1.0000
16.6664,1.0000,399.5895,1.2927,0.3047,16.6753,16.6526,15.4151,0.0011,-1.0000
16.6651,1.0000,399.6061,1.3287,0.2724,16.6633,16.6526,15.4450,0.0010,-1.0000
16.6689,1.0000,399.6228,1.2210,0.3291,16.6620,16.6732,15.4636,0.0010,-1.0000
16.6654,1.0000,399.6394,1.1734,0.3282,16.6730,16.6477,15.3586,0.0012,-1.0000
16.6670,1.0000,399.6562,1.2363,0.3060,16.6617,16.6584,15.5100,0.0012,-1.0000
16.6676,1.0000,399.6728,1.2064,0.3781,16.6605,16.6625,15.5048,0.0014,-1.0000
16.6669,1.0000,399.6895,1.2084,0.7011,16.6828,16.6554,15.3812,0.0012,-1.0000
16.6645,1.0000,399.7061,1.2877,0.2774,16.6569,16.6514,15.4460,0.0012,-1.0000
16.6693,1.0000,399.7227,1.1469,0.3208,16.6669,16.6690,15.5795,0.0012,-1.0000
16.6656,1.0000,399.7395,1.1563,0.3417,16.6705,16.6513,15.4016,0.0012,-1.0000
16.6665,1.0000,399.7561,1.2731,0.2748,16.6638,16.6564,15.4933,0.0010,-1.0000
16.6693,1.0000,399.7730,1.2043,0.3106,16.6599,16.6726,15.5305,0.0011,-1.0000
16.6657,1.0000,399.7896,1.0883,0.3315,16.6789,16.6466,15.1620,0.0012,-1.0000
16.6651,1.0000,399.8064,1.2482,0.3615,16.6601,16.6455,15.3709,0.0012,-1.0000
16.6674,1.0000,399.8227,1.1619,0.3055,16.6645,16.6646,15.1649,0.0015,-1.0000
16.6669,1.0000,399.8394,1.1409,0.3248,16.6853,16.6553,15.5064,0.0011,-1.0000
16.6658,1.0000,399.8561,1.4831,0.2844,16.6602,16.6532,15.5218,0.0011,-1.0000
16.6677,1.0000,399.8728,1.2734,0.3717,16.6553,16.6645,15.4996,0.0011,-1.0000
16.6680,1.0000,399.8895,1.4982,0.3601,16.6737,16.6591,15.3524,0.0010,-1.0000
16.6641,1.0000,399.9061,1.1473,0.3548,16.6641,16.6510,15.4333,0.0012,-1.0000
16.6664,1.0000,399.9227,1.1302,0.4099,16.6617,16.6572,15.5305,0.0012,-1.0000
16.6694,1.0000,399.9396,1.1636,0.3759,16.6721,16.6678,15.5420,0.0013,-1.0000
16.6653,1.0000,399.9562,1.3056,0.3217,16.6683,16.6528,15.2143,0.0010,-1.0000
16.6682,1.0000,399.9729,1.2166,0.3074,16.6596,16.6634,15.4274,0.0012,-1.0000
16.6667,1.0000,399.9895,1.1252,0.4298,16.6650,16.6568,15.1368,0.0012,-1.0000
16.6671,1.0000,400.0062,1.1242,0.4568,16.6775,16.6520,15.3347,0.0013,-1.0000
16.6670,1.0000,400.0228,1.4374,0.3150,16.6622,16.6579,15.4120,0.0011,-1.0000
16.6670,1.0000,400.0396,1.2348,0.3802,16.6734,16.6574,15.4211,0.0010,-1.0000
16.6651,1.0000,400.0562,1.5185,0.3265,16.6670,16.6471,15.2266,0.0012,-1.0000
16.6672,1.0000,400.0728,1.3161,0.3066,16.6625,16.6586,15.4092,0.0010,-1.0000
16.6690,1.0000,400.0896,1.2445,0.3051,16.6689,16.6693,15.4004,0.0012,-1.0000
16.6646,1.0000,400.1062,1.2353,0.3536,16.6699,16.6439,15.0181,0.0013,-1.0000
16.6659,1.0000,400.1227,1.4192,0.3207,16.6593,16.6535,15.3795,0.0012,-1.0000
