frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6663,0.0000,340.0871,0.9788,0.2426,16.6633,16.6586,15.3281,0.0011,-1.0000
16.6675,0.0000,340.1038,0.9667,0.2481,16.6657,16.6650,15.7368,0.0011,-1.0000
16.6664,0.0000,340.1205,0.9150,0.2512,16.6680,16.6595,15.6788,0.0010,-1.0000
16.6688,0.0000,340.1371,0.9751,0.3423,16.6678,16.6695,15.5983,0.0009,-1.0000
16.6669,0.0000,340.1539,1.3297,0.2803,16.6633,16.6603,15.5261,0.0011,-1.0000
16.6661,0.0000,340.1705,0.9267,0.2958,16.6701,16.6561,15.4761,0.0011,-1.0000
16.6663,0.0000,340.1872,0.9797,0.2748,16.6648,16.6595,15.6004,0.0008,-1.0000
16.6660,0.0000,340.2039,1.0701,0.3478,16.6756,16.6588,15.6598,0.0011,-1.0000
16.6671,0.0000,340.2205,1.1329,0.3257,16.6672,16.6615,15.6456,0.0011,-1.0000
16.6686,0.0000,340.2372,1.1791,0.2939,16.6623,16.6711,15.6551,0.0009,-1.0000
16.6665,0.0000,340.2539,1.0583,0.2857,16.6658,16.6562,15.5192,0.0010,-1.0000
16.6658,0.0000,340.2705,0.9980,0.2722,16.6637,16.6575,15.5421,0.0010,-1.0000
16.6679,0.0000,340.2873,1.0147,0.2769,16.6662,16.6639,15.5987,0.0011,-1.0000
16.6664,0.0000,340.3039,1.0150,0.2890,16.6773,16.6565,15.5095,0.0010,-1.0000
16.6664,0.0000,340.3206,1.1359,0.2515,16.6633,16.6632,15.4781,0.0010,-1.0000
16.6671,0.0000,340.3371,1.1143,0.2567,16.6636,16.6602,15.5441,0.0010,-1.0000
16.6676,0.0000,340.3539,1.0644,0.2448,16.6700,16.6639,15.6468,0.0011,-1.0000
16.6654,0.0000,340.3705,1.1460,0.2780,16.6625,16.6562,15.5216,0.0013,-1.0000
16.6666,0.0000,340.3872,1.1841,0.2665,16.6689,16.6587,15.5424,0.0010,-1.0000
16.6676,0.0000,340.4039,1.1150,0.2726,16.6664,16.6653,15.6197,0.0009,-1.0000
16.6669,0.0000,340.4206,1.0159,0.2802,16.6707,16.6614,15.5012,0.0012,-1.0000
16.6666,0.0000,340.4371,1.1334,0.2448,16.6628,16.6596,15.5439,0.0012,-1.0000
16.6650,0.0000,340.4539,1.1153,0.3234,16.6640,16.6552,15.6430,0.0008,-1.0000
16.6690,0.0000,340.4705,1.0448,0.2540,16.6713,16.6653,15.6274,0.0010,-1.0000
16.6662,0.0000,340.4872,1.1594,0.2432,16.6676,16.6629,15.5962,0.0010,-1.0000
16.6665,0.0000,340.5038,1.1143,0.2660,16.6658,16.6609,15.6595,0.0011,-1.0000
16.6674,0.0000,340.5205,1.0114,0.2413,16.6607,16.6626,15.6935,0.0009,-1.0000
16.6669,0.0000,340.5372,1.0367,0.2517,16.6701,16.6658,15.6263,0.0009,-1.0000
16.6658,0.0000,340.5538,1.0653,0.2424,16.6688,16.6514,15.3822,0.0012,-1.0000
16.6657,0.0000,340.5705,0.9998,0.2401,16.6659,16.6609,15.6697,0.0008,-1.0000
16.6681,0.0000,340.5872,0.9681,0.2513,16.6681,16.6633,15.7370,0.0010,-1.0000
16.6668,0.0000,340.6038,1.0387,0.2436,16.6716,16.6633,15.7250,0.0009,-1.0000
16.6680,0.0000,340.6205,1.2679,0.2443,16.6568,16.6653,15.6623,0.0008,-1.0000
16.6665,0.0000,340.6372,0.9904,0.2374,16.6654,16.6615,15.5538,0.0010,-1.0000
16.6659,0.0000,340.6539,0.9256,0.2428,16.6684,16.6574,15.5628,0.0011,-1.0000
16.6664,0.0000,340.6705,0.9374,0.2505,16.6682,16.6587,15.6625,0.0010,-1.0000
16.6674,0.0000,340.6872,1.0021,0.2447,16.6707,16.6658,15.7440,0.0010,-1.0000
16.6662,0.0000,340.7039,1.1067,0.2564,16.6675,16.6580,15.7022,0.0010,-1.0000
16.6666,0.0000,340.7205,1.0935,0.2463,16.6636,16.6622,15.7093,0.0010,-1.0000
16.6675,0.0000,340.7371,0.9954,0.2340,16.6630,16.6648,15.7199,0.0010,-1.0000
16.6669,0.0000,340.7539,0.9210,0.2365,16.6711,16.6624,15.6796,0.0009,-1.0000
16.6683,0.0000,340.7706,0.9546,0.2277,16.6627,16.6660,15.6236,0.0013,-1.0000
16.6648,0.0000,340.7872,0.9518,0.2564,16.6668,16.6529,15.5112,0.0012,-1.0000
16.6675,0.0000,340.8039,0.9439,0.2541,16.6702,16.6628,15.6022,0.0011,-1.0000
16.6658,0.0000,340.8205,0.9816,0.2439,16.6675,16.6597,15.6422,0.0014,-1.0000
16.6664,0.0000,340.8371,1.0409,0.2623,16.6727,16.6585,15.5771,0.0013,-1.0000
16.6673,0.0000,340.8538,1.1405,0.2922,16.6590,16.6636,15.8423,0.0008,-1.0000
16.6668,0.0000,340.8706,1.0596,0.2516,16.6678,16.6623,15.7477,0.0010,-1.0000
16.6662,0.0000,340.8871,1.0160,0.2694,16.6656,16.6599,15.5224,0.0013,-1.0000
16.6678,0.0000,340.9038,1.0801,0.2290,16.6636,16.6646,15.7292,0.0009,-1.0000
16.6663,0.0000,340.9205,0.8207,0.2378,16.6685,16.6614,15.7221,0.0012,-1.0000
16.6681,0.0000,340.9371,0.9136,0.2546,16.6673,16.6647,15.6988,0.0011,-1.0000
16.6654,0.0000,340.9539,1.1361,0.2469,16.6640,16.6581,15.7100,0.0007,-1.0000
16.6669,0.0000,340.9712,0.9346,0.2551,16.6701,16.6605,15.6397,0.0011,-1.0000
16.6666,0.0000,340.9871,0.9382,0.2710,16.6666,16.6615,14.9388,0.0011,-1.0000
16.6686,0.0000,341.0039,0.9648,0.2572,16.6709,16.6696,15.7201,0.0009,-1.0000
16.6699,0.0000,341.0206,0.9475,0.2309,16.6631,16.6672,15.4854,0.0010,-1.0000
16.6646,0.0000,341.0372,1.0199,0.3421,16.6652,16.6528,15.2303,0.0013,-1.0000
16.6660,0.0000,341.0540,1.7219,0.2808,16.6662,16.6533,15.4057,0.0011,-1.0000
16.6665,0.0000,341.0706,0.9486,0.3256,16.6763,16.6590,15.3911,0.0010,-1.0000
16.6672,0.0000,341.0873,1.1805,0.3470,16.6761,16.6634,15.5408,0.0010,-1.0000
16.6670,0.0000,341.1039,1.4214,0.3336,16.6615,16.6594,15.2842,0.0014,-1.0000
16.6657,0.0000,341.1207,1.2464,0.3131,16.6616,16.6576,15.4752,0.0010,-1.0000
16.6677,0.0000,341.1372,1.2669,0.2980,16.6657,16.6623,15.3510,0.0012,-1.0000
16.6658,0.0000,341.1539,1.1219,0.3123,16.6711,16.6589,15.5146,0.0010,-1.0000
16.6680,0.0000,341.1706,1.3738,0.3096,16.6664,16.6617,15.5025,0.0011,-1.0000
16.6665,0.0000,341.1872,1.1815,0.2875,16.6638,16.6582,15.4954,0.0010,-1.0000
16.6667,0.0000,341.2039,1.3099,0.3192,16.6685,16.6609,15.5297,0.0011,-1.0000
16.6671,0.0000,341.2208,1.1435,0.3001,16.6667,16.7488,15.4107,0.0011,-1.0000
16.6662,0.0000,341.2372,1.1583,0.2585,16.6695,16.5651,15.2464,0.0012,-1.0000
16.6673,0.0000,341.2539,1.1618,0.2729,16.6649,16.6614,15.5356,0.0011,-1.0000
16.6667,0.0000,341.2706,1.1301,0.2887,16.6690,16.6615,15.4423,0.0014,-1.0000
16.6670,0.0000,341.2873,1.3368,0.2923,16.7564,16.6560,15.3490,0.0016,-1.0000
16.6671,0.0000,341.3041,1.3173,0.3340,16.5726,16.6563,15.3155,0.0014,-1.0000
16.6663,0.0000,341.3206,1.1247,0.3637,16.6689,16.6582,15.1045,0.0015,-1.0000
16.6671,0.0000,341.3372,1.2178,0.3286,16.6704,16.6575,15.4062,0.0010,-1.0000
16.6665,0.0000,341.3539,1.3054,0.2874,16.6649,16.6582,15.4197,0.0011,-1.0000
16.6667,0.0000,341.3706,1.3396,0.3043,16.6661,16.6585,15.3563,0.0011,-1.0000
16.6673,0.0000,341.3873,1.5524,0.2750,16.6678,16.6611,15.3591,0.0011,-1.0000
16.6666,0.0000,341.4041,1.2500,0.2964,16.6656,16.6566,15.0996,0.0012,-1.0000
16.6676,0.0000,341.4207,1.2375,0.3254,16.6663,16.6574,15.2799,0.0015,-1.0000
16.6666,0.0000,341.4372,1.3011,0.2890,16.6667,16.6573,15.2108,0.0013,-1.0000
16.6649,0.0000,341.4539,1.3009,0.4275,16.6705,16.6504,15.4659,0.0010,-1.0000
16.6676,0.0000,341.4706,1.5560,0.2962,16.6676,16.6685,15.3415,0.0011,-1.0000
16.6668,0.0000,341.4873,1.3756,0.3554,16.6671,16.6508,15.2585,0.0010,-1.0000
16.6670,0.0000,341.5039,1.4448,0.3058,16.6683,16.6597,15.4420,0.0011,-1.0000
16.6663,0.0000,341.5206,1.1834,0.2791,16.6581,16.6648,15.4172,0.0011,-1.0000
16.6641,0.0000,341.5371,1.3258,0.3627,16.6765,16.6434,15.4283,0.0012,-1.0000
16.6701,0.0000,341.5540,1.3912,0.2968,16.6590,16.6745,15.5882,0.0009,-1.0000
16.6665,0.0000,341.5706,1.2163,0.2768,16.6683,16.6537,15.3881,0.0012,-1.0000
16.6657,0.0000,341.5872,1.2466,0.2849,16.6730,16.6591,15.5053,0.0011,-1.0000
16.6678,0.0000,341.6039,1.2139,0.2585,16.6497,16.6590,15.4546,0.0011,-1.0000
16.6719,0.0000,341.6206,1.0856,0.3005,16.6821,16.6644,15.4447,0.0012,-1.0000
16.6661,0.0000,341.6372,1.2643,0.3048,16.6624,16.6565,15.3055,0.0015,-1.0000
16.6672,0.0000,341.6540,1.1525,0.2893,16.6673,16.6555,15.4676,0.0012,-1.0000
16.6663,0.0000,341.6706,1.2033,0.2881,16.6678,16.6571,15.2701,0.0011,-1.0000
16.6663,0.0000,341.6873,1.2185,0.2805,16.6732,16.6591,15.4581,0.0010,-1.0000
16.6677,0.0000,341.7042,1.3495,0.2934,16.6667,16.6620,15.4037,0.0012,-1.0000
16.6668,0.0000,341.7207,1.1868,0.3105,16.6645,16.6566,14.5860,0.0019,-1.0000
16.6659,0.0000,341.7372,1.3859,0.2880,16.6656,16.6510,15.1386,0.0016,-1.0000
16.6665,0.0000,341.7540,1.1999,0.3107,16.6673,16.6574,15.2619,0.0016,-1.0000
16.6653,0.0000,341.7706,1.2571,0.4886,16.6720,16.6551,15.3571,0.0013,-1.0000
16.6663,0.0000,341.7875,2.0688,0.3132,16.6676,16.6563,15.5197,0.0012,-1.0000
16.6685,0.0000,341.8039,1.5108,0.3349,16.6607,16.6661,15.0554,0.0017,-1.0000
16.6666,0.0000,341.8206,1.3934,0.3070,16.6656,16.6664,15.3613,0.0014,-1.0000
16.6685,0.0000,341.8372,1.2966,0.3064,16.6634,16.6541,15.2614,0.0013,-1.0000
16.6662,0.0000,341.8540,1.1350,0.4202,16.6635,16.6519,15.3273,0.0011,-1.0000
16.6672,0.0000,341.8707,1.6093,0.3527,16.6738,16.6567,15.3645,0.0010,-1.0000
16.6652,0.0000,341.8873,1.3037,0.3724,16.6753,16.6535,15.3467,0.0010,-1.0000
16.6671,0.0000,341.9040,1.3915,0.3910,16.6642,16.6634,15.4191,0.0010,-1.0000
16.6652,0.0000,341.9206,1.3233,0.4215,16.6627,16.6494,15.3881,0.0014,-1.0000
16.6645,0.0000,341.9371,1.2911,0.3002,16.6675,16.6508,15.4186,0.0014,-1.0000
16.6682,0.0000,341.9539,1.3057,0.3106,16.6631,16.6682,15.8588,0.0010,-1.0000
16.6695,0.0000,341.9707,1.2432,0.3360,16.6717,16.6731,15.5334,0.0008,-1.0000
16.6666,0.0000,341.9873,1.2600,0.3075,16.6573,16.6554,15.0759,0.0012,-1.0000
16.6669,0.0000,342.0040,1.2312,0.2589,16.6561,16.6566,15.2597,0.0013,-1.0000
16.6669,0.0000,342.0206,0.8082,0.2897,16.6731,16.6558,15.2426,0.0012,-1.0000
16.6668,0.0000,342.0372,1.1386,0.4068,16.6815,16.6580,15.3415,0.0010,-1.0000
16.6654,0.0000,342.0539,1.5781,0.3458,16.6652,16.6562,15.4150,0.0012,-1.0000
16.6671,0.0000,342.0706,1.3951,0.3589,16.6673,16.6567,15.4692,0.0011,-1.0000
16.6674,0.0000,342.0873,1.4119,0.3589,16.6647,16.6614,15.4612,0.0012,-1.0000
16.6670,0.0000,342.1039,1.3153,0.3020,16.6671,16.6577,15.4461,0.0012,-1.0000
16.6662,0.0000,342.1207,1.2401,0.3075,16.6650,16.6569,15.4174,0.0012,-1.0000
16.6667,0.0000,342.1371,1.1864,0.2988,16.6651,16.6554,15.3791,0.0013,-1.0000
16.6669,0.0000,342.1539,1.1990,0.2922,16.6705,16.6633,15.5178,0.0014,-1.0000
16.6665,0.0000,342.1706,1.2102,0.2773,16.6662,16.6555,15.4814,0.0010,-1.0000
16.6671,0.0000,342.1873,1.2384,0.2894,16.6656,16.6602,15.4948,0.0009,-1.0000
16.6665,0.0000,342.2040,1.2749,0.3333,16.6631,16.6560,15.1937,0.0017,-1.0000
16.6662,0.0000,342.2207,1.1442,0.3043,16.6716,16.6583,15.3617,0.0012,-1.0000
16.6667,0.0000,342.2372,1.1731,0.2867,16.6642,16.6556,15.0295,0.0016,-1.0000
16.6670,0.0000,342.2539,1.1645,0.3234,16.6686,16.6595,15.2837,0.0009,-1.0000
16.6674,0.0000,342.2706,1.4609,0.2919,16.6648,16.6613,15.3934,0.0011,-1.0000
16.6667,0.0000,342.2873,1.2954,0.3039,16.6675,16.6571,15.4191,0.0010,-1.0000
16.6665,0.0000,342.3041,1.6247,0.2898,16.6644,16.6552,15.2171,0.0014,-1.0000
16.6671,0.0000,342.3206,1.3749,0.3099,16.6677,16.6614,15.2126,0.0014,-1.0000
16.6666,0.0000,342.3372,1.2668,0.3328,16.6699,16.6556,15.4287,0.0012,-1.0000
16.6671,0.0000,342.3540,1.2370,0.3752,16.6661,16.6607,15.3153,0.0017,-1.0000
16.6670,0.0000,342.3706,1.4369,0.3215,16.6646,16.6536,15.4895,0.0012,-1.0000
16.6661,0.0000,342.3874,1.4474,0.3309,16.6699,16.6591,15.4466,0.0010,-1.0000
16.6677,0.0000,342.4040,1.2257,0.3457,16.6651,16.6591,15.1319,0.0011,-1.0000
16.6653,0.0000,342.4206,1.3438,0.2875,16.6716,16.6541,15.2376,0.0014,-1.0000
16.6669,0.0000,342.4372,1.1628,0.2794,16.6638,16.6572,15.4684,0.0013,-1.0000
16.6661,0.0000,342.4561,1.2114,0.3414,16.6672,16.6581,15.5847,0.0009,-1.0000
16.6669,0.0000,342.4706,1.5259,0.3069,16.6688,16.6576,13.1238,0.0015,-1.0000
16.6675,0.0000,342.4872,1.4151,0.2872,16.6624,16.6638,15.2926,0.0011,-1.0000
16.6661,0.0000,342.5039,1.1874,0.2923,16.6655,16.6529,15.3374,0.0013,-1.0000
16.6674,0.0000,342.5206,1.0725,0.4794,16.6664,16.6610,15.5380,0.0009,-1.0000
16.6663,0.0000,342.5372,3.5319,0.3596,16.6647,16.6587,15.4804,0.0011,-1.0000
16.6667,0.0000,342.5540,1.3699,0.3841,16.6713,16.6573,15.3335,0.0013,-1.0000
16.6667,0.0000,342.5706,1.3139,0.3248,16.6615,16.6629,15.3134,0.0013,-1.0000
16.6665,0.0000,342.5872,1.1220,0.3729,16.6693,16.6547,15.3726,0.0009,-1.0000
16.6677,0.0000,342.6040,1.1771,0.3039,16.6680,16.6620,15.4484,0.0011,-1.0000
16.6665,0.0000,342.6207,1.3224,0.3547,16.6649,16.6586,15.3886,0.0016,-1.0000
16.6664,0.0000,342.6372,1.3482,0.3320,16.6705,16.6590,15.2627,0.0011,-1.0000
16.6669,0.0000,342.6539,1.2810,0.3181,16.6616,16.6568,15.4373,0.0012,-1.0000
16.6666,0.0000,342.6706,1.2124,0.3310,16.6693,16.6611,15.4397,0.0012,-1.0000
16.6672,0.0000,342.6872,1.2681,0.2961,16.6667,16.6614,15.4326,0.0010,-1.0000
16.6666,0.0000,342.7039,1.3951,0.2827,16.6662,16.6577,15.4286,0.0011,-1.0000
16.6674,0.0000,342.7207,1.2181,0.3074,16.6642,16.6586,15.3158,0.0010,-1.0000
16.6666,0.0000,342.7372,1.2204,0.2893,16.6683,16.6582,15.3120,0.0012,-1.0000
16.6664,0.0000,342.7539,1.2278,0.2737,16.6691,16.6581,15.4716,0.0010,-1.0000
16.6666,0.0000,342.7706,1.2279,0.2919,16.6664,16.6585,15.4992,0.0013,-1.0000
16.6671,0.0000,342.7873,1.3415,0.2855,16.6661,16.6613,15.4388,0.0015,-1.0000
16.6666,0.0000,342.8039,1.3449,0.2746,16.6666,16.6578,15.4066,0.0012,-1.0000
16.6673,0.0000,342.8206,1.1853,0.2624,16.6653,16.6610,15.3164,0.0013,-1.0000
16.6661,0.0000,342.8372,1.1580,0.2683,16.6668,16.6563,15.4979,0.0013,-1.0000
16.6674,0.0000,342.8539,1.2208,0.2620,16.6685,16.6597,15.5379,0.0009,-1.0000
16.6665,0.0000,342.8706,1.2499,0.3136,16.6655,16.6602,15.4491,0.0013,-1.0000
16.6664,0.0000,342.8874,1.3431,0.2887,16.6694,16.6576,15.3567,0.0014,-1.0000
16.6661,0.0000,342.9039,1.1572,0.3031,16.6646,16.6578,15.3083,0.0014,-1.0000
16.6679,0.0000,342.9206,1.1207,0.3010,16.6678,16.6625,15.4593,0.0014,-1.0000
16.6673,0.0000,342.9372,1.2097,0.2916,16.6674,16.6693,15.5219,0.0009,-1.0000
16.6660,0.0000,342.9540,1.2997,0.3083,16.6651,16.6478,15.3943,0.0013,-1.0000
16.6670,0.0000,342.9706,1.3480,0.2655,16.6648,16.6614,15.3057,0.0012,-1.0000
16.6671,0.0000,342.9875,1.2019,0.2664,16.6698,16.6551,15.1755,0.0016,-1.0000
16.6659,0.0000,343.0039,1.1464,0.3192,16.6779,16.6563,15.1547,0.0015,-1.0000
16.6673,0.0000,343.0206,1.2524,0.3460,16.6556,16.6575,15.2990,0.0012,-1.0000
16.6668,0.0000,343.0372,1.3544,0.3147,16.6705,16.6617,15.4036,0.0014,-1.0000
16.6662,0.0000,343.0539,1.4780,0.3250,16.6639,16.6573,15.3698,0.0014,-1.0000
16.6675,0.0000,343.0706,1.5001,0.2827,16.6650,16.6621,15.3166,0.0015,-1.0000
16.6662,0.0000,343.0873,1.3573,0.3216,16.6648,16.6578,15.3590,0.0013,-1.0000
16.6669,0.0000,343.1039,1.2567,0.3002,16.6691,16.6608,15.3054,0.0012,-1.0000
16.6671,0.0000,343.1207,1.2860,0.3067,16.6650,16.6601,15.4067,0.0013,-1.0000
16.6669,0.0000,343.1372,1.3438,0.3428,16.6696,16.6568,15.3277,0.0011,-1.0000
16.6667,0.0000,343.1539,1.2975,0.2760,16.6654,16.6564,15.4644,0.0014,-1.0000
16.6664,0.0000,343.1706,1.3542,0.2722,16.6685,16.6576,15.4109,0.0012,-1.0000
16.6669,0.0000,343.1873,1.2522,0.3406,16.6686,16.6625,15.3698,0.0012,-1.0000
16.6666,0.0000,343.2039,1.3280,0.3212,16.6662,16.6532,15.4101,0.0017,-1.0000
16.6672,0.0000,343.2206,1.1905,0.2965,16.6648,16.6625,15.0750,0.0013,-1.0000
16.6661,0.0000,343.2372,1.2454,0.3050,16.6658,16.6547,15.3113,0.0014,-1.0000
16.6670,0.0000,343.2542,1.2914,0.2993,16.6709,16.6601,15.5888,0.0009,-1.0000
16.6656,0.0000,343.2705,1.2412,0.3723,16.6617,16.6556,15.1217,0.0012,-1.0000
16.6678,0.0000,343.2873,1.5861,0.2869,16.6713,16.6621,15.5824,0.0010,-1.0000
16.6672,0.0000,343.3040,1.3419,0.2719,16.6634,16.6647,15.4443,0.0011,-1.0000
16.6657,0.0000,343.3206,1.0702,0.4136,16.6673,16.6560,15.2355,0.0012,-1.0000
16.6675,0.0000,343.3372,1.5327,0.3262,16.6625,16.6589,15.3603,0.0011,-1.0000
16.6674,0.0000,343.3539,1.0784,0.3203,16.6687,16.6587,15.5801,0.0010,-1.0000
16.6660,0.0000,343.3706,1.2191,0.3491,16.6726,16.6620,15.3905,0.0011,-1.0000
16.6670,0.0000,343.3873,1.4194,0.3553,16.6635,16.6538,15.3619,0.0015,-1.0000
16.6667,0.0000,343.4040,1.2973,0.3319,16.6670,16.6581,15.2537,0.0011,-1.0000
16.6669,0.0000,343.4206,1.0775,0.3721,16.6674,16.6608,15.3800,0.0011,-1.0000
16.6667,0.0000,343.4372,1.2702,0.3234,16.6691,16.6638,15.4037,0.0009,-1.0000
16.6672,0.0000,343.4540,1.2905,0.3221,16.6617,16.6536,15.3549,0.0012,-1.0000
16.6668,0.0000,343.4706,1.4033,0.3555,16.6659,16.6568,15.2638,0.0011,-1.0000
16.6659,0.0000,343.4872,1.2800,0.3672,16.6696,16.6577,15.3398,0.0017,-1.0000
16.6670,0.0000,343.5039,1.2593,0.3736,16.6726,16.6570,15.4460,0.0009,-1.0000
16.6666,0.0000,343.5206,1.2973,0.3223,16.6632,16.6584,15.4604,0.0010,-1.0000
16.6653,0.0000,343.5371,1.3917,0.3075,16.6655,16.6525,15.4399,0.0010,-1.0000
16.6678,0.0000,343.5539,1.3160,0.3058,16.6658,16.6664,15.5607,0.0010,-1.0000
16.6662,0.0000,343.5706,1.2100,0.3014,16.6662,16.6563,15.3214,0.0014,-1.0000
16.6688,0.0000,343.5873,1.1972,0.3140,16.6664,16.6681,15.4498,0.0013,-1.0000
16.6657,0.0000,343.6039,1.2116,0.3109,16.6591,16.6527,15.4004,0.0014,-1.0000
16.6662,0.0000,343.6206,1.1047,0.2964,16.6730,16.6596,15.2740,0.0013,-1.0000
16.6661,0.0000,343.6371,1.3336,0.3002,16.6634,16.6574,15.4050,0.0015,-1.0000
16.6681,0.0000,343.6539,1.2171,0.3063,16.6760,16.6645,15.4996,0.0013,-1.0000
16.6651,0.0000,343.6706,1.2507,0.3360,16.6605,16.6521,15.4113,0.0014,-1.0000
16.6674,0.0000,343.6872,1.3844,0.3475,16.6665,16.6608,15.5063,0.0014,-1.0000
16.6671,0.0000,343.7039,1.2513,0.2744,16.6645,16.6612,15.4631,0.0011,-1.0000
16.6664,0.0000,343.7206,1.1635,0.2898,16.6724,16.6653,15.4615,0.0010,-1.0000
16.6670,0.0000,343.7371,1.2396,0.2661,16.6595,16.6546,15.4204,0.0011,-1.0000
16.6680,0.0000,343.7539,1.1530,0.3242,16.6672,16.6633,15.6361,0.0008,-1.0000
16.6675,0.0000,343.7707,1.1970,0.2686,16.6674,16.6638,15.4940,0.0012,-1.0000
16.6658,0.0000,343.7873,1.2031,0.2926,16.6720,16.6505,15.3565,0.0010,-1.0000
16.6655,0.0000,343.8039,1.2331,0.2861,16.6617,16.6581,15.3817,0.0013,-1.0000
16.6680,0.0000,343.8206,1.0263,0.2903,16.6710,16.6653,15.2956,0.0011,-1.0000
16.6667,0.0000,343.8372,1.1687,0.3558,16.6738,16.6543,15.3535,0.0010,-1.0000
16.6675,0.0000,343.8539,1.2928,0.2915,16.6587,16.6609,15.5925,0.0010,-1.0000
16.6664,0.0000,343.8706,1.2750,0.2806,16.6647,16.6560,15.4410,0.0012,-1.0000
16.6666,0.0000,343.8873,1.3683,0.2959,16.6742,16.6591,15.4570,0.0011,-1.0000
16.6658,0.0000,343.9039,1.2995,0.2846,16.6629,16.6549,15.4065,0.0010,-1.0000
16.6683,0.0000,343.9206,1.0675,0.2972,16.6695,16.6627,15.5032,0.0009,-1.0000
16.6666,0.0000,343.9372,1.2136,0.2683,16.6644,16.6588,15.4963,0.0014,-1.0000
16.6663,0.0000,343.9539,1.2009,0.3001,16.6674,16.6571,15.4906,0.0011,-1.0000
16.6671,0.0000,343.9706,1.2473,0.2714,16.6622,16.6611,15.3886,0.0014,-1.0000
16.6673,0.0000,343.9873,1.1586,0.2808,16.6696,16.6609,15.3644,0.0009,-1.0000
16.6663,0.0000,344.0039,1.1609,0.3127,16.6676,16.6559,15.4444,0.0014,-1.0000
16.6669,0.0000,344.0206,1.1655,0.2824,16.6653,16.6607,15.5180,0.0014,-1.0000
16.6673,0.0000,344.0372,1.2712,0.3059,16.6685,16.6612,15.4719,0.0015,-1.0000
16.6660,0.0000,344.0540,1.2957,0.2710,16.6690,16.6562,15.4084,0.0013,-1.0000
16.6669,0.0000,344.0706,1.2099,0.2845,16.6637,16.6568,15.1871,0.0012,-1.0000
16.6659,0.0000,344.0872,1.1414,0.2952,16.6696,16.6563,15.5417,0.0010,-1.0000
16.6676,0.0000,344.1040,1.1877,0.2883,16.6701,16.6608,15.5901,0.0011,-1.0000
16.6668,0.0000,344.1208,1.2462,0.3460,16.6652,16.6598,15.4033,0.0014,-1.0000
16.6670,0.0000,344.1372,1.4682,0.2977,16.6644,16.6571,15.1128,0.0011,-1.0000
16.6668,0.0000,344.1539,1.1134,0.2665,16.6636,16.6596,15.4510,0.0013,-1.0000
16.6677,0.0000,344.1706,1.0694,0.2748,16.6683,16.6607,15.5259,0.0010,-1.0000
16.6666,0.0000,344.1873,1.2550,0.3836,16.6682,16.6572,15.4837,0.0012,-1.0000
16.6666,0.0000,344.2039,1.5428,0.4337,16.6658,16.6584,15.4445,0.0012,-1.0000
16.6668,0.0000,344.2206,1.2072,0.3258,16.6677,16.6576,15.4073,0.0011,-1.0000
16.6672,0.0000,344.2372,1.1338,0.3198,16.6679,16.6609,15.3891,0.0011,-1.0000
16.6663,0.0000,344.2539,1.1723,0.3089,16.6660,16.6549,15.4875,0.0012,-1.0000
16.6666,0.0000,344.2706,1.2127,0.3474,16.6665,16.6616,15.5463,0.0010,-1.0000
16.6674,0.0000,344.2874,1.2487,0.3424,16.6660,16.6593,15.4673,0.0011,-1.0000
16.6668,0.0000,344.3040,1.2707,0.3283,16.6696,16.6585,15.1902,0.0013,-1.0000
16.6666,0.0000,344.3206,1.1660,0.3049,16.6633,16.6544,15.3914,0.0015,-1.0000
16.6667,0.0000,344.3372,1.1142,0.3146,16.6701,16.6574,15.4479,0.0012,-1.0000
16.6668,0.0000,344.3539,1.1910,0.3424,16.6679,16.6634,15.5736,0.0011,-1.0000
16.6667,0.0000,344.3706,1.4671,0.3378,16.6674,16.6539,15.4118,0.0013,-1.0000
16.6665,0.0000,344.3873,1.2614,0.2915,16.6630,16.6576,15.3913,0.0012,-1.0000
16.6668,0.0000,344.4039,1.2082,0.2770,16.6653,16.6588,15.3067,0.0012,-1.0000
16.6674,0.0000,344.4206,1.0886,0.2960,16.6719,16.6613,15.5082,0.0012,-1.0000
16.6663,0.0000,344.4372,1.2406,0.3079,16.6627,16.6594,15.4999,0.0011,-1.0000
16.6664,0.0000,344.4540,1.2651,0.2826,16.6656,16.6546,15.5402,0.0010,-1.0000
16.6668,0.0000,344.4706,1.3509,0.2940,16.6665,16.6581,15.4173,0.0013,-1.0000
16.6673,0.0000,344.4872,1.1520,0.2907,16.6699,16.6605,15.4013,0.0015,-1.0000
16.6666,0.0000,344.5039,1.1583,0.2980,16.6688,16.6599,15.4875,0.0012,-1.0000
16.6674,0.0000,344.5206,1.1135,0.2835,16.6628,16.6604,15.5245,0.0013,-1.0000
16.6665,0.0000,344.5373,1.2395,0.2902,16.6658,16.6569,15.5011,0.0016,-1.0000
16.6663,0.0000,344.5539,1.2577,0.2670,16.6686,16.6554,15.3810,0.0010,-1.0000
16.6665,0.0000,344.5707,1.1714,0.2655,16.6676,16.6618,15.4061,0.0012,-1.0000
16.6672,0.0000,344.5872,1.1344,0.2946,16.6690,16.6547,15.2285,0.0010,-1.0000
16.6673,0.0000,344.6039,1.1543,0.2705,16.6654,16.6665,15.5526,0.0010,-1.0000
