frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6669,0.0000,172.8497,1.1031,0.3125,16.6697,16.6568,15.5242,0.0014,-1.0000
16.6671,0.0000,172.8666,1.4419,0.3948,16.6698,16.7049,15.5016,0.0011,-1.0000
16.6649,0.0000,172.8831,1.3155,0.2816,16.6671,16.6095,15.4060,0.0014,-1.0000
17.1131,0.0000,172.9003,1.1330,0.2760,16.6641,17.1087,15.9243,0.0012,-1.0000
16.6491,0.0000,172.9169,1.1309,0.2802,16.6665,16.6317,15.2890,0.0010,-1.0000
16.6679,0.0000,172.9336,1.2023,0.4055,16.7137,16.6630,15.4785,0.0016,-1.0000
16.6666,0.0000,172.9502,1.2022,0.2687,16.6178,16.6556,15.4609,0.0012,-1.0000
16.6661,0.0000,172.9669,1.1833,0.3005,17.1188,16.6548,15.4373,0.0012,-1.0000
16.6657,0.0000,172.9835,1.3415,0.2757,16.6413,16.6562,15.5188,0.0012,-1.0000
17.1647,0.0000,173.0008,1.1827,0.3057,16.6717,17.1928,16.0694,0.0008,-1.0000
16.6651,0.0000,173.0174,1.1934,0.4972,16.6648,16.6210,15.3644,0.0012,-1.0000
16.6661,0.0000,173.0341,1.2163,0.2479,16.6631,16.6566,15.4967,0.0010,-1.0000
16.6689,0.0000,173.0507,1.1359,0.2557,16.6632,16.6710,15.5060,0.0012,-1.0000
16.6650,0.0000,173.0674,1.1225,0.2945,17.2029,16.6441,15.1459,0.0013,-1.0000
16.6660,0.0000,173.0845,1.2555,0.2782,16.6304,16.6542,15.4998,0.0013,-1.0000
16.6683,0.0000,173.1008,1.1585,0.2735,16.6651,16.6637,14.9769,0.0011,-1.0000
16.6662,0.0000,173.1175,1.1635,0.3028,16.6817,16.6600,15.1794,0.0013,-1.0000
16.6664,0.0000,173.1341,1.4966,0.2691,16.6543,16.6528,15.1521,0.0012,-1.0000
16.6680,0.0000,173.1507,1.1530,0.3843,16.6629,16.6610,15.4516,0.0012,-1.0000
16.6661,0.0000,173.1674,1.6853,0.4844,16.6721,16.6586,15.4511,0.0011,-1.0000
16.6668,0.0000,173.1841,1.4790,0.3779,16.6699,16.6654,15.4671,0.0011,-1.0000
16.6669,0.0000,173.2008,1.4991,0.3457,16.6612,16.6483,15.4471,0.0011,-1.0000
16.6669,0.0000,173.2174,1.2081,0.3406,16.6699,16.6569,15.3196,0.0012,-1.0000
16.6670,0.0000,173.2341,1.2068,0.3058,16.6678,16.6622,15.4447,0.0011,-1.0000
16.6680,0.0000,173.2507,1.1971,0.3098,16.6743,16.6586,15.4029,0.0011,-1.0000
16.6631,0.0000,173.2674,1.1998,0.3693,16.6573,16.6480,14.3587,0.0014,-1.0000
16.6683,0.0000,173.2840,1.3361,0.3216,16.6660,16.6610,15.4845,0.0012,-1.0000
16.8204,0.0000,173.3011,1.2165,0.3390,16.6706,16.8177,15.6091,0.0013,-1.0000
16.6661,0.0000,173.3176,1.2544,0.3609,16.6681,16.6524,15.2089,0.0014,-1.0000
16.6669,0.0000,173.3343,2.2880,0.3160,16.6565,16.6601,15.4437,0.0011,-1.0000
16.6667,0.0000,173.3508,1.1752,0.3131,16.6687,16.6583,15.3458,0.0011,-1.0000
16.6670,0.0000,173.3676,1.2072,0.3840,16.8278,16.6544,15.4199,0.0011,-1.0000
16.6656,0.0000,173.3842,1.4421,0.3565,16.6608,16.6559,15.4042,0.0013,-1.0000
16.6683,0.0000,173.4009,1.2153,0.4482,16.6689,16.6780,15.4886,0.0011,-1.0000
16.6662,0.0000,173.4176,1.3112,0.3657,16.6692,16.6428,15.3738,0.0011,-1.0000
16.6666,0.0000,173.4342,1.2333,0.3332,16.6630,16.6579,15.4709,0.0013,-1.0000
16.6666,0.0000,173.4514,1.2502,0.3425,16.6637,16.6593,15.4663,0.0011,-1.0000
16.6657,0.0000,173.4675,1.1882,0.3350,16.6865,16.6514,14.6667,0.0017,-1.0000
16.6672,0.0000,173.4842,1.2680,0.3570,16.6519,16.6592,15.4890,0.0011,-1.0000
17.0273,0.0000,173.5014,1.1853,0.3156,16.6661,17.0255,15.3356,0.0010,-1.0000
16.3057,0.0000,173.5175,1.1918,0.4231,16.6698,16.2894,14.9888,0.0007,-1.0000
16.6689,0.0000,173.5343,1.9833,0.3684,16.6600,16.6730,15.4995,0.0011,-1.0000
16.6649,0.0000,173.5508,1.1688,0.3483,16.6671,16.6397,15.2172,0.0013,-1.0000
16.6674,0.0000,173.5675,1.6888,0.3217,17.0351,16.6614,15.5996,0.0008,-1.0000
16.6663,0.0000,173.5842,1.2995,0.3239,16.2963,16.6559,15.3943,0.0010,-1.0000
16.6665,0.0000,173.6009,1.1725,0.6857,16.6851,16.6589,15.4601,0.0011,-1.0000
16.6660,0.0000,173.6176,1.4209,0.2824,16.6501,16.6564,15.2507,0.0010,-1.0000
16.6680,0.0000,173.6343,1.0609,0.3078,16.6683,16.6636,15.4832,0.0013,-1.0000
16.6668,0.0000,173.6508,1.2603,0.3147,16.6650,16.6583,15.2508,0.0014,-1.0000
16.6657,0.0000,173.6675,1.1976,0.3628,16.6676,16.6502,15.5014,0.0008,-1.0000
16.6678,0.0000,173.6842,1.4041,0.3074,16.6636,16.6666,15.5194,0.0011,-1.0000
16.9945,0.0000,173.7013,1.1790,0.3515,16.6719,16.9884,15.3735,0.0012,-1.0000
18.3075,0.0000,173.7196,1.4059,0.3207,16.6688,18.2986,17.0682,0.0009,-1.0000
17.0687,0.0000,173.7366,1.1478,0.3018,16.6571,17.0559,15.7125,0.0012,-1.0000
16.6684,0.0000,173.7534,1.1458,0.2760,16.6741,16.6605,15.4036,0.0011,-1.0000
16.6652,0.0000,173.7698,1.6136,0.2821,16.9992,16.6505,14.9147,0.0013,-1.0000
16.6673,0.0000,173.7866,1.2296,0.2849,18.3088,16.6560,15.4491,0.0013,-1.0000
16.6690,0.0000,173.8036,1.3418,0.3418,17.0673,16.6714,15.4463,0.0016,-1.0000
16.6635,0.0000,173.8199,1.2556,1.8137,16.6720,16.6324,14.8279,0.0014,-1.0000
16.6658,0.0000,173.8366,1.7346,0.3030,16.6618,16.6568,14.1656,0.0010,-1.0000
16.6658,0.0000,173.8532,1.2055,0.3093,16.6674,16.6514,15.5251,0.0011,-1.0000
16.6688,0.0000,173.8700,1.2231,0.3426,16.6844,16.6663,15.5718,0.0010,-1.0000
16.6661,0.0000,173.8866,1.8029,1.1433,16.6437,16.6547,14.1057,0.0017,-1.0000
16.6666,0.0000,173.9033,2.4901,0.3137,16.6657,16.6584,15.4854,0.0012,-1.0000
16.6682,0.0000,173.9199,1.1250,0.2557,16.6598,16.6575,15.3391,0.0010,-1.0000
16.6642,0.0000,173.9366,1.0933,0.3571,16.6763,16.6540,15.0992,0.0012,-1.0000
16.6682,0.0000,173.9533,2.5471,0.3241,16.6646,16.6623,15.4191,0.0010,-1.0000
16.9444,0.0000,173.9706,1.1719,0.2796,16.6687,16.9418,15.6851,0.0014,-1.0000
16.6650,0.0000,173.9868,1.3171,1.0939,16.6657,16.6455,14.9403,0.0016,-1.0000
16.6679,0.0000,174.0035,1.5533,0.2604,16.6620,16.6638,15.5393,0.0014,-1.0000
16.6670,0.0000,174.0204,1.2423,0.3558,16.6696,16.6526,15.4901,0.0012,-1.0000
16.6650,0.0000,174.0368,1.2553,0.2951,16.9535,16.6508,14.5314,0.0013,-1.0000
16.6673,0.0000,174.0536,1.7034,0.2748,16.6548,16.6633,15.5227,0.0010,-1.0000
17.4967,0.0000,174.0710,1.1231,0.2932,16.6772,17.4922,15.2252,0.0013,-1.0000
15.8353,0.0000,174.0869,1.1611,0.3226,16.6624,15.7976,14.4667,0.0009,-1.0000
16.6692,0.0000,174.1038,2.1178,0.2653,16.6592,16.8847,15.4564,0.0009,-1.0000
16.6665,0.0000,174.1203,1.1394,0.4055,16.6705,16.4383,15.0477,0.0008,-1.0000
16.6649,0.0000,174.1368,2.2656,0.2666,17.5042,16.6521,15.3001,0.0011,-1.0000
16.6697,0.0000,174.1535,1.3297,0.2728,15.8234,16.6655,15.5294,0.0010,-1.0000
16.6652,0.0000,174.1701,1.4278,0.3184,16.8947,16.6514,15.3968,0.0010,-1.0000
16.6638,0.0000,174.1869,1.3895,0.3045,16.4486,16.6479,15.4078,0.0008,-1.0000
16.6697,0.0000,174.2036,1.3510,0.2815,16.6602,16.7524,15.5430,0.0013,-1.0000
17.3335,0.0000,174.2209,1.1345,0.3433,16.6763,17.2421,15.0956,0.0012,-1.0000
15.9997,0.0000,174.2369,1.2533,0.3561,16.6613,15.9851,14.6494,0.0010,-1.0000
16.6674,0.0000,174.2535,1.2392,0.2552,16.6550,16.6594,15.4543,0.0011,-1.0000
16.6653,0.0000,174.2701,1.2080,0.3186,16.7620,16.6591,15.5128,0.0011,-1.0000
16.6671,0.0000,174.2868,2.1454,0.2699,17.2542,16.6545,15.5370,0.0008,-1.0000
16.6671,0.0000,174.3035,1.3345,0.2987,15.9936,16.6601,15.4719,0.0011,-1.0000
16.6660,0.0000,174.3202,1.2040,0.3021,16.6679,16.6594,15.4950,0.0013,-1.0000
16.6682,0.0000,174.3369,1.1451,0.3297,16.6681,16.6594,15.3900,0.0012,-1.0000
16.6678,0.0000,174.3536,1.1168,0.2810,16.6623,16.6646,15.4842,0.0010,-1.0000
16.6639,0.0000,174.3703,1.1868,0.2674,16.6688,16.7331,15.2384,0.0015,-1.0000
16.6665,0.0000,174.3869,1.1630,0.2984,16.6678,16.5687,15.1162,0.0013,-1.0000
16.6684,0.0000,174.4036,1.2679,0.2610,16.6680,16.6627,15.5675,0.0010,-1.0000
16.6662,0.0000,174.4203,1.1793,0.2857,16.6758,16.6520,15.3621,0.0013,-1.0000
16.6641,0.0000,174.4368,1.4934,0.3849,16.7446,16.6478,15.4194,0.0010,-1.0000
16.6692,0.0000,174.4536,1.4512,0.2582,16.5783,16.6710,15.6994,0.0009,-1.0000
16.6648,0.0000,174.4700,1.0941,0.2829,16.6716,16.6486,15.4323,0.0012,-1.0000
16.6664,0.0000,174.4868,1.2885,0.3089,16.6621,16.6598,15.7577,0.0011,-1.0000
16.6701,0.0000,174.5035,1.2276,0.2794,16.6548,16.6733,15.6747,0.0010,-1.0000
16.6660,0.0000,174.5202,0.9707,0.2890,16.6790,16.6521,15.3192,0.0011,-1.0000
16.6725,0.0000,174.5374,1.2151,0.2513,16.6557,16.6711,15.3962,0.0011,-1.0000
16.6652,0.0000,174.5535,0.9013,0.2274,16.6654,16.6461,14.8349,0.0012,-1.0000
16.6681,0.0000,174.5702,0.9975,0.2876,16.6823,16.7635,15.4885,0.0010,-1.0000
16.6653,0.0000,174.5868,1.3317,0.3410,16.6619,16.5484,15.3806,0.0011,-1.0000
16.6673,0.0000,174.6035,1.2739,0.3113,16.6805,16.6611,15.4539,0.0011,-1.0000
16.6668,0.0000,174.6203,1.8098,0.2760,16.6589,16.6601,15.4545,0.0014,-1.0000
16.6672,0.0000,174.6369,1.2744,0.3234,16.7723,16.6538,14.8602,0.0017,-1.0000
16.6651,0.0000,174.6535,1.1668,0.2769,16.5576,16.6566,15.4767,0.0010,-1.0000
16.6677,0.0000,174.6701,1.2056,0.3285,16.6701,16.6592,15.4576,0.0013,-1.0000
16.6668,0.0000,174.6869,1.2040,0.5442,16.6696,16.6583,14.3716,0.0014,-1.0000
16.6647,0.0000,174.7035,1.7919,0.3089,16.6627,16.6533,15.3805,0.0011,-1.0000
16.6690,0.0000,174.7202,1.1790,0.3343,16.6652,16.6658,15.5228,0.0010,-1.0000
16.6678,0.0000,174.7370,1.2002,0.3131,16.6681,16.6629,14.8743,0.0013,-1.0000
16.6654,0.0000,174.7535,2.2851,0.3410,16.6661,16.6503,15.3458,0.0014,-1.0000
16.6673,0.0000,174.7701,1.2720,0.2707,16.6625,16.6605,15.5018,0.0011,-1.0000
16.6654,0.0000,174.7869,1.1420,0.5276,16.6736,16.6523,14.1868,0.0011,-1.0000
16.6662,0.0000,174.8035,1.7872,0.2893,16.6726,16.6575,15.5238,0.0011,-1.0000
16.6682,0.0000,174.8202,1.3030,0.2693,16.6591,16.6647,15.4652,0.0010,-1.0000
16.6663,0.0000,174.8369,1.1576,0.3504,16.6705,16.6526,15.3552,0.0010,-1.0000
16.6667,0.0000,174.8535,2.4646,0.2671,16.6614,16.6641,15.4531,0.0016,-1.0000
16.6673,0.0000,174.8701,1.1327,0.3153,16.6650,16.6506,15.4924,0.0012,-1.0000
16.6654,0.0000,174.8868,1.1983,0.2886,16.6751,16.6558,15.5116,0.0009,-1.0000
16.6655,0.0000,174.9035,1.2963,0.2970,16.6627,16.6538,15.4751,0.0008,-1.0000
16.6699,0.0000,174.9203,1.2096,0.3318,16.6737,16.6715,15.5584,0.0010,-1.0000
16.6659,0.0000,174.9369,1.1567,0.2711,16.6593,16.6526,15.3382,0.0012,-1.0000
16.6652,0.0000,174.9536,1.1432,0.3061,16.6637,16.6549,15.4731,0.0011,-1.0000
16.6686,0.0000,174.9701,1.1777,0.2571,16.6603,16.5964,15.4561,0.0012,-1.0000
16.6661,0.0000,174.9868,1.1119,0.3183,16.6803,16.6522,15.4787,0.0012,-1.0000
16.6637,0.0000,175.0034,1.3131,0.3472,16.6611,16.6498,15.5483,0.0011,-1.0000
16.8821,0.0000,175.0211,1.1807,0.3445,16.7346,16.8881,15.8639,0.0010,-1.0000
16.6669,0.0000,175.0371,1.1389,0.3345,16.6041,16.6493,14.5611,0.0018,-1.0000
16.6637,0.0000,175.0537,1.1722,0.2738,16.6618,16.6506,15.4365,0.0012,-1.0000
17.0139,0.0000,175.0707,1.1004,0.2342,16.6564,17.0159,15.8534,0.0008,-1.0000
16.6651,0.0000,175.0874,1.0232,0.3513,16.8975,16.6481,15.3747,0.0011,-1.0000
16.6642,0.0000,175.1041,2.0865,0.2836,16.6596,16.6501,15.5111,0.0012,-1.0000
16.6701,0.0000,175.1208,1.2129,0.2814,16.6588,16.6724,15.5600,0.0013,-1.0000
16.6658,0.0000,175.1374,1.1614,0.2977,17.0260,16.6518,15.3688,0.0014,-1.0000
16.6666,0.0000,175.1541,1.2723,0.3128,16.6575,16.6610,15.4309,0.0010,-1.0000
16.6684,0.0000,175.1707,1.1377,0.3909,16.6577,16.6610,15.4312,0.0010,-1.0000
16.6650,0.0000,175.1874,1.1111,0.3231,16.6808,16.6505,15.2885,0.0011,-1.0000
16.6648,0.0000,175.2041,1.2815,0.3302,16.6605,16.6507,15.4830,0.0012,-1.0000
16.6688,0.0000,175.2207,1.2289,0.3164,16.6696,16.6707,15.5363,0.0014,-1.0000
16.6677,0.0000,175.2374,1.2286,0.4782,16.6718,16.6541,15.4337,0.0009,-1.0000
16.6648,0.0000,175.2540,1.3611,0.2691,16.6596,16.6557,15.5130,0.0015,-1.0000
16.6690,0.0000,175.2707,1.1667,0.2451,16.6581,16.6661,15.5642,0.0010,-1.0000
16.6662,0.0000,175.2874,1.1332,0.2930,16.6795,16.6512,15.3936,0.0015,-1.0000
16.6628,0.0000,175.3040,1.2193,0.2455,16.6627,16.6477,15.5042,0.0011,-1.0000
16.6707,0.0000,175.3208,1.1408,0.2551,16.6640,16.6768,15.6742,0.0010,-1.0000
16.6662,0.0000,175.3375,1.1007,0.3154,16.6754,16.6555,15.4038,0.0015,-1.0000
16.6654,0.0000,175.3541,1.2562,0.2752,16.6599,16.6550,15.3966,0.0010,-1.0000
16.6693,0.0000,175.3707,1.1424,0.2623,16.6543,16.6670,15.5810,0.0011,-1.0000
16.6662,0.0000,175.3874,1.0016,0.2848,16.6836,16.6505,14.2659,0.0016,-1.0000
16.6642,0.0000,175.4040,1.2499,0.3066,16.6645,16.6506,15.5222,0.0011,-1.0000
16.7352,0.0000,175.4213,1.2573,0.2973,16.6627,16.7409,15.6722,0.0010,-1.0000
16.6645,0.0000,175.4375,1.0847,0.3232,16.6774,16.6464,14.7877,0.0012,-1.0000
16.6666,0.0000,175.4541,2.3831,0.2722,16.6599,16.6564,15.4404,0.0015,-1.0000
16.6687,0.0000,175.4708,1.1271,0.2671,16.6577,16.6622,15.4501,0.0011,-1.0000
16.6649,0.0000,175.4875,1.0674,0.3290,16.7510,16.6450,15.2765,0.0012,-1.0000
16.6658,0.0000,175.5041,1.8576,0.3025,16.6572,16.6566,15.5226,0.0013,-1.0000
16.6684,0.0000,175.5208,1.2141,0.3028,16.6679,16.6652,15.5791,0.0012,-1.0000
16.6664,0.0000,175.5375,1.2109,0.3484,16.6737,16.6571,15.3596,0.0011,-1.0000
16.6672,0.0000,175.5542,1.3672,0.2743,16.6557,16.6604,15.4888,0.0011,-1.0000
16.6682,0.0000,175.5707,1.1326,0.2562,16.6633,16.6588,15.5084,0.0014,-1.0000
16.6648,0.0000,175.5878,1.0850,0.2766,16.6723,16.6530,15.5313,0.0011,-1.0000
16.6656,0.0000,175.6041,1.2963,0.2773,16.6656,16.6543,14.5268,0.0012,-1.0000
16.6695,0.0000,175.6208,1.1705,0.2500,16.6690,16.6636,15.6098,0.0011,-1.0000
16.6650,0.0000,175.6374,1.1489,0.2782,16.6694,16.6504,15.4136,0.0013,-1.0000
16.6679,0.0000,175.6541,1.1206,0.2942,16.6635,16.6607,15.5337,0.0013,-1.0000
16.6670,0.0000,175.6707,2.1265,0.2637,16.6631,16.6591,15.5681,0.0013,-1.0000
16.6657,0.0000,175.6874,1.0526,0.3765,16.6751,16.6511,15.4591,0.0008,-1.0000
16.6665,0.0000,175.7041,1.2354,0.3083,16.6606,16.6573,15.5743,0.0010,-1.0000
16.6690,0.0000,175.7208,1.1260,0.2742,16.6700,16.6657,15.5518,0.0011,-1.0000
16.6645,0.0000,175.7374,1.0898,0.3410,16.6702,16.6459,15.3652,0.0010,-1.0000
16.6668,0.0000,175.7541,1.1909,0.2769,16.6604,16.6619,15.6250,0.0008,-1.0000
16.6672,0.0000,175.7707,1.0820,0.2701,16.6664,16.6587,15.6369,0.0009,-1.0000
16.6660,0.0000,175.7874,1.1128,0.3698,16.6765,16.6563,15.6747,0.0012,-1.0000
16.6671,0.0000,175.8041,1.2795,0.2808,16.6552,16.6576,15.4697,0.0013,-1.0000
16.6693,0.0000,175.8208,1.0360,0.2637,16.6696,16.6658,15.6469,0.0009,-1.0000
16.6645,0.0000,175.8374,1.0209,0.2824,16.6673,16.6509,15.3828,0.0013,-1.0000
16.6662,0.0000,175.8542,0.9805,0.2694,16.6656,16.6587,15.6335,0.0015,-1.0000
16.6675,0.0000,175.8709,1.1868,0.2903,16.6660,16.6617,15.4538,0.0011,-1.0000
16.6660,0.0000,175.8875,1.0179,0.3096,16.6745,16.6544,14.0785,0.0010,-1.0000
16.6674,0.0000,175.9041,1.2672,0.2759,16.6601,16.6588,15.4747,0.0010,-1.0000
16.8028,0.0000,175.9210,1.0238,0.2866,16.6671,16.7964,15.6579,0.0012,-1.0000
16.6633,0.0000,175.9376,1.2066,0.3824,16.6705,16.6413,15.3853,0.0010,-1.0000
16.6686,0.0000,175.9545,2.5750,0.2995,16.6635,16.6709,15.6642,0.0010,-1.0000
16.6662,0.0000,175.9709,1.1830,0.2761,16.6674,16.6511,15.0167,0.0013,-1.0000
16.6649,0.0000,175.9876,1.1372,0.2901,16.8077,16.6502,15.5705,0.0008,-1.0000
16.6695,0.0000,176.0043,1.2553,0.2672,16.6498,16.6739,15.6411,0.0009,-1.0000
16.6667,0.0000,176.0210,1.0063,0.3199,16.6800,16.6778,15.2847,0.0012,-1.0000
16.6633,0.0000,176.0376,1.6330,0.3093,16.6601,16.6248,15.4853,0.0009,-1.0000
16.6715,0.0000,176.0544,1.0791,0.2755,16.6570,16.6798,15.6853,0.0010,-1.0000
16.6658,0.0000,176.0709,1.0319,0.3814,16.6816,16.6474,15.3764,0.0011,-1.0000
16.6644,0.0000,176.0876,1.3920,0.2981,16.6877,16.6493,15.5180,0.0008,-1.0000
16.6693,0.0000,176.1044,1.1388,0.2514,16.6307,16.7137,15.6480,0.0009,-1.0000
16.6667,0.0000,176.1210,0.9930,0.2764,16.6897,16.6120,15.1006,0.0015,-1.0000
16.6636,0.0000,176.1375,1.2698,0.3010,16.6585,16.6490,15.4636,0.0011,-1.0000
16.6691,0.0000,176.1543,1.1304,0.2960,16.6553,16.6747,15.7441,0.0010,-1.0000
16.6671,0.0000,176.1709,1.0644,0.3029,16.7217,16.6529,15.2959,0.0012,-1.0000
16.6653,0.0000,176.1876,1.5098,0.2694,16.6209,16.6529,15.5744,0.0008,-1.0000
16.6688,0.0000,176.2043,1.1844,0.2485,16.6559,16.6694,15.6029,0.0010,-1.0000
16.6662,0.0000,176.2210,0.9295,0.2925,16.6826,16.6543,15.3951,0.0012,-1.0000
16.6632,0.0000,176.2375,1.3558,0.2678,16.6611,16.6475,15.5300,0.0010,-1.0000
16.6711,0.0000,176.2543,1.0777,0.2633,16.6600,16.6749,15.7546,0.0011,-1.0000
16.6675,0.0000,176.2710,1.0656,0.3384,16.6772,16.6617,15.1839,0.0011,-1.0000
16.6647,0.0000,176.2876,1.2579,0.2776,16.6628,16.6442,15.4530,0.0011,-1.0000
16.7504,0.0000,176.3044,1.1164,0.2331,16.6536,16.7486,15.6398,0.0010,-1.0000
16.6665,0.0000,176.3210,0.9191,0.3131,16.6826,16.6541,15.3547,0.0010,-1.0000
16.6654,0.0000,176.3377,1.4764,0.2834,16.6733,16.6569,15.5546,0.0010,-1.0000
16.6683,0.0000,176.3544,1.1899,0.2801,16.6551,16.6647,15.5649,0.0013,-1.0000
16.6665,0.0000,176.3710,1.1077,0.3106,16.7569,16.6536,15.3951,0.0015,-1.0000
16.6660,0.0000,176.3877,1.2982,0.2679,16.6627,16.6584,15.5255,0.0009,-1.0000
16.6681,0.0000,176.4044,1.1015,0.2874,16.6646,16.6649,15.5749,0.0012,-1.0000
16.6662,0.0000,176.4210,1.0982,0.2703,16.6728,16.6475,14.3691,0.0017,-1.0000
16.6653,0.0000,176.4377,1.2570,0.3063,16.6627,16.6613,15.5611,0.0010,-1.0000
16.6695,0.0000,176.4544,1.1318,0.2783,16.6662,16.6589,15.5232,0.0009,-1.0000
16.6655,0.0000,176.4709,1.0890,0.4008,16.6756,16.6520,15.4155,0.0012,-1.0000
16.6660,0.0000,176.4877,2.2770,0.2727,16.6571,16.6552,15.5588,0.0009,-1.0000
16.8194,0.0000,176.5047,1.0992,0.2539,16.6711,16.8186,15.7164,0.0011,-1.0000
16.6642,0.0000,176.5212,1.1347,0.3165,16.6681,16.5490,15.1248,0.0013,-1.0000
16.6657,0.0000,176.5378,1.2353,0.2705,16.6634,16.6549,15.5814,0.0008,-1.0000
16.6690,0.0000,176.5549,1.0954,0.2792,16.6639,16.6669,15.5844,0.0011,-1.0000
16.6663,0.0000,176.5711,1.1010,0.3137,16.9246,16.6551,14.9722,0.0014,-1.0000
16.6663,0.0000,176.5878,1.4229,0.3174,16.5591,16.6607,15.6097,0.0010,-1.0000
16.6679,0.0000,176.6046,1.0727,0.2566,16.6619,16.6575,15.5790,0.0012,-1.0000
16.6660,0.0000,176.6212,1.0814,0.3219,16.6749,16.6564,15.4290,0.0011,-1.0000
16.6652,0.0000,176.6378,1.6813,0.3171,16.6639,16.6544,15.5010,0.0012,-1.0000
16.6678,0.0000,176.6545,1.0499,0.2716,16.6710,16.6624,15.5297,0.0010,-1.0000
16.6673,0.0000,176.6711,1.0772,0.3481,16.6663,16.6602,15.4531,0.0010,-1.0000
16.6670,0.0000,176.6879,1.2263,0.2753,16.6650,16.6978,15.4814,0.0011,-1.0000
16.6665,0.0000,176.7046,1.1521,0.3100,16.6626,16.6142,15.4020,0.0012,-1.0000
16.6657,0.0000,176.7212,1.1317,0.2937,16.6702,16.6557,14.3104,0.0011,-1.0000
16.6656,0.0000,176.7378,1.2060,0.2882,16.6704,16.6525,15.5628,0.0012,-1.0000
16.6700,0.0000,176.7548,1.2152,0.3010,16.7089,16.6668,15.5684,0.0012,-1.0000
16.6642,0.0000,176.7711,1.2110,0.9327,16.6230,16.6513,14.6537,0.0017,-1.0000
16.6683,0.0000,176.7879,2.3442,0.3082,16.6651,16.6610,15.5898,0.0010,-1.0000
16.8025,0.0000,176.8047,1.0884,0.2967,16.6615,16.7928,15.1417,0.0015,-1.0000
16.5280,0.0000,176.8212,1.0969,0.2935,16.6758,16.5111,15.2026,0.0011,-1.0000
16.6698,0.0000,176.8379,1.9961,0.2924,16.6615,16.6699,15.6309,0.0012,-1.0000
16.6676,0.0000,176.8553,1.0701,0.3058,16.6710,16.6627,15.5600,0.0012,-1.0000
16.6641,0.0000,176.8711,1.6496,0.2878,16.8039,16.6415,14.6083,0.0016,-1.0000
16.6687,0.0000,176.8880,1.3076,0.2803,16.5186,16.6729,15.5842,0.0014,-1.0000
17.3964,0.0000,176.9053,1.0378,0.2738,16.6778,17.3761,15.2570,0.0012,-1.0000
15.9337,0.0000,176.9211,1.1011,0.3572,16.6757,15.9148,14.5560,0.0009,-1.0000
16.6699,0.0000,176.9379,2.0317,0.2652,16.6510,16.6699,15.5906,0.0009,-1.0000
17.1304,0.0000,176.9551,1.0872,0.3229,16.6847,17.1246,15.2332,0.0014,-1.0000
16.1996,0.0000,176.9710,2.1177,0.2903,17.3878,16.1781,14.9186,0.0009,-1.0000
16.6689,0.0000,176.9879,1.3579,0.2758,15.9226,16.6725,15.8283,0.0008,-1.0000
16.6675,0.0000,177.0045,1.0780,0.3591,16.6766,16.6601,15.4071,0.0011,-1.0000
16.6645,0.0000,177.0211,1.8901,0.2475,17.1358,16.6462,15.4540,0.0008,-1.0000
16.6691,0.0000,177.0379,1.2585,0.2560,16.1839,16.6690,15.5375,0.0011,-1.0000
16.6662,0.0000,177.0545,0.8432,0.2943,16.6800,16.6547,15.3349,0.0014,-1.0000
16.6661,0.0000,177.0711,1.2518,0.2900,16.6698,16.6580,15.5827,0.0008,-1.0000
16.6687,0.0000,177.0879,1.1915,0.2945,16.6542,16.6587,15.5381,0.0008,-1.0000
16.6657,0.0000,177.1045,1.1303,0.2801,16.6778,16.6599,15.4645,0.0013,-1.0000
16.6664,0.0000,177.1212,1.3185,0.2619,16.6633,16.6548,15.5131,0.0010,-1.0000
16.6678,0.0000,177.1380,1.0746,0.3128,16.6663,16.6675,15.4011,0.0010,-1.0000
16.6661,0.0000,177.1545,1.1194,0.3250,16.6666,16.6478,15.2376,0.0011,-1.0000
16.6657,0.0000,177.1711,1.1939,0.2985,16.6681,16.6573,15.5585,0.0009,-1.0000
16.6678,0.0000,177.1879,1.1407,0.3080,16.6632,16.6628,15.6537,0.0012,-1.0000
16.6670,0.0000,177.2046,1.2651,0.3206,16.6787,16.6584,15.2418,0.0012,-1.0000
16.6639,0.0000,177.2211,1.4090,0.2801,16.6571,16.6480,15.4581,0.0008,-1.0000
16.6732,0.0000,177.2379,1.0978,0.3263,16.6647,16.6842,15.7184,0.0008,-1.0000
16.6631,0.0000,177.2545,1.0079,0.3175,16.6706,16.6391,15.3575,0.0012,-1.0000
16.6639,0.0000,177.2710,1.4150,0.3269,16.6677,16.6502,15.5601,0.0007,-1.0000
16.6688,0.0000,177.2879,1.1890,0.2653,16.6544,16.6693,15.7898,0.0007,-1.0000
16.6666,0.0000,177.3045,0.9644,0.2979,16.6960,16.6569,15.3768,0.0011,-1.0000
16.6643,0.0000,177.3211,1.2801,0.2945,16.6487,16.6504,15.5662,0.0008,-1.0000
16.6699,0.0000,177.3379,1.0893,0.2635,16.6566,16.6749,15.8137,0.0008,-1.0000
16.6684,0.0000,177.3548,0.8786,0.3276,16.6763,16.6610,15.5228,0.0012,-1.0000
16.6637,0.0000,177.3711,1.2791,0.2704,16.6649,16.6427,14.4808,0.0012,-1.0000
