frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6662,1.0000,279.5869,1.3126,0.3172,16.6613,16.6577,15.4235,0.0011,-1.0000
16.6668,1.0000,279.6035,1.1968,0.3171,16.6712,16.6552,15.1261,0.0018,-1.0000
16.6669,1.0000,279.6202,1.2492,0.3058,16.6669,16.6585,15.3607,0.0014,-1.0000
16.6663,1.0000,279.6369,1.1634,0.2935,16.6670,16.6581,15.3923,0.0014,-1.0000
16.6669,1.0000,279.6534,1.2332,0.4069,16.6683,16.6517,15.0690,0.0013,-1.0000
16.6668,1.0000,279.6702,1.5274,0.3362,16.6652,16.6612,15.5840,0.0010,-1.0000
16.6672,1.0000,279.6868,1.2961,0.3359,16.6682,16.6575,15.3702,0.0012,-1.0000
16.6660,1.0000,279.7035,1.2643,0.3829,16.6685,16.6559,15.3177,0.0013,-1.0000
16.6664,1.0000,279.7201,1.5811,0.3089,16.6610,16.6545,15.3333,0.0014,-1.0000
16.6685,1.0000,279.7378,1.0757,0.3083,16.6696,16.6680,15.4465,0.0010,-1.0000
16.6663,1.0000,279.7535,1.2859,0.3334,16.6670,16.6509,13.9601,0.0017,-1.0000
16.6651,1.0000,279.7701,1.3366,0.3564,16.6648,16.6472,15.3866,0.0013,-1.0000
16.6708,1.0000,279.7869,1.3196,0.3209,16.6626,16.6724,15.3735,0.0013,-1.0000
16.6643,1.0000,279.8035,1.2202,0.5214,16.6788,16.6518,15.1479,0.0011,-1.0000
16.6633,1.0000,279.8202,2.6894,0.3606,16.6620,16.6460,15.4026,0.0012,-1.0000
16.6704,1.0000,279.8370,1.2593,0.3606,16.6555,16.6731,15.4166,0.0011,-1.0000
16.6658,1.0000,279.8534,1.2978,0.3389,16.6813,16.6530,15.1125,0.0015,-1.0000
16.6672,1.0000,279.8701,1.5026,0.3960,16.6624,16.6579,15.5687,0.0011,-1.0000
16.6668,1.0000,279.8870,1.2423,0.3010,16.6532,16.6606,15.3845,0.0016,-1.0000
16.6664,1.0000,279.9034,1.2552,0.3618,16.6815,16.6528,14.8020,0.0015,-1.0000
16.6668,1.0000,279.9202,1.5391,0.3772,16.6624,16.6569,15.4692,0.0013,-1.0000
16.6674,1.0000,279.9368,1.0881,0.3617,16.6660,16.6634,15.3590,0.0015,-1.0000
16.6665,1.0000,279.9534,1.2744,0.3908,16.6707,16.6534,15.3077,0.0011,-1.0000
16.6670,1.0000,279.9702,1.8490,0.3320,16.6623,16.6604,15.5350,0.0011,-1.0000
16.6671,1.0000,279.9869,1.1865,0.3104,16.6653,16.6592,15.4114,0.0017,-1.0000
16.6648,1.0000,280.0035,1.3029,0.3277,16.6730,16.5984,14.7374,0.0015,-1.0000
16.6679,1.0000,280.0201,1.3444,0.3009,16.6623,16.6632,15.5194,0.0012,-1.0000
16.6701,1.0000,280.0369,1.1241,0.3419,16.6695,16.6728,14.8971,0.0012,-1.0000
16.6629,1.0000,280.0534,1.2464,0.3669,16.7185,16.6401,15.2959,0.0011,-1.0000
16.6691,1.0000,280.0702,1.8599,0.2962,16.6066,16.6653,15.4836,0.0010,-1.0000
16.6673,1.0000,280.0868,1.1426,0.4168,16.6706,16.6588,15.1695,0.0012,-1.0000
16.6636,1.0000,280.1034,1.7742,0.2942,16.6828,16.6480,15.4787,0.0012,-1.0000
16.8246,1.0000,280.1204,1.3430,0.3201,16.6501,16.8217,15.7223,0.0010,-1.0000
16.6681,1.0000,280.1369,1.1807,0.3712,16.6738,16.6610,15.1162,0.0011,-1.0000
16.6661,1.0000,280.1535,1.4881,0.2689,16.6674,16.6560,15.5335,0.0012,-1.0000
16.6683,1.0000,280.1705,1.1683,0.2905,16.6556,16.6658,15.5620,0.0012,-1.0000
16.6656,1.0000,280.1869,1.0984,0.3419,16.8295,16.6487,14.9713,0.0013,-1.0000
16.6658,1.0000,280.2036,1.5437,0.2986,16.6691,16.6564,15.4980,0.0012,-1.0000
16.6698,1.0000,280.2203,1.1211,0.2916,16.6638,16.6639,15.4131,0.0012,-1.0000
16.6660,1.0000,280.2370,1.1025,0.3519,16.6762,16.6551,15.4640,0.0011,-1.0000
16.6649,1.0000,280.2535,1.6761,0.3570,16.6586,16.6524,15.4454,0.0012,-1.0000
16.6681,1.0000,280.2703,1.1573,0.3525,16.6653,16.6660,15.4799,0.0014,-1.0000
16.6663,1.0000,280.2870,1.2495,0.2993,16.6747,16.6639,15.3830,0.0012,-1.0000
16.6669,1.0000,280.3036,1.1898,0.3237,16.6639,16.6482,15.4525,0.0011,-1.0000
16.6649,1.0000,280.3203,1.2056,0.3222,16.6600,16.6538,15.4814,0.0011,-1.0000
16.6692,1.0000,280.3369,1.1847,0.3596,16.6748,16.6669,14.9560,0.0011,-1.0000
16.6658,1.0000,280.3539,1.2798,0.3721,16.6734,16.6559,15.3462,0.0010,-1.0000
16.6678,1.0000,280.3704,1.1945,0.3092,16.6563,16.6625,15.0948,0.0014,-1.0000
16.6660,1.0000,280.3870,1.1713,0.5070,16.6617,16.6514,14.9958,0.0015,-1.0000
16.6672,1.0000,280.4036,1.7099,0.3388,16.6747,16.6575,15.3403,0.0013,-1.0000
16.6659,1.0000,280.4203,1.3086,0.4426,16.6642,16.6574,15.4204,0.0015,-1.0000
16.7196,1.0000,280.4372,1.5660,0.3684,16.6742,16.7179,15.3676,0.0012,-1.0000
16.6645,1.0000,280.4536,1.6539,0.3817,16.6609,16.6404,15.1148,0.0014,-1.0000
16.6688,1.0000,280.4704,1.3162,0.3677,16.6674,16.6639,15.5356,0.0010,-1.0000
16.6685,1.0000,280.4871,1.2356,0.3766,16.6666,16.6647,15.2036,0.0014,-1.0000
16.6639,1.0000,280.5037,1.3489,0.3168,16.7281,16.6465,15.1332,0.0014,-1.0000
16.6679,1.0000,280.5204,1.5242,0.3146,16.6505,16.6624,15.4145,0.0012,-1.0000
16.6659,1.0000,280.5370,1.1270,0.3626,16.6718,16.6567,15.0398,0.0012,-1.0000
16.6652,1.0000,280.5535,1.4597,0.3934,16.6754,16.6498,15.4294,0.0012,-1.0000
16.6703,1.0000,280.5704,1.5117,0.3497,16.6555,16.6780,15.6940,0.0013,-1.0000
16.6663,1.0000,280.5870,1.2467,0.3289,16.6709,16.6499,15.0870,0.0014,-1.0000
16.6656,1.0000,280.6037,1.6154,0.2731,16.6646,16.6517,15.5038,0.0010,-1.0000
16.6682,1.0000,280.6205,1.2191,0.2763,16.6569,16.6690,15.4418,0.0013,-1.0000
16.6673,1.0000,280.6371,0.9826,0.3200,16.6873,16.6546,15.2144,0.0015,-1.0000
16.6638,1.0000,280.6535,1.5616,0.2758,16.6607,16.6411,15.2840,0.0014,-1.0000
16.6696,1.0000,280.6704,1.1463,0.2897,16.6597,16.6707,15.4505,0.0012,-1.0000
16.6664,1.0000,280.6871,1.2258,0.3050,16.6799,16.6610,15.3447,0.0012,-1.0000
16.6655,1.0000,280.7037,1.4388,0.3071,16.6667,16.6457,15.2693,0.0012,-1.0000
16.6669,1.0000,280.7207,1.3563,0.2823,16.6507,16.6595,15.3432,0.0015,-1.0000
16.6673,1.0000,280.7370,1.2190,0.3352,16.6796,16.6547,14.5895,0.0012,-1.0000
16.6637,1.0000,280.7536,1.3149,0.3320,16.6715,16.6496,15.5386,0.0013,-1.0000
16.6682,1.0000,280.7703,1.3752,0.3254,16.6561,16.6635,15.5799,0.0012,-1.0000
16.6684,1.0000,280.7870,1.3145,0.3999,16.6697,16.6670,15.3118,0.0013,-1.0000
16.6657,1.0000,280.8036,2.0638,0.2924,16.6634,16.6538,15.4370,0.0012,-1.0000
16.6682,1.0000,280.8204,1.1098,0.2712,16.6566,16.6693,15.4984,0.0011,-1.0000
16.6665,1.0000,280.8371,1.0822,0.3494,16.6707,16.6512,15.1357,0.0014,-1.0000
16.6643,1.0000,280.8535,1.3541,0.2599,16.6742,16.6491,15.4158,0.0011,-1.0000
16.6681,1.0000,280.8705,1.2158,0.3295,16.6617,16.6636,15.6306,0.0013,-1.0000
16.6682,1.0000,280.8870,1.1696,0.2894,16.6790,16.6651,14.9759,0.0013,-1.0000
16.6658,1.0000,280.9037,1.5141,0.2783,16.6605,16.6509,15.5405,0.0010,-1.0000
16.6675,1.0000,280.9206,1.1515,0.2512,16.6567,16.6650,15.4765,0.0010,-1.0000
16.6674,1.0000,280.9370,1.0317,0.3194,16.6707,16.6528,14.8812,0.0014,-1.0000
16.6658,1.0000,280.9536,1.6879,0.3067,16.6745,16.6587,15.4771,0.0015,-1.0000
16.6679,1.0000,280.9704,1.1093,0.3587,16.6609,16.6619,15.5076,0.0011,-1.0000
16.6660,1.0000,280.9874,1.1872,0.3611,16.6748,16.6499,15.0242,0.0011,-1.0000
16.6672,1.0000,281.0037,1.7701,0.3154,16.6617,16.6601,15.0478,0.0012,-1.0000
16.6662,1.0000,281.0205,1.1800,0.2891,16.6676,16.6571,15.5094,0.0011,-1.0000
16.6679,1.0000,281.0370,1.1533,0.3180,16.6723,16.6400,14.7776,0.0012,-1.0000
16.6652,1.0000,281.0536,1.6244,0.3934,16.6594,16.6500,15.2919,0.0014,-1.0000
16.6664,1.0000,281.0704,1.6109,0.3157,16.6690,16.6580,15.5818,0.0011,-1.0000
16.6670,1.0000,281.0871,1.1465,0.4154,16.6891,16.6595,15.2414,0.0014,-1.0000
16.6672,1.0000,281.1037,1.8611,0.3179,16.6492,16.6591,15.4097,0.0012,-1.0000
16.6681,1.0000,281.1204,1.3569,0.3373,16.6599,16.6602,15.4588,0.0011,-1.0000
16.6657,1.0000,281.1370,1.0748,0.3216,16.6660,16.6563,15.3418,0.0013,-1.0000
16.6679,1.0000,281.1536,1.4167,0.3360,16.6673,16.6582,15.4284,0.0013,-1.0000
16.6655,1.0000,281.1704,1.2482,0.3587,16.6684,16.6575,15.5519,0.0011,-1.0000
16.6678,1.0000,281.1870,1.2000,0.3797,16.6687,16.6597,15.2058,0.0012,-1.0000
16.6663,1.0000,281.2037,1.3128,0.3483,16.6654,16.6544,15.4386,0.0011,-1.0000
16.6669,1.0000,281.2204,1.2280,0.3335,16.6673,16.6582,15.2759,0.0010,-1.0000
16.6695,1.0000,281.2372,1.1042,0.3161,16.6661,16.6605,15.3436,0.0011,-1.0000
16.6639,1.0000,281.2537,1.4525,0.2774,16.6695,16.6475,14.8793,0.0020,-1.0000
16.6658,1.0000,281.2703,1.2145,0.2746,16.6645,16.6514,15.3424,0.0010,-1.0000
16.6678,1.0000,281.2872,1.3809,0.2745,16.6695,16.6622,15.5101,0.0013,-1.0000
16.6652,1.0000,281.3036,1.3149,0.4115,16.6743,16.6502,15.0678,0.0016,-1.0000
16.6677,1.0000,281.3206,1.7659,0.3678,16.6593,16.6604,15.4895,0.0012,-1.0000
16.6678,1.0000,281.3371,1.3078,0.2908,16.6613,16.6649,15.0724,0.0013,-1.0000
16.6628,1.0000,281.3535,1.1507,0.3510,16.6722,16.6411,15.3281,0.0013,-1.0000
16.6694,1.0000,281.3704,1.5806,0.2862,16.6591,16.6687,15.6509,0.0011,-1.0000
16.6669,1.0000,281.3872,1.1693,0.3209,16.6689,16.6578,15.3256,0.0014,-1.0000
16.6646,1.0000,281.4037,1.5911,0.3867,16.6754,16.6208,14.7152,0.0016,-1.0000
16.6655,1.0000,281.4203,1.3119,0.3522,16.6495,16.6545,15.4030,0.0012,-1.0000
16.6704,1.0000,281.4371,1.0167,0.3245,16.6768,16.6721,15.5149,0.0012,-1.0000
16.6656,1.0000,281.4536,1.3307,0.5035,16.6986,16.6571,15.0085,0.0015,-1.0000
16.6659,1.0000,281.4703,1.9039,0.3179,16.6292,16.6481,15.0124,0.0012,-1.0000
16.6682,1.0000,281.4871,1.2503,0.3072,16.6614,16.6638,15.4581,0.0013,-1.0000
16.6669,1.0000,281.5038,1.1559,0.3431,16.6813,16.6559,14.8863,0.0011,-1.0000
16.6660,1.0000,281.5204,1.6472,0.3575,16.6674,16.6560,15.3000,0.0013,-1.0000
16.6682,1.0000,281.5371,1.6345,0.3096,16.6568,16.6640,15.4523,0.0013,-1.0000
16.6653,1.0000,281.5536,1.2045,0.3276,16.6738,16.6514,14.9320,0.0016,-1.0000
16.6651,1.0000,281.5703,1.7684,0.3629,16.6647,16.6586,15.4214,0.0011,-1.0000
16.6704,1.0000,281.5871,1.3548,0.3007,16.6650,16.6623,15.3952,0.0008,-1.0000
16.6650,1.0000,281.6038,1.2102,0.4369,16.6739,16.6563,15.2805,0.0014,-1.0000
16.6667,1.0000,281.6204,1.7178,0.3164,16.6614,16.6539,15.2524,0.0015,-1.0000
16.6672,1.0000,281.6371,1.2363,0.3147,16.6661,16.6602,15.4006,0.0010,-1.0000
16.6663,1.0000,281.6536,1.2657,0.3255,16.6699,16.6533,14.9453,0.0013,-1.0000
16.6657,1.0000,281.6704,1.3743,0.3545,16.6666,16.6565,15.5560,0.0012,-1.0000
16.6681,1.0000,281.6872,1.3999,0.3200,16.6629,16.6651,15.3507,0.0012,-1.0000
16.6660,1.0000,281.7037,1.2584,0.3297,16.6714,16.6526,14.8829,0.0013,-1.0000
16.6673,1.0000,281.7204,1.7066,0.3605,16.6617,16.6591,15.3517,0.0014,-1.0000
16.6679,1.0000,281.7370,1.0994,0.3817,16.6648,16.6591,15.3430,0.0013,-1.0000
16.6656,1.0000,281.7536,1.3129,0.3868,16.6738,16.6572,15.1664,0.0012,-1.0000
16.6668,1.0000,281.7704,1.7685,0.3274,16.6624,16.6570,15.4277,0.0010,-1.0000
16.6724,1.0000,281.7873,1.3062,0.3410,16.6682,16.6694,15.4418,0.0012,-1.0000
16.6639,1.0000,281.8036,1.3146,0.4091,16.6673,16.6432,14.7299,0.0012,-1.0000
16.6688,1.0000,281.8204,1.4895,0.3172,16.6666,16.6695,15.5325,0.0012,-1.0000
16.6674,1.0000,281.8372,1.2286,0.3078,16.6656,16.6773,15.3479,0.0015,-1.0000
16.6637,1.0000,281.8536,1.2262,0.3516,16.6791,16.6249,14.9824,0.0013,-1.0000
16.6683,1.0000,281.8708,1.9119,0.2936,16.6527,16.6641,15.5614,0.0011,-1.0000
16.6674,1.0000,281.8871,1.1356,0.3379,16.6768,16.6648,13.9671,0.0015,-1.0000
16.6661,1.0000,281.9037,1.3278,0.3196,16.6888,16.6494,14.8179,0.0012,-1.0000
16.6669,1.0000,281.9204,1.6414,0.3056,16.6348,16.6599,15.4850,0.0012,-1.0000
16.6671,1.0000,281.9370,1.1015,0.3948,16.6713,16.6568,15.3781,0.0013,-1.0000
16.6674,1.0000,281.9536,2.6961,0.5619,16.6743,16.6594,15.4364,0.0013,-1.0000
16.6657,1.0000,281.9703,1.8301,0.2944,16.6585,16.6579,15.4860,0.0012,-1.0000
16.6678,1.0000,281.9871,1.1740,0.3350,16.6707,16.6604,15.4101,0.0011,-1.0000
16.6657,1.0000,282.0037,1.2775,0.3075,16.6647,16.6520,15.3061,0.0013,-1.0000
16.6677,1.0000,282.0208,1.2215,0.2832,16.6679,16.6600,15.4881,0.0011,-1.0000
16.6676,1.0000,282.0371,1.1705,0.3288,16.6667,16.6642,14.1083,0.0016,-1.0000
16.6636,1.0000,282.0536,1.2489,0.3603,16.6701,16.6402,14.8763,0.0014,-1.0000
16.6676,1.0000,282.0704,1.3446,0.3115,16.6613,16.6687,15.6109,0.0011,-1.0000
16.6683,1.0000,282.0870,1.1707,0.3260,16.6683,16.6616,15.0282,0.0012,-1.0000
16.6651,1.0000,282.1037,2.5541,0.3190,16.6757,16.6471,15.4390,0.0014,-1.0000
16.6684,1.0000,282.1204,1.7628,0.3112,16.6503,16.6637,15.4293,0.0014,-1.0000
16.6660,1.0000,282.1370,1.0567,0.3234,16.6775,16.6547,14.9718,0.0011,-1.0000
16.6654,1.0000,282.1535,1.6322,0.2641,16.6722,16.6513,15.3764,0.0014,-1.0000
16.6874,1.0000,282.1707,1.2066,0.2970,16.6557,16.6836,15.5031,0.0012,-1.0000
16.6680,1.0000,282.1870,1.2331,0.3072,16.6738,16.6615,14.8328,0.0011,-1.0000
16.6664,1.0000,282.2037,1.6818,0.2942,16.6638,16.6552,15.4985,0.0011,-1.0000
16.6674,1.0000,282.2204,1.2735,0.2914,16.6596,16.6616,15.4368,0.0012,-1.0000
16.6660,1.0000,282.2370,1.1792,0.3129,16.6907,16.6565,15.4434,0.0011,-1.0000
16.6666,1.0000,282.2536,1.8274,0.2720,16.6695,16.6573,15.4582,0.0012,-1.0000
16.6666,1.0000,282.2704,1.1555,0.3137,16.6632,16.6565,15.5216,0.0013,-1.0000
16.6672,1.0000,282.2870,1.2235,0.2770,16.6714,16.6618,15.4128,0.0011,-1.0000
16.6648,1.0000,282.3041,1.2118,0.3037,16.6656,16.6483,15.4557,0.0013,-1.0000
16.6694,1.0000,282.3206,1.1977,0.2866,16.6660,16.6695,14.8126,0.0013,-1.0000
16.6663,1.0000,282.3370,1.1334,0.2589,16.6650,16.6567,14.8295,0.0012,-1.0000
16.6661,1.0000,282.3535,1.2478,0.3351,16.6709,16.6537,15.4081,0.0012,-1.0000
16.6677,1.0000,282.3704,1.1913,0.4305,16.6561,16.6620,15.5953,0.0010,-1.0000
16.6664,1.0000,282.3870,1.8554,0.3268,16.6784,16.6551,15.3751,0.0013,-1.0000
16.6662,1.0000,282.4037,1.8259,0.3207,16.6659,16.6657,15.4317,0.0012,-1.0000
16.6706,1.0000,282.4204,1.2440,0.3512,16.6626,16.6581,15.1564,0.0011,-1.0000
16.6637,1.0000,282.4370,1.0657,0.4176,16.6711,16.6477,15.2837,0.0012,-1.0000
16.6666,1.0000,282.4536,1.2784,0.3021,16.6641,16.6597,15.4651,0.0010,-1.0000
16.6663,1.0000,282.4704,1.2329,0.3715,16.6754,16.6612,15.4991,0.0012,-1.0000
16.6672,1.0000,282.4870,1.5005,0.3922,16.6681,16.6546,15.2430,0.0012,-1.0000
16.6657,1.0000,282.5037,1.3628,0.2951,16.6559,16.6512,15.4872,0.0013,-1.0000
16.6687,1.0000,282.5204,1.1936,0.3205,16.6683,16.6693,15.4882,0.0012,-1.0000
16.6670,1.0000,282.5370,1.1609,0.3192,16.6694,16.6539,14.5750,0.0014,-1.0000
16.6661,1.0000,282.5536,1.4103,0.3273,16.6645,16.6522,15.3993,0.0013,-1.0000
16.6668,1.0000,282.5704,1.1628,0.2538,16.6599,16.6635,15.4843,0.0011,-1.0000
16.6670,1.0000,282.5871,1.1796,0.4011,16.6798,16.6513,15.4152,0.0015,-1.0000
16.6637,1.0000,282.6036,2.0775,0.3179,16.6629,16.6496,15.3789,0.0012,-1.0000
16.6709,1.0000,282.6206,1.2516,0.2801,16.6618,16.6792,15.6295,0.0009,-1.0000
16.6653,1.0000,282.6370,1.1777,0.3181,16.6734,16.6466,15.0078,0.0014,-1.0000
16.6659,1.0000,282.6536,1.2343,0.2722,16.6613,16.6549,15.4136,0.0014,-1.0000
16.6672,1.0000,282.6704,1.2696,0.2601,16.6563,16.6599,15.3755,0.0013,-1.0000
16.6814,1.0000,282.6871,1.0483,0.3491,16.6891,16.6776,15.3135,0.0011,-1.0000
16.6639,1.0000,282.7037,1.6373,0.3026,16.6564,16.6403,15.2961,0.0013,-1.0000
16.6684,1.0000,282.7204,1.2400,0.3218,16.6650,16.6664,15.5313,0.0011,-1.0000
16.6674,1.0000,282.7370,1.2829,0.3102,16.6693,16.6582,15.2664,0.0013,-1.0000
16.6653,1.0000,282.7536,1.3627,0.3346,16.6888,16.6536,15.4457,0.0014,-1.0000
16.6680,1.0000,282.7705,1.3429,0.2635,16.6491,16.6636,15.5461,0.0012,-1.0000
16.6672,1.0000,282.7870,1.1340,0.2754,16.6756,16.6538,15.2097,0.0012,-1.0000
16.6637,1.0000,282.8036,1.3908,0.2999,16.6662,16.6484,15.5049,0.0011,-1.0000
16.6689,1.0000,282.8204,1.2066,0.2770,16.6622,16.6667,15.7252,0.0010,-1.0000
16.6704,1.0000,282.8372,1.1164,0.3144,16.6750,16.6754,15.4868,0.0012,-1.0000
16.6628,1.0000,282.8536,1.4429,0.2699,16.6629,16.6334,14.9117,0.0017,-1.0000
16.6678,1.0000,282.8704,1.1423,0.2615,16.6551,16.6623,15.6497,0.0010,-1.0000
16.6690,1.0000,282.8872,0.9404,0.2707,16.6745,16.6657,15.3506,0.0013,-1.0000
16.6628,1.0000,282.9037,1.1870,0.4109,16.6892,16.6411,14.9782,0.0016,-1.0000
16.6676,1.0000,282.9203,1.7198,0.3185,16.6442,16.6631,15.6114,0.0011,-1.0000
16.6687,1.0000,282.9370,1.0115,0.2958,16.6699,16.6637,14.1639,0.0013,-1.0000
16.6658,1.0000,282.9536,1.3136,0.3765,16.6773,16.6569,15.4632,0.0013,-1.0000
16.7578,1.0000,282.9711,1.6612,0.2700,16.6498,16.7473,15.5296,0.0014,-1.0000
16.6679,1.0000,282.9872,1.0504,0.2846,16.6707,16.6655,14.4867,0.0016,-1.0000
16.6652,1.0000,283.0038,2.4983,0.2714,16.6730,16.6485,15.3377,0.0012,-1.0000
16.6664,1.0000,283.0205,1.1921,0.3320,16.6667,16.6548,15.5191,0.0011,-1.0000
16.6679,1.0000,283.0372,1.2162,0.3553,16.7552,16.6669,15.3717,0.0012,-1.0000
16.6665,1.0000,283.0537,2.1770,0.3412,16.6754,16.6518,15.3809,0.0013,-1.0000
16.6667,1.0000,283.0705,1.3096,0.2924,16.6576,16.6562,15.4924,0.0011,-1.0000
16.6672,1.0000,283.0872,1.1344,0.3475,16.6633,16.6618,15.3371,0.0013,-1.0000
16.6656,1.0000,283.1038,1.2943,0.3219,16.6763,16.6516,15.1340,0.0013,-1.0000
17.0312,1.0000,283.1216,1.2698,0.2874,16.6624,17.0255,15.8414,0.0012,-1.0000
16.6683,1.0000,283.1375,1.1630,0.3776,16.6646,16.6599,14.3126,0.0012,-1.0000
16.6646,1.0000,283.1542,1.3234,0.3640,16.6719,16.6487,15.3850,0.0012,-1.0000
16.6670,1.0000,283.1707,1.5163,0.3084,16.6609,16.6589,15.4266,0.0013,-1.0000
16.6672,1.0000,283.1875,1.1827,0.3611,17.0340,16.6599,14.2229,0.0012,-1.0000
16.6660,1.0000,283.2042,2.3462,0.3052,16.6708,16.6551,15.4277,0.0013,-1.0000
16.6671,1.0000,283.2209,1.2625,0.3116,16.6585,16.6609,15.4284,0.0012,-1.0000
16.6686,1.0000,283.2376,1.2308,0.3143,16.6674,16.6619,15.4763,0.0013,-1.0000
16.6654,1.0000,283.2542,2.4358,0.3494,16.6688,16.6466,15.0639,0.0011,-1.0000
16.6661,1.0000,283.2707,1.2261,0.3163,16.6639,16.6559,15.5199,0.0011,-1.0000
16.6687,1.0000,283.2875,1.2311,0.2991,16.6701,16.6619,15.6316,0.0013,-1.0000
16.6657,1.0000,283.3041,1.1843,0.2866,16.6752,16.6547,15.3212,0.0012,-1.0000
16.6673,1.0000,283.3208,1.5816,0.2745,16.6579,16.6617,15.5252,0.0011,-1.0000
16.6667,1.0000,283.3375,1.1347,0.2558,16.6648,16.6576,15.4764,0.0012,-1.0000
16.6660,1.0000,283.3542,1.0289,0.2878,16.6706,16.6502,15.4500,0.0011,-1.0000
16.6660,1.0000,283.3712,1.3323,0.2819,16.6637,16.6572,15.5188,0.0011,-1.0000
16.6697,1.0000,283.3875,1.1353,0.3144,16.6714,16.6678,14.4034,0.0011,-1.0000
16.6630,1.0000,283.4042,1.1796,0.2963,16.6674,16.6465,15.5219,0.0010,-1.0000
16.6702,1.0000,283.4209,1.1992,0.3310,16.6595,16.6707,15.4859,0.0013,-1.0000
16.6657,1.0000,283.4375,1.1373,0.3042,16.6659,16.6534,15.1446,0.0014,-1.0000
16.6655,1.0000,283.4541,2.2632,0.2657,16.6764,16.6505,15.4787,0.0011,-1.0000
16.6680,1.0000,283.4707,1.1235,0.2786,16.6544,16.6633,15.3910,0.0011,-1.0000
16.6668,1.0000,283.4875,1.1832,0.4951,16.6800,16.6716,15.5037,0.0010,-1.0000
16.6658,1.0000,283.5042,1.5072,0.2728,16.6628,16.6438,15.5584,0.0015,-1.0000
16.6683,1.0000,283.5208,1.1709,0.2910,16.6592,16.6671,15.4907,0.0013,-1.0000
16.6662,1.0000,283.5375,1.2708,0.2919,16.6706,16.6482,15.4421,0.0012,-1.0000
16.6662,1.0000,283.5541,1.1666,0.2980,16.6805,16.6537,15.5021,0.0012,-1.0000
16.6662,1.0000,283.5707,1.0840,0.3107,16.6525,16.6601,15.5748,0.0009,-1.0000
16.6683,1.0000,283.5875,1.1750,0.2813,16.6777,16.6649,15.6039,0.0008,-1.0000
16.6663,1.0000,283.6042,1.2046,0.3035,16.6575,16.6583,15.3836,0.0014,-1.0000
16.6679,1.0000,283.6209,1.1505,0.2641,16.6617,16.6600,15.3463,0.0012,-1.0000
16.6656,1.0000,283.6375,1.0844,0.2467,16.6670,16.6544,15.3009,0.0013,-1.0000
16.6668,1.0000,283.6541,1.0599,0.2678,16.6721,16.6548,15.5346,0.0011,-1.0000
16.6677,1.0000,283.6708,1.2732,0.2755,16.6680,16.6660,15.5232,0.0012,-1.0000
16.6659,1.0000,283.6875,1.3125,0.3133,16.6697,16.6482,15.4244,0.0014,-1.0000
16.6659,1.0000,283.7042,1.3521,0.3264,16.6640,16.6524,15.5306,0.0014,-1.0000
16.6679,1.0000,283.7208,1.1190,0.2635,16.6632,16.6655,15.5198,0.0013,-1.0000
16.6664,1.0000,283.7375,1.1415,0.3100,16.6782,16.6546,15.4434,0.0011,-1.0000
16.6666,1.0000,283.7542,1.2221,0.2745,16.6582,16.6598,15.4196,0.0013,-1.0000
16.6670,1.0000,283.7708,1.1205,0.2910,16.6610,16.6590,15.4759,0.0014,-1.0000
16.6672,1.0000,283.7875,1.1445,0.3257,16.6741,16.6558,15.2790,0.0011,-1.0000
16.6654,1.0000,283.8041,1.2101,0.3437,16.6638,16.6538,15.3922,0.0015,-1.0000
16.6672,1.0000,283.8208,1.2388,0.3338,16.6677,16.6637,15.4572,0.0013,-1.0000
16.6671,1.0000,283.8375,1.1816,0.3125,16.6683,16.6550,15.3696,0.0014,-1.0000
16.6673,1.0000,283.8542,1.3753,0.2855,16.6651,16.6614,15.5606,0.0011,-1.0000
16.6673,1.0000,283.8708,1.2602,0.4001,16.6614,16.6556,15.4026,0.0010,-1.0000
16.6660,1.0000,283.8875,1.2053,0.3610,16.6739,16.6581,15.1840,0.0016,-1.0000
16.6657,1.0000,283.9041,1.2836,0.2752,16.6637,16.6494,15.4848,0.0013,-1.0000
16.6696,1.0000,283.9209,1.0997,0.3164,16.6717,16.6703,15.5334,0.0013,-1.0000
16.6651,1.0000,283.9375,1.2519,0.4931,16.6643,16.6523,15.2939,0.0012,-1.0000
16.6658,1.0000,283.9542,1.4726,0.3187,16.6680,16.6532,15.5006,0.0013,-1.0000
16.6681,1.0000,283.9708,1.1634,0.3138,16.6573,16.6676,15.4143,0.0012,-1.0000
16.6672,1.0000,283.9875,1.1355,0.2950,16.6801,16.6511,14.7778,0.0017,-1.0000
16.6638,1.0000,284.0041,1.3571,0.2971,16.6619,16.6429,15.4496,0.0013,-1.0000
16.6697,1.0000,284.0208,1.1512,0.2699,16.6614,16.6733,15.5474,0.0012,-1.0000
16.6656,1.0000,284.0376,1.2520,0.3753,16.6773,16.6548,15.3524,0.0013,-1.0000
16.6664,1.0000,284.0541,1.8715,0.2741,16.6645,16.6557,15.2811,0.0013,-1.0000
16.6681,1.0000,284.0708,1.1920,0.2680,16.6502,16.6650,15.5055,0.0013,-1.0000
16.6658,1.0000,284.0875,1.1245,0.3026,16.6814,16.6519,15.3359,0.0014,-1.0000
16.6670,1.0000,284.1042,1.3009,0.2836,16.6638,16.6591,15.5349,0.0012,-1.0000
