frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6679,0.0000,145.6334,1.9548,0.2993,16.6559,16.6678,15.5857,0.0009,-1.0000
17.7320,0.0000,145.6513,1.1937,0.3672,16.6798,17.7288,15.3545,0.0008,-1.0000
15.6006,0.0000,145.6668,2.8775,0.3341,19.1862,15.5801,14.2608,0.0010,-1.0000
16.6697,0.0000,145.6835,1.3265,0.2823,15.1810,16.6689,15.5831,0.0010,-1.0000
19.7485,0.0000,145.7034,1.0810,0.3079,16.6761,19.7442,15.5099,0.0010,-1.0000
13.5817,0.0000,145.7167,2.3735,0.3148,17.7399,13.5586,12.0815,0.0013,-1.0000
16.6704,0.0000,145.7334,1.3184,0.2875,15.5878,16.7222,15.7170,0.0010,-1.0000
19.4277,0.0000,145.7530,1.0846,0.3761,16.6760,19.3744,15.8786,0.0012,-1.0000
14.4407,0.0000,145.7673,4.2337,0.4105,19.7555,14.4194,13.1039,0.0010,-1.0000
16.6690,0.0000,145.7840,1.4760,0.2715,13.5650,16.6675,15.6106,0.0011,-1.0000
16.6752,0.0000,145.8007,1.0042,0.3043,16.7297,16.6709,15.4170,0.0011,-1.0000
16.6663,0.0000,145.8174,3.4947,0.2970,19.3845,16.6519,15.3616,0.0012,-1.0000
16.6657,0.0000,145.8339,1.3145,0.2728,14.4261,16.6564,15.2608,0.0012,-1.0000
16.6681,0.0000,145.8507,1.0560,0.3527,16.6744,16.6619,15.5738,0.0011,-1.0000
16.6654,0.0000,145.8673,1.2526,0.3272,16.6818,16.6515,15.4067,0.0011,-1.0000
16.6659,0.0000,145.8840,1.2890,0.3923,16.6617,16.6568,15.5554,0.0007,-1.0000
16.6703,0.0000,145.9007,1.3944,0.3293,16.6650,16.6796,15.5443,0.0012,-1.0000
16.6662,0.0000,145.9174,1.0872,0.3202,16.6723,16.6435,15.2722,0.0012,-1.0000
16.6636,0.0000,145.9339,1.2438,0.2925,16.6605,16.6479,15.4074,0.0013,-1.0000
16.6699,0.0000,145.9508,1.1006,0.2703,16.6643,16.6722,15.6020,0.0009,-1.0000
16.6656,0.0000,145.9674,1.1340,0.3474,16.6880,16.6489,15.0697,0.0011,-1.0000
16.6637,0.0000,145.9839,1.3699,0.3180,16.6543,16.6448,15.5036,0.0011,-1.0000
16.6696,0.0000,146.0007,1.2394,0.3177,16.6567,16.6747,15.6118,0.0009,-1.0000
16.6666,0.0000,146.0174,1.0691,0.3160,16.6823,16.6538,15.3597,0.0011,-1.0000
16.6656,0.0000,146.0339,1.5783,0.3204,16.6598,16.6540,15.4519,0.0011,-1.0000
16.6689,0.0000,146.0508,1.1399,0.3029,16.6514,16.6691,15.6117,0.0008,-1.0000
16.6663,0.0000,146.0674,1.0620,0.2961,16.6833,16.6545,15.2369,0.0013,-1.0000
16.6646,0.0000,146.0840,1.2930,0.3281,16.6634,16.6434,15.2783,0.0009,-1.0000
16.6698,0.0000,146.1007,1.2009,0.3390,16.6608,16.6721,15.4991,0.0013,-1.0000
16.6652,0.0000,146.1173,1.0564,0.3465,16.6788,16.6491,15.3021,0.0015,-1.0000
16.6680,0.0000,146.1339,1.4163,0.3490,16.6684,16.6599,15.4840,0.0008,-1.0000
16.6670,0.0000,146.1508,1.3644,0.3105,16.6508,16.6575,15.5689,0.0009,-1.0000
16.7337,0.0000,146.1675,1.1717,0.3244,16.6824,16.7299,15.1254,0.0012,-1.0000
16.5981,0.0000,146.1840,1.3454,0.2995,16.6582,16.5828,15.3776,0.0008,-1.0000
16.6673,0.0000,146.2011,1.1751,0.3102,16.6682,16.6605,15.5187,0.0010,-1.0000
16.6670,0.0000,146.2174,1.0872,0.3315,16.6658,16.6593,14.5126,0.0010,-1.0000
16.6644,0.0000,146.2339,1.6032,0.2766,16.7403,16.6520,15.4164,0.0009,-1.0000
16.6700,0.0000,146.2507,1.2044,0.2967,16.5910,16.6713,15.5092,0.0007,-1.0000
18.1019,0.0000,146.2688,1.1408,0.3196,16.6688,18.0879,15.1583,0.0012,-1.0000
15.2282,0.0000,146.2840,2.1453,0.3205,16.6684,15.2089,13.9452,0.0010,-1.0000
16.6696,0.0000,146.3007,1.2349,0.3096,16.6597,16.6730,15.6661,0.0011,-1.0000
17.1575,0.0000,146.3179,1.1612,0.3594,16.6812,17.1441,15.2548,0.0013,-1.0000
16.1739,0.0000,146.3339,2.9285,0.2988,18.1000,16.1594,14.8300,0.0013,-1.0000
16.6693,0.0000,146.3509,1.2625,0.2691,15.2155,16.6669,15.5475,0.0010,-1.0000
18.2027,0.0000,146.3690,1.0054,0.3869,16.6830,18.1926,15.1291,0.0012,-1.0000
15.1272,0.0000,146.3840,1.8882,0.3308,17.1557,15.1143,13.8039,0.0010,-1.0000
16.6687,0.0000,146.4007,1.3279,0.3218,16.1671,16.6691,15.6230,0.0013,-1.0000
18.9905,0.0000,146.4198,1.1182,0.3654,16.6761,18.9783,15.2435,0.0009,-1.0000
14.3422,0.0000,146.4339,3.0616,0.3065,18.2025,14.3240,12.8389,0.0013,-1.0000
16.8432,0.0000,146.4509,1.3094,0.2860,15.1195,16.8415,15.8492,0.0007,-1.0000
20.5883,0.0000,146.4716,1.0448,0.3745,16.6795,20.5911,15.3392,0.0012,-1.0000
12.7411,0.0000,146.4841,3.7334,0.3338,18.9873,12.7074,11.2324,0.0012,-1.0000
16.6696,0.0000,146.5009,1.4838,0.3281,14.3323,16.6702,15.6494,0.0010,-1.0000
19.9740,0.0000,146.5209,0.9917,0.4006,16.8485,19.9738,15.4827,0.0011,-1.0000
13.3582,0.0000,146.5340,5.2507,0.3089,20.6022,13.3356,12.0476,0.0012,-1.0000
16.6694,0.0000,146.5509,1.4736,0.2947,12.7173,16.6721,15.6832,0.0009,-1.0000
19.0675,0.0000,146.5700,1.0196,0.2963,16.6770,19.0594,15.2811,0.0011,-1.0000
14.2637,0.0000,146.5842,4.4901,0.2982,19.9848,14.2447,12.9492,0.0012,-1.0000
16.6670,0.0000,146.6009,1.2870,0.3169,13.3427,16.6585,15.5651,0.0011,-1.0000
16.9717,0.0000,146.6179,0.9879,0.3767,16.6807,16.9703,15.4452,0.0010,-1.0000
16.4054,0.0000,146.6341,3.7774,0.2942,19.0720,16.3909,13.6982,0.0008,-1.0000
16.6688,0.0000,146.6510,1.2943,0.2811,14.2523,16.6682,15.5507,0.0007,-1.0000
16.6672,0.0000,146.6676,1.0923,0.3704,16.6661,16.6562,15.2652,0.0011,-1.0000
16.6660,0.0000,146.6842,1.5242,0.3621,16.9796,16.6514,15.2886,0.0013,-1.0000
16.6668,0.0000,146.7009,2.6921,0.3168,16.3978,16.6578,15.5174,0.0014,-1.0000
16.6673,0.0000,146.7176,1.1167,0.3542,16.6760,16.6623,15.5597,0.0011,-1.0000
16.6668,0.0000,146.7342,1.3896,0.3680,16.6676,16.6545,15.2776,0.0015,-1.0000
16.6669,0.0000,146.7510,1.3615,0.2997,16.6617,16.6608,15.5216,0.0012,-1.0000
16.6666,0.0000,146.7676,1.1387,0.2968,16.6657,16.6595,15.3735,0.0012,-1.0000
16.6663,0.0000,146.7842,1.1014,0.3086,16.6713,16.6538,15.3339,0.0010,-1.0000
16.6650,0.0000,146.8010,1.3754,0.2880,16.6630,16.6504,15.4833,0.0010,-1.0000
16.6692,0.0000,146.8177,1.1376,0.3119,16.6699,16.6740,15.4663,0.0010,-1.0000
16.6676,0.0000,146.8342,1.2845,0.3402,16.6683,16.6532,15.2662,0.0012,-1.0000
16.6642,0.0000,146.8509,1.3187,0.3334,16.6636,16.6465,15.2797,0.0013,-1.0000
16.6688,0.0000,146.8676,1.1664,0.2685,16.6566,16.6674,15.4430,0.0012,-1.0000
16.6660,0.0000,146.8842,1.2065,0.3864,16.6839,16.6472,15.3219,0.0012,-1.0000
16.6667,0.0000,146.9009,1.3857,0.3386,16.6678,16.6592,15.5080,0.0011,-1.0000
16.6676,0.0000,146.9176,1.3654,0.2888,16.6561,16.6611,15.3700,0.0011,-1.0000
16.6658,0.0000,146.9341,1.2230,0.3019,16.6779,16.6555,15.3819,0.0013,-1.0000
16.6662,0.0000,146.9509,1.3240,0.2815,16.6565,16.6577,15.5751,0.0007,-1.0000
16.6687,0.0000,146.9687,1.1500,0.3067,16.6667,16.6701,15.5189,0.0010,-1.0000
16.6663,0.0000,146.9842,1.2899,0.3113,16.6695,16.6492,14.1923,0.0012,-1.0000
16.6667,0.0000,147.0010,1.2723,0.2678,16.6640,16.6584,15.4033,0.0012,-1.0000
16.6675,0.0000,147.0176,1.0820,0.2847,16.6651,16.6617,15.3083,0.0013,-1.0000
16.6662,0.0000,147.0342,1.1503,0.3280,16.6787,16.6546,15.3324,0.0013,-1.0000
16.6635,0.0000,147.0509,2.4559,0.3317,16.6579,16.6457,15.5771,0.0009,-1.0000
16.6700,0.0000,147.0676,1.2538,0.4172,16.6669,16.6723,15.6084,0.0009,-1.0000
16.6681,0.0000,147.0844,1.3519,0.3576,16.6704,16.6705,15.3423,0.0012,-1.0000
16.6643,0.0000,147.1009,1.3209,0.2861,16.6657,16.6357,15.1994,0.0010,-1.0000
16.6698,0.0000,147.1176,1.0676,0.2634,16.6532,16.6700,15.5162,0.0011,-1.0000
18.8349,0.0000,147.1365,1.0633,0.3431,16.6812,18.8367,15.1822,0.0014,-1.0000
14.4933,0.0000,147.1507,1.3270,0.3426,16.6813,14.4608,13.2586,0.0009,-1.0000
16.6701,0.0000,147.1676,1.4360,0.2847,16.6448,16.6744,15.7557,0.0008,-1.0000
16.6661,0.0000,147.1843,1.1524,0.3505,16.6777,16.6568,15.3684,0.0009,-1.0000
16.6644,0.0000,147.2009,3.6530,0.2804,18.8463,16.6491,15.4459,0.0008,-1.0000
16.6701,0.0000,147.2176,1.2014,0.2890,14.4673,16.6704,15.5586,0.0009,-1.0000
19.5515,0.0000,147.2380,0.9177,0.3022,16.6827,19.5478,15.4220,0.0014,-1.0000
13.7783,0.0000,147.2507,1.2874,0.2919,16.6657,13.7524,11.5540,0.0015,-1.0000
16.6681,0.0000,147.2675,1.2024,0.2891,16.6556,16.6656,15.7569,0.0011,-1.0000
21.6202,0.0000,147.2896,1.1107,0.3532,16.6779,21.6274,15.5006,0.0012,-1.0000
11.7125,0.0000,147.3009,4.1243,0.3564,19.5590,11.6856,9.9238,0.0012,-1.0000
16.6698,0.0000,147.3176,2.1972,0.2583,13.7601,16.6928,15.5785,0.0014,-1.0000
17.6537,0.0000,147.3354,0.9077,0.3238,16.6720,17.6838,16.3660,0.0011,-1.0000
16.6646,0.0000,147.3518,6.1258,0.2819,21.6387,16.5860,15.0153,0.0012,-1.0000
16.6653,0.0000,147.3685,1.7607,0.2758,11.6931,16.6548,15.5122,0.0007,-1.0000
16.6690,0.0000,147.3852,1.1129,0.3184,16.7019,16.6639,15.5173,0.0009,-1.0000
16.6657,0.0000,147.4019,1.3163,0.3442,17.6959,16.6581,15.3939,0.0010,-1.0000
16.6672,0.0000,147.4186,1.5696,0.2902,16.5974,16.6561,15.4270,0.0012,-1.0000
16.6683,0.0000,147.4353,1.1417,0.2846,16.6613,16.6640,15.4943,0.0010,-1.0000
16.6653,0.0000,147.4518,1.1450,0.3439,16.6738,16.6421,15.3518,0.0013,-1.0000
16.6662,0.0000,147.4686,1.2633,0.3498,16.6679,16.6593,15.6166,0.0010,-1.0000
16.6770,0.0000,147.4854,1.2278,0.2910,16.6652,16.6718,15.4838,0.0013,-1.0000
16.6571,0.0000,147.5019,1.1689,0.3463,16.6782,16.6412,15.0251,0.0012,-1.0000
16.6675,0.0000,147.5186,1.2889,0.3010,16.6534,16.6607,15.4829,0.0013,-1.0000
16.6668,0.0000,147.5353,1.0413,0.2976,16.6678,16.6573,15.4979,0.0012,-1.0000
16.6649,0.0000,147.5518,1.1869,0.3300,16.6819,16.6519,15.1883,0.0010,-1.0000
16.6670,0.0000,147.5686,1.6150,0.3289,16.6511,16.6600,15.6270,0.0008,-1.0000
16.6685,0.0000,147.5853,1.1762,0.3087,16.6707,16.6614,15.4184,0.0012,-1.0000
16.6659,0.0000,147.6020,1.1579,0.3840,16.6663,16.6561,15.2711,0.0014,-1.0000
16.6672,0.0000,147.6186,1.4625,0.2806,16.6611,16.6591,15.4064,0.0011,-1.0000
17.1829,0.0000,147.6359,1.0322,0.2670,16.6677,17.1836,16.0194,0.0012,-1.0000
16.6648,0.0000,147.6523,1.2418,0.5293,16.6697,16.6427,15.0804,0.0012,-1.0000
16.6628,0.0000,147.6690,1.3836,0.5025,16.6648,16.6476,15.5423,0.0010,-1.0000
16.6707,0.0000,147.6859,1.2515,0.3249,16.6671,16.6758,15.6735,0.0012,-1.0000
16.6659,0.0000,147.7024,1.1631,0.4237,17.1950,16.6515,13.5849,0.0014,-1.0000
16.6661,0.0000,147.7194,1.5610,0.3734,16.6520,16.6550,15.4525,0.0013,-1.0000
16.6701,0.0000,147.7359,1.1044,0.3130,16.6543,16.6716,15.2076,0.0014,-1.0000
16.6640,0.0000,147.7523,1.0008,0.5033,16.6852,16.6069,13.3012,0.0010,-1.0000
16.6643,0.0000,147.7691,3.0652,0.3184,16.6619,16.6521,15.5438,0.0009,-1.0000
16.6712,0.0000,147.7858,1.2014,0.3905,16.6630,16.6751,15.5802,0.0009,-1.0000
16.6657,0.0000,147.8025,1.4625,0.4786,16.7192,16.6498,15.2229,0.0010,-1.0000
16.6667,0.0000,147.8191,3.3050,0.3278,16.6155,16.6553,15.4089,0.0012,-1.0000
16.6686,0.0000,147.8371,1.1074,0.3070,16.6587,16.6642,15.3652,0.0014,-1.0000
16.6647,0.0000,147.8523,1.0936,0.3819,16.6849,16.6493,13.7532,0.0015,-1.0000
16.6670,0.0000,147.8692,1.4257,0.4105,16.6609,16.6624,15.5520,0.0010,-1.0000
16.6662,0.0000,147.8858,1.2455,0.3640,16.6651,16.6541,15.3320,0.0011,-1.0000
16.6679,0.0000,147.9025,1.2973,0.4061,16.6736,16.6580,15.2605,0.0014,-1.0000
16.6664,0.0000,147.9191,2.8954,0.3310,16.6577,16.6571,15.4265,0.0013,-1.0000
16.6670,0.0000,147.9358,1.1094,0.3547,16.6714,16.6594,15.3444,0.0011,-1.0000
16.6657,0.0000,147.9523,1.3209,0.4436,16.6652,16.6545,15.3398,0.0012,-1.0000
16.6651,0.0000,147.9690,1.3960,0.3848,16.6674,16.6530,15.5416,0.0008,-1.0000
16.6688,0.0000,147.9858,1.2293,0.3377,16.6656,16.6682,15.5977,0.0010,-1.0000
16.6671,0.0000,148.0025,1.3139,0.3056,16.6679,16.6573,15.3006,0.0015,-1.0000
16.6635,0.0000,148.0190,1.3135,0.2823,16.6630,16.6478,15.3815,0.0010,-1.0000
16.6705,0.0000,148.0358,1.1106,0.3101,16.6595,16.6762,15.6090,0.0012,-1.0000
16.6664,0.0000,148.0527,1.0695,0.2903,16.6758,16.6564,15.2857,0.0012,-1.0000
16.6636,0.0000,148.0690,1.3551,0.2622,16.6671,16.6440,15.0392,0.0010,-1.0000
16.6676,0.0000,148.0857,1.2654,0.2660,16.6542,16.6646,15.4506,0.0011,-1.0000
18.8285,0.0000,148.1059,1.0660,0.3190,16.6843,18.8421,15.2593,0.0011,-1.0000
14.5039,0.0000,148.1190,1.3695,0.3642,16.6669,14.4692,11.8323,0.0014,-1.0000
16.6692,0.0000,148.1358,1.6036,0.3283,16.6503,16.6720,15.6368,0.0010,-1.0000
19.6775,0.0000,148.1556,1.2129,0.3943,16.6701,19.6758,15.0611,0.0012,-1.0000
13.6531,0.0000,148.1690,3.5820,0.3911,18.8525,13.6257,12.0613,0.0013,-1.0000
16.6700,0.0000,148.1859,2.6359,0.3303,14.4769,16.6721,15.5002,0.0008,-1.0000
17.6726,0.0000,148.2035,1.0344,0.4419,16.6793,17.6626,15.3423,0.0012,-1.0000
15.6597,0.0000,148.2191,4.6136,0.3153,19.6890,15.6405,14.4205,0.0009,-1.0000
16.6790,0.0000,148.2359,1.5634,0.3347,13.6335,16.6817,15.4557,0.0011,-1.0000
16.6669,0.0000,148.2524,1.1707,0.3289,16.6810,16.6515,15.1916,0.0011,-1.0000
16.6640,0.0000,148.2691,2.3190,0.3391,17.6741,16.6512,15.4380,0.0010,-1.0000
16.6693,0.0000,148.2858,1.2194,0.3212,15.6490,16.6666,15.3882,0.0010,-1.0000
16.6671,0.0000,148.3025,1.2247,0.4565,16.6902,16.6584,15.2603,0.0010,-1.0000
16.6669,0.0000,148.3192,1.4588,0.3584,16.6612,16.6571,15.3705,0.0009,-1.0000
16.6660,0.0000,148.3358,1.2124,0.3585,16.6593,16.6594,15.3127,0.0014,-1.0000
17.0103,0.0000,148.3532,1.2774,0.3497,16.6744,17.0017,15.7256,0.0009,-1.0000
16.6653,0.0000,148.3694,1.3968,0.3683,16.6674,16.3853,14.7688,0.0014,-1.0000
16.6680,0.0000,148.3862,1.2855,0.3257,16.6661,16.6634,15.4729,0.0009,-1.0000
16.6658,0.0000,148.4028,1.3452,0.3343,16.6692,16.6519,15.2415,0.0012,-1.0000
16.6639,0.0000,148.4194,1.2749,0.4968,17.2769,16.6528,15.3195,0.0009,-1.0000
16.6685,0.0000,148.4361,1.6151,0.3410,16.3956,16.6661,15.5746,0.0009,-1.0000
16.6672,0.0000,148.4527,1.1894,0.5194,16.6726,16.6574,15.4153,0.0015,-1.0000
16.6665,0.0000,148.4695,1.4096,0.4190,16.6614,16.6578,15.4208,0.0013,-1.0000
16.6678,0.0000,148.4862,1.3321,0.2902,16.6600,16.6638,15.3203,0.0013,-1.0000
16.6675,0.0000,148.5028,1.0904,0.3686,16.6738,16.6582,15.2660,0.0012,-1.0000
16.6659,0.0000,148.5195,1.2405,0.4052,16.6652,16.6516,15.2717,0.0009,-1.0000
16.6663,0.0000,148.5361,1.2359,0.3591,16.6652,16.6617,15.3986,0.0012,-1.0000
16.6674,0.0000,148.5527,1.3420,0.4784,16.6733,16.6538,15.4197,0.0012,-1.0000
16.6660,0.0000,148.5695,1.3910,0.3465,16.6689,16.6559,15.5436,0.0008,-1.0000
16.6679,0.0000,148.5862,1.3789,0.3922,16.6619,16.6612,15.3607,0.0011,-1.0000
16.6658,0.0000,148.6028,1.2619,0.3863,16.6708,16.6539,15.3154,0.0012,-1.0000
16.6646,0.0000,148.6193,1.2330,0.3466,16.6634,16.6471,15.4099,0.0009,-1.0000
16.6686,0.0000,148.6361,1.1112,0.3297,16.6636,16.6567,15.6317,0.0008,-1.0000
18.4768,0.0000,148.6546,1.2986,0.3258,16.6712,18.4713,15.4991,0.0013,-1.0000
14.8536,0.0000,148.6693,1.3374,0.3065,16.6632,14.8322,13.4743,0.0012,-1.0000
16.6704,0.0000,148.6861,1.2362,0.2607,16.6533,16.6745,15.7276,0.0009,-1.0000
16.6678,0.0000,148.7028,1.0240,0.7116,16.6791,16.6601,15.4407,0.0013,-1.0000
16.6656,0.0000,148.7194,2.9712,0.3118,18.4822,16.6534,15.3219,0.0012,-1.0000
16.6658,0.0000,148.7361,1.3568,0.2392,14.8379,16.6523,15.4617,0.0012,-1.0000
16.6679,0.0000,148.7527,0.9462,0.2867,16.6818,16.6616,15.4783,0.0010,-1.0000
16.6667,0.0000,148.7694,1.2181,0.2726,16.6706,16.6585,15.4989,0.0014,-1.0000
16.6661,0.0000,148.7861,1.3300,0.2752,16.6647,16.6910,15.4883,0.0012,-1.0000
19.2412,0.0000,148.8054,1.1893,0.2813,16.6608,19.2047,15.3513,0.0013,-1.0000
14.1107,0.0000,148.8195,1.1824,0.2988,16.6704,14.1553,12.7819,0.0009,-1.0000
16.6700,0.0000,148.8361,1.1580,0.3160,16.6671,16.6066,15.6111,0.0011,-1.0000
16.6678,0.0000,148.8527,1.2015,0.4446,16.6998,16.6592,15.4590,0.0010,-1.0000
16.6655,0.0000,148.8695,3.8520,0.2914,19.2153,16.6570,15.3990,0.0011,-1.0000
16.6667,0.0000,148.8861,1.3725,0.3090,14.1591,16.6576,15.4726,0.0012,-1.0000
16.6679,0.0000,148.9029,0.9942,0.2902,16.6134,16.6604,15.4014,0.0012,-1.0000
16.6659,0.0000,148.9194,1.1992,0.3258,16.6679,16.6531,15.1299,0.0014,-1.0000
16.6664,0.0000,148.9361,1.2569,0.2659,16.6668,16.6561,15.4537,0.0010,-1.0000
16.6680,0.0000,148.9527,1.1838,0.3216,16.6663,16.6680,15.3924,0.0013,-1.0000
16.6656,0.0000,148.9695,1.2572,0.2991,16.6702,16.6492,14.0394,0.0012,-1.0000
16.6650,0.0000,148.9861,1.5214,0.3341,16.6626,16.6530,15.4349,0.0013,-1.0000
16.7609,0.0000,149.0029,1.2014,0.3143,16.6646,16.7645,15.6501,0.0011,-1.0000
16.6657,0.0000,149.0195,1.2741,1.6765,16.6776,16.6490,15.3614,0.0012,-1.0000
16.6666,0.0000,149.0362,2.6085,0.2812,16.6578,16.6569,15.4828,0.0012,-1.0000
16.6677,0.0000,149.0528,1.2169,0.2733,16.6600,16.7048,15.4487,0.0012,-1.0000
16.6660,0.0000,149.0696,1.1131,0.8890,16.7740,16.6098,15.3270,0.0016,-1.0000
16.6656,0.0000,149.0862,1.2865,0.3202,16.6584,16.6634,15.4339,0.0013,-1.0000
16.6688,0.0000,149.1029,1.1728,0.3111,16.6658,16.6554,15.5149,0.0011,-1.0000
16.6662,0.0000,149.1196,1.2549,0.3926,16.7137,16.6559,15.2635,0.0012,-1.0000
16.6665,0.0000,149.1362,1.2811,0.3002,16.6192,16.6597,15.4751,0.0011,-1.0000
16.6672,0.0000,149.1537,1.2282,0.3334,16.6714,16.6640,15.4443,0.0013,-1.0000
16.6668,0.0000,149.1696,1.1393,0.4551,16.6641,15.9069,14.3125,0.0014,-1.0000
16.6644,0.0000,149.1862,1.3909,0.2886,16.6642,16.6507,15.4795,0.0012,-1.0000
16.6703,0.0000,149.2029,1.1834,0.3926,16.6678,16.6679,15.5635,0.0010,-1.0000
16.6644,0.0000,149.2195,1.2182,0.3486,17.4185,16.6521,15.2776,0.0010,-1.0000
16.6671,0.0000,149.2362,1.5929,0.3445,15.9171,16.6619,15.3715,0.0012,-1.0000
16.6675,0.0000,149.2528,1.1698,0.2647,16.6592,16.6592,15.4450,0.0012,-1.0000
16.6662,0.0000,149.2695,1.1032,0.3948,16.6767,16.6539,15.5434,0.0013,-1.0000
16.6680,0.0000,149.2862,1.3735,0.3878,16.6605,16.6610,15.4865,0.0010,-1.0000
16.6662,0.0000,149.3029,1.2892,0.2972,16.6713,16.6566,15.4756,0.0012,-1.0000
16.6658,0.0000,149.3196,1.2130,0.3113,16.6682,16.6563,15.3030,0.0011,-1.0000
16.6675,0.0000,149.3362,1.1092,0.3159,16.6621,16.6591,15.4008,0.0011,-1.0000
16.6674,0.0000,149.3529,1.1732,0.3214,16.6696,16.6651,15.4275,0.0013,-1.0000
16.6663,0.0000,149.3696,1.1796,0.3171,16.6662,16.6498,13.1221,0.0011,-1.0000
16.6654,0.0000,149.3862,1.3522,0.4603,16.6641,16.6527,15.5077,0.0012,-1.0000
16.6687,0.0000,149.4030,1.2573,0.3416,16.6679,16.6631,15.4928,0.0015,-1.0000
16.6651,0.0000,149.4196,1.2359,0.3667,16.6762,16.6488,15.2305,0.0012,-1.0000
16.6669,0.0000,149.4362,3.5265,0.3187,16.6601,16.6627,15.4930,0.0011,-1.0000
16.6674,0.0000,149.4528,1.1436,0.3314,16.6619,16.6623,15.3711,0.0011,-1.0000
16.6658,0.0000,149.4696,1.1689,0.3077,16.6734,16.6489,15.3406,0.0009,-1.0000
16.6659,0.0000,149.4862,1.4172,0.2736,16.6589,16.6570,15.4569,0.0010,-1.0000
16.6681,0.0000,149.5029,1.1686,0.2772,16.6706,16.6597,15.4623,0.0013,-1.0000
16.6668,0.0000,149.5196,1.2900,0.4122,16.6731,16.6601,15.5470,0.0009,-1.0000
16.6732,0.0000,149.5363,1.3072,0.3674,16.6580,16.6640,15.4450,0.0012,-1.0000
16.6874,0.0000,149.5529,1.1990,0.3273,16.6651,16.6842,15.3180,0.0012,-1.0000
16.6658,0.0000,149.5696,1.1961,0.2786,16.6692,16.6473,15.2425,0.0012,-1.0000
16.6663,0.0000,149.5862,1.1119,0.3301,16.6683,16.6574,15.3992,0.0010,-1.0000
16.6679,0.0000,149.6029,1.2178,0.3469,16.6733,16.6605,15.4420,0.0010,-1.0000
16.6660,0.0000,149.6196,1.3646,0.4287,16.6955,16.6538,15.3995,0.0012,-1.0000
16.6660,0.0000,149.6362,1.4037,0.4596,16.6566,16.6592,15.4894,0.0013,-1.0000
16.6674,0.0000,149.6528,1.2571,0.4860,16.6668,16.6614,15.3092,0.0015,-1.0000
16.6662,0.0000,149.6696,1.2175,0.3410,16.6693,16.6533,14.3093,0.0011,-1.0000
16.6686,0.0000,149.6863,1.2529,0.3207,16.6629,16.6644,15.4347,0.0013,-1.0000
16.6664,0.0000,149.7033,1.1683,0.3224,16.6674,16.6931,15.3635,0.0012,-1.0000
16.6656,0.0000,149.7196,1.3504,0.3341,16.6704,16.6149,14.9654,0.0011,-1.0000
16.6672,0.0000,149.7363,2.3429,0.2919,16.6623,16.6591,15.4815,0.0009,-1.0000
16.6672,0.0000,149.7529,1.2283,0.3103,16.6741,16.6593,15.4017,0.0014,-1.0000
16.6667,0.0000,149.7696,1.3284,0.3582,16.7042,16.6532,15.3668,0.0012,-1.0000
16.6670,0.0000,149.7863,1.6483,0.3035,16.6244,16.6637,13.8818,0.0011,-1.0000
16.6656,0.0000,149.8029,1.1769,0.3235,16.6684,16.6457,15.0832,0.0013,-1.0000
16.8048,0.0000,149.8198,1.2562,0.3752,16.6707,16.8008,15.6439,0.0012,-1.0000
16.6647,0.0000,149.8364,1.2851,0.4178,16.6634,16.6440,15.0082,0.0012,-1.0000
16.6674,0.0000,149.8530,2.7806,0.4860,16.6749,16.6603,15.3609,0.0013,-1.0000
16.6700,0.0000,149.8698,1.5611,0.3536,16.6565,16.6625,15.5421,0.0013,-1.0000
16.6653,0.0000,149.8864,1.1557,0.3881,16.8130,16.6496,15.2510,0.0013,-1.0000
16.6651,0.0000,149.9031,1.6345,0.3092,16.6554,16.6554,15.5231,0.0011,-1.0000
16.6694,0.0000,149.9198,1.2979,0.2816,16.6687,16.6661,15.3295,0.0013,-1.0000
16.6655,0.0000,149.9364,1.1192,0.3907,16.6739,16.6541,14.9395,0.0012,-1.0000
16.6668,0.0000,149.9529,1.3971,0.3222,16.6582,16.6574,15.4876,0.0013,-1.0000
16.6675,0.0000,149.9701,1.1312,0.2760,16.6630,16.6661,15.6399,0.0009,-1.0000
16.6663,0.0000,149.9864,1.3349,0.3579,16.6757,16.6485,13.7467,0.0014,-1.0000
16.6648,0.0000,150.0030,1.7133,0.3607,16.6630,16.6545,15.4588,0.0014,-1.0000
16.6700,0.0000,150.0199,1.1683,0.2861,16.6658,16.6668,15.5881,0.0010,-1.0000
16.6664,0.0000,150.0364,1.0251,0.3351,16.6761,16.6566,15.0282,0.0229,-1.0000
16.6654,0.0000,150.0530,2.9002,0.3026,16.6573,16.6524,15.5104,0.0010,-1.0000
16.6674,0.0000,150.0698,1.1942,0.2850,16.6626,16.6570,15.5186,0.0011,-1.0000
16.6676,0.0000,150.0864,1.0773,0.3645,16.6778,16.6562,15.3900,0.0013,-1.0000
16.6660,0.0000,150.1031,1.6052,0.2941,16.6674,16.6577,15.3751,0.0014,-1.0000
16.6672,0.0000,150.1198,1.1408,0.3270,16.6622,16.6577,15.4304,0.0013,-1.0000
16.6659,0.0000,150.1364,1.1374,0.4153,16.6676,16.6532,13.9273,0.0012,-1.0000
16.6671,0.0000,150.1533,1.2651,0.2933,16.6661,16.6633,15.4532,0.0012,-1.0000
