frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6679,1.0000,243.3842,1.3638,0.2669,16.6638,16.6581,15.4532,0.0014,-1.0000
16.6658,1.0000,243.4008,1.3323,0.2917,16.6683,16.6549,15.4127,0.0012,-1.0000
16.6674,1.0000,243.4175,1.2607,0.2732,16.6631,16.6609,15.3970,0.0012,-1.0000
16.6667,1.0000,243.4347,1.1297,0.2725,16.6739,16.6509,15.3345,0.0017,-1.0000
16.6658,1.0000,243.4507,1.2030,0.2707,16.6665,16.6563,14.7450,0.0014,-1.0000
16.6654,1.0000,243.4676,1.2405,0.2959,16.6647,16.6524,15.4588,0.0012,-1.0000
16.6691,1.0000,243.4842,1.2625,0.2946,16.6730,16.6651,15.1724,0.0013,-1.0000
16.6632,1.0000,243.5007,1.3144,0.4440,16.6605,16.6448,15.3744,0.0010,-1.0000
16.6700,1.0000,243.5175,1.9096,0.2978,16.6652,16.6724,15.5221,0.0011,-1.0000
16.6670,1.0000,243.5341,1.1924,0.3231,16.6625,16.6611,15.3208,0.0010,-1.0000
16.6667,1.0000,243.5507,1.4913,0.3235,16.6730,16.6529,15.2937,0.0011,-1.0000
16.6662,1.0000,243.5675,1.2695,0.3372,16.6514,16.6576,15.4433,0.0010,-1.0000
16.6687,1.0000,243.5843,1.1491,0.3156,16.6798,16.6680,15.3720,0.0011,-1.0000
16.6641,1.0000,243.6009,1.3390,0.3499,16.6707,16.6431,15.0077,0.0013,-1.0000
16.6679,1.0000,243.6175,1.3580,0.3102,16.6617,16.6642,15.3324,0.0011,-1.0000
16.6687,1.0000,243.6343,1.2130,0.3663,16.6655,16.6658,15.3507,0.0013,-1.0000
16.6644,1.0000,243.6507,1.2951,0.3301,16.6784,16.6428,15.1145,0.0013,-1.0000
16.6675,1.0000,243.6675,1.6341,0.3063,16.6529,16.6619,15.5249,0.0013,-1.0000
16.6684,1.0000,243.6842,1.3306,0.7853,16.6727,16.6595,15.3951,0.0012,-1.0000
16.6638,1.0000,243.7008,1.3139,0.2986,16.6772,16.6478,15.3373,0.0012,-1.0000
16.6685,1.0000,243.7176,1.5272,0.3159,16.6534,16.6708,15.5292,0.0011,-1.0000
16.6667,1.0000,243.7341,1.1356,0.2922,16.6697,16.6540,14.9687,0.0012,-1.0000
16.6660,1.0000,243.7507,1.2631,0.3029,16.6684,16.6555,15.4477,0.0011,-1.0000
16.6691,1.0000,243.7675,1.3094,0.2743,16.6550,16.6685,15.4641,0.0011,-1.0000
16.6661,1.0000,243.7841,1.1407,0.4162,16.6786,16.6535,15.1892,0.0013,-1.0000
16.6645,1.0000,243.8009,1.6841,0.3147,16.6629,16.6519,15.4610,0.0017,-1.0000
16.6682,1.0000,243.8175,1.2066,0.3078,16.6631,16.6658,15.3629,0.0014,-1.0000
16.6676,1.0000,243.8342,1.2034,0.3380,16.6765,16.6626,15.3278,0.0011,-1.0000
16.6646,1.0000,243.8507,1.4628,0.2939,16.6624,16.6498,15.3273,0.0012,-1.0000
16.6708,1.0000,243.8677,1.1893,0.3182,16.6589,16.6752,15.4518,0.0014,-1.0000
16.6650,1.0000,243.8842,1.3015,0.3134,16.6733,16.6428,15.0121,0.0017,-1.0000
16.6766,1.0000,243.9008,1.3336,0.3033,16.6711,16.6648,15.3752,0.0012,-1.0000
16.6704,1.0000,243.9176,1.3212,0.3993,16.6580,16.6743,15.4882,0.0011,-1.0000
16.6653,1.0000,243.9342,1.2219,0.4801,16.6867,16.6439,15.3112,0.0013,-1.0000
16.6653,1.0000,243.9508,1.6293,0.3190,16.6526,16.6549,15.3847,0.0011,-1.0000
16.6695,1.0000,243.9675,1.2883,0.2938,16.6726,16.6666,15.4852,0.0012,-1.0000
16.6658,1.0000,243.9842,1.1845,0.3744,16.6863,16.6507,15.0983,0.0014,-1.0000
16.6649,1.0000,244.0008,1.3313,0.2978,16.6549,16.6483,15.4084,0.0012,-1.0000
16.6678,1.0000,244.0175,1.2691,0.2952,16.6629,16.6646,15.5111,0.0014,-1.0000
16.6680,1.0000,244.0342,1.1796,0.3551,16.6785,16.6630,15.4235,0.0012,-1.0000
16.6650,1.0000,244.0507,1.5508,0.2821,16.6607,16.6518,15.4443,0.0013,-1.0000
16.6685,1.0000,244.0675,1.2388,0.2623,16.6564,16.6646,15.5214,0.0012,-1.0000
16.6675,1.0000,244.0842,1.1518,0.2574,16.6733,16.6597,15.1427,0.0014,-1.0000
16.6645,1.0000,244.1008,1.2382,0.2719,16.6719,16.6485,15.4013,0.0012,-1.0000
16.6678,1.0000,244.1175,1.2062,0.2778,16.6598,16.6669,15.4917,0.0013,-1.0000
16.6670,1.0000,244.1342,1.1418,0.3442,16.6728,16.6623,15.3082,0.0015,-1.0000
16.6659,1.0000,244.1507,1.5156,0.2711,16.6674,16.6477,15.2981,0.0013,-1.0000
16.6673,1.0000,244.1675,1.2459,0.2584,16.6576,16.6613,15.5554,0.0011,-1.0000
16.6674,1.0000,244.1842,1.1738,0.3091,16.6764,16.6592,15.2934,0.0010,-1.0000
16.6651,1.0000,244.2008,1.3526,0.3043,16.6706,16.6514,15.3880,0.0012,-1.0000
16.6801,1.0000,244.2176,1.3482,0.3270,16.6566,16.6780,15.5756,0.0012,-1.0000
16.6675,1.0000,244.2345,1.1047,0.2801,16.6698,16.6578,14.9768,0.0458,-1.0000
16.6656,1.0000,244.2507,1.3649,0.3149,16.6679,16.6562,15.0041,0.0015,-1.0000
16.6681,1.0000,244.2676,1.2624,0.3033,16.6602,16.6622,15.4021,0.0011,-1.0000
16.6655,1.0000,244.2842,1.1010,0.3475,16.6865,16.6478,15.1461,0.0013,-1.0000
16.6657,1.0000,244.3008,1.6350,0.4447,16.6662,16.6528,15.3972,0.0011,-1.0000
16.6699,1.0000,244.3176,1.6506,0.3098,16.6660,16.6718,15.3977,0.0011,-1.0000
16.6643,1.0000,244.3342,1.2591,0.4354,16.6744,16.6473,15.1965,0.0012,-1.0000
16.6665,1.0000,244.3507,1.5003,0.3410,16.6591,16.6547,15.3834,0.0014,-1.0000
16.6678,1.0000,244.3675,1.2544,0.2892,16.6604,16.6607,15.4995,0.0012,-1.0000
16.6662,1.0000,244.3842,1.2727,0.3183,16.6823,16.6566,15.2683,0.0015,-1.0000
16.6661,1.0000,244.4009,1.4493,0.3002,16.6579,16.6579,15.3473,0.0012,-1.0000
16.6677,1.0000,244.4175,1.2701,0.3008,16.6629,16.6608,15.4004,0.0012,-1.0000
16.6654,1.0000,244.4341,1.1596,0.2946,16.6692,16.6527,15.3065,0.0011,-1.0000
16.6674,1.0000,244.4508,1.3866,0.3706,16.6655,16.6596,15.4557,0.0010,-1.0000
16.6690,1.0000,244.4676,1.3093,0.3032,16.6661,16.6668,15.4119,0.0010,-1.0000
16.6636,1.0000,244.4842,1.2592,0.2882,16.6705,16.6416,15.1457,0.0015,-1.0000
16.6683,1.0000,244.5009,1.3452,0.2665,16.6619,16.6657,15.4717,0.0013,-1.0000
16.6674,1.0000,244.5176,1.2026,0.3720,16.6690,16.6609,15.2138,0.0014,-1.0000
16.6651,1.0000,244.5342,1.2537,0.2719,16.6775,16.6527,15.2084,0.0013,-1.0000
16.6672,1.0000,244.5507,1.4945,0.3161,16.6501,16.6581,15.4306,0.0012,-1.0000
16.6689,1.0000,244.5676,1.1928,0.2726,16.6736,16.6661,15.5185,0.0012,-1.0000
16.6627,1.0000,244.5841,1.4455,0.3759,16.6701,16.6435,14.9156,0.0013,-1.0000
16.6698,1.0000,244.6009,1.4434,0.2714,16.6610,16.6696,15.5169,0.0016,-1.0000
16.6670,1.0000,244.6175,1.2262,0.3144,16.6667,16.6535,15.3971,0.0011,-1.0000
16.6649,1.0000,244.6342,1.1462,0.3116,16.6761,16.6536,15.3947,0.0012,-1.0000
16.6662,1.0000,244.6507,1.7269,0.2604,16.6525,16.6557,15.3070,0.0014,-1.0000
16.6711,1.0000,244.6677,1.1509,0.2816,16.6797,16.6742,15.5913,0.0011,-1.0000
16.6627,1.0000,244.6841,1.2551,0.2635,16.6624,16.6395,14.9010,0.0016,-1.0000
16.6687,1.0000,244.7009,1.2576,0.2691,16.6618,16.6653,15.5226,0.0012,-1.0000
16.6667,1.0000,244.7175,1.3473,0.2671,16.6635,16.6578,15.3246,0.0015,-1.0000
16.6664,1.0000,244.7342,1.0816,0.3189,16.6855,16.6561,15.2421,0.0014,-1.0000
16.6655,1.0000,244.7507,1.7375,0.2736,16.6490,16.6536,15.4401,0.0011,-1.0000
16.6685,1.0000,244.7675,1.1413,0.3077,16.6732,16.6648,15.5950,0.0010,-1.0000
16.6665,1.0000,244.7841,1.3318,0.3452,16.6676,16.6560,15.3593,0.0014,-1.0000
16.6659,1.0000,244.8009,1.4125,0.2834,16.6652,16.6593,15.4528,0.0014,-1.0000
16.6683,1.0000,244.8176,1.2121,0.2560,16.6608,16.6593,15.2143,0.0012,-1.0000
16.6654,1.0000,244.8342,1.0685,0.2966,16.6734,16.6515,15.3147,0.0011,-1.0000
16.6657,1.0000,244.8507,1.2951,0.2795,16.6646,16.6549,15.4460,0.0013,-1.0000
16.6691,1.0000,244.8676,1.2051,0.2859,16.6695,16.6671,15.5523,0.0011,-1.0000
16.6663,1.0000,244.8842,1.4436,0.3005,16.6700,16.6522,15.1631,0.0011,-1.0000
16.6668,1.0000,244.9008,1.3357,0.2723,16.6608,16.6590,15.3580,0.0012,-1.0000
16.6678,1.0000,244.9177,1.2077,0.2678,16.6630,16.6634,15.4045,0.0013,-1.0000
16.6648,1.0000,244.9342,1.1132,0.3864,16.6769,16.6490,15.0151,0.0014,-1.0000
16.6669,1.0000,244.9508,1.4880,0.2748,16.6623,16.6599,15.4548,0.0012,-1.0000
16.6694,1.0000,244.9676,1.3001,0.2986,16.6673,16.6641,15.2571,0.0008,-1.0000
16.6648,1.0000,244.9842,1.2578,0.3715,16.6732,16.6467,15.2579,0.0010,-1.0000
16.6682,1.0000,245.0010,1.6326,0.2724,16.6581,16.6692,15.3958,0.0012,-1.0000
16.6657,1.0000,245.0175,1.2038,0.3562,16.6691,16.6482,15.1444,0.0011,-1.0000
16.6655,1.0000,245.0341,1.4059,0.2931,16.6735,16.6531,15.4829,0.0010,-1.0000
16.6686,1.0000,245.0511,1.3875,0.3270,16.6568,16.6753,15.4935,0.0009,-1.0000
16.6668,1.0000,245.0675,1.2721,0.6798,16.6791,16.6435,14.9656,0.0012,-1.0000
16.6660,1.0000,245.0842,1.5029,0.3054,16.6577,16.6591,15.5366,0.0013,-1.0000
16.6685,1.0000,245.1009,1.1693,0.2768,16.6609,16.6630,15.4554,0.0011,-1.0000
16.6654,1.0000,245.1175,1.1813,0.4837,16.6861,16.6484,15.2852,0.0012,-1.0000
16.6664,1.0000,245.1342,1.6766,0.3218,16.6535,16.6564,15.3927,0.0015,-1.0000
16.6670,1.0000,245.1508,1.1209,0.3232,16.6686,16.6625,15.3623,0.0012,-1.0000
16.6676,1.0000,245.1675,1.2062,0.3625,16.6743,16.6528,15.4043,0.0013,-1.0000
16.6652,1.0000,245.1842,1.3618,0.3738,16.6593,16.6539,15.4436,0.0010,-1.0000
16.6684,1.0000,245.2009,1.2625,0.2958,16.6653,16.6651,15.2998,0.0013,-1.0000
16.6660,1.0000,245.2175,1.2992,0.3854,16.6722,16.6524,15.1079,0.0012,-1.0000
16.6671,1.0000,245.2342,1.2471,0.3240,16.6620,16.6595,15.3026,0.0013,-1.0000
16.6665,1.0000,245.2507,1.2095,0.2921,16.6619,16.6570,15.4176,0.0014,-1.0000
16.6671,1.0000,245.2675,1.3639,0.3721,16.6747,16.6563,15.5112,0.0011,-1.0000
16.6655,1.0000,245.2842,1.5431,0.2840,16.6625,16.6542,15.4925,0.0012,-1.0000
16.6683,1.0000,245.3009,1.3556,0.2759,16.6687,16.6659,15.5087,0.0012,-1.0000
16.6669,1.0000,245.3175,1.2380,0.3052,16.6662,16.6576,15.2978,0.0012,-1.0000
16.6654,1.0000,245.3342,1.1439,0.2763,16.6650,16.6525,15.5085,0.0009,-1.0000
16.6677,1.0000,245.3507,1.1607,0.2750,16.6625,16.6594,15.4428,0.0017,-1.0000
16.6673,1.0000,245.3675,1.1560,0.3443,16.6742,16.6585,15.5221,0.0010,-1.0000
16.6654,1.0000,245.3842,1.3585,0.3083,16.6680,16.6538,15.4809,0.0010,-1.0000
16.7315,1.0000,245.4010,1.1429,0.3228,16.6622,16.7484,15.4442,0.0012,-1.0000
16.6675,1.0000,245.4176,1.2145,0.2918,16.6683,16.6388,15.2072,0.0015,-1.0000
16.6647,1.0000,245.4342,1.1351,0.2664,16.6665,16.6510,15.3500,0.0012,-1.0000
16.9209,1.0000,245.4513,1.1719,0.2743,16.6611,16.9858,15.7278,0.0014,-1.0000
16.6628,1.0000,245.4677,1.3029,0.3075,16.7569,16.5788,15.1882,0.0010,-1.0000
16.6648,1.0000,245.4845,1.4300,0.3047,16.6477,16.6529,15.4613,0.0011,-1.0000
16.6688,1.0000,245.5012,1.2998,0.2842,16.6588,16.6655,15.4713,0.0014,-1.0000
16.6678,1.0000,245.5178,1.2561,0.3746,16.9981,16.6620,15.2990,0.0014,-1.0000
16.6645,1.0000,245.5345,1.3890,0.2797,16.5879,16.6506,15.4983,0.0013,-1.0000
16.6685,1.0000,245.5512,1.1908,0.2492,16.6609,16.6652,15.4993,0.0013,-1.0000
16.6667,1.0000,245.5677,1.1928,0.7280,16.6732,16.6618,15.1495,0.0014,-1.0000
16.6640,1.0000,245.5844,1.3615,0.2792,16.6707,16.6436,15.4628,0.0009,-1.0000
16.6667,1.0000,245.6011,1.1510,0.2763,16.6578,16.6620,15.6251,0.0013,-1.0000
16.6714,1.0000,245.6179,1.1644,0.3153,16.6739,16.6737,15.5312,0.0009,-1.0000
16.6642,1.0000,245.6345,1.5107,0.3094,16.6711,16.6475,15.1995,0.0017,-1.0000
16.6658,1.0000,245.6511,1.1800,0.2261,16.6514,16.6555,15.3657,0.0016,-1.0000
16.6682,1.0000,245.6680,1.0360,0.2618,16.6678,16.6636,15.5336,0.0012,-1.0000
16.6669,1.0000,245.6845,1.1414,0.3177,16.6840,16.6565,14.9990,0.0016,-1.0000
16.6651,1.0000,245.7011,1.4463,0.2783,16.6584,16.6527,15.4915,0.0011,-1.0000
16.6702,1.0000,245.7181,1.2884,0.2603,16.6634,16.6762,15.5897,0.0012,-1.0000
16.6659,1.0000,245.7345,1.1285,0.4891,16.6720,16.6440,14.3779,0.0015,-1.0000
16.6648,1.0000,245.7511,1.6561,0.3120,16.6648,16.6518,15.2574,0.0011,-1.0000
16.6690,1.0000,245.7678,1.1598,0.3526,16.6602,16.6712,15.4860,0.0014,-1.0000
16.6656,1.0000,245.7845,1.0850,0.3311,16.6879,16.6473,15.3185,0.0018,-1.0000
16.6648,1.0000,245.8011,2.2645,0.3768,16.6545,16.6527,15.4616,0.0012,-1.0000
16.6687,1.0000,245.8179,1.3932,0.3477,16.6602,16.6666,15.3944,0.0011,-1.0000
16.6666,1.0000,245.8347,1.1836,0.4435,16.6812,16.6574,15.3376,0.0010,-1.0000
16.6656,1.0000,245.8511,1.3269,0.3165,16.6571,16.6548,15.1247,0.0010,-1.0000
16.6701,1.0000,245.8680,1.1897,0.2732,16.6604,16.6657,15.5049,0.0010,-1.0000
16.6649,1.0000,245.8845,1.2710,0.3563,16.6741,16.6520,14.9940,0.0012,-1.0000
16.6643,1.0000,245.9012,1.3186,0.3516,16.6672,16.6494,15.4127,0.0012,-1.0000
16.6741,1.0000,245.9179,1.5292,0.2969,16.6633,16.6769,15.4249,0.0011,-1.0000
16.6616,1.0000,245.9345,1.1596,0.3632,16.6740,16.6489,15.2448,0.0015,-1.0000
16.6663,1.0000,245.9511,1.6567,0.3199,16.6606,16.6557,15.3586,0.0013,-1.0000
16.6691,1.0000,245.9678,1.2357,0.3108,16.6574,16.6670,15.5072,0.0012,-1.0000
16.6652,1.0000,245.9845,1.2507,0.3933,16.6860,16.6494,15.4433,0.0013,-1.0000
16.6651,1.0000,246.0011,1.4026,0.3572,16.6586,16.6516,15.4578,0.0012,-1.0000
16.6678,1.0000,246.0178,1.2959,0.2960,16.6649,16.6650,15.5668,0.0012,-1.0000
16.6669,1.0000,246.0345,1.1579,0.3520,16.6762,16.6548,15.3568,0.0013,-1.0000
16.6660,1.0000,246.0511,1.2047,0.2862,16.6598,16.6573,15.4232,0.0010,-1.0000
16.6679,1.0000,246.0677,1.1927,0.2679,16.6603,16.6624,15.4038,0.0012,-1.0000
16.6670,1.0000,246.0845,1.0967,0.3205,16.6737,16.6604,15.3920,0.0012,-1.0000
16.6652,1.0000,246.1011,1.2966,0.2632,16.6638,16.6472,15.2338,0.0013,-1.0000
16.6673,1.0000,246.1179,1.2329,0.2818,16.6651,16.6630,15.4710,0.0013,-1.0000
16.6668,1.0000,246.1345,1.2576,0.2894,16.6712,16.6585,15.2663,0.0010,-1.0000
16.6670,1.0000,246.1511,1.2673,0.3262,16.6710,16.6595,15.4137,0.0011,-1.0000
16.6685,1.0000,246.1679,1.4121,0.2614,16.6566,16.7765,15.3021,0.0014,-1.0000
16.6648,1.0000,246.1844,1.1908,0.3052,16.6709,16.5327,15.2675,0.0015,-1.0000
16.6675,1.0000,246.2011,1.3913,0.2861,16.6680,16.6610,15.4911,0.0011,-1.0000
16.6666,1.0000,246.2178,1.2445,0.2841,16.6685,16.6572,15.4261,0.0011,-1.0000
16.6667,1.0000,246.2345,1.4732,0.2862,16.7876,16.6550,15.3703,0.0013,-1.0000
16.6659,1.0000,246.2511,1.2636,0.2805,16.5418,16.6546,15.4653,0.0012,-1.0000
16.6676,1.0000,246.2677,1.1688,0.2751,16.6697,16.6634,15.5363,0.0012,-1.0000
16.6667,1.0000,246.2845,1.2299,0.2631,16.6673,16.6573,15.4746,0.0011,-1.0000
16.6668,1.0000,246.3013,1.2834,0.2851,16.6646,16.6576,15.4702,0.0012,-1.0000
16.6672,1.0000,246.3178,1.1880,0.2537,16.6627,16.6567,15.1350,0.0013,-1.0000
16.6663,1.0000,246.3345,1.1257,0.3110,16.6713,16.6552,15.3993,0.0012,-1.0000
16.6665,1.0000,246.3514,1.1816,0.2752,16.6685,16.6567,15.4922,0.0013,-1.0000
16.6678,1.0000,246.3677,1.1861,0.3617,16.6673,16.6653,15.1357,0.0011,-1.0000
16.6665,1.0000,246.3845,1.5203,0.2696,16.6655,16.6530,15.4904,0.0013,-1.0000
16.6665,1.0000,246.4011,1.2546,0.2791,16.6640,16.6545,15.2737,0.0013,-1.0000
16.6673,1.0000,246.4178,1.1630,0.3720,16.6656,16.6628,15.4671,0.0012,-1.0000
16.6658,1.0000,246.4345,1.5284,0.3234,16.6754,16.6554,15.3495,0.0011,-1.0000
16.6662,1.0000,246.4511,1.1614,0.3326,16.6624,16.6540,15.4564,0.0010,-1.0000
16.6710,1.0000,246.4678,1.3794,0.2908,16.6624,16.6726,15.4847,0.0012,-1.0000
16.6623,1.0000,246.4845,1.1944,0.3627,16.6705,16.6426,15.2216,0.0017,-1.0000
16.6676,1.0000,246.5012,1.3049,0.3159,16.6641,16.6637,15.5180,0.0014,-1.0000
16.6686,1.0000,246.5180,1.1964,0.3056,16.6617,16.6638,15.4303,0.0014,-1.0000
16.6635,1.0000,246.5344,1.1866,0.3973,16.6834,16.6419,15.2176,0.0012,-1.0000
16.6681,1.0000,246.5511,1.4193,0.3573,16.6519,16.6642,15.5776,0.0012,-1.0000
16.6676,1.0000,246.5677,1.1443,0.3658,16.6719,16.6651,15.2808,0.0014,-1.0000
16.6657,1.0000,246.5845,1.2321,0.3362,16.6741,16.6510,15.5913,0.0011,-1.0000
16.6692,1.0000,246.6013,1.4230,0.3068,16.6503,16.6755,15.4393,0.0010,-1.0000
16.6655,1.0000,246.6178,1.0856,0.3685,16.6712,16.6426,15.1782,0.0014,-1.0000
16.6646,1.0000,246.6345,1.3827,0.2804,16.6737,16.6493,15.5077,0.0013,-1.0000
16.6689,1.0000,246.6512,1.0586,0.2798,16.6592,16.6703,15.4505,0.0012,-1.0000
16.6675,1.0000,246.6677,1.2352,0.3461,16.6870,16.6576,15.3222,0.0012,-1.0000
16.6650,1.0000,246.6845,1.4630,0.3005,16.6528,16.6523,15.5319,0.0011,-1.0000
16.6680,1.0000,246.7012,1.1405,0.2696,16.6567,16.6654,15.4030,0.0011,-1.0000
16.6671,1.0000,246.7178,1.2185,0.2713,16.6799,16.6558,15.1943,0.0013,-1.0000
16.6647,1.0000,246.7345,1.3342,0.2640,16.6658,16.6492,15.4103,0.0013,-1.0000
16.6678,1.0000,246.7513,1.1190,0.2607,16.6607,16.6619,15.4953,0.0013,-1.0000
16.6668,1.0000,246.7677,1.2613,0.2975,16.6758,16.6596,15.2317,0.0013,-1.0000
16.6669,1.0000,246.7845,1.4601,0.3194,16.6662,16.6585,15.4980,0.0011,-1.0000
16.6687,1.0000,246.8012,1.2377,0.2739,16.6573,16.6662,15.3273,0.0012,-1.0000
16.6649,1.0000,246.8178,1.1651,0.2726,16.6697,16.6494,15.2949,0.0013,-1.0000
16.6657,1.0000,246.8345,1.4264,0.3154,16.6677,16.6553,15.4161,0.0010,-1.0000
16.6673,1.0000,246.8512,1.1593,0.3148,16.6668,16.6599,15.5153,0.0011,-1.0000
16.6673,1.0000,246.8677,1.3377,0.3926,16.6759,16.6579,15.3500,0.0017,-1.0000
16.6670,1.0000,246.8845,1.3532,0.3118,16.6583,16.6618,15.6273,0.0010,-1.0000
16.6784,1.0000,246.9013,1.2381,0.2718,16.6636,16.6664,15.2651,0.0013,-1.0000
16.6665,1.0000,246.9178,1.1434,0.2923,16.6700,16.6567,15.3108,0.0010,-1.0000
16.6664,1.0000,246.9345,1.3061,0.2682,16.6657,16.6606,15.3642,0.0013,-1.0000
16.6662,1.0000,246.9513,1.0334,0.2828,16.6715,16.6550,15.4879,0.0011,-1.0000
16.6677,1.0000,246.9677,1.3998,0.2711,16.6755,16.6595,15.3296,0.0012,-1.0000
16.6655,1.0000,246.9845,1.3449,0.3344,16.6646,16.6576,15.5021,0.0013,-1.0000
16.6688,1.0000,247.0011,1.2953,0.2975,16.6694,16.6642,15.5124,0.0012,-1.0000
16.6661,1.0000,247.0178,1.1660,0.2778,16.6642,16.6536,15.3892,0.0013,-1.0000
16.6666,1.0000,247.0345,1.3285,0.3489,16.6671,16.6614,15.4642,0.0013,-1.0000
16.6666,1.0000,247.0513,1.1543,0.2627,16.6648,16.6541,15.4313,0.0013,-1.0000
16.6670,1.0000,247.0677,1.1504,0.2658,16.6736,16.6621,15.1703,0.0012,-1.0000
16.6647,1.0000,247.0844,1.2629,0.2848,16.6620,16.6482,15.5993,0.0011,-1.0000
16.6686,1.0000,247.1013,1.1953,0.2875,16.6705,16.6688,15.5286,0.0011,-1.0000
16.6675,1.0000,247.1178,1.2210,0.4078,16.6622,16.6574,15.2919,0.0012,-1.0000
16.6653,1.0000,247.1345,1.4906,0.2799,16.6712,16.6525,15.4557,0.0011,-1.0000
16.6674,1.0000,247.1512,1.0474,0.2668,16.6563,16.6584,15.3869,0.0014,-1.0000
16.6681,1.0000,247.1678,1.1391,0.3029,16.6772,16.6667,15.4501,0.0013,-1.0000
16.6624,1.0000,247.1844,1.3642,0.3286,16.6661,16.6406,15.4531,0.0012,-1.0000
16.6708,1.0000,247.2013,1.1956,0.2875,16.6620,16.6736,15.5819,0.0011,-1.0000
16.6660,1.0000,247.2178,1.2704,0.2738,16.6670,16.6523,15.1498,0.0012,-1.0000
16.6655,1.0000,247.2345,1.2150,0.3234,16.6770,16.6539,15.4720,0.0014,-1.0000
16.6678,1.0000,247.2518,1.1862,0.2357,16.6495,16.6637,15.3354,0.0012,-1.0000
16.6672,1.0000,247.2677,1.0904,0.2801,16.6818,16.6610,14.6701,0.0012,-1.0000
16.6636,1.0000,247.2844,1.5012,0.2755,16.6609,16.6415,15.5667,0.0011,-1.0000
16.6688,1.0000,247.3012,1.1803,0.3331,16.6618,16.6728,15.6158,0.0012,-1.0000
16.6679,1.0000,247.3178,1.3271,0.4503,16.6719,16.6574,15.3552,0.0014,-1.0000
16.6654,1.0000,247.3345,1.9896,0.3052,16.6699,16.6544,15.4786,0.0015,-1.0000
16.6691,1.0000,247.3513,1.0738,0.2969,16.6500,16.6638,15.4377,0.0011,-1.0000
16.6654,1.0000,247.3677,1.0558,0.3037,16.6823,16.6527,15.2157,0.0015,-1.0000
16.6643,1.0000,247.3845,1.3004,0.3330,16.6666,16.6507,15.5700,0.0011,-1.0000
16.6693,1.0000,247.4012,1.1740,0.3505,16.6641,16.6685,15.5175,0.0011,-1.0000
16.6673,1.0000,247.4179,1.2246,0.3861,16.6733,16.6577,15.2116,0.0016,-1.0000
16.6654,1.0000,247.4345,1.4357,0.2934,16.6619,16.6566,15.3069,0.0016,-1.0000
16.6693,1.0000,247.4513,1.0797,0.3532,16.6577,16.6655,15.4322,0.0011,-1.0000
16.6654,1.0000,247.4678,1.1495,0.3620,16.6760,16.6545,15.1677,0.0013,-1.0000
16.6657,1.0000,247.4845,1.4444,0.3688,16.6658,16.6459,15.2536,0.0013,-1.0000
16.6692,1.0000,247.5012,1.3480,0.2804,16.6647,16.6752,15.4453,0.0012,-1.0000
16.6649,1.0000,247.5178,1.2317,0.3519,16.6752,16.6452,15.3194,0.0012,-1.0000
16.6658,1.0000,247.5345,1.4853,0.3309,16.6659,16.6582,15.4827,0.0012,-1.0000
16.6681,1.0000,247.5512,1.3910,0.2751,16.6547,16.6596,15.5154,0.0010,-1.0000
16.6665,1.0000,247.5677,1.2284,0.3383,16.6846,16.6572,15.3051,0.0013,-1.0000
16.6651,1.0000,247.5845,1.3245,0.2817,16.6552,16.6536,15.5533,0.0011,-1.0000
16.6693,1.0000,247.6012,1.1745,0.2625,16.6660,16.6681,15.5335,0.0013,-1.0000
16.6662,1.0000,247.6178,1.1435,0.3609,16.6685,16.6492,15.4318,0.0013,-1.0000
16.6664,1.0000,247.6345,1.3507,0.2861,16.6662,16.6593,15.5075,0.0013,-1.0000
16.6676,1.0000,247.6512,1.0995,0.2558,16.6616,16.6578,15.4038,0.0012,-1.0000
16.6656,1.0000,247.6677,1.1334,0.2982,16.6789,16.6547,15.3206,0.0015,-1.0000
16.6668,1.0000,247.6845,1.2164,0.2984,16.6600,16.6582,15.4943,0.0011,-1.0000
16.6680,1.0000,247.7012,1.1504,0.2725,16.6681,16.6587,15.4721,0.0012,-1.0000
16.6661,1.0000,247.7179,1.2528,0.3619,16.6670,16.6571,15.4194,0.0012,-1.0000
16.6664,1.0000,247.7345,1.3324,0.2750,16.6641,16.6588,15.4410,0.0012,-1.0000
16.6680,1.0000,247.7512,1.1628,0.2823,16.6666,16.6608,15.4820,0.0013,-1.0000
16.6667,1.0000,247.7677,1.1850,0.3029,16.6673,16.6559,15.4509,0.0010,-1.0000
16.6665,1.0000,247.7845,1.2362,0.2791,16.6656,16.6590,15.5876,0.0010,-1.0000
16.6670,1.0000,247.8015,1.2165,0.2765,16.6667,16.6608,15.4116,0.0012,-1.0000
16.6660,1.0000,247.8178,1.1772,0.2807,16.6695,16.6517,14.9495,0.0013,-1.0000
16.6660,1.0000,247.8345,1.2038,0.2747,16.6654,16.6571,15.4705,0.0011,-1.0000
16.6690,1.0000,247.8514,1.0703,0.2715,16.6674,16.6713,15.4098,0.0012,-1.0000
16.6642,1.0000,247.8677,1.2479,0.4145,16.6712,16.6413,14.9846,0.0014,-1.0000
16.6681,1.0000,247.8846,1.7009,0.3205,16.6605,16.6612,15.4866,0.0011,-1.0000
16.6679,1.0000,247.9012,1.1852,0.3086,16.6650,16.6634,15.3639,0.0013,-1.0000
