frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6683,1.0000,127.1151,1.2391,0.3315,16.6574,16.6658,15.7116,0.0010,-1.0000
16.6689,1.0000,127.1318,1.1315,0.3523,16.6744,16.6646,15.3559,0.0013,-1.0000
16.6631,1.0000,127.1484,1.3602,0.2847,16.6702,16.6422,15.3794,0.0012,-1.0000
16.6684,1.0000,127.1651,1.3194,0.3321,16.6543,16.6640,15.4483,0.0013,-1.0000
16.8463,1.0000,127.1820,0.9532,0.3626,16.6742,16.8423,15.7341,0.0010,-1.0000
16.6626,1.0000,127.1985,1.3073,0.2905,16.6758,16.6386,15.2974,0.0012,-1.0000
16.6702,1.0000,127.2154,1.2615,0.2864,16.6520,16.6933,15.6154,0.0009,-1.0000
16.6681,1.0000,127.2320,1.2142,0.2813,16.6722,16.6394,15.2532,0.0016,-1.0000
16.6646,1.0000,127.2486,1.1071,0.3380,16.8532,16.6470,15.4054,0.0015,-1.0000
16.6689,1.0000,127.2660,1.3400,0.2833,16.6468,16.6687,15.5127,0.0012,-1.0000
16.6664,1.0000,127.2820,1.0770,0.3074,16.7032,16.6555,14.6672,0.0010,-1.0000
16.6635,1.0000,127.2985,1.3845,0.2821,16.6494,16.6439,15.5510,0.0011,-1.0000
16.6685,1.0000,127.3154,1.2401,0.3011,16.6564,16.6677,15.7275,0.0008,-1.0000
16.7957,1.0000,127.3325,1.1548,0.3202,16.6782,16.7914,15.3987,0.0014,-1.0000
16.6641,1.0000,127.3488,1.9871,0.2611,16.6650,16.6051,14.9032,0.0016,-1.0000
16.6692,1.0000,127.3654,1.0918,0.2659,16.6513,16.6617,15.4111,0.0021,-1.0000
16.6679,1.0000,127.3821,0.9395,0.2852,16.6772,16.6597,15.4509,0.0013,-1.0000
16.6646,1.0000,127.3987,1.3914,0.4425,16.8414,16.6536,15.1963,0.0014,-1.0000
16.6668,1.0000,127.4154,1.7003,0.3451,16.6150,16.6563,15.5864,0.0014,-1.0000
16.6694,1.0000,127.4322,1.2484,0.4253,16.6699,16.6693,15.5232,0.0011,-1.0000
16.6637,1.0000,127.4488,1.2069,0.3466,16.6702,16.6425,15.2705,0.0013,-1.0000
16.6678,1.0000,127.4654,1.4556,0.2780,16.6630,16.6622,15.4930,0.0012,-1.0000
16.6673,1.0000,127.4821,1.0685,0.2704,16.6644,16.6587,15.5217,0.0012,-1.0000
16.6660,1.0000,127.4986,1.1443,0.3017,16.6791,16.6551,15.2947,0.0013,-1.0000
16.6660,1.0000,127.5154,1.3705,0.3340,16.6542,16.6567,15.6516,0.0010,-1.0000
16.6683,1.0000,127.5321,1.1681,0.3256,16.6703,16.6613,15.5667,0.0011,-1.0000
16.6664,1.0000,127.5490,1.1356,0.3039,16.6682,16.6568,15.5039,0.0012,-1.0000
16.6665,1.0000,127.5654,1.3591,0.2827,16.6640,16.6562,15.2610,0.0011,-1.0000
16.6668,1.0000,127.5821,1.0038,0.3178,16.6659,16.6602,14.6499,0.0011,-1.0000
16.6667,1.0000,127.5986,1.0931,0.3363,16.6704,16.6565,15.3881,0.0010,-1.0000
16.6667,1.0000,127.6154,1.1518,0.2729,16.6659,16.6587,15.5363,0.0010,-1.0000
16.6675,1.0000,127.6321,1.3931,0.4164,16.6649,16.6567,15.5201,0.0014,-1.0000
16.6661,1.0000,127.6488,2.0090,0.3243,16.6689,16.6540,15.5057,0.0013,-1.0000
16.6668,1.0000,127.6654,1.2669,0.3432,16.6661,16.6617,15.5012,0.0011,-1.0000
16.6677,1.0000,127.6821,1.1213,0.3322,16.6689,16.6586,15.4921,0.0013,-1.0000
16.6653,1.0000,127.6987,1.1351,0.3248,16.6659,16.6552,15.3898,0.0011,-1.0000
16.6668,1.0000,127.7154,1.1470,0.2777,16.6628,16.6568,15.5662,0.0010,-1.0000
16.6666,1.0000,127.7321,1.1594,0.2999,16.6714,16.6550,15.5352,0.0012,-1.0000
16.6663,1.0000,127.7487,1.1651,0.3723,16.6677,16.6564,15.4448,0.0016,-1.0000
16.6676,1.0000,127.7654,1.2640,0.2847,16.6649,16.6586,15.5803,0.0014,-1.0000
16.6687,1.0000,127.7824,1.0897,0.3383,16.6667,16.6630,15.4577,0.0014,-1.0000
16.6630,1.0000,127.7986,1.1185,0.3263,16.6646,16.6477,14.9139,0.0016,-1.0000
16.6689,1.0000,127.8154,1.2100,0.2631,16.6664,16.6696,15.6768,0.0009,-1.0000
16.6660,1.0000,127.8321,1.0763,0.3378,16.6672,16.6532,15.4672,0.0016,-1.0000
16.6662,1.0000,127.8487,1.2035,0.3183,16.6715,16.6532,15.3708,0.0010,-1.0000
16.6670,1.0000,127.8654,1.7329,0.2808,16.6567,16.6599,15.6279,0.0010,-1.0000
16.6680,1.0000,127.8820,0.9916,0.2983,16.6777,16.6627,15.2949,0.0012,-1.0000
16.6649,1.0000,127.8987,1.1843,0.4619,16.6630,16.6532,15.5521,0.0011,-1.0000
16.6687,1.0000,127.9154,1.2813,0.2705,16.6620,16.6663,15.6347,0.0014,-1.0000
16.6670,1.0000,127.9321,1.0308,0.5656,16.6677,16.6542,15.4390,0.0015,-1.0000
16.6635,1.0000,127.9487,1.3664,0.2865,16.6714,16.6457,15.5059,0.0013,-1.0000
16.6682,1.0000,127.9654,1.1000,0.2764,16.6613,16.6623,15.7395,0.0009,-1.0000
16.6694,1.0000,127.9821,1.0298,0.3583,16.6753,16.6721,15.3691,0.0012,-1.0000
16.6632,1.0000,127.9986,1.2133,0.2991,16.6648,16.6453,15.4047,0.0013,-1.0000
16.6708,1.0000,128.0154,1.1385,0.3164,16.6530,16.6717,15.6646,0.0011,-1.0000
16.6654,1.0000,128.0321,0.9215,0.3389,16.6687,16.6503,15.2016,0.0011,-1.0000
16.6647,1.0000,128.0487,1.3014,0.3004,16.6816,16.6502,15.6215,0.0012,-1.0000
16.6683,1.0000,128.0656,1.2394,0.3246,16.6531,16.7121,15.5699,0.0011,-1.0000
16.6673,1.0000,128.0821,1.0058,0.4073,16.6810,16.6123,14.8876,0.0010,-1.0000
16.6650,1.0000,128.0986,1.4472,0.2650,16.6599,16.6535,15.5335,0.0012,-1.0000
16.6684,1.0000,128.1154,1.0275,0.2676,16.6577,16.6632,15.5986,0.0009,-1.0000
16.6679,1.0000,128.1321,1.1409,0.3691,16.7223,16.6615,15.4499,0.0015,-1.0000
16.6645,1.0000,128.1487,1.7238,0.2866,16.6213,16.6510,15.3531,0.0014,-1.0000
16.6653,1.0000,128.1654,1.1188,0.3254,16.6620,16.6560,15.4393,0.0011,-1.0000
16.6704,1.0000,128.1821,1.0634,0.2986,16.6710,16.6695,15.4936,0.0011,-1.0000
16.6651,1.0000,128.1987,1.2100,0.4524,16.6710,16.6526,15.3178,0.0013,-1.0000
16.6675,1.0000,128.2154,1.2964,0.2776,16.6597,16.6574,15.4995,0.0010,-1.0000
16.6672,1.0000,128.2322,1.2157,0.2523,16.6633,16.6618,15.5787,0.0010,-1.0000
16.6652,1.0000,128.2487,1.1747,0.4437,16.6777,16.6518,14.5185,0.0015,-1.0000
16.6667,1.0000,128.2654,1.3331,0.3021,16.6629,16.6649,15.5700,0.0011,-1.0000
16.6690,1.0000,128.2821,1.1567,0.2884,16.6662,16.6583,15.5742,0.0011,-1.0000
16.6658,1.0000,128.2987,1.0816,0.3999,16.6706,16.6510,15.5265,0.0010,-1.0000
16.6650,1.0000,128.3154,2.1314,0.2962,16.6620,16.6524,15.5682,0.0010,-1.0000
16.6715,1.0000,128.3321,1.0937,0.2717,16.6723,16.6711,15.5419,0.0014,-1.0000
16.6657,1.0000,128.3487,1.0829,0.3355,16.6679,16.6520,15.3328,0.0010,-1.0000
16.6662,1.0000,128.3654,1.1232,0.2919,16.6613,16.6532,15.4875,0.0015,-1.0000
16.6706,1.0000,128.3822,1.0831,0.2571,16.6605,16.6749,15.5442,0.0012,-1.0000
16.6646,1.0000,128.3987,1.1277,0.8698,16.6809,16.6477,15.3468,0.0013,-1.0000
16.6659,1.0000,128.4154,1.3181,0.3036,16.6606,16.6549,15.5110,0.0010,-1.0000
16.6689,1.0000,128.4322,1.1641,0.2720,16.6605,16.6636,15.4403,0.0012,-1.0000
16.6649,1.0000,128.4488,1.1294,0.3253,16.6851,16.6522,15.1596,0.0013,-1.0000
16.6654,1.0000,128.4654,1.2994,0.2724,16.6588,16.6493,15.4476,0.0014,-1.0000
16.6696,1.0000,128.4821,1.1427,0.2885,16.6642,16.6784,15.5918,0.0013,-1.0000
16.6658,1.0000,128.4987,1.2214,0.3753,16.6741,16.6435,15.2774,0.0012,-1.0000
16.6664,1.0000,128.5154,1.4911,0.2945,16.6629,16.6594,15.6361,0.0012,-1.0000
16.6670,1.0000,128.5321,1.2001,0.2729,16.6578,16.6578,15.4718,0.0010,-1.0000
16.6665,1.0000,128.5487,1.0853,0.3190,16.6862,16.6541,14.9981,0.0013,-1.0000
16.6665,1.0000,128.5655,1.3646,0.2882,16.6534,16.6597,15.5653,0.0012,-1.0000
16.6805,1.0000,128.5824,1.0221,0.2674,16.6677,16.6531,15.4416,0.0012,-1.0000
16.6662,1.0000,128.5987,1.1844,0.3110,16.6676,16.6566,15.1305,0.0011,-1.0000
16.6665,1.0000,128.6154,1.6547,0.3244,16.6636,16.6575,15.6284,0.0014,-1.0000
16.6678,1.0000,128.6321,1.0931,0.2753,16.6853,16.6633,15.4826,0.0015,-1.0000
16.6664,1.0000,128.6488,1.2104,0.2969,16.6619,16.6555,15.4077,0.0014,-1.0000
16.6669,1.0000,128.6655,1.5248,0.2695,16.6649,16.6600,15.4241,0.0013,-1.0000
16.6979,1.0000,128.6822,1.0277,0.2846,16.6658,16.6881,15.4810,0.0013,-1.0000
16.6672,1.0000,128.6987,1.1791,0.3043,16.6718,16.6595,15.2859,0.0015,-1.0000
16.6672,1.0000,128.7155,1.2465,0.2649,16.6652,16.6511,15.5082,0.0009,-1.0000
16.6668,1.0000,128.7322,1.2344,0.2813,16.6685,16.6602,15.4569,0.0012,-1.0000
16.6663,1.0000,128.7488,1.2057,0.3796,16.6983,16.6576,15.2301,0.0015,-1.0000
16.6640,1.0000,128.7654,1.3722,0.3193,16.6702,16.6459,15.2200,0.0013,-1.0000
16.6688,1.0000,128.7821,1.1417,0.3420,16.6605,16.6676,15.7074,0.0010,-1.0000
16.6678,1.0000,128.7987,1.2019,0.2844,16.6703,16.6615,15.5068,0.0010,-1.0000
16.6664,1.0000,128.8155,1.4258,0.2781,16.6670,16.6448,15.5562,0.0011,-1.0000
16.6666,1.0000,128.8322,1.4246,0.2796,16.6531,16.6592,15.3931,0.0009,-1.0000
16.6695,1.0000,128.8489,0.9589,0.7505,16.6755,16.6627,15.0379,0.0015,-1.0000
16.6637,1.0000,128.8655,1.1534,0.2870,16.6708,16.6473,15.1684,0.0014,-1.0000
16.6669,1.0000,128.8822,1.0872,0.2966,16.6625,16.6570,15.5158,0.0012,-1.0000
16.6686,1.0000,128.8988,1.2652,0.2779,16.6696,16.6635,14.2913,0.0017,-1.0000
16.6621,1.0000,128.9154,1.6228,0.3585,16.6740,16.6397,15.1557,0.0014,-1.0000
17.0738,1.0000,128.9335,1.4776,0.3019,16.6579,17.0971,15.6483,0.0009,-1.0000
16.2633,1.0000,128.9489,1.1403,0.4003,16.6675,16.2339,14.0334,0.0022,-1.0000
16.6660,1.0000,128.9655,2.3705,0.2945,16.6739,16.6556,15.2478,0.0014,-1.0000
17.0299,1.0000,128.9832,1.4825,0.2542,16.6486,17.0386,15.8071,0.0011,-1.0000
16.6661,1.0000,128.9991,1.4479,0.2990,17.1040,16.6400,14.4963,0.0010,-1.0000
16.6695,1.0000,129.0158,2.1980,0.3976,16.2435,16.6534,15.6396,0.0009,-1.0000
16.6701,1.0000,129.0326,1.4064,0.2875,16.6658,16.6811,15.5717,0.0011,-1.0000
16.6649,1.0000,129.0493,1.2302,0.3474,17.0476,16.6368,15.3909,0.0011,-1.0000
16.6661,1.0000,129.0659,2.1427,0.3138,16.6493,16.6515,15.2782,0.0010,-1.0000
16.6693,1.0000,129.0826,1.0129,0.2848,16.6608,16.6674,15.4672,0.0012,-1.0000
16.6660,1.0000,129.0994,1.1083,0.3119,16.6949,16.6596,15.3829,0.0013,-1.0000
16.6661,1.0000,129.1159,1.2446,0.3418,16.6485,16.6457,15.2403,0.0018,-1.0000
