frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6655,1.0000,394.7118,1.1179,0.3267,16.6822,16.6575,14.9579,0.0011,-1.0000
16.6663,1.0000,394.7286,1.7904,0.3693,16.6469,16.6527,15.5762,0.0010,-1.0000
16.6685,1.0000,394.7453,1.2437,0.2929,16.6734,16.6657,15.4365,0.0013,-1.0000
16.6668,1.0000,394.7619,1.2434,0.3689,16.6696,16.6576,15.2850,0.0012,-1.0000
16.6648,1.0000,394.7786,1.6984,0.3057,16.6666,16.6493,15.4616,0.0011,-1.0000
16.6684,1.0000,394.7953,1.0756,0.3124,16.6599,16.6663,15.5246,0.0010,-1.0000
16.6666,1.0000,394.8118,1.2275,0.3168,16.6751,16.6574,14.5035,0.0011,-1.0000
16.6654,1.0000,394.8286,1.3712,0.3020,16.6667,16.6537,15.4688,0.0011,-1.0000
16.6678,1.0000,394.8453,1.1865,0.2695,16.6580,16.6665,15.3028,0.0010,-1.0000
16.6676,1.0000,394.8619,1.1405,0.3982,16.6744,16.6511,15.3829,0.0013,-1.0000
16.6641,1.0000,394.8785,2.1528,0.2956,16.6662,16.6521,15.4678,0.0012,-1.0000
16.6694,1.0000,394.8953,1.1838,0.3767,16.6612,16.6718,15.5426,0.0010,-1.0000
16.6676,1.0000,394.9119,1.3626,0.3986,16.6767,16.6556,15.4101,0.0010,-1.0000
16.6640,1.0000,394.9289,1.2664,0.2911,16.6602,16.6507,15.3382,0.0016,-1.0000
16.6681,1.0000,394.9453,1.1834,0.2776,16.6592,16.6637,15.0718,0.0013,-1.0000
16.6671,1.0000,394.9619,1.1281,0.2871,16.6802,16.6606,15.2934,0.0014,-1.0000
16.6640,1.0000,394.9785,1.2443,0.3272,16.6650,16.6495,15.4969,0.0013,-1.0000
16.6723,1.0000,394.9954,1.3110,0.4403,16.6585,16.6776,15.5140,0.0010,-1.0000
16.6634,1.0000,395.0118,1.5905,0.3592,16.6710,16.6454,15.1549,0.0012,-1.0000
16.6667,1.0000,395.0286,1.3655,0.3423,16.6689,16.6595,15.5750,0.0008,-1.0000
16.6682,1.0000,395.0455,1.1513,0.2989,16.6569,16.6605,15.4199,0.0013,-1.0000
16.6667,1.0000,395.0620,1.1624,0.4041,16.6878,16.6573,15.0399,0.0014,-1.0000
16.6630,1.0000,395.0786,1.4892,0.3469,16.6541,16.6452,15.3414,0.0013,-1.0000
16.6700,1.0000,395.0954,1.0837,0.3388,16.6681,16.6716,15.4392,0.0010,-1.0000
16.6676,1.0000,395.1119,1.2395,0.4389,16.6701,16.6569,15.2722,0.0010,-1.0000
16.6643,1.0000,395.1286,1.6158,0.3246,16.6662,16.6490,15.4879,0.0011,-1.0000
16.6690,1.0000,395.1453,1.3027,0.2901,16.6526,16.6701,15.4961,0.0011,-1.0000
16.7899,1.0000,395.1621,1.2314,0.3286,16.6810,16.7796,15.3989,0.0013,-1.0000
16.6635,1.0000,395.1787,1.3837,0.3449,16.6662,16.6420,15.3439,0.0015,-1.0000
16.6680,1.0000,395.1954,1.1600,0.3016,16.6577,16.6645,15.5200,0.0011,-1.0000
16.6675,1.0000,395.2119,1.1728,0.4286,16.6791,16.6586,15.2393,0.0012,-1.0000
16.6655,1.0000,395.2287,1.3792,0.3419,16.7916,16.6538,15.5114,0.0012,-1.0000
16.6680,1.0000,395.2454,1.2965,0.3305,16.6520,16.6631,15.4592,0.0010,-1.0000
16.6663,1.0000,395.2620,1.1431,0.3381,16.6730,16.6584,15.1876,0.0012,-1.0000
16.6657,1.0000,395.2787,1.4179,0.2875,16.6672,16.6536,15.5041,0.0009,-1.0000
16.6679,1.0000,395.2954,1.1412,0.2981,16.6619,16.6635,15.4871,0.0011,-1.0000
16.6678,1.0000,395.3120,1.2027,0.3807,16.6716,16.6619,15.2881,0.0013,-1.0000
16.6658,1.0000,395.3288,1.4694,0.2967,16.6668,16.6517,15.3242,0.0012,-1.0000
16.6678,1.0000,395.3455,1.1488,0.2745,16.6617,16.6631,15.3923,0.0011,-1.0000
16.6657,1.0000,395.3622,1.1751,0.3520,16.6720,16.6561,15.1800,0.0014,-1.0000
16.6659,1.0000,395.3787,1.3723,0.2918,16.6712,16.6533,15.2369,0.0011,-1.0000
16.6675,1.0000,395.3954,1.3263,0.2968,16.6608,16.6580,15.4741,0.0014,-1.0000
16.6698,1.0000,395.4120,1.2698,0.3499,16.6732,16.6736,15.4025,0.0010,-1.0000
16.6637,1.0000,395.4288,1.4747,0.2775,16.6655,16.6416,15.3548,0.0012,-1.0000
16.6679,1.0000,395.4455,1.4153,0.3163,16.6612,16.6619,15.4255,0.0014,-1.0000
16.6666,1.0000,395.4621,1.1826,0.3167,16.6664,16.6582,15.0974,0.0013,-1.0000
16.6650,1.0000,395.4787,1.2693,0.2880,16.6832,16.6476,15.3022,0.0012,-1.0000
16.6663,1.0000,395.4954,1.2856,0.2927,16.6530,16.6570,15.5055,0.0012,-1.0000
16.6685,1.0000,395.5120,1.2347,0.3837,16.6718,16.6636,14.9902,0.0011,-1.0000
16.6659,1.0000,395.5287,1.5590,0.3413,16.6681,16.6539,15.5281,0.0012,-1.0000
16.6680,1.0000,395.5457,1.3444,0.2771,16.6573,16.6655,15.4526,0.0010,-1.0000
16.6658,1.0000,395.5620,1.1502,0.3230,16.6665,16.6499,14.8512,0.0014,-1.0000
16.6670,1.0000,395.5787,1.6722,0.2758,16.6714,16.6593,15.3275,0.0011,-1.0000
16.6671,1.0000,395.5954,1.1247,0.3336,16.6628,16.6646,15.3251,0.0014,-1.0000
16.6660,1.0000,395.6119,1.2117,0.5692,16.6748,16.6520,15.4054,0.0012,-1.0000
16.6660,1.0000,395.6288,1.7971,0.3354,16.6594,16.6538,15.5468,0.0012,-1.0000
16.8742,1.0000,395.6458,1.3304,0.3465,16.6679,16.8794,15.5057,0.0012,-1.0000
16.6643,1.0000,395.6623,1.3381,0.3479,16.6733,16.6431,14.4795,0.0015,-1.0000
16.6667,1.0000,395.6789,1.2454,0.3611,16.6606,16.6620,15.3142,0.0015,-1.0000
16.6684,1.0000,395.6957,1.1060,0.4061,16.6618,16.6615,15.4189,0.0015,-1.0000
16.6651,1.0000,395.7122,1.3721,0.5073,16.8896,16.6492,14.5126,0.0015,-1.0000
16.6652,1.0000,395.7289,2.1622,0.3707,16.6527,16.6474,15.4439,0.0012,-1.0000
16.6698,1.0000,395.7457,1.3462,0.4286,16.6706,16.6736,15.5142,0.0009,-1.0000
16.6656,1.0000,395.7623,1.2411,0.3293,16.6727,16.6479,14.9626,0.0018,-1.0000
16.6659,1.0000,395.7790,2.1352,0.3250,16.6604,16.6518,15.4268,0.0011,-1.0000
16.6684,1.0000,395.7956,1.2023,0.2724,16.6558,16.6707,15.3492,0.0012,-1.0000
16.6662,1.0000,395.8122,1.1586,0.3616,16.6842,16.6481,15.3770,0.0014,-1.0000
16.6644,1.0000,395.8289,1.6836,0.2911,16.6584,16.6504,15.4383,0.0013,-1.0000
16.6697,1.0000,395.8456,1.2239,0.3218,16.6599,16.6713,15.4995,0.0011,-1.0000
16.6652,1.0000,395.8622,1.3202,0.3016,16.6812,16.6501,14.9767,0.0012,-1.0000
16.6668,1.0000,395.8789,1.2695,0.2826,16.6576,16.6617,15.4458,0.0012,-1.0000
16.6681,1.0000,395.8956,1.2109,0.2715,16.6575,16.6594,15.4853,0.0014,-1.0000
16.6660,1.0000,395.9122,1.1706,0.3237,16.6796,16.6543,15.2457,0.0013,-1.0000
16.6648,1.0000,395.9289,1.6723,0.3207,16.6590,16.6506,15.4905,0.0012,-1.0000
16.6694,1.0000,395.9456,1.2145,0.2700,16.6710,16.6728,15.5608,0.0012,-1.0000
16.6668,1.0000,395.9623,1.1725,0.4868,16.6691,16.6499,15.3190,0.0012,-1.0000
16.6658,1.0000,395.9790,1.4071,0.2891,16.6629,16.6543,15.3692,0.0011,-1.0000
16.6672,1.0000,395.9957,1.1590,0.2623,16.6581,16.6615,15.2910,0.0014,-1.0000
16.6661,1.0000,396.0121,1.1106,0.3540,16.6839,16.6552,15.2796,0.0010,-1.0000
16.6668,1.0000,396.0289,1.3298,0.3124,16.6609,16.6569,15.5184,0.0014,-1.0000
16.6683,1.0000,396.0457,1.2838,0.2928,16.6624,16.6636,15.4974,0.0010,-1.0000
16.6655,1.0000,396.0623,1.3691,0.3370,16.6710,16.6530,14.8711,0.0013,-1.0000
16.6668,1.0000,396.0789,1.3745,0.2871,16.6644,16.6587,15.4688,0.0013,-1.0000
16.6682,1.0000,396.0960,1.1369,0.2892,16.6655,16.6644,15.4287,0.0012,-1.0000
16.6654,1.0000,396.1122,1.1649,0.3825,16.6725,16.6477,14.6866,0.0015,-1.0000
16.6643,1.0000,396.1289,1.7805,0.2952,16.6628,16.6483,15.5470,0.0012,-1.0000
16.6705,1.0000,396.1457,1.1885,0.2805,16.6684,16.6758,15.4871,0.0012,-1.0000
16.6649,1.0000,396.1623,1.2343,0.3879,16.6747,16.6485,15.0571,0.0019,-1.0000
16.6662,1.0000,396.1793,1.9598,0.2756,16.6575,16.6550,15.3100,0.0013,-1.0000
16.6683,1.0000,396.1956,1.1002,0.2677,16.6557,16.6648,15.0390,0.0012,-1.0000
16.6670,1.0000,396.2121,1.1875,0.3698,16.6848,16.6568,15.4133,0.0010,-1.0000
16.6652,1.0000,396.2289,1.5895,0.2897,16.6594,16.6523,15.5149,0.0012,-1.0000
16.6687,1.0000,396.2457,1.3435,0.4601,16.6630,16.6667,15.5286,0.0012,-1.0000
16.6640,1.0000,396.2622,1.6248,0.3626,16.6737,16.6456,15.0027,0.0015,-1.0000
16.6688,1.0000,396.2790,1.2425,0.3554,16.6663,16.6671,15.4368,0.0012,-1.0000
16.7442,1.0000,396.2958,1.1362,0.3614,16.6609,16.7438,15.3847,0.0011,-1.0000
16.6636,1.0000,396.3122,1.1367,0.5089,16.6760,16.6364,15.1223,0.0015,-1.0000
16.6663,1.0000,396.3290,1.6414,0.3522,16.6540,16.6574,15.4784,0.0012,-1.0000
16.6698,1.0000,396.3457,1.2292,0.3431,16.6760,16.6675,15.3598,0.0014,-1.0000
16.6620,1.0000,396.3623,1.3578,0.3490,16.7570,16.6391,15.2718,0.0010,-1.0000
16.6702,1.0000,396.3790,1.5127,0.3448,16.6470,16.6752,15.6131,0.0008,-1.0000
16.6683,1.0000,396.3958,1.1774,0.3055,16.6661,16.6606,15.3729,0.0010,-1.0000
16.6632,1.0000,396.4122,1.3063,0.3174,16.6771,16.6433,15.2268,0.0012,-1.0000
16.6688,1.0000,396.4294,1.3663,0.2743,16.6474,16.6658,15.3834,0.0011,-1.0000
16.6667,1.0000,396.4457,1.0610,0.3438,16.6823,16.6596,14.7446,0.0013,-1.0000
16.6630,1.0000,396.4622,1.2864,0.2686,16.6714,16.6449,15.3813,0.0013,-1.0000
16.6705,1.0000,396.4790,1.4155,0.3222,16.6514,16.6716,15.6443,0.0011,-1.0000
16.6679,1.0000,396.4958,1.2812,0.4413,16.6739,16.6639,15.2799,0.0011,-1.0000
16.6655,1.0000,396.5123,1.9142,0.3280,16.6693,16.6526,15.1911,0.0013,-1.0000
16.6678,1.0000,396.5291,1.2624,0.2709,16.6517,16.6625,15.5110,0.0011,-1.0000
16.6664,1.0000,396.5457,1.0261,0.3562,16.6784,16.6513,15.2110,0.0013,-1.0000
16.6661,1.0000,396.5623,1.3829,0.3815,16.6733,16.6558,15.3608,0.0013,-1.0000
16.6659,1.0000,396.5790,1.4600,0.3336,16.6620,16.6537,15.4011,0.0012,-1.0000
16.6796,1.0000,396.5961,1.1503,0.3210,16.6730,16.7766,15.2573,0.0011,-1.0000
16.6645,1.0000,396.6122,1.4388,0.3602,16.6610,16.5522,14.5463,0.0019,-1.0000
16.6683,1.0000,396.6291,1.2935,0.3171,16.6646,16.6605,15.5499,0.0010,-1.0000
16.6676,1.0000,396.6458,1.2514,0.3140,16.6617,16.6618,15.2026,0.0015,-1.0000
16.6656,1.0000,396.6624,1.5180,0.3727,16.7859,16.6528,14.9364,0.0012,-1.0000
16.6668,1.0000,396.6790,2.0040,0.3596,16.5620,16.6573,15.3953,0.0012,-1.0000
16.6676,1.0000,396.6957,1.1095,0.4673,16.6698,16.6635,15.4487,0.0010,-1.0000
16.6665,1.0000,396.7122,1.4574,0.4157,16.6705,16.6555,15.3380,0.0014,-1.0000
16.6667,1.0000,396.7291,1.7149,0.3058,16.6609,16.6579,15.5191,0.0010,-1.0000
16.6678,1.0000,396.7458,1.2606,0.3349,16.6659,16.6627,15.3091,0.0013,-1.0000
16.6652,1.0000,396.7624,1.2133,0.3506,16.6728,16.6488,15.0893,0.0010,-1.0000
16.6677,1.0000,396.7801,1.3161,0.3288,16.6639,16.6632,15.3570,0.0012,-1.0000
16.6685,1.0000,396.7960,1.1376,0.3402,16.6665,16.6633,14.1735,0.0015,-1.0000
16.6647,1.0000,396.8123,1.3521,0.4382,16.6723,16.6476,14.9184,0.0015,-1.0000
16.6674,1.0000,396.8291,1.5584,0.2971,16.6573,16.6601,15.3784,0.0014,-1.0000
16.6669,1.0000,396.8458,1.3047,0.3402,16.6711,16.6610,15.3571,0.0016,-1.0000
16.6659,1.0000,396.8624,2.4878,0.3420,16.6747,16.6529,14.7973,0.0013,-1.0000
16.6656,1.0000,396.8794,1.7276,0.3792,16.6584,16.6543,15.3645,0.0011,-1.0000
16.6705,1.0000,396.8960,1.2804,0.3524,16.6689,16.6737,14.1339,0.0011,-1.0000
16.6634,1.0000,396.9123,1.3018,0.4076,16.6699,16.6404,14.8538,0.0015,-1.0000
16.6683,1.0000,396.9291,1.8544,0.3172,16.6627,16.6653,15.4271,0.0012,-1.0000
16.6661,1.0000,396.9457,1.2887,0.3239,16.6620,16.6563,15.1236,0.0013,-1.0000
16.6664,1.0000,396.9624,2.5386,0.3365,16.6840,16.6572,15.4332,0.0011,-1.0000
16.6683,1.0000,396.9791,1.7848,0.3177,16.6498,16.6627,15.3840,0.0012,-1.0000
16.6657,1.0000,396.9957,1.2370,0.4082,16.6745,16.6513,15.1682,0.0012,-1.0000
16.6647,1.0000,397.0122,1.5312,0.3080,16.6639,16.6485,15.4158,0.0013,-1.0000
16.6721,1.0000,397.0291,1.2227,0.3962,16.6657,16.6772,15.6485,0.0013,-1.0000
16.6645,1.0000,397.0457,1.2772,0.3160,16.6731,16.6473,15.1893,0.0012,-1.0000
16.6657,1.0000,397.0624,1.4819,0.2752,16.6616,16.6531,15.4199,0.0014,-1.0000
16.6687,1.0000,397.0790,1.2315,0.2675,16.6569,16.6675,15.3820,0.0012,-1.0000
16.6659,1.0000,397.0957,1.0271,0.3636,16.6871,16.6534,15.3691,0.0012,-1.0000
16.6645,1.0000,397.1122,1.4565,0.3002,16.6570,16.6519,15.3945,0.0011,-1.0000
16.6706,1.0000,397.1291,1.2316,0.3787,16.6614,16.6768,15.6432,0.0011,-1.0000
16.6653,1.0000,397.1457,1.2841,0.3760,16.6763,16.6462,15.2515,0.0013,-1.0000
16.6654,1.0000,397.1624,1.2831,0.2758,16.6613,16.6499,15.4220,0.0011,-1.0000
16.6682,1.0000,397.1791,1.2564,0.2706,16.6592,16.6662,15.3390,0.0015,-1.0000
16.6666,1.0000,397.1957,1.0326,0.4258,16.6870,16.6552,15.1893,0.0013,-1.0000
16.6652,1.0000,397.2122,1.3934,0.3506,16.6575,16.6500,15.4877,0.0012,-1.0000
16.6685,1.0000,397.2290,1.2270,0.3404,16.6588,16.6679,15.6561,0.0013,-1.0000
16.6688,1.0000,397.2457,1.3256,0.2758,16.6751,16.6633,15.3207,0.0014,-1.0000
16.6642,1.0000,397.2623,1.4643,0.2744,16.6640,16.6486,15.3492,0.0012,-1.0000
16.6689,1.0000,397.2791,1.1610,0.2444,16.6571,16.6702,15.3939,0.0012,-1.0000
16.6653,1.0000,397.2957,1.0103,0.2879,16.6761,16.6514,15.1662,0.0015,-1.0000
16.6654,1.0000,397.3122,1.3410,0.2708,16.6721,16.6497,15.4873,0.0013,-1.0000
16.6713,1.0000,397.3291,1.2980,0.2520,16.6569,16.6798,15.6511,0.0013,-1.0000
16.6642,1.0000,397.3457,1.2749,0.3346,16.6790,16.6437,15.3500,0.0013,-1.0000
16.6660,1.0000,397.3623,1.4831,0.2734,16.6601,16.6534,15.4412,0.0011,-1.0000
16.6683,1.0000,397.3792,1.1612,0.2760,16.6565,16.6687,15.4901,0.0011,-1.0000
16.6653,1.0000,397.3957,1.0273,0.2982,16.6916,16.6528,15.0128,0.0012,-1.0000
16.6654,1.0000,397.4122,1.2924,0.2783,16.6533,16.6488,15.3976,0.0015,-1.0000
16.6695,1.0000,397.4292,1.2107,0.2917,16.6617,16.6754,15.6003,0.0012,-1.0000
16.6668,1.0000,397.4457,1.1772,0.3736,16.6777,16.6488,15.1359,0.0012,-1.0000
16.6650,1.0000,397.4623,1.6388,0.2834,16.6619,16.6549,15.3591,0.0011,-1.0000
16.6689,1.0000,397.4790,1.2496,0.2578,16.6567,16.6636,15.4843,0.0014,-1.0000
16.6649,1.0000,397.4962,1.0736,0.3415,16.6844,16.6546,15.4202,0.0015,-1.0000
16.6653,1.0000,397.5122,1.5116,0.2835,16.6576,16.6513,14.8083,0.0013,-1.0000
16.6701,1.0000,397.5291,1.2947,0.2605,16.6631,16.6741,15.6602,0.0012,-1.0000
16.6665,1.0000,397.5457,1.1777,0.3317,16.6724,16.6525,15.1570,0.0019,-1.0000
16.6656,1.0000,397.5624,1.2327,0.4550,16.6632,16.6553,15.3244,0.0012,-1.0000
16.6686,1.0000,397.5793,1.8420,0.3592,16.6586,16.6669,15.4205,0.0015,-1.0000
16.6647,1.0000,397.5957,1.0126,0.4222,16.6834,16.6455,14.3936,0.0015,-1.0000
16.6663,1.0000,397.6122,1.4934,0.3572,16.6621,16.6543,15.3942,0.0013,-1.0000
16.6683,1.0000,397.6291,1.3298,0.3547,16.6636,16.6650,15.5664,0.0013,-1.0000
16.6668,1.0000,397.6458,1.2449,0.3282,16.6790,16.6507,15.4021,0.0010,-1.0000
16.6634,1.0000,397.6623,2.2505,0.3219,16.6563,16.6515,15.2604,0.0013,-1.0000
16.6693,1.0000,397.6790,1.2587,0.3144,16.6631,16.6674,15.5267,0.0010,-1.0000
16.6672,1.0000,397.6957,1.0973,0.3785,16.6746,16.6580,15.3491,0.0013,-1.0000
16.6650,1.0000,397.7122,1.2471,0.3646,16.6606,16.6489,15.4399,0.0012,-1.0000
16.6659,1.0000,397.7290,1.3898,0.2957,16.6586,16.6589,15.6438,0.0010,-1.0000
16.6690,1.0000,397.7457,1.1394,0.3382,16.6760,16.6664,15.3810,0.0015,-1.0000
16.6664,1.0000,397.7624,1.3076,0.3013,16.6677,16.6585,15.4395,0.0012,-1.0000
16.6665,1.0000,397.7790,1.2079,0.2746,16.6569,16.6541,15.3528,0.0013,-1.0000
16.6678,1.0000,397.7957,1.0141,0.3198,16.6665,16.6618,15.1512,0.0011,-1.0000
16.6646,1.0000,397.8122,1.2836,0.2809,16.6743,16.6520,15.3523,0.0013,-1.0000
16.6671,1.0000,397.8293,1.2178,0.3185,16.6682,16.6637,15.5896,0.0014,-1.0000
16.6681,1.0000,397.8456,1.3000,0.3960,16.6629,16.6577,15.0318,0.0016,-1.0000
16.6658,1.0000,397.8624,1.5094,0.2991,16.6708,16.6548,15.4413,0.0014,-1.0000
16.6677,1.0000,397.8790,1.2982,0.2684,16.6593,16.6623,15.4404,0.0013,-1.0000
16.6675,1.0000,397.8957,1.0727,0.2820,16.6740,16.6609,15.2214,0.0015,-1.0000
16.6659,1.0000,397.9123,1.6242,0.3193,16.6653,16.6542,15.4610,0.0013,-1.0000
16.6666,1.0000,397.9290,1.2120,0.3179,16.6629,16.6602,15.5179,0.0015,-1.0000
16.6668,1.0000,397.9456,1.2203,0.3478,16.6710,16.6572,15.2463,0.0012,-1.0000
16.6666,1.0000,397.9623,1.4380,0.2760,16.6689,16.6586,15.4897,0.0013,-1.0000
16.6678,1.0000,397.9791,1.1919,0.2991,16.6627,16.6614,15.4483,0.0013,-1.0000
16.6661,1.0000,397.9957,1.1407,0.3516,16.6690,16.6567,15.2809,0.0013,-1.0000
16.6676,1.0000,398.0123,1.4097,0.2790,16.6653,16.6587,15.4459,0.0012,-1.0000
16.6657,1.0000,398.0290,1.1675,0.2741,16.6664,16.6580,15.5505,0.0015,-1.0000
16.6669,1.0000,398.0457,1.2113,0.3043,16.6704,16.6556,15.3314,0.0012,-1.0000
16.6657,1.0000,398.0623,1.3742,0.2723,16.6653,16.6565,15.4121,0.0012,-1.0000
16.6700,1.0000,398.0791,1.2118,0.2961,16.6681,16.6663,15.5268,0.0013,-1.0000
16.6652,1.0000,398.0957,1.1062,0.2940,16.6668,16.6529,15.1278,0.0014,-1.0000
16.6658,1.0000,398.1122,1.3227,0.2828,16.6643,16.6534,15.5218,0.0011,-1.0000
16.6673,1.0000,398.1293,1.2433,0.2634,16.6642,16.6625,15.5458,0.0011,-1.0000
16.6666,1.0000,398.1457,1.1378,0.3380,16.6771,16.6558,14.9856,0.0014,-1.0000
16.6647,1.0000,398.1623,1.5235,0.3344,16.6629,16.6506,15.4956,0.0013,-1.0000
16.6693,1.0000,398.1790,1.1301,0.3310,16.6611,16.6704,15.5378,0.0010,-1.0000
16.6666,1.0000,398.1957,1.1153,0.4954,16.6715,16.6828,15.2974,0.0012,-1.0000
16.6666,1.0000,398.2123,1.6684,0.3094,16.6649,16.6294,15.5132,0.0009,-1.0000
16.6675,1.0000,398.2291,1.1537,0.3166,16.6581,16.6662,15.5448,0.0011,-1.0000
16.6661,1.0000,398.2457,1.1314,0.4096,16.6787,16.6489,15.2185,0.0012,-1.0000
16.6642,1.0000,398.2623,1.3840,0.3751,16.6916,16.6478,15.3006,0.0012,-1.0000
16.6691,1.0000,398.2791,1.1151,0.2958,16.6372,16.6739,15.5921,0.0013,-1.0000
16.6685,1.0000,398.2961,1.1200,0.3557,16.6765,16.6624,15.1665,0.0014,-1.0000
16.6646,1.0000,398.3122,1.4290,0.3224,16.6583,16.6462,15.0867,0.0011,-1.0000
16.6685,1.0000,398.3290,1.3461,0.2968,16.6553,16.6657,15.6139,0.0014,-1.0000
16.6660,1.0000,398.3457,1.0803,0.3202,16.6811,16.6524,15.4116,0.0015,-1.0000
16.6660,1.0000,398.3623,1.4939,0.3078,16.6721,16.6564,15.2569,0.0012,-1.0000
16.6659,1.0000,398.3793,1.5581,0.2892,16.6551,16.6603,15.4436,0.0014,-1.0000
16.6692,1.0000,398.3958,1.0506,0.2760,16.6751,16.6576,15.1381,0.0013,-1.0000
16.6655,1.0000,398.4122,1.2391,0.3943,16.6620,16.6521,15.3666,0.0013,-1.0000
16.6672,1.0000,398.4290,1.3984,0.2752,16.6647,16.6646,15.3835,0.0012,-1.0000
16.6689,1.0000,398.4457,1.2156,0.2827,16.6723,16.6603,15.3634,0.0011,-1.0000
16.6622,1.0000,398.4623,1.5181,0.2836,16.6680,16.6467,15.3417,0.0013,-1.0000
16.6680,1.0000,398.4791,1.2839,0.3557,16.6604,16.6577,15.6075,0.0012,-1.0000
16.6705,1.0000,398.4958,1.2799,0.3585,16.6734,16.6707,14.2300,0.0014,-1.0000
16.6619,1.0000,398.5122,1.2957,0.2949,16.6716,16.6380,15.2774,0.0015,-1.0000
16.6696,1.0000,398.5291,1.3036,0.2759,16.6556,16.6741,15.7860,0.0007,-1.0000
16.6667,1.0000,398.5457,1.0489,0.3446,16.6646,16.6530,15.1462,0.0013,-1.0000
16.6643,1.0000,398.5623,2.4389,0.2991,16.6806,16.6501,15.5068,0.0011,-1.0000
16.6686,1.0000,398.5790,1.3596,0.2736,16.6459,16.6690,15.5759,0.0011,-1.0000
16.6672,1.0000,398.5957,0.8870,0.3784,16.6826,16.6583,15.3643,0.0011,-1.0000
16.6670,1.0000,398.6122,1.5054,0.2833,16.6624,16.6572,15.3778,0.0013,-1.0000
16.6666,1.0000,398.6292,1.1422,0.2730,16.6573,16.6590,15.4920,0.0011,-1.0000
16.6673,1.0000,398.6457,1.0917,0.3769,16.6775,16.6564,15.1861,0.0014,-1.0000
16.6643,1.0000,398.6623,1.2927,0.2839,16.6662,16.6478,15.4364,0.0013,-1.0000
16.6685,1.0000,398.6790,1.2778,0.3367,16.6661,16.6645,15.5126,0.0015,-1.0000
16.6688,1.0000,398.6956,1.1656,0.2972,16.6695,16.6628,15.4258,0.0011,-1.0000
16.6646,1.0000,398.7122,1.4687,0.2642,16.6666,16.6558,15.5162,0.0012,-1.0000
16.6678,1.0000,398.7291,1.2103,0.2619,16.6557,16.6611,15.5978,0.0011,-1.0000
16.6662,1.0000,398.7457,1.1504,0.3144,16.6722,16.6581,15.3458,0.0015,-1.0000
16.6657,1.0000,398.7623,1.2356,0.2813,16.6706,16.6510,15.4012,0.0012,-1.0000
16.6686,1.0000,398.7791,1.1383,0.3324,16.6636,16.6666,15.5173,0.0011,-1.0000
16.6670,1.0000,398.7957,1.0619,0.3093,16.6705,16.6557,15.4256,0.0013,-1.0000
16.6664,1.0000,398.8122,1.3108,0.2708,16.6673,16.6546,15.4889,0.0012,-1.0000
16.6678,1.0000,398.8290,1.2485,0.3312,16.6592,16.6611,15.6132,0.0011,-1.0000
16.6666,1.0000,398.8457,1.1482,0.2679,16.6776,16.6549,15.2806,0.0014,-1.0000
16.6657,1.0000,398.8623,1.2286,0.3047,16.6647,16.6574,15.4549,0.0016,-1.0000
16.6673,1.0000,398.8790,1.1645,0.2863,16.6638,16.6585,15.5106,0.0014,-1.0000
16.6667,1.0000,398.8958,1.0466,0.3443,16.6718,16.6582,15.0195,0.0014,-1.0000
16.6671,1.0000,398.9123,1.3728,0.3172,16.6637,16.6592,15.4172,0.0015,-1.0000
16.7385,1.0000,398.9293,1.2007,0.2854,16.6657,16.7278,15.4524,0.0011,-1.0000
16.6669,1.0000,398.9457,1.1461,0.3420,16.6676,16.6581,15.0882,0.0010,-1.0000
16.6660,1.0000,398.9624,1.6372,0.2938,16.6660,16.6593,15.4082,0.0016,-1.0000
16.6670,1.0000,398.9791,1.2402,0.2861,16.6683,16.6568,15.4773,0.0012,-1.0000
16.6666,1.0000,398.9960,1.2741,0.3040,16.7370,16.6585,15.4090,0.0011,-1.0000
16.6651,1.0000,399.0122,1.5685,0.2912,16.6660,16.6530,15.1616,0.0014,-1.0000
16.6686,1.0000,399.0291,1.2495,0.3123,16.6685,16.6638,15.5812,0.0010,-1.0000
16.6663,1.0000,399.0457,1.1780,0.3212,16.6658,16.6595,15.4362,0.0011,-1.0000
16.6658,1.0000,399.0624,1.2479,0.3917,16.6672,16.6541,15.5349,0.0011,-1.0000
16.6675,1.0000,399.0791,1.4898,0.3195,16.6611,16.6579,15.4966,0.0013,-1.0000
16.6671,1.0000,399.0958,1.0816,0.3630,16.6715,16.6623,15.4542,0.0013,-1.0000
16.6652,1.0000,399.1123,1.2218,0.3111,16.6678,16.6521,15.0601,0.0016,-1.0000
16.6689,1.0000,399.1291,1.1180,0.3265,16.6631,16.6636,15.6341,0.0010,-1.0000
16.6684,1.0000,399.1459,1.1596,0.3667,16.6660,16.6638,15.4133,0.0012,-1.0000
16.6637,1.0000,399.1625,1.2068,0.5209,16.6718,16.6473,15.2202,0.0011,-1.0000
16.6682,1.0000,399.1791,1.5909,0.3274,16.6601,16.6629,15.2780,0.0011,-1.0000
16.6671,1.0000,399.1958,1.0282,0.3284,16.6716,16.6569,15.4459,0.0013,-1.0000
16.6647,1.0000,399.2123,1.2489,0.4158,16.6734,16.6524,15.1620,0.0012,-1.0000
16.6669,1.0000,399.2291,1.4259,0.3298,16.6568,16.6579,15.6272,0.0014,-1.0000
