frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6667,1.0000,425.9050,2.0158,0.3116,16.6618,16.6581,15.3345,0.0012,-1.0000
16.6643,1.0000,425.9216,1.1737,0.3335,16.6606,16.6459,15.3332,0.0015,-1.0000
16.6684,1.0000,425.9382,1.2714,0.3224,16.6749,16.6675,15.4486,0.0013,-1.0000
16.6646,1.0000,425.9549,1.3329,0.3296,16.6665,16.6476,15.4699,0.0013,-1.0000
16.6677,1.0000,425.9716,1.3225,0.3142,16.6688,16.6691,15.4806,0.0010,-1.0000
16.6694,1.0000,425.9884,1.3113,0.3026,16.6531,16.6768,15.3920,0.0013,-1.0000
16.6627,1.0000,426.0049,1.2175,0.3037,16.6754,16.6319,15.1780,0.0014,-1.0000
16.6664,1.0000,426.0215,1.1763,0.3153,16.6549,16.6566,15.6641,0.0008,-1.0000
16.6694,1.0000,426.0382,1.1876,0.3697,16.6755,16.6733,15.6890,0.0009,-1.0000
16.6638,1.0000,426.0549,1.2834,0.3963,16.6862,16.6507,15.5164,0.0010,-1.0000
16.6678,1.0000,426.0716,1.4526,0.2843,16.6391,16.6626,15.5726,0.0013,-1.0000
16.6694,1.0000,426.0883,0.9916,0.2916,16.6607,16.6692,15.4626,0.0009,-1.0000
16.6680,1.0000,426.1051,0.9831,0.2787,16.6801,16.6582,15.3184,0.0011,-1.0000
16.6657,1.0000,426.1216,1.1335,0.2646,16.6579,16.6545,14.9700,0.0014,-1.0000
16.6672,1.0000,426.1382,1.0890,0.3329,16.6690,16.6596,15.4213,0.0013,-1.0000
16.6661,1.0000,426.1550,1.2054,0.3270,16.6778,16.6586,15.4781,0.0011,-1.0000
16.6657,1.0000,426.1716,1.3384,0.3383,16.6687,16.6534,15.3878,0.0013,-1.0000
16.6699,1.0000,426.1885,1.6834,0.3094,16.6631,16.6751,15.4757,0.0013,-1.0000
16.6650,1.0000,426.2050,1.2367,0.3240,16.6681,16.6432,15.0399,0.0013,-1.0000
16.6633,1.0000,426.2215,1.1791,0.3185,16.6667,16.6404,15.3691,0.0013,-1.0000
16.6671,1.0000,426.2382,1.2647,0.3039,16.6609,16.6645,15.6745,0.0012,-1.0000
16.6698,1.0000,426.2550,1.1980,0.3879,16.6853,16.6712,15.5366,0.0010,-1.0000
16.6649,1.0000,426.2716,1.6019,0.3438,16.6574,16.6519,15.2868,0.0011,-1.0000
16.6670,1.0000,426.2883,1.2701,0.2771,16.6475,16.6588,15.4533,0.0009,-1.0000
16.6676,1.0000,426.3049,0.9888,0.2683,16.6710,16.6651,15.3970,0.0013,-1.0000
16.6654,1.0000,426.3216,1.1333,0.3301,16.6795,16.6518,15.4138,0.0011,-1.0000
16.6661,1.0000,426.3381,1.3638,0.3433,16.6600,16.6552,15.5033,0.0009,-1.0000
16.6675,1.0000,426.3549,1.2045,0.3389,16.6656,16.6639,15.6822,0.0013,-1.0000
16.6656,1.0000,426.3716,1.2668,0.3388,16.6739,16.6565,15.4598,0.0010,-1.0000
16.6690,1.0000,426.3883,1.2368,0.2889,16.6602,16.6684,15.3443,0.0012,-1.0000
16.6681,1.0000,426.4050,1.1508,0.2587,16.6616,16.6629,15.1525,0.0012,-1.0000
16.6640,1.0000,426.4216,0.9803,0.2763,16.6713,16.6456,15.3200,0.0010,-1.0000
16.6694,1.0000,426.4383,1.1959,0.2844,16.6623,16.6731,15.6209,0.0011,-1.0000
16.6672,1.0000,426.4551,1.3226,0.3508,16.6772,16.7493,15.3118,0.0012,-1.0000
16.6638,1.0000,426.4716,1.5089,0.2947,16.6719,16.5514,15.3309,0.0010,-1.0000
16.6715,1.0000,426.4886,1.3246,0.2487,16.6521,16.6812,15.5848,0.0009,-1.0000
16.6641,1.0000,426.5050,1.0507,0.2829,16.6824,16.6410,14.9679,0.0013,-1.0000
16.6634,1.0000,426.5215,1.4361,0.2658,16.7605,16.6443,15.3583,0.0011,-1.0000
16.6678,1.0000,426.5381,1.2197,0.2519,16.5590,16.6670,15.7205,0.0010,-1.0000
16.6701,1.0000,426.5550,1.0951,0.3232,16.6923,16.6685,15.6716,0.0011,-1.0000
16.6634,1.0000,426.5719,1.6720,0.3144,16.6514,16.6461,15.4601,0.0011,-1.0000
16.6679,1.0000,426.5883,1.2850,0.2840,16.6512,16.6677,15.1588,0.0012,-1.0000
16.6680,1.0000,426.6049,0.9455,0.2584,16.6729,16.6640,15.4933,0.0008,-1.0000
16.6645,1.0000,426.6216,0.9954,0.2832,16.6768,16.6475,15.3419,0.0010,-1.0000
16.6656,1.0000,426.6381,1.1853,0.4074,16.6529,16.6568,15.5931,0.0009,-1.0000
16.6702,1.0000,426.6550,1.5076,0.3391,16.6745,16.6764,15.6283,0.0013,-1.0000
16.6646,1.0000,426.6716,1.1697,0.3716,16.6725,16.6470,15.3579,0.0013,-1.0000
16.6670,1.0000,426.6883,1.3046,0.2690,16.6549,16.6639,15.5502,0.0007,-1.0000
16.6700,1.0000,426.7050,1.0628,0.2756,16.6623,16.6722,15.5476,0.0011,-1.0000
16.6643,1.0000,426.7217,1.0466,0.2909,16.6838,16.6507,15.2414,0.0011,-1.0000
16.6664,1.0000,426.7382,1.2879,0.2833,16.6538,16.6523,15.3587,0.0010,-1.0000
16.6694,1.0000,426.7550,1.1131,0.3402,16.6707,16.6673,15.4970,0.0011,-1.0000
16.6643,1.0000,426.7716,1.1228,0.3599,16.6807,16.6497,15.4594,0.0012,-1.0000
16.6675,1.0000,426.7883,1.4079,0.2985,16.6601,16.6618,15.5353,0.0012,-1.0000
16.6673,1.0000,426.8050,1.2925,0.3502,16.6597,16.6656,15.4705,0.0011,-1.0000
16.6665,1.0000,426.8217,1.1692,0.2681,16.6762,16.6519,15.4351,0.0013,-1.0000
16.6634,1.0000,426.8381,1.1890,0.2681,16.6581,16.6450,15.3315,0.0011,-1.0000
16.6703,1.0000,426.8550,1.1254,0.2889,16.6691,16.6779,15.8202,0.0010,-1.0000
16.6662,1.0000,426.8716,1.1938,0.2806,16.6739,16.6517,15.3197,0.0014,-1.0000
16.6664,1.0000,426.8883,1.2154,0.2529,16.6610,16.6583,15.4318,0.0011,-1.0000
16.6677,1.0000,426.9050,1.3125,0.2646,16.6515,16.6642,15.5045,0.0014,-1.0000
16.6665,1.0000,426.9216,0.8568,0.2568,16.6858,16.6561,15.3325,0.0013,-1.0000
16.6668,1.0000,426.9382,1.3307,0.2759,16.6609,16.6534,15.4410,0.0011,-1.0000
16.6668,1.0000,426.9550,1.2255,0.2700,16.6667,16.6609,15.5855,0.0012,-1.0000
16.6672,1.0000,426.9716,1.1583,0.2846,16.6735,16.6566,15.4617,0.0011,-1.0000
16.6651,1.0000,426.9883,1.3223,0.3130,16.6658,16.6523,15.3724,0.0011,-1.0000
16.6699,1.0000,427.0051,1.2111,0.2796,16.6616,16.6750,15.4937,0.0012,-1.0000
16.6655,1.0000,427.0216,1.0741,0.2751,16.6702,16.6502,15.1643,0.0014,-1.0000
16.6660,1.0000,427.0382,1.1938,0.2488,16.6638,16.6555,15.4201,0.0012,-1.0000
16.6687,1.0000,427.0551,1.2788,0.2673,16.6595,16.6589,15.3299,0.0009,-1.0000
16.6657,1.0000,427.0717,1.1797,0.3060,16.6847,16.6560,15.2627,0.0013,-1.0000
16.6666,1.0000,427.0883,1.4844,0.2831,16.6602,16.6582,15.3325,0.0012,-1.0000
16.6667,1.0000,427.1050,1.2341,0.3123,16.6664,16.6584,15.3882,0.0011,-1.0000
16.6663,1.0000,427.1216,1.3281,0.2856,16.6683,16.6583,15.4007,0.0013,-1.0000
16.6638,1.0000,427.1381,1.3919,0.2715,16.6651,16.6417,15.4505,0.0013,-1.0000
16.6684,1.0000,427.1549,1.3244,0.2722,16.6672,16.6731,15.7669,0.0009,-1.0000
16.6685,1.0000,427.1716,1.2690,0.2905,16.6670,16.6618,15.4544,0.0015,-1.0000
16.6647,1.0000,427.1885,1.2561,0.2543,16.6673,16.6544,15.2996,0.0010,-1.0000
16.6675,1.0000,427.2049,1.1898,0.2526,16.6477,16.6641,15.2022,0.0013,-1.0000
16.6955,1.0000,427.2218,0.9056,0.2683,16.6790,16.6907,15.5500,0.0012,-1.0000
16.6641,1.0000,427.2382,1.2060,0.2935,16.6691,16.6454,15.2693,0.0012,-1.0000
16.6668,1.0000,427.2549,1.3540,0.3740,16.6623,16.6604,15.5317,0.0010,-1.0000
16.6681,1.0000,427.2717,1.4605,0.3130,16.6710,16.6674,15.7845,0.0009,-1.0000
16.6676,1.0000,427.2883,1.1392,0.3403,16.6995,16.6610,15.3221,0.0010,-1.0000
16.6681,1.0000,427.3051,1.3750,0.2838,16.6523,16.6621,15.3880,0.0011,-1.0000
16.6662,1.0000,427.3217,1.1277,0.2850,16.6659,16.6552,15.1921,0.0014,-1.0000
16.6661,1.0000,427.3383,0.8820,0.3549,16.6743,16.6578,15.3107,0.0012,-1.0000
16.6684,1.0000,427.3554,1.3375,0.3493,16.6702,16.6669,15.4187,0.0012,-1.0000
16.6658,1.0000,427.3717,1.2732,0.3312,16.6716,16.6469,14.9131,0.0013,-1.0000
16.6672,1.0000,427.3883,1.4617,0.3197,16.6649,16.6625,15.3769,0.0013,-1.0000
16.6692,1.0000,427.4051,1.3460,0.3446,16.6664,16.6592,15.2854,0.0011,-1.0000
16.6641,1.0000,427.4218,1.2471,0.3386,16.6774,16.6463,15.0933,0.0011,-1.0000
16.6655,1.0000,427.4382,1.7327,0.3242,16.6572,16.6541,15.2002,0.0012,-1.0000
16.6651,1.0000,427.4549,1.2841,0.3292,16.6722,16.6517,15.5037,0.0012,-1.0000
16.6687,1.0000,427.4716,1.3722,0.3697,16.6719,16.6716,15.7278,0.0007,-1.0000
16.6679,1.0000,427.4883,1.5522,0.3370,16.6541,16.6645,15.4356,0.0008,-1.0000
16.6641,1.0000,427.5049,1.4528,0.3105,16.6614,16.6481,15.3498,0.0013,-1.0000
16.6671,1.0000,427.5216,1.1470,0.2614,16.6579,16.6631,15.5816,0.0011,-1.0000
16.6687,1.0000,427.5382,0.9427,0.3080,16.6770,16.6648,15.4452,0.0013,-1.0000
16.6638,1.0000,427.5549,1.2281,0.3371,16.6724,16.6439,15.5865,0.0008,-1.0000
16.6697,1.0000,427.5717,1.2972,0.2465,16.6556,16.6737,15.7666,0.0009,-1.0000
16.6667,1.0000,427.5883,1.0806,0.2719,16.6702,16.6627,15.2939,0.0012,-1.0000
16.6675,1.0000,427.6050,1.2180,0.2609,16.6730,16.6556,15.4404,0.0009,-1.0000
16.6672,1.0000,427.6218,1.0565,0.2180,16.6506,16.6622,15.3594,0.0011,-1.0000
16.6654,1.0000,427.6382,0.9062,0.2778,16.6800,16.6510,15.1930,0.0010,-1.0000
16.6672,1.0000,427.6550,1.3674,0.2771,16.6734,16.6590,15.4648,0.0012,-1.0000
16.6674,1.0000,427.6717,1.2140,0.2900,16.6637,16.6579,15.4190,0.0013,-1.0000
16.6664,1.0000,427.6883,1.3014,0.3203,16.6726,16.6555,15.1949,0.0012,-1.0000
16.6670,1.0000,427.7050,1.4570,0.3068,16.6611,16.6591,15.4260,0.0012,-1.0000
16.6636,1.0000,427.7216,1.1930,0.2761,16.6667,16.6493,15.4275,0.0010,-1.0000
16.6702,1.0000,427.7383,1.2380,0.3606,16.6685,16.6694,15.5769,0.0009,-1.0000
16.6660,1.0000,427.7550,1.4592,0.3367,16.6644,16.6563,15.4092,0.0012,-1.0000
16.6670,1.0000,427.7716,1.2321,0.2826,16.6678,16.6599,15.4438,0.0011,-1.0000
16.6666,1.0000,427.7883,1.2210,0.2893,16.6570,16.6548,15.4286,0.0014,-1.0000
16.6665,1.0000,427.8050,1.0915,0.2934,16.6769,16.6598,15.3578,0.0013,-1.0000
16.6665,1.0000,427.8217,1.2458,0.2764,16.6649,16.6603,15.4768,0.0010,-1.0000
16.6676,1.0000,427.8382,1.2152,0.3119,16.6692,16.6597,15.3770,0.0016,-1.0000
16.6656,1.0000,427.8550,1.2248,0.2939,16.6626,16.6530,15.5864,0.0011,-1.0000
16.6662,1.0000,427.8719,1.3007,0.2741,16.6678,16.6588,15.4884,0.0011,-1.0000
16.6676,1.0000,427.8884,1.1826,0.3110,16.6679,16.7030,15.0883,0.0012,-1.0000
16.6646,1.0000,427.9049,1.2810,0.2537,16.6676,16.6102,15.1738,0.0013,-1.0000
16.6666,1.0000,427.9215,1.0649,0.2612,16.6605,16.6583,15.4141,0.0011,-1.0000
16.6703,1.0000,427.9382,1.1692,0.4386,16.6648,16.6742,15.5601,0.0010,-1.0000
16.6669,1.0000,427.9550,1.6137,0.3932,16.7136,16.6578,15.4672,0.0010,-1.0000
16.6629,1.0000,427.9716,1.4354,0.3438,16.6175,16.6458,15.4120,0.0012,-1.0000
16.6712,1.0000,427.9885,1.2432,0.3531,16.6639,16.6774,15.5624,0.0011,-1.0000
16.6661,1.0000,428.0050,1.1133,0.4562,16.6825,16.6490,14.9327,0.0015,-1.0000
16.6653,1.0000,428.0217,1.1895,0.3183,16.6663,16.6537,15.3423,0.0011,-1.0000
16.6683,1.0000,428.0383,1.2330,0.3167,16.6532,16.6673,15.4649,0.0012,-1.0000
16.6657,1.0000,428.0550,1.1137,0.4194,16.6871,16.6512,15.3645,0.0012,-1.0000
16.6639,1.0000,428.0716,1.7146,0.3873,16.6588,16.6574,15.4349,0.0013,-1.0000
16.6683,1.0000,428.0883,1.3101,0.3118,16.6616,16.6575,15.6490,0.0010,-1.0000
16.6684,1.0000,428.1050,1.2010,0.3062,16.6769,16.7070,15.5615,0.0009,-1.0000
16.6639,1.0000,428.1216,1.2855,0.2573,16.6614,16.6035,15.4255,0.0010,-1.0000
16.6668,1.0000,428.1382,1.2214,0.2277,16.6640,16.6602,15.6628,0.0010,-1.0000
16.6691,1.0000,428.1550,1.0074,0.2778,16.6646,16.6668,15.7083,0.0008,-1.0000
16.6634,1.0000,428.1715,1.1444,0.2652,16.7164,16.6464,15.3364,0.0015,-1.0000
16.6691,1.0000,428.1883,1.1769,0.2659,16.6132,16.6697,15.6726,0.0008,-1.0000
16.6682,1.0000,428.2050,0.9964,0.2672,16.6664,16.6669,15.4439,0.0012,-1.0000
16.6629,1.0000,428.2215,0.9577,0.2887,16.6748,16.6416,15.2545,0.0009,-1.0000
16.6707,1.0000,428.2383,1.3086,0.2519,16.6521,16.6769,15.7102,0.0009,-1.0000
16.6665,1.0000,428.2550,0.9962,0.2802,16.6760,16.6547,15.2959,0.0011,-1.0000
16.6664,1.0000,428.2717,1.2216,0.2903,16.6751,16.6601,15.5021,0.0011,-1.0000
16.6671,1.0000,428.2883,1.3864,0.2515,16.6482,16.6577,15.4231,0.0013,-1.0000
16.6664,1.0000,428.3050,0.9656,0.2771,16.6851,16.6590,15.4561,0.0013,-1.0000
16.6680,1.0000,428.3217,1.3576,0.2521,16.6637,16.6584,15.4550,0.0011,-1.0000
16.6663,1.0000,428.3383,1.1570,0.2753,16.6690,16.6584,15.2909,0.0011,-1.0000
16.6657,1.0000,428.3550,1.2332,0.2481,16.6655,16.6510,15.5132,0.0013,-1.0000
16.6641,1.0000,428.3716,1.2013,0.2948,16.6682,16.6472,15.4550,0.0014,-1.0000
16.6678,1.0000,428.3883,1.2018,0.2849,16.6680,16.6646,15.6528,0.0009,-1.0000
16.6673,1.0000,428.4050,1.3662,0.3034,16.6686,16.6625,15.4471,0.0011,-1.0000
16.6657,1.0000,428.4216,1.1365,0.2591,16.6610,16.6521,15.3216,0.0012,-1.0000
16.6692,1.0000,428.4382,1.1910,0.2448,16.6546,16.6716,15.6347,0.0008,-1.0000
16.6671,1.0000,428.4550,1.0113,0.2485,16.6714,16.6561,15.5080,0.0009,-1.0000
16.6636,1.0000,428.4715,1.2142,0.2922,16.6709,16.6480,15.5037,0.0012,-1.0000
16.6682,1.0000,428.4883,1.3293,0.2215,16.6587,16.6663,15.6815,0.0009,-1.0000
16.6681,1.0000,428.5050,1.0358,0.2929,16.6805,16.6648,15.4552,0.0011,-1.0000
16.6655,1.0000,428.5216,1.1472,0.2914,16.6648,16.6566,15.4817,0.0011,-1.0000
16.6689,1.0000,428.5382,1.1430,0.2451,16.6549,16.6656,15.4281,0.0012,-1.0000
16.6670,1.0000,428.5550,0.9841,0.2746,16.6723,16.6546,15.4971,0.0011,-1.0000
16.6665,1.0000,428.5721,1.2085,0.2611,16.6727,16.6594,15.4424,0.0013,-1.0000
16.6649,1.0000,428.5883,1.1738,0.2829,16.6645,16.6483,14.8037,0.0013,-1.0000
16.6684,1.0000,428.6050,1.2362,0.2825,16.6729,16.6688,15.4955,0.0012,-1.0000
16.6667,1.0000,428.6216,1.1563,0.2714,16.6639,16.6524,15.3865,0.0012,-1.0000
16.6642,1.0000,428.6382,1.2159,0.2728,16.6702,16.6527,15.3669,0.0011,-1.0000
16.6691,1.0000,428.6550,1.8432,0.2501,16.6573,16.6662,15.5836,0.0011,-1.0000
16.6655,1.0000,428.6716,1.1720,0.2734,16.6776,16.6544,15.2934,0.0012,-1.0000
16.6644,1.0000,428.6882,1.2644,0.2861,16.6607,16.6479,15.4620,0.0011,-1.0000
16.6693,1.0000,428.7050,1.2853,0.2501,16.6608,16.6701,15.6801,0.0011,-1.0000
16.6655,1.0000,428.7216,1.0814,0.2675,16.6758,16.6533,15.4724,0.0011,-1.0000
16.6680,1.0000,428.7383,1.3596,0.2496,16.6632,16.6640,15.4322,0.0012,-1.0000
16.6679,1.0000,428.7549,1.1848,0.2471,16.6552,16.6594,15.5366,0.0008,-1.0000
16.6630,1.0000,428.7715,0.9889,0.2475,16.6780,16.6470,15.5437,0.0012,-1.0000
16.6703,1.0000,428.7883,1.1802,0.2643,16.6609,16.6747,15.6348,0.0012,-1.0000
16.6673,1.0000,428.8051,1.2307,0.2370,16.6724,16.6620,15.4332,0.0010,-1.0000
16.6666,1.0000,428.8221,1.1218,0.2847,16.6676,16.6573,15.1997,0.0012,-1.0000
16.6668,1.0000,428.8382,1.1020,0.2500,16.6535,16.6530,14.7387,0.0013,-1.0000
16.6668,1.0000,428.8550,1.0388,0.2590,16.6817,16.6616,15.4933,0.0012,-1.0000
16.6685,1.0000,428.8717,1.2277,0.3025,16.6722,16.6576,15.3600,0.0011,-1.0000
16.6644,1.0000,428.8883,1.4563,0.4415,16.6667,16.6479,15.2801,0.0012,-1.0000
16.6674,1.0000,428.9051,1.9128,0.3555,16.6620,16.6648,15.4868,0.0013,-1.0000
16.6664,1.0000,428.9216,1.1669,0.3967,16.6724,16.6517,15.2285,0.0014,-1.0000
16.6650,1.0000,428.9382,1.2963,0.4197,16.6671,16.6539,15.3538,0.0011,-1.0000
16.6689,1.0000,428.9550,1.3668,0.3440,16.6569,16.6669,15.4276,0.0014,-1.0000
16.6658,1.0000,428.9717,1.1766,0.2999,16.6746,16.6544,15.1954,0.0015,-1.0000
16.6661,1.0000,428.9884,1.4218,0.3283,16.6604,16.6541,15.3278,0.0011,-1.0000
16.6668,1.0000,429.0050,1.2990,0.3563,16.6618,16.6574,15.3803,0.0009,-1.0000
16.6678,1.0000,429.0217,1.2380,0.3481,16.6762,16.6634,15.4381,0.0010,-1.0000
16.6668,1.0000,429.0382,1.4573,0.3364,16.6642,16.6570,15.3841,0.0014,-1.0000
16.6653,1.0000,429.0549,1.3252,0.3138,16.6631,16.6529,15.5189,0.0013,-1.0000
16.6687,1.0000,429.0717,1.2761,0.2970,16.6650,16.6682,15.4467,0.0013,-1.0000
16.6670,1.0000,429.0884,1.2241,0.2971,16.6726,16.6608,15.2402,0.0013,-1.0000
16.6663,1.0000,429.1050,1.2712,0.2477,16.6659,16.6487,15.2101,0.0013,-1.0000
16.6667,1.0000,429.1218,1.1326,0.2800,16.6615,16.7354,15.3136,0.0011,-1.0000
16.6670,1.0000,429.1383,1.2204,0.5489,16.6778,16.6819,15.2106,0.0009,-1.0000
16.6667,1.0000,429.1551,1.4194,0.3358,16.6708,16.6360,15.4240,0.0011,-1.0000
16.6681,1.0000,429.1719,1.4372,0.3002,16.6580,16.6692,15.2260,0.0011,-1.0000
16.6667,1.0000,429.1885,1.4207,0.3221,16.7461,16.6663,15.0482,0.0012,-1.0000
16.6670,1.0000,429.2051,1.4702,0.2539,16.6917,16.6300,14.9876,0.0010,-1.0000
16.6654,1.0000,429.2217,1.2109,0.2698,16.6461,16.6319,15.1701,0.0013,-1.0000
16.6636,1.0000,429.2383,1.4418,0.3206,16.6793,16.6771,15.3501,0.0012,-1.0000
16.6685,1.0000,429.2550,1.6169,0.3286,16.6771,16.5944,15.4542,0.0010,-1.0000
16.6658,1.0000,429.2716,1.6413,0.3002,16.6437,16.6510,15.4132,0.0010,-1.0000
16.6663,1.0000,429.2883,1.4602,0.2991,16.6442,16.6550,15.5748,0.0011,-1.0000
16.6696,1.0000,429.3050,1.3259,0.2429,16.6844,16.6740,15.5363,0.0010,-1.0000
16.6632,1.0000,429.3216,1.1392,0.3088,16.6046,16.6431,15.3706,0.0017,-1.0000
16.6679,1.0000,429.3382,1.2368,0.2632,16.6583,16.6644,15.6313,0.0011,-1.0000
16.6662,1.0000,429.3551,1.0790,0.2734,16.6625,16.7241,15.6259,0.0010,-1.0000
16.6669,1.0000,429.3716,1.1366,0.2618,16.6825,16.5959,15.2904,0.0012,-1.0000
16.6666,1.0000,429.3883,1.2709,0.2584,16.6496,16.6592,15.5367,0.0009,-1.0000
16.6694,1.0000,429.4051,1.0317,0.2814,16.6702,16.6795,15.3203,0.0014,-1.0000
16.7055,1.0000,429.4218,1.0972,0.2925,16.7301,16.7009,15.1485,0.0011,-1.0000
16.6444,1.0000,429.4383,1.3046,0.2291,16.6034,16.6233,15.0246,0.0011,-1.0000
16.6668,1.0000,429.4553,1.1216,0.3384,16.6643,16.6632,15.3519,0.0012,-1.0000
16.6668,1.0000,429.4717,1.3579,0.2931,16.6875,16.6552,15.0358,0.0010,-1.0000
16.6678,1.0000,429.4885,1.5285,0.2845,16.7099,16.6671,15.3581,0.0012,-1.0000
16.6661,1.0000,429.5051,1.5976,0.2651,16.6334,16.6676,15.0762,0.0011,-1.0000
16.6662,1.0000,429.5218,1.3098,0.4631,16.6719,16.6425,15.0273,0.0017,-1.0000
16.6663,1.0000,429.5383,1.6183,0.3471,16.6634,16.6471,15.1298,0.0013,-1.0000
16.6670,1.0000,429.5551,1.3077,0.4140,16.6777,16.6620,15.2858,0.0011,-1.0000
16.6664,1.0000,429.5717,1.5903,0.4895,16.6802,16.6452,15.3400,0.0013,-1.0000
16.6664,1.0000,429.5883,1.6136,0.4323,16.6545,16.6647,15.1666,0.0013,-1.0000
16.6671,1.0000,429.6051,1.5156,0.4137,16.6579,16.6524,15.4787,0.0009,-1.0000
16.6674,1.0000,429.6217,1.3747,0.4772,16.6729,16.6653,15.3009,0.0010,-1.0000
16.6666,1.0000,429.6383,1.3033,0.3560,16.6543,16.6940,15.1598,0.0013,-1.0000
16.6649,1.0000,429.6550,1.4968,0.4254,16.6740,16.6065,15.3464,0.0011,-1.0000
16.6688,1.0000,429.6717,1.1728,0.3884,16.6619,16.6658,15.3791,0.0011,-1.0000
16.6663,1.0000,429.6884,1.3632,0.3638,16.6750,16.7031,15.2077,0.0011,-1.0000
16.6654,1.0000,429.7050,1.5329,0.3342,16.7035,16.6069,15.2654,0.0010,-1.0000
16.6687,1.0000,429.7217,1.2591,0.2965,16.6148,16.6696,15.4329,0.0008,-1.0000
16.6671,1.0000,429.7383,1.2854,0.2638,16.6736,16.7176,15.4672,0.0011,-1.0000
16.6657,1.0000,429.7551,1.4942,0.2824,16.7112,16.5955,15.4206,0.0013,-1.0000
16.6679,1.0000,429.7717,1.3403,0.2672,16.6146,16.6608,15.2651,0.0012,-1.0000
16.6663,1.0000,429.7884,1.2356,0.2805,16.6773,16.6563,15.4597,0.0010,-1.0000
16.6680,1.0000,429.8052,1.2495,0.3086,16.7271,16.7454,15.3133,0.0012,-1.0000
16.6660,1.0000,429.8217,1.1738,0.3386,16.6048,16.6159,14.8398,0.0012,-1.0000
16.6668,1.0000,429.8383,1.3941,0.2683,16.6696,16.6461,15.2839,0.0012,-1.0000
16.6656,1.0000,429.8550,1.1951,0.2947,16.6654,16.6611,15.4470,0.0010,-1.0000
16.6681,1.0000,429.8718,1.4309,0.4277,16.7559,16.6919,15.4019,0.0013,-1.0000
16.6667,1.0000,429.8884,1.7751,0.2611,16.6273,16.6296,15.3227,0.0010,-1.0000
16.6662,1.0000,429.9050,1.3610,0.3004,16.6558,16.6362,15.3008,0.0013,-1.0000
16.6661,1.0000,429.9218,1.2131,0.2923,16.6699,16.7635,15.3906,0.0012,-1.0000
16.6675,1.0000,429.9383,1.2887,0.3214,16.7016,16.5809,15.2739,0.0010,-1.0000
16.6670,1.0000,429.9551,1.3059,0.3446,16.6389,16.6578,15.4327,0.0012,-1.0000
16.6637,1.0000,429.9717,1.3342,0.3145,16.6454,16.6701,15.2377,0.0014,-1.0000
16.6695,1.0000,429.9884,1.3718,0.2879,16.7737,16.5994,15.4620,0.0011,-1.0000
16.6664,1.0000,430.0050,1.3055,0.2821,16.5896,16.7011,15.2709,0.0012,-1.0000
16.6672,1.0000,430.0218,1.2235,0.3320,16.6664,16.6827,15.4704,0.0010,-1.0000
16.6643,1.0000,430.0383,1.4310,0.2575,16.6784,16.6296,15.3138,0.0010,-1.0000
16.6691,1.0000,430.0551,1.1362,0.2957,16.6076,16.6804,15.5901,0.0011,-1.0000
16.6664,1.0000,430.0717,1.4289,0.2582,16.7099,16.6328,15.3319,0.0012,-1.0000
16.6636,1.0000,430.0883,1.2111,0.2771,16.6915,16.6404,15.3214,0.0012,-1.0000
16.6701,1.0000,430.1052,1.3150,0.2598,16.6376,16.7278,15.4260,0.0010,-1.0000
16.6670,1.0000,430.1217,1.0892,0.3118,16.6906,16.5905,15.1434,0.0014,-1.0000
16.6629,1.0000,430.1385,1.2996,0.2827,16.6430,16.6331,15.4491,0.0011,-1.0000
16.6691,1.0000,430.1553,1.3178,0.3486,16.6467,16.8168,15.3605,0.0006,-1.0000
16.6676,1.0000,430.1717,1.3009,0.3508,16.7363,16.5198,14.9988,0.0013,-1.0000
16.6643,1.0000,430.1884,1.4454,0.2584,16.5996,16.6569,15.3986,0.0011,-1.0000
16.6693,1.0000,430.2051,1.1831,0.3891,16.6392,16.6710,15.3851,0.0009,-1.0000
16.6666,1.0000,430.2217,1.4555,0.3593,16.8235,16.6211,15.2533,0.0013,-1.0000
16.6656,1.0000,430.2383,1.5195,0.3746,16.5280,16.6535,15.4183,0.0010,-1.0000
16.6673,1.0000,430.2550,1.2574,0.3394,16.6643,16.6634,15.4412,0.0012,-1.0000
16.6678,1.0000,430.2717,1.2851,0.3383,16.6789,16.6727,15.2786,0.0014,-1.0000
16.6656,1.0000,430.2884,1.3661,0.3220,16.6297,16.6435,15.3622,0.0012,-1.0000
16.6670,1.0000,430.3051,1.2341,0.3473,16.6610,16.6565,15.2395,0.0013,-1.0000
16.6681,1.0000,430.3217,1.2208,0.3261,16.6723,16.6922,15.2353,0.0011,-1.0000
16.6661,1.0000,430.3383,1.3924,0.3357,16.6813,16.6774,15.1964,0.0011,-1.0000
16.6663,1.0000,430.3551,1.2802,0.3764,16.6529,16.6561,15.4538,0.0011,-1.0000
16.6684,1.0000,430.3717,1.4155,0.3268,16.6648,16.6723,15.3116,0.0011,-1.0000
16.6665,1.0000,430.3885,1.4556,0.3286,16.7011,16.6959,15.0695,0.0014,-1.0000
16.6651,1.0000,430.4051,1.4797,0.3085,16.6858,16.6451,15.3094,0.0011,-1.0000
16.6685,1.0000,430.4218,1.2010,0.3315,16.6648,16.6278,15.2735,0.0010,-1.0000
