frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6668,1.0000,122.8723,0.9877,0.2683,16.6913,16.6171,15.6465,0.0012,-1.0000
16.6671,1.0000,122.8890,1.1290,0.2516,16.6745,16.6638,15.7382,0.0009,-1.0000
16.6666,1.0000,122.9056,0.8590,0.2525,16.6634,16.6585,15.6588,0.0010,-1.0000
16.6667,1.0000,122.9222,1.2488,0.2445,16.7055,16.6632,15.7286,0.0010,-1.0000
16.6660,1.0000,122.9389,0.9694,0.2610,16.6220,16.6597,15.6986,0.0010,-1.0000
16.6669,1.0000,122.9556,0.9248,0.2326,16.6696,16.6579,15.7395,0.0008,-1.0000
16.6684,1.0000,122.9723,0.9986,0.2262,16.6633,16.6711,15.7876,0.0009,-1.0000
16.6651,1.0000,122.9889,0.9335,0.2833,16.6678,16.6508,15.5435,0.0009,-1.0000
16.6673,1.0000,123.0056,0.9601,0.2232,16.6643,16.6670,15.7794,0.0008,-1.0000
16.6662,1.0000,123.0222,0.9177,0.2627,16.6622,16.6630,15.7112,0.0009,-1.0000
16.6665,1.0000,123.0389,0.8825,0.2458,16.6767,16.6604,15.8038,0.0012,-1.0000
16.6681,1.0000,123.0557,1.1064,0.2303,16.6559,16.6692,15.7858,0.0010,-1.0000
16.6656,1.0000,123.0723,0.8867,0.2846,16.6712,16.6577,15.6015,0.0011,-1.0000
16.6669,1.0000,123.0889,0.9509,0.2304,16.6677,16.6604,15.7922,0.0008,-1.0000
16.6669,1.0000,123.1056,0.8557,0.2302,16.6655,16.6698,15.6010,0.0009,-1.0000
16.6672,1.0000,123.1222,0.8824,0.2314,16.6738,16.6537,15.7606,0.0010,-1.0000
16.6672,1.0000,123.1391,1.0551,0.2203,16.6620,16.7099,15.8254,0.0009,-1.0000
16.6663,1.0000,123.1556,0.8674,0.2724,16.6653,16.6172,15.5070,0.0011,-1.0000
16.6658,1.0000,123.1723,1.0677,0.2180,16.6751,16.6567,15.7557,0.0010,-1.0000
16.6675,1.0000,123.1890,0.8920,0.2403,16.6591,16.7057,15.7538,0.0010,-1.0000
16.6665,1.0000,123.2057,0.8835,0.2470,16.7155,16.6227,15.6683,0.0009,-1.0000
16.6674,1.0000,123.2222,1.1088,0.2216,16.6224,16.6574,15.7050,0.0012,-1.0000
16.6666,1.0000,123.2391,0.9001,0.2373,16.6613,16.7134,15.7161,0.0015,-1.0000
16.6668,1.0000,123.2556,0.9509,0.2380,16.7111,16.6141,15.5429,0.0010,-1.0000
16.6663,1.0000,123.2723,0.9537,0.2210,16.6276,16.6648,15.5365,0.0009,-1.0000
16.6673,1.0000,123.2890,0.9514,0.2321,16.6624,16.6619,15.6856,0.0014,-1.0000
16.6664,1.0000,123.3062,0.9961,0.2978,16.7190,16.6928,15.6406,0.0010,-1.0000
16.6665,1.0000,123.3222,1.0705,0.2542,16.6198,16.6634,14.8506,0.0010,-1.0000
16.6666,1.0000,123.3390,1.1276,0.2288,16.6707,16.6527,15.7110,0.0010,-1.0000
16.6678,1.0000,123.3557,0.9751,0.2329,16.6678,16.6841,15.6612,0.0009,-1.0000
16.6669,1.0000,123.3724,1.0514,0.3403,16.6981,16.6925,15.5784,0.0012,-1.0000
16.6663,1.0000,123.3890,1.8122,0.2714,16.6688,16.5964,15.5743,0.0009,-1.0000
16.6669,1.0000,123.4057,0.9409,0.2977,16.6580,16.6731,15.5592,0.0009,-1.0000
16.6658,1.0000,123.4223,1.0222,0.2679,16.6899,16.7415,15.6130,0.0010,-1.0000
16.6676,1.0000,123.4390,1.1128,0.3322,16.6983,16.5892,15.5363,0.0010,-1.0000
16.6664,1.0000,123.4557,1.0212,0.2832,16.6025,16.6694,15.5474,0.0010,-1.0000
16.6668,1.0000,123.4724,1.1132,0.2795,16.6780,16.6777,15.5662,0.0010,-1.0000
16.6668,1.0000,123.4890,1.1275,0.3637,16.7466,16.6038,15.5665,0.0010,-1.0000
16.6668,1.0000,123.5056,1.0517,0.2759,16.5947,16.6964,15.6105,0.0012,-1.0000
16.6665,1.0000,123.5222,1.1210,0.2894,16.6747,16.6639,15.5299,0.0011,-1.0000
16.6670,1.0000,123.5390,1.1104,0.2603,16.6833,16.6499,15.7553,0.0009,-1.0000
16.6677,1.0000,123.5557,1.0365,0.2219,16.6086,16.6850,15.7214,0.0009,-1.0000
16.6656,1.0000,123.5723,1.0850,0.2945,16.7021,16.6379,15.5478,0.0012,-1.0000
16.6668,1.0000,123.5890,1.1330,0.2344,16.6688,16.6730,15.6916,0.0009,-1.0000
16.6669,1.0000,123.6057,0.8939,0.2323,16.6545,16.6882,15.6370,0.0009,-1.0000
16.6679,1.0000,123.6223,0.9629,0.2396,16.6913,16.6388,15.6023,0.0008,-1.0000
16.6665,1.0000,123.6390,1.0891,0.2336,16.6435,16.6501,15.6458,0.0012,-1.0000
16.6653,1.0000,123.6557,0.9803,0.2896,16.6780,16.7409,15.6130,0.0009,-1.0000
16.6693,1.0000,123.6724,1.0504,0.2415,16.6937,16.5757,15.6245,0.0008,-1.0000
16.6664,1.0000,123.6891,1.0354,0.2381,16.6447,16.6763,15.4906,0.0009,-1.0000
16.6657,1.0000,123.7057,1.0034,0.2355,16.6556,16.6434,15.3953,0.0011,-1.0000
16.6667,1.0000,123.7222,1.1272,0.2360,16.7465,16.6302,15.5457,0.0010,-1.0000
16.6665,1.0000,123.7390,0.9498,0.2636,16.5820,16.6650,15.6064,0.0011,-1.0000
16.6675,1.0000,123.7556,1.1850,0.2816,16.6838,16.6562,15.6415,0.0012,-1.0000
16.6660,1.0000,123.7723,1.2469,0.2532,16.6497,16.6614,15.5753,0.0009,-1.0000
16.6661,1.0000,123.7889,1.0836,0.2599,16.6356,16.6550,15.6675,0.0010,-1.0000
16.6681,1.0000,123.8057,1.0575,0.2713,16.6708,16.6783,15.7478,0.0009,-1.0000
16.6658,1.0000,123.8222,1.0138,0.2515,16.6615,16.6706,15.4312,0.0013,-1.0000
16.6676,1.0000,123.8390,1.0853,0.2644,16.6662,16.6932,15.7442,0.0011,-1.0000
16.6668,1.0000,123.8557,0.9867,0.3208,16.6598,16.6739,15.3123,0.0009,-1.0000
16.6666,1.0000,123.8723,0.9301,0.2574,16.6834,16.6403,15.5763,0.0010,-1.0000
16.6668,1.0000,123.8890,1.2383,0.2460,16.6750,16.6840,15.7617,0.0009,-1.0000
16.6663,1.0000,123.9057,0.9479,0.2811,16.6981,16.6576,15.5670,0.0012,-1.0000
16.6676,1.0000,123.9222,1.3607,0.2305,16.6794,16.6274,15.7051,0.0010,-1.0000
16.6664,1.0000,123.9390,1.0629,0.2685,16.6454,16.6605,15.6876,0.0008,-1.0000
16.6659,1.0000,123.9557,0.9214,0.2325,16.6894,16.6988,15.7156,0.0011,-1.0000
16.6670,1.0000,123.9723,1.0894,0.2157,16.6623,16.5955,15.6422,0.0010,-1.0000
16.6664,1.0000,123.9889,0.9214,0.2628,16.6330,16.6637,15.7013,0.0012,-1.0000
16.6670,1.0000,124.0056,0.9721,0.2342,16.6657,16.6604,15.7954,0.0009,-1.0000
16.6671,1.0000,124.0226,0.9821,0.2246,16.7037,16.6678,15.6024,0.0013,-1.0000
16.6668,1.0000,124.0389,0.9525,0.2209,16.6005,16.6582,15.3420,0.0012,-1.0000
16.6669,1.0000,124.0556,0.9614,0.2336,16.6685,16.6654,15.7462,0.0009,-1.0000
16.6668,1.0000,124.0723,0.8643,0.2766,16.6648,16.7081,15.5604,0.0010,-1.0000
16.6664,1.0000,124.0889,1.0645,0.3213,16.6732,16.6170,15.6124,0.0010,-1.0000
16.6665,1.0000,124.1056,1.3148,0.2762,16.6629,16.6579,15.6203,0.0009,-1.0000
16.6670,1.0000,124.1222,0.9184,0.2786,16.6697,16.6690,15.6816,0.0009,-1.0000
16.6672,1.0000,124.1390,1.1469,0.2884,16.7128,16.6570,15.7083,0.0012,-1.0000
16.6661,1.0000,124.1556,1.0037,0.2907,16.6219,16.6573,15.6026,0.0009,-1.0000
16.6667,1.0000,124.1723,1.0367,0.3026,16.6630,16.6631,15.6736,0.0010,-1.0000
16.6670,1.0000,124.1890,0.9864,0.2715,16.6736,16.6628,15.6673,0.0010,-1.0000
16.6660,1.0000,124.2056,0.9478,0.2676,16.6625,16.6589,15.5674,0.0013,-1.0000
16.6686,1.0000,124.2222,1.0539,0.2684,16.6621,16.6704,15.8231,0.0009,-1.0000
16.6652,1.0000,124.2390,0.9884,0.3094,16.6684,16.6572,15.6750,0.0009,-1.0000
16.6676,1.0000,124.2556,0.9945,0.2735,16.6676,16.6641,15.7275,0.0010,-1.0000
16.6664,1.0000,124.2724,1.0904,0.2115,16.6634,16.6643,15.6590,0.0009,-1.0000
16.6676,1.0000,124.2890,0.8469,0.2457,16.6758,16.6574,15.5220,0.0012,-1.0000
16.6671,1.0000,124.3056,0.9812,0.2704,16.6623,16.6650,15.6787,0.0010,-1.0000
16.6667,1.0000,124.3222,0.9357,0.2604,16.6700,16.6615,15.6158,0.0012,-1.0000
16.6654,1.0000,124.3389,1.0046,0.2673,16.6703,16.6511,15.6798,0.0011,-1.0000
16.6672,1.0000,124.3557,1.1345,0.2462,16.6634,16.7099,15.7288,0.0011,-1.0000
16.6667,1.0000,124.3723,0.9855,0.2409,16.6711,16.6159,15.6295,0.0009,-1.0000
16.6671,1.0000,124.3890,1.0445,0.2491,16.6671,16.6637,15.7698,0.0010,-1.0000
16.6663,1.0000,124.4056,0.9703,0.2463,16.6567,16.7000,15.6269,0.0011,-1.0000
16.6669,1.0000,124.4222,0.9804,0.2497,16.7148,16.6259,15.6680,0.0009,-1.0000
16.6665,1.0000,124.4390,0.9854,0.2361,16.6208,16.6547,15.7683,0.0010,-1.0000
16.6669,1.0000,124.4556,0.8930,0.2435,16.6691,16.7043,15.7317,0.0010,-1.0000
16.6673,1.0000,124.4723,1.0724,0.2334,16.7048,16.6236,15.7210,0.0012,-1.0000
16.6661,1.0000,124.4889,0.9572,0.2892,16.6305,16.6635,15.5952,0.0010,-1.0000
16.6676,1.0000,124.5056,0.8854,0.2267,16.6603,16.6591,15.7076,0.0009,-1.0000
16.6668,1.0000,124.5222,0.9718,0.2540,16.7087,16.7064,15.6782,0.0009,-1.0000
16.6659,1.0000,124.5390,0.9014,0.2246,16.6286,16.6504,15.7546,0.0009,-1.0000
16.6679,1.0000,124.5557,1.0673,0.2324,16.6690,16.6852,15.6135,0.0012,-1.0000
16.6654,1.0000,124.5723,0.9506,0.2649,16.6642,16.6494,15.5749,0.0011,-1.0000
16.6663,1.0000,124.5890,1.0271,0.2367,16.7116,16.6797,15.6877,0.0009,-1.0000
16.6670,1.0000,124.6056,0.8951,0.2245,16.6556,16.6279,15.5446,0.0013,-1.0000
16.6670,1.0000,124.6222,1.0704,0.2354,16.6908,16.6602,15.7577,0.0009,-1.0000
16.6692,1.0000,124.6392,1.0737,0.2316,16.6545,16.7692,15.7856,0.0012,-1.0000
16.6641,1.0000,124.6556,0.9912,0.2807,16.6843,16.5586,15.3507,0.0010,-1.0000
16.6667,1.0000,124.6723,1.0821,0.2224,16.6321,16.6648,15.7571,0.0008,-1.0000
16.6671,1.0000,124.6890,0.9018,0.2251,16.6653,16.6910,15.7321,0.0010,-1.0000
16.6675,1.0000,124.7060,0.9822,0.2507,16.7748,16.6011,15.7090,0.0008,-1.0000
16.6670,1.0000,124.7223,1.2069,0.2758,16.5646,16.7096,15.2745,0.0008,-1.0000
16.6651,1.0000,124.7390,0.9069,0.2320,16.6691,16.6492,15.5698,0.0012,-1.0000
16.6672,1.0000,124.7556,0.9579,0.2329,16.6958,16.6568,15.6986,0.0009,-1.0000
16.6673,1.0000,124.7723,0.8912,0.3396,16.6059,16.6658,15.6403,0.0008,-1.0000
16.6670,1.0000,124.7890,1.4343,0.2822,16.7157,16.6625,15.6887,0.0009,-1.0000
16.6667,1.0000,124.8057,1.0784,0.3521,16.6541,16.6700,15.6472,0.0013,-1.0000
16.6671,1.0000,124.8223,0.9574,0.3055,16.6619,16.6831,15.5807,0.0012,-1.0000
16.6664,1.0000,124.8390,1.0248,0.2784,16.6710,16.6068,15.7222,0.0010,-1.0000
16.6671,1.0000,124.8557,0.9731,0.3382,16.6677,16.6605,15.6583,0.0014,-1.0000
16.6662,1.0000,124.8725,1.0215,0.2962,16.6757,16.7605,15.5820,0.0009,-1.0000
16.6668,1.0000,124.8890,1.1013,0.2728,16.6884,16.5663,15.4402,0.0009,-1.0000
16.6663,1.0000,124.9056,0.8834,0.2936,16.6115,16.6665,15.5816,0.0011,-1.0000
16.6667,1.0000,124.9222,1.0007,0.2835,16.6657,16.6586,15.7570,0.0010,-1.0000
16.6669,1.0000,124.9389,1.1778,0.2857,16.7664,16.6394,15.8172,0.0009,-1.0000
16.6672,1.0000,124.9556,1.1253,0.2470,16.5718,16.6688,15.7604,0.0009,-1.0000
16.6671,1.0000,124.9723,1.0840,0.2247,16.6711,16.6582,15.6879,0.0013,-1.0000
16.6660,1.0000,124.9889,0.9008,0.2537,16.6633,16.6545,15.6614,0.0010,-1.0000
16.6671,1.0000,125.0056,0.8214,0.2321,16.6450,16.6593,15.8062,0.0010,-1.0000
16.6677,1.0000,125.0222,0.9076,0.2354,16.6736,16.6762,15.7530,0.0008,-1.0000
16.6658,1.0000,125.0389,0.9690,0.2267,16.6642,16.6738,15.6546,0.0012,-1.0000
16.6668,1.0000,125.0557,0.9921,0.2333,16.6597,16.6850,15.7688,0.0008,-1.0000
16.6662,1.0000,125.0723,0.8519,0.2537,16.6642,16.6526,15.6194,0.0010,-1.0000
16.6673,1.0000,125.0890,0.9224,0.2446,16.6809,16.6627,15.7688,0.0008,-1.0000
16.6660,1.0000,125.1057,1.0184,0.2331,16.6797,16.6675,15.6154,0.0013,-1.0000
16.6677,1.0000,125.1223,0.9154,0.2440,16.6900,16.6999,15.6308,0.0013,-1.0000
16.6660,1.0000,125.1390,1.0321,0.2301,16.6574,16.6209,15.7505,0.0015,-1.0000
16.6666,1.0000,125.1556,0.8933,0.2363,16.6675,16.6647,15.6460,0.0010,-1.0000
16.6666,1.0000,125.1723,1.0509,0.2240,16.6733,16.6834,15.7727,0.0011,-1.0000
16.6681,1.0000,125.1890,1.0677,0.2297,16.7046,16.6044,15.6780,0.0010,-1.0000
16.6655,1.0000,125.2056,0.8689,0.2287,16.6259,16.6539,15.5315,0.0014,-1.0000
16.6667,1.0000,125.2222,1.0178,0.2650,16.6696,16.6922,15.8112,0.0009,-1.0000
16.6685,1.0000,125.2390,0.9096,0.2335,16.6878,16.6396,15.6479,0.0011,-1.0000
16.6668,1.0000,125.2556,0.9255,0.2368,16.6101,16.6618,15.5467,0.0010,-1.0000
16.6657,1.0000,125.2722,1.1210,0.2243,16.6594,16.6497,15.4279,0.0011,-1.0000
16.6669,1.0000,125.2890,0.8802,0.2352,16.6978,16.7134,15.7571,0.0008,-1.0000
16.6660,1.0000,125.3056,0.9905,0.2507,16.6458,16.6076,15.7160,0.0010,-1.0000
16.6660,1.0000,125.3222,1.1141,0.2704,16.6683,16.6626,15.6927,0.0008,-1.0000
16.6677,1.0000,125.3389,1.2206,0.2340,16.6551,16.6654,15.9189,0.0009,-1.0000
16.6681,1.0000,125.3556,0.9553,0.2690,16.7179,16.6712,15.6600,0.0010,-1.0000
16.6666,1.0000,125.3723,0.8908,0.2225,16.6125,16.6595,15.5913,0.0009,-1.0000
16.6680,1.0000,125.3890,0.9690,0.2692,16.6667,16.6649,15.5981,0.0013,-1.0000
16.6642,1.0000,125.4056,0.7458,0.2951,16.6708,16.6477,15.5086,0.0009,-1.0000
16.6674,1.0000,125.4222,1.0100,0.2580,16.6776,16.6635,15.7822,0.0009,-1.0000
16.6659,1.0000,125.4389,1.0672,0.2469,16.6653,16.6555,15.8339,0.0009,-1.0000
16.6674,1.0000,125.4556,1.0656,0.2705,16.6720,16.6606,15.7434,0.0010,-1.0000
16.6672,1.0000,125.4723,1.1382,0.2357,16.6536,16.6646,15.8441,0.0009,-1.0000
16.6664,1.0000,125.4889,0.8803,0.2724,16.6682,16.6651,15.7062,0.0009,-1.0000
16.6674,1.0000,125.5056,0.8207,0.2634,16.6610,16.6615,15.7890,0.0009,-1.0000
16.6662,1.0000,125.5222,0.9162,0.2215,16.6652,16.6635,15.6184,0.0009,-1.0000
16.6668,1.0000,125.5390,0.8194,0.2370,16.6694,16.6612,15.8414,0.0008,-1.0000
16.6672,1.0000,125.5556,0.9580,0.2254,16.6699,16.6607,15.7182,0.0012,-1.0000
16.6661,1.0000,125.5723,0.8714,0.2873,16.6670,16.6994,15.6274,0.0013,-1.0000
16.6668,1.0000,125.5889,1.0441,0.2281,16.6688,16.6203,15.6478,0.0013,-1.0000
16.6661,1.0000,125.6057,0.8190,0.2311,16.6657,16.6654,15.7035,0.0010,-1.0000
16.6682,1.0000,125.6223,0.9408,0.2286,16.6663,16.7119,15.6345,0.0010,-1.0000
16.6683,1.0000,125.6390,1.0709,0.2797,16.7041,16.6225,15.7116,0.0014,-1.0000
16.6647,1.0000,125.6556,0.9710,0.2873,16.6250,16.6494,15.5051,0.0007,-1.0000
16.6662,1.0000,125.6723,0.9610,0.2686,16.6705,16.6969,15.7270,0.0008,-1.0000
16.6670,1.0000,125.6890,1.0763,0.2335,16.7174,16.6257,15.6408,0.0009,-1.0000
16.6910,1.0000,125.7056,0.9095,0.2499,16.6292,16.6815,15.6877,0.0011,-1.0000
16.6672,1.0000,125.7222,1.1439,0.2420,16.6554,16.6643,15.8096,0.0009,-1.0000
16.6662,1.0000,125.7390,0.9692,0.2644,16.7022,16.6935,15.7859,0.0009,-1.0000
16.6667,1.0000,125.7556,0.9838,0.2418,16.6312,16.6640,15.7798,0.0010,-1.0000
16.6673,1.0000,125.7723,0.9928,0.2594,16.6862,16.6605,15.7415,0.0009,-1.0000
16.6667,1.0000,125.7890,0.8539,0.2321,16.6693,16.6787,15.7272,0.0011,-1.0000
16.6668,1.0000,125.8057,0.9067,0.2617,16.6978,16.6863,15.7612,0.0010,-1.0000
16.6666,1.0000,125.8223,0.8832,0.2320,16.6687,16.6241,15.6001,0.0010,-1.0000
16.6673,1.0000,125.8390,0.9181,0.2149,16.6649,16.6583,15.8111,0.0009,-1.0000
16.6665,1.0000,125.8559,0.9505,0.2704,16.6842,16.7579,15.5531,0.0008,-1.0000
16.6664,1.0000,125.8723,0.9242,0.2317,16.6920,16.5690,15.4465,0.0010,-1.0000
16.6672,1.0000,125.8890,1.0231,0.2382,16.6294,16.6710,15.6799,0.0009,-1.0000
16.6660,1.0000,125.9057,0.8464,0.2497,16.6640,16.6822,15.6063,0.0010,-1.0000
16.6661,1.0000,125.9222,1.2039,0.3433,16.7635,16.5909,15.7427,0.0009,-1.0000
16.6672,1.0000,125.9390,1.1214,0.2995,16.5742,16.7118,15.7696,0.0010,-1.0000
16.6666,1.0000,125.9557,0.9905,0.2717,16.6768,16.6638,15.6831,0.0011,-1.0000
16.6675,1.0000,125.9724,1.0751,0.2571,16.6866,16.6820,15.6419,0.0011,-1.0000
16.6674,1.0000,125.9891,0.8472,0.3494,16.5950,16.6310,15.4882,0.0010,-1.0000
16.6660,1.0000,126.0057,0.9412,0.2637,16.7165,16.6600,15.6225,0.0012,-1.0000
16.6668,1.0000,126.0223,0.9799,0.2641,16.6684,16.6715,15.5082,0.0012,-1.0000
16.6664,1.0000,126.0390,1.0392,0.3069,16.6876,16.6824,15.7734,0.0009,-1.0000
16.6674,1.0000,126.0557,1.1417,0.2625,16.6369,16.6256,15.7111,0.0009,-1.0000
16.6660,1.0000,126.0723,1.0362,0.2757,16.6651,16.6533,15.6364,0.0010,-1.0000
16.6670,1.0000,126.0891,1.1621,0.2685,16.6770,16.7508,15.8010,0.0010,-1.0000
16.6665,1.0000,126.1056,0.9081,0.2409,16.6879,16.5725,15.5639,0.0008,-1.0000
16.6674,1.0000,126.1223,0.9137,0.2316,16.6307,16.6706,15.7384,0.0007,-1.0000
16.6686,1.0000,126.1391,1.0162,0.2560,16.6575,16.6663,15.8091,0.0011,-1.0000
16.6650,1.0000,126.1556,0.9489,0.2263,16.7560,16.6241,15.5542,0.0009,-1.0000
16.6665,1.0000,126.1723,1.0080,0.2684,16.5774,16.6605,15.8134,0.0009,-1.0000
16.6669,1.0000,126.1890,0.9315,0.2263,16.6750,16.6681,15.7559,0.0010,-1.0000
16.6674,1.0000,126.2056,0.8559,0.2466,16.6725,16.6581,15.6797,0.0013,-1.0000
16.6669,1.0000,126.2222,1.0690,0.2134,16.6291,16.6611,15.7722,0.0010,-1.0000
16.6665,1.0000,126.2390,0.8459,0.2483,16.6654,16.6612,15.7210,0.0011,-1.0000
16.6669,1.0000,126.2556,0.9112,0.2403,16.6734,16.6850,15.7208,0.0009,-1.0000
16.6672,1.0000,126.2724,0.9774,0.2589,16.6633,16.6969,15.6637,0.0011,-1.0000
16.6665,1.0000,126.2890,0.8879,0.2320,16.6660,16.6467,15.6108,0.0012,-1.0000
16.6670,1.0000,126.3057,0.9391,0.2403,16.6662,16.6546,15.6612,0.0012,-1.0000
16.6652,1.0000,126.3222,0.9633,0.2973,16.6907,16.6652,15.5800,0.0009,-1.0000
16.6679,1.0000,126.3391,1.0323,0.2420,16.7028,16.6950,15.8319,0.0009,-1.0000
16.6667,1.0000,126.3557,1.0348,0.2382,16.6527,16.6185,15.4666,0.0013,-1.0000
16.6665,1.0000,126.3723,0.9925,0.2395,16.6602,16.6518,15.7394,0.0009,-1.0000
16.6666,1.0000,126.3891,1.0844,0.2340,16.6705,16.7214,15.7579,0.0007,-1.0000
16.6669,1.0000,126.4056,0.8621,0.2565,16.7004,16.5781,15.6038,0.0009,-1.0000
16.6669,1.0000,126.4222,1.1506,0.2267,16.6240,16.6622,15.7831,0.0009,-1.0000
16.6663,1.0000,126.4390,0.9116,0.2289,16.6567,16.6610,15.8645,0.0008,-1.0000
16.6669,1.0000,126.4556,0.9623,0.2316,16.7262,16.6639,15.6603,0.0009,-1.0000
16.6676,1.0000,126.4726,0.9732,0.2347,16.5826,16.6661,15.7639,0.0010,-1.0000
16.6661,1.0000,126.4889,0.8783,0.2841,16.6668,16.6571,15.1446,0.0011,-1.0000
16.6668,1.0000,126.5057,0.7959,0.2270,16.6654,16.7129,15.7303,0.0011,-1.0000
16.6668,1.0000,126.5222,1.0028,0.2467,16.6689,16.6087,15.5040,0.0012,-1.0000
16.6665,1.0000,126.5389,0.9010,0.3444,16.6710,16.6617,15.6935,0.0009,-1.0000
16.6669,1.0000,126.5556,1.5115,0.2616,16.6626,16.6628,15.7701,0.0008,-1.0000
16.6662,1.0000,126.5723,0.9817,0.3307,16.7187,16.6595,15.6116,0.0009,-1.0000
16.6669,1.0000,126.5890,1.1040,0.3251,16.6142,16.6661,15.6892,0.0008,-1.0000
16.6676,1.0000,126.6056,0.9674,0.3770,16.6664,16.6611,15.6565,0.0011,-1.0000
16.6661,1.0000,126.6222,0.8920,0.2892,16.6673,16.6618,15.6871,0.0008,-1.0000
16.6666,1.0000,126.6390,1.0473,0.2713,16.6645,16.6565,15.7876,0.0011,-1.0000
16.6664,1.0000,126.6556,0.9763,0.3170,16.6709,16.6637,15.6500,0.0010,-1.0000
16.6669,1.0000,126.6723,1.0034,0.2786,16.6671,16.6598,15.7939,0.0010,-1.0000
16.6670,1.0000,126.6889,0.9739,0.2628,16.6672,16.6638,15.7819,0.0008,-1.0000
16.6662,1.0000,126.7056,0.8679,0.2649,16.6621,16.6611,15.7908,0.0009,-1.0000
16.6677,1.0000,126.7222,1.0129,0.2760,16.6685,16.6659,15.8077,0.0007,-1.0000
16.6657,1.0000,126.7389,0.8651,0.2471,16.6646,16.6569,15.7591,0.0009,-1.0000
16.6672,1.0000,126.7556,0.8810,0.2274,16.6688,16.6652,15.8122,0.0012,-1.0000
16.6685,1.0000,126.7723,0.8694,0.2250,16.6658,16.6688,15.7343,0.0007,-1.0000
16.6651,1.0000,126.7890,0.8577,0.2386,16.6706,16.6905,15.6745,0.0010,-1.0000
16.6668,1.0000,126.8056,0.8971,0.2413,16.6619,16.6247,15.7171,0.0009,-1.0000
16.6672,1.0000,126.8222,0.8519,0.2503,16.6699,16.6596,15.7017,0.0010,-1.0000
16.6662,1.0000,126.8390,0.9337,0.2421,16.6742,16.7020,15.8754,0.0009,-1.0000
16.6675,1.0000,126.8556,1.0152,0.2411,16.6964,16.6270,15.3733,0.0012,-1.0000
16.6655,1.0000,126.8723,0.9066,0.2232,16.6289,16.6584,15.7338,0.0009,-1.0000
16.6681,1.0000,126.8890,0.9571,0.2278,16.6646,16.7171,15.8260,0.0008,-1.0000
16.6656,1.0000,126.9056,0.8257,0.2776,16.7066,16.6044,15.5694,0.0013,-1.0000
16.6671,1.0000,126.9222,1.2527,0.2409,16.6315,16.6620,15.7878,0.0009,-1.0000
16.6685,1.0000,126.9390,0.9237,0.2368,16.6630,16.6721,15.8530,0.0007,-1.0000
16.6657,1.0000,126.9556,0.8902,0.2930,16.7224,16.6859,15.5352,0.0014,-1.0000
16.6669,1.0000,126.9724,1.0339,0.2287,16.6096,16.6943,15.7554,0.0009,-1.0000
16.6665,1.0000,126.9890,0.8733,0.2759,16.6667,16.6283,15.6766,0.0010,-1.0000
16.6665,1.0000,127.0056,0.8186,0.2523,16.6775,16.6670,15.8100,0.0010,-1.0000
16.6668,1.0000,127.0223,1.1493,0.2276,16.6916,16.6969,15.6981,0.0010,-1.0000
16.6677,1.0000,127.0390,0.9379,0.2276,16.6996,16.6251,15.7638,0.0010,-1.0000
16.6661,1.0000,127.0557,0.9509,0.2331,16.6331,16.6569,15.6629,0.0009,-1.0000
16.6666,1.0000,127.0724,0.8561,0.2364,16.6721,16.7352,15.6394,0.0011,-1.0000
16.6676,1.0000,127.0890,0.9979,0.3613,16.7023,16.5982,15.7147,0.0012,-1.0000
16.6653,1.0000,127.1057,0.8604,0.2335,16.6311,16.6623,15.6387,0.0009,-1.0000
16.6672,1.0000,127.1222,0.9931,0.2330,16.6625,16.6820,15.6867,0.0010,-1.0000
16.6672,1.0000,127.1390,1.0950,0.2614,16.7401,16.5994,15.8600,0.0009,-1.0000
16.6664,1.0000,127.1556,0.8823,0.2788,16.6036,16.7055,15.6789,0.0009,-1.0000
16.6661,1.0000,127.1723,1.0228,0.2284,16.6681,16.6545,15.7701,0.0009,-1.0000
16.6672,1.0000,127.1890,0.9946,0.2589,16.6863,16.6734,15.7730,0.0007,-1.0000
16.6667,1.0000,127.2056,0.7386,0.2336,16.6045,16.6488,15.7667,0.0010,-1.0000
16.6671,1.0000,127.2223,1.0257,0.2595,16.7100,16.6715,15.7786,0.0009,-1.0000
16.6674,1.0000,127.2391,0.8836,0.2294,16.6590,16.6779,15.7517,0.0010,-1.0000
16.6668,1.0000,127.2557,0.8995,0.2314,16.6781,16.6709,15.6399,0.0010,-1.0000
16.6661,1.0000,127.2723,0.8814,0.2534,16.6531,16.6264,15.5373,0.0011,-1.0000
16.6663,1.0000,127.2890,0.8921,0.2391,16.6768,16.6508,15.7190,0.0011,-1.0000
16.6679,1.0000,127.3058,0.9251,0.2399,16.6833,16.7913,15.7503,0.0011,-1.0000
16.6665,1.0000,127.3223,1.0301,0.2650,16.6770,16.5287,15.5025,0.0010,-1.0000
16.6662,1.0000,127.3390,1.0881,0.2351,16.6317,16.6706,15.7419,0.0011,-1.0000
16.6662,1.0000,127.3556,0.9306,0.2558,16.6559,16.6507,15.6703,0.0008,-1.0000
16.6674,1.0000,127.3723,1.0399,0.2371,16.7969,16.6413,15.7948,0.0010,-1.0000
16.6665,1.0000,127.3890,1.0252,0.2326,16.5341,16.6626,15.7417,0.0010,-1.0000
