frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6664,1.0000,366.6185,1.3498,0.3256,16.6634,16.6572,15.3660,0.0013,-1.0000
16.6692,1.0000,366.6353,1.3347,0.2714,16.6622,16.6631,15.4363,0.0011,-1.0000
16.6654,1.0000,366.6518,1.1697,0.3123,16.6704,16.6531,15.1925,0.0011,-1.0000
16.6666,1.0000,366.6685,1.1925,0.3901,16.6651,16.6603,15.3988,0.0012,-1.0000
16.6672,1.0000,366.6851,1.2900,0.2980,16.6655,16.6580,15.3518,0.0012,-1.0000
16.6657,1.0000,366.7018,1.2257,0.3256,16.6723,16.6541,15.4329,0.0009,-1.0000
16.6674,1.0000,366.7185,1.4593,0.3538,16.6619,16.6604,15.3904,0.0012,-1.0000
16.6686,1.0000,366.7353,1.2603,0.2897,16.6689,16.6663,15.3633,0.0009,-1.0000
16.6640,1.0000,366.7518,1.3051,0.3615,16.6678,16.6424,15.0331,0.0013,-1.0000
16.6677,1.0000,366.7685,1.2199,0.2767,16.6626,16.6606,15.4009,0.0012,-1.0000
16.6682,1.0000,366.7852,1.2691,0.2916,16.6685,16.6669,15.2849,0.0011,-1.0000
16.6625,1.0000,366.8018,1.3019,0.3675,16.6780,16.6394,15.3049,0.0011,-1.0000
16.6684,1.0000,366.8186,1.6079,0.3005,16.6518,16.6707,15.5308,0.0009,-1.0000
16.6678,1.0000,366.8351,1.2584,0.3687,16.6688,16.6592,15.2557,0.0009,-1.0000
16.6667,1.0000,366.8519,1.3809,0.3083,16.6771,16.6559,15.4454,0.0012,-1.0000
16.6684,1.0000,366.8686,1.3334,0.2856,16.6482,16.6686,15.2736,0.0012,-1.0000
16.6656,1.0000,366.8851,1.1387,0.3475,16.6776,16.6473,15.1729,0.0021,-1.0000
16.6656,1.0000,366.9018,1.4024,0.3142,16.6666,16.6515,15.4880,0.0011,-1.0000
16.6677,1.0000,366.9185,1.2093,0.3653,16.6650,16.6656,15.4385,0.0011,-1.0000
16.6680,1.0000,366.9352,1.3941,0.3616,16.6799,16.6609,15.4244,0.0012,-1.0000
16.6644,1.0000,366.9518,1.4721,0.2952,16.6571,16.6474,15.3288,0.0017,-1.0000
16.6695,1.0000,366.9686,1.1624,0.2795,16.6600,16.6677,15.4286,0.0011,-1.0000
16.6655,1.0000,366.9850,1.2259,0.2923,16.6748,16.6504,15.0222,0.0011,-1.0000
16.6670,1.0000,367.0018,1.2352,0.3018,16.6704,16.6614,15.4264,0.0009,-1.0000
16.6673,1.0000,367.0186,1.3168,0.2813,16.6563,16.6565,15.3571,0.0015,-1.0000
16.6655,1.0000,367.0352,1.2378,0.3979,16.6772,16.7115,15.2243,0.0015,-1.0000
16.6661,1.0000,367.0518,1.6273,0.3675,16.6594,16.5974,15.3496,0.0011,-1.0000
16.6678,1.0000,367.0685,1.2339,0.3444,16.6710,16.6648,15.3735,0.0009,-1.0000
16.6668,1.0000,367.0851,1.2979,0.3195,16.6663,16.6538,15.1346,0.0010,-1.0000
16.6664,1.0000,367.1019,1.4856,0.2872,16.7218,16.6580,15.4981,0.0009,-1.0000
16.6675,1.0000,367.1185,1.2468,0.3277,16.6053,16.6665,15.3005,0.0011,-1.0000
16.6657,1.0000,367.1352,1.2903,0.3204,16.6739,16.6447,15.3370,0.0011,-1.0000
16.6653,1.0000,367.1518,1.5180,0.3315,16.6626,16.6543,15.4111,0.0009,-1.0000
16.6692,1.0000,367.1685,1.1587,0.3863,16.6670,16.6664,15.3956,0.0010,-1.0000
16.6649,1.0000,367.1850,1.3647,0.3542,16.6773,16.6538,15.2132,0.0012,-1.0000
16.6676,1.0000,367.2018,1.3061,0.2777,16.6547,16.6607,15.4929,0.0012,-1.0000
16.6674,1.0000,367.2186,1.2422,0.2815,16.6614,16.6633,15.3979,0.0013,-1.0000
16.6646,1.0000,367.2351,1.2697,0.4798,16.6749,16.6447,15.1632,0.0015,-1.0000
16.6660,1.0000,367.2518,1.4395,0.3180,16.6621,16.6584,15.6168,0.0011,-1.0000
16.6703,1.0000,367.2686,1.1663,0.3533,16.6685,16.6756,15.4326,0.0008,-1.0000
16.6646,1.0000,367.2850,1.2639,0.3206,16.6733,16.6458,15.2194,0.0012,-1.0000
16.6668,1.0000,367.3018,1.4799,0.2733,16.6530,16.6593,15.5079,0.0012,-1.0000
16.6680,1.0000,367.3185,1.0403,0.2916,16.6650,16.6620,15.2985,0.0012,-1.0000
16.6662,1.0000,367.3351,1.2420,0.3121,16.6851,16.6549,15.3455,0.0010,-1.0000
16.7029,1.0000,367.3519,1.4249,0.3006,16.6552,16.6979,15.4376,0.0011,-1.0000
16.6673,1.0000,367.3685,1.1499,0.3299,16.6672,16.6570,15.3404,0.0011,-1.0000
16.6645,1.0000,367.3851,1.3619,0.3132,16.6706,16.6487,15.4650,0.0011,-1.0000
16.6690,1.0000,367.4019,1.3082,0.3226,16.6636,16.6707,15.5320,0.0011,-1.0000
16.6667,1.0000,367.4185,1.2589,0.3051,16.7067,16.6545,15.4672,0.0010,-1.0000
16.6655,1.0000,367.4352,1.3151,0.3226,16.6661,16.6521,15.4110,0.0012,-1.0000
16.6678,1.0000,367.4520,1.1828,0.2965,16.6566,16.6638,15.5244,0.0012,-1.0000
16.6671,1.0000,367.4685,1.1374,0.3509,16.6796,16.6604,15.2697,0.0013,-1.0000
16.6653,1.0000,367.4850,1.1863,0.3014,16.6632,16.6511,15.4600,0.0011,-1.0000
16.6690,1.0000,367.5019,1.2400,0.2658,16.6605,16.6688,15.6250,0.0010,-1.0000
16.6672,1.0000,367.5186,1.1380,0.3077,16.6714,16.7019,15.1934,0.0012,-1.0000
16.6651,1.0000,367.5352,1.3894,0.2974,16.6698,16.6062,15.3396,0.0011,-1.0000
16.6676,1.0000,367.5524,1.1900,0.2890,16.6594,16.6632,15.4254,0.0012,-1.0000
16.6666,1.0000,367.5685,1.0425,0.3902,16.6773,16.6529,14.0638,0.0018,-1.0000
16.6662,1.0000,367.5851,1.5073,0.3455,16.7128,16.6569,15.3999,0.0012,-1.0000
16.6676,1.0000,367.6020,1.2657,0.2886,16.6151,16.6651,15.6090,0.0010,-1.0000
16.6664,1.0000,367.6186,1.2364,0.4007,16.6729,16.6482,15.1079,0.0014,-1.0000
16.6653,1.0000,367.6352,2.5872,0.3040,16.6621,16.6571,15.3007,0.0012,-1.0000
16.6689,1.0000,367.6519,1.2559,0.2902,16.6653,16.6654,15.4623,0.0014,-1.0000
16.6665,1.0000,367.6686,1.0552,0.5252,16.6763,16.6533,15.2680,0.0011,-1.0000
16.6649,1.0000,367.6851,1.5390,0.3316,16.6584,16.6512,15.3797,0.0013,-1.0000
16.6688,1.0000,367.7019,1.3549,0.2746,16.6650,16.6637,15.5320,0.0013,-1.0000
16.6658,1.0000,367.7185,1.2013,0.3382,16.6746,16.6586,14.7546,0.0012,-1.0000
16.6668,1.0000,367.7352,1.3839,0.3019,16.6629,16.6541,15.2282,0.0013,-1.0000
16.6677,1.0000,367.7519,1.2700,0.2883,16.6591,16.6627,15.3636,0.0014,-1.0000
16.6659,1.0000,367.7686,1.1304,0.2802,16.6728,16.6552,15.2106,0.0012,-1.0000
16.6669,1.0000,367.7852,1.9025,0.4061,16.6676,16.7584,15.3859,0.0010,-1.0000
16.6674,1.0000,367.8019,1.4244,0.2864,16.6626,16.5589,15.2977,0.0012,-1.0000
16.6660,1.0000,367.8188,1.2976,0.3789,16.6724,16.6513,15.3202,0.0012,-1.0000
16.6667,1.0000,367.8353,1.4431,0.2755,16.6649,16.6610,15.1614,0.0012,-1.0000
16.6672,1.0000,367.8519,1.3717,0.2934,16.7681,16.6567,15.3180,0.0011,-1.0000
16.6659,1.0000,367.8685,1.2601,0.2895,16.5685,16.6519,15.1476,0.0014,-1.0000
16.6670,1.0000,367.8851,1.3299,0.2755,16.6606,16.6590,15.3997,0.0013,-1.0000
16.6695,1.0000,367.9019,1.4981,0.2980,16.6717,16.6654,15.4146,0.0013,-1.0000
16.6632,1.0000,367.9185,1.3378,0.3645,16.6677,16.6425,15.3663,0.0015,-1.0000
16.6684,1.0000,367.9353,1.5026,0.2916,16.6611,16.6667,15.5050,0.0012,-1.0000
16.6674,1.0000,367.9519,1.2579,0.3424,16.6685,16.6542,15.3616,0.0010,-1.0000
16.6655,1.0000,367.9685,1.2496,0.2850,16.6761,16.6548,15.4587,0.0012,-1.0000
16.6674,1.0000,367.9856,1.2745,0.2692,16.6517,16.7498,15.4028,0.0010,-1.0000
16.6676,1.0000,368.0019,1.1604,0.2996,16.6769,16.5752,14.9356,0.0012,-1.0000
16.6649,1.0000,368.0185,1.2914,0.2908,16.6636,16.6449,15.4671,0.0010,-1.0000
16.6677,1.0000,368.0354,1.1944,0.3019,16.6643,16.6658,15.5227,0.0012,-1.0000
16.6670,1.0000,368.0519,1.3459,0.3390,16.7579,16.6579,15.1640,0.0012,-1.0000
16.6660,1.0000,368.0685,1.6383,0.2810,16.5847,16.6578,15.4231,0.0011,-1.0000
16.6668,1.0000,368.0851,1.1768,0.2701,16.6538,16.6561,15.4079,0.0011,-1.0000
16.6686,1.0000,368.1019,1.1414,0.3014,16.6739,16.6634,15.3792,0.0010,-1.0000
16.6658,1.0000,368.1186,1.4925,0.2901,16.6661,16.6538,15.2425,0.0016,-1.0000
16.6655,1.0000,368.1353,1.2333,0.2800,16.6677,16.6541,15.2668,0.0013,-1.0000
16.6675,1.0000,368.1519,1.2468,0.3336,16.6647,16.6596,15.0840,0.0012,-1.0000
16.6650,1.0000,368.1685,1.2831,0.3314,16.6723,16.6520,15.3481,0.0012,-1.0000
16.6705,1.0000,368.1852,1.4096,0.3063,16.6631,16.6733,15.4389,0.0011,-1.0000
16.6651,1.0000,368.2019,1.3857,0.3796,16.6626,16.6472,14.6707,0.0014,-1.0000
16.6677,1.0000,368.2185,1.5742,0.3035,16.6691,16.6609,15.3283,0.0014,-1.0000
16.6680,1.0000,368.2353,1.3025,0.2806,16.6600,16.6618,15.4027,0.0012,-1.0000
16.6660,1.0000,368.2519,1.2332,0.3112,16.6826,16.6500,15.0333,0.0016,-1.0000
16.6660,1.0000,368.2685,1.9749,0.2885,16.6583,16.6515,15.2933,0.0014,-1.0000
16.6691,1.0000,368.2852,1.3309,0.3008,16.6706,16.6696,15.4944,0.0013,-1.0000
16.6654,1.0000,368.3019,1.2581,0.3876,16.6730,16.6487,15.1303,0.0010,-1.0000
16.6654,1.0000,368.3185,1.6150,0.3187,16.6611,16.6534,15.3991,0.0010,-1.0000
16.6675,1.0000,368.3352,1.3566,0.2606,16.6603,16.6594,15.4421,0.0011,-1.0000
16.6665,1.0000,368.3519,1.1738,0.3881,16.6808,16.6549,15.2058,0.0011,-1.0000
16.6665,1.0000,368.3685,1.5171,0.2649,16.6593,16.6535,15.4908,0.0011,-1.0000
16.6680,1.0000,368.3852,1.2530,0.2998,16.6620,16.6654,15.4394,0.0012,-1.0000
16.6661,1.0000,368.4019,1.2160,0.3436,16.6699,16.6508,15.0777,0.0014,-1.0000
16.6662,1.0000,368.4185,1.4478,0.2894,16.6652,16.6599,15.4694,0.0013,-1.0000
16.6694,1.0000,368.4352,1.1614,0.2794,16.6617,16.6666,15.3657,0.0011,-1.0000
16.6649,1.0000,368.4519,1.2249,0.4470,16.6749,16.6480,15.4148,0.0012,-1.0000
16.6672,1.0000,368.4686,1.5714,0.3223,16.6600,16.6623,15.3399,0.0011,-1.0000
16.6668,1.0000,368.4851,1.1891,0.3195,16.6683,16.6528,15.1106,0.0013,-1.0000
16.6638,1.0000,368.5018,1.2994,0.2871,16.6764,16.6484,15.5995,0.0013,-1.0000
16.6693,1.0000,368.5187,1.2316,0.3123,16.6572,16.6690,15.4440,0.0008,-1.0000
16.6672,1.0000,368.5352,1.3212,0.3861,16.6747,16.6052,15.1328,0.0012,-1.0000
16.6657,1.0000,368.5518,1.5410,0.2797,16.6619,16.6531,15.2461,0.0012,-1.0000
16.6678,1.0000,368.5685,1.0477,0.2767,16.6568,16.6646,15.4408,0.0012,-1.0000
16.6667,1.0000,368.5851,1.2241,0.3708,16.7301,16.6552,15.2470,0.0014,-1.0000
16.6647,1.0000,368.6018,1.4711,0.2961,16.6139,16.6491,15.3959,0.0012,-1.0000
16.6681,1.0000,368.6190,1.4055,0.2861,16.6612,16.6685,15.6069,0.0011,-1.0000
16.6667,1.0000,368.6352,1.2224,0.3072,16.6744,16.6567,14.7325,0.0011,-1.0000
16.6658,1.0000,368.6518,1.4066,0.3200,16.6640,16.6578,15.3964,0.0009,-1.0000
16.6687,1.0000,368.6686,1.2518,0.2710,16.6574,16.6630,15.5201,0.0010,-1.0000
16.6658,1.0000,368.6851,1.0604,0.4295,16.6765,16.6535,15.1787,0.0011,-1.0000
16.6662,1.0000,368.7019,1.9229,0.3462,16.6654,16.6525,15.4080,0.0011,-1.0000
16.6675,1.0000,368.7187,1.2605,0.3340,16.6660,16.6641,15.3806,0.0010,-1.0000
16.6667,1.0000,368.7353,1.1416,0.3892,16.6731,16.6571,14.9620,0.0013,-1.0000
16.6661,1.0000,368.7519,1.4737,0.3721,16.6632,16.6542,15.1446,0.0014,-1.0000
16.6682,1.0000,368.7691,1.2434,0.3279,16.6612,16.6643,15.2491,0.0011,-1.0000
16.6660,1.0000,368.7852,1.2823,0.4445,16.6725,16.6541,14.6506,0.0013,-1.0000
16.6671,1.0000,368.8019,1.6943,0.3739,16.6678,16.6570,15.2883,0.0009,-1.0000
16.6669,1.0000,368.8186,1.5081,0.3940,16.6632,16.6594,15.2014,0.0012,-1.0000
16.6664,1.0000,368.8352,1.4142,0.3788,16.6739,16.6493,15.3060,0.0014,-1.0000
16.6663,1.0000,368.8519,2.0019,0.3208,16.6642,16.6568,15.4126,0.0014,-1.0000
16.6698,1.0000,368.8687,1.3676,0.2897,16.6675,16.6721,15.2030,0.0013,-1.0000
16.6663,1.0000,368.8853,1.4566,0.3219,16.6709,16.6523,15.1509,0.0011,-1.0000
16.6646,1.0000,368.9019,1.3419,0.3190,16.6594,16.6400,14.6956,0.0013,-1.0000
16.6664,1.0000,368.9190,1.2430,0.3079,16.6672,16.6566,15.5188,0.0012,-1.0000
16.6671,1.0000,368.9353,1.4677,0.3655,16.6831,16.6606,14.6511,0.0013,-1.0000
16.6660,1.0000,368.9519,1.5001,0.4121,16.6660,16.6500,14.8670,0.0013,-1.0000
16.6671,1.0000,368.9686,1.9430,0.2695,16.6503,16.6608,15.4007,0.0015,-1.0000
16.6690,1.0000,368.9852,1.1364,0.3900,16.6659,16.6619,15.3567,0.0010,-1.0000
16.6651,1.0000,369.0019,2.0077,0.3839,16.6720,16.6483,15.3412,0.0011,-1.0000
16.6677,1.0000,369.0192,1.7820,0.2874,16.6595,16.6589,15.4229,0.0015,-1.0000
16.6656,1.0000,369.0352,1.2585,0.2787,16.6711,16.6570,14.5223,0.0012,-1.0000
16.6646,1.0000,369.0519,1.3035,0.3203,16.6734,16.6461,15.2877,0.0010,-1.0000
16.6696,1.0000,369.0686,1.3058,0.2812,16.6586,16.6674,15.4352,0.0011,-1.0000
16.6669,1.0000,369.0852,1.2345,0.3739,16.6695,16.6600,15.3132,0.0010,-1.0000
16.6648,1.0000,369.1019,2.1336,0.3637,16.6670,16.6504,15.3107,0.0014,-1.0000
16.6673,1.0000,369.1186,1.3575,0.3835,16.6547,16.6623,15.2826,0.0014,-1.0000
16.6677,1.0000,369.1352,1.2311,0.3399,16.6753,16.6598,15.1682,0.0012,-1.0000
16.6654,1.0000,369.1519,1.3455,0.3611,16.6687,16.6561,15.3302,0.0012,-1.0000
16.6673,1.0000,369.1686,1.3382,0.3522,16.6593,16.6622,15.4015,0.0015,-1.0000
16.6675,1.0000,369.1852,1.3781,0.3811,16.6702,16.6584,15.0872,0.0011,-1.0000
16.6656,1.0000,369.2019,1.4902,0.4069,16.6677,16.6489,15.4030,0.0012,-1.0000
16.6689,1.0000,369.2186,1.3243,0.3429,16.6645,16.6674,15.2961,0.0011,-1.0000
16.6654,1.0000,369.2352,1.2590,0.4260,16.6718,16.6514,15.2932,0.0011,-1.0000
16.6662,1.0000,369.2519,1.5697,0.3548,16.6690,16.6584,15.3925,0.0013,-1.0000
16.6898,1.0000,369.2686,1.2447,0.3374,16.6575,16.6842,15.3374,0.0011,-1.0000
16.6640,1.0000,369.2852,1.3700,0.3174,16.6770,16.6464,15.1989,0.0011,-1.0000
16.6665,1.0000,369.3019,1.3568,0.3448,16.6611,16.6557,15.4080,0.0012,-1.0000
16.6683,1.0000,369.3186,1.2646,0.3324,16.6672,16.6648,15.4378,0.0010,-1.0000
16.6663,1.0000,369.3353,1.3456,0.4134,16.6947,16.6603,15.2608,0.0014,-1.0000
16.6656,1.0000,369.3519,1.4464,0.3491,16.6562,16.6506,15.2960,0.0011,-1.0000
16.9116,1.0000,369.3690,1.2463,0.3143,16.6637,16.9602,15.3831,0.0011,-1.0000
16.4214,1.0000,369.3851,1.2262,0.4382,16.6743,16.3471,14.8095,0.0012,-1.0000
16.6686,1.0000,369.4019,1.3980,0.3068,16.6700,16.6666,15.6042,0.0010,-1.0000
16.6680,1.0000,369.4187,1.3534,0.3744,16.6592,16.6653,15.3802,0.0012,-1.0000
16.6627,1.0000,369.4352,1.5763,0.3647,16.9717,16.6376,15.0112,0.0012,-1.0000
16.6687,1.0000,369.4524,1.5364,0.3064,16.3559,16.6667,15.4364,0.0011,-1.0000
16.6679,1.0000,369.4686,1.0612,0.3316,16.6741,16.6629,14.5903,0.0013,-1.0000
16.6644,1.0000,369.4851,1.2838,0.3779,16.6768,16.6503,15.4011,0.0013,-1.0000
16.6706,1.0000,369.5020,1.6251,0.3078,16.6467,16.6728,15.4308,0.0014,-1.0000
16.6656,1.0000,369.5186,1.2292,0.3464,16.6742,16.6521,15.2831,0.0009,-1.0000
16.6635,1.0000,369.5351,2.0714,0.2984,16.6705,16.6449,15.2744,0.0012,-1.0000
16.6682,1.0000,369.5519,1.2480,0.3234,16.6586,16.6701,15.6514,0.0012,-1.0000
16.6691,1.0000,369.5686,1.2405,0.3962,16.6826,16.6652,15.4371,0.0012,-1.0000
16.6643,1.0000,369.5851,1.3682,0.3444,16.6605,16.6476,15.3434,0.0012,-1.0000
16.6688,1.0000,369.6019,1.3694,0.2856,16.6518,16.6678,15.6150,0.0012,-1.0000
16.6681,1.0000,369.6187,1.0177,0.3173,16.6766,16.6623,15.3796,0.0010,-1.0000
16.6640,1.0000,369.6352,1.2266,0.2823,16.6744,16.6451,15.2148,0.0015,-1.0000
16.6665,1.0000,369.6520,1.3029,0.3029,16.6558,16.6611,15.4326,0.0012,-1.0000
16.6680,1.0000,369.6685,1.0514,0.2850,16.6764,16.6628,15.0729,0.0012,-1.0000
16.6641,1.0000,369.6851,1.2814,0.3127,16.6729,16.6444,15.4578,0.0012,-1.0000
16.6686,1.0000,369.7019,1.4288,0.3180,16.6542,16.6676,15.4999,0.0012,-1.0000
16.6675,1.0000,369.7186,1.2273,0.3614,16.6691,16.6618,14.9440,0.0010,-1.0000
16.6659,1.0000,369.7352,1.5887,0.2911,16.6730,16.6552,15.4277,0.0014,-1.0000
16.6683,1.0000,369.7520,1.1853,0.3137,16.6523,16.6630,15.4452,0.0011,-1.0000
16.6661,1.0000,369.7686,1.1662,0.3533,16.6752,16.6526,15.1828,0.0012,-1.0000
16.6648,1.0000,369.7851,1.7166,0.2914,16.6697,16.6507,15.4664,0.0014,-1.0000
16.6692,1.0000,369.8019,1.2261,0.2802,16.6646,16.6676,15.5957,0.0011,-1.0000
16.6664,1.0000,369.8186,1.2166,0.3885,16.6729,16.6542,15.3027,0.0011,-1.0000
16.6664,1.0000,369.8352,1.4687,0.2888,16.6620,16.6584,15.4629,0.0013,-1.0000
16.6670,1.0000,369.8520,1.1829,0.2760,16.6588,16.6572,15.4812,0.0013,-1.0000
16.6666,1.0000,369.8686,1.0705,0.3347,16.6768,16.6558,15.0033,0.0013,-1.0000
16.6655,1.0000,369.8851,1.3500,0.2614,16.6639,16.6530,15.3607,0.0013,-1.0000
16.6688,1.0000,369.9020,1.1941,0.2612,16.6677,16.6718,15.6163,0.0011,-1.0000
16.6659,1.0000,369.9186,1.1746,0.4913,16.6663,16.6703,15.2239,0.0011,-1.0000
16.6672,1.0000,369.9352,1.6512,0.3198,16.6645,16.6366,15.3817,0.0013,-1.0000
16.6670,1.0000,369.9520,1.2909,0.2824,16.6606,16.6606,15.2396,0.0012,-1.0000
16.6663,1.0000,369.9686,1.0539,0.3509,16.6837,16.6746,15.1567,0.0014,-1.0000
16.6646,1.0000,369.9851,1.4454,0.2921,16.6802,16.6255,15.3517,0.0012,-1.0000
16.6696,1.0000,370.0020,1.2534,0.2978,16.6471,16.6678,15.6008,0.0011,-1.0000
16.6655,1.0000,370.0186,1.4198,0.3640,16.6722,16.6563,14.9681,0.0013,-1.0000
16.6674,1.0000,370.0352,1.5165,0.2937,16.6842,16.6628,15.4639,0.0012,-1.0000
16.6675,1.0000,370.0519,1.2726,0.2841,16.6330,16.6526,15.3172,0.0012,-1.0000
16.6660,1.0000,370.0686,1.0660,0.3199,16.6758,16.6586,15.2525,0.0011,-1.0000
16.6662,1.0000,370.0851,1.6868,0.2841,16.6649,16.6553,15.3223,0.0010,-1.0000
16.6680,1.0000,370.1019,1.1976,0.2750,16.6721,16.6621,15.5239,0.0010,-1.0000
16.6660,1.0000,370.1186,1.3342,0.3183,16.6623,16.6530,15.3977,0.0012,-1.0000
16.6654,1.0000,370.1352,1.4050,0.2749,16.6683,16.6539,15.3905,0.0012,-1.0000
16.6698,1.0000,370.1520,1.3320,0.2776,16.6640,16.6700,15.4493,0.0012,-1.0000
16.6647,1.0000,370.1685,1.1371,0.3305,16.6721,16.6463,15.2019,0.0016,-1.0000
16.6672,1.0000,370.1852,1.2539,0.2880,16.6619,16.6658,15.4579,0.0012,-1.0000
16.6677,1.0000,370.2019,1.2623,0.2777,16.6615,16.6616,15.3356,0.0011,-1.0000
16.6641,1.0000,370.2185,1.2193,0.3552,16.6800,16.6433,15.3691,0.0011,-1.0000
16.6683,1.0000,370.2352,1.4429,0.2977,16.6553,16.6666,15.4413,0.0012,-1.0000
16.6670,1.0000,370.2519,1.2066,0.3362,16.6731,16.6576,15.1628,0.0014,-1.0000
16.6662,1.0000,370.2685,1.3247,0.2982,16.6721,16.6529,15.4009,0.0013,-1.0000
16.6676,1.0000,370.2852,1.2733,0.2863,16.6523,16.6658,15.5213,0.0010,-1.0000
16.6678,1.0000,370.3020,1.2240,0.3495,16.6742,16.6611,15.3200,0.0011,-1.0000
16.6645,1.0000,370.3185,1.4934,0.2868,16.6667,16.6466,15.0931,0.0011,-1.0000
16.6687,1.0000,370.3354,1.2508,0.2818,16.6610,16.6690,15.4292,0.0011,-1.0000
16.6652,1.0000,370.3519,1.1435,0.3894,16.6736,16.6490,15.2326,0.0010,-1.0000
16.6660,1.0000,370.3686,1.3396,0.3590,16.6718,16.6538,15.4708,0.0014,-1.0000
16.6954,1.0000,370.3853,1.5523,0.2756,16.6551,16.7374,15.4133,0.0012,-1.0000
16.6667,1.0000,370.4019,1.2386,0.3201,16.6792,16.6066,14.7218,0.0014,-1.0000
16.6668,1.0000,370.4186,1.4155,0.2741,16.6594,16.6582,15.4058,0.0012,-1.0000
16.6657,1.0000,370.4353,1.1814,0.2915,16.6620,16.6550,15.4270,0.0011,-1.0000
16.6670,1.0000,370.4519,1.3230,0.3211,16.7502,16.6598,15.2689,0.0014,-1.0000
16.6656,1.0000,370.4686,1.8834,0.3620,16.6169,16.6521,15.4223,0.0013,-1.0000
16.7593,1.0000,370.4855,1.2512,0.2967,16.6668,16.7583,15.5730,0.0012,-1.0000
16.6674,1.0000,370.5020,1.2268,0.2980,16.6636,16.6565,14.9368,0.0010,-1.0000
16.6662,1.0000,370.5187,1.3896,0.2898,16.6684,16.6548,15.3556,0.0016,-1.0000
16.6674,1.0000,370.5354,1.2284,0.2722,16.6600,16.6632,15.4447,0.0014,-1.0000
16.6663,1.0000,370.5521,1.1839,0.3653,16.7671,16.6559,15.3316,0.0013,-1.0000
16.6648,1.0000,370.5686,1.7187,0.3418,16.6650,16.6514,15.4519,0.0012,-1.0000
16.6681,1.0000,370.5853,1.2972,0.2932,16.6634,16.6683,15.5151,0.0012,-1.0000
16.6676,1.0000,370.6021,1.2169,0.3459,16.6717,16.6604,15.3179,0.0013,-1.0000
16.6658,1.0000,370.6187,1.3226,0.2898,16.6641,16.6507,15.2365,0.0011,-1.0000
16.6683,1.0000,370.6354,1.1983,0.2814,16.6592,16.6693,15.3631,0.0012,-1.0000
16.6654,1.0000,370.6520,1.1516,0.3858,16.6762,16.6463,15.2642,0.0012,-1.0000
16.6648,1.0000,370.6686,1.3409,0.3510,16.6702,16.6496,15.4389,0.0012,-1.0000
16.6673,1.0000,370.6852,1.4126,0.2645,16.6599,16.6636,15.5406,0.0009,-1.0000
16.6681,1.0000,370.7021,1.3047,0.3132,16.6795,16.6644,15.5093,0.0011,-1.0000
16.6664,1.0000,370.7187,1.3807,0.2863,16.6561,16.6539,15.3337,0.0014,-1.0000
16.6678,1.0000,370.7354,1.2094,0.2759,16.6577,16.6670,15.4183,0.0009,-1.0000
16.6660,1.0000,370.7520,1.1222,0.3198,16.6708,16.6517,15.1141,0.0014,-1.0000
16.6661,1.0000,370.7687,1.1539,0.3017,16.6723,16.6537,15.4046,0.0012,-1.0000
16.6685,1.0000,370.7853,1.3184,0.3072,16.6620,16.6661,15.4659,0.0016,-1.0000
16.6654,1.0000,370.8021,1.2474,0.5351,16.6777,16.6505,15.1029,0.0015,-1.0000
16.6656,1.0000,370.8187,1.5361,0.3144,16.6604,16.6521,15.0792,0.0014,-1.0000
16.6694,1.0000,370.8354,1.2477,0.3030,16.6623,16.6732,15.5186,0.0012,-1.0000
16.6656,1.0000,370.8526,1.1983,0.3935,16.6759,16.6490,15.1715,0.0010,-1.0000
16.6662,1.0000,370.8687,1.5460,0.4316,16.6598,16.6562,14.7699,0.0012,-1.0000
16.6674,1.0000,370.8853,1.5716,0.3036,16.6601,16.6608,15.2167,0.0012,-1.0000
16.6672,1.0000,370.9020,1.1530,0.3320,16.6830,16.6536,15.4412,0.0013,-1.0000
16.6651,1.0000,370.9187,1.4764,0.4433,16.6597,16.6562,15.4218,0.0013,-1.0000
16.6689,1.0000,370.9354,1.8852,0.3379,16.6653,16.6635,15.3975,0.0010,-1.0000
16.6657,1.0000,370.9520,1.4428,0.4301,16.6693,16.6515,15.2162,0.0010,-1.0000
16.6669,1.0000,370.9688,1.2111,0.3595,16.6633,16.6617,15.4063,0.0011,-1.0000
16.6678,1.0000,370.9853,1.2330,0.3905,16.6655,16.6618,15.2518,0.0012,-1.0000
16.6646,1.0000,371.0020,1.2648,0.3826,16.6737,16.6452,15.0276,0.0015,-1.0000
16.6667,1.0000,371.0187,1.4340,0.3256,16.6606,16.6583,15.4499,0.0011,-1.0000
16.6692,1.0000,371.0355,1.2541,0.3394,16.6717,16.6687,15.3980,0.0012,-1.0000
16.6628,1.0000,371.0519,1.4087,0.5506,16.6727,16.6394,15.1819,0.0012,-1.0000
16.6689,1.0000,371.0687,1.6159,0.3182,16.6539,16.6687,15.6656,0.0010,-1.0000
16.6674,1.0000,371.0853,1.2072,0.3531,16.6664,16.6624,15.5148,0.0010,-1.0000
16.6656,1.0000,371.1020,1.2690,0.3112,16.6789,16.6516,15.3384,0.0012,-1.0000
16.6661,1.0000,371.1187,1.4564,0.2799,16.6473,16.6555,15.3722,0.0010,-1.0000
16.6688,1.0000,371.1354,1.0018,0.2870,16.6759,16.6689,15.4791,0.0011,-1.0000
