frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6669,1.0000,200.1035,1.0233,0.2678,16.6665,16.6596,15.6964,0.0011,-1.0000
16.6684,1.0000,200.1203,1.1225,0.2425,16.6532,16.6654,15.5338,0.0011,-1.0000
16.6642,1.0000,200.1367,0.8412,0.2441,16.6685,16.6479,15.0301,0.0012,-1.0000
16.6685,1.0000,200.1533,0.9250,0.2641,16.6739,16.6675,15.5721,0.0010,-1.0000
16.6646,1.0000,200.1700,0.9621,0.2614,16.6664,16.6528,15.6246,0.0011,-1.0000
16.6690,1.0000,200.1867,1.1304,0.3294,16.6747,16.6655,15.5482,0.0009,-1.0000
16.6665,1.0000,200.2034,1.6165,0.2882,16.6557,16.6598,15.5773,0.0013,-1.0000
16.6669,1.0000,200.2201,1.0945,0.2608,16.6744,16.6578,15.4314,0.0010,-1.0000
16.6657,1.0000,200.2367,1.0274,0.5718,16.6603,16.6534,15.5234,0.0010,-1.0000
16.6668,1.0000,200.2533,1.1163,0.2904,16.6722,16.6597,15.6240,0.0008,-1.0000
16.6664,1.0000,200.2701,1.0813,0.2672,16.6682,16.6580,15.5762,0.0009,-1.0000
16.6677,1.0000,200.2867,1.2253,0.3205,16.6686,16.6648,15.4655,0.0013,-1.0000
16.6677,1.0000,200.3035,1.1291,0.2943,16.6617,16.6568,15.5531,0.0013,-1.0000
16.6673,1.0000,200.3201,1.0351,0.2638,16.6668,16.7123,15.3488,0.0012,-1.0000
16.6628,1.0000,200.3367,1.0810,0.2725,16.6649,16.6570,15.5154,0.0012,-1.0000
16.6701,1.0000,200.3534,1.1977,0.3047,16.6738,16.6717,15.7312,0.0010,-1.0000
16.6652,1.0000,200.3702,1.1022,0.3028,16.6656,16.6672,15.4908,0.0009,-1.0000
16.6663,1.0000,200.3869,1.3622,0.2565,16.7216,16.6782,15.4044,0.0010,-1.0000
16.6683,1.0000,200.4035,1.1405,0.2327,16.6637,16.6265,15.3023,0.0011,-1.0000
16.6656,1.0000,200.4201,0.9394,0.2880,16.6786,16.6500,15.4718,0.0013,-1.0000
16.6664,1.0000,200.4368,1.1752,0.2399,16.6753,16.6989,15.5422,0.0010,-1.0000
16.6694,1.0000,200.4534,1.2729,0.3163,16.6845,16.5969,15.4938,0.0011,-1.0000
16.6668,1.0000,200.4701,1.3229,0.2640,16.6334,16.6488,15.4015,0.0011,-1.0000
16.6658,1.0000,200.4868,1.1770,0.2575,16.6571,16.6597,15.5261,0.0010,-1.0000
16.6669,1.0000,200.5034,1.1557,0.3179,16.7060,16.6542,15.5083,0.0011,-1.0000
16.6645,1.0000,200.5201,1.1016,0.2686,16.6060,16.6593,15.5693,0.0011,-1.0000
16.6690,1.0000,200.5368,1.2462,0.3237,16.6582,16.6659,15.5931,0.0009,-1.0000
16.6669,1.0000,200.5534,1.1322,0.3180,16.6701,16.7030,15.3541,0.0012,-1.0000
16.6672,1.0000,200.5701,1.1447,0.2556,16.6623,16.6116,15.4524,0.0014,-1.0000
16.6657,1.0000,200.5868,1.0889,0.3091,16.6659,16.6619,15.4452,0.0010,-1.0000
16.6675,1.0000,200.6035,1.0718,0.2966,16.6733,16.6565,15.4287,0.0011,-1.0000
16.6661,1.0000,200.6201,1.3477,0.3075,16.7116,16.6538,15.4928,0.0010,-1.0000
16.6650,1.0000,200.6367,1.1576,0.3376,16.6200,16.6473,15.4857,0.0011,-1.0000
16.6700,1.0000,200.6534,1.2156,0.2989,16.6715,16.6842,15.6061,0.0007,-1.0000
16.6666,1.0000,200.6701,1.2265,0.2626,16.6647,16.6509,15.4271,0.0012,-1.0000
16.6641,1.0000,200.6868,1.1600,0.2986,16.6630,16.6459,15.4731,0.0012,-1.0000
16.6695,1.0000,200.7034,1.1604,0.2375,16.6537,16.6776,15.4956,0.0010,-1.0000
16.6670,1.0000,200.7201,1.0772,0.2665,16.6934,16.6463,15.3507,0.0010,-1.0000
16.6653,1.0000,200.7367,1.2224,0.2999,16.6609,16.6562,15.3783,0.0012,-1.0000
16.6683,1.0000,200.7534,1.1717,0.2916,16.6536,16.6667,15.3854,0.0009,-1.0000
16.6668,1.0000,200.7701,1.1808,0.3214,16.6857,16.6505,15.4979,0.0012,-1.0000
16.6655,1.0000,200.7868,1.2945,0.3161,16.6552,16.6576,15.4722,0.0011,-1.0000
16.6665,1.0000,200.8035,1.2768,0.3378,16.6632,16.6576,15.4704,0.0010,-1.0000
16.6673,1.0000,200.8201,1.2805,0.3471,16.6768,16.6600,15.4752,0.0014,-1.0000
16.6668,1.0000,200.8369,1.1514,0.3045,16.6589,16.7074,15.4236,0.0013,-1.0000
16.6677,1.0000,200.8533,1.1842,0.3067,16.6670,16.6138,15.3514,0.0013,-1.0000
16.6653,1.0000,200.8701,1.1862,0.2769,16.6659,16.6543,15.5168,0.0009,-1.0000
16.6666,1.0000,200.8868,1.1833,0.3530,16.6700,16.7058,15.3859,0.0011,-1.0000
16.6679,1.0000,200.9034,1.2826,0.2951,16.7170,16.6124,15.4068,0.0011,-1.0000
16.6667,1.0000,200.9202,1.2608,0.3232,16.6233,16.6647,15.4218,0.0012,-1.0000
16.6663,1.0000,200.9368,1.1364,0.2712,16.6637,16.6896,15.3093,0.0010,-1.0000
16.6669,1.0000,200.9533,1.3190,0.3049,16.7140,16.6133,15.4092,0.0012,-1.0000
16.6670,1.0000,200.9701,1.2042,0.2849,16.6209,16.6548,15.4791,0.0011,-1.0000
16.6667,1.0000,200.9868,1.2414,0.2911,16.6752,16.6564,15.3847,0.0015,-1.0000
16.6633,1.0000,201.0034,1.3792,0.3256,16.6992,16.6847,15.4932,0.0011,-1.0000
16.6688,1.0000,201.0201,1.2028,0.3227,16.6227,16.6762,15.6413,0.0009,-1.0000
16.6666,1.0000,201.0368,1.1743,0.2811,16.6640,16.6499,15.4846,0.0009,-1.0000
16.6645,1.0000,201.0533,1.2700,0.2958,16.6663,16.6485,15.3969,0.0010,-1.0000
16.6703,1.0000,201.0702,1.1904,0.2784,16.6925,16.7268,15.7728,0.0010,-1.0000
16.6652,1.0000,201.0868,1.0341,0.2897,16.6823,16.6115,15.4279,0.0011,-1.0000
16.6660,1.0000,201.1034,1.1644,0.2943,16.6565,16.6473,15.4907,0.0010,-1.0000
16.6677,1.0000,201.1202,1.2506,0.2500,16.6530,16.7644,15.2704,0.0009,-1.0000
16.6644,1.0000,201.1368,0.9529,0.2727,16.7331,16.5473,14.9845,0.0011,-1.0000
16.6696,1.0000,201.1534,1.1825,0.3078,16.6179,16.6957,15.6278,0.0013,-1.0000
16.6676,1.0000,201.1702,1.1556,0.2902,16.6549,16.7023,15.5968,0.0012,-1.0000
16.6653,1.0000,201.1868,1.4931,0.2949,16.7723,16.5607,15.3311,0.0012,-1.0000
16.6678,1.0000,201.2035,1.5618,0.2443,16.5531,16.7103,15.4697,0.0010,-1.0000
16.6673,1.0000,201.2202,1.0665,0.2677,16.7032,16.6552,15.4996,0.0009,-1.0000
16.6666,1.0000,201.2368,1.1044,0.2722,16.7107,16.6499,15.4519,0.0011,-1.0000
16.6664,1.0000,201.2534,1.2282,0.3391,16.5682,16.6751,15.2476,0.0013,-1.0000
16.6672,1.0000,201.2706,1.2398,0.2753,16.7193,16.6607,15.5383,0.0012,-1.0000
16.6660,1.0000,201.2868,1.1546,0.2694,16.6636,16.6385,14.7518,0.0012,-1.0000
16.6675,1.0000,201.3035,1.1968,0.3721,16.6579,16.6643,15.3602,0.0010,-1.0000
16.6685,1.0000,201.3203,1.4261,0.2784,16.6840,16.7236,15.3656,0.0013,-1.0000
16.6665,1.0000,201.3368,1.1210,0.2914,16.6694,16.5960,15.2261,0.0012,-1.0000
16.6634,1.0000,201.3533,1.8854,0.2814,16.6470,16.6351,15.3908,0.0013,-1.0000
16.6701,1.0000,201.3703,1.3031,0.3135,16.6724,16.7876,15.5887,0.0010,-1.0000
16.6656,1.0000,201.3869,1.3565,0.3303,16.7345,16.5429,15.2187,0.0011,-1.0000
16.6674,1.0000,201.4035,1.3681,0.2941,16.6067,16.6724,15.2502,0.0011,-1.0000
16.6656,1.0000,201.4202,1.2430,0.3000,16.6441,16.6393,15.3796,0.0011,-1.0000
16.6668,1.0000,201.4368,1.1976,0.3284,16.7962,16.6137,15.2424,0.0013,-1.0000
16.6666,1.0000,201.4533,1.3229,0.3490,16.5533,16.6552,15.3089,0.0011,-1.0000
16.6664,1.0000,201.4702,1.4206,0.3032,16.6837,16.6528,15.5263,0.0010,-1.0000
16.6678,1.0000,201.4868,1.2584,0.4027,16.6526,16.6552,15.3540,0.0013,-1.0000
16.6660,1.0000,201.5034,1.3699,0.3317,16.6256,16.6554,15.4139,0.0010,-1.0000
16.6671,1.0000,201.5201,1.3451,0.3436,16.6639,16.6668,15.4116,0.0011,-1.0000
16.6654,1.0000,201.5368,1.1257,0.2808,16.6620,16.6800,15.3885,0.0010,-1.0000
16.6680,1.0000,201.5534,1.2995,0.3051,16.6639,16.6964,15.5152,0.0010,-1.0000
16.6674,1.0000,201.5702,1.2403,0.3404,16.6656,16.6740,15.4798,0.0011,-1.0000
16.6662,1.0000,201.5868,1.2543,0.2756,16.6775,16.6347,15.3641,0.0010,-1.0000
16.6667,1.0000,201.6036,1.2902,0.2793,16.6893,16.6834,15.4406,0.0013,-1.0000
16.6666,1.0000,201.6202,1.1798,0.2778,16.7050,16.6527,15.3365,0.0011,-1.0000
16.6636,1.0000,201.6368,1.1925,0.3398,16.6838,16.5915,15.3831,0.0011,-1.0000
16.6692,1.0000,201.6534,1.2696,0.3418,16.6436,16.6799,15.5812,0.0010,-1.0000
16.6676,1.0000,201.6703,1.2413,0.3158,16.6928,16.7218,15.5435,0.0009,-1.0000
16.6655,1.0000,201.6867,1.3149,0.2619,16.6637,16.5474,15.0250,0.0011,-1.0000
16.6678,1.0000,201.7034,1.2073,0.2514,16.5991,16.6705,15.5703,0.0010,-1.0000
16.6675,1.0000,201.7202,1.0978,0.2846,16.6873,16.6587,15.3456,0.0010,-1.0000
16.6665,1.0000,201.7368,1.1770,0.2782,16.7314,16.6578,15.0263,0.0013,-1.0000
16.6661,1.0000,201.7533,1.5210,0.2872,16.5548,16.6569,15.3882,0.0011,-1.0000
16.6671,1.0000,201.7701,1.0990,0.3377,16.6788,16.6567,15.6321,0.0009,-1.0000
16.6650,1.0000,201.7868,1.3119,0.3453,16.6687,16.7083,15.4637,0.0009,-1.0000
16.6667,1.0000,201.8034,1.6302,0.3280,16.6677,16.6039,15.4644,0.0010,-1.0000
16.6703,1.0000,201.8202,1.2677,0.2872,16.6660,16.6777,15.4855,0.0011,-1.0000
16.6649,1.0000,201.8368,1.0236,0.2722,16.6655,16.6503,15.2922,0.0011,-1.0000
16.6675,1.0000,201.8534,1.2436,0.3165,16.7167,16.6769,15.1867,0.0015,-1.0000
16.6649,1.0000,201.8701,1.1388,0.3122,16.6110,16.6421,15.3367,0.0013,-1.0000
16.6678,1.0000,201.8868,1.1909,0.3446,16.6881,16.6426,15.5013,0.0011,-1.0000
16.6663,1.0000,201.9034,1.3569,0.4184,16.6612,16.6639,15.4841,0.0011,-1.0000
16.6650,1.0000,201.9201,1.4886,0.3582,16.6877,16.6441,15.4776,0.0012,-1.0000
16.6691,1.0000,201.9368,1.3043,0.2856,16.6508,16.6649,15.5720,0.0010,-1.0000
16.6677,1.0000,201.9534,1.1402,0.2704,16.6507,16.6644,15.4847,0.0011,-1.0000
16.6631,1.0000,201.9700,1.1785,0.3356,16.6734,16.6368,15.3695,0.0010,-1.0000
16.6674,1.0000,201.9867,1.1652,0.2740,16.6537,16.6695,15.5837,0.0008,-1.0000
16.6670,1.0000,202.0034,1.0917,0.3157,16.6739,16.6529,15.5584,0.0009,-1.0000
16.6687,1.0000,202.0201,1.1785,0.3343,16.6753,16.6741,15.6397,0.0010,-1.0000
16.6657,1.0000,202.0368,1.2661,0.2646,16.6446,16.6515,15.5708,0.0011,-1.0000
16.6669,1.0000,202.0533,1.0848,0.2682,16.6766,16.6590,15.4958,0.0012,-1.0000
16.6677,1.0000,202.0701,1.0934,0.3325,16.6590,16.7175,15.5538,0.0010,-1.0000
16.6649,1.0000,202.0867,1.0334,0.3259,16.6816,16.5985,15.4641,0.0013,-1.0000
16.6686,1.0000,202.1034,1.0794,0.3226,16.6595,16.6586,15.6071,0.0007,-1.0000
16.6666,1.0000,202.1202,1.1621,0.2704,16.6682,16.7240,15.3908,0.0012,-1.0000
16.6668,1.0000,202.1368,1.1627,0.2950,16.7263,16.5953,15.2262,0.0012,-1.0000
16.6667,1.0000,202.1533,1.1327,0.3066,16.6065,16.6636,15.3344,0.0011,-1.0000
16.6656,1.0000,202.1701,1.0506,0.3857,16.6677,16.6960,15.4791,0.0012,-1.0000
16.6680,1.0000,202.1867,1.3323,0.3694,16.7323,16.6115,15.5342,0.0011,-1.0000
16.6658,1.0000,202.2034,1.3673,0.3254,16.6028,16.6637,15.5469,0.0010,-1.0000
16.6663,1.0000,202.2201,1.3280,0.3342,16.6730,16.6505,15.4350,0.0010,-1.0000
16.6683,1.0000,202.2368,1.2158,0.2849,16.7057,16.7351,15.3536,0.0010,-1.0000
16.6659,1.0000,202.2534,1.0757,0.3107,16.6198,16.6289,15.4424,0.0014,-1.0000
16.6654,1.0000,202.2701,1.1157,0.3029,16.6721,16.6519,15.5520,0.0010,-1.0000
16.6693,1.0000,202.2869,1.2146,0.3477,16.6597,16.7021,15.5569,0.0010,-1.0000
16.6646,1.0000,202.3035,1.3806,0.2793,16.7431,16.6617,15.1839,0.0012,-1.0000
16.6668,1.0000,202.3206,1.1849,0.2837,16.6381,17.0697,15.3377,0.0016,-1.0000
16.6669,1.0000,202.3370,1.0989,0.3162,16.6612,16.3271,14.9791,0.0012,-1.0000
16.6682,1.0000,202.3535,1.1443,0.3108,16.7117,16.6127,15.2284,0.0011,-1.0000
16.6674,1.0000,202.3701,1.4767,0.3202,16.6707,16.5952,15.4801,0.0011,-1.0000
16.6646,1.0000,202.3868,1.7309,0.3009,17.0793,16.6532,15.4461,0.0012,-1.0000
16.6684,1.0000,202.4035,1.3470,0.3312,16.3367,16.7030,15.4245,0.0012,-1.0000
16.6662,1.0000,202.4201,1.3828,0.3003,16.6209,16.5571,15.2735,0.0012,-1.0000
16.6664,1.0000,202.4369,1.1138,0.3695,16.6057,16.7184,15.4774,0.0009,-1.0000
16.6663,1.0000,202.4534,1.2053,0.3066,16.6607,16.6421,15.3241,0.0009,-1.0000
16.6664,1.0000,202.4705,1.2774,0.3243,16.7117,16.6408,15.5424,0.0010,-1.0000
16.6659,1.0000,202.4868,1.2824,0.2726,16.5671,16.6759,14.9363,0.0014,-1.0000
16.6693,1.0000,202.5035,1.2399,0.3976,16.7294,16.6753,15.5300,0.0011,-1.0000
16.6660,1.0000,202.5202,1.3170,0.2890,16.6505,16.6432,15.4021,0.0012,-1.0000
16.6647,1.0000,202.5368,1.0975,0.3535,16.6489,16.6509,15.4265,0.0013,-1.0000
16.6690,1.0000,202.5535,1.7382,0.2658,16.6824,16.7132,15.4628,0.0011,-1.0000
16.6666,1.0000,202.5701,1.1442,0.3407,16.6847,16.6050,15.4360,0.0012,-1.0000
16.6668,1.0000,202.5868,1.2397,0.2816,16.6543,16.6524,15.4014,0.0009,-1.0000
16.6662,1.0000,202.6037,1.2232,0.2736,16.6608,16.7902,15.5039,0.0010,-1.0000
16.6690,1.0000,202.6202,1.2493,0.2867,16.7219,16.5312,15.1951,0.0012,-1.0000
16.6646,1.0000,202.6368,1.1678,0.3133,16.6150,16.6407,15.3957,0.0009,-1.0000
16.6668,1.0000,202.6534,1.2500,0.2541,16.6618,16.6508,15.3274,0.0010,-1.0000
16.6669,1.0000,202.6702,1.2852,0.3002,16.8008,16.6252,15.2587,0.0015,-1.0000
16.6668,1.0000,202.6868,1.3349,0.3177,16.5439,16.6536,15.2823,0.0011,-1.0000
16.6644,1.0000,202.7034,1.2440,0.2810,16.6511,16.6437,15.5616,0.0011,-1.0000
16.6697,1.0000,202.7202,1.3223,0.3094,16.6597,16.7369,15.6308,0.0008,-1.0000
16.6672,1.0000,202.7368,1.3646,0.3122,16.6346,16.5972,15.3437,0.0012,-1.0000
16.6649,1.0000,202.7535,1.3702,0.2715,16.6618,16.8493,15.4126,0.0009,-1.0000
16.6682,1.0000,202.7701,1.0809,0.2555,16.6509,16.4991,15.4375,0.0013,-1.0000
16.6665,1.0000,202.7867,1.1053,0.2882,16.7450,16.6240,15.3515,0.0011,-1.0000
16.6666,1.0000,202.8035,1.2524,0.3344,16.6069,16.6427,15.4546,0.0010,-1.0000
16.6675,1.0000,202.8201,1.4359,0.3076,16.8578,16.6577,15.3891,0.0010,-1.0000
16.6670,1.0000,202.8368,1.0602,0.2798,16.5081,16.6585,15.4188,0.0012,-1.0000
16.6660,1.0000,202.8534,1.2714,0.2868,16.6322,16.6802,15.3144,0.0011,-1.0000
16.6669,1.0000,202.8701,1.1872,0.2614,16.6530,16.6344,15.5205,0.0010,-1.0000
16.6665,1.0000,202.8868,1.2673,0.3288,16.6659,16.6540,15.2813,0.0011,-1.0000
16.6660,1.0000,202.9035,1.2384,0.3852,16.6676,16.6558,15.4395,0.0013,-1.0000
16.6653,1.0000,202.9200,1.3651,0.3540,16.6899,16.6527,15.0791,0.0015,-1.0000
16.6700,1.0000,202.9368,1.1126,0.5771,16.6442,16.6729,15.4547,0.0013,-1.0000
16.6654,1.0000,202.9533,1.3717,0.2749,16.6634,16.6526,15.4623,0.0011,-1.0000
16.6666,1.0000,202.9701,1.2151,0.2841,16.6640,16.6587,15.4855,0.0012,-1.0000
16.6670,1.0000,202.9868,1.5722,0.3141,16.6596,16.6612,15.4889,0.0011,-1.0000
16.6672,1.0000,203.0034,1.2168,0.2786,16.6811,16.6565,15.5062,0.0011,-1.0000
16.6671,1.0000,203.0201,1.1890,0.2998,16.6609,16.6600,15.4305,0.0011,-1.0000
16.6666,1.0000,203.0368,1.1720,0.3347,16.6667,16.6576,15.4248,0.0016,-1.0000
16.6668,1.0000,203.0534,1.1709,0.2965,16.6696,16.6568,15.3352,0.0010,-1.0000
16.6676,1.0000,203.0701,1.1492,0.3054,16.6649,16.6576,15.3893,0.0012,-1.0000
16.6649,1.0000,203.0867,1.2286,0.2638,16.6697,16.6504,15.3711,0.0011,-1.0000
16.6673,1.0000,203.1034,1.2309,0.4194,16.6680,16.6611,15.5496,0.0010,-1.0000
16.6663,1.0000,203.1201,1.3205,0.3572,16.6676,16.6569,15.4879,0.0010,-1.0000
16.6645,1.0000,203.1367,1.2669,0.3079,16.6670,16.6493,15.5368,0.0014,-1.0000
16.6694,1.0000,203.1533,1.2780,0.2788,16.6586,16.6719,15.6273,0.0011,-1.0000
16.6668,1.0000,203.1701,1.1105,0.2796,16.6691,16.6579,15.5040,0.0010,-1.0000
16.6673,1.0000,203.1868,1.1678,0.2786,16.6663,16.6591,15.4529,0.0011,-1.0000
16.6659,1.0000,203.2034,1.1112,0.2822,16.6557,16.6534,15.4908,0.0013,-1.0000
16.6709,1.0000,203.2202,1.0434,0.3160,16.6805,16.6752,15.4654,0.0009,-1.0000
16.6631,1.0000,203.2368,1.1527,0.3030,16.6690,16.6428,15.3704,0.0017,-1.0000
