frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6694,1.0000,394.2831,1.3084,0.3094,16.6485,16.6778,15.6078,0.0009,-1.0000
16.6663,1.0000,394.2997,1.0811,0.3831,16.6828,16.6529,15.3870,0.0011,-1.0000
16.6657,1.0000,394.3164,1.8652,0.3231,16.6547,16.6492,15.5444,0.0008,-1.0000
16.6673,1.0000,394.3330,1.0700,0.3055,16.6617,16.6630,15.5789,0.0010,-1.0000
16.6684,1.0000,394.3498,1.0691,0.3500,16.6843,16.6686,15.6554,0.0013,-1.0000
16.6632,1.0000,394.3663,1.2648,0.2931,16.6619,16.6472,15.4405,0.0012,-1.0000
16.6688,1.0000,394.3830,1.1039,0.3097,16.6558,16.6667,15.6358,0.0011,-1.0000
16.6689,1.0000,394.3997,1.0831,0.3082,16.6692,16.6713,15.5849,0.0012,-1.0000
16.6664,1.0000,394.4164,1.0118,0.2764,16.6756,16.6573,15.5386,0.0012,-1.0000
16.6666,1.0000,394.4331,1.2053,0.2649,16.6535,16.6545,15.4162,0.0010,-1.0000
16.6679,1.0000,394.4498,1.0298,0.2813,16.6725,16.6619,15.4703,0.0011,-1.0000
16.6658,1.0000,394.4664,1.0852,0.2721,16.6792,16.6567,15.2673,0.0012,-1.0000
16.6677,1.0000,394.4832,1.1176,0.3262,16.6665,16.6585,15.2604,0.0011,-1.0000
16.6666,1.0000,394.4997,1.2372,0.3027,16.6628,16.6573,15.2536,0.0012,-1.0000
16.6648,1.0000,394.5164,1.1904,0.3807,16.6713,16.6495,15.5375,0.0012,-1.0000
16.6682,1.0000,394.5331,1.3881,0.3016,16.6664,16.7215,15.4093,0.0012,-1.0000
16.6645,1.0000,394.5498,1.3967,0.3225,16.6682,16.5969,15.4283,0.0011,-1.0000
16.6667,1.0000,394.5664,1.4023,0.2797,16.6665,16.6541,15.4821,0.0011,-1.0000
16.6680,1.0000,394.5833,1.1108,0.3725,16.6574,16.6622,15.5158,0.0008,-1.0000
16.6670,1.0000,394.5997,1.3110,0.3025,16.7302,16.6629,15.2014,0.0011,-1.0000
16.6654,1.0000,394.6164,1.1674,0.3520,16.6073,16.6525,15.4488,0.0009,-1.0000
16.6681,1.0000,394.6331,1.1707,0.2893,16.6611,16.6627,15.3396,0.0013,-1.0000
16.6653,1.0000,394.6497,1.1455,0.3881,16.6694,16.6512,15.4677,0.0011,-1.0000
16.6655,1.0000,394.6663,1.4602,0.3793,16.6715,16.6567,15.4983,0.0013,-1.0000
16.8752,1.0000,394.6835,1.2027,0.3904,16.6601,16.8812,15.8448,0.0009,-1.0000
16.6649,1.0000,394.6999,1.3216,0.3114,16.6697,16.6526,14.9901,0.0012,-1.0000
16.6690,1.0000,394.7166,1.1822,0.3584,16.6589,16.6672,15.5983,0.0008,-1.0000
16.6663,1.0000,394.7333,1.1571,0.3182,16.6616,16.6583,15.3295,0.0015,-1.0000
16.6665,1.0000,394.7500,1.0353,0.4144,16.8880,16.6570,15.3340,0.0011,-1.0000
16.6663,1.0000,394.7667,1.6612,0.3060,16.6594,16.6555,15.1973,0.0013,-1.0000
16.8458,1.0000,394.7837,1.0679,0.3817,16.6755,16.8746,15.6108,0.0014,-1.0000
16.6665,1.0000,394.8001,1.3271,0.3915,16.6673,16.6219,15.0891,0.0012,-1.0000
16.6636,1.0000,394.8167,1.3218,0.4136,16.6652,16.6425,15.4491,0.0013,-1.0000
16.6679,1.0000,394.8335,1.4570,0.2767,16.6637,16.6694,15.6648,0.0010,-1.0000
16.6681,1.0000,394.8501,1.2624,0.4000,16.8855,16.6606,15.2618,0.0016,-1.0000
16.6636,1.0000,394.8667,1.5313,0.2886,16.6319,16.6487,15.5010,0.0012,-1.0000
16.6681,1.0000,394.8834,1.1924,0.2750,16.6499,16.6633,15.6843,0.0010,-1.0000
16.6695,1.0000,394.9000,1.0035,0.3715,16.6760,16.6727,15.5562,0.0008,-1.0000
16.6638,1.0000,394.9168,1.3970,0.3114,16.6685,16.6488,15.5653,0.0010,-1.0000
16.6678,1.0000,394.9334,1.1466,0.2449,16.6551,16.6619,15.5226,0.0009,-1.0000
16.6687,1.0000,394.9502,0.9781,0.3117,16.6691,16.6670,15.5603,0.0010,-1.0000
16.6628,1.0000,394.9667,1.1155,0.2974,16.6794,16.6451,15.4540,0.0012,-1.0000
16.6685,1.0000,394.9835,1.0823,0.3291,16.6572,16.6680,15.7608,0.0011,-1.0000
16.6703,1.0000,395.0001,1.1379,0.2657,16.6683,16.6748,15.5054,0.0013,-1.0000
16.6653,1.0000,395.0169,1.1057,0.2859,16.6743,16.6456,15.3584,0.0012,-1.0000
16.6664,1.0000,395.0335,1.1898,0.2706,16.6516,16.6572,15.3119,0.0014,-1.0000
16.6672,1.0000,395.0503,0.9059,0.3117,16.6744,16.6585,15.3969,0.0012,-1.0000
16.6648,1.0000,395.0668,1.1678,0.3005,16.6861,16.6492,15.0400,0.0013,-1.0000
16.6685,1.0000,395.0835,1.2859,0.3262,16.6549,16.6657,15.5212,0.0011,-1.0000
16.6676,1.0000,395.1001,1.3436,0.3392,16.6667,16.6728,15.3195,0.0012,-1.0000
16.6655,1.0000,395.1169,1.2604,0.3158,16.6685,16.6407,15.3141,0.0011,-1.0000
16.6638,1.0000,395.1334,1.6079,0.2819,16.6573,16.6468,15.3538,0.0014,-1.0000
16.6701,1.0000,395.1502,1.1433,0.3626,16.6737,16.6757,15.7107,0.0011,-1.0000
16.6649,1.0000,395.1668,1.3521,0.3073,16.6832,16.6413,15.3982,0.0015,-1.0000
16.6656,1.0000,395.1834,1.3254,0.3163,16.6507,16.6551,15.4802,0.0010,-1.0000
16.6692,1.0000,395.2004,1.2915,0.2409,16.6531,16.6710,15.6615,0.0010,-1.0000
16.6668,1.0000,395.2168,0.9640,0.3262,16.6892,16.6613,15.0899,0.0012,-1.0000
16.6633,1.0000,395.2333,1.2418,0.2859,16.6506,16.6395,15.4378,0.0012,-1.0000
16.6685,1.0000,395.2501,1.1739,0.2966,16.6617,16.6715,15.8948,0.0010,-1.0000
16.6699,1.0000,395.2668,1.0083,0.4464,16.6787,16.6720,15.6052,0.0011,-1.0000
16.6619,1.0000,395.2834,1.5697,0.3653,16.6712,16.6355,15.3240,0.0011,-1.0000
16.6720,1.0000,395.3001,1.2006,0.2741,16.6448,16.6814,15.6394,0.0011,-1.0000
16.6657,1.0000,395.3168,0.7755,0.3214,16.6778,16.6533,15.3633,0.0012,-1.0000
16.6654,1.0000,395.3335,1.0655,0.3579,16.6816,16.6522,15.4237,0.0013,-1.0000
16.6679,1.0000,395.3502,1.3106,0.2657,16.6432,16.6870,15.4670,0.0013,-1.0000
16.6657,1.0000,395.3669,1.0408,0.3693,16.6892,16.6352,14.9875,0.0012,-1.0000
16.6657,1.0000,395.3834,1.2886,0.3314,16.6625,16.6468,15.4029,0.0011,-1.0000
16.6689,1.0000,395.4001,1.2271,0.3437,16.6605,16.6709,15.5642,0.0010,-1.0000
16.6667,1.0000,395.4168,1.2186,0.3090,16.6955,16.6568,15.4229,0.0012,-1.0000
16.6652,1.0000,395.4335,1.6463,0.3126,16.6451,16.6515,15.3113,0.0012,-1.0000
16.6663,1.0000,395.4502,1.2427,0.3167,16.6542,16.6599,15.4443,0.0012,-1.0000
16.6683,1.0000,395.4668,1.1053,0.3299,16.6788,16.6623,15.4528,0.0014,-1.0000
16.6665,1.0000,395.4835,1.2323,0.3241,16.6656,16.6593,15.3574,0.0011,-1.0000
16.6650,1.0000,395.5000,1.3390,0.2752,16.6599,16.6506,15.3836,0.0013,-1.0000
16.6688,1.0000,395.5168,1.2148,0.2629,16.6683,16.6626,15.5055,0.0008,-1.0000
16.6653,1.0000,395.5335,1.2081,0.3076,16.6704,16.6554,15.5112,0.0011,-1.0000
16.6657,1.0000,395.5501,1.3007,0.3312,16.6694,16.6579,15.4719,0.0011,-1.0000
16.6688,1.0000,395.5668,1.2654,0.3095,16.6597,16.6619,15.4597,0.0009,-1.0000
16.6659,1.0000,395.5834,1.1562,0.2601,16.6709,16.6535,15.3409,0.0010,-1.0000
16.6673,1.0000,395.6001,1.1430,0.2699,16.6653,16.6641,15.6023,0.0010,-1.0000
16.6685,1.0000,395.6169,1.1847,0.3184,16.6657,16.6619,15.4772,0.0011,-1.0000
16.6624,1.0000,395.6335,1.2012,0.3026,16.6696,16.6443,15.0422,0.0012,-1.0000
16.6678,1.0000,395.6501,1.3116,0.3028,16.6610,16.6669,15.5544,0.0012,-1.0000
16.6699,1.0000,395.6669,1.0607,0.2943,16.6717,16.6678,15.4952,0.0013,-1.0000
16.6667,1.0000,395.6836,1.1834,0.2609,16.6702,16.6547,15.1953,0.0013,-1.0000
16.6656,1.0000,395.7000,1.6008,0.3374,16.6506,16.6549,15.1081,0.0015,-1.0000
16.6687,1.0000,395.7168,1.1113,0.2916,16.6741,16.6666,15.5052,0.0011,-1.0000
16.6661,1.0000,395.7335,1.1712,0.3349,16.6765,16.6523,15.3790,0.0011,-1.0000
16.6638,1.0000,395.7501,1.4575,0.3454,16.6636,16.6495,15.4225,0.0015,-1.0000
16.6698,1.0000,395.7668,1.5456,0.3362,16.6633,16.6693,15.6240,0.0012,-1.0000
16.6652,1.0000,395.7835,1.1603,0.3066,16.6744,16.6524,15.4343,0.0012,-1.0000
16.6649,1.0000,395.8000,1.2721,0.3122,16.6617,16.6519,15.4136,0.0013,-1.0000
16.6684,1.0000,395.8168,1.2257,0.3278,16.6579,16.6696,15.7328,0.0009,-1.0000
16.6671,1.0000,395.8338,1.0441,0.2966,16.6787,16.6624,15.3482,0.0013,-1.0000
16.6639,1.0000,395.8500,1.2170,0.3313,16.6609,16.6445,14.9614,0.0012,-1.0000
16.6699,1.0000,395.8669,1.2370,0.2395,16.6576,16.6720,15.8164,0.0010,-1.0000
16.6663,1.0000,395.8834,0.9357,0.4033,16.6762,16.6599,15.0649,0.0013,-1.0000
16.6648,1.0000,395.9000,1.3122,0.4084,16.6709,16.6510,15.5417,0.0010,-1.0000
16.6703,1.0000,395.9169,1.6820,0.2900,16.6506,16.6752,15.6917,0.0008,-1.0000
16.6665,1.0000,395.9335,0.8549,0.8786,16.6787,16.6532,14.8494,0.0017,-1.0000
16.6633,1.0000,395.9501,1.5935,0.2965,16.6674,16.6445,15.4123,0.0015,-1.0000
16.6695,1.0000,395.9668,1.1082,0.3028,16.6582,16.6719,15.6152,0.0012,-1.0000
16.6674,1.0000,395.9836,0.9826,0.4479,16.6849,16.6613,15.3939,0.0014,-1.0000
16.6647,1.0000,396.0001,1.8020,0.3213,16.6618,16.6529,15.3736,0.0010,-1.0000
16.6683,1.0000,396.0168,1.2307,0.2732,16.6524,16.6626,15.5908,0.0009,-1.0000
16.6670,1.0000,396.0335,1.0554,0.3392,16.6786,16.6629,15.4168,0.0012,-1.0000
16.6627,1.0000,396.0500,1.2658,0.3354,16.6699,16.6376,15.4027,0.0014,-1.0000
16.6701,1.0000,396.0668,1.2780,0.3147,16.6610,16.6727,15.7418,0.0010,-1.0000
16.6676,1.0000,396.0838,1.0708,0.3502,16.6702,16.6651,15.5827,0.0009,-1.0000
16.6629,1.0000,396.0999,1.2450,0.2991,16.6717,16.6437,14.9527,0.0012,-1.0000
16.6685,1.0000,396.1168,1.2335,0.2571,16.6440,16.6668,15.7543,0.0009,-1.0000
16.6665,1.0000,396.1335,0.9299,0.2901,16.6785,16.6612,15.3430,0.0011,-1.0000
16.6667,1.0000,396.1501,1.0815,0.3666,16.6740,16.6592,15.4083,0.0013,-1.0000
16.6671,1.0000,396.1668,1.6898,0.2942,16.6507,16.6595,15.5047,0.0012,-1.0000
16.6675,1.0000,396.1836,0.9116,0.3482,16.6721,16.6617,15.4720,0.0011,-1.0000
16.6658,1.0000,396.2001,1.3173,0.3528,16.6693,16.6562,15.2534,0.0014,-1.0000
16.6678,1.0000,396.2168,1.2495,0.3116,16.6671,16.6604,15.4336,0.0009,-1.0000
16.6880,1.0000,396.2338,1.1536,0.3624,16.6664,16.7139,15.4872,0.0012,-1.0000
16.6668,1.0000,396.2502,1.1885,0.3868,16.6702,16.6009,15.0623,0.0013,-1.0000
16.6674,1.0000,396.2669,1.4013,0.3182,16.6654,16.6558,15.1885,0.0013,-1.0000
16.6659,1.0000,396.2836,1.2258,0.3159,16.6678,16.6569,15.3076,0.0013,-1.0000
16.6642,1.0000,396.3001,1.2256,0.3737,16.7503,16.6501,15.2346,0.0012,-1.0000
16.6693,1.0000,396.3169,1.5373,0.4329,16.6109,16.6702,15.3593,0.0011,-1.0000
16.6662,1.0000,396.3335,1.4657,0.3324,16.6659,16.6489,15.3234,0.0015,-1.0000
16.6629,1.0000,396.3500,1.3477,0.3956,16.6659,16.6436,15.3755,0.0013,-1.0000
16.6696,1.0000,396.3669,1.4143,0.3443,16.6593,16.6726,15.8101,0.0012,-1.0000
16.6658,1.0000,396.3835,1.3096,0.3455,16.6791,16.6607,15.3393,0.0014,-1.0000
16.6652,1.0000,396.4000,1.3241,0.3504,16.6578,16.6501,15.3404,0.0010,-1.0000
16.6690,1.0000,396.4169,1.2670,0.2952,16.6497,16.6700,15.7257,0.0012,-1.0000
16.6679,1.0000,396.4336,0.8612,0.3354,16.6788,16.6631,15.3950,0.0010,-1.0000
16.6638,1.0000,396.4502,1.3200,0.3462,16.6684,16.6469,15.2970,0.0010,-1.0000
16.6693,1.0000,396.4668,1.3085,0.3113,16.6564,16.6693,15.5565,0.0011,-1.0000
16.6665,1.0000,396.4835,0.9430,0.3906,16.6762,16.6618,15.3069,0.0014,-1.0000
16.6679,1.0000,396.5002,1.2670,0.3254,16.6715,16.6582,15.1482,0.0014,-1.0000
16.6662,1.0000,396.5168,1.3489,0.3038,16.6545,16.6535,15.2620,0.0012,-1.0000
16.6695,1.0000,396.5338,1.1117,0.3112,16.6765,16.6663,15.2090,0.0012,-1.0000
16.6650,1.0000,396.5502,1.3535,0.4005,16.6714,16.6508,14.8687,0.0013,-1.0000
16.6676,1.0000,396.5669,1.5088,0.4735,16.6684,16.6567,15.3280,0.0014,-1.0000
16.6668,1.0000,396.5835,1.3902,0.3470,16.6625,16.6627,15.3065,0.0011,-1.0000
16.6644,1.0000,396.6000,1.4560,0.3934,16.6768,16.6446,15.3948,0.0013,-1.0000
16.6688,1.0000,396.6169,1.7804,0.3304,16.6601,16.6708,15.6104,0.0009,-1.0000
16.6667,1.0000,396.6335,1.3268,0.3233,16.6655,16.6565,15.1065,0.0012,-1.0000
16.6642,1.0000,396.6501,1.3548,0.3688,16.6715,16.6470,15.3813,0.0011,-1.0000
16.6681,1.0000,396.6668,1.2485,0.3381,16.6527,16.6642,15.5169,0.0015,-1.0000
16.6674,1.0000,396.6835,1.0593,0.3687,16.6803,16.6597,15.5199,0.0013,-1.0000
16.6641,1.0000,396.7000,1.5484,0.3179,16.6665,16.6459,15.4268,0.0013,-1.0000
16.6704,1.0000,396.7169,1.2644,0.2783,16.6554,16.6772,15.7360,0.0009,-1.0000
16.6643,1.0000,396.7335,1.1458,0.3045,16.6718,16.6483,15.1652,0.0010,-1.0000
16.6653,1.0000,396.7500,1.1382,0.3395,16.6689,16.6536,15.2098,0.0011,-1.0000
16.6706,1.0000,396.7669,1.2179,0.3113,16.6519,16.6761,15.6671,0.0011,-1.0000
16.6643,1.0000,396.7835,0.9402,0.2801,16.6847,16.6462,15.3435,0.0011,-1.0000
16.6654,1.0000,396.8000,1.4821,0.3173,16.6567,16.6556,15.4720,0.0013,-1.0000
16.6696,1.0000,396.8168,1.4427,0.2606,16.6597,16.6719,15.5290,0.0010,-1.0000
16.6684,1.0000,396.8336,1.0074,0.2650,16.6846,16.6629,15.3931,0.0012,-1.0000
16.6770,1.0000,396.8503,1.3015,0.3067,16.6556,16.6615,14.8271,0.0013,-1.0000
16.6700,1.0000,396.8675,1.1825,0.2514,16.6615,16.6734,15.2357,0.0012,-1.0000
16.6653,1.0000,396.8836,1.1419,0.3807,16.6790,16.6491,14.5651,0.0018,-1.0000
16.6658,1.0000,396.9000,1.2685,0.3541,16.6710,16.6522,15.3097,0.0015,-1.0000
16.6684,1.0000,396.9169,1.8331,0.3415,16.6690,16.6704,15.6729,0.0009,-1.0000
16.6665,1.0000,396.9336,1.4366,0.2652,16.6838,16.6533,15.2537,0.0013,-1.0000
16.6649,1.0000,396.9501,2.0824,0.3187,16.6584,16.6486,15.3985,0.0013,-1.0000
16.6664,1.0000,396.9668,1.3409,0.2613,16.6595,16.6600,15.4983,0.0010,-1.0000
16.6688,1.0000,396.9835,0.9963,0.3744,16.6790,16.6891,15.4111,0.0012,-1.0000
16.6651,1.0000,397.0000,1.3981,0.3326,16.6632,16.6300,15.3181,0.0015,-1.0000
16.6685,1.0000,397.0168,1.2490,0.2603,16.6569,16.6656,15.5549,0.0010,-1.0000
16.6669,1.0000,397.0335,1.1606,0.3062,16.6660,16.6600,15.5180,0.0015,-1.0000
16.6649,1.0000,397.0502,1.2768,0.2854,16.6974,16.6513,15.2949,0.0012,-1.0000
16.6664,1.0000,397.0668,1.3102,0.3087,16.6371,16.6589,15.4696,0.0013,-1.0000
16.6681,1.0000,397.0835,1.1097,0.2938,16.6728,16.6640,15.5308,0.0011,-1.0000
16.6647,1.0000,397.1000,1.1404,0.3393,16.6683,16.6496,15.4421,0.0012,-1.0000
16.6704,1.0000,397.1169,1.3556,0.3133,16.6601,16.6751,15.6949,0.0008,-1.0000
16.6666,1.0000,397.1337,1.1880,0.2674,16.6668,16.6568,15.3251,0.0012,-1.0000
16.6660,1.0000,397.1506,1.1320,0.3085,16.6717,16.6546,15.1728,0.0012,-1.0000
16.6674,1.0000,397.1668,1.2064,0.2897,16.6565,16.6594,14.8148,0.0015,-1.0000
16.6658,1.0000,397.1835,0.9791,0.3167,16.6837,16.6530,15.2027,0.0012,-1.0000
16.6672,1.0000,397.2001,1.3302,0.3491,16.6669,16.6605,15.4844,0.0012,-1.0000
16.6668,1.0000,397.2169,1.4805,0.4403,16.6639,16.6584,15.3262,0.0012,-1.0000
16.6668,1.0000,397.2335,1.8430,0.3412,16.6679,16.6581,15.2510,0.0012,-1.0000
16.6637,1.0000,397.2501,1.4490,0.3149,16.6616,16.6451,15.3931,0.0010,-1.0000
16.6675,1.0000,397.2668,1.1747,0.3362,16.6687,16.6672,15.6454,0.0008,-1.0000
16.6685,1.0000,397.2836,1.3309,0.3826,16.6673,16.6621,15.4811,0.0016,-1.0000
16.6644,1.0000,397.3000,1.4057,0.2885,16.6677,16.6517,15.2157,0.0015,-1.0000
16.6684,1.0000,397.3169,1.2510,0.3249,16.6510,16.6654,15.5739,0.0010,-1.0000
16.6676,1.0000,397.3336,1.0208,0.3361,16.6743,16.6636,15.3517,0.0010,-1.0000
16.6649,1.0000,397.3502,1.1794,0.3365,16.6710,16.6503,15.3196,0.0012,-1.0000
16.6656,1.0000,397.3667,1.4350,0.3046,16.6592,16.6528,15.4474,0.0010,-1.0000
16.6701,1.0000,397.3835,1.0905,0.3859,16.6721,16.6758,15.6183,0.0010,-1.0000
16.6636,1.0000,397.4000,1.3109,0.3407,16.6721,16.6467,15.2780,0.0010,-1.0000
16.6696,1.0000,397.4170,1.3294,0.2574,16.6582,16.6734,15.6690,0.0010,-1.0000
16.6700,1.0000,397.4336,1.2043,0.2525,16.6582,16.6658,15.1785,0.0012,-1.0000
16.6640,1.0000,397.4502,1.0567,0.3414,16.6839,16.6447,15.0828,0.0014,-1.0000
16.6665,1.0000,397.4669,1.3676,0.2375,16.6534,16.6604,15.1215,0.0013,-1.0000
16.6679,1.0000,397.4836,1.0035,0.2990,16.6809,16.6591,15.3479,0.0010,-1.0000
16.6658,1.0000,397.5001,1.4861,0.3475,16.6777,16.6522,15.2930,0.0012,-1.0000
16.6628,1.0000,397.5168,1.5604,0.3480,16.6544,16.6448,15.4951,0.0012,-1.0000
16.6707,1.0000,397.5335,1.5373,0.3160,16.6694,16.6773,15.7356,0.0012,-1.0000
16.6651,1.0000,397.5502,1.3102,0.3283,16.6696,16.6494,15.2847,0.0013,-1.0000
16.6665,1.0000,397.5668,1.3578,0.3024,16.6610,16.6598,15.5254,0.0011,-1.0000
16.6688,1.0000,397.5835,1.1485,0.2962,16.6507,16.6657,15.4702,0.0012,-1.0000
16.6729,1.0000,397.6001,0.9404,0.3359,16.6849,16.6622,15.3619,0.0013,-1.0000
16.6607,1.0000,397.6169,1.3633,0.2599,16.6575,16.6519,15.4166,0.0012,-1.0000
16.6657,1.0000,397.6335,1.1335,0.3081,16.6674,16.6575,15.3488,0.0010,-1.0000
16.6669,1.0000,397.6502,1.1941,0.2743,16.6741,16.6579,15.4182,0.0013,-1.0000
16.6647,1.0000,397.6667,1.2989,0.3299,16.6721,16.6473,15.4119,0.0013,-1.0000
16.6714,1.0000,397.6835,1.2337,0.2972,16.6602,16.6791,15.6723,0.0010,-1.0000
16.6645,1.0000,397.7001,1.3075,0.2899,16.6648,16.6488,15.4112,0.0012,-1.0000
16.6709,1.0000,397.7169,1.2383,0.2680,16.6664,16.6709,15.4456,0.0011,-1.0000
16.6650,1.0000,397.7336,1.2340,0.2913,16.6540,16.6530,15.3530,0.0013,-1.0000
16.6638,1.0000,397.7502,1.0058,0.2945,16.6872,16.6444,15.2272,0.0012,-1.0000
16.6676,1.0000,397.7668,1.2365,0.2748,16.6574,16.6600,15.5757,0.0012,-1.0000
16.6689,1.0000,397.7839,1.2241,0.3141,16.6826,16.6700,15.4324,0.0012,-1.0000
16.6654,1.0000,397.8000,1.2986,0.3721,16.6636,16.6465,14.9117,0.0014,-1.0000
16.6653,1.0000,397.8168,1.4163,0.2753,16.6530,16.6559,15.6326,0.0011,-1.0000
16.6672,1.0000,397.8335,1.0830,0.3129,16.6680,16.6612,15.5228,0.0010,-1.0000
16.6678,1.0000,397.8502,1.2363,0.4196,16.6806,16.6634,15.4415,0.0013,-1.0000
16.6640,1.0000,397.8668,1.7336,0.3254,16.6556,16.6439,15.4527,0.0013,-1.0000
16.6680,1.0000,397.8835,1.0220,0.3222,16.6644,16.6640,15.5773,0.0008,-1.0000
16.6686,1.0000,397.9001,1.1374,0.3575,16.6684,16.6656,15.5503,0.0011,-1.0000
16.6629,1.0000,397.9167,1.2205,0.3494,16.6740,16.6430,15.5330,0.0010,-1.0000
16.6683,1.0000,397.9335,1.1897,0.2963,16.6519,16.6702,15.7618,0.0011,-1.0000
16.6675,1.0000,397.9502,1.0860,0.3288,16.6719,16.6629,15.3097,0.0013,-1.0000
16.6670,1.0000,397.9668,1.1137,0.3243,16.6735,16.6612,15.3717,0.0010,-1.0000
16.6654,1.0000,397.9835,1.1090,0.3375,16.6498,16.6510,15.4538,0.0012,-1.0000
16.6684,1.0000,398.0001,0.9071,0.3647,16.6756,16.6666,15.5646,0.0016,-1.0000
16.6664,1.0000,398.0168,1.3520,0.3327,16.6705,16.6548,15.4610,0.0011,-1.0000
16.6668,1.0000,398.0335,1.2884,0.2925,16.6687,16.6647,15.6247,0.0010,-1.0000
16.6673,1.0000,398.0503,1.1963,0.2622,16.6585,16.6595,15.2810,0.0011,-1.0000
16.6640,1.0000,398.0670,1.1004,0.3108,16.6735,16.6478,15.2240,0.0013,-1.0000
16.6727,1.0000,398.0836,1.1929,0.2551,16.6621,16.6829,15.3204,0.0009,-1.0000
16.6647,1.0000,398.1001,1.0390,0.3569,16.6722,16.6455,15.3163,0.0011,-1.0000
16.6634,1.0000,398.1168,1.3773,0.2721,16.6674,16.6459,15.4870,0.0012,-1.0000
16.6679,1.0000,398.1335,1.4224,0.2850,16.6545,16.6654,15.5863,0.0010,-1.0000
16.6677,1.0000,398.1501,1.3611,0.2992,16.6935,16.6606,15.4778,0.0013,-1.0000
16.6633,1.0000,398.1667,1.3279,0.2851,16.6561,16.6453,15.4980,0.0012,-1.0000
16.6699,1.0000,398.1835,1.1579,0.2565,16.6534,16.6716,15.7165,0.0011,-1.0000
16.6675,1.0000,398.2001,1.0780,0.3147,16.6731,16.6666,15.3853,0.0013,-1.0000
16.6636,1.0000,398.2168,1.1815,0.2740,16.6694,16.6400,15.3292,0.0015,-1.0000
16.6673,1.0000,398.2334,1.1461,0.2950,16.6519,16.6652,15.7090,0.0014,-1.0000
16.6687,1.0000,398.2502,0.9540,0.3529,16.6798,16.6668,15.6496,0.0011,-1.0000
16.6647,1.0000,398.2667,1.2801,0.3747,16.6762,16.6485,15.3266,0.0010,-1.0000
16.6676,1.0000,398.2835,1.3095,0.2591,16.6470,16.6667,15.7539,0.0012,-1.0000
16.6689,1.0000,398.3001,0.9548,0.2963,16.6710,16.6665,15.4327,0.0010,-1.0000
16.6646,1.0000,398.3167,1.0161,0.3274,16.6743,16.6493,15.5060,0.0012,-1.0000
16.6664,1.0000,398.3335,1.3209,0.2538,16.6550,16.6588,15.6916,0.0009,-1.0000
16.6695,1.0000,398.3502,0.9114,0.2798,16.6732,16.6746,15.3942,0.0015,-1.0000
16.6657,1.0000,398.3669,1.2326,0.2830,16.6750,16.6514,15.3693,0.0012,-1.0000
16.6665,1.0000,398.3838,1.1418,0.2944,16.6574,16.6573,15.4090,0.0011,-1.0000
16.6691,1.0000,398.4001,0.9664,0.2918,16.6656,16.6684,15.0741,0.0013,-1.0000
16.6653,1.0000,398.4169,1.2788,0.3182,16.6824,16.6494,15.2561,0.0010,-1.0000
16.6631,1.0000,398.4334,1.2807,0.3123,16.6602,16.6429,15.2294,0.0011,-1.0000
16.6693,1.0000,398.4503,1.2473,0.3672,16.6652,16.6729,15.7271,0.0009,-1.0000
16.6672,1.0000,398.4668,1.5926,0.3206,16.6789,16.6562,15.0986,0.0015,-1.0000
16.6653,1.0000,398.4834,1.3926,0.2916,16.6603,16.6476,15.4245,0.0011,-1.0000
16.6683,1.0000,398.5001,1.4124,0.2513,16.6493,16.6681,15.6494,0.0009,-1.0000
16.6671,1.0000,398.5168,0.9455,0.3800,16.6824,16.6600,15.6126,0.0011,-1.0000
16.6637,1.0000,398.5334,1.5561,0.3804,16.6660,16.6461,15.4656,0.0013,-1.0000
16.6691,1.0000,398.5502,1.2219,0.2644,16.6553,16.6705,15.6096,0.0013,-1.0000
16.6656,1.0000,398.5668,1.0176,0.3181,16.6752,16.6546,15.4018,0.0010,-1.0000
16.6680,1.0000,398.5835,1.0462,0.3119,16.6694,16.6641,15.4670,0.0011,-1.0000
16.6668,1.0000,398.6001,1.1792,0.2696,16.6529,16.6592,15.4814,0.0012,-1.0000
16.6634,1.0000,398.6168,1.0594,0.2811,16.6784,16.6424,15.4041,0.0011,-1.0000
16.6695,1.0000,398.6335,1.2518,0.3620,16.6615,16.6728,15.6994,0.0012,-1.0000
16.6671,1.0000,398.6504,1.1955,0.2874,16.6726,16.6593,15.5282,0.0016,-1.0000
16.6681,1.0000,398.6668,1.1764,0.3124,16.6689,16.6597,15.0979,0.0011,-1.0000
16.6666,1.0000,398.6835,1.2372,0.2599,16.6488,16.6600,15.4577,0.0012,-1.0000
16.6673,1.0000,398.7001,0.9722,0.2992,16.6804,16.6580,15.4946,0.0010,-1.0000
16.6658,1.0000,398.7170,1.1293,0.4561,16.6688,16.6545,15.3062,0.0012,-1.0000
16.6658,1.0000,398.7335,1.5604,0.3741,16.6677,16.6517,14.7329,0.0016,-1.0000
16.6670,1.0000,398.7502,1.2011,0.3798,16.6696,16.6577,15.4778,0.0011,-1.0000
16.6676,1.0000,398.7669,1.1622,0.4071,16.6689,16.6648,15.4690,0.0012,-1.0000
16.6644,1.0000,398.7835,1.3471,0.3964,16.6644,16.6457,15.3487,0.0021,-1.0000
16.6689,1.0000,398.8001,1.9172,0.3482,16.6622,16.6706,15.4564,0.0009,-1.0000
