frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6618,0.0000,220.1251,1.6796,0.5779,16.6630,16.6249,14.9883,0.0010,-1.0000
16.6669,0.0000,220.1417,1.6478,0.5115,16.6553,16.6529,14.9655,0.0011,-1.0000
16.6673,0.0000,220.1583,1.3257,0.2965,16.6695,16.6592,15.0301,0.0016,-1.0000
16.6661,0.0000,220.1750,1.1390,0.3737,17.1746,16.6562,15.4580,0.0011,-1.0000
16.6636,0.0000,220.1915,1.6355,0.5078,16.6383,16.6463,15.4369,0.0010,-1.0000
16.6677,0.0000,220.2083,1.6862,0.5676,16.6622,16.6618,15.6975,0.0007,-1.0000
16.6688,0.0000,220.2250,1.6274,0.3102,16.6688,16.6698,15.5788,0.0010,-1.0000
16.6677,0.0000,220.2417,1.1968,0.3008,16.6657,16.6803,15.3033,0.0013,-1.0000
16.6636,0.0000,220.2583,1.2081,0.2646,16.6538,16.6279,15.5501,0.0013,-1.0000
16.6679,0.0000,220.2750,0.9633,0.2928,16.6675,16.6651,15.4858,0.0009,-1.0000
16.6651,0.0000,220.2916,1.0899,0.4208,16.6771,16.6513,15.4575,0.0012,-1.0000
16.6657,0.0000,220.3083,1.3756,0.3119,16.6891,16.6551,15.6140,0.0010,-1.0000
16.6687,0.0000,220.3250,1.0767,0.3287,16.6359,16.6676,15.6394,0.0010,-1.0000
16.6678,0.0000,220.3417,1.1780,0.3238,16.6728,16.6610,15.3868,0.0012,-1.0000
16.6682,0.0000,220.3589,1.1925,0.2754,16.6595,16.6648,15.4224,0.0013,-1.0000
16.6657,0.0000,220.3750,1.0401,0.2809,16.6621,16.6519,14.7832,0.0014,-1.0000
16.6670,0.0000,220.3916,1.0274,0.3453,16.6743,16.6564,15.4134,0.0016,-1.0000
16.6657,0.0000,220.4084,1.2731,0.3425,16.6692,16.6547,15.4300,0.0013,-1.0000
16.6667,0.0000,220.4250,1.2406,0.3277,16.6754,16.6596,15.4581,0.0016,-1.0000
16.6675,0.0000,220.4417,1.8674,0.3043,16.6625,16.6566,15.4774,0.0014,-1.0000
16.6669,0.0000,220.4588,1.2414,0.3167,16.6664,16.6578,15.3574,0.0012,-1.0000
16.6657,0.0000,220.4750,1.2230,0.2996,16.6642,16.6533,14.6498,0.0013,-1.0000
16.8389,0.0000,220.4925,1.2000,0.3414,16.6700,17.0670,15.5256,0.0013,-1.0000
16.6646,0.0000,220.5085,1.1777,0.3336,16.6655,16.0876,14.3293,0.0014,-1.0000
16.6654,0.0000,220.5251,1.2991,0.4922,16.6665,16.6525,15.4747,0.0012,-1.0000
16.6686,0.0000,220.5419,2.0021,0.3701,16.6615,16.6676,15.3963,0.0013,-1.0000
16.6665,0.0000,220.5585,1.5399,0.4179,17.1364,16.6545,15.1518,0.0012,-1.0000
16.6664,0.0000,220.5752,1.7568,0.3356,16.3702,16.6553,15.4435,0.0013,-1.0000
16.6681,0.0000,220.5918,1.1764,0.3557,16.6599,16.6660,15.5131,0.0012,-1.0000
16.6656,0.0000,220.6085,1.2696,0.3952,16.6764,16.6529,15.4260,0.0012,-1.0000
16.6650,0.0000,220.6252,1.5014,0.3840,16.6637,16.6539,15.4976,0.0011,-1.0000
16.6696,0.0000,220.6419,1.2105,0.3379,16.6630,16.6681,15.4263,0.0013,-1.0000
16.6663,0.0000,220.6585,1.1517,0.3660,16.6748,16.6542,15.3266,0.0010,-1.0000
16.6669,0.0000,220.6752,1.2257,0.3670,16.6614,16.6589,15.4712,0.0014,-1.0000
16.6668,0.0000,220.6918,1.1551,0.3286,16.6615,16.6574,15.4717,0.0012,-1.0000
16.6663,0.0000,220.7086,1.2404,0.3417,16.6778,16.6557,15.4868,0.0012,-1.0000
16.6669,0.0000,220.7253,1.3264,0.3047,16.6630,16.6626,15.2340,0.0018,-1.0000
16.6669,0.0000,220.7419,1.1861,0.3103,16.6681,16.6533,15.0552,0.0013,-1.0000
16.6654,0.0000,220.7585,1.1844,0.3223,16.6672,16.6506,14.0898,0.0012,-1.0000
16.6682,0.0000,220.7752,1.1677,0.3679,16.6647,16.6637,15.5411,0.0012,-1.0000
16.6707,0.0000,220.7918,1.4269,0.2993,16.6737,16.6676,15.4541,0.0013,-1.0000
16.6632,0.0000,220.8085,1.5967,1.2923,16.6633,16.6418,14.4075,0.0011,-1.0000
16.6690,0.0000,220.8252,2.5597,0.2845,16.6584,16.6679,15.5940,0.0010,-1.0000
16.6681,0.0000,220.8419,1.1212,0.2874,16.6715,16.6630,15.5083,0.0009,-1.0000
16.6633,0.0000,220.8585,1.2120,0.4369,16.6778,16.6463,14.2170,0.0012,-1.0000
16.6681,0.0000,220.8752,2.2336,0.2884,16.6508,16.6625,15.5860,0.0013,-1.0000
16.6674,0.0000,220.8917,1.0728,0.2909,16.6744,16.6615,15.4696,0.0011,-1.0000
16.6661,0.0000,220.9085,1.1536,0.3403,16.6731,16.6571,15.5893,0.0014,-1.0000
16.6654,0.0000,220.9251,2.4285,0.2837,16.6547,16.6550,15.5099,0.0009,-1.0000
16.6694,0.0000,220.9418,1.0752,0.3263,16.6696,16.7045,15.5877,0.0009,-1.0000
16.6662,0.0000,220.9585,1.1910,0.2977,16.6698,16.6169,15.3658,0.0010,-1.0000
16.6664,0.0000,220.9752,1.0667,0.3188,16.6669,16.6581,15.4278,0.0013,-1.0000
16.7167,0.0000,220.9918,1.1444,0.3265,16.6613,16.7165,15.5381,0.0011,-1.0000
16.6157,0.0000,221.0085,1.1158,0.3423,16.7119,16.5917,14.0285,0.0011,-1.0000
16.6653,0.0000,221.0251,1.2501,0.3064,16.6255,16.6587,15.5747,0.0011,-1.0000
16.6708,0.0000,221.0429,1.2289,0.2933,16.6661,16.6751,15.6101,0.0009,-1.0000
16.6624,0.0000,221.0584,1.1773,0.3938,16.7277,16.6396,14.3087,0.0013,-1.0000
16.6694,0.0000,221.0752,2.5619,0.2686,16.6003,16.6692,15.6529,0.0009,-1.0000
16.6677,0.0000,221.0918,1.0830,0.2694,16.6648,16.6608,14.9833,0.0014,-1.0000
16.6668,0.0000,221.1085,1.0641,0.2877,16.6847,16.6578,15.2804,0.0009,-1.0000
16.6650,0.0000,221.1253,2.3302,0.2739,16.6475,16.6553,15.5118,0.0012,-1.0000
16.6680,0.0000,221.1420,1.0152,0.6039,16.6770,16.8307,14.4692,0.0012,-1.0000
16.6656,0.0000,221.1586,1.6762,0.3824,16.6698,16.4852,14.9662,0.0008,-1.0000
16.6691,0.0000,221.1752,1.3762,0.3075,16.6658,16.6676,15.3741,0.0010,-1.0000
17.6132,0.0000,221.1927,1.1423,0.5320,16.6644,17.5990,15.7156,0.0017,-1.0000
16.1326,0.0000,221.2088,2.3603,0.3759,16.8394,16.1126,15.0933,0.0008,-1.0000
16.6702,0.0000,221.2256,1.5182,0.3618,16.4921,16.6717,15.7670,0.0010,-1.0000
16.6685,0.0000,221.2423,1.2923,0.4385,16.6773,16.6644,15.4836,0.0017,-1.0000
16.6638,0.0000,221.2593,1.8817,0.2692,17.6089,16.6506,15.0841,0.0012,-1.0000
16.6696,0.0000,221.2756,1.0186,0.2152,16.1188,16.6698,15.0286,0.0012,-1.0000
16.6657,0.0000,221.2921,0.9034,0.3249,16.6791,16.6484,15.2996,0.0013,-1.0000
16.6669,0.0000,221.3089,1.1791,0.4938,16.6747,16.6573,15.4504,0.0011,-1.0000
16.6663,0.0000,221.3255,1.5652,0.3892,16.6588,16.6570,15.4332,0.0013,-1.0000
16.6696,0.0000,221.3424,1.6399,0.4410,16.6804,16.6715,15.5216,0.0011,-1.0000
16.6639,0.0000,221.3589,1.3476,0.3581,16.6580,16.6369,14.8285,0.0015,-1.0000
16.6667,0.0000,221.3756,1.2058,0.3544,16.6662,16.6583,15.4955,0.0015,-1.0000
16.8137,0.0000,221.3925,1.2224,0.3500,16.6655,16.8408,15.5410,0.0013,-1.0000
16.6537,0.0000,221.4091,1.1487,0.3906,16.6860,16.6061,14.8679,0.0014,-1.0000
16.6644,0.0000,221.4257,1.8068,0.3713,16.6473,16.6512,15.4700,0.0012,-1.0000
16.6704,0.0000,221.4426,1.1613,0.3555,16.6655,16.7377,15.6408,0.0010,-1.0000
16.6646,0.0000,221.4591,1.2985,0.3641,16.8527,16.5830,15.2652,0.0011,-1.0000
16.6647,0.0000,221.4757,1.7367,0.3947,16.6158,16.6538,15.2607,0.0014,-1.0000
16.6699,0.0000,221.4923,1.1798,0.3129,16.6585,16.6701,15.5638,0.0012,-1.0000
16.6661,0.0000,221.5090,1.0956,0.3484,16.7474,16.6522,15.0427,0.0011,-1.0000
16.6675,0.0000,221.5257,1.3167,0.3416,16.5931,16.6581,15.5417,0.0012,-1.0000
16.6666,0.0000,221.5424,1.3915,0.2825,16.6616,16.6574,15.4644,0.0013,-1.0000
16.6659,0.0000,221.5591,1.1049,1.2279,16.6795,16.6549,15.2602,0.0014,-1.0000
16.6673,0.0000,221.5757,1.6082,0.2880,16.6624,16.6593,15.4830,0.0014,-1.0000
16.6683,0.0000,221.5923,1.1152,0.2866,16.6677,16.6632,15.5391,0.0010,-1.0000
16.6646,0.0000,221.6090,1.1920,0.3608,16.6662,16.6535,15.3748,0.0011,-1.0000
16.6665,0.0000,221.6258,1.3936,0.3212,16.6629,16.6556,15.5305,0.0010,-1.0000
16.6677,0.0000,221.6424,1.1751,0.3042,16.6678,16.6602,15.3169,0.0010,-1.0000
16.6680,0.0000,221.6591,1.1227,0.3462,16.6720,16.6591,15.3848,0.0014,-1.0000
16.6639,0.0000,221.6757,1.2775,0.3162,16.6634,16.6500,15.3210,0.0018,-1.0000
16.6661,0.0000,221.6922,1.1241,0.3916,16.6640,16.6585,15.5377,0.0012,-1.0000
16.6692,0.0000,221.7091,1.3423,0.3448,16.6699,16.6680,15.4863,0.0009,-1.0000
16.6635,0.0000,221.7257,1.2727,0.5109,16.6689,16.6447,15.4521,0.0013,-1.0000
16.6700,0.0000,221.7424,1.3275,0.2550,16.6586,16.6723,15.6610,0.0011,-1.0000
16.6668,0.0000,221.7590,1.1196,0.2750,16.6650,16.6573,14.4552,0.0010,-1.0000
16.6654,0.0000,221.7757,1.1808,0.3326,16.6760,16.6511,15.4440,0.0012,-1.0000
16.6662,0.0000,221.7923,1.1913,0.2595,16.6519,16.6581,15.5451,0.0009,-1.0000
16.8925,0.0000,221.8094,1.0102,0.2760,16.6810,16.9410,15.5831,0.0009,-1.0000
16.4423,0.0000,221.8257,2.2009,0.2828,16.6667,16.3836,15.1082,0.0009,-1.0000
16.6670,0.0000,221.8424,1.2058,0.2687,16.6595,16.6587,15.4052,0.0012,-1.0000
16.6679,0.0000,221.8591,1.1121,0.2895,16.6652,16.6588,15.3845,0.0012,-1.0000
16.6653,0.0000,221.8758,1.3569,0.2966,16.9486,16.6538,15.3720,0.0013,-1.0000
16.6653,0.0000,221.8923,1.2745,0.2914,16.3916,16.6539,15.3773,0.0014,-1.0000
17.3205,0.0000,221.9098,1.2522,0.2824,16.6678,17.3168,15.4038,0.0008,-1.0000
16.0123,0.0000,221.9256,1.2732,0.4247,16.6685,15.9908,14.6990,0.0011,-1.0000
16.6693,0.0000,221.9424,1.2804,0.2904,16.6639,16.6714,15.7324,0.0011,-1.0000
16.6668,0.0000,221.9594,1.2752,0.2803,16.6634,16.6582,15.5186,0.0012,-1.0000
16.6664,0.0000,221.9757,1.9126,0.2888,17.3272,16.6557,14.9583,0.0011,-1.0000
16.6659,0.0000,221.9923,1.2906,0.2502,15.9975,16.6589,15.4560,0.0014,-1.0000
16.6682,0.0000,222.0092,0.9379,0.2799,16.6788,16.6623,15.5176,0.0012,-1.0000
16.6658,0.0000,222.0257,1.1383,0.3057,16.6680,16.6535,15.2895,0.0012,-1.0000
16.6675,0.0000,222.0425,1.6966,0.2774,16.6631,16.6647,15.5269,0.0010,-1.0000
16.6673,0.0000,222.0591,1.2013,0.3315,16.6670,16.6526,15.3199,0.0013,-1.0000
16.6658,0.0000,222.0758,1.1434,0.3158,16.6717,16.6550,14.8581,0.0013,-1.0000
16.6652,0.0000,222.0923,1.3627,0.3185,16.6622,16.6536,15.4578,0.0013,-1.0000
18.1596,0.0000,222.1107,1.1366,0.2861,16.6734,18.1588,15.3930,0.0008,-1.0000
15.1723,0.0000,222.1257,1.3315,0.7653,16.6631,15.1563,13.7669,0.0008,-1.0000
16.6704,0.0000,222.1424,1.7956,0.2831,16.6644,16.6748,15.6504,0.0009,-1.0000
17.1051,0.0000,222.1595,1.1947,0.2832,16.6616,17.0937,15.3918,0.0011,-1.0000
16.2261,0.0000,222.1757,2.7650,0.3755,18.1679,16.2079,14.9369,0.0009,-1.0000
16.6677,0.0000,222.1923,1.3886,0.2935,15.1626,16.6606,15.6262,0.0009,-1.0000
17.2687,0.0000,222.2097,1.0233,0.4036,16.6819,17.2658,15.5205,0.0009,-1.0000
16.0641,0.0000,222.2257,1.7009,0.3059,17.1040,16.0488,14.8313,0.0009,-1.0000
16.6700,0.0000,222.2424,1.2698,0.2975,16.2160,16.6677,15.5498,0.0010,-1.0000
16.6659,0.0000,222.2591,1.0333,0.4991,16.6688,16.6574,15.4849,0.0014,-1.0000
16.6654,0.0000,222.2757,1.7445,0.2584,17.2757,16.6494,15.3939,0.0008,-1.0000
16.6672,0.0000,222.2923,1.2168,0.2683,16.0575,16.6600,15.5571,0.0011,-1.0000
16.7559,0.0000,222.3092,1.1164,0.3152,16.6766,16.7505,15.5142,0.0012,-1.0000
16.5781,0.0000,222.3257,1.1710,0.3145,16.6685,16.5540,15.3628,0.0008,-1.0000
16.6664,0.0000,222.3424,1.2547,0.2863,16.6589,16.6606,15.3803,0.0010,-1.0000
16.6682,0.0000,222.3592,1.1018,0.3078,16.6686,16.6593,15.2451,0.0013,-1.0000
16.6644,0.0000,222.3757,1.2357,0.2998,16.7608,16.6472,15.3430,0.0010,-1.0000
16.6682,0.0000,222.3923,1.1902,0.2767,16.5722,16.6627,15.5402,0.0015,-1.0000
24.7363,0.0000,222.4172,1.2793,0.3357,16.6701,24.7281,15.2626,0.0012,-1.0000
8.5933,0.0000,222.4255,1.4127,0.2639,16.6708,8.5708,7.2894,0.0009,-1.0000
16.6721,0.0000,222.4425,1.3032,0.2776,16.6568,16.6835,15.9739,0.0009,-1.0000
18.3463,0.0000,222.4608,1.1211,0.3639,16.6720,18.3308,15.4743,0.0010,-1.0000
15.2498,0.0000,222.4760,9.4642,0.2705,24.7392,15.2290,14.0577,0.0008,-1.0000
16.6689,0.0000,222.4925,1.2804,0.2141,8.5765,16.6665,15.6705,0.0010,-1.0000
16.6664,0.0000,222.5093,0.7086,0.3468,16.6929,16.6598,15.7709,0.0011,-1.0000
16.6701,0.0000,222.5260,2.8554,0.2711,18.3427,16.6673,15.6271,0.0010,-1.0000
16.6654,0.0000,222.5427,1.1706,0.2463,15.2362,16.6550,15.4644,0.0011,-1.0000
16.6662,0.0000,222.5593,0.9949,0.2852,16.6733,16.6563,15.4587,0.0013,-1.0000
16.6698,0.0000,222.5769,0.8878,0.2522,16.6665,16.6716,15.6068,0.0008,-1.0000
16.6638,0.0000,222.5925,1.0391,0.3145,16.6754,16.6447,14.5297,0.0016,-1.0000
16.6665,0.0000,222.6093,1.1895,0.2719,16.6637,16.6581,15.6721,0.0008,-1.0000
16.6706,0.0000,222.6265,1.1962,0.2655,16.6636,16.6706,15.5934,0.0013,-1.0000
16.8093,0.0000,222.6429,1.0638,0.3388,16.6816,16.7909,15.0095,0.0014,-1.0000
16.6659,0.0000,222.6594,2.1135,0.3056,16.6529,16.6580,15.4213,0.0014,-1.0000
16.6695,0.0000,222.6762,0.9850,0.2664,16.6656,16.6606,15.4296,0.0010,-1.0000
16.6639,0.0000,222.6927,1.0755,0.2958,16.6823,16.6496,15.4289,0.0011,-1.0000
16.6670,0.0000,222.7095,1.7806,0.3020,16.8018,16.6578,15.4772,0.0012,-1.0000
16.6676,0.0000,222.7262,1.2358,0.2822,16.6671,16.6630,15.5015,0.0012,-1.0000
16.6664,0.0000,222.7428,1.2299,0.2951,16.6713,16.6516,15.2005,0.0012,-1.0000
16.6639,0.0000,222.7595,1.2193,0.2741,16.6584,16.6533,15.5669,0.0017,-1.0000
16.6705,0.0000,222.7761,1.1792,0.3137,16.6666,16.6697,15.4355,0.0012,-1.0000
16.6651,0.0000,222.7927,1.1605,0.2740,16.6740,16.6537,15.3041,0.0012,-1.0000
16.6675,0.0000,222.8095,1.4499,0.2741,16.6606,16.6583,15.4337,0.0010,-1.0000
16.6670,0.0000,222.8264,1.0847,0.2949,16.6604,16.6591,15.5119,0.0011,-1.0000
16.6660,0.0000,222.8428,1.2327,0.4295,16.6785,16.6482,14.5321,0.0016,-1.0000
16.6651,0.0000,222.8594,1.3482,0.2955,16.6635,16.6544,15.5633,0.0008,-1.0000
16.6725,0.0000,222.8762,1.2235,0.2711,16.6687,16.6753,15.5563,0.0012,-1.0000
16.6637,0.0000,222.8927,1.1456,0.3214,16.6701,16.6429,15.0223,0.0011,-1.0000
16.6656,0.0000,222.9095,2.1143,0.3254,16.6589,16.6555,15.6027,0.0011,-1.0000
16.6684,0.0000,222.9262,1.0899,0.2599,16.6614,16.6653,15.3254,0.0012,-1.0000
17.2134,0.0000,222.9434,1.1175,0.2762,16.6870,17.2046,15.2285,0.0015,-1.0000
16.1172,0.0000,222.9594,1.6198,0.2584,16.6531,16.1021,14.8117,0.0009,-1.0000
16.6706,0.0000,222.9762,1.0514,0.3320,16.6629,16.6707,15.5281,0.0010,-1.0000
16.6653,0.0000,222.9927,1.3387,0.2929,16.6731,16.6536,15.3921,0.0011,-1.0000
16.6666,0.0000,223.0095,1.9748,0.3012,17.2137,16.6584,15.5575,0.0013,-1.0000
16.6681,0.0000,223.0262,1.2895,0.2646,16.1096,16.6581,15.4781,0.0012,-1.0000
16.6654,0.0000,223.0428,1.1415,0.2727,16.6812,16.6552,15.3900,0.0011,-1.0000
16.6647,0.0000,223.0595,1.2603,0.3124,16.6632,16.6508,15.3913,0.0013,-1.0000
16.6896,0.0000,223.0764,1.0991,0.3190,16.6672,16.6853,15.5039,0.0012,-1.0000
16.6454,0.0000,223.0927,1.1787,0.3108,16.6675,16.6369,15.1301,0.0011,-1.0000
16.6668,0.0000,223.1095,1.2639,0.3186,16.6646,16.6589,15.5855,0.0011,-1.0000
16.6673,0.0000,223.1262,1.2584,0.2907,16.6587,16.6585,15.3625,0.0011,-1.0000
16.6663,0.0000,223.1428,1.1802,0.3125,16.6933,16.6603,15.3159,0.0014,-1.0000
16.6649,0.0000,223.1594,1.5059,0.3246,16.6462,16.6506,15.5623,0.0012,-1.0000
16.6690,0.0000,223.1761,1.0722,0.2867,16.6667,16.6660,15.5026,0.0010,-1.0000
16.6654,0.0000,223.1927,1.2947,0.3062,16.6673,16.6543,15.4317,0.0010,-1.0000
16.6682,0.0000,223.2095,1.3431,0.2770,16.6691,16.6619,15.6667,0.0010,-1.0000
16.9178,0.0000,223.2264,1.0873,0.2775,16.6574,16.9117,15.5991,0.0012,-1.0000
16.6656,0.0000,223.2430,1.1624,0.2723,16.6745,16.6509,15.2935,0.0013,-1.0000
16.6665,0.0000,223.2597,1.2219,0.2993,16.6630,16.6594,15.5509,0.0010,-1.0000
16.6679,0.0000,223.2764,0.9942,0.3454,16.6697,16.6592,15.5058,0.0010,-1.0000
16.6654,0.0000,223.2930,1.3112,0.3155,16.9222,16.6548,15.4893,0.0011,-1.0000
16.6679,0.0000,223.3098,1.3560,0.2684,16.6598,16.6612,15.5824,0.0010,-1.0000
16.6669,0.0000,223.3269,1.1069,0.3685,16.6685,16.6614,15.3210,0.0013,-1.0000
16.6649,0.0000,223.3430,1.1519,0.2935,16.6680,16.6475,14.2610,0.0012,-1.0000
16.6679,0.0000,223.3597,1.1644,0.3133,16.6640,16.6634,15.4449,0.0013,-1.0000
18.5207,0.0000,223.3782,1.0777,0.2980,16.6706,18.5130,15.7366,0.0012,-1.0000
15.0389,0.0000,223.3931,1.3387,0.3235,16.6710,15.0238,13.8017,0.0008,-1.0000
16.6703,0.0000,223.4100,2.3855,0.2956,16.6560,16.6712,15.7733,0.0010,-1.0000
18.0114,0.0000,223.4281,1.2174,0.2888,16.6708,18.0063,15.3513,0.0010,-1.0000
15.3211,0.0000,223.4433,2.7752,0.2668,18.5213,15.3065,14.0420,0.0010,-1.0000
16.6681,0.0000,223.4603,1.2213,0.2909,15.0302,16.6663,15.5281,0.0011,-1.0000
16.6654,0.0000,223.4766,0.8967,0.5598,16.6780,16.6465,14.5454,0.0011,-1.0000
16.6644,0.0000,223.4931,2.6542,0.2879,18.0177,16.6473,15.6030,0.0007,-1.0000
16.6695,0.0000,223.5099,1.2630,0.3353,15.3146,16.6699,15.7991,0.0008,-1.0000
16.6654,0.0000,223.5266,1.1369,0.3460,16.6790,16.6552,15.3024,0.0014,-1.0000
16.6653,0.0000,223.5432,2.1001,0.2600,16.6579,16.6526,15.6065,0.0007,-1.0000
16.6699,0.0000,223.5599,1.0434,0.2835,16.6544,16.6697,15.4814,0.0010,-1.0000
16.6669,0.0000,223.5766,0.8702,0.2965,16.6776,16.6534,15.5770,0.0013,-1.0000
16.6654,0.0000,223.5931,1.3516,0.2928,16.6643,16.6559,15.4977,0.0009,-1.0000
16.6655,0.0000,223.6098,1.0454,0.3073,16.6599,16.6544,15.6513,0.0010,-1.0000
16.6696,0.0000,223.6266,1.1871,0.2568,16.6791,16.6655,15.5810,0.0011,-1.0000
16.6653,0.0000,223.6432,1.0750,0.2837,16.6630,16.6573,15.5183,0.0011,-1.0000
16.6671,0.0000,223.6599,1.1574,0.3512,16.6647,16.6591,15.5849,0.0010,-1.0000
16.6670,0.0000,223.6766,1.0023,0.2987,16.6620,16.6589,15.5775,0.0011,-1.0000
16.6657,0.0000,223.6931,1.0834,0.2752,16.6736,16.6545,15.4985,0.0008,-1.0000
16.6662,0.0000,223.7099,1.1380,0.2846,16.6651,16.6559,15.6204,0.0009,-1.0000
16.6690,0.0000,223.7268,1.0729,0.2847,16.6672,16.6671,15.5980,0.0008,-1.0000
16.6643,0.0000,223.7433,1.0802,0.3070,16.6691,16.6391,14.4083,0.0010,-1.0000
16.6675,0.0000,223.7599,1.1553,0.2736,16.6640,16.6630,15.4523,0.0011,-1.0000
16.6688,0.0000,223.7767,1.0346,0.2996,16.6631,16.6659,15.4724,0.0013,-1.0000
16.6645,0.0000,223.7932,1.0780,0.3698,16.6856,16.6446,14.6589,0.0013,-1.0000
16.6676,0.0000,223.8100,2.2298,0.2651,16.6471,16.6628,15.5758,0.0011,-1.0000
20.5172,0.0000,223.8306,1.2095,0.2659,16.6704,20.5096,15.5833,0.0013,-1.0000
13.0214,0.0000,223.8435,1.1920,0.3340,16.6776,13.0061,11.6769,0.0009,-1.0000
16.6680,0.0000,223.8602,1.9845,0.3074,16.6542,16.6649,15.3816,0.0012,-1.0000
16.6667,0.0000,223.8769,1.0858,0.3103,16.6715,16.6901,15.4438,0.0013,-1.0000
16.6668,0.0000,223.8934,4.9249,0.2817,20.5200,16.6226,15.3807,0.0011,-1.0000
16.6658,0.0000,223.9101,1.3285,0.2735,13.0131,16.6576,15.6503,0.0012,-1.0000
16.6686,0.0000,223.9268,1.2821,0.3245,16.6734,16.6598,15.5279,0.0011,-1.0000
16.6656,0.0000,223.9435,1.2450,0.2928,16.6994,16.6753,15.4155,0.0012,-1.0000
16.6665,0.0000,223.9602,1.2405,0.2669,16.6316,16.6410,15.4456,0.0013,-1.0000
16.6671,0.0000,223.9769,1.0058,0.2786,16.6667,16.6550,15.4493,0.0012,-1.0000
16.6660,0.0000,223.9934,1.1307,0.2911,16.6689,16.6550,15.4070,0.0011,-1.0000
16.6663,0.0000,224.0101,1.2591,0.3201,16.6841,16.6567,15.6560,0.0010,-1.0000
16.6686,0.0000,224.0269,1.1942,0.3141,16.6515,16.6624,15.5813,0.0008,-1.0000
16.6653,0.0000,224.0435,1.2045,0.4476,16.6655,16.6542,13.9925,0.0010,-1.0000
16.6670,0.0000,224.0602,1.2469,0.2940,16.6642,16.6603,15.5059,0.0013,-1.0000
22.3242,0.0000,224.0826,1.0000,0.3196,16.6644,22.3214,16.1611,0.0010,-1.0000
11.6318,0.0000,224.0940,1.0800,0.3325,16.6709,11.6062,10.3309,0.0011,-1.0000
16.6679,0.0000,224.1107,2.6607,0.2841,16.6619,16.6694,15.8689,0.0010,-1.0000
16.6694,0.0000,224.1275,1.1530,0.2884,16.6691,16.6660,15.5705,0.0010,-1.0000
16.6662,0.0000,224.1441,6.1593,0.2759,22.3332,16.6557,15.4361,0.0011,-1.0000
16.6664,0.0000,224.1608,1.2744,0.2358,11.6127,16.6570,15.4086,0.0013,-1.0000
16.6676,0.0000,224.1775,0.7993,0.2922,16.6749,16.6585,15.5204,0.0009,-1.0000
16.6664,0.0000,224.1941,1.0947,0.2931,16.6748,16.6548,15.3121,0.0013,-1.0000
16.6647,0.0000,224.2107,1.2186,0.3252,16.6659,16.6551,15.5376,0.0012,-1.0000
16.6699,0.0000,224.2275,1.2471,0.2728,16.6664,16.6794,15.6171,0.0010,-1.0000
16.6655,0.0000,224.2441,1.1371,0.3102,16.6683,16.6397,15.3805,0.0010,-1.0000
16.6672,0.0000,224.2608,1.3412,0.2851,16.6636,16.6598,15.5004,0.0012,-1.0000
16.6671,0.0000,224.2775,1.1166,0.2876,16.6628,16.6602,15.5490,0.0012,-1.0000
16.6656,0.0000,224.2941,1.0609,0.3287,16.6880,16.6553,15.3808,0.0013,-1.0000
16.6669,0.0000,224.3107,1.2581,0.2649,16.6492,16.6579,15.4717,0.0015,-1.0000
16.6681,0.0000,224.3275,1.1582,0.2771,16.6681,16.6629,15.6084,0.0011,-1.0000
16.6664,0.0000,224.3441,1.1099,0.2915,16.6687,16.6581,15.4015,0.0012,-1.0000
16.6665,0.0000,224.3609,1.2732,0.3308,16.6638,16.6537,15.4269,0.0013,-1.0000
16.6670,0.0000,224.3776,1.1846,0.2795,16.6660,16.6596,15.3807,0.0012,-1.0000
17.4811,0.0000,224.3951,1.0536,0.3172,16.6735,17.4660,15.3434,0.0011,-1.0000
15.8493,0.0000,224.4106,1.2554,0.3205,16.6695,15.8325,14.4033,0.0008,-1.0000
16.6690,0.0000,224.4274,1.2254,0.3177,16.6639,16.6696,15.7441,0.0008,-1.0000
22.4908,0.0000,224.4500,1.2774,0.3119,16.6691,22.4887,15.4511,0.0010,-1.0000
10.8401,0.0000,224.4607,2.1214,0.3110,17.4771,10.8167,9.6479,0.0012,-1.0000
16.6708,0.0000,224.4775,1.4284,0.2495,15.8378,16.6749,15.6708,0.0008,-1.0000
16.6668,0.0000,224.4942,0.9245,0.3301,16.6766,16.6576,15.4348,0.0012,-1.0000
16.6656,0.0000,224.5107,7.0367,0.2730,22.4980,16.6543,14.3096,0.0010,-1.0000
16.6671,0.0000,224.5275,1.1675,0.2380,10.8243,16.6578,15.6100,0.0011,-1.0000
16.6670,0.0000,224.5441,1.0030,0.3174,16.6824,16.6597,15.5406,0.0011,-1.0000
16.6663,0.0000,224.5608,1.2212,1.2898,16.6663,16.6578,15.3038,0.0012,-1.0000
16.6667,0.0000,224.5774,2.3435,0.3398,16.6630,16.6571,15.5406,0.0012,-1.0000
16.6679,0.0000,224.5941,1.0468,0.2768,16.6669,16.6578,15.5853,0.0011,-1.0000
16.6674,0.0000,224.6108,1.1179,0.3091,16.6683,16.6648,15.1991,0.0012,-1.0000
16.6655,0.0000,224.6275,1.3526,0.3085,16.6676,16.6520,15.1533,0.0013,-1.0000
16.6683,0.0000,224.6443,1.1152,0.3348,16.6653,16.6591,15.2560,0.0014,-1.0000
