frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6668,0.0000,438.3700,1.3011,0.2857,16.6619,16.6613,15.2961,0.0012,-1.0000
16.6675,0.0000,438.3867,1.2526,0.3310,16.6716,16.6570,15.3853,0.0012,-1.0000
16.6658,0.0000,438.4033,1.2524,0.2692,16.6616,16.6568,15.2896,0.0011,-1.0000
16.6675,0.0000,438.4198,1.3783,0.3345,16.6675,16.6570,15.2202,0.0012,-1.0000
16.6668,0.0000,438.4366,1.3637,0.2812,16.6702,16.6573,15.5489,0.0011,-1.0000
16.6670,0.0000,438.4534,1.2701,0.3226,16.6671,16.6637,15.5392,0.0010,-1.0000
16.6665,0.0000,438.4699,1.3660,0.3292,16.6660,16.6545,15.2860,0.0012,-1.0000
16.6664,0.0000,438.4867,1.4357,0.2571,16.6653,16.6562,15.2878,0.0010,-1.0000
16.6670,0.0000,438.5035,1.1068,0.2549,16.6655,16.7629,15.0942,0.0013,-1.0000
16.6669,0.0000,438.5199,1.1231,0.3312,16.6732,16.5529,15.0822,0.0013,-1.0000
16.6668,0.0000,438.5366,1.3671,0.2727,16.6642,16.6549,15.3992,0.0010,-1.0000
16.6664,0.0000,438.5533,1.3673,0.3582,16.6649,16.6574,15.4339,0.0010,-1.0000
16.6658,0.0000,438.5704,1.6677,0.3916,16.7734,16.6543,15.2964,0.0012,-1.0000
16.6663,0.0000,438.5866,1.4694,0.3143,16.5633,16.6585,14.7643,0.0014,-1.0000
16.6669,0.0000,438.6033,1.2548,0.2775,16.6646,16.6577,15.5071,0.0011,-1.0000
16.6652,0.0000,438.6198,1.2223,0.2837,16.6662,16.6619,15.3572,0.0011,-1.0000
16.6676,0.0000,438.6366,1.3565,0.4240,16.6621,16.6542,15.6370,0.0010,-1.0000
16.6679,0.0000,438.6534,1.8933,0.3361,16.6676,16.6644,15.4543,0.0012,-1.0000
16.6653,0.0000,438.6699,1.1493,0.3167,16.6652,16.6546,15.3114,0.0011,-1.0000
16.6665,0.0000,438.6866,1.3038,0.2844,16.6687,16.6606,15.5028,0.0014,-1.0000
16.6680,0.0000,438.7032,1.0165,0.3279,16.6614,16.6642,15.5738,0.0011,-1.0000
16.6658,0.0000,438.7198,1.2086,0.4509,16.6709,16.6591,15.3961,0.0013,-1.0000
16.6672,0.0000,438.7366,1.3422,0.3070,16.6612,16.6629,15.6287,0.0009,-1.0000
16.6683,0.0000,438.7533,1.1564,0.2924,16.6655,16.6675,15.3966,0.0011,-1.0000
16.6661,0.0000,438.7700,1.0894,0.3112,16.6700,16.6564,15.3764,0.0013,-1.0000
16.6680,0.0000,438.7867,1.2619,0.2712,16.6650,16.6610,15.4135,0.0013,-1.0000
16.6672,0.0000,438.8033,1.0330,0.4019,16.6690,16.6601,15.2782,0.0013,-1.0000
16.6667,0.0000,438.8199,1.2698,0.2561,16.6744,16.6562,15.2878,0.0012,-1.0000
16.6664,0.0000,438.8366,1.2782,0.2745,16.6638,16.6527,15.0721,0.0012,-1.0000
16.6668,0.0000,438.8533,1.2463,0.3085,16.6700,16.6612,15.4036,0.0011,-1.0000
16.6668,0.0000,438.8700,1.3805,0.3041,16.6702,16.6588,15.3373,0.0012,-1.0000
16.6659,0.0000,438.8866,1.3671,0.3646,16.6665,16.6522,15.3850,0.0011,-1.0000
16.6666,0.0000,438.9034,1.5790,0.2801,16.6616,16.6598,15.3762,0.0012,-1.0000
16.6666,0.0000,438.9199,1.2564,0.2678,16.6691,16.6592,15.1831,0.0015,-1.0000
16.6673,0.0000,438.9366,1.3204,0.2773,16.6686,16.6599,15.4297,0.0012,-1.0000
16.6677,0.0000,438.9533,1.2659,0.3146,16.6609,16.6621,15.4801,0.0013,-1.0000
16.6659,0.0000,438.9700,1.2821,0.2873,16.6673,16.6562,15.2287,0.0013,-1.0000
16.6668,0.0000,438.9867,1.4748,0.3141,16.6671,16.6590,15.4066,0.0011,-1.0000
16.6662,0.0000,439.0033,1.2287,0.2860,16.6672,16.6562,15.2375,0.0013,-1.0000
16.6670,0.0000,439.0198,1.1804,0.2906,16.6705,16.6602,15.4995,0.0012,-1.0000
16.6684,0.0000,439.0366,1.4257,0.3305,16.6648,16.6625,15.4998,0.0010,-1.0000
16.6666,0.0000,439.0533,1.2512,0.3296,16.6667,16.6561,15.4263,0.0010,-1.0000
16.6660,0.0000,439.0700,1.4172,0.2689,16.6644,16.6565,15.3726,0.0014,-1.0000
16.6669,0.0000,439.0866,1.1594,0.2699,16.6675,16.6566,15.2186,0.0013,-1.0000
16.6668,0.0000,439.1033,1.1615,0.2848,16.6720,16.6595,15.4292,0.0011,-1.0000
16.6683,0.0000,439.1199,1.2286,0.2887,16.6662,16.6600,15.4757,0.0010,-1.0000
16.7354,0.0000,439.1368,1.2826,0.3123,16.6655,16.7241,15.4764,0.0012,-1.0000
16.6667,0.0000,439.1535,1.4366,0.2711,16.6651,16.6576,15.3845,0.0012,-1.0000
16.6678,0.0000,439.1702,1.2290,0.2723,16.6678,16.6606,14.9384,0.0013,-1.0000
16.6663,0.0000,439.1870,1.1835,0.2564,16.6703,16.6560,15.0874,0.0013,-1.0000
16.6670,0.0000,439.2040,1.2464,0.2613,16.7338,16.7044,14.6825,0.0011,-1.0000
16.8963,0.0000,439.2207,1.2716,0.3942,16.6680,16.8323,14.8226,0.0012,-1.0000
16.6676,0.0000,439.2383,1.7203,0.5209,16.6713,17.0602,13.7719,0.1933,-1.0000
16.6673,0.0000,439.2538,1.5669,0.3955,16.6676,16.2534,12.9628,0.0013,-1.0000
20.4732,0.0000,439.2758,2.0204,0.2958,16.7154,20.4631,18.0743,0.0015,-1.0000
16.6657,0.0000,439.2911,2.0085,0.4518,16.8437,16.6305,13.5395,0.0019,-1.0000
16.6673,0.0000,439.3074,3.2868,0.5278,17.0707,16.6558,14.6339,0.0013,-1.0000
16.6659,0.0000,439.3249,3.2893,0.4100,16.2641,16.6547,15.2614,0.0011,-1.0000
16.6678,0.0000,439.3407,2.3874,0.3979,20.4744,16.6595,14.3811,0.0015,-1.0000
16.6660,0.0000,439.3574,3.0897,0.5166,16.6651,16.6514,15.2891,0.0033,-1.0000
16.6667,0.0000,439.3741,2.0207,0.3147,16.6659,16.6647,15.3053,0.0012,-1.0000
16.6673,0.0000,439.3908,1.3922,0.3641,16.6662,16.6502,15.2650,0.0012,-1.0000
16.6662,0.0000,439.4076,2.2769,0.3138,16.6708,16.6569,15.1571,0.0012,-1.0000
16.6674,0.0000,439.4243,1.3592,0.3194,16.6630,16.6588,14.9573,0.0015,-1.0000
16.6664,0.0000,439.4407,1.3583,0.3902,16.6740,16.6616,14.9053,0.0012,-1.0000
16.6664,0.0000,439.4575,1.3838,0.3186,16.6594,16.6477,15.1691,0.0012,-1.0000
16.6670,0.0000,439.4765,1.4985,0.3729,16.6666,16.6571,15.2110,0.0014,-1.0000
16.6661,0.0000,439.4908,1.6997,0.3109,16.6689,16.6527,12.7912,0.0014,-1.0000
16.6658,0.0000,439.5074,1.7553,0.4908,16.6729,16.6573,15.2169,0.0014,-1.0000
16.6681,0.0000,439.5241,1.4775,0.3580,16.6589,16.6618,15.4293,0.0011,-1.0000
16.6651,0.0000,439.5406,1.4447,0.4013,16.6679,16.6503,15.3865,0.0011,-1.0000
16.6685,0.0000,439.5574,3.8599,0.3948,16.6614,16.6670,15.5925,0.0009,-1.0000
16.6648,0.0000,439.5741,1.4389,0.5219,16.6660,16.6493,15.3682,0.0012,-1.0000
16.6680,0.0000,439.5908,1.2312,0.3354,16.6720,16.6644,15.3104,0.0012,-1.0000
16.6673,0.0000,439.6074,1.2627,0.3261,16.6584,16.6552,15.1700,0.0012,-1.0000
16.6650,0.0000,439.6241,1.0735,0.3409,16.6757,16.6545,15.2345,0.0013,-1.0000
16.6667,0.0000,439.6407,1.2799,0.3239,16.6570,16.6714,15.4792,0.0010,-1.0000
16.6683,0.0000,439.6576,1.3528,0.3555,16.6741,16.6536,15.4267,0.0010,-1.0000
16.6674,0.0000,439.6743,1.4841,0.3497,16.6653,16.6600,14.9434,0.0014,-1.0000
16.8232,0.0000,439.6910,1.4187,0.3010,16.6629,16.8137,14.8383,0.0014,-1.0000
16.6657,0.0000,439.7076,1.1913,0.3171,16.6795,16.6467,14.8912,0.0016,-1.0000
16.6682,0.0000,439.7243,1.2258,0.3401,16.6627,16.6587,15.2102,0.0011,-1.0000
16.6664,0.0000,439.7409,1.7153,0.3845,16.6706,16.6546,15.2285,0.0013,-1.0000
16.6662,0.0000,439.7576,1.9741,0.4197,16.8256,16.6532,15.1543,0.0013,-1.0000
16.6671,0.0000,439.7742,1.7539,0.3342,16.6581,16.6561,14.9993,0.0012,-1.0000
16.6655,0.0000,439.7909,1.4472,0.3307,16.6709,16.6507,15.2782,0.0012,-1.0000
16.6663,0.0000,439.8076,1.4249,0.3723,16.6662,16.6585,15.1514,0.0014,-1.0000
16.6669,0.0000,439.8243,1.4976,0.3954,16.6663,16.6577,15.3015,0.0014,-1.0000
16.6677,0.0000,439.8409,1.6554,0.2891,16.6665,16.6593,15.2503,0.0012,-1.0000
16.6706,0.0000,439.8576,1.3710,0.2868,16.6597,16.6758,15.2020,0.0012,-1.0000
16.6622,0.0000,439.8742,1.5056,0.3261,16.6676,16.6295,15.2154,0.0012,-1.0000
16.6687,0.0000,439.8910,1.3549,0.3059,16.6666,16.6607,15.2459,0.0011,-1.0000
16.6660,0.0000,439.9077,1.4078,0.3535,16.6691,16.6521,14.8509,0.0011,-1.0000
16.6657,0.0000,439.9242,1.4724,0.3239,16.6910,16.6530,15.0332,0.0013,-1.0000
16.6669,0.0000,439.9408,1.4128,0.3167,16.6436,16.6559,15.1280,0.0015,-1.0000
16.6658,0.0000,439.9575,1.4135,0.5443,16.6721,16.6565,15.3688,0.0018,-1.0000
16.6674,0.0000,439.9742,1.7994,0.3198,16.6635,16.6607,15.4161,0.0011,-1.0000
16.6660,0.0000,439.9909,1.6187,0.3591,16.6629,16.6543,15.2684,0.0012,-1.0000
16.6676,0.0000,440.0075,1.5263,0.3023,16.6648,16.6605,15.3853,0.0011,-1.0000
16.6656,0.0000,440.0242,1.2858,0.2635,16.6650,16.6546,15.2539,0.0011,-1.0000
16.6670,0.0000,440.0407,1.2435,0.3062,16.6703,16.6553,15.4505,0.0011,-1.0000
16.6678,0.0000,440.0576,1.3846,0.2602,16.6632,16.6632,15.6085,0.0011,-1.0000
16.6662,0.0000,440.0743,1.2744,0.4094,16.6704,16.6580,15.3000,0.0014,-1.0000
16.6679,0.0000,440.0909,1.3994,0.2526,16.6640,16.6594,15.1841,0.0012,-1.0000
16.6657,0.0000,440.1076,1.2038,0.2565,16.6638,16.6521,15.0373,0.0012,-1.0000
16.6672,0.0000,440.1242,1.0536,0.3234,16.6726,16.6579,15.3188,0.0012,-1.0000
16.6683,0.0000,440.1409,1.3565,0.3066,16.6682,16.6607,15.3330,0.0010,-1.0000
16.6658,0.0000,440.1576,1.4739,0.5512,16.6694,16.6550,15.2211,0.0017,-1.0000
16.6666,0.0000,440.1743,1.6137,0.2839,16.6620,16.6626,15.3035,0.0011,-1.0000
16.6691,0.0000,440.1910,1.3377,0.3583,16.6668,16.6491,15.0585,0.0015,-1.0000
16.6669,0.0000,440.2076,1.3265,0.4327,16.6708,16.6597,15.1136,0.0014,-1.0000
16.6662,0.0000,440.2242,1.4323,0.2765,16.6662,16.6552,15.4452,0.0012,-1.0000
16.6665,0.0000,440.2408,1.3582,0.3452,16.6737,16.6586,15.1942,0.0014,-1.0000
16.6669,0.0000,440.2576,1.5889,0.2949,16.6587,16.6602,15.3910,0.0011,-1.0000
16.6673,0.0000,440.2744,1.5449,0.2709,16.6691,16.6787,15.1398,0.0012,-1.0000
16.6652,0.0000,440.2909,1.2088,0.3104,16.6647,16.6282,15.1160,0.0011,-1.0000
16.6686,0.0000,440.3076,1.4633,0.3051,16.6685,16.6624,15.1418,0.0014,-1.0000
16.6667,0.0000,440.3243,1.2682,0.3291,16.6708,16.6561,15.2873,0.0011,-1.0000
16.6657,0.0000,440.3408,1.5379,0.3408,16.6875,16.6548,15.2808,0.0012,-1.0000
16.6673,0.0000,440.3576,1.5110,0.4371,16.6359,16.6598,15.2052,0.0014,-1.0000
16.6664,0.0000,440.3745,1.5190,0.3213,16.6718,16.6570,15.3933,0.0014,-1.0000
16.6675,0.0000,440.3912,1.3675,0.2735,16.6661,16.6642,15.1176,0.0011,-1.0000
16.6648,0.0000,440.4075,1.3730,0.5454,16.6633,16.6471,14.9459,0.0017,-1.0000
16.6679,0.0000,440.4242,1.4535,0.2831,16.6686,16.6643,15.3965,0.0012,-1.0000
16.6669,0.0000,440.4408,1.2621,0.3973,16.6657,16.6609,15.2139,0.0013,-1.0000
16.6667,0.0000,440.4576,1.5455,0.4344,16.6730,16.6576,15.3681,0.0011,-1.0000
16.6670,0.0000,440.4743,1.7000,0.3321,16.6557,16.6561,15.3485,0.0012,-1.0000
16.6664,0.0000,440.4909,1.2666,0.4795,16.6717,16.6576,15.1204,0.0016,-1.0000
16.6659,0.0000,440.5075,1.4457,0.3187,16.6703,16.6560,15.2349,0.0014,-1.0000
16.6691,0.0000,440.5244,1.2882,0.4055,16.6669,16.6657,15.3027,0.0010,-1.0000
16.6656,0.0000,440.5408,1.3064,0.3426,16.6651,16.6483,14.9234,0.0017,-1.0000
16.6648,0.0000,440.5575,1.5355,0.3278,16.6660,16.6533,15.5032,0.0011,-1.0000
16.6681,0.0000,440.5742,1.4198,0.4543,16.6643,16.6640,15.4878,0.0016,-1.0000
16.6681,0.0000,440.5909,1.3618,0.3911,16.6763,16.6646,15.2780,0.0012,-1.0000
16.6664,0.0000,440.6077,1.7235,0.3156,16.6579,16.6567,15.1131,0.0011,-1.0000
16.6831,0.0000,440.6244,1.1493,0.2698,16.6608,16.6671,15.2304,0.0015,-1.0000
16.6630,0.0000,440.6408,1.1747,0.2817,16.6723,16.6444,15.0204,0.0015,-1.0000
16.6664,0.0000,440.6576,1.3853,0.3103,16.6738,16.6593,15.5321,0.0010,-1.0000
16.6658,0.0000,440.6742,1.5424,0.2887,16.6753,16.6535,15.3468,0.0015,-1.0000
16.6680,0.0000,440.6909,1.4351,0.3528,16.6788,16.6647,15.0819,0.0013,-1.0000
16.6676,0.0000,440.7076,1.6220,0.2753,16.6528,16.6591,15.3530,0.0016,-1.0000
16.6673,0.0000,440.7243,1.1263,0.3120,16.6679,16.6585,15.2418,0.0014,-1.0000
16.6652,0.0000,440.7408,1.3046,0.4326,16.6611,16.6507,15.3389,0.0010,-1.0000
16.6658,0.0000,440.7575,1.5816,0.3627,16.6734,16.6579,15.4027,0.0011,-1.0000
16.6666,0.0000,440.7742,1.3045,0.3347,16.6694,16.6569,15.4835,0.0009,-1.0000
16.6665,0.0000,440.7908,1.4150,0.3290,16.6692,16.6601,15.5450,0.0014,-1.0000
16.6680,0.0000,440.8076,1.3107,0.3002,16.6605,16.6645,15.5245,0.0009,-1.0000
16.6651,0.0000,440.8242,1.2541,0.3394,16.6650,16.6518,15.3391,0.0011,-1.0000
16.6669,0.0000,440.8407,1.1724,0.2555,16.6643,16.6609,15.5131,0.0008,-1.0000
16.6675,0.0000,440.8575,1.1137,0.2685,16.6671,16.6631,15.6802,0.0010,-1.0000
16.6663,0.0000,440.8742,1.1391,0.2738,16.6721,16.6597,15.5547,0.0009,-1.0000
16.6681,0.0000,440.8909,1.3118,0.2562,16.6589,16.6640,15.5381,0.0011,-1.0000
16.6659,0.0000,440.9076,1.1470,0.3620,16.6668,16.6524,15.4482,0.0014,-1.0000
16.6662,0.0000,440.9242,0.9817,0.2491,16.6695,16.6565,15.4605,0.0011,-1.0000
16.6667,0.0000,440.9408,1.1039,0.2599,16.6671,16.6609,15.5385,0.0008,-1.0000
16.6665,0.0000,440.9575,1.1248,0.3166,16.6736,16.6592,15.6392,0.0008,-1.0000
16.6697,0.0000,440.9744,1.2027,0.2654,16.6612,16.6676,15.5779,0.0013,-1.0000
16.6640,0.0000,440.9909,1.1951,0.3502,16.6634,16.6501,15.1862,0.0013,-1.0000
16.6679,0.0000,441.0075,1.1218,0.2596,16.6672,16.6602,15.5227,0.0012,-1.0000
16.6670,0.0000,441.0242,1.0192,0.2765,16.6658,16.6621,15.5699,0.0010,-1.0000
16.6667,0.0000,441.0411,1.0882,0.2770,16.6758,16.6595,15.5026,0.0008,-1.0000
16.6677,0.0000,441.0576,1.4627,0.2519,16.6579,16.6597,15.2477,0.0011,-1.0000
16.6656,0.0000,441.0742,1.1363,0.3052,16.6675,16.6557,15.2843,0.0013,-1.0000
16.6666,0.0000,441.0908,1.0910,0.2598,16.6696,16.6587,15.4254,0.0011,-1.0000
16.6684,0.0000,441.1076,1.1559,0.3507,16.6673,16.6658,15.5592,0.0009,-1.0000
16.6654,0.0000,441.1245,1.4105,0.3814,16.6684,16.6532,15.3313,0.0012,-1.0000
16.6678,0.0000,441.1410,1.3701,0.3422,16.6635,16.6629,15.1124,0.0013,-1.0000
16.6665,0.0000,441.1576,1.2323,0.4198,16.6651,16.6533,15.1237,0.0011,-1.0000
16.6657,0.0000,441.1742,1.1057,0.4118,16.6748,16.6556,15.4015,0.0011,-1.0000
16.6680,0.0000,441.1909,1.3208,0.3214,16.6617,16.6641,15.5608,0.0009,-1.0000
16.6672,0.0000,441.2076,1.5490,0.3339,16.6719,16.6599,15.4847,0.0011,-1.0000
16.6669,0.0000,441.2243,1.5287,0.3334,16.6630,16.6585,15.4224,0.0012,-1.0000
16.6652,0.0000,441.2408,1.2530,0.3565,16.6625,16.6526,15.2507,0.0011,-1.0000
16.6676,0.0000,441.2575,1.1024,0.2824,16.6719,16.6629,15.5292,0.0010,-1.0000
16.6682,0.0000,441.2743,1.1739,0.3398,16.6684,16.6611,15.4112,0.0011,-1.0000
16.6651,0.0000,441.2909,1.2350,0.3270,16.6683,16.6490,15.3732,0.0011,-1.0000
16.6681,0.0000,441.3076,1.4006,0.3164,16.6602,16.6654,15.5064,0.0009,-1.0000
16.6655,0.0000,441.3242,1.1328,0.4147,16.6707,16.6517,15.3817,0.0012,-1.0000
16.6667,0.0000,441.3408,1.2486,0.2706,16.6715,16.6576,15.4441,0.0010,-1.0000
16.6672,0.0000,441.3575,1.2746,0.2783,16.6585,16.6610,15.6091,0.0008,-1.0000
16.6659,0.0000,441.3742,1.1576,0.2826,16.6747,16.6571,15.5148,0.0013,-1.0000
16.6677,0.0000,441.3910,1.2685,0.2675,16.6602,16.6607,15.5213,0.0012,-1.0000
16.6654,0.0000,441.4076,1.2121,0.3215,16.6653,16.6557,15.4398,0.0011,-1.0000
16.6668,0.0000,441.4242,1.0509,0.2494,16.6692,16.6585,15.5315,0.0010,-1.0000
16.6676,0.0000,441.4408,1.1410,0.2635,16.6654,16.6624,15.4824,0.0009,-1.0000
16.6659,0.0000,441.4576,1.1382,0.2569,16.6688,16.6578,15.6491,0.0008,-1.0000
16.6676,0.0000,441.4742,1.2147,0.2576,16.6636,16.6602,15.4801,0.0009,-1.0000
16.6670,0.0000,441.4909,1.1260,0.3775,16.6662,16.6582,15.5295,0.0013,-1.0000
16.6660,0.0000,441.5076,1.1789,0.2523,16.6702,16.6575,15.3934,0.0010,-1.0000
16.6668,0.0000,441.5242,1.0080,0.2484,16.6654,16.6612,15.4455,0.0014,-1.0000
16.6668,0.0000,441.5408,1.1794,0.2655,16.6687,16.6540,15.4648,0.0012,-1.0000
16.6683,0.0000,441.5576,1.1274,0.2852,16.6663,16.6652,15.5970,0.0008,-1.0000
16.6645,0.0000,441.5742,1.2634,0.3494,16.6658,16.6492,15.3165,0.0015,-1.0000
16.6669,0.0000,441.5909,1.2143,0.2532,16.6699,16.6612,15.4801,0.0008,-1.0000
16.6670,0.0000,441.6075,1.1879,0.2683,16.6618,16.6603,15.5749,0.0008,-1.0000
16.6669,0.0000,441.6242,1.0675,0.2915,16.6747,16.6621,15.5696,0.0010,-1.0000
16.6688,0.0000,441.6408,1.3313,0.2731,16.6563,16.6643,15.5975,0.0009,-1.0000
16.6652,0.0000,441.6576,1.1802,0.3262,16.6678,16.6516,15.4771,0.0016,-1.0000
16.6659,0.0000,441.6742,1.0843,0.2545,16.6672,16.6588,15.3720,0.0017,-1.0000
16.6676,0.0000,441.6909,1.0917,0.2480,16.6692,16.6601,15.5586,0.0009,-1.0000
16.6667,0.0000,441.7075,1.0658,0.2686,16.6740,16.6605,15.5523,0.0013,-1.0000
16.6663,0.0000,441.7242,1.1728,0.2626,16.6602,16.6595,15.5411,0.0011,-1.0000
16.6663,0.0000,441.7408,1.2849,0.3029,16.6659,16.6558,15.5351,0.0012,-1.0000
16.6670,0.0000,441.7575,1.1007,0.2594,16.6667,16.6557,15.4110,0.0015,-1.0000
16.6669,0.0000,441.7742,1.1069,0.2615,16.6675,16.6622,15.5689,0.0011,-1.0000
16.6676,0.0000,441.7909,1.1172,0.2849,16.6677,16.6606,15.5573,0.0011,-1.0000
16.6687,0.0000,441.8079,1.1198,0.2632,16.6649,16.6693,15.4599,0.0012,-1.0000
16.6655,0.0000,441.8242,1.2434,0.3411,16.6634,16.6456,14.9426,0.0021,-1.0000
16.6655,0.0000,441.8408,1.0923,0.2561,16.6688,16.6550,15.3153,0.0016,-1.0000
16.6672,0.0000,441.8576,1.1021,0.2969,16.6688,16.6592,15.5058,0.0010,-1.0000
16.6656,0.0000,441.8742,1.2084,0.3246,16.6809,16.6556,15.3792,0.0013,-1.0000
16.6676,0.0000,441.8912,1.7013,0.3042,16.6563,16.6619,15.5547,0.0011,-1.0000
16.6657,0.0000,441.9075,1.3382,0.3527,16.6640,16.6558,15.0320,0.0012,-1.0000
16.6667,0.0000,441.9242,1.1527,0.2579,16.6680,16.6586,15.4416,0.0011,-1.0000
16.6677,0.0000,441.9408,1.2751,0.2604,16.6631,16.6649,15.5821,0.0009,-1.0000
16.6674,0.0000,441.9576,1.1060,0.3959,16.6688,16.6582,15.5211,0.0011,-1.0000
16.6670,0.0000,441.9743,1.6224,0.2884,16.6638,16.6591,15.3964,0.0012,-1.0000
16.6702,0.0000,441.9910,1.2160,0.3440,16.6659,16.6619,15.3892,0.0011,-1.0000
16.6657,0.0000,442.0075,1.0819,0.3135,16.6726,16.6485,15.2766,0.0014,-1.0000
16.6677,0.0000,442.0242,1.1360,0.3574,16.6668,16.6623,15.4670,0.0010,-1.0000
16.6659,0.0000,442.0408,1.2616,0.2900,16.6698,16.6561,15.5043,0.0009,-1.0000
16.6667,0.0000,442.0576,1.2714,0.3049,16.6724,16.6582,15.5814,0.0010,-1.0000
16.6661,0.0000,442.0742,1.3704,0.3256,16.6578,16.6575,15.4373,0.0011,-1.0000
16.6674,0.0000,442.0909,1.1940,0.2908,16.6703,16.6617,15.5166,0.0011,-1.0000
16.6682,0.0000,442.1075,1.1511,0.2918,16.6639,16.6605,15.5307,0.0010,-1.0000
16.6668,0.0000,442.1243,1.0758,0.2840,16.6666,16.6598,15.4564,0.0010,-1.0000
16.6666,0.0000,442.1408,1.2189,0.2530,16.6642,16.6586,15.3531,0.0014,-1.0000
16.6655,0.0000,442.1576,1.1439,0.3540,16.6693,16.6501,15.3935,0.0009,-1.0000
16.6673,0.0000,442.1742,1.1287,0.2706,16.6693,16.6586,15.4724,0.0012,-1.0000
16.6663,0.0000,442.1909,1.2022,0.3300,16.6692,16.6588,15.4088,0.0013,-1.0000
16.6661,0.0000,442.2076,1.3037,0.2689,16.6697,16.6568,15.3628,0.0011,-1.0000
16.6685,0.0000,442.2243,1.2555,0.3298,16.6594,16.6597,15.4221,0.0010,-1.0000
16.6670,0.0000,442.2409,1.1849,0.3661,16.6674,16.6611,15.2526,0.0012,-1.0000
16.6660,0.0000,442.2576,1.2488,0.3093,16.6665,16.6624,15.3772,0.0014,-1.0000
16.6664,0.0000,442.2742,1.2932,0.5987,16.6658,16.6497,15.4425,0.0010,-1.0000
16.6664,0.0000,442.2909,1.2365,0.2917,16.6690,16.6555,15.3879,0.0014,-1.0000
16.6670,0.0000,442.3076,1.4073,0.3391,16.6700,16.6593,15.5191,0.0010,-1.0000
16.6670,0.0000,442.3242,1.2838,0.3184,16.6716,16.6577,15.4152,0.0009,-1.0000
16.6660,0.0000,442.3408,1.2063,0.2850,16.6584,16.6586,15.5023,0.0010,-1.0000
16.6678,0.0000,442.3575,1.2660,0.2611,16.6641,16.6631,15.6824,0.0009,-1.0000
16.6662,0.0000,442.3742,1.1395,0.3157,16.6682,16.6549,15.4695,0.0011,-1.0000
16.6694,0.0000,442.3909,1.2413,0.2534,16.6657,16.6645,15.5600,0.0010,-1.0000
16.6645,0.0000,442.4076,1.1552,0.3386,16.6656,16.6512,15.3497,0.0014,-1.0000
16.6676,0.0000,442.4242,0.9797,0.2635,16.6713,16.6582,15.3722,0.0010,-1.0000
16.6661,0.0000,442.4408,1.1842,0.2611,16.6635,16.6598,15.2739,0.0010,-1.0000
16.6663,0.0000,442.4576,1.1035,0.3228,16.6743,16.6557,15.5090,0.0013,-1.0000
16.6671,0.0000,442.4743,1.3004,0.2746,16.6620,16.6586,15.4574,0.0011,-1.0000
16.6654,0.0000,442.4909,1.2851,0.4186,16.6665,16.6259,15.4515,0.0011,-1.0000
16.6668,0.0000,442.5076,1.3848,0.3094,16.6683,16.6588,15.3937,0.0013,-1.0000
16.6668,0.0000,442.5242,1.1456,0.2657,16.6650,16.6601,15.4948,0.0012,-1.0000
16.6652,0.0000,442.5407,1.2000,0.2511,16.6952,16.6560,15.5398,0.0010,-1.0000
16.6690,0.0000,442.5576,1.1731,0.2749,16.6337,16.6684,15.7364,0.0009,-1.0000
16.6656,0.0000,442.5742,1.2640,0.4160,16.6654,16.6556,15.4566,0.0011,-1.0000
16.6664,0.0000,442.5909,1.1642,0.2556,16.6664,16.6596,15.4946,0.0010,-1.0000
16.6673,0.0000,442.6075,1.1153,0.2422,16.6620,16.6628,15.5972,0.0009,-1.0000
16.6662,0.0000,442.6242,0.9309,0.2788,16.6750,16.6587,15.5546,0.0011,-1.0000
16.6696,0.0000,442.6408,1.1979,0.2648,16.6613,16.6717,15.6296,0.0012,-1.0000
16.6638,0.0000,442.6576,1.1639,0.4224,16.6658,16.6474,15.3985,0.0009,-1.0000
16.6683,0.0000,442.6742,1.0649,0.2580,16.6690,16.6673,15.4533,0.0011,-1.0000
16.6689,0.0000,442.6910,1.1033,0.2472,16.6641,16.6626,15.4691,0.0014,-1.0000
16.6682,0.0000,442.7076,1.0405,0.2774,16.6802,16.6583,15.2088,0.0015,-1.0000
16.6663,0.0000,442.7244,1.2480,0.2482,16.6545,16.6593,15.0742,0.0015,-1.0000
16.6667,0.0000,442.7410,1.2130,0.3582,16.6736,16.6572,15.1013,0.0012,-1.0000
16.6659,0.0000,442.7576,1.1921,0.3199,16.6704,16.6491,15.0840,0.0012,-1.0000
16.6665,0.0000,442.7743,1.4481,0.3521,16.6690,16.6529,15.2516,0.0011,-1.0000
16.6675,0.0000,442.7910,1.5833,0.3687,16.6704,16.6628,15.4323,0.0011,-1.0000
16.6848,0.0000,442.8077,1.5548,0.3083,16.6710,16.6738,15.3967,0.0011,-1.0000
16.6656,0.0000,442.8243,1.5641,0.3055,16.6597,16.6521,15.2542,0.0011,-1.0000
16.6666,0.0000,442.8409,1.4004,0.2613,16.6627,16.6584,15.3139,0.0011,-1.0000
16.6668,0.0000,442.8587,1.2292,0.2882,16.6718,16.6621,15.1971,0.0012,-1.0000
16.6668,0.0000,442.8743,1.2757,0.2679,16.6846,16.6544,14.2113,0.0013,-1.0000
16.6692,0.0000,442.8910,1.3968,0.2813,16.6607,16.6622,15.2313,0.0011,-1.0000
