frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6680,1.0000,55.1680,1.5343,0.4800,16.6277,16.6470,14.9238,0.0015,-1.0000
16.6638,1.0000,55.1845,1.4804,0.7233,16.6866,16.6645,15.0000,0.0017,-1.0000
16.6668,1.0000,55.2012,2.0010,0.5529,16.6722,16.6700,15.2561,0.0013,-1.0000
16.6642,1.0000,55.2178,1.5927,0.4951,16.6715,16.6675,15.2972,0.0011,-1.0000
16.6685,1.0000,55.2345,1.7215,0.4864,16.6567,16.6777,15.3449,0.0011,-1.0000
16.6666,1.0000,55.2512,1.6628,0.4722,16.6730,16.6478,15.3022,0.0012,-1.0000
16.6674,1.0000,55.2679,1.4125,0.4115,16.6781,16.6730,15.3307,0.0009,-1.0000
16.6663,1.0000,55.2845,1.3693,0.3711,16.6738,16.6762,15.2749,0.0009,-1.0000
16.6680,1.0000,55.3012,1.3313,0.4884,16.6841,16.6287,15.2162,0.0010,-1.0000
16.6648,1.0000,55.3178,1.3444,0.3761,16.6548,16.6435,15.3478,0.0012,-1.0000
16.6673,1.0000,55.3346,1.3413,0.3990,16.6793,16.7168,15.4066,0.0014,-1.0000
16.6667,1.0000,55.3511,1.4002,0.4650,16.6842,16.5771,15.3407,0.0011,-1.0000
16.6669,1.0000,55.3678,1.4113,0.3523,16.6358,16.6648,15.4667,0.0009,-1.0000
16.6651,1.0000,55.3843,1.2947,0.3318,16.6501,16.6489,15.4178,0.0009,-1.0000
16.6676,1.0000,55.4012,1.3087,0.3938,16.7224,16.6826,15.5797,0.0009,-1.0000
16.6669,1.0000,55.4178,1.2351,0.3268,16.5827,16.6494,15.4271,0.0009,-1.0000
16.6677,1.0000,55.4345,1.1970,0.3534,16.6709,16.6633,15.2784,0.0009,-1.0000
16.6661,1.0000,55.4512,1.2301,0.3371,16.6548,16.7019,15.3408,0.0012,-1.0000
16.6665,1.0000,55.4678,1.1019,0.3222,16.6883,16.6075,15.2991,0.0011,-1.0000
16.6668,1.0000,55.4843,1.2211,0.3541,16.6553,16.6706,15.5451,0.0013,-1.0000
16.6677,1.0000,55.5012,1.3836,0.4133,16.6706,16.6620,15.4132,0.0011,-1.0000
16.6649,1.0000,55.5178,1.3598,0.3644,16.7093,16.6501,15.3950,0.0011,-1.0000
16.6690,1.0000,55.5345,1.3072,0.3193,16.6134,16.6674,15.4926,0.0010,-1.0000
16.6643,1.0000,55.5510,1.1242,0.3979,16.6758,16.6517,15.4120,0.0010,-1.0000
16.6672,1.0000,55.5678,1.2473,0.3447,16.6686,16.6831,15.5650,0.0008,-1.0000
16.6691,1.0000,55.5844,1.2540,0.3192,16.6568,16.6526,15.3882,0.0013,-1.0000
16.6647,1.0000,55.6011,1.1738,0.3956,16.6743,16.6485,15.4972,0.0009,-1.0000
16.6667,1.0000,55.6177,1.2389,0.3150,16.6573,16.6631,15.5973,0.0009,-1.0000
16.6665,1.0000,55.6344,1.1170,0.3468,16.6891,16.6580,15.5149,0.0009,-1.0000
16.6684,1.0000,55.6511,1.2627,0.4070,16.6595,16.6716,15.6281,0.0008,-1.0000
16.6661,1.0000,55.6678,1.1504,0.3174,16.6545,16.6571,15.3749,0.0011,-1.0000
16.6659,1.0000,55.6843,1.0647,0.3619,16.6683,16.6579,15.5481,0.0011,-1.0000
16.6678,1.0000,55.7014,1.1423,0.3134,16.6631,16.6626,15.6207,0.0012,-1.0000
16.6663,1.0000,55.7178,1.0426,0.3870,16.6779,16.6613,14.7488,0.0009,-1.0000
16.6660,1.0000,55.7345,1.2812,0.3336,16.6625,16.7208,15.5074,0.0008,-1.0000
16.6675,1.0000,55.7511,1.1087,0.3767,16.6644,16.5965,15.3379,0.0009,-1.0000
16.6658,1.0000,55.7677,1.0406,0.4307,16.6686,16.6635,15.3533,0.0009,-1.0000
16.6678,1.0000,55.7844,1.9115,0.3515,16.6665,16.7089,15.5715,0.0008,-1.0000
16.6666,1.0000,55.8011,1.2126,0.4303,16.7262,16.6154,15.5013,0.0009,-1.0000
16.6673,1.0000,55.8178,1.2576,0.3974,16.6017,16.6696,15.5314,0.0010,-1.0000
16.6661,1.0000,55.8345,1.3091,0.3771,16.6688,16.7076,15.4319,0.0009,-1.0000
16.6656,1.0000,55.8511,1.1365,0.3681,16.7141,16.6029,15.3720,0.0012,-1.0000
16.6676,1.0000,55.8677,1.1129,0.3709,16.6207,16.6642,15.5385,0.0009,-1.0000
16.6670,1.0000,55.8844,1.1372,0.3680,16.6758,16.6627,15.4976,0.0009,-1.0000
16.6672,1.0000,55.9012,1.2749,0.3775,16.7133,16.7085,15.4616,0.0011,-1.0000
16.6655,1.0000,55.9178,1.2294,0.3871,16.6078,16.6479,15.4406,0.0009,-1.0000
16.6665,1.0000,55.9344,1.1247,0.4132,16.6694,16.6533,15.4903,0.0010,-1.0000
16.6670,1.0000,55.9511,1.1641,0.3325,16.6691,16.6795,15.5810,0.0009,-1.0000
16.6675,1.0000,55.9678,1.2455,0.3354,16.7142,16.6886,15.5108,0.0008,-1.0000
16.6673,1.0000,55.9845,1.2064,0.3515,16.6532,16.6436,15.4476,0.0012,-1.0000
16.6661,1.0000,56.0011,1.1620,0.3266,16.6582,16.6354,15.4138,0.0010,-1.0000
16.6666,1.0000,56.0179,1.0975,0.3181,16.6845,16.7536,15.4084,0.0007,-1.0000
16.6676,1.0000,56.0345,1.1771,0.3599,16.6943,16.5798,15.3255,0.0010,-1.0000
16.6648,1.0000,56.0511,1.1947,0.3446,16.6501,16.6594,15.4654,0.0007,-1.0000
16.6684,1.0000,56.0679,1.2207,0.3702,16.6414,16.7095,15.5681,0.0010,-1.0000
16.6661,1.0000,56.0844,1.3445,0.3285,16.7596,16.5761,15.2210,0.0013,-1.0000
16.6675,1.0000,56.1012,1.2532,0.3314,16.5859,16.7214,15.5309,0.0010,-1.0000
16.6660,1.0000,56.1178,1.1931,0.3116,16.6641,16.6365,15.3728,0.0011,-1.0000
16.6672,1.0000,56.1345,1.1404,0.3284,16.7153,16.6594,15.3823,0.0008,-1.0000
16.6662,1.0000,56.1511,1.3539,0.3521,16.5817,16.6730,15.5157,0.0008,-1.0000
16.6668,1.0000,56.1678,1.1896,0.3465,16.7278,16.6587,15.4110,0.0010,-1.0000
16.6669,1.0000,56.1844,1.2627,0.3445,16.6436,16.6452,15.4400,0.0009,-1.0000
16.6672,1.0000,56.2011,1.2761,0.3257,16.6649,16.6697,15.5662,0.0007,-1.0000
16.6652,1.0000,56.2178,1.1564,0.3580,16.6789,16.6817,15.4540,0.0009,-1.0000
16.6678,1.0000,56.2345,1.2468,0.3529,16.6653,16.6678,15.5430,0.0009,-1.0000
16.6670,1.0000,56.2511,1.2043,0.3587,16.6506,16.6201,15.3503,0.0009,-1.0000
16.6662,1.0000,56.2679,1.1023,0.3351,16.6751,16.7808,15.4683,0.0009,-1.0000
16.6685,1.0000,56.2844,1.2266,0.3586,16.6869,16.5417,15.3485,0.0009,-1.0000
16.6647,1.0000,56.3011,1.1238,0.3379,16.6736,16.6554,15.5114,0.0009,-1.0000
16.6667,1.0000,56.3178,1.2689,0.3425,16.6259,16.6557,15.5721,0.0011,-1.0000
16.6669,1.0000,56.3345,1.3119,0.3587,16.7860,16.6474,15.5400,0.0011,-1.0000
16.6664,1.0000,56.3510,1.1921,0.3591,16.5482,16.6524,15.5247,0.0010,-1.0000
16.6684,1.0000,56.3678,1.1432,0.3525,16.6606,16.6674,15.6336,0.0009,-1.0000
16.6655,1.0000,56.3843,1.0826,0.3218,16.6611,16.6548,15.5171,0.0009,-1.0000
16.7219,1.0000,56.4012,1.1063,0.3450,16.6526,16.7208,15.7137,0.0008,-1.0000
16.6673,1.0000,56.4178,1.1267,0.3407,16.6579,16.6641,15.4015,0.0010,-1.0000
16.6724,1.0000,56.4351,1.0327,0.3468,16.6732,16.6917,15.4474,0.0010,-1.0000
16.6593,1.0000,56.4512,1.1369,0.3265,16.6603,16.6820,14.4823,0.0013,-1.0000
16.6679,1.0000,56.4678,1.0064,0.3964,16.7260,16.6441,15.3958,0.0009,-1.0000
16.6664,1.0000,56.4845,1.2615,0.3608,16.6701,16.6594,15.5181,0.0010,-1.0000
16.6667,1.0000,56.5012,1.2427,0.5566,16.6980,16.6776,15.5157,0.0009,-1.0000
16.6674,1.0000,56.5179,2.1985,0.3824,16.6884,16.6896,15.3550,0.0010,-1.0000
16.6665,1.0000,56.5345,1.2474,0.3665,16.6495,16.6084,15.4246,0.0011,-1.0000
16.6663,1.0000,56.5512,1.1402,0.3830,16.6651,16.6596,15.4382,0.0010,-1.0000
16.6673,1.0000,56.5679,1.1609,0.3682,16.6834,16.7265,15.5156,0.0009,-1.0000
16.6663,1.0000,56.5844,1.3335,0.3521,16.6953,16.5678,15.3186,0.0017,-1.0000
16.6684,1.0000,56.6012,1.1826,0.4128,16.6142,16.6687,15.5411,0.0010,-1.0000
16.6656,1.0000,56.6178,1.2203,0.3520,16.6643,16.6475,15.3986,0.0007,-1.0000
16.6665,1.0000,56.6345,1.2100,0.4588,16.7313,16.6751,15.5633,0.0009,-1.0000
16.6675,1.0000,56.6512,1.2474,0.3969,16.5736,16.6583,15.4431,0.0013,-1.0000
16.6660,1.0000,56.6679,1.1263,0.4128,16.6746,16.6577,15.4140,0.0011,-1.0000
16.6674,1.0000,56.6845,1.2478,0.3265,16.6543,16.7102,15.4662,0.0014,-1.0000
16.6669,1.0000,56.7011,1.1111,0.3408,16.6803,16.6073,15.5515,0.0010,-1.0000
16.6655,1.0000,56.7178,1.2137,0.3369,16.6638,16.6575,15.4793,0.0010,-1.0000
16.6669,1.0000,56.7344,1.2427,0.3329,16.6646,16.6679,15.5587,0.0008,-1.0000
16.6686,1.0000,56.7512,1.2425,0.3417,16.7152,16.6664,15.6017,0.0008,-1.0000
16.6651,1.0000,56.7678,1.0548,0.3312,16.6126,16.6541,15.5048,0.0010,-1.0000
16.6679,1.0000,56.7844,1.1773,0.3149,16.6626,16.6644,15.6201,0.0009,-1.0000
16.6665,1.0000,56.8012,1.1083,0.3106,16.6726,16.6659,15.6301,0.0007,-1.0000
16.6661,1.0000,56.8178,1.0638,0.3399,16.6722,16.6547,15.4945,0.0011,-1.0000
16.6671,1.0000,56.8345,1.1481,0.3748,16.6596,16.6677,15.6040,0.0008,-1.0000
16.6662,1.0000,56.8511,1.0433,0.3173,16.6698,16.6552,15.5373,0.0008,-1.0000
16.6665,1.0000,56.8678,1.0348,0.3079,16.6707,16.6638,15.6753,0.0012,-1.0000
16.6667,1.0000,56.8844,1.1590,0.3098,16.6602,16.6611,15.5689,0.0009,-1.0000
16.6664,1.0000,56.9011,1.0628,0.3475,16.6727,16.6590,15.5881,0.0009,-1.0000
16.6681,1.0000,56.9179,1.1171,0.3174,16.6604,16.6731,15.5852,0.0009,-1.0000
16.6653,1.0000,56.9344,0.9873,0.3526,16.6682,16.6472,15.4490,0.0009,-1.0000
16.6673,1.0000,56.9511,1.0911,0.3259,16.6667,16.6650,15.6621,0.0009,-1.0000
16.6670,1.0000,56.9678,1.0697,0.3173,16.6647,16.7028,15.5571,0.0009,-1.0000
16.6674,1.0000,56.9844,1.0870,0.3149,16.6786,16.6301,15.4588,0.0010,-1.0000
16.6661,1.0000,57.0011,1.1971,0.3174,16.6535,16.6504,15.4826,0.0009,-1.0000
16.6666,1.0000,57.0178,1.0021,0.3752,16.6698,16.7087,15.4937,0.0008,-1.0000
16.6671,1.0000,57.0345,1.1449,0.3473,16.7093,16.6141,15.4827,0.0010,-1.0000
16.6658,1.0000,57.0511,1.1701,0.3337,16.6353,16.6586,15.5424,0.0009,-1.0000
16.6674,1.0000,57.0684,1.1669,0.3396,16.6560,16.7195,15.6456,0.0009,-1.0000
16.6665,1.0000,57.0844,1.2139,0.3445,16.7149,16.6090,14.7366,0.0013,-1.0000
16.6685,1.0000,57.1012,1.1301,0.3327,16.6194,16.6722,15.4248,0.0009,-1.0000
16.6653,1.0000,57.1178,1.1152,0.3099,16.6634,16.6484,15.4050,0.0010,-1.0000
16.6659,1.0000,57.1345,1.0731,0.5009,16.7246,16.7000,15.5470,0.0010,-1.0000
16.6682,1.0000,57.1513,1.8711,0.4671,16.6147,16.6691,15.5394,0.0009,-1.0000
16.6665,1.0000,57.1679,1.2464,0.5012,16.6785,16.6540,15.2552,0.0008,-1.0000
16.6659,1.0000,57.1844,1.2423,0.4318,16.6536,16.6631,15.4760,0.0010,-1.0000
16.6669,1.0000,57.2012,1.1518,0.3559,16.7047,16.6911,15.5755,0.0010,-1.0000
16.6677,1.0000,57.2179,1.1287,0.3741,16.6758,16.6292,15.4405,0.0011,-1.0000
16.6660,1.0000,57.2345,1.3979,0.3819,16.6601,16.6645,15.4930,0.0012,-1.0000
16.6673,1.0000,57.2513,1.1861,0.4304,16.6678,16.7606,15.3958,0.0007,-1.0000
16.6659,1.0000,57.2678,1.1146,0.3656,16.6966,16.5624,15.2667,0.0009,-1.0000
16.6668,1.0000,57.2844,1.1875,0.3586,16.6337,16.6621,15.6350,0.0008,-1.0000
16.6661,1.0000,57.3012,1.1702,0.3756,16.6698,16.6871,15.5811,0.0009,-1.0000
16.6668,1.0000,57.3178,1.3639,0.3389,16.7661,16.6003,15.4272,0.0010,-1.0000
16.6667,1.0000,57.3345,1.2949,0.3132,16.5677,16.7056,15.4307,0.0014,-1.0000
16.6672,1.0000,57.3512,1.0261,0.3906,16.6668,16.6694,15.5494,0.0010,-1.0000
16.6673,1.0000,57.3678,1.1052,0.3695,16.6923,16.6297,15.4717,0.0010,-1.0000
16.6663,1.0000,57.3844,1.1720,0.3315,16.6050,16.6876,15.4897,0.0008,-1.0000
16.6686,1.0000,57.4013,1.2735,0.3349,16.7101,16.6743,15.6777,0.0008,-1.0000
16.6645,1.0000,57.4178,1.1190,0.3129,16.6743,16.6303,15.2801,0.0016,-1.0000
16.6675,1.0000,57.4345,1.1568,0.3675,16.6349,16.6795,15.5227,0.0009,-1.0000
16.6668,1.0000,57.4512,1.1972,0.3076,16.6925,16.6847,15.4740,0.0008,-1.0000
16.6665,1.0000,57.4678,0.9959,0.3927,16.6804,16.6073,15.4848,0.0008,-1.0000
16.6659,1.0000,57.4844,1.3486,0.3670,16.6363,16.6721,15.5895,0.0009,-1.0000
16.6673,1.0000,57.5013,1.1561,0.3294,16.6846,16.7729,15.5899,0.0008,-1.0000
16.6669,1.0000,57.5178,1.2097,0.3276,16.6905,16.5568,15.3800,0.0009,-1.0000
16.6668,1.0000,57.5345,1.1215,0.3723,16.6120,16.6533,15.5300,0.0010,-1.0000
16.6674,1.0000,57.5512,1.0817,0.3339,16.6766,16.6617,15.5286,0.0009,-1.0000
16.6668,1.0000,57.5679,1.1821,0.3240,16.7778,16.6427,15.4945,0.0008,-1.0000
16.6664,1.0000,57.5844,1.1759,0.3945,16.5617,16.6535,15.3936,0.0013,-1.0000
16.6673,1.0000,57.6011,1.1223,0.3189,16.6584,16.6602,15.4930,0.0008,-1.0000
16.6662,1.0000,57.6178,1.1321,0.3348,16.6673,16.6551,15.4888,0.0008,-1.0000
16.6657,1.0000,57.6344,1.1474,0.3426,16.6485,16.6597,15.5241,0.0010,-1.0000
16.6674,1.0000,57.6512,1.2586,0.4077,16.6597,16.6876,15.6469,0.0008,-1.0000
16.6665,1.0000,57.6678,1.1664,0.3768,16.6665,16.6672,15.4482,0.0009,-1.0000
16.6676,1.0000,57.6847,1.1656,0.3290,16.6608,16.6830,15.5929,0.0010,-1.0000
16.6657,1.0000,57.7013,1.1347,0.3046,16.6646,16.6505,15.2105,0.0013,-1.0000
16.6678,1.0000,57.7179,1.0399,0.3696,16.6929,16.6534,14.8642,0.0009,-1.0000
16.6660,1.0000,57.7346,1.2181,0.3069,16.6733,16.6779,15.3439,0.0009,-1.0000
16.6676,1.0000,57.7513,1.0892,0.4857,16.6882,16.7019,15.3599,0.0009,-1.0000
16.6664,1.0000,57.7679,1.4388,0.3904,16.6559,16.6038,15.2782,0.0010,-1.0000
16.6667,1.0000,57.7844,1.7883,0.3853,16.6587,16.6604,15.4189,0.0007,-1.0000
16.6666,1.0000,57.8013,1.3331,0.4129,16.6834,16.7220,15.5159,0.0008,-1.0000
16.7012,1.0000,57.8178,1.3408,0.4010,16.7075,16.6052,15.4289,0.0007,-1.0000
16.6662,1.0000,57.8345,1.3247,0.3530,16.6096,16.6557,15.5507,0.0009,-1.0000
16.6671,1.0000,57.8512,1.2409,0.3635,16.6654,16.6654,15.4911,0.0010,-1.0000
16.6683,1.0000,57.8679,1.2052,0.4038,16.7276,16.6681,15.4783,0.0011,-1.0000
16.6651,1.0000,57.8845,1.1756,0.3506,16.6109,16.6554,15.3634,0.0011,-1.0000
16.6669,1.0000,57.9012,1.1042,0.3784,16.6611,16.6649,15.5871,0.0008,-1.0000
16.6669,1.0000,57.9179,1.1731,0.3441,16.6701,16.6985,15.3856,0.0012,-1.0000
16.6664,1.0000,57.9345,1.1886,0.3891,16.6753,16.6136,15.3716,0.0008,-1.0000
16.6668,1.0000,57.9512,1.2907,0.3283,16.6621,16.6657,15.6079,0.0008,-1.0000
16.6669,1.0000,57.9678,1.0767,0.3305,16.6702,16.6634,15.5113,0.0009,-1.0000
16.6673,1.0000,57.9845,1.3113,0.3303,16.7038,16.6690,15.5486,0.0008,-1.0000
16.6667,1.0000,58.0013,1.2411,0.3154,16.6179,16.6593,15.4097,0.0012,-1.0000
16.6657,1.0000,58.0178,1.0573,0.3260,16.6708,16.6530,15.4082,0.0009,-1.0000
16.6680,1.0000,58.0345,1.1511,0.3158,16.6685,16.6706,15.5685,0.0009,-1.0000
16.6653,1.0000,58.0512,1.1195,0.3457,16.6750,16.6519,15.3885,0.0009,-1.0000
16.6842,1.0000,58.0679,1.2482,0.3263,16.6642,16.6890,15.5408,0.0009,-1.0000
16.6666,1.0000,58.0847,1.2441,0.3827,16.6584,16.6539,15.3784,0.0011,-1.0000
16.6685,1.0000,58.1013,1.1009,0.4002,16.6761,16.6662,14.4633,0.0010,-1.0000
16.6650,1.0000,58.1179,1.2625,0.3708,16.6570,16.6475,15.3685,0.0012,-1.0000
16.6662,1.0000,58.1345,1.1474,0.3653,16.6953,16.6547,15.4806,0.0010,-1.0000
16.6663,1.0000,58.1512,1.2746,0.4186,16.6602,16.6705,15.4067,0.0010,-1.0000
16.6673,1.0000,58.1679,2.2013,0.4074,16.6797,16.6581,15.4871,0.0010,-1.0000
16.6673,1.0000,58.1845,1.2777,0.4256,16.6545,16.6589,15.4262,0.0010,-1.0000
16.6669,1.0000,58.2013,1.1733,0.4287,16.6604,16.7042,15.5431,0.0011,-1.0000
16.6665,1.0000,58.2179,1.2629,0.3737,16.6762,16.6209,15.2884,0.0011,-1.0000
16.6673,1.0000,58.2346,1.1700,0.3926,16.6650,16.6607,15.3391,0.0011,-1.0000
16.6667,1.0000,58.2514,1.2318,0.3767,16.6652,16.7269,15.2977,0.0010,-1.0000
16.6660,1.0000,58.2679,1.1600,0.3890,16.7109,16.5884,15.1983,0.0010,-1.0000
16.6662,1.0000,58.2845,1.3314,0.3983,16.6267,16.6592,15.5186,0.0011,-1.0000
16.6678,1.0000,58.3013,1.3201,0.4206,16.6673,16.7121,15.5558,0.0007,-1.0000
16.6672,1.0000,58.3179,1.4281,0.3660,16.7339,16.6168,15.3419,0.0011,-1.0000
16.6663,1.0000,58.3346,1.3889,0.3607,16.5945,16.6558,15.2066,0.0009,-1.0000
16.6664,1.0000,58.3512,1.1396,0.3931,16.6649,16.6532,15.4120,0.0010,-1.0000
16.6661,1.0000,58.3679,1.1554,0.3754,16.7180,16.7072,15.5580,0.0010,-1.0000
16.6670,1.0000,58.3845,1.2738,0.4530,16.6232,16.6611,15.5061,0.0010,-1.0000
16.6676,1.0000,58.4013,1.4482,0.3614,16.6622,16.6701,15.6119,0.0009,-1.0000
16.6655,1.0000,58.4179,1.2400,0.3617,16.6587,16.6548,15.3358,0.0013,-1.0000
16.6663,1.0000,58.4346,1.1484,0.3769,16.7115,16.6890,15.3588,0.0006,-1.0000
16.6672,1.0000,58.4512,1.1541,0.3892,16.6661,16.6231,15.5215,0.0008,-1.0000
16.6669,1.0000,58.4679,1.0572,0.3692,16.6759,16.6616,15.4889,0.0009,-1.0000
16.6662,1.0000,58.4846,1.3176,0.3697,16.6597,16.7526,15.5139,0.0008,-1.0000
16.6677,1.0000,58.5013,1.3298,0.3489,16.6932,16.5835,15.4877,0.0009,-1.0000
16.6655,1.0000,58.5179,1.1007,0.3672,16.6282,16.6600,15.3281,0.0010,-1.0000
16.6673,1.0000,58.5347,1.1718,0.4065,16.6665,16.7005,15.4153,0.0008,-1.0000
16.6663,1.0000,58.5512,1.2377,0.4082,16.7590,16.5769,15.2760,0.0011,-1.0000
16.6675,1.0000,58.5680,1.0947,0.3616,16.5894,16.7233,15.4994,0.0009,-1.0000
16.6662,1.0000,58.5845,1.3310,0.3475,16.6658,16.6473,15.3263,0.0010,-1.0000
16.6669,1.0000,58.6012,1.2843,0.3704,16.7066,16.6567,15.4759,0.0011,-1.0000
16.6674,1.0000,58.6179,1.2998,0.3686,16.5824,16.6565,15.4684,0.0009,-1.0000
16.6656,1.0000,58.6346,1.2231,0.4347,16.7293,16.6535,15.3629,0.0008,-1.0000
16.6673,1.0000,58.6513,1.3199,0.3894,16.6534,16.6898,15.4799,0.0013,-1.0000
16.6679,1.0000,58.6680,1.1797,0.3806,16.6625,16.6935,15.3804,0.0008,-1.0000
16.6663,1.0000,58.6846,1.1870,0.3749,16.6617,16.6031,15.3206,0.0010,-1.0000
16.6663,1.0000,58.7012,1.2896,0.3442,16.6584,16.6542,15.4606,0.0010,-1.0000
16.6671,1.0000,58.7181,1.2085,0.3613,16.6949,16.7648,15.4746,0.0009,-1.0000
16.6669,1.0000,58.7346,1.3123,0.4041,16.6998,16.5584,15.1173,0.0010,-1.0000
16.6664,1.0000,58.7513,1.2815,0.3849,16.6086,16.7028,15.4004,0.0009,-1.0000
16.6662,1.0000,58.7679,1.1925,0.3530,16.6597,16.6314,15.2736,0.0008,-1.0000
16.6673,1.0000,58.7845,1.2890,0.3957,16.7702,16.6178,15.4464,0.0012,-1.0000
16.6659,1.0000,58.8012,1.4400,0.4053,16.5641,16.6667,15.5911,0.0008,-1.0000
16.6676,1.0000,58.8182,1.3010,0.3849,16.7090,16.6572,15.5267,0.0009,-1.0000
16.6666,1.0000,58.8346,1.3570,0.3680,16.6369,16.6683,14.9345,0.0017,-1.0000
16.6667,1.0000,58.8512,1.1701,0.3510,16.6225,16.6507,15.3768,0.0014,-1.0000
16.6664,1.0000,58.8679,1.0750,0.3465,16.6715,16.6668,15.5413,0.0009,-1.0000
16.6666,1.0000,58.8845,1.1295,0.3838,16.6634,16.6821,15.5233,0.0008,-1.0000
16.6674,1.0000,58.9013,1.7321,0.4103,16.6746,16.7097,15.6568,0.0008,-1.0000
16.6661,1.0000,58.9179,1.2722,0.3407,16.6553,16.6308,15.3515,0.0013,-1.0000
16.6674,1.0000,58.9346,1.1244,0.3716,16.6717,16.6733,15.4745,0.0008,-1.0000
16.6664,1.0000,58.9512,1.1579,0.3479,16.6867,16.6575,15.4909,0.0008,-1.0000
16.6655,1.0000,58.9679,1.0520,0.3668,16.7150,16.6829,15.5334,0.0009,-1.0000
16.6681,1.0000,58.9845,1.2782,0.3969,16.6367,16.6257,15.5408,0.0008,-1.0000
16.6665,1.0000,59.0013,1.1985,0.3469,16.6786,16.6580,15.4356,0.0014,-1.0000
16.6668,1.0000,59.0179,1.1656,0.3628,16.6629,16.7050,15.4621,0.0012,-1.0000
16.6669,1.0000,59.0345,1.1485,0.4025,16.6877,16.5850,15.4275,0.0009,-1.0000
16.6660,1.0000,59.0512,1.0844,0.3735,16.6321,16.6603,15.5246,0.0006,-1.0000
16.6676,1.0000,59.0679,1.2213,0.3744,16.6644,16.6677,15.6279,0.0008,-1.0000
16.6671,1.0000,59.0845,1.2416,0.3285,16.7103,16.6652,15.4343,0.0009,-1.0000
16.6665,1.0000,59.1012,1.1565,0.3302,16.5902,16.6585,15.5435,0.0010,-1.0000
16.6660,1.0000,59.1179,1.1351,0.3498,16.6653,16.6578,15.4390,0.0013,-1.0000
16.6671,1.0000,59.1346,1.0390,0.3327,16.6740,16.7042,15.4974,0.0010,-1.0000
16.6676,1.0000,59.1512,1.2297,0.4058,16.6708,16.6246,15.3998,0.0010,-1.0000
16.6665,1.0000,59.1680,1.1140,0.3667,16.6650,16.6506,15.4774,0.0011,-1.0000
16.6659,1.0000,59.1845,1.2172,0.3924,16.6636,16.6675,15.3296,0.0009,-1.0000
16.6673,1.0000,59.2012,1.2058,0.3991,16.7100,16.6556,15.6428,0.0007,-1.0000
16.6663,1.0000,59.2178,1.2237,0.3844,16.6309,16.6596,15.4649,0.0008,-1.0000
16.6661,1.0000,59.2345,1.1721,0.3824,16.6559,16.6646,15.5886,0.0009,-1.0000
16.6680,1.0000,59.2513,1.3369,0.3311,16.6729,16.6643,15.5453,0.0009,-1.0000
16.6660,1.0000,59.2679,1.0119,0.3446,16.6608,16.6584,15.4395,0.0011,-1.0000
16.6673,1.0000,59.2844,1.1940,0.3357,16.6650,16.6606,15.5405,0.0013,-1.0000
16.6673,1.0000,59.3012,1.0750,0.3432,16.6693,16.6701,15.6597,0.0007,-1.0000
16.6653,1.0000,59.3178,1.1182,0.3303,16.6700,16.6528,15.5310,0.0011,-1.0000
16.6669,1.0000,59.3345,1.2176,0.3144,16.6643,16.6605,15.5445,0.0010,-1.0000
16.6671,1.0000,59.3512,1.1185,0.3191,16.6660,16.6691,15.6000,0.0011,-1.0000
16.6665,1.0000,59.3678,1.0094,0.3274,16.6752,16.6549,15.5148,0.0010,-1.0000
16.6662,1.0000,59.3844,1.1205,0.3203,16.6582,16.6571,15.5834,0.0010,-1.0000
16.6682,1.0000,59.4012,1.1148,0.3172,16.6657,16.6796,15.7024,0.0008,-1.0000
16.6659,1.0000,59.4179,1.0680,0.3226,16.6753,16.6883,15.4085,0.0015,-1.0000
16.6674,1.0000,59.4346,1.1391,0.3365,16.6611,16.6280,15.3822,0.0009,-1.0000
16.6672,1.0000,59.4515,1.0725,0.3609,16.6611,16.6582,15.4386,0.0012,-1.0000
16.6663,1.0000,59.4679,0.9763,0.3608,16.6851,16.7175,15.0814,0.0011,-1.0000
16.6660,1.0000,59.4845,1.2782,0.3837,16.6935,16.5989,15.4058,0.0013,-1.0000
16.6670,1.0000,59.5013,1.2448,0.3605,16.6337,16.6660,15.5405,0.0009,-1.0000
16.6663,1.0000,59.5179,1.2182,0.4618,16.6642,16.6974,15.3651,0.0009,-1.0000
16.6675,1.0000,59.5346,1.6348,0.3867,16.7236,16.6217,15.5332,0.0009,-1.0000
16.6666,1.0000,59.5512,1.1917,0.4389,16.6040,16.6647,15.5291,0.0009,-1.0000
16.6669,1.0000,59.5679,1.1246,0.4117,16.6712,16.6724,15.6215,0.0010,-1.0000
16.6673,1.0000,59.5846,1.3313,0.3642,16.7025,16.7022,15.4262,0.0009,-1.0000
16.6658,1.0000,59.6013,1.0876,0.3615,16.6271,16.6425,15.3866,0.0013,-1.0000
16.6694,1.0000,59.6180,1.1347,0.3998,16.6698,16.6707,15.4901,0.0009,-1.0000
16.6646,1.0000,59.6346,1.0498,0.4173,16.6775,16.6540,15.3557,0.0009,-1.0000
16.6671,1.0000,59.6513,1.2751,0.4392,16.7091,16.7169,15.5170,0.0009,-1.0000
16.6661,1.0000,59.6679,1.2544,0.4897,16.6488,16.5992,15.3397,0.0008,-1.0000
16.6667,1.0000,59.6845,1.1793,0.4529,16.6771,16.6578,15.4300,0.0010,-1.0000
