frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6668,1.0000,250.3330,1.2460,0.3130,16.6239,16.6604,15.1571,0.0013,-1.0000
16.6651,1.0000,250.3496,1.3928,0.3425,16.6859,16.6281,15.2143,0.0012,-1.0000
16.6692,1.0000,250.3668,1.3302,0.2936,16.6364,16.6553,15.4031,0.0011,-1.0000
16.6653,1.0000,250.3829,1.4319,0.2871,16.6979,16.7563,14.5857,0.0016,-1.0000
16.6673,1.0000,250.3996,1.5018,0.3016,16.6687,16.5401,15.1588,0.0014,-1.0000
16.6672,1.0000,250.4163,1.4126,0.3345,16.6363,16.6848,15.2402,0.0011,-1.0000
16.6652,1.0000,250.4329,1.2511,0.4194,16.6631,16.6349,15.3125,0.0012,-1.0000
16.6666,1.0000,250.4496,2.1687,0.3772,16.7652,16.6458,15.4422,0.0010,-1.0000
16.6697,1.0000,250.4666,1.3798,0.3222,16.5480,16.7434,15.3575,0.0010,-1.0000
16.6641,1.0000,250.4829,1.4432,0.3286,16.6934,16.5762,14.9398,0.0016,-1.0000
16.6678,1.0000,250.4996,1.3213,0.3325,16.6428,16.6608,15.3161,0.0011,-1.0000
16.6678,1.0000,250.5164,1.2027,0.3318,16.6533,16.6949,15.4031,0.0010,-1.0000
16.6659,1.0000,250.5329,1.3852,0.3429,16.7543,16.6280,15.0352,0.0013,-1.0000
16.6661,1.0000,250.5496,1.6349,0.3046,16.5850,16.6814,15.3130,0.0011,-1.0000
16.6685,1.0000,250.5663,1.3437,0.3030,16.6684,16.6474,15.2908,0.0011,-1.0000
16.6651,1.0000,250.5828,1.2910,0.3581,16.7055,16.6471,15.2518,0.0014,-1.0000
16.6667,1.0000,250.5996,1.5917,0.3177,16.6369,16.7107,15.4905,0.0010,-1.0000
16.6679,1.0000,250.6163,1.3673,0.3312,16.6897,16.6519,15.3914,0.0013,-1.0000
16.6675,1.0000,250.6329,1.3555,0.3007,16.6559,16.6281,15.0552,0.0011,-1.0000
16.6669,1.0000,250.6497,1.3938,0.2913,16.6553,16.6539,15.3350,0.0012,-1.0000
16.6664,1.0000,250.6663,1.2191,0.2663,16.7181,16.7013,15.0483,0.0013,-1.0000
16.6666,1.0000,250.6828,1.2591,0.3028,16.6594,16.5583,15.3035,0.0014,-1.0000
16.6663,1.0000,250.6996,1.5717,0.2844,16.6373,16.6651,15.5205,0.0015,-1.0000
16.6667,1.0000,250.7162,1.3178,0.3059,16.6636,16.6511,15.2661,0.0011,-1.0000
16.6675,1.0000,250.7329,1.6515,0.3212,16.7111,16.6671,15.2616,0.0014,-1.0000
16.6661,1.0000,250.7496,1.2534,0.2961,16.5678,16.6541,15.3222,0.0012,-1.0000
16.6689,0.0000,250.7717,1.1430,0.2869,16.6741,21.9817,15.3411,0.0013,-1.0000
16.6648,0.0000,250.7827,1.3841,0.3012,16.6614,11.3215,9.8066,0.0014,-1.0000
16.6678,0.0000,250.7997,1.4040,0.2784,16.6768,16.6856,15.4407,0.0010,-1.0000
16.6671,0.0000,250.8162,1.3306,0.3382,16.6639,16.6350,14.9140,0.0016,-1.0000
16.6664,0.0000,250.8329,6.6394,0.3457,21.9913,16.6651,15.1432,0.0018,-1.0000
20.3434,0.0000,250.8534,1.5135,0.3085,11.3298,20.3340,18.9879,0.0015,-1.0000
16.6666,0.0000,250.8700,1.2442,0.3609,16.6970,16.6471,15.0208,0.0014,-1.0000
16.6665,0.0000,250.8865,1.7194,0.4252,16.6450,16.6531,15.1077,0.0012,-1.0000
17.4674,0.0000,250.9049,1.5200,0.3568,16.6757,17.6155,16.0969,0.0011,-1.0000
16.6673,0.0000,250.9207,1.3446,0.3571,20.3458,16.5061,14.2344,0.0013,-1.0000
16.6658,0.0000,250.9374,1.6250,0.3353,16.6593,16.6473,15.3130,0.0010,-1.0000
16.6671,0.0000,250.9541,1.5440,0.3284,16.6638,16.6540,15.2895,0.0012,-1.0000
16.6667,0.0000,250.9708,1.5175,0.3491,17.6262,16.6653,15.2264,0.0015,-1.0000
16.6663,0.0000,250.9874,2.2702,0.3278,16.5167,16.6520,15.2166,0.0013,-1.0000
16.6669,0.0000,251.0041,1.3335,0.3238,16.6577,16.6520,15.2497,0.0012,-1.0000
16.6668,0.0000,251.0206,1.3636,0.3042,16.6630,16.6577,15.2149,0.0013,-1.0000
16.6653,0.0000,251.0373,1.4376,0.3298,16.6757,16.6547,15.2574,0.0016,-1.0000
16.6685,0.0000,251.0541,1.4339,0.3438,16.6635,16.7114,15.4127,0.0010,-1.0000
16.6689,0.0000,251.0757,1.4012,0.3448,16.6624,16.8325,15.2081,0.0013,-1.0000
21.9799,0.0000,251.1035,1.4418,0.3996,16.6680,29.8783,15.2448,0.0017,-1.0000
16.6668,0.0000,251.1096,1.3957,0.3968,16.6633,8.5294,3.8580,0.0016,-1.0000
16.6657,0.0000,251.1263,1.2981,0.3761,16.7200,16.7673,14.6440,0.0012,-1.0000
16.6676,0.0000,251.1429,1.6226,0.4749,16.8441,16.8578,14.7172,0.0009,-1.0000
16.6670,0.0000,251.1597,14.6324,0.3849,29.8890,16.5122,14.8998,0.0011,-1.0000
17.4958,0.0000,251.1773,4.6700,0.3649,8.5412,17.3079,15.7151,0.0011,-1.0000
17.0269,0.0000,251.1940,2.1262,0.3844,16.7873,17.0745,14.7155,0.0012,-1.0000
17.6270,0.0000,251.2280,2.1396,0.3803,16.8665,27.1264,15.2179,0.0013,-1.0000
18.5319,0.0000,251.2301,1.6111,0.3580,16.5237,8.7144,0.0021,0.0018,-1.0000
16.4360,0.0000,251.2475,1.5915,0.4590,17.3200,16.4588,15.0582,0.0011,-1.0000
20.6127,0.0000,251.2687,2.3578,0.3613,17.0865,20.5694,17.7720,0.0015,-1.0000
16.7160,0.0000,251.2843,11.9782,0.3452,27.4069,16.7294,13.3864,0.0015,-1.0000
16.8107,0.0000,251.3007,8.7112,0.3162,8.7223,16.8552,14.3070,0.0014,-1.0000
16.8720,0.0000,251.3181,1.3996,0.3811,16.4675,16.7194,14.9954,0.0011,-1.0000
29.6927,0.0000,251.3485,2.7966,0.4843,20.5800,29.7998,25.6476,0.0013,-1.0000
17.1843,0.0000,251.3645,3.3417,0.4202,16.7629,17.0850,13.4413,0.0015,-1.0000
16.6661,0.0000,251.3810,2.5469,0.4919,16.8960,16.6681,14.9851,0.0015,-1.0000
16.6663,0.0000,251.3980,1.7229,1.2048,16.7304,16.7339,14.9386,0.0014,-1.0000
16.7251,0.0000,251.4148,4.1511,0.6479,29.8103,16.6024,14.5861,0.0013,-1.0000
16.6660,0.0000,251.4314,3.6424,0.4044,17.0970,16.6622,14.0683,0.0017,-1.0000
16.6674,0.0000,251.4481,1.6816,0.6043,16.6789,16.7128,14.8906,0.0013,-1.0000
16.6667,0.0000,251.4645,1.7938,0.4681,16.7463,16.5906,14.7874,0.0012,-1.0000
16.6666,0.0000,251.4811,2.0151,3.0160,16.6127,16.6504,15.1438,0.0014,-1.0000
16.6669,0.0000,251.4977,2.5923,0.4037,16.6729,16.6028,15.0346,0.0012,-1.0000
16.6670,0.0000,251.5144,1.8207,0.3585,16.7309,16.6537,15.2693,0.0010,-1.0000
16.6674,0.0000,251.5313,1.8022,0.3832,16.6117,16.6721,15.2811,0.0012,-1.0000
16.6655,0.0000,251.5478,1.5052,0.3621,16.6617,16.7417,14.9096,0.0018,-1.0000
16.6672,0.0000,251.5644,1.5671,0.3533,16.6137,16.5577,15.0826,0.0015,-1.0000
16.6658,0.0000,251.5810,1.3832,0.3453,16.6627,16.6634,15.0599,0.0012,-1.0000
16.6674,0.0000,251.5978,1.3900,0.3827,16.6839,16.6791,14.9573,0.0011,-1.0000
16.6665,0.0000,251.6144,1.8302,0.4073,16.7529,16.6231,15.2771,0.0012,-1.0000
16.6676,0.0000,251.6311,1.4740,0.4104,16.5694,16.6462,15.3546,0.0014,-1.0000
16.6677,0.0000,251.6478,1.6023,0.3884,16.6737,16.6586,15.3872,0.0016,-1.0000
16.6662,0.0000,251.6644,1.7208,0.3773,16.6890,16.6515,14.8579,0.0017,-1.0000
16.6652,0.0000,251.6810,1.3449,0.3116,16.6325,16.6529,15.3114,0.0014,-1.0000
16.6671,0.0000,251.6978,1.2901,0.3099,16.6548,16.6589,15.1864,0.0011,-1.0000
16.6678,0.0000,251.7146,1.2699,0.3691,16.6707,16.8413,15.1653,0.0015,-1.0000
16.6664,0.0000,251.7311,1.7921,0.3593,16.6641,16.4700,15.0036,0.0012,-1.0000
16.6662,0.0000,251.7477,1.3401,0.4074,16.6634,16.6537,15.1606,0.0013,-1.0000
16.9559,0.0000,251.7708,1.4712,0.3566,16.6694,16.9457,15.6648,0.0010,-1.0000
17.0935,0.0000,251.7817,1.6745,0.3428,16.8529,17.0833,9.2388,0.0027,-1.0000
18.6491,0.0000,251.8009,1.4648,0.3719,16.4807,18.6406,16.5864,0.0012,-1.0000
28.6801,0.0000,251.8302,1.4916,0.3572,16.6649,28.6632,26.5899,0.0012,-1.0000
16.6683,0.0000,251.8469,1.2798,0.6009,16.9570,16.9277,14.0226,0.0019,-1.0000
16.6647,0.0000,251.8624,7.8424,0.9017,17.0945,16.3773,13.4955,0.0014,-1.0000
16.6670,0.0000,251.8792,2.0532,0.3804,18.6534,16.6596,15.2136,0.0014,-1.0000
16.6666,0.0000,251.8958,2.0720,0.3553,28.6759,16.6079,14.6837,0.0012,-1.0000
16.6686,0.0000,251.9127,2.9038,0.3829,16.9409,16.6519,14.8023,0.0011,-1.0000
20.5205,0.0000,251.9333,2.8806,0.3796,16.3894,20.5038,17.4963,0.0016,-1.0000
15.3240,0.0000,251.9483,1.4443,0.3314,16.7205,15.3192,13.4698,0.0014,-1.0000
16.6659,0.0000,251.9649,1.9228,0.4302,16.6221,16.6452,13.5210,0.0012,-1.0000
16.6664,0.0000,251.9815,1.8488,0.3663,16.6652,16.6573,15.3269,0.0011,-1.0000
16.6676,0.0000,251.9983,3.0061,0.3549,20.5156,16.6555,15.3245,0.0014,-1.0000
16.6664,0.0000,252.0288,1.8485,0.4561,15.3306,16.6618,15.2934,0.0012,-1.0000
21.7609,0.0000,252.0368,3.1232,0.3063,16.6562,21.7474,1.8719,0.0018,-1.0000
19.5630,0.0000,252.0567,1.3291,0.3864,16.6682,19.5611,17.6351,0.0015,-1.0000
18.8900,0.0000,252.0759,1.3297,0.3924,16.6657,18.8672,17.0604,0.0014,-1.0000
19.7241,0.0000,252.0963,1.3673,0.3678,16.6723,19.7106,13.2059,0.0017,-1.0000
16.6820,0.0000,252.1117,19.8742,0.2908,21.7557,16.6721,13.7675,0.0016,-1.0000
16.6669,0.0000,252.1284,1.9248,0.4803,19.5762,16.6538,11.1349,0.0013,-1.0000
16.6673,0.0000,252.1452,1.8054,1.0417,18.8835,16.7167,15.1288,0.0013,-1.0000
46.7187,0.0000,252.1964,6.5033,0.4256,19.7214,46.6461,43.5898,0.0016,-1.0000
16.6651,0.0000,252.2089,2.9032,0.6913,16.6824,16.6526,5.5084,0.0017,-1.0000
16.6689,0.0000,252.2268,5.5176,0.3725,16.6645,16.6657,14.4945,0.0014,-1.0000
16.6679,0.0000,252.2415,1.5869,0.4139,16.7286,16.6536,13.2559,0.0017,-1.0000
16.6655,0.0000,252.2583,3.0548,0.4322,46.6576,16.6567,15.2195,0.0013,-1.0000
16.6668,0.0000,252.2751,11.1430,0.5487,16.6608,16.6525,14.2807,0.0014,-1.0000
17.4900,0.0000,252.2941,2.1701,0.3906,16.6767,17.5088,15.8968,0.0010,-1.0000
18.3287,0.0000,252.3108,3.3961,0.5211,16.6659,18.2815,14.7999,0.0017,-1.0000
16.6664,0.0000,252.3275,1.4357,0.5308,16.6691,16.6573,15.1760,0.0012,-1.0000
16.8920,0.0000,252.3444,2.3702,0.6674,16.6643,16.8781,15.2980,0.0015,-1.0000
22.4455,0.0000,252.3670,1.6107,0.4812,17.5243,22.4331,20.8700,0.0016,-1.0000
16.6678,0.0000,252.4009,3.4804,0.5563,18.2942,16.6587,14.9641,0.0012,-1.0000
19.4928,0.0000,252.4028,1.4802,0.4007,16.6686,19.4689,0.0026,0.0019,-1.0000
16.5122,0.0000,252.4202,1.5786,0.3958,16.8886,16.5480,15.6174,0.0009,-1.0000
16.6487,0.0000,252.4362,1.5614,0.3778,22.4448,16.6086,14.4035,0.0016,-1.0000
16.6679,0.0000,252.4529,1.6931,0.4246,16.6702,16.6546,15.0448,0.0018,-1.0000
16.6656,0.0000,252.4695,19.4649,1.0225,19.4776,16.6542,15.1133,0.0012,-1.0000
18.0468,0.0000,252.4875,0.9294,0.4322,16.5556,18.0499,16.5465,0.0009,-1.0000
16.6665,0.0000,252.5042,2.2035,0.9412,16.6200,16.6393,15.1528,0.0012,-1.0000
17.7761,0.0000,252.5219,1.6072,0.8664,16.6669,17.7658,16.3802,0.0011,-1.0000
18.0229,0.0000,252.5622,1.5400,0.3917,16.6653,18.0092,16.5912,0.0012,-1.0000
30.0871,0.0000,252.5702,1.5020,0.3745,18.0621,30.1024,0.0020,0.0021,-1.0000
10.3402,0.0000,252.5803,1.4852,0.3752,16.6508,10.3093,8.6959,0.0011,-1.0000
16.6677,0.0000,252.5971,1.3849,0.3632,17.7775,16.6566,14.9409,0.0010,-1.0000
18.9348,0.0000,252.6162,1.4165,0.3712,18.0210,18.9251,17.5580,0.0011,-1.0000
16.6680,0.0000,252.6327,30.0991,0.3176,30.1104,16.6599,14.4814,0.0011,-1.0000
23.9623,0.0000,252.6569,1.6121,0.4596,10.3166,23.9456,22.3381,0.0013,-1.0000
21.4154,0.0000,252.6787,1.7146,0.7106,16.6676,21.4055,19.4428,0.0016,-1.0000
16.7126,0.0000,252.6949,1.3659,0.5047,18.9365,16.7033,14.6373,0.0016,-1.0000
21.7786,0.0000,252.7264,2.1775,0.3683,16.6715,21.7817,20.1088,0.0011,-1.0000
17.5807,0.0000,252.7343,1.6061,0.6889,23.9578,17.5523,6.1826,0.0018,-1.0000
18.2571,0.0000,252.7524,1.9614,0.8623,21.4174,18.2453,13.5118,0.0014,-1.0000
16.8909,0.0000,252.7694,2.0644,0.4266,16.7142,16.8832,15.2302,0.0013,-1.0000
16.6655,0.0000,252.7859,1.6715,0.6709,21.7951,16.6415,14.9778,0.0015,-1.0000
32.1539,0.0000,252.8182,11.3681,0.6217,17.5661,32.1416,15.2330,0.0010,-1.0000
1.8407,0.0000,252.8197,4.7321,0.9103,18.2589,1.8161,0.0017,0.0015,-1.0000
16.5780,0.0000,252.8374,1.6520,0.3872,16.8971,16.7782,15.8135,0.0009,-1.0000
16.9216,0.0000,252.8535,1.6620,0.4298,16.6532,16.7325,14.5470,0.0013,-1.0000
16.6622,0.0000,252.8735,16.9077,0.3663,32.1558,16.6372,14.9812,0.0014,-1.0000
16.6659,0.0000,252.8868,1.8129,0.4847,1.8211,16.6516,11.6924,0.0018,-1.0000
16.6665,0.0000,252.9034,0.9640,0.6356,16.7862,16.6541,14.9420,0.0011,-1.0000
16.6674,0.0000,252.9206,2.1831,0.3937,16.7465,16.6557,14.5216,0.0012,-1.0000
16.6652,0.0000,252.9368,1.6546,0.5452,16.6506,16.6501,14.4160,0.0027,-1.0000
16.6666,0.0000,252.9538,4.9580,0.4562,16.6638,16.6568,14.9328,0.0013,-1.0000
18.4225,0.0000,252.9735,1.7111,0.4750,16.6664,19.2343,15.5377,0.0015,-1.0000
16.6670,0.0000,252.9890,2.1329,0.3887,16.6679,15.8318,13.4262,0.0016,-1.0000
16.6666,0.0000,253.0052,2.2320,0.3684,16.6623,16.6557,14.2837,0.0021,-1.0000
16.6664,0.0000,253.0217,1.7229,0.4954,16.6688,16.6457,15.0024,0.0011,-1.0000
18.6004,0.0000,253.0432,3.6954,0.4413,19.2470,18.5963,16.8431,0.0010,-1.0000
16.6673,0.0000,253.0572,2.4040,0.5289,15.8432,16.6537,12.1020,0.0016,-1.0000
16.6654,0.0000,253.0739,2.3702,0.6052,16.6708,16.6493,14.7671,0.0021,-1.0000
16.6689,0.0000,253.0907,1.6422,0.4569,16.6577,16.6610,14.9305,0.0014,-1.0000
17.3736,0.0000,253.1078,1.7520,0.5479,18.6070,17.3637,15.5174,0.0028,-1.0000
16.6673,0.0000,253.1246,4.5502,0.3968,16.6663,16.6480,15.2026,0.0012,-1.0000
20.3968,0.0000,253.1451,1.8809,0.4515,16.6605,20.3852,6.9826,0.0019,-1.0000
16.6688,0.0000,253.1615,1.7290,0.3753,16.6718,16.6600,14.9560,0.0012,-1.0000
16.6673,0.0000,253.1783,1.8434,0.4469,17.3752,16.6564,13.9114,0.0014,-1.0000
16.6739,0.0000,253.1950,1.4442,0.5364,16.6622,16.6606,14.9360,0.0016,-1.0000
17.0099,0.0000,253.2120,13.4012,0.5330,20.3956,16.9972,15.2424,0.0014,-1.0000
16.6684,0.0000,253.2286,1.7027,0.3467,16.6711,16.6576,14.8919,0.0011,-1.0000
21.3449,0.0000,253.2500,2.7436,0.4706,16.6686,21.3392,19.7235,0.0012,-1.0000
16.6669,0.0000,253.2667,1.7230,0.3751,16.6741,16.6559,14.9573,0.0014,-1.0000
16.6669,0.0000,253.2833,1.7533,0.4058,17.0079,16.6478,13.1914,0.0013,-1.0000
16.6670,0.0000,253.2998,1.7643,0.5559,16.6690,16.6594,15.1512,0.0011,-1.0000
16.6666,0.0000,253.3167,1.6145,0.5274,21.3505,16.6530,15.1412,0.0014,-1.0000
18.0716,0.0000,253.3349,1.6978,0.5038,16.6673,18.0585,16.3907,0.0018,-1.0000
16.6667,0.0000,253.3514,3.4551,0.4475,16.6592,16.6563,14.0299,0.0016,-1.0000
16.6658,0.0000,253.3680,1.5067,0.4201,16.6714,16.6520,14.8767,0.0019,-1.0000
16.6676,0.0000,253.3847,1.5104,0.3280,16.6659,16.6581,15.1853,0.0013,-1.0000
16.9187,0.0000,253.4016,1.6658,0.3407,18.0697,16.9067,14.6875,0.0012,-1.0000
16.9250,0.0000,253.4188,2.6250,0.4498,16.6679,16.9175,14.8355,0.0015,-1.0000
16.6663,0.0000,253.4352,1.7738,0.3527,16.6625,16.5757,13.2512,0.0014,-1.0000
16.6674,0.0000,253.4522,1.4714,0.4795,16.6693,16.6581,15.1384,0.0013,-1.0000
16.6678,0.0000,253.4686,2.2184,0.4470,16.9480,16.6588,14.6860,0.0012,-1.0000
16.6655,0.0000,253.4853,2.0805,0.4597,16.9766,16.6530,14.9422,0.0014,-1.0000
16.6673,0.0000,253.5018,3.3232,0.6184,16.5859,16.6579,15.0387,0.0012,-1.0000
16.6663,0.0000,253.5186,1.5184,0.4654,16.6684,16.6511,15.0428,0.0015,-1.0000
17.3271,0.0000,253.5359,1.9717,0.3748,16.6700,17.3142,15.4139,0.0013,-1.0000
18.1885,0.0000,253.5541,1.7095,0.4214,16.6645,18.1770,16.4666,0.0016,-1.0000
16.8402,0.0000,253.5710,1.6181,0.5612,16.6712,16.8259,14.1100,0.0014,-1.0000
18.7924,0.0000,253.5898,1.6067,0.3226,16.6638,18.7826,17.2111,0.0011,-1.0000
19.0113,0.0000,253.6091,1.8987,0.4330,17.3263,18.9997,17.2819,0.0017,-1.0000
16.6656,0.0000,253.6253,1.7086,0.6675,18.1885,16.6566,14.6327,0.0013,-1.0000
16.6682,0.0000,253.6425,2.7143,0.5502,16.8370,16.6550,15.1574,0.0013,-1.0000
17.2325,0.0000,253.6594,1.5703,0.3151,18.7942,17.2226,15.2114,0.0013,-1.0000
16.6672,0.0000,253.6760,1.7162,0.3238,19.0113,16.6569,14.8813,0.0014,-1.0000
16.6671,0.0000,253.6926,2.0229,0.3760,16.6677,16.6527,14.3561,0.0012,-1.0000
16.6661,0.0000,253.7100,1.4968,0.5792,16.6659,16.6514,15.0916,0.0013,-1.0000
18.0132,0.0000,253.7290,2.0096,0.4095,17.2343,18.0020,15.2233,0.0013,-1.0000
16.6669,0.0000,253.7442,1.7742,3.6874,16.6695,16.6564,13.1581,0.0019,-1.0000
19.5070,0.0000,253.7635,2.2947,0.3743,16.6646,19.4979,17.6225,0.0013,-1.0000
22.1539,0.0000,253.7859,1.5583,0.7821,16.6630,22.1394,20.2824,0.0014,-1.0000
17.3185,0.0000,253.8028,2.7774,0.8133,18.0137,17.2842,14.4650,0.0013,-1.0000
16.6664,0.0000,253.8196,3.4972,0.6293,16.6680,16.6553,14.7414,0.0014,-1.0000
16.6668,0.0000,253.8377,1.8734,0.3566,19.5108,16.6535,15.0908,0.0011,-1.0000
16.6664,0.0000,253.8529,1.8552,0.6637,22.1520,16.6527,13.6191,0.0014,-1.0000
16.6674,0.0000,253.8696,2.8182,0.4182,17.3189,16.6555,15.1270,0.0012,-1.0000
17.2686,0.0000,253.8868,1.9125,0.4172,16.6665,17.2562,15.8181,0.0014,-1.0000
17.0605,0.0000,253.9040,1.5617,0.4158,16.6652,17.0483,15.5806,0.0013,-1.0000
16.6667,0.0000,253.9204,3.0324,0.4631,16.6647,16.6550,15.0408,0.0012,-1.0000
16.6673,0.0000,253.9373,1.5271,1.2538,16.6684,16.6589,14.6034,0.0013,-1.0000
16.6679,0.0000,253.9539,1.4365,0.6996,17.2685,16.6588,14.9007,0.0011,-1.0000
16.6655,0.0000,253.9706,1.4662,0.4271,17.0594,16.6479,14.4889,0.0013,-1.0000
16.6671,0.0000,253.9872,1.6129,0.5427,16.6669,16.6572,15.2558,0.0011,-1.0000
16.6659,0.0000,254.0039,2.0538,0.3859,16.6710,16.6539,15.1869,0.0011,-1.0000
16.6658,0.0000,254.0205,1.7564,0.6745,16.6707,16.6520,15.2594,0.0011,-1.0000
16.6671,0.0000,254.0372,2.1578,0.3682,16.6593,16.6562,15.1935,0.0016,-1.0000
16.6677,0.0000,254.0539,1.4005,0.7390,16.6694,16.6671,14.3120,0.0012,-1.0000
16.6676,0.0000,254.0705,1.4661,0.3998,16.6665,16.6488,15.1956,0.0011,-1.0000
17.1386,0.0000,254.0877,1.3914,0.6578,16.6635,17.1277,15.7445,0.0014,-1.0000
21.1721,0.0000,254.1102,1.4612,0.3504,16.6668,21.1567,19.7545,0.0011,-1.0000
20.8253,0.0000,254.1299,2.3540,0.4660,16.6785,20.9467,17.5831,0.0014,-1.0000
16.6661,0.0000,254.1463,1.4519,0.3682,16.6598,16.4965,14.8820,0.0014,-1.0000
16.6830,0.0000,254.1631,1.3817,0.3881,17.1387,16.7013,15.3095,0.0011,-1.0000
16.6670,0.0000,254.1796,1.4009,0.6742,21.1694,16.6246,15.2256,0.0013,-1.0000
16.6663,0.0000,254.1965,3.3623,0.5859,20.9575,16.6645,15.3088,0.0013,-1.0000
16.6668,0.0000,254.2130,1.6131,0.4957,16.5316,16.6471,14.9533,0.0014,-1.0000
16.6663,0.0000,254.2297,1.3907,0.3644,16.7136,16.6553,15.2861,0.0011,-1.0000
16.6660,0.0000,254.2464,1.3979,0.3486,16.6359,16.6551,15.1933,0.0013,-1.0000
16.6683,0.0000,254.2630,1.3541,0.3376,16.6763,16.6602,15.2432,0.0010,-1.0000
16.6676,0.0000,254.2796,1.6920,0.5274,16.6597,16.6572,15.1876,0.0012,-1.0000
16.6654,0.0000,254.2964,1.3679,0.4529,16.6672,16.6483,15.2202,0.0010,-1.0000
16.6672,0.0000,254.3130,1.4603,0.4334,16.6660,16.6508,15.3313,0.0013,-1.0000
16.6659,0.0000,254.3297,1.4161,0.4413,16.6715,16.6541,15.1834,0.0013,-1.0000
16.6674,0.0000,254.3464,1.4681,0.4433,16.6711,16.6547,15.2336,0.0012,-1.0000
16.6667,0.0000,254.3631,1.4268,0.3537,16.6612,16.6552,15.2506,0.0013,-1.0000
16.6670,0.0000,254.3796,1.3180,0.3876,16.6635,16.6569,15.1274,0.0010,-1.0000
16.6664,0.0000,254.3964,1.4696,0.3637,16.6661,16.6538,15.2590,0.0010,-1.0000
16.6665,0.0000,254.4157,1.4199,0.6188,16.6660,16.6558,15.2035,0.0012,-1.0000
17.6763,0.0000,254.4317,1.4033,0.3489,16.6671,17.6622,12.4002,0.0019,-1.0000
19.1049,0.0000,254.4499,1.5284,0.3655,16.6686,19.0927,16.4495,0.0014,-1.0000
16.6760,0.0000,254.4666,1.3935,0.3593,16.6659,16.7118,15.0077,0.0014,-1.0000
16.6605,0.0000,254.4832,1.4510,0.7168,16.6684,16.6019,14.7480,0.0015,-1.0000
16.6666,0.0000,254.4998,5.2609,0.7622,17.6738,16.6535,14.9604,0.0011,-1.0000
16.7291,0.0000,254.5166,2.6418,0.4007,19.1053,16.7160,9.0722,0.0012,-1.0000
16.7903,0.0000,254.5336,1.7013,0.3880,16.7234,16.7960,14.7387,0.0010,-1.0000
16.6930,0.0000,254.5501,1.8526,0.3964,16.6138,16.6741,14.7914,0.0014,-1.0000
16.6666,0.0000,254.5668,1.6916,0.4571,16.6650,16.6514,14.7312,0.0011,-1.0000
17.0178,0.0000,254.5839,7.6427,0.4465,16.7266,17.0561,15.4922,0.0010,-1.0000
17.1982,0.0000,254.6009,2.0565,0.4652,16.8074,17.1328,15.4236,0.0013,-1.0000
17.0396,0.0000,254.6181,1.8810,0.4660,16.6844,17.0286,14.4580,0.0021,-1.0000
16.6658,0.0000,254.6349,1.9189,0.4596,16.6619,16.6557,14.8498,0.0014,-1.0000
16.6662,0.0000,254.6513,1.5625,0.5292,17.0705,16.6481,14.7507,0.0014,-1.0000
16.6682,0.0000,254.6680,1.7078,0.3060,17.1454,16.6701,14.9189,0.0012,-1.0000
16.7763,0.0000,254.6847,2.5691,0.4338,17.0412,16.7525,15.0220,0.0013,-1.0000
16.6687,0.0000,254.7013,1.8043,0.7742,16.6694,16.6590,15.2287,0.0012,-1.0000
16.6665,0.0000,254.7222,1.8957,0.4331,16.6607,16.6548,15.2050,0.0011,-1.0000
26.3846,0.0000,254.7446,1.7502,0.5769,16.6812,26.3730,19.4093,0.0019,-1.0000
16.9779,0.0000,254.7613,1.7293,0.3672,16.7633,16.9659,14.0169,0.0014,-1.0000
18.2024,0.0000,254.7797,1.4291,0.3667,16.6704,18.1873,16.3584,0.0012,-1.0000
16.6499,0.0000,254.7963,1.4485,1.1393,16.6670,16.6378,14.4376,0.0013,-1.0000
16.6670,0.0000,254.8130,6.9625,0.4240,26.3849,16.6587,14.9947,0.0016,-1.0000
16.6666,0.0000,254.8298,2.9474,0.6080,16.9785,16.6545,15.0695,0.0012,-1.0000
16.6665,0.0000,254.8463,1.8275,0.4004,18.1994,16.6547,14.9403,0.0013,-1.0000
16.6675,0.0000,254.8630,2.1990,0.5492,16.6486,16.6575,11.1892,0.0011,-1.0000
16.6661,0.0000,254.8796,1.6622,0.4349,16.6700,16.6610,15.0754,0.0013,-1.0000
16.6678,0.0000,254.8963,1.5836,0.4141,16.6662,16.6504,15.0825,0.0014,-1.0000
17.2393,0.0000,254.9138,1.7130,0.4192,16.6663,17.2255,15.7628,0.0011,-1.0000
16.6668,0.0000,254.9302,5.4675,0.5280,16.6678,16.6576,14.8587,0.0013,-1.0000
16.6662,0.0000,254.9477,1.5840,0.7028,16.6728,16.6525,15.2383,0.0011,-1.0000
17.4076,0.0000,254.9644,1.5664,0.4492,16.6611,17.3984,15.0699,0.0014,-1.0000
17.2032,0.0000,254.9814,1.4615,0.3220,17.2371,17.1926,15.4462,0.0017,-1.0000
16.6658,0.0000,254.9981,1.7978,0.3951,16.6693,16.6557,15.1551,0.0013,-1.0000
16.6667,0.0000,255.0148,1.4131,0.3566,16.6640,16.6505,15.2269,0.0010,-1.0000
16.6666,0.0000,255.0314,2.3274,0.5104,17.4104,16.6534,15.3024,0.0013,-1.0000
16.6667,0.0000,255.0481,1.7447,0.4891,17.2031,16.6582,15.3313,0.0011,-1.0000
