frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6669,1.0000,108.3154,1.3242,0.2960,16.6681,16.6577,15.3292,0.0011,-1.0000
16.6664,1.0000,108.3322,1.4902,0.3051,16.6801,16.6579,15.3360,0.0011,-1.0000
16.6657,1.0000,108.3488,1.3198,0.3286,16.6552,16.6538,15.4455,0.0009,-1.0000
16.6677,1.0000,108.3655,1.2330,0.3280,16.6683,16.6592,15.4849,0.0015,-1.0000
16.6671,1.0000,108.3822,1.3273,0.2834,16.6665,16.6584,15.3291,0.0010,-1.0000
16.6665,1.0000,108.3988,1.3208,0.2837,16.6676,16.6604,15.4511,0.0013,-1.0000
16.6673,1.0000,108.4154,1.2073,0.2750,16.6630,16.6566,15.3972,0.0011,-1.0000
16.6668,1.0000,108.4322,1.1729,0.2969,16.6678,16.6545,15.5329,0.0012,-1.0000
16.6651,1.0000,108.4488,1.3284,0.2725,16.6670,16.6572,15.4305,0.0012,-1.0000
16.7193,1.0000,108.4656,1.2078,0.2921,16.6704,16.7119,15.5690,0.0010,-1.0000
16.6667,1.0000,108.4822,1.2581,0.3128,16.6667,16.6583,15.3318,0.0011,-1.0000
16.6666,1.0000,108.4989,1.1203,0.3024,16.6633,16.6527,15.4853,0.0011,-1.0000
17.0406,1.0000,108.5160,1.2255,0.3058,16.6660,17.0691,15.4960,0.0015,-1.0000
16.4360,1.0000,108.5324,1.1418,0.3696,16.7212,16.3959,14.9803,0.0011,-1.0000
16.6655,1.0000,108.5490,1.3252,0.2622,16.6682,16.6451,15.3076,0.0013,-1.0000
16.6672,1.0000,108.5657,1.1659,0.3093,16.6624,16.6570,15.4707,0.0010,-1.0000
16.6655,1.0000,108.5824,1.5714,0.3456,17.0806,16.6525,15.4153,0.0012,-1.0000
16.6669,1.0000,108.5990,1.4143,0.3282,16.4084,16.6572,15.3782,0.0012,-1.0000
16.6682,1.0000,108.6157,1.3358,0.3069,16.6576,16.7710,15.4653,0.0013,-1.0000
16.6668,1.0000,108.6326,1.1851,0.3350,16.6677,16.6602,15.3806,0.0012,-1.0000
16.6655,1.0000,108.6492,1.2360,0.3037,16.6619,16.6200,15.0429,0.0015,-1.0000
16.6660,1.0000,108.6658,1.2776,0.2782,16.6655,16.6442,15.1959,0.0010,-1.0000
16.6680,1.0000,108.6825,1.3045,0.3071,16.7824,16.6902,15.1609,0.0010,-1.0000
16.6683,1.0000,108.6994,1.2783,0.3686,16.6727,16.8573,14.6438,0.0012,-1.0000
16.6635,1.0000,108.7156,1.5754,0.3124,16.6295,16.4030,15.1043,0.0011,-1.0000
16.6691,1.0000,108.7326,1.4472,0.3263,16.6525,16.7492,15.4967,0.0011,-1.0000
16.6672,1.0000,108.7494,1.5284,0.3138,16.7015,16.5491,15.2132,0.0009,-1.0000
16.6653,1.0000,108.7658,2.2128,0.2855,16.8673,16.6404,15.0840,0.0011,-1.0000
16.6669,1.0000,108.7824,1.2973,0.2785,16.4109,16.6558,15.2411,0.0013,-1.0000
16.6674,1.0000,108.7991,1.2511,0.3427,16.7582,16.6715,14.8060,0.0013,-1.0000
16.6659,1.0000,108.8156,1.3350,0.3692,16.5598,16.6456,15.2247,0.0017,-1.0000
16.6656,1.0000,108.8324,1.5551,0.2858,16.6514,16.6569,15.5037,0.0011,-1.0000
16.6678,1.0000,108.8492,1.4132,0.3600,16.6644,16.7299,15.2602,0.0017,-1.0000
16.6650,1.0000,108.8657,1.8641,0.3513,16.6813,16.5793,15.3368,0.0014,-1.0000
16.6670,1.0000,108.8824,1.4188,0.2614,16.6548,16.6641,15.4367,0.0012,-1.0000
16.6691,1.0000,108.8991,1.1519,0.3656,16.6647,16.6685,15.4441,0.0012,-1.0000
16.6647,1.0000,108.9156,1.4683,0.2664,16.7400,16.6461,15.3907,0.0011,-1.0000
16.8775,1.0000,108.9329,1.2409,0.3335,16.5899,16.8691,15.7754,0.0010,-1.0000
16.6679,1.0000,108.9494,1.2259,0.2917,16.6732,16.6592,14.9990,0.0014,-1.0000
16.6672,1.0000,108.9659,1.2229,0.2674,16.6776,16.6619,15.3468,0.0011,-1.0000
16.6667,1.0000,108.9827,1.2542,0.2920,16.6561,16.6516,15.3702,0.0011,-1.0000
16.6663,1.0000,108.9994,1.0924,0.3111,16.8772,16.7810,15.0398,0.0012,-1.0000
16.6649,1.0000,109.0158,1.6584,0.2855,16.6683,16.5283,15.2381,0.0010,-1.0000
16.6683,1.0000,109.0327,1.3134,0.2896,16.6718,16.6635,15.6204,0.0011,-1.0000
16.6675,1.0000,109.0493,1.2797,0.3020,16.6612,16.6597,15.1002,0.0013,-1.0000
16.6654,1.0000,109.0660,1.7398,0.3194,16.7916,16.6552,15.4404,0.0011,-1.0000
16.6644,1.0000,109.0826,1.2889,0.2747,16.5384,16.6457,15.4139,0.0011,-1.0000
16.6693,1.0000,109.0993,1.0418,0.4006,16.6726,16.6782,15.4866,0.0010,-1.0000
16.6658,1.0000,109.1158,1.5581,0.3261,16.6680,16.6355,15.1033,0.0015,-1.0000
16.6673,1.0000,109.1327,1.2140,0.3008,16.6654,16.7182,15.5262,0.0010,-1.0000
16.6693,1.0000,109.1494,1.2309,0.2844,16.6545,16.6130,15.3240,0.0012,-1.0000
16.6647,1.0000,109.1659,1.1905,0.3655,16.6909,16.6504,15.2660,0.0010,-1.0000
16.6669,1.0000,109.1826,1.5311,0.3026,16.6459,16.7050,15.4858,0.0010,-1.0000
16.6671,1.0000,109.1993,1.1908,0.2765,16.7268,16.6067,15.4354,0.0013,-1.0000
16.6649,1.0000,109.2158,1.2878,0.3491,16.6233,16.6511,15.2606,0.0012,-1.0000
16.6678,1.0000,109.2327,1.3832,0.2936,16.6593,16.7065,15.5063,0.0009,-1.0000
16.7857,1.0000,109.2496,1.2182,0.2811,16.7133,16.9032,15.0028,0.0011,-1.0000
16.6635,1.0000,109.2660,1.1700,0.3822,16.6159,16.4817,14.9588,0.0012,-1.0000
16.6697,1.0000,109.2827,1.3894,0.3444,16.6599,16.6788,15.5236,0.0011,-1.0000
16.6670,1.0000,109.2995,1.1990,0.2710,16.7145,16.8121,15.4732,0.0013,-1.0000
16.6631,1.0000,109.3159,1.8991,0.3408,16.9121,16.5233,15.2848,0.0010,-1.0000
16.6709,1.0000,109.3328,1.5216,0.2836,16.4900,16.6864,15.6087,0.0010,-1.0000
16.6664,1.0000,109.3494,1.1540,0.2894,16.6866,16.6593,15.1014,0.0018,-1.0000
16.6644,1.0000,109.3661,1.3374,0.2896,16.8220,16.6774,15.4996,0.0011,-1.0000
16.6692,1.0000,109.3828,1.2373,0.2792,16.5333,16.6284,15.2608,0.0010,-1.0000
16.6672,1.0000,109.3994,1.0766,0.3942,16.6960,16.6419,15.4041,0.0014,-1.0000
16.6622,1.0000,109.4161,1.5559,0.2948,16.6696,16.7922,15.4453,0.0011,-1.0000
16.6680,1.0000,109.4328,1.1767,0.3007,16.6860,16.5291,15.5584,0.0009,-1.0000
16.6695,1.0000,109.4494,1.3664,0.3173,16.6382,16.6688,15.4617,0.0010,-1.0000
16.6642,1.0000,109.4661,1.2364,0.2587,16.6513,16.7017,15.4662,0.0011,-1.0000
16.6697,1.0000,109.4828,1.3459,0.2664,16.8001,16.5695,15.5114,0.0012,-1.0000
16.6653,1.0000,109.4994,0.9700,0.2654,16.5376,16.7191,15.2223,0.0012,-1.0000
16.7301,1.0000,109.5160,1.2056,0.2892,16.6777,16.6892,15.4702,0.0014,-1.0000
16.6022,1.0000,109.5328,1.2344,0.2520,16.7095,16.5861,15.4618,0.0010,-1.0000
16.6682,1.0000,109.5494,1.0566,0.2955,16.5780,16.7130,14.8716,0.0010,-1.0000
16.6661,1.0000,109.5661,1.4953,0.2720,16.7288,16.6241,15.4673,0.0017,-1.0000
16.6675,1.0000,109.5828,1.2175,0.3000,16.6968,16.6716,15.4555,0.0013,-1.0000
16.6675,1.0000,109.5994,1.1234,0.3288,16.5938,16.6631,15.4205,0.0011,-1.0000
16.7407,1.0000,109.6161,1.8405,0.2785,16.7213,16.7536,15.4715,0.0015,-1.0000
16.5918,1.0000,109.6328,1.1552,0.2831,16.6326,16.5519,15.4143,0.0011,-1.0000
16.6671,1.0000,109.6494,1.2149,0.3788,16.6802,16.6448,15.3623,0.0012,-1.0000
16.6671,1.0000,109.6662,1.2412,0.3194,16.6721,16.8088,15.4445,0.0014,-1.0000
16.7471,1.0000,109.6829,1.2049,0.3056,16.7627,16.6074,15.4110,0.0009,-1.0000
16.6661,1.0000,109.6995,1.1366,0.3270,16.5604,16.6322,15.1524,0.0011,-1.0000
16.6660,1.0000,109.7160,1.2814,0.2768,16.6535,16.6534,15.3613,0.0010,-1.0000
16.6958,1.0000,109.7330,1.3629,0.2825,16.8185,16.6645,15.6666,0.0010,-1.0000
16.6655,1.0000,109.7495,1.1953,0.3969,16.6185,16.6413,14.4425,0.0013,-1.0000
16.6655,1.0000,109.7661,1.4786,0.3352,16.6411,16.6478,15.5136,0.0010,-1.0000
16.6691,1.0000,109.7829,1.2909,0.3061,16.6617,16.6829,15.6024,0.0010,-1.0000
16.6669,1.0000,109.7995,0.9969,0.3001,16.6750,16.6420,15.2060,0.0013,-1.0000
16.6650,1.0000,109.8160,2.1973,0.2973,16.6504,16.6557,15.5283,0.0012,-1.0000
16.6693,1.0000,109.8329,1.1334,0.2763,16.6556,16.7199,15.5679,0.0010,-1.0000
16.6647,1.0000,109.8495,1.0796,0.3538,16.6942,16.6639,15.4062,0.0017,-1.0000
16.6653,1.0000,109.8662,1.4344,0.2982,16.6526,16.6538,15.4528,0.0015,-1.0000
16.6696,1.0000,109.8830,1.1261,0.3726,16.6638,16.6528,15.4793,0.0011,-1.0000
16.6637,1.0000,109.8996,1.1509,0.2860,16.7309,16.6633,14.8888,0.0012,-1.0000
16.6682,1.0000,109.9161,1.2561,0.2847,16.6739,16.6748,15.4360,0.0012,-1.0000
16.6683,1.0000,109.9329,1.1993,0.2573,16.6623,16.6306,15.5133,0.0013,-1.0000
16.6646,1.0000,109.9495,1.1725,0.4590,16.6660,16.6232,15.1963,0.0012,-1.0000
16.6670,1.0000,109.9663,1.7732,0.2901,16.6734,16.7345,15.4910,0.0011,-1.0000
16.6680,1.0000,109.9829,1.2377,0.3247,16.6822,16.5620,15.1499,0.0009,-1.0000
16.6663,1.0000,109.9995,1.1159,0.3178,16.6411,16.6434,15.1335,0.0013,-1.0000
16.6677,1.0000,110.0161,1.4255,0.2740,16.6327,16.6622,15.4839,0.0012,-1.0000
16.6665,1.0000,110.0329,1.2422,0.3366,16.7438,16.6616,15.3767,0.0013,-1.0000
16.6666,1.0000,110.0495,1.4110,0.4026,16.5729,16.6508,15.1205,0.0012,-1.0000
16.6676,1.0000,110.0662,1.5084,0.2865,16.6527,16.6602,15.3795,0.0013,-1.0000
16.6666,1.0000,110.0829,1.1770,0.3391,16.6719,16.7196,15.3634,0.0011,-1.0000
16.6657,1.0000,110.0995,1.2836,0.3962,16.6720,16.5867,14.7696,0.0012,-1.0000
16.6650,1.0000,110.1160,1.5290,0.3417,16.6608,16.6530,15.5355,0.0011,-1.0000
16.6695,1.0000,110.1328,1.2792,0.3279,16.6695,16.6739,15.6158,0.0008,-1.0000
16.6660,1.0000,110.1495,1.3549,0.3462,16.7282,16.6493,15.0115,0.0012,-1.0000
16.6660,1.0000,110.1662,1.8160,0.2783,16.5962,16.6572,15.4366,0.0012,-1.0000
16.6682,1.0000,110.1829,1.1164,0.2685,16.6618,16.6740,15.3193,0.0009,-1.0000
16.6638,1.0000,110.1995,1.0570,0.3271,16.6832,16.6371,15.1805,0.0014,-1.0000
16.7209,1.0000,110.2161,1.6363,0.2715,16.6588,16.7164,15.5684,0.0010,-1.0000
16.6146,1.0000,110.2328,1.2192,0.3388,16.6656,16.6092,15.3931,0.0008,-1.0000
16.6668,1.0000,110.2495,1.3536,0.2761,16.6851,16.6474,15.4631,0.0012,-1.0000
16.6686,1.0000,110.2663,1.4552,0.2670,16.6452,16.6769,15.5287,0.0011,-1.0000
16.6654,1.0000,110.2828,1.1464,0.2752,16.7247,16.6495,14.6971,0.0011,-1.0000
16.6667,1.0000,110.2995,1.2154,0.2932,16.6187,16.6523,15.4193,0.0011,-1.0000
16.6679,1.0000,110.3161,1.1829,0.2785,16.6555,16.6703,15.3634,0.0012,-1.0000
16.6660,1.0000,110.3328,1.1470,0.3488,16.6855,16.6434,15.2908,0.0012,-1.0000
16.6659,1.0000,110.3495,1.9511,0.3028,16.6603,16.6552,15.3537,0.0013,-1.0000
16.6678,1.0000,110.3664,1.2318,0.3362,16.6607,16.7175,15.5372,0.0014,-1.0000
16.6657,1.0000,110.3828,1.3056,0.2711,16.6800,16.5999,15.0992,0.0015,-1.0000
16.6659,1.0000,110.3995,1.3511,0.3363,16.6525,16.6547,15.5229,0.0011,-1.0000
16.6694,1.0000,110.4161,1.3002,0.2708,16.6640,16.7158,15.4740,0.0012,-1.0000
16.6660,1.0000,110.4328,1.1790,0.3275,16.7280,16.6068,15.3171,0.0012,-1.0000
16.6653,1.0000,110.4495,1.4995,0.2817,16.6095,16.6442,15.4366,0.0015,-1.0000
16.6687,1.0000,110.4664,1.1306,0.2882,16.6635,16.7743,15.4272,0.0012,-1.0000
16.6657,1.0000,110.4829,1.2403,0.3124,16.7244,16.5538,14.7806,0.0013,-1.0000
16.6663,1.0000,110.4995,1.2883,0.3231,16.6159,16.6453,15.1426,0.0012,-1.0000
16.6674,1.0000,110.5162,1.2063,0.2738,16.6539,16.8240,15.5378,0.0012,-1.0000
16.6668,1.0000,110.5329,1.3459,0.4510,16.7859,16.5420,15.2945,0.0011,-1.0000
16.6664,1.0000,110.5495,1.7717,0.3317,16.5643,16.6655,15.3958,0.0010,-1.0000
16.6683,1.0000,110.5663,1.5015,0.2919,16.6538,16.6546,15.4005,0.0011,-1.0000
16.6656,1.0000,110.5829,1.2850,0.3078,16.8326,16.6609,15.2545,0.0010,-1.0000
16.6667,1.0000,110.5996,1.2462,0.2895,16.5502,16.6995,15.4520,0.0011,-1.0000
16.6679,1.0000,110.6162,1.2686,0.3269,16.6743,16.6179,15.4234,0.0010,-1.0000
16.6650,1.0000,110.6329,1.2529,0.3274,16.6649,16.6402,15.3649,0.0011,-1.0000
16.6666,1.0000,110.6497,1.4052,0.2820,16.6698,16.7633,15.3944,0.0010,-1.0000
16.6690,1.0000,110.6662,1.2464,0.2755,16.7083,16.5700,15.1286,0.0010,-1.0000
16.6621,1.0000,110.6828,1.1934,0.3010,16.6279,16.6488,15.4809,0.0012,-1.0000
16.6696,1.0000,110.6997,1.2737,0.2918,16.6490,16.7196,15.4943,0.0010,-1.0000
16.6671,1.0000,110.7161,1.3678,0.3130,16.7720,16.5513,15.0694,0.0016,-1.0000
16.6654,1.0000,110.7329,1.4401,0.2871,16.5787,16.7149,15.6035,0.0010,-1.0000
16.6686,1.0000,110.7496,1.1673,0.3579,16.6612,16.6604,15.2035,0.0011,-1.0000
16.6658,1.0000,110.7662,1.2241,0.3589,16.7283,16.6312,15.2311,0.0011,-1.0000
