frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6686,1.0000,80.0229,1.0592,0.3051,16.6633,16.6648,15.5500,0.0012,-1.0000
16.6664,1.0000,80.0395,1.1529,0.3683,16.6744,16.6583,15.1311,0.0015,-1.0000
16.6662,1.0000,80.0562,1.8113,0.3129,16.6605,16.6543,15.5110,0.0012,-1.0000
16.6677,1.0000,80.0730,1.2186,0.2704,16.6610,16.6643,15.4525,0.0013,-1.0000
16.6660,1.0000,80.0895,1.1135,0.3844,16.6721,16.6553,15.2174,0.0013,-1.0000
16.6658,1.0000,80.1062,1.5254,0.2979,16.6679,16.6539,15.5054,0.0016,-1.0000
16.6675,1.0000,80.1228,1.1419,0.3608,16.6621,16.6623,15.5410,0.0011,-1.0000
16.6665,1.0000,80.1394,1.2103,0.2910,16.6731,16.6564,15.4315,0.0011,-1.0000
16.6674,1.0000,80.1562,1.4366,0.2891,16.6642,16.6602,15.6034,0.0009,-1.0000
16.6685,1.0000,80.1730,1.1470,0.3319,16.6626,16.6663,15.4881,0.0012,-1.0000
16.6639,1.0000,80.1896,1.1200,0.4628,16.6709,16.6411,15.0363,0.0012,-1.0000
16.6684,1.0000,80.2062,1.2240,0.2853,16.6650,16.6615,15.4749,0.0011,-1.0000
16.6665,1.0000,80.2229,1.0557,0.2737,16.6693,16.6592,15.4014,0.0012,-1.0000
16.6658,1.0000,80.2394,1.1770,0.3643,16.6791,16.6503,15.3277,0.0011,-1.0000
16.6666,1.0000,80.2562,1.6038,0.2754,16.6519,16.6611,15.6067,0.0009,-1.0000
16.6678,1.0000,80.2729,1.1854,0.3039,16.6707,16.6667,15.4005,0.0013,-1.0000
16.6667,1.0000,80.2901,1.2564,0.3793,16.6696,16.6466,15.4086,0.0010,-1.0000
16.6669,1.0000,80.3062,1.3215,0.3513,16.6584,16.6651,14.3423,0.0013,-1.0000
16.6670,1.0000,80.3228,1.0536,0.4739,16.6709,16.6520,15.2779,0.0015,-1.0000
16.6639,1.0000,80.3394,1.2650,0.3264,16.6747,16.6509,15.6181,0.0008,-1.0000
16.6692,1.0000,80.3561,1.2365,0.2809,16.6558,16.6670,15.5866,0.0008,-1.0000
16.6667,1.0000,80.3728,2.3214,0.3384,16.6748,16.6562,15.5702,0.0009,-1.0000
16.6661,1.0000,80.3894,1.3723,0.3567,16.6619,16.6537,15.5862,0.0012,-1.0000
16.6682,1.0000,80.4061,1.0321,0.2659,16.6589,16.6646,15.5010,0.0013,-1.0000
16.6659,1.0000,80.4228,1.0794,0.4756,16.6761,16.6499,15.4635,0.0011,-1.0000
16.6659,1.0000,80.4394,1.0847,0.2801,16.6658,16.6542,15.5974,0.0011,-1.0000
16.6663,1.0000,80.4561,1.0661,0.2596,16.6644,16.6566,15.6400,0.0009,-1.0000
16.6680,1.0000,80.4728,1.1624,0.4128,16.6752,16.6621,15.5714,0.0011,-1.0000
16.6668,1.0000,80.4895,1.1852,0.3126,16.6594,16.6576,15.5620,0.0009,-1.0000
16.6666,1.0000,80.5061,1.0557,0.2679,16.6629,16.6586,15.5809,0.0013,-1.0000
16.6671,1.0000,80.5228,1.0158,0.2876,16.6656,16.6681,15.4782,0.0010,-1.0000
16.6668,1.0000,80.5394,1.0894,0.2843,16.6708,16.6474,15.6180,0.0011,-1.0000
16.6675,1.0000,80.5573,1.0942,0.3373,16.6680,16.6607,15.5936,0.0009,-1.0000
16.6662,1.0000,80.5731,1.0762,0.3835,16.6674,16.6528,14.3620,0.0013,-1.0000
16.6654,1.0000,80.5895,1.1889,0.2756,16.6776,16.6520,15.0827,0.0012,-1.0000
16.6688,1.0000,80.6062,1.0278,0.3044,16.6565,16.6942,15.2825,0.0012,-1.0000
16.6659,1.0000,80.6228,1.0657,0.3182,16.6723,16.6223,15.3136,0.0012,-1.0000
16.6659,1.0000,80.6394,2.2895,0.3597,16.6633,16.6555,15.5343,0.0012,-1.0000
16.6700,1.0000,80.6562,1.5677,0.3688,16.6601,16.6692,15.5399,0.0011,-1.0000
16.6646,1.0000,80.6729,1.4104,0.3509,16.7037,16.6498,15.3527,0.0010,-1.0000
16.6647,1.0000,80.6895,1.3074,0.2823,16.6316,16.6558,15.5055,0.0014,-1.0000
16.6693,1.0000,80.7062,1.1201,0.3183,16.6632,16.6644,15.5689,0.0009,-1.0000
16.6666,1.0000,80.7229,1.1279,0.2857,16.6790,16.6551,15.3512,0.0012,-1.0000
16.6658,1.0000,80.7394,1.2958,0.2845,16.6591,16.6547,15.4343,0.0013,-1.0000
16.6682,1.0000,80.7565,1.1490,0.2799,16.6636,16.8104,15.5325,0.0010,-1.0000
16.6650,1.0000,80.7729,1.0943,0.4227,16.6726,16.5001,15.0363,0.0014,-1.0000
16.6647,1.0000,80.7895,1.3029,0.3383,16.6656,16.6540,15.5256,0.0018,-1.0000
16.6719,1.0000,80.8062,1.2186,0.3697,16.6631,16.6752,15.6108,0.0009,-1.0000
16.6624,1.0000,80.8228,1.2765,0.3061,16.8221,16.6384,15.3878,0.0013,-1.0000
16.6692,1.0000,80.8394,1.4623,0.2772,16.5097,16.6701,15.4820,0.0010,-1.0000
16.6664,1.0000,80.8562,1.1267,0.2703,16.6613,16.6602,15.4665,0.0011,-1.0000
16.6646,1.0000,80.8728,1.0635,0.3135,16.6852,16.6467,15.4305,0.0010,-1.0000
16.6699,1.0000,80.8896,1.2491,0.3555,16.6478,16.6738,15.5737,0.0011,-1.0000
16.6661,1.0000,80.9062,1.1871,0.3169,16.6777,16.6518,15.1736,0.0016,-1.0000
16.6637,1.0000,80.9228,1.1927,0.2964,16.6692,16.6477,15.4742,0.0010,-1.0000
16.6695,1.0000,80.9395,1.2151,0.2992,16.6545,16.6709,15.6122,0.0011,-1.0000
16.6667,1.0000,80.9562,1.0991,0.3869,16.6831,16.6566,15.3533,0.0012,-1.0000
16.6667,1.0000,80.9728,1.4766,0.2910,16.6603,16.6578,15.4796,0.0010,-1.0000
16.6667,1.0000,80.9895,1.1726,0.3168,16.6550,16.6585,15.4685,0.0011,-1.0000
16.6671,1.0000,81.0062,1.0575,0.3244,16.6787,16.6599,15.4456,0.0013,-1.0000
16.6659,1.0000,81.0228,1.3019,0.2835,16.6655,16.6524,15.4826,0.0011,-1.0000
16.6667,1.0000,81.0394,1.1768,0.2561,16.6679,16.6606,15.5039,0.0009,-1.0000
16.6668,1.0000,81.0562,1.1886,0.3311,16.6667,16.6580,15.4382,0.0011,-1.0000
16.6656,1.0000,81.0729,1.2125,0.3141,16.6691,16.6538,15.4654,0.0010,-1.0000
16.7182,1.0000,81.0897,1.1684,0.2517,16.6612,16.7195,15.6016,0.0012,-1.0000
16.6668,1.0000,81.1063,1.1555,0.3184,16.6685,16.6539,15.0547,0.0013,-1.0000
16.6647,1.0000,81.1229,1.2186,0.2985,16.6668,16.6422,15.2848,0.0010,-1.0000
16.6685,1.0000,81.1395,1.1873,0.3223,16.6625,16.6691,15.5342,0.0012,-1.0000
16.6661,1.0000,81.1562,1.1165,0.3188,16.7304,16.6501,15.4198,0.0015,-1.0000
16.6660,1.0000,81.1729,1.5982,0.2990,16.6681,16.6535,15.4620,0.0011,-1.0000
16.6686,1.0000,81.1896,1.3562,0.2710,16.6515,16.6664,15.4876,0.0013,-1.0000
16.6661,1.0000,81.2062,1.1335,0.2818,16.6789,16.6456,15.3312,0.0012,-1.0000
16.6662,1.0000,81.2229,1.2286,0.2767,16.6614,16.6559,15.4276,0.0013,-1.0000
16.6676,1.0000,81.2395,1.1903,0.2970,16.6637,16.6578,15.5072,0.0014,-1.0000
16.6653,1.0000,81.2562,1.1773,0.3447,16.6792,16.6546,15.4797,0.0009,-1.0000
16.6654,1.0000,81.2730,1.3130,0.2558,16.6564,16.6544,15.5590,0.0011,-1.0000
16.6682,1.0000,81.2896,1.2269,0.3332,16.6657,16.6652,15.3492,0.0014,-1.0000
16.6668,1.0000,81.3062,1.1491,0.3167,16.6675,16.6512,15.3775,0.0010,-1.0000
16.6655,1.0000,81.3229,1.1739,0.2648,16.6634,16.6572,15.5289,0.0010,-1.0000
16.6692,1.0000,81.3396,1.0943,0.3793,16.6643,16.6637,15.4764,0.0010,-1.0000
16.6657,1.0000,81.3562,1.3145,0.3461,16.6752,16.6531,15.3663,0.0010,-1.0000
16.6668,1.0000,81.3729,1.2724,0.2922,16.6605,16.6587,15.4007,0.0011,-1.0000
16.6675,1.0000,81.3897,1.1272,0.2683,16.6654,16.6614,15.5381,0.0011,-1.0000
16.6651,1.0000,81.4062,1.1860,0.5231,16.6744,16.6479,15.1198,0.0011,-1.0000
16.6675,1.0000,81.4229,1.2856,0.3016,16.6621,16.6633,15.4742,0.0010,-1.0000
16.6683,1.0000,81.4395,1.2569,0.2696,16.6678,16.6603,15.3508,0.0012,-1.0000
16.6660,1.0000,81.4562,1.1223,0.5261,16.6720,16.6566,15.5025,0.0011,-1.0000
16.6652,1.0000,81.4729,1.5269,0.3183,16.6567,16.6554,15.5021,0.0013,-1.0000
16.6689,1.0000,81.4896,1.1878,0.3242,16.6709,16.6628,15.2530,0.0014,-1.0000
16.6662,1.0000,81.5062,1.3079,0.3601,16.6688,16.6509,15.3704,0.0011,-1.0000
16.6681,1.0000,81.5230,1.1528,0.3143,16.6655,16.6689,15.4395,0.0011,-1.0000
16.6660,1.0000,81.5396,1.1520,0.3045,16.6651,16.6605,15.3045,0.0012,-1.0000
16.6659,1.0000,81.5562,1.4085,0.2896,16.6737,16.6354,15.3783,0.0014,-1.0000
16.6649,1.0000,81.5729,1.2792,0.3109,16.6601,16.6532,15.5311,0.0011,-1.0000
16.6679,1.0000,81.5896,1.2282,0.3310,16.6811,16.6636,14.1109,0.0015,-1.0000
16.6650,1.0000,81.6062,1.3547,0.3347,16.6726,16.6498,15.5446,0.0011,-1.0000
16.6690,1.0000,81.6229,1.2554,0.2668,16.6462,16.6699,15.5433,0.0014,-1.0000
16.6665,1.0000,81.6395,1.1207,0.3138,16.6619,16.6562,15.4595,0.0011,-1.0000
16.6666,1.0000,81.6562,2.5514,0.2664,16.6711,16.6581,15.5313,0.0012,-1.0000
16.6672,1.0000,81.6729,1.1041,0.2727,16.6586,16.6579,15.5015,0.0011,-1.0000
16.6660,1.0000,81.6896,1.1249,0.3544,16.6777,16.6574,15.4621,0.0011,-1.0000
16.6669,1.0000,81.7062,1.1954,0.3058,16.6652,16.6561,15.4746,0.0014,-1.0000
16.6664,1.0000,81.7229,1.1257,0.3330,16.6676,16.6622,15.5980,0.0010,-1.0000
16.6680,1.0000,81.7395,1.1550,0.2820,16.6669,16.6562,15.3050,0.0011,-1.0000
16.6655,1.0000,81.7562,1.1939,0.2835,16.6657,16.6571,15.5323,0.0009,-1.0000
16.6679,1.0000,81.7730,1.1798,0.2788,16.6638,16.6612,15.5023,0.0012,-1.0000
16.6665,1.0000,81.7896,1.0632,0.3335,16.6705,16.6600,15.3484,0.0010,-1.0000
16.6658,1.0000,81.8062,1.3495,0.3491,16.6650,16.6525,15.5139,0.0012,-1.0000
16.6684,1.0000,81.8230,1.1237,0.2848,16.6653,16.6666,15.5622,0.0011,-1.0000
16.6669,1.0000,81.8395,1.1577,0.3322,16.6700,16.6510,15.2341,0.0011,-1.0000
16.6646,1.0000,81.8562,1.3106,0.3176,16.6683,16.6498,15.5352,0.0009,-1.0000
16.6692,1.0000,81.8729,1.1375,0.3223,16.6615,16.6651,15.4923,0.0012,-1.0000
16.6651,1.0000,81.8896,1.1032,0.3036,16.6776,16.6557,15.3715,0.0012,-1.0000
16.6669,1.0000,81.9062,1.4159,0.2754,16.6628,16.6581,15.4020,0.0012,-1.0000
16.6676,1.0000,81.9229,1.1139,0.3109,16.6583,16.6600,15.4954,0.0011,-1.0000
16.6655,1.0000,81.9395,1.1713,0.3221,16.6731,16.6531,15.4726,0.0010,-1.0000
16.6672,1.0000,81.9563,1.2830,0.3198,16.6647,16.6578,15.4570,0.0009,-1.0000
16.6680,1.0000,81.9730,1.2547,0.3087,16.6670,16.6607,15.4643,0.0012,-1.0000
16.6654,1.0000,81.9896,1.1634,0.2704,16.6704,16.6504,15.2997,0.0012,-1.0000
16.6673,1.0000,82.0062,1.1795,0.2921,16.6631,16.6621,15.4899,0.0013,-1.0000
16.6666,1.0000,82.0230,1.1998,0.3289,16.6671,16.6558,15.4771,0.0010,-1.0000
16.6663,1.0000,82.0395,1.1948,0.3428,16.6710,16.6547,15.3348,0.0011,-1.0000
16.6662,1.0000,82.0562,1.3494,0.2691,16.6595,16.6557,15.6620,0.0010,-1.0000
16.6677,1.0000,82.0730,1.1707,0.2777,16.6719,16.6637,15.5534,0.0014,-1.0000
16.6658,1.0000,82.0896,1.1774,0.2911,16.6658,16.6535,15.2648,0.0012,-1.0000
16.6682,1.0000,82.1063,1.3186,0.3059,16.6637,16.6621,15.5217,0.0012,-1.0000
16.6665,1.0000,82.1230,0.9925,0.2668,16.6635,16.6567,15.3905,0.0012,-1.0000
16.6660,1.0000,82.1396,1.1084,0.3727,16.6737,16.6509,15.2707,0.0010,-1.0000
16.6663,1.0000,82.1562,1.3875,0.2844,16.6633,16.6597,15.0992,0.0013,-1.0000
16.6688,1.0000,82.1731,1.1387,0.2843,16.6713,16.7675,15.4959,0.0013,-1.0000
16.6642,1.0000,82.1895,1.2650,0.3576,16.6676,16.5410,15.0354,0.0015,-1.0000
16.6682,1.0000,82.2062,1.3788,0.2518,16.6605,16.6647,15.5159,0.0010,-1.0000
16.6672,1.0000,82.2229,1.5590,0.2832,16.6682,16.6593,15.3636,0.0011,-1.0000
16.6650,1.0000,82.2395,1.2701,0.2685,16.7766,16.6537,15.5705,0.0010,-1.0000
16.6684,1.0000,82.2563,1.5042,0.2732,16.5499,16.6642,15.4436,0.0009,-1.0000
16.6677,1.0000,82.2729,1.1479,0.3614,16.6730,16.6584,15.1926,0.0011,-1.0000
16.6654,1.0000,82.2895,1.2946,0.2725,16.6678,16.6520,15.5656,0.0012,-1.0000
16.6665,1.0000,82.3063,1.0819,0.3476,16.6630,16.6677,15.4889,0.0011,-1.0000
16.6674,1.0000,82.3229,1.2193,0.3448,16.6731,16.6506,15.4205,0.0008,-1.0000
16.6668,1.0000,82.3395,1.4644,0.2836,16.6676,16.6559,15.5616,0.0010,-1.0000
16.6666,1.0000,82.3562,1.0848,0.3289,16.6611,16.6629,15.6378,0.0011,-1.0000
16.6673,1.0000,82.3729,1.1775,0.3269,16.6772,16.6557,15.4122,0.0011,-1.0000
16.6649,1.0000,82.3895,1.2291,0.3002,16.6592,16.6516,15.5363,0.0012,-1.0000
16.6672,1.0000,82.4062,1.0932,0.2720,16.6652,16.6614,15.5582,0.0010,-1.0000
16.6673,1.0000,82.4229,1.0241,0.4332,16.6721,16.6591,15.4732,0.0011,-1.0000
16.6659,1.0000,82.4394,1.2422,0.2751,16.6643,16.6569,15.5618,0.0013,-1.0000
16.6698,1.0000,82.4563,1.1141,0.2615,16.6608,16.6678,15.5303,0.0012,-1.0000
16.6648,1.0000,82.4729,1.1019,0.3502,16.6699,16.6483,15.1695,0.0013,-1.0000
16.6655,1.0000,82.4895,1.1845,0.3159,16.6676,16.6530,15.5154,0.0011,-1.0000
16.6678,1.0000,82.5062,1.0934,0.2710,16.6649,16.6633,15.6123,0.0012,-1.0000
16.6671,1.0000,82.5229,1.1361,0.4132,16.6782,16.6553,15.5243,0.0011,-1.0000
16.6657,1.0000,82.5394,1.4771,0.2834,16.6596,16.6575,15.5702,0.0016,-1.0000
16.6672,1.0000,82.5562,1.1363,0.3829,16.6610,16.6616,15.6479,0.0010,-1.0000
16.6671,1.0000,82.5729,1.0497,0.3599,16.6711,16.6553,15.4419,0.0011,-1.0000
16.6663,1.0000,82.5896,1.1296,0.2853,16.6644,16.6578,15.3844,0.0011,-1.0000
16.6674,1.0000,82.6063,1.0856,0.2730,16.6664,16.6561,15.5141,0.0013,-1.0000
16.6666,1.0000,82.6229,1.0125,0.3241,16.6718,16.6553,15.4087,0.0013,-1.0000
16.6668,1.0000,82.6395,1.2122,0.3164,16.6658,16.6636,15.5030,0.0010,-1.0000
16.6663,1.0000,82.6562,1.2721,0.2733,16.6672,16.6532,15.5596,0.0011,-1.0000
16.6686,1.0000,82.6729,1.1403,0.2929,16.6652,16.6590,15.4067,0.0010,-1.0000
16.6650,1.0000,82.6896,1.2452,0.2868,16.6646,16.6521,15.6068,0.0010,-1.0000
16.6681,1.0000,82.7063,1.1597,0.3322,16.6731,16.6604,15.4335,0.0011,-1.0000
16.6654,1.0000,82.7229,1.0924,0.3546,16.6650,16.6521,15.4184,0.0012,-1.0000
16.6667,1.0000,82.7395,1.2512,0.2762,16.6682,16.6589,15.5748,0.0011,-1.0000
16.6678,1.0000,82.7563,1.0441,0.2679,16.6618,16.6654,15.5756,0.0010,-1.0000
16.6658,1.0000,82.7729,1.2256,0.3315,16.6705,16.6471,15.2729,0.0010,-1.0000
16.6672,1.0000,82.7896,1.2326,0.2761,16.6616,16.6592,15.4683,0.0011,-1.0000
16.7725,1.0000,82.8064,1.0830,0.3106,16.6671,16.7689,15.3456,0.0010,-1.0000
16.6646,1.0000,82.8230,1.0888,0.3624,16.6776,16.6411,15.2249,0.0014,-1.0000
16.6669,1.0000,82.8396,1.3731,0.3193,16.6580,16.6615,15.4868,0.0012,-1.0000
16.6697,1.0000,82.8564,1.1897,0.3115,16.6688,16.6671,15.4397,0.0009,-1.0000
16.6644,1.0000,82.8730,1.4219,0.3193,16.7804,16.6440,15.3734,0.0013,-1.0000
16.6679,1.0000,82.8897,1.4148,0.2728,16.6508,16.6630,15.4281,0.0011,-1.0000
16.6670,1.0000,82.9064,1.1735,0.2771,16.6703,16.6522,15.3568,0.0014,-1.0000
16.6653,1.0000,82.9230,1.2265,0.2960,16.6787,16.6572,15.4700,0.0011,-1.0000
16.6664,1.0000,82.9396,1.2693,0.2664,16.6545,16.6587,15.4721,0.0012,-1.0000
16.6674,1.0000,82.9563,1.2338,0.3145,16.6738,16.6596,15.4468,0.0012,-1.0000
16.6658,1.0000,82.9730,1.2937,0.3892,16.6610,16.6514,15.4280,0.0014,-1.0000
16.6675,1.0000,82.9897,1.1858,0.4396,16.6657,16.6677,15.5891,0.0009,-1.0000
16.6672,1.0000,83.0064,1.1852,0.3361,16.6675,16.6554,15.4047,0.0011,-1.0000
16.6663,1.0000,83.0230,1.2115,0.3106,16.6681,16.6542,15.4660,0.0013,-1.0000
16.6669,1.0000,83.0396,1.2217,0.3166,16.6595,16.6626,15.4835,0.0013,-1.0000
16.6660,1.0000,83.0563,1.0777,0.3999,16.6766,16.6541,15.3521,0.0013,-1.0000
16.6665,1.0000,83.0730,1.2494,0.2555,16.6639,16.6552,15.4291,0.0011,-1.0000
16.6682,1.0000,83.0898,1.1870,0.2974,16.6627,16.6680,15.5433,0.0014,-1.0000
16.6668,1.0000,83.1063,1.1777,0.3258,16.6718,16.6503,15.1621,0.0010,-1.0000
16.6657,1.0000,83.1230,1.3007,0.2794,16.6626,16.6562,15.3816,0.0012,-1.0000
16.6689,1.0000,83.1396,1.2250,0.2697,16.6631,16.6658,15.3793,0.0012,-1.0000
16.6657,1.0000,83.1564,1.1233,0.3137,16.6791,16.6516,15.3326,0.0010,-1.0000
16.6641,1.0000,83.1730,1.4871,0.2878,16.6615,16.6445,15.3875,0.0011,-1.0000
16.6690,1.0000,83.1898,1.2734,0.3760,16.6645,16.6692,15.6488,0.0006,-1.0000
16.6667,1.0000,83.2064,1.2851,0.3676,16.6761,16.6557,15.1733,0.0013,-1.0000
16.6653,1.0000,83.2230,1.3174,0.2877,16.6633,16.6523,15.4593,0.0013,-1.0000
16.6681,1.0000,83.2396,1.2559,0.2506,16.6527,16.6633,15.5662,0.0014,-1.0000
16.6663,1.0000,83.2564,1.0196,0.2901,16.6774,16.6555,15.4846,0.0010,-1.0000
16.6652,1.0000,83.2730,1.4810,0.2543,16.6653,16.6572,15.5103,0.0011,-1.0000
16.6691,1.0000,83.2897,1.1916,0.2619,16.6611,16.6686,15.5289,0.0009,-1.0000
16.6650,1.0000,83.3063,1.0959,0.3740,16.6723,16.6460,15.2469,0.0012,-1.0000
16.6722,1.0000,83.3230,1.1697,0.2716,16.6643,16.6708,15.3801,0.0013,-1.0000
16.6670,1.0000,83.3396,1.1460,0.3068,16.6654,16.6557,15.4985,0.0012,-1.0000
16.6663,1.0000,83.3564,1.1388,0.3905,16.6781,16.6603,15.5141,0.0012,-1.0000
16.6656,1.0000,83.3731,1.3980,0.3713,16.6546,16.6879,15.3389,0.0011,-1.0000
16.6686,1.0000,83.3899,1.2896,0.2931,16.6809,16.6855,15.2502,0.0014,-1.0000
16.6656,1.0000,83.4064,1.1561,0.3858,16.6666,16.5862,15.2392,0.0010,-1.0000
16.6661,1.0000,83.4231,1.1451,0.3184,16.6719,16.7341,15.4266,0.0010,-1.0000
16.6692,1.0000,83.4396,1.3480,0.3168,16.6982,16.5856,15.3817,0.0011,-1.0000
16.6666,1.0000,83.4565,1.4335,0.2953,16.6948,16.6773,15.4093,0.0011,-1.0000
16.6671,1.0000,83.4731,1.3461,0.2664,16.5964,16.6340,15.3249,0.0015,-1.0000
16.6643,1.0000,83.4898,1.3064,0.2866,16.7449,16.6448,15.1237,0.0014,-1.0000
16.6669,1.0000,83.5064,1.2021,0.3574,16.5965,16.6550,15.2498,0.0011,-1.0000
16.6655,1.0000,83.5230,1.2669,0.2974,16.6917,16.6531,15.4401,0.0010,-1.0000
16.6699,1.0000,83.5396,1.3067,0.3707,16.6470,16.6735,15.4381,0.0013,-1.0000
16.6648,1.0000,83.5563,1.5197,0.3460,16.6555,16.6479,15.5336,0.0011,-1.0000
16.6657,1.0000,83.5730,1.4041,0.2717,16.6638,16.6530,15.5081,0.0010,-1.0000
16.7289,1.0000,83.5899,1.2118,0.3238,16.6614,16.7305,15.6012,0.0011,-1.0000
16.6653,1.0000,83.6064,1.2337,0.2771,16.6839,16.6471,15.2714,0.0013,-1.0000
16.6652,1.0000,83.6231,1.1128,0.2887,16.6566,16.6523,15.5068,0.0009,-1.0000
16.6681,1.0000,83.6396,1.1437,0.2994,16.6608,16.6642,15.5125,0.0011,-1.0000
16.6669,1.0000,83.6564,1.1280,0.3375,16.7418,16.6583,15.5243,0.0010,-1.0000
16.6646,1.0000,83.6731,1.3743,0.3094,16.6565,16.6506,15.5302,0.0011,-1.0000
16.6686,1.0000,83.6898,1.1444,0.3295,16.6609,16.6656,15.4930,0.0012,-1.0000
