frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6684,1.0000,73.1775,0.9842,0.2498,16.8460,16.8262,15.6298,0.0010,-1.0000
16.6654,1.0000,73.1940,1.0394,0.2933,16.5357,16.4886,15.3668,0.0013,-1.0000
16.6648,1.0000,73.2106,1.1487,0.2542,16.6396,16.6544,15.6410,0.0013,-1.0000
16.6671,1.0000,73.2273,1.1465,0.2628,16.6678,16.6890,15.8551,0.0010,-1.0000
16.6665,1.0000,73.2438,1.1958,0.2798,16.8334,16.5973,15.7200,0.0011,-1.0000
16.6683,1.0000,73.2606,1.1206,0.2446,16.4949,16.7146,15.9427,0.0011,-1.0000
16.6654,1.0000,73.2772,1.0124,0.2366,16.6594,16.6440,15.8172,0.0015,-1.0000
16.6672,1.0000,73.2939,0.8331,0.2302,16.6929,16.6673,15.8977,0.0008,-1.0000
16.6668,1.0000,73.3106,0.8762,0.2196,16.6005,16.6620,15.8972,0.0008,-1.0000
16.6660,1.0000,73.3272,0.7710,0.2112,16.7202,16.6468,15.8150,0.0010,-1.0000
16.6679,1.0000,73.3440,0.8255,0.1844,16.6478,16.6953,15.9638,0.0008,-1.0000
16.6655,1.0000,73.3605,0.7688,0.2202,16.6708,16.6700,15.7056,0.0011,-1.0000
16.6673,1.0000,73.3773,0.7642,0.2149,16.6665,16.6317,15.8856,0.0012,-1.0000
16.6664,1.0000,73.3939,0.8310,0.1809,16.6500,16.6563,15.8177,0.0012,-1.0000
16.6668,1.0000,73.4107,0.7306,0.2449,16.6995,16.7679,15.8845,0.0010,-1.0000
16.6669,1.0000,73.4273,0.9634,0.1999,16.6744,16.5516,15.8079,0.0009,-1.0000
16.6664,1.0000,73.4439,0.7448,0.2017,16.6360,16.6595,15.7467,0.0010,-1.0000
16.6670,1.0000,73.4605,0.8377,0.2011,16.6596,16.6722,15.9582,0.0009,-1.0000
16.6663,1.0000,73.4772,0.8828,0.1908,16.7717,16.6371,15.8415,0.0010,-1.0000
16.6671,1.0000,73.4939,0.7428,0.2107,16.5562,16.6652,15.9248,0.0010,-1.0000
16.6665,1.0000,73.5105,0.9119,0.1894,16.6632,16.6575,15.9259,0.0012,-1.0000
16.6665,1.0000,73.5272,0.7132,0.2399,16.6769,16.6629,15.8562,0.0009,-1.0000
16.6671,1.0000,73.5439,0.7946,0.2120,16.6409,16.6651,16.0057,0.0011,-1.0000
16.6666,1.0000,73.5605,0.7396,0.1753,16.6691,16.6648,15.8722,0.0007,-1.0000
16.6674,1.0000,73.5773,0.7306,0.2067,16.6619,16.6895,15.9254,0.0009,-1.0000
16.6662,1.0000,73.5940,0.8061,0.1932,16.6660,16.6872,15.7914,0.0008,-1.0000
16.6663,1.0000,73.6105,0.6583,0.1956,16.6693,16.6359,15.8025,0.0010,-1.0000
16.6673,1.0000,73.6273,0.7916,0.2270,16.6683,16.6670,15.9477,0.0009,-1.0000
16.6666,1.0000,73.6439,0.7633,0.2268,16.6943,16.6687,15.8704,0.0007,-1.0000
16.6670,1.0000,73.6606,0.8950,0.2285,16.6923,16.7002,15.9224,0.0009,-1.0000
16.6664,1.0000,73.6773,0.8325,0.1959,16.6392,16.6218,15.8730,0.0007,-1.0000
16.6660,1.0000,73.6939,0.7184,0.1906,16.6713,16.6454,15.8534,0.0011,-1.0000
16.6685,1.0000,73.7107,0.7976,0.1964,16.6719,16.7377,15.9936,0.0008,-1.0000
16.6653,1.0000,73.7272,0.7771,0.2078,16.7050,16.5695,15.5350,0.0011,-1.0000
16.6679,1.0000,73.7440,0.7482,0.2138,16.6260,16.6713,15.8884,0.0010,-1.0000
16.6664,1.0000,73.7605,0.7911,0.2172,16.6489,16.6576,15.7455,0.0009,-1.0000
16.6657,1.0000,73.7772,0.7431,0.2224,16.7420,16.6580,15.8837,0.0010,-1.0000
16.6833,1.0000,73.7939,1.0334,0.2033,16.5736,16.6849,16.0006,0.0008,-1.0000
16.6669,1.0000,73.8106,0.7821,0.2153,16.6764,16.6607,15.8409,0.0009,-1.0000
16.6680,1.0000,73.8274,0.9112,0.2209,16.6620,16.7153,15.8952,0.0011,-1.0000
16.6653,1.0000,73.8439,0.7736,0.2011,16.6617,16.6041,15.6261,0.0013,-1.0000
16.6665,1.0000,73.8605,0.6834,0.2273,16.6886,16.6617,15.8861,0.0011,-1.0000
16.6670,1.0000,73.8773,0.8188,0.1913,16.6645,16.6672,16.0759,0.0007,-1.0000
16.6667,1.0000,73.8939,0.8193,0.2292,16.7214,16.6627,15.8543,0.0011,-1.0000
16.6679,1.0000,73.9106,0.9766,0.2043,16.6085,16.6677,15.9659,0.0011,-1.0000
16.6656,1.0000,73.9273,0.7747,0.1809,16.6649,16.6571,15.7907,0.0012,-1.0000
16.6667,1.0000,73.9439,0.5908,0.2111,16.6707,16.6632,15.8021,0.0012,-1.0000
16.6673,1.0000,73.9605,0.8076,0.1924,16.6661,16.6705,15.8491,0.0010,-1.0000
16.6668,1.0000,73.9773,0.7008,0.2083,16.6732,16.6562,15.7593,0.0009,-1.0000
16.6670,1.0000,73.9940,0.8653,0.2254,16.6613,16.6647,15.7821,0.0012,-1.0000
16.6671,1.0000,74.0106,0.8600,0.2148,16.6677,16.6620,15.7976,0.0012,-1.0000
16.6655,1.0000,74.0272,0.8205,0.2571,16.6757,16.6525,15.7575,0.0009,-1.0000
16.6677,1.0000,74.0439,0.8961,0.2429,16.6604,16.6688,15.9868,0.0010,-1.0000
16.6665,1.0000,74.0605,0.8816,0.2154,16.6694,16.6618,15.8554,0.0007,-1.0000
16.6672,1.0000,74.0773,0.8632,0.2167,16.6667,16.6665,15.9635,0.0009,-1.0000
16.6662,1.0000,74.0939,0.8942,0.2099,16.6561,16.6565,15.8716,0.0012,-1.0000
16.6663,1.0000,74.1106,0.6813,0.1985,16.6731,16.7025,15.8796,0.0010,-1.0000
16.6675,1.0000,74.1273,0.8057,0.2070,16.6654,16.6277,15.9526,0.0009,-1.0000
16.6662,1.0000,74.1439,0.7020,0.1748,16.6709,16.6566,15.8470,0.0009,-1.0000
16.6669,1.0000,74.1606,0.7838,0.1975,16.6605,16.7139,15.9742,0.0009,-1.0000
16.6667,1.0000,74.1773,0.8221,0.1851,16.7062,16.6141,15.7301,0.0012,-1.0000
16.6663,1.0000,74.1939,0.6740,0.1974,16.6318,16.6594,15.8857,0.0011,-1.0000
16.6670,1.0000,74.2106,0.8087,0.1885,16.6609,16.7107,15.9545,0.0008,-1.0000
16.6665,1.0000,74.2272,0.7388,0.2329,16.7186,16.6128,15.8373,0.0010,-1.0000
16.6676,1.0000,74.2439,0.8829,0.1903,16.6180,16.6717,16.0236,0.0009,-1.0000
16.6662,1.0000,74.2605,0.7728,0.2201,16.6635,16.6575,15.8572,0.0008,-1.0000
16.6668,1.0000,74.2773,0.7555,0.2082,16.7149,16.7024,15.9950,0.0009,-1.0000
16.6666,1.0000,74.2940,0.7744,0.1931,16.6159,16.6604,15.8386,0.0008,-1.0000
16.6667,1.0000,74.3106,0.6472,0.1925,16.6763,16.6709,15.8234,0.0010,-1.0000
16.6671,1.0000,74.3273,0.7997,0.2059,16.6613,16.6591,15.9291,0.0011,-1.0000
16.6662,1.0000,74.3440,0.7067,0.1882,16.7064,16.7116,15.6678,0.0011,-1.0000
16.6678,1.0000,74.3606,0.8211,0.2228,16.6647,16.6016,15.8708,0.0013,-1.0000
16.6657,1.0000,74.3773,0.8466,0.2020,16.6752,16.6512,15.8545,0.0008,-1.0000
16.6672,1.0000,74.3940,0.7288,0.2089,16.6637,16.7694,15.9165,0.0009,-1.0000
16.6666,1.0000,74.4107,1.0428,0.2078,16.7151,16.5969,15.7941,0.0009,-1.0000
16.6661,1.0000,74.4272,0.7296,0.2340,16.6070,16.6461,15.7751,0.0012,-1.0000
16.6674,1.0000,74.4440,0.7964,0.1965,16.6551,16.6870,15.9705,0.0010,-1.0000
16.6663,1.0000,74.4605,0.8521,0.1825,16.7733,16.5980,15.7286,0.0009,-1.0000
16.6678,1.0000,74.4774,0.8020,0.1971,16.6003,16.7219,15.9992,0.0010,-1.0000
16.6658,1.0000,74.4939,0.8699,0.1984,16.6496,16.6348,15.6131,0.0010,-1.0000
16.6666,1.0000,74.5106,0.7160,0.2182,16.6915,16.6490,15.9364,0.0008,-1.0000
16.6677,1.0000,74.5273,0.8683,0.2240,16.6011,16.6883,15.8287,0.0013,-1.0000
16.6658,1.0000,74.5439,0.7217,0.2170,16.7271,16.6359,15.7044,0.0012,-1.0000
16.6680,1.0000,74.5606,1.0209,0.2048,16.6387,16.6867,15.9981,0.0010,-1.0000
16.6661,1.0000,74.5780,0.7118,0.2292,16.6528,16.9593,15.7980,0.0008,-1.0000
16.6673,1.0000,74.5964,0.8586,0.2293,16.6937,17.6096,15.0693,0.0010,-1.0000
16.6676,1.0000,74.6110,0.9304,0.2001,16.6395,15.6510,13.2551,0.0012,-1.0000
16.6650,1.0000,74.6273,0.6874,0.2349,16.6916,16.4492,15.2952,0.0012,-1.0000
16.6676,1.0000,74.6442,1.1607,0.2539,16.9634,16.8388,15.8587,0.0010,-1.0000
16.6670,1.0000,74.6609,2.5395,0.2740,17.6149,16.7166,15.5679,0.0012,-1.0000
16.6661,1.0000,74.6774,2.3949,0.2542,15.6572,16.4049,15.2956,0.0016,-1.0000
16.6665,1.0000,74.6943,1.1531,0.1865,16.4530,16.9788,15.7250,0.0012,-1.0000
16.6682,1.0000,74.7107,0.9791,0.2220,16.8429,16.3611,15.4387,0.0009,-1.0000
16.6651,1.0000,74.7273,1.1478,0.2482,16.7245,16.6625,15.5911,0.0014,-1.0000
16.6683,1.0000,74.7442,1.1079,0.2202,16.4112,16.8081,15.8747,0.0012,-1.0000
16.6674,1.0000,74.7607,1.2526,0.2064,16.9841,16.5508,15.5772,0.0008,-1.0000
16.6645,1.0000,74.7772,0.9214,0.2446,16.3676,16.5608,15.6476,0.0014,-1.0000
16.6671,1.0000,74.7940,1.0701,0.2070,16.6670,16.6656,15.9506,0.0011,-1.0000
16.6667,1.0000,74.8106,0.9324,0.2249,16.8138,16.6627,15.8111,0.0009,-1.0000
16.6668,1.0000,74.8273,0.9725,0.2449,16.5569,16.6626,15.8789,0.0011,-1.0000
16.6679,1.0000,74.8440,0.9126,0.2018,16.5653,16.6706,15.8659,0.0010,-1.0000
16.6652,1.0000,74.8605,0.7141,0.2192,16.6701,16.6479,15.6868,0.0012,-1.0000
16.6677,1.0000,74.8774,0.8507,0.2125,16.6667,16.7272,16.0368,0.0009,-1.0000
16.6659,1.0000,74.8939,0.7825,0.2043,16.6667,16.5977,15.6229,0.0014,-1.0000
16.6667,1.0000,74.9106,0.8037,0.2451,16.6761,16.6656,15.8944,0.0010,-1.0000
16.6675,1.0000,74.9273,0.9601,0.1901,16.6523,16.6670,15.9190,0.0012,-1.0000
16.6660,1.0000,74.9439,0.6901,0.2401,16.7323,16.6564,15.7546,0.0009,-1.0000
16.6677,1.0000,74.9605,0.9736,0.2084,16.6019,16.6709,15.9739,0.0009,-1.0000
16.6704,1.0000,74.9773,0.7703,0.2159,16.6691,16.6641,15.8732,0.0011,-1.0000
16.6619,1.0000,74.9939,0.7469,0.2219,16.6717,16.6507,15.7356,0.0010,-1.0000
16.6680,1.0000,75.0107,0.9008,0.1996,16.6599,16.6747,15.9785,0.0008,-1.0000
16.6653,1.0000,75.0272,0.6959,0.2190,16.6756,16.6493,15.6877,0.0014,-1.0000
16.6679,1.0000,75.0439,0.7899,0.2330,16.6686,16.6688,16.0077,0.0009,-1.0000
16.6672,1.0000,75.0606,0.9141,0.2165,16.6548,16.6860,15.8439,0.0009,-1.0000
16.6659,1.0000,75.0773,0.6954,0.2367,16.6797,16.6469,15.7289,0.0014,-1.0000
16.6692,1.0000,75.0944,0.9605,0.2000,16.6534,17.0032,15.7970,0.0011,-1.0000
16.6633,1.0000,75.1109,0.6603,0.2084,16.6738,16.6116,15.2536,0.0013,-1.0000
16.6693,1.0000,75.1276,0.8415,0.2658,16.6917,16.6486,15.6593,0.0011,-1.0000
16.6658,1.0000,75.1444,0.9168,0.2208,16.6525,16.7195,15.3233,0.0012,-1.0000
16.6653,1.0000,75.1605,1.2052,0.2531,17.0096,16.3182,15.2503,0.0013,-1.0000
16.6683,1.0000,75.1794,1.3568,0.2125,16.6162,18.6437,15.9856,0.0016,-1.0000
16.6675,1.0000,75.1943,0.9884,0.2675,16.6540,14.9727,13.5612,0.0012,-1.0000
16.6646,1.0000,75.2114,1.3955,0.2518,16.7261,17.1118,15.2917,0.0009,-1.0000
16.6678,1.0000,75.2283,1.0668,0.2135,16.3221,16.9442,15.0770,0.0011,-1.0000
16.6675,1.0000,75.2445,2.6567,0.2478,18.6498,16.0851,14.7420,0.0012,-1.0000
16.6646,1.0000,75.2606,1.4104,0.2789,14.9796,16.2614,15.2014,0.0012,-1.0000
16.6675,1.0000,75.2774,1.8193,0.2478,17.1160,16.6538,15.9136,0.0010,-1.0000
16.6683,1.0000,75.2954,1.8661,0.2300,16.9492,17.9422,15.7198,0.0008,-1.0000
16.6648,1.0000,75.3106,1.3417,0.2672,16.0919,15.3667,14.2178,0.0012,-1.0000
16.6669,1.0000,75.3278,1.0589,0.2065,16.2655,17.1320,15.8398,0.0013,-1.0000
16.6691,1.0000,75.3452,0.7393,0.2211,16.6582,17.2669,15.2629,0.0012,-1.0000
16.6644,1.0000,75.3608,2.2217,0.2531,17.9497,15.7558,14.4839,0.0015,-1.0000
16.6667,1.0000,75.3779,1.1481,0.2113,15.3717,17.0407,15.6949,0.0012,-1.0000
16.6688,1.0000,75.3950,1.2910,0.2309,17.1365,17.0222,15.1957,0.0012,-1.0000
16.6658,1.0000,75.4110,2.0032,0.2357,17.2733,16.0469,14.6530,0.0012,-1.0000
16.6657,1.0000,75.4280,1.2707,0.2208,15.7616,16.9741,15.4367,0.0013,-1.0000
16.6689,1.0000,75.4443,1.3448,0.2216,17.0453,16.2747,14.9913,0.0015,-1.0000
16.6660,1.0000,75.4611,1.8254,0.2524,17.0283,16.8706,15.3441,0.0013,-1.0000
16.6649,1.0000,75.4780,1.3926,0.2332,16.0531,16.8853,15.2354,0.0012,-1.0000
16.6696,1.0000,75.4944,1.5362,0.2829,16.9789,16.2994,15.1519,0.0011,-1.0000
16.6670,1.0000,75.5113,1.2820,0.2639,16.2811,16.9301,15.2355,0.0012,-1.0000
16.6635,1.0000,75.5278,1.5253,0.2458,16.8767,16.6621,14.9041,0.0011,-1.0000
16.6690,1.0000,75.5443,1.6489,0.2305,16.8896,16.3133,15.2968,0.0010,-1.0000
16.6684,1.0000,75.5611,1.1464,0.2800,16.3050,16.9021,15.3567,0.0014,-1.0000
16.6631,1.0000,75.6832,1.6934,0.2803,16.9377,121.9796,15.2105,0.0011,-1.0000
107.5102,1.0000,75.6852,1.7570,0.2103,16.6666,1.9967,0.0018,0.0012,-1.0000
16.1143,1.0000,75.7009,1.0155,0.2303,16.3178,15.8321,14.8975,0.0010,-1.0000
16.6672,1.0000,75.7180,1.5443,0.2588,16.9094,16.9605,15.6494,0.0012,-1.0000
16.6643,1.0000,75.7342,106.7683,0.2603,121.9883,16.3390,15.2372,0.0010,-1.0000
16.6689,1.0000,75.7513,1.9940,0.2601,2.0015,16.9413,15.8867,0.0009,-1.0000
16.6679,1.0000,75.7680,0.9337,0.2355,15.8379,16.6903,15.3048,0.0012,-1.0000
16.6647,1.0000,75.7843,1.3098,0.2417,16.9677,16.3627,15.2252,0.0012,-1.0000
16.6664,1.0000,75.8009,1.1008,0.2327,16.3435,16.6583,15.6701,0.0010,-1.0000
16.6695,1.0000,75.8177,1.0536,0.2949,16.9469,16.6780,15.7907,0.0012,-1.0000
16.6655,1.0000,75.8343,1.3843,0.2436,16.6970,16.6333,15.4976,0.0012,-1.0000
16.6642,1.0000,75.8509,1.1365,0.2414,16.3690,16.6457,15.6187,0.0010,-1.0000
16.6685,1.0000,75.8676,0.9870,0.2493,16.6639,16.6716,15.9081,0.0010,-1.0000
16.6668,1.0000,75.8844,0.8857,0.2799,16.6846,16.6674,15.6573,0.0011,-1.0000
16.6653,1.0000,75.9009,1.1343,0.2410,16.6402,16.6441,15.5372,0.0010,-1.0000
16.6668,1.0000,75.9176,1.0261,0.2086,16.6504,16.6654,15.9053,0.0009,-1.0000
16.6681,1.0000,76.0251,0.7626,0.2389,16.6782,107.4173,15.7309,0.0008,-1.0000
92.5421,1.0000,76.0272,1.0090,0.2480,16.6758,2.1455,0.0011,0.0017,-1.0000
16.0473,1.0000,76.0430,1.1059,0.2160,16.6491,15.7540,14.8479,0.0010,-1.0000
16.6633,1.0000,76.3664,0.7590,0.2141,16.6693,323.2952,15.4231,0.0012,-1.0000
308.4949,1.0000,76.3684,91.6861,0.3606,107.4245,1.8735,0.0018,0.0010,-1.0000
16.0215,1.0000,76.3844,2.1429,0.1966,2.1506,16.2100,14.8656,0.0012,-1.0000
16.6656,1.0000,76.4012,0.9049,0.2837,15.7610,16.8417,15.2547,0.0009,-1.0000
16.6651,1.0000,76.4179,307.8711,0.2586,323.3035,16.7206,15.2234,0.0014,-1.0000
16.6697,1.0000,76.4364,1.8708,0.1857,1.8785,18.4273,15.3681,0.0010,-1.0000
16.6656,1.0000,76.4513,1.3432,0.2465,16.2162,14.9009,13.2560,0.0011,-1.0000
16.6655,1.0000,76.4680,1.5863,0.2387,16.8483,16.7607,14.9974,0.0012,-1.0000
16.6674,1.0000,76.4841,1.4960,0.1953,16.7257,16.0688,15.1919,0.0009,-1.0000
16.6680,1.0000,76.5011,3.0586,0.3179,18.4336,17.0400,15.6438,0.0010,-1.0000
16.6650,1.0000,76.5180,1.6440,0.2989,14.9077,16.8001,15.2816,0.0012,-1.0000
16.6668,1.0000,76.5341,1.7622,0.2053,16.7651,16.1473,15.1590,0.0010,-1.0000
16.6686,1.0000,76.5513,0.8760,0.2208,16.0734,17.1380,15.6715,0.0010,-1.0000
16.6651,1.0000,76.5687,1.3952,0.2366,17.0461,17.4162,15.0334,0.0013,-1.0000
16.6659,1.0000,76.5840,1.5174,0.2232,16.8059,15.3959,14.3908,0.0012,-1.0000
16.6689,1.0000,76.6012,0.9873,0.2274,16.1523,17.1154,15.8118,0.0011,-1.0000
16.6660,1.0000,76.6184,1.4658,0.2782,17.1443,17.1061,15.2047,0.0013,-1.0000
16.6652,1.0000,76.6340,2.3819,0.2518,17.4225,15.7770,14.6681,0.0014,-1.0000
16.6682,1.0000,76.6511,1.0040,0.2292,15.3995,16.9215,15.8171,0.0012,-1.0000
16.6672,1.0000,76.6684,1.3026,0.2507,17.1212,17.3701,15.3065,0.0013,-1.0000
16.6646,1.0000,76.6840,1.9002,0.2609,17.1134,15.6648,14.5931,0.0010,-1.0000
16.6700,1.0000,76.7011,1.1075,0.2145,15.7809,17.0144,15.9564,0.0008,-1.0000
16.6658,1.0000,76.7182,1.1035,0.2566,16.9280,17.0748,15.2992,0.0012,-1.0000
16.6655,1.0000,77.1104,2.0626,0.2990,17.3768,392.1566,14.8354,0.0012,-1.0000
378.0176,1.0000,77.1122,1.0708,0.2043,15.6691,1.7228,0.0012,0.0014,-1.0000
16.0148,1.0000,77.1282,1.0573,0.2543,17.0202,16.1691,15.1226,0.0009,-1.0000
16.6655,1.0000,77.1447,1.7745,0.2418,17.0810,16.5426,15.5334,0.0008,-1.0000
16.6666,1.0000,77.1613,377.3201,0.2516,392.1644,16.6288,15.8791,0.0010,-1.0000
16.6676,1.0000,77.1782,1.7203,0.1770,1.7274,16.8279,15.9076,0.0008,-1.0000
16.6657,1.0000,77.1947,1.0457,0.2329,16.1729,16.4963,15.6212,0.0008,-1.0000
16.6672,1.0000,77.2113,1.0084,0.1985,16.5471,16.6663,15.9159,0.0009,-1.0000
16.6666,1.0000,77.2280,0.7487,0.2033,16.6324,16.6646,15.9507,0.0008,-1.0000
16.6662,1.0000,77.2446,0.9195,0.2097,16.8332,16.6551,15.8227,0.0010,-1.0000
16.6672,1.0000,77.2614,0.8744,0.1914,16.5008,16.6718,16.0584,0.0010,-1.0000
16.6663,1.0000,77.2780,0.7494,0.2135,16.6704,16.6552,15.8137,0.0008,-1.0000
16.6671,1.0000,77.2947,0.7133,0.2382,16.6693,16.6661,15.9845,0.0010,-1.0000
16.6668,1.0000,77.3116,0.8315,0.1887,16.6585,16.6629,15.9326,0.0009,-1.0000
16.6664,1.0000,77.3280,0.6127,0.2391,16.6761,16.6887,15.5704,0.0010,-1.0000
16.6678,1.0000,77.3446,0.8408,0.1807,16.6585,16.6414,15.8599,0.0011,-1.0000
16.6657,1.0000,77.3614,0.6806,0.2251,16.6702,16.6984,15.8169,0.0009,-1.0000
16.6669,1.0000,77.3781,0.7295,0.3010,16.6671,16.6284,15.8458,0.0010,-1.0000
16.6667,1.0000,77.3947,1.1174,0.2570,16.6922,16.6557,15.7654,0.0010,-1.0000
16.6664,1.0000,77.4113,0.7804,0.2668,16.6460,16.7052,15.8896,0.0010,-1.0000
16.6677,1.0000,77.4281,0.8809,0.2325,16.7020,16.6261,15.9417,0.0013,-1.0000
16.6661,1.0000,77.4446,0.7817,0.2343,16.6330,16.6547,15.7462,0.0013,-1.0000
16.6677,1.0000,77.4615,0.8893,0.2242,16.6595,16.7161,16.0375,0.0008,-1.0000
16.6658,1.0000,77.4780,0.8146,0.2081,16.7085,16.6121,15.6432,0.0013,-1.0000
16.6667,1.0000,77.4947,0.6833,0.2774,16.6303,16.6591,15.8116,0.0011,-1.0000
16.6671,1.0000,77.5114,0.9074,0.2394,16.6580,16.6659,15.8949,0.0009,-1.0000
16.6665,1.0000,77.5280,0.6778,0.2540,16.7217,16.6955,15.8264,0.0012,-1.0000
16.6669,1.0000,77.5447,0.9677,0.2086,16.6171,16.6913,15.8854,0.0010,-1.0000
16.6665,1.0000,77.5614,0.8462,0.1993,16.6635,16.6277,15.8243,0.0011,-1.0000
16.6669,1.0000,77.5780,0.7702,0.2982,16.6703,16.6784,15.8716,0.0011,-1.0000
16.6671,1.0000,77.5947,0.8680,0.1963,16.6994,16.6882,15.9185,0.0009,-1.0000
16.6662,1.0000,77.6114,0.8050,0.2127,16.6960,16.6203,15.8161,0.0009,-1.0000
16.6671,1.0000,77.6281,0.8025,0.2088,16.6312,16.6725,15.8728,0.0010,-1.0000
16.6663,1.0000,77.6447,0.8057,0.2133,16.6822,16.7343,15.7920,0.0010,-1.0000
16.6666,1.0000,77.6613,0.7691,0.2070,16.6924,16.5770,15.8397,0.0008,-1.0000
16.6673,1.0000,77.6781,0.8036,0.2109,16.6236,16.6827,15.9646,0.0010,-1.0000
16.6661,1.0000,77.6947,0.7986,0.1960,16.6771,16.6767,15.8107,0.0008,-1.0000
16.6675,1.0000,77.7114,0.9414,0.1911,16.7379,16.6107,15.9593,0.0010,-1.0000
16.6667,1.0000,77.7281,0.7364,0.1845,16.5807,16.7184,15.8153,0.0008,-1.0000
16.6662,1.0000,77.7446,0.7173,0.2019,16.6878,16.6404,15.8044,0.0012,-1.0000
16.6673,1.0000,77.7615,0.8652,0.1962,16.6796,16.6928,15.9431,0.0011,-1.0000
16.6659,1.0000,77.7780,0.6505,0.2434,16.6149,16.6160,15.7183,0.0011,-1.0000
16.6670,1.0000,77.7947,0.9025,0.2026,16.7223,16.6746,15.9413,0.0010,-1.0000
16.6671,1.0000,77.8114,0.8349,0.2236,16.6451,16.6705,15.8484,0.0011,-1.0000
16.6665,1.0000,77.8281,0.7490,0.3110,16.6973,16.6841,15.9053,0.0008,-1.0000
16.6664,1.0000,77.8446,0.8967,0.2206,16.6196,16.6309,15.8573,0.0008,-1.0000
16.6668,1.0000,77.8614,0.7325,0.2414,16.6789,16.6485,15.9197,0.0010,-1.0000
16.6672,1.0000,77.8782,0.8214,0.1984,16.6744,16.7605,15.8956,0.0009,-1.0000
16.6667,1.0000,77.8947,0.7779,0.2190,16.6884,16.5717,15.7033,0.0009,-1.0000
16.6671,1.0000,77.9114,0.7729,0.2270,16.6341,16.6647,15.7814,0.0012,-1.0000
16.6666,1.0000,77.9280,0.7280,0.1826,16.6517,16.6568,15.8615,0.0009,-1.0000
16.6662,1.0000,77.9446,0.8640,0.2171,16.7647,16.6430,15.8394,0.0010,-1.0000
16.6683,1.0000,77.9614,0.8676,0.2386,16.5768,16.6695,16.0269,0.0007,-1.0000
16.6657,1.0000,77.9782,0.8823,0.2130,16.6695,16.6656,15.7201,0.0012,-1.0000
16.6662,1.0000,77.9947,0.7945,0.4732,16.6612,16.6475,15.6486,0.0012,-1.0000
16.6670,1.0000,78.0114,0.8028,0.2025,16.6465,16.6681,15.8850,0.0010,-1.0000
16.6664,1.0000,78.0280,0.6416,0.2330,16.6748,16.6522,15.7659,0.0009,-1.0000
16.6667,1.0000,78.0446,0.9444,0.2540,16.6724,16.6898,15.9040,0.0010,-1.0000
16.6665,1.0000,78.0614,0.9979,0.2257,16.6522,16.6845,15.8990,0.0009,-1.0000
16.6668,1.0000,78.0780,0.7824,0.2463,16.6735,16.6430,15.7973,0.0010,-1.0000
16.6675,1.0000,78.0948,0.8854,0.1974,16.6561,16.7154,15.9357,0.0008,-1.0000
16.6661,1.0000,78.1114,0.7849,0.2072,16.6943,16.6192,15.6829,0.0010,-1.0000
16.6678,1.0000,78.1281,0.7848,0.2162,16.6892,16.7061,15.8460,0.0012,-1.0000
16.6656,1.0000,78.1446,0.8447,0.2156,16.6462,16.6160,15.7054,0.0011,-1.0000
16.6671,1.0000,78.1614,0.7790,0.2310,16.7206,16.6671,15.9362,0.0010,-1.0000
16.6684,1.0000,78.1782,0.9357,0.1999,16.6232,16.7204,15.8614,0.0008,-1.0000
16.6650,1.0000,78.1947,0.8589,0.2420,16.7108,16.5780,15.5040,0.0010,-1.0000
16.6674,1.0000,78.2113,0.9098,0.1866,16.6200,16.6503,15.8312,0.0011,-1.0000
16.6669,1.0000,78.2281,0.7301,0.2600,16.6711,16.6687,15.8502,0.0009,-1.0000
16.6656,1.0000,78.2446,0.8581,0.2462,16.7263,16.6504,15.7642,0.0010,-1.0000
16.6683,1.0000,78.2614,1.0729,0.1873,16.5829,16.6777,16.1295,0.0009,-1.0000
16.6657,1.0000,78.2781,0.8180,0.2519,16.6542,16.7163,15.6384,0.0010,-1.0000
16.6666,1.0000,78.2947,0.8177,0.2158,16.6739,16.6439,15.7423,0.0011,-1.0000
16.6670,1.0000,78.3114,0.8852,0.1931,16.6541,16.6189,15.8029,0.0010,-1.0000
16.6663,1.0000,78.3280,0.5473,0.3364,16.6830,16.6575,15.8429,0.0010,-1.0000
16.6676,1.0000,78.3447,1.0772,0.2343,16.7204,16.6731,15.9508,0.0011,-1.0000
16.6661,1.0000,78.3614,0.9006,0.2232,16.6488,16.6522,15.7906,0.0010,-1.0000
16.6670,1.0000,78.3780,0.8151,0.2214,16.6238,16.6647,15.9605,0.0010,-1.0000
16.6667,1.0000,78.3947,0.8138,0.1905,16.6615,16.6664,15.8243,0.0011,-1.0000
16.6664,1.0000,78.4113,0.7211,0.2088,16.6777,16.6513,15.8581,0.0008,-1.0000
16.6747,1.0000,78.4282,0.8606,0.1946,16.6568,16.7004,16.0303,0.0011,-1.0000
16.6592,1.0000,78.4446,0.7032,0.2381,16.6692,16.6286,15.4867,0.0011,-1.0000
16.6662,1.0000,78.4614,0.8411,0.2273,16.6718,16.6583,15.8739,0.0009,-1.0000
16.6673,1.0000,78.4780,0.7925,0.2054,16.6543,16.6697,15.8621,0.0010,-1.0000
16.6662,1.0000,78.4946,0.6683,0.4849,16.7080,16.6539,15.8255,0.0009,-1.0000
16.6684,1.0000,78.5114,1.1409,0.2348,16.6339,16.6733,16.0004,0.0009,-1.0000
