frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6642,1.0000,168.5229,1.3839,0.2502,16.6766,16.6477,14.8301,0.0013,-1.0000
16.6698,1.0000,168.5397,1.1481,0.2764,16.6580,16.6698,15.4045,0.0013,-1.0000
16.6659,1.0000,168.5562,1.0858,0.3604,16.6758,16.6511,15.1626,0.0014,-1.0000
16.6646,1.0000,168.5729,1.4162,0.4147,16.6694,16.6518,15.4330,0.0011,-1.0000
16.6689,1.0000,168.5895,1.8160,0.3385,16.6566,16.6674,15.4810,0.0012,-1.0000
16.6671,1.0000,168.6062,1.2639,0.3498,16.6803,16.6555,15.3782,0.0012,-1.0000
16.6664,1.0000,168.6229,1.4869,0.3135,16.6600,16.6535,15.4247,0.0011,-1.0000
16.6669,1.0000,168.6396,1.2176,0.3117,16.6598,16.6634,15.4379,0.0011,-1.0000
16.6667,1.0000,168.6562,1.1851,0.3424,16.6766,16.6546,15.3534,0.0008,-1.0000
16.6647,1.0000,168.6729,1.2759,0.3044,16.6647,16.6509,15.3568,0.0012,-1.0000
16.6684,1.0000,168.6895,1.2273,0.3240,16.6622,16.6644,15.4307,0.0009,-1.0000
16.6672,1.0000,168.7062,1.2244,0.3327,16.6736,16.6598,15.3581,0.0013,-1.0000
16.6656,1.0000,168.7229,1.3002,0.2985,16.6647,16.6535,15.3619,0.0013,-1.0000
16.6687,1.0000,168.7402,1.2928,0.2891,16.6592,16.6712,15.4700,0.0009,-1.0000
16.6652,1.0000,168.7563,1.2327,0.3603,16.6718,16.6481,14.3976,0.0016,-1.0000
16.6654,1.0000,168.7729,1.3003,0.3702,16.6683,16.6520,15.1081,0.0013,-1.0000
16.6689,1.0000,168.7899,1.2902,0.2996,16.6617,17.0462,15.4928,0.0014,-1.0000
16.6664,1.0000,168.8062,1.1998,0.3729,16.6809,16.2743,15.0719,0.0013,-1.0000
16.6667,1.0000,168.8229,2.2489,0.3699,16.6584,16.6604,15.4323,0.0015,-1.0000
16.6669,1.0000,168.8396,1.5429,0.3021,16.6597,16.6938,15.3654,0.0012,-1.0000
16.6666,1.0000,168.8562,1.5521,0.3531,17.0549,16.6191,15.2734,0.0010,-1.0000
16.6668,1.0000,168.8729,1.2011,0.3156,16.2833,16.6570,15.4017,0.0012,-1.0000
16.6669,1.0000,168.8895,1.2267,0.3200,16.6701,16.6610,15.3721,0.0010,-1.0000
16.6671,1.0000,168.9063,1.3272,0.2942,16.7036,16.6530,15.1212,0.0015,-1.0000
16.6640,1.0000,168.9229,1.3445,0.3115,16.6282,16.6524,15.3197,0.0013,-1.0000
16.6692,1.0000,168.9396,1.2537,0.3145,16.6660,16.6697,15.4804,0.0010,-1.0000
16.6671,1.0000,168.9563,1.2877,0.4028,16.6721,16.6536,15.3145,0.0011,-1.0000
16.6649,1.0000,168.9729,1.5304,0.3245,16.6622,16.6491,15.4347,0.0010,-1.0000
16.6681,1.0000,168.9895,1.3314,0.2909,16.6600,16.6648,15.4508,0.0012,-1.0000
16.6661,1.0000,169.0062,1.1885,0.3950,16.6802,16.6564,15.3245,0.0011,-1.0000
16.6671,1.0000,169.0229,1.3378,0.3375,16.6631,16.6542,15.4596,0.0010,-1.0000
16.6665,1.0000,169.0396,1.2131,0.3061,16.6581,16.6626,15.4653,0.0012,-1.0000
16.6674,1.0000,169.0562,1.2128,0.3480,16.6740,16.6584,15.3515,0.0013,-1.0000
16.6651,1.0000,169.0729,1.3306,0.3066,16.6651,16.6524,15.3949,0.0011,-1.0000
16.6684,1.0000,169.0895,1.1932,0.3048,16.6621,16.6663,15.4301,0.0013,-1.0000
16.6661,1.0000,169.1062,1.1958,0.3112,16.6716,16.6548,15.3850,0.0012,-1.0000
16.6669,1.0000,169.1229,1.3051,0.2823,16.6672,16.6539,15.3746,0.0013,-1.0000
16.6661,1.0000,169.1396,1.2566,0.3740,16.6605,16.6639,15.4277,0.0012,-1.0000
16.6677,1.0000,169.1562,1.2350,0.2793,16.6748,16.6579,15.3615,0.0012,-1.0000
16.6664,1.0000,169.1729,1.2682,0.3303,16.6634,16.6579,15.3761,0.0014,-1.0000
16.6670,1.0000,169.1895,1.2776,0.2632,16.6618,16.6592,15.3546,0.0011,-1.0000
16.6666,1.0000,169.2062,1.2348,0.3229,16.6721,16.6570,15.4077,0.0012,-1.0000
16.6668,1.0000,169.2229,1.2949,0.2924,16.6664,16.6553,15.3433,0.0011,-1.0000
16.6671,1.0000,169.2396,1.2802,0.3082,16.6667,16.6621,15.4629,0.0011,-1.0000
16.6666,1.0000,169.2562,1.3035,0.3274,16.6677,16.6556,15.1516,0.0013,-1.0000
16.6657,1.0000,169.2728,1.2479,0.2922,16.6668,16.6531,15.4222,0.0012,-1.0000
16.6687,1.0000,169.2896,1.3109,0.2770,16.6639,16.6698,15.5053,0.0013,-1.0000
16.6663,1.0000,169.3062,1.1980,0.3367,16.6705,16.6515,14.5153,0.0015,-1.0000
16.6649,1.0000,169.3229,1.5027,0.2524,16.6641,16.6538,15.2491,0.0013,-1.0000
16.6706,1.0000,169.3396,1.2295,0.2909,16.6611,16.6686,15.4838,0.0010,-1.0000
16.6649,1.0000,169.3562,1.1628,0.3198,16.6797,16.6492,15.1728,0.0013,-1.0000
16.6655,1.0000,169.3728,2.1349,0.3594,16.6612,16.6530,15.3874,0.0011,-1.0000
16.6721,1.0000,169.3896,1.4034,0.3022,16.6620,16.6692,15.5338,0.0012,-1.0000
16.6664,1.0000,169.4062,1.1836,0.3060,16.6786,16.6550,14.8989,0.0015,-1.0000
16.6662,1.0000,169.4229,1.4751,0.2798,16.6590,16.6550,15.5002,0.0013,-1.0000
16.6674,1.0000,169.4395,1.2645,0.2738,16.6612,16.6632,15.3559,0.0010,-1.0000
16.6666,1.0000,169.4562,1.1337,0.3376,16.6782,16.6552,15.4152,0.0013,-1.0000
16.6661,1.0000,169.4729,1.7547,0.2643,16.6639,16.6571,15.4933,0.0010,-1.0000
16.6682,1.0000,169.4895,1.1531,0.2814,16.6637,16.6652,15.4948,0.0011,-1.0000
16.6644,1.0000,169.5062,1.3062,0.3106,16.6722,16.6438,15.3737,0.0010,-1.0000
16.6677,1.0000,169.5229,1.2387,0.2766,16.6641,16.6640,15.4098,0.0012,-1.0000
16.6678,1.0000,169.5395,1.1626,0.2873,16.6650,16.6634,14.9584,0.0013,-1.0000
16.6660,1.0000,169.5562,1.1688,0.2680,16.6756,16.6513,15.4844,0.0011,-1.0000
16.6662,1.0000,169.5732,1.2687,0.3186,16.6529,16.7712,15.4586,0.0013,-1.0000
16.6673,1.0000,169.5895,1.2527,0.3176,16.6719,16.4875,15.0674,0.0012,-1.0000
16.6653,1.0000,169.6062,1.7037,0.2645,16.6738,16.6552,15.4942,0.0013,-1.0000
16.6691,1.0000,169.6229,1.1655,0.2723,16.6596,16.6629,15.4667,0.0011,-1.0000
16.6669,1.0000,169.6395,1.3111,0.3344,16.7805,16.6553,15.1776,0.0011,-1.0000
16.6649,1.0000,169.6562,1.4193,0.2848,16.5545,16.6545,15.4552,0.0011,-1.0000
16.6678,1.0000,169.6730,1.1595,0.2575,16.6653,16.6632,15.4135,0.0011,-1.0000
16.6676,1.0000,169.6894,1.1948,0.3537,16.6730,16.6571,15.2012,0.0016,-1.0000
16.6636,1.0000,169.7062,1.4766,0.2658,16.6642,16.6468,15.5315,0.0011,-1.0000
16.6683,1.0000,169.7229,1.1980,0.2663,16.6629,16.6700,15.4434,0.0011,-1.0000
16.6677,1.0000,169.7395,1.2484,0.3551,16.6721,16.6602,15.2483,0.0013,-1.0000
16.6649,1.0000,169.7562,1.4543,0.2549,16.6661,16.6520,15.4681,0.0013,-1.0000
16.6716,1.0000,169.7730,1.1142,0.2500,16.6543,16.6819,15.4508,0.0013,-1.0000
16.6634,1.0000,169.7894,1.2253,0.3053,16.6771,16.6301,15.0379,0.0016,-1.0000
16.6651,1.0000,169.8062,1.4105,0.2836,16.6693,16.6527,15.5791,0.0015,-1.0000
16.6675,1.0000,169.8229,1.1827,0.2716,16.6607,16.6908,15.5504,0.0011,-1.0000
16.6679,1.0000,169.8396,1.2293,0.3725,16.6951,16.6325,15.3524,0.0012,-1.0000
16.6659,1.0000,169.8562,1.5906,0.2844,16.6407,16.6562,15.3815,0.0012,-1.0000
16.6677,1.0000,169.8730,1.0719,0.2621,16.6608,16.6624,15.4564,0.0012,-1.0000
16.6662,1.0000,169.8894,1.1394,0.2852,16.7002,16.6534,15.1383,0.0013,-1.0000
16.6652,1.0000,169.9064,1.2785,0.2972,16.6412,16.6513,15.5466,0.0012,-1.0000
16.6676,1.0000,169.9229,1.2735,0.2754,16.6645,16.6643,15.1597,0.0011,-1.0000
16.6672,1.0000,169.9395,1.2048,0.3163,16.6718,16.6664,15.2775,0.0013,-1.0000
16.6655,1.0000,169.9562,1.5137,0.2755,16.6638,16.6468,15.4800,0.0010,-1.0000
16.6681,1.0000,169.9729,1.1035,0.3872,16.6599,16.6644,15.3672,0.0011,-1.0000
16.6675,1.0000,169.9895,1.5032,0.3279,16.6721,16.6583,15.2658,0.0013,-1.0000
16.6657,1.0000,170.0062,1.3876,0.3160,16.6749,16.6538,15.3355,0.0014,-1.0000
16.6674,1.0000,170.0229,1.1660,0.3891,16.6556,16.6637,15.4256,0.0014,-1.0000
16.6664,1.0000,170.0396,1.2960,0.3680,16.6723,16.6542,15.3334,0.0011,-1.0000
16.6666,1.0000,170.0563,1.3912,0.3757,16.6670,16.6590,15.4266,0.0011,-1.0000
16.6670,1.0000,170.0730,1.3169,0.3099,16.6627,16.6336,15.2917,0.0015,-1.0000
16.6664,1.0000,170.0895,1.2365,0.3727,16.6737,16.6565,15.0400,0.0015,-1.0000
16.6670,1.0000,170.1062,1.3195,0.3615,16.6631,16.6571,15.4268,0.0011,-1.0000
16.6701,1.0000,170.1230,1.2311,0.3128,16.6907,16.6649,15.4599,0.0011,-1.0000
16.6641,1.0000,170.1396,1.3404,0.4812,16.6448,16.6478,15.1716,0.0014,-1.0000
16.6647,1.0000,170.1562,1.6152,0.2926,16.6654,16.6522,15.4068,0.0011,-1.0000
16.6707,1.0000,170.1729,1.2293,0.2833,16.6666,16.6679,15.5398,0.0010,-1.0000
16.6638,1.0000,170.1895,1.2037,0.2965,16.6760,16.6483,15.3363,0.0016,-1.0000
16.6670,1.0000,170.2062,1.4745,0.2823,16.6582,16.6551,15.4549,0.0010,-1.0000
16.6686,1.0000,170.2229,1.2440,0.2651,16.6608,16.6667,15.4727,0.0011,-1.0000
16.6655,1.0000,170.2395,1.1263,0.3129,16.6778,16.6512,15.2849,0.0010,-1.0000
16.6642,1.0000,170.2562,1.3104,0.2930,16.6592,16.6516,15.3814,0.0013,-1.0000
16.6691,1.0000,170.2729,1.1990,0.2733,16.6635,16.6668,15.4577,0.0012,-1.0000
16.6666,1.0000,170.2895,1.1930,0.3266,16.6760,16.6552,15.2398,0.0011,-1.0000
16.6670,1.0000,170.3062,1.3650,0.2651,16.6614,16.6560,15.4522,0.0011,-1.0000
16.6670,1.0000,170.3230,1.2688,0.2589,16.6604,16.6630,15.3798,0.0013,-1.0000
16.6665,1.0000,170.3396,1.2076,0.2899,16.6754,16.6502,14.9973,0.0015,-1.0000
16.6650,1.0000,170.3562,1.4144,0.2966,16.6646,16.6580,15.3635,0.0012,-1.0000
16.6684,1.0000,170.3730,1.2029,0.2585,16.6646,16.6627,15.1870,0.0013,-1.0000
16.6643,1.0000,170.3894,1.2815,0.3164,16.6738,16.6486,15.3532,0.0011,-1.0000
16.7495,1.0000,170.4069,1.6517,0.2496,16.6595,16.8116,15.6671,0.0015,-1.0000
16.6383,1.0000,170.4231,1.2933,0.3746,16.6658,16.5696,14.8035,0.0013,-1.0000
16.6644,1.0000,170.4396,1.4744,0.2570,16.6710,16.6449,14.9755,0.0014,-1.0000
16.6677,1.0000,170.4564,1.2943,0.2605,16.6565,16.6648,15.4378,0.0013,-1.0000
16.6678,1.0000,170.4729,1.1431,0.2761,16.8213,16.6571,15.0838,0.0017,-1.0000
16.6648,1.0000,170.4895,1.7647,0.3515,16.5793,16.6492,15.3750,0.0013,-1.0000
16.6692,1.0000,170.5065,1.6682,0.2708,16.6545,16.7180,15.5704,0.0010,-1.0000
16.6652,1.0000,170.5232,1.2259,0.2874,16.6752,16.5975,14.8906,0.0015,-1.0000
16.6660,1.0000,170.5396,1.5718,0.2585,16.6660,16.6565,15.0327,0.0018,-1.0000
16.6677,1.0000,170.5563,1.2729,0.3054,16.6574,16.6619,15.5518,0.0010,-1.0000
16.6679,1.0000,170.5729,1.1468,0.3190,16.7313,16.6567,15.3825,0.0016,-1.0000
16.6644,1.0000,170.5895,1.7052,0.4118,16.6075,16.6513,15.4559,0.0013,-1.0000
16.6678,1.0000,170.6062,1.6220,0.3067,16.6661,16.6649,15.5262,0.0010,-1.0000
16.6669,1.0000,170.6229,1.1090,0.3370,16.6708,16.6589,15.3709,0.0014,-1.0000
16.6659,1.0000,170.6396,1.2721,0.3312,16.6653,16.6567,15.4819,0.0012,-1.0000
16.6688,1.0000,170.6564,1.1939,0.3263,16.6591,16.6638,15.4510,0.0012,-1.0000
16.6653,1.0000,170.6730,1.1373,0.3540,16.6725,16.6519,15.0320,0.0017,-1.0000
16.6664,1.0000,170.6895,1.2868,0.3109,16.6675,16.6569,15.2555,0.0011,-1.0000
17.1455,1.0000,170.7068,1.1735,0.3092,16.6656,17.1426,16.0102,0.0011,-1.0000
16.6381,1.0000,170.7234,1.2111,0.5939,16.6739,16.6216,15.2369,0.0012,-1.0000
16.6657,1.0000,170.7400,1.6180,0.3243,16.6621,16.6509,15.4773,0.0013,-1.0000
16.6707,1.0000,170.7568,1.4001,0.3068,16.6657,16.6882,15.4718,0.0008,-1.0000
16.6643,1.0000,170.7733,1.1309,0.3319,17.1529,16.6309,15.0691,0.0011,-1.0000
16.6651,1.0000,170.7899,1.3839,0.2788,16.6319,16.6549,15.5159,0.0009,-1.0000
16.6686,1.0000,170.8067,1.1722,0.2498,16.6593,16.6644,15.5702,0.0009,-1.0000
16.6666,1.0000,170.8234,1.2151,0.3146,16.6973,16.6532,15.3354,0.0010,-1.0000
16.6659,1.0000,170.8401,1.5604,0.2709,16.6408,16.6567,15.4463,0.0015,-1.0000
16.6675,1.0000,170.8567,1.1381,0.2955,16.6627,16.6630,15.4520,0.0011,-1.0000
16.6670,1.0000,170.8734,1.0928,0.2941,16.6747,16.6549,15.3436,0.0015,-1.0000
16.6676,1.0000,170.8900,1.3168,0.2811,16.6622,16.6651,15.4059,0.0011,-1.0000
16.6674,1.0000,170.9068,1.2088,0.2670,16.6654,16.6536,15.5773,0.0012,-1.0000
16.6632,1.0000,170.9234,1.2097,0.2736,16.6720,16.6447,15.1562,0.0014,-1.0000
16.6678,1.0000,170.9400,1.3096,0.2649,16.6636,16.6650,15.5023,0.0012,-1.0000
16.6697,1.0000,170.9568,1.2579,0.2436,16.6749,16.6777,15.4027,0.0009,-1.0000
16.6640,1.0000,170.9733,1.0749,0.3216,16.6654,16.6331,15.4508,0.0009,-1.0000
16.6694,1.0000,170.9901,1.4871,0.2514,16.6528,16.6746,15.5625,0.0008,-1.0000
16.6655,1.0000,171.0067,1.1615,0.4220,16.6740,16.6398,15.3259,0.0011,-1.0000
16.6650,1.0000,171.0233,1.2741,0.2780,16.6882,16.6540,15.3757,0.0012,-1.0000
16.6672,1.0000,171.0400,1.1811,0.2602,16.6422,16.6631,15.5316,0.0011,-1.0000
16.6678,1.0000,171.0567,1.1108,0.3163,16.6870,16.6611,15.4050,0.0011,-1.0000
16.6664,1.0000,171.0734,1.3123,0.3046,16.6502,16.6549,15.5026,0.0013,-1.0000
16.6677,1.0000,171.0900,1.2768,0.2530,16.6618,16.6612,15.4955,0.0012,-1.0000
16.6660,1.0000,171.1067,1.1302,0.2603,16.6723,16.6543,15.3015,0.0014,-1.0000
16.6667,1.0000,171.1234,1.2547,0.2625,16.6695,16.6591,15.5119,0.0011,-1.0000
16.6669,1.0000,171.1400,1.1510,0.2695,16.6641,16.6564,15.4368,0.0012,-1.0000
16.6669,1.0000,171.1567,1.1643,0.3504,16.6701,16.6610,15.3930,0.0010,-1.0000
16.6663,1.0000,171.1734,1.3516,0.2694,16.6633,16.6525,15.4337,0.0013,-1.0000
16.6682,1.0000,171.1900,1.1463,0.3311,16.6688,16.6685,15.4099,0.0011,-1.0000
16.6662,1.0000,171.2067,1.2183,0.2740,16.6645,16.6498,15.1916,0.0015,-1.0000
16.6661,1.0000,171.2234,1.2669,0.2725,16.6695,16.6518,15.4616,0.0013,-1.0000
16.6682,1.0000,171.2401,1.2173,0.2904,16.6613,16.6643,15.5068,0.0010,-1.0000
16.6651,1.0000,171.2568,1.2573,0.3320,16.6800,16.6860,15.2629,0.0009,-1.0000
16.6647,1.0000,171.2734,1.4565,0.2817,16.6612,16.6153,15.4236,0.0011,-1.0000
16.6706,1.0000,171.2900,1.1887,0.2710,16.6618,16.6708,15.4950,0.0013,-1.0000
16.6651,1.0000,171.3067,1.1563,0.3102,16.6746,16.6511,15.3507,0.0010,-1.0000
16.6667,1.0000,171.3234,1.4222,0.2614,16.6962,16.6577,15.4864,0.0013,-1.0000
16.6678,1.0000,171.3401,1.1906,0.2550,16.6227,16.6577,15.4525,0.0012,-1.0000
16.6662,1.0000,171.3567,1.1742,0.3036,16.6802,16.6550,15.2044,0.0015,-1.0000
16.6660,1.0000,171.3734,1.2992,0.2788,16.6618,16.6531,15.4640,0.0013,-1.0000
16.6676,1.0000,171.3900,1.1700,0.2845,16.6674,16.6605,15.4446,0.0011,-1.0000
16.6665,1.0000,171.4067,1.2040,0.3160,16.6683,16.6572,15.4620,0.0011,-1.0000
16.6704,1.0000,171.4234,1.4494,0.2651,16.6651,16.6656,15.4804,0.0011,-1.0000
16.6644,1.0000,171.4401,1.1877,0.2566,16.6626,16.6572,15.4183,0.0011,-1.0000
16.6647,1.0000,171.4567,1.2146,0.3240,16.6686,16.6445,15.0964,0.0010,-1.0000
16.6671,1.0000,171.4734,1.1940,0.2636,16.6654,16.6591,15.5089,0.0012,-1.0000
16.6689,1.0000,171.4900,1.1840,0.2575,16.6758,16.6683,15.3847,0.0011,-1.0000
16.6644,1.0000,171.5068,1.2373,0.3361,16.6690,16.6454,15.1949,0.0013,-1.0000
16.6680,1.0000,171.5235,1.5471,0.2633,16.6542,16.6693,15.3788,0.0012,-1.0000
16.6661,1.0000,171.5400,1.1488,0.3107,16.6674,16.6456,15.1834,0.0012,-1.0000
16.6661,1.0000,171.5570,1.2824,0.4374,16.6781,16.6566,15.4005,0.0014,-1.0000
16.6675,1.0000,171.5734,1.4491,0.2601,16.6546,16.6641,15.1483,0.0012,-1.0000
16.6662,1.0000,171.5900,1.2892,0.3324,16.6806,16.6583,15.2031,0.0012,-1.0000
16.6651,1.0000,171.6067,1.4609,0.2792,16.6557,16.6438,15.3738,0.0011,-1.0000
16.6689,1.0000,171.6234,1.2547,0.3911,16.6646,16.6669,15.5427,0.0013,-1.0000
16.6684,1.0000,171.6402,1.5145,0.4360,16.6730,16.6645,15.3494,0.0009,-1.0000
16.6649,1.0000,171.6567,1.4543,0.3150,16.6700,16.6196,15.0271,0.0013,-1.0000
16.6683,1.0000,171.6735,1.2690,0.2803,16.6524,16.6633,15.4728,0.0012,-1.0000
16.6656,1.0000,171.6899,1.1227,0.3860,16.6751,16.6524,15.3078,0.0010,-1.0000
16.6655,1.0000,171.7067,1.3141,0.3294,16.7034,16.6481,15.5408,0.0012,-1.0000
16.6665,1.0000,171.7234,1.5912,0.3130,16.6314,16.6632,15.4879,0.0011,-1.0000
16.6689,1.0000,171.7401,1.1891,0.3236,16.6740,16.6608,15.4534,0.0010,-1.0000
16.6646,1.0000,171.7567,1.3436,0.3165,16.6619,16.6510,15.4016,0.0014,-1.0000
16.6677,1.0000,171.7734,1.1062,0.3025,16.6576,16.6640,15.4426,0.0013,-1.0000
16.6669,1.0000,171.7899,1.1739,0.2819,16.6724,16.6544,15.3951,0.0012,-1.0000
16.6665,1.0000,171.8067,1.2064,0.3163,16.6694,16.6547,15.6171,0.0010,-1.0000
16.6682,1.0000,171.8235,1.2476,0.2638,16.6597,16.6674,15.5532,0.0013,-1.0000
16.6660,1.0000,171.8401,1.2199,0.3583,16.6738,16.6481,15.1224,0.0017,-1.0000
16.6665,1.0000,171.8567,1.2579,0.2570,16.6644,16.6561,15.3067,0.0011,-1.0000
16.6674,1.0000,171.8734,1.0362,0.2595,16.6636,16.6592,15.5061,0.0012,-1.0000
16.6659,1.0000,171.8899,1.1128,0.3577,16.6789,16.6630,15.2025,0.0014,-1.0000
16.6662,1.0000,171.9067,1.5239,0.2845,16.6583,16.6584,15.5288,0.0012,-1.0000
16.6686,1.0000,171.9235,1.3483,0.2670,16.6649,16.6567,15.5179,0.0011,-1.0000
16.6671,1.0000,171.9401,1.1516,0.3578,16.6691,16.6518,15.0315,0.0012,-1.0000
16.6631,1.0000,171.9567,1.4591,0.2522,16.6724,16.6425,15.4687,0.0012,-1.0000
16.6703,1.0000,171.9734,1.1284,0.2781,16.6667,16.6722,15.5597,0.0010,-1.0000
16.6654,1.0000,171.9899,1.1377,0.3200,16.6685,16.6508,15.3444,0.0014,-1.0000
16.6668,1.0000,172.0067,1.6189,0.2553,16.6635,16.6609,15.5000,0.0009,-1.0000
16.6685,1.0000,172.0234,1.1726,0.2563,16.6519,16.6569,15.3794,0.0012,-1.0000
16.6638,1.0000,172.0400,1.1112,0.2768,16.6810,16.6474,14.9083,0.0012,-1.0000
16.6670,1.0000,172.0567,1.3049,0.2813,16.6608,16.6612,15.5467,0.0011,-1.0000
16.6695,1.0000,172.0735,1.1598,0.3112,16.6709,16.6749,15.5424,0.0009,-1.0000
16.6641,1.0000,172.0899,1.2762,0.3416,16.6678,16.6380,15.2574,0.0015,-1.0000
16.6678,1.0000,172.1068,1.7382,0.2536,16.6557,16.6674,15.4852,0.0012,-1.0000
16.6678,1.0000,172.1234,1.1134,0.2510,16.6693,16.6583,15.0881,0.0015,-1.0000
16.6635,1.0000,172.1400,1.1314,0.2861,16.6853,16.6404,15.3307,0.0010,-1.0000
16.6697,1.0000,172.1567,1.3789,0.3231,16.6472,16.6721,15.6614,0.0010,-1.0000
16.6666,1.0000,172.1734,1.1811,0.3699,16.6770,16.6580,15.4109,0.0011,-1.0000
16.6652,1.0000,172.1899,1.5684,0.2802,16.6692,16.6485,15.4232,0.0011,-1.0000
16.6685,1.0000,172.2067,1.3086,0.2382,16.6485,16.6659,15.5448,0.0011,-1.0000
16.6657,1.0000,172.2234,1.0093,0.2892,16.6794,16.6522,15.4158,0.0013,-1.0000
16.6666,1.0000,172.2401,1.2459,0.2448,16.6683,16.6592,15.3721,0.0009,-1.0000
16.6679,1.0000,172.2569,1.2240,0.2781,16.6578,16.6614,15.4814,0.0012,-1.0000
16.6660,1.0000,172.2734,1.1199,0.4556,16.6762,16.6532,15.2338,0.0012,-1.0000
16.6660,1.0000,172.2899,1.2351,0.3128,16.6609,16.6523,15.4784,0.0014,-1.0000
16.6681,1.0000,172.3067,1.2860,0.2684,16.6676,16.6662,15.6594,0.0012,-1.0000
16.6664,1.0000,172.3233,1.1786,0.2970,16.6719,16.6517,15.2439,0.0014,-1.0000
16.6661,1.0000,172.3401,1.4180,0.2785,16.6636,16.6593,15.4520,0.0012,-1.0000
16.6673,1.0000,172.3567,1.1725,0.2573,16.6609,16.6588,15.4096,0.0014,-1.0000
16.6663,1.0000,172.3734,1.0054,0.2592,16.6758,16.6543,15.1787,0.0012,-1.0000
16.6666,1.0000,172.3899,1.4066,0.2718,16.6610,16.6565,15.4675,0.0013,-1.0000
16.6680,1.0000,172.4068,1.2059,0.3126,16.6687,16.6652,15.6500,0.0013,-1.0000
16.6662,1.0000,172.4234,1.2478,0.3789,16.6685,16.6568,15.2052,0.0016,-1.0000
16.6660,1.0000,172.4400,1.4740,0.2788,16.6631,16.6489,15.2582,0.0011,-1.0000
16.6679,1.0000,172.4568,1.1876,0.2936,16.6649,16.6620,15.5803,0.0010,-1.0000
16.6659,1.0000,172.4734,1.0136,0.3093,16.6739,16.6556,15.3171,0.0010,-1.0000
16.6651,1.0000,172.4899,1.4497,0.3245,16.6678,16.6509,15.4782,0.0011,-1.0000
16.6689,1.0000,172.5067,1.3893,0.2517,16.6582,16.6681,15.6621,0.0011,-1.0000
16.6663,1.0000,172.5234,1.0803,0.2791,16.6713,16.6548,15.3577,0.0012,-1.0000
16.6659,1.0000,172.5400,1.3373,0.2521,16.6643,16.6574,15.3778,0.0013,-1.0000
16.6688,1.0000,172.5569,1.1716,0.2721,16.6591,16.6636,15.5543,0.0012,-1.0000
16.6649,1.0000,172.5733,1.0046,0.3054,16.6774,16.6320,14.8622,0.0011,-1.0000
16.6670,1.0000,172.5903,1.2957,0.2657,16.6651,16.6581,15.5709,0.0012,-1.0000
16.6680,1.0000,172.6067,1.2781,0.2771,16.6651,16.6659,15.1748,0.0012,-1.0000
16.6643,1.0000,172.6233,1.1079,0.3288,16.6899,16.6498,15.4894,0.0011,-1.0000
16.6683,1.0000,172.6400,1.7686,0.2765,16.6407,16.6658,15.5682,0.0013,-1.0000
16.6675,1.0000,172.6567,1.0859,0.3710,16.6665,16.6566,15.2980,0.0011,-1.0000
16.6663,1.0000,172.6734,1.4897,0.3077,16.6745,16.6564,15.5162,0.0010,-1.0000
16.6678,1.0000,172.6900,1.1595,0.3227,16.6573,16.6608,15.3368,0.0011,-1.0000
16.6670,1.0000,172.7067,1.0968,0.4169,16.6744,16.6565,15.3369,0.0014,-1.0000
16.6648,1.0000,172.7233,1.3575,0.3365,16.6656,16.6503,15.4793,0.0011,-1.0000
16.6671,1.0000,172.7401,1.1390,0.3207,16.6655,16.6635,15.5313,0.0012,-1.0000
16.6679,1.0000,172.7568,1.3231,0.3356,16.6708,16.6571,15.3137,0.0014,-1.0000
16.6662,1.0000,172.7734,1.3180,0.2971,16.6660,16.6554,15.3398,0.0014,-1.0000
16.6681,1.0000,172.7900,1.1699,0.2900,16.6592,16.6674,15.4848,0.0011,-1.0000
16.6661,1.0000,172.8067,1.1309,0.3281,16.6734,16.6492,15.3593,0.0012,-1.0000
16.6643,1.0000,172.8233,1.3418,0.3445,16.6666,16.6503,15.5046,0.0010,-1.0000
16.6688,1.0000,172.8400,1.3142,0.2659,16.6634,16.6686,15.5817,0.0011,-1.0000
16.6669,1.0000,172.8567,1.1814,0.3113,16.6782,16.6581,15.4571,0.0011,-1.0000
16.6657,1.0000,172.8733,1.2885,0.2574,16.6584,16.6535,15.4552,0.0014,-1.0000
16.6675,1.0000,172.8899,1.1443,0.2813,16.6578,16.6643,15.4825,0.0011,-1.0000
16.6676,1.0000,172.9067,1.0857,0.2641,16.6762,16.6591,15.4348,0.0010,-1.0000
16.6653,1.0000,172.9234,1.1998,0.3257,16.6664,16.6512,15.5141,0.0015,-1.0000
16.6679,1.0000,172.9401,1.1968,0.2669,16.6612,16.6654,15.4153,0.0012,-1.0000
16.6684,1.0000,172.9567,1.1806,0.3253,16.6729,16.6613,15.3297,0.0011,-1.0000
16.6642,1.0000,172.9733,1.2231,0.2920,16.6678,16.6457,15.4547,0.0013,-1.0000
16.6678,1.0000,172.9900,1.1356,0.2676,16.6597,16.6674,15.5575,0.0012,-1.0000
16.6666,1.0000,173.0067,1.2487,0.2721,16.6752,16.6527,15.4101,0.0013,-1.0000
16.6674,1.0000,173.0234,1.3302,0.2940,16.6714,16.6598,15.4791,0.0011,-1.0000
16.6668,1.0000,173.0401,1.1897,0.2881,16.6556,16.6616,15.4707,0.0012,-1.0000
