frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6670,0.0000,319.0976,1.3442,0.3340,16.6634,16.6612,15.4632,0.0013,-1.0000
16.6671,0.0000,319.1142,1.2049,0.3612,16.6666,16.6565,15.4145,0.0012,-1.0000
16.6671,0.0000,319.1309,1.1878,0.3081,16.6667,16.6579,15.4073,0.0011,-1.0000
16.6661,0.0000,319.1476,1.2461,0.3445,16.6650,16.6551,15.4451,0.0013,-1.0000
16.6667,0.0000,319.1641,1.1966,0.3498,16.6697,16.6546,15.4443,0.0011,-1.0000
16.6669,0.0000,319.1809,1.2408,0.3488,16.6659,16.6609,15.5699,0.0012,-1.0000
16.6674,0.0000,319.1976,1.2493,0.3075,16.6684,16.6585,15.4954,0.0011,-1.0000
16.6677,0.0000,319.2142,1.2084,0.3644,16.6655,16.6582,15.4106,0.0013,-1.0000
16.6657,0.0000,319.2309,1.2091,0.3301,16.6642,16.6521,15.4825,0.0011,-1.0000
16.6671,0.0000,319.2476,1.0897,0.2906,16.6697,16.6535,15.4012,0.0015,-1.0000
16.6666,0.0000,319.2641,1.1618,0.3070,16.6690,16.6581,15.2867,0.0010,-1.0000
16.6671,0.0000,319.2809,1.2464,0.3254,16.6694,16.6595,15.4903,0.0010,-1.0000
16.6663,0.0000,319.2975,1.1684,0.3375,16.6629,16.6517,15.3929,0.0012,-1.0000
16.6664,0.0000,319.3143,1.2507,0.4806,16.6645,16.6546,15.3767,0.0010,-1.0000
16.6673,0.0000,319.3310,1.3700,0.3526,16.6680,16.6598,15.3175,0.0014,-1.0000
16.6661,0.0000,319.3476,1.1681,0.3167,16.6704,16.6544,15.1557,0.0015,-1.0000
16.6668,0.0000,319.3641,1.2572,0.3038,16.6631,16.6579,15.3844,0.0013,-1.0000
16.6666,0.0000,319.3809,1.2767,0.2996,16.6647,16.6555,15.4272,0.0012,-1.0000
16.6661,0.0000,319.3976,1.3409,0.3643,16.6700,16.6584,15.5334,0.0011,-1.0000
16.6675,0.0000,319.4142,1.4969,0.3447,16.6641,16.6591,15.4007,0.0015,-1.0000
16.6659,0.0000,319.4309,1.2717,0.3416,16.6664,16.6581,15.3621,0.0012,-1.0000
16.6671,0.0000,319.4476,1.2269,0.2860,16.6643,16.6566,15.5502,0.0010,-1.0000
16.6665,0.0000,319.4641,1.1237,0.3093,16.6674,16.6564,15.4893,0.0012,-1.0000
16.6668,0.0000,319.4809,1.2569,0.3056,16.6682,16.6582,15.6215,0.0009,-1.0000
16.6667,0.0000,319.4975,1.2947,0.2739,16.6675,16.6562,15.4283,0.0014,-1.0000
16.6670,0.0000,319.5142,1.1053,0.2736,16.6662,16.6587,15.4973,0.0010,-1.0000
16.6664,0.0000,319.5309,1.1658,0.3168,16.6662,16.6584,15.4996,0.0010,-1.0000
16.6668,0.0000,319.5475,1.0358,0.3177,16.6679,16.6574,15.5318,0.0011,-1.0000
16.6662,0.0000,319.5641,1.2264,0.3000,16.6651,16.6579,15.4197,0.0010,-1.0000
16.6670,0.0000,319.5809,1.1605,0.2698,16.6671,16.6561,15.4776,0.0012,-1.0000
16.6662,0.0000,319.5976,1.1577,0.3351,16.6676,16.6574,15.2871,0.0010,-1.0000
16.6672,0.0000,319.6143,1.1243,0.3246,16.6661,16.6616,15.5386,0.0011,-1.0000
16.6674,0.0000,319.6309,1.2372,0.2858,16.6667,16.6559,15.3604,0.0011,-1.0000
16.6661,0.0000,319.6476,1.1777,0.3361,16.6650,16.6571,15.5314,0.0011,-1.0000
16.6675,0.0000,319.6641,1.3696,0.2841,16.6660,16.6570,15.3569,0.0014,-1.0000
16.6667,0.0000,319.6809,1.1217,0.2980,16.6709,16.6602,15.3994,0.0010,-1.0000
16.6667,0.0000,319.6976,1.2942,0.2913,16.6650,16.6572,15.5093,0.0011,-1.0000
16.6665,0.0000,319.7142,1.1246,0.3210,16.6665,16.6547,15.5069,0.0014,-1.0000
16.6670,0.0000,319.7309,1.2986,0.3006,16.6657,16.6588,15.5221,0.0010,-1.0000
16.6671,0.0000,319.7476,1.2596,0.2965,16.6697,16.6582,15.4020,0.0011,-1.0000
16.6669,0.0000,319.7642,1.1468,0.2837,16.6671,16.6579,15.4918,0.0013,-1.0000
16.6662,0.0000,319.7809,1.1464,0.3395,16.6643,16.6573,15.3729,0.0010,-1.0000
16.6664,0.0000,319.7975,1.1356,0.3046,16.6678,16.6566,15.4806,0.0012,-1.0000
16.6666,0.0000,319.8143,1.2552,0.3197,16.6677,16.6587,15.5488,0.0010,-1.0000
16.6672,0.0000,319.8309,1.1648,0.3614,16.6668,16.6583,15.4341,0.0010,-1.0000
16.6669,0.0000,319.8476,1.2837,0.2858,16.6659,16.6557,15.4375,0.0012,-1.0000
16.6671,0.0000,319.8641,1.1746,0.2915,16.6652,16.6556,15.5726,0.0010,-1.0000
16.6662,0.0000,319.8809,1.1091,0.2649,16.6683,16.6583,15.5924,0.0010,-1.0000
16.6665,0.0000,319.8976,1.2229,0.2924,16.6681,16.6590,15.3986,0.0014,-1.0000
16.6668,0.0000,319.9142,1.2168,0.2833,16.6657,16.6557,15.3648,0.0012,-1.0000
16.6667,0.0000,319.9309,1.0820,0.3044,16.6645,16.6584,15.3450,0.0016,-1.0000
16.6668,0.0000,319.9476,1.0648,0.3096,16.6671,16.6569,15.5198,0.0011,-1.0000
16.6680,0.0000,319.9641,1.2590,0.3292,16.6681,16.6618,15.4888,0.0011,-1.0000
16.6656,0.0000,319.9809,1.2895,0.3615,16.6645,16.6546,15.4502,0.0010,-1.0000
16.6670,0.0000,319.9976,1.3119,0.2927,16.6678,16.6580,15.2959,0.0012,-1.0000
16.6677,0.0000,320.0143,1.1360,0.3121,16.6655,16.6608,15.4522,0.0013,-1.0000
16.6655,0.0000,320.0309,1.1719,0.3305,16.6712,16.6563,15.4123,0.0011,-1.0000
16.6682,0.0000,320.0476,1.2034,0.2778,16.6636,16.6602,15.5468,0.0011,-1.0000
16.6658,0.0000,320.0641,1.3608,0.2972,16.6668,16.6531,15.3748,0.0014,-1.0000
16.6671,0.0000,320.0809,1.2074,0.2791,16.6698,16.6581,15.4865,0.0011,-1.0000
16.6664,0.0000,320.0976,1.2429,0.2803,16.6648,16.6570,15.3233,0.0013,-1.0000
16.6672,0.0000,320.1142,1.1122,0.3041,16.6710,16.6582,15.4784,0.0010,-1.0000
16.6673,0.0000,320.1309,1.2765,0.2964,16.6634,16.6590,15.3974,0.0015,-1.0000
16.6660,0.0000,320.1476,1.1704,0.3176,16.6669,16.6541,15.4343,0.0012,-1.0000
16.6669,0.0000,320.1641,1.3323,0.3238,16.6660,16.6570,15.4424,0.0014,-1.0000
16.6668,0.0000,320.1809,1.1786,0.3699,16.6679,16.6605,15.5267,0.0008,-1.0000
16.6661,0.0000,320.1979,1.2601,0.2886,16.6679,16.6549,15.4973,0.0013,-1.0000
16.6665,0.0000,320.2142,1.2188,0.3003,16.6639,16.6582,14.6116,0.0015,-1.0000
16.6668,0.0000,320.2309,1.2131,0.3014,16.6655,16.6575,15.6026,0.0010,-1.0000
16.6675,0.0000,320.2475,1.1328,0.2849,16.6699,16.6573,15.3262,0.0010,-1.0000
16.6667,0.0000,320.2641,1.1562,0.3675,16.6641,16.6587,15.4850,0.0013,-1.0000
16.6663,0.0000,320.2808,2.0451,0.3836,16.6675,16.6560,15.6205,0.0009,-1.0000
16.6675,0.0000,320.2975,1.0539,0.3445,16.6658,16.6641,15.4751,0.0009,-1.0000
16.7455,0.0000,320.3143,1.3302,0.4127,16.6664,16.7301,15.5639,0.0012,-1.0000
16.6668,0.0000,320.3309,1.1723,0.3294,16.6681,16.6601,15.3790,0.0011,-1.0000
16.6663,0.0000,320.3476,1.0350,0.3689,16.6649,16.6556,15.4798,0.0010,-1.0000
16.6675,0.0000,320.3642,1.1881,0.3785,16.6735,16.6634,15.4938,0.0013,-1.0000
16.6700,0.0000,320.3810,1.1647,0.3028,16.7389,16.6642,15.6262,0.0012,-1.0000
16.6625,0.0000,320.3976,1.2797,0.3715,16.6681,16.6417,15.4911,0.0009,-1.0000
16.6669,0.0000,320.4142,1.1746,0.3665,16.6643,16.6597,15.4827,0.0014,-1.0000
16.6680,0.0000,320.4310,1.1683,0.2907,16.6736,16.6617,15.4570,0.0010,-1.0000
16.6660,0.0000,320.4476,1.0363,0.3611,16.6753,16.6538,15.3318,0.0013,-1.0000
16.6663,0.0000,320.4642,1.1498,0.2941,16.6525,16.6561,15.4936,0.0011,-1.0000
16.6674,0.0000,320.4810,1.1756,0.3228,16.6682,16.6589,15.5510,0.0009,-1.0000
16.6665,0.0000,320.4977,1.2038,0.3587,16.6721,16.6558,15.2970,0.0011,-1.0000
16.6668,0.0000,320.5143,1.3209,0.3145,16.6638,16.6575,15.4462,0.0010,-1.0000
16.6670,0.0000,320.5310,1.1616,0.3032,16.6657,16.6578,15.4365,0.0011,-1.0000
16.6669,0.0000,320.5476,1.1069,0.3109,16.6685,16.6572,15.4401,0.0013,-1.0000
16.6667,0.0000,320.5642,1.3575,0.3081,16.6658,16.6586,15.5274,0.0011,-1.0000
16.6668,0.0000,320.5811,1.2102,0.3075,16.6662,16.6582,15.5295,0.0011,-1.0000
16.6668,0.0000,320.5977,1.2200,0.2952,16.6672,16.6603,15.2237,0.0011,-1.0000
16.6665,0.0000,320.6143,1.2160,0.2901,16.6666,16.6490,15.4020,0.0012,-1.0000
16.6668,0.0000,320.6310,1.1299,0.2967,16.6670,16.6573,15.5204,0.0011,-1.0000
16.6658,0.0000,320.6477,1.1273,0.3218,16.6672,16.6554,15.4458,0.0013,-1.0000
16.6684,0.0000,320.6642,1.4354,0.2957,16.6725,16.6601,15.4810,0.0012,-1.0000
16.6651,0.0000,320.6810,1.2458,0.2724,16.6592,16.6565,15.4587,0.0010,-1.0000
16.6674,0.0000,320.6977,1.1356,0.3109,16.6668,16.6591,15.5289,0.0013,-1.0000
16.6659,0.0000,320.7143,1.2081,0.2866,16.6648,16.6532,15.4322,0.0013,-1.0000
16.6676,0.0000,320.7310,1.1779,0.3198,16.6691,16.6628,15.5482,0.0012,-1.0000
16.6666,0.0000,320.7477,1.1966,0.3524,16.6662,16.6579,15.1975,0.0019,-1.0000
16.6672,0.0000,320.7642,1.1287,0.3055,16.6681,16.6576,15.3373,0.0014,-1.0000
16.6661,0.0000,320.7810,1.2193,0.2937,16.6617,16.6546,15.4958,0.0011,-1.0000
16.6669,0.0000,320.7976,1.1130,0.4399,16.6719,16.6575,15.5242,0.0011,-1.0000
16.6671,0.0000,320.8144,1.4586,0.3344,16.6670,16.6623,15.5663,0.0010,-1.0000
16.6658,0.0000,320.8310,1.3188,0.3310,16.6674,16.6524,15.3722,0.0012,-1.0000
16.6671,0.0000,320.8477,1.1575,0.2799,16.6635,16.6598,15.3528,0.0010,-1.0000
16.6722,0.0000,320.8642,1.1323,0.2609,16.6652,16.6782,15.4594,0.0013,-1.0000
16.6667,0.0000,320.8810,1.0950,0.2891,16.6709,16.6429,15.6262,0.0010,-1.0000
16.6668,0.0000,320.8976,1.2786,0.3532,16.6620,16.6614,15.4303,0.0013,-1.0000
16.6663,0.0000,320.9143,1.3056,0.3244,16.6688,16.6552,15.4788,0.0012,-1.0000
16.6669,0.0000,320.9309,1.2175,0.2698,16.6861,16.6595,15.3752,0.0012,-1.0000
16.6669,0.0000,320.9477,1.0160,0.2808,16.6502,16.6600,15.5528,0.0015,-1.0000
16.6668,0.0000,320.9642,1.2297,0.2924,16.6696,16.6561,15.5067,0.0010,-1.0000
16.6669,0.0000,320.9810,1.1752,0.2796,16.6636,16.6605,15.6100,0.0009,-1.0000
16.6663,0.0000,320.9976,1.2831,0.2632,16.6675,16.6580,15.4606,0.0012,-1.0000
16.6670,0.0000,321.0143,1.1056,0.2866,16.6686,16.6570,15.4143,0.0015,-1.0000
16.6668,0.0000,321.0310,1.1483,0.2918,16.6648,16.6596,15.4760,0.0013,-1.0000
16.6660,0.0000,321.0476,1.0494,0.2777,16.6685,16.6528,15.2677,0.0013,-1.0000
16.6668,0.0000,321.0642,1.1962,0.3457,16.6662,16.6608,15.5172,0.0010,-1.0000
16.6676,0.0000,321.0810,1.2414,0.3283,16.6653,16.6610,15.6389,0.0012,-1.0000
16.6666,0.0000,321.0976,1.1821,0.3038,16.6683,16.6600,15.4705,0.0013,-1.0000
16.6672,0.0000,321.1143,1.3836,0.2981,16.6618,16.6587,15.6023,0.0010,-1.0000
16.6664,0.0000,321.1310,1.1423,0.2725,16.6689,16.6581,15.5574,0.0010,-1.0000
16.6665,0.0000,321.1477,1.0207,0.2588,16.6682,16.6584,15.5701,0.0015,-1.0000
16.6670,0.0000,321.1642,1.1881,0.2708,16.6681,16.6618,15.4807,0.0011,-1.0000
16.6675,0.0000,321.1810,1.0551,0.2541,16.6663,16.6564,15.4770,0.0012,-1.0000
16.6658,0.0000,321.1977,1.0993,0.2852,16.6669,16.6568,15.5056,0.0014,-1.0000
16.6668,0.0000,321.2143,1.0868,0.3227,16.6663,16.6551,15.4658,0.0010,-1.0000
16.6672,0.0000,321.2310,1.1800,0.3258,16.6708,16.6691,15.5425,0.0010,-1.0000
16.6663,0.0000,321.2477,1.1780,0.3214,16.6651,16.6483,15.3499,0.0013,-1.0000
16.6673,0.0000,321.2642,1.1496,0.3067,16.6662,16.6604,15.4663,0.0014,-1.0000
16.6670,0.0000,321.2810,1.1881,0.2744,16.6637,16.6574,15.6509,0.0010,-1.0000
16.6662,0.0000,321.2976,1.1256,0.3973,16.6778,16.6545,15.5866,0.0010,-1.0000
16.6667,0.0000,321.3143,1.2967,0.3008,16.6571,16.6580,15.5300,0.0011,-1.0000
16.6682,0.0000,321.3310,1.1928,0.3094,16.6695,16.6595,15.4885,0.0010,-1.0000
16.6652,0.0000,321.3476,1.0055,0.2686,16.6670,16.6570,15.3096,0.0015,-1.0000
16.6678,0.0000,321.3642,1.0666,0.2730,16.6645,16.6590,15.5084,0.0010,-1.0000
16.6663,0.0000,321.3810,1.1269,0.2919,16.6667,16.6572,15.5756,0.0010,-1.0000
16.6671,0.0000,321.3977,1.1700,0.3027,16.6686,16.6601,15.4118,0.0012,-1.0000
16.6659,0.0000,321.4143,1.3459,0.2828,16.6650,16.6555,15.3246,0.0013,-1.0000
16.6665,0.0000,321.4310,1.1497,0.3210,16.6673,16.6602,15.2882,0.0012,-1.0000
16.6672,0.0000,321.4477,1.0806,0.2606,16.6654,16.6564,15.5157,0.0013,-1.0000
16.6667,0.0000,321.4642,1.2469,0.2891,16.6683,16.6590,15.4844,0.0011,-1.0000
16.6666,0.0000,321.4810,1.3296,0.2916,16.6647,16.6605,15.5306,0.0012,-1.0000
16.6667,0.0000,321.4977,1.3708,0.3478,16.6684,16.6559,15.3672,0.0011,-1.0000
16.6669,0.0000,321.5143,1.1397,0.3078,16.6656,16.6605,15.3425,0.0017,-1.0000
16.6661,0.0000,321.5310,1.1735,0.3496,16.6672,16.6569,15.5398,0.0014,-1.0000
16.6674,0.0000,321.5476,1.1284,0.2895,16.6684,16.6585,15.4362,0.0012,-1.0000
16.6660,0.0000,321.5642,1.2875,0.2803,16.6651,16.6547,15.4985,0.0009,-1.0000
16.6667,0.0000,321.5810,1.3162,0.2576,16.6691,16.6566,15.5505,0.0012,-1.0000
16.6670,0.0000,321.5977,1.1157,0.2644,16.6657,16.6601,15.4274,0.0010,-1.0000
16.6676,0.0000,321.6143,1.2212,0.2978,16.6682,16.6601,15.5059,0.0010,-1.0000
16.6663,0.0000,321.6310,1.1555,0.2999,16.6637,16.6565,15.4304,0.0012,-1.0000
16.6661,0.0000,321.6477,1.1049,0.2934,16.6653,16.6577,15.4682,0.0012,-1.0000
16.6665,0.0000,321.6642,1.2317,0.3025,16.6691,16.6574,15.4295,0.0013,-1.0000
16.6668,0.0000,321.6810,1.1529,0.2517,16.6687,16.6590,15.5843,0.0010,-1.0000
16.6669,0.0000,321.6977,1.2249,0.2880,16.6649,16.6596,15.4966,0.0011,-1.0000
16.6677,0.0000,321.7143,1.1882,0.2550,16.6664,16.6611,15.4791,0.0012,-1.0000
16.6669,0.0000,321.7310,1.2268,0.2657,16.6648,16.6594,15.5243,0.0009,-1.0000
16.6664,0.0000,321.7477,1.0737,0.2894,16.6672,16.6571,15.4189,0.0011,-1.0000
16.6674,0.0000,321.7642,1.1618,0.2621,16.6673,16.6579,15.3854,0.0013,-1.0000
16.6668,0.0000,321.7811,1.1806,0.2784,16.6686,16.6581,15.4414,0.0014,-1.0000
16.6666,0.0000,321.7978,1.1343,0.3505,16.6690,16.6548,15.3717,0.0010,-1.0000
16.6667,0.0000,321.8144,1.2371,0.3473,16.6667,16.6523,15.3312,0.0011,-1.0000
16.6666,0.0000,321.8310,1.2714,0.3195,16.6680,16.6565,15.3945,0.0011,-1.0000
16.6667,0.0000,321.8477,1.2155,0.2907,16.6699,16.6576,15.3553,0.0013,-1.0000
16.6670,0.0000,321.8642,1.2820,0.3291,16.6667,16.6549,15.4427,0.0015,-1.0000
16.6665,0.0000,321.8810,1.3200,0.3343,16.6629,16.6555,15.5256,0.0014,-1.0000
16.6661,0.0000,321.8977,1.2607,0.3528,16.6669,16.6558,15.2926,0.0014,-1.0000
16.6676,0.0000,321.9144,1.3010,0.2940,16.6693,16.6609,15.3194,0.0015,-1.0000
16.6668,0.0000,321.9310,1.2109,0.3018,16.6647,16.6551,15.2385,0.0011,-1.0000
16.6667,0.0000,321.9477,1.1285,0.3341,16.6652,16.6561,15.4658,0.0009,-1.0000
16.6668,0.0000,321.9643,1.3616,0.3431,16.6651,16.6539,15.4276,0.0010,-1.0000
16.6678,0.0000,321.9810,1.3399,0.3715,16.6703,16.6580,15.4319,0.0011,-1.0000
16.6652,0.0000,321.9977,1.4154,0.3379,16.6665,16.6550,15.3272,0.0011,-1.0000
16.6662,0.0000,322.0143,1.1895,0.3292,16.6673,16.6534,15.3286,0.0010,-1.0000
16.6668,0.0000,322.0313,1.2253,0.3374,16.6655,16.6567,15.3775,0.0011,-1.0000
16.6670,0.0000,322.0476,1.2249,0.4202,16.6695,16.6558,15.2777,0.0011,-1.0000
16.6662,0.0000,322.0642,1.3268,0.3697,16.6655,16.6582,15.5097,0.0011,-1.0000
16.6684,0.0000,322.0810,1.3241,0.3265,16.6635,16.6580,15.5490,0.0011,-1.0000
16.6678,0.0000,322.0977,1.2782,0.3330,16.6663,16.6621,15.3713,0.0012,-1.0000
16.6660,0.0000,322.1144,1.3769,0.3016,16.6655,16.6552,15.4280,0.0015,-1.0000
16.6666,0.0000,322.1310,1.1474,0.2901,16.6674,16.6542,15.2348,0.0014,-1.0000
16.6663,0.0000,322.1477,1.1079,0.3358,16.6670,16.6564,15.3839,0.0013,-1.0000
16.6671,0.0000,322.1642,1.2893,0.3080,16.6724,16.6604,15.3004,0.0012,-1.0000
16.6664,0.0000,322.1810,1.2258,0.3253,16.6661,16.6550,15.5538,0.0010,-1.0000
16.6667,0.0000,322.1977,1.4177,0.3214,16.6643,16.6582,15.5040,0.0012,-1.0000
16.6673,0.0000,322.2143,1.2710,0.2866,16.6657,16.6565,15.3896,0.0016,-1.0000
16.6667,0.0000,322.2310,1.3585,0.3421,16.6699,16.6616,15.5173,0.0010,-1.0000
16.6662,0.0000,322.2477,1.1001,0.2774,16.6638,16.6583,15.3100,0.0014,-1.0000
16.6670,0.0000,322.2643,1.1528,0.3410,16.6675,16.6500,15.3306,0.0012,-1.0000
16.6661,0.0000,322.2810,1.2652,0.2980,16.6663,16.6514,15.4704,0.0011,-1.0000
16.6670,0.0000,322.2977,1.1430,0.2848,16.6718,16.6570,15.5008,0.0010,-1.0000
16.6666,0.0000,322.3143,1.3472,0.3916,16.6703,16.6569,15.2619,0.0015,-1.0000
16.6675,0.0000,322.3310,1.3183,0.2868,16.6617,16.6593,15.3884,0.0012,-1.0000
16.6661,0.0000,322.3477,1.1797,0.2950,16.6630,16.6541,15.3806,0.0016,-1.0000
16.6674,0.0000,322.3643,1.1549,0.3528,16.6656,16.6610,15.4536,0.0012,-1.0000
16.6655,0.0000,322.3810,1.3932,0.3347,16.6657,16.6497,15.3939,0.0010,-1.0000
16.6666,0.0000,322.3976,1.2701,0.3436,16.6699,16.6597,15.5794,0.0009,-1.0000
16.6670,0.0000,322.4143,1.2718,0.3376,16.6641,16.6579,15.3321,0.0012,-1.0000
16.6679,0.0000,322.4310,1.2059,0.3057,16.6718,16.6610,15.4899,0.0013,-1.0000
16.6654,0.0000,322.4476,1.2550,0.3296,16.6589,16.6555,15.4681,0.0013,-1.0000
16.6672,0.0000,322.4642,1.0791,0.3436,16.6679,16.6594,15.5389,0.0015,-1.0000
16.6670,0.0000,322.4810,1.3245,0.2948,16.6660,16.6574,15.4875,0.0010,-1.0000
16.6661,0.0000,322.4977,1.1699,0.3436,16.6705,16.6580,15.2939,0.0013,-1.0000
16.6665,0.0000,322.5143,1.1858,0.2979,16.6645,16.6549,15.3800,0.0011,-1.0000
16.6667,0.0000,322.5309,1.1188,0.2976,16.6689,16.6587,15.5362,0.0011,-1.0000
16.6680,0.0000,322.5477,1.1690,0.3416,16.6664,16.6602,15.5525,0.0011,-1.0000
16.6664,0.0000,322.5642,1.3626,0.3504,16.6679,16.6539,15.4517,0.0011,-1.0000
16.6662,0.0000,322.5810,1.2734,0.2800,16.6635,16.6558,15.5440,0.0010,-1.0000
16.6673,0.0000,322.5976,1.1213,0.2717,16.6679,16.6597,15.4892,0.0009,-1.0000
16.6656,0.0000,322.6143,1.1064,0.3258,16.6710,16.6541,15.5215,0.0010,-1.0000
16.6668,0.0000,322.6309,1.2011,0.3315,16.6632,16.6581,15.5889,0.0011,-1.0000
16.6665,0.0000,322.6476,1.1106,0.2941,16.6653,16.6586,15.6079,0.0008,-1.0000
16.6668,0.0000,322.6642,1.1693,0.2854,16.6689,16.6582,15.3766,0.0012,-1.0000
16.6671,0.0000,322.6809,1.1315,0.2853,16.6628,16.6583,15.4164,0.0007,-1.0000
16.6667,0.0000,322.6976,1.0680,0.2653,16.6664,16.6608,15.5784,0.0008,-1.0000
16.6669,0.0000,322.7143,1.0497,0.2891,16.6669,16.6576,15.5575,0.0008,-1.0000
16.6666,0.0000,322.7310,1.2807,0.3047,16.6676,16.6558,15.5707,0.0010,-1.0000
16.6664,0.0000,322.7476,1.2411,0.2627,16.6663,16.6597,15.5358,0.0013,-1.0000
16.6698,0.0000,322.7643,1.0816,0.2962,16.6695,16.6636,15.5399,0.0010,-1.0000
16.6643,0.0000,322.7809,1.0991,0.2696,16.6664,16.6511,15.3321,0.0012,-1.0000
16.6667,0.0000,322.7976,1.0840,0.2846,16.6645,16.6568,15.5733,0.0010,-1.0000
16.6643,0.0000,322.8143,1.1226,0.3095,16.6677,16.6518,15.5546,0.0009,-1.0000
16.6679,0.0000,322.8310,1.1225,0.2865,16.6740,16.6603,15.6634,0.0009,-1.0000
16.6929,0.0000,322.8477,1.3177,0.3151,16.6597,16.6859,15.5576,0.0010,-1.0000
16.6675,0.0000,322.8642,1.0825,0.2732,16.6648,16.6598,15.5919,0.0011,-1.0000
16.6671,0.0000,322.8810,1.0962,0.2464,16.6590,16.6621,15.6902,0.0008,-1.0000
16.6651,0.0000,322.8976,0.9963,0.2898,16.6714,16.6519,15.5231,0.0013,-1.0000
16.6685,0.0000,322.9143,1.1274,0.2693,16.6939,16.6660,15.5970,0.0010,-1.0000
16.6654,0.0000,322.9310,1.0667,0.2786,16.6678,16.6544,15.4997,0.0013,-1.0000
16.6674,0.0000,322.9476,0.9708,0.2892,16.6701,16.6619,15.6134,0.0009,-1.0000
16.6672,0.0000,322.9642,1.1278,0.2768,16.6586,16.6585,15.6014,0.0009,-1.0000
16.6663,0.0000,322.9810,1.0678,0.3061,16.6729,16.6609,15.6327,0.0009,-1.0000
16.6664,0.0000,322.9976,1.1531,0.3021,16.6626,16.6557,15.5131,0.0011,-1.0000
16.6674,0.0000,323.0143,1.0472,0.2565,16.6692,16.6625,15.5699,0.0009,-1.0000
16.6660,0.0000,323.0310,1.0559,0.2808,16.6659,16.6576,15.5311,0.0014,-1.0000
16.6678,0.0000,323.0477,1.0272,0.2596,16.6683,16.6612,15.6261,0.0011,-1.0000
16.6660,0.0000,323.0642,1.1412,0.2891,16.6629,16.6589,15.6284,0.0009,-1.0000
16.6672,0.0000,323.0810,1.0915,0.2746,16.6698,16.6592,15.5337,0.0013,-1.0000
16.6671,0.0000,323.0977,1.1253,0.2679,16.6645,16.6627,15.3959,0.0009,-1.0000
16.6667,0.0000,323.1143,1.0338,0.3383,16.6687,16.6586,15.5843,0.0012,-1.0000
16.6669,0.0000,323.1310,1.0294,0.2673,16.6657,16.6595,15.5230,0.0012,-1.0000
16.6664,0.0000,323.1477,1.1241,0.2747,16.6662,16.6562,15.5097,0.0015,-1.0000
16.6680,0.0000,323.1642,1.2655,0.2563,16.6703,16.6615,15.4829,0.0011,-1.0000
16.6647,0.0000,323.1810,1.0727,0.2578,16.6670,16.6549,15.6243,0.0010,-1.0000
16.6673,0.0000,323.1976,1.1352,0.2706,16.6684,16.6595,15.5130,0.0015,-1.0000
16.6671,0.0000,323.2143,1.1447,0.2947,16.6643,16.6621,15.6261,0.0011,-1.0000
16.6672,0.0000,323.2310,1.1771,0.3518,16.6695,16.6601,15.5645,0.0013,-1.0000
16.6675,0.0000,323.2477,1.0296,0.3218,16.6618,16.6611,15.4297,0.0012,-1.0000
16.6662,0.0000,323.2643,1.1446,0.2822,16.6663,16.6567,15.2879,0.0018,-1.0000
16.6672,0.0000,323.2810,1.0347,0.2813,16.6689,16.6580,15.6100,0.0008,-1.0000
16.6657,0.0000,323.2977,1.0943,0.3009,16.6690,16.6651,15.4490,0.0015,-1.0000
16.6672,0.0000,323.3144,1.2301,0.3544,16.6694,16.6515,15.4504,0.0012,-1.0000
16.6669,0.0000,323.3310,1.3669,0.2848,16.6655,16.6578,15.5421,0.0010,-1.0000
16.6671,0.0000,323.3477,1.0469,0.3164,16.6669,16.6620,15.5158,0.0008,-1.0000
16.6665,0.0000,323.3643,1.2145,0.2922,16.6725,16.6557,15.4156,0.0011,-1.0000
16.6673,0.0000,323.3810,1.1998,0.2724,16.6583,16.6618,15.5777,0.0010,-1.0000
16.6660,0.0000,323.3977,1.1146,0.3403,16.6657,16.6576,15.5117,0.0011,-1.0000
16.6670,0.0000,323.4143,1.1453,0.2886,16.6697,16.6583,15.5082,0.0011,-1.0000
16.7021,0.0000,323.4310,1.2388,0.3251,16.6640,16.6924,15.4262,0.0018,-1.0000
16.6668,0.0000,323.4477,1.0831,0.3455,16.6700,16.6589,15.5563,0.0012,-1.0000
16.6677,0.0000,323.4643,1.1448,0.2529,16.6653,16.6624,15.6142,0.0009,-1.0000
16.6665,0.0000,323.4811,1.1489,0.3105,16.6669,16.6594,15.6252,0.0009,-1.0000
16.6670,0.0000,323.4977,1.2641,0.2860,16.7000,16.6578,15.5365,0.0011,-1.0000
16.6659,0.0000,323.5144,1.1012,0.2556,16.6664,16.6590,15.3374,0.0014,-1.0000
16.6665,0.0000,323.5310,1.0474,0.3352,16.6696,16.6577,15.4988,0.0012,-1.0000
16.6681,0.0000,323.5477,1.0334,0.2702,16.6666,16.6625,15.6135,0.0010,-1.0000
16.6660,0.0000,323.5643,1.1200,0.2933,16.6656,16.6552,15.5534,0.0011,-1.0000
16.6648,0.0000,323.5810,1.3203,0.2871,16.6672,16.6539,15.6330,0.0010,-1.0000
16.6683,0.0000,323.5977,1.1577,0.2740,16.6647,16.6664,15.5157,0.0010,-1.0000
16.6673,0.0000,323.6144,1.0481,0.3024,16.6699,16.6593,15.5065,0.0012,-1.0000
