frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6668,1.0000,55.1514,1.2533,0.3717,16.6668,16.6532,15.4976,0.0011,-1.0000
16.6662,1.0000,55.1680,1.1753,0.3683,16.6709,16.6658,15.5013,0.0011,-1.0000
16.6671,1.0000,55.1847,1.3319,0.3474,16.6605,16.6583,15.5258,0.0009,-1.0000
16.6670,1.0000,55.2014,1.3333,0.3512,16.6722,16.6648,15.3982,0.0013,-1.0000
16.6667,1.0000,55.2181,1.1545,0.4210,16.6594,16.6564,15.3628,0.0010,-1.0000
16.6670,1.0000,55.2347,1.1635,0.3488,16.6713,16.6642,15.4161,0.0011,-1.0000
16.6662,1.0000,55.2514,1.1316,0.3657,16.6640,16.6603,15.3814,0.0011,-1.0000
16.6676,1.0000,55.2681,1.2656,0.3442,16.6703,16.6618,15.4588,0.0009,-1.0000
16.6661,1.0000,55.2847,1.2926,0.3367,16.6622,16.6990,15.2768,0.0010,-1.0000
16.6667,1.0000,55.3014,1.2470,0.3689,16.6712,16.6165,15.3304,0.0011,-1.0000
16.6669,1.0000,55.3180,1.2779,0.3522,16.6663,16.6624,15.4766,0.0008,-1.0000
16.6666,1.0000,55.3347,1.2023,0.3493,16.6687,16.7050,15.4401,0.0011,-1.0000
16.6679,1.0000,55.3515,1.4213,0.4425,16.7057,16.6214,15.3771,0.0013,-1.0000
16.6666,1.0000,55.3681,1.2850,0.3528,16.6214,16.6633,15.1401,0.0011,-1.0000
16.6664,1.0000,55.3846,1.1852,0.3609,16.6683,16.6939,15.2983,0.0012,-1.0000
16.6674,1.0000,55.4014,1.2640,0.3735,16.7108,16.6252,15.5562,0.0011,-1.0000
16.6672,1.0000,55.4181,1.2428,0.3878,16.6280,16.6622,15.3138,0.0011,-1.0000
16.6667,1.0000,55.4348,1.5216,0.3427,16.6695,16.6623,15.3338,0.0012,-1.0000
16.6660,1.0000,55.4515,1.3946,0.3632,16.6994,16.6936,15.1817,0.0010,-1.0000
16.6667,1.0000,55.4681,1.0681,0.3757,16.6313,16.6643,15.2709,0.0015,-1.0000
16.6669,1.0000,55.4847,1.3470,0.3964,16.6697,16.6543,15.3899,0.0011,-1.0000
16.6669,1.0000,55.5015,1.3269,0.3726,16.6692,16.6780,15.4531,0.0011,-1.0000
16.6668,1.0000,55.5182,1.5109,0.3666,16.7011,16.6854,15.3382,0.0010,-1.0000
16.6659,1.0000,55.5348,1.3917,0.4507,16.6710,16.6169,15.1642,0.0014,-1.0000
16.6671,1.0000,55.5514,1.2630,0.3609,16.6608,16.6529,15.3497,0.0011,-1.0000
16.6669,1.0000,55.5682,1.2236,0.3621,16.6837,16.7718,15.4674,0.0011,-1.0000
16.6670,1.0000,55.5848,1.3462,0.3654,16.6923,16.5658,15.2389,0.0013,-1.0000
16.6662,1.0000,55.6014,1.4513,0.3625,16.6216,16.6599,15.4145,0.0010,-1.0000
16.6670,1.0000,55.6182,1.3023,0.3700,16.6588,16.6886,15.3483,0.0013,-1.0000
16.6664,1.0000,55.6347,1.3036,0.3571,16.7778,16.5814,15.2805,0.0012,-1.0000
16.6678,1.0000,55.6515,1.3256,0.3405,16.5720,16.7410,15.4974,0.0010,-1.0000
16.6666,1.0000,55.6681,1.2445,0.3907,16.6661,16.6306,15.3207,0.0013,-1.0000
16.6652,1.0000,55.6847,1.3388,0.3588,16.6947,16.6442,15.3854,0.0011,-1.0000
16.6674,1.0000,55.7015,1.2996,0.3682,16.5866,16.6770,15.4616,0.0014,-1.0000
16.6670,1.0000,55.7180,1.2427,0.3821,16.7483,16.6594,15.2591,0.0012,-1.0000
16.6664,1.0000,55.7347,1.3089,0.3654,16.6372,16.6485,15.4670,0.0010,-1.0000
16.6672,1.0000,55.7515,1.2578,0.5531,16.6518,16.6832,15.4309,0.0010,-1.0000
16.6674,1.0000,55.7683,1.2141,0.3915,16.6832,16.6788,15.3711,0.0011,-1.0000
16.6659,1.0000,55.7847,1.3991,0.3308,16.6652,16.6286,15.2404,0.0010,-1.0000
16.6667,1.0000,55.8014,1.1802,0.3657,16.6545,16.6670,15.4158,0.0011,-1.0000
16.6682,1.0000,55.8182,1.2513,0.3743,16.6893,16.7793,15.4625,0.0009,-1.0000
16.6665,1.0000,55.8348,1.3063,0.6563,16.6853,16.5206,15.1841,0.0012,-1.0000
16.6668,1.0000,55.8515,1.3872,0.4275,16.6344,16.6880,15.4035,0.0010,-1.0000
16.6654,1.0000,55.8681,1.2499,0.3569,16.6720,16.6310,15.2164,0.0012,-1.0000
16.6667,1.0000,55.8846,1.3160,0.4509,16.7862,16.6264,15.3414,0.0012,-1.0000
16.6670,1.0000,55.9014,1.3353,0.4127,16.5273,16.6651,15.6322,0.0010,-1.0000
16.6663,1.0000,55.9181,1.2835,0.4178,16.6960,16.6622,15.3902,0.0012,-1.0000
16.6671,1.0000,55.9348,1.4136,0.3696,16.6375,16.6630,15.4524,0.0011,-1.0000
16.6673,1.0000,55.9514,1.2839,0.4115,16.6319,16.6582,15.3576,0.0012,-1.0000
16.6670,1.0000,55.9681,1.0321,0.4116,16.6710,16.6658,15.3782,0.0012,-1.0000
16.6670,1.0000,55.9846,1.2710,0.5581,16.6678,16.6763,15.4464,0.0013,-1.0000
16.6651,1.0000,56.0014,1.2094,0.3619,16.6679,16.6796,15.5259,0.0010,-1.0000
16.6671,1.0000,56.0181,1.2993,0.3689,16.6639,16.6633,15.4534,0.0014,-1.0000
16.6673,1.0000,56.0348,1.2866,0.3656,16.6717,16.6633,15.4596,0.0010,-1.0000
16.6663,1.0000,56.0514,1.2287,0.4239,16.6827,16.6678,15.3061,0.0011,-1.0000
16.6673,1.0000,56.0681,1.1527,0.3588,16.6855,16.6852,15.4841,0.0017,-1.0000
16.6662,1.0000,56.0846,1.2085,0.3595,16.6689,16.6272,15.3950,0.0011,-1.0000
16.6671,1.0000,56.1014,1.2030,0.3750,16.6692,16.6484,15.5861,0.0013,-1.0000
16.6675,1.0000,56.1182,1.3607,0.3534,16.6736,16.7160,15.4104,0.0013,-1.0000
16.6671,1.0000,56.1347,1.1994,0.3725,16.6904,16.5831,15.3191,0.0011,-1.0000
16.6666,1.0000,56.1514,1.2311,0.4189,16.6322,16.6587,15.4753,0.0011,-1.0000
16.6664,1.0000,56.1681,1.0611,0.4180,16.6543,16.6570,15.4309,0.0012,-1.0000
16.6669,1.0000,56.1847,1.3044,0.3650,16.7217,16.6689,15.4632,0.0010,-1.0000
16.6668,1.0000,56.2014,1.2627,0.3649,16.5893,16.6545,15.4957,0.0013,-1.0000
16.6661,1.0000,56.2180,1.1822,0.3845,16.6653,16.6624,15.4031,0.0011,-1.0000
16.6675,1.0000,56.2348,1.2250,0.3745,16.6628,16.7107,15.4893,0.0012,-1.0000
16.6667,1.0000,56.2514,1.2048,0.3815,16.6747,16.6131,15.2899,0.0012,-1.0000
16.6669,1.0000,56.2681,1.1578,0.3399,16.6602,16.6587,15.4525,0.0010,-1.0000
16.6667,1.0000,56.2847,1.2586,0.3790,16.6676,16.6641,15.3533,0.0011,-1.0000
16.6669,1.0000,56.3014,1.2203,0.3967,16.7179,16.6607,15.3918,0.0010,-1.0000
16.6663,1.0000,56.3181,1.3222,0.3789,16.6192,16.6658,15.3173,0.0011,-1.0000
16.6664,1.0000,56.3347,1.2054,0.3799,16.6652,16.6491,15.4553,0.0009,-1.0000
16.6677,1.0000,56.3515,1.3097,0.3934,16.6708,16.6654,15.5039,0.0009,-1.0000
16.6674,1.0000,56.3682,1.2680,0.3565,16.6667,16.6626,15.2037,0.0014,-1.0000
16.6656,1.0000,56.3846,1.3476,0.3741,16.6727,16.6542,15.3132,0.0012,-1.0000
16.6673,1.0000,56.4014,1.1929,0.3590,16.6542,16.6674,15.5965,0.0010,-1.0000
16.6668,1.0000,56.4181,1.1606,0.3897,16.6711,16.6587,15.4486,0.0012,-1.0000
16.6664,1.0000,56.4347,1.4579,0.3742,16.6690,16.6573,15.5119,0.0011,-1.0000
16.6676,1.0000,56.4515,1.3395,0.4053,16.6599,16.6645,15.4503,0.0011,-1.0000
16.6659,1.0000,56.4681,1.0698,0.3727,16.6735,16.6619,15.3336,0.0012,-1.0000
16.6669,1.0000,56.4846,1.2088,0.3572,16.6642,16.6584,15.4873,0.0011,-1.0000
16.6673,1.0000,56.5014,1.1444,0.3682,16.6631,16.6651,15.5617,0.0009,-1.0000
16.6659,1.0000,56.5182,1.2130,0.3715,16.6706,16.7016,15.4681,0.0010,-1.0000
16.6668,1.0000,56.5348,1.3273,0.3499,16.6684,16.6159,15.2374,0.0017,-1.0000
16.6911,1.0000,56.5514,1.1702,0.3754,16.6646,16.6834,15.4050,0.0011,-1.0000
16.6670,1.0000,56.5681,1.1025,0.3585,16.6717,16.7022,15.5312,0.0010,-1.0000
16.6658,1.0000,56.5846,1.2324,0.4019,16.7084,16.6185,15.4558,0.0010,-1.0000
16.6671,1.0000,56.6015,1.3771,0.3847,16.6219,16.6564,15.6160,0.0009,-1.0000
16.6684,1.0000,56.6183,1.2772,0.3593,16.6891,16.7218,15.3501,0.0012,-1.0000
16.6657,1.0000,56.6348,1.1697,0.3738,16.7074,16.6080,15.1369,0.0013,-1.0000
16.6664,1.0000,56.6514,1.1620,0.3689,16.6241,16.6611,15.3793,0.0014,-1.0000
16.6661,1.0000,56.6681,1.0392,0.4053,16.6621,16.6534,15.4467,0.0010,-1.0000
16.6674,1.0000,56.6847,1.3706,0.4071,16.7283,16.7205,15.4681,0.0012,-1.0000
16.6671,1.0000,56.7016,1.4697,0.4000,16.6152,16.6542,15.4814,0.0012,-1.0000
16.6662,1.0000,56.7181,1.2803,0.3776,16.6678,16.6449,15.2327,0.0012,-1.0000
16.6676,1.0000,56.7348,1.2057,0.3619,16.6590,16.6823,15.5356,0.0007,-1.0000
16.6659,1.0000,56.7515,1.2513,0.3924,16.7271,16.6982,15.4373,0.0012,-1.0000
16.6681,1.0000,56.7682,1.1718,0.3392,16.6609,16.6116,15.4380,0.0013,-1.0000
16.6661,1.0000,56.7847,1.4114,0.3652,16.6514,16.6460,15.2952,0.0011,-1.0000
16.6669,1.0000,56.8015,1.1459,0.4027,16.6888,16.7520,15.4627,0.0013,-1.0000
16.6663,1.0000,56.8181,1.2597,0.3558,16.7044,16.5712,15.3627,0.0010,-1.0000
16.6669,1.0000,56.8348,1.1725,0.3900,16.6195,16.6748,15.4298,0.0013,-1.0000
16.6669,1.0000,56.8515,1.3498,0.3805,16.6529,16.7000,15.3366,0.0010,-1.0000
16.6657,1.0000,56.8681,1.2881,0.3474,16.7584,16.5680,15.2878,0.0014,-1.0000
16.6665,1.0000,56.8847,1.2076,0.3642,16.5765,16.7119,15.3900,0.0008,-1.0000
16.6676,1.0000,56.9015,1.2438,0.3338,16.6799,16.6647,15.5482,0.0009,-1.0000
16.6667,1.0000,56.9181,1.3624,0.3806,16.7068,16.6351,15.4021,0.0012,-1.0000
16.6676,1.0000,56.9349,1.2791,0.3571,16.5740,16.6950,15.5123,0.0011,-1.0000
16.6663,1.0000,56.9515,1.3211,0.3281,16.7174,16.6342,15.2763,0.0014,-1.0000
16.6663,1.0000,56.9681,1.1155,0.3329,16.6707,16.6673,15.3648,0.0011,-1.0000
16.6674,1.0000,56.9847,1.2319,0.3149,16.6405,16.6670,15.5405,0.0012,-1.0000
16.6662,1.0000,57.0015,1.1816,0.3695,16.7030,16.6958,15.4227,0.0012,-1.0000
16.6671,1.0000,57.0181,1.3566,0.3356,16.6412,16.6144,15.4343,0.0011,-1.0000
16.6675,1.0000,57.0349,1.3013,0.3623,16.6730,16.6667,15.3959,0.0011,-1.0000
16.6652,1.0000,57.0515,1.1255,0.3644,16.6727,16.7722,15.2395,0.0011,-1.0000
16.6689,1.0000,57.0681,1.2718,0.3565,16.7014,16.5345,15.3434,0.0012,-1.0000
16.6660,1.0000,57.0847,1.1789,0.4710,16.6207,16.6701,15.3627,0.0011,-1.0000
16.6666,1.0000,57.1015,1.2696,0.3718,16.6744,16.6494,15.5264,0.0011,-1.0000
16.6665,1.0000,57.1181,1.5316,0.3767,16.7792,16.6287,15.3263,0.0012,-1.0000
16.6670,1.0000,57.1347,1.1902,0.3912,16.5409,16.6591,15.3504,0.0012,-1.0000
16.6667,1.0000,57.1514,1.3065,0.3565,16.6765,16.6641,15.5094,0.0011,-1.0000
16.6658,1.0000,57.1683,1.1219,0.3765,16.6560,16.6547,15.4711,0.0012,-1.0000
16.6673,1.0000,57.1846,1.3015,0.3480,16.6358,16.6644,14.8596,0.0012,-1.0000
16.6669,1.0000,57.2016,1.3077,0.3858,16.6653,16.6612,15.5243,0.0011,-1.0000
16.6663,1.0000,57.2180,1.1534,0.3567,16.6702,16.6827,15.1372,0.0012,-1.0000
16.6675,1.0000,57.2347,1.1827,0.4288,16.6615,16.7006,15.6439,0.0010,-1.0000
16.6664,1.0000,57.2514,1.8038,0.3936,16.6704,16.6509,15.4061,0.0010,-1.0000
16.6668,1.0000,57.2681,1.1361,0.3612,16.6673,16.6519,15.4722,0.0014,-1.0000
16.6660,1.0000,57.2847,1.5446,0.3613,16.6880,16.6753,15.4277,0.0011,-1.0000
16.6671,1.0000,57.3014,1.0558,0.3832,16.7068,16.6702,15.4421,0.0010,-1.0000
16.6673,1.0000,57.3180,1.2440,0.3679,16.6577,16.6180,15.5088,0.0012,-1.0000
16.6669,1.0000,57.3346,1.1782,0.3948,16.6607,16.6553,15.5130,0.0010,-1.0000
16.6662,1.0000,57.3514,1.2469,0.3754,16.6832,16.7118,15.6003,0.0009,-1.0000
16.6677,1.0000,57.3681,1.2271,0.3377,16.6765,16.5869,15.5101,0.0012,-1.0000
16.6667,1.0000,57.3846,1.1082,0.3769,16.6243,16.6591,15.4417,0.0010,-1.0000
16.6668,1.0000,57.4013,1.1417,0.3339,16.6609,16.6625,15.6334,0.0010,-1.0000
16.6667,1.0000,57.4180,1.1107,0.3731,16.7188,16.6585,15.4877,0.0009,-1.0000
16.6661,1.0000,57.4347,1.0755,0.3665,16.5936,16.6564,15.4987,0.0008,-1.0000
16.6670,1.0000,57.4515,1.2163,0.3662,16.6648,16.6737,15.4886,0.0012,-1.0000
16.6663,1.0000,57.4681,1.0282,0.3835,16.6689,16.6965,15.2493,0.0011,-1.0000
16.6671,1.0000,57.4846,1.1700,0.3373,16.6648,16.6130,15.3983,0.0012,-1.0000
16.6662,1.0000,57.5014,1.1570,0.3673,16.6624,16.6585,15.5610,0.0011,-1.0000
16.6672,1.0000,57.5181,1.1843,0.3406,16.6798,16.6625,15.5046,0.0014,-1.0000
16.6661,1.0000,57.5348,1.4466,0.3708,16.7023,16.6592,15.4318,0.0013,-1.0000
16.6675,1.0000,57.5514,1.2138,0.4112,16.6190,16.6654,15.4919,0.0011,-1.0000
16.6675,1.0000,57.5681,1.0965,0.3735,16.6642,16.6660,15.4328,0.0009,-1.0000
16.6661,1.0000,57.5846,1.1569,0.3503,16.6690,16.6619,15.3715,0.0011,-1.0000
16.6667,1.0000,57.6014,1.2261,0.3594,16.6644,16.6600,15.5661,0.0009,-1.0000
16.6672,1.0000,57.6182,1.1723,0.3780,16.6707,16.6591,15.3342,0.0011,-1.0000
16.6668,1.0000,57.6348,1.2324,0.3743,16.6720,16.6628,15.3085,0.0012,-1.0000
16.6664,1.0000,57.6514,1.2897,0.3498,16.6683,16.6538,15.4517,0.0012,-1.0000
16.6664,1.0000,57.6681,1.0929,0.3724,16.6667,16.6617,15.4905,0.0012,-1.0000
16.6667,1.0000,57.6847,1.3238,0.4395,16.6653,16.6584,15.5262,0.0010,-1.0000
16.6661,1.0000,57.7015,1.3531,0.3790,16.6688,16.6635,15.4849,0.0013,-1.0000
16.6675,1.0000,57.7181,1.2010,0.3268,16.6601,16.6615,15.4482,0.0010,-1.0000
16.6668,1.0000,57.7347,1.1700,0.3608,16.6669,16.6628,15.4818,0.0012,-1.0000
16.6661,1.0000,57.7514,1.1314,0.3989,16.6642,16.7023,15.4107,0.0012,-1.0000
16.6666,1.0000,57.7681,1.1777,0.3450,16.6691,16.6110,15.4422,0.0012,-1.0000
16.6672,1.0000,57.7847,1.2126,0.3571,16.6677,16.6655,15.5397,0.0010,-1.0000
16.6669,1.0000,57.8015,1.1801,0.4191,16.6690,16.7032,15.5265,0.0010,-1.0000
16.6659,1.0000,57.8181,1.2907,0.3808,16.7078,16.6179,15.4180,0.0013,-1.0000
16.6678,1.0000,57.8348,1.1677,0.3564,16.6158,16.6672,15.5380,0.0011,-1.0000
16.6661,1.0000,57.8515,1.1250,0.3432,16.6710,16.6999,15.4982,0.0013,-1.0000
16.6668,1.0000,57.8681,1.1759,0.3798,16.7087,16.6173,15.3502,0.0014,-1.0000
16.6677,1.0000,57.8847,1.1987,0.4042,16.6232,16.6636,15.4282,0.0011,-1.0000
16.6659,1.0000,57.9014,1.1280,0.3994,16.6724,16.6589,15.4779,0.0013,-1.0000
16.6664,1.0000,57.9181,1.2006,0.5049,16.7061,16.7029,15.4587,0.0010,-1.0000
16.6672,1.0000,57.9348,1.2661,0.3695,16.6233,16.6673,15.4968,0.0011,-1.0000
16.6672,1.0000,57.9516,1.2342,0.3681,16.6705,16.6708,15.3756,0.0016,-1.0000
16.6655,1.0000,57.9681,1.1798,0.3775,16.6645,16.6423,15.3207,0.0012,-1.0000
16.6669,1.0000,57.9847,1.2433,0.3678,16.7085,16.7001,15.3363,0.0012,-1.0000
16.6669,1.0000,58.0015,1.1694,0.4341,16.6729,16.6310,15.4705,0.0012,-1.0000
16.6665,1.0000,58.0181,1.2936,0.3616,16.6766,16.6411,15.4055,0.0010,-1.0000
16.6683,1.0000,58.0350,1.3206,0.3819,16.6478,16.7830,15.2576,0.0013,-1.0000
16.6664,1.0000,58.0515,1.3629,0.3747,16.7058,16.5571,15.1124,0.0012,-1.0000
16.6666,1.0000,58.0681,1.1594,0.3730,16.6366,16.6637,15.4555,0.0011,-1.0000
16.6660,1.0000,58.0847,1.2345,0.4455,16.6473,16.6801,15.4456,0.0010,-1.0000
16.6676,1.0000,58.1015,1.5241,0.3770,16.7892,16.5971,15.5302,0.0011,-1.0000
16.6730,1.0000,58.1182,1.4438,0.3548,16.5634,16.7242,15.2699,0.0012,-1.0000
16.6665,1.0000,58.1348,1.2071,0.3779,16.6693,16.6463,15.3249,0.0012,-1.0000
16.6671,1.0000,58.1514,1.2334,0.3996,16.6859,16.6576,15.4858,0.0010,-1.0000
16.6667,1.0000,58.1681,1.0657,0.3962,16.6027,16.6566,15.4900,0.0011,-1.0000
16.6658,1.0000,58.1847,1.4534,0.3929,16.7304,16.6578,15.4331,0.0013,-1.0000
16.6680,1.0000,58.2016,1.3205,0.3732,16.6523,16.6779,15.5667,0.0013,-1.0000
16.6666,1.0000,58.2181,1.1708,0.4099,16.6633,16.6836,15.2430,0.0011,-1.0000
16.6677,1.0000,58.2348,1.1658,0.3807,16.6627,16.6131,15.4402,0.0011,-1.0000
16.6664,1.0000,58.2515,1.2236,0.6689,16.6633,16.6735,15.4383,0.0012,-1.0000
16.6673,1.0000,58.2683,1.1101,0.3807,16.6839,16.7710,15.4302,0.0010,-1.0000
16.6676,1.0000,58.2848,1.4395,0.3776,16.6898,16.5706,15.1429,0.0012,-1.0000
16.6658,1.0000,58.3015,1.1719,0.4360,16.6181,16.6553,15.2565,0.0011,-1.0000
16.6664,1.0000,58.3181,1.2339,0.3991,16.6803,16.6307,15.4588,0.0012,-1.0000
16.6661,1.0000,58.3347,1.3397,0.4650,16.7775,16.6309,15.4302,0.0011,-1.0000
16.6664,1.0000,58.3514,1.4264,0.3744,16.5786,16.6627,15.5408,0.0012,-1.0000
16.6681,1.0000,58.3682,1.3977,0.3614,16.6615,16.6620,15.3625,0.0012,-1.0000
16.6658,1.0000,58.3846,1.1706,0.3958,16.6371,16.6591,15.2613,0.0010,-1.0000
16.6671,1.0000,58.4014,1.1998,0.3595,16.6364,16.6577,15.5778,0.0011,-1.0000
16.6666,1.0000,58.4181,1.1204,0.4207,16.6684,16.6676,15.4603,0.0012,-1.0000
16.6665,1.0000,58.4348,1.2987,0.3700,16.6682,16.6783,15.4563,0.0012,-1.0000
16.6686,1.0000,58.4516,1.3967,0.3987,16.6650,16.7076,15.3786,0.0011,-1.0000
16.6671,1.0000,58.4682,1.0788,0.3688,16.6635,16.6501,15.1736,0.0011,-1.0000
16.6657,1.0000,58.4847,1.2061,0.3676,16.6734,16.6594,15.2697,0.0012,-1.0000
16.6664,1.0000,58.5015,1.2210,0.3557,16.6839,16.6589,15.4104,0.0009,-1.0000
16.6668,1.0000,58.5183,1.3277,0.3504,16.7134,16.6862,15.3282,0.0014,-1.0000
16.6661,1.0000,58.5349,1.4753,0.4112,16.6578,16.6159,15.1323,0.0016,-1.0000
16.6695,1.0000,58.5516,1.3884,0.3766,16.6673,16.6651,15.2722,0.0011,-1.0000
16.6663,1.0000,58.5683,1.2476,0.3620,16.6658,16.7191,15.1397,0.0012,-1.0000
16.6664,1.0000,58.5847,1.3567,0.3759,16.6950,16.5524,15.0294,0.0012,-1.0000
16.6651,1.0000,58.6014,1.4822,0.3695,16.6233,16.6522,15.3732,0.0011,-1.0000
16.6669,1.0000,58.6182,1.3918,0.4656,16.6740,16.6632,15.4187,0.0013,-1.0000
16.6659,1.0000,58.6347,1.5782,0.4422,16.7293,16.6573,15.3098,0.0013,-1.0000
16.6669,1.0000,58.6514,1.5216,0.4166,16.5614,16.6598,15.5845,0.0011,-1.0000
16.6681,1.0000,58.6681,1.2778,0.3722,16.6592,16.6721,15.4992,0.0011,-1.0000
16.6654,1.0000,58.6848,1.2433,0.3791,16.6695,16.6923,15.3986,0.0012,-1.0000
16.6675,1.0000,58.7016,1.3462,0.3738,16.6639,16.6369,15.3179,0.0011,-1.0000
16.6660,1.0000,58.7180,1.0743,0.3697,16.6659,16.6374,15.3325,0.0012,-1.0000
16.6685,1.0000,58.7348,1.1717,0.3742,16.6780,16.6704,15.5130,0.0008,-1.0000
16.6665,1.0000,58.7514,1.2929,0.4404,16.6988,16.6594,15.3176,0.0010,-1.0000
16.6662,1.0000,58.7681,1.3182,0.3659,16.6431,16.6550,15.4064,0.0014,-1.0000
16.6670,1.0000,58.7847,1.3037,0.3307,16.6430,16.6692,15.3363,0.0013,-1.0000
16.6661,1.0000,58.8014,1.1565,0.3802,16.6761,16.6557,15.5059,0.0011,-1.0000
16.6675,1.0000,58.8181,1.3408,0.3658,16.6652,16.6657,15.5234,0.0012,-1.0000
16.6676,1.0000,58.8348,1.2472,0.3406,16.6596,16.6634,15.4496,0.0012,-1.0000
16.6667,1.0000,58.8515,1.3319,0.3467,16.6752,16.6615,15.3347,0.0009,-1.0000
16.6660,1.0000,58.8682,1.1487,0.4179,16.6614,16.6563,15.3455,0.0011,-1.0000
16.6667,1.0000,58.8846,1.1411,0.4091,16.6713,16.6594,15.3247,0.0014,-1.0000
16.6669,1.0000,58.9014,1.2128,0.3734,16.6690,16.6607,15.6357,0.0009,-1.0000
16.6658,1.0000,58.9180,1.3258,0.3584,16.6676,16.6566,15.4440,0.0012,-1.0000
16.6675,1.0000,58.9348,1.3099,0.3573,16.6621,16.6667,15.6214,0.0011,-1.0000
16.6673,1.0000,58.9515,1.3335,0.3810,16.6652,16.6634,15.4315,0.0011,-1.0000
16.6661,1.0000,58.9682,1.0243,0.3557,16.6663,16.7091,15.2244,0.0009,-1.0000
16.6678,1.0000,58.9847,1.2115,0.3572,16.6619,16.6156,15.3102,0.0014,-1.0000
16.6658,1.0000,59.0014,1.0441,0.3465,16.6716,16.6539,15.4819,0.0008,-1.0000
16.6675,1.0000,59.0182,1.2307,0.3627,16.6699,16.7078,15.4530,0.0013,-1.0000
16.6665,1.0000,59.0348,1.4838,0.3638,16.7144,16.6183,15.2736,0.0010,-1.0000
16.6669,1.0000,59.0514,1.3041,0.3769,16.6218,16.6577,15.3473,0.0014,-1.0000
16.6672,1.0000,59.0681,1.1714,0.4013,16.6601,16.7105,15.4765,0.0010,-1.0000
16.6662,1.0000,59.0846,1.2537,0.3783,16.7139,16.6127,15.3967,0.0010,-1.0000
16.6662,1.0000,59.1014,1.3436,0.3594,16.6249,16.6610,15.5497,0.0008,-1.0000
16.6672,1.0000,59.1182,1.3093,0.3607,16.6628,16.6621,15.4030,0.0011,-1.0000
16.6669,1.0000,59.1348,1.2327,0.4233,16.7166,16.7030,15.3833,0.0009,-1.0000
16.6678,1.0000,59.1515,1.2149,0.3381,16.6184,16.6751,15.4064,0.0012,-1.0000
16.6654,1.0000,59.1681,1.1104,0.4052,16.6664,16.6402,15.3481,0.0012,-1.0000
16.6663,1.0000,59.1847,1.2581,0.3591,16.6676,16.6709,15.5094,0.0014,-1.0000
16.6673,1.0000,59.2016,1.3186,0.3923,16.7079,16.6895,15.4393,0.0014,-1.0000
16.6665,1.0000,59.2180,1.2674,0.3854,16.6819,16.6001,15.2675,0.0012,-1.0000
16.6679,1.0000,59.2348,1.2911,0.3321,16.6471,16.6803,15.5890,0.0010,-1.0000
16.6664,1.0000,59.2515,1.1602,0.3665,16.6764,16.7544,15.4052,0.0010,-1.0000
16.6665,1.0000,59.2681,1.2488,0.3561,16.6958,16.5722,15.3702,0.0012,-1.0000
16.6661,1.0000,59.2848,1.3315,0.3468,16.6052,16.6718,15.3316,0.0010,-1.0000
16.6676,1.0000,59.3015,1.0899,0.3627,16.6858,16.6983,15.4349,0.0010,-1.0000
16.6665,1.0000,59.3181,1.3483,0.3460,16.7605,16.5807,15.3257,0.0011,-1.0000
16.6666,1.0000,59.3348,1.2006,0.3660,16.5778,16.6998,15.3917,0.0013,-1.0000
16.6665,1.0000,59.3515,1.3392,0.3708,16.6769,16.6604,15.4249,0.0011,-1.0000
16.6684,1.0000,59.3683,1.2624,0.4404,16.7044,16.6557,15.4058,0.0013,-1.0000
16.6657,1.0000,59.3847,1.2539,0.3863,16.5868,16.6822,15.2023,0.0015,-1.0000
16.6668,1.0000,59.4015,1.3065,0.3639,16.7054,16.6459,15.4851,0.0012,-1.0000
16.6665,1.0000,59.4181,1.2344,0.3623,16.6664,16.6546,15.3866,0.0009,-1.0000
16.6664,1.0000,59.4348,1.2485,0.4156,16.6630,16.6589,15.4509,0.0013,-1.0000
16.6671,1.0000,59.4516,1.4787,0.3540,16.6887,16.6992,15.3225,0.0012,-1.0000
16.6668,1.0000,59.4681,1.1598,0.3600,16.6519,16.6189,15.2424,0.0012,-1.0000
16.6658,1.0000,59.4847,1.2670,0.3431,16.6609,16.6517,15.4071,0.0014,-1.0000
16.6675,1.0000,59.5016,1.2069,0.3289,16.6647,16.7688,15.5558,0.0010,-1.0000
16.6681,1.0000,59.5182,1.3754,0.4002,16.7048,16.5485,15.3081,0.0011,-1.0000
16.6713,1.0000,59.5349,1.3753,0.4315,16.6252,16.6994,15.3510,0.0012,-1.0000
16.6670,1.0000,59.5514,1.2431,0.4232,16.6573,16.6282,15.3170,0.0010,-1.0000
16.6668,1.0000,59.5681,1.2119,0.3674,16.7754,16.6421,15.4845,0.0010,-1.0000
16.6661,1.0000,59.5847,1.2391,0.3788,16.5551,16.6564,15.4968,0.0010,-1.0000
16.6673,1.0000,59.6015,1.3474,0.3624,16.7055,16.6625,15.5549,0.0011,-1.0000
16.6676,1.0000,59.6182,1.3103,0.3545,16.6333,16.6661,15.4304,0.0011,-1.0000
16.6654,1.0000,59.6348,1.1566,0.4265,16.6473,16.6546,15.2992,0.0012,-1.0000
16.6673,1.0000,59.6514,1.1587,0.3883,16.6620,16.6603,15.4876,0.0012,-1.0000
16.6674,1.0000,59.6681,1.1064,0.3579,16.6680,16.6943,15.3876,0.0011,-1.0000
