frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6649,1.0000,309.6515,1.1708,0.3194,16.6755,16.6477,15.1353,0.0014,-1.0000
16.6674,1.0000,309.6682,1.4414,0.2522,16.6504,16.6631,15.5247,0.0013,-1.0000
16.7119,1.0000,309.6850,1.0333,0.3054,16.6700,16.7041,14.6611,0.0015,-1.0000
16.6653,1.0000,309.7015,1.4068,0.3266,16.6796,16.6461,15.3249,0.0012,-1.0000
16.6672,1.0000,309.7183,1.5109,0.2895,16.6567,16.6585,15.4426,0.0011,-1.0000
16.6667,1.0000,309.7348,1.1371,0.3895,16.6735,16.6565,15.3663,0.0011,-1.0000
16.6667,1.0000,309.7515,2.0416,0.2583,16.7149,16.6584,15.5669,0.0012,-1.0000
16.6685,1.0000,309.7683,1.3196,0.2951,16.6572,16.6663,15.4919,0.0011,-1.0000
16.6659,1.0000,309.7848,1.2147,0.3038,16.6675,16.6509,15.2737,0.0011,-1.0000
16.6660,1.0000,309.8015,1.2891,0.3079,16.6646,16.6553,15.4528,0.0013,-1.0000
16.6684,1.0000,309.8183,1.0901,0.2632,16.6666,16.6680,15.3926,0.0010,-1.0000
16.6659,1.0000,309.8348,1.1732,0.3212,16.6763,16.6456,15.3550,0.0015,-1.0000
16.6644,1.0000,309.8515,1.3759,0.3016,16.6601,16.6489,15.5225,0.0011,-1.0000
16.6685,1.0000,309.8682,1.2012,0.2750,16.6647,16.6710,15.5846,0.0013,-1.0000
16.6668,1.0000,309.8847,1.2740,0.3049,16.6803,16.6534,15.3869,0.0009,-1.0000
16.6659,1.0000,309.9015,1.2889,0.2713,16.6555,16.6555,15.6448,0.0013,-1.0000
16.6691,1.0000,309.9182,1.1252,0.3221,16.6573,16.6693,15.5822,0.0010,-1.0000
16.6650,1.0000,309.9348,1.0849,0.2796,16.6802,16.6513,15.4278,0.0012,-1.0000
16.6647,1.0000,309.9515,1.2653,0.2687,16.6614,16.6503,15.5335,0.0012,-1.0000
16.6694,1.0000,309.9682,1.0091,0.2655,16.6640,16.6670,15.5585,0.0010,-1.0000
16.6660,1.0000,309.9847,1.0860,0.2908,16.6774,16.6562,15.3798,0.0011,-1.0000
16.6665,1.0000,310.0015,1.2221,0.2759,16.6615,16.6583,15.6339,0.0011,-1.0000
16.6679,1.0000,310.0183,1.1157,0.3187,16.6574,16.6641,15.4383,0.0012,-1.0000
16.6659,1.0000,310.0349,1.1073,0.7124,16.6749,16.6483,14.3500,0.0013,-1.0000
16.6663,1.0000,310.0515,1.2749,0.2971,16.6646,16.6554,15.4442,0.0011,-1.0000
16.6680,1.0000,310.0682,1.0233,0.2754,16.6672,16.6657,15.5005,0.0012,-1.0000
16.6665,1.0000,310.0847,1.2246,0.4979,16.6765,16.6520,15.4029,0.0009,-1.0000
16.6656,1.0000,310.1015,2.2970,0.3228,16.6575,16.6562,15.6169,0.0010,-1.0000
16.6696,1.0000,310.1183,1.2099,0.2590,16.6641,16.6670,15.4695,0.0013,-1.0000
16.6646,1.0000,310.1349,1.1641,0.3052,16.6758,16.6475,15.0974,0.0013,-1.0000
16.6659,1.0000,310.1515,1.2485,0.3040,16.6619,16.6491,15.2905,0.0014,-1.0000
16.6692,1.0000,310.1683,1.0384,0.3054,16.6647,16.7320,15.5883,0.0010,-1.0000
16.6652,1.0000,310.1847,1.1961,0.2656,16.6777,16.5872,15.3329,0.0010,-1.0000
16.6658,1.0000,310.2015,1.5485,0.3222,16.6600,16.6558,15.6521,0.0010,-1.0000
16.6690,1.0000,310.2182,1.3571,0.2703,16.6574,16.6649,15.4632,0.0009,-1.0000
16.6651,1.0000,310.2348,1.1425,0.3564,16.7409,16.6548,15.4297,0.0010,-1.0000
16.6662,1.0000,310.2515,1.2529,0.2538,16.5968,16.6568,15.5647,0.0013,-1.0000
16.6683,1.0000,310.2682,1.0024,0.2573,16.6633,16.6665,15.5923,0.0008,-1.0000
16.6667,1.0000,310.2848,1.2010,0.2953,16.6730,16.6541,15.2259,0.0012,-1.0000
16.6650,1.0000,310.3015,1.2241,0.2782,16.6634,16.6500,15.5086,0.0013,-1.0000
16.6695,1.0000,310.3185,1.0909,0.2673,16.6651,16.6989,15.6260,0.0009,-1.0000
16.6658,1.0000,310.3348,1.0733,0.3598,16.6758,16.6256,15.1225,0.0013,-1.0000
16.6650,1.0000,310.3515,1.4273,0.2921,16.6631,16.6519,15.4749,0.0011,-1.0000
16.6695,1.0000,310.3688,1.1400,0.2636,16.6585,16.7019,15.6056,0.0011,-1.0000
16.6650,1.0000,310.3847,1.0719,0.2969,16.7075,16.6149,13.9344,0.0020,-1.0000
16.6659,1.0000,310.4014,1.5018,0.2755,16.6363,16.6532,15.7093,0.0009,-1.0000
16.6689,1.0000,310.4181,1.1759,0.2836,16.6611,16.6674,15.6519,0.0011,-1.0000
16.6656,1.0000,310.4348,1.0952,0.2991,16.7105,16.6552,15.5131,0.0009,-1.0000
16.6674,1.0000,310.4515,2.6791,0.2639,16.6244,16.6605,15.5080,0.0009,-1.0000
16.6669,1.0000,310.4681,0.9429,0.2732,16.6615,16.6506,15.3980,0.0012,-1.0000
16.6664,1.0000,310.4847,1.0139,0.2971,16.6761,16.6553,15.3527,0.0010,-1.0000
16.6648,1.0000,310.5014,1.1412,0.3491,16.6650,16.6532,15.6972,0.0009,-1.0000
16.6710,1.0000,310.5182,1.1513,0.3009,16.6723,16.6764,15.6552,0.0008,-1.0000
16.6643,1.0000,310.5348,1.2513,0.3265,16.6609,16.6451,15.2628,0.0013,-1.0000
16.6667,1.0000,310.5514,1.3016,0.2690,16.6638,16.6544,15.5153,0.0011,-1.0000
16.6697,1.0000,310.5682,0.9551,0.2653,16.6604,16.6706,15.6330,0.0011,-1.0000
16.6622,1.0000,310.5847,1.0200,0.2968,16.6870,16.6341,15.4591,0.0010,-1.0000
16.6676,1.0000,310.6014,1.3811,0.2730,16.6571,16.6662,15.7753,0.0009,-1.0000
16.6691,1.0000,310.6181,1.1377,0.2664,16.6634,16.6650,15.4947,0.0010,-1.0000
16.6637,1.0000,310.6349,1.0360,0.3047,16.6814,16.6499,15.5865,0.0011,-1.0000
16.6687,1.0000,310.6518,1.1739,0.2627,16.6434,16.6647,15.4512,0.0016,-1.0000
16.6670,1.0000,310.6682,0.8901,0.2988,16.6739,16.6576,14.9292,0.0013,-1.0000
16.6655,1.0000,310.6847,1.1691,0.2631,16.6733,16.6547,15.5032,0.0012,-1.0000
16.6671,1.0000,310.7016,1.0621,0.2914,16.6582,16.6616,15.5509,0.0010,-1.0000
16.6680,1.0000,310.7182,1.2120,0.2846,16.6731,16.6591,15.3078,0.0011,-1.0000
16.6652,1.0000,310.7348,1.7274,0.2848,16.6667,16.6541,15.5312,0.0010,-1.0000
16.6683,1.0000,310.7515,1.1503,0.2864,16.6633,16.6645,15.5291,0.0013,-1.0000
16.6664,1.0000,310.7682,1.1098,0.2712,16.6698,16.6513,15.3706,0.0011,-1.0000
16.6657,1.0000,310.7848,1.3500,0.2866,16.6677,16.6527,15.5085,0.0012,-1.0000
16.6681,1.0000,310.8016,1.1218,0.2446,16.6634,16.6665,15.5285,0.0011,-1.0000
16.6660,1.0000,310.8182,1.1341,0.3088,16.6749,16.6535,15.2545,0.0013,-1.0000
16.6657,1.0000,310.8348,1.2794,0.2904,16.6609,16.6486,15.5134,0.0015,-1.0000
16.6672,1.0000,310.8515,1.1429,0.2887,16.6617,16.6650,15.5876,0.0014,-1.0000
16.6680,1.0000,310.8682,1.1367,0.3650,16.6761,16.6606,15.4603,0.0013,-1.0000
16.6668,1.0000,310.8848,1.3979,0.2692,16.6638,16.6648,15.4266,0.0012,-1.0000
16.6672,1.0000,310.9016,1.1336,0.2433,16.6564,16.6509,15.5769,0.0010,-1.0000
16.6665,1.0000,310.9182,1.0758,0.2661,16.6724,16.6598,15.3489,0.0011,-1.0000
16.6639,1.0000,310.9348,1.1990,0.2702,16.6692,16.6457,15.4700,0.0014,-1.0000
16.6688,1.0000,310.9516,1.2366,0.2860,16.6752,16.6734,15.6385,0.0008,-1.0000
16.6693,1.0000,310.9683,1.0728,0.3814,16.6593,16.6631,15.3660,0.0010,-1.0000
16.6632,1.0000,310.9847,1.3096,0.3114,16.6684,16.6390,15.1827,0.0015,-1.0000
16.6694,1.0000,311.0016,1.1740,0.2600,16.6531,16.6695,15.6306,0.0008,-1.0000
16.6657,1.0000,311.0182,1.0340,0.3141,16.6830,16.6498,15.3710,0.0012,-1.0000
16.6663,1.0000,311.0349,1.2958,0.3316,16.6753,16.6568,15.5281,0.0012,-1.0000
16.6663,1.0000,311.0515,1.4547,0.2971,16.6479,16.6575,15.4691,0.0012,-1.0000
16.6675,1.0000,311.0682,1.0378,0.3181,16.6795,16.6596,15.4756,0.0011,-1.0000
16.6666,1.0000,311.0848,1.2775,0.2837,16.6600,16.6563,15.4781,0.0010,-1.0000
16.6675,1.0000,311.1015,1.1272,0.3129,16.6655,16.6630,15.6212,0.0012,-1.0000
16.6667,1.0000,311.1182,1.1870,0.3206,16.6664,16.6548,15.4746,0.0011,-1.0000
16.6644,1.0000,311.1348,1.1826,0.3044,16.6675,16.6510,15.4772,0.0011,-1.0000
16.6687,1.0000,311.1515,1.1769,0.2699,16.6649,16.6661,15.5804,0.0011,-1.0000
16.6666,1.0000,311.1682,1.0406,0.3066,16.6730,16.6547,15.3544,0.0010,-1.0000
16.6652,1.0000,311.1847,1.1791,0.3091,16.6645,16.6533,15.5609,0.0012,-1.0000
16.6677,1.0000,311.2016,1.1725,0.3014,16.6595,16.6660,15.6141,0.0009,-1.0000
16.6676,1.0000,311.2182,1.0846,0.3709,16.6737,16.6615,15.2455,0.0011,-1.0000
16.6656,1.0000,311.2348,1.2997,0.2849,16.6635,16.6513,15.5072,0.0012,-1.0000
16.6680,1.0000,311.2516,1.0911,0.3319,16.6614,16.6707,15.5815,0.0011,-1.0000
16.6677,1.0000,311.2682,1.0509,0.3266,16.6734,16.6523,15.1601,0.0012,-1.0000
16.6663,1.0000,311.2848,1.4147,0.2701,16.6697,16.6543,15.3664,0.0011,-1.0000
16.6676,1.0000,311.3015,1.1431,0.2696,16.6596,16.6616,15.5657,0.0010,-1.0000
16.6654,1.0000,311.3182,1.0880,0.3214,16.6801,16.6545,15.3575,0.0014,-1.0000
16.6668,1.0000,311.3349,1.4907,0.3160,16.6627,16.6525,15.4506,0.0013,-1.0000
16.7553,1.0000,311.3517,1.2866,0.2783,16.6633,16.7521,15.5636,0.0011,-1.0000
16.6408,1.0000,311.3683,1.0947,0.2586,16.6718,16.6228,15.3143,0.0012,-1.0000
16.6664,1.0000,311.3848,1.2956,0.2729,16.6659,16.6598,15.3588,0.0014,-1.0000
16.6663,1.0000,311.4016,1.2004,0.3078,16.6619,16.6561,15.5620,0.0012,-1.0000
16.6677,1.0000,311.4182,1.1874,0.4231,16.7622,16.6628,15.3463,0.0010,-1.0000
16.6651,1.0000,311.4349,1.3072,0.3063,16.6326,16.6498,15.5722,0.0010,-1.0000
16.6668,1.0000,311.4516,1.2993,0.2653,16.6687,16.6627,15.5567,0.0014,-1.0000
16.6686,1.0000,311.4682,1.0927,0.3300,16.6643,16.6608,15.2878,0.0014,-1.0000
16.6652,1.0000,311.4848,1.3154,0.2810,16.6706,16.6541,15.5692,0.0010,-1.0000
16.6671,1.0000,311.5016,1.0768,0.2733,16.6575,16.6624,15.5944,0.0013,-1.0000
16.6684,1.0000,311.5182,1.1048,0.3275,16.6701,16.6631,15.3517,0.0009,-1.0000
16.6632,1.0000,311.5349,1.3711,0.2560,16.6685,16.6452,15.5568,0.0011,-1.0000
16.6717,1.0000,311.5517,1.0838,0.2675,16.6626,16.6809,15.6152,0.0013,-1.0000
16.6646,1.0000,311.5682,1.0661,0.3622,16.6702,16.6427,15.3275,0.0014,-1.0000
16.6662,1.0000,311.5848,1.3102,0.2706,16.6721,16.6567,15.5812,0.0011,-1.0000
16.6694,1.0000,311.6016,1.0870,0.2672,16.6531,16.6711,15.6734,0.0011,-1.0000
16.6650,1.0000,311.6183,1.0641,0.5241,16.6920,16.6460,15.3100,0.0013,-1.0000
16.6643,1.0000,311.6349,1.3136,0.2825,16.6509,16.6610,15.5129,0.0012,-1.0000
16.6680,1.0000,311.6516,1.0743,0.2877,16.6647,16.6563,15.5706,0.0011,-1.0000
16.6672,1.0000,311.6682,0.9965,0.3746,16.6830,16.6575,14.7686,0.0008,-1.0000
16.6660,1.0000,311.6848,1.3344,0.2804,16.6557,16.6543,15.4207,0.0013,-1.0000
16.6681,1.0000,311.7016,1.1467,0.2785,16.6688,16.6634,15.5650,0.0009,-1.0000
16.6667,1.0000,311.7182,1.0845,0.3852,16.6643,16.6552,15.2867,0.0012,-1.0000
16.6654,1.0000,311.7349,1.8879,0.3101,16.6657,16.6543,15.5373,0.0010,-1.0000
16.9294,1.0000,311.7519,1.2322,0.2607,16.6630,16.9301,15.7709,0.0011,-1.0000
16.6665,1.0000,311.7685,1.0974,0.9014,16.6721,16.6468,15.3827,0.0011,-1.0000
16.6661,1.0000,311.7851,1.3669,0.2745,16.6645,16.6567,15.4627,0.0011,-1.0000
16.6676,1.0000,311.8019,1.1163,0.2655,16.6638,16.6660,15.5448,0.0016,-1.0000
16.6659,1.0000,311.8185,1.1580,0.3730,16.9414,16.6437,15.4270,0.0017,-1.0000
16.6657,1.0000,311.8351,1.2629,0.2953,16.6582,16.6542,15.5263,0.0011,-1.0000
16.6684,1.0000,311.8518,1.1928,0.2753,16.6653,16.6642,15.5888,0.0010,-1.0000
16.6669,1.0000,311.8685,1.1195,0.3329,16.6789,16.6540,15.4717,0.0012,-1.0000
16.6669,1.0000,311.8851,1.2150,0.2795,16.6540,16.6615,15.4865,0.0011,-1.0000
16.6671,1.0000,311.9019,1.1268,0.4042,16.6625,16.6630,15.4635,0.0012,-1.0000
16.6661,1.0000,311.9185,1.0743,0.2997,16.6725,16.6470,15.2898,0.0012,-1.0000
16.6669,1.0000,311.9352,1.1808,0.2980,16.6631,16.6600,15.4830,0.0012,-1.0000
16.6687,1.0000,311.9520,1.1738,0.3212,16.6721,16.6658,15.5021,0.0012,-1.0000
16.6625,1.0000,311.9685,1.1981,0.3645,16.6723,16.6399,15.2263,0.0015,-1.0000
16.6681,1.0000,311.9850,1.3562,0.3054,16.6565,16.6650,15.6320,0.0010,-1.0000
16.6691,1.0000,312.0019,1.1759,0.2799,16.6681,16.6688,14.4188,0.0011,-1.0000
16.6628,1.0000,312.0184,1.1624,0.3068,16.6768,16.6373,15.3109,0.0011,-1.0000
16.6698,1.0000,312.0353,1.4122,0.2907,16.6482,16.6757,15.6078,0.0008,-1.0000
16.6672,1.0000,312.0518,1.0317,0.3660,16.6727,16.6554,15.1284,0.0015,-1.0000
16.6638,1.0000,312.0685,2.2490,0.3295,16.6790,16.6473,15.5088,0.0013,-1.0000
16.6685,1.0000,312.0851,1.3253,0.2612,16.6454,16.6683,15.5745,0.0010,-1.0000
16.6681,1.0000,312.1018,1.0664,0.3052,16.6835,16.6590,15.5127,0.0010,-1.0000
16.6643,1.0000,312.1185,1.5252,0.2802,16.6649,16.6503,15.4770,0.0010,-1.0000
16.6682,1.0000,312.1352,1.1377,0.2523,16.6557,16.6674,15.5107,0.0011,-1.0000
16.6683,1.0000,312.1519,1.0928,0.3017,16.6775,16.6558,15.5134,0.0012,-1.0000
16.6637,1.0000,312.1685,1.1452,0.3059,16.6680,16.6480,15.4178,0.0010,-1.0000
16.6668,1.0000,312.1851,1.1721,0.2763,16.6589,16.6578,15.6024,0.0012,-1.0000
16.6690,1.0000,312.2022,1.1556,0.3019,16.6774,16.6659,15.6101,0.0010,-1.0000
16.6652,1.0000,312.2185,1.1409,0.2984,16.6647,16.6556,14.6070,0.0015,-1.0000
16.6678,1.0000,312.2352,1.2286,0.3296,16.6561,16.6599,15.3917,0.0012,-1.0000
16.6675,1.0000,312.2519,1.0545,0.2973,16.6664,16.6636,15.3399,0.0014,-1.0000
16.6651,1.0000,312.2685,1.0544,0.2903,16.6747,16.6472,15.5132,0.0009,-1.0000
16.6676,1.0000,312.2851,2.0472,0.2896,16.6654,16.6610,15.6105,0.0010,-1.0000
16.6669,1.0000,312.3018,1.2670,0.3286,16.6683,16.6587,15.4854,0.0011,-1.0000
16.6665,1.0000,312.3185,1.3222,0.3203,16.6725,16.6557,15.5791,0.0011,-1.0000
16.8459,1.0000,312.3354,1.1330,0.2650,16.6571,16.8435,15.6632,0.0013,-1.0000
16.6658,1.0000,312.3520,1.0493,0.3228,16.6702,16.6509,14.1722,0.0011,-1.0000
16.6667,1.0000,312.3687,1.1715,0.3600,16.6671,16.6565,15.5125,0.0013,-1.0000
16.6679,1.0000,312.3853,1.0755,0.2715,16.6646,16.6645,15.5002,0.0013,-1.0000
16.6662,1.0000,312.4020,1.1793,0.4582,16.8546,16.6486,14.7245,0.0012,-1.0000
16.6651,1.0000,312.4186,2.4775,0.2986,16.6602,16.6503,15.5335,0.0012,-1.0000
16.6691,1.0000,312.4359,1.1424,0.2901,16.6653,16.6688,15.6419,0.0009,-1.0000
16.6659,1.0000,312.4520,1.1626,0.2951,16.6751,16.6505,14.5950,0.0012,-1.0000
16.6664,1.0000,312.4687,1.9229,0.2799,16.6600,16.6588,15.5256,0.0011,-1.0000
16.6708,1.0000,312.4853,1.1154,0.3236,16.6590,16.6627,15.3910,0.0014,-1.0000
16.6626,1.0000,312.5020,1.0257,0.3561,16.6793,16.6518,15.6239,0.0010,-1.0000
16.6659,1.0000,312.5186,2.0541,0.3293,16.6596,16.6534,15.5070,0.0010,-1.0000
16.6982,1.0000,312.5355,1.1320,0.3347,16.6684,16.6984,15.6409,0.0015,-1.0000
16.6657,1.0000,312.5520,1.2701,0.2661,16.6713,16.6489,15.0940,0.0016,-1.0000
16.6675,1.0000,312.5687,1.0268,0.2968,16.6603,16.6631,15.4938,0.0009,-1.0000
16.6674,1.0000,312.5853,1.1454,0.3208,16.6622,16.6601,15.5569,0.0011,-1.0000
16.6646,1.0000,312.6020,1.0557,0.3994,16.7085,16.6486,15.3074,0.0014,-1.0000
16.6674,1.0000,312.6187,1.5534,0.2627,16.6572,16.6614,15.5961,0.0012,-1.0000
16.6699,1.0000,312.6355,1.1683,0.2736,16.6707,16.6727,15.4737,0.0014,-1.0000
16.6646,1.0000,312.6520,1.1022,0.3625,16.6693,16.6437,15.3234,0.0011,-1.0000
16.6671,1.0000,312.6688,1.3400,0.2904,16.6571,16.6608,15.5880,0.0009,-1.0000
16.6664,1.0000,312.6853,1.0640,0.2749,16.6685,16.6543,15.3716,0.0015,-1.0000
16.6662,1.0000,312.7021,1.1972,0.2856,16.6838,16.6583,15.6682,0.0009,-1.0000
16.6671,1.0000,312.7187,1.3192,0.2934,16.6532,16.6594,15.4940,0.0009,-1.0000
16.6667,1.0000,312.7354,1.0717,0.3538,16.6709,16.6543,15.5160,0.0011,-1.0000
16.6654,1.0000,312.7520,1.2819,0.2813,16.6638,16.6534,15.5739,0.0010,-1.0000
16.6689,1.0000,312.7687,0.9890,0.2782,16.6670,16.6708,15.6570,0.0007,-1.0000
16.6664,1.0000,312.7853,1.1643,0.3148,16.6691,16.6535,15.5097,0.0011,-1.0000
16.6664,1.0000,312.8020,1.1371,0.2777,16.6634,16.6565,15.4980,0.0011,-1.0000
16.6675,1.0000,312.8188,1.0784,0.2639,16.6608,16.6603,15.5254,0.0011,-1.0000
16.6661,1.0000,312.8354,1.0133,0.3143,16.6791,16.6536,15.3145,0.0012,-1.0000
16.6649,1.0000,312.8520,1.1430,0.3291,16.6625,16.6533,15.5955,0.0010,-1.0000
16.6681,1.0000,312.8687,1.1574,0.3043,16.6663,16.6625,15.6148,0.0012,-1.0000
16.6678,1.0000,312.8853,1.1337,0.2980,16.6697,16.6607,15.2556,0.0011,-1.0000
16.6657,1.0000,312.9020,1.3377,0.3520,16.6627,16.6550,15.5178,0.0009,-1.0000
16.6700,1.0000,312.9189,1.0569,0.2920,16.6613,16.6822,15.5830,0.0009,-1.0000
16.6633,1.0000,312.9354,1.0462,0.3662,16.6714,16.6295,15.0506,0.0012,-1.0000
16.6657,1.0000,312.9521,1.4038,0.2758,16.6697,16.6539,15.5338,0.0010,-1.0000
16.6691,1.0000,312.9687,1.1360,0.2833,16.6638,16.6683,15.4325,0.0010,-1.0000
16.6654,1.0000,312.9853,1.0978,0.3636,16.6939,16.6521,15.4203,0.0013,-1.0000
16.6667,1.0000,313.0020,1.5775,0.3320,16.6392,16.6604,15.6237,0.0009,-1.0000
16.6677,1.0000,313.0187,1.1189,0.3095,16.6619,16.6589,15.5310,0.0009,-1.0000
16.6660,1.0000,313.0354,1.2348,0.3487,16.6766,16.6553,15.4623,0.0011,-1.0000
16.6663,1.0000,313.0520,1.2303,0.3005,16.6612,16.6575,15.4601,0.0011,-1.0000
16.6690,1.0000,313.0688,1.0359,0.3323,16.6691,16.6946,15.5503,0.0010,-1.0000
16.6635,1.0000,313.0852,1.1269,0.3532,16.6676,16.6108,15.3687,0.0014,-1.0000
16.6676,1.0000,313.1021,1.1917,0.3170,16.6639,16.6693,15.7638,0.0012,-1.0000
16.6678,1.0000,313.1187,1.1958,0.2685,16.6653,16.6590,15.4887,0.0011,-1.0000
16.6647,1.0000,313.1354,1.1431,0.2812,16.7049,16.6523,15.4602,0.0012,-1.0000
16.6682,1.0000,313.1521,1.2406,0.2566,16.6205,16.6647,15.5092,0.0008,-1.0000
16.6666,1.0000,313.1687,0.9040,0.3666,16.6764,16.6578,15.3650,0.0013,-1.0000
16.6644,1.0000,313.1852,1.1690,0.2671,16.6674,16.6485,15.4449,0.0011,-1.0000
16.6687,1.0000,313.2021,1.1907,0.3210,16.6607,16.6684,15.8055,0.0009,-1.0000
16.6681,1.0000,313.2188,1.1543,0.3547,16.6724,16.6624,15.3370,0.0011,-1.0000
16.6634,1.0000,313.2353,1.2913,0.2887,16.6666,16.6491,15.5140,0.0011,-1.0000
16.6678,1.0000,313.2520,1.2024,0.2500,16.6559,16.6623,15.6213,0.0013,-1.0000
16.6697,1.0000,313.2688,0.8618,0.2729,16.6750,16.6724,15.5231,0.0011,-1.0000
16.6637,1.0000,313.2853,1.3241,0.2820,16.6702,16.6441,15.3986,0.0010,-1.0000
16.6669,1.0000,313.3021,1.1340,0.3142,16.6567,16.6624,15.6252,0.0009,-1.0000
16.6701,1.0000,313.3188,1.0394,0.3024,16.6690,16.6717,15.2077,0.0011,-1.0000
16.6632,1.0000,313.3354,1.1481,0.2987,16.6826,16.6371,15.2985,0.0009,-1.0000
16.6694,1.0000,313.3521,1.2444,0.2937,16.6522,16.6731,15.5632,0.0011,-1.0000
16.6657,1.0000,313.3687,1.0360,0.3056,16.6693,16.6512,15.3958,0.0011,-1.0000
16.6664,1.0000,313.3853,1.4623,0.2938,16.6822,16.6578,15.4831,0.0011,-1.0000
16.6650,1.0000,313.4020,1.3375,0.2812,16.6461,16.6519,15.6271,0.0010,-1.0000
16.6695,1.0000,313.4187,1.1089,0.3309,16.6827,16.6656,15.4975,0.0010,-1.0000
16.6662,1.0000,313.4354,1.2542,0.3432,16.6606,16.6553,15.4807,0.0012,-1.0000
16.6675,1.0000,313.4521,1.1735,0.2748,16.6669,16.6606,15.5115,0.0012,-1.0000
16.6666,1.0000,313.4688,1.0237,0.2709,16.6608,16.6560,15.2980,0.0013,-1.0000
16.6660,1.0000,313.4853,1.1669,0.3109,16.6736,16.6545,15.4364,0.0015,-1.0000
16.6668,1.0000,313.5021,1.1734,0.2848,16.6645,16.6609,15.5763,0.0012,-1.0000
16.6673,1.0000,313.5187,1.1478,0.3363,16.6711,16.6574,15.4081,0.0012,-1.0000
16.6657,1.0000,313.5354,1.3567,0.2603,16.6660,16.6536,15.5370,0.0012,-1.0000
16.6698,1.0000,313.5521,1.2167,0.3135,16.6631,16.6697,15.5154,0.0012,-1.0000
16.6654,1.0000,313.5687,1.0834,0.3208,16.6695,16.6519,15.2629,0.0009,-1.0000
16.6656,1.0000,313.5853,1.2480,0.3012,16.6662,16.6520,15.4299,0.0011,-1.0000
16.6687,1.0000,313.6021,1.1153,0.2659,16.6617,16.6692,15.5494,0.0015,-1.0000
16.6655,1.0000,313.6187,1.1530,0.3335,16.6802,16.6485,15.2228,0.0012,-1.0000
16.6651,1.0000,313.6354,1.3877,0.3280,16.6619,16.6524,15.4663,0.0012,-1.0000
16.6687,1.0000,313.6521,1.2209,0.3135,16.6596,16.6665,15.5065,0.0013,-1.0000
16.6663,1.0000,313.6688,1.1181,0.3199,16.6786,16.6528,15.4281,0.0011,-1.0000
16.6660,1.0000,313.6853,1.4245,0.2751,16.6581,16.6473,15.4398,0.0010,-1.0000
16.6680,1.0000,313.7021,1.1849,0.3226,16.6603,16.6612,15.6059,0.0012,-1.0000
16.6660,1.0000,313.7188,1.1584,0.3142,16.6765,16.6570,15.3716,0.0011,-1.0000
16.6662,1.0000,313.7354,1.2236,0.3007,16.6711,16.6553,15.4784,0.0013,-1.0000
16.6679,1.0000,313.7521,1.2063,0.2857,16.6553,16.6641,15.4865,0.0012,-1.0000
16.6663,1.0000,313.7688,1.0538,0.3399,16.6694,16.6574,15.4533,0.0012,-1.0000
