frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6676,1.0000,228.3303,1.4719,0.3597,16.6677,16.6651,15.2764,0.0010,-1.0000
16.6671,1.0000,228.3469,1.5333,0.3374,16.7686,16.6089,15.1602,0.0013,-1.0000
16.6673,1.0000,228.3636,1.4412,0.4084,16.5608,16.6573,15.3930,0.0013,-1.0000
16.6663,1.0000,228.3802,1.5269,0.5445,16.6695,16.6504,15.2817,0.0012,-1.0000
16.6667,1.0000,228.3969,1.3876,0.3096,16.6751,16.6594,15.2893,0.0013,-1.0000
16.6657,1.0000,228.4135,1.4472,0.3103,16.6189,16.6599,15.2805,0.0011,-1.0000
16.6660,1.0000,228.4302,1.2628,0.3038,16.6678,16.6524,15.5004,0.0011,-1.0000
16.6684,1.0000,228.4470,1.3675,0.3419,16.6597,16.7365,15.3250,0.0013,-1.0000
16.6661,1.0000,228.4636,1.3687,0.2881,16.6684,16.6536,15.2868,0.0014,-1.0000
16.6698,1.0000,228.4805,1.3780,0.2891,16.6680,16.6913,15.1987,0.0012,-1.0000
16.6648,1.0000,228.4970,1.1511,0.3363,16.6606,16.6279,14.7507,0.0017,-1.0000
16.6672,1.0000,228.5135,1.4102,0.2728,16.7457,16.6500,15.0812,0.0013,-1.0000
16.6671,1.0000,228.5305,1.3652,0.2872,16.6629,16.7227,15.3185,0.0015,-1.0000
16.6665,1.0000,228.5470,1.4913,0.5865,16.7038,16.5550,15.0445,0.0015,-1.0000
16.6654,1.0000,228.5636,1.8757,0.3834,16.6399,16.6482,15.2665,0.0011,-1.0000
16.6681,1.0000,228.5805,1.5673,0.3112,16.6600,16.7244,15.2572,0.0012,-1.0000
16.6661,1.0000,228.5969,1.4035,0.3124,16.7409,16.5560,14.8481,0.0015,-1.0000
16.6661,1.0000,228.6135,1.5091,0.3136,16.5687,16.6588,15.2113,0.0014,-1.0000
16.6664,1.0000,228.6303,1.3806,0.3562,16.6575,16.6531,15.1600,0.0017,-1.0000
16.6657,1.0000,228.6469,1.4657,0.5014,16.7349,16.6496,15.1034,0.0019,-1.0000
16.6686,1.0000,228.6635,1.7065,0.4083,16.5652,16.6685,15.1773,0.0013,-1.0000
16.6645,1.0000,228.6801,1.4460,0.4513,16.6679,16.6454,15.2004,0.0014,-1.0000
16.6680,1.0000,228.6970,1.4915,0.3967,16.6616,16.7373,15.5228,0.0011,-1.0000
16.6682,1.0000,228.7135,1.5442,0.3668,16.6562,16.5976,15.0870,0.0011,-1.0000
16.6674,1.0000,228.7305,1.4902,0.3403,16.6762,16.6700,14.9641,0.0015,-1.0000
16.6661,1.0000,228.7469,1.4438,0.3478,16.6511,16.6407,14.9738,0.0013,-1.0000
16.6672,1.0000,228.7635,1.2137,0.4986,16.7458,16.6618,15.4036,0.0011,-1.0000
16.6683,1.0000,228.7804,1.5096,0.4567,16.6091,16.6730,15.2720,0.0012,-1.0000
16.6669,1.0000,228.7970,1.7042,0.3921,16.6791,16.6490,14.8877,0.0011,-1.0000
16.6658,1.0000,228.8135,1.6655,0.3709,16.6494,16.6526,15.0215,0.0011,-1.0000
16.6659,1.0000,228.8302,1.2569,0.3259,16.6702,16.6494,15.1234,0.0014,-1.0000
16.6729,1.0000,228.8470,1.3996,0.3918,16.6840,16.6736,15.3324,0.0011,-1.0000
16.6651,1.0000,228.8637,1.7604,0.3706,16.6607,16.6392,15.0980,0.0014,-1.0000
16.6663,1.0000,228.8803,1.6295,0.3667,16.6643,16.6582,15.1549,0.0015,-1.0000
16.6646,1.0000,228.8969,1.5245,0.2782,16.6593,16.6457,15.3255,0.0011,-1.0000
16.6686,1.0000,228.9134,1.3399,0.4103,16.6858,16.6650,15.4160,0.0012,-1.0000
16.6681,1.0000,228.9303,1.5400,0.3370,16.6509,16.6680,15.4683,0.0010,-1.0000
16.6649,1.0000,228.9470,1.5020,0.3027,16.6683,16.6587,15.0660,0.0018,-1.0000
16.6688,1.0000,228.9638,1.3191,0.3021,16.6526,16.6697,15.2992,0.0014,-1.0000
16.7237,1.0000,228.9803,1.2476,0.2963,16.6728,16.7381,15.1827,0.0016,-1.0000
16.6667,1.0000,228.9970,1.1988,0.4355,16.6781,16.6110,15.3402,0.0011,-1.0000
16.6694,1.0000,229.0136,1.5907,0.2871,16.6692,16.6819,15.2133,0.0014,-1.0000
16.6648,1.0000,229.0304,1.3688,0.2936,16.6820,16.7088,15.0376,0.0013,-1.0000
16.6687,1.0000,229.0472,1.5537,0.3556,16.7486,16.6005,15.1329,0.0015,-1.0000
16.6658,1.0000,229.0636,1.2696,0.3013,16.6187,16.6358,14.8458,0.0015,-1.0000
16.6654,1.0000,229.0803,1.4672,0.4085,16.6941,16.6984,15.3097,0.0012,-1.0000
16.6656,1.0000,229.0969,1.6699,0.3251,16.7209,16.5980,15.3396,0.0011,-1.0000
16.6663,1.0000,229.1135,1.4660,0.3325,16.6141,16.6583,15.5932,0.0011,-1.0000
16.6725,1.0000,229.1305,1.7884,0.4571,16.6469,16.6941,15.5815,0.0011,-1.0000
16.6624,1.0000,229.1470,1.3872,0.2865,16.7085,16.6673,14.7494,0.0017,-1.0000
16.6679,1.0000,229.1637,1.2575,0.2606,16.6055,16.6740,15.4023,0.0010,-1.0000
16.6645,1.0000,229.1803,1.0640,0.3267,16.6633,16.6390,15.3521,0.0011,-1.0000
16.6686,1.0000,229.1971,1.1111,0.3518,16.7056,16.7023,15.4319,0.0012,-1.0000
16.6665,1.0000,229.2136,1.9159,0.3288,16.6773,16.6778,15.2734,0.0014,-1.0000
16.6699,1.0000,229.2305,1.2706,0.2907,16.6817,16.6293,15.3359,0.0013,-1.0000
16.6632,1.0000,229.2470,1.2859,0.2877,16.6465,16.6216,14.8888,0.0018,-1.0000
16.6676,1.0000,229.2638,1.2692,0.2989,16.7095,16.7785,15.2460,0.0016,-1.0000
16.6706,1.0000,229.2806,1.4029,0.3016,16.6860,16.6154,15.2229,0.0015,-1.0000
16.6640,1.0000,229.2971,1.2915,0.4148,16.6400,16.6087,14.7726,0.0011,-1.0000
16.6653,1.0000,229.3136,1.7311,0.3042,16.6315,16.6780,15.2164,0.0012,-1.0000
16.6667,1.0000,229.3303,1.5306,0.3484,16.7859,16.5749,15.3998,0.0014,-1.0000
16.6675,1.0000,229.3470,1.3904,0.3951,16.6286,16.7319,15.4278,0.0010,-1.0000
16.6699,1.0000,229.3639,1.8349,0.3891,16.6211,16.6901,15.3663,0.0011,-1.0000
16.6640,1.0000,229.3803,1.4604,0.4174,16.6868,16.5816,14.8096,0.0013,-1.0000
16.6660,1.0000,229.3970,1.1740,0.2929,16.5829,16.6703,15.1841,0.0013,-1.0000
16.6679,1.0000,229.4136,1.3034,0.2895,16.7401,16.6618,15.3765,0.0011,-1.0000
16.6653,1.0000,229.4303,1.3221,0.4124,16.7037,16.6410,15.3881,0.0010,-1.0000
16.6684,1.0000,229.4470,1.7706,0.2976,16.5921,16.6930,15.3057,0.0012,-1.0000
16.6647,1.0000,229.4637,1.4849,0.4288,16.6778,16.6541,15.4033,0.0014,-1.0000
16.6659,1.0000,229.4802,1.2837,0.7571,16.6704,16.6086,15.3219,0.0010,-1.0000
16.6699,1.0000,229.4970,1.2517,0.3837,16.6488,16.6827,15.5869,0.0011,-1.0000
16.6661,1.0000,229.5146,1.3866,0.2808,16.7034,16.7654,15.3982,0.0012,-1.0000
16.6681,1.0000,229.5303,1.2495,0.2883,16.6623,16.5416,14.2373,0.0013,-1.0000
16.6652,1.0000,229.5470,1.2858,0.2409,16.6139,16.6669,15.3717,0.0015,-1.0000
16.6662,1.0000,229.5636,1.0948,0.2876,16.6906,16.6502,15.2827,0.0016,-1.0000
16.6670,1.0000,229.5802,1.3660,0.4417,16.7743,16.6315,15.3604,0.0012,-1.0000
16.6701,1.0000,229.5969,2.3029,0.3569,16.5501,16.6759,15.5076,0.0011,-1.0000
16.6628,1.0000,229.6135,1.2940,0.3435,16.6743,16.6254,15.3886,0.0014,-1.0000
16.6684,1.0000,229.6303,1.3661,0.3146,16.6568,16.6761,15.4257,0.0016,-1.0000
16.6676,1.0000,229.6470,1.2701,0.3561,16.6382,16.6608,15.2918,0.0014,-1.0000
16.6660,1.0000,229.6637,1.1670,0.3379,16.6875,16.6517,15.1714,0.0014,-1.0000
16.6675,1.0000,229.6804,1.2357,0.3303,16.6329,16.6940,15.2590,0.0011,-1.0000
16.6677,1.0000,229.6971,1.2492,0.3483,16.6843,16.7319,15.0950,0.0011,-1.0000
16.6661,1.0000,229.7137,1.3677,0.4508,16.6690,16.6282,15.3342,0.0010,-1.0000
16.6668,1.0000,229.7303,1.4789,0.3401,16.6606,16.6319,14.9202,0.0013,-1.0000
16.6661,1.0000,229.7470,1.4341,0.3329,16.7022,16.6668,15.3129,0.0013,-1.0000
16.6663,1.0000,229.7637,1.6359,0.3368,16.7399,16.6822,15.3371,0.0014,-1.0000
16.6681,1.0000,229.7803,1.2932,0.3989,16.6376,16.6167,15.2157,0.0013,-1.0000
16.6646,1.0000,229.7970,1.7103,0.3836,16.6408,16.6430,15.2549,0.0011,-1.0000
16.6679,1.0000,229.8136,1.3527,0.3341,16.6763,16.7221,15.2844,0.0011,-1.0000
16.6675,1.0000,229.8304,1.3438,0.3161,16.6908,16.5694,15.3390,0.0017,-1.0000
16.6658,1.0000,229.8469,1.3998,0.3184,16.6268,16.6512,15.2420,0.0012,-1.0000
16.6682,1.0000,229.8637,1.3871,0.3463,16.6503,16.6649,15.3743,0.0012,-1.0000
16.6664,1.0000,229.8804,1.4366,0.3447,16.7304,16.6538,15.1444,0.0013,-1.0000
16.6647,1.0000,229.8969,1.2288,0.3154,16.5786,16.6587,15.1505,0.0013,-1.0000
16.6685,1.0000,229.9135,1.4077,0.3413,16.6587,16.6605,15.3788,0.0013,-1.0000
16.6673,1.0000,229.9304,1.2893,0.4631,16.6739,16.7209,15.4887,0.0014,-1.0000
16.6659,1.0000,229.9470,1.5081,0.3399,16.6627,16.5945,15.2279,0.0015,-1.0000
16.6673,1.0000,229.9637,1.5068,0.2898,16.6663,16.6647,15.3252,0.0012,-1.0000
16.6665,1.0000,229.9803,1.2803,0.3365,16.6679,16.6599,15.2327,0.0011,-1.0000
16.6654,1.0000,229.9969,1.2305,0.3518,16.7292,16.6491,15.2998,0.0013,-1.0000
16.6686,1.0000,230.0135,1.3652,0.3063,16.6028,16.6615,15.5024,0.0014,-1.0000
16.6680,1.0000,230.0303,1.3387,0.2857,16.6727,16.6662,15.4773,0.0012,-1.0000
16.6655,1.0000,230.0470,1.4259,0.3166,16.6694,16.6524,15.2499,0.0013,-1.0000
16.6666,1.0000,230.0637,1.3482,0.2812,16.6571,16.6631,15.0497,0.0015,-1.0000
16.6655,1.0000,230.0802,1.1574,0.3091,16.6681,16.6448,15.2324,0.0012,-1.0000
16.6670,1.0000,230.0969,1.1875,0.3841,16.6771,16.6595,15.5038,0.0015,-1.0000
16.6686,1.0000,230.1136,1.4010,0.3037,16.6616,16.6761,15.4470,0.0016,-1.0000
16.6653,1.0000,230.1303,1.6116,0.3502,16.6733,16.6439,15.4028,0.0017,-1.0000
16.8260,1.0000,230.1471,1.4112,0.2794,16.6537,16.8209,15.4621,0.0012,-1.0000
16.6671,1.0000,230.1638,1.1545,0.2847,16.6665,16.6583,15.4423,0.0014,-1.0000
16.6645,1.0000,230.1804,1.2274,0.2927,16.6846,16.6521,15.3711,0.0014,-1.0000
16.6671,1.0000,230.1971,1.2401,0.3005,16.6531,16.6584,15.4826,0.0010,-1.0000
16.6676,1.0000,230.2137,1.3574,0.3910,16.8296,16.7137,15.4472,0.0010,-1.0000
16.6672,1.0000,230.2305,1.2145,0.3255,16.6672,16.6057,15.3719,0.0012,-1.0000
16.6677,1.0000,230.2471,1.2794,0.2876,16.6604,16.6650,15.0846,0.0011,-1.0000
16.6642,1.0000,230.2638,1.1750,0.2856,16.6659,16.6941,15.2756,0.0015,-1.0000
16.6671,1.0000,230.2804,1.2657,0.2882,16.7210,16.6145,15.3753,0.0018,-1.0000
16.6668,1.0000,230.2971,1.2325,0.3193,16.6140,16.6641,15.3720,0.0014,-1.0000
16.6658,1.0000,230.3137,1.5791,0.3604,16.6739,16.6928,15.3227,0.0011,-1.0000
16.6666,1.0000,230.3304,1.4169,0.3062,16.7015,16.6186,15.3962,0.0015,-1.0000
16.6689,1.0000,230.3471,1.2376,0.2964,16.6210,16.6683,15.5333,0.0013,-1.0000
16.6659,1.0000,230.3638,1.2908,0.3314,16.6723,16.6543,15.2740,0.0014,-1.0000
16.6659,1.0000,230.3804,1.3691,0.3759,16.6990,16.7005,15.4531,0.0013,-1.0000
16.6682,1.0000,230.3975,1.2212,0.2582,16.6250,16.6711,15.4800,0.0012,-1.0000
16.7175,1.0000,230.4137,1.1338,0.2854,16.6746,16.7108,14.6043,0.0016,-1.0000
16.6654,1.0000,230.4305,1.3790,0.2973,16.6606,16.6613,15.4897,0.0011,-1.0000
16.6680,1.0000,230.4471,1.2460,0.2706,16.7073,16.6894,15.4280,0.0015,-1.0000
16.6671,1.0000,230.4638,1.1901,0.3502,16.6781,16.6188,15.4926,0.0010,-1.0000
16.6664,1.0000,230.4804,2.1052,0.2854,16.7181,16.6510,15.3548,0.0011,-1.0000
16.6677,1.0000,230.4973,1.1706,0.2593,16.6681,16.8387,15.5391,0.0008,-1.0000
16.6671,1.0000,230.5137,1.2601,0.2801,16.6974,16.5039,15.3417,0.0010,-1.0000
16.6657,1.0000,230.5305,1.1254,0.2853,16.6265,16.6574,15.4916,0.0012,-1.0000
16.6660,1.0000,230.5472,1.2952,0.2752,16.6584,16.6903,15.4461,0.0012,-1.0000
16.6674,1.0000,230.5638,1.2989,0.2856,16.8466,16.5694,15.4719,0.0009,-1.0000
16.6669,1.0000,230.5804,1.1615,0.3033,16.5127,16.7242,15.4246,0.0009,-1.0000
16.6673,1.0000,230.5971,1.1645,0.3421,16.6669,16.6441,15.4849,0.0011,-1.0000
16.6677,1.0000,230.6137,1.2430,0.2550,16.6979,16.6561,15.4101,0.0011,-1.0000
16.6666,1.0000,230.6305,1.0968,0.3373,16.5771,16.6745,15.5350,0.0010,-1.0000
16.6637,1.0000,230.6471,1.2987,0.2826,16.7313,16.6331,15.3960,0.0010,-1.0000
16.6684,1.0000,230.6638,1.1581,0.2925,16.6524,16.6645,15.6572,0.0011,-1.0000
16.6661,1.0000,230.6805,1.2449,0.3665,16.6648,16.6734,15.4485,0.0012,-1.0000
16.6669,1.0000,230.6972,1.1383,0.2893,16.6833,16.6950,15.3709,0.0011,-1.0000
16.6662,1.0000,230.7138,1.2362,0.2820,16.6398,16.6132,15.3663,0.0012,-1.0000
16.7095,1.0000,230.7306,1.0061,0.3114,16.6712,16.7109,15.5131,0.0013,-1.0000
16.6678,1.0000,230.7474,1.2239,0.2913,16.6803,16.7607,15.3148,0.0011,-1.0000
16.6659,1.0000,230.7638,1.3231,0.2919,16.7023,16.5292,15.1340,0.0012,-1.0000
16.6658,1.0000,230.7805,1.2455,0.2819,16.6188,16.6802,15.5008,0.0012,-1.0000
16.6665,1.0000,230.7972,1.1968,0.3884,16.7186,16.6415,15.4359,0.0012,-1.0000
16.6692,1.0000,230.8137,1.4445,0.3319,16.7692,16.6230,15.3448,0.0013,-1.0000
16.6678,1.0000,230.8305,1.3941,0.2714,16.5375,16.6670,15.6611,0.0010,-1.0000
16.6667,1.0000,230.8472,1.1788,0.2634,16.6875,16.6592,15.4442,0.0012,-1.0000
16.6662,1.0000,230.8638,1.2049,0.2952,16.6482,16.6589,15.4347,0.0015,-1.0000
16.6679,1.0000,230.8805,1.2771,0.2886,16.6296,16.6640,15.5498,0.0012,-1.0000
16.6673,1.0000,230.8972,1.0046,0.2940,16.6734,16.6707,15.3704,0.0013,-1.0000
16.6657,1.0000,230.9137,1.2136,0.4371,16.6659,16.6745,15.3457,0.0011,-1.0000
16.6659,1.0000,230.9305,1.2227,0.2843,16.6649,16.6769,15.5691,0.0010,-1.0000
16.6675,1.0000,230.9472,1.1130,0.2528,16.6697,16.6851,15.6246,0.0012,-1.0000
16.6659,1.0000,230.9638,1.2993,0.3333,16.6783,16.6303,15.5128,0.0011,-1.0000
16.6681,1.0000,230.9805,1.3277,0.2626,16.6808,16.6760,15.5403,0.0010,-1.0000
16.6659,1.0000,230.9972,1.1068,0.2362,16.6824,16.6688,15.5248,0.0013,-1.0000
16.6673,1.0000,231.0137,1.0591,0.2386,16.6909,16.6434,15.4167,0.0013,-1.0000
16.6654,1.0000,231.0305,1.1164,0.2340,16.6359,16.6496,15.6231,0.0013,-1.0000
16.6667,1.0000,231.0472,1.1347,0.3017,16.6814,16.7081,15.5898,0.0011,-1.0000
16.6670,1.0000,231.0638,1.1427,0.2497,16.6747,16.5740,15.5436,0.0011,-1.0000
16.6672,1.0000,231.0804,1.2256,0.2830,16.6486,16.6676,15.6878,0.0014,-1.0000
16.6669,1.0000,231.0971,1.0253,0.2591,16.6559,16.6621,15.6544,0.0014,-1.0000
16.6666,1.0000,231.1137,1.1174,0.2255,16.7143,16.6649,15.6178,0.0017,-1.0000
16.6662,1.0000,231.1305,1.0293,0.3929,16.5791,16.6558,15.7309,0.0011,-1.0000
16.6681,1.0000,231.1472,0.9785,0.2477,16.6730,16.6699,15.5957,0.0011,-1.0000
16.6666,1.0000,231.1638,1.0066,0.2579,16.6671,16.7059,15.5278,0.0014,-1.0000
16.6663,1.0000,231.1804,1.0454,0.2523,16.6719,16.6070,15.4427,0.0012,-1.0000
16.6672,1.0000,231.1972,0.9238,0.2364,16.6613,16.6649,15.6395,0.0010,-1.0000
16.6664,1.0000,231.2137,1.0730,0.3496,16.6762,16.6598,15.5157,0.0011,-1.0000
16.6680,1.0000,231.2305,1.1768,0.3021,16.7120,16.6638,15.7072,0.0013,-1.0000
16.6675,1.0000,231.2472,1.1631,0.2470,16.6132,16.6667,15.4958,0.0012,-1.0000
16.6666,1.0000,231.2638,1.0244,0.2528,16.6705,16.6553,15.4212,0.0014,-1.0000
16.6675,1.0000,231.2806,1.1434,0.2336,16.6658,16.6698,15.5039,0.0011,-1.0000
16.6660,1.0000,231.2972,0.9549,0.3118,16.6703,16.6455,15.4331,0.0011,-1.0000
16.6668,1.0000,231.3137,1.1694,0.2660,16.6741,16.6558,15.4656,0.0010,-1.0000
16.6663,1.0000,231.3305,1.2328,0.3191,16.6638,16.6633,15.5180,0.0011,-1.0000
16.6668,1.0000,231.3471,1.1649,0.2698,16.6780,16.6578,15.4891,0.0014,-1.0000
16.6679,1.0000,231.3639,1.2113,0.2732,16.6535,16.6692,15.5737,0.0013,-1.0000
16.6671,1.0000,231.3805,1.1889,0.3005,16.6633,16.6541,15.4617,0.0012,-1.0000
16.6665,1.0000,231.3972,1.1443,0.3081,16.6698,16.6628,15.4333,0.0011,-1.0000
16.6652,1.0000,231.4137,1.1674,0.2688,16.6648,16.6448,15.2485,0.0011,-1.0000
16.6675,1.0000,231.4305,1.0940,0.2582,16.6792,16.6679,15.6719,0.0009,-1.0000
16.6690,1.0000,231.4474,1.1914,0.2894,16.6631,16.7326,15.5412,0.0012,-1.0000
16.6647,1.0000,231.4639,1.2284,0.3784,16.6713,16.5854,15.2121,0.0014,-1.0000
16.6657,1.0000,231.4805,1.3951,0.2797,16.6525,16.6493,15.2596,0.0012,-1.0000
16.6682,1.0000,231.4972,0.9951,0.2419,16.6744,16.7234,15.6032,0.0009,-1.0000
16.6665,1.0000,231.5137,1.1904,0.3618,16.7426,16.5984,15.2556,0.0012,-1.0000
16.6686,1.0000,231.5306,1.3719,0.2818,16.5945,16.6757,15.5839,0.0010,-1.0000
16.6648,1.0000,231.5475,1.3886,0.3085,16.6561,16.6968,14.7926,0.0014,-1.0000
16.6662,1.0000,231.5638,1.1192,0.3288,16.7312,16.6005,14.7670,0.0015,-1.0000
16.6669,1.0000,231.5805,1.3417,0.2809,16.6059,16.6639,15.4186,0.0009,-1.0000
16.6671,1.0000,231.5972,1.0908,0.5230,16.6840,16.6606,15.5851,0.0010,-1.0000
16.6672,1.0000,231.6138,1.9032,0.2680,16.7059,16.7208,15.4217,0.0014,-1.0000
16.6689,1.0000,231.6306,1.8323,0.3637,16.6070,16.6676,15.4530,0.0013,-1.0000
16.6652,1.0000,231.6473,1.2443,0.2755,16.6705,16.6406,15.2820,0.0012,-1.0000
16.6693,1.0000,231.6642,1.0746,0.2915,16.6683,16.7273,15.2039,0.0015,-1.0000
16.6651,1.0000,231.6807,1.2978,0.3238,16.7284,16.6326,14.7176,0.0012,-1.0000
16.6674,1.0000,231.6973,1.2133,0.2969,16.6773,16.6184,15.1353,0.0013,-1.0000
16.6688,1.0000,231.7139,1.3575,0.3644,16.6496,16.6597,15.1726,0.0014,-1.0000
16.6639,1.0000,231.7307,1.5223,0.3979,16.7392,16.7441,15.1006,0.0014,-1.0000
16.6668,1.0000,231.7473,1.9136,0.3486,16.6424,16.5720,15.1389,0.0014,-1.0000
16.6663,1.0000,231.7639,1.4816,0.2777,16.6293,16.6436,15.2487,0.0011,-1.0000
16.6675,1.0000,231.7806,1.4856,0.3034,16.6724,16.6901,15.4606,0.0014,-1.0000
16.6662,1.0000,231.7972,1.6421,0.3458,16.7554,16.5640,15.2312,0.0014,-1.0000
16.6670,1.0000,231.8138,1.4318,0.3996,16.5825,16.7175,15.4973,0.0011,-1.0000
16.6674,1.0000,231.8306,1.3936,0.2993,16.6537,16.6739,15.4254,0.0012,-1.0000
16.6658,1.0000,231.8473,1.2280,0.3993,16.7016,16.6094,15.3309,0.0013,-1.0000
16.6662,1.0000,231.8639,1.3313,0.2599,16.5725,16.6940,15.4421,0.0012,-1.0000
16.6652,1.0000,231.8806,1.2193,0.2956,16.7281,16.6297,15.4480,0.0011,-1.0000
16.6672,1.0000,231.8972,1.2471,0.2813,16.6873,16.6552,15.3775,0.0010,-1.0000
16.6685,1.0000,231.9138,1.2772,0.2594,16.6191,16.6783,15.5169,0.0010,-1.0000
16.6654,1.0000,231.9307,1.2504,0.3741,16.7033,16.6868,15.5557,0.0010,-1.0000
16.6664,1.0000,231.9472,1.1807,0.2441,16.6376,16.5986,15.3707,0.0012,-1.0000
16.6682,1.0000,231.9639,1.2767,0.3011,16.6616,16.6664,15.5313,0.0009,-1.0000
16.6650,1.0000,231.9806,1.1602,0.3141,16.6874,16.7564,15.4214,0.0010,-1.0000
16.6681,1.0000,231.9972,1.1301,0.2739,16.6950,16.5612,15.4463,0.0011,-1.0000
16.6654,1.0000,232.0137,1.2269,0.3046,16.6049,16.6534,15.4227,0.0011,-1.0000
16.6663,1.0000,232.0305,1.1339,0.2646,16.6738,16.6579,15.6099,0.0012,-1.0000
16.6667,1.0000,232.0472,1.3338,0.2996,16.7634,16.6316,15.5469,0.0011,-1.0000
16.6670,1.0000,232.0638,1.1140,0.3379,16.5687,16.6067,15.4513,0.0013,-1.0000
16.6689,1.0000,232.0805,1.2297,0.2579,16.6604,16.6730,15.6069,0.0010,-1.0000
16.6660,1.0000,232.0973,1.0468,0.3004,16.6641,16.6580,15.3841,0.0013,-1.0000
16.6700,1.0000,232.1139,1.0835,0.2555,16.6379,16.6725,15.3576,0.0011,-1.0000
16.6664,1.0000,232.1306,1.1541,0.2662,16.6627,16.6508,15.1473,0.0014,-1.0000
16.6656,1.0000,232.1473,1.0652,0.2676,16.6812,16.6867,15.2223,0.0012,-1.0000
16.6663,1.0000,232.1639,1.2732,0.2713,16.6664,16.6864,15.3791,0.0011,-1.0000
16.6668,1.0000,232.1806,1.3136,0.3716,16.6828,16.6480,15.3064,0.0012,-1.0000
16.6676,1.0000,232.1973,1.5021,0.3143,16.6616,16.6666,15.3579,0.0011,-1.0000
16.6656,1.0000,232.2139,1.4629,0.2992,16.6980,16.6601,15.3854,0.0012,-1.0000
16.6685,1.0000,232.2308,1.3060,0.2932,16.6965,16.7125,15.3637,0.0011,-1.0000
16.6688,1.0000,232.2473,1.3402,0.2718,16.6579,16.5701,14.8962,0.0014,-1.0000
16.6617,1.0000,232.2639,1.3073,0.3184,16.6790,16.6625,15.0021,0.0019,-1.0000
16.6674,1.0000,232.2806,1.2733,0.2769,16.6716,16.6833,15.4767,0.0016,-1.0000
16.6660,1.0000,232.2972,1.3477,0.4520,16.7253,16.5667,15.4726,0.0011,-1.0000
16.6687,1.0000,232.3137,1.6729,0.3933,16.5824,16.6634,15.5608,0.0011,-1.0000
16.6651,1.0000,232.3305,1.6584,0.3030,16.6710,16.6569,15.6209,0.0010,-1.0000
16.6707,1.0000,232.3473,1.2050,0.2785,16.6915,16.6926,15.5627,0.0012,-1.0000
16.6647,1.0000,232.3639,1.0931,0.2563,16.5733,16.6309,14.8503,0.0017,-1.0000
16.6656,1.0000,232.3805,1.1012,0.2821,16.6708,16.6486,15.3360,0.0013,-1.0000
16.6669,1.0000,232.3972,1.0349,0.2742,16.6648,16.7069,15.2799,0.0011,-1.0000
16.6660,1.0000,232.4137,1.1287,0.5053,16.7087,16.6002,15.3720,0.0015,-1.0000
16.6669,1.0000,232.4305,1.7786,0.3155,16.6424,16.6634,15.6343,0.0010,-1.0000
16.6660,1.0000,232.4471,1.3114,0.3161,16.6581,16.6536,15.4424,0.0013,-1.0000
16.6670,1.0000,232.4638,1.4258,0.3235,16.7153,16.6607,15.5833,0.0011,-1.0000
16.6670,1.0000,232.4805,1.2270,0.2902,16.6087,16.6647,15.5087,0.0011,-1.0000
16.6685,1.0000,232.4972,1.0282,0.3294,16.6712,16.6625,15.4767,0.0011,-1.0000
16.6663,1.0000,232.5137,1.2099,0.3037,16.6604,16.6632,15.4783,0.0011,-1.0000
16.6664,1.0000,232.5305,1.0761,0.3255,16.6678,16.6516,15.5637,0.0011,-1.0000
16.6670,1.0000,232.5472,1.1549,0.2937,16.6711,16.6688,15.4959,0.0011,-1.0000
16.6650,1.0000,232.5638,1.1843,0.2631,16.6707,16.6418,15.3995,0.0010,-1.0000
16.6668,1.0000,232.5805,1.1832,0.3002,16.6714,16.6671,15.6312,0.0009,-1.0000
16.6718,1.0000,232.5974,1.0865,0.3155,16.6591,16.6850,15.5311,0.0010,-1.0000
16.6619,1.0000,232.6137,1.1718,0.2760,16.6781,16.6269,14.4872,0.0013,-1.0000
16.6679,1.0000,232.6305,1.2409,0.2635,16.6489,16.6633,15.6508,0.0013,-1.0000
16.6678,1.0000,232.6472,1.0349,0.2514,16.6739,16.6658,15.4589,0.0011,-1.0000
16.6714,1.0000,232.6640,1.1523,0.4612,16.6959,16.6996,15.3290,0.0009,-1.0000
16.6622,1.0000,232.6806,2.1383,0.2528,16.6348,16.6551,15.3629,0.0011,-1.0000
16.6667,1.0000,232.6972,1.0111,0.3379,16.6703,16.6108,15.2490,0.0013,-1.0000
16.6665,1.0000,232.7138,1.2059,0.3560,16.6740,16.6460,15.3545,0.0013,-1.0000
16.6643,1.0000,232.7305,1.3691,0.3334,16.7148,16.7028,15.4324,0.0014,-1.0000
16.6671,1.0000,232.7471,1.2915,0.3338,16.6674,16.6103,15.6543,0.0010,-1.0000
16.6721,1.0000,232.7637,1.3605,0.2731,16.6205,16.6603,15.5927,0.0010,-1.0000
16.6675,1.0000,232.7805,1.2902,0.3013,16.6558,16.7175,15.8373,0.0010,-1.0000
16.6662,1.0000,232.7971,1.2692,0.3692,16.7108,16.6070,15.6761,0.0010,-1.0000
16.6667,1.0000,232.8137,0.9551,0.2546,16.6159,16.6599,15.7465,0.0009,-1.0000
16.6673,1.0000,232.8304,1.0666,0.2142,16.6654,16.6676,15.9455,0.0009,-1.0000
16.6673,1.0000,232.8472,0.8792,0.2435,16.7225,16.7101,15.7850,0.0010,-1.0000
