frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6677,1.0000,365.8186,1.2112,0.3404,16.6606,16.6631,15.4640,0.0013,-1.0000
16.6670,1.0000,365.8353,1.1063,0.3203,16.6776,16.6591,15.2995,0.0014,-1.0000
16.6636,1.0000,365.8517,1.5217,0.2944,16.6613,16.6460,15.4635,0.0016,-1.0000
16.6703,1.0000,365.8687,1.2534,0.2955,16.6620,16.6775,15.6637,0.0009,-1.0000
16.6662,1.0000,365.8852,1.1979,0.3439,16.6718,16.6520,14.7335,0.0018,-1.0000
16.6654,1.0000,365.9019,1.3581,0.2981,16.6679,16.6538,15.4297,0.0012,-1.0000
16.6692,1.0000,365.9186,1.1812,0.3684,16.6526,16.6659,15.3462,0.0011,-1.0000
16.6664,1.0000,365.9352,1.0127,0.3828,16.6851,16.6565,15.3268,0.0013,-1.0000
16.6640,1.0000,365.9517,1.9168,0.3158,16.6603,16.6456,15.4287,0.0012,-1.0000
16.6683,1.0000,365.9685,1.2227,0.3252,16.6632,16.6679,15.7034,0.0012,-1.0000
16.6693,1.0000,365.9854,1.3186,0.3444,16.6749,16.6675,15.4815,0.0013,-1.0000
16.6647,1.0000,366.0019,1.3281,0.2889,16.6664,16.6471,15.1481,0.0013,-1.0000
16.6684,1.0000,366.0186,1.2157,0.4706,16.6528,16.6623,15.5040,0.0013,-1.0000
16.6682,1.0000,366.0354,0.9631,0.2934,16.6756,16.6601,15.3654,0.0010,-1.0000
16.6622,1.0000,366.0518,1.1845,0.3394,16.6770,16.6471,15.0063,0.0018,-1.0000
16.6673,1.0000,366.0687,1.4976,0.2961,16.6563,16.6653,15.5307,0.0009,-1.0000
16.6695,1.0000,366.0853,1.1568,0.3034,16.6709,16.6582,15.0654,0.0013,-1.0000
16.6648,1.0000,366.1019,1.2934,0.3590,16.6694,16.6519,15.2706,0.0013,-1.0000
16.6689,1.0000,366.1187,1.6393,0.2998,16.6552,16.7756,15.4566,0.0013,-1.0000
16.6657,1.0000,366.1353,1.1342,0.3086,16.6754,16.5453,15.2280,0.0012,-1.0000
16.6639,1.0000,366.1517,1.5914,0.3202,16.6674,16.6449,15.3727,0.0013,-1.0000
16.6689,1.0000,366.1685,1.3801,0.2891,16.6605,16.6706,15.7208,0.0009,-1.0000
16.6673,1.0000,366.1852,1.3175,0.3162,16.7846,16.6614,15.3840,0.0013,-1.0000
16.6638,1.0000,366.2018,1.3163,0.3271,16.5552,16.6491,15.4101,0.0012,-1.0000
16.6688,1.0000,366.2186,1.2710,0.3239,16.6525,16.6687,15.5616,0.0010,-1.0000
16.6684,1.0000,366.2352,0.9489,0.4755,16.6775,16.6609,15.1040,0.0012,-1.0000
16.6632,1.0000,366.2517,1.2761,0.2872,16.6692,16.6484,15.5069,0.0012,-1.0000
16.6702,1.0000,366.2686,1.2378,0.2729,16.6571,16.6759,15.6774,0.0009,-1.0000
16.6663,1.0000,366.2853,1.1058,0.3046,16.6752,16.6522,15.2623,0.0012,-1.0000
16.6658,1.0000,366.3019,1.5558,0.2893,16.6686,16.6543,15.4013,0.0013,-1.0000
16.6676,1.0000,366.3186,1.1405,0.2945,16.6552,16.6622,15.4653,0.0012,-1.0000
16.6667,1.0000,366.3353,0.9974,0.3355,16.6840,16.6582,15.4062,0.0012,-1.0000
16.6647,1.0000,366.3518,1.3886,0.2826,16.6611,16.6506,15.3623,0.0011,-1.0000
16.6688,1.0000,366.3686,1.2518,0.3595,16.6629,16.6660,15.5402,0.0011,-1.0000
16.6670,1.0000,366.3852,1.1956,0.3556,16.6706,16.6593,15.4888,0.0015,-1.0000
16.6664,1.0000,366.4019,1.2507,0.2803,16.6671,16.6551,15.4345,0.0012,-1.0000
16.6661,1.0000,366.4186,1.2871,0.2700,16.6586,16.6615,15.4677,0.0013,-1.0000
16.6685,1.0000,366.4352,1.1247,0.3340,16.6739,16.6611,15.3748,0.0011,-1.0000
16.6641,1.0000,366.4518,1.1688,0.3384,16.6670,16.6457,15.4730,0.0011,-1.0000
16.6656,1.0000,366.4685,1.2195,0.2876,16.6631,16.6584,15.5871,0.0010,-1.0000
16.6706,1.0000,366.4853,1.1925,0.3127,16.6693,16.6748,15.5263,0.0012,-1.0000
16.6658,1.0000,366.5019,1.2851,0.3155,16.6706,16.6531,15.1418,0.0017,-1.0000
16.6672,1.0000,366.5186,1.1719,0.2803,16.6533,16.6611,15.5013,0.0013,-1.0000
16.6691,1.0000,366.5354,1.0703,0.3124,16.6649,16.6671,15.1057,0.0015,-1.0000
16.6643,1.0000,366.5518,1.1472,0.4342,16.6823,16.6436,15.0741,0.0011,-1.0000
16.6669,1.0000,366.5686,1.5096,0.3039,16.6618,16.6601,15.5359,0.0011,-1.0000
16.6677,1.0000,366.5854,1.1583,0.4229,16.6697,16.6608,15.2066,0.0012,-1.0000
16.6655,1.0000,366.6019,1.5596,0.3677,16.6780,16.6510,15.0831,0.0015,-1.0000
16.6676,1.0000,366.6186,1.5686,0.2970,16.6535,16.6629,15.3263,0.0013,-1.0000
16.6674,1.0000,366.6352,1.1232,0.2772,16.6688,16.6581,15.4345,0.0011,-1.0000
16.6660,1.0000,366.6518,1.4528,0.3325,16.6707,16.6492,15.4031,0.0015,-1.0000
16.6656,1.0000,366.6685,1.5667,0.3009,16.6608,16.6579,15.5808,0.0011,-1.0000
16.6695,1.0000,366.6854,1.3353,0.3375,16.6721,16.6686,15.5365,0.0011,-1.0000
16.6630,1.0000,366.7018,1.2225,0.3566,16.6688,16.6416,15.2294,0.0011,-1.0000
16.6692,1.0000,366.7185,1.2446,0.3274,16.6577,16.6666,15.5283,0.0011,-1.0000
16.6661,1.0000,366.7352,1.0759,0.2921,16.6658,16.6600,15.4688,0.0012,-1.0000
16.6671,1.0000,366.7518,1.1309,0.5341,16.6792,16.6558,15.4652,0.0009,-1.0000
16.6669,1.0000,366.7686,1.4112,0.2868,16.6500,16.6645,15.5413,0.0009,-1.0000
16.6672,1.0000,366.7853,1.1370,0.3006,16.6729,16.6521,15.3583,0.0015,-1.0000
16.6660,1.0000,366.8019,1.1900,0.3275,16.6691,16.6561,15.3339,0.0015,-1.0000
16.6662,1.0000,366.8186,1.1894,0.3284,16.6648,16.6579,15.4808,0.0012,-1.0000
16.6672,1.0000,366.8352,1.1219,0.3042,16.6740,16.6605,15.4465,0.0013,-1.0000
16.6673,1.0000,366.8518,1.2917,0.2680,16.6611,16.6574,15.3903,0.0013,-1.0000
16.6666,1.0000,366.8686,1.3200,0.2774,16.6651,16.6599,15.4762,0.0010,-1.0000
16.6674,1.0000,366.8853,1.1758,0.2925,16.6660,16.6561,15.4259,0.0012,-1.0000
16.6645,1.0000,366.9019,1.2127,0.3624,16.6687,16.6525,15.1968,0.0013,-1.0000
16.6650,1.0000,366.9185,1.2657,0.3355,16.6666,16.6538,15.5264,0.0011,-1.0000
16.6724,1.0000,366.9354,1.1825,0.3440,16.6688,16.6740,15.5430,0.0015,-1.0000
16.6629,1.0000,366.9518,1.2288,0.3817,16.6664,16.6441,14.9079,0.0015,-1.0000
16.6671,1.0000,366.9686,1.4547,0.2629,16.6616,16.6652,15.6730,0.0010,-1.0000
16.6685,1.0000,366.9852,1.1263,0.2788,16.6608,16.6615,15.4085,0.0012,-1.0000
16.6636,1.0000,367.0018,1.1292,0.3411,16.6839,16.6467,15.4229,0.0010,-1.0000
16.6681,1.0000,367.0187,1.7347,0.2778,16.6529,16.6644,15.6435,0.0011,-1.0000
16.6691,1.0000,367.0353,0.9908,0.3425,16.6738,16.6689,15.3686,0.0012,-1.0000
16.6638,1.0000,367.0518,1.2517,0.2801,16.6688,16.6428,15.1528,0.0012,-1.0000
16.6675,1.0000,367.0685,1.2230,0.2667,16.6545,16.6613,15.6285,0.0014,-1.0000
16.6691,1.0000,367.0854,1.0197,0.2712,16.6717,16.6700,15.5027,0.0011,-1.0000
16.6655,1.0000,367.1020,1.2992,0.3979,16.6801,16.6478,15.1467,0.0014,-1.0000
16.6637,1.0000,367.1185,1.4891,0.2800,16.6520,16.6494,15.3550,0.0014,-1.0000
16.6695,1.0000,367.1352,1.0313,0.2839,16.6693,16.6687,15.6352,0.0008,-1.0000
16.6674,1.0000,367.1518,1.1661,0.3669,16.6798,16.6603,15.1916,0.0009,-1.0000
16.6666,1.0000,367.1685,1.4995,0.3168,16.6579,16.6537,15.4295,0.0013,-1.0000
16.6676,1.0000,367.1854,1.2929,0.2729,16.6569,16.6663,15.4367,0.0010,-1.0000
16.6658,1.0000,367.2019,1.0325,0.3526,16.6768,16.6466,14.9874,0.0012,-1.0000
16.6654,1.0000,367.2186,1.4678,0.3308,16.6690,16.6530,15.4075,0.0012,-1.0000
16.6686,1.0000,367.2353,1.2231,0.3407,16.6627,16.6669,15.4599,0.0013,-1.0000
16.6655,1.0000,367.2518,1.2284,0.7361,16.6779,16.6511,15.1237,0.0014,-1.0000
16.6667,1.0000,367.2686,1.6578,0.3197,16.6576,16.6569,15.3915,0.0011,-1.0000
16.6697,1.0000,367.2853,1.2440,0.2730,16.6613,16.6690,15.3721,0.0011,-1.0000
16.6656,1.0000,367.3019,1.2056,0.3471,16.6763,16.6493,15.3411,0.0013,-1.0000
16.6662,1.0000,367.3186,1.5260,0.3498,16.6612,16.6525,15.3796,0.0012,-1.0000
16.6681,1.0000,367.3353,1.2641,0.3157,16.6651,16.6626,15.4094,0.0010,-1.0000
16.6652,1.0000,367.3518,1.2954,0.3210,16.6794,16.6493,15.3065,0.0015,-1.0000
16.6665,1.0000,367.3686,1.3068,0.3280,16.6620,16.6587,15.5324,0.0011,-1.0000
16.6668,1.0000,367.3854,1.2715,0.2941,16.6618,16.6577,15.4763,0.0012,-1.0000
16.6676,1.0000,367.4020,1.2521,0.4642,16.6737,16.6550,15.1393,0.0010,-1.0000
16.6666,1.0000,367.4186,1.3412,0.2905,16.6584,16.6602,15.3460,0.0014,-1.0000
16.6665,1.0000,367.4353,1.1252,0.2992,16.6685,16.6556,15.3844,0.0012,-1.0000
16.6662,1.0000,367.4518,1.1798,0.2940,16.6692,16.6553,15.1733,0.0012,-1.0000
16.6668,1.0000,367.4685,1.5145,0.3115,16.6645,16.6598,15.5992,0.0010,-1.0000
16.6672,1.0000,367.4854,1.3126,0.3026,16.6699,16.6613,15.4457,0.0010,-1.0000
16.6673,1.0000,367.5019,1.2699,0.3778,16.6646,16.6531,15.2158,0.0011,-1.0000
16.6666,1.0000,367.5186,1.4808,0.2999,16.6630,16.6586,15.4258,0.0011,-1.0000
16.6664,1.0000,367.5356,1.0597,0.2985,16.6682,16.7779,15.3546,0.0013,-1.0000
16.6666,1.0000,367.5518,1.2146,0.3007,16.6725,16.5048,15.0499,0.0013,-1.0000
16.6661,1.0000,367.5686,1.4360,0.3350,16.6645,16.6578,15.5915,0.0010,-1.0000
16.6682,1.0000,367.5853,1.2316,0.3001,16.6676,16.6592,15.4882,0.0011,-1.0000
16.6665,1.0000,367.6019,1.4218,0.2948,16.8156,16.6574,15.2726,0.0014,-1.0000
16.6673,1.0000,367.6186,1.4534,0.2988,16.5129,16.6603,15.3550,0.0012,-1.0000
16.6671,1.0000,367.6353,1.0655,0.2999,16.6676,16.6588,15.4370,0.0014,-1.0000
16.6668,1.0000,367.6519,1.1699,0.3555,16.6687,16.6533,15.1060,0.0013,-1.0000
16.6628,1.0000,367.6685,1.3835,0.2989,16.6665,16.6425,15.4033,0.0013,-1.0000
16.6706,1.0000,367.6853,1.3041,0.3220,16.6689,16.6715,15.6811,0.0010,-1.0000
16.6655,1.0000,367.7019,1.2199,0.3628,16.6706,16.6545,15.3164,0.0013,-1.0000
16.6664,1.0000,367.7186,1.5458,0.2990,16.6657,16.6594,15.4949,0.0011,-1.0000
16.6684,1.0000,367.7353,1.2378,0.2569,16.6512,16.6622,15.2631,0.0011,-1.0000
16.6661,1.0000,367.7518,0.9892,0.3568,16.6793,16.6522,15.3731,0.0013,-1.0000
16.6648,1.0000,367.7686,1.3366,0.3046,16.6636,16.6503,15.5891,0.0011,-1.0000
16.6688,1.0000,367.7853,1.1633,0.3165,16.6693,16.6730,15.4708,0.0012,-1.0000
16.6656,1.0000,367.8019,1.3977,0.2723,16.6727,16.6465,15.2508,0.0012,-1.0000
16.6661,1.0000,367.8188,1.2776,0.2743,16.6613,16.6554,15.4672,0.0012,-1.0000
16.6681,1.0000,367.8353,1.0599,0.2798,16.6584,16.6627,15.1748,0.0012,-1.0000
16.6675,1.0000,367.8518,1.2009,0.3058,16.6835,16.6555,15.4274,0.0010,-1.0000
16.6636,1.0000,367.8685,1.3943,0.2753,16.6559,16.6479,15.5043,0.0011,-1.0000
16.6707,1.0000,367.8853,1.1870,0.4029,16.6650,16.6731,15.5190,0.0008,-1.0000
16.6653,1.0000,367.9019,1.4864,0.3583,16.6723,16.6533,15.3440,0.0013,-1.0000
16.6658,1.0000,367.9186,1.2266,0.3396,16.6642,16.6522,15.4161,0.0011,-1.0000
16.6694,1.0000,367.9353,1.1422,0.3141,16.6557,16.6704,15.4144,0.0015,-1.0000
16.6657,1.0000,367.9518,1.1532,0.3984,16.6817,16.6498,15.3044,0.0011,-1.0000
16.6653,1.0000,367.9686,1.3077,0.3740,16.6635,16.6499,15.3997,0.0013,-1.0000
16.6676,1.0000,367.9853,1.2349,0.3460,16.6605,16.6607,15.4229,0.0011,-1.0000
16.6671,1.0000,368.0020,1.2542,0.3263,16.6823,16.6628,15.0379,0.0016,-1.0000
16.6655,1.0000,368.0186,1.3440,0.3553,16.6603,16.6511,15.1676,0.0013,-1.0000
16.6673,1.0000,368.0353,1.2486,0.3434,16.6589,16.6626,15.3043,0.0014,-1.0000
16.6679,1.0000,368.0518,1.2366,0.3793,16.6690,16.6577,15.2728,0.0012,-1.0000
16.6629,1.0000,368.0685,1.6232,0.3071,16.6724,16.6482,15.5686,0.0016,-1.0000
16.6685,1.0000,368.0852,1.4821,0.3017,16.6596,16.6649,15.5319,0.0011,-1.0000
16.6684,1.0000,368.1020,1.3570,0.3259,16.6715,16.6641,15.4415,0.0015,-1.0000
16.6649,1.0000,368.1186,1.3836,0.2644,16.6667,16.6506,15.3504,0.0012,-1.0000
16.6682,1.0000,368.1353,1.0779,0.2792,16.6565,16.6660,15.4139,0.0011,-1.0000
16.6667,1.0000,368.1518,1.1318,0.3088,16.6732,16.6525,15.2271,0.0011,-1.0000
16.6652,1.0000,368.1685,1.2212,0.3365,16.6718,16.6505,15.5497,0.0013,-1.0000
16.6672,1.0000,368.1852,1.2988,0.2923,16.6589,16.6583,15.5398,0.0012,-1.0000
16.6682,1.0000,368.2019,1.2510,0.3796,16.6760,16.6676,15.3411,0.0012,-1.0000
16.6655,1.0000,368.2190,1.4244,0.2880,16.6625,16.6515,15.3980,0.0010,-1.0000
16.6701,1.0000,368.2354,1.0997,0.3314,16.6588,16.6722,14.9476,0.0015,-1.0000
16.6642,1.0000,368.2518,1.1170,0.3082,16.6662,16.6460,15.1167,0.0011,-1.0000
16.6637,1.0000,368.2685,1.3252,0.3785,16.6772,16.6459,15.4400,0.0013,-1.0000
16.6682,1.0000,368.2852,1.2527,0.3622,16.6599,16.6675,15.5508,0.0010,-1.0000
16.6724,1.0000,368.3021,1.7232,0.4445,16.6832,16.6780,15.4399,0.0014,-1.0000
16.6618,1.0000,368.3186,1.5278,0.3336,16.6548,16.6374,14.8765,0.0018,-1.0000
16.6677,1.0000,368.3353,1.2044,0.2889,16.6530,16.6609,15.3097,0.0009,-1.0000
16.6681,1.0000,368.3520,1.1157,0.3167,16.6742,16.6639,15.3910,0.0011,-1.0000
16.6644,1.0000,368.3686,1.2359,0.4120,16.6890,16.6473,14.9869,0.0015,-1.0000
16.6674,1.0000,368.3853,1.7592,0.3703,16.6475,16.6566,15.3795,0.0014,-1.0000
16.6685,1.0000,368.4020,1.3502,0.3872,16.6692,16.6681,15.3982,0.0013,-1.0000
16.6655,1.0000,368.4186,1.2715,0.5616,16.6734,16.6487,15.3712,0.0012,-1.0000
16.6669,1.0000,368.4353,1.6591,0.3470,16.6571,16.6597,15.4676,0.0012,-1.0000
16.6685,1.0000,368.4519,1.2757,0.3219,16.6645,16.6697,15.2591,0.0017,-1.0000
16.6635,1.0000,368.4686,1.2684,0.3201,16.6783,16.6371,15.1720,0.0016,-1.0000
16.6680,1.0000,368.4853,1.2764,0.3423,16.6576,16.6668,15.4857,0.0013,-1.0000
16.6687,1.0000,368.5019,1.1912,0.3825,16.6681,16.6651,15.0330,0.0015,-1.0000
16.6651,1.0000,368.5186,1.4088,0.3809,16.6799,16.6492,15.4330,0.0014,-1.0000
16.6679,1.0000,368.5352,1.4635,0.3046,16.6466,16.6639,15.3676,0.0013,-1.0000
16.6688,1.0000,368.5520,1.1798,0.4260,16.6734,16.6678,15.3248,0.0012,-1.0000
16.6638,1.0000,368.5686,1.6304,0.3183,16.6735,16.6440,15.1992,0.0012,-1.0000
16.6638,1.0000,368.5852,1.2144,0.3305,16.6578,16.6477,15.3542,0.0013,-1.0000
16.6706,1.0000,368.6020,1.2945,0.3804,16.6720,16.6758,15.4703,0.0011,-1.0000
16.6659,1.0000,368.6186,1.3418,0.3618,16.6786,16.6536,15.2525,0.0012,-1.0000
16.6669,1.0000,368.6354,1.4434,0.3105,16.6542,16.6556,15.3839,0.0012,-1.0000
16.6667,1.0000,368.6518,1.2920,0.3365,16.6557,16.6566,14.9998,0.0012,-1.0000
16.6665,1.0000,368.6686,1.2041,0.3610,16.6831,16.6596,15.5792,0.0009,-1.0000
16.6675,1.0000,368.6856,1.3998,0.3311,16.6637,16.6599,15.3583,0.0015,-1.0000
16.6667,1.0000,368.7019,1.2705,0.3914,16.6643,16.6558,14.9134,0.0012,-1.0000
16.6658,1.0000,368.7186,1.6556,0.2970,16.6651,16.6527,15.4432,0.0011,-1.0000
16.6682,1.0000,368.7354,1.0795,0.3754,16.6678,16.6721,15.4477,0.0013,-1.0000
16.6664,1.0000,368.7518,1.2999,0.3555,16.6695,16.6493,15.0884,0.0015,-1.0000
16.6660,1.0000,368.7686,1.7416,0.3257,16.6651,16.6568,15.4911,0.0012,-1.0000
16.6689,1.0000,368.7853,1.2084,0.3047,16.6604,16.6640,15.3618,0.0012,-1.0000
16.6660,1.0000,368.8019,1.2230,0.4850,16.6822,16.6543,15.2447,0.0014,-1.0000
16.6647,1.0000,368.8185,1.5597,0.3229,16.6600,16.6445,15.4699,0.0011,-1.0000
16.6688,1.0000,368.8353,1.1643,0.2966,16.6666,16.6681,15.4902,0.0011,-1.0000
16.6666,1.0000,368.8519,1.3011,0.3546,16.6748,16.6553,15.3454,0.0013,-1.0000
16.6656,1.0000,368.8686,1.4080,0.2849,16.6636,16.6575,15.4053,0.0011,-1.0000
16.6689,1.0000,368.8854,1.1735,0.2679,16.6528,16.6636,15.4259,0.0012,-1.0000
16.6660,1.0000,368.9019,1.1763,0.3150,16.6758,16.6506,15.2974,0.0012,-1.0000
16.6631,1.0000,368.9185,1.3083,0.3186,16.6644,16.6472,15.4450,0.0012,-1.0000
16.6715,1.0000,368.9353,1.2510,0.3149,16.6673,16.6760,15.5965,0.0015,-1.0000
16.6660,1.0000,368.9518,1.2365,0.3014,16.6752,16.6554,15.1345,0.0013,-1.0000
16.6645,1.0000,368.9686,1.3516,0.2671,16.6597,16.6501,15.4163,0.0010,-1.0000
16.6690,1.0000,368.9853,1.2009,0.2503,16.6541,16.6878,15.4160,0.0015,-1.0000
16.6668,1.0000,369.0020,1.0777,0.2924,16.6842,16.6409,15.3378,0.0013,-1.0000
16.6631,1.0000,369.0186,1.5195,0.3559,16.6642,16.6396,15.2159,0.0011,-1.0000
16.6689,1.0000,369.0353,1.2328,0.2914,16.6581,16.6682,15.5248,0.0012,-1.0000
16.6679,1.0000,369.0518,1.2703,0.2848,16.6967,16.6595,15.1829,0.0010,-1.0000
16.6649,1.0000,369.0686,1.3015,0.3013,16.6520,16.6494,15.5618,0.0014,-1.0000
16.6682,1.0000,369.0853,1.4225,0.2691,16.6480,16.6662,15.4186,0.0011,-1.0000
16.6685,1.0000,369.1021,1.1421,0.3005,16.6764,16.6675,15.2430,0.0013,-1.0000
16.6630,1.0000,369.1185,1.4755,0.3296,16.6680,16.6405,15.1457,0.0013,-1.0000
16.6691,1.0000,369.1353,1.0862,0.2749,16.6585,16.6644,15.5555,0.0011,-1.0000
16.6675,1.0000,369.1519,1.2462,0.3218,16.6738,16.6597,15.1800,0.0012,-1.0000
16.6656,1.0000,369.1686,1.4230,0.3403,16.6786,16.6565,15.4862,0.0014,-1.0000
16.6682,1.0000,369.1854,1.4933,0.2772,16.6497,16.6608,15.4119,0.0013,-1.0000
16.6670,1.0000,369.2020,1.1075,0.2920,16.6715,16.6570,15.0440,0.0012,-1.0000
16.6640,1.0000,369.2185,1.4785,0.3107,16.6682,16.6464,15.4083,0.0014,-1.0000
16.6687,1.0000,369.2353,1.1689,0.3130,16.6651,16.6665,15.5131,0.0012,-1.0000
16.6674,1.0000,369.2518,1.2475,0.3031,16.6726,16.6584,15.2339,0.0012,-1.0000
16.6655,1.0000,369.2686,1.6119,0.2712,16.6672,16.6523,15.3904,0.0013,-1.0000
16.6679,1.0000,369.2853,1.2368,0.2693,16.6551,16.6630,15.4368,0.0013,-1.0000
16.6677,1.0000,369.3021,1.1519,0.3102,16.6765,16.6642,15.3451,0.0016,-1.0000
16.6636,1.0000,369.3186,1.4232,0.3098,16.6675,16.6343,15.0304,0.0016,-1.0000
16.6680,1.0000,369.3353,1.2610,0.2672,16.6617,16.6632,15.4362,0.0014,-1.0000
16.6679,1.0000,369.3518,1.2250,0.3559,16.6740,16.6605,15.4086,0.0013,-1.0000
16.6667,1.0000,369.3686,1.3173,0.3398,16.6780,16.6577,15.5062,0.0014,-1.0000
16.6672,1.0000,369.3853,1.6023,0.2708,16.6445,16.6604,15.3283,0.0014,-1.0000
16.6688,1.0000,369.4019,1.2256,0.2800,16.6711,16.6592,15.3264,0.0013,-1.0000
16.6622,1.0000,369.4185,1.2505,0.3016,16.6681,16.6470,15.2898,0.0016,-1.0000
16.6690,1.0000,369.4353,1.1502,0.3528,16.6670,16.6656,15.5127,0.0012,-1.0000
16.6673,1.0000,369.4518,1.3303,0.2881,16.6697,16.6564,15.1643,0.0013,-1.0000
16.6653,1.0000,369.4686,1.3315,0.3123,16.6686,16.6526,15.5321,0.0010,-1.0000
16.6678,1.0000,369.4853,1.3559,0.2878,16.6561,16.6656,15.4497,0.0014,-1.0000
16.6667,1.0000,369.5019,1.1516,0.3076,16.6760,16.6517,15.3278,0.0015,-1.0000
16.6669,1.0000,369.5186,1.4906,0.2741,16.6651,16.6572,15.4174,0.0013,-1.0000
16.6667,1.0000,369.5353,1.1194,0.3170,16.6613,16.6609,15.3708,0.0014,-1.0000
16.6669,1.0000,369.5518,1.2144,0.3552,16.6751,16.6535,15.3514,0.0015,-1.0000
16.6664,1.0000,369.5687,1.3221,0.3309,16.6616,16.6573,15.5657,0.0011,-1.0000
16.6666,1.0000,369.5853,1.2385,0.2888,16.6672,16.6582,15.2663,0.0012,-1.0000
16.6689,1.0000,369.6020,1.2885,0.4229,16.6718,16.6646,15.3140,0.0013,-1.0000
16.6652,1.0000,369.6186,1.3005,0.2742,16.6626,16.6470,15.1177,0.0013,-1.0000
16.6672,1.0000,369.6353,1.0904,0.3054,16.6665,16.6618,15.4102,0.0013,-1.0000
16.6670,1.0000,369.6518,1.3903,0.3036,16.6674,16.6552,15.3919,0.0012,-1.0000
16.6646,1.0000,369.6686,1.3493,0.2990,16.6748,16.6518,15.5246,0.0013,-1.0000
16.6698,1.0000,369.6853,1.5280,0.3157,16.6567,16.6690,15.4183,0.0014,-1.0000
16.6652,1.0000,369.7019,1.2500,0.3678,16.6722,16.6487,15.2327,0.0011,-1.0000
16.6673,1.0000,369.7186,1.2619,0.2731,16.6641,16.6595,15.4691,0.0011,-1.0000
16.6671,1.0000,369.7353,1.1258,0.2824,16.6601,16.6588,15.4435,0.0014,-1.0000
16.6670,1.0000,369.7519,1.2492,0.3394,16.6797,16.6565,15.2947,0.0012,-1.0000
16.6639,1.0000,369.7686,1.4147,0.2943,16.6587,16.6485,15.4169,0.0011,-1.0000
16.6689,1.0000,369.7853,1.1893,0.3187,16.6691,16.6712,15.4470,0.0009,-1.0000
16.6669,1.0000,369.8020,1.2137,0.3143,16.6688,16.6524,15.2661,0.0012,-1.0000
16.6664,1.0000,369.8186,1.3602,0.2961,16.6654,16.6584,15.4628,0.0011,-1.0000
16.6669,1.0000,369.8352,1.2304,0.2651,16.6564,16.6557,15.3183,0.0014,-1.0000
16.6666,1.0000,369.8518,1.2230,0.2889,16.6799,16.6575,15.3529,0.0011,-1.0000
16.6648,1.0000,369.8685,1.3850,0.2959,16.6620,16.6527,15.5170,0.0011,-1.0000
16.6680,1.0000,369.8853,1.1948,0.3028,16.6678,16.6649,15.5832,0.0011,-1.0000
16.6755,1.0000,369.9020,1.3359,0.3048,16.6646,16.6724,15.3440,0.0015,-1.0000
16.6584,1.0000,369.9186,1.3034,0.2833,16.6661,16.6391,15.2998,0.0010,-1.0000
16.6678,1.0000,369.9353,1.1346,0.3059,16.6595,16.6646,15.4928,0.0013,-1.0000
16.6664,1.0000,369.9519,1.0805,0.3232,16.6727,16.6586,15.2652,0.0012,-1.0000
16.6653,1.0000,369.9686,1.3270,0.3142,16.6836,16.6485,15.1955,0.0017,-1.0000
16.6672,1.0000,369.9853,1.3385,0.2806,16.6468,16.6638,15.5170,0.0012,-1.0000
16.6685,1.0000,370.0020,1.1704,0.3008,16.6730,16.6656,15.4169,0.0012,-1.0000
16.6648,1.0000,370.0186,1.3921,0.3619,16.6698,16.6459,15.2818,0.0012,-1.0000
16.6684,1.0000,370.0353,1.4512,0.2779,16.6570,16.6654,15.4437,0.0014,-1.0000
16.6673,1.0000,370.0521,1.1452,0.2834,16.6711,16.6597,15.3465,0.0015,-1.0000
16.6625,1.0000,370.0685,1.2472,0.2680,16.6751,16.6413,15.1605,0.0013,-1.0000
16.6672,1.0000,370.0853,1.3627,0.3573,16.6539,16.7154,15.7174,0.0011,-1.0000
16.6708,1.0000,370.1020,1.2203,0.3413,16.6732,16.6235,15.3858,0.0011,-1.0000
16.6650,1.0000,370.1186,1.3116,0.3807,16.6688,16.6527,15.1574,0.0013,-1.0000
16.6663,1.0000,370.1353,1.4797,0.3069,16.6475,16.6580,15.4563,0.0014,-1.0000
16.6697,1.0000,370.1519,0.9968,0.4075,16.7215,16.6672,15.3156,0.0014,-1.0000
16.6655,1.0000,370.1686,1.2364,0.4228,16.6321,16.6519,15.3217,0.0012,-1.0000
16.6664,1.0000,370.1853,1.4937,0.3428,16.6612,16.6559,15.2721,0.0017,-1.0000
16.6683,1.0000,370.2021,1.2002,0.4150,16.6662,16.6577,15.2061,0.0012,-1.0000
16.6667,1.0000,370.2186,1.3500,0.3645,16.6774,16.6539,15.1304,0.0013,-1.0000
16.6656,1.0000,370.2353,1.3286,0.3633,16.6631,16.6523,15.3346,0.0015,-1.0000
16.6669,1.0000,370.2518,1.3821,0.3867,16.6672,16.6604,15.3341,0.0013,-1.0000
16.6672,1.0000,370.2686,1.4500,0.5401,16.6705,16.6563,15.6062,0.0011,-1.0000
16.6652,1.0000,370.2852,1.5220,0.3569,16.6644,16.6484,15.2743,0.0013,-1.0000
16.6648,1.0000,370.3019,1.3161,0.3026,16.6628,16.6504,15.4959,0.0012,-1.0000
16.6699,1.0000,370.3186,1.3249,0.2646,16.6696,16.6738,15.4009,0.0014,-1.0000
16.6659,1.0000,370.3353,1.0486,0.3231,16.6686,16.7145,15.3010,0.0012,-1.0000
